#datetime;z_new_flow_SU
20190807T182959;0.0025968
20190807T183059;0.0033377
20190807T183159;0.0034724
20190807T183259;0.0028435
20190807T183359;0.0015188
20190807T183459;0
20190807T183559;0
20190807T183659;0
20190807T183759;0
20190807T183859;0
20190807T183959;0.00042666
20190807T184059;0.0014024
20190807T184159;0.0025514
20190807T184259;0.003632
20190807T184359;0.0039541
20190807T184459;0.0035949
20190807T184559;0.0025245
20190807T184659;0.00085201
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0.00063206
20190807T185359;0.0015923
20190807T185459;0.0026576
20190807T185559;0.0033091
20190807T185659;0.0034912
20190807T185759;0.0029204
20190807T185859;0.0016354
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0.00075379
20190807T190659;0.001755
20190807T190759;0.0028756
20190807T190859;0.0032498
20190807T190959;0.0030418
20190807T191059;0.0022359
20190807T191159;0.00076197
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;0
20190807T191659;0
20190807T191759;0.00055297
20190807T191859;0.0014468
20190807T191959;0.002561
20190807T192059;0.0035859
20190807T192159;0.0039641
20190807T192259;0.0034907
20190807T192359;0.0023468
20190807T192459;0.00062124
20190807T192559;0
20190807T192659;0
20190807T192759;0
20190807T192859;0
20190807T192959;0
20190807T193059;0.00075169
20190807T193159;0.0017877
20190807T193259;0.0028913
20190807T193359;0.0033235
20190807T193459;0.0031497
20190807T193559;0.0023228
20190807T193659;0.00086413
20190807T193759;0
20190807T193859;0
20190807T193959;0
20190807T194059;0
20190807T194159;0
20190807T194259;0.00053905
20190807T194359;0.0013269
20190807T194459;0.0023616
20190807T194559;0.0031796
20190807T194659;0.0034919
20190807T194759;0.0029562
20190807T194859;0.001766
20190807T194959;1.9308e-05
20190807T195059;0
20190807T195159;0
20190807T195259;0
20190807T195359;0
20190807T195459;0
20190807T195559;0.00063347
20190807T195659;0.0016914
20190807T195759;0.0027252
20190807T195859;0.0031039
20190807T195959;0.002817
20190807T200059;0.0018767
20190807T200159;0.00028837
20190807T200259;0
20190807T200359;0
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0.00062406
20190807T200859;0.001653
20190807T200959;0.0028178
20190807T201059;0.0033763
20190807T201159;0.0033904
20190807T201259;0.0027376
20190807T201359;0.0013572
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;1.5511e-05
20190807T202059;0.00049577
20190807T202159;0.0014942
20190807T202259;0.0026771
20190807T202359;0.0030839
20190807T202459;0.0029981
20190807T202559;0.0022647
20190807T202659;0.00086837
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;5.7123e-05
20190807T203359;0.0008556
20190807T203459;0.0019345
20190807T203559;0.0030163
20190807T203659;0.0033804
20190807T203759;0.0030672
20190807T203859;0.0021719
20190807T203959;0.00059936
20190807T204059;0
20190807T204159;0
20190807T204259;0
20190807T204359;0
20190807T204459;0
20190807T204559;0.00034126
20190807T204659;0.0011157
20190807T204759;0.0020133
20190807T204859;0.0027577
20190807T204959;0.0029257
20190807T205059;0.0023176
20190807T205159;0.001028
20190807T205259;0
20190807T205359;0
20190807T205459;0
20190807T205559;0
20190807T205659;0
20190807T205759;0
20190807T205859;0.00055098
20190807T205959;0.0015371
20190807T210059;0.0025506
20190807T210159;0.0028669
20190807T210259;0.002583
20190807T210359;0.001628
20190807T210459;4.1686e-05
20190807T210559;0
20190807T210659;0
20190807T210759;0
20190807T210859;0
20190807T210959;0
20190807T211059;0.0004541
20190807T211159;0.0013589
20190807T211259;0.0023822
20190807T211359;0.0029108
20190807T211459;0.0029909
20190807T211559;0.0023375
20190807T211659;0.00098926
20190807T211759;0
20190807T211859;0
20190807T211959;0
20190807T212059;0
20190807T212159;0
20190807T212259;7.3773e-05
20190807T212359;0.00083531
20190807T212459;0.0018555
20190807T212559;0.0028107
20190807T212659;0.0031426
20190807T212759;0.0027363
20190807T212859;0.0017463
20190807T212959;2.2124e-05
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0.00048739
20190807T213659;0.0015134
20190807T213759;0.0025908
20190807T213859;0.0030458
20190807T213959;0.0029183
20190807T214059;0.0021695
20190807T214159;0.0007202
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0.00032146
20190807T214959;0.0011747
20190807T215059;0.0018656
20190807T215159;0.0020725
20190807T215259;0.0015484
20190807T215359;0.00048172
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0.00045608
20190807T220159;0.0013795
20190807T220259;0.0022673
20190807T220359;0.0026184
20190807T220459;0.0022044
20190807T220559;0.0011477
20190807T220659;0
20190807T220759;0
20190807T220859;0
20190807T220959;0
20190807T221059;0
20190807T221159;0
20190807T221259;0.00038599
20190807T221359;0.0012889
20190807T221459;0.0022402
20190807T221559;0.002626
20190807T221659;0.00233
20190807T221759;0.0013678
20190807T221859;0
20190807T221959;0
20190807T222059;0
20190807T222159;0
20190807T222259;0
20190807T222359;0
20190807T222459;0.00039851
20190807T222559;0.0012164
20190807T222659;0.0022015
20190807T222759;0.002602
20190807T222859;0.0025685
20190807T222959;0.0018233
20190807T223059;0.00042498
20190807T223159;0
20190807T223259;0
20190807T223359;0
20190807T223459;0
20190807T223559;0
20190807T223659;0.00020171
20190807T223759;0.00090912
20190807T223859;0.0019625
20190807T223959;0.0029755
20190807T224059;0.0034488
20190807T224159;0.0031042
20190807T224259;0.0021512
20190807T224359;0.00046455
20190807T224459;0
20190807T224559;0
20190807T224659;0
20190807T224759;0
20190807T224859;0
20190807T224959;0.00024977
20190807T225059;0.00093862
20190807T225159;0.0018179
20190807T225259;0.0024315
20190807T225359;0.0024938
20190807T225459;0.0018671
20190807T225559;0.00055526
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0.00055456
20190807T230359;0.0014961
20190807T230459;0.0025224
20190807T230559;0.0030006
20190807T230659;0.0027021
20190807T230759;0.0017207
20190807T230859;3.8797e-06
20190807T230959;0
20190807T231059;0
20190807T231159;0
20190807T231259;0
20190807T231359;0
20190807T231459;0.00051362
20190807T231559;0.001495
20190807T231659;0.0026661
20190807T231759;0.0030151
20190807T231859;0.002689
20190807T231959;0.0017278
20190807T232059;0.00010365
20190807T232159;0
20190807T232259;0
20190807T232359;0
20190807T232459;0
20190807T232559;0
20190807T232659;0.00018551
20190807T232759;0.00077152
20190807T232859;0.0017407
20190807T232959;0.0024881
20190807T233059;0.0027549
20190807T233159;0.0022539
20190807T233259;0.0011459
20190807T233359;0
20190807T233459;0
20190807T233559;0
20190807T233659;0
20190807T233759;0
20190807T233859;0
20190807T233959;0.00038867
20190807T234059;0.001323
20190807T234159;0.0022972
20190807T234259;0.0026609
20190807T234359;0.0024972
20190807T234459;0.0017374
20190807T234559;0.00024592
20190807T234659;0
20190807T234759;0
20190807T234859;0
20190807T234959;0
20190807T235059;0
20190807T235159;8.18e-05
20190807T235259;0.0007191
20190807T235359;0.001641
20190807T235459;0.002518
20190807T235559;0.0028714
20190807T235659;0.0024401
20190807T235759;0.0014011
20190807T235859;0
20190807T235959;0
20190808T000059;0
20190808T000159;0
20190808T000259;0
20190808T000359;0
20190808T000459;0.00037417
20190808T000559;0.001186
20190808T000659;0.0022078
20190808T000759;0.0026618
20190808T000859;0.0027027
20190808T000959;0.0020302
20190808T001059;0.00065802
20190808T001159;0
20190808T001259;0
20190808T001359;0
20190808T001459;0
20190808T001559;0
20190808T001659;0
20190808T001759;0.00052553
20190808T001859;0.0015029
20190808T001959;0.0024395
20190808T002059;0.0028437
20190808T002159;0.0025838
20190808T002259;0.0016184
20190808T002359;0
20190808T002459;0
20190808T002559;0
20190808T002659;0
20190808T002759;0
20190808T002859;0
20190808T002959;0.00044113
20190808T003059;0.0012499
20190808T003159;0.0021382
20190808T003259;0.0027591
20190808T003359;0.0029172
20190808T003459;0.0024011
20190808T003559;0.0011288
20190808T003659;0
20190808T003759;0
20190808T003859;0
20190808T003959;0
20190808T004059;0
20190808T004159;0
20190808T004259;0.0004617
20190808T004359;0.0014462
20190808T004459;0.0024628
20190808T004559;0.0028308
20190808T004659;0.0026036
20190808T004759;0.0020184
20190808T004859;0.000744
20190808T004959;0
20190808T005059;0
20190808T005159;0
20190808T005259;0
20190808T005359;0
20190808T005459;0.00023954
20190808T005559;0.00090649
20190808T005659;0.0019588
20190808T005759;0.0028146
20190808T005859;0.0031928
20190808T005959;0.0028808
20190808T010059;0.0018863
20190808T010159;0.00018437
20190808T010259;0
20190808T010359;0
20190808T010459;0
20190808T010559;0
20190808T010659;0
20190808T010759;0.00048724
20190808T010859;0.0015166
20190808T010959;0.0026278
20190808T011059;0.0031307
20190808T011159;0.0030238
20190808T011259;0.0022602
20190808T011359;0.00070739
20190808T011459;0
20190808T011559;0
20190808T011659;0
20190808T011759;0
20190808T011859;0
20190808T011959;0.00054085
20190808T012059;0.0014724
20190808T012159;0.0026426
20190808T012259;0.0036118
20190808T012359;0.0041016
20190808T012459;0.0038055
20190808T012559;0.0028139
20190808T012659;0.0011081
20190808T012759;0
20190808T012859;0
20190808T012959;0
20190808T013059;0
20190808T013159;0
20190808T013259;0.00053663
20190808T013359;0.0016005
20190808T013459;0.0027808
20190808T013559;0.0033335
20190808T013659;0.0034018
20190808T013759;0.0028323
20190808T013859;0.0014369
20190808T013959;0
20190808T014059;0
20190808T014159;0
20190808T014259;0
20190808T014359;0
20190808T014459;5.3496e-05
20190808T014559;0.00085279
20190808T014659;0.0020532
20190808T014759;0.0033273
20190808T014859;0.0037987
20190808T014959;0.0036838
20190808T015059;0.0029259
20190808T015159;0.0013465
20190808T015259;0
20190808T015359;0
20190808T015459;0
20190808T015559;0
20190808T015659;0
20190808T015759;0.00067981
20190808T015859;0.0017268
20190808T015959;0.0029175
20190808T020059;0.0038392
20190808T020159;0.0042713
20190808T020259;0.003907
20190808T020359;0.002853
20190808T020459;0.00113
20190808T020559;0
20190808T020659;0
20190808T020759;0
20190808T020859;0
20190808T020959;0
20190808T021059;0.00057876
20190808T021159;0.0017238
20190808T021259;0.0029422
20190808T021359;0.0035041
20190808T021459;0.0035787
20190808T021559;0.0030113
20190808T021659;0.0015635
20190808T021759;0
20190808T021859;0
20190808T021959;0
20190808T022059;0
20190808T022159;0
20190808T022259;0.00056893
20190808T022359;0.0016016
20190808T022459;0.0028831
20190808T022559;0.0040741
20190808T022659;0.0046752
20190808T022759;0.0044672
20190808T022859;0.0036166
20190808T022959;0.00203
20190808T023059;0.00013482
20190808T023159;0
20190808T023259;0
20190808T023359;0
20190808T023459;0
20190808T023559;0.00070351
20190808T023659;0.0019394
20190808T023759;0.0032617
20190808T023859;0.003843
20190808T023959;0.003955
20190808T024059;0.0033466
20190808T024159;0.0019037
20190808T024259;5.2151e-05
20190808T024359;0
20190808T024459;0
20190808T024559;0
20190808T024659;0
20190808T024759;0.00049208
20190808T024859;0.0016266
20190808T024959;0.0030736
20190808T025059;0.0044062
20190808T025159;0.0051381
20190808T025259;0.0050079
20190808T025359;0.0042472
20190808T025459;0.00267
20190808T025559;0.00078571
20190808T025659;0
20190808T025759;0
20190808T025859;0
20190808T025959;0
20190808T030059;0.00089072
20190808T030159;0.0022813
20190808T030259;0.0036259
20190808T030359;0.0044939
20190808T030459;0.0048212
20190808T030559;0.0044127
20190808T030659;0.0032056
20190808T030759;0.0014489
20190808T030859;0
20190808T030959;0
20190808T031059;0
20190808T031159;0
20190808T031259;0
20190808T031359;0.0009281
20190808T031459;0.0022407
20190808T031559;0.003689
20190808T031659;0.0042438
20190808T031759;0.0042884
20190808T031859;0.0036498
20190808T031959;0.0021919
20190808T032059;0.00038753
20190808T032159;0
20190808T032259;0
20190808T032359;0
20190808T032459;0
20190808T032559;0.00079784
20190808T032659;0.0020249
20190808T032759;0.0034257
20190808T032859;0.0045497
20190808T032959;0.0051226
20190808T033059;0.0048581
20190808T033159;0.0038903
20190808T033259;0.0022519
20190808T033359;0.00029747
20190808T033459;0
20190808T033559;0
20190808T033659;0
20190808T033759;0
20190808T033859;0.00089212
20190808T033959;0.002361
20190808T034059;0.0038542
20190808T034159;0.0045278
20190808T034259;0.0046442
20190808T034359;0.0040758
20190808T034459;0.002631
20190808T034559;0.00085268
20190808T034659;0
20190808T034759;0
20190808T034859;0
20190808T034959;0
20190808T035059;0.001038
20190808T035159;0.0024681
20190808T035259;0.0037873
20190808T035359;0.0045933
20190808T035459;0.0048525
20190808T035559;0.0044253
20190808T035659;0.0030533
20190808T035759;0.0012974
20190808T035859;0
20190808T035959;0
20190808T040059;0
20190808T040159;0
20190808T040259;0.00095185
20190808T040359;0.0024003
20190808T040459;0.0039078
20190808T040559;0.0050313
20190808T040659;0.0055816
20190808T040759;0.0053606
20190808T040859;0.0043285
20190808T040959;0.0027095
20190808T041059;0.00075469
20190808T041159;0
20190808T041259;0
20190808T041359;0
20190808T041459;0.00019274
20190808T041559;0.0013452
20190808T041659;0.0028261
20190808T041759;0.0042886
20190808T041859;0.0050078
20190808T041959;0.0049683
20190808T042059;0.0042499
20190808T042159;0.0027658
20190808T042259;0.00091032
20190808T042359;0
20190808T042459;0
20190808T042559;0
20190808T042659;0
20190808T042759;0.00095539
20190808T042859;0.0024392
20190808T042959;0.0040736
20190808T043059;0.0048113
20190808T043159;0.0049947
20190808T043259;0.004461
20190808T043359;0.0030452
20190808T043459;0.001276
20190808T043559;0
20190808T043659;0
20190808T043759;0
20190808T043859;0
20190808T043959;0.0010055
20190808T044059;0.0023911
20190808T044159;0.0038527
20190808T044259;0.0048144
20190808T044359;0.0052796
20190808T044459;0.0049524
20190808T044559;0.0038641
20190808T044659;0.0022044
20190808T044759;0.000248
20190808T044859;0
20190808T044959;0
20190808T045059;0
20190808T045159;0.0004108
20190808T045259;0.0016614
20190808T045359;0.0032058
20190808T045459;0.0046984
20190808T045559;0.0055436
20190808T045659;0.0055187
20190808T045759;0.0048357
20190808T045859;0.0033496
20190808T045959;0.001513
20190808T050059;0
20190808T050159;0
20190808T050259;0
20190808T050359;0
20190808T050459;0.00094839
20190808T050559;0.0025138
20190808T050659;0.0041438
20190808T050759;0.0049955
20190808T050859;0.005237
20190808T050959;0.0047488
20190808T051059;0.0033521
20190808T051159;0.0016332
20190808T051259;0
20190808T051359;0
20190808T051459;0
20190808T051559;0
20190808T051659;0.00069918
20190808T051759;0.0024845
20190808T051859;0.0047672
20190808T051959;0.0068285
20190808T052059;0.0080149
20190808T052159;0.0080903
20190808T052259;0.0073063
20190808T052359;0.0058177
20190808T052459;0.0039403
20190808T052559;0.0018879
20190808T052659;0
20190808T052759;0
20190808T052859;0
20190808T052959;0.0010302
20190808T053059;0.0028377
20190808T053159;0.0049014
20190808T053259;0.0068877
20190808T053359;0.0080842
20190808T053459;0.0081883
20190808T053559;0.0075136
20190808T053659;0.0060922
20190808T053759;0.0042846
20190808T053859;0.0022118
20190808T053959;0.0003568
20190808T054059;0
20190808T054159;0
20190808T054259;0.00094296
20190808T054359;0.0025396
20190808T054459;0.0042561
20190808T054559;0.0057957
20190808T054659;0.0065797
20190808T054759;0.0065093
20190808T054859;0.005648
20190808T054959;0.004152
20190808T055059;0.0022651
20190808T055159;0.00015139
20190808T055259;0
20190808T055359;0
20190808T055459;0.00012296
20190808T055559;0.001528
20190808T055659;0.0033388
20190808T055759;0.0055024
20190808T055859;0.0066129
20190808T055959;0.0071256
20190808T060059;0.0067811
20190808T060159;0.005545
20190808T060259;0.0038835
20190808T060359;0.0018779
20190808T060459;0
20190808T060559;0
20190808T060659;0
20190808T060759;0.00073234
20190808T060859;0.0022758
20190808T060959;0.0039967
20190808T061059;0.0056709
20190808T061159;0.006579
20190808T061259;0.0065583
20190808T061359;0.0058378
20190808T061459;0.0043452
20190808T061559;0.0025227
20190808T061659;0.00043047
20190808T061759;0
20190808T061859;0
20190808T061959;0.0001126
20190808T062059;0.0013649
20190808T062159;0.003147
20190808T062259;0.0052143
20190808T062359;0.006313
20190808T062459;0.0066446
20190808T062559;0.006217
20190808T062659;0.0049023
20190808T062759;0.0031612
20190808T062859;0.0010953
20190808T062959;0
20190808T063059;0
20190808T063159;0
20190808T063259;0.00083869
20190808T063359;0.0024688
20190808T063459;0.0041866
20190808T063559;0.0057633
20190808T063659;0.0065691
20190808T063759;0.0064594
20190808T063859;0.0056107
20190808T063959;0.0041116
20190808T064059;0.0022293
20190808T064159;0.00015683
20190808T064259;0
20190808T064359;0
20190808T064459;0.0001367
20190808T064559;0.0015531
20190808T064659;0.0033704
20190808T064759;0.0060623
20190808T064859;0.0078966
20190808T064959;0.0089483
20190808T065059;0.0089419
20190808T065159;0.0077687
20190808T065259;0.0060995
20190808T065359;0.0040949
20190808T065459;0.0019039
20190808T065559;0.00016772
20190808T065659;0
20190808T065759;9.0631e-05
20190808T065859;0.0015353
20190808T065959;0.0037668
20190808T070059;0.0063706
20190808T070159;0.0082608
20190808T070259;0.0094569
20190808T070359;0.0096185
20190808T070459;0.0088091
20190808T070559;0.0074128
20190808T070659;0.0055576
20190808T070759;0.0035391
20190808T070859;0.0015468
20190808T070959;0.00042125
20190808T071059;0.00014414
20190808T071159;0.0011331
20190808T071259;0.0031274
20190808T071359;0.0052782
20190808T071459;0.0072809
20190808T071559;0.0084545
20190808T071659;0.0085151
20190808T071759;0.0077994
20190808T071859;0.0063483
20190808T071959;0.0045138
20190808T072059;0.0024592
20190808T072159;0.00072135
20190808T072259;5.8458e-05
20190808T072359;4.1107e-05
20190808T072459;0.0013522
20190808T072559;0.0033948
20190808T072659;0.0055935
20190808T072759;0.0069659
20190808T072859;0.0077005
20190808T072959;0.007477
20190808T073059;0.0063129
20190808T073159;0.0046726
20190808T073259;0.0026589
20190808T073359;0.00065699
20190808T073459;0
20190808T073559;0
20190808T073659;0.0006392
20190808T073759;0.002491
20190808T073859;0.0044649
20190808T073959;0.0066029
20190808T074059;0.0077897
20190808T074159;0.0080725
20190808T074259;0.0074556
20190808T074359;0.0060787
20190808T074459;0.0042928
20190808T074559;0.0021935
20190808T074659;0.00046866
20190808T074759;0
20190808T074859;0
20190808T074959;0.0013407
20190808T075059;0.0032832
20190808T075159;0.0053816
20190808T075259;0.0066932
20190808T075359;0.0073823
20190808T075459;0.0070459
20190808T075559;0.0058129
20190808T075659;0.0041135
20190808T075759;0.0020882
20190808T075859;8.4757e-05
20190808T075959;0
20190808T080059;0
20190808T080159;0.00097783
20190808T080259;0.0028467
20190808T080359;0.0049578
20190808T080459;0.0069275
20190808T080559;0.0080916
20190808T080659;0.008149
20190808T080759;0.0074287
20190808T080859;0.005983
20190808T080959;0.0041297
20190808T081059;0.0020196
20190808T081159;0.00032532
20190808T081259;0
20190808T081359;0.00010305
20190808T081459;0.0015441
20190808T081559;0.0036369
20190808T081659;0.0059174
20190808T081759;0.0076387
20190808T081859;0.0088242
20190808T081959;0.0089483
20190808T082059;0.0079436
20190808T082159;0.0063504
20190808T082259;0.0043943
20190808T082359;0.0022972
20190808T082459;0.00067055
20190808T082559;9.7071e-05
20190808T082659;0.0005186
20190808T082759;0.0024272
20190808T082859;0.0046057
20190808T082959;0.0073183
20190808T083059;0.0089262
20190808T083159;0.0098291
20190808T083259;0.0096293
20190808T083359;0.0084676
20190808T083459;0.0067983
20190808T083559;0.0048459
20190808T083659;0.0027756
20190808T083759;0.0012728
20190808T083859;0.0008169
20190808T083959;0.0014761
20190808T084059;0.0033966
20190808T084159;0.0056
20190808T084259;0.0078292
20190808T084359;0.0090427
20190808T084459;0.0094336
20190808T084559;0.0088663
20190808T084659;0.0075057
20190808T084759;0.0056447
20190808T084859;0.0035528
20190808T084959;0.0018817
20190808T085059;0.0012766
20190808T085159;0.0014077
20190808T085259;0.0028024
20190808T085359;0.0047572
20190808T085459;0.0070597
20190808T085559;0.0083594
20190808T085659;0.0090075
20190808T085759;0.0086648
20190808T085859;0.0073672
20190808T085959;0.0056382
20190808T090059;0.0036562
20190808T090159;0.0019407
20190808T090259;0.0012149
20190808T090359;0.0011115
20190808T090459;0.0024763
20190808T090559;0.0045282
20190808T090659;0.0067161
20190808T090759;0.0082707
20190808T090859;0.0090608
20190808T090959;0.0088558
20190808T091059;0.0076656
20190808T091159;0.0060092
20190808T091259;0.0040018
20190808T091359;0.0020981
20190808T091459;0.001023
20190808T091559;0.00073875
20190808T091659;0.001879
20190808T091759;0.0039053
20190808T091859;0.0060383
20190808T091959;0.008056
20190808T092059;0.0091717
20190808T092159;0.0091947
20190808T092259;0.0084109
20190808T092359;0.0069334
20190808T092459;0.0050417
20190808T092559;0.0029837
20190808T092659;0.0013596
20190808T092759;0.00070096
20190808T092859;0.0010476
20190808T092959;0.0028567
20190808T093059;0.0050446
20190808T093159;0.0076092
20190808T093259;0.0088885
20190808T093359;0.0094775
20190808T093459;0.0090207
20190808T093559;0.0077901
20190808T093659;0.0059669
20190808T093759;0.0039409
20190808T093859;0.0022135
20190808T093959;0.0015485
20190808T094059;0.0014208
20190808T094159;0.0028033
20190808T094259;0.0048342
20190808T094359;0.0071037
20190808T094459;0.00861
20190808T094559;0.0094272
20190808T094659;0.0091339
20190808T094759;0.0080946
20190808T094859;0.0065333
20190808T094959;0.0046111
20190808T095059;0.0027419
20190808T095159;0.001693
20190808T095259;0.0013715
20190808T095359;0.0025551
20190808T095459;0.0045644
20190808T095559;0.0067873
20190808T095659;0.008853
20190808T095759;0.010105
20190808T095859;0.010221
20190808T095959;0.0095196
20190808T100059;0.0080548
20190808T100159;0.0061907
20190808T100259;0.0041314
20190808T100359;0.0025409
20190808T100459;0.0018699
20190808T100559;0.0023248
20190808T100659;0.0041788
20190808T100759;0.0066036
20190808T100859;0.0093601
20190808T100959;0.010915
20190808T101059;0.011575
20190808T101159;0.011182
20190808T101259;0.0099597
20190808T101359;0.0082149
20190808T101459;0.0061883
20190808T101559;0.0043811
20190808T101659;0.0035374
20190808T101759;0.0033423
20190808T101859;0.0046236
20190808T101959;0.0067128
20190808T102059;0.0089672
20190808T102159;0.010799
20190808T102259;0.011781
20190808T102359;0.011745
20190808T102459;0.010656
20190808T102559;0.0090271
20190808T102659;0.0070229
20190808T102759;0.0050576
20190808T102859;0.0037883
20190808T102959;0.003442
20190808T103059;0.0046346
20190808T103159;0.0070444
20190808T103259;0.0097129
20190808T103359;0.012219
20190808T103459;0.013578
20190808T103559;0.013783
20190808T103659;0.012879
20190808T103759;0.011328
20190808T103859;0.0094017
20190808T103959;0.0073076
20190808T104059;0.0055874
20190808T104159;0.0049748
20190808T104259;0.0053646
20190808T104359;0.0072717
20190808T104459;0.0096022
20190808T104559;0.012313
20190808T104659;0.013806
20190808T104759;0.014418
20190808T104859;0.013909
20190808T104959;0.012628
20190808T105059;0.010847
20190808T105159;0.008801
20190808T105259;0.0071222
20190808T105359;0.0064916
20190808T105459;0.0065202
20190808T105559;0.0081343
20190808T105659;0.010428
20190808T105759;0.012999
20190808T105859;0.014531
20190808T105959;0.015323
20190808T110059;0.014969
20190808T110159;0.013709
20190808T110259;0.011953
20190808T110359;0.0099433
20190808T110459;0.0080964
20190808T110559;0.0073006
20190808T110659;0.0070736
20190808T110759;0.0084944
20190808T110859;0.010609
20190808T110959;0.012981
20190808T111059;0.014652
20190808T111159;0.015627
20190808T111259;0.015498
20190808T111359;0.014361
20190808T111459;0.012663
20190808T111559;0.01066
20190808T111659;0.0086878
20190808T111759;0.0079397
20190808T111859;0.007883
20190808T111959;0.0094691
20190808T112059;0.012017
20190808T112159;0.014784
20190808T112259;0.016652
20190808T112359;0.017753
20190808T112459;0.017609
20190808T112559;0.016464
20190808T112659;0.014765
20190808T112759;0.012767
20190808T112859;0.010915
20190808T112959;0.0099831
20190808T113059;0.0097978
20190808T113159;0.011331
20190808T113259;0.013644
20190808T113359;0.016255
20190808T113459;0.018429
20190808T113559;0.019689
20190808T113659;0.019767
20190808T113759;0.01877
20190808T113859;0.017131
20190808T113959;0.015199
20190808T114059;0.013113
20190808T114159;0.011545
20190808T114259;0.011028
20190808T114359;0.011923
20190808T114459;0.014245
20190808T114559;0.01713
20190808T114659;0.019953
20190808T114759;0.021677
20190808T114859;0.022114
20190808T114959;0.021536
20190808T115059;0.020096
20190808T115159;0.018203
20190808T115259;0.016043
20190808T115359;0.014331
20190808T115459;0.013536
20190808T115559;0.013681
20190808T115659;0.015316
20190808T115759;0.017882
20190808T115859;0.020636
20190808T115959;0.022423
20190808T120059;0.023425
20190808T120159;0.023245
20190808T120259;0.021959
20190808T120359;0.020171
20190808T120459;0.018061
20190808T120559;0.015939
20190808T120659;0.014607
20190808T120759;0.014289
20190808T120859;0.015302
20190808T120959;0.017686
20190808T121059;0.020281
20190808T121159;0.022784
20190808T121259;0.024186
20190808T121359;0.024387
20190808T121459;0.02356
20190808T121559;0.022007
20190808T121659;0.020038
20190808T121759;0.017887
20190808T121859;0.01617
20190808T121959;0.015537
20190808T122059;0.016078
20190808T122159;0.018295
20190808T122259;0.020892
20190808T122359;0.023839
20190808T122459;0.025609
20190808T122559;0.026203
20190808T122659;0.025597
20190808T122759;0.024195
20190808T122859;0.022229
20190808T122959;0.020072
20190808T123059;0.018326
20190808T123159;0.017566
20190808T123259;0.017606
20190808T123359;0.019309
20190808T123459;0.021658
20190808T123559;0.02419
20190808T123659;0.025766
20190808T123759;0.026633
20190808T123859;0.026266
20190808T123959;0.024909
20190808T124059;0.023075
20190808T124159;0.020973
20190808T124259;0.019028
20190808T124359;0.018131
20190808T124459;0.017921
20190808T124559;0.019491
20190808T124659;0.021823
20190808T124759;0.024537
20190808T124859;0.0263
20190808T124959;0.027313
20190808T125059;0.027259
20190808T125159;0.02596
20190808T125259;0.024141
20190808T125359;0.022012
20190808T125459;0.019917
20190808T125559;0.018725
20190808T125659;0.018434
20190808T125759;0.019965
20190808T125859;0.022341
20190808T125959;0.025088
20190808T130059;0.027358
20190808T130159;0.028666
20190808T130259;0.028849
20190808T130359;0.02778
20190808T130459;0.026054
20190808T130559;0.024048
20190808T130659;0.021824
20190808T130759;0.020054
20190808T130859;0.019388
20190808T130959;0.020025
20190808T131059;0.022226
20190808T131159;0.025002
20190808T131259;0.02795
20190808T131359;0.02977
20190808T131459;0.030306
20190808T131559;0.029713
20190808T131659;0.02827
20190808T131759;0.026355
20190808T131859;0.024121
20190808T131959;0.022313
20190808T132059;0.021414
20190808T132159;0.021404
20190808T132259;0.022896
20190808T132359;0.025277
20190808T132459;0.027707
20190808T132559;0.029302
20190808T132659;0.030159
20190808T132759;0.029954
20190808T132859;0.028638
20190808T132959;0.026821
20190808T133059;0.024676
20190808T133159;0.022538
20190808T133259;0.02104
20190808T133359;0.020485
20190808T133459;0.021165
20190808T133559;0.023229
20190808T133659;0.025756
20190808T133759;0.028427
20190808T133859;0.029979
20190808T133959;0.030258
20190808T134059;0.029495
20190808T134159;0.027886
20190808T134259;0.02587
20190808T134359;0.023596
20190808T134459;0.021602
20190808T134559;0.020567
20190808T134659;0.020406
20190808T134759;0.021998
20190808T134859;0.024479
20190808T134959;0.027295
20190808T135059;0.029216
20190808T135159;0.03043
20190808T135259;0.030531
20190808T135359;0.029327
20190808T135459;0.027538
20190808T135559;0.025439
20190808T135659;0.023089
20190808T135759;0.021165
20190808T135859;0.020387
20190808T135959;0.020662
20190808T140059;0.022387
20190808T140159;0.024775
20190808T140259;0.027421
20190808T140359;0.028863
20190808T140459;0.029414
20190808T140559;0.029
20190808T140659;0.027547
20190808T140759;0.025632
20190808T140859;0.023407
