#datetime;z_new_flow_SU
20190811T040359;0
20190811T040459;0
20190811T040559;0
20190811T040659;0
20190811T040759;0
20190811T040859;0
20190811T040959;0
20190811T041059;0
20190811T041159;0
20190811T041259;0
20190811T041359;0
20190811T041459;0
20190811T041559;0
20190811T041659;0
20190811T041759;0
20190811T041859;0
20190811T041959;0
20190811T042059;0
20190811T042159;0
20190811T042259;0
20190811T042359;0
20190811T042459;0
20190811T042559;0
20190811T042659;0
20190811T042759;0
20190811T042859;0
20190811T042959;0
20190811T043059;0
20190811T043159;0
20190811T043259;0
20190811T043359;0
20190811T043459;0
20190811T043559;0
20190811T043659;0
20190811T043759;0
20190811T043859;0
20190811T043959;0
20190811T044059;0
20190811T044159;0
20190811T044259;0
20190811T044359;0
20190811T044459;0
20190811T044559;0
20190811T044659;0
20190811T044759;0
20190811T044859;0
20190811T044959;0
20190811T045059;0
20190811T045159;0
20190811T045259;0
20190811T045359;0
20190811T045459;0
20190811T045559;0
20190811T045659;0
20190811T045759;0
20190811T045859;0
20190811T045959;0
20190811T050059;0
20190811T050159;0
20190811T050259;0
20190811T050359;0
20190811T050459;0
20190811T050559;0
20190811T050659;0
20190811T050759;0
20190811T050859;0
20190811T050959;0
20190811T051059;0
20190811T051159;0
20190811T051259;0
20190811T051359;0
20190811T051459;0
20190811T051559;0
20190811T051659;0
20190811T051759;0
20190811T051859;0
20190811T051959;0
20190811T052059;0
20190811T052159;0
20190811T052259;0
20190811T052359;0
20190811T052459;0
20190811T052559;0
20190811T052659;0
20190811T052759;0
20190811T052859;0
20190811T052959;0
20190811T053059;0
20190811T053159;0
20190811T053259;0
20190811T053359;0
20190811T053459;0
20190811T053559;0
20190811T053659;0
20190811T053759;0
20190811T053859;0
20190811T053959;0
20190811T054059;0
20190811T054159;0
20190811T054259;0
20190811T054359;0
20190811T054459;0
20190811T054559;0
20190811T054659;0
20190811T054759;0
20190811T054859;0
20190811T054959;0
20190811T055059;0
20190811T055159;0
20190811T055259;0
20190811T055359;0
20190811T055459;0
20190811T055559;0
20190811T055659;0
20190811T055759;0
20190811T055859;0
20190811T055959;0
20190811T060059;0
20190811T060159;0
20190811T060259;0
20190811T060359;0
20190811T060459;0
20190811T060559;0
20190811T060659;0
20190811T060759;0
20190811T060859;0
20190811T060959;0
20190811T061059;0
20190811T061159;0
20190811T061259;0
20190811T061359;0
20190811T061459;0
20190811T061559;0
20190811T061659;0
20190811T061759;0
20190811T061859;0
20190811T061959;0
20190811T062059;0
20190811T062159;0
20190811T062259;0
20190811T062359;0
20190811T062459;0
20190811T062559;0
20190811T062659;0
20190811T062759;0
20190811T062859;0
20190811T062959;0
20190811T063059;0
20190811T063159;0
20190811T063259;0
20190811T063359;0
20190811T063459;0
20190811T063559;0
20190811T063659;0
20190811T063759;0
20190811T063859;0
20190811T063959;0
20190811T064059;0
20190811T064159;0
20190811T064259;0
20190811T064359;0
20190811T064459;0
20190811T064559;0
20190811T064659;0
20190811T064759;0
20190811T064859;0
20190811T064959;0
20190811T065059;0
20190811T065159;0
20190811T065259;0
20190811T065359;0
20190811T065459;0
20190811T065559;0
20190811T065659;0
20190811T065759;0
20190811T065859;0
20190811T065959;0
20190811T070059;0
20190811T070159;0
20190811T070259;0
20190811T070359;0
20190811T070459;0
20190811T070559;0
20190811T070659;0
20190811T070759;0
20190811T070859;0
20190811T070959;0
20190811T071059;0
20190811T071159;0
20190811T071259;0
20190811T071359;0
20190811T071459;0
20190811T071559;0
20190811T071659;0
20190811T071759;0
20190811T071859;0
20190811T071959;0
20190811T072059;0
20190811T072159;0
20190811T072259;0
20190811T072359;0
20190811T072459;0
20190811T072559;0
20190811T072659;0
20190811T072759;0
20190811T072859;0
20190811T072959;0
20190811T073059;0
20190811T073159;0
20190811T073259;0
20190811T073359;0
20190811T073459;0
20190811T073559;0
20190811T073659;0
20190811T073759;0
20190811T073859;0
20190811T073959;0
20190811T074059;0
20190811T074159;0
20190811T074259;0
20190811T074359;0
20190811T074459;0
20190811T074559;0
20190811T074659;0
20190811T074759;0
20190811T074859;0
20190811T074959;0
20190811T075059;0
20190811T075159;0
20190811T075259;0
20190811T075359;0
20190811T075459;0
20190811T075559;0
20190811T075659;0
20190811T075759;0
20190811T075859;0
20190811T075959;0
20190811T080059;0
20190811T080159;0
20190811T080259;0
20190811T080359;0
20190811T080459;0
20190811T080559;0
20190811T080659;0
20190811T080759;0
20190811T080859;0
20190811T080959;0
20190811T081059;0
20190811T081159;0
20190811T081259;0
20190811T081359;0
20190811T081459;0
20190811T081559;0
20190811T081659;0
20190811T081759;0
20190811T081859;0
20190811T081959;0
20190811T082059;0
20190811T082159;0
20190811T082259;0
20190811T082359;0
20190811T082459;0
20190811T082559;0
20190811T082659;0
20190811T082759;0
20190811T082859;0
20190811T082959;0
20190811T083059;0
20190811T083159;0
20190811T083259;0
20190811T083359;0
20190811T083459;0
20190811T083559;0
20190811T083659;0
20190811T083759;0
20190811T083859;0
20190811T083959;0
20190811T084059;0
20190811T084159;0
20190811T084259;0
20190811T084359;0
20190811T084459;0
20190811T084559;0
20190811T084659;0
20190811T084759;0
20190811T084859;0
20190811T084959;0
20190811T085059;0
20190811T085159;0
20190811T085259;0
20190811T085359;0
20190811T085459;0
20190811T085559;0
20190811T085659;0
20190811T085759;0
20190811T085859;0
20190811T085959;0
20190811T090059;0
20190811T090159;0
20190811T090259;0
20190811T090359;0
20190811T090459;0
20190811T090559;0
20190811T090659;0
20190811T090759;0
20190811T090859;0
20190811T090959;0
20190811T091059;0
20190811T091159;0
20190811T091259;0
20190811T091359;0
20190811T091459;0
20190811T091559;0
20190811T091659;0
20190811T091759;0
20190811T091859;0
20190811T091959;0
20190811T092059;0
20190811T092159;0
20190811T092259;0
20190811T092359;0
20190811T092459;0
20190811T092559;0
20190811T092659;0
20190811T092759;0
20190811T092859;0
20190811T092959;0
20190811T093059;0
20190811T093159;0
20190811T093259;0
20190811T093359;0
20190811T093459;0
20190811T093559;0
20190811T093659;0
20190811T093759;0
20190811T093859;0
20190811T093959;0
20190811T094059;0
20190811T094159;0
20190811T094259;0
20190811T094359;0
20190811T094459;0
20190811T094559;0
20190811T094659;0
20190811T094759;0
20190811T094859;0
20190811T094959;0
20190811T095059;0
20190811T095159;0
20190811T095259;0
20190811T095359;0
20190811T095459;0
20190811T095559;0
20190811T095659;0
20190811T095759;0
20190811T095859;0
20190811T095959;0
20190811T100059;0
20190811T100159;0
20190811T100259;0
20190811T100359;0
20190811T100459;0
20190811T100559;0
20190811T100659;0
20190811T100759;0
20190811T100859;0
20190811T100959;0
20190811T101059;0
20190811T101159;0
20190811T101259;0
20190811T101359;0
20190811T101459;0
20190811T101559;0
20190811T101659;0
20190811T101759;0
20190811T101859;0
20190811T101959;0
20190811T102059;0
20190811T102159;0
20190811T102259;0
20190811T102359;0
20190811T102459;0
20190811T102559;0
20190811T102659;0
20190811T102759;0
20190811T102859;0
20190811T102959;0
20190811T103059;0
20190811T103159;0
20190811T103259;0
20190811T103359;0
20190811T103459;0
20190811T103559;0
20190811T103659;0
20190811T103759;0
20190811T103859;0
20190811T103959;0
20190811T104059;0
20190811T104159;0
20190811T104259;0
20190811T104359;0
20190811T104459;0
20190811T104559;0
20190811T104659;0
20190811T104759;0
20190811T104859;0
20190811T104959;0
20190811T105059;0
20190811T105159;0
20190811T105259;0
20190811T105359;0
20190811T105459;0
20190811T105559;0
20190811T105659;0
20190811T105759;1.7058e-07
20190811T105859;1.7058e-07
20190811T105959;1.7058e-07
20190811T110059;1.7058e-07
20190811T110159;1.7058e-07
20190811T110259;1.7058e-07
20190811T110359;1.7058e-07
20190811T110459;1.7058e-07
20190811T110559;1.7058e-07
20190811T110659;1.7058e-07
20190811T110759;1.7058e-07
20190811T110859;1.7058e-07
20190811T110959;1.7058e-07
20190811T111059;1.7058e-07
20190811T111159;1.7058e-07
20190811T111259;1.7058e-07
20190811T111359;1.7058e-07
20190811T111459;1.7058e-07
20190811T111559;1.7058e-07
20190811T111659;3.6451e-07
20190811T111759;3.6451e-07
20190811T111859;3.6451e-07
20190811T111959;3.6451e-07
20190811T112059;3.6451e-07
20190811T112159;3.6451e-07
20190811T112259;3.6451e-07
20190811T112359;3.6451e-07
20190811T112459;3.6451e-07
20190811T112559;3.6451e-07
20190811T112659;3.6451e-07
20190811T112759;3.6451e-07
20190811T112859;3.6451e-07
20190811T112959;3.6451e-07
20190811T113059;3.6451e-07
20190811T113159;3.6451e-07
20190811T113259;3.6451e-07
20190811T113359;3.6451e-07
20190811T113459;3.6451e-07
20190811T113559;1.1092e-06
20190811T113659;1.1092e-06
20190811T113759;1.1092e-06
20190811T113859;1.1092e-06
20190811T113959;1.1092e-06
20190811T114059;1.1092e-06
20190811T114159;1.1092e-06
20190811T114259;1.1092e-06
20190811T114359;1.1092e-06
20190811T114459;1.1092e-06
20190811T114559;1.1092e-06
20190811T114659;1.1092e-06
20190811T114759;1.1092e-06
20190811T114859;1.1092e-06
20190811T114959;1.1092e-06
20190811T115059;1.1092e-06
20190811T115159;1.1092e-06
20190811T115259;1.1092e-06
20190811T115359;1.1092e-06
20190811T115459;2.9788e-06
20190811T115559;2.9788e-06
20190811T115659;2.9788e-06
20190811T115759;2.9788e-06
20190811T115859;2.9788e-06
20190811T115959;2.9788e-06
20190811T120059;2.9788e-06
20190811T120159;2.9788e-06
20190811T120259;2.9788e-06
20190811T120359;2.9788e-06
20190811T120459;2.9788e-06
20190811T120559;2.9788e-06
20190811T120659;2.9788e-06
20190811T120759;2.9788e-06
20190811T120859;2.9788e-06
20190811T120959;2.9788e-06
20190811T121059;2.9788e-06
20190811T121159;2.9788e-06
20190811T121259;2.9788e-06
20190811T121359;5.572e-06
20190811T121459;5.572e-06
20190811T121559;5.572e-06
20190811T121659;5.572e-06
20190811T121759;5.572e-06
20190811T121859;5.572e-06
20190811T121959;5.572e-06
20190811T122059;5.572e-06
20190811T122159;5.572e-06
20190811T122259;5.572e-06
20190811T122359;5.572e-06
20190811T122459;5.572e-06
20190811T122559;5.572e-06
20190811T122659;5.572e-06
20190811T122759;5.572e-06
20190811T122859;5.572e-06
20190811T122959;5.572e-06
20190811T123059;5.572e-06
20190811T123159;5.572e-06
20190811T123259;8.6004e-06
20190811T123359;8.6004e-06
20190811T123459;8.6004e-06
20190811T123559;8.6004e-06
20190811T123659;8.6004e-06
20190811T123759;8.6004e-06
20190811T123859;8.6004e-06
20190811T123959;8.6004e-06
20190811T124059;8.6004e-06
20190811T124159;8.6004e-06
20190811T124259;8.6004e-06
20190811T124359;8.6004e-06
20190811T124459;8.6004e-06
20190811T124559;8.6004e-06
20190811T124659;8.6004e-06
20190811T124759;8.6004e-06
20190811T124859;8.6004e-06
20190811T124959;8.6004e-06
20190811T125059;8.6004e-06
20190811T125159;1.0453e-05
20190811T125259;1.0453e-05
20190811T125359;1.0453e-05
20190811T125459;1.0453e-05
20190811T125559;1.0453e-05
20190811T125659;1.0453e-05
20190811T125759;1.0453e-05
20190811T125859;1.0453e-05
20190811T125959;1.0453e-05
20190811T130059;1.1454e-05
20190811T130159;1.1454e-05
20190811T130259;1.1454e-05
20190811T130359;1.1454e-05
20190811T130459;1.1454e-05
20190811T130559;1.1454e-05
20190811T130659;1.1454e-05
20190811T130759;1.1454e-05
20190811T130859;1.1454e-05
20190811T130959;1.1454e-05
20190811T131059;1.7681e-05
20190811T131159;1.7681e-05
20190811T131259;1.7681e-05
20190811T131359;1.7681e-05
20190811T131459;1.7681e-05
20190811T131559;1.7681e-05
20190811T131659;1.7681e-05
20190811T131759;1.7681e-05
20190811T131859;1.7681e-05
20190811T131959;1.7681e-05
20190811T132059;1.8382e-05
20190811T132159;1.8382e-05
20190811T132259;1.8382e-05
20190811T132359;1.8382e-05
20190811T132459;1.8382e-05
20190811T132559;1.8382e-05
20190811T132659;1.8382e-05
20190811T132759;1.8382e-05
20190811T132859;1.8382e-05
20190811T132959;2.2717e-05
20190811T133059;2.2717e-05
20190811T133159;2.2717e-05
20190811T133259;2.2717e-05
20190811T133359;2.2717e-05
20190811T133459;2.2717e-05
20190811T133559;2.2717e-05
20190811T133659;2.2717e-05
20190811T133759;2.2717e-05
20190811T133859;2.465e-05
20190811T133959;2.465e-05
20190811T134059;2.465e-05
20190811T134159;2.465e-05
20190811T134259;2.465e-05
20190811T134359;2.465e-05
20190811T134459;2.465e-05
20190811T134559;2.465e-05
20190811T134659;2.465e-05
20190811T134759;2.465e-05
20190811T134859;3.0045e-05
20190811T134959;3.0045e-05
20190811T135059;3.0045e-05
20190811T135159;3.0045e-05
20190811T135259;3.0045e-05
20190811T135359;3.0045e-05
20190811T135459;3.0045e-05
20190811T135559;3.0045e-05
20190811T135659;3.0045e-05
20190811T135759;3.1036e-05
20190811T135859;3.1787e-05
20190811T135959;3.1787e-05
20190811T140059;3.1787e-05
20190811T140159;3.1787e-05
20190811T140259;3.1787e-05
20190811T140359;3.1787e-05
20190811T140459;3.1787e-05
20190811T140559;3.1787e-05
20190811T140659;3.1787e-05
20190811T140759;3.8487e-05
20190811T140859;3.8487e-05
20190811T140959;3.8487e-05
20190811T141059;3.8487e-05
20190811T141159;3.8487e-05
20190811T141259;3.8487e-05
20190811T141359;3.8487e-05
20190811T141459;3.8487e-05
20190811T141559;3.8487e-05
20190811T141659;3.8487e-05
20190811T141759;4.1394e-05
20190811T141859;4.1394e-05
20190811T141959;4.1394e-05
20190811T142059;4.1394e-05
20190811T142159;4.1394e-05
20190811T142259;4.1394e-05
20190811T142359;4.1394e-05
20190811T142459;4.1394e-05
20190811T142559;4.1394e-05
20190811T142659;4.9317e-05
20190811T142759;4.9317e-05
20190811T142859;4.9317e-05
20190811T142959;4.9317e-05
20190811T143059;4.9317e-05
20190811T143159;4.9317e-05
20190811T143259;4.9317e-05
20190811T143359;4.9317e-05
20190811T143459;4.9317e-05
20190811T143559;5.1207e-05
20190811T143659;5.271e-05
20190811T143759;5.271e-05
20190811T143859;5.271e-05
20190811T143959;5.271e-05
20190811T144059;5.271e-05
20190811T144159;5.271e-05
20190811T144259;5.271e-05
20190811T144359;5.271e-05
20190811T144459;5.271e-05
20190811T144559;6.0856e-05
20190811T144659;6.0856e-05
20190811T144759;6.0856e-05
20190811T144859;6.0856e-05
20190811T144959;6.0856e-05
20190811T145059;6.0856e-05
20190811T145159;6.0856e-05
20190811T145259;6.0856e-05
20190811T145359;6.0856e-05
20190811T145459;6.1952e-05
20190811T145559;6.5491e-05
20190811T145659;6.5491e-05
20190811T145759;6.5491e-05
20190811T145859;6.5491e-05
20190811T145959;6.5491e-05
20190811T150059;6.5491e-05
20190811T150159;6.5491e-05
20190811T150259;6.5491e-05
20190811T150359;6.5491e-05
20190811T150459;7.2772e-05
20190811T150559;7.2772e-05
20190811T150659;7.2772e-05
20190811T150759;7.2772e-05
20190811T150859;7.2772e-05
20190811T150959;7.2772e-05
20190811T151059;7.2772e-05
20190811T151159;7.2772e-05
20190811T151259;7.2772e-05
20190811T151359;7.6776e-05
20190811T151459;7.8459e-05
20190811T151559;7.8459e-05
20190811T151659;7.8459e-05
20190811T151759;7.8459e-05
20190811T151859;7.8459e-05
20190811T151959;7.8459e-05
20190811T152059;7.8459e-05
20190811T152159;7.8459e-05
20190811T152259;7.8459e-05
20190811T152359;8.7201e-05
20190811T152459;8.7201e-05
20190811T152559;8.7201e-05
20190811T152659;8.7201e-05
20190811T152759;8.7201e-05
20190811T152859;8.7201e-05
20190811T152959;8.7201e-05
20190811T153059;8.7201e-05
20190811T153159;8.7201e-05
20190811T153259;8.9264e-05
20190811T153359;9.3586e-05
20190811T153459;9.3586e-05
20190811T153559;9.3586e-05
20190811T153659;9.3586e-05
20190811T153759;9.3586e-05
20190811T153859;9.3586e-05
20190811T153959;9.3586e-05
20190811T154059;9.3586e-05
20190811T154159;9.3586e-05
20190811T154259;0.00010191
20190811T154359;0.00010191
20190811T154459;0.00010191
20190811T154559;0.00010191
20190811T154659;0.00010191
20190811T154759;0.00010191
20190811T154859;0.00010191
20190811T154959;0.00010191
20190811T155059;0.00010191
20190811T155159;0.00010499
20190811T155259;0.00010668
20190811T155359;0.00010668
20190811T155459;0.00010668
20190811T155559;0.00010668
20190811T155659;0.00010668
20190811T155759;0.00010668
20190811T155859;0.00010668
20190811T155959;0.00010668
20190811T160059;0.00010668
20190811T160159;0.00011932
20190811T160259;0.00011932
20190811T160359;0.00011932
20190811T160459;0.00011932
20190811T160559;0.00011932
20190811T160659;0.00011932
20190811T160759;0.00011932
20190811T160859;0.00011932
20190811T160959;0.00011932
20190811T161059;0.00012241
20190811T161159;0.00013198
20190811T161259;0.00013198
20190811T161359;0.00013198
20190811T161459;0.00013198
20190811T161559;0.00013198
20190811T161659;0.00013198
20190811T161759;0.00013198
20190811T161859;0.00013198
20190811T161959;0.00013198
20190811T162059;0.00014073
20190811T162159;0.00014073
20190811T162259;0.00014073
20190811T162359;0.00014073
20190811T162459;0.00014073
20190811T162559;0.00014073
20190811T162659;0.00014073
20190811T162759;0.00014073
20190811T162859;0.00014073
20190811T162959;0.00014532
20190811T163059;0.00014685
20190811T163159;0.00014685
20190811T163259;0.00014685
20190811T163359;0.00014685
20190811T163459;0.00014685
20190811T163559;0.00014685
20190811T163659;0.00014685
20190811T163759;0.00014685
20190811T163859;0.00014685
20190811T163959;0.00015631
20190811T164059;0.00015631
20190811T164159;0.00015631
20190811T164259;0.00015631
20190811T164359;0.00015631
20190811T164459;0.00015631
20190811T164559;0.00015631
20190811T164659;0.00015631
20190811T164759;0.00015631
20190811T164859;0.00016478
20190811T164959;0.00016478
20190811T165059;0.00016478
20190811T165159;0.00016478
20190811T165259;0.00016478
20190811T165359;0.00016478
20190811T165459;0.00016478
20190811T165559;0.00016478
20190811T165659;0.00016478
20190811T165759;0.00016684
20190811T165859;0.00017081
20190811T165959;0.00017081
20190811T170059;0.00017081
20190811T170159;0.00017081
20190811T170259;0.00017081
20190811T170359;0.00017081
20190811T170459;0.00017081
20190811T170559;0.00017081
20190811T170659;0.00017081
20190811T170759;0.00017973
20190811T170859;0.00017973
20190811T170959;0.00017973
20190811T171059;0.00017973
20190811T171159;0.00017973
20190811T171259;0.00017973
20190811T171359;0.00017973
20190811T171459;0.00017973
20190811T171559;0.00017973
20190811T171659;0.00018874
20190811T171759;0.00018874
20190811T171859;0.00018874
20190811T171959;0.00018874
20190811T172059;0.00018874
20190811T172159;0.00018874
20190811T172259;0.00018874
20190811T172359;0.00018874
20190811T172459;0.00018874
20190811T172559;0.00019092
20190811T172659;0.00020326
20190811T172759;0.00020326
20190811T172859;0.00020326
20190811T172959;0.00020326
20190811T173059;0.00020326
20190811T173159;0.00020326
20190811T173259;0.00020326
20190811T173359;0.00020326
20190811T173459;0.00020326
20190811T173559;0.00021296
20190811T173659;0.00021297
20190811T173759;0.00021297
20190811T173859;0.00021297
20190811T173959;0.00021297
20190811T174059;0.00021297
20190811T174159;0.00021297
20190811T174259;0.00021297
20190811T174359;0.00021297
20190811T174459;0.00021654
20190811T174559;0.00021927
20190811T174659;0.00021927
20190811T174759;0.00021927
20190811T174859;0.00021927
20190811T174959;0.00021927
20190811T175059;0.00021927
20190811T175159;0.00021927
20190811T175259;0.00021927
20190811T175359;0.00021927
20190811T175459;0.00023332
20190811T175559;0.00023332
20190811T175659;0.00023332
20190811T175759;0.00023332
20190811T175859;0.00023332
20190811T175959;0.00023332
20190811T180059;0.00023332
20190811T180159;0.00023332
20190811T180259;0.00023332
20190811T180359;0.0002445
20190811T180459;0.00024583
20190811T180559;0.00024583
20190811T180659;0.00024583
20190811T180759;0.00024583
20190811T180859;0.00024583
20190811T180959;0.00024583
20190811T181059;0.00024583
20190811T181159;0.00024583
20190811T181259;0.00024692
20190811T181359;0.00025944
20190811T181459;0.00025944
20190811T181559;0.00025944
20190811T181659;0.00025944
20190811T181759;0.00025944
20190811T181859;0.00025944
20190811T181959;0.00025944
20190811T182059;0.00025944
20190811T182159;0.00025944
20190811T182259;0.00027166
20190811T182359;0.00027212
20190811T182459;0.00027212
20190811T182559;0.00027212
20190811T182659;0.00027212
20190811T182759;0.00027212
20190811T182859;0.00027212
20190811T182959;0.00027212
20190811T183059;0.00027212
20190811T183159;0.00027416
20190811T183259;0.00028479
20190811T183359;0.00028479
20190811T183459;0.00028479
20190811T183559;0.00028479
20190811T183659;0.00028479
20190811T183759;0.00028479
20190811T183859;0.00028479
20190811T183959;0.00028479
20190811T184059;0.00028479
20190811T184159;0.00029579
20190811T184259;0.00029579
20190811T184359;0.00029579
20190811T184459;0.00029579
20190811T184559;0.00029579
20190811T184659;0.00029579
20190811T184759;0.00029579
20190811T184859;0.00029579
20190811T184959;0.00029579
20190811T185059;0.00030161
20190811T185159;0.00030161
20190811T185259;0.00030161
20190811T185359;0.00030161
20190811T185459;0.00030161
20190811T185559;0.00030161
20190811T185659;0.00030161
20190811T185759;0.00030161
20190811T185859;0.00030161
20190811T185959;0.00031191
20190811T190059;0.00031204
20190811T190159;0.00031204
20190811T190259;0.00031204
20190811T190359;0.00031204
20190811T190459;0.00031204
20190811T190559;0.00031204
20190811T190659;0.00031204
20190811T190759;0.00031204
20190811T190859;0.00031891
20190811T190959;0.00032909
20190811T191059;0.00032909
20190811T191159;0.00032909
20190811T191259;0.00032909
20190811T191359;0.00032909
20190811T191459;0.00032909
20190811T191559;0.00032909
20190811T191659;0.00032909
20190811T191759;0.00032909
20190811T191859;0.00034013
20190811T191959;0.00034013
20190811T192059;0.00034013
20190811T192159;0.00034013
20190811T192259;0.00034013
20190811T192359;0.00034013
20190811T192459;0.00034013
20190811T192559;0.00034013
20190811T192659;0.00034013
20190811T192759;0.00035334
20190811T192859;0.00035334
20190811T192959;0.00035334
20190811T193059;0.00035334
20190811T193159;0.00035334
20190811T193259;0.00035334
20190811T193359;0.00035334
20190811T193459;0.00035334
20190811T193559;0.00035334
20190811T193659;0.0003643
20190811T193759;0.00036909
20190811T193859;0.00036909
20190811T193959;0.00036909
20190811T194059;0.00036909
20190811T194159;0.00036909
20190811T194259;0.00036909
20190811T194359;0.00036909
20190811T194459;0.00036909
20190811T194559;0.00036909
20190811T194659;0.00038561
20190811T194759;0.00038561
20190811T194859;0.00038561
20190811T194959;0.00038561
20190811T195059;0.00038561
20190811T195159;0.00038561
20190811T195259;0.00038561
20190811T195359;0.00038561
20190811T195459;0.00038561
20190811T195559;0.00039915
20190811T195659;0.00039915
20190811T195759;0.00039915
20190811T195859;0.00039915
20190811T195959;0.00039915
20190811T200059;0.00039915
20190811T200159;0.00039915
20190811T200259;0.00039915
20190811T200359;0.00039915
20190811T200459;0.00040694
20190811T200559;0.0004169
20190811T200659;0.0004169
20190811T200759;0.0004169
20190811T200859;0.0004169
20190811T200959;0.0004169
20190811T201059;0.0004169
20190811T201159;0.0004169
20190811T201259;0.0004169
20190811T201359;0.0004169
20190811T201459;0.00043351
20190811T201559;0.00043351
20190811T201659;0.00043351
20190811T201759;0.00043351
20190811T201859;0.00043351
20190811T201959;0.00043351
20190811T202059;0.00043351
20190811T202159;0.00043351
20190811T202259;0.00043351
20190811T202359;0.00044947
20190811T202459;0.0004595
20190811T202559;0.0004595
20190811T202659;0.0004595
20190811T202759;0.0004595
20190811T202859;0.0004595
20190811T202959;0.0004595
20190811T203059;0.0004595
20190811T203159;0.0004595
20190811T203259;0.0004595
20190811T203359;0.00047994
20190811T203459;0.00047995
20190811T203559;0.00047995
20190811T203659;0.00047995
20190811T203759;0.00047995
20190811T203859;0.00047995
20190811T203959;0.00047995
20190811T204059;0.00047995
20190811T204159;0.00047995
20190811T204259;0.00049612
20190811T204359;0.00050552
20190811T204459;0.00050552
20190811T204559;0.00050552
20190811T204659;0.00050552
20190811T204759;0.00050552
20190811T204859;0.00050552
20190811T204959;0.00050552
20190811T205059;0.00050552
20190811T205159;0.00050552
20190811T205259;0.00052397
20190811T205359;0.00052397
20190811T205459;0.00052397
20190811T205559;0.00052397
20190811T205659;0.00052397
20190811T205759;0.00052397
20190811T205859;0.00052397
20190811T205959;0.00052397
20190811T210059;0.00052397
20190811T210159;0.00054014
20190811T210259;0.00054183
20190811T210359;0.00054183
20190811T210459;0.00054183
20190811T210559;0.00054183
20190811T210659;0.00054183
20190811T210759;0.00054183
20190811T210859;0.00054183
20190811T210959;0.00054183
20190811T211059;0.00055042
20190811T211159;0.00056399
20190811T211259;0.00056399
20190811T211359;0.00056399
20190811T211459;0.00056399
20190811T211559;0.00056399
20190811T211659;0.00056399
20190811T211759;0.00056399
20190811T211859;0.00056399
20190811T211959;0.00056399
20190811T212059;0.00058064
20190811T212159;0.00058064
20190811T212259;0.00058064
20190811T212359;0.00058064
20190811T212459;0.00058064
20190811T212559;0.00058064
20190811T212659;0.00058064
20190811T212759;0.00058064
20190811T212859;0.00058064
20190811T212959;0.00059528
20190811T213059;0.00059528
20190811T213159;0.00059528
20190811T213259;0.00059528
20190811T213359;0.00059528
20190811T213459;0.00059528
20190811T213559;0.00059528
20190811T213659;0.00059528
20190811T213759;0.00059528
20190811T213859;0.00061105
20190811T213959;0.00061422
20190811T214059;0.00061422
20190811T214159;0.00061422
20190811T214259;0.00061422
20190811T214359;0.00061422
20190811T214459;0.00061422
20190811T214559;0.00061422
20190811T214659;0.00061422
20190811T214759;0.00061779
20190811T214859;0.00064166
20190811T214959;0.00064166
20190811T215059;0.00064166
20190811T215159;0.00064166
20190811T215259;0.00064166
20190811T215359;0.00064166
20190811T215459;0.00064166
20190811T215559;0.00064166
20190811T215659;0.00064166
20190811T215759;0.00065611
20190811T215859;0.00065611
20190811T215959;0.00065611
20190811T220059;0.00065611
20190811T220159;0.00065611
20190811T220259;0.00065611
20190811T220359;0.00065611
20190811T220459;0.00065611
20190811T220559;0.00065611
20190811T220659;0.00066964
20190811T220759;0.00066964
20190811T220859;0.00066964
20190811T220959;0.00066964
20190811T221059;0.00066964
20190811T221159;0.00066964
20190811T221259;0.00066964
20190811T221359;0.00066964
20190811T221459;0.00066964
20190811T221559;0.00068615
20190811T221659;0.00068615
20190811T221759;0.00068615
20190811T221859;0.00068615
20190811T221959;0.00068615
20190811T222059;0.00068615
20190811T222159;0.00068615
20190811T222259;0.00068615
20190811T222359;0.00068615
20190811T222459;0.00070435
20190811T222559;0.00071094
20190811T222659;0.00071094
20190811T222759;0.00071094
20190811T222859;0.00071094
20190811T222959;0.00071094
20190811T223059;0.00071094
20190811T223159;0.00071094
20190811T223259;0.00071094
20190811T223359;0.0007117
20190811T223459;0.00073408
20190811T223559;0.00073408
20190811T223659;0.00073408
20190811T223759;0.00073408
20190811T223859;0.00073408
20190811T223959;0.00073408
20190811T224059;0.00073408
20190811T224159;0.00073408
20190811T224259;0.00073408
20190811T224359;0.00075027
20190811T224459;0.00075027
20190811T224559;0.00075027
20190811T224659;0.00075027
20190811T224759;0.00075027
20190811T224859;0.00075027
20190811T224959;0.00075027
20190811T225059;0.00075027
20190811T225159;0.00075027
20190811T225259;0.0007665
20190811T225359;0.0007665
20190811T225459;0.0007665
20190811T225559;0.0007665
20190811T225659;0.0007665
20190811T225759;0.0007665
20190811T225859;0.0007665
20190811T225959;0.0007665
20190811T230059;0.0007665
20190811T230159;0.00078251
20190811T230259;0.00078251
20190811T230359;0.00078251
20190811T230459;0.00078251
20190811T230559;0.00078251
20190811T230659;0.00078251
20190811T230759;0.00078251
20190811T230859;0.00078251
20190811T230959;0.00078251
20190811T231059;0.00079998
20190811T231159;0.00080659
20190811T231259;0.00080659
20190811T231359;0.00080659
20190811T231459;0.00080659
20190811T231559;0.00080659
20190811T231659;0.00080659
20190811T231759;0.00080659
20190811T231859;0.00080659
20190811T231959;0.00081019
20190811T232059;0.00082462
20190811T232159;0.00082462
20190811T232259;0.00082462
20190811T232359;0.00082462
20190811T232459;0.00082462
