#datetime;z_new_flow_SU
20190808T211259;0.000543
20190808T211359;0.00053066
20190808T211459;0.00039572
20190808T211559;0.00010751
20190808T211659;0
20190808T211759;0
20190808T211859;0
20190808T211959;0
20190808T212059;0
20190808T212159;0
20190808T212259;0.00040037
20190808T212359;0.00080902
20190808T212459;0.00072353
20190808T212559;0.00055664
20190808T212659;0.00044366
20190808T212759;0.00026021
20190808T212859;0
20190808T212959;0
20190808T213059;0
20190808T213159;0
20190808T213259;0
20190808T213359;0
20190808T213459;8.2728e-05
20190808T213559;0.00057752
20190808T213659;0.00074045
20190808T213759;0.00070519
20190808T213859;0.00067351
20190808T213959;0.0006212
20190808T214059;0.00039175
20190808T214159;6.4915e-05
20190808T214259;0
20190808T214359;0
20190808T214459;0
20190808T214559;0
20190808T214659;0
20190808T214759;0.0002701
20190808T214859;0.00079571
20190808T214959;0.00092963
20190808T215059;0.00082877
20190808T215159;0.00081889
20190808T215259;0.00070184
20190808T215359;0.00044251
20190808T215459;8.7683e-05
20190808T215559;0
20190808T215659;0
20190808T215759;0
20190808T215859;0
20190808T215959;0
20190808T220059;0.00025775
20190808T220159;0.00074624
20190808T220259;0.00074207
20190808T220359;0.00057592
20190808T220459;0.00058148
20190808T220559;0.00050294
20190808T220659;0.0002464
20190808T220759;0
20190808T220859;0
20190808T220959;0
20190808T221059;0
20190808T221159;0
20190808T221259;0
20190808T221359;0.00032052
20190808T221459;0.00080392
20190808T221559;0.00080933
20190808T221659;0.00059466
20190808T221759;0.00052792
20190808T221859;0.00036017
20190808T221959;6.1533e-05
20190808T222059;0
20190808T222159;0
20190808T222259;0
20190808T222359;0
20190808T222459;0
20190808T222559;0
20190808T222659;0.00035456
20190808T222759;0.00082955
20190808T222859;0.00070143
20190808T222959;0.00057349
20190808T223059;0.00055071
20190808T223159;0.00039632
20190808T223259;0.00010328
20190808T223359;0
20190808T223459;0
20190808T223559;0
20190808T223659;0
20190808T223759;0
20190808T223859;0
20190808T223959;0.00044345
20190808T224059;0.00087797
20190808T224159;0.00084893
20190808T224259;0.00067724
20190808T224359;0.00051227
20190808T224459;0.00025736
20190808T224559;0
20190808T224659;0
20190808T224759;0
20190808T224859;0
20190808T224959;0
20190808T225059;0
20190808T225159;0.00017874
20190808T225259;0.00044328
20190808T225359;0.00045515
20190808T225459;0.00026
20190808T225559;0.00013669
20190808T225659;0
20190808T225759;0
20190808T225859;0
20190808T225959;0
20190808T230059;0
20190808T230159;0
20190808T230259;0
20190808T230359;5.9988e-05
20190808T230459;0.00046448
20190808T230559;0.00066612
20190808T230659;0.00054176
20190808T230759;0.00039204
20190808T230859;0.0002245
20190808T230959;0
20190808T231059;0
20190808T231159;0
20190808T231259;0
20190808T231359;0
20190808T231459;0
20190808T231559;0
20190808T231659;0.00020069
20190808T231759;0.00054678
20190808T231859;0.00043449
20190808T231959;0.00024081
20190808T232059;0.00012406
20190808T232159;0
20190808T232259;0
20190808T232359;0
20190808T232459;0
20190808T232559;0
20190808T232659;0
20190808T232759;0
20190808T232859;0
20190808T232959;0.00040013
20190808T233059;0.00079838
20190808T233159;0.00077805
20190808T233259;0.00062166
20190808T233359;0.00049067
20190808T233459;0.00026609
20190808T233559;0
20190808T233659;0
20190808T233759;0
20190808T233859;0
20190808T233959;0
20190808T234059;0
20190808T234159;0.00016846
20190808T234259;0.00050675
20190808T234359;0.00053433
20190808T234459;0.00028038
20190808T234559;0.0001556
20190808T234659;0
20190808T234759;0
20190808T234859;0
20190808T234959;0
20190808T235059;0
20190808T235159;0
20190808T235259;0
20190808T235359;0
20190808T235459;0.00035875
20190808T235559;0.00076059
20190808T235659;0.00073988
20190808T235759;0.00060307
20190808T235859;0.00048694
20190808T235959;0.00027278
20190809T000059;5.6896e-05
20190809T000159;0
20190809T000259;0
20190809T000359;0
20190809T000459;0
20190809T000559;0
20190809T000659;0.00015607
20190809T000759;0.00052592
20190809T000859;0.00055756
20190809T000959;0.00031498
20190809T001059;0.00018111
20190809T001159;0
20190809T001259;0
20190809T001359;0
20190809T001459;0
20190809T001559;0
20190809T001659;0
20190809T001759;0
20190809T001859;0
20190809T001959;0.00034996
20190809T002059;0.00069686
20190809T002159;0.00066982
20190809T002259;0.00053137
20190809T002359;0.00041799
20190809T002459;0.00019159
20190809T002559;0
20190809T002659;0
20190809T002759;0
20190809T002859;0
20190809T002959;0
20190809T003059;0
20190809T003159;0.00018406
20190809T003259;0.00050445
20190809T003359;0.00051578
20190809T003459;0.00031069
20190809T003559;0.00020356
20190809T003659;1.4177e-05
20190809T003759;0
20190809T003859;0
20190809T003959;0
20190809T004059;0
20190809T004159;0
20190809T004259;0
20190809T004359;0
20190809T004459;0.00035548
20190809T004559;0.00070616
20190809T004659;0.00067055
20190809T004759;0.00056748
20190809T004859;0.00049789
20190809T004959;0.00027097
20190809T005059;3.8704e-05
20190809T005159;0
20190809T005259;0
20190809T005359;0
20190809T005459;0
20190809T005559;0
20190809T005659;0.00022968
20190809T005759;0.00059752
20190809T005859;0.00064603
20190809T005959;0.00046257
20190809T010059;0.00040894
20190809T010159;0.00023301
20190809T010259;2.0526e-05
20190809T010359;0
20190809T010459;0
20190809T010559;0
20190809T010659;0
20190809T010759;0
20190809T010859;0
20190809T010959;0.00033361
20190809T011059;0.00068783
20190809T011159;0.00064697
20190809T011259;0.00050695
20190809T011359;0.00036477
20190809T011459;0.00012455
20190809T011559;0
20190809T011659;0
20190809T011759;0
20190809T011859;0
20190809T011959;0
20190809T012059;0
20190809T012159;0.0002078
20190809T012259;0.00055805
20190809T012359;0.00056549
20190809T012459;0.00042435
20190809T012559;0.00039167
20190809T012659;0.00022994
20190809T012759;4.4916e-06
20190809T012859;0
20190809T012959;0
20190809T013059;0
20190809T013159;0
20190809T013259;0
20190809T013359;2.1437e-05
20190809T013459;0.00047626
20190809T013559;0.00084385
20190809T013659;0.00081581
20190809T013759;0.00078434
20190809T013859;0.00072621
20190809T013959;0.00059012
20190809T014059;0.00032472
20190809T014159;0
20190809T014259;0
20190809T014359;0
20190809T014459;0
20190809T014559;0
20190809T014659;0.00019851
20190809T014759;0.00062226
20190809T014859;0.00075485
20190809T014959;0.00059252
20190809T015059;0.00063664
20190809T015159;0.00065091
20190809T015259;0.00043647
20190809T015359;0.00017735
20190809T015459;0
20190809T015559;0
20190809T015659;0
20190809T015759;0
20190809T015859;0
20190809T015959;9.0928e-05
20190809T020059;0.00059158
20190809T020159;0.0010851
20190809T020259;0.0012152
20190809T020359;0.0012747
20190809T020459;0.001319
20190809T020559;0.0011657
20190809T020659;0.00095773
20190809T020759;0.0006314
20190809T020859;7.4364e-05
20190809T020959;0
20190809T021059;0
20190809T021159;0
20190809T021259;0
20190809T021359;0.00046489
20190809T021459;0.0010131
20190809T021559;0.0010011
20190809T021659;0.00098192
20190809T021759;0.00095867
20190809T021859;0.00076502
20190809T021959;0.00052783
20190809T022059;0.000176
20190809T022159;0
20190809T022259;0
20190809T022359;0
20190809T022459;0
20190809T022559;6.0713e-05
20190809T022659;0.00055033
20190809T022759;0.00080709
20190809T022859;0.00075688
20190809T022959;0.00073544
20190809T023059;0.00066105
20190809T023159;0.00049352
20190809T023259;0.00030303
20190809T023359;0
20190809T023459;0
20190809T023559;0
20190809T023659;0
20190809T023759;0
20190809T023859;0.00026299
20190809T023959;0.00071061
20190809T024059;0.00078956
20190809T024159;0.00070784
20190809T024259;0.00074911
20190809T024359;0.00070165
20190809T024459;0.00053275
20190809T024559;0.00029124
20190809T024659;0
20190809T024759;0
20190809T024859;0
20190809T024959;0
20190809T025059;0
20190809T025159;0.00028805
20190809T025259;0.00073584
20190809T025359;0.00073629
20190809T025459;0.0006139
20190809T025559;0.00059646
20190809T025659;0.00045049
20190809T025759;0.00023143
20190809T025859;0
20190809T025959;0
20190809T030059;0
20190809T030159;0
20190809T030259;0
20190809T030359;0
20190809T030459;0.00042641
20190809T030559;0.00083603
20190809T030659;0.00083264
20190809T030759;0.00082058
20190809T030859;0.00077618
20190809T030959;0.00063672
20190809T031059;0.00045777
20190809T031159;2.465e-05
20190809T031259;0
20190809T031359;0
20190809T031459;0
20190809T031559;0
20190809T031659;0.00036393
20190809T031759;0.00087143
20190809T031859;0.00097976
20190809T031959;0.00096997
20190809T032059;0.0010134
20190809T032159;0.00094616
20190809T032259;0.00074436
20190809T032359;0.00045131
20190809T032459;0
20190809T032559;0
20190809T032659;0
20190809T032759;0
20190809T032859;0
20190809T032959;0.00040409
20190809T033059;0.00090723
20190809T033159;0.00093645
20190809T033259;0.00089317
20190809T033359;0.000858
20190809T033459;0.00078274
20190809T033559;0.00055164
20190809T033659;0.00020099
20190809T033759;0
20190809T033859;0
20190809T033959;0
20190809T034059;0
20190809T034159;0.00012951
20190809T034259;0.0005874
20190809T034359;0.00071882
20190809T034459;0.00060421
20190809T034559;0.00061456
20190809T034659;0.00055539
20190809T034759;0.00036977
20190809T034859;0.00012249
20190809T034959;0
20190809T035059;0
20190809T035159;0
20190809T035259;0
20190809T035359;0
20190809T035459;0.00042745
20190809T035559;0.00090301
20190809T035659;0.00095881
20190809T035759;0.00094677
20190809T035859;0.00094665
20190809T035959;0.00088887
20190809T040059;0.00066532
20190809T040159;0.00030887
20190809T040259;0
20190809T040359;0
20190809T040459;0
20190809T040559;0
20190809T040659;0.0002199
20190809T040759;0.00069404
20190809T040859;0.00088069
20190809T040959;0.00074413
20190809T041059;0.00075194
20190809T041159;0.000737
20190809T041259;0.00054889
20190809T041359;0.00028947
20190809T041459;0
20190809T041559;0
20190809T041659;0
20190809T041759;0
20190809T041859;0
20190809T041959;0.00040495
20190809T042059;0.00077215
20190809T042159;0.0008712
20190809T042259;0.00086678
20190809T042359;0.0008236
20190809T042459;0.00068857
20190809T042559;0.00050105
20190809T042659;5.8374e-05
20190809T042759;0
20190809T042859;0
20190809T042959;0
20190809T043059;0
20190809T043159;0.00035632
20190809T043259;0.00091065
20190809T043359;0.0010291
20190809T043459;0.0010575
20190809T043559;0.0011259
20190809T043659;0.0010956
20190809T043759;0.00089652
20190809T043859;0.00059276
20190809T043959;0
20190809T044059;0
20190809T044159;0
20190809T044259;0
20190809T044359;0
20190809T044459;0.00035939
20190809T044559;0.00088505
20190809T044659;0.0009461
20190809T044759;0.00091134
20190809T044859;0.00088203
20190809T044959;0.0007886
20190809T045059;0.00054355
20190809T045159;0.00015364
20190809T045259;0
20190809T045359;0
20190809T045459;0
20190809T045559;0
20190809T045659;0.0002458
20190809T045759;0.00066674
20190809T045859;0.00074506
20190809T045959;0.00071171
20190809T050059;0.00074183
20190809T050159;0.00078199
20190809T050259;0.00056208
20190809T050359;0.00023683
20190809T050459;0
20190809T050559;0
20190809T050659;0
20190809T050759;0
20190809T050859;0
20190809T050959;0.0004917
20190809T051059;0.00099156
20190809T051159;0.0011512
20190809T051259;0.0011672
20190809T051359;0.001259
20190809T051459;0.0011233
20190809T051559;0.0009246
20190809T051659;0.00046323
20190809T051759;0
20190809T051859;0
20190809T051959;0
20190809T052059;0
20190809T052159;0.00029614
20190809T052259;0.00080709
20190809T052359;0.00090514
20190809T052459;0.0009292
20190809T052559;0.0010041
20190809T052659;0.0010345
20190809T052759;0.0009224
20190809T052859;0.00070164
20190809T052959;0.0001735
20190809T053059;0
20190809T053159;0
20190809T053259;0
20190809T053359;0
20190809T053459;0.00034832
20190809T053559;0.00088027
20190809T053659;0.00098879
20190809T053759;0.00095466
20190809T053859;0.0010176
20190809T053959;0.0011247
20190809T054059;0.00095301
20190809T054159;0.00068633
20190809T054259;0.00014496
20190809T054359;0
20190809T054459;0
20190809T054559;0
20190809T054659;0
20190809T054759;0.00035501
20190809T054859;0.00088452
20190809T054959;0.0010528
20190809T055059;0.0011055
20190809T055159;0.0012725
20190809T055259;0.0012133
20190809T055359;0.0010855
20190809T055459;0.00066398
20190809T055559;0
20190809T055659;0
20190809T055759;0
20190809T055859;0
20190809T055959;0.0003126
20190809T060059;0.00082377
20190809T060159;0.00099976
20190809T060259;0.00098155
20190809T060359;0.0010526
20190809T060459;0.0011529
20190809T060559;0.00097777
20190809T060659;0.00068119
20190809T060759;0.00011619
20190809T060859;0
20190809T060959;0
20190809T061059;0
20190809T061159;0
20190809T061259;0.00045156
20190809T061359;0.00095317
20190809T061459;0.0011341
20190809T061559;0.00116
20190809T061659;0.001275
20190809T061759;0.0011749
20190809T061859;0.001013
20190809T061959;0.00058148
20190809T062059;0
20190809T062159;0
20190809T062259;0
20190809T062359;0
20190809T062459;0.00033937
20190809T062559;0.0008807
20190809T062659;0.0010128
20190809T062759;0.0010622
20190809T062859;0.0011456
20190809T062959;0.001244
20190809T063059;0.0010344
20190809T063159;0.0006968
20190809T063259;0
20190809T063359;0
20190809T063459;0
20190809T063559;0
20190809T063659;0
20190809T063759;0.00038737
20190809T063859;0.00098649
20190809T063959;0.0012066
20190809T064059;0.0013167
20190809T064159;0.0013779
20190809T064259;0.0013179
20190809T064359;0.0011439
20190809T064459;0.00067705
20190809T064559;0
20190809T064659;0
20190809T064759;0
20190809T064859;0
20190809T064959;0.00024568
20190809T065059;0.00074917
20190809T065159;0.00096656
20190809T065259;0.0010141
20190809T065359;0.0011492
20190809T065459;0.0012026
20190809T065559;0.0010916
20190809T065659;0.00083899
20190809T065759;0.00028359
20190809T065859;0
20190809T065959;0
20190809T070059;0
20190809T070159;0
20190809T070259;0.00027227
20190809T070359;0.00079676
20190809T070459;0.00088505
20190809T070559;0.00091275
20190809T070659;0.001101
20190809T070759;0.0011686
20190809T070859;0.00094632
20190809T070959;0.00059732
20190809T071059;0
20190809T071159;0
20190809T071259;0
20190809T071359;0
20190809T071459;8.7659e-05
20190809T071559;0.00056518
20190809T071659;0.00083164
20190809T071759;0.00094686
20190809T071859;0.0011439
20190809T071959;0.0012506
20190809T072059;0.0010707
20190809T072159;0.00076234
20190809T072259;0.00015603
20190809T072359;0
20190809T072459;0
20190809T072559;0
20190809T072659;0
20190809T072759;0.00036772
20190809T072859;0.00079658
20190809T072959;0.00097248
20190809T073059;0.0011531
20190809T073159;0.0012797
20190809T073259;0.0011426
20190809T073359;0.00091176
20190809T073459;0.00039016
20190809T073559;0
20190809T073659;0
20190809T073759;0
20190809T073859;0
20190809T073959;0.00044131
20190809T074059;0.00093389
20190809T074159;0.0011274
20190809T074259;0.001348
20190809T074359;0.0015568
20190809T074459;0.0015797
20190809T074559;0.0014537
20190809T074659;0.0010196
20190809T074759;0.00022966
20190809T074859;0
20190809T074959;0
20190809T075059;0
20190809T075159;0.00033502
20190809T075259;0.00089751
20190809T075359;0.0010003
20190809T075459;0.0011488
20190809T075559;0.0013152
20190809T075659;0.0013058
20190809T075759;0.0011887
20190809T075859;0.00076784
20190809T075959;0
20190809T080059;0
20190809T080159;0
20190809T080259;0
20190809T080359;0.00034031
20190809T080459;0.00074313
20190809T080559;0.00080162
20190809T080659;0.0009485
20190809T080759;0.0010988
20190809T080859;0.0010376
20190809T080959;0.00088685
20190809T081059;0.00044361
20190809T081159;0
20190809T081259;0
20190809T081359;0
20190809T081459;0
20190809T081559;0.00045874
20190809T081659;0.00089313
20190809T081759;0.001107
20190809T081859;0.0013002
20190809T081959;0.0014351
20190809T082059;0.001297
20190809T082159;0.0010494
20190809T082259;0.00050056
20190809T082359;0
20190809T082459;0
20190809T082559;0
20190809T082659;0
20190809T082759;0.00037948
20190809T082859;0.00082254
20190809T082959;0.0010917
20190809T083059;0.001327
20190809T083159;0.0015004
20190809T083259;0.0014048
20190809T083359;0.001185
20190809T083459;0.00065942
20190809T083559;0
20190809T083659;0
20190809T083759;0
20190809T083859;0
20190809T083959;0.0003723
20190809T084059;0.00091081
20190809T084159;0.001261
20190809T084259;0.0015059
20190809T084359;0.0017214
20190809T084459;0.0016924
20190809T084559;0.0015202
20190809T084659;0.0010363
20190809T084759;0.000204
20190809T084859;0
20190809T084959;0
20190809T085059;0
20190809T085159;0.00029486
20190809T085259;0.0008092
20190809T085359;0.00095074
20190809T085459;0.0011658
20190809T085559;0.0014009
20190809T085659;0.0014877
20190809T085759;0.0013812
20190809T085859;0.00098287
20190809T085959;0.00020354
20190809T090059;0
20190809T090159;0
20190809T090259;0
20190809T090359;0.00029144
20190809T090459;0.00079308
20190809T090559;0.00086025
20190809T090659;0.00099873
20190809T090759;0.0011472
20190809T090859;0.0011081
20190809T090959;0.00095929
20190809T091059;0.00051643
20190809T091159;0
20190809T091259;0
20190809T091359;0
20190809T091459;0
20190809T091559;0.00045224
20190809T091659;0.00082992
20190809T091759;0.0010467
20190809T091859;0.0012448
20190809T091959;0.0013725
20190809T092059;0.0012241
20190809T092159;0.0009484
20190809T092259;0.00037995
20190809T092359;0
20190809T092459;0
20190809T092559;0
20190809T092659;6.7216e-05
20190809T092759;0.00052119
20190809T092859;0.00078604
20190809T092959;0.0009381
20190809T093059;0.0011799
20190809T093159;0.0013202
20190809T093259;0.0012661
20190809T093359;0.00090125
20190809T093459;0.00013773
20190809T093559;0
20190809T093659;0
20190809T093759;0
20190809T093859;4.8161e-05
20190809T093959;0.00046421
20190809T094059;0.0008883
20190809T094159;0.001096
20190809T094259;0.0012922
20190809T094359;0.0014224
20190809T094459;0.0012751
20190809T094559;0.00098726
20190809T094659;0.00039895
20190809T094759;0
20190809T094859;0
20190809T094959;0
20190809T095059;0
20190809T095159;0.00049693
20190809T095259;0.00091047
20190809T095359;0.0011748
20190809T095459;0.0014373
20190809T095559;0.0016229
20190809T095659;0.0014947
20190809T095759;0.0011997
20190809T095859;0.00050426
20190809T095959;0
20190809T100059;0
20190809T100159;0
20190809T100259;0
20190809T100359;0.00034704
20190809T100459;0.00079501
20190809T100559;0.0010157
20190809T100659;0.0012182
20190809T100759;0.0013767
20190809T100859;0.0012651
20190809T100959;0.0010241
20190809T101059;0.00047491
20190809T101159;0
20190809T101259;0
20190809T101359;0
20190809T101459;0
20190809T101559;0.00044986
20190809T101659;0.00099221
20190809T101759;0.0013065
20190809T101859;0.0015732
20190809T101959;0.0017491
20190809T102059;0.0016289
20190809T102159;0.0013318
20190809T102259;0.00065318
20190809T102359;0
20190809T102459;0
20190809T102559;0
20190809T102659;0
20190809T102759;0.00037534
20190809T102859;0.00074936
20190809T102959;0.00094397
20190809T103059;0.001164
20190809T103159;0.0013104
20190809T103259;0.0011765
20190809T103359;0.00089937
20190809T103459;0.0003146
20190809T103559;0
20190809T103659;0
20190809T103759;0
20190809T103859;4.5379e-05
20190809T103959;0.00047737
20190809T104059;0.00092104
20190809T104159;0.0011108
20190809T104259;0.0013841
20190809T104359;0.0015527
20190809T104459;0.0015364
20190809T104559;0.0011995
20190809T104659;0.00045781
20190809T104759;0
20190809T104859;0
20190809T104959;0
20190809T105059;4.2087e-05
20190809T105159;0.00048438
20190809T105259;0.00066856
20190809T105359;0.00076801
20190809T105459;0.00096534
20190809T105559;0.001067
20190809T105659;0.0010043
20190809T105759;0.00064807
20190809T105859;0
20190809T105959;0
20190809T110059;0
20190809T110159;0
20190809T110259;0.00011456
20190809T110359;0.000481
20190809T110459;0.00064212
20190809T110559;0.00077584
20190809T110659;0.00092435
20190809T110759;0.00093383
20190809T110859;0.00073426
20190809T110959;0.00026551
20190809T111059;0
20190809T111159;0
20190809T111259;0
20190809T111359;0
20190809T111459;0.00044985
20190809T111559;0.00078954
20190809T111659;0.00091728
20190809T111759;0.0011323
20190809T111859;0.0012319
20190809T111959;0.0011742
20190809T112059;0.00080725
20190809T112159;5.2326e-05
20190809T112259;0
20190809T112359;0
20190809T112459;0
20190809T112559;0.00017699
20190809T112659;0.00066556
20190809T112759;0.00085311
20190809T112859;0.0011125
20190809T112959;0.0013677
20190809T113059;0.0014611
20190809T113159;0.0013145
20190809T113259;0.00088034
20190809T113359;7.2769e-05
20190809T113459;0
20190809T113559;0
20190809T113659;0
20190809T113759;0.0003598
20190809T113859;0.00090566
20190809T113959;0.0010894
20190809T114059;0.0013143
20190809T114159;0.0015087
20190809T114259;0.0014571
20190809T114359;0.0012384
20190809T114459;0.00070029
20190809T114559;0
20190809T114659;0
20190809T114759;0
20190809T114859;4.1513e-05
20190809T114959;0.0004774
20190809T115059;0.0009537
20190809T115159;0.0011772
20190809T115259;0.0014551
20190809T115359;0.001642
20190809T115459;0.0016389
20190809T115559;0.0013059
20190809T115659;0.00055458
20190809T115759;0
20190809T115859;0
20190809T115959;0
20190809T120059;7.2738e-05
20190809T120159;0.00051794
20190809T120259;0.00070538
20190809T120359;0.00080293
20190809T120459;0.00098876
20190809T120559;0.0010605
20190809T120659;0.00092113
20190809T120759;0.0004964
20190809T120859;0
20190809T120959;0
20190809T121059;0
20190809T121159;0
20190809T121259;0.00032496
20190809T121359;0.00082357
20190809T121459;0.0011562
20190809T121559;0.0014212
20190809T121659;0.0016256
20190809T121759;0.0016049
20190809T121859;0.0013623
20190809T121959;0.00080146
20190809T122059;0
20190809T122159;0
20190809T122259;0
20190809T122359;6.1876e-05
20190809T122459;0.00049863
20190809T122559;0.0010358
20190809T122659;0.0012768
20190809T122759;0.0015929
20190809T122859;0.001801
20190809T122959;0.0018344
20190809T123059;0.0014992
20190809T123159;0.00074464
20190809T123259;0
20190809T123359;0
20190809T123459;0
20190809T123559;2.7367e-05
20190809T123659;0.0004281
20190809T123759;0.00083422
20190809T123859;0.0010188
20190809T123959;0.0012533
20190809T124059;0.0013877
20190809T124159;0.0013771
20190809T124259;0.0010302
20190809T124359;0.0002789
20190809T124459;0
20190809T124559;0
20190809T124659;0
20190809T124759;0.00015364
20190809T124859;0.00057319
20190809T124959;0.00084969
20190809T125059;0.0010564
20190809T125159;0.0013056
20190809T125259;0.0014097
20190809T125359;0.0012772
20190809T125459;0.00082986
20190809T125559;0
20190809T125659;0
20190809T125759;0
20190809T125859;0
20190809T125959;0.00031767
20190809T130059;0.00073603
20190809T130159;0.00098057
20190809T130259;0.0011643
20190809T130359;0.0012922
20190809T130459;0.0012781
20190809T130559;0.00096555
20190809T130659;0.00024408
20190809T130759;0
20190809T130859;0
20190809T130959;0
20190809T131059;0.00019244
20190809T131159;0.00060442
20190809T131259;0.00084806
20190809T131359;0.0010645
20190809T131459;0.001271
20190809T131559;0.0013212
20190809T131659;0.0010867
20190809T131759;0.0005506
20190809T131859;0
20190809T131959;0
20190809T132059;0
20190809T132159;0
20190809T132259;0.00039603
20190809T132359;0.00084342
20190809T132459;0.0011012
20190809T132559;0.0013399
20190809T132659;0.0014707
20190809T132759;0.0014429
20190809T132859;0.001076
20190809T132959;0.00029086
20190809T133059;0
20190809T133159;0
20190809T133259;0
20190809T133359;0.00028412
20190809T133459;0.00074619
20190809T133559;0.0010087
20190809T133659;0.001215
20190809T133759;0.0014315
20190809T133859;0.0015012
20190809T133959;0.0013119
20190809T134059;0.00080398
20190809T134159;0
20190809T134259;0
20190809T134359;0
20190809T134459;3.0826e-05
20190809T134559;0.0004452
20190809T134659;0.00084597
20190809T134759;0.00098258
20190809T134859;0.0011794
20190809T134959;0.0012679
20190809T135059;0.0011468
20190809T135159;0.00072124
20190809T135259;0
20190809T135359;0
20190809T135459;0
20190809T135559;0
20190809T135659;0.00036255
20190809T135759;0.00082159
20190809T135859;0.0011457
20190809T135959;0.0013973
20190809T140059;0.0015912
20190809T140159;0.0017334
20190809T140259;0.0014607
20190809T140359;0.00074201
20190809T140459;0
20190809T140559;0
20190809T140659;0
20190809T140759;8.7717e-05
20190809T140859;0.00051953
20190809T140959;0.0010612
20190809T141059;0.0013017
20190809T141159;0.0016222
20190809T141259;0.001824
20190809T141359;0.00183
20190809T141459;0.0014631
20190809T141559;0.00066656
20190809T141659;0
20190809T141759;0
20190809T141859;0
20190809T141959;8.4607e-05
20190809T142059;0.00055314
20190809T142159;0.00083001
20190809T142259;0.00097793
20190809T142359;0.0012339
20190809T142459;0.0013597
20190809T142559;0.0012731
20190809T142659;0.00084179
20190809T142759;1.1428e-06
20190809T142859;0
20190809T142959;0
20190809T143059;0
20190809T143159;0.00018007
20190809T143259;0.00064727
20190809T143359;0.00092831
20190809T143459;0.0011253
20190809T143559;0.0013116
20190809T143659;0.001469
20190809T143759;0.0012206
20190809T143859;0.00054196
20190809T143959;0
20190809T144059;0
20190809T144159;0
20190809T144259;7.8915e-05
20190809T144359;0.00052052
20190809T144459;0.0010128
20190809T144559;0.0012441
20190809T144659;0.0015418
20190809T144759;0.0017256
20190809T144859;0.001672
20190809T144959;0.0012708
20190809T145059;0.00042879
20190809T145159;0
20190809T145259;0
20190809T145359;0
20190809T145459;0.00010179
20190809T145559;0.00055682
20190809T145659;0.00076627
20190809T145759;0.00094167
20190809T145859;0.0011309
20190809T145959;0.0013543
20190809T150059;0.0011375
20190809T150159;0.00062534
20190809T150259;0
20190809T150359;0
20190809T150459;0
20190809T150559;0
20190809T150659;0.00036688
20190809T150759;0.00081648
20190809T150859;0.0010076
20190809T150959;0.0012797
20190809T151059;0.0014298
20190809T151159;0.0013663
20190809T151259;0.00094337
20190809T151359;9.5331e-05
20190809T151459;0
20190809T151559;0
20190809T151659;0
20190809T151759;0.0001897
20190809T151859;0.00062547
20190809T151959;0.00089173
20190809T152059;0.0010872
20190809T152159;0.0012767
20190809T152259;0.0014397
20190809T152359;0.0011933
20190809T152459;0.00050019
20190809T152559;0
20190809T152659;0
20190809T152759;0
20190809T152859;5.3335e-05
20190809T152959;0.00048147
20190809T153059;0.00096511
20190809T153159;0.0011881
20190809T153259;0.0014709
20190809T153359;0.0016382
20190809T153459;0.0015579
20190809T153559;0.0011311
20190809T153659;0.00025957
20190809T153759;0
20190809T153859;0
20190809T153959;0
20190809T154059;9.8678e-05
20190809T154159;0.00053094
20190809T154259;0.00073523
20190809T154359;0.00092544
20190809T154459;0.0011149
20190809T154559;0.0013204
20190809T154659;0.0010703
20190809T154759;0.00051642
20190809T154859;0
20190809T154959;0
20190809T155059;0
20190809T155159;1.6693e-06
20190809T155259;0.0003865
20190809T155359;0.00084183
20190809T155459;0.001015
20190809T155559;0.0012735
20190809T155659;0.0013945
20190809T155759;0.0012724
20190809T155859;0.00079155
20190809T155959;0
20190809T160059;0
20190809T160159;0
20190809T160259;0
20190809T160359;5.5328e-05
20190809T160459;0.0004982
20190809T160559;0.00076691
20190809T160659;0.00097209
20190809T160759;0.0011773
20190809T160859;0.0013622
20190809T160959;0.0010923
20190809T161059;0.00048235
20190809T161159;0
20190809T161259;0
20190809T161359;0
20190809T161459;0
20190809T161559;0.00041477
20190809T161659;0.00094759
20190809T161759;0.0012961
20190809T161859;0.0015956
20190809T161959;0.0017887
20190809T162059;0.0017402
20190809T162159;0.0013229
20190809T162259;0.00044427
20190809T162359;0
20190809T162459;0
20190809T162559;0
20190809T162659;4.1243e-05
20190809T162759;0.00049498
20190809T162859;0.0007241
20190809T162959;0.00088826
20190809T163059;0.0011373
20190809T163159;0.0012705
20190809T163259;0.0012321
20190809T163359;0.00084264
20190809T163459;0
20190809T163559;0
20190809T163659;0
20190809T163759;0
20190809T163859;3.7236e-05
20190809T163959;0.00055011
20190809T164059;0.00086674
20190809T164159;0.0011218
20190809T164259;0.0013969
20190809T164359;0.0015351
20190809T164459;0.0013754
20190809T164559;0.000875
20190809T164659;0
20190809T164759;0
20190809T164859;0
20190809T164959;0
20190809T165059;0.00036252
20190809T165159;0.00089232
20190809T165259;0.0014266
20190809T165359;0.0016988
20190809T165459;0.0018758
20190809T165559;0.0019085
20190809T165659;0.0015464
20190809T165759;0.0007299
20190809T165859;0
20190809T165959;0
20190809T170059;0
20190809T170159;0.00010779
20190809T170259;0.00053897
20190809T170359;0.00089421
20190809T170459;0.0011491
20190809T170559;0.0014111
20190809T170659;0.0016654
20190809T170759;0.0014257
20190809T170859;0.00081
20190809T170959;0
20190809T171059;0
20190809T171159;0
20190809T171259;0
20190809T171359;0.00042277
20190809T171459;0.00095336
