#datetime;z_new_flow_SU
20190808T051759;0.0034163
20190808T051859;0.0065552
20190808T051959;0.0093894
20190808T052059;0.011021
20190808T052159;0.011124
20190808T052259;0.010046
20190808T052359;0.0079996
20190808T052459;0.0054181
20190808T052559;0.0025959
20190808T052659;0
20190808T052759;0
20190808T052859;0
20190808T052959;0.0014166
20190808T053059;0.003902
20190808T053159;0.0067396
20190808T053259;0.0094709
20190808T053359;0.011116
20190808T053459;0.011259
20190808T053559;0.010331
20190808T053659;0.0083771
20190808T053759;0.0058915
20190808T053859;0.0030413
20190808T053959;0.00049062
20190808T054059;0
20190808T054159;0
20190808T054259;0.0012966
20190808T054359;0.0034921
20190808T054459;0.0058523
20190808T054559;0.0079693
20190808T054659;0.0090474
20190808T054759;0.0089506
20190808T054859;0.0077662
20190808T054959;0.0057092
20190808T055059;0.0031145
20190808T055159;0.00020816
20190808T055259;0
20190808T055359;0
20190808T055459;0.00016908
20190808T055559;0.0021011
20190808T055659;0.004591
20190808T055759;0.007566
20190808T055859;0.0090929
20190808T055959;0.009798
20190808T060059;0.0093242
20190808T060159;0.0076247
20190808T060259;0.0053399
20190808T060359;0.0025822
20190808T060459;0
20190808T060559;0
20190808T060659;0
20190808T060759;0.001007
20190808T060859;0.0031293
20190808T060959;0.0054956
20190808T061059;0.0077977
20190808T061159;0.0090464
20190808T061259;0.009018
20190808T061359;0.0080271
20190808T061459;0.0059748
20190808T061559;0.0034688
20190808T061659;0.00059191
20190808T061759;0
20190808T061859;0
20190808T061959;0.00015483
20190808T062059;0.0018768
20190808T062159;0.0043272
20190808T062259;0.0071698
20190808T062359;0.0086806
20190808T062459;0.0091366
20190808T062559;0.0085486
20190808T062659;0.0067409
20190808T062759;0.0043468
20190808T062859;0.001506
20190808T062959;0
20190808T063059;0
20190808T063159;0
20190808T063259;0.0011532
20190808T063359;0.0033948
20190808T063459;0.0057567
20190808T063559;0.0079248
20190808T063659;0.0090328
20190808T063759;0.0088819
20190808T063859;0.0077149
20190808T063959;0.0056536
20190808T064059;0.0030654
20190808T064159;0.00021565
20190808T064259;0
20190808T064359;0
20190808T064459;0.00018796
20190808T064559;0.0021356
20190808T064659;0.0046344
20190808T064759;0.0083359
20190808T064859;0.010858
20190808T064959;0.012304
20190808T065059;0.012296
20190808T065159;0.010682
20190808T065259;0.0083871
20190808T065359;0.0056307
20190808T065459;0.0026179
20190808T065559;0.00023062
20190808T065659;0
20190808T065759;0.00012462
20190808T065859;0.0021111
20190808T065959;0.0051795
20190808T070059;0.0087598
20190808T070159;0.011359
20190808T070259;0.013004
20190808T070359;0.013226
20190808T070459;0.012113
20190808T070559;0.010193
20190808T070659;0.0076419
20190808T070759;0.0048663
20190808T070859;0.0021269
20190808T070959;0.00057923
20190808T071059;0.00019819
20190808T071159;0.0015581
20190808T071259;0.0043004
20190808T071359;0.0072578
20190808T071459;0.010011
20190808T071559;0.011625
20190808T071659;0.011709
20190808T071759;0.010725
20190808T071859;0.0087292
20190808T071959;0.0062066
20190808T072059;0.0033815
20190808T072159;0.00099189
20190808T072259;8.0382e-05
20190808T072359;5.6523e-05
20190808T072459;0.0018593
20190808T072559;0.004668
20190808T072659;0.0076913
20190808T072759;0.0095783
20190808T072859;0.010589
20190808T072959;0.010281
20190808T073059;0.0086805
20190808T073159;0.006425
20190808T073259;0.0036561
20190808T073359;0.00090338
20190808T073459;0
20190808T073559;0
20190808T073659;0.00087892
20190808T073759;0.0034252
20190808T073859;0.0061394
20190808T073959;0.0090793
20190808T074059;0.010711
20190808T074159;0.0111
20190808T074259;0.010252
20190808T074359;0.0083584
20190808T074459;0.0059028
20190808T074559;0.0030161
20190808T074659;0.00064442
20190808T074759;0
20190808T074859;0
20190808T074959;0.0018436
20190808T075059;0.0045146
20190808T075159;0.0074
20190808T075259;0.0092035
20190808T075359;0.010151
20190808T075459;0.0096884
20190808T075559;0.007993
20190808T075659;0.0056563
20190808T075759;0.0028714
20190808T075859;0.00011654
20190808T075959;0
20190808T080059;0
20190808T080159;0.0013446
20190808T080259;0.0039143
20190808T080359;0.0068172
20190808T080459;0.0095256
20190808T080559;0.011126
20190808T080659;0.011205
20190808T080759;0.010215
20190808T080859;0.0082269
20190808T080959;0.0056785
20190808T081059;0.002777
20190808T081159;0.00044733
20190808T081259;0
20190808T081359;0.0001417
20190808T081459;0.0021233
20190808T081559;0.0050009
20190808T081659;0.0081367
20190808T081759;0.010504
20190808T081859;0.012134
20190808T081959;0.012304
20190808T082059;0.010923
20190808T082159;0.008732
20190808T082259;0.0060423
20190808T082359;0.0031588
20190808T082459;0.00092204
20190808T082559;0.00013348
20190808T082659;0.0007131
20190808T082759;0.0033374
20190808T082859;0.006333
20190808T082959;0.010063
20190808T083059;0.012274
20190808T083159;0.013515
20190808T083259;0.013241
20190808T083359;0.011643
20190808T083459;0.009348
20190808T083559;0.0066633
20190808T083659;0.0038165
20190808T083759;0.0017502
20190808T083859;0.0011233
20190808T083959;0.0020297
20190808T084059;0.0046705
20190808T084159;0.0077002
20190808T084259;0.010766
20190808T084359;0.012434
20190808T084459;0.012972
20190808T084559;0.012191
20190808T084659;0.010321
20190808T084759;0.0077617
20190808T084859;0.0048853
20190808T084959;0.0025874
20190808T085059;0.0017554
20190808T085159;0.0019357
20190808T085259;0.0038533
20190808T085359;0.0065414
20190808T085459;0.0097074
20190808T085559;0.011495
20190808T085659;0.012386
20190808T085759;0.011914
20190808T085859;0.01013
20190808T085959;0.0077528
20190808T090059;0.0050274
20190808T090159;0.0026685
20190808T090259;0.0016705
20190808T090359;0.0015283
20190808T090459;0.003405
20190808T090559;0.0062264
20190808T090659;0.0092349
20190808T090759;0.011373
20190808T090859;0.012459
20190808T090959;0.012177
20190808T091059;0.01054
20190808T091159;0.0082629
20190808T091259;0.0055027
20190808T091359;0.002885
20190808T091459;0.0014066
20190808T091559;0.0010158
20190808T091659;0.0025837
20190808T091759;0.00537
20190808T091859;0.0083029
20190808T091959;0.011077
20190808T092059;0.012612
20190808T092159;0.012643
20190808T092259;0.011565
20190808T092359;0.0095337
20190808T092459;0.0069326
20190808T092559;0.0041027
20190808T092659;0.0018694
20190808T092759;0.00096384
20190808T092859;0.0014405
20190808T092959;0.003928
20190808T093059;0.0069366
20190808T093159;0.010463
20190808T093259;0.012222
20190808T093359;0.013032
20190808T093459;0.012404
20190808T093559;0.010712
20190808T093659;0.0082048
20190808T093759;0.0054188
20190808T093859;0.0030437
20190808T093959;0.0021293
20190808T094059;0.0019536
20190808T094159;0.0038547
20190808T094259;0.0066473
20190808T094359;0.0097679
20190808T094459;0.011839
20190808T094559;0.012963
20190808T094659;0.012559
20190808T094759;0.01113
20190808T094859;0.0089836
20190808T094959;0.0063404
20190808T095059;0.0037702
20190808T095159;0.0023279
20190808T095259;0.0018858
20190808T095359;0.0035134
20190808T095459;0.0062762
20190808T095559;0.0093329
20190808T095659;0.012173
20190808T095759;0.013895
20190808T095859;0.014054
20190808T095959;0.01309
20190808T100059;0.011076
20190808T100159;0.0085124
20190808T100259;0.0056808
20190808T100359;0.0034938
20190808T100459;0.0025712
20190808T100559;0.0031967
20190808T100659;0.0057461
20190808T100759;0.0090803
20190808T100859;0.01287
20190808T100959;0.015008
20190808T101059;0.015916
20190808T101159;0.015375
20190808T101259;0.013695
20190808T101359;0.011296
20190808T101459;0.0085091
20190808T101559;0.0060242
20190808T101659;0.0048641
20190808T101759;0.0045957
20190808T101859;0.0063577
20190808T101959;0.0092304
20190808T102059;0.01233
20190808T102159;0.01485
20190808T102259;0.016199
20190808T102359;0.016149
20190808T102459;0.014652
20190808T102559;0.012413
20190808T102659;0.0096568
20190808T102759;0.0069544
20190808T102859;0.005209
20190808T102959;0.0047329
20190808T103059;0.0063728
20190808T103159;0.0096864
20190808T103259;0.013356
20190808T103359;0.016802
20190808T103459;0.018671
20190808T103559;0.018952
20190808T103659;0.017709
20190808T103759;0.015577
20190808T103859;0.012928
20190808T103959;0.010048
20190808T104059;0.0076829
20190808T104159;0.0068406
20190808T104259;0.0073766
20190808T104359;0.0099989
20190808T104459;0.013203
20190808T104559;0.016931
20190808T104659;0.018984
20190808T104759;0.019825
20190808T104859;0.019126
20190808T104959;0.017364
20190808T105059;0.014915
20190808T105159;0.012102
20190808T105259;0.0097932
20190808T105359;0.0089263
20190808T105459;0.0089655
20190808T105559;0.011185
20190808T105659;0.01434
20190808T105759;0.017874
20190808T105859;0.01998
20190808T105959;0.02107
20190808T110059;0.020583
20190808T110159;0.018851
20190808T110259;0.016436
20190808T110359;0.013672
20190808T110459;0.011133
20190808T110559;0.010039
20190808T110659;0.0097265
20190808T110759;0.01168
20190808T110859;0.014588
20190808T110959;0.017849
20190808T111059;0.020147
20190808T111159;0.021488
20190808T111259;0.021311
20190808T111359;0.019747
20190808T111459;0.017412
20190808T111559;0.014658
20190808T111659;0.011946
20190808T111759;0.010917
20190808T111859;0.010839
20190808T111959;0.01302
20190808T112059;0.016524
20190808T112159;0.020328
20190808T112259;0.022897
20190808T112359;0.024411
20190808T112459;0.024213
20190808T112559;0.022639
20190808T112659;0.020303
20190808T112759;0.017555
20190808T112859;0.015008
20190808T112959;0.013727
20190808T113059;0.013472
20190808T113159;0.015581
20190808T113259;0.018761
20190808T113359;0.022352
20190808T113459;0.02534
20190808T113559;0.027073
20190808T113659;0.02718
20190808T113759;0.02581
20190808T113859;0.023556
20190808T113959;0.0209
20190808T114059;0.018031
20190808T114159;0.015874
20190808T114259;0.015164
20190808T114359;0.016395
20190808T114459;0.019588
20190808T114559;0.023555
20190808T114659;0.027437
20190808T114759;0.029807
20190808T114859;0.030408
20190808T114959;0.029613
20190808T115059;0.027633
20190808T115159;0.02503
20190808T115259;0.02206
20190808T115359;0.019706
20190808T115459;0.018613
20190808T115559;0.018811
20190808T115659;0.02106
20190808T115759;0.024589
20190808T115859;0.028376
20190808T115959;0.030833
20190808T120059;0.03221
20190808T120159;0.031963
20190808T120259;0.030195
20190808T120359;0.027735
20190808T120459;0.024835
20190808T120559;0.021917
20190808T120659;0.020086
20190808T120759;0.019648
20190808T120859;0.021041
20190808T120959;0.024319
20190808T121059;0.027887
20190808T121159;0.031328
20190808T121259;0.033257
20190808T121359;0.033534
20190808T121459;0.032395
20190808T121559;0.03026
20190808T121659;0.027552
20190808T121759;0.024595
20190808T121859;0.022235
20190808T121959;0.021363
20190808T122059;0.022108
20190808T122159;0.025156
20190808T122259;0.028727
20190808T122359;0.03278
20190808T122459;0.035213
20190808T122559;0.03603
20190808T122659;0.035197
20190808T122759;0.033269
20190808T122859;0.030565
20190808T122959;0.027599
20190808T123059;0.025199
20190808T123159;0.024155
20190808T123259;0.024209
20190808T123359;0.026551
20190808T123459;0.029781
20190808T123559;0.033262
20190808T123659;0.035429
20190808T123759;0.036621
20190808T123859;0.036117
20190808T123959;0.034251
20190808T124059;0.031729
20190808T124159;0.028839
20190808T124259;0.026165
20190808T124359;0.024931
20190808T124459;0.024642
20190808T124559;0.026801
20190808T124659;0.030007
20190808T124759;0.03374
20190808T124859;0.036163
20190808T124959;0.037556
20190808T125059;0.037482
20190808T125159;0.035696
20190808T125259;0.033195
20190808T125359;0.030267
20190808T125459;0.027386
20190808T125559;0.025747
20190808T125659;0.025348
20190808T125759;0.027452
20190808T125859;0.030719
20190808T125959;0.034496
20190808T130059;0.037619
20190808T130159;0.039416
20190808T130259;0.039669
20190808T130359;0.038199
20190808T130459;0.035826
20190808T130559;0.033068
20190808T130659;0.030008
20190808T130759;0.027575
20190808T130859;0.02666
20190808T130959;0.027536
20190808T131059;0.030561
20190808T131159;0.034378
20190808T131259;0.038432
20190808T131359;0.040935
20190808T131459;0.041672
20190808T131559;0.040856
20190808T131659;0.038872
20190808T131759;0.036239
20190808T131859;0.033168
20190808T131959;0.030681
20190808T132059;0.029446
20190808T132159;0.029431
20190808T132259;0.031483
20190808T132359;0.034757
20190808T132459;0.038099
20190808T132559;0.040292
20190808T132659;0.04147
20190808T132759;0.041188
20190808T132859;0.039379
20190808T132959;0.03688
20190808T133059;0.033931
20190808T133159;0.030991
20190808T133259;0.028931
20190808T133359;0.028168
20190808T133459;0.029103
20190808T133559;0.031941
20190808T133659;0.035416
20190808T133759;0.039088
20190808T133859;0.041222
20190808T133959;0.041605
20190808T134059;0.040556
20190808T134159;0.038345
20190808T134259;0.035572
20190808T134359;0.032446
20190808T134459;0.029704
20190808T134559;0.028281
20190808T134659;0.028059
20190808T134759;0.030248
20190808T134859;0.03366
20190808T134959;0.037531
20190808T135059;0.040173
20190808T135159;0.041843
20190808T135259;0.041981
20190808T135359;0.040326
20190808T135459;0.037866
20190808T135559;0.03498
20190808T135659;0.031749
20190808T135759;0.029102
20190808T135859;0.028032
20190808T135959;0.028411
20190808T140059;0.030783
20190808T140159;0.034067
20190808T140259;0.037705
20190808T140359;0.039688
20190808T140459;0.040445
20190808T140559;0.039876
20190808T140659;0.037878
20190808T140759;0.035245
20190808T140859;0.032186
20190808T140959;0.029478
20190808T141059;0.028147
20190808T141159;0.027857
20190808T141259;0.029762
20190808T141359;0.032766
20190808T141459;0.035926
20190808T141559;0.038056
20190808T141659;0.039073
20190808T141759;0.038737
20190808T141859;0.036695
20190808T141959;0.034074
20190808T142059;0.031004
20190808T142159;0.027987
20190808T142259;0.026151
20190808T142359;0.025651
20190808T142459;0.027367
20190808T142559;0.030502
20190808T142659;0.033972
20190808T142759;0.036882
20190808T142859;0.038398
20190808T142959;0.038684
20190808T143059;0.036973
20190808T143159;0.034494
20190808T143259;0.031572
20190808T143359;0.028332
20190808T143459;0.025678
20190808T143559;0.024547
20190808T143659;0.024881
20190808T143759;0.027354
20190808T143859;0.030836
20190808T143959;0.034739
20190808T144059;0.037098
20190808T144159;0.037901
20190808T144259;0.037142
20190808T144359;0.035118
20190808T144459;0.03247
20190808T144559;0.029366
20190808T144659;0.026539
20190808T144759;0.025138
20190808T144859;0.02473
20190808T144959;0.026405
20190808T145059;0.029096
20190808T145159;0.032241
20190808T145259;0.034374
20190808T145359;0.035625
20190808T145459;0.035519
20190808T145559;0.033649
20190808T145659;0.031091
20190808T145759;0.028174
20190808T145859;0.025102
20190808T145959;0.023058
20190808T150059;0.022401
20190808T150159;0.024104
20190808T150259;0.027104
20190808T150359;0.03091
20190808T150459;0.033982
20190808T150559;0.035746
20190808T150659;0.036086
20190808T150759;0.03447
20190808T150859;0.032
20190808T150959;0.029092
20190808T151059;0.025802
20190808T151159;0.023156
20190808T151259;0.021908
20190808T151359;0.022029
20190808T151459;0.024265
20190808T151559;0.0277
20190808T151659;0.031599
20190808T151759;0.033827
20190808T151859;0.034878
20190808T151959;0.034402
20190808T152059;0.032372
20190808T152159;0.029748
20190808T152259;0.026688
20190808T152359;0.023477
20190808T152459;0.021179
20190808T152559;0.020491
20190808T152659;0.021379
20190808T152759;0.024371
20190808T152859;0.027789
20190808T152959;0.031226
20190808T153059;0.033243
20190808T153159;0.033653
20190808T153259;0.032383
20190808T153359;0.030061
20190808T153459;0.027247
20190808T153559;0.024078
20190808T153659;0.021366
20190808T153759;0.020001
20190808T153859;0.019826
20190808T153959;0.021839
20190808T154059;0.025186
20190808T154159;0.029053
20190808T154259;0.03118
20190808T154359;0.032389
20190808T154459;0.031942
20190808T154559;0.029966
20190808T154659;0.027333
20190808T154759;0.024259
20190808T154859;0.021066
20190808T154959;0.018901
20190808T155059;0.018197
20190808T155159;0.019401
20190808T155259;0.022353
20190808T155359;0.026107
20190808T155459;0.029291
20190808T155559;0.031265
20190808T155659;0.0316
20190808T155759;0.030165
20190808T155859;0.027755
20190808T155959;0.024886
20190808T160059;0.021591
20190808T160159;0.018872
20190808T160259;0.017417
20190808T160359;0.017308
20190808T160459;0.01934
20190808T160559;0.023
20190808T160659;0.02697
20190808T160759;0.029439
20190808T160859;0.030914
20190808T160959;0.030762
20190808T161059;0.02887
20190808T161159;0.026302
20190808T161259;0.023211
20190808T161359;0.01986
20190808T161459;0.01716
20190808T161559;0.01615
20190808T161659;0.016612
20190808T161759;0.019219
20190808T161859;0.022502
20190808T161959;0.026172
20190808T162059;0.028447
20190808T162159;0.029112
20190808T162259;0.02811
20190808T162359;0.025898
20190808T162459;0.023123
20190808T162559;0.019914
20190808T162659;0.017183
20190808T162759;0.015849
20190808T162859;0.015652
20190808T162959;0.017607
20190808T163059;0.020814
20190808T163159;0.024505
20190808T163259;0.026506
20190808T163359;0.026749
20190808T163459;0.025498
20190808T163559;0.023142
20190808T163659;0.020364
20190808T163759;0.017209
20190808T163859;0.014413
20190808T163959;0.013148
20190808T164059;0.012684
20190808T164159;0.014442
20190808T164259;0.016869
20190808T164359;0.019771
20190808T164459;0.021559
20190808T164559;0.022035
20190808T164659;0.021054
20190808T164759;0.018806
20190808T164859;0.01606
20190808T164959;0.012925
20190808T165059;0.010182
20190808T165159;0.0089653
20190808T165259;0.0091178
20190808T165359;0.01124
20190808T165459;0.014252
20190808T165559;0.017427
20190808T165659;0.019201
20190808T165759;0.019517
20190808T165859;0.018345
20190808T165959;0.016011
20190808T170059;0.013206
20190808T170159;0.010052
20190808T170259;0.007423
20190808T170359;0.0062481
20190808T170459;0.0062644
20190808T170559;0.0083333
20190808T170659;0.011275
20190808T170759;0.014317
20190808T170859;0.016067
20190808T170959;0.016361
20190808T171059;0.015139
20190808T171159;0.012776
20190808T171259;0.0099365
20190808T171359;0.0067301
20190808T171459;0.0040125
20190808T171559;0.0029127
20190808T171659;0.003098
20190808T171759;0.005209
20190808T171859;0.0082035
20190808T171959;0.011264
20190808T172059;0.013026
20190808T172159;0.013318
20190808T172259;0.012122
20190808T172359;0.0097586
20190808T172459;0.0069227
20190808T172559;0.0036607
20190808T172659;0.00087987
20190808T172759;0
20190808T172859;0.00015793
20190808T172959;0.0023596
20190808T173059;0.0054335
20190808T173159;0.008709
20190808T173259;0.010703
20190808T173359;0.011128
20190808T173459;0.0099824
20190808T173559;0.0076428
20190808T173659;0.004811
20190808T173759;0.0015516
20190808T173859;0
20190808T173959;0
20190808T174059;0
20190808T174159;0.001956
20190808T174259;0.0048322
20190808T174359;0.0080452
20190808T174459;0.010072
20190808T174559;0.010631
20190808T174659;0.0096261
20190808T174759;0.0073829
20190808T174859;0.0046171
20190808T174959;0.0013495
20190808T175059;0
20190808T175159;0
20190808T175259;0
20190808T175359;0.001956
20190808T175459;0.0049159
20190808T175559;0.0082183
20190808T175659;0.010278
20190808T175759;0.010943
20190808T175859;0.0099963
20190808T175959;0.0077432
20190808T180059;0.0049939
20190808T180159;0.0016803
20190808T180259;0
20190808T180359;0
20190808T180459;0
20190808T180559;0.0019562
20190808T180659;0.0049005
20190808T180759;0.0083097
20190808T180859;0.010486
20190808T180959;0.011397
20190808T181059;0.010595
20190808T181159;0.0084281
20190808T181259;0.0056849
20190808T181359;0.0025271
20190808T181459;0
20190808T181559;0
20190808T181659;0
20190808T181759;0.0015857
20190808T181859;0.0042021
20190808T181959;0.0076222
20190808T182059;0.010125
20190808T182159;0.011615
20190808T182259;0.011551
20190808T182359;0.0096174
20190808T182459;0.0070455
20190808T182559;0.003986
20190808T182659;0.00054553
20190808T182759;0
20190808T182859;0
20190808T182959;0.00038844
20190808T183059;0.0027534
20190808T183159;0.0060911
20190808T183259;0.0097773
20190808T183359;0.012048
20190808T183459;0.012621
20190808T183559;0.011574
20190808T183659;0.0092461
20190808T183759;0.0064961
20190808T183859;0.0031556
20190808T183959;0.00022453
20190808T184059;0
20190808T184159;0
20190808T184259;0.0017118
20190808T184359;0.0046148
20190808T184459;0.0080366
20190808T184559;0.010284
20190808T184659;0.011603
20190808T184759;0.011279
20190808T184859;0.0092367
20190808T184959;0.006623
20190808T185059;0.0034821
20190808T185159;3.3187e-05
20190808T185259;0
20190808T185359;0
20190808T185459;0.00051623
20190808T185559;0.0030556
20190808T185659;0.0062798
20190808T185759;0.009853
20190808T185859;0.01192
20190808T185959;0.012469
20190808T190059;0.011105
20190808T190159;0.0087174
20190808T190259;0.0058798
20190808T190359;0.0025179
20190808T190459;0
20190808T190559;0
20190808T190659;0
20190808T190759;0.0020802
20190808T190859;0.0051095
20190808T190959;0.0087798
20190808T191059;0.011098
20190808T191159;0.012065
20190808T191259;0.01125
20190808T191359;0.0090915
20190808T191459;0.0063891
20190808T191559;0.003197
20190808T191659;6.2157e-05
20190808T191759;0
20190808T191859;0
20190808T191959;0.0015994
20190808T192059;0.0041925
20190808T192159;0.0076067
20190808T192259;0.0099799
20190808T192359;0.011434
20190808T192459;0.011254
20190808T192559;0.0092534
20190808T192659;0.006717
20190808T192759;0.0036191
20190808T192859;0.00020534
20190808T192959;0
20190808T193059;0
20190808T193159;0.00072882
20190808T193259;0.0027666
20190808T193359;0.0054861
20190808T193459;0.0081792
20190808T193559;0.0098772
20190808T193659;0.010235
20190808T193759;0.0090071
20190808T193859;0.0066344
20190808T193959;0.0038264
20190808T194059;0.00047393
20190808T194159;0
20190808T194259;0
20190808T194359;1.8446e-07
20190808T194459;0.0018663
20190808T194559;0.0047052
20190808T194659;0.0075981
20190808T194759;0.0094611
20190808T194859;0.0097452
20190808T194959;0.0086055
20190808T195059;0.0062543
20190808T195159;0.0034968
20190808T195259;0.00014642
20190808T195359;0
20190808T195459;0
20190808T195559;0
20190808T195659;0.0019093
20190808T195759;0.0046731
20190808T195859;0.0076097
20190808T195959;0.009552
20190808T200059;0.0099465
20190808T200159;0.0088487
20190808T200259;0.0065112
20190808T200359;0.0037458
20190808T200459;0.0003341
20190808T200559;0
20190808T200659;0
20190808T200759;0
20190808T200859;0.0018229
20190808T200959;0.0043731
20190808T201059;0.0071714
20190808T201159;0.0090725
20190808T201259;0.0094587
20190808T201359;0.0083483
20190808T201459;0.0060026
20190808T201559;0.0032288
20190808T201659;0
20190808T201759;0
20190808T201859;0
20190808T201959;0
20190808T202059;0.001799
20190808T202159;0.0045442
20190808T202259;0.0077949
20190808T202359;0.0098806
20190808T202459;0.010473
20190808T202559;0.009493
20190808T202659;0.007191
20190808T202759;0.0044239
20190808T202859;0.0011313
20190808T202959;0
20190808T203059;0
20190808T203159;0
20190808T203259;0.0016693
20190808T203359;0.0042778
20190808T203459;0.0075491
20190808T203559;0.0097815
20190808T203659;0.010894
20190808T203759;0.010276
20190808T203859;0.0080585
20190808T203959;0.00542
20190808T204059;0.0021892
20190808T204159;0
20190808T204259;0
20190808T204359;0
20190808T204459;0.00063306
20190808T204559;0.0031888
20190808T204659;0.00671
20190808T204759;0.010144
20190808T204859;0.012168
20190808T204959;0.012741
20190808T205059;0.011228
20190808T205159;0.0089531
20190808T205259;0.005993
20190808T205359;0.0026238
20190808T205459;0
20190808T205559;0
20190808T205659;0
20190808T205759;0.0017919
20190808T205859;0.0046761
20190808T205959;0.0083416
20190808T210059;0.010902
20190808T210159;0.012477
20190808T210259;0.012425
20190808T210359;0.010445
20190808T210459;0.0078733
20190808T210559;0.0046932
20190808T210659;0.0010551
20190808T210759;0
20190808T210859;0
20190808T210959;0
20190808T211059;0.001915
20190808T211159;0.0050106
20190808T211259;0.008924
20190808T211359;0.011322
20190808T211459;0.01285
20190808T211559;0.012638
20190808T211659;0.010709
20190808T211759;0.0081347
20190808T211859;0.0048676
20190808T211959;0.0013002
20190808T212059;0
20190808T212159;0
20190808T212259;0
20190808T212359;0.0021173
20190808T212459;0.0052062
20190808T212559;0.0088104
20190808T212659;0.010957
20190808T212759;0.012031
20190808T212859;0.0112
20190808T212959;0.0090512
20190808T213059;0.006288
20190808T213159;0.0029721
20190808T213259;0
20190808T213359;0
20190808T213459;0
20190808T213559;0.00094074
20190808T213659;0.0035248
20190808T213759;0.0072716
20190808T213859;0.010633
20190808T213959;0.012683
20190808T214059;0.013228
20190808T214159;0.0116
20190808T214259;0.0092343
20190808T214359;0.0062101
20190808T214459;0.0027343
20190808T214559;0
20190808T214659;0
20190808T214759;0
20190808T214859;0.0016989
20190808T214959;0.0049754
20190808T215059;0.0087963
20190808T215159;0.011808
20190808T215259;0.01356
20190808T215359;0.013884
20190808T215459;0.011982
20190808T215559;0.0094655
20190808T215659;0.0062742
20190808T215759;0.0027244
20190808T215859;0
20190808T215959;0
20190808T220059;0
20190808T220159;0.0018235
20190808T220259;0.0048718
20190808T220359;0.0088653
20190808T220459;0.011565
20190808T220559;0.013386
20190808T220659;0.013738
20190808T220759;0.011937
20190808T220859;0.0094661
20190808T220959;0.0063205
20190808T221059;0.0027662
20190808T221159;0
20190808T221259;0
20190808T221359;0
20190808T221459;0.0017039
20190808T221559;0.0048218
20190808T221659;0.008474
20190808T221759;0.010975
20190808T221859;0.012517
20190808T221959;0.012318
20190808T222059;0.010318
20190808T222159;0.0077096
20190808T222259;0.0044102
20190808T222359;0.00080638
20190808T222459;0
20190808T222559;0
20190808T222659;0
20190808T222759;0.002211
20190808T222859;0.0053554
20190808T222959;0.0092688
20190808T223059;0.011503
20190808T223159;0.012764
20190808T223259;0.011785
20190808T223359;0.0095514
20190808T223459;0.0066039
20190808T223559;0.0031429
20190808T223659;0
20190808T223759;0
20190808T223859;0
20190808T223959;0.00033941
20190808T224059;0.0027891
20190808T224159;0.0057854
20190808T224259;0.0088274
20190808T224359;0.010706
20190808T224459;0.011117
20190808T224559;0.0095069
20190808T224659;0.0071359
20190808T224759;0.0041391
20190808T224859;0.0005446
20190808T224959;0
20190808T225059;0
20190808T225159;0
20190808T225259;0.0017536
20190808T225359;0.0045139
20190808T225459;0.0078702
20190808T225559;0.010008
20190808T225659;0.011057
20190808T225759;0.010427
20190808T225859;0.0084274
20190808T225959;0.0057317
20190808T230059;0.0023429
20190808T230159;0
20190808T230259;0
20190808T230359;0
20190808T230459;0.00064113
20190808T230559;0.0031189
20190808T230659;0.0062078
20190808T230759;0.0090799
20190808T230859;0.010753
20190808T230959;0.011065
20190808T231059;0.0093417
20190808T231159;0.0069386
20190808T231259;0.003876
20190808T231359;0.00032923
20190808T231459;0
20190808T231559;0
20190808T231659;0
20190808T231759;0.0017776
20190808T231859;0.0046031
20190808T231959;0.0082409
20190808T232059;0.010461
20190808T232159;0.011796
20190808T232259;0.011245
20190808T232359;0.009322
20190808T232459;0.0066247
20190808T232559;0.0032422
20190808T232659;0
20190808T232759;0
20190808T232859;0
20190808T232959;0.00027438
20190808T233059;0.002696
20190808T233159;0.0059146
20190808T233259;0.0092851
20190808T233359;0.011393
20190808T233459;0.012181
20190808T233559;0.011015
20190808T233659;0.0087904
20190808T233759;0.0058967
20190808T233859;0.0024536
20190808T233959;0
20190808T234059;0
20190808T234159;0
20190808T234259;0.0014231
20190808T234359;0.0041816
20190808T234459;0.0075259
20190808T234559;0.0097215
20190808T234659;0.011077
20190808T234759;0.010678
20190808T234859;0.0086378
20190808T234959;0.0059755
20190808T235059;0.0026025
20190808T235159;0
20190808T235259;0
20190808T235359;0
20190808T235459;0.00019823
20190808T235559;0.0026978
20190808T235659;0.0059517
20190808T235759;0.0094402
20190808T235859;0.011551
20190808T235959;0.012421
20190809T000059;0.011308
20190809T000159;0.0091114
20190809T000259;0.006206
20190809T000359;0.0028129
20190809T000459;0
20190809T000559;0
20190809T000659;0
20190809T000759;0.0014971
20190809T000859;0.0042389
20190809T000959;0.0076507
20190809T001059;0.0099914
20190809T001159;0.011399
20190809T001259;0.010948
20190809T001359;0.0089341
20190809T001459;0.0062385
20190809T001559;0.0028854
20190809T001659;0
20190809T001759;0
20190809T001859;0
20190809T001959;0.00030851
20190809T002059;0.0027251
20190809T002159;0.0061409
20190809T002259;0.0094376
20190809T002359;0.011537
20190809T002459;0.012297
20190809T002559;0.011149
20190809T002659;0.0089172
20190809T002759;0.0060118
20190809T002859;0.0024819
20190809T002959;0
20190809T003059;0
20190809T003159;0
20190809T003259;0.0015835
20190809T003359;0.0044929
20190809T003459;0.0080608
20190809T003559;0.010386
