#datetime;z_new_flow_SU
20190806T160259;0.0015134
20190806T160359;0.0032514
20190806T160459;0.0049591
20190806T160559;0.0057726
20190806T160659;0.0053387
20190806T160759;0.0040792
20190806T160859;0.0021345
20190806T160959;0
20190806T161059;0
20190806T161159;0
20190806T161259;0
20190806T161359;0.00090642
20190806T161459;0.0020019
20190806T161559;0.003955
20190806T161659;0.0056894
20190806T161759;0.0063965
20190806T161859;0.0059527
20190806T161959;0.0045874
20190806T162059;0.0026007
20190806T162159;0.00025084
20190806T162259;0
20190806T162359;0
20190806T162459;0
20190806T162559;0.00084124
20190806T162659;0.0018176
20190806T162759;0.0036282
20190806T162859;0.0052824
20190806T162959;0.0059937
20190806T163059;0.0054861
20190806T163159;0.0041757
20190806T163259;0.0021037
20190806T163359;0
20190806T163459;0
20190806T163559;0
20190806T163659;0
20190806T163759;0.00072999
20190806T163859;0.0020747
20190806T163959;0.0039936
20190806T164059;0.0058953
20190806T164159;0.0068784
20190806T164259;0.0065383
20190806T164359;0.0053247
20190806T164459;0.0034347
20190806T164559;0.001123
20190806T164659;0
20190806T164759;0
20190806T164859;0
20190806T164959;0.00035597
20190806T165059;0.0015599
20190806T165159;0.0028596
20190806T165259;0.0044177
20190806T165359;0.0052725
20190806T165459;0.0048671
20190806T165559;0.0036561
20190806T165659;0.0018061
20190806T165759;0
20190806T165859;0
20190806T165959;0
20190806T170059;0
20190806T170159;0.00067034
20190806T170259;0.0017917
20190806T170359;0.0035482
20190806T170459;0.0050981
20190806T170559;0.0057192
20190806T170659;0.0052347
20190806T170759;0.0038235
20190806T170859;0.0018178
20190806T170959;0
20190806T171059;0
20190806T171159;0
20190806T171259;1.7825e-05
20190806T171359;0.00085847
20190806T171459;0.0017922
20190806T171559;0.0032577
20190806T171659;0.0046007
20190806T171759;0.0046616
20190806T171859;0.0039393
20190806T171959;0.0023824
20190806T172059;0.00030159
20190806T172159;0
20190806T172259;0
20190806T172359;0
20190806T172459;5.378e-06
20190806T172559;0.00096067
20190806T172659;0.002276
20190806T172759;0.0040722
20190806T172859;0.0053115
20190806T172959;0.005145
20190806T173059;0.0041834
20190806T173159;0.0024332
20190806T173259;0.00013464
20190806T173359;0
20190806T173459;0
20190806T173559;0
20190806T173659;0.00011148
20190806T173759;0.00098638
20190806T173859;0.0018727
20190806T173959;0.0030724
20190806T174059;0.0038949
20190806T174159;0.0034455
20190806T174259;0.0023308
20190806T174359;0.00049589
20190806T174459;0
20190806T174559;0
20190806T174659;0
20190806T174759;0
20190806T174859;0.00041897
20190806T174959;0.0012924
20190806T175059;0.0030038
20190806T175159;0.0046956
20190806T175259;0.0056262
20190806T175359;0.0052633
20190806T175459;0.0039774
20190806T175559;0.002009
20190806T175659;0
20190806T175759;0
20190806T175859;0
20190806T175959;0
20190806T180059;0.00043116
20190806T180159;0.0010316
20190806T180259;0.0023476
20190806T180359;0.0035583
20190806T180459;0.0042155
20190806T180559;0.0036291
20190806T180659;0.0023708
20190806T180759;0.00048707
20190806T180859;0
20190806T180959;0
20190806T181059;0
20190806T181159;0
20190806T181259;0.00080727
20190806T181359;0.0019329
20190806T181459;0.0037033
20190806T181559;0.0052341
20190806T181659;0.0056804
20190806T181759;0.0050878
20190806T181859;0.0036789
20190806T181959;0.0016382
20190806T182059;0
20190806T182159;0
20190806T182259;0
20190806T182359;0
20190806T182459;0.00073076
20190806T182559;0.0015306
20190806T182659;0.0030357
20190806T182759;0.0044325
20190806T182859;0.0048664
20190806T182959;0.0042958
20190806T183059;0.0029734
20190806T183159;0.0010511
20190806T183259;0
20190806T183359;0
20190806T183459;0
20190806T183559;0
20190806T183659;0.00059345
20190806T183759;0.001516
20190806T183859;0.0031558
20190806T183959;0.0048177
20190806T184059;0.005746
20190806T184159;0.005398
20190806T184259;0.0043334
20190806T184359;0.0025474
20190806T184459;0.00035449
20190806T184559;0
20190806T184659;0
20190806T184759;0
20190806T184859;0.00022883
20190806T184959;0.001026
20190806T185059;0.0020434
20190806T185159;0.0032295
20190806T185259;0.0040231
20190806T185359;0.003477
20190806T185459;0.0023071
20190806T185559;0.00049879
20190806T185659;0
20190806T185759;0
20190806T185859;0
20190806T185959;0
20190806T190059;0.00057073
20190806T190159;0.0013824
20190806T190259;0.0029682
20190806T190359;0.0044763
20190806T190459;0.0052599
20190806T190559;0.0048528
20190806T190659;0.0036402
20190806T190759;0.0017668
20190806T190859;0
20190806T190959;0
20190806T191059;0
20190806T191159;0
20190806T191259;0.00048826
20190806T191359;0.0011086
20190806T191459;0.002433
20190806T191559;0.0036581
20190806T191659;0.0043179
20190806T191759;0.0038538
20190806T191859;0.0026756
20190806T191959;0.00086672
20190806T192059;0
20190806T192159;0
20190806T192259;0
20190806T192359;0
20190806T192459;0.00061192
20190806T192559;0.0015387
20190806T192659;0.0031815
20190806T192759;0.0045914
20190806T192859;0.0051892
20190806T192959;0.004753
20190806T193059;0.0034461
20190806T193159;0.0014998
20190806T193259;0
20190806T193359;0
20190806T193459;0
20190806T193559;0
20190806T193659;0.0004845
20190806T193759;0.0010837
20190806T193859;0.0023087
20190806T193959;0.0035999
20190806T194059;0.0044168
20190806T194159;0.0040206
20190806T194259;0.0028677
20190806T194359;0.0010571
20190806T194459;0
20190806T194559;0
20190806T194659;0
20190806T194759;0
20190806T194859;0.00027624
20190806T194959;0.00084731
20190806T195059;0.0019145
20190806T195159;0.0032942
20190806T195259;0.0041294
20190806T195359;0.0037434
20190806T195459;0.0026171
20190806T195559;0.00082731
20190806T195659;0
20190806T195759;0
20190806T195859;0
20190806T195959;0
20190806T200059;0.00043989
20190806T200159;0.0011561
20190806T200259;0.002431
20190806T200359;0.0036778
20190806T200459;0.004309
20190806T200559;0.003737
20190806T200659;0.0024262
20190806T200759;0.00049891
20190806T200859;0
20190806T200959;0
20190806T201059;0
20190806T201159;0
20190806T201259;0.000655
20190806T201359;0.0014567
20190806T201459;0.0029226
20190806T201559;0.0042511
20190806T201659;0.0048333
20190806T201759;0.0043576
20190806T201859;0.0031412
20190806T201959;0.0012883
20190806T202059;0
20190806T202159;0
20190806T202259;0
20190806T202359;0
20190806T202459;0.00046783
20190806T202559;0.0011046
20190806T202659;0.0023414
20190806T202759;0.0036153
20190806T202859;0.0043181
20190806T202959;0.0038226
20190806T203059;0.0026118
20190806T203159;0.00076342
20190806T203259;0
20190806T203359;0
20190806T203459;0
20190806T203559;0
20190806T203659;0.00046287
20190806T203759;0.001077
20190806T203859;0.0023733
20190806T203959;0.0037868
20190806T204059;0.0046752
20190806T204159;0.0043465
20190806T204259;0.0032296
20190806T204359;0.0014307
20190806T204459;0
20190806T204559;0
20190806T204659;0
20190806T204759;0
20190806T204859;0.00029216
20190806T204959;0.00081701
20190806T205059;0.0016268
20190806T205159;0.0026429
20190806T205259;0.0033291
20190806T205359;0.0028434
20190806T205459;0.0016886
20190806T205559;0
20190806T205659;0
20190806T205759;0
20190806T205859;0
20190806T205959;0
20190806T210059;0.00065079
20190806T210159;0.0013819
20190806T210259;0.0027217
20190806T210359;0.0040022
20190806T210459;0.0044442
20190806T210559;0.0038241
20190806T210659;0.0024095
20190806T210759;0.00039787
20190806T210859;0
20190806T210959;0
20190806T211059;0
20190806T211159;0.00019725
20190806T211259;0.00080882
20190806T211359;0.0012966
20190806T211459;0.0024352
20190806T211559;0.0034708
20190806T211659;0.0035461
20190806T211759;0.0027105
20190806T211859;0.0012062
20190806T211959;0
20190806T212059;0
20190806T212159;0
20190806T212259;0
20190806T212359;8.8337e-05
20190806T212459;0.0006996
20190806T212559;0.0015132
20190806T212659;0.002795
20190806T212759;0.0038477
20190806T212859;0.003673
20190806T212959;0.0026986
20190806T213059;0.0011292
20190806T213159;0
20190806T213259;0
20190806T213359;0
20190806T213459;0
20190806T213559;0.00017228
20190806T213659;0.00080929
20190806T213759;0.0013705
20190806T213859;0.002419
20190806T213959;0.0034582
20190806T214059;0.0034071
20190806T214159;0.0025829
20190806T214259;0.0011139
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0.00011097
20190806T214859;0.00075509
20190806T214959;0.0014493
20190806T215059;0.0025603
20190806T215159;0.0037441
20190806T215259;0.0039936
20190806T215359;0.0033291
20190806T215459;0.0019235
20190806T215559;0.00011903
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;7.8309e-05
20190806T220059;0.0006579
20190806T220159;0.001283
20190806T220259;0.0023926
20190806T220359;0.0034838
20190806T220459;0.0036387
20190806T220559;0.0028431
20190806T220659;0.0014143
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0.00010285
20190806T221259;0.00067496
20190806T221359;0.0011905
20190806T221459;0.0022198
20190806T221559;0.0031913
20190806T221659;0.0030834
20190806T221759;0.002178
20190806T221859;0.00070972
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;9.8133e-05
20190806T222459;0.00076331
20190806T222559;0.0014121
20190806T222659;0.0024868
20190806T222759;0.0033502
20190806T222859;0.0030534
20190806T222959;0.0020276
20190806T223059;0.00045789
20190806T223159;0
20190806T223259;0
20190806T223359;0
20190806T223459;0
20190806T223559;0.00022361
20190806T223659;0.00083021
20190806T223759;0.0013093
20190806T223859;0.0022279
20190806T223959;0.0028508
20190806T224059;0.0023733
20190806T224159;0.0012621
20190806T224259;0
20190806T224359;0
20190806T224459;0
20190806T224559;0
20190806T224659;0
20190806T224759;0.00036179
20190806T224859;0.00076554
20190806T224959;0.0016479
20190806T225059;0.0026373
20190806T225159;0.0027131
20190806T225259;0.0018831
20190806T225359;0.00043543
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0.00019383
20190806T225959;0.00047239
20190806T230059;0.0010079
20190806T230159;0.0019096
20190806T230259;0.0025395
20190806T230359;0.0020248
20190806T230459;0.00088235
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0.00040714
20190806T231159;0.00065235
20190806T231259;0.0012963
20190806T231359;0.0016396
20190806T231459;0.00099136
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0.00013214
20190806T232159;0.00017149
20190806T232259;0.00075806
20190806T232359;0.001471
20190806T232459;0.0016648
20190806T232559;0.0007832
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0.00011392
20190806T233259;4.1733e-05
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0
20190806T234759;0
20190806T234859;0
20190806T234959;0
20190806T235059;0
20190806T235159;0.00028689
20190806T235259;0.00062274
20190806T235359;0.0001787
20190806T235459;0
20190806T235559;0
20190806T235659;0
20190806T235759;0
20190806T235859;0
20190806T235959;0
20190807T000059;0
20190807T000159;0
20190807T000259;0
20190807T000359;0
20190807T000459;0
20190807T000559;0
20190807T000659;0
20190807T000759;0
20190807T000859;0
20190807T000959;0
20190807T001059;0.00027391
20190807T001159;0.00048235
20190807T001259;6.1321e-05
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
20190807T002659;0
20190807T002759;0
20190807T002859;0
20190807T002959;0.00024042
20190807T003059;0.00043143
20190807T003159;0
20190807T003259;0
20190807T003359;0
20190807T003459;0
20190807T003559;0
20190807T003659;0
20190807T003759;0
20190807T003859;0
20190807T003959;0.00021186
20190807T004059;0.00023455
20190807T004159;0
20190807T004259;0
20190807T004359;0
20190807T004459;0
20190807T004559;0
20190807T004659;0
20190807T004759;0
20190807T004859;0.00021746
20190807T004959;0.000341
20190807T005059;0
20190807T005159;0
20190807T005259;0
20190807T005359;0
20190807T005459;0
20190807T005559;0
20190807T005659;0
20190807T005759;0
20190807T005859;0.00032561
20190807T005959;0.00041422
20190807T010059;0
20190807T010159;0
20190807T010259;0
20190807T010359;0
20190807T010459;0
20190807T010559;0
20190807T010659;0
20190807T010759;0.00020238
20190807T010859;0.00062297
20190807T010959;0.00050196
20190807T011059;0
20190807T011159;0
20190807T011259;0
20190807T011359;0
20190807T011459;0
20190807T011559;0
20190807T011659;0
20190807T011759;0.00055022
20190807T011859;0.001146
20190807T011959;0.0010098
20190807T012059;8.5392e-05
20190807T012159;0
20190807T012259;0
20190807T012359;0
20190807T012459;0
20190807T012559;0
20190807T012659;0
20190807T012759;0.00032303
20190807T012859;0.00080316
20190807T012959;0.00091366
20190807T013059;0.00011095
20190807T013159;0
20190807T013259;0
20190807T013359;0
20190807T013459;0
20190807T013559;0
20190807T013659;0.00019104
20190807T013759;0.0004177
20190807T013859;0.0009528
20190807T013959;0.0014365
20190807T014059;0.00084916
20190807T014159;0
20190807T014259;0
20190807T014359;0
20190807T014459;0
20190807T014559;0
20190807T014659;0.00017435
20190807T014759;0.00027326
20190807T014859;0.00094755
20190807T014959;0.0017145
20190807T015059;0.0017981
20190807T015159;0.00090751
20190807T015259;0
20190807T015359;0
20190807T015459;0
20190807T015559;0
20190807T015659;0
20190807T015759;0.00023128
20190807T015859;0.00048191
20190807T015959;0.0010663
20190807T020059;0.0019518
20190807T020159;0.0017211
20190807T020259;0.0007981
20190807T020359;0
20190807T020459;0
20190807T020559;0
20190807T020659;0
20190807T020759;0.00012867
20190807T020859;0.00049456
20190807T020959;0.0008634
20190807T021059;0.0015284
20190807T021159;0.0022109
20190807T021259;0.0018111
20190807T021359;0.00082045
20190807T021459;0
20190807T021559;0
20190807T021659;0
20190807T021759;0
20190807T021859;0.00010815
20190807T021959;0.00035439
20190807T022059;0.0007999
20190807T022159;0.0016095
20190807T022259;0.0022878
20190807T022359;0.0018267
20190807T022459;0.00080086
20190807T022559;0
20190807T022659;0
20190807T022759;0
20190807T022859;0
20190807T022959;0
20190807T023059;0.0004396
20190807T023159;0.00089712
20190807T023259;0.0017564
20190807T023359;0.0024867
20190807T023459;0.0021022
20190807T023559;0.0010775
20190807T023659;0
20190807T023759;0
20190807T023859;0
20190807T023959;0
20190807T024059;0.00013583
20190807T024159;0.00065253
20190807T024259;0.0011076
20190807T024359;0.0020573
20190807T024459;0.0032937
20190807T024559;0.0033821
20190807T024659;0.002598
20190807T024759;0.0011335
20190807T024859;0
20190807T024959;0
20190807T025059;0
20190807T025159;0
20190807T025259;0.00035949
20190807T025359;0.00072297
20190807T025459;0.0015519
20190807T025559;0.0027232
20190807T025659;0.0036324
20190807T025759;0.0034012
20190807T025859;0.0025067
20190807T025959;0.0007822
20190807T030059;0
20190807T030159;0
20190807T030259;0
20190807T030359;0
20190807T030459;0.00069105
20190807T030559;0.0012419
20190807T030659;0.0022247
20190807T030759;0.0034505
20190807T030859;0.0041808
20190807T030959;0.0038376
20190807T031059;0.0028278
20190807T031159;0.00095638
20190807T031259;0
20190807T031359;0
20190807T031459;0
20190807T031559;0
20190807T031659;0.00097245
20190807T031759;0.0015311
20190807T031859;0.002871
20190807T031959;0.0041785
20190807T032059;0.0048617
20190807T032159;0.0044571
20190807T032259;0.0033492
20190807T032359;0.0014468
20190807T032459;0
20190807T032559;0
20190807T032659;0
20190807T032759;0
20190807T032859;0.00099007
20190807T032959;0.0015534
20190807T033059;0.0028895
20190807T033159;0.0042174
20190807T033259;0.0049431
20190807T033359;0.0046025
20190807T033459;0.0035677
20190807T033559;0.0017095
20190807T033659;0
20190807T033759;0
20190807T033859;0
20190807T033959;0
20190807T034059;0.00089472
20190807T034159;0.0015751
20190807T034259;0.0028765
20190807T034359;0.004286
20190807T034459;0.0051306
20190807T034559;0.0048812
20190807T034659;0.0039318
20190807T034759;0.0021246
20190807T034859;0.00038359
20190807T034959;0
20190807T035059;0
20190807T035159;0
20190807T035259;0.00082083
20190807T035359;0.00146
20190807T035459;0.0024894
20190807T035559;0.0037696
20190807T035659;0.0045634
20190807T035759;0.0042841
20190807T035859;0.0033288
20190807T035959;0.0015835
20190807T040059;0
20190807T040159;0
20190807T040259;0
20190807T040359;0
20190807T040459;0.0010084
20190807T040559;0.001828
20190807T040659;0.0032104
20190807T040759;0.0046564
20190807T040859;0.005376
20190807T040959;0.0050045
20190807T041059;0.0039217
20190807T041159;0.0020263
20190807T041259;0.00026141
20190807T041359;0
20190807T041459;0
20190807T041559;1.33e-05
20190807T041659;0.0010588
20190807T041759;0.0018477
20190807T041859;0.0031846
20190807T041959;0.0045695
20190807T042059;0.0052394
20190807T042159;0.0048535
20190807T042259;0.0037308
20190807T042359;0.0018431
20190807T042459;8.4829e-05
20190807T042559;0
20190807T042659;0
20190807T042759;1.2607e-05
20190807T042859;0.0011101
20190807T042959;0.0019969
20190807T043059;0.0033792
20190807T043159;0.004922
20190807T043259;0.005699
20190807T043359;0.0053695
20190807T043459;0.0042766
20190807T043559;0.002371
20190807T043659;0.00058903
20190807T043759;0
20190807T043859;0
20190807T043959;0
20190807T044059;0.00093349
20190807T044159;0.0016825
20190807T044259;0.0029257
20190807T044359;0.0043243
20190807T044459;0.0050781
20190807T044559;0.0047758
20190807T044659;0.0037727
20190807T044759;0.001966
20190807T044859;0.00018263
20190807T044959;0
20190807T045059;0
20190807T045159;6.3405e-05
20190807T045259;0.0010884
20190807T045359;0.0020657
20190807T045459;0.0036057
20190807T045559;0.005134
20190807T045659;0.0058544
20190807T045759;0.0054543
20190807T045859;0.0042293
20190807T045959;0.0023402
20190807T050059;0.00050052
20190807T050159;0
20190807T050259;0
20190807T050359;0
20190807T050459;0.0010603
20190807T050559;0.00187
20190807T050659;0.0032713
20190807T050759;0.0047635
20190807T050859;0.0055624
20190807T050959;0.0052934
20190807T051059;0.0042792
20190807T051159;0.0025369
20190807T051259;0.00076031
20190807T051359;0
20190807T051459;0
20190807T051559;0
20190807T051659;0.00097316
20190807T051759;0.0017952
20190807T051859;0.0030585
20190807T051959;0.0047072
20190807T052059;0.0056172
20190807T052159;0.0054131
20190807T052259;0.0044303
20190807T052359;0.0026847
20190807T052459;0.00075215
20190807T052559;0
20190807T052659;0
20190807T052759;0
20190807T052859;0.0009137
20190807T052959;0.0015941
20190807T053059;0.0029412
20190807T053159;0.0043316
20190807T053259;0.0050859
20190807T053359;0.0047842
20190807T053459;0.0038452
20190807T053559;0.0021089
20190807T053659;0.00037076
20190807T053759;0
20190807T053859;0
20190807T053959;8.9029e-05
20190807T054059;0.0011454
20190807T054159;0.0021302
20190807T054259;0.0036877
20190807T054359;0.0052052
20190807T054459;0.0058933
20190807T054559;0.0054525
20190807T054659;0.0042819
20190807T054759;0.0023593
20190807T054859;0.00049211
20190807T054959;0
20190807T055059;0
20190807T055159;7.0411e-05
20190807T055259;0.0012348
20190807T055359;0.002121
20190807T055459;0.0036943
20190807T055559;0.0052047
20190807T055659;0.0059709
20190807T055759;0.0056544
20190807T055859;0.0046656
20190807T055959;0.0028581
20190807T060059;0.00099741
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0.00097778
20190807T060559;0.0018253
20190807T060659;0.0033243
20190807T060759;0.0049615
20190807T060859;0.0058493
20190807T060959;0.0056219
20190807T061059;0.004703
20190807T061159;0.0029061
20190807T061259;0.00089318
20190807T061359;0
20190807T061459;0
20190807T061559;0
20190807T061659;0.00092592
20190807T061759;0.0016401
20190807T061859;0.0031964
20190807T061959;0.0046285
20190807T062059;0.0053881
20190807T062159;0.0051861
20190807T062259;0.0042929
20190807T062359;0.0024958
20190807T062459;0.00071101
20190807T062559;0
20190807T062659;0
20190807T062759;8.3878e-05
20190807T062859;0.0011422
20190807T062959;0.0021379
20190807T063059;0.0038474
20190807T063159;0.0054962
20190807T063259;0.0061831
20190807T063359;0.0058072
20190807T063459;0.0047112
20190807T063559;0.0027395
20190807T063659;0.0007813
20190807T063759;0
20190807T063859;0
20190807T063959;0
20190807T064059;0.001122
20190807T064159;0.0019132
20190807T064259;0.0036124
20190807T064359;0.0051677
20190807T064459;0.0059693
20190807T064559;0.0057424
20190807T064659;0.0048531
20190807T064759;0.0030144
20190807T064859;0.0011119
20190807T064959;0
20190807T065059;0
20190807T065159;0
20190807T065259;0.00099941
20190807T065359;0.0019056
20190807T065459;0.0034467
20190807T065559;0.0051601
20190807T065659;0.0061032
20190807T065759;0.005986
20190807T065859;0.0051799
20190807T065959;0.0033576
20190807T070059;0.0012957
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0.00095517
20190807T070559;0.0017459
20190807T070659;0.0032926
20190807T070759;0.0050073
20190807T070859;0.0060028
20190807T070959;0.0058407
20190807T071059;0.0048862
20190807T071159;0.0030228
20190807T071259;0.0011292
20190807T071359;0
20190807T071459;0
20190807T071559;3.7406e-05
20190807T071659;0.0010939
20190807T071759;0.0021406
20190807T071859;0.0039578
20190807T071959;0.005789
20190807T072059;0.0067109
20190807T072159;0.0065341
20190807T072259;0.0055252
20190807T072359;0.0035878
20190807T072459;0.0016057
20190807T072559;0
20190807T072659;0
20190807T072759;0
20190807T072859;0.00090437
20190807T072959;0.0016834
20190807T073059;0.0030473
20190807T073159;0.0047656
20190807T073259;0.005784
20190807T073359;0.00558
20190807T073459;0.0046165
20190807T073559;0.0027264
20190807T073659;0.00078658
20190807T073759;0
20190807T073859;0
20190807T073959;0
20190807T074059;0.00095645
20190807T074159;0.0019305
20190807T074259;0.0038279
20190807T074359;0.0059661
20190807T074459;0.0070405
20190807T074559;0.0069799
20190807T074659;0.0060675
20190807T074759;0.0041578
20190807T074859;0.0020139
20190807T074959;8.5216e-05
20190807T075059;0
20190807T075159;0
20190807T075259;0.00072621
20190807T075359;0.0019335
20190807T075459;0.0033163
20190807T075559;0.0050871
20190807T075659;0.0062694
20190807T075759;0.0062069
20190807T075859;0.0053901
20190807T075959;0.0036128
20190807T080059;0.0015569
20190807T080159;0
20190807T080259;0
20190807T080359;0
20190807T080459;0.00052246
20190807T080559;0.0015705
20190807T080659;0.0030502
20190807T080759;0.0049497
20190807T080859;0.0060924
20190807T080959;0.0060122
20190807T081059;0.0051271
20190807T081159;0.0032747
20190807T081259;0.0011878
20190807T081359;0
20190807T081459;0
20190807T081559;0
20190807T081659;0.0010145
20190807T081759;0.0019578
20190807T081859;0.0036663
20190807T081959;0.0055206
20190807T082059;0.0064884
20190807T082159;0.0063202
20190807T082259;0.0052006
20190807T082359;0.0031894
20190807T082459;0.0011517
20190807T082559;0
20190807T082659;0
20190807T082759;0
20190807T082859;0.0008793
20190807T082959;0.001804
20190807T083059;0.0032324
20190807T083159;0.0050339
20190807T083259;0.0060941
20190807T083359;0.0059196
20190807T083459;0.0049731
20190807T083559;0.0030798
20190807T083659;0.00095311
20190807T083759;0
20190807T083859;0
20190807T083959;0
20190807T084059;0.00093812
20190807T084159;0.00197
20190807T084259;0.0036598
20190807T084359;0.0057659
20190807T084459;0.0069365
20190807T084559;0.0069524
20190807T084659;0.0059753
20190807T084759;0.0040336
20190807T084859;0.0018546
20190807T084959;0
20190807T085059;0
20190807T085159;0
20190807T085259;0.00064899
20190807T085359;0.0017978
20190807T085459;0.0031608
20190807T085559;0.004913
20190807T085659;0.0060647
20190807T085759;0.0059791
20190807T085859;0.0050983
20190807T085959;0.0032579
20190807T090059;0.0011529
20190807T090159;0
20190807T090259;0
20190807T090359;0
20190807T090459;0.00079489
20190807T090559;0.0019153
20190807T090659;0.0035146
20190807T090759;0.0056096
20190807T090859;0.0068057
20190807T090959;0.0068453
20190807T091059;0.0059106
20190807T091159;0.0039833
20190807T091259;0.0018139
20190807T091359;0
20190807T091459;0
20190807T091559;0
20190807T091659;0.00076321
20190807T091759;0.0017334
20190807T091859;0.0030883
20190807T091959;0.0047297
20190807T092059;0.0056374
20190807T092159;0.0054333
20190807T092259;0.0043855
20190807T092359;0.0024513
20190807T092459;0.00045101
20190807T092559;0
20190807T092659;0
20190807T092759;0
20190807T092859;0.0010816
20190807T092959;0.0021808
20190807T093059;0.0040643
20190807T093159;0.0061201
20190807T093259;0.0071298
20190807T093359;0.0070082
20190807T093459;0.0058899
20190807T093559;0.0038669
20190807T093659;0.0018029
20190807T093759;0
20190807T093859;0
20190807T093959;0
20190807T094059;0.00085739
20190807T094159;0.0019949
20190807T094259;0.0035034
20190807T094359;0.0052552
20190807T094459;0.0062412
20190807T094559;0.0060923
20190807T094659;0.0050397
20190807T094759;0.0030582
20190807T094859;0.00099451
20190807T094959;0
20190807T095059;0
20190807T095159;0
20190807T095259;0.00091895
20190807T095359;0.00192
20190807T095459;0.0037323
20190807T095559;0.0058873
20190807T095659;0.0069585
20190807T095759;0.0068966
20190807T095859;0.005856
20190807T095959;0.0038746
20190807T100059;0.0016621
20190807T100159;0
20190807T100259;0
20190807T100359;0
20190807T100459;0.00095474
20190807T100559;0.0022125
20190807T100659;0.0039583
20190807T100759;0.0057849
20190807T100859;0.0067717
20190807T100959;0.0066199
20190807T101059;0.0055565
20190807T101159;0.0035651
20190807T101259;0.0014869
20190807T101359;0
20190807T101459;0
20190807T101559;0
20190807T101659;0.00081687
20190807T101759;0.0018993
20190807T101859;0.0035014
20190807T101959;0.0054008
20190807T102059;0.0064031
20190807T102159;0.0062721
20190807T102259;0.0052219
20190807T102359;0.0032365
20190807T102459;0.0010071
20190807T102559;0
20190807T102659;0
20190807T102759;0
20190807T102859;0.00098977
20190807T102959;0.0021349
20190807T103059;0.00384
20190807T103159;0.0058177
20190807T103259;0.0067252
20190807T103359;0.0065267
20190807T103459;0.0054104
20190807T103559;0.0033791
20190807T103659;0.0012779
20190807T103759;0
20190807T103859;0
20190807T103959;0
20190807T104059;0.00099012
20190807T104159;0.0019967
20190807T104259;0.0037284
20190807T104359;0.0057522
20190807T104459;0.0066867
20190807T104559;0.0066193
20190807T104659;0.0055941
20190807T104759;0.0036232
20190807T104859;0.0013858
20190807T104959;0
20190807T105059;0
20190807T105159;0
20190807T105259;0.00072713
20190807T105359;0.0019026
20190807T105459;0.0034512
20190807T105559;0.0052485
20190807T105659;0.0062016
20190807T105759;0.0060078
20190807T105859;0.0049195
20190807T105959;0.0029008
20190807T110059;0.00064386
20190807T110159;0
20190807T110259;0
20190807T110359;0
20190807T110459;0.0010352
20190807T110559;0.0020753
20190807T110659;0.0039436
20190807T110759;0.0060598
20190807T110859;0.0070603
20190807T110959;0.0069873
20190807T111059;0.005906
20190807T111159;0.0039029
20190807T111259;0.0016459
20190807T111359;0
20190807T111459;0
20190807T111559;0
20190807T111659;0.00033814
20190807T111759;0.0015995
20190807T111859;0.0030082
20190807T111959;0.0047013
20190807T112059;0.0057722
20190807T112159;0.0056939
20190807T112259;0.0047605
20190807T112359;0.0028573
20190807T112459;0.00064581
20190807T112559;0
20190807T112659;0
20190807T112759;0
20190807T112859;0.0005768
20190807T112959;0.001934
20190807T113059;0.0035253
20190807T113159;0.0055533
20190807T113259;0.0066813
20190807T113359;0.0066749
20190807T113459;0.0056757
20190807T113559;0.0037031
20190807T113659;0.0014624
20190807T113759;0
20190807T113859;0
20190807T113959;0
20190807T114059;0.00078499
20190807T114159;0.0019452
20190807T114259;0.0034266
20190807T114359;0.0051774
20190807T114459;0.0059414
20190807T114559;0.0056017
20190807T114659;0.004432
20190807T114759;0.0023612
20190807T114859;6.3455e-05
20190807T114959;0
20190807T115059;0
20190807T115159;2.8276e-05
20190807T115259;0.0010941
20190807T115359;0.0021791
20190807T115459;0.0042322
20190807T115559;0.006347
20190807T115659;0.007316
20190807T115759;0.0071909
20190807T115859;0.0060384
20190807T115959;0.0039397
20190807T120059;0.0016404
20190807T120159;0
20190807T120259;0
20190807T120359;0
20190807T120459;0.00055713
20190807T120559;0.0017772
