#datetime;z_new_flow_SU
20190801T154159;0.41891
20190801T154259;0.41894
20190801T154359;0.41896
20190801T154459;0.41898
20190801T154559;0.41899
20190801T154659;0.41899
20190801T154759;0.41899
20190801T154859;0.41899
20190801T154959;0.419
20190801T155059;0.41903
20190801T155159;0.41907
20190801T155259;0.41914
20190801T155359;0.41925
20190801T155459;0.41946
20190801T155559;0.41991
20190801T155659;0.42071
20190801T155759;0.42186
20190801T155859;0.4232
20190801T155959;0.42462
20190801T160059;0.42589
20190801T160159;0.42698
20190801T160259;0.42784
20190801T160359;0.42857
20190801T160459;0.42919
20190801T160559;0.42975
20190801T160659;0.43028
20190801T160759;0.43076
20190801T160859;0.43113
20190801T160959;0.43144
20190801T161059;0.43165
20190801T161159;0.43179
20190801T161259;0.43186
20190801T161359;0.43188
20190801T161459;0.4319
20190801T161559;0.43192
20190801T161659;0.43194
20190801T161759;0.43197
20190801T161859;0.432
20190801T161959;0.43203
20190801T162059;0.43206
20190801T162159;0.43209
20190801T162259;0.4321
20190801T162359;0.4321
20190801T162459;0.43211
20190801T162559;0.43212
20190801T162659;0.43216
20190801T162759;0.43221
20190801T162859;0.4323
20190801T162959;0.43247
20190801T163059;0.43284
20190801T163159;0.43357
20190801T163259;0.43472
20190801T163359;0.43616
20190801T163459;0.43779
20190801T163559;0.43933
20190801T163659;0.44069
20190801T163759;0.4418
20190801T163859;0.44273
20190801T163959;0.4435
20190801T164059;0.44418
20190801T164159;0.44479
20190801T164259;0.44537
20190801T164359;0.44583
20190801T164459;0.44618
20190801T164559;0.44642
20190801T164659;0.44658
20190801T164759;0.44667
20190801T164859;0.44672
20190801T164959;0.44674
20190801T165059;0.44676
20190801T165159;0.44679
20190801T165259;0.44681
20190801T165359;0.44684
20190801T165459;0.44688
20190801T165559;0.44693
20190801T165659;0.44697
20190801T165759;0.44699
20190801T165859;0.447
20190801T165959;0.447
20190801T170059;0.44701
20190801T170159;0.44703
20190801T170259;0.44707
20190801T170359;0.44714
20190801T170459;0.44725
20190801T170559;0.44749
20190801T170659;0.448
20190801T170759;0.4489
20190801T170859;0.45022
20190801T170959;0.45177
20190801T171059;0.45343
20190801T171159;0.45505
20190801T171259;0.4565
20190801T171359;0.45771
20190801T171459;0.45874
20190801T171559;0.45963
20190801T171659;0.4604
20190801T171759;0.46111
20190801T171859;0.46175
20190801T171959;0.46227
20190801T172059;0.46266
20190801T172159;0.46293
20190801T172259;0.4631
20190801T172359;0.4632
20190801T172459;0.46325
20190801T172559;0.46328
20190801T172659;0.46331
20190801T172759;0.46334
20190801T172859;0.46337
20190801T172959;0.46341
20190801T173059;0.46345
20190801T173159;0.46349
20190801T173259;0.46352
20190801T173359;0.46354
20190801T173459;0.46355
20190801T173559;0.46355
20190801T173659;0.46355
20190801T173759;0.46357
20190801T173859;0.4636
20190801T173959;0.46367
20190801T174059;0.46381
20190801T174159;0.46407
20190801T174259;0.46462
20190801T174359;0.46558
20190801T174459;0.46697
20190801T174559;0.4687
20190801T174659;0.47058
20190801T174759;0.47236
20190801T174859;0.47396
20190801T174959;0.47528
20190801T175059;0.47641
20190801T175159;0.47737
20190801T175259;0.4782
20190801T175359;0.47896
20190801T175459;0.47968
20190801T175559;0.48028
20190801T175659;0.48075
20190801T175759;0.48108
20190801T175859;0.48132
20190801T175959;0.48147
20190801T180059;0.48155
20190801T180159;0.48159
20190801T180259;0.48162
20190801T180359;0.48165
20190801T180459;0.48169
20190801T180559;0.48173
20190801T180659;0.48177
20190801T180759;0.48181
20190801T180859;0.48185
20190801T180959;0.48187
20190801T181059;0.48189
20190801T181159;0.48189
20190801T181259;0.4819
20190801T181359;0.48192
20190801T181459;0.48195
20190801T181559;0.48202
20190801T181659;0.48212
20190801T181759;0.48229
20190801T181859;0.4826
20190801T181959;0.48323
20190801T182059;0.48429
20190801T182159;0.48573
20190801T182259;0.4874
20190801T182359;0.48912
20190801T182459;0.49091
20190801T182559;0.49262
20190801T182659;0.49414
20190801T182759;0.49544
20190801T182859;0.49654
20190801T182959;0.49747
20190801T183059;0.49827
20190801T183159;0.49898
20190801T183259;0.49956
20190801T183359;0.5
20190801T183459;0.50033
20190801T183559;0.50056
20190801T183659;0.50072
20190801T183759;0.50082
20190801T183859;0.50087
20190801T183959;0.50091
20190801T184059;0.50095
20190801T184159;0.50099
20190801T184259;0.50103
20190801T184359;0.50107
20190801T184459;0.50111
20190801T184559;0.50114
20190801T184659;0.50117
20190801T184759;0.50118
20190801T184859;0.50119
20190801T184959;0.5012
20190801T185059;0.50123
20190801T185159;0.50128
20190801T185259;0.50136
20190801T185359;0.50149
20190801T185459;0.50169
20190801T185559;0.50205
20190801T185659;0.50274
20190801T185759;0.50386
20190801T185859;0.50537
20190801T185959;0.50711
20190801T190059;0.50888
20190801T190159;0.51051
20190801T190259;0.51188
20190801T190359;0.51305
20190801T190459;0.51404
20190801T190559;0.51491
20190801T190659;0.51568
20190801T190759;0.51641
20190801T190859;0.51703
20190801T190959;0.51758
20190801T191059;0.51801
20190801T191159;0.51832
20190801T191259;0.51851
20190801T191359;0.51863
20190801T191459;0.51869
20190801T191559;0.51873
20190801T191659;0.51876
20190801T191759;0.51881
20190801T191859;0.51887
20190801T191959;0.51892
20190801T192059;0.51898
20190801T192159;0.51903
20190801T192259;0.51907
20190801T192359;0.51909
20190801T192459;0.51912
20190801T192559;0.51916
20190801T192659;0.51921
20190801T192759;0.5193
20190801T192859;0.51944
20190801T192959;0.51966
20190801T193059;0.52009
20190801T193159;0.52091
20190801T193259;0.52222
20190801T193359;0.52399
20190801T193459;0.52604
20190801T193559;0.52803
20190801T193659;0.52979
20190801T193759;0.53124
20190801T193859;0.53246
20190801T193959;0.53346
20190801T194059;0.53434
20190801T194159;0.53513
20190801T194259;0.53586
20190801T194359;0.53649
20190801T194459;0.537
20190801T194559;0.53737
20190801T194659;0.53765
20190801T194759;0.53783
20190801T194859;0.53795
20190801T194959;0.53802
20190801T195059;0.53806
20190801T195159;0.5381
20190801T195259;0.53814
20190801T195359;0.53819
20190801T195459;0.53824
20190801T195559;0.5383
20190801T195659;0.53836
20190801T195759;0.5384
20190801T195859;0.53843
20190801T195959;0.53847
20190801T200059;0.53852
20190801T200159;0.5386
20190801T200259;0.53872
20190801T200359;0.5389
20190801T200459;0.53923
20190801T200559;0.5399
20190801T200659;0.541
20190801T200759;0.54259
20190801T200859;0.54449
20190801T200959;0.54654
20190801T201059;0.5485
20190801T201159;0.55028
20190801T201259;0.55175
20190801T201359;0.55303
20190801T201459;0.55411
20190801T201559;0.55508
20190801T201659;0.55597
20190801T201759;0.55676
20190801T201859;0.5574
20190801T201959;0.55789
20190801T202059;0.55825
20190801T202159;0.55851
20190801T202259;0.55868
20190801T202359;0.55879
20190801T202459;0.55885
20190801T202559;0.55891
20190801T202659;0.55896
20190801T202759;0.55901
20190801T202859;0.55907
20190801T202959;0.55913
20190801T203059;0.55918
20190801T203159;0.55922
20190801T203259;0.55926
20190801T203359;0.55928
20190801T203459;0.55932
20190801T203559;0.55938
20190801T203659;0.55946
20190801T203759;0.55959
20190801T203859;0.55977
20190801T203959;0.56012
20190801T204059;0.56083
20190801T204159;0.56207
20190801T204259;0.56385
20190801T204359;0.56599
20190801T204459;0.56828
20190801T204559;0.57036
20190801T204659;0.57219
20190801T204759;0.57369
20190801T204859;0.57495
20190801T204959;0.57601
20190801T205059;0.57697
20190801T205159;0.57785
20190801T205259;0.57866
20190801T205359;0.57934
20190801T205459;0.57988
20190801T205559;0.58029
20190801T205659;0.58058
20190801T205759;0.58078
20190801T205859;0.5809
20190801T205959;0.58098
20190801T210059;0.58104
20190801T210159;0.58109
20190801T210259;0.58115
20190801T210359;0.58122
20190801T210459;0.58128
20190801T210559;0.58134
20190801T210659;0.58139
20190801T210759;0.58143
20190801T210859;0.58147
20190801T210959;0.58153
20190801T211059;0.58161
20190801T211159;0.58173
20190801T211259;0.5819
20190801T211359;0.58215
20190801T211459;0.58258
20190801T211559;0.58338
20190801T211659;0.58466
20190801T211759;0.58641
20190801T211859;0.58844
20190801T211959;0.59054
20190801T212059;0.59256
20190801T212159;0.59432
20190801T212259;0.5958
20190801T212359;0.59707
20190801T212459;0.59827
20190801T212559;0.59942
20190801T212659;0.60049
20190801T212759;0.60143
20190801T212859;0.60217
20190801T212959;0.6027
20190801T213059;0.60307
20190801T213159;0.60333
20190801T213259;0.60351
20190801T213359;0.60362
20190801T213459;0.60372
20190801T213559;0.6038
20190801T213659;0.60389
20190801T213759;0.60398
20190801T213859;0.60407
20190801T213959;0.60415
20190801T214059;0.60423
20190801T214159;0.60429
20190801T214259;0.60434
20190801T214359;0.6044
20190801T214459;0.60448
20190801T214559;0.60458
20190801T214659;0.60473
20190801T214759;0.60493
20190801T214859;0.60524
20190801T214959;0.60576
20190801T215059;0.60669
20190801T215159;0.6081
20190801T215259;0.60999
20190801T215359;0.61209
20190801T215459;0.6142
20190801T215559;0.61612
20190801T215659;0.61777
20190801T215759;0.61918
20190801T215859;0.62038
20190801T215959;0.62145
20190801T220059;0.62244
20190801T220159;0.62334
20190801T220259;0.6241
20190801T220359;0.62469
20190801T220459;0.62513
20190801T220559;0.62546
20190801T220659;0.62569
20190801T220759;0.62583
20190801T220859;0.62594
20190801T220959;0.62604
20190801T221059;0.62614
20190801T221159;0.62624
20190801T221259;0.62632
20190801T221359;0.62639
20190801T221459;0.62645
20190801T221559;0.6265
20190801T221659;0.62655
20190801T221759;0.62661
20190801T221859;0.6267
20190801T221959;0.62682
20190801T222059;0.62699
20190801T222159;0.62723
20190801T222259;0.62759
20190801T222359;0.6282
20190801T222459;0.6292
20190801T222559;0.6307
20190801T222659;0.63266
20190801T222759;0.63487
20190801T222859;0.63707
20190801T222959;0.6391
20190801T223059;0.64085
20190801T223159;0.64242
20190801T223259;0.64377
20190801T223359;0.64497
20190801T223459;0.64607
20190801T223559;0.64707
20190801T223659;0.6479
20190801T223759;0.64854
20190801T223859;0.649
20190801T223959;0.64935
20190801T224059;0.64958
20190801T224159;0.64974
20190801T224259;0.64985
20190801T224359;0.64995
20190801T224459;0.65004
20190801T224559;0.65014
20190801T224659;0.65023
20190801T224759;0.65032
20190801T224859;0.65041
20190801T224959;0.65048
20190801T225059;0.65055
20190801T225159;0.65062
20190801T225259;0.65071
20190801T225359;0.65083
20190801T225459;0.65103
20190801T225559;0.65134
20190801T225659;0.65184
20190801T225759;0.65265
20190801T225859;0.6539
20190801T225959;0.65566
20190801T230059;0.65788
20190801T230159;0.66028
20190801T230259;0.66263
20190801T230359;0.66476
20190801T230459;0.6666
20190801T230559;0.66821
20190801T230659;0.66962
20190801T230759;0.67088
20190801T230859;0.67205
20190801T230959;0.6731
20190801T231059;0.67397
20190801T231159;0.67465
20190801T231259;0.67517
20190801T231359;0.67555
20190801T231459;0.67581
20190801T231559;0.67599
20190801T231659;0.67613
20190801T231759;0.67624
20190801T231859;0.67635
20190801T231959;0.67646
20190801T232059;0.67658
20190801T232159;0.67668
20190801T232259;0.67679
20190801T232359;0.67687
20190801T232459;0.67696
20190801T232559;0.67706
20190801T232659;0.67718
20190801T232759;0.67733
20190801T232859;0.67754
20190801T232959;0.67781
20190801T233059;0.67822
20190801T233159;0.67883
20190801T233259;0.67986
20190801T233359;0.68137
20190801T233459;0.68338
20190801T233559;0.68562
20190801T233659;0.68789
20190801T233759;0.68996
20190801T233859;0.69175
20190801T233959;0.69349
20190801T234059;0.6951
20190801T234159;0.69656
20190801T234259;0.69789
20190801T234359;0.69906
20190801T234459;0.70001
20190801T234559;0.70073
20190801T234659;0.70125
20190801T234759;0.70164
20190801T234859;0.70193
20190801T234959;0.70214
20190801T235059;0.7023
20190801T235159;0.70244
20190801T235259;0.70257
20190801T235359;0.7027
20190801T235459;0.70283
20190801T235559;0.70296
20190801T235659;0.70307
20190801T235759;0.70318
20190801T235859;0.70329
20190801T235959;0.7034
20190802T000059;0.70354
20190802T000159;0.70372
20190802T000259;0.70396
20190802T000359;0.70428
20190802T000459;0.70475
20190802T000559;0.70549
20190802T000659;0.70666
20190802T000759;0.70839
20190802T000859;0.71062
20190802T000959;0.71309
20190802T001059;0.71552
20190802T001159;0.71776
20190802T001259;0.71968
20190802T001359;0.72139
20190802T001459;0.72286
20190802T001559;0.72419
20190802T001659;0.72541
20190802T001759;0.7265
20190802T001859;0.7274
20190802T001959;0.72811
20190802T002059;0.72866
20190802T002159;0.72907
20190802T002259;0.72935
20190802T002359;0.72956
20190802T002459;0.72971
20190802T002559;0.72985
20190802T002659;0.73001
20190802T002759;0.73019
20190802T002859;0.73035
20190802T002959;0.73049
20190802T003059;0.73062
20190802T003159;0.73073
20190802T003259;0.73086
20190802T003359;0.731
20190802T003459;0.73118
20190802T003559;0.73143
20190802T003659;0.73175
20190802T003759;0.73219
20190802T003859;0.73285
20190802T003959;0.73388
20190802T004059;0.73542
20190802T004159;0.73747
20190802T004259;0.73993
20190802T004359;0.74245
20190802T004459;0.74482
20190802T004559;0.74685
20190802T004659;0.74866
20190802T004759;0.75023
20190802T004859;0.75163
20190802T004959;0.75292
20190802T005059;0.75409
20190802T005159;0.75507
20190802T005259;0.75585
20190802T005359;0.75646
20190802T005459;0.75692
20190802T005559;0.75724
20190802T005659;0.75748
20190802T005759;0.75765
20190802T005859;0.75781
20190802T005959;0.75796
20190802T010059;0.7581
20190802T010159;0.75825
20190802T010259;0.75839
20190802T010359;0.75852
20190802T010459;0.75866
20190802T010559;0.7588
20190802T010659;0.75897
20190802T010759;0.75916
20190802T010859;0.75942
20190802T010959;0.75974
20190802T011059;0.76019
20190802T011159;0.76082
20190802T011259;0.76182
20190802T011359;0.76332
20190802T011459;0.76555
20190802T011559;0.76844
20190802T011659;0.77166
20190802T011759;0.77464
20190802T011859;0.77715
20190802T011959;0.77918
20190802T012059;0.78084
20190802T012159;0.78226
20190802T012259;0.78355
20190802T012359;0.78473
20190802T012459;0.78577
20190802T012559;0.78666
20190802T012659;0.78741
20190802T012759;0.78803
20190802T012859;0.78853
20190802T012959;0.78888
20190802T013059;0.78913
20190802T013159;0.78933
20190802T013259;0.7895
20190802T013359;0.78965
20190802T013459;0.7898
20190802T013559;0.78995
20190802T013659;0.79011
20190802T013759;0.79026
20190802T013859;0.79044
20190802T013959;0.79063
20190802T014059;0.79087
20190802T014159;0.79116
20190802T014259;0.79153
20190802T014359;0.79199
20190802T014459;0.79264
20190802T014559;0.79354
20190802T014659;0.79484
20190802T014759;0.79665
20190802T014859;0.79901
20190802T014959;0.80166
20190802T015059;0.80435
20190802T015159;0.8068
20190802T015259;0.80897
20190802T015359;0.81091
20190802T015459;0.81261
20190802T015559;0.81412
20190802T015659;0.81553
20190802T015759;0.81677
20190802T015859;0.8178
20190802T015959;0.8186
20190802T020059;0.81924
20190802T020159;0.81972
20190802T020259;0.82013
20190802T020359;0.82047
20190802T020459;0.82074
20190802T020559;0.82097
20190802T020659;0.82117
20190802T020759;0.82137
20190802T020859;0.82157
20190802T020959;0.82177
20190802T021059;0.82197
20190802T021159;0.82218
20190802T021259;0.82241
20190802T021359;0.82268
20190802T021459;0.82301
20190802T021559;0.82341
20190802T021659;0.82392
20190802T021759;0.8246
20190802T021859;0.82554
20190802T021959;0.82687
20190802T022059;0.82875
20190802T022159;0.83116
20190802T022259;0.8339
20190802T022359;0.83667
20190802T022459;0.83927
20190802T022559;0.84157
20190802T022659;0.84368
20190802T022759;0.84551
20190802T022859;0.84716
20190802T022959;0.84867
20190802T023059;0.85002
20190802T023159;0.85113
20190802T023259;0.85201
20190802T023359;0.85271
20190802T023459;0.85325
20190802T023559;0.85365
20190802T023659;0.85397
20190802T023759;0.85425
20190802T023859;0.85451
20190802T023959;0.85477
20190802T024059;0.85502
20190802T024159;0.85527
20190802T024259;0.85551
20190802T024359;0.85574
20190802T024459;0.85597
20190802T024559;0.85621
20190802T024659;0.85648
20190802T024759;0.85678
20190802T024859;0.85717
20190802T024959;0.85764
20190802T025059;0.85835
20190802T025159;0.85942
20190802T025259;0.86101
20190802T025359;0.86322
20190802T025459;0.86598
20190802T025559;0.86891
20190802T025659;0.87171
20190802T025759;0.8742
20190802T025859;0.87644
20190802T025959;0.87844
20190802T030059;0.88021
20190802T030159;0.88182
20190802T030259;0.88333
20190802T030359;0.88468
20190802T030459;0.88583
20190802T030559;0.88675
20190802T030659;0.88747
20190802T030759;0.88802
20190802T030859;0.88844
20190802T030959;0.88877
20190802T031059;0.88906
20190802T031159;0.88933
20190802T031259;0.8896
20190802T031359;0.88987
20190802T031459;0.89014
20190802T031559;0.8904
20190802T031659;0.89066
20190802T031759;0.89093
20190802T031859;0.89123
20190802T031959;0.89157
20190802T032059;0.89197
20190802T032159;0.89245
20190802T032259;0.89308
20190802T032359;0.89392
20190802T032459;0.89513
20190802T032559;0.89685
20190802T032659;0.89915
20190802T032759;0.90189
20190802T032859;0.90477
20190802T032959;0.90747
20190802T033059;0.90986
20190802T033159;0.91199
20190802T033259;0.91388
20190802T033359;0.91557
20190802T033459;0.91716
20190802T033559;0.91859
20190802T033659;0.91982
20190802T033759;0.92081
20190802T033859;0.92168
20190802T033959;0.92239
20190802T034059;0.92293
20190802T034159;0.92333
20190802T034259;0.92365
20190802T034359;0.92394
20190802T034459;0.92424
20190802T034559;0.92455
20190802T034659;0.92485
20190802T034759;0.92516
20190802T034859;0.92547
20190802T034959;0.9258
20190802T035059;0.92616
20190802T035159;0.92656
20190802T035259;0.92703
20190802T035359;0.92757
20190802T035459;0.92829
20190802T035559;0.92928
20190802T035659;0.93071
20190802T035759;0.93268
20190802T035859;0.93525
20190802T035959;0.93823
20190802T040059;0.94122
20190802T040159;0.94392
20190802T040259;0.94628
20190802T040359;0.94836
20190802T040459;0.9502
20190802T040559;0.95186
20190802T040659;0.95342
20190802T040759;0.9548
20190802T040859;0.95597
20190802T040959;0.95691
20190802T041059;0.95768
20190802T041159;0.95826
20190802T041259;0.95872
20190802T041359;0.95908
20190802T041459;0.9594
20190802T041559;0.9597
20190802T041659;0.96
20190802T041759;0.96029
20190802T041859;0.96058
20190802T041959;0.96087
20190802T042059;0.96116
20190802T042159;0.96148
20190802T042259;0.96183
20190802T042359;0.96223
20190802T042459;0.96271
20190802T042559;0.96327
20190802T042659;0.96412
20190802T042759;0.96539
20190802T042859;0.96724
20190802T042959;0.96972
20190802T043059;0.97272
20190802T043159;0.97584
20190802T043259;0.97883
20190802T043359;0.98149
20190802T043459;0.98392
20190802T043559;0.98609
20190802T043659;0.98802
20190802T043759;0.98979
20190802T043859;0.99144
20190802T043959;0.99288
20190802T044059;0.99408
20190802T044159;0.99503
20190802T044259;0.99579
20190802T044359;0.99636
20190802T044459;0.99681
20190802T044559;0.99717
20190802T044659;0.9975
20190802T044759;0.99781
20190802T044859;0.99813
20190802T044959;0.99844
20190802T045059;0.99875
20190802T045159;0.99905
20190802T045259;0.99937
20190802T045359;0.9997
20190802T045459;1.0001
20190802T045559;1.0005
20190802T045659;1.001
20190802T045759;1.0016
20190802T045859;1.0024
20190802T045959;1.0035
20190802T050059;1.005
20190802T050159;1.0072
20190802T050259;1.0099
20190802T050359;1.0129
20190802T050459;1.016
20190802T050559;1.0187
20190802T050659;1.0212
20190802T050759;1.0233
20190802T050859;1.0252
20190802T050959;1.0269
20190802T051059;1.0285
20190802T051159;1.0299
20190802T051259;1.0311
20190802T051359;1.032
20190802T051459;1.0329
20190802T051559;1.0336
20190802T051659;1.034
20190802T051759;1.0344
20190802T051859;1.0347
20190802T051959;1.035
20190802T052059;1.0353
20190802T052159;1.0356
20190802T052259;1.0359
20190802T052359;1.0363
20190802T052459;1.0366
20190802T052559;1.037
20190802T052659;1.0374
20190802T052759;1.0379
20190802T052859;1.0384
20190802T052959;1.0392
20190802T053059;1.0402
20190802T053159;1.0416
20190802T053259;1.0435
20190802T053359;1.046
20190802T053459;1.0491
20190802T053559;1.0523
20190802T053659;1.0553
20190802T053759;1.058
20190802T053859;1.0603
20190802T053959;1.0624
20190802T054059;1.0643
20190802T054159;1.066
20190802T054259;1.0675
20190802T054359;1.0688
20190802T054459;1.0699
20190802T054559;1.0707
20190802T054659;1.0714
20190802T054759;1.0718
20190802T054859;1.0722
20190802T054959;1.0725
20190802T055059;1.0728
20190802T055159;1.0731
20190802T055259;1.0734
20190802T055359;1.0737
20190802T055459;1.074
20190802T055559;1.0742
20190802T055659;1.0745
20190802T055759;1.0748
20190802T055859;1.0752
20190802T055959;1.0757
20190802T060059;1.0762
20190802T060159;1.0769
20190802T060259;1.078
20190802T060359;1.0797
20190802T060459;1.082
20190802T060559;1.085
20190802T060659;1.0883
20190802T060759;1.0914
20190802T060859;1.0943
20190802T060959;1.0968
20190802T061059;1.0991
20190802T061159;1.101
20190802T061259;1.1028
20190802T061359;1.1045
20190802T061459;1.1059
20190802T061559;1.1072
20190802T061659;1.1082
20190802T061759;1.109
20190802T061859;1.1096
20190802T061959;1.11
20190802T062059;1.1103
20190802T062159;1.1106
20190802T062259;1.1108
20190802T062359;1.1111
20190802T062459;1.1113
20190802T062559;1.1116
20190802T062659;1.1118
20190802T062759;1.1121
20190802T062859;1.1124
20190802T062959;1.1127
20190802T063059;1.1131
20190802T063159;1.1136
20190802T063259;1.1143
20190802T063359;1.1151
20190802T063459;1.1164
20190802T063559;1.1181
20190802T063659;1.1204
20190802T063759;1.1233
20190802T063859;1.1264
20190802T063959;1.1294
20190802T064059;1.1321
20190802T064159;1.1345
20190802T064259;1.1367
20190802T064359;1.1386
20190802T064459;1.1403
20190802T064559;1.1418
20190802T064659;1.1432
20190802T064759;1.1442
20190802T064859;1.145
20190802T064959;1.1457
20190802T065059;1.1462
20190802T065159;1.1465
20190802T065259;1.1468
20190802T065359;1.147
20190802T065459;1.1472
20190802T065559;1.1474
20190802T065659;1.1476
20190802T065759;1.1478
20190802T065859;1.148
20190802T065959;1.1482
20190802T070059;1.1485
20190802T070159;1.1488
20190802T070259;1.1493
20190802T070359;1.1498
20190802T070459;1.1506
20190802T070559;1.1517
20190802T070659;1.1533
20190802T070759;1.1555
20190802T070859;1.1584
20190802T070959;1.1616
20190802T071059;1.1647
20190802T071159;1.1675
20190802T071259;1.17
20190802T071359;1.1722
20190802T071459;1.1742
20190802T071559;1.1759
20190802T071659;1.1775
20190802T071759;1.1789
20190802T071859;1.18
20190802T071959;1.1808
20190802T072059;1.1814
20190802T072159;1.1819
20190802T072259;1.1822
20190802T072359;1.1823
20190802T072459;1.1825
20190802T072559;1.1826
20190802T072659;1.1828
20190802T072759;1.1829
20190802T072859;1.183
20190802T072959;1.1831
20190802T073059;1.1833
20190802T073159;1.1834
20190802T073259;1.1836
20190802T073359;1.184
20190802T073459;1.1844
20190802T073559;1.1849
20190802T073659;1.1857
20190802T073759;1.1869
20190802T073859;1.1889
20190802T073959;1.1917
20190802T074059;1.1951
20190802T074159;1.1988
20190802T074259;1.2021
20190802T074359;1.205
20190802T074459;1.2074
20190802T074559;1.2094
20190802T074659;1.2112
20190802T074759;1.2128
20190802T074859;1.2142
20190802T074959;1.2154
20190802T075059;1.2163
20190802T075159;1.2171
20190802T075259;1.2177
20190802T075359;1.218
20190802T075459;1.2182
20190802T075559;1.2183
20190802T075659;1.2184
20190802T075759;1.2184
20190802T075859;1.2184
20190802T075959;1.2184
20190802T080059;1.2185
20190802T080159;1.2185
20190802T080259;1.2186
20190802T080359;1.2187
20190802T080459;1.2189
20190802T080559;1.2192
20190802T080659;1.2197
20190802T080759;1.2203
20190802T080859;1.2213
20190802T080959;1.2227
20190802T081059;1.2247
20190802T081159;1.2274
20190802T081259;1.2305
20190802T081359;1.2336
20190802T081459;1.2365
20190802T081559;1.239
20190802T081659;1.2412
20190802T081759;1.2431
20190802T081859;1.2448
20190802T081959;1.2463
20190802T082059;1.2475
20190802T082159;1.2485
20190802T082259;1.2493
20190802T082359;1.2498
20190802T082459;1.2501
20190802T082559;1.2503
20190802T082659;1.2504
20190802T082759;1.2504
20190802T082859;1.2504
20190802T082959;1.2503
20190802T083059;1.2503
20190802T083159;1.2502
20190802T083259;1.2501
20190802T083359;1.2501
20190802T083459;1.2502
20190802T083559;1.2503
20190802T083659;1.2505
20190802T083759;1.2509
20190802T083859;1.2514
20190802T083959;1.2523
20190802T084059;1.2537
20190802T084159;1.2555
20190802T084259;1.2581
20190802T084359;1.2612
20190802T084459;1.2645
20190802T084559;1.2675
20190802T084659;1.2702
20190802T084759;1.2725
20190802T084859;1.2745
20190802T084959;1.2762
20190802T085059;1.2778
20190802T085159;1.2791
20190802T085259;1.2801
20190802T085359;1.2808
20190802T085459;1.2813
20190802T085559;1.2816
20190802T085659;1.2817
20190802T085759;1.2817
20190802T085859;1.2816
20190802T085959;1.2815
20190802T090059;1.2814
20190802T090159;1.2812
20190802T090259;1.2811
20190802T090359;1.281
20190802T090459;1.2808
20190802T090559;1.2808
20190802T090659;1.2807
20190802T090759;1.2807
20190802T090859;1.2809
20190802T090959;1.2812
20190802T091059;1.2817
20190802T091159;1.2826
20190802T091259;1.2839
20190802T091359;1.2859
20190802T091459;1.2889
20190802T091559;1.2924
20190802T091659;1.296
20190802T091759;1.2994
20190802T091859;1.3021
20190802T091959;1.3043
20190802T092059;1.3061
20190802T092159;1.3077
20190802T092259;1.309
20190802T092359;1.3102
20190802T092459;1.3111
20190802T092559;1.3118
20190802T092659;1.3124
20190802T092759;1.3127
20190802T092859;1.3128
20190802T092959;1.3127
20190802T093059;1.3125
20190802T093159;1.3122
20190802T093259;1.3119
20190802T093359;1.3117
20190802T093459;1.3114
20190802T093559;1.3112
20190802T093659;1.3109
20190802T093759;1.3107
20190802T093859;1.3106
20190802T093959;1.3106
20190802T094059;1.3107
20190802T094159;1.3109
20190802T094259;1.3114
20190802T094359;1.3123
20190802T094459;1.3136
20190802T094559;1.3156
20190802T094659;1.3183
20190802T094759;1.3215
20190802T094859;1.3246
20190802T094959;1.3273
20190802T095059;1.3297
20190802T095159;1.3318
20190802T095259;1.3334
20190802T095359;1.3349
20190802T095459;1.3361
20190802T095559;1.3372
20190802T095659;1.3379
20190802T095759;1.3384
20190802T095859;1.3386
20190802T095959;1.3387
20190802T100059;1.3385
20190802T100159;1.3383
20190802T100259;1.338
20190802T100359;1.3377
20190802T100459;1.3374
20190802T100559;1.337
20190802T100659;1.3367
20190802T100759;1.3363
20190802T100859;1.336
20190802T100959;1.3357
20190802T101059;1.3355
20190802T101159;1.3355
20190802T101259;1.3356
20190802T101359;1.3359
20190802T101459;1.3366
20190802T101559;1.3378
20190802T101659;1.3397
20190802T101759;1.3423
20190802T101859;1.3454
20190802T101959;1.3485
20190802T102059;1.3512
20190802T102159;1.3535
20190802T102259;1.3554
20190802T102359;1.357
20190802T102459;1.3583
20190802T102559;1.3595
20190802T102659;1.3604
20190802T102759;1.361
20190802T102859;1.3614
20190802T102959;1.3616
20190802T103059;1.3615
20190802T103159;1.3612
20190802T103259;1.3608
20190802T103359;1.3603
20190802T103459;1.3598
20190802T103559;1.3592
20190802T103659;1.3587
20190802T103759;1.3582
20190802T103859;1.3577
20190802T103959;1.3572
20190802T104059;1.3568
20190802T104159;1.3565
20190802T104259;1.3562
20190802T104359;1.3562
20190802T104459;1.3563
20190802T104559;1.3568
20190802T104659;1.3578
20190802T104759;1.3595
20190802T104859;1.362
20190802T104959;1.3651
20190802T105059;1.3684
20190802T105159;1.3716
20190802T105259;1.3744
20190802T105359;1.3767
20190802T105459;1.3785
20190802T105559;1.3799
20190802T105659;1.3811
20190802T105759;1.382
20190802T105859;1.3827
20190802T105959;1.383
20190802T110059;1.3832
20190802T110159;1.3831
20190802T110259;1.3828
20190802T110359;1.3823
20190802T110459;1.3817
20190802T110559;1.381
20190802T110659;1.3802
20190802T110759;1.3795
20190802T110859;1.3787
20190802T110959;1.378
