#datetime;z_new_flow_SU
20190809T150559;0.42789
20190809T150659;0.43138
20190809T150759;0.43763
20190809T150859;0.44452
20190809T150959;0.44976
20190809T151059;0.4526
20190809T151159;0.45241
20190809T151259;0.44964
20190809T151359;0.44549
20190809T151459;0.44064
20190809T151559;0.43649
20190809T151659;0.43452
20190809T151759;0.43493
20190809T151859;0.4397
20190809T151959;0.44614
20190809T152059;0.45253
20190809T152159;0.45657
20190809T152259;0.45842
20190809T152359;0.45678
20190809T152459;0.4533
20190809T152559;0.44865
20190809T152659;0.44408
20190809T152759;0.44153
20190809T152859;0.44121
20190809T152959;0.44547
20190809T153059;0.45219
20190809T153159;0.45921
20190809T153259;0.46437
20190809T153359;0.46729
20190809T153459;0.46691
20190809T153559;0.46415
20190809T153659;0.45989
20190809T153759;0.455
20190809T153859;0.45062
20190809T153959;0.44848
20190809T154059;0.44855
20190809T154159;0.45286
20190809T154259;0.45885
20190809T154359;0.46557
20190809T154459;0.46973
20190809T154559;0.4719
20190809T154659;0.47046
20190809T154759;0.4673
20190809T154859;0.46271
20190809T154959;0.45817
20190809T155059;0.45555
20190809T155159;0.45511
20190809T155259;0.45897
20190809T155359;0.46538
20190809T155459;0.47215
20190809T155559;0.47715
20190809T155659;0.47967
20190809T155759;0.47899
20190809T155859;0.47602
20190809T155959;0.47158
20190809T160059;0.4665
20190809T160159;0.46216
20190809T160259;0.46017
20190809T160359;0.46053
20190809T160459;0.4653
20190809T160559;0.4718
20190809T160659;0.4784
20190809T160759;0.4826
20190809T160859;0.48461
20190809T160959;0.48302
20190809T161059;0.47968
20190809T161159;0.47503
20190809T161259;0.47028
20190809T161359;0.46743
20190809T161459;0.46669
20190809T161559;0.47049
20190809T161659;0.47703
20190809T161759;0.4842
20190809T161859;0.48936
20190809T161959;0.49239
20190809T162059;0.4924
20190809T162159;0.48969
20190809T162259;0.4854
20190809T162359;0.48041
20190809T162459;0.47569
20190809T162559;0.47342
20190809T162659;0.47311
20190809T162759;0.4769
20190809T162859;0.48281
20190809T162959;0.48972
20190809T163059;0.4945
20190809T163159;0.49713
20190809T163259;0.49721
20190809T163359;0.49479
20190809T163459;0.49074
20190809T163559;0.48567
20190809T163659;0.48137
20190809T163759;0.4793
20190809T163859;0.47949
20190809T163959;0.48411
20190809T164059;0.49083
20190809T164159;0.49801
20190809T164259;0.5026
20190809T164359;0.50505
20190809T164459;0.50416
20190809T164559;0.50118
20190809T164659;0.49659
20190809T164759;0.49174
20190809T164859;0.48825
20190809T164959;0.48762
20190809T165059;0.4899
20190809T165159;0.49591
20190809T165259;0.50309
20190809T165359;0.50918
20190809T165459;0.51254
20190809T165559;0.51301
20190809T165659;0.51023
20190809T165759;0.50615
20190809T165859;0.50117
20190809T165959;0.49678
20190809T170059;0.49468
20190809T170159;0.49494
20190809T170259;0.4999
20190809T170359;0.50683
20190809T170459;0.51376
20190809T170559;0.51818
20190809T170659;0.52039
20190809T170759;0.51906
20190809T170859;0.51578
20190809T170959;0.51112
20190809T171059;0.50637
20190809T171159;0.50358
20190809T171259;0.50281
20190809T171359;0.50652
20190809T171459;0.51302
20190809T171559;0.52017
20190809T171659;0.52545
20190809T171759;0.52857
20190809T171859;0.52842
20190809T171959;0.52565
20190809T172059;0.52133
20190809T172159;0.51635
20190809T172259;0.51183
20190809T172359;0.50991
20190809T172459;0.51018
20190809T172559;0.51513
20190809T172659;0.52143
20190809T172759;0.52815
20190809T172859;0.53219
20190809T172959;0.53419
20190809T173059;0.53238
20190809T173159;0.52886
20190809T173259;0.52402
20190809T173359;0.51942
20190809T173459;0.51678
20190809T173559;0.51653
20190809T173659;0.52067
20190809T173759;0.52737
20190809T173859;0.53439
20190809T173959;0.53961
20190809T174059;0.54222
20190809T174159;0.5415
20190809T174259;0.53848
20190809T174359;0.53395
20190809T174459;0.52875
20190809T174559;0.52429
20190809T174659;0.52227
20190809T174759;0.52271
20190809T174859;0.52768
20190809T174959;0.53415
20190809T175059;0.54073
20190809T175159;0.54483
20190809T175259;0.54655
20190809T175359;0.5447
20190809T175459;0.54107
20190809T175559;0.53627
20190809T175659;0.5315
20190809T175759;0.52884
20190809T175859;0.52863
20190809T175959;0.53336
20190809T180059;0.54034
20190809T180159;0.54768
20190809T180259;0.5526
20190809T180359;0.55541
20190809T180459;0.55453
20190809T180559;0.55149
20190809T180659;0.54687
20190809T180759;0.54156
20190809T180859;0.5371
20190809T180959;0.53559
20190809T181059;0.5362
20190809T181159;0.54158
20190809T181259;0.54797
20190809T181359;0.55459
20190809T181459;0.55845
20190809T181559;0.55991
20190809T181659;0.55777
20190809T181759;0.55397
20190809T181859;0.54901
20190809T181959;0.54415
20190809T182059;0.54136
20190809T182159;0.54118
20190809T182259;0.5458
20190809T182359;0.55305
20190809T182459;0.56042
20190809T182559;0.56572
20190809T182659;0.56854
20190809T182759;0.56788
20190809T182859;0.56484
20190809T182959;0.56025
20190809T183059;0.55479
20190809T183159;0.55034
20190809T183259;0.54831
20190809T183359;0.54861
20190809T183459;0.55322
20190809T183559;0.55991
20190809T183659;0.5668
20190809T183759;0.57111
20190809T183859;0.57313
20190809T183959;0.57148
20190809T184059;0.56797
20190809T184159;0.56314
20190809T184259;0.55808
20190809T184359;0.5551
20190809T184459;0.55425
20190809T184559;0.55796
20190809T184659;0.56433
20190809T184759;0.5715
20190809T184859;0.57692
20190809T184959;0.57999
20190809T185059;0.57938
20190809T185159;0.57643
20190809T185259;0.57188
20190809T185359;0.56666
20190809T185459;0.56202
20190809T185559;0.55977
20190809T185659;0.55985
20190809T185759;0.56455
20190809T185859;0.57034
20190809T185959;0.57698
20190809T190059;0.58087
20190809T190159;0.58227
20190809T190259;0.58007
20190809T190359;0.57615
20190809T190459;0.57103
20190809T190559;0.56641
20190809T190659;0.56392
20190809T190759;0.56383
20190809T190859;0.56823
20190809T190959;0.57483
20190809T191059;0.58172
20190809T191159;0.58582
20190809T191259;0.58762
20190809T191359;0.58576
20190809T191459;0.58201
20190809T191559;0.57713
20190809T191659;0.57211
20190809T191759;0.5695
20190809T191859;0.56889
20190809T191959;0.57272
20190809T192059;0.57868
20190809T192159;0.58594
20190809T192259;0.59044
20190809T192359;0.59303
20190809T192459;0.59171
20190809T192559;0.58846
20190809T192659;0.58369
20190809T192759;0.57834
20190809T192859;0.57408
20190809T192959;0.57279
20190809T193059;0.57404
20190809T193159;0.57958
20190809T193259;0.5874
20190809T193359;0.59462
20190809T193459;0.5989
20190809T193559;0.60054
20190809T193659;0.59836
20190809T193759;0.59438
20190809T193859;0.58931
20190809T193959;0.5839
20190809T194059;0.58002
20190809T194159;0.57896
20190809T194259;0.58205
20190809T194359;0.58895
20190809T194459;0.59679
20190809T194559;0.60355
20190809T194659;0.60747
20190809T194759;0.60857
20190809T194859;0.6061
20190809T194959;0.60203
20190809T195059;0.59689
20190809T195159;0.59156
20190809T195259;0.58785
20190809T195359;0.58705
20190809T195459;0.58947
20190809T195559;0.59577
20190809T195659;0.60315
20190809T195759;0.6094
20190809T195859;0.61307
20190809T195959;0.61368
20190809T200059;0.61076
20190809T200159;0.60649
20190809T200259;0.6012
20190809T200359;0.59623
20190809T200459;0.59348
20190809T200559;0.59335
20190809T200659;0.59801
20190809T200759;0.60475
20190809T200859;0.61206
20190809T200959;0.61687
20190809T201059;0.61954
20190809T201159;0.6185
20190809T201259;0.61532
20190809T201359;0.61052
20190809T201459;0.60526
20190809T201559;0.60158
20190809T201659;0.60071
20190809T201759;0.60271
20190809T201859;0.60828
20190809T201959;0.61532
20190809T202059;0.62101
20190809T202159;0.62435
20190809T202259;0.62416
20190809T202359;0.62111
20190809T202459;0.61667
20190809T202559;0.61143
20190809T202659;0.60681
20190809T202759;0.60472
20190809T202859;0.60532
20190809T202959;0.61034
20190809T203059;0.61711
20190809T203159;0.62385
20190809T203259;0.62793
20190809T203359;0.62967
20190809T203459;0.62768
20190809T203559;0.62397
20190809T203659;0.61877
20190809T203759;0.61401
20190809T203859;0.61097
20190809T203959;0.61038
20190809T204059;0.61416
20190809T204159;0.62099
20190809T204259;0.62826
20190809T204359;0.63379
20190809T204459;0.63663
20190809T204559;0.63592
20190809T204659;0.63278
20190809T204759;0.62814
20190809T204859;0.62277
20190809T204959;0.61807
20190809T205059;0.61609
20190809T205159;0.61626
20190809T205259;0.62114
20190809T205359;0.62756
20190809T205459;0.63418
20190809T205559;0.63823
20190809T205659;0.63968
20190809T205759;0.63747
20190809T205859;0.63354
20190809T205959;0.62836
20190809T210059;0.62359
20190809T210159;0.62098
20190809T210259;0.62078
20190809T210359;0.62542
20190809T210459;0.63222
20190809T210559;0.63961
20190809T210659;0.64419
20190809T210759;0.64667
20190809T210859;0.64519
20190809T210959;0.64175
20190809T211059;0.63665
20190809T211159;0.63131
20190809T211259;0.62742
20190809T211359;0.62647
20190809T211459;0.62804
20190809T211559;0.63346
20190809T211659;0.64025
20190809T211759;0.64618
20190809T211859;0.64927
20190809T211959;0.64928
20190809T212059;0.6462
20190809T212159;0.64183
20190809T212259;0.63653
20190809T212359;0.63195
20190809T212459;0.62974
20190809T212559;0.63034
20190809T212659;0.63517
20190809T212759;0.64169
20190809T212859;0.64844
20190809T212959;0.65253
20190809T213059;0.6539
20190809T213159;0.65171
20190809T213259;0.64764
20190809T213359;0.64237
20190809T213459;0.63755
20190809T213559;0.63499
20190809T213659;0.63453
20190809T213759;0.63882
20190809T213859;0.64519
20190809T213959;0.6524
20190809T214059;0.65712
20190809T214159;0.65948
20190809T214259;0.65796
20190809T214359;0.65447
20190809T214459;0.64933
20190809T214559;0.64391
20190809T214659;0.63979
20190809T214759;0.63866
20190809T214859;0.64033
20190809T214959;0.646
20190809T215059;0.65305
20190809T215159;0.65917
20190809T215259;0.66238
20190809T215359;0.66245
20190809T215459;0.65933
20190809T215559;0.65486
20190809T215659;0.64947
20190809T215759;0.64475
20190809T215859;0.64249
20190809T215959;0.64292
20190809T220059;0.64803
20190809T220159;0.65444
20190809T220259;0.66116
20190809T220359;0.6652
20190809T220459;0.66654
20190809T220559;0.66414
20190809T220659;0.66002
20190809T220759;0.65471
20190809T220859;0.64984
20190809T220959;0.64723
20190809T221059;0.64679
20190809T221159;0.65124
20190809T221259;0.65775
20190809T221359;0.6651
20190809T221459;0.66966
20190809T221559;0.67186
20190809T221659;0.67021
20190809T221759;0.66665
20190809T221859;0.66146
20190809T221959;0.65604
20190809T222059;0.65203
20190809T222159;0.65102
20190809T222259;0.65277
20190809T222359;0.65833
20190809T222459;0.66523
20190809T222559;0.67099
20190809T222659;0.67394
20190809T222759;0.67364
20190809T222859;0.6703
20190809T222959;0.66564
20190809T223059;0.66017
20190809T223159;0.65543
20190809T223259;0.65336
20190809T223359;0.65524
20190809T223459;0.66105
20190809T223559;0.66841
20190809T223659;0.67475
20190809T223759;0.67859
20190809T223859;0.67954
20190809T223959;0.677
20190809T224059;0.6728
20190809T224159;0.66736
20190809T224259;0.66276
20190809T224359;0.66033
20190809T224459;0.66032
20190809T224559;0.66519
20190809T224659;0.67205
20190809T224759;0.67924
20190809T224859;0.6836
20190809T224959;0.68542
20190809T225059;0.68322
20190809T225159;0.67944
20190809T225259;0.67422
20190809T225359;0.66915
20190809T225459;0.66611
20190809T225559;0.66557
20190809T225659;0.66957
20190809T225759;0.67632
20190809T225859;0.68345
20190809T225959;0.6886
20190809T230059;0.69111
20190809T230159;0.68988
20190809T230259;0.68637
20190809T230359;0.6814
20190809T230459;0.67583
20190809T230559;0.67151
20190809T230659;0.6701
20190809T230759;0.6714
20190809T230859;0.67678
20190809T230959;0.68397
20190809T231059;0.69021
20190809T231159;0.69382
20190809T231259;0.6943
20190809T231359;0.6915
20190809T231459;0.68697
20190809T231559;0.68157
20190809T231659;0.67679
20190809T231759;0.67443
20190809T231859;0.67462
20190809T231959;0.67974
20190809T232059;0.68666
20190809T232159;0.69396
20190809T232259;0.6984
20190809T232359;0.70029
20190809T232459;0.69832
20190809T232559;0.69448
20190809T232659;0.68914
20190809T232759;0.68399
20190809T232859;0.68069
20190809T232959;0.67988
20190809T233059;0.6836
20190809T233159;0.69061
20190809T233259;0.69815
20190809T233359;0.70388
20190809T233459;0.7068
20190809T233559;0.70607
20190809T233659;0.70282
20190809T233759;0.69793
20190809T233859;0.69239
20190809T233959;0.68759
20190809T234059;0.68517
20190809T234159;0.68544
20190809T234259;0.69068
20190809T234359;0.69715
20190809T234459;0.7039
20190809T234559;0.70793
20190809T234659;0.70911
20190809T234759;0.70672
20190809T234859;0.70245
20190809T234959;0.69709
20190809T235059;0.69223
20190809T235159;0.68975
20190809T235259;0.6896
20190809T235359;0.69474
20190809T235459;0.70179
20190809T235559;0.70892
20190809T235659;0.71312
20190809T235759;0.71485
20190809T235859;0.71244
20190809T235959;0.70842
20190810T000059;0.70303
20190810T000159;0.69811
20190810T000259;0.69551
20190810T000359;0.69519
20190810T000459;0.69967
20190810T000559;0.70616
20190810T000659;0.71308
20190810T000759;0.71735
20190810T000859;0.71889
20190810T000959;0.71646
20190810T001059;0.71229
20190810T001159;0.70703
20190810T001259;0.70199
20190810T001359;0.6996
20190810T001459;0.69959
20190810T001559;0.70467
20190810T001659;0.71081
20190810T001759;0.71749
20190810T001859;0.72081
20190810T001959;0.72125
20190810T002059;0.71815
20190810T002159;0.71365
20190810T002259;0.70818
20190810T002359;0.70377
20190810T002459;0.70242
20190810T002559;0.70574
20190810T002659;0.71236
20190810T002759;0.71977
20190810T002859;0.72584
20190810T002959;0.72872
20190810T003059;0.72778
20190810T003159;0.72448
20190810T003259;0.71942
20190810T003359;0.71401
20190810T003459;0.70994
20190810T003559;0.70862
20190810T003659;0.71091
20190810T003759;0.7171
20190810T003859;0.72477
20190810T003959;0.73121
20190810T004059;0.735
20190810T004159;0.73531
20190810T004259;0.73231
20190810T004359;0.72765
20190810T004459;0.72217
20190810T004559;0.71737
20190810T004659;0.71498
20190810T004759;0.71513
20190810T004859;0.72018
20190810T004959;0.72731
20190810T005059;0.7347
20190810T005159;0.73926
20190810T005259;0.741
20190810T005359;0.73891
20190810T005459;0.73488
20190810T005559;0.72955
20190810T005659;0.7244
20190810T005759;0.72144
20190810T005859;0.72107
20190810T005959;0.72607
20190810T010059;0.73351
20190810T010159;0.74132
20190810T010259;0.74631
20190810T010359;0.74867
20190810T010459;0.74696
20190810T010559;0.74318
20190810T010659;0.73776
20190810T010759;0.73217
20190810T010859;0.72831
20190810T010959;0.72748
20190810T011059;0.73202
20190810T011159;0.73974
20190810T011259;0.74747
20190810T011359;0.75293
20190810T011459;0.7557
20190810T011559;0.7545
20190810T011659;0.75097
20190810T011759;0.74577
20190810T011859;0.74026
20190810T011959;0.73612
20190810T012059;0.73497
20190810T012159;0.73739
20190810T012259;0.74395
20190810T012359;0.75183
20190810T012459;0.75832
20190810T012559;0.76206
20190810T012659;0.76223
20190810T012759;0.75919
20190810T012859;0.75447
20190810T012959;0.74902
20190810T013059;0.74433
20190810T013159;0.74198
20190810T013259;0.74294
20190810T013359;0.74883
20190810T013459;0.7566
20190810T013559;0.76403
20190810T013659;0.76855
20190810T013759;0.76985
20190810T013859;0.76749
20190810T013959;0.76324
20190810T014059;0.7578
20190810T014159;0.75287
20190810T014259;0.75041
20190810T014359;0.75036
20190810T014459;0.75557
20190810T014559;0.76313
20190810T014659;0.77104
20190810T014759;0.77598
20190810T014859;0.77832
20190810T014959;0.77649
20190810T015059;0.7727
20190810T015159;0.76738
20190810T015259;0.76215
20190810T015359;0.759
20190810T015459;0.75898
20190810T015559;0.76484
20190810T015659;0.7736
20190810T015759;0.78163
20190810T015859;0.78641
20190810T015959;0.78828
20190810T020059;0.78624
20190810T020159;0.78217
20190810T020259;0.77685
20190810T020359;0.77169
20190810T020459;0.76911
20190810T020559;0.76907
20190810T020659;0.77439
20190810T020759;0.78167
20190810T020859;0.7892
20190810T020959;0.79393
20190810T021059;0.79588
20190810T021159;0.79381
20190810T021259;0.78975
20190810T021359;0.78458
20190810T021459;0.77989
20190810T021559;0.77798
20190810T021659;0.77842
20190810T021759;0.78442
20190810T021859;0.7919
20190810T021959;0.79924
20190810T022059;0.80328
20190810T022159;0.80421
20190810T022259;0.80125
20190810T022359;0.79675
20190810T022459;0.79116
20190810T022559;0.78665
20190810T022659;0.78518
20190810T022759;0.78702
20190810T022859;0.79328
20190810T022959;0.80128
20190810T023059;0.80848
20190810T023159;0.81268
20190810T023259;0.81337
20190810T023359;0.81039
20190810T023459;0.80575
20190810T023559;0.80036
20190810T023659;0.79572
20190810T023759;0.79386
20190810T023859;0.79518
20190810T023959;0.80186
20190810T024059;0.81117
20190810T024159;0.81921
20190810T024259;0.82403
20190810T024359;0.82528
20190810T024459;0.82276
20190810T024559;0.81861
20190810T024659;0.81327
20190810T024759;0.80843
20190810T024859;0.80605
20190810T024959;0.80627
20190810T025059;0.81218
20190810T025159;0.82049
20190810T025259;0.82915
20190810T025359;0.83478
20190810T025459;0.83778
20190810T025559;0.83627
20190810T025659;0.83265
20190810T025759;0.82734
20190810T025859;0.82188
20190810T025959;0.81835
20190810T030059;0.81783
20190810T030159;0.82158
20190810T030259;0.82892
20190810T030359;0.83709
20190810T030459;0.84328
20190810T030559;0.84676
20190810T030659;0.84639
20190810T030759;0.84309
20190810T030859;0.83814
20190810T030959;0.83253
20190810T031059;0.82803
20190810T031159;0.82661
20190810T031259;0.82914
20190810T031359;0.8358
20190810T031459;0.84409
20190810T031559;0.85139
20190810T031659;0.8555
20190810T031759;0.85594
20190810T031859;0.85266
20190810T031959;0.84769
20190810T032059;0.84203
20190810T032159;0.83752
20190810T032259;0.83576
20190810T032359;0.83729
20190810T032459;0.84398
20190810T032559;0.8534
20190810T032659;0.86171
20190810T032759;0.86663
20190810T032859;0.86809
20190810T032959;0.86575
20190810T033059;0.86151
20190810T033159;0.85608
20190810T033259;0.85087
20190810T033359;0.84794
20190810T033459;0.84785
20190810T033559;0.85363
20190810T033659;0.86232
20190810T033759;0.87136
20190810T033859;0.87748
20190810T033959;0.88108
20190810T034059;0.88026
20190810T034159;0.87693
20190810T034259;0.87168
20190810T034359;0.86602
20190810T034459;0.86176
20190810T034559;0.8609
20190810T034659;0.86301
20190810T034759;0.86978
20190810T034859;0.87789
20190810T034959;0.88546
20190810T035059;0.88958
20190810T035159;0.89048
20190810T035259;0.88723
20190810T035359;0.8826
20190810T035459;0.87708
20190810T035559;0.87256
20190810T035659;0.87061
20190810T035759;0.87314
20190810T035859;0.88001
20190810T035959;0.88885
20190810T040059;0.8963
20190810T040159;0.90101
20190810T040259;0.90234
20190810T040359;0.89976
20190810T040459;0.89531
20190810T040559;0.88984
20190810T040659;0.88518
20190810T040759;0.88295
20190810T040859;0.88337
20190810T040959;0.88972
20190810T041059;0.89943
20190810T041159;0.90823
20190810T041259;0.91359
20190810T041359;0.91594
20190810T041459;0.91389
20190810T041559;0.90983
20190810T041659;0.90448
20190810T041759;0.89926
20190810T041859;0.89651
20190810T041959;0.8966
20190810T042059;0.90265
20190810T042159;0.91126
20190810T042259;0.92036
20190810T042359;0.92638
20190810T042459;0.92973
20190810T042559;0.92852
20190810T042659;0.92488
20190810T042759;0.91957
20190810T042859;0.91415
20190810T042959;0.91095
20190810T043059;0.91029
20190810T043159;0.91452
20190810T043259;0.92194
20190810T043359;0.93018
20190810T043459;0.93658
20190810T043559;0.93979
20190810T043659;0.93892
20190810T043759;0.93528
20190810T043859;0.93028
20190810T043959;0.92476
20190810T044059;0.92119
20190810T044159;0.92044
20190810T044259;0.92499
20190810T044359;0.93314
20190810T044459;0.94196
20190810T044559;0.9488
20190810T044659;0.9525
20190810T044759;0.95201
20190810T044859;0.9487
20190810T044959;0.94343
20190810T045059;0.93773
20190810T045159;0.93336
20190810T045259;0.93247
20190810T045359;0.93479
20190810T045459;0.94254
20190810T045559;0.95217
20190810T045659;0.96053
20190810T045759;0.96531
20190810T045859;0.96611
20190810T045959;0.96326
20190810T050059;0.95882
20190810T050159;0.95337
20190810T050259;0.9485
20190810T050359;0.94648
20190810T050459;0.94709
20190810T050559;0.95354
20190810T050659;0.96218
20190810T050759;0.97099
20190810T050859;0.9765
20190810T050959;0.97942
20190810T051059;0.97778
20190810T051159;0.97399
20190810T051259;0.96875
20190810T051359;0.96394
20190810T051459;0.96143
20190810T051559;0.96164
20190810T051659;0.96739
20190810T051759;0.97636
20190810T051859;0.98501
20190810T051959;0.99086
20190810T052059;0.99376
20190810T052159;0.99214
20190810T052259;0.98813
20190810T052359;0.98269
20190810T052459;0.97709
20190810T052559;0.97417
20190810T052659;0.97386
20190810T052759;0.97912
20190810T052859;0.98716
20190810T052959;0.99595
20190810T053059;1.0016
20190810T053159;1.0045
20190810T053259;1.0029
20190810T053359;0.99901
20190810T053459;0.99366
20190810T053559;0.98842
20190810T053659;0.98603
20190810T053759;0.98627
20190810T053859;0.99204
20190810T053959;1.0011
20190810T054059;1.0105
20190810T054159;1.0167
20190810T054259;1.0196
20190810T054359;1.0177
20190810T054459;1.0136
20190810T054559;1.0082
20190810T054659;1.0028
20190810T054759;0.99982
20190810T054859;0.99968
20190810T054959;1.0053
20190810T055059;1.0144
20190810T055159;1.0233
20190810T055259;1.0299
20190810T055359;1.0332
20190810T055459;1.0321
20190810T055559;1.0283
20190810T055659;1.023
20190810T055759;1.0172
20190810T055859;1.0134
20190810T055959;1.0128
20190810T060059;1.017
20190810T060159;1.0248
20190810T060259;1.0337
20190810T060359;1.0408
20190810T060459;1.0448
20190810T060559;1.0447
20190810T060659;1.0415
20190810T060759;1.0365
20190810T060859;1.0308
20190810T060959;1.0262
20190810T061059;1.0251
20190810T061159;1.0282
20190810T061259;1.0359
20190810T061359;1.0447
20190810T061459;1.0521
20190810T061559;1.0561
20190810T061659;1.0564
20190810T061759;1.0529
20190810T061859;1.048
20190810T061959;1.0421
20190810T062059;1.0375
20190810T062159;1.0363
20190810T062259;1.0394
20190810T062359;1.0468
20190810T062459;1.0565
20190810T062559;1.0652
20190810T062659;1.0703
20190810T062759;1.0714
20190810T062859;1.0685
20190810T062959;1.0639
20190810T063059;1.0582
20190810T063159;1.0532
20190810T063259;1.0512
20190810T063359;1.052
20190810T063459;1.0585
20190810T063559;1.0676
20190810T063659;1.0764
20190810T063759;1.0819
20190810T063859;1.0847
20190810T063959;1.0829
20190810T064059;1.0788
20190810T064159;1.0736
20190810T064259;1.0686
20190810T064359;1.0667
20190810T064459;1.0673
20190810T064559;1.0737
20190810T064659;1.0828
20190810T064759;1.0914
20190810T064859;1.0966
20190810T064959;1.099
20190810T065059;1.0968
20190810T065159;1.0926
20190810T065259;1.0871
20190810T065359;1.0823
20190810T065459;1.0811
20190810T065559;1.0826
20190810T065659;1.0897
20190810T065759;1.0979
20190810T065859;1.1061
20190810T065959;1.1101
20190810T070059;1.1107
20190810T070159;1.1075
20190810T070259;1.1026
20190810T070359;1.097
20190810T070459;1.0935
20190810T070559;1.093
20190810T070659;1.0979
20190810T070759;1.1068
20190810T070859;1.1157
20190810T070959;1.1234
20190810T071059;1.1276
20190810T071159;1.1278
20190810T071259;1.1245
20190810T071359;1.1194
20190810T071459;1.1132
20190810T071559;1.1087
20190810T071659;1.1079
20190810T071759;1.1105
20190810T071859;1.1182
20190810T071959;1.1272
20190810T072059;1.1356
20190810T072159;1.1403
20190810T072259;1.1413
20190810T072359;1.1381
20190810T072459;1.1334
20190810T072559;1.1276
20190810T072659;1.1226
20190810T072759;1.121
20190810T072859;1.123
20190810T072959;1.1302
20190810T073059;1.139
20190810T073159;1.1472
20190810T073259;1.1518
20190810T073359;1.1532
20190810T073459;1.1504
20190810T073559;1.1457
20190810T073659;1.14
20190810T073759;1.1354
20190810T073859;1.1343
20190810T073959;1.1378
20190810T074059;1.1457
20190810T074159;1.1547
20190810T074259;1.1626
20190810T074359;1.1664
20190810T074459;1.1666
20190810T074559;1.1628
20190810T074659;1.1578
20190810T074759;1.1517
20190810T074859;1.1476
20190810T074959;1.1464
20190810T075059;1.1508
20190810T075159;1.1594
20190810T075259;1.1688
20190810T075359;1.1765
20190810T075459;1.1811
20190810T075559;1.1819
20190810T075659;1.1792
20190810T075759;1.1742
20190810T075859;1.1681
20190810T075959;1.1632
20190810T080059;1.162
20190810T080159;1.1639
20190810T080259;1.1711
20190810T080359;1.1798
20190810T080459;1.1882
20190810T080559;1.1928
20190810T080659;1.1941
20190810T080759;1.1909
20190810T080859;1.1862
20190810T080959;1.1803
20190810T081059;1.1755
20190810T081159;1.1738
20190810T081259;1.1772
20190810T081359;1.1851
20190810T081459;1.1943
20190810T081559;1.202
20190810T081659;1.2061
20190810T081759;1.2061
20190810T081859;1.2027
20190810T081959;1.1976
20190810T082059;1.1916
20190810T082159;1.1876
20190810T082259;1.187
20190810T082359;1.191
20190810T082459;1.1994
20190810T082559;1.2082
20190810T082659;1.2153
20190810T082759;1.2185
20190810T082859;1.2179
20190810T082959;1.2141
20190810T083059;1.2089
20190810T083159;1.2028
20190810T083259;1.1992
20190810T083359;1.1986
20190810T083459;1.2037
20190810T083559;1.2123
20190810T083659;1.2212
20190810T083759;1.2275
20190810T083859;1.2305
20190810T083959;1.2298
20190810T084059;1.2261
20190810T084159;1.2209
20190810T084259;1.2149
20190810T084359;1.2115
20190810T084459;1.2109
20190810T084559;1.2163
20190810T084659;1.2246
20190810T084759;1.2332
20190810T084859;1.2394
20190810T084959;1.2424
20190810T085059;1.2409
20190810T085159;1.2369
20190810T085259;1.2316
20190810T085359;1.226
20190810T085459;1.2233
20190810T085559;1.2236
20190810T085659;1.2301
20190810T085759;1.2391
20190810T085859;1.2476
20190810T085959;1.2525
20190810T090059;1.2546
20190810T090159;1.2522
20190810T090259;1.2477
20190810T090359;1.2421
20190810T090459;1.2372
20190810T090559;1.2357
20190810T090659;1.2379
20190810T090759;1.2452
20190810T090859;1.2535
20190810T090959;1.2613
20190810T091059;1.2648
20190810T091159;1.2648
20190810T091259;1.2609
20190810T091359;1.2557
20190810T091459;1.2497
20190810T091559;1.2464
20190810T091659;1.2459
20190810T091759;1.2522
20190810T091859;1.2617
20190810T091959;1.271
20190810T092059;1.277
20190810T092159;1.28
20190810T092259;1.2781
20190810T092359;1.2738
20190810T092459;1.2687
20190810T092559;1.2641
20190810T092659;1.2626
20190810T092759;1.2632
20190810T092859;1.2697
20190810T092959;1.2772
20190810T093059;1.2852
20190810T093159;1.2888
20190810T093259;1.2895
20190810T093359;1.286
20190810T093459;1.2812
20190810T093559;1.2758
20190810T093659;1.2728
20190810T093759;1.273
20190810T093859;1.2796
20190810T093959;1.2891
20190810T094059;1.2983
20190810T094159;1.3036
20190810T094259;1.3062
20190810T094359;1.3037
20190810T094459;1.2993
20190810T094559;1.2936
20190810T094659;1.2886
20190810T094759;1.2869
20190810T094859;1.2885
20190810T094959;1.2959
20190810T095059;1.3045
20190810T095159;1.3129
20190810T095259;1.3168
20190810T095359;1.3171
20190810T095459;1.3134
20190810T095559;1.3082
20190810T095659;1.3022
20190810T095759;1.2986
20190810T095859;1.2983
20190810T095959;1.3041
20190810T100059;1.3136
20190810T100159;1.3228
20190810T100259;1.329
20190810T100359;1.3318
20190810T100459;1.33
20190810T100559;1.3257
20190810T100659;1.3201
20190810T100759;1.3145
20190810T100859;1.3126
20190810T100959;1.3141
20190810T101059;1.3219
20190810T101159;1.3305
20190810T101259;1.3388
20190810T101359;1.3425
20190810T101459;1.3423
20190810T101559;1.3385
20190810T101659;1.3333
20190810T101759;1.3277
20190810T101859;1.3245
20190810T101959;1.3248
20190810T102059;1.3315
20190810T102159;1.3409
20190810T102259;1.3501
20190810T102359;1.3556
20190810T102459;1.3583
20190810T102559;1.356
20190810T102659;1.3515
20190810T102759;1.3457
20190810T102859;1.3404
20190810T102959;1.3388
20190810T103059;1.3399
20190810T103159;1.3474
