#datetime;z_new_flow_SU
20190731T194859;0.019545
20190731T194959;0.019545
20190731T195059;0.019545
20190731T195159;0.019545
20190731T195259;0.019545
20190731T195359;0.019545
20190731T195459;0.019545
20190731T195559;0.019545
20190731T195659;0.019545
20190731T195759;0.019545
20190731T195859;0.019545
20190731T195959;0.019545
20190731T200059;0.019545
20190731T200159;0.019545
20190731T200259;0.019545
20190731T200359;0.019545
20190731T200459;0.019545
20190731T200559;0.019545
20190731T200659;0.019545
20190731T200759;0.019545
20190731T200859;0.019545
20190731T200959;0.019545
20190731T201059;0.019545
20190731T201159;0.019545
20190731T201259;0.019545
20190731T201359;0.019545
20190731T201459;0.019545
20190731T201559;0.019545
20190731T201659;0.019545
20190731T201759;0.019545
20190731T201859;0.019545
20190731T201959;0.019545
20190731T202059;0.019545
20190731T202159;0.019545
20190731T202259;0.019545
20190731T202359;0.019545
20190731T202459;0.019545
20190731T202559;0.019545
20190731T202659;0.019545
20190731T202759;0.019545
20190731T202859;0.019545
20190731T202959;0.019545
20190731T203059;0.019545
20190731T203159;0.019545
20190731T203259;0.019545
20190731T203359;0.019545
20190731T203459;0.019545
20190731T203559;0.019545
20190731T203659;0.019545
20190731T203759;0.019545
20190731T203859;0.019545
20190731T203959;0.019545
20190731T204059;0.019545
20190731T204159;0.019545
20190731T204259;0.019545
20190731T204359;0.019545
20190731T204459;0.019545
20190731T204559;0.019545
20190731T204659;0.019545
20190731T204759;0.019545
20190731T204859;0.019545
20190731T204959;0.019545
20190731T205059;0.019545
20190731T205159;0.019545
20190731T205259;0.019545
20190731T205359;0.019545
20190731T205459;0.019545
20190731T205559;0.019545
20190731T205659;0.019545
20190731T205759;0.019545
20190731T205859;0.019545
20190731T205959;0.019545
20190731T210059;0.019545
20190731T210159;0.019545
20190731T210259;0.019545
20190731T210359;0.019545
20190731T210459;0.019545
20190731T210559;0.019545
20190731T210659;0.019545
20190731T210759;0.019545
20190731T210859;0.019545
20190731T210959;0.019545
20190731T211059;0.019545
20190731T211159;0.019545
20190731T211259;0.019545
20190731T211359;0.019545
20190731T211459;0.019545
20190731T211559;0.019545
20190731T211659;0.019545
20190731T211759;0.019545
20190731T211859;0.019545
20190731T211959;0.019545
20190731T212059;0.019545
20190731T212159;0.019545
20190731T212259;0.019545
20190731T212359;0.019545
20190731T212459;0.019545
20190731T212559;0.019545
20190731T212659;0.019545
20190731T212759;0.019545
20190731T212859;0.019545
20190731T212959;0.019545
20190731T213059;0.019545
20190731T213159;0.019545
20190731T213259;0.019545
20190731T213359;0.019545
20190731T213459;0.019545
20190731T213559;0.019545
20190731T213659;0.019545
20190731T213759;0.019545
20190731T213859;0.019545
20190731T213959;0.019545
20190731T214059;0.019545
20190731T214159;0.019545
20190731T214259;0.019545
20190731T214359;0.019545
20190731T214459;0.019545
20190731T214559;0.019545
20190731T214659;0.019545
20190731T214759;0.019545
20190731T214859;0.019545
20190731T214959;0.019545
20190731T215059;0.019545
20190731T215159;0.019545
20190731T215259;0.019545
20190731T215359;0.019545
20190731T215459;0.019545
20190731T215559;0.019545
20190731T215659;0.019545
20190731T215759;0.019545
20190731T215859;0.019545
20190731T215959;0.019545
20190731T220059;0.019545
20190731T220159;0.019545
20190731T220259;0.019545
20190731T220359;0.019545
20190731T220459;0.019545
20190731T220559;0.019545
20190731T220659;0.019545
20190731T220759;0.019545
20190731T220859;0.019545
20190731T220959;0.019545
20190731T221059;0.019545
20190731T221159;0.019545
20190731T221259;0.019545
20190731T221359;0.019545
20190731T221459;0.019545
20190731T221559;0.019545
20190731T221659;0.019545
20190731T221759;0.019545
20190731T221859;0.019545
20190731T221959;0.019545
20190731T222059;0.019545
20190731T222159;0.019545
20190731T222259;0.019545
20190731T222359;0.019545
20190731T222459;0.019545
20190731T222559;0.019545
20190731T222659;0.019545
20190731T222759;0.019545
20190731T222859;0.019545
20190731T222959;0.019545
20190731T223059;0.019545
20190731T223159;0.019545
20190731T223259;0.019545
20190731T223359;0.019545
20190731T223459;0.019545
20190731T223559;0.019545
20190731T223659;0.019545
20190731T223759;0.019545
20190731T223859;0.019545
20190731T223959;0.019545
20190731T224059;0.019545
20190731T224159;0.019545
20190731T224259;0.019545
20190731T224359;0.019545
20190731T224459;0.019545
20190731T224559;0.019545
20190731T224659;0.019545
20190731T224759;0.019545
20190731T224859;0.019545
20190731T224959;0.019545
20190731T225059;0.019545
20190731T225159;0.019545
20190731T225259;0.019545
20190731T225359;0.019545
20190731T225459;0.019545
20190731T225559;0.019545
20190731T225659;0.019545
20190731T225759;0.019545
20190731T225859;0.019545
20190731T225959;0.019545
20190731T230059;0.019545
20190731T230159;0.019545
20190731T230259;0.019545
20190731T230359;0.019545
20190731T230459;0.019545
20190731T230559;0.019545
20190731T230659;0.019545
20190731T230759;0.019545
20190731T230859;0.019545
20190731T230959;0.019545
20190731T231059;0.019545
20190731T231159;0.019545
20190731T231259;0.019545
20190731T231359;0.019545
20190731T231459;0.019545
20190731T231559;0.019545
20190731T231659;0.019545
20190731T231759;0.019545
20190731T231859;0.019545
20190731T231959;0.019545
20190731T232059;0.019545
20190731T232159;0.019545
20190731T232259;0.019545
20190731T232359;0.019545
20190731T232459;0.019545
20190731T232559;0.019545
20190731T232659;0.019545
20190731T232759;0.019545
20190731T232859;0.019545
20190731T232959;0.019545
20190731T233059;0.019545
20190731T233159;0.019545
20190731T233259;0.019545
20190731T233359;0.019545
20190731T233459;0.019545
20190731T233559;0.019545
20190731T233659;0.019545
20190731T233759;0.019545
20190731T233859;0.019545
20190731T233959;0.019545
20190731T234059;0.019545
20190731T234159;0.019547
20190731T234259;0.019548
20190731T234359;0.019549
20190731T234459;0.019549
20190731T234559;0.019549
20190731T234659;0.019549
20190731T234759;0.019549
20190731T234859;0.019549
20190731T234959;0.019549
20190731T235059;0.019549
20190731T235159;0.019549
20190731T235259;0.019549
20190731T235359;0.019549
20190731T235459;0.019549
20190731T235559;0.019549
20190731T235659;0.019549
20190731T235759;0.019549
20190731T235859;0.019549
20190731T235959;0.019549
20190801T000059;0.019549
20190801T000159;0.019549
20190801T000259;0.019549
20190801T000359;0.019549
20190801T000459;0.019549
20190801T000559;0.019549
20190801T000659;0.019549
20190801T000759;0.019549
20190801T000859;0.019549
20190801T000959;0.019549
20190801T001059;0.019549
20190801T001159;0.019549
20190801T001259;0.019549
20190801T001359;0.019549
20190801T001459;0.019549
20190801T001559;0.019549
20190801T001659;0.019549
20190801T001759;0.019549
20190801T001859;0.019549
20190801T001959;0.019549
20190801T002059;0.019549
20190801T002159;0.019549
20190801T002259;0.019549
20190801T002359;0.019549
20190801T002459;0.019549
20190801T002559;0.019549
20190801T002659;0.019551
20190801T002759;0.019554
20190801T002859;0.019557
20190801T002959;0.019558
20190801T003059;0.019558
20190801T003159;0.019558
20190801T003259;0.019558
20190801T003359;0.019558
20190801T003459;0.019558
20190801T003559;0.019558
20190801T003659;0.019558
20190801T003759;0.019558
20190801T003859;0.019558
20190801T003959;0.019558
20190801T004059;0.019558
20190801T004159;0.019558
20190801T004259;0.019558
20190801T004359;0.019558
20190801T004459;0.019558
20190801T004559;0.019558
20190801T004659;0.019558
20190801T004759;0.019558
20190801T004859;0.019558
20190801T004959;0.019558
20190801T005059;0.019558
20190801T005159;0.019558
20190801T005259;0.019558
20190801T005359;0.019558
20190801T005459;0.019558
20190801T005559;0.019558
20190801T005659;0.019558
20190801T005759;0.019558
20190801T005859;0.019558
20190801T005959;0.019558
20190801T010059;0.019558
20190801T010159;0.019558
20190801T010259;0.019558
20190801T010359;0.019558
20190801T010459;0.019558
20190801T010559;0.019558
20190801T010659;0.019558
20190801T010759;0.019558
20190801T010859;0.019558
20190801T010959;0.019559
20190801T011059;0.019564
20190801T011159;0.019569
20190801T011259;0.019575
20190801T011359;0.01958
20190801T011459;0.019583
20190801T011559;0.019584
20190801T011659;0.019584
20190801T011759;0.019584
20190801T011859;0.019584
20190801T011959;0.019584
20190801T012059;0.019584
20190801T012159;0.019584
20190801T012259;0.019584
20190801T012359;0.019584
20190801T012459;0.019584
20190801T012559;0.019584
20190801T012659;0.019584
20190801T012759;0.019584
20190801T012859;0.019584
20190801T012959;0.019584
20190801T013059;0.019584
20190801T013159;0.019584
20190801T013259;0.019584
20190801T013359;0.019584
20190801T013459;0.019584
20190801T013559;0.019584
20190801T013659;0.019584
20190801T013759;0.019584
20190801T013859;0.019584
20190801T013959;0.019584
20190801T014059;0.019584
20190801T014159;0.019584
20190801T014259;0.019584
20190801T014359;0.019584
20190801T014459;0.019584
20190801T014559;0.019584
20190801T014659;0.019584
20190801T014759;0.019584
20190801T014859;0.019584
20190801T014959;0.019584
20190801T015059;0.019584
20190801T015159;0.019584
20190801T015259;0.019584
20190801T015359;0.019584
20190801T015459;0.019584
20190801T015559;0.019587
20190801T015659;0.019592
20190801T015759;0.019598
20190801T015859;0.019603
20190801T015959;0.019606
20190801T020059;0.019608
20190801T020159;0.019608
20190801T020259;0.019608
20190801T020359;0.019608
20190801T020459;0.019608
20190801T020559;0.019608
20190801T020659;0.019608
20190801T020759;0.019608
20190801T020859;0.019608
20190801T020959;0.019608
20190801T021059;0.019608
20190801T021159;0.019608
20190801T021259;0.019608
20190801T021359;0.019608
20190801T021459;0.019608
20190801T021559;0.019608
20190801T021659;0.019608
20190801T021759;0.019608
20190801T021859;0.019608
20190801T021959;0.019608
20190801T022059;0.019608
20190801T022159;0.019608
20190801T022259;0.019608
20190801T022359;0.019608
20190801T022459;0.019608
20190801T022559;0.019608
20190801T022659;0.019608
20190801T022759;0.019608
20190801T022859;0.019608
20190801T022959;0.019608
20190801T023059;0.019608
20190801T023159;0.019608
20190801T023259;0.019608
20190801T023359;0.019608
20190801T023459;0.019608
20190801T023559;0.019608
20190801T023659;0.019608
20190801T023759;0.019608
20190801T023859;0.019608
20190801T023959;0.019612
20190801T024059;0.019619
20190801T024159;0.019628
20190801T024259;0.019637
20190801T024359;0.019644
20190801T024459;0.019649
20190801T024559;0.019652
20190801T024659;0.019653
20190801T024759;0.019653
20190801T024859;0.019653
20190801T024959;0.019653
20190801T025059;0.019653
20190801T025159;0.019653
20190801T025259;0.019653
20190801T025359;0.019653
20190801T025459;0.019653
20190801T025559;0.019653
20190801T025659;0.019653
20190801T025759;0.019653
20190801T025859;0.019653
20190801T025959;0.019653
20190801T030059;0.019653
20190801T030159;0.019653
20190801T030259;0.019653
20190801T030359;0.019653
20190801T030459;0.019653
20190801T030559;0.019653
20190801T030659;0.019653
20190801T030759;0.019653
20190801T030859;0.019653
20190801T030959;0.019653
20190801T031059;0.019653
20190801T031159;0.019653
20190801T031259;0.019653
20190801T031359;0.019653
20190801T031459;0.019653
20190801T031559;0.019653
20190801T031659;0.019653
20190801T031759;0.019653
20190801T031859;0.019653
20190801T031959;0.019653
20190801T032059;0.019653
20190801T032159;0.019653
20190801T032259;0.019653
20190801T032359;0.019656
20190801T032459;0.019664
20190801T032559;0.019674
20190801T032659;0.019684
20190801T032759;0.019692
20190801T032859;0.019698
20190801T032959;0.019701
20190801T033059;0.019703
20190801T033159;0.019703
20190801T033259;0.019703
20190801T033359;0.019703
20190801T033459;0.019703
20190801T033559;0.019703
20190801T033659;0.019703
20190801T033759;0.019703
20190801T033859;0.019703
20190801T033959;0.019703
20190801T034059;0.019703
20190801T034159;0.019703
20190801T034259;0.019703
20190801T034359;0.019703
20190801T034459;0.019703
20190801T034559;0.019703
20190801T034659;0.019703
20190801T034759;0.019703
20190801T034859;0.019703
20190801T034959;0.019703
20190801T035059;0.019703
20190801T035159;0.019703
20190801T035259;0.019703
20190801T035359;0.019703
20190801T035459;0.019703
20190801T035559;0.019703
20190801T035659;0.019703
20190801T035759;0.019703
20190801T035859;0.019703
20190801T035959;0.019703
20190801T040059;0.019703
20190801T040159;0.019703
20190801T040259;0.019703
20190801T040359;0.019703
20190801T040459;0.019703
20190801T040559;0.019703
20190801T040659;0.019703
20190801T040759;0.019708
20190801T040859;0.019718
20190801T040959;0.019733
20190801T041059;0.01975
20190801T041159;0.019766
20190801T041259;0.01978
20190801T041359;0.019792
20190801T041459;0.019798
20190801T041559;0.019799
20190801T041659;0.019799
20190801T041759;0.019799
20190801T041859;0.019799
20190801T041959;0.019799
20190801T042059;0.019799
20190801T042159;0.019799
20190801T042259;0.019799
20190801T042359;0.019799
20190801T042459;0.019799
20190801T042559;0.019799
20190801T042659;0.019799
20190801T042759;0.019799
20190801T042859;0.019799
20190801T042959;0.019799
20190801T043059;0.019799
20190801T043159;0.019799
20190801T043259;0.019799
20190801T043359;0.019799
20190801T043459;0.019799
20190801T043559;0.019799
20190801T043659;0.019799
20190801T043759;0.019799
20190801T043859;0.019799
20190801T043959;0.019799
20190801T044059;0.019799
20190801T044159;0.019799
20190801T044259;0.019799
20190801T044359;0.019799
20190801T044459;0.019799
20190801T044559;0.019799
20190801T044659;0.019799
20190801T044759;0.019799
20190801T044859;0.019799
20190801T044959;0.019799
20190801T045059;0.019804
20190801T045159;0.019817
20190801T045259;0.019835
20190801T045359;0.019856
20190801T045459;0.019875
20190801T045559;0.01989
20190801T045659;0.019902
20190801T045759;0.01991
20190801T045859;0.019912
20190801T045959;0.019912
20190801T050059;0.019912
20190801T050159;0.019912
20190801T050259;0.019912
20190801T050359;0.019912
20190801T050459;0.019912
20190801T050559;0.019912
20190801T050659;0.019912
20190801T050759;0.019912
20190801T050859;0.019912
20190801T050959;0.019912
20190801T051059;0.019912
20190801T051159;0.019912
20190801T051259;0.019912
20190801T051359;0.019912
20190801T051459;0.019912
20190801T051559;0.019912
20190801T051659;0.019912
20190801T051759;0.019912
20190801T051859;0.019912
20190801T051959;0.019912
20190801T052059;0.019912
20190801T052159;0.019912
20190801T052259;0.019912
20190801T052359;0.019912
20190801T052459;0.019912
20190801T052559;0.019912
20190801T052659;0.019912
20190801T052759;0.019912
20190801T052859;0.019912
20190801T052959;0.019912
20190801T053059;0.019912
20190801T053159;0.019914
20190801T053259;0.019925
20190801T053359;0.019943
20190801T053459;0.019967
20190801T053559;0.019992
20190801T053659;0.020015
20190801T053759;0.020035
20190801T053859;0.020051
20190801T053959;0.020062
20190801T054059;0.020067
20190801T054159;0.020068
20190801T054259;0.020068
20190801T054359;0.020068
20190801T054459;0.020068
20190801T054559;0.020068
20190801T054659;0.020068
20190801T054759;0.020068
20190801T054859;0.020068
20190801T054959;0.020068
20190801T055059;0.020068
20190801T055159;0.020068
20190801T055259;0.020068
20190801T055359;0.020068
20190801T055459;0.020068
20190801T055559;0.020068
20190801T055659;0.020068
20190801T055759;0.020068
20190801T055859;0.020068
20190801T055959;0.020068
20190801T060059;0.020068
20190801T060159;0.020068
20190801T060259;0.020068
20190801T060359;0.020068
20190801T060459;0.020068
20190801T060559;0.020068
20190801T060659;0.020068
20190801T060759;0.020068
20190801T060859;0.020068
20190801T060959;0.020068
20190801T061059;0.020068
20190801T061159;0.020068
20190801T061259;0.020068
20190801T061359;0.020068
20190801T061459;0.020074
20190801T061559;0.020089
20190801T061659;0.020111
20190801T061759;0.020137
20190801T061859;0.020162
20190801T061959;0.020184
20190801T062059;0.020203
20190801T062159;0.020217
20190801T062259;0.020224
20190801T062359;0.020227
20190801T062459;0.020227
20190801T062559;0.020227
20190801T062659;0.020227
20190801T062759;0.020227
20190801T062859;0.020227
20190801T062959;0.020227
20190801T063059;0.020227
20190801T063159;0.020227
20190801T063259;0.020227
20190801T063359;0.020227
20190801T063459;0.020227
20190801T063559;0.020227
20190801T063659;0.020227
20190801T063759;0.020227
20190801T063859;0.020227
20190801T063959;0.020227
20190801T064059;0.020227
20190801T064159;0.020227
20190801T064259;0.020227
20190801T064359;0.020227
20190801T064459;0.020227
20190801T064559;0.020227
20190801T064659;0.020227
20190801T064759;0.020227
20190801T064859;0.020227
20190801T064959;0.020227
20190801T065059;0.020227
20190801T065159;0.020227
20190801T065259;0.020227
20190801T065359;0.020227
20190801T065459;0.020227
20190801T065559;0.020232
20190801T065659;0.020247
20190801T065759;0.020271
20190801T065859;0.0203
20190801T065959;0.02033
20190801T070059;0.020357
20190801T070159;0.02038
20190801T070259;0.020398
20190801T070359;0.02041
20190801T070459;0.020415
20190801T070559;0.020416
20190801T070659;0.020416
20190801T070759;0.020416
20190801T070859;0.020416
20190801T070959;0.020416
20190801T071059;0.020416
20190801T071159;0.020416
20190801T071259;0.020416
20190801T071359;0.020416
20190801T071459;0.020416
20190801T071559;0.020416
20190801T071659;0.020416
20190801T071759;0.020416
20190801T071859;0.020416
20190801T071959;0.020416
20190801T072059;0.020416
20190801T072159;0.020416
20190801T072259;0.020416
20190801T072359;0.020416
20190801T072459;0.020416
20190801T072559;0.020416
20190801T072659;0.020416
20190801T072759;0.020416
20190801T072859;0.020416
20190801T072959;0.020416
20190801T073059;0.020416
20190801T073159;0.020416
20190801T073259;0.020416
20190801T073359;0.020416
20190801T073459;0.020416
20190801T073559;0.020416
20190801T073659;0.020423
20190801T073759;0.02044
20190801T073859;0.020464
20190801T073959;0.020493
20190801T074059;0.020522
20190801T074159;0.020548
20190801T074259;0.020572
20190801T074359;0.020591
20190801T074459;0.020604
20190801T074559;0.02061
20190801T074659;0.020611
20190801T074759;0.020611
20190801T074859;0.020611
20190801T074959;0.020611
20190801T075059;0.020611
20190801T075159;0.020611
20190801T075259;0.020611
20190801T075359;0.020611
20190801T075459;0.020611
20190801T075559;0.020611
20190801T075659;0.020611
20190801T075759;0.020611
20190801T075859;0.020611
20190801T075959;0.020611
20190801T080059;0.020611
20190801T080159;0.020611
20190801T080259;0.020611
20190801T080359;0.020611
20190801T080459;0.020611
20190801T080559;0.020611
20190801T080659;0.020611
20190801T080759;0.020611
20190801T080859;0.020611
20190801T080959;0.020611
20190801T081059;0.020611
20190801T081159;0.020611
20190801T081259;0.020611
20190801T081359;0.020611
20190801T081459;0.020611
20190801T081559;0.020611
20190801T081659;0.020616
20190801T081759;0.020631
20190801T081859;0.020657
20190801T081959;0.02069
20190801T082059;0.020726
20190801T082159;0.020762
20190801T082259;0.020795
20190801T082359;0.020825
20190801T082459;0.020848
20190801T082559;0.020864
20190801T082659;0.020872
20190801T082759;0.020873
20190801T082859;0.020873
20190801T082959;0.020873
20190801T083059;0.020873
20190801T083159;0.020873
20190801T083259;0.020873
20190801T083359;0.020873
20190801T083459;0.020873
20190801T083559;0.020873
20190801T083659;0.020873
20190801T083759;0.020873
20190801T083859;0.020873
20190801T083959;0.020873
20190801T084059;0.020873
20190801T084159;0.020873
20190801T084259;0.020873
20190801T084359;0.020873
20190801T084459;0.020873
20190801T084559;0.020873
20190801T084659;0.020873
20190801T084759;0.020873
20190801T084859;0.020873
20190801T084959;0.020873
20190801T085059;0.020873
20190801T085159;0.020873
20190801T085259;0.020873
20190801T085359;0.020873
20190801T085459;0.020873
20190801T085559;0.020873
20190801T085659;0.020874
20190801T085759;0.020883
20190801T085859;0.020905
20190801T085959;0.020939
20190801T090059;0.020979
20190801T090159;0.021022
20190801T090259;0.021063
20190801T090359;0.0211
20190801T090459;0.021132
20190801T090559;0.021155
20190801T090659;0.02117
20190801T090759;0.021177
20190801T090859;0.021177
20190801T090959;0.021177
20190801T091059;0.021177
20190801T091159;0.021177
20190801T091259;0.021177
20190801T091359;0.021177
20190801T091459;0.021177
20190801T091559;0.021177
20190801T091659;0.021177
20190801T091759;0.021177
20190801T091859;0.021177
20190801T091959;0.021177
20190801T092059;0.021177
20190801T092159;0.021177
20190801T092259;0.021177
20190801T092359;0.021177
20190801T092459;0.021177
20190801T092559;0.021177
20190801T092659;0.021177
20190801T092759;0.021177
20190801T092859;0.021177
20190801T092959;0.021177
20190801T093059;0.021177
20190801T093159;0.021177
20190801T093259;0.021177
20190801T093359;0.021177
20190801T093459;0.021177
20190801T093559;0.021177
20190801T093659;0.021182
20190801T093759;0.021198
20190801T093859;0.021229
20190801T093959;0.021271
20190801T094059;0.021318
20190801T094159;0.021366
20190801T094259;0.021411
20190801T094359;0.021451
20190801T094459;0.021485
20190801T094559;0.021509
20190801T094659;0.021523
20190801T094759;0.021529
20190801T094859;0.02153
20190801T094959;0.02153
20190801T095059;0.02153
20190801T095159;0.02153
20190801T095259;0.02153
20190801T095359;0.02153
20190801T095459;0.02153
20190801T095559;0.02153
20190801T095659;0.02153
20190801T095759;0.02153
20190801T095859;0.02153
20190801T095959;0.02153
20190801T100059;0.02153
20190801T100159;0.02153
20190801T100259;0.02153
20190801T100359;0.02153
20190801T100459;0.02153
20190801T100559;0.02153
20190801T100659;0.02153
20190801T100759;0.02153
20190801T100859;0.02153
20190801T100959;0.02153
20190801T101059;0.02153
20190801T101159;0.02153
20190801T101259;0.02153
20190801T101359;0.02153
20190801T101459;0.02153
20190801T101559;0.021534
20190801T101659;0.021551
20190801T101759;0.021582
20190801T101859;0.021628
20190801T101959;0.021681
20190801T102059;0.021737
20190801T102159;0.021791
20190801T102259;0.021839
20190801T102359;0.021881
20190801T102459;0.021911
20190801T102559;0.021932
20190801T102659;0.021943
20190801T102759;0.021947
20190801T102859;0.021948
20190801T102959;0.021948
20190801T103059;0.021948
20190801T103159;0.021948
20190801T103259;0.021948
20190801T103359;0.021948
20190801T103459;0.021948
20190801T103559;0.021948
20190801T103659;0.021948
20190801T103759;0.021948
20190801T103859;0.021948
20190801T103959;0.021948
20190801T104059;0.021948
20190801T104159;0.021948
20190801T104259;0.021948
20190801T104359;0.021948
20190801T104459;0.021948
20190801T104559;0.021948
20190801T104659;0.021948
20190801T104759;0.021948
20190801T104859;0.021948
20190801T104959;0.021948
20190801T105059;0.021948
20190801T105159;0.021948
20190801T105259;0.021948
20190801T105359;0.021948
20190801T105459;0.021952
20190801T105559;0.021968
20190801T105659;0.021998
20190801T105759;0.022042
20190801T105859;0.022094
20190801T105959;0.022149
20190801T110059;0.022202
20190801T110159;0.022253
20190801T110259;0.022297
20190801T110359;0.022331
20190801T110459;0.022354
20190801T110559;0.022371
20190801T110659;0.02238
20190801T110759;0.022383
20190801T110859;0.022383
20190801T110959;0.022383
20190801T111059;0.022383
20190801T111159;0.022383
20190801T111259;0.022383
20190801T111359;0.022383
20190801T111459;0.022383
20190801T111559;0.022383
20190801T111659;0.022383
20190801T111759;0.022383
20190801T111859;0.022383
20190801T111959;0.022383
20190801T112059;0.022383
20190801T112159;0.022383
20190801T112259;0.022383
20190801T112359;0.022383
20190801T112459;0.022383
20190801T112559;0.022383
20190801T112659;0.022383
20190801T112759;0.022383
20190801T112859;0.022383
20190801T112959;0.022383
20190801T113059;0.022383
20190801T113159;0.022383
20190801T113259;0.022383
20190801T113359;0.022393
20190801T113459;0.022418
20190801T113559;0.022459
20190801T113659;0.022515
20190801T113759;0.02258
20190801T113859;0.022648
20190801T113959;0.022714
20190801T114059;0.022776
20190801T114159;0.022832
20190801T114259;0.022875
20190801T114359;0.022911
20190801T114459;0.022937
20190801T114559;0.022952
20190801T114659;0.022957
20190801T114759;0.022958
20190801T114859;0.022958
20190801T114959;0.022958
20190801T115059;0.022958
20190801T115159;0.022958
20190801T115259;0.022958
20190801T115359;0.022958
20190801T115459;0.022958
20190801T115559;0.022958
20190801T115659;0.022958
20190801T115759;0.022958
20190801T115859;0.022958
20190801T115959;0.022958
20190801T120059;0.022958
20190801T120159;0.022958
20190801T120259;0.022958
20190801T120359;0.022958
20190801T120459;0.022958
20190801T120559;0.022958
20190801T120659;0.022958
20190801T120759;0.022958
20190801T120859;0.022958
20190801T120959;0.022958
20190801T121059;0.022958
20190801T121159;0.022958
20190801T121259;0.022963
20190801T121359;0.022982
20190801T121459;0.02302
20190801T121559;0.023074
20190801T121659;0.023137
20190801T121759;0.023203
20190801T121859;0.023263
20190801T121959;0.023319
20190801T122059;0.023366
20190801T122159;0.0234
20190801T122259;0.023423
20190801T122359;0.023436
20190801T122459;0.023442
20190801T122559;0.023443
20190801T122659;0.023443
20190801T122759;0.023443
20190801T122859;0.023443
20190801T122959;0.023443
20190801T123059;0.023443
20190801T123159;0.023443
20190801T123259;0.023443
20190801T123359;0.023443
20190801T123459;0.023443
20190801T123559;0.023443
20190801T123659;0.023443
20190801T123759;0.023443
20190801T123859;0.023443
20190801T123959;0.023443
20190801T124059;0.023443
20190801T124159;0.023443
20190801T124259;0.023443
20190801T124359;0.023443
20190801T124459;0.023443
20190801T124559;0.023443
20190801T124659;0.023443
20190801T124759;0.023443
20190801T124859;0.023443
20190801T124959;0.023452
20190801T125059;0.023478
20190801T125159;0.023523
20190801T125259;0.023589
20190801T125359;0.023665
20190801T125459;0.023745
20190801T125559;0.023822
20190801T125659;0.023893
20190801T125759;0.023955
20190801T125859;0.024004
20190801T125959;0.024041
20190801T130059;0.024065
20190801T130159;0.024076
20190801T130259;0.024079
20190801T130359;0.02408
20190801T130459;0.02408
20190801T130559;0.02408
20190801T130659;0.02408
20190801T130759;0.02408
20190801T130859;0.02408
20190801T130959;0.02408
20190801T131059;0.02408
20190801T131159;0.02408
20190801T131259;0.02408
20190801T131359;0.02408
20190801T131459;0.02408
20190801T131559;0.02408
20190801T131659;0.02408
20190801T131759;0.02408
20190801T131859;0.02408
20190801T131959;0.02408
20190801T132059;0.02408
20190801T132159;0.02408
20190801T132259;0.02408
20190801T132359;0.02408
20190801T132459;0.02408
20190801T132559;0.02408
20190801T132659;0.024083
20190801T132759;0.024098
20190801T132859;0.024132
20190801T132959;0.024187
20190801T133059;0.024256
20190801T133159;0.024334
20190801T133259;0.024412
20190801T133359;0.024487
20190801T133459;0.024555
20190801T133559;0.024612
20190801T133659;0.024655
20190801T133759;0.024686
20190801T133859;0.024704
20190801T133959;0.02471
20190801T134059;0.024712
20190801T134159;0.024712
20190801T134259;0.024712
20190801T134359;0.024712
20190801T134459;0.024712
20190801T134559;0.024712
20190801T134659;0.024712
20190801T134759;0.024712
20190801T134859;0.024712
20190801T134959;0.024712
20190801T135059;0.024712
20190801T135159;0.024712
20190801T135259;0.024712
20190801T135359;0.024712
20190801T135459;0.024712
20190801T135559;0.024712
20190801T135659;0.024712
20190801T135759;0.024712
20190801T135859;0.024712
20190801T135959;0.024712
20190801T140059;0.024712
20190801T140159;0.024712
20190801T140259;0.024712
20190801T140359;0.024715
20190801T140459;0.02473
20190801T140559;0.024768
20190801T140659;0.024829
20190801T140759;0.024913
20190801T140859;0.025006
20190801T140959;0.025103
20190801T141059;0.025194
20190801T141159;0.025278
20190801T141259;0.025351
20190801T141359;0.025408
20190801T141459;0.02545
20190801T141559;0.025478
20190801T141659;0.025491
20190801T141759;0.025496
20190801T141859;0.025496
20190801T141959;0.025496
20190801T142059;0.025496
20190801T142159;0.025496
20190801T142259;0.025496
20190801T142359;0.025496
20190801T142459;0.025496
20190801T142559;0.025496
20190801T142659;0.025496
20190801T142759;0.025496
20190801T142859;0.025496
20190801T142959;0.025496
20190801T143059;0.025496
20190801T143159;0.025496
20190801T143259;0.025496
20190801T143359;0.025496
20190801T143459;0.025496
20190801T143559;0.025496
20190801T143659;0.025496
20190801T143759;0.025496
20190801T143859;0.025496
20190801T143959;0.025496
20190801T144059;0.025496
20190801T144159;0.025506
20190801T144259;0.025536
20190801T144359;0.025592
20190801T144459;0.025674
20190801T144559;0.025772
20190801T144659;0.025875
20190801T144759;0.025975
20190801T144859;0.026065
20190801T144959;0.026144
20190801T145059;0.026207
20190801T145159;0.026253
20190801T145259;0.026285
20190801T145359;0.026303
20190801T145459;0.026311
20190801T145559;0.026313
20190801T145659;0.026313
20190801T145759;0.026313
20190801T145859;0.026313
20190801T145959;0.026313
20190801T150059;0.026313
20190801T150159;0.026313
20190801T150259;0.026313
20190801T150359;0.026313
20190801T150459;0.026313
20190801T150559;0.026313
20190801T150659;0.026313
20190801T150759;0.026313
20190801T150859;0.026313
20190801T150959;0.026313
20190801T151059;0.026313
20190801T151159;0.026313
20190801T151259;0.026313
