#datetime;z_new_flow_SU
20190802T092159;0.042652
20190802T092259;0.042736
20190802T092359;0.042803
20190802T092459;0.042852
20190802T092559;0.04289
20190802T092659;0.042919
20190802T092759;0.042941
20190802T092859;0.042956
20190802T092959;0.042968
20190802T093059;0.042977
20190802T093159;0.042984
20190802T093259;0.042989
20190802T093359;0.042995
20190802T093459;0.043
20190802T093559;0.043006
20190802T093659;0.043013
20190802T093759;0.04302
20190802T093859;0.043028
20190802T093959;0.04304
20190802T094059;0.043055
20190802T094159;0.043076
20190802T094259;0.043105
20190802T094359;0.043144
20190802T094459;0.043199
20190802T094559;0.043276
20190802T094659;0.043377
20190802T094759;0.043504
20190802T094859;0.043648
20190802T094959;0.043795
20190802T095059;0.043938
20190802T095159;0.044071
20190802T095259;0.044187
20190802T095359;0.044287
20190802T095459;0.044371
20190802T095559;0.044436
20190802T095659;0.044484
20190802T095759;0.04452
20190802T095859;0.044547
20190802T095959;0.044566
20190802T100059;0.044579
20190802T100159;0.044589
20190802T100259;0.044598
20190802T100359;0.044605
20190802T100459;0.044613
20190802T100559;0.04462
20190802T100659;0.044627
20190802T100759;0.044635
20190802T100859;0.044642
20190802T100959;0.044651
20190802T101059;0.044663
20190802T101159;0.044678
20190802T101259;0.044699
20190802T101359;0.044728
20190802T101459;0.044768
20190802T101559;0.044824
20190802T101659;0.044901
20190802T101759;0.045003
20190802T101859;0.045132
20190802T101959;0.045281
20190802T102059;0.045434
20190802T102159;0.045581
20190802T102259;0.045717
20190802T102359;0.045838
20190802T102459;0.045941
20190802T102559;0.046029
20190802T102659;0.046098
20190802T102759;0.046151
20190802T102859;0.04619
20190802T102959;0.046219
20190802T103059;0.04624
20190802T103159;0.046254
20190802T103259;0.046265
20190802T103359;0.046274
20190802T103459;0.046281
20190802T103559;0.046288
20190802T103659;0.046294
20190802T103759;0.046301
20190802T103859;0.046308
20190802T103959;0.046317
20190802T104059;0.046326
20190802T104159;0.046338
20190802T104259;0.046354
20190802T104359;0.046375
20190802T104459;0.046403
20190802T104559;0.046442
20190802T104659;0.046496
20190802T104759;0.046573
20190802T104859;0.046675
20190802T104959;0.046807
20190802T105059;0.046967
20190802T105159;0.047143
20190802T105259;0.047318
20190802T105359;0.047481
20190802T105459;0.047626
20190802T105559;0.047749
20190802T105659;0.047854
20190802T105759;0.047937
20190802T105859;0.048
20190802T105959;0.048047
20190802T110059;0.048082
20190802T110159;0.048108
20190802T110259;0.048128
20190802T110359;0.048143
20190802T110459;0.048154
20190802T110559;0.048163
20190802T110659;0.048171
20190802T110759;0.048178
20190802T110859;0.048185
20190802T110959;0.048192
20190802T111059;0.048201
20190802T111159;0.04821
20190802T111259;0.04822
20190802T111359;0.048233
20190802T111459;0.048251
20190802T111559;0.048274
20190802T111659;0.048303
20190802T111759;0.048341
20190802T111859;0.048393
20190802T111959;0.048466
20190802T112059;0.048565
20190802T112159;0.048694
20190802T112259;0.048846
20190802T112359;0.049008
20190802T112459;0.049163
20190802T112559;0.049308
20190802T112659;0.049434
20190802T112759;0.049543
20190802T112859;0.049635
20190802T112959;0.04971
20190802T113059;0.049767
20190802T113159;0.049811
20190802T113259;0.049844
20190802T113359;0.04987
20190802T113459;0.049887
20190802T113559;0.0499
20190802T113659;0.049911
20190802T113759;0.049919
20190802T113859;0.049927
20190802T113959;0.049936
20190802T114059;0.049945
20190802T114159;0.049954
20190802T114259;0.049964
20190802T114359;0.049976
20190802T114459;0.049992
20190802T114559;0.050012
20190802T114659;0.050037
20190802T114759;0.05007
20190802T114859;0.050115
20190802T114959;0.05018
20190802T115059;0.050271
20190802T115159;0.050391
20190802T115259;0.050537
20190802T115359;0.050701
20190802T115459;0.050864
20190802T115559;0.051022
20190802T115659;0.051167
20190802T115759;0.051294
20190802T115859;0.051407
20190802T115959;0.051505
20190802T120059;0.051581
20190802T120159;0.05164
20190802T120259;0.051683
20190802T120359;0.051717
20190802T120459;0.05174
20190802T120559;0.051757
20190802T120659;0.05177
20190802T120759;0.05178
20190802T120859;0.051789
20190802T120959;0.051797
20190802T121059;0.051805
20190802T121159;0.051813
20190802T121259;0.051821
20190802T121359;0.051831
20190802T121459;0.051842
20190802T121559;0.051858
20190802T121659;0.051878
20190802T121759;0.051904
20190802T121859;0.051937
20190802T121959;0.051982
20190802T122059;0.052045
20190802T122159;0.052134
20190802T122259;0.052254
20190802T122359;0.052404
20190802T122459;0.052577
20190802T122559;0.052752
20190802T122659;0.052915
20190802T122759;0.053068
20190802T122859;0.053205
20190802T122959;0.053328
20190802T123059;0.053437
20190802T123159;0.053522
20190802T123259;0.053586
20190802T123359;0.053633
20190802T123459;0.053668
20190802T123559;0.053695
20190802T123659;0.053713
20190802T123759;0.053728
20190802T123859;0.05374
20190802T123959;0.053751
20190802T124059;0.05376
20190802T124159;0.053769
20190802T124259;0.053778
20190802T124359;0.053788
20190802T124459;0.053799
20190802T124559;0.053812
20190802T124659;0.053829
20190802T124759;0.053851
20190802T124859;0.053879
20190802T124959;0.053915
20190802T125059;0.053962
20190802T125159;0.054028
20190802T125259;0.054119
20190802T125359;0.054241
20190802T125459;0.054399
20190802T125559;0.054581
20190802T125659;0.054769
20190802T125759;0.054948
20190802T125859;0.055111
20190802T125959;0.05525
20190802T130059;0.055371
20190802T130159;0.055473
20190802T130259;0.055557
20190802T130359;0.055622
20190802T130459;0.055674
20190802T130559;0.055715
20190802T130659;0.055749
20190802T130759;0.055773
20190802T130859;0.055793
20190802T130959;0.05581
20190802T131059;0.055826
20190802T131159;0.055839
20190802T131259;0.055853
20190802T131359;0.055867
20190802T131459;0.055881
20190802T131559;0.055897
20190802T131659;0.055914
20190802T131759;0.055936
20190802T131859;0.055963
20190802T131959;0.055999
20190802T132059;0.056047
20190802T132159;0.056109
20190802T132259;0.056193
20190802T132359;0.056304
20190802T132459;0.056447
20190802T132559;0.056617
20190802T132659;0.056804
20190802T132759;0.05699
20190802T132859;0.057169
20190802T132959;0.05733
20190802T133059;0.057473
20190802T133159;0.0576
20190802T133259;0.057709
20190802T133359;0.057796
20190802T133459;0.057866
20190802T133559;0.057922
20190802T133659;0.057969
20190802T133759;0.058005
20190802T133859;0.058034
20190802T133959;0.05806
20190802T134059;0.058084
20190802T134159;0.058106
20190802T134259;0.058127
20190802T134359;0.058149
20190802T134459;0.05817
20190802T134559;0.058193
20190802T134659;0.058216
20190802T134759;0.058244
20190802T134859;0.058277
20190802T134959;0.058316
20190802T135059;0.058362
20190802T135159;0.058419
20190802T135259;0.058491
20190802T135359;0.058586
20190802T135459;0.058712
20190802T135559;0.058871
20190802T135659;0.059057
20190802T135759;0.059254
20190802T135859;0.059444
20190802T135959;0.059621
20190802T140059;0.059778
20190802T140159;0.059916
20190802T140259;0.06004
20190802T140359;0.060145
20190802T140459;0.060231
20190802T140559;0.060302
20190802T140659;0.060362
20190802T140759;0.060413
20190802T140859;0.060456
20190802T140959;0.060492
20190802T141059;0.060526
20190802T141159;0.060559
20190802T141259;0.060591
20190802T141359;0.060622
20190802T141459;0.060653
20190802T141559;0.060683
20190802T141659;0.060715
20190802T141759;0.06075
20190802T141859;0.060791
20190802T141959;0.060838
20190802T142059;0.060893
20190802T142159;0.06096
20190802T142259;0.061043
20190802T142359;0.061148
20190802T142459;0.061281
20190802T142559;0.061451
20190802T142659;0.061651
20190802T142759;0.06187
20190802T142859;0.062086
20190802T142959;0.062294
20190802T143059;0.062484
20190802T143159;0.062653
20190802T143259;0.062807
20190802T143359;0.062941
20190802T143459;0.063051
20190802T143559;0.063142
20190802T143659;0.063219
20190802T143759;0.063285
20190802T143859;0.06334
20190802T143959;0.063389
20190802T144059;0.063434
20190802T144159;0.063476
20190802T144259;0.063517
20190802T144359;0.063558
20190802T144459;0.063598
20190802T144559;0.063638
20190802T144659;0.063679
20190802T144759;0.063721
20190802T144859;0.063765
20190802T144959;0.063814
20190802T145059;0.06387
20190802T145159;0.063933
20190802T145259;0.064006
20190802T145359;0.064092
20190802T145459;0.0642
20190802T145559;0.064335
20190802T145659;0.064503
20190802T145759;0.064706
20190802T145859;0.06493
20190802T145959;0.065155
20190802T150059;0.065373
20190802T150159;0.065574
20190802T150259;0.065759
20190802T150359;0.065935
20190802T150459;0.066097
20190802T150559;0.066234
20190802T150659;0.066345
20190802T150759;0.066437
20190802T150859;0.066516
20190802T150959;0.066584
20190802T151059;0.066645
20190802T151159;0.066702
20190802T151259;0.066757
20190802T151359;0.06681
20190802T151459;0.066863
20190802T151559;0.066915
20190802T151659;0.066968
20190802T151759;0.06702
20190802T151859;0.067073
20190802T151959;0.067129
20190802T152059;0.06719
20190802T152159;0.067257
20190802T152259;0.067333
20190802T152359;0.067419
20190802T152459;0.067519
20190802T152559;0.067641
20190802T152659;0.067789
20190802T152759;0.067973
20190802T152859;0.068194
20190802T152959;0.068441
20190802T153059;0.068692
20190802T153159;0.068935
20190802T153259;0.06916
20190802T153359;0.069363
20190802T153459;0.069549
20190802T153559;0.069717
20190802T153659;0.069863
20190802T153759;0.069986
20190802T153859;0.070095
20190802T153959;0.070192
20190802T154059;0.070277
20190802T154159;0.070354
20190802T154259;0.070424
20190802T154359;0.070492
20190802T154459;0.070559
20190802T154559;0.070624
20190802T154659;0.070689
20190802T154759;0.070754
20190802T154859;0.070819
20190802T154959;0.070884
20190802T155059;0.070952
20190802T155159;0.071024
20190802T155259;0.071102
20190802T155359;0.07119
20190802T155459;0.07129
20190802T155559;0.071407
20190802T155659;0.071546
20190802T155759;0.071712
20190802T155859;0.071912
20190802T155959;0.072147
20190802T160059;0.072411
20190802T160159;0.072681
20190802T160259;0.07295
20190802T160359;0.073207
20190802T160459;0.073444
20190802T160559;0.073659
20190802T160659;0.073858
20190802T160759;0.074031
20190802T160859;0.07418
20190802T160959;0.074309
20190802T161059;0.074426
20190802T161159;0.074531
20190802T161259;0.074627
20190802T161359;0.074716
20190802T161459;0.074803
20190802T161559;0.074887
20190802T161659;0.07497
20190802T161759;0.075053
20190802T161859;0.075135
20190802T161959;0.075218
20190802T162059;0.075302
20190802T162159;0.075386
20190802T162259;0.075475
20190802T162359;0.075568
20190802T162459;0.075669
20190802T162559;0.075779
20190802T162659;0.0759
20190802T162759;0.076037
20190802T162859;0.076197
20190802T162959;0.076387
20190802T163059;0.076615
20190802T163159;0.076877
20190802T163259;0.07716
20190802T163359;0.077443
20190802T163459;0.077721
20190802T163559;0.077981
20190802T163659;0.078223
20190802T163759;0.078449
20190802T163859;0.078657
20190802T163959;0.07884
20190802T164059;0.079003
20190802T164159;0.079151
20190802T164259;0.079288
20190802T164359;0.079414
20190802T164459;0.079534
20190802T164559;0.079648
20190802T164659;0.07976
20190802T164759;0.079871
20190802T164859;0.079979
20190802T164959;0.080088
20190802T165059;0.080196
20190802T165159;0.080305
20190802T165259;0.080416
20190802T165359;0.08053
20190802T165459;0.080651
20190802T165559;0.080779
20190802T165659;0.080916
20190802T165759;0.081064
20190802T165859;0.081229
20190802T165959;0.081419
20190802T170059;0.08164
20190802T170159;0.081904
20190802T170259;0.082207
20190802T170359;0.082537
20190802T170459;0.082872
20190802T170559;0.083198
20190802T170659;0.083506
20190802T170759;0.083791
20190802T170859;0.084058
20190802T170959;0.084309
20190802T171059;0.084535
20190802T171159;0.084737
20190802T171259;0.084922
20190802T171359;0.085095
20190802T171459;0.085257
20190802T171559;0.085408
20190802T171659;0.085554
20190802T171759;0.085697
20190802T171859;0.085838
20190802T171959;0.085979
20190802T172059;0.086119
20190802T172159;0.086259
20190802T172259;0.0864
20190802T172359;0.086541
20190802T172459;0.086684
20190802T172559;0.086832
20190802T172659;0.086986
20190802T172759;0.087148
20190802T172859;0.08732
20190802T172959;0.087504
20190802T173059;0.087706
20190802T173159;0.087935
20190802T173259;0.088196
20190802T173359;0.088502
20190802T173459;0.088844
20190802T173559;0.089205
20190802T173659;0.089574
20190802T173759;0.089941
20190802T173859;0.090296
20190802T173959;0.09063
20190802T174059;0.090944
20190802T174159;0.091235
20190802T174259;0.091496
20190802T174359;0.091732
20190802T174459;0.091952
20190802T174559;0.092159
20190802T174659;0.092356
20190802T174759;0.092544
20190802T174859;0.092726
20190802T174959;0.092905
20190802T175059;0.093083
20190802T175159;0.093259
20190802T175259;0.093435
20190802T175359;0.093611
20190802T175459;0.093787
20190802T175559;0.093964
20190802T175659;0.094144
20190802T175759;0.094328
20190802T175859;0.094519
20190802T175959;0.094717
20190802T180059;0.094925
20190802T180159;0.095146
20190802T180259;0.095384
20190802T180359;0.095648
20190802T180459;0.095949
20190802T180559;0.096297
20190802T180659;0.096687
20190802T180759;0.097102
20190802T180859;0.097517
20190802T180959;0.097923
20190802T181059;0.098306
20190802T181159;0.098664
20190802T181259;0.099005
20190802T181359;0.099325
20190802T181459;0.099623
20190802T181559;0.099896
20190802T181659;0.10015
20190802T181759;0.1004
20190802T181859;0.10063
20190802T181959;0.10086
20190802T182059;0.10108
20190802T182159;0.10129
20190802T182259;0.10151
20190802T182359;0.10172
20190802T182459;0.10193
20190802T182559;0.10214
20190802T182659;0.10236
20190802T182759;0.10257
20190802T182859;0.1028
20190802T182959;0.10302
20190802T183059;0.10326
20190802T183159;0.1035
20190802T183259;0.10376
20190802T183359;0.10402
20190802T183459;0.10431
20190802T183559;0.10463
20190802T183659;0.10499
20190802T183759;0.10541
20190802T183859;0.10587
20190802T183959;0.10635
20190802T184059;0.10682
20190802T184159;0.10727
20190802T184259;0.10768
20190802T184359;0.10807
20190802T184459;0.10844
20190802T184559;0.10879
20190802T184659;0.10912
20190802T184759;0.10943
20190802T184859;0.10972
20190802T184959;0.11001
20190802T185059;0.11028
20190802T185159;0.11054
20190802T185259;0.1108
20190802T185359;0.11106
20190802T185459;0.11131
20190802T185559;0.11156
20190802T185659;0.11182
20190802T185759;0.11207
20190802T185859;0.11233
20190802T185959;0.11258
20190802T190059;0.11284
20190802T190159;0.11311
20190802T190259;0.11339
20190802T190359;0.11367
20190802T190459;0.11397
20190802T190559;0.11428
20190802T190659;0.11462
20190802T190759;0.11499
20190802T190859;0.11542
20190802T190959;0.11589
20190802T191059;0.11639
20190802T191159;0.11689
20190802T191259;0.11738
20190802T191359;0.11784
20190802T191459;0.11828
20190802T191559;0.11869
20190802T191659;0.11909
20190802T191759;0.11948
20190802T191859;0.11983
20190802T191959;0.12017
20190802T192059;0.12051
20190802T192159;0.12083
20190802T192259;0.12114
20190802T192359;0.12144
20190802T192459;0.12174
20190802T192559;0.12203
20190802T192659;0.12233
20190802T192759;0.12262
20190802T192859;0.12291
20190802T192959;0.12321
20190802T193059;0.12351
20190802T193159;0.12381
20190802T193259;0.12413
20190802T193359;0.12445
20190802T193459;0.12477
20190802T193559;0.12511
20190802T193659;0.12548
20190802T193759;0.12587
20190802T193859;0.1263
20190802T193959;0.12678
20190802T194059;0.12731
20190802T194159;0.12786
20190802T194259;0.1284
20190802T194359;0.12893
20190802T194459;0.12943
20190802T194559;0.1299
20190802T194659;0.13036
20190802T194759;0.1308
20190802T194859;0.13122
20190802T194959;0.13161
20190802T195059;0.13199
20190802T195159;0.13235
20190802T195259;0.13271
20190802T195359;0.13305
20190802T195459;0.13339
20190802T195559;0.13372
20190802T195659;0.13406
20190802T195759;0.13439
20190802T195859;0.13472
20190802T195959;0.13505
20190802T200059;0.13539
20190802T200159;0.13573
20190802T200259;0.13607
20190802T200359;0.13642
20190802T200459;0.13678
20190802T200559;0.13715
20190802T200659;0.13753
20190802T200759;0.13794
20190802T200859;0.13837
20190802T200959;0.13885
20190802T201059;0.1394
20190802T201159;0.14001
20190802T201259;0.14064
20190802T201359;0.14127
20190802T201459;0.14187
20190802T201559;0.14243
20190802T201659;0.14295
20190802T201759;0.14345
20190802T201859;0.14393
20190802T201959;0.14439
20190802T202059;0.14483
20190802T202159;0.14526
20190802T202259;0.14567
20190802T202359;0.14607
20190802T202459;0.14647
20190802T202559;0.14685
20190802T202659;0.14723
20190802T202759;0.14761
20190802T202859;0.14798
20190802T202959;0.14835
20190802T203059;0.14873
20190802T203159;0.1491
20190802T203259;0.14948
20190802T203359;0.14987
20190802T203459;0.15026
20190802T203559;0.15066
20190802T203659;0.15107
20190802T203759;0.15149
20190802T203859;0.15193
20190802T203959;0.1524
20190802T204059;0.15291
20190802T204159;0.15347
20190802T204259;0.15408
20190802T204359;0.15472
20190802T204459;0.15536
20190802T204559;0.15599
20190802T204659;0.15659
20190802T204759;0.15716
20190802T204859;0.15771
20190802T204959;0.15823
20190802T205059;0.15874
20190802T205159;0.15921
20190802T205259;0.15968
20190802T205359;0.16012
20190802T205459;0.16056
20190802T205559;0.16099
20190802T205659;0.16141
20190802T205759;0.16182
20190802T205859;0.16224
20190802T205959;0.16265
20190802T210059;0.16306
20190802T210159;0.16347
20190802T210259;0.16388
20190802T210359;0.1643
20190802T210459;0.16473
20190802T210559;0.16516
20190802T210659;0.16561
20190802T210759;0.16606
20190802T210859;0.16652
20190802T210959;0.167
20190802T211059;0.16752
20190802T211159;0.16808
20190802T211259;0.16871
20190802T211359;0.16939
20190802T211459;0.17011
20190802T211559;0.17082
20190802T211659;0.17151
20190802T211759;0.17216
20190802T211859;0.17278
20190802T211959;0.17337
20190802T212059;0.17394
20190802T212159;0.17449
20190802T212259;0.17501
20190802T212359;0.17551
20190802T212459;0.176
20190802T212559;0.17648
20190802T212659;0.17695
20190802T212759;0.17741
20190802T212859;0.17786
20190802T212959;0.17831
20190802T213059;0.17876
20190802T213159;0.17921
20190802T213259;0.17966
20190802T213359;0.18011
20190802T213459;0.18056
20190802T213559;0.18102
20190802T213659;0.18149
20190802T213759;0.18196
20190802T213859;0.18244
20190802T213959;0.18294
20190802T214059;0.18345
20190802T214159;0.18398
20190802T214259;0.18456
20190802T214359;0.18519
20190802T214459;0.18588
20190802T214559;0.1866
20190802T214659;0.18733
20190802T214759;0.18804
20190802T214859;0.18872
20190802T214959;0.18936
20190802T215059;0.18999
20190802T215159;0.19059
20190802T215259;0.19118
20190802T215359;0.19174
20190802T215459;0.19229
20190802T215559;0.19282
20190802T215659;0.19334
20190802T215759;0.19384
20190802T215859;0.19433
20190802T215959;0.19482
20190802T220059;0.1953
20190802T220159;0.19579
20190802T220259;0.19627
20190802T220359;0.19675
20190802T220459;0.19724
20190802T220559;0.19773
20190802T220659;0.19822
20190802T220759;0.19873
20190802T220859;0.19924
20190802T220959;0.19976
20190802T221059;0.2003
20190802T221159;0.20086
20190802T221259;0.20146
20190802T221359;0.20212
20190802T221459;0.20284
20190802T221559;0.2036
20190802T221659;0.20436
20190802T221759;0.20512
20190802T221859;0.20585
20190802T221959;0.20655
20190802T222059;0.20722
20190802T222159;0.20788
20190802T222259;0.20851
20190802T222359;0.20911
20190802T222459;0.20969
20190802T222559;0.21025
20190802T222659;0.2108
20190802T222759;0.21133
20190802T222859;0.21185
20190802T222959;0.21237
20190802T223059;0.21289
20190802T223159;0.2134
20190802T223259;0.21391
20190802T223359;0.21442
20190802T223459;0.21493
20190802T223559;0.21545
20190802T223659;0.21596
20190802T223759;0.21649
20190802T223859;0.21702
20190802T223959;0.21757
20190802T224059;0.21812
20190802T224159;0.2187
20190802T224259;0.2193
20190802T224359;0.21995
20190802T224459;0.22066
20190802T224559;0.22145
20190802T224659;0.22228
20190802T224759;0.22311
20190802T224859;0.22392
20190802T224959;0.22468
20190802T225059;0.2254
20190802T225159;0.2261
20190802T225259;0.22677
20190802T225359;0.22742
20190802T225459;0.22804
20190802T225559;0.22865
20190802T225659;0.22923
20190802T225759;0.22981
20190802T225859;0.23037
20190802T225959;0.23093
20190802T230059;0.23147
20190802T230159;0.23202
20190802T230259;0.23255
20190802T230359;0.23309
20190802T230459;0.23363
20190802T230559;0.23417
20190802T230659;0.23471
20190802T230759;0.23526
20190802T230859;0.23582
20190802T230959;0.23638
20190802T231059;0.23696
20190802T231159;0.23755
20190802T231259;0.23816
20190802T231359;0.2388
20190802T231459;0.23949
20190802T231559;0.24025
20190802T231659;0.24106
20190802T231759;0.24189
20190802T231859;0.24271
20190802T231959;0.2435
20190802T232059;0.24424
20190802T232159;0.24496
20190802T232259;0.24566
20190802T232359;0.24634
20190802T232459;0.24699
20190802T232559;0.24762
20190802T232659;0.24823
20190802T232759;0.24883
20190802T232859;0.24942
20190802T232959;0.24999
20190802T233059;0.25056
20190802T233159;0.25112
20190802T233259;0.25168
20190802T233359;0.25224
20190802T233459;0.25279
20190802T233559;0.25335
20190802T233659;0.25391
20190802T233759;0.25448
20190802T233859;0.25506
20190802T233959;0.25565
20190802T234059;0.25625
20190802T234159;0.25687
20190802T234259;0.2575
20190802T234359;0.25818
20190802T234459;0.25891
20190802T234559;0.25972
20190802T234659;0.26058
20190802T234759;0.26145
20190802T234859;0.26232
20190802T234959;0.26314
20190802T235059;0.26393
20190802T235159;0.26468
20190802T235259;0.26541
20190802T235359;0.26611
20190802T235459;0.26679
20190802T235559;0.26744
20190802T235659;0.26808
20190802T235759;0.26869
20190802T235859;0.2693
20190802T235959;0.26989
20190803T000059;0.27048
20190803T000159;0.27105
20190803T000259;0.27163
20190803T000359;0.2722
20190803T000459;0.27277
20190803T000559;0.27335
20190803T000659;0.27392
20190803T000759;0.2745
20190803T000859;0.27509
20190803T000959;0.27569
20190803T001059;0.27629
20190803T001159;0.27691
20190803T001259;0.27755
20190803T001359;0.27822
20190803T001459;0.27894
20190803T001559;0.27973
20190803T001659;0.28057
20190803T001759;0.28143
20190803T001859;0.28228
20190803T001959;0.2831
20190803T002059;0.28389
20190803T002159;0.28464
20190803T002259;0.28538
20190803T002359;0.28609
20190803T002459;0.28678
20190803T002559;0.28744
20190803T002659;0.28808
20190803T002759;0.2887
20190803T002859;0.28931
20190803T002959;0.28991
20190803T003059;0.29049
20190803T003159;0.29108
20190803T003259;0.29166
20190803T003359;0.29224
20190803T003459;0.29281
20190803T003559;0.29339
20190803T003659;0.29397
20190803T003759;0.29456
20190803T003859;0.29515
20190803T003959;0.29576
20190803T004059;0.29638
20190803T004159;0.29702
20190803T004259;0.29768
20190803T004359;0.29838
20190803T004459;0.29914
20190803T004559;0.29996
20190803T004659;0.30083
20190803T004759;0.3017
20190803T004859;0.30255
20190803T004959;0.30338
20190803T005059;0.30418
20190803T005159;0.30494
20190803T005259;0.30568
20190803T005359;0.30638
20190803T005459;0.30706
20190803T005559;0.3077
20190803T005659;0.30833
20190803T005759;0.30894
20190803T005859;0.30954
20190803T005959;0.31012
20190803T010059;0.3107
20190803T010159;0.31127
20190803T010259;0.31184
20190803T010359;0.3124
20190803T010459;0.31297
20190803T010559;0.31353
20190803T010659;0.3141
20190803T010759;0.31467
20190803T010859;0.31525
20190803T010959;0.31584
20190803T011059;0.31644
20190803T011159;0.31705
20190803T011259;0.31769
20190803T011359;0.31837
20190803T011459;0.31912
20190803T011559;0.31993
20190803T011659;0.32076
20190803T011759;0.32159
20190803T011859;0.3224
20190803T011959;0.32318
20190803T012059;0.32392
20190803T012159;0.32464
20190803T012259;0.32533
20190803T012359;0.32599
20190803T012459;0.32662
20190803T012559;0.32722
20190803T012659;0.32781
20190803T012759;0.32838
20190803T012859;0.32894
20190803T012959;0.32948
20190803T013059;0.33002
20190803T013159;0.33055
20190803T013259;0.33108
20190803T013359;0.33161
20190803T013459;0.33214
20190803T013559;0.33266
20190803T013659;0.3332
20190803T013759;0.33373
20190803T013859;0.33428
20190803T013959;0.33483
20190803T014059;0.3354
20190803T014159;0.33599
20190803T014259;0.33661
20190803T014359;0.33729
20190803T014459;0.33804
20190803T014559;0.33883
20190803T014659;0.33962
20190803T014759;0.3404
20190803T014859;0.34114
20190803T014959;0.34185
20190803T015059;0.34254
20190803T015159;0.34321
20190803T015259;0.34385
20190803T015359;0.34445
20190803T015459;0.34502
20190803T015559;0.34556
20190803T015659;0.34609
20190803T015759;0.3466
20190803T015859;0.34711
20190803T015959;0.3476
20190803T020059;0.34809
20190803T020159;0.34857
20190803T020259;0.34906
20190803T020359;0.34954
20190803T020459;0.35002
20190803T020559;0.3505
20190803T020659;0.35099
20190803T020759;0.35149
20190803T020859;0.352
20190803T020959;0.35252
20190803T021059;0.35306
20190803T021159;0.35364
20190803T021259;0.35428
20190803T021359;0.35498
20190803T021459;0.35572
20190803T021559;0.35647
20190803T021659;0.3572
20190803T021759;0.3579
20190803T021859;0.35856
20190803T021959;0.35919
20190803T022059;0.35978
20190803T022159;0.36036
20190803T022259;0.3609
20190803T022359;0.36141
20190803T022459;0.3619
20190803T022559;0.36237
20190803T022659;0.36283
20190803T022759;0.36328
20190803T022859;0.36372
20190803T022959;0.36415
20190803T023059;0.36458
20190803T023159;0.36501
20190803T023259;0.36544
20190803T023359;0.36586
20190803T023459;0.3663
20190803T023559;0.36673
20190803T023659;0.36718
20190803T023759;0.36763
20190803T023859;0.3681
20190803T023959;0.36859
20190803T024059;0.36912
20190803T024159;0.36971
20190803T024259;0.37037
20190803T024359;0.37106
20190803T024459;0.37175
20190803T024559;0.37242
20190803T024659;0.37305
20190803T024759;0.37363
20190803T024859;0.37419
20190803T024959;0.37471
20190803T025059;0.37522
20190803T025159;0.37569
20190803T025259;0.37614
20190803T025359;0.37656
20190803T025459;0.37698
20190803T025559;0.37738
20190803T025659;0.37776
20190803T025759;0.37814
20190803T025859;0.37851
20190803T025959;0.37888
20190803T030059;0.37925
20190803T030159;0.37962
20190803T030259;0.37999
20190803T030359;0.38038
20190803T030459;0.38077
20190803T030559;0.38117
20190803T030659;0.38159
20190803T030759;0.38202
20190803T030859;0.38248
20190803T030959;0.383
20190803T031059;0.3836
20190803T031159;0.38425
20190803T031259;0.3849
20190803T031359;0.38554
20190803T031459;0.38613
20190803T031559;0.38668
20190803T031659;0.38719
20190803T031759;0.38766
20190803T031859;0.38811
20190803T031959;0.38853
20190803T032059;0.38893
20190803T032159;0.38931
20190803T032259;0.38967
20190803T032359;0.39001
20190803T032459;0.39034
20190803T032559;0.39067
20190803T032659;0.39098
20190803T032759;0.39129
20190803T032859;0.3916
20190803T032959;0.39191
20190803T033059;0.39223
20190803T033159;0.39254
20190803T033259;0.39287
20190803T033359;0.3932
20190803T033459;0.39354
20190803T033559;0.3939
20190803T033659;0.39428
20190803T033759;0.3947
20190803T033859;0.39518
20190803T033959;0.39574
20190803T034059;0.39633
20190803T034159;0.39691
20190803T034259;0.39747
20190803T034359;0.39799
20190803T034459;0.39845
20190803T034559;0.39888
20190803T034659;0.39929
20190803T034759;0.39967
20190803T034859;0.40003
20190803T034959;0.40036
20190803T035059;0.40068
20190803T035159;0.40098
20190803T035259;0.40126
20190803T035359;0.40153
20190803T035459;0.40179
20190803T035559;0.40205
20190803T035659;0.4023
20190803T035759;0.40256
20190803T035859;0.40281
20190803T035959;0.40307
20190803T040059;0.40333
20190803T040159;0.40361
20190803T040259;0.40389
20190803T040359;0.40418
20190803T040459;0.40449
20190803T040559;0.40483
20190803T040659;0.40523
20190803T040759;0.4057
20190803T040859;0.40622
20190803T040959;0.40674
20190803T041059;0.40724
20190803T041159;0.4077
20190803T041259;0.40811
20190803T041359;0.40849
20190803T041459;0.40885
20190803T041559;0.40919
20190803T041659;0.40951
20190803T041759;0.40979
20190803T041859;0.41005
20190803T041959;0.41029
20190803T042059;0.41051
20190803T042159;0.41073
20190803T042259;0.41093
20190803T042359;0.41114
20190803T042459;0.41134
20190803T042559;0.41154
20190803T042659;0.41175
20190803T042759;0.41196
20190803T042859;0.41218
20190803T042959;0.4124
20190803T043059;0.41264
20190803T043159;0.41289
20190803T043259;0.41317
20190803T043359;0.41351
20190803T043459;0.41391
20190803T043559;0.41438
20190803T043659;0.41487
20190803T043759;0.41534
20190803T043859;0.41576
20190803T043959;0.41614
20190803T044059;0.41648
20190803T044159;0.41679
20190803T044259;0.41708
20190803T044359;0.41734
20190803T044459;0.41758
20190803T044559;0.4178
20190803T044659;0.418
