#datetime;z_new_flow_SU
20190728T120559;0.016297
20190728T120659;0.016297
20190728T120759;0.016297
20190728T120859;0.016297
20190728T120959;0.016297
20190728T121059;0.016297
20190728T121159;0.016297
20190728T121259;0.016297
20190728T121359;0.016297
20190728T121459;0.016297
20190728T121559;0.016297
20190728T121659;0.016297
20190728T121759;0.016297
20190728T121859;0.016297
20190728T121959;0.016297
20190728T122059;0.016297
20190728T122159;0.016297
20190728T122259;0.016297
20190728T122359;0.016297
20190728T122459;0.016297
20190728T122559;0.016297
20190728T122659;0.016297
20190728T122759;0.016297
20190728T122859;0.016297
20190728T122959;0.016297
20190728T123059;0.016297
20190728T123159;0.016297
20190728T123259;0.016297
20190728T123359;0.016297
20190728T123459;0.016297
20190728T123559;0.016297
20190728T123659;0.016297
20190728T123759;0.016297
20190728T123859;0.016297
20190728T123959;0.016297
20190728T124059;0.016297
20190728T124159;0.016297
20190728T124259;0.016297
20190728T124359;0.016297
20190728T124459;0.016297
20190728T124559;0.016297
20190728T124659;0.016297
20190728T124759;0.016297
20190728T124859;0.016297
20190728T124959;0.016297
20190728T125059;0.016297
20190728T125159;0.016297
20190728T125259;0.016297
20190728T125359;0.016297
20190728T125459;0.016297
20190728T125559;0.016297
20190728T125659;0.016297
20190728T125759;0.016297
20190728T125859;0.016297
20190728T125959;0.016297
20190728T130059;0.016297
20190728T130159;0.016297
20190728T130259;0.016297
20190728T130359;0.016297
20190728T130459;0.016297
20190728T130559;0.016297
20190728T130659;0.016297
20190728T130759;0.016297
20190728T130859;0.016297
20190728T130959;0.016297
20190728T131059;0.016297
20190728T131159;0.016297
20190728T131259;0.016297
20190728T131359;0.016297
20190728T131459;0.016297
20190728T131559;0.016297
20190728T131659;0.016297
20190728T131759;0.016297
20190728T131859;0.016297
20190728T131959;0.016297
20190728T132059;0.016297
20190728T132159;0.016297
20190728T132259;0.016297
20190728T132359;0.016297
20190728T132459;0.016297
20190728T132559;0.016297
20190728T132659;0.016297
20190728T132759;0.016297
20190728T132859;0.016297
20190728T132959;0.016297
20190728T133059;0.016297
20190728T133159;0.016297
20190728T133259;0.016297
20190728T133359;0.016297
20190728T133459;0.016297
20190728T133559;0.016297
20190728T133659;0.016297
20190728T133759;0.016297
20190728T133859;0.016297
20190728T133959;0.016297
20190728T134059;0.016297
20190728T134159;0.016297
20190728T134259;0.016297
20190728T134359;0.016297
20190728T134459;0.016297
20190728T134559;0.016297
20190728T134659;0.016297
20190728T134759;0.016297
20190728T134859;0.016297
20190728T134959;0.016297
20190728T135059;0.016297
20190728T135159;0.016297
20190728T135259;0.016297
20190728T135359;0.016297
20190728T135459;0.016297
20190728T135559;0.016297
20190728T135659;0.016297
20190728T135759;0.016297
20190728T135859;0.016297
20190728T135959;0.016297
20190728T140059;0.016297
20190728T140159;0.016297
20190728T140259;0.016297
20190728T140359;0.016297
20190728T140459;0.016297
20190728T140559;0.016297
20190728T140659;0.016297
20190728T140759;0.016297
20190728T140859;0.016297
20190728T140959;0.016297
20190728T141059;0.016297
20190728T141159;0.016297
20190728T141259;0.016297
20190728T141359;0.016297
20190728T141459;0.016297
20190728T141559;0.016297
20190728T141659;0.016297
20190728T141759;0.016297
20190728T141859;0.016297
20190728T141959;0.016297
20190728T142059;0.016297
20190728T142159;0.016297
20190728T142259;0.016297
20190728T142359;0.016297
20190728T142459;0.016297
20190728T142559;0.016297
20190728T142659;0.016297
20190728T142759;0.016297
20190728T142859;0.016297
20190728T142959;0.016297
20190728T143059;0.016297
20190728T143159;0.016297
20190728T143259;0.016297
20190728T143359;0.016297
20190728T143459;0.016297
20190728T143559;0.016297
20190728T143659;0.016297
20190728T143759;0.016297
20190728T143859;0.016297
20190728T143959;0.016297
20190728T144059;0.016297
20190728T144159;0.016297
20190728T144259;0.016297
20190728T144359;0.016297
20190728T144459;0.016297
20190728T144559;0.016297
20190728T144659;0.016297
20190728T144759;0.016297
20190728T144859;0.016297
20190728T144959;0.016297
20190728T145059;0.016297
20190728T145159;0.016297
20190728T145259;0.016297
20190728T145359;0.016297
20190728T145459;0.016297
20190728T145559;0.016297
20190728T145659;0.016297
20190728T145759;0.016297
20190728T145859;0.016297
20190728T145959;0.016297
20190728T150059;0.016297
20190728T150159;0.016297
20190728T150259;0.016297
20190728T150359;0.016297
20190728T150459;0.016297
20190728T150559;0.016297
20190728T150659;0.016297
20190728T150759;0.016297
20190728T150859;0.016297
20190728T150959;0.016297
20190728T151059;0.016297
20190728T151159;0.016297
20190728T151259;0.016297
20190728T151359;0.016297
20190728T151459;0.016297
20190728T151559;0.016297
20190728T151659;0.016297
20190728T151759;0.016297
20190728T151859;0.016297
20190728T151959;0.016297
20190728T152059;0.016297
20190728T152159;0.016297
20190728T152259;0.016297
20190728T152359;0.016297
20190728T152459;0.016297
20190728T152559;0.016297
20190728T152659;0.016297
20190728T152759;0.016297
20190728T152859;0.016297
20190728T152959;0.016297
20190728T153059;0.016297
20190728T153159;0.016297
20190728T153259;0.016297
20190728T153359;0.016297
20190728T153459;0.016297
20190728T153559;0.016297
20190728T153659;0.016297
20190728T153759;0.016297
20190728T153859;0.016297
20190728T153959;0.016297
20190728T154059;0.016297
20190728T154159;0.016297
20190728T154259;0.016297
20190728T154359;0.016297
20190728T154459;0.016297
20190728T154559;0.016297
20190728T154659;0.016297
20190728T154759;0.016297
20190728T154859;0.016297
20190728T154959;0.016297
20190728T155059;0.016297
20190728T155159;0.016297
20190728T155259;0.016297
20190728T155359;0.016297
20190728T155459;0.016297
20190728T155559;0.016297
20190728T155659;0.016297
20190728T155759;0.016297
20190728T155859;0.016297
20190728T155959;0.016297
20190728T160059;0.016297
20190728T160159;0.016297
20190728T160259;0.016297
20190728T160359;0.016297
20190728T160459;0.016297
20190728T160559;0.016297
20190728T160659;0.016297
20190728T160759;0.016297
20190728T160859;0.016297
20190728T160959;0.016297
20190728T161059;0.016297
20190728T161159;0.016297
20190728T161259;0.016297
20190728T161359;0.016297
20190728T161459;0.016297
20190728T161559;0.016297
20190728T161659;0.016297
20190728T161759;0.016297
20190728T161859;0.016297
20190728T161959;0.016297
20190728T162059;0.016297
20190728T162159;0.016297
20190728T162259;0.016297
20190728T162359;0.016297
20190728T162459;0.016297
20190728T162559;0.016297
20190728T162659;0.016297
20190728T162759;0.016297
20190728T162859;0.016297
20190728T162959;0.016297
20190728T163059;0.016297
20190728T163159;0.016297
20190728T163259;0.016297
20190728T163359;0.016297
20190728T163459;0.016297
20190728T163559;0.016297
20190728T163659;0.016297
20190728T163759;0.016297
20190728T163859;0.016297
20190728T163959;0.016297
20190728T164059;0.016297
20190728T164159;0.016297
20190728T164259;0.016297
20190728T164359;0.016297
20190728T164459;0.016297
20190728T164559;0.016297
20190728T164659;0.016297
20190728T164759;0.016297
20190728T164859;0.016297
20190728T164959;0.016297
20190728T165059;0.016297
20190728T165159;0.016297
20190728T165259;0.016297
20190728T165359;0.016297
20190728T165459;0.016297
20190728T165559;0.016297
20190728T165659;0.016297
20190728T165759;0.016297
20190728T165859;0.016297
20190728T165959;0.016297
20190728T170059;0.016297
20190728T170159;0.016297
20190728T170259;0.016297
20190728T170359;0.016297
20190728T170459;0.016297
20190728T170559;0.016297
20190728T170659;0.016297
20190728T170759;0.016297
20190728T170859;0.016297
20190728T170959;0.016297
20190728T171059;0.016297
20190728T171159;0.016297
20190728T171259;0.016297
20190728T171359;0.016297
20190728T171459;0.016297
20190728T171559;0.016297
20190728T171659;0.016297
20190728T171759;0.016297
20190728T171859;0.016297
20190728T171959;0.016297
20190728T172059;0.016297
20190728T172159;0.016297
20190728T172259;0.016297
20190728T172359;0.016297
20190728T172459;0.016297
20190728T172559;0.016297
20190728T172659;0.016297
20190728T172759;0.016297
20190728T172859;0.016297
20190728T172959;0.016297
20190728T173059;0.016297
20190728T173159;0.016297
20190728T173259;0.016297
20190728T173359;0.016297
20190728T173459;0.016297
20190728T173559;0.016297
20190728T173659;0.016297
20190728T173759;0.016297
20190728T173859;0.016297
20190728T173959;0.016297
20190728T174059;0.016297
20190728T174159;0.016297
20190728T174259;0.016297
20190728T174359;0.016297
20190728T174459;0.016297
20190728T174559;0.016297
20190728T174659;0.016297
20190728T174759;0.016297
20190728T174859;0.016297
20190728T174959;0.016297
20190728T175059;0.016297
20190728T175159;0.016297
20190728T175259;0.016297
20190728T175359;0.016297
20190728T175459;0.016297
20190728T175559;0.016297
20190728T175659;0.016297
20190728T175759;0.016297
20190728T175859;0.016297
20190728T175959;0.016297
20190728T180059;0.016297
20190728T180159;0.016297
20190728T180259;0.016297
20190728T180359;0.016297
20190728T180459;0.016297
20190728T180559;0.016297
20190728T180659;0.016297
20190728T180759;0.016297
20190728T180859;0.016297
20190728T180959;0.016297
20190728T181059;0.016297
20190728T181159;0.016297
20190728T181259;0.016297
20190728T181359;0.016297
20190728T181459;0.016297
20190728T181559;0.016297
20190728T181659;0.016297
20190728T181759;0.016297
20190728T181859;0.016297
20190728T181959;0.016297
20190728T182059;0.016297
20190728T182159;0.016297
20190728T182259;0.016297
20190728T182359;0.016297
20190728T182459;0.016297
20190728T182559;0.016297
20190728T182659;0.016297
20190728T182759;0.016297
20190728T182859;0.016297
20190728T182959;0.016297
20190728T183059;0.016297
20190728T183159;0.016297
20190728T183259;0.016297
20190728T183359;0.016297
20190728T183459;0.016297
20190728T183559;0.016297
20190728T183659;0.016297
20190728T183759;0.016297
20190728T183859;0.016297
20190728T183959;0.016297
20190728T184059;0.016297
20190728T184159;0.016297
20190728T184259;0.016297
20190728T184359;0.016297
20190728T184459;0.016297
20190728T184559;0.016297
20190728T184659;0.016297
20190728T184759;0.016297
20190728T184859;0.016297
20190728T184959;0.016297
20190728T185059;0.016297
20190728T185159;0.016297
20190728T185259;0.016297
20190728T185359;0.016297
20190728T185459;0.016297
20190728T185559;0.016297
20190728T185659;0.016297
20190728T185759;0.016297
20190728T185859;0.016297
20190728T185959;0.016297
20190728T190059;0.016297
20190728T190159;0.016297
20190728T190259;0.016297
20190728T190359;0.016297
20190728T190459;0.016297
20190728T190559;0.016297
20190728T190659;0.016297
20190728T190759;0.016297
20190728T190859;0.016297
20190728T190959;0.016297
20190728T191059;0.016297
20190728T191159;0.016297
20190728T191259;0.016297
20190728T191359;0.016297
20190728T191459;0.016297
20190728T191559;0.016297
20190728T191659;0.016297
20190728T191759;0.016297
20190728T191859;0.016297
20190728T191959;0.016297
20190728T192059;0.016297
20190728T192159;0.016297
20190728T192259;0.016297
20190728T192359;0.016297
20190728T192459;0.016297
20190728T192559;0.016297
20190728T192659;0.016297
20190728T192759;0.016297
20190728T192859;0.016297
20190728T192959;0.016297
20190728T193059;0.016297
20190728T193159;0.016297
20190728T193259;0.016297
20190728T193359;0.016297
20190728T193459;0.016297
20190728T193559;0.016297
20190728T193659;0.016297
20190728T193759;0.016297
20190728T193859;0.016297
20190728T193959;0.016297
20190728T194059;0.016297
20190728T194159;0.016297
20190728T194259;0.016297
20190728T194359;0.016297
20190728T194459;0.016297
20190728T194559;0.016297
20190728T194659;0.016297
20190728T194759;0.016297
20190728T194859;0.016297
20190728T194959;0.016297
20190728T195059;0.016297
20190728T195159;0.016297
20190728T195259;0.016297
20190728T195359;0.016297
20190728T195459;0.016297
20190728T195559;0.016297
20190728T195659;0.016297
20190728T195759;0.016297
20190728T195859;0.016297
20190728T195959;0.016297
20190728T200059;0.016297
20190728T200159;0.016297
20190728T200259;0.016297
20190728T200359;0.016297
20190728T200459;0.016297
20190728T200559;0.016297
20190728T200659;0.016297
20190728T200759;0.016297
20190728T200859;0.016297
20190728T200959;0.016297
20190728T201059;0.016297
20190728T201159;0.016297
20190728T201259;0.016297
20190728T201359;0.016297
20190728T201459;0.016297
20190728T201559;0.016297
20190728T201659;0.016297
20190728T201759;0.016297
20190728T201859;0.016297
20190728T201959;0.016297
20190728T202059;0.016297
20190728T202159;0.016297
20190728T202259;0.016297
20190728T202359;0.016297
20190728T202459;0.016297
20190728T202559;0.016297
20190728T202659;0.016297
20190728T202759;0.016297
20190728T202859;0.016297
20190728T202959;0.016297
20190728T203059;0.016297
20190728T203159;0.016297
20190728T203259;0.016297
20190728T203359;0.016297
20190728T203459;0.016297
20190728T203559;0.016297
20190728T203659;0.016297
20190728T203759;0.016297
20190728T203859;0.016297
20190728T203959;0.016297
20190728T204059;0.016297
20190728T204159;0.016297
20190728T204259;0.016297
20190728T204359;0.016297
20190728T204459;0.016297
20190728T204559;0.016297
20190728T204659;0.016297
20190728T204759;0.016297
20190728T204859;0.016297
20190728T204959;0.016297
20190728T205059;0.016297
20190728T205159;0.016297
20190728T205259;0.016297
20190728T205359;0.016297
20190728T205459;0.016297
20190728T205559;0.016297
20190728T205659;0.016297
20190728T205759;0.016297
20190728T205859;0.016297
20190728T205959;0.016297
20190728T210059;0.016297
20190728T210159;0.016297
20190728T210259;0.016297
20190728T210359;0.016297
20190728T210459;0.016297
20190728T210559;0.016297
20190728T210659;0.016297
20190728T210759;0.016297
20190728T210859;0.016297
20190728T210959;0.016297
20190728T211059;0.016297
20190728T211159;0.016297
20190728T211259;0.016297
20190728T211359;0.016297
20190728T211459;0.016297
20190728T211559;0.016297
20190728T211659;0.016297
20190728T211759;0.016297
20190728T211859;0.016297
20190728T211959;0.016297
20190728T212059;0.016297
20190728T212159;0.016297
20190728T212259;0.016297
20190728T212359;0.016297
20190728T212459;0.016297
20190728T212559;0.016297
20190728T212659;0.016297
20190728T212759;0.016297
20190728T212859;0.016297
20190728T212959;0.016297
20190728T213059;0.016297
20190728T213159;0.016297
20190728T213259;0.016297
20190728T213359;0.016297
20190728T213459;0.016297
20190728T213559;0.016297
20190728T213659;0.016297
20190728T213759;0.016297
20190728T213859;0.016297
20190728T213959;0.016297
20190728T214059;0.016297
20190728T214159;0.016297
20190728T214259;0.016297
20190728T214359;0.016297
20190728T214459;0.016297
20190728T214559;0.016297
20190728T214659;0.016297
20190728T214759;0.016297
20190728T214859;0.016297
20190728T214959;0.016297
20190728T215059;0.016297
20190728T215159;0.016297
20190728T215259;0.016297
20190728T215359;0.016297
20190728T215459;0.016297
20190728T215559;0.016297
20190728T215659;0.016297
20190728T215759;0.016297
20190728T215859;0.016297
20190728T215959;0.016297
20190728T220059;0.016297
20190728T220159;0.016297
20190728T220259;0.016297
20190728T220359;0.016297
20190728T220459;0.016297
20190728T220559;0.016297
20190728T220659;0.016297
20190728T220759;0.016297
20190728T220859;0.016297
20190728T220959;0.016297
20190728T221059;0.016297
20190728T221159;0.016297
20190728T221259;0.016297
20190728T221359;0.016297
20190728T221459;0.016297
20190728T221559;0.016297
20190728T221659;0.016297
20190728T221759;0.016297
20190728T221859;0.016297
20190728T221959;0.016297
20190728T222059;0.016297
20190728T222159;0.016297
20190728T222259;0.016297
20190728T222359;0.016297
20190728T222459;0.016297
20190728T222559;0.016297
20190728T222659;0.016297
20190728T222759;0.016297
20190728T222859;0.016297
20190728T222959;0.016297
20190728T223059;0.016297
20190728T223159;0.016297
20190728T223259;0.016297
20190728T223359;0.016297
20190728T223459;0.016297
20190728T223559;0.016297
20190728T223659;0.016297
20190728T223759;0.016297
20190728T223859;0.016297
20190728T223959;0.016297
20190728T224059;0.016297
20190728T224159;0.016297
20190728T224259;0.016297
20190728T224359;0.016297
20190728T224459;0.016297
20190728T224559;0.016297
20190728T224659;0.016297
20190728T224759;0.016297
20190728T224859;0.016297
20190728T224959;0.016297
20190728T225059;0.016297
20190728T225159;0.016297
20190728T225259;0.016297
20190728T225359;0.016297
20190728T225459;0.016297
20190728T225559;0.016297
20190728T225659;0.016297
20190728T225759;0.016297
20190728T225859;0.016297
20190728T225959;0.016297
20190728T230059;0.016297
20190728T230159;0.016297
20190728T230259;0.016297
20190728T230359;0.016297
20190728T230459;0.016297
20190728T230559;0.016297
20190728T230659;0.016297
20190728T230759;0.016297
20190728T230859;0.016297
20190728T230959;0.016297
20190728T231059;0.016297
20190728T231159;0.016297
20190728T231259;0.016297
20190728T231359;0.016297
20190728T231459;0.016297
20190728T231559;0.016297
20190728T231659;0.016297
20190728T231759;0.016297
20190728T231859;0.016297
20190728T231959;0.016297
20190728T232059;0.016297
20190728T232159;0.016297
20190728T232259;0.016297
20190728T232359;0.016297
20190728T232459;0.016297
20190728T232559;0.016297
20190728T232659;0.016297
20190728T232759;0.016297
20190728T232859;0.016297
20190728T232959;0.016297
20190728T233059;0.016297
20190728T233159;0.016297
20190728T233259;0.016297
20190728T233359;0.016297
20190728T233459;0.016297
20190728T233559;0.016297
20190728T233659;0.016297
20190728T233759;0.016297
20190728T233859;0.016297
20190728T233959;0.016297
20190728T234059;0.016297
20190728T234159;0.016297
20190728T234259;0.016297
20190728T234359;0.016297
20190728T234459;0.016297
20190728T234559;0.016297
20190728T234659;0.016297
20190728T234759;0.016297
20190728T234859;0.016297
20190728T234959;0.016297
20190728T235059;0.016297
20190728T235159;0.016297
20190728T235259;0.016297
20190728T235359;0.016297
20190728T235459;0.016297
20190728T235559;0.016297
20190728T235659;0.016297
20190728T235759;0.016297
20190728T235859;0.016297
20190728T235959;0.016297
20190729T000059;0.016297
20190729T000159;0.016297
20190729T000259;0.016297
20190729T000359;0.016297
20190729T000459;0.016297
20190729T000559;0.016297
20190729T000659;0.016297
20190729T000759;0.016297
20190729T000859;0.016297
20190729T000959;0.016297
20190729T001059;0.016297
20190729T001159;0.016297
20190729T001259;0.016297
20190729T001359;0.016297
20190729T001459;0.016297
20190729T001559;0.016297
20190729T001659;0.016297
20190729T001759;0.016297
20190729T001859;0.016297
20190729T001959;0.016297
20190729T002059;0.016297
20190729T002159;0.016297
20190729T002259;0.016297
20190729T002359;0.016297
20190729T002459;0.016297
20190729T002559;0.016297
20190729T002659;0.016297
20190729T002759;0.016297
20190729T002859;0.016297
20190729T002959;0.016297
20190729T003059;0.016297
20190729T003159;0.016297
20190729T003259;0.016297
20190729T003359;0.016297
20190729T003459;0.016297
20190729T003559;0.016297
20190729T003659;0.016297
20190729T003759;0.016297
20190729T003859;0.016297
20190729T003959;0.016297
20190729T004059;0.016297
20190729T004159;0.016297
20190729T004259;0.016297
20190729T004359;0.016297
20190729T004459;0.016297
20190729T004559;0.016297
20190729T004659;0.016297
20190729T004759;0.016297
20190729T004859;0.016297
20190729T004959;0.016297
20190729T005059;0.016297
20190729T005159;0.016297
20190729T005259;0.016297
20190729T005359;0.016297
20190729T005459;0.016297
20190729T005559;0.016297
20190729T005659;0.016297
20190729T005759;0.016297
20190729T005859;0.016297
20190729T005959;0.016297
20190729T010059;0.016297
20190729T010159;0.016297
20190729T010259;0.016297
20190729T010359;0.016297
20190729T010459;0.016297
20190729T010559;0.016297
20190729T010659;0.016297
20190729T010759;0.016297
20190729T010859;0.016297
20190729T010959;0.016297
20190729T011059;0.016297
20190729T011159;0.016297
20190729T011259;0.016297
20190729T011359;0.016297
20190729T011459;0.016297
20190729T011559;0.016297
20190729T011659;0.016297
20190729T011759;0.016297
20190729T011859;0.016297
20190729T011959;0.016297
20190729T012059;0.016297
20190729T012159;0.016297
20190729T012259;0.016297
20190729T012359;0.016297
20190729T012459;0.016297
20190729T012559;0.016297
20190729T012659;0.016297
20190729T012759;0.016297
20190729T012859;0.016297
20190729T012959;0.016297
20190729T013059;0.016297
20190729T013159;0.016297
20190729T013259;0.016297
20190729T013359;0.016297
20190729T013459;0.016297
20190729T013559;0.016297
20190729T013659;0.016297
20190729T013759;0.016297
20190729T013859;0.016297
20190729T013959;0.016297
20190729T014059;0.016297
20190729T014159;0.016297
20190729T014259;0.016297
20190729T014359;0.016297
20190729T014459;0.016297
20190729T014559;0.016297
20190729T014659;0.016297
20190729T014759;0.016297
20190729T014859;0.016297
20190729T014959;0.016297
20190729T015059;0.016297
20190729T015159;0.016297
20190729T015259;0.016297
20190729T015359;0.016297
20190729T015459;0.016297
20190729T015559;0.016297
20190729T015659;0.016297
20190729T015759;0.016297
20190729T015859;0.016297
20190729T015959;0.016297
20190729T020059;0.016297
20190729T020159;0.016297
20190729T020259;0.016297
20190729T020359;0.016297
20190729T020459;0.016297
20190729T020559;0.016297
20190729T020659;0.016297
20190729T020759;0.016297
20190729T020859;0.016297
20190729T020959;0.016297
20190729T021059;0.016297
20190729T021159;0.016297
20190729T021259;0.016297
20190729T021359;0.016297
20190729T021459;0.016297
20190729T021559;0.016297
20190729T021659;0.016297
20190729T021759;0.016297
20190729T021859;0.016297
20190729T021959;0.016297
20190729T022059;0.016297
20190729T022159;0.016297
20190729T022259;0.016297
20190729T022359;0.016297
20190729T022459;0.016297
20190729T022559;0.016297
20190729T022659;0.016297
20190729T022759;0.016297
20190729T022859;0.016297
20190729T022959;0.016297
20190729T023059;0.016297
20190729T023159;0.016297
20190729T023259;0.016297
20190729T023359;0.016297
20190729T023459;0.016297
20190729T023559;0.016297
20190729T023659;0.016297
20190729T023759;0.016297
20190729T023859;0.016297
20190729T023959;0.016297
20190729T024059;0.016297
20190729T024159;0.016297
20190729T024259;0.016297
20190729T024359;0.016297
20190729T024459;0.016297
20190729T024559;0.016297
20190729T024659;0.016297
20190729T024759;0.016297
20190729T024859;0.016297
20190729T024959;0.016297
20190729T025059;0.016297
20190729T025159;0.016297
20190729T025259;0.016297
20190729T025359;0.016297
20190729T025459;0.016297
20190729T025559;0.016297
20190729T025659;0.016297
20190729T025759;0.016297
20190729T025859;0.016297
20190729T025959;0.016297
20190729T030059;0.016297
20190729T030159;0.016297
20190729T030259;0.016297
20190729T030359;0.016297
20190729T030459;0.016297
20190729T030559;0.016297
20190729T030659;0.016297
20190729T030759;0.016297
20190729T030859;0.016297
20190729T030959;0.016297
20190729T031059;0.016297
20190729T031159;0.016297
20190729T031259;0.016297
20190729T031359;0.016297
20190729T031459;0.016297
20190729T031559;0.016297
20190729T031659;0.016297
20190729T031759;0.016297
20190729T031859;0.016297
20190729T031959;0.016297
20190729T032059;0.016297
20190729T032159;0.016297
20190729T032259;0.016297
20190729T032359;0.016297
20190729T032459;0.016297
20190729T032559;0.016297
20190729T032659;0.016297
20190729T032759;0.016297
20190729T032859;0.016297
20190729T032959;0.016297
20190729T033059;0.016297
20190729T033159;0.016297
20190729T033259;0.016297
20190729T033359;0.016297
20190729T033459;0.016297
20190729T033559;0.016297
20190729T033659;0.016297
20190729T033759;0.016297
20190729T033859;0.016297
20190729T033959;0.016297
20190729T034059;0.016297
20190729T034159;0.016297
20190729T034259;0.016297
20190729T034359;0.016297
20190729T034459;0.016297
20190729T034559;0.016297
20190729T034659;0.016297
20190729T034759;0.016297
20190729T034859;0.016297
20190729T034959;0.016297
20190729T035059;0.016297
20190729T035159;0.016297
20190729T035259;0.016297
20190729T035359;0.016297
20190729T035459;0.016297
20190729T035559;0.016297
20190729T035659;0.016297
20190729T035759;0.016297
20190729T035859;0.016297
20190729T035959;0.016297
20190729T040059;0.016297
20190729T040159;0.016297
20190729T040259;0.016297
20190729T040359;0.016297
20190729T040459;0.016297
20190729T040559;0.016297
20190729T040659;0.016297
20190729T040759;0.016297
20190729T040859;0.016297
20190729T040959;0.016297
20190729T041059;0.016297
20190729T041159;0.016297
20190729T041259;0.016297
20190729T041359;0.016297
20190729T041459;0.016297
20190729T041559;0.016297
20190729T041659;0.016297
20190729T041759;0.016297
20190729T041859;0.016297
20190729T041959;0.016297
20190729T042059;0.016297
20190729T042159;0.016297
20190729T042259;0.016297
20190729T042359;0.016297
20190729T042459;0.016297
20190729T042559;0.016297
20190729T042659;0.016297
20190729T042759;0.016297
20190729T042859;0.016297
20190729T042959;0.016297
20190729T043059;0.016297
20190729T043159;0.016297
20190729T043259;0.016297
20190729T043359;0.016297
20190729T043459;0.016297
20190729T043559;0.016297
20190729T043659;0.016297
20190729T043759;0.016297
20190729T043859;0.016297
20190729T043959;0.016297
20190729T044059;0.016297
20190729T044159;0.016297
20190729T044259;0.016297
20190729T044359;0.016297
20190729T044459;0.016297
20190729T044559;0.016297
20190729T044659;0.016297
20190729T044759;0.016297
20190729T044859;0.016297
20190729T044959;0.016297
20190729T045059;0.016297
20190729T045159;0.016297
20190729T045259;0.016297
20190729T045359;0.016297
20190729T045459;0.016297
20190729T045559;0.016297
20190729T045659;0.016297
20190729T045759;0.016297
20190729T045859;0.016297
20190729T045959;0.016297
20190729T050059;0.016297
20190729T050159;0.016297
20190729T050259;0.016297
20190729T050359;0.016297
20190729T050459;0.016297
20190729T050559;0.016297
20190729T050659;0.016297
20190729T050759;0.016297
20190729T050859;0.016297
20190729T050959;0.016297
20190729T051059;0.016297
20190729T051159;0.016297
20190729T051259;0.016297
20190729T051359;0.016297
20190729T051459;0.016297
20190729T051559;0.016297
20190729T051659;0.016297
20190729T051759;0.016297
20190729T051859;0.016297
20190729T051959;0.016297
20190729T052059;0.016297
20190729T052159;0.016297
20190729T052259;0.016297
20190729T052359;0.016297
20190729T052459;0.016297
20190729T052559;0.016297
20190729T052659;0.016297
20190729T052759;0.016297
20190729T052859;0.016297
20190729T052959;0.016297
20190729T053059;0.016297
20190729T053159;0.016297
20190729T053259;0.016297
20190729T053359;0.016297
20190729T053459;0.016297
20190729T053559;0.016297
20190729T053659;0.016297
20190729T053759;0.016297
20190729T053859;0.016297
20190729T053959;0.016297
20190729T054059;0.016297
20190729T054159;0.016297
20190729T054259;0.016297
20190729T054359;0.016297
20190729T054459;0.016297
20190729T054559;0.016297
20190729T054659;0.016297
20190729T054759;0.016297
20190729T054859;0.016297
20190729T054959;0.016297
20190729T055059;0.016297
20190729T055159;0.016297
20190729T055259;0.016297
20190729T055359;0.016297
20190729T055459;0.016297
20190729T055559;0.016297
20190729T055659;0.016297
20190729T055759;0.016297
20190729T055859;0.016297
20190729T055959;0.016297
20190729T060059;0.016297
20190729T060159;0.016297
20190729T060259;0.016297
20190729T060359;0.016297
20190729T060459;0.016297
20190729T060559;0.016297
20190729T060659;0.016297
20190729T060759;0.016297
20190729T060859;0.016297
20190729T060959;0.016297
20190729T061059;0.016297
20190729T061159;0.016297
20190729T061259;0.016297
20190729T061359;0.016297
20190729T061459;0.016297
20190729T061559;0.016297
20190729T061659;0.016297
20190729T061759;0.016297
20190729T061859;0.016297
20190729T061959;0.016297
20190729T062059;0.016297
20190729T062159;0.016297
20190729T062259;0.016297
20190729T062359;0.016297
20190729T062459;0.016297
20190729T062559;0.016297
20190729T062659;0.016297
20190729T062759;0.016297
20190729T062859;0.016297
20190729T062959;0.016297
20190729T063059;0.016297
20190729T063159;0.016297
20190729T063259;0.016297
20190729T063359;0.016297
20190729T063459;0.016297
20190729T063559;0.016297
20190729T063659;0.016297
20190729T063759;0.016297
20190729T063859;0.016297
20190729T063959;0.016297
20190729T064059;0.016297
20190729T064159;0.016297
20190729T064259;0.016297
20190729T064359;0.016297
20190729T064459;0.016297
20190729T064559;0.016297
20190729T064659;0.016297
20190729T064759;0.016297
20190729T064859;0.016297
20190729T064959;0.016297
20190729T065059;0.016297
20190729T065159;0.016297
20190729T065259;0.016297
20190729T065359;0.016297
20190729T065459;0.016297
20190729T065559;0.016297
20190729T065659;0.016297
20190729T065759;0.016297
20190729T065859;0.016297
20190729T065959;0.016297
20190729T070059;0.016297
20190729T070159;0.016297
20190729T070259;0.016297
20190729T070359;0.016297
20190729T070459;0.016297
20190729T070559;0.016297
20190729T070659;0.016297
20190729T070759;0.016297
20190729T070859;0.016297
20190729T070959;0.016297
20190729T071059;0.016297
20190729T071159;0.016297
20190729T071259;0.016297
20190729T071359;0.016297
20190729T071459;0.016297
20190729T071559;0.016297
20190729T071659;0.016297
20190729T071759;0.016297
20190729T071859;0.016297
20190729T071959;0.016297
20190729T072059;0.016297
20190729T072159;0.016297
20190729T072259;0.016297
20190729T072359;0.016297
20190729T072459;0.016297
20190729T072559;0.016297
20190729T072659;0.016297
20190729T072759;0.016297
20190729T072859;0.016297
20190729T072959;0.016297
