#datetime;z_new_flow_SU
20190805T015959;0.81837
20190805T020059;0.81789
20190805T020159;0.8175
20190805T020259;0.81721
20190805T020359;0.81705
20190805T020459;0.81717
20190805T020559;0.81798
20190805T020659;0.81896
20190805T020759;0.81978
20190805T020859;0.82008
20190805T020959;0.82001
20190805T021059;0.81964
20190805T021159;0.81929
20190805T021259;0.81932
20190805T021359;0.81929
20190805T021459;0.81879
20190805T021559;0.81827
20190805T021659;0.81773
20190805T021759;0.81716
20190805T021859;0.81658
20190805T021959;0.81601
20190805T022059;0.81549
20190805T022159;0.81508
20190805T022259;0.81484
20190805T022359;0.8148
20190805T022459;0.81511
20190805T022559;0.81561
20190805T022659;0.816
20190805T022759;0.81605
20190805T022859;0.8162
20190805T022959;0.81653
20190805T023059;0.81679
20190805T023159;0.81659
20190805T023259;0.81613
20190805T023359;0.81559
20190805T023459;0.81501
20190805T023559;0.81441
20190805T023659;0.81382
20190805T023759;0.81326
20190805T023859;0.81276
20190805T023959;0.81238
20190805T024059;0.81209
20190805T024159;0.81208
20190805T024259;0.81253
20190805T024359;0.81323
20190805T024459;0.81405
20190805T024559;0.81465
20190805T024659;0.8148
20190805T024759;0.81475
20190805T024859;0.81452
20190805T024959;0.81411
20190805T025059;0.81361
20190805T025159;0.81308
20190805T025259;0.81252
20190805T025359;0.81191
20190805T025459;0.81131
20190805T025559;0.81072
20190805T025659;0.81016
20190805T025759;0.80966
20190805T025859;0.80926
20190805T025959;0.80898
20190805T030059;0.80888
20190805T030159;0.80921
20190805T030259;0.80993
20190805T030359;0.81082
20190805T030459;0.81156
20190805T030559;0.81174
20190805T030659;0.8116
20190805T030759;0.8113
20190805T030859;0.81102
20190805T030959;0.81082
20190805T031059;0.81034
20190805T031159;0.80979
20190805T031259;0.8092
20190805T031359;0.80858
20190805T031459;0.80795
20190805T031559;0.80733
20190805T031659;0.80675
20190805T031759;0.80624
20190805T031859;0.80586
20190805T031959;0.80561
20190805T032059;0.80571
20190805T032159;0.8062
20190805T032259;0.80688
20190805T032359;0.80746
20190805T032459;0.80797
20190805T032559;0.80833
20190805T032659;0.80855
20190805T032759;0.80837
20190805T032859;0.80794
20190805T032959;0.80742
20190805T033059;0.80684
20190805T033159;0.80621
20190805T033259;0.80556
20190805T033359;0.80492
20190805T033459;0.80432
20190805T033559;0.80377
20190805T033659;0.8033
20190805T033759;0.80293
20190805T033859;0.80268
20190805T033959;0.80274
20190805T034059;0.8033
20190805T034159;0.8042
20190805T034259;0.80502
20190805T034359;0.80541
20190805T034459;0.80522
20190805T034559;0.8049
20190805T034659;0.80466
20190805T034759;0.80458
20190805T034859;0.80441
20190805T034959;0.80386
20190805T035059;0.80327
20190805T035159;0.80264
20190805T035259;0.802
20190805T035359;0.80136
20190805T035459;0.80075
20190805T035559;0.8002
20190805T035659;0.79977
20190805T035759;0.79945
20190805T035859;0.79953
20190805T035959;0.79997
20190805T040059;0.80055
20190805T040159;0.801
20190805T040259;0.80117
20190805T040359;0.80142
20190805T040459;0.80171
20190805T040559;0.80173
20190805T040659;0.80127
20190805T040759;0.80072
20190805T040859;0.8001
20190805T040959;0.79945
20190805T041059;0.79878
20190805T041159;0.79812
20190805T041259;0.79752
20190805T041359;0.79697
20190805T041459;0.79653
20190805T041559;0.79615
20190805T041659;0.79608
20190805T041759;0.79648
20190805T041859;0.7972
20190805T041959;0.79804
20190805T042059;0.79866
20190805T042159;0.79871
20190805T042259;0.7985
20190805T042359;0.79819
20190805T042459;0.79791
20190805T042559;0.79747
20190805T042659;0.79689
20190805T042759;0.79626
20190805T042859;0.79561
20190805T042959;0.79493
20190805T043059;0.79426
20190805T043159;0.79362
20190805T043259;0.79304
20190805T043359;0.79255
20190805T043459;0.79219
20190805T043559;0.79199
20190805T043659;0.79234
20190805T043759;0.7929
20190805T043859;0.79369
20190805T043959;0.79438
20190805T044059;0.79477
20190805T044159;0.79464
20190805T044259;0.79447
20190805T044359;0.79423
20190805T044459;0.7938
20190805T044559;0.79321
20190805T044659;0.79258
20190805T044759;0.7919
20190805T044859;0.7912
20190805T044959;0.79051
20190805T045059;0.78985
20190805T045159;0.78923
20190805T045259;0.78869
20190805T045359;0.78826
20190805T045459;0.78793
20190805T045559;0.78798
20190805T045659;0.78848
20190805T045759;0.78929
20190805T045859;0.79015
20190805T045959;0.79075
20190805T050059;0.79067
20190805T050159;0.79037
20190805T050259;0.79014
20190805T050359;0.79003
20190805T050459;0.78981
20190805T050559;0.78919
20190805T050659;0.78854
20190805T050759;0.78784
20190805T050859;0.78713
20190805T050959;0.78643
20190805T051059;0.78575
20190805T051159;0.78514
20190805T051259;0.78461
20190805T051359;0.78421
20190805T051459;0.784
20190805T051559;0.78429
20190805T051659;0.78493
20190805T051759;0.78579
20190805T051859;0.7866
20190805T051959;0.78703
20190805T052059;0.7871
20190805T052159;0.78694
20190805T052259;0.7867
20190805T052359;0.78617
20190805T052459;0.78552
20190805T052559;0.78486
20190805T052659;0.78417
20190805T052759;0.78344
20190805T052859;0.78272
20190805T052959;0.78202
20190805T053059;0.78138
20190805T053159;0.7808
20190805T053259;0.78032
20190805T053359;0.77991
20190805T053459;0.77978
20190805T053559;0.78012
20190805T053659;0.78098
20190805T053759;0.78198
20190805T053859;0.78269
20190805T053959;0.7828
20190805T054059;0.78244
20190805T054159;0.78206
20190805T054259;0.78189
20190805T054359;0.78169
20190805T054459;0.78111
20190805T054559;0.78046
20190805T054659;0.77978
20190805T054759;0.77906
20190805T054859;0.77833
20190805T054959;0.77762
20190805T055059;0.77695
20190805T055159;0.77633
20190805T055259;0.77583
20190805T055359;0.77545
20190805T055459;0.77544
20190805T055559;0.7758
20190805T055659;0.7764
20190805T055759;0.77707
20190805T055859;0.77755
20190805T055959;0.77774
20190805T060059;0.77771
20190805T060159;0.7775
20190805T060259;0.77717
20190805T060359;0.77656
20190805T060459;0.77593
20190805T060559;0.77523
20190805T060659;0.7745
20190805T060759;0.77376
20190805T060859;0.77306
20190805T060959;0.77242
20190805T061059;0.77188
20190805T061159;0.7714
20190805T061259;0.77119
20190805T061359;0.77136
20190805T061459;0.77182
20190805T061559;0.77261
20190805T061659;0.77357
20190805T061759;0.77416
20190805T061859;0.7743
20190805T061959;0.77419
20190805T062059;0.77392
20190805T062159;0.77338
20190805T062259;0.77271
20190805T062359;0.77204
20190805T062459;0.77134
20190805T062559;0.77061
20190805T062659;0.7699
20190805T062759;0.76922
20190805T062859;0.7686
20190805T062959;0.76807
20190805T063059;0.76758
20190805T063159;0.76733
20190805T063259;0.76746
20190805T063359;0.76792
20190805T063459;0.76894
20190805T063559;0.76963
20190805T063659;0.76992
20190805T063759;0.76973
20190805T063859;0.76951
20190805T063959;0.76923
20190805T064059;0.76893
20190805T064159;0.76832
20190805T064259;0.76766
20190805T064359;0.76697
20190805T064459;0.76625
20190805T064559;0.76552
20190805T064659;0.76482
20190805T064759;0.76416
20190805T064859;0.76359
20190805T064959;0.76309
20190805T065059;0.7629
20190805T065159;0.76309
20190805T065259;0.76357
20190805T065359;0.76421
20190805T065459;0.76485
20190805T065559;0.7654
20190805T065659;0.76557
20190805T065759;0.7655
20190805T065859;0.76528
20190805T065959;0.76476
20190805T070059;0.76414
20190805T070159;0.76345
20190805T070259;0.76272
20190805T070359;0.76198
20190805T070459;0.76125
20190805T070559;0.76056
20190805T070659;0.75994
20190805T070759;0.75941
20190805T070859;0.75897
20190805T070959;0.7588
20190805T071059;0.75901
20190805T071159;0.7595
20190805T071259;0.76031
20190805T071359;0.76105
20190805T071459;0.7615
20190805T071559;0.76147
20190805T071659;0.7613
20190805T071759;0.76105
20190805T071859;0.76073
20190805T071959;0.76005
20190805T072059;0.75937
20190805T072159;0.75865
20190805T072259;0.75791
20190805T072359;0.75717
20190805T072459;0.75647
20190805T072559;0.75582
20190805T072659;0.75526
20190805T072759;0.75477
20190805T072859;0.75456
20190805T072959;0.75475
20190805T073059;0.75519
20190805T073159;0.75596
20190805T073259;0.75677
20190805T073359;0.75719
20190805T073459;0.75719
20190805T073559;0.757
20190805T073659;0.75678
20190805T073759;0.7565
20190805T073859;0.75605
20190805T073959;0.75539
20190805T074059;0.75468
20190805T074159;0.75394
20190805T074259;0.75319
20190805T074359;0.75246
20190805T074459;0.75177
20190805T074559;0.75115
20190805T074659;0.75066
20190805T074759;0.75034
20190805T074859;0.75043
20190805T074959;0.75074
20190805T075059;0.75116
20190805T075159;0.75175
20190805T075259;0.75235
20190805T075359;0.75267
20190805T075459;0.75263
20190805T075559;0.7524
20190805T075659;0.75187
20190805T075759;0.75124
20190805T075859;0.75054
20190805T075959;0.7498
20190805T080059;0.74904
20190805T080159;0.7483
20190805T080259;0.7476
20190805T080359;0.74697
20190805T080459;0.74641
20190805T080559;0.74593
20190805T080659;0.74575
20190805T080759;0.74583
20190805T080859;0.74646
20190805T080959;0.74722
20190805T081059;0.74773
20190805T081159;0.74802
20190805T081259;0.7478
20190805T081359;0.74741
20190805T081459;0.74715
20190805T081559;0.74688
20190805T081659;0.74658
20190805T081759;0.74588
20190805T081859;0.74518
20190805T081959;0.74446
20190805T082059;0.74372
20190805T082159;0.74299
20190805T082259;0.74229
20190805T082359;0.74163
20190805T082459;0.74109
20190805T082559;0.74084
20190805T082659;0.74098
20190805T082759;0.74131
20190805T082859;0.74172
20190805T082959;0.74198
20190805T083059;0.74212
20190805T083159;0.74218
20190805T083259;0.74213
20190805T083359;0.74192
20190805T083459;0.74163
20190805T083559;0.741
20190805T083659;0.74031
20190805T083759;0.73958
20190805T083859;0.73884
20190805T083959;0.73805
20190805T084059;0.73739
20190805T084159;0.73677
20190805T084259;0.73638
20190805T084359;0.73637
20190805T084459;0.73659
20190805T084559;0.73695
20190805T084659;0.73734
20190805T084759;0.73789
20190805T084859;0.73821
20190805T084959;0.73829
20190805T085059;0.73811
20190805T085159;0.73759
20190805T085259;0.73696
20190805T085359;0.73626
20190805T085459;0.73551
20190805T085559;0.73484
20190805T085659;0.73415
20190805T085759;0.73353
20190805T085859;0.73296
20190805T085959;0.73244
20190805T090059;0.73201
20190805T090159;0.73214
20190805T090259;0.73276
20190805T090359;0.73341
20190805T090459;0.7339
20190805T090559;0.73424
20190805T090659;0.73401
20190805T090759;0.7335
20190805T090859;0.73285
20190805T090959;0.7325
20190805T091059;0.73275
20190805T091159;0.73312
20190805T091259;0.73292
20190805T091359;0.7324
20190805T091459;0.73184
20190805T091559;0.73126
20190805T091659;0.73065
20190805T091759;0.73003
20190805T091859;0.72942
20190805T091959;0.72915
20190805T092059;0.72921
20190805T092159;0.72974
20190805T092259;0.73005
20190805T092359;0.73037
20190805T092459;0.73047
20190805T092559;0.73004
20190805T092659;0.72945
20190805T092759;0.72882
20190805T092859;0.72855
20190805T092959;0.72903
20190805T093059;0.72956
20190805T093159;0.72942
20190805T093259;0.72893
20190805T093359;0.72844
20190805T093459;0.72795
20190805T093559;0.72744
20190805T093659;0.72688
20190805T093759;0.72636
20190805T093859;0.72623
20190805T093959;0.72645
20190805T094059;0.72706
20190805T094159;0.72736
20190805T094259;0.72765
20190805T094359;0.72757
20190805T094459;0.72707
20190805T094559;0.72643
20190805T094659;0.72602
20190805T094759;0.72609
20190805T094859;0.72654
20190805T094959;0.72653
20190805T095059;0.72634
20190805T095159;0.72601
20190805T095259;0.72573
20190805T095359;0.72537
20190805T095459;0.72488
20190805T095559;0.72435
20190805T095659;0.72406
20190805T095759;0.72395
20190805T095859;0.72415
20190805T095959;0.72459
20190805T100059;0.72485
20190805T100159;0.72494
20190805T100259;0.72458
20190805T100359;0.72401
20190805T100459;0.72334
20190805T100559;0.72296
20190805T100659;0.72323
20190805T100759;0.72349
20190805T100859;0.72325
20190805T100959;0.72303
20190805T101059;0.72297
20190805T101159;0.72288
20190805T101259;0.72257
20190805T101359;0.72207
20190805T101459;0.72149
20190805T101559;0.72119
20190805T101659;0.72137
20190805T101759;0.72163
20190805T101859;0.7219
20190805T101959;0.72207
20190805T102059;0.72221
20190805T102159;0.72208
20190805T102259;0.72158
20190805T102359;0.72094
20190805T102459;0.72025
20190805T102559;0.71991
20190805T102659;0.72035
20190805T102759;0.72046
20190805T102859;0.72051
20190805T102959;0.72055
20190805T103059;0.72063
20190805T103159;0.72059
20190805T103259;0.7202
20190805T103359;0.71965
20190805T103459;0.719
20190805T103559;0.71872
20190805T103659;0.71912
20190805T103759;0.71918
20190805T103859;0.71945
20190805T103959;0.71962
20190805T104059;0.71973
20190805T104159;0.71955
20190805T104259;0.71903
20190805T104359;0.71837
20190805T104459;0.71768
20190805T104559;0.7173
20190805T104659;0.71775
20190805T104759;0.71793
20190805T104859;0.7181
20190805T104959;0.71823
20190805T105059;0.71836
20190805T105159;0.71834
20190805T105259;0.7179
20190805T105359;0.71731
20190805T105459;0.71663
20190805T105559;0.71627
20190805T105659;0.71646
20190805T105759;0.71698
20190805T105859;0.71703
20190805T105959;0.71731
20190805T110059;0.71747
20190805T110159;0.7176
20190805T110259;0.71744
20190805T110359;0.7169
20190805T110459;0.71624
20190805T110559;0.71552
20190805T110659;0.71512
20190805T110759;0.71552
20190805T110859;0.71619
20190805T110959;0.71623
20190805T111059;0.71645
20190805T111159;0.71664
20190805T111259;0.71674
20190805T111359;0.71657
20190805T111459;0.71604
20190805T111559;0.71537
20190805T111659;0.71464
20190805T111759;0.71425
20190805T111859;0.71443
20190805T111959;0.71508
20190805T112059;0.71519
20190805T112159;0.71554
20190805T112259;0.7157
20190805T112359;0.71588
20190805T112459;0.71586
20190805T112559;0.71536
20190805T112659;0.71472
20190805T112759;0.71399
20190805T112859;0.71342
20190805T112959;0.71312
20190805T113059;0.71382
20190805T113159;0.71434
20190805T113259;0.71461
20190805T113359;0.71477
20190805T113459;0.71493
20190805T113559;0.71491
20190805T113659;0.71449
20190805T113759;0.71388
20190805T113859;0.71317
20190805T113959;0.71257
20190805T114059;0.71224
20190805T114159;0.71274
20190805T114259;0.7129
20190805T114359;0.71311
20190805T114459;0.71327
20190805T114559;0.71342
20190805T114659;0.7134
20190805T114759;0.71296
20190805T114859;0.71235
20190805T114959;0.71165
20190805T115059;0.71126
20190805T115159;0.71113
20190805T115259;0.71171
20190805T115359;0.71174
20190805T115459;0.71212
20190805T115559;0.71228
20190805T115659;0.71246
20190805T115759;0.7124
20190805T115859;0.71187
20190805T115959;0.71121
20190805T120059;0.71049
20190805T120159;0.71008
20190805T120259;0.70997
20190805T120359;0.71056
20190805T120459;0.71063
20190805T120559;0.71089
20190805T120659;0.71102
20190805T120759;0.71117
20190805T120859;0.71113
20190805T120959;0.71064
20190805T121059;0.71001
20190805T121159;0.70929
20190805T121259;0.70879
20190805T121359;0.70849
20190805T121459;0.70909
20190805T121559;0.70925
20190805T121659;0.70952
20190805T121759;0.70965
20190805T121859;0.70975
20190805T121959;0.70976
20190805T122059;0.70933
20190805T122159;0.7087
20190805T122259;0.70798
20190805T122359;0.70741
20190805T122459;0.70705
20190805T122559;0.7076
20190805T122659;0.70793
20190805T122759;0.70815
20190805T122859;0.70831
20190805T122959;0.70845
20190805T123059;0.70845
20190805T123159;0.708
20190805T123259;0.70739
20190805T123359;0.70668
20190805T123459;0.70617
20190805T123559;0.70582
20190805T123659;0.70632
20190805T123759;0.70634
20190805T123859;0.70659
20190805T123959;0.7067
20190805T124059;0.70679
20190805T124159;0.7068
20190805T124259;0.70637
20190805T124359;0.70575
20190805T124459;0.70504
20190805T124559;0.7046
20190805T124659;0.70435
20190805T124759;0.7047
20190805T124859;0.70457
20190805T124959;0.7047
20190805T125059;0.70482
20190805T125159;0.70495
20190805T125259;0.70492
20190805T125359;0.7045
20190805T125459;0.70388
20190805T125559;0.70317
20190805T125659;0.70274
20190805T125759;0.70247
20190805T125859;0.70287
20190805T125959;0.70276
20190805T130059;0.70306
20190805T130159;0.70314
20190805T130259;0.70327
20190805T130359;0.70319
20190805T130459;0.70266
20190805T130559;0.702
20190805T130659;0.70127
20190805T130759;0.70078
20190805T130859;0.70062
20190805T130959;0.70111
20190805T131059;0.70106
20190805T131159;0.70136
20190805T131259;0.70147
20190805T131359;0.70159
20190805T131459;0.70149
20190805T131559;0.70093
20190805T131659;0.70025
20190805T131759;0.6995
20190805T131859;0.69903
20190805T131959;0.69872
20190805T132059;0.69927
20190805T132159;0.69929
20190805T132259;0.69954
20190805T132359;0.69965
20190805T132459;0.69973
20190805T132559;0.69974
20190805T132659;0.69934
20190805T132759;0.69871
20190805T132859;0.69798
20190805T132959;0.69739
20190805T133059;0.69694
20190805T133159;0.6974
20190805T133259;0.69754
20190805T133359;0.69772
20190805T133459;0.69783
20190805T133559;0.69792
20190805T133659;0.69789
20190805T133759;0.69745
20190805T133859;0.69682
20190805T133959;0.6961
20190805T134059;0.69559
20190805T134159;0.69519
20190805T134259;0.69555
20190805T134359;0.69547
20190805T134459;0.69572
20190805T134559;0.69582
20190805T134659;0.69591
20190805T134759;0.69592
20190805T134859;0.6955
20190805T134959;0.69487
20190805T135059;0.69415
20190805T135159;0.69367
20190805T135259;0.69332
20190805T135359;0.69382
20190805T135459;0.69386
20190805T135559;0.6941
20190805T135659;0.69419
20190805T135759;0.69426
20190805T135859;0.69426
20190805T135959;0.69382
20190805T140059;0.69319
20190805T140159;0.69246
20190805T140259;0.69195
20190805T140359;0.69156
20190805T140459;0.692
20190805T140559;0.69197
20190805T140659;0.69221
20190805T140759;0.69229
20190805T140859;0.69236
20190805T140959;0.69235
20190805T141059;0.69192
20190805T141159;0.69129
20190805T141259;0.69056
20190805T141359;0.69007
20190805T141459;0.6897
20190805T141559;0.69012
20190805T141659;0.69011
20190805T141759;0.69024
20190805T141859;0.6903
20190805T141959;0.69031
20190805T142059;0.69017
20190805T142159;0.68963
20190805T142259;0.68897
20190805T142359;0.68826
20190805T142459;0.68783
20190805T142559;0.68766
20190805T142659;0.68748
20190805T142759;0.68761
20190805T142859;0.68759
20190805T142959;0.68763
20190805T143059;0.68762
20190805T143159;0.68727
20190805T143259;0.68665
20190805T143359;0.68595
20190805T143459;0.68549
20190805T143559;0.68528
20190805T143659;0.68532
20190805T143759;0.6854
20190805T143859;0.68562
20190805T143959;0.68567
20190805T144059;0.68565
20190805T144159;0.68544
20190805T144259;0.68486
20190805T144359;0.68417
20190805T144459;0.68338
20190805T144559;0.68295
20190805T144659;0.6829
20190805T144759;0.683
20190805T144859;0.68311
20190805T144959;0.68325
20190805T145059;0.68331
20190805T145159;0.68328
20190805T145259;0.68306
20190805T145359;0.68247
20190805T145459;0.68177
20190805T145559;0.68098
20190805T145659;0.68053
20190805T145759;0.68049
20190805T145859;0.68088
20190805T145959;0.68087
20190805T150059;0.68105
20190805T150159;0.68113
20190805T150259;0.68114
20190805T150359;0.68099
20190805T150459;0.6804
20190805T150559;0.67971
20190805T150659;0.67895
20190805T150759;0.67843
20190805T150859;0.67811
20190805T150959;0.67861
20190805T151059;0.67856
20190805T151159;0.67883
20190805T151259;0.67893
20190805T151359;0.67902
20190805T151459;0.67897
20190805T151559;0.67863
20190805T151659;0.678
20190805T151759;0.67728
20190805T151859;0.67666
20190805T151959;0.67632
20190805T152059;0.67676
20190805T152159;0.677
20190805T152259;0.67721
20190805T152359;0.67728
20190805T152459;0.67735
20190805T152559;0.67733
20190805T152659;0.67708
20190805T152759;0.6765
20190805T152859;0.67579
20190805T152959;0.67508
20190805T153059;0.67469
20190805T153159;0.67463
20190805T153259;0.67454
20190805T153359;0.67465
20190805T153459;0.67463
20190805T153559;0.67465
20190805T153659;0.67464
20190805T153759;0.67433
20190805T153859;0.67373
20190805T153959;0.67303
20190805T154059;0.67255
20190805T154159;0.67211
20190805T154259;0.67215
20190805T154359;0.67209
20190805T154459;0.67229
20190805T154559;0.67241
20190805T154659;0.6725
20190805T154759;0.67247
20190805T154859;0.67197
20190805T154959;0.6713
20190805T155059;0.67056
20190805T155159;0.67003
20190805T155259;0.66971
20190805T155359;0.67023
20190805T155459;0.67041
20190805T155559;0.67071
20190805T155659;0.67081
20190805T155759;0.67089
20190805T155859;0.67086
20190805T155959;0.67055
20190805T160059;0.66993
20190805T160159;0.6692
20190805T160259;0.66848
20190805T160359;0.66808
20190805T160459;0.66809
20190805T160559;0.66806
20190805T160659;0.66817
20190805T160759;0.66818
20190805T160859;0.66819
20190805T160959;0.66812
20190805T161059;0.66784
20190805T161159;0.66724
20190805T161259;0.66653
20190805T161359;0.66588
20190805T161459;0.66551
20190805T161559;0.66548
20190805T161659;0.66545
20190805T161759;0.66566
20190805T161859;0.66571
20190805T161959;0.66578
20190805T162059;0.66575
20190805T162159;0.66545
20190805T162259;0.66484
20190805T162359;0.66413
20190805T162459;0.66359
20190805T162559;0.66326
20190805T162659;0.66334
20190805T162759;0.66328
20190805T162859;0.66347
20190805T162959;0.66348
20190805T163059;0.6635
20190805T163159;0.6634
20190805T163259;0.66304
20190805T163359;0.66241
20190805T163459;0.6617
20190805T163559;0.66117
20190805T163659;0.66072
20190805T163759;0.66074
20190805T163859;0.6607
20190805T163959;0.66091
20190805T164059;0.66104
20190805T164159;0.66115
20190805T164259;0.66113
20190805T164359;0.66082
20190805T164459;0.66021
20190805T164559;0.65949
20190805T164659;0.65895
20190805T164759;0.65864
20190805T164859;0.6591
20190805T164959;0.65926
20190805T165059;0.65952
20190805T165159;0.65959
20190805T165259;0.65966
20190805T165359;0.65963
20190805T165459;0.65937
20190805T165559;0.65876
20190805T165659;0.65806
20190805T165759;0.65733
20190805T165859;0.65693
20190805T165959;0.65682
20190805T170059;0.6568
20190805T170159;0.65694
20190805T170259;0.65709
20190805T170359;0.65714
20190805T170459;0.65712
20190805T170559;0.6569
20190805T170659;0.6563
20190805T170759;0.6556
20190805T170859;0.65491
20190805T170959;0.65451
20190805T171059;0.65447
20190805T171159;0.65454
20190805T171259;0.65472
20190805T171359;0.65491
20190805T171459;0.65499
20190805T171559;0.65498
20190805T171659;0.6548
20190805T171759;0.6542
20190805T171859;0.65348
20190805T171959;0.65272
20190805T172059;0.6522
20190805T172159;0.65185
20190805T172259;0.65205
20190805T172359;0.65206
20190805T172459;0.65227
20190805T172559;0.65238
20190805T172659;0.65246
20190805T172759;0.6524
20190805T172859;0.65205
20190805T172959;0.65142
20190805T173059;0.65068
20190805T173159;0.65001
20190805T173259;0.64961
20190805T173359;0.64969
20190805T173459;0.65023
20190805T173559;0.6503
20190805T173659;0.65049
20190805T173759;0.65059
20190805T173859;0.65061
20190805T173959;0.65048
20190805T174059;0.64992
20190805T174159;0.64924
20190805T174259;0.64848
20190805T174359;0.6479
20190805T174459;0.64754
20190805T174559;0.64769
20190805T174659;0.64776
20190805T174759;0.64798
20190805T174859;0.64812
20190805T174959;0.64819
20190805T175059;0.64817
20190805T175159;0.64797
20190805T175259;0.64737
20190805T175359;0.64668
20190805T175459;0.6459
20190805T175559;0.64544
20190805T175659;0.64519
20190805T175759;0.64541
20190805T175859;0.64537
20190805T175959;0.64556
20190805T180059;0.64564
20190805T180159;0.64569
20190805T180259;0.64559
20190805T180359;0.64521
20190805T180459;0.64456
20190805T180559;0.64383
20190805T180659;0.64326
20190805T180759;0.64293
20190805T180859;0.64306
20190805T180959;0.64323
20190805T181059;0.64348
20190805T181159;0.64373
20190805T181259;0.64387
20190805T181359;0.64392
20190805T181459;0.64377
20190805T181559;0.6432
20190805T181659;0.6425
20190805T181759;0.64174
20190805T181859;0.64127
20190805T181959;0.64105
20190805T182059;0.64128
20190805T182159;0.64129
20190805T182259;0.64147
20190805T182359;0.64155
20190805T182459;0.64158
20190805T182559;0.64148
20190805T182659;0.64108
20190805T182759;0.64045
20190805T182859;0.63973
20190805T182959;0.6392
20190805T183059;0.63888
20190805T183159;0.63902
20190805T183259;0.6391
20190805T183359;0.63936
20190805T183459;0.6395
20190805T183559;0.63964
20190805T183659;0.63966
20190805T183759;0.63946
20190805T183859;0.63888
20190805T183959;0.6382
20190805T184059;0.63751
20190805T184159;0.63711
20190805T184259;0.63702
20190805T184359;0.63722
20190805T184459;0.63717
20190805T184559;0.63732
20190805T184659;0.63739
20190805T184759;0.63733
20190805T184859;0.63713
20190805T184959;0.63655
20190805T185059;0.63588
20190805T185159;0.63514
20190805T185259;0.63459
20190805T185359;0.63428
20190805T185459;0.63428
20190805T185559;0.63424
20190805T185659;0.63443
20190805T185759;0.63453
20190805T185859;0.63463
20190805T185959;0.63462
20190805T190059;0.63435
20190805T190159;0.63375
20190805T190259;0.63304
20190805T190359;0.63243
20190805T190459;0.63206
20190805T190559;0.63207
20190805T190659;0.6323
20190805T190759;0.63229
20190805T190859;0.63243
20190805T190959;0.63249
20190805T191059;0.63248
20190805T191159;0.63234
20190805T191259;0.6318
20190805T191359;0.63114
20190805T191459;0.63041
20190805T191559;0.62985
20190805T191659;0.62954
20190805T191759;0.62958
20190805T191859;0.62953
20190805T191959;0.62976
20190805T192059;0.62985
20190805T192159;0.62999
20190805T192259;0.63
20190805T192359;0.6298
20190805T192459;0.62922
20190805T192559;0.62853
20190805T192659;0.62776
20190805T192759;0.62731
20190805T192859;0.62709
20190805T192959;0.62758
20190805T193059;0.62762
20190805T193159;0.62783
20190805T193259;0.6279
20190805T193359;0.62796
20190805T193459;0.62787
20190805T193559;0.62752
20190805T193659;0.62689
20190805T193759;0.62618
20190805T193859;0.62559
20190805T193959;0.62524
20190805T194059;0.62523
20190805T194159;0.62531
20190805T194259;0.62554
20190805T194359;0.62581
20190805T194459;0.62596
20190805T194559;0.62602
20190805T194659;0.6259
20190805T194759;0.62535
20190805T194859;0.62467
20190805T194959;0.62395
20190805T195059;0.62346
20190805T195159;0.62309
20190805T195259;0.62322
20190805T195359;0.62325
20190805T195459;0.62343
20190805T195559;0.62349
20190805T195659;0.62353
20190805T195759;0.62345
20190805T195859;0.62312
20190805T195959;0.62253
20190805T200059;0.62184
20190805T200159;0.62129
20190805T200259;0.62098
20190805T200359;0.62098
20190805T200459;0.62094
20190805T200559;0.62117
20190805T200659;0.62125
20190805T200759;0.62137
20190805T200859;0.62135
20190805T200959;0.62111
20190805T201059;0.62053
20190805T201159;0.61985
20190805T201259;0.6193
20190805T201359;0.61898
20190805T201459;0.61895
20190805T201559;0.61897
20190805T201659;0.61915
20190805T201759;0.61919
20190805T201859;0.61918
20190805T201959;0.61908
20190805T202059;0.61878
20190805T202159;0.61819
20190805T202259;0.61752
20190805T202359;0.61697
20190805T202459;0.61664
20190805T202559;0.61648
20190805T202659;0.61626
20190805T202759;0.61642
20190805T202859;0.61647
20190805T202959;0.61655
20190805T203059;0.6165
20190805T203159;0.61623
20190805T203259;0.61565
20190805T203359;0.61497
20190805T203459;0.61447
20190805T203559;0.61421
20190805T203659;0.61422
20190805T203759;0.61424
20190805T203859;0.61445
20190805T203959;0.61453
20190805T204059;0.61462
20190805T204159;0.61457
20190805T204259;0.61426
20190805T204359;0.61366
20190805T204459;0.61297
20190805T204559;0.61242
20190805T204659;0.61211
20190805T204759;0.61211
20190805T204859;0.6121
20190805T204959;0.61232
20190805T205059;0.61252
20190805T205159;0.61265
20190805T205259;0.61266
20190805T205359;0.61248
20190805T205459;0.61191
20190805T205559;0.61125
20190805T205659;0.61057
20190805T205759;0.61017
20190805T205859;0.60996
20190805T205959;0.61007
20190805T210059;0.61023
20190805T210159;0.61042
20190805T210259;0.61051
20190805T210359;0.61056
20190805T210459;0.61043
20190805T210559;0.61003
20190805T210659;0.6094
20190805T210759;0.6087
20190805T210859;0.60813
20190805T210959;0.60783
20190805T211059;0.60791
20190805T211159;0.60807
20190805T211259;0.60834
20190805T211359;0.60864
20190805T211459;0.60881
20190805T211559;0.60888
20190805T211659;0.60871
20190805T211759;0.60817
20190805T211859;0.60752
20190805T211959;0.60681
20190805T212059;0.60634
20190805T212159;0.60602
20190805T212259;0.60621
20190805T212359;0.60629
20190805T212459;0.60651
