#datetime;z_new_flow_SU
20190807T054459;0.0099113
20190807T054559;0.0091699
20190807T054659;0.0072012
20190807T054759;0.0039677
20190807T054859;0.00082763
20190807T054959;0
20190807T055059;0
20190807T055159;0.00011842
20190807T055259;0.0020767
20190807T055359;0.0035671
20190807T055459;0.006213
20190807T055559;0.0087532
20190807T055659;0.010042
20190807T055759;0.0095094
20190807T055859;0.0078465
20190807T055959;0.0048068
20190807T060059;0.0016774
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0.0016444
20190807T060559;0.0030698
20190807T060659;0.0055907
20190807T060759;0.0083441
20190807T060859;0.0098372
20190807T060959;0.0094548
20190807T061059;0.0079094
20190807T061159;0.0048874
20190807T061259;0.0015021
20190807T061359;0
20190807T061459;0
20190807T061559;0
20190807T061659;0.0015572
20190807T061759;0.0027583
20190807T061859;0.0053756
20190807T061959;0.007784
20190807T062059;0.0090615
20190807T062159;0.0087218
20190807T062259;0.0072198
20190807T062359;0.0041974
20190807T062459;0.0011958
20190807T062559;0
20190807T062659;0
20190807T062759;0.00014106
20190807T062859;0.0019209
20190807T062959;0.0035956
20190807T063059;0.0064705
20190807T063159;0.0092434
20190807T063259;0.010399
20190807T063359;0.0097663
20190807T063459;0.0079231
20190807T063559;0.0046072
20190807T063659;0.001314
20190807T063759;0
20190807T063859;0
20190807T063959;0
20190807T064059;0.001887
20190807T064159;0.0032175
20190807T064259;0.0060753
20190807T064359;0.008691
20190807T064459;0.010039
20190807T064559;0.0096575
20190807T064659;0.0081619
20190807T064759;0.0050696
20190807T064859;0.00187
20190807T064959;0
20190807T065059;0
20190807T065159;0
20190807T065259;0.0016808
20190807T065359;0.0032049
20190807T065459;0.0057965
20190807T065559;0.0086782
20190807T065659;0.010264
20190807T065759;0.010067
20190807T065859;0.0087114
20190807T065959;0.0056468
20190807T070059;0.0021791
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0.0016064
20190807T070559;0.0029363
20190807T070659;0.0055375
20190807T070759;0.0084212
20190807T070859;0.010095
20190807T070959;0.0098228
20190807T071059;0.0082176
20190807T071159;0.0050836
20190807T071259;0.001899
20190807T071359;0
20190807T071459;0
20190807T071559;6.2908e-05
20190807T071659;0.0018396
20190807T071759;0.0036001
20190807T071859;0.0066562
20190807T071959;0.0097359
20190807T072059;0.011286
20190807T072159;0.010989
20190807T072259;0.0092921
20190807T072359;0.0060339
20190807T072459;0.0027004
20190807T072559;0
20190807T072659;0
20190807T072759;0
20190807T072859;0.0015209
20190807T072959;0.002831
20190807T073059;0.0051249
20190807T073159;0.0080146
20190807T073259;0.0097274
20190807T073359;0.0093843
20190807T073459;0.0077639
20190807T073559;0.0045851
20190807T073659;0.0013229
20190807T073759;0
20190807T073859;0
20190807T073959;0
20190807T074059;0.0016085
20190807T074159;0.0032468
20190807T074259;0.0064376
20190807T074359;0.010034
20190807T074459;0.011841
20190807T074559;0.011739
20190807T074659;0.010204
20190807T074759;0.0069926
20190807T074859;0.0033869
20190807T074959;0.00014331
20190807T075059;0
20190807T075159;0
20190807T075259;0.0012213
20190807T075359;0.0032517
20190807T075459;0.0055772
20190807T075559;0.0085553
20190807T075659;0.010544
20190807T075759;0.010439
20190807T075859;0.009065
20190807T075959;0.0060758
20190807T080059;0.0026183
20190807T080159;0
20190807T080259;0
20190807T080359;0
20190807T080459;0.00087866
20190807T080559;0.0026412
20190807T080659;0.0051298
20190807T080759;0.0083243
20190807T080859;0.010246
20190807T080959;0.010111
20190807T081059;0.0086226
20190807T081159;0.0055073
20190807T081259;0.0019975
20190807T081359;0
20190807T081459;0
20190807T081559;0
20190807T081659;0.0017062
20190807T081759;0.0032926
20190807T081859;0.0061659
20190807T081959;0.0092845
20190807T082059;0.010912
20190807T082159;0.010629
20190807T082259;0.0087462
20190807T082359;0.0053638
20190807T082459;0.0019369
20190807T082559;0
20190807T082659;0
20190807T082759;0
20190807T082859;0.0014788
20190807T082959;0.0030338
20190807T083059;0.0054362
20190807T083159;0.0084658
20190807T083259;0.010249
20190807T083359;0.0099554
20190807T083459;0.0083636
20190807T083559;0.0051796
20190807T083659;0.0016029
20190807T083759;0
20190807T083859;0
20190807T083959;0
20190807T084059;0.0015777
20190807T084159;0.0033131
20190807T084259;0.006155
20190807T084359;0.009697
20190807T084459;0.011666
20190807T084559;0.011692
20190807T084659;0.010049
20190807T084759;0.0067836
20190807T084859;0.003119
20190807T084959;0
20190807T085059;0
20190807T085159;0
20190807T085259;0.0010915
20190807T085359;0.0030234
20190807T085459;0.0053157
20190807T085559;0.0082626
20190807T085659;0.010199
20190807T085759;0.010055
20190807T085859;0.0085742
20190807T085959;0.005479
20190807T090059;0.0019389
20190807T090159;0
20190807T090259;0
20190807T090359;0
20190807T090459;0.0013368
20190807T090559;0.003221
20190807T090659;0.0059107
20190807T090759;0.009434
20190807T090859;0.011446
20190807T090959;0.011512
20190807T091059;0.0099402
20190807T091159;0.0066991
20190807T091259;0.0030505
20190807T091359;0
20190807T091459;0
20190807T091559;0
20190807T091659;0.0012836
20190807T091759;0.0029152
20190807T091859;0.0051938
20190807T091959;0.0079543
20190807T092059;0.0094808
20190807T092159;0.0091375
20190807T092259;0.0073755
20190807T092359;0.0041226
20190807T092459;0.00075849
20190807T092559;0
20190807T092659;0
20190807T092759;0
20190807T092859;0.001819
20190807T092959;0.0036677
20190807T093059;0.0068353
20190807T093159;0.010293
20190807T093259;0.011991
20190807T093359;0.011786
20190807T093459;0.0099055
20190807T093559;0.0065033
20190807T093659;0.0030321
20190807T093759;0
20190807T093859;0
20190807T093959;0
20190807T094059;0.0014419
20190807T094159;0.0033549
20190807T094259;0.0058919
20190807T094359;0.008838
20190807T094459;0.010496
20190807T094559;0.010246
20190807T094659;0.0084757
20190807T094759;0.0051432
20190807T094859;0.0016725
20190807T094959;0
20190807T095059;0
20190807T095159;0
20190807T095259;0.0015455
20190807T095359;0.0032291
20190807T095459;0.0062769
20190807T095559;0.0099011
20190807T095659;0.011703
20190807T095759;0.011599
20190807T095859;0.0098486
20190807T095959;0.0065163
20190807T100059;0.0027954
20190807T100159;0
20190807T100259;0
20190807T100359;0
20190807T100459;0.0016057
20190807T100559;0.0037209
20190807T100659;0.006657
20190807T100759;0.009729
20190807T100859;0.011389
20190807T100959;0.011133
20190807T101059;0.0093449
20190807T101159;0.0059957
20190807T101259;0.0025006
20190807T101359;0
20190807T101459;0
20190807T101559;0
20190807T101659;0.0013738
20190807T101759;0.0031942
20190807T101859;0.0058886
20190807T101959;0.0090829
20190807T102059;0.010769
20190807T102159;0.010548
20190807T102259;0.008782
20190807T102359;0.0054431
20190807T102459;0.0016937
20190807T102559;0
20190807T102659;0
20190807T102759;0
20190807T102859;0.0016646
20190807T102959;0.0035903
20190807T103059;0.0064581
20190807T103159;0.009784
20190807T103259;0.01131
20190807T103359;0.010976
20190807T103459;0.009099
20190807T103559;0.0056829
20190807T103659;0.0021491
20190807T103759;0
20190807T103859;0
20190807T103959;0
20190807T104059;0.0016652
20190807T104159;0.0033579
20190807T104259;0.0062704
20190807T104359;0.009674
20190807T104459;0.011246
20190807T104559;0.011132
20190807T104659;0.009408
20190807T104759;0.0060935
20190807T104859;0.0023306
20190807T104959;0
20190807T105059;0
20190807T105159;0
20190807T105259;0.0012229
20190807T105359;0.0031997
20190807T105459;0.0058041
20190807T105559;0.0088268
20190807T105659;0.01043
20190807T105759;0.010104
20190807T105859;0.0082735
20190807T105959;0.0048785
20190807T110059;0.0010828
20190807T110159;0
20190807T110259;0
20190807T110359;0
20190807T110459;0.001741
20190807T110559;0.0034902
20190807T110659;0.0066322
20190807T110759;0.010191
20190807T110859;0.011874
20190807T110959;0.011751
20190807T111059;0.0099326
20190807T111159;0.0065638
20190807T111259;0.002768
20190807T111359;0
20190807T111459;0
20190807T111559;0
20190807T111659;0.00056867
20190807T111759;0.00269
20190807T111859;0.0050592
20190807T111959;0.0079066
20190807T112059;0.0097075
20190807T112159;0.0095759
20190807T112259;0.0080061
20190807T112359;0.0048054
20190807T112459;0.0010861
20190807T112559;0
20190807T112659;0
20190807T112759;0
20190807T112859;0.00097005
20190807T112959;0.0032526
20190807T113059;0.0059288
20190807T113159;0.0093394
20190807T113259;0.011236
20190807T113359;0.011226
20190807T113459;0.0095452
20190807T113559;0.0062278
20190807T113659;0.0024594
20190807T113759;0
20190807T113859;0
20190807T113959;0
20190807T114059;0.0013202
20190807T114159;0.0032714
20190807T114259;0.0057628
20190807T114359;0.0087073
20190807T114459;0.0099921
20190807T114559;0.0094208
20190807T114659;0.0074536
20190807T114759;0.003971
20190807T114859;0.00010672
20190807T114959;0
20190807T115059;0
20190807T115159;4.7553e-05
20190807T115259;0.00184
20190807T115359;0.0036647
20190807T115459;0.0071177
20190807T115559;0.010674
20190807T115659;0.012304
20190807T115759;0.012094
20190807T115859;0.010155
20190807T115959;0.0066257
20190807T120059;0.0027588
20190807T120159;0
20190807T120259;0
20190807T120359;0
20190807T120459;0.00093697
20190807T120559;0.0029888
20190807T120659;0.0055107
20190807T120759;0.0084884
20190807T120859;0.010254
20190807T120959;0.010079
20190807T121059;0.0084043
20190807T121159;0.0051046
20190807T121259;0.0012853
20190807T121359;0
20190807T121459;0
20190807T121559;0
20190807T121659;0.0012273
20190807T121759;0.0032642
20190807T121859;0.0062183
20190807T121959;0.0095986
20190807T122059;0.011069
20190807T122159;0.010728
20190807T122259;0.0088418
20190807T122359;0.0054072
20190807T122459;0.0015463
20190807T122559;0
20190807T122659;0
20190807T122759;0
20190807T122859;0.0016796
20190807T122959;0.0035
20190807T123059;0.0064357
20190807T123159;0.0094856
20190807T123259;0.010827
20190807T123359;0.010276
20190807T123459;0.0082434
20190807T123559;0.0047087
20190807T123659;0.00069553
20190807T123759;0
20190807T123859;0
20190807T123959;0
20190807T124059;0.0013752
20190807T124159;0.0032012
20190807T124259;0.0061966
20190807T124359;0.0092904
20190807T124459;0.010555
20190807T124559;0.010011
20190807T124659;0.0079842
20190807T124759;0.0041226
20190807T124859;0.00016813
20190807T124959;0
20190807T125059;0
20190807T125159;0
20190807T125259;0.00092045
20190807T125359;0.0030548
20190807T125459;0.0057992
20190807T125559;0.0086026
20190807T125659;0.0099833
20190807T125759;0.0094457
20190807T125859;0.0074605
20190807T125959;0.0038875
20190807T130059;0
20190807T130159;0
20190807T130259;0
20190807T130359;0
20190807T130459;0.00013907
20190807T130559;0.0017922
20190807T130659;0.0041849
20190807T130759;0.0067283
20190807T130859;0.008032
20190807T130959;0.0075563
20190807T131059;0.0056561
20190807T131159;0.0022699
20190807T131259;0
20190807T131359;0
20190807T131459;0
20190807T131559;0
20190807T131659;0.00064405
20190807T131759;0.0026056
20190807T131859;0.0051194
20190807T131959;0.0078462
20190807T132059;0.0089143
20190807T132159;0.0081819
20190807T132259;0.0060132
20190807T132359;0.0023632
20190807T132459;0
20190807T132559;0
20190807T132659;0
20190807T132759;0
20190807T132859;0.0013352
20190807T132959;0.0029615
20190807T133059;0.0057275
20190807T133159;0.0085535
20190807T133259;0.0096576
20190807T133359;0.0088603
20190807T133459;0.0066146
20190807T133559;0.0028031
20190807T133659;0
20190807T133759;0
20190807T133859;0
20190807T133959;0
20190807T134059;0.001246
20190807T134159;0.003078
20190807T134259;0.0059153
20190807T134359;0.0086242
20190807T134459;0.0097241
20190807T134559;0.008927
20190807T134659;0.0066986
20190807T134759;0.0029118
20190807T134859;0
20190807T134959;0
20190807T135059;0
20190807T135159;0
20190807T135259;0.0012875
20190807T135359;0.0031916
20190807T135459;0.0060238
20190807T135559;0.0090288
20190807T135659;0.010239
20190807T135759;0.0094629
20190807T135859;0.0071878
20190807T135959;0.003342
20190807T140059;0
20190807T140159;0
20190807T140259;0
20190807T140359;0
20190807T140459;0.0014076
20190807T140559;0.0032981
20190807T140659;0.0062328
20190807T140759;0.0090966
20190807T140859;0.010297
20190807T140959;0.0096869
20190807T141059;0.0075739
20190807T141159;0.0039066
20190807T141259;0
20190807T141359;0
20190807T141459;0
20190807T141559;0
20190807T141659;0.00069962
20190807T141759;0.0021504
20190807T141859;0.0040253
20190807T141959;0.0060703
20190807T142059;0.0064124
20190807T142159;0.0055105
20190807T142259;0.0034104
20190807T142359;0
20190807T142459;0
20190807T142559;0
20190807T142659;0
20190807T142759;0
20190807T142859;0.001124
20190807T142959;0.002646
20190807T143059;0.0044361
20190807T143159;0.0049842
20190807T143259;0.004138
20190807T143359;0.0019713
20190807T143459;0
20190807T143559;0
20190807T143659;0
20190807T143759;0
20190807T143859;0
20190807T143959;0.0010425
20190807T144059;0.0026785
20190807T144159;0.004606
20190807T144259;0.0050135
20190807T144359;0.0039087
20190807T144459;0.0016296
20190807T144559;0
20190807T144659;0
20190807T144759;0
20190807T144859;0
20190807T144959;0
20190807T145059;0.0012961
20190807T145159;0.0031731
20190807T145259;0.0054068
20190807T145359;0.0059152
20190807T145459;0.0050402
20190807T145559;0.0028004
20190807T145659;0
20190807T145759;0
20190807T145859;0
20190807T145959;0
20190807T150059;0
20190807T150159;0.0011692
20190807T150259;0.0030068
20190807T150359;0.0049566
20190807T150459;0.0059143
20190807T150559;0.0052407
20190807T150659;0.0031886
20190807T150759;0
20190807T150859;0
20190807T150959;0
20190807T151059;0
20190807T151159;0
20190807T151259;0.00089888
20190807T151359;0.0025108
20190807T151459;0.0051044
20190807T151559;0.0074533
20190807T151659;0.0082446
20190807T151759;0.0071097
20190807T151859;0.0044248
20190807T151959;0.00051784
20190807T152059;0
20190807T152159;0
20190807T152259;0
20190807T152359;0
20190807T152459;0.0013709
20190807T152559;0.0034464
20190807T152659;0.0061769
20190807T152759;0.0088069
20190807T152859;0.0098121
20190807T152959;0.0090315
20190807T153059;0.0067533
20190807T153159;0.0029288
20190807T153259;0
20190807T153359;0
20190807T153459;0
20190807T153559;0
20190807T153659;0.0007012
20190807T153759;0.0027048
20190807T153859;0.0052636
20190807T153959;0.0081016
20190807T154059;0.009254
20190807T154159;0.0087625
20190807T154259;0.0066719
20190807T154359;0.0029433
20190807T154459;0
20190807T154559;0
20190807T154659;0
20190807T154759;0
20190807T154859;0
20190807T154959;0.0011279
20190807T155059;0.0028723
20190807T155159;0.0053705
20190807T155259;0.0070295
20190807T155359;0.0074822
20190807T155459;0.0061131
20190807T155559;0.003014
20190807T155659;0
20190807T155759;0
20190807T155859;0
20190807T155959;0
20190807T160059;0
20190807T160159;0.0011317
20190807T160259;0.0032394
20190807T160359;0.0056148
20190807T160459;0.0082892
20190807T160559;0.0091432
20190807T160659;0.0084825
20190807T160759;0.006334
20190807T160859;0.0027199
20190807T160959;0
20190807T161059;0
20190807T161159;0
20190807T161259;0
20190807T161359;0
20190807T161459;0.0015613
20190807T161559;0.0035432
20190807T161659;0.0058719
20190807T161759;0.0069569
20190807T161859;0.0065909
20190807T161959;0.0045858
20190807T162059;0.0012015
20190807T162159;0
20190807T162259;0
20190807T162359;0
20190807T162459;0
20190807T162559;0
20190807T162659;0.0015608
20190807T162759;0.0034645
20190807T162859;0.0058154
20190807T162959;0.0071263
20190807T163059;0.0069653
20190807T163159;0.0051649
20190807T163259;0.0018797
20190807T163359;0
20190807T163459;0
20190807T163559;0
20190807T163659;0
20190807T163759;0
20190807T163859;0.0015809
20190807T163959;0.003621
20190807T164059;0.0060291
20190807T164159;0.0077681
20190807T164259;0.0082429
20190807T164359;0.0068493
20190807T164459;0.0037572
20190807T164559;0
20190807T164659;0
20190807T164759;0
20190807T164859;0
20190807T164959;0
20190807T165059;0.0015083
20190807T165159;0.0037895
20190807T165259;0.0064934
20190807T165359;0.0090925
20190807T165459;0.010008
20190807T165559;0.0092162
20190807T165659;0.0068672
20190807T165759;0.0029632
20190807T165859;0
20190807T165959;0
20190807T170059;0
20190807T170159;0
20190807T170259;0
20190807T170359;0.001832
20190807T170459;0.0041334
20190807T170559;0.0067425
20190807T170659;0.0078806
20190807T170759;0.0074418
20190807T170859;0.0055145
20190807T170959;0.0021022
20190807T171059;0
20190807T171159;0
20190807T171259;0
20190807T171359;0
20190807T171459;0
20190807T171559;0.0018006
20190807T171659;0.0040463
20190807T171759;0.0063395
20190807T171859;0.0066779
20190807T171959;0.0055477
20190807T172059;0.0030175
20190807T172159;0
20190807T172259;0
20190807T172359;0
20190807T172459;0
20190807T172559;0
20190807T172659;0.00040339
20190807T172759;0.0017617
20190807T172859;0.0038049
20190807T172959;0.0055688
20190807T173059;0.0058272
20190807T173159;0.0042552
20190807T173259;0.0011254
20190807T173359;0
20190807T173459;0
20190807T173559;0
20190807T173659;0
20190807T173759;0
20190807T173859;0.001218
20190807T173959;0.0031561
20190807T174059;0.0053002
20190807T174159;0.0064804
20190807T174259;0.0065858
20190807T174359;0.0048394
20190807T174459;0.0015771
20190807T174559;0
20190807T174659;0
20190807T174759;0
20190807T174859;0
20190807T174959;0
20190807T175059;0.0013178
20190807T175159;0.0030844
20190807T175259;0.0052774
20190807T175359;0.0065325
20190807T175459;0.0067357
20190807T175559;0.0050946
20190807T175659;0.0019143
20190807T175759;0
20190807T175859;0
20190807T175959;0
20190807T180059;0
20190807T180159;0
20190807T180259;0.001344
20190807T180359;0.0032732
20190807T180459;0.0058881
20190807T180559;0.008206
20190807T180659;0.008936
20190807T180759;0.0078814
20190807T180859;0.00524
20190807T180959;0.0013285
20190807T181059;0
20190807T181159;0
20190807T181259;0
20190807T181359;0
20190807T181459;0.00017056
20190807T181559;0.0019725
20190807T181659;0.0043793
20190807T181759;0.0070034
20190807T181859;0.0080943
20190807T181959;0.0076612
20190807T182059;0.0057191
20190807T182159;0.002394
20190807T182259;0
20190807T182359;0
20190807T182459;0
20190807T182559;0
20190807T182659;0
20190807T182759;0.0015293
20190807T182859;0.0036249
20190807T182959;0.0058937
20190807T183059;0.0075752
20190807T183159;0.0078811
20190807T183259;0.0064537
20190807T183359;0.0034472
20190807T183459;0
20190807T183559;0
20190807T183659;0
20190807T183759;0
20190807T183859;0
20190807T183959;0.00096837
20190807T184059;0.0031829
20190807T184159;0.0057907
20190807T184259;0.0082434
20190807T184359;0.0089744
20190807T184459;0.0081591
20190807T184559;0.0057296
20190807T184659;0.0019337
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0.0014345
20190807T185359;0.0036139
20190807T185459;0.0060318
20190807T185559;0.0075105
20190807T185659;0.0079237
20190807T185759;0.0066281
20190807T185859;0.0037118
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0.0017108
20190807T190659;0.0039832
20190807T190759;0.0065266
20190807T190859;0.0073757
20190807T190959;0.0069037
20190807T191059;0.0050747
20190807T191159;0.0017294
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;0
20190807T191659;0
20190807T191759;0.001255
20190807T191859;0.0032837
20190807T191959;0.0058126
20190807T192059;0.0081385
20190807T192159;0.0089971
20190807T192259;0.0079227
20190807T192359;0.0053263
20190807T192459;0.00141
20190807T192559;0
20190807T192659;0
20190807T192759;0
20190807T192859;0
20190807T192959;0
20190807T193059;0.0017061
20190807T193159;0.0040574
20190807T193259;0.0065621
20190807T193359;0.0075431
20190807T193459;0.0071485
20190807T193559;0.005272
20190807T193659;0.0019613
20190807T193759;0
20190807T193859;0
20190807T193959;0
20190807T194059;0
20190807T194159;0
20190807T194259;0.0012234
20190807T194359;0.0030116
20190807T194459;0.00536
20190807T194559;0.0072164
20190807T194659;0.0079253
20190807T194759;0.0067094
20190807T194859;0.0040082
20190807T194959;4.3821e-05
20190807T195059;0
20190807T195159;0
20190807T195259;0
20190807T195359;0
20190807T195459;0
20190807T195559;0.0014377
20190807T195659;0.0038388
20190807T195759;0.0061851
20190807T195859;0.0070446
20190807T195959;0.0063936
20190807T200059;0.0042594
20190807T200159;0.00065448
20190807T200259;0
20190807T200359;0
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0.0014164
20190807T200859;0.0037516
20190807T200959;0.0063953
20190807T201059;0.007663
20190807T201159;0.0076949
20190807T201259;0.0062132
20190807T201359;0.0030804
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;3.5205e-05
20190807T202059;0.0011252
20190807T202159;0.0033913
20190807T202259;0.0060759
20190807T202359;0.0069993
20190807T202459;0.0068045
20190807T202559;0.0051401
20190807T202659;0.0019709
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;0.00012965
20190807T203359;0.0019419
20190807T203459;0.0043906
20190807T203559;0.006846
20190807T203659;0.0076722
20190807T203759;0.0069613
20190807T203859;0.0049294
20190807T203959;0.0013603
20190807T204059;0
20190807T204159;0
20190807T204259;0
20190807T204359;0
20190807T204459;0
20190807T204559;0.00077454
20190807T204659;0.0025322
20190807T204759;0.0045694
20190807T204859;0.006259
20190807T204959;0.0066403
20190807T205059;0.0052601
20190807T205159;0.0023333
20190807T205259;0
20190807T205359;0
20190807T205459;0
20190807T205559;0
20190807T205659;0
20190807T205759;0
20190807T205859;0.0012505
20190807T205959;0.0034886
20190807T210059;0.005789
20190807T210159;0.0065068
20190807T210259;0.0058624
20190807T210359;0.003695
20190807T210459;9.4611e-05
20190807T210559;0
20190807T210659;0
20190807T210759;0
20190807T210859;0
20190807T210959;0
20190807T211059;0.0010306
20190807T211159;0.0030841
20190807T211259;0.0054067
20190807T211359;0.0066065
20190807T211459;0.0067882
20190807T211559;0.0053053
20190807T211659;0.0022453
20190807T211759;0
20190807T211859;0
20190807T211959;0
20190807T212059;0
20190807T212159;0
20190807T212259;0.00016744
20190807T212359;0.0018958
20190807T212459;0.0042113
20190807T212559;0.0063793
20190807T212659;0.0071325
20190807T212759;0.0062103
20190807T212859;0.0039635
20190807T212959;5.0213e-05
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0.0011062
20190807T213659;0.0034348
20190807T213759;0.0058802
20190807T213859;0.0069128
20190807T213959;0.0066235
20190807T214059;0.004924
20190807T214159;0.0016346
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0.0007296
20190807T214959;0.0026662
20190807T215059;0.0042342
20190807T215159;0.0047038
20190807T215259;0.0035143
20190807T215359;0.0010933
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0.0010351
20190807T220159;0.0031309
20190807T220259;0.0051458
20190807T220359;0.0059427
20190807T220459;0.0050032
20190807T220559;0.0026047
20190807T220659;0
20190807T220759;0
20190807T220859;0
20190807T220959;0
20190807T221059;0
20190807T221159;0
20190807T221259;0.00087605
20190807T221359;0.0029253
20190807T221459;0.0050844
20190807T221559;0.0059601
20190807T221659;0.0052882
20190807T221759;0.0031043
20190807T221859;0
20190807T221959;0
20190807T222059;0
20190807T222159;0
20190807T222259;0
20190807T222359;0
20190807T222459;0.00090447
20190807T222559;0.0027607
20190807T222659;0.0049966
20190807T222759;0.0059055
20190807T222859;0.0058296
20190807T222959;0.0041381
20190807T223059;0.00096454
20190807T223159;0
20190807T223259;0
20190807T223359;0
20190807T223459;0
20190807T223559;0
20190807T223659;0.00045781
20190807T223759;0.0020634
20190807T223859;0.0044541
20190807T223959;0.0067532
20190807T224059;0.0078274
20190807T224159;0.0070454
20190807T224259;0.0048825
20190807T224359;0.0010544
20190807T224459;0
20190807T224559;0
20190807T224659;0
20190807T224759;0
20190807T224859;0
20190807T224959;0.00056688
20190807T225059;0.0021303
20190807T225159;0.0041259
20190807T225259;0.0055187
20190807T225359;0.00566
20190807T225459;0.0042376
20190807T225559;0.0012602
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0.0012586
20190807T230359;0.0033956
20190807T230459;0.0057249
20190807T230559;0.0068103
20190807T230659;0.0061328
20190807T230759;0.0039053
20190807T230859;8.8056e-06
20190807T230959;0
20190807T231059;0
20190807T231159;0
20190807T231259;0
20190807T231359;0
20190807T231459;0.0011657
20190807T231559;0.003393
20190807T231659;0.0060511
20190807T231759;0.0068431
20190807T231859;0.006103
20190807T231959;0.0039216
20190807T232059;0.00023524
20190807T232159;0
20190807T232259;0
20190807T232359;0
20190807T232459;0
20190807T232559;0
20190807T232659;0.00042104
20190807T232759;0.0017511
20190807T232859;0.0039507
20190807T232959;0.0056471
20190807T233059;0.0062525
20190807T233159;0.0051154
20190807T233259;0.0026006
20190807T233359;0
20190807T233459;0
20190807T233559;0
20190807T233659;0
20190807T233759;0
20190807T233859;0
20190807T233959;0.00088214
20190807T234059;0.0030028
20190807T234159;0.0052137
20190807T234259;0.0060393
20190807T234359;0.0056678
20190807T234459;0.0039433
20190807T234559;0.00055814
20190807T234659;0
20190807T234759;0
20190807T234859;0
20190807T234959;0
20190807T235059;0
20190807T235159;0.00018565
20190807T235259;0.0016321
20190807T235359;0.0037244
20190807T235459;0.0057148
20190807T235559;0.006517
20190807T235659;0.0055382
20190807T235759;0.0031799
20190807T235859;0
20190807T235959;0
20190808T000059;0
20190808T000159;0
20190808T000259;0
20190808T000359;0
20190808T000459;0.00084923
20190808T000559;0.0026917
20190808T000659;0.005011
20190808T000759;0.0060412
20190808T000859;0.006134
20190808T000959;0.0046078
20190808T001059;0.0014935
20190808T001159;0
20190808T001259;0
20190808T001359;0
20190808T001459;0
20190808T001559;0
20190808T001659;0
20190808T001759;0.0011928
20190808T001859;0.003411
20190808T001959;0.0055367
20190808T002059;0.0064542
20190808T002159;0.0058642
20190808T002259;0.0036731
20190808T002359;0
20190808T002459;0
20190808T002559;0
20190808T002659;0
20190808T002759;0
20190808T002859;0
20190808T002959;0.0010012
20190808T003059;0.0028367
20190808T003159;0.004853
20190808T003259;0.0062622
20190808T003359;0.006621
20190808T003459;0.0054497
20190808T003559;0.002562
20190808T003659;0
20190808T003759;0
20190808T003859;0
20190808T003959;0
20190808T004059;0
20190808T004159;0
20190808T004259;0.0010479
20190808T004359;0.0032823
20190808T004459;0.0055897
20190808T004559;0.0064248
20190808T004659;0.0059092
20190808T004759;0.0045809
20190808T004859;0.0016886
20190808T004959;0
20190808T005059;0
20190808T005159;0
20190808T005259;0
20190808T005359;0
20190808T005459;0.00054366
20190808T005559;0.0020574
20190808T005659;0.0044456
20190808T005759;0.006388
20190808T005859;0.0072465
20190808T005959;0.0065384
20190808T010059;0.0042813
20190808T010159;0.00041846
20190808T010259;0
20190808T010359;0
20190808T010459;0
20190808T010559;0
20190808T010659;0
20190808T010759;0.0011059
20190808T010859;0.0034421
20190808T010959;0.0059642
20190808T011059;0.0071054
20190808T011159;0.0068629
20190808T011259;0.0051297
20190808T011359;0.0016055
20190808T011459;0
20190808T011559;0
20190808T011659;0
20190808T011759;0
20190808T011859;0
20190808T011959;0.0012275
20190808T012059;0.0033418
20190808T012159;0.0059977
20190808T012259;0.0081974
20190808T012359;0.0093091
20190808T012459;0.0086371
20190808T012559;0.0063864
20190808T012659;0.0025149
20190808T012759;0
20190808T012859;0
20190808T012959;0
20190808T013059;0
20190808T013159;0
20190808T013259;0.0012179
20190808T013359;0.0036325
20190808T013459;0.0063115
20190808T013559;0.0075658
20190808T013659;0.0077209
20190808T013759;0.0064282
20190808T013859;0.0032613
20190808T013959;0
20190808T014059;0
20190808T014159;0
20190808T014259;0
20190808T014359;0
20190808T014459;0.00012142
20190808T014559;0.0019355
20190808T014659;0.0046599
20190808T014759;0.0075518
20190808T014859;0.0086215
20190808T014959;0.0083609
20190808T015059;0.0066407
20190808T015159;0.0030561
20190808T015259;0
20190808T015359;0
20190808T015459;0
20190808T015559;0
20190808T015659;0
20190808T015759;0.0015429
20190808T015859;0.0039191
