#datetime;z_new_flow_SU
20190808T162259;0.0040353
20190808T162359;0.0037178
20190808T162459;0.0033194
20190808T162559;0.0028588
20190808T162659;0.0024666
20190808T162759;0.0022751
20190808T162859;0.0022469
20190808T162959;0.0025275
20190808T163059;0.0029879
20190808T163159;0.0035177
20190808T163259;0.003805
20190808T163359;0.0038398
20190808T163459;0.0036602
20190808T163559;0.0033221
20190808T163659;0.0029233
20190808T163759;0.0024704
20190808T163859;0.002069
20190808T163959;0.0018874
20190808T164059;0.0018208
20190808T164159;0.0020732
20190808T164259;0.0024215
20190808T164359;0.0028382
20190808T164459;0.0030949
20190808T164559;0.0031633
20190808T164659;0.0030224
20190808T164759;0.0026996
20190808T164859;0.0023054
20190808T164959;0.0018554
20190808T165059;0.0014617
20190808T165159;0.001287
20190808T165259;0.0013089
20190808T165359;0.0016136
20190808T165459;0.002046
20190808T165559;0.0025016
20190808T165659;0.0027563
20190808T165759;0.0028018
20190808T165859;0.0026335
20190808T165959;0.0022984
20190808T170059;0.0018958
20190808T170159;0.0014429
20190808T170259;0.0010656
20190808T170359;0.00089694
20190808T170459;0.00089928
20190808T170559;0.0011963
20190808T170659;0.0016186
20190808T170759;0.0020552
20190808T170859;0.0023064
20190808T170959;0.0023486
20190808T171059;0.0021732
20190808T171159;0.001834
20190808T171259;0.0014264
20190808T171359;0.00096612
20190808T171459;0.00057601
20190808T171559;0.00041812
20190808T171659;0.00044473
20190808T171759;0.00074777
20190808T171859;0.0011776
20190808T171959;0.001617
20190808T172059;0.0018699
20190808T172159;0.0019119
20190808T172259;0.0017402
20190808T172359;0.0014009
20190808T172459;0.00099377
20190808T172559;0.0005255
20190808T172659;0.00012631
20190808T172759;0
20190808T172859;2.2671e-05
20190808T172959;0.00033873
20190808T173059;0.00078
20190808T173159;0.0012502
20190808T173259;0.0015365
20190808T173359;0.0015974
20190808T173459;0.001433
20190808T173559;0.0010971
20190808T173659;0.00069063
20190808T173759;0.00022274
20190808T173859;0
20190808T173959;0
20190808T174059;0
20190808T174159;0.00028079
20190808T174259;0.00069368
20190808T174359;0.0011549
20190808T174459;0.0014459
20190808T174559;0.0015261
20190808T174659;0.0013819
20190808T174759;0.0010598
20190808T174859;0.0006628
20190808T174959;0.00019372
20190808T175059;0
20190808T175159;0
20190808T175259;0
20190808T175359;0.00028079
20190808T175459;0.00070569
20190808T175559;0.0011798
20190808T175659;0.0014754
20190808T175759;0.0015709
20190808T175859;0.001435
20190808T175959;0.0011116
20190808T180059;0.00071688
20190808T180159;0.00024121
20190808T180259;0
20190808T180359;0
20190808T180459;0
20190808T180559;0.00028081
20190808T180659;0.00070347
20190808T180759;0.0011929
20190808T180859;0.0015053
20190808T180959;0.001636
20190808T181059;0.001521
20190808T181159;0.0012099
20190808T181259;0.00081608
20190808T181359;0.00036277
20190808T181459;0
20190808T181559;0
20190808T181659;0
20190808T181759;0.00022763
20190808T181859;0.00060322
20190808T181959;0.0010942
20190808T182059;0.0014534
20190808T182159;0.0016673
20190808T182259;0.0016581
20190808T182359;0.0013806
20190808T182459;0.0010114
20190808T182559;0.0005722
20190808T182659;7.8312e-05
20190808T182759;0
20190808T182859;0
20190808T182959;5.5761e-05
20190808T183059;0.00039525
20190808T183159;0.0008744
20190808T183259;0.0014036
20190808T183359;0.0017295
20190808T183459;0.0018117
20190808T183559;0.0016615
20190808T183659;0.0013273
20190808T183759;0.00093253
20190808T183859;0.00045299
20190808T183959;3.2232e-05
20190808T184059;0
20190808T184159;0
20190808T184259;0.00024573
20190808T184359;0.00066247
20190808T184459;0.0011537
20190808T184559;0.0014763
20190808T184659;0.0016656
20190808T184759;0.0016192
20190808T184859;0.001326
20190808T184959;0.00095075
20190808T185059;0.00049987
20190808T185159;4.7641e-06
20190808T185259;0
20190808T185359;0
20190808T185459;7.4106e-05
20190808T185559;0.00043864
20190808T185659;0.00090148
20190808T185759;0.0014144
20190808T185859;0.0017112
20190808T185959;0.0017899
20190808T190059;0.0015942
20190808T190159;0.0012514
20190808T190259;0.00084405
20190808T190359;0.00036145
20190808T190459;0
20190808T190559;0
20190808T190659;0
20190808T190759;0.00029862
20190808T190859;0.00073348
20190808T190959;0.0012604
20190808T191059;0.0015931
20190808T191159;0.001732
20190808T191259;0.0016149
20190808T191359;0.0013051
20190808T191459;0.00091718
20190808T191559;0.00045894
20190808T191659;8.9228e-06
20190808T191759;0
20190808T191859;0
20190808T191959;0.0002296
20190808T192059;0.00060185
20190808T192159;0.001092
20190808T192259;0.0014326
20190808T192359;0.0016414
20190808T192459;0.0016156
20190808T192559;0.0013284
20190808T192659;0.00096425
20190808T192759;0.00051953
20190808T192859;2.9478e-05
20190808T192959;0
20190808T193059;0
20190808T193159;0.00010462
20190808T193259;0.00039716
20190808T193359;0.00078755
20190808T193459;0.0011741
20190808T193559;0.0014179
20190808T193659;0.0014692
20190808T193759;0.001293
20190808T193859;0.00095239
20190808T193959;0.00054928
20190808T194059;6.8034e-05
20190808T194159;0
20190808T194259;0
20190808T194359;2.6479e-08
20190808T194459;0.00026791
20190808T194559;0.00067544
20190808T194659;0.0010907
20190808T194759;0.0013582
20190808T194859;0.0013989
20190808T194959;0.0012353
20190808T195059;0.00089782
20190808T195159;0.00050198
20190808T195259;2.102e-05
20190808T195359;0
20190808T195459;0
20190808T195559;0
20190808T195659;0.00027409
20190808T195759;0.00067084
20190808T195859;0.0010924
20190808T195959;0.0013712
20190808T200059;0.0014279
20190808T200159;0.0012702
20190808T200259;0.0009347
20190808T200359;0.00053772
20190808T200459;4.7961e-05
20190808T200559;0
20190808T200659;0
20190808T200759;0
20190808T200859;0.00026168
20190808T200959;0.00062777
20190808T201059;0.0010295
20190808T201159;0.0013024
20190808T201259;0.0013578
20190808T201359;0.0011984
20190808T201459;0.00086168
20190808T201559;0.0004635
20190808T201659;0
20190808T201759;0
20190808T201859;0
20190808T201959;0
20190808T202059;0.00025825
20190808T202159;0.00065234
20190808T202259;0.001119
20190808T202359;0.0014184
20190808T202459;0.0015034
20190808T202559;0.0013628
20190808T202659;0.0010323
20190808T202759;0.00063506
20190808T202859;0.0001624
20190808T202959;0
20190808T203059;0
20190808T203159;0
20190808T203259;0.00023963
20190808T203359;0.00061409
20190808T203459;0.0010837
20190808T203559;0.0014042
20190808T203659;0.0015639
20190808T203759;0.0014751
20190808T203859;0.0011568
20190808T203959;0.00077806
20190808T204059;0.00031427
20190808T204159;0
20190808T204259;0
20190808T204359;0
20190808T204459;9.0878e-05
20190808T204559;0.00045776
20190808T204659;0.00096324
20190808T204759;0.0014562
20190808T204859;0.0017467
20190808T204959;0.001829
20190808T205059;0.0016118
20190808T205159;0.0012852
20190808T205259;0.00086031
20190808T205359;0.00037665
20190808T205459;0
20190808T205559;0
20190808T205659;0
20190808T205759;0.00025724
20190808T205859;0.00067126
20190808T205959;0.0011975
20190808T210059;0.0015651
20190808T210159;0.0017911
20190808T210259;0.0017836
20190808T210359;0.0014994
20190808T210459;0.0011302
20190808T210559;0.00067373
20190808T210659;0.00015146
20190808T210759;0
20190808T210859;0
20190808T210959;0
20190808T211059;0.0002749
20190808T211159;0.00071929
20190808T211259;0.0012811
20190808T211359;0.0016253
20190808T211459;0.0018447
20190808T211559;0.0018143
20190808T211659;0.0015373
20190808T211759;0.0011678
20190808T211859;0.00069876
20190808T211959;0.00018665
20190808T212059;0
20190808T212159;0
20190808T212259;0
20190808T212359;0.00030394
20190808T212459;0.00074737
20190808T212559;0.0012648
20190808T212659;0.001573
20190808T212759;0.001727
20190808T212859;0.0016078
20190808T212959;0.0012993
20190808T213059;0.00090266
20190808T213159;0.00042665
20190808T213259;0
20190808T213359;0
20190808T213459;0
20190808T213559;0.00013505
20190808T213659;0.00050599
20190808T213759;0.0010439
20190808T213859;0.0015263
20190808T213959;0.0018207
20190808T214059;0.0018989
20190808T214159;0.0016652
20190808T214259;0.0013256
20190808T214359;0.00089147
20190808T214459;0.00039252
20190808T214559;0
20190808T214659;0
20190808T214759;0
20190808T214859;0.00024388
20190808T214959;0.00071424
20190808T215059;0.0012627
20190808T215159;0.001695
20190808T215259;0.0019466
20190808T215359;0.0019931
20190808T215459;0.0017201
20190808T215559;0.0013588
20190808T215659;0.00090069
20190808T215759;0.00039109
20190808T215859;0
20190808T215959;0
20190808T220059;0
20190808T220159;0.00026177
20190808T220259;0.00069936
20190808T220359;0.0012726
20190808T220459;0.0016602
20190808T220559;0.0019217
20190808T220659;0.0019721
20190808T220759;0.0017135
20190808T220859;0.0013589
20190808T220959;0.00090732
20190808T221059;0.0003971
20190808T221159;0
20190808T221259;0
20190808T221359;0
20190808T221459;0.0002446
20190808T221559;0.00069219
20190808T221659;0.0012165
20190808T221759;0.0015755
20190808T221859;0.0017969
20190808T221959;0.0017683
20190808T222059;0.0014812
20190808T222159;0.0011067
20190808T222259;0.00063309
20190808T222359;0.00011576
20190808T222459;0
20190808T222559;0
20190808T222659;0
20190808T222759;0.00031739
20190808T222859;0.00076878
20190808T222959;0.0013306
20190808T223059;0.0016512
20190808T223159;0.0018323
20190808T223259;0.0016918
20190808T223359;0.0013711
20190808T223459;0.000948
20190808T223559;0.00045117
20190808T223659;0
20190808T223759;0
20190808T223859;0
20190808T223959;4.8723e-05
20190808T224059;0.00040038
20190808T224159;0.00083051
20190808T224259;0.0012672
20190808T224359;0.0015368
20190808T224459;0.0015958
20190808T224559;0.0013647
20190808T224659;0.0010244
20190808T224759;0.00059418
20190808T224859;7.8178e-05
20190808T224959;0
20190808T225059;0
20190808T225159;0
20190808T225259;0.00025173
20190808T225359;0.00064799
20190808T225459;0.0011298
20190808T225559;0.0014367
20190808T225659;0.0015872
20190808T225759;0.0014968
20190808T225859;0.0012098
20190808T225959;0.0008228
20190808T230059;0.00033632
20190808T230159;0
20190808T230259;0
20190808T230359;0
20190808T230459;9.2036e-05
20190808T230559;0.00044773
20190808T230659;0.00089114
20190808T230759;0.0013034
20190808T230859;0.0015437
20190808T230959;0.0015884
20190808T231059;0.001341
20190808T231159;0.00099605
20190808T231259;0.00055641
20190808T231359;4.7262e-05
20190808T231459;0
20190808T231559;0
20190808T231659;0
20190808T231759;0.00025518
20190808T231859;0.00066079
20190808T231959;0.001183
20190808T232059;0.0015017
20190808T232159;0.0016934
20190808T232259;0.0016142
20190808T232359;0.0013382
20190808T232459;0.000951
20190808T232559;0.00046542
20190808T232659;0
20190808T232759;0
20190808T232859;0
20190808T232959;3.9388e-05
20190808T233059;0.00038701
20190808T233159;0.00084905
20190808T233259;0.0013329
20190808T233359;0.0016355
20190808T233459;0.0017487
20190808T233559;0.0015812
20190808T233659;0.0012619
20190808T233759;0.00084648
20190808T233859;0.00035222
20190808T233959;0
20190808T234059;0
20190808T234159;0
20190808T234259;0.00020429
20190808T234359;0.00060028
20190808T234459;0.0010804
20190808T234559;0.0013956
20190808T234659;0.0015901
20190808T234759;0.0015329
20190808T234859;0.00124
20190808T234959;0.0008578
20190808T235059;0.0003736
20190808T235159;0
20190808T235259;0
20190808T235359;0
20190808T235459;2.8456e-05
20190808T235559;0.00038727
20190808T235659;0.00085438
20190808T235759;0.0013552
20190808T235859;0.0016582
20190808T235959;0.001783
20190809T000059;0.0016233
20190809T000159;0.001308
20190809T000259;0.00089088
20190809T000359;0.0004038
20190809T000459;0
20190809T000559;0
20190809T000659;0
20190809T000759;0.00021491
20190809T000859;0.0006085
20190809T000959;0.0010983
20190809T001059;0.0014343
20190809T001159;0.0016364
20190809T001259;0.0015716
20190809T001359;0.0012825
20190809T001459;0.00089556
20190809T001559;0.00041421
20190809T001659;0
20190809T001759;0
20190809T001859;0
20190809T001959;4.4288e-05
20190809T002059;0.0003912
20190809T002159;0.00088154
20190809T002259;0.0013548
20190809T002359;0.0016562
20190809T002459;0.0017653
20190809T002559;0.0016005
20190809T002659;0.0012801
20190809T002759;0.000863
20190809T002859;0.00035628
20190809T002959;0
20190809T003059;0
20190809T003159;0
20190809T003259;0.00022731
20190809T003359;0.00064497
20190809T003459;0.0011571
20190809T003559;0.001491
20190809T003659;0.0016888
20190809T003759;0.0016454
20190809T003859;0.0014002
20190809T003959;0.0010519
20190809T004059;0.00059971
20190809T004159;0.00011003
20190809T004259;0
20190809T004359;0
20190809T004459;7.1348e-05
20190809T004559;0.00045038
20190809T004659;0.00097565
20190809T004759;0.0014664
20190809T004859;0.0017816
20190809T004959;0.0019087
20190809T005059;0.0017548
20190809T005159;0.0014365
20190809T005259;0.0010187
20190809T005359;0.00052184
20190809T005459;8.7827e-05
20190809T005559;0
20190809T005659;0
20190809T005759;0.00026978
20190809T005859;0.00075242
20190809T005959;0.0012974
20190809T010059;0.0016298
20190809T010159;0.0018436
20190809T010259;0.001821
20190809T010359;0.0015512
20190809T010459;0.0011739
20190809T010559;0.00069713
20190809T010659;0.00019306
20190809T010759;0
20190809T010859;0
20190809T010959;5.494e-05
20190809T011059;0.00042939
20190809T011159;0.00092573
20190809T011259;0.0014187
20190809T011359;0.0017198
20190809T011459;0.0018494
20190809T011559;0.0016714
20190809T011659;0.0013498
20190809T011759;0.00092633
20190809T011859;0.00043616
20190809T011959;8.2227e-06
20190809T012059;0
20190809T012159;0
20190809T012259;0.00029885
20190809T012359;0.00079249
20190809T012459;0.0013518
20190809T012559;0.0016909
20190809T012659;0.0018826
20190809T012759;0.0018223
20190809T012859;0.0015427
20190809T012959;0.0011476
20190809T013059;0.00066692
20190809T013159;0.00018001
20190809T013259;0
20190809T013359;0
20190809T013459;0.00016368
20190809T013559;0.00060032
20190809T013659;0.0011755
20190809T013759;0.0016671
20190809T013859;0.0019708
20190809T013959;0.0020703
20190809T014059;0.0018694
20190809T014159;0.0015326
20190809T014259;0.001088
20190809T014359;0.0005944
20190809T014459;0.00014341
20190809T014559;0
20190809T014659;0
20190809T014759;0.00026726
20190809T014859;0.00079758
20190809T014959;0.0013811
20190809T015059;0.0018869
20190809T015159;0.0022416
20190809T015259;0.0023809
20190809T015359;0.0022377
20190809T015459;0.0019
20190809T015559;0.0014313
20190809T015659;0.00092182
20190809T015759;0.00044883
20190809T015859;8.5396e-05
20190809T015959;0
20190809T020059;0.00019122
20190809T020159;0.00072422
20190809T020259;0.0014271
20190809T020359;0.0020506
20190809T020459;0.002442
20190809T020559;0.0026235
20190809T020659;0.0025228
20190809T020759;0.0022227
20190809T020859;0.0018112
20190809T020959;0.0013247
20190809T021059;0.00081145
20190809T021159;0.00040759
20190809T021259;0.00024836
20190809T021359;0.00033465
20190809T021459;0.00077358
20190809T021559;0.0013654
20190809T021659;0.0019601
20190809T021759;0.0023105
20190809T021859;0.0024901
20190809T021959;0.002368
20190809T022059;0.0020611
20190809T022159;0.0016388
20190809T022259;0.001156
20190809T022359;0.00068584
20190809T022459;0.00035592
20190809T022559;0.0002463
20190809T022659;0.00048387
20190809T022759;0.0009938
20190809T022859;0.001594
20190809T022959;0.002076
20190809T023059;0.0023722
20190809T023159;0.0024635
20190809T023259;0.0022572
20190809T023359;0.0019019
20190809T023459;0.0014391
20190809T023559;0.00092755
20190809T023659;0.00048713
20190809T023759;0.0002147
20190809T023859;0.00018983
20190809T023959;0.00054247
20190809T024059;0.0011358
20190809T024159;0.0017908
20190809T024259;0.0021988
20190809T024359;0.002463
20190809T024459;0.0024997
20190809T024559;0.0022876
20190809T024659;0.0019245
20190809T024759;0.0014532
20190809T024859;0.00094661
20190809T024959;0.00051194
20190809T025059;0.0002853
20190809T025159;0.00028014
20190809T025259;0.00063157
20190809T025359;0.001157
20190809T025459;0.0017712
20190809T025559;0.0021256
20190809T025659;0.0023709
20190809T025759;0.0023574
20190809T025859;0.0021024
20190809T025959;0.0017143
20190809T030059;0.0012437
20190809T030159;0.00073653
20190809T030259;0.00038431
20190809T030359;0.00027999
20190809T030459;0.0004568
20190809T030559;0.00097054
20190809T030659;0.0015811
20190809T030759;0.0021125
20190809T030859;0.0024416
20190809T030959;0.0025697
20190809T031059;0.0024037
20190809T031159;0.002065
20190809T031259;0.0016199
20190809T031359;0.0011231
20190809T031459;0.00069918
20190809T031559;0.00046555
20190809T031659;0.00050579
20190809T031759;0.00090525
20190809T031859;0.0015601
20190809T031959;0.0022237
20190809T032059;0.0026139
20190809T032159;0.0028475
20190809T032259;0.0028512
20190809T032359;0.002605
20190809T032459;0.0022215
20190809T032559;0.0017451
20190809T032659;0.0012341
20190809T032759;0.00081378
20190809T032859;0.00064649
20190809T032959;0.00071829
20190809T033059;0.0011345
20190809T033159;0.0017371
20190809T033259;0.0023529
20190809T033359;0.0027225
20190809T033459;0.0029337
20190809T033559;0.0028457
20190809T033659;0.0025582
20190809T033759;0.0021429
20190809T033859;0.0016724
20190809T033959;0.0012286
20190809T034059;0.00094039
20190809T034159;0.00086822
20190809T034259;0.0011896
20190809T034359;0.0017645
20190809T034459;0.0024002
20190809T034559;0.0028202
20190809T034659;0.0031058
20190809T034759;0.0031408
20190809T034859;0.0029278
20190809T034959;0.0025634
20190809T035059;0.0020925
20190809T035159;0.0015776
20190809T035259;0.0011591
20190809T035359;0.00097656
20190809T035459;0.0010704
20190809T035559;0.0014894
20190809T035659;0.0021452
20190809T035759;0.0027622
20190809T035859;0.0031449
20190809T035959;0.0033507
20190809T040059;0.0032784
20190809T040159;0.002991
20190809T040259;0.0025808
20190809T040359;0.0021062
20190809T040459;0.0016734
20190809T040559;0.0013907
20190809T040659;0.0013444
20190809T040759;0.0016619
20190809T040859;0.0022646
20190809T040959;0.0028783
20190809T041059;0.0032983
20190809T041159;0.0035781
20190809T041259;0.0036136
20190809T041359;0.003401
20190809T041459;0.0030659
20190809T041559;0.0026324
20190809T041659;0.0021725
20190809T041759;0.0018487
20190809T041859;0.001716
20190809T041959;0.0019017
20190809T042059;0.002421
20190809T042159;0.0030587
20190809T042259;0.0036063
20190809T042359;0.0039422
20190809T042459;0.0040848
20190809T042559;0.0039395
20190809T042659;0.0036112
20190809T042759;0.0031673
20190809T042859;0.0026647
20190809T042959;0.0022467
20190809T043059;0.0020368
20190809T043159;0.002086
20190809T043259;0.0025269
20190809T043359;0.0032167
20190809T043459;0.0039391
20190809T043559;0.0043568
20190809T043659;0.0046237
20190809T043759;0.0046319
20190809T043859;0.0044116
20190809T043959;0.0040236
20190809T044059;0.0035523
20190809T044159;0.0030454
20190809T044259;0.0026541
20190809T044359;0.0025105
20190809T044459;0.0026129
20190809T044559;0.0030685
20190809T044659;0.0037131
20190809T044759;0.0043301
20190809T044859;0.0047097
20190809T044959;0.0049084
20190809T045059;0.0048161
20190809T045159;0.0045168
20190809T045259;0.0040953
20190809T045359;0.0036083
20190809T045459;0.0031836
20190809T045559;0.0029399
20190809T045659;0.0029589
20190809T045759;0.0033384
20190809T045859;0.0039671
20190809T045959;0.0046411
20190809T050059;0.0050481
20190809T050159;0.0053081
20190809T050259;0.0053144
20190809T050359;0.0050682
20190809T050459;0.0046771
20190809T050559;0.0042028
20190809T050659;0.0037204
20190809T050759;0.0033832
20190809T050859;0.0032718
20190809T050959;0.0034684
20190809T051059;0.0040708
20190809T051159;0.0047477
20190809T051259;0.005343
20190809T051359;0.0057078
20190809T051459;0.0058568
20190809T051559;0.0057138
20190809T051659;0.0053788
20190809T051759;0.0049226
20190809T051859;0.0044085
20190809T051959;0.0039803
20190809T052059;0.0037496
20190809T052159;0.0037863
20190809T052259;0.0042123
20190809T052359;0.0048739
20190809T052459;0.0055823
20190809T052559;0.0060181
20190809T052659;0.0063673
20190809T052759;0.0064995
20190809T052859;0.0063909
20190809T052959;0.0060535
20190809T053059;0.0055996
20190809T053159;0.0050883
20190809T053259;0.0046773
20190809T053359;0.0044894
20190809T053459;0.0045336
20190809T053559;0.004951
20190809T053659;0.0055947
20190809T053759;0.0063021
20190809T053859;0.0067441
20190809T053959;0.0070691
20190809T054059;0.0071225
20190809T054159;0.006902
20190809T054259;0.0065343
20190809T054359;0.0060813
20190809T054459;0.0055818
20190809T054559;0.0051881
20190809T054659;0.0050498
20190809T054759;0.0052068
20190809T054859;0.0057496
20190809T054959;0.0064724
20190809T055059;0.0071386
20190809T055159;0.0075701
20190809T055259;0.0077561
20190809T055359;0.0076658
20190809T055459;0.0073524
20190809T055559;0.0069179
20190809T055659;0.0064075
20190809T055759;0.0059871
20190809T055859;0.0057454
20190809T055959;0.0057676
20190809T060059;0.0061703
20190809T060159;0.0068369
20190809T060259;0.0075313
20190809T060359;0.00799
20190809T060459;0.0083037
20190809T060559;0.0083507
20190809T060659;0.0081343
20190809T060759;0.0077619
20190809T060859;0.0072907
20190809T060959;0.0067924
20190809T061059;0.0064174
20190809T061159;0.0063109
20190809T061259;0.0064714
20190809T061359;0.0070386
20190809T061459;0.0077158
20190809T061559;0.0083504
20190809T061659;0.0087456
20190809T061759;0.0089111
20190809T061859;0.008796
20190809T061959;0.0084784
20190809T062059;0.0080389
20190809T062159;0.0075347
20190809T062259;0.0071169
20190809T062359;0.0069042
20190809T062459;0.0069638
20190809T062559;0.007425
20190809T062659;0.0081399
20190809T062759;0.0088889
20190809T062859;0.0093216
20190809T062959;0.0096025
20190809T063059;0.0096009
20190809T063159;0.0093632
20190809T063259;0.0089565
20190809T063359;0.0084783
20190809T063459;0.0079863
20190809T063559;0.0076749
20190809T063659;0.0075652
20190809T063759;0.0077604
20190809T063859;0.0084547
20190809T063959;0.0092451
20190809T064059;0.0099476
20190809T064159;0.010371
20190809T064259;0.010572
20190809T064359;0.01046
20190809T064459;0.010127
20190809T064559;0.0096755
20190809T064659;0.0091677
20190809T064759;0.00872
20190809T064859;0.0084541
20190809T064959;0.0084651
20190809T065059;0.0088685
20190809T065159;0.009568
20190809T065259;0.010316
20190809T065359;0.010875
20190809T065459;0.01124
20190809T065559;0.011361
20190809T065659;0.011219
20190809T065759;0.010863
20190809T065859;0.010402
20190809T065959;0.0098902
20190809T070059;0.0094817
20190809T070159;0.0093165
20190809T070259;0.009395
20190809T070359;0.0098648
20190809T070459;0.010529
20190809T070559;0.011259
20190809T070659;0.011686
20190809T070759;0.011967
20190809T070859;0.011955
20190809T070959;0.011697
20190809T071059;0.011288
20190809T071159;0.010813
20190809T071259;0.010365
20190809T071359;0.010139
20190809T071459;0.010103
20190809T071559;0.010465
20190809T071659;0.011127
20190809T071759;0.011849
20190809T071859;0.01234
20190809T071959;0.012673
20190809T072059;0.012721
20190809T072159;0.0125
20190809T072259;0.012117
20190809T072359;0.011655
20190809T072459;0.011165
20190809T072559;0.010854
20190809T072659;0.010757
20190809T072759;0.010999
20190809T072859;0.011603
20190809T072959;0.012325
20190809T073059;0.012955
20190809T073159;0.013344
20190809T073259;0.013485
20190809T073359;0.013326
20190809T073459;0.012971
20190809T073559;0.012508
20190809T073659;0.011999
20190809T073759;0.011601
20190809T073859;0.011454
20190809T073959;0.011621
20190809T074059;0.012159
20190809T074159;0.012911
20190809T074259;0.013625
20190809T074359;0.014086
20190809T074459;0.014299
20190809T074559;0.014215
20190809T074659;0.013903
20190809T074759;0.013465
20190809T074859;0.012954
20190809T074959;0.01254
20190809T075059;0.012374
20190809T075159;0.01249
20190809T075259;0.013014
20190809T075359;0.013688
20190809T075459;0.014402
20190809T075559;0.014849
20190809T075659;0.015095
20190809T075759;0.015051
20190809T075859;0.014767
20190809T075959;0.014343
20190809T080059;0.013856
20190809T080159;0.013458
20190809T080259;0.013304
20190809T080359;0.013411
20190809T080459;0.013875
20190809T080559;0.014568
20190809T080659;0.015254
20190809T080759;0.015704
20190809T080859;0.015916
20190809T080959;0.015829
20190809T081059;0.01552
20190809T081159;0.015078
20190809T081259;0.014612
20190809T081359;0.0143
20190809T081459;0.014229
20190809T081559;0.014482
20190809T081659;0.015097
20190809T081759;0.015832
20190809T081859;0.016472
20190809T081959;0.016865
20190809T082059;0.016973
20190809T082159;0.016813
20190809T082259;0.016454
20190809T082359;0.015979
20190809T082459;0.015488
20190809T082559;0.015168
20190809T082659;0.01509
20190809T082759;0.015396
20190809T082859;0.01605
20190809T082959;0.016821
20190809T083059;0.017464
20190809T083159;0.017872
20190809T083259;0.018019
20190809T083359;0.017873
20190809T083459;0.017519
20190809T083559;0.017056
20190809T083659;0.016549
20190809T083759;0.016165
20190809T083859;0.016061
20190809T083959;0.016258
20190809T084059;0.016851
20190809T084159;0.017642
20190809T084259;0.018362
20190809T084359;0.018822
20190809T084459;0.019007
20190809T084559;0.018897
20190809T084659;0.018566
20190809T084759;0.018113
20190809T084859;0.017598
20190809T084959;0.017193
20190809T085059;0.017022
20190809T085159;0.017129
20190809T085259;0.017615
20190809T085359;0.018367
20190809T085459;0.019136
20190809T085559;0.0196
20190809T085659;0.019875
20190809T085759;0.019838
20190809T085859;0.019564
20190809T085959;0.019139
20190809T090059;0.01865
20190809T090159;0.018231
20190809T090259;0.018063
20190809T090359;0.01817
20190809T090459;0.018685
20190809T090559;0.019335
20190809T090659;0.020034
20190809T090759;0.020476
20190809T090859;0.020713
20190809T090959;0.020618
20190809T091059;0.020317
20190809T091159;0.019879
20190809T091259;0.019416
20190809T091359;0.019124
20190809T091459;0.019041
20190809T091559;0.01934
20190809T091659;0.019947
20190809T091759;0.020678
20190809T091859;0.02128
20190809T091959;0.021653
20190809T092059;0.021725
20190809T092159;0.021502
20190809T092259;0.021131
20190809T092359;0.020661
20190809T092459;0.020206
20190809T092559;0.019987
20190809T092659;0.019971
20190809T092759;0.020391
20190809T092859;0.021099
20190809T092959;0.021862
20190809T093059;0.022374
20190809T093159;0.022723
20190809T093259;0.022771
20190809T093359;0.022535
20190809T093459;0.022127
20190809T093559;0.021645
20190809T093659;0.021199
20190809T093759;0.020943
20190809T093859;0.020906
20190809T093959;0.021241
20190809T094059;0.021914
20190809T094159;0.02266
20190809T094259;0.02325
20190809T094359;0.023628
20190809T094459;0.023723
20190809T094559;0.023485
20190809T094659;0.023102
20190809T094759;0.02262
20190809T094859;0.022131
20190809T094959;0.021838
20190809T095059;0.021756
20190809T095159;0.02214
20190809T095259;0.022839
20190809T095359;0.023615
20190809T095459;0.024213
20190809T095559;0.024609
20190809T095659;0.024699
20190809T095759;0.024509
20190809T095859;0.024116
20190809T095959;0.023635
20190809T100059;0.023131
20190809T100159;0.022808
20190809T100259;0.022744
20190809T100359;0.022958
20190809T100459;0.023558
20190809T100559;0.024294
20190809T100659;0.024962
20190809T100759;0.025378
20190809T100859;0.025519
20190809T100959;0.025349
20190809T101059;0.024985
20190809T101159;0.024501
20190809T101259;0.024001
20190809T101359;0.023661
20190809T101459;0.023577
20190809T101559;0.023985
20190809T101659;0.024745
20190809T101759;0.025536
20190809T101859;0.026153
20190809T101959;0.026542
20190809T102059;0.026624
20190809T102159;0.026411
20190809T102259;0.02602
20190809T102359;0.025542
20190809T102459;0.025073
20190809T102559;0.024809
20190809T102659;0.024736
20190809T102759;0.025075
20190809T102859;0.025708
20190809T102959;0.026453
20190809T103059;0.027033
20190809T103159;0.027413
20190809T103259;0.027502
20190809T103359;0.027287
20190809T103459;0.02691
20190809T103559;0.026433
20190809T103659;0.025967
20190809T103759;0.025718
20190809T103859;0.025693
20190809T103959;0.026127
20190809T104059;0.026881
20190809T104159;0.027666
20190809T104259;0.028213
20190809T104359;0.028559
20190809T104459;0.028613
20190809T104559;0.028378
20190809T104659;0.02797
20190809T104759;0.027483
20190809T104859;0.027034
20190809T104959;0.026823
20190809T105059;0.026791
20190809T105159;0.027162
20190809T105259;0.027783
20190809T105359;0.028502
20190809T105459;0.028984
20190809T105559;0.029305
20190809T105659;0.029333
20190809T105759;0.029074
20190809T105859;0.02866
20190809T105959;0.028179
20190809T110059;0.027752
20190809T110159;0.02754
20190809T110259;0.027555
20190809T110359;0.027993
20190809T110459;0.028662
20190809T110559;0.029373
20190809T110659;0.029817
20190809T110759;0.030048
20190809T110859;0.029941
20190809T110959;0.029618
20190809T111059;0.029156
20190809T111159;0.028691
