#datetime;z_new_flow_SU
20190825T023459;0.0032271
20190825T023559;0
20190825T023659;0
20190825T023759;0.0062504
20190825T023859;0.012019
20190825T023959;0.0092939
20190825T024059;0
20190825T024159;0
20190825T024259;0.002081
20190825T024359;0.008656
20190825T024459;0.012422
20190825T024559;0.0085281
20190825T024659;0
20190825T024759;0
20190825T024859;0.0022747
20190825T024959;0.0087062
20190825T025059;0.011823
20190825T025159;0.0065424
20190825T025259;0
20190825T025359;0
20190825T025459;0.0043394
20190825T025559;0.010641
20190825T025659;0.011781
20190825T025759;0.0054819
20190825T025859;0
20190825T025959;0
20190825T030059;0.0051022
20190825T030159;0.011894
20190825T030259;0.012885
20190825T030359;0.0058167
20190825T030459;0
20190825T030559;0
20190825T030659;0.005183
20190825T030759;0.011884
20190825T030859;0.012591
20190825T030959;0.0056186
20190825T031059;0
20190825T031159;0
20190825T031259;0.0052628
20190825T031359;0.012043
20190825T031459;0.013041
20190825T031559;0.0062502
20190825T031659;0
20190825T031759;0
20190825T031859;0.0047576
20190825T031959;0.011436
20190825T032059;0.012851
20190825T032159;0.0065039
20190825T032259;0
20190825T032359;0
20190825T032459;0.0042836
20190825T032559;0.010943
20190825T032659;0.012649
20190825T032759;0.0064585
20190825T032859;0
20190825T032959;0
20190825T033059;0.0038986
20190825T033159;0.010453
20190825T033259;0.012505
20190825T033359;0.0064819
20190825T033459;0
20190825T033559;0
20190825T033659;0.0034798
20190825T033759;0.0099029
20190825T033859;0.012231
20190825T033959;0.0063496
20190825T034059;0
20190825T034159;0
20190825T034259;0.0033216
20190825T034359;0.0096372
20190825T034459;0.012021
20190825T034559;0.0061423
20190825T034659;0
20190825T034759;0
20190825T034859;0.0032804
20190825T034959;0.0094517
20190825T035059;0.011694
20190825T035159;0.0056779
20190825T035259;0
20190825T035359;0
20190825T035459;0.0032922
20190825T035559;0.0093533
20190825T035659;0.011471
20190825T035759;0.0053491
20190825T035859;0
20190825T035959;0
20190825T040059;0.0033108
20190825T040159;0.0093122
20190825T040259;0.011287
20190825T040359;0.0050465
20190825T040459;0
20190825T040559;0
20190825T040659;0.003346
20190825T040759;0.0093997
20190825T040859;0.011051
20190825T040959;0.0046361
20190825T041059;0
20190825T041159;0
20190825T041259;0.0033709
20190825T041359;0.0093899
20190825T041459;0.010812
20190825T041559;0.0041489
20190825T041659;0
20190825T041759;0
20190825T041859;0.003662
20190825T041959;0.012957
20190825T042059;0.01748
20190825T042159;0.012527
20190825T042259;0.0012224
20190825T042359;0
20190825T042459;0.0004867
20190825T042559;0.0073899
20190825T042659;0.01279
20190825T042759;0.011411
20190825T042859;0.0039361
20190825T042959;0
20190825T043059;0
20190825T043159;0.0067904
20190825T043259;0.011832
20190825T043359;0.0090975
20190825T043459;0
20190825T043559;0
20190825T043659;0.0029925
20190825T043759;0.0098083
20190825T043859;0.013289
20190825T043959;0.008973
20190825T044059;0
20190825T044159;0
20190825T044259;0.00346
20190825T044359;0.010613
20190825T044459;0.014247
20190825T044559;0.0095507
20190825T044659;0
20190825T044759;0
20190825T044859;0.0038946
20190825T044959;0.010752
20190825T045059;0.013669
20190825T045159;0.0086893
20190825T045259;0
20190825T045359;0
20190825T045459;0.0037233
20190825T045559;0.010627
20190825T045659;0.013716
20190825T045759;0.0089196
20190825T045859;0
20190825T045959;0
20190825T050059;0.0035446
20190825T050159;0.010355
20190825T050259;0.013422
20190825T050359;0.0086755
20190825T050459;0
20190825T050559;0
20190825T050659;0.0032611
20190825T050759;0.0098838
20190825T050859;0.012989
20190825T050959;0.0082524
20190825T051059;0
20190825T051159;0
20190825T051259;0.0032469
20190825T051359;0.0097353
20190825T051459;0.012617
20190825T051559;0.0076899
20190825T051659;0
20190825T051759;0
20190825T051859;0.0033031
20190825T051959;0.0096612
20190825T052059;0.012381
20190825T052159;0.0072208
20190825T052259;0
20190825T052359;0
20190825T052459;0.0033445
20190825T052559;0.009688
20190825T052659;0.012318
20190825T052759;0.0069527
20190825T052859;0
20190825T052959;0
20190825T053059;0.0032927
20190825T053159;0.009574
20190825T053259;0.012209
20190825T053359;0.0068718
20190825T053459;0
20190825T053559;0
20190825T053659;0.0032146
20190825T053759;0.0093276
20190825T053859;0.011909
20190825T053959;0.0065298
20190825T054059;0
20190825T054159;0
20190825T054259;0.0032244
20190825T054359;0.009264
20190825T054459;0.011706
20190825T054559;0.0061207
20190825T054659;0
20190825T054759;0
20190825T054859;0.0031968
20190825T054959;0.0092406
20190825T055059;0.011597
20190825T055159;0.005938
20190825T055259;0
20190825T055359;0
20190825T055459;0.0032183
20190825T055559;0.0092569
20190825T055659;0.011569
20190825T055759;0.0056544
20190825T055859;0
20190825T055959;0
20190825T060059;0.0032864
20190825T060159;0.0094759
20190825T060259;0.015096
20190825T060359;0.012495
20190825T060459;0.0034198
20190825T060559;0
20190825T060659;0
20190825T060759;0.0061547
20190825T060859;0.01121
20190825T060959;0.010618
20190825T061059;0.0037562
20190825T061159;0
20190825T061259;0
20190825T061359;0.00681
20190825T061459;0.013136
20190825T061559;0.011794
20190825T061659;0.002564
20190825T061759;0
20190825T061859;0.0013035
20190825T061959;0.0082326
20190825T062059;0.012775
20190825T062159;0.010321
20190825T062259;0.001735
20190825T062359;0
20190825T062459;0.0026689
20190825T062559;0.0096624
20190825T062659;0.014104
20190825T062759;0.010351
20190825T062859;0.00095289
20190825T062959;0
20190825T063059;0.0032618
20190825T063159;0.010209
20190825T063259;0.014102
20190825T063359;0.01011
20190825T063459;0.00053371
20190825T063559;0
20190825T063659;0.0031739
20190825T063759;0.010196
20190825T063859;0.014256
20190825T063959;0.010277
20190825T064059;0.00063089
20190825T064159;0
20190825T064259;0.003059
20190825T064359;0.010007
20190825T064459;0.01404
20190825T064559;0.010171
20190825T064659;0.00061559
20190825T064759;0
20190825T064859;0.0027119
20190825T064959;0.0096422
20190825T065059;0.01372
20190825T065159;0.009943
20190825T065259;0.00053665
20190825T065359;0
20190825T065459;0.0025113
20190825T065559;0.0093201
20190825T065659;0.013221
20190825T065759;0.0093641
20190825T065859;0
20190825T065959;0
20190825T070059;0.0029212
20190825T070159;0.0096589
20190825T070259;0.0132
20190825T070359;0.0088921
20190825T070459;0
20190825T070559;0
20190825T070659;0.0031531
20190825T070759;0.0097188
20190825T070859;0.012902
20190825T070959;0.0082788
20190825T071059;0
20190825T071159;0
20190825T071259;0.0033071
20190825T071359;0.0097864
20190825T071459;0.012657
20190825T071559;0.0077919
20190825T071659;0
20190825T071759;0
20190825T071859;0.0032974
20190825T071959;0.0097303
20190825T072059;0.012544
20190825T072159;0.0075987
20190825T072259;0
20190825T072359;0
20190825T072459;0.0032197
20190825T072559;0.0095464
20190825T072659;0.012312
20190825T072759;0.0072683
20190825T072859;0
20190825T072959;0
20190825T073059;0.0031567
20190825T073159;0.0093721
20190825T073259;0.012081
20190825T073359;0.0068996
20190825T073459;0
20190825T073559;0
20190825T073659;0.0031047
20190825T073759;0.0092406
20190825T073859;0.01187
20190825T073959;0.0065628
20190825T074059;0
20190825T074159;0
20190825T074259;0.0030535
20190825T074359;0.0093221
20190825T074459;0.015089
20190825T074559;0.012782
20190825T074659;0.0041212
20190825T074759;0
20190825T074859;0
20190825T074959;0.0058519
20190825T075059;0.010675
20190825T075159;0.0099806
20190825T075259;0.0034076
20190825T075359;0
20190825T075459;0
20190825T075559;0.0064021
20190825T075659;0.012408
20190825T075759;0.011187
20190825T075859;0.0025017
20190825T075959;0
20190825T080059;0.00060059
20190825T080159;0.0071985
20190825T080259;0.011745
20190825T080359;0.0094809
20190825T080459;0.00099059
20190825T080559;0
20190825T080659;0.0020369
20190825T080759;0.0091125
20190825T080859;0.013884
20190825T080959;0.010412
20190825T081059;0.0010261
20190825T081159;0
20190825T081259;0.002354
20190825T081359;0.0093901
20190825T081459;0.013665
20190825T081559;0.010174
20190825T081659;0.00095011
20190825T081759;0
20190825T081859;0.0023475
20190825T081959;0.0093188
20190825T082059;0.013519
20190825T082159;0.0098525
20190825T082259;0.00045224
20190825T082359;0
20190825T082459;0.0027372
20190825T082559;0.0096425
20190825T082659;0.013364
20190825T082759;0.0092463
20190825T082859;0
20190825T082959;0
20190825T083059;0.0030347
20190825T083159;0.0099325
20190825T083259;0.013383
20190825T083359;0.0089304
20190825T083459;0
20190825T083559;0
20190825T083659;0.003155
20190825T083759;0.010002
20190825T083859;0.013299
20190825T083959;0.0087304
20190825T084059;0
20190825T084159;0
20190825T084259;0.0030377
20190825T084359;0.0098544
20190825T084459;0.01318
20190825T084559;0.0085808
20190825T084659;0
20190825T084759;0
20190825T084859;0.0030045
20190825T084959;0.009794
20190825T085059;0.012983
20190825T085159;0.008257
20190825T085259;0
20190825T085359;0
20190825T085459;0.0029522
20190825T085559;0.0096653
20190825T085659;0.01271
20190825T085759;0.0078432
20190825T085859;0
20190825T085959;0
20190825T090059;0.0029613
20190825T090159;0.0095829
20190825T090259;0.012517
20190825T090359;0.0075568
20190825T090459;0
20190825T090559;0
20190825T090659;0.0028523
20190825T090759;0.0094215
20190825T090859;0.012336
20190825T090959;0.0073194
20190825T091059;0
20190825T091159;0
20190825T091259;0.0028267
20190825T091359;0.0093189
20190825T091459;0.012157
20190825T091559;0.0070697
20190825T091659;0
20190825T091759;0
20190825T091859;0.0027971
20190825T091959;0.009185
20190825T092059;0.011935
20190825T092159;0.0067261
20190825T092259;0
20190825T092359;0
20190825T092459;0.0028942
20190825T092559;0.0092114
20190825T092659;0.012006
20190825T092759;0.010409
20190825T092859;0.0030254
20190825T092959;0
20190825T093059;0
20190825T093159;0.0055217
20190825T093259;0.0092156
20190825T093359;0.0064639
20190825T093459;0
20190825T093559;0
20190825T093659;0.0035013
20190825T093759;0.010506
20190825T093859;0.013808
20190825T093959;0.0090555
20190825T094059;4.1867e-05
20190825T094159;0
20190825T094259;0.003751
20190825T094359;0.010661
20190825T094459;0.013723
20190825T094559;0.0091424
20190825T094659;0
20190825T094759;0
20190825T094859;0.0040972
20190825T094959;0.011629
20190825T095059;0.015288
20190825T095159;0.010912
20190825T095259;0.0010648
20190825T095359;0
20190825T095459;0.0033043
20190825T095559;0.010549
20190825T095659;0.014689
20190825T095759;0.010844
20190825T095859;0.0011368
20190825T095959;0
20190825T100059;0.0031388
20190825T100159;0.010615
20190825T100259;0.014954
20190825T100359;0.011173
20190825T100459;0.0017358
20190825T100559;0
20190825T100659;0.0025885
20190825T100759;0.0097538
20190825T100859;0.013965
20190825T100959;0.010213
20190825T101059;0.000672
20190825T101159;0
20190825T101259;0.0028997
20190825T101359;0.010187
20190825T101459;0.014222
20190825T101559;0.01026
20190825T101659;0.0006178
20190825T101759;0
20190825T101859;0.0030118
20190825T101959;0.010205
20190825T102059;0.013991
20190825T102159;0.0098031
20190825T102259;0
20190825T102359;0
20190825T102459;0.0031839
20190825T102559;0.01041
20190825T102659;0.014119
20190825T102759;0.0098678
20190825T102859;3.4142e-05
20190825T102959;0
20190825T103059;0.0030369
20190825T103159;0.010186
20190825T103259;0.013886
20190825T103359;0.0095776
20190825T103459;0
20190825T103559;0
20190825T103659;0.0030405
20190825T103759;0.010116
20190825T103859;0.013715
20190825T103959;0.0093224
20190825T104059;0
20190825T104159;0
20190825T104259;0.0030289
20190825T104359;0.01001
20190825T104459;0.013539
20190825T104559;0.0090584
20190825T104659;0
20190825T104759;0
20190825T104859;0.0030406
20190825T104959;0.0099789
20190825T105059;0.013417
20190825T105159;0.0088634
20190825T105259;0
20190825T105359;0
20190825T105459;0.0029973
20190825T105559;0.0098654
20190825T105659;0.013245
20190825T105759;0.0086221
20190825T105859;0
20190825T105959;0
20190825T110059;0.0030058
20190825T110159;0.0098059
20190825T110259;0.013055
20190825T110359;0.0083503
20190825T110459;0
20190825T110559;0
20190825T110659;0.0029671
20190825T110759;0.0095912
20190825T110859;0.012831
20190825T110959;0.0082136
20190825T111059;0.0016919
20190825T111159;0
20190825T111259;0.0038089
20190825T111359;0.0093651
20190825T111459;0.0099897
20190825T111559;0.0031046
20190825T111659;0
20190825T111759;0.00025793
20190825T111859;0.0069877
20190825T111959;0.012869
20190825T112059;0.011414
20190825T112159;0.0037593
20190825T112259;0
20190825T112359;0.001091
20190825T112459;0.0076423
20190825T112559;0.011798
20190825T112659;0.0091663
20190825T112759;0.00012297
20190825T112859;0
20190825T112959;0.0040002
20190825T113059;0.011589
20190825T113159;0.015525
20190825T113259;0.011734
20190825T113359;0.0026446
20190825T113459;0
20190825T113559;0.002814
20190825T113659;0.0102
20190825T113759;0.014662
20190825T113859;0.01154
20190825T113959;0.0022201
20190825T114059;0
20190825T114159;0.0030586
20190825T114259;0.01049
20190825T114359;0.015064
20190825T114459;0.012111
20190825T114559;0.0031551
20190825T114659;0
20190825T114759;0.0021827
20190825T114859;0.0094647
20190825T114959;0.014157
20190825T115059;0.011028
20190825T115159;0.0017981
20190825T115259;0
20190825T115359;0.0026022
20190825T115459;0.0098999
20190825T115559;0.0142
20190825T115659;0.010807
20190825T115759;0.0015766
20190825T115859;0
20190825T115959;0.0029768
20190825T120059;0.01007
20190825T120159;0.013998
20190825T120259;0.010053
20190825T120359;0.0004479
20190825T120459;0
20190825T120559;0.0035811
20190825T120659;0.010659
20190825T120759;0.014284
20190825T120859;0.010232
20190825T120959;0.00051099
20190825T121059;0
20190825T121159;0.0031875
20190825T121259;0.010281
20190825T121359;0.014081
20190825T121459;0.010176
20190825T121559;0.0005802
20190825T121659;0
20190825T121759;0.002871
20190825T121859;0.0097785
20190825T121959;0.013589
20190825T122059;0.0096979
20190825T122159;0.00015678
20190825T122259;0
20190825T122359;0.0027385
20190825T122459;0.0095152
20190825T122559;0.013224
20190825T122659;0.0091888
20190825T122759;0
20190825T122859;0
20190825T122959;0.0028881
20190825T123059;0.00961
20190825T123159;0.013165
20190825T123259;0.0088178
20190825T123359;0
20190825T123459;0
20190825T123559;0.0032681
20190825T123659;0.0099886
20190825T123759;0.013208
20190825T123859;0.0087326
20190825T123959;0
20190825T124059;0
20190825T124159;0.003167
20190825T124259;0.0098619
20190825T124359;0.013358
20190825T124459;0.0088406
20190825T124559;0
20190825T124659;0
20190825T124759;0.0030091
20190825T124859;0.0096861
20190825T124959;0.013264
20190825T125059;0.0086513
20190825T125159;0
20190825T125259;0
20190825T125359;0.0030896
20190825T125459;0.0097017
20190825T125559;0.013105
20190825T125659;0.008329
20190825T125759;0
20190825T125859;0
20190825T125959;0.0031355
20190825T130059;0.0096869
20190825T130159;0.013022
20190825T130259;0.0081215
20190825T130359;0
20190825T130459;0
20190825T130559;0.0032819
20190825T130659;0.0099204
20190825T130759;0.01306
20190825T130859;0.0079415
20190825T130959;0
20190825T131059;0
20190825T131159;0.0034233
20190825T131259;0.01017
20190825T131359;0.013281
20190825T131459;0.0079377
20190825T131559;0
20190825T131659;0
20190825T131759;0.0035338
20190825T131859;0.010343
20190825T131959;0.013467
20190825T132059;0.0080918
20190825T132159;0
20190825T132259;0
20190825T132359;0.0034799
20190825T132459;0.010288
20190825T132559;0.013501
20190825T132659;0.0082334
20190825T132759;0
20190825T132859;0
20190825T132959;0.0034736
20190825T133059;0.010341
20190825T133159;0.013871
20190825T133259;0.012086
20190825T133359;0.0043534
20190825T133459;0
20190825T133559;0.00055211
20190825T133659;0.0065039
20190825T133759;0.010461
20190825T133859;0.0080324
20190825T133959;1.3232e-05
20190825T134059;0
20190825T134159;0.0035545
20190825T134259;0.010858
20190825T134359;0.015405
20190825T134459;0.011494
20190825T134559;0.0025076
20190825T134659;0
20190825T134759;0.0037075
20190825T134859;0.011393
20190825T134959;0.015506
20190825T135059;0.011758
20190825T135159;0.0022747
20190825T135259;0
20190825T135359;0.0042272
20190825T135459;0.012365
20190825T135559;0.017118
20190825T135659;0.013537
20190825T135759;0.004303
20190825T135859;0
20190825T135959;0.0030877
20190825T140059;0.010995
20190825T140159;0.015971
20190825T140259;0.012816
20190825T140359;0.0037015
20190825T140459;0
20190825T140559;0.0035355
20190825T140659;0.01137
20190825T140759;0.016165
20190825T140859;0.012898
20190825T140959;0.003811
20190825T141059;0
20190825T141159;0.0036613
20190825T141259;0.011297
20190825T141359;0.015633
20190825T141459;0.011975
20190825T141559;0.0024691
20190825T141659;0
20190825T141759;0.0042897
20190825T141859;0.012025
20190825T141959;0.016042
20190825T142059;0.012005
20190825T142159;0.0023678
20190825T142259;0
20190825T142359;0.0041337
20190825T142459;0.011769
20190825T142559;0.015795
20190825T142659;0.011881
20190825T142759;0.0022069
20190825T142859;0
20190825T142959;0.0040802
20190825T143059;0.011707
20190825T143159;0.015808
20190825T143259;0.011908
20190825T143359;0.002473
20190825T143459;0
20190825T143559;0.0035469
20190825T143659;0.010954
20190825T143759;0.014959
20190825T143859;0.011039
20190825T143959;0.0013117
20190825T144059;0
20190825T144159;0.0039118
20190825T144259;0.011365
20190825T144359;0.015209
20190825T144459;0.011024
20190825T144559;0.0013507
20190825T144659;0
20190825T144759;0.0036004
20190825T144859;0.010887
20190825T144959;0.01466
20190825T145059;0.01051
20190825T145159;0.00059378
20190825T145259;0
20190825T145359;0.0037911
20190825T145459;0.011074
20190825T145559;0.014759
20190825T145659;0.010424
20190825T145759;0.00058216
20190825T145859;0
20190825T145959;0.0033549
20190825T150059;0.010427
20190825T150159;0.014116
20190825T150259;0.0099154
20190825T150359;3.7415e-05
20190825T150459;0
20190825T150559;0.0034058
20190825T150659;0.010342
20190825T150759;0.013907
20190825T150859;0.0095178
20190825T150959;0
20190825T151059;0
20190825T151159;0.0032927
20190825T151259;0.010132
20190825T151359;0.013463
20190825T151459;0.0089699
20190825T151559;0
20190825T151659;0
20190825T151759;0.0034912
20190825T151859;0.010301
20190825T151959;0.013582
20190825T152059;0.0088523
20190825T152159;0
20190825T152259;0
20190825T152359;0.0033363
20190825T152459;0.010067
20190825T152559;0.013431
20190825T152659;0.00876
20190825T152759;0
20190825T152859;0
20190825T152959;0.0032641
20190825T153059;0.01002
20190825T153159;0.013395
20190825T153259;0.0086407
20190825T153359;0
20190825T153459;0
20190825T153559;0.0032267
20190825T153659;0.009855
20190825T153759;0.013173
20190825T153859;0.0082542
20190825T153959;0
20190825T154059;0
20190825T154159;0.0035037
20190825T154259;0.010337
20190825T154359;0.013546
20190825T154459;0.0083365
20190825T154559;0
20190825T154659;0
20190825T154759;0.003712
20190825T154859;0.010621
20190825T154959;0.013829
20190825T155059;0.0085864
20190825T155159;0
20190825T155259;0
20190825T155359;0.0037422
20190825T155459;0.01076
20190825T155559;0.014133
20190825T155659;0.0088582
20190825T155759;0
20190825T155859;0
20190825T155959;0.0037579
20190825T160059;0.010868
20190825T160159;0.014373
20190825T160259;0.0091644
20190825T160359;0
20190825T160459;0
20190825T160559;0.003738
20190825T160659;0.010995
20190825T160759;0.014505
20190825T160859;0.0093138
20190825T160959;0
20190825T161059;0
20190825T161159;0.0037364
20190825T161259;0.011051
20190825T161359;0.014622
20190825T161459;0.0095742
20190825T161559;0
20190825T161659;0
20190825T161759;0.0037441
20190825T161859;0.010836
20190825T161959;0.014597
20190825T162059;0.0099667
20190825T162159;0
20190825T162259;0
20190825T162359;0.0035209
20190825T162459;0.010796
20190825T162559;0.014574
20190825T162659;0.010332
20190825T162759;0
20190825T162859;0
20190825T162959;0.0032844
20190825T163059;0.010567
20190825T163159;0.014582
20190825T163259;0.014148
20190825T163359;0.0071507
20190825T163459;0.00076147
20190825T163559;0.0012731
20190825T163659;0.0076505
20190825T163759;0.012381
20190825T163859;0.010785
20190825T163959;0.0034439
20190825T164059;0
20190825T164159;0.0034439
20190825T164259;0.011652
20190825T164359;0.01696
20190825T164459;0.013835
20190825T164559;0.0050718
20190825T164659;0.00027491
20190825T164759;0.0043396
20190825T164859;0.012524
20190825T164959;0.01694
20190825T165059;0.013539
20190825T165159;0.0043589
20190825T165259;0
20190825T165359;0.0046544
20190825T165459;0.013243
20190825T165559;0.01802
20190825T165659;0.014288
20190825T165759;0.005028
20190825T165859;0.00029429
20190825T165959;0.0046858
20190825T170059;0.012994
20190825T170159;0.017676
20190825T170259;0.014159
20190825T170359;0.0049412
20190825T170459;8.6996e-05
20190825T170559;0.0046606
20190825T170659;0.012848
20190825T170759;0.01736
20190825T170859;0.013767
20190825T170959;0.0048569
20190825T171059;0.00019629
20190825T171159;0.0046507
20190825T171259;0.012448
20190825T171359;0.016638
20190825T171459;0.012837
20190825T171559;0.0036664
20190825T171659;0
20190825T171759;0.004792
20190825T171859;0.012825
20190825T171959;0.016812
20190825T172059;0.012566
20190825T172159;0.0031501
20190825T172259;0
20190825T172359;0.0046066
20190825T172459;0.012519
20190825T172559;0.016531
20190825T172659;0.0124
20190825T172759;0.0028741
20190825T172859;0
20190825T172959;0.0043316
20190825T173059;0.012221
20190825T173159;0.016437
20190825T173259;0.012318
20190825T173359;0.0027869
20190825T173459;0
20190825T173559;0.0039806
20190825T173659;0.011569
20190825T173759;0.015571
20190825T173859;0.011578
20190825T173959;0.0022759
20190825T174059;0
20190825T174159;0.0036664
20190825T174259;0.011054
20190825T174359;0.014963
20190825T174459;0.010949
20190825T174559;0.0016343
20190825T174659;0
20190825T174759;0.0036061
20190825T174859;0.010841
20190825T174959;0.014507
20190825T175059;0.010312
20190825T175159;0.00082933
20190825T175259;0
20190825T175359;0.0036088
20190825T175459;0.010714
20190825T175559;0.014165
20190825T175659;0.0098063
20190825T175759;0.00016338
20190825T175859;0
20190825T175959;0.0035029
20190825T180059;0.010486
20190825T180159;0.013887
20190825T180259;0.0094635
20190825T180359;0
20190825T180459;0
20190825T180559;0.0033167
20190825T180659;0.010132
20190825T180759;0.013571
20190825T180859;0.0091693
20190825T180959;0
20190825T181059;0
20190825T181159;0.0031034
20190825T181259;0.0097414
20190825T181359;0.013163
20190825T181459;0.0087599
20190825T181559;0
20190825T181659;0
20190825T181759;0.0030813
20190825T181859;0.0095299
20190825T181959;0.01283
20190825T182059;0.0083444
20190825T182159;0
20190825T182259;0
20190825T182359;0.0031414
20190825T182459;0.009456
20190825T182559;0.012596
20190825T182659;0.0079136
20190825T182759;0
20190825T182859;0
20190825T182959;0.0033457
20190825T183059;0.0096876
20190825T183159;0.012745
20190825T183259;0.0076462
20190825T183359;0
20190825T183459;0
20190825T183559;0.0036641
20190825T183659;0.010284
20190825T183759;0.013383
20190825T183859;0.0079444
20190825T183959;0
20190825T184059;0
20190825T184159;0.0038241
20190825T184259;0.010594
20190825T184359;0.01375
20190825T184459;0.0082272
20190825T184559;0
20190825T184659;0
20190825T184759;0.0038485
20190825T184859;0.010744
20190825T184959;0.013988
20190825T185059;0.0084329
20190825T185159;0
20190825T185259;0
20190825T185359;0.0039151
20190825T185459;0.010949
20190825T185559;0.014212
20190825T185659;0.0086372
20190825T185759;0
20190825T185859;0
20190825T185959;0.0039318
20190825T190059;0.011144
20190825T190159;0.014481
20190825T190259;0.00892
20190825T190359;0
20190825T190459;0
20190825T190559;0.004101
20190825T190659;0.011383
20190825T190759;0.014796
20190825T190859;0.0093893
20190825T190959;0
20190825T191059;0
20190825T191159;0.0039095
20190825T191259;0.011314
20190825T191359;0.014949
20190825T191459;0.0097599
20190825T191559;0
20190825T191659;0
20190825T191759;0.0040355
20190825T191859;0.01141
20190825T191959;0.015097
20190825T192059;0.010071
20190825T192159;0
20190825T192259;0
20190825T192359;0.0040781
20190825T192459;0.01146
20190825T192559;0.01523
20190825T192659;0.010259
20190825T192759;0
20190825T192859;0
20190825T192959;0.004322
20190825T193059;0.01178
20190825T193159;0.015777
20190825T193259;0.014361
20190825T193359;0.0068793
20190825T193459;0.00083599
20190825T193559;0.0022945
20190825T193659;0.0089593
20190825T193759;0.013423
20190825T193859;0.011629
20190825T193959;0.0040093
20190825T194059;0
20190825T194159;0.0046345
20190825T194259;0.013119
20190825T194359;0.017793
20190825T194459;0.013335
20190825T194559;0.0040722
20190825T194659;0.00025257
20190825T194759;0.0060668
20190825T194859;0.014511
20190825T194959;0.017941
20190825T195059;0.013769
20190825T195159;0.0045714
20190825T195259;0.00084005
20190825T195359;0.0068769
20190825T195459;0.015511
20190825T195559;0.019375
20190825T195659;0.014558
20190825T195759;0.0053199
20190825T195859;0.001968
20190825T195959;0.0082158
20190825T200059;0.016698
20190825T200159;0.020279
20190825T200259;0.015656
20190825T200359;0.0064815
20190825T200459;0.0031387
20190825T200559;0.009266
20190825T200659;0.017699
20190825T200759;0.021191
20190825T200859;0.016413
20190825T200959;0.007295
20190825T201059;0.0039812
20190825T201159;0.010043
20190825T201259;0.018232
20190825T201359;0.021529
20190825T201459;0.016642
20190825T201559;0.0074404
20190825T201659;0.0040401
20190825T201759;0.01002
20190825T201859;0.018127
20190825T201959;0.021336
20190825T202059;0.016234
20190825T202159;0.0069
20190825T202259;0.0033998
20190825T202359;0.0092538
20190825T202459;0.017297
20190825T202559;0.020553
20190825T202659;0.015414
20190825T202759;0.0059236
20190825T202859;0.002112
20190825T202959;0.0076731
20190825T203059;0.015608
20190825T203159;0.019098
20190825T203259;0.014058
20190825T203359;0.0044193
20190825T203459;0.00019069
20190825T203559;0.0054023
20190825T203659;0.013185
20190825T203759;0.016703
20190825T203859;0.011981
20190825T203959;0.0022287
20190825T204059;0
20190825T204159;0.0047823
20190825T204259;0.01247
20190825T204359;0.016043
20190825T204459;0.011398
20190825T204559;0.0014623
20190825T204659;0
20190825T204759;0.0044478
20190825T204859;0.012016
20190825T204959;0.015526
20190825T205059;0.010833
20190825T205159;0.00086061
20190825T205259;0
20190825T205359;0.0041954
20190825T205459;0.011562
20190825T205559;0.014974
20190825T205659;0.010203
20190825T205759;0.00023209
20190825T205859;0
20190825T205959;0.0040349
20190825T210059;0.011125
20190825T210159;0.014476
20190825T210259;0.0096397
20190825T210359;0
20190825T210459;0
20190825T210559;0.0038957
20190825T210659;0.010766
20190825T210759;0.01403
20190825T210859;0.0091255
20190825T210959;0
20190825T211059;0
20190825T211159;0.0038924
20190825T211259;0.010645
20190825T211359;0.013783
20190825T211459;0.0088433
20190825T211559;0
20190825T211659;0
20190825T211759;0.0038136
20190825T211859;0.010557
20190825T211959;0.013616
20190825T212059;0.0085044
20190825T212159;0
20190825T212259;0
20190825T212359;0.0038934
20190825T212459;0.0106
20190825T212559;0.013563
20190825T212659;0.007998
20190825T212759;0
20190825T212859;0
20190825T212959;0.0041114
20190825T213059;0.010933
20190825T213159;0.013523
20190825T213259;0.0077135
20190825T213359;0
20190825T213459;0
20190825T213559;0.004389
20190825T213659;0.011257
20190825T213759;0.013162
20190825T213859;0.0070706
20190825T213959;0
20190825T214059;0
20190825T214159;0.004511
20190825T214259;0.011214
20190825T214359;0.013303
20190825T214459;0.0071544
20190825T214559;0
20190825T214659;0
20190825T214759;0.0046523
20190825T214859;0.011738
20190825T214959;0.013884
20190825T215059;0.0074872
20190825T215159;0
20190825T215259;0
20190825T215359;0.0048956
20190825T215459;0.012259
20190825T215559;0.01436
20190825T215659;0.0077877
20190825T215759;0
20190825T215859;0
20190825T215959;0.0050769
20190825T220059;0.01258
20190825T220159;0.01477
20190825T220259;0.0082107
20190825T220359;0
20190825T220459;0
20190825T220559;0.0052486
20190825T220659;0.012844
20190825T220759;0.015154
20190825T220859;0.0087159
20190825T220959;0
20190825T221059;0
20190825T221159;0.0053456
20190825T221259;0.013068
20190825T221359;0.01545
20190825T221459;0.0090467
20190825T221559;0
20190825T221659;0
20190825T221759;0.0055449
20190825T221859;0.013302
20190825T221959;0.015735
20190825T222059;0.0093869
20190825T222159;0
20190825T222259;0
20190825T222359;0.005716
20190825T222459;0.013571
20190825T222559;0.016047
20190825T222659;0.0096663
20190825T222759;0
20190825T222859;0
20190825T222959;0.0058825
20190825T223059;0.013828
20190825T223159;0.016569
20190825T223259;0.01425
20190825T223359;0.0066733
20190825T223459;0.0019873
20190825T223559;0.0051522
20190825T223659;0.012264
