#datetime;z_new_flow_SU
20190806T111859;0.0013895
20190806T111959;0.0015677
20190806T112059;0.0017623
20190806T112159;0.0019052
20190806T112259;0.0018867
20190806T112359;0.0017508
20190806T112459;0.0016838
20190806T112559;0.0018173
20190806T112659;0.0019995
20190806T112759;0.0021656
20190806T112859;0.0021852
20190806T112959;0.0020698
20190806T113059;0.0019639
20190806T113159;0.0020486
20190806T113259;0.0022326
20190806T113359;0.0024289
20190806T113459;0.0025006
20190806T113559;0.0024585
20190806T113659;0.0023812
20190806T113759;0.0024505
20190806T113859;0.0026391
20190806T113959;0.0028464
20190806T114059;0.0029364
20190806T114159;0.002905
20190806T114259;0.0028263
20190806T114359;0.0028756
20190806T114459;0.0030674
20190806T114559;0.0032792
20190806T114659;0.0033733
20190806T114759;0.0033454
20190806T114859;0.0032666
20190806T114959;0.0033154
20190806T115059;0.0035142
20190806T115159;0.0037372
20190806T115259;0.0038422
20190806T115359;0.0038143
20190806T115459;0.0037326
20190806T115559;0.0037771
20190806T115659;0.0039868
20190806T115759;0.0041839
20190806T115859;0.0043076
20190806T115959;0.00428
20190806T120059;0.0042221
20190806T120159;0.0042499
20190806T120259;0.0044801
20190806T120359;0.0047007
20190806T120459;0.0048599
20190806T120559;0.0048326
20190806T120659;0.0047423
20190806T120759;0.0047324
20190806T120859;0.0049521
20190806T120959;0.0051803
20190806T121059;0.0053963
20190806T121159;0.0054143
20190806T121259;0.0053065
20190806T121359;0.0052395
20190806T121459;0.0053843
20190806T121559;0.0055989
20190806T121659;0.0058308
20190806T121759;0.0058874
20190806T121859;0.0058014
20190806T121959;0.0057097
20190806T122059;0.0057994
20190806T122159;0.0060017
20190806T122259;0.0062401
20190806T122359;0.006323
20190806T122459;0.0062775
20190806T122559;0.0062148
20190806T122659;0.0063236
20190806T122759;0.0065362
20190806T122859;0.0067827
20190806T122959;0.0068731
20190806T123059;0.006832
20190806T123159;0.0067776
20190806T123259;0.0065754
20190806T123359;0.0063034
20190806T123459;0.0060368
20190806T123559;0.0057568
20190806T123659;0.0054568
20190806T123759;0.0051817
20190806T123859;0.005006
20190806T123959;0.0050085
20190806T124059;0.005164
20190806T124159;0.0054729
20190806T124259;0.0058018
20190806T124359;0.00612
20190806T124459;0.0064231
20190806T124559;0.0066932
20190806T124659;0.0069237
20190806T124759;0.0071005
20190806T124859;0.0072072
20190806T124959;0.0071772
20190806T125059;0.007053
20190806T125159;0.0068786
20190806T125259;0.0067179
20190806T125359;0.0065702
20190806T125459;0.0063323
20190806T125559;0.0059618
20190806T125659;0.0056045
20190806T125759;0.0053233
20190806T125859;0.0051766
20190806T125959;0.0051659
20190806T130059;0.0051286
20190806T130159;0.0050339
20190806T130259;0.0050367
20190806T130359;0.0051653
20190806T130459;0.0054418
20190806T130559;0.0057568
20190806T130659;0.0059436
20190806T130759;0.0059557
20190806T130859;0.0059493
20190806T130959;0.0060462
20190806T131059;0.0061759
20190806T131159;0.0062527
20190806T131259;0.0061349
20190806T131359;0.0058437
20190806T131459;0.0055703
20190806T131559;0.0054439
20190806T131659;0.0053911
20190806T131759;0.0053455
20190806T131859;0.0051345
20190806T131959;0.004789
20190806T132059;0.004618
20190806T132159;0.0046045
20190806T132259;0.0047234
20190806T132359;0.0048571
20190806T132459;0.004854
20190806T132559;0.0046816
20190806T132659;0.0046363
20190806T132759;0.0047549
20190806T132859;0.0049472
20190806T132959;0.0050701
20190806T133059;0.0048635
20190806T133159;0.0046177
20190806T133259;0.0042295
20190806T133359;0.0038107
20190806T133459;0.0034424
20190806T133559;0.0031223
20190806T133659;0.0027938
20190806T133759;0.0023691
20190806T133859;0.0019733
20190806T133959;0.0018113
20190806T134059;0.0019197
20190806T134159;0.00223
20190806T134259;0.0025207
20190806T134359;0.0026223
20190806T134459;0.0026242
20190806T134559;0.0026271
20190806T134659;0.0026695
20190806T134759;0.0027499
20190806T134859;0.0027671
20190806T134959;0.0026228
20190806T135059;0.0022681
20190806T135159;0.0018599
20190806T135259;0.0015084
20190806T135359;0.0012496
20190806T135459;0.0010386
20190806T135559;0.00071607
20190806T135659;0.00018645
20190806T135759;0
20190806T135859;0
20190806T135959;0
20190806T140059;9.3329e-05
20190806T140159;0.00010266
20190806T140259;0
20190806T140359;0
20190806T140459;0
20190806T140559;0.00016657
20190806T140659;0.00040787
20190806T140759;0.00046318
20190806T140859;0.00021935
20190806T140959;0
20190806T141059;0
20190806T141159;0
20190806T141259;0
20190806T141359;0
20190806T141459;0
20190806T141559;0
20190806T141659;0
20190806T141759;0
20190806T141859;0
20190806T141959;0
20190806T142059;0
20190806T142159;0
20190806T142259;0
20190806T142359;2.9333e-05
20190806T142459;0.0002028
20190806T142559;0.00032397
20190806T142659;5.8333e-05
20190806T142759;0
20190806T142859;0
20190806T142959;0
20190806T143059;1.8243e-05
20190806T143159;9.7448e-06
20190806T143259;0
20190806T143359;0
20190806T143459;0
20190806T143559;0
20190806T143659;0
20190806T143759;0
20190806T143859;0
20190806T143959;0
20190806T144059;0
20190806T144159;0
20190806T144259;1.5653e-05
20190806T144359;0.000249
20190806T144459;0.00051133
20190806T144559;0.00053641
20190806T144659;0.00030594
20190806T144759;0
20190806T144859;0
20190806T144959;0
20190806T145059;0
20190806T145159;0
20190806T145259;0
20190806T145359;0
20190806T145459;0
20190806T145559;0
20190806T145659;0
20190806T145759;0
20190806T145859;0
20190806T145959;0
20190806T150059;0
20190806T150159;0
20190806T150259;5.5804e-05
20190806T150359;3.629e-07
20190806T150459;0
20190806T150559;0
20190806T150659;0
20190806T150759;0
20190806T150859;3.8879e-05
20190806T150959;0
20190806T151059;0
20190806T151159;0
20190806T151259;0
20190806T151359;0
20190806T151459;0
20190806T151559;0
20190806T151659;0
20190806T151759;0
20190806T151859;0
20190806T151959;0
20190806T152059;0
20190806T152159;0
20190806T152259;0
20190806T152359;0
20190806T152459;0
20190806T152559;0
20190806T152659;0
20190806T152759;0
20190806T152859;0
20190806T152959;0
20190806T153059;0
20190806T153159;0
20190806T153259;0
20190806T153359;0
20190806T153459;0
20190806T153559;0
20190806T153659;0
20190806T153759;0
20190806T153859;0
20190806T153959;0
20190806T154059;0
20190806T154159;0
20190806T154259;0
20190806T154359;0.00012517
20190806T154459;0.00015341
20190806T154559;0
20190806T154659;0
20190806T154759;0
20190806T154859;0
20190806T154959;0
20190806T155059;0
20190806T155159;0
20190806T155259;0
20190806T155359;0
20190806T155459;0
20190806T155559;0
20190806T155659;0
20190806T155759;0
20190806T155859;0
20190806T155959;0
20190806T160059;0
20190806T160159;0
20190806T160259;0
20190806T160359;0
20190806T160459;0
20190806T160559;0
20190806T160659;0
20190806T160759;0
20190806T160859;0
20190806T160959;0
20190806T161059;0
20190806T161159;0
20190806T161259;0
20190806T161359;0
20190806T161459;0
20190806T161559;0
20190806T161659;0
20190806T161759;0
20190806T161859;0
20190806T161959;0
20190806T162059;0
20190806T162159;0
20190806T162259;0
20190806T162359;0
20190806T162459;0
20190806T162559;0
20190806T162659;0
20190806T162759;0
20190806T162859;0
20190806T162959;0
20190806T163059;0
20190806T163159;0
20190806T163259;0
20190806T163359;0
20190806T163459;0
20190806T163559;0
20190806T163659;0
20190806T163759;0
20190806T163859;0
20190806T163959;0
20190806T164059;0
20190806T164159;0
20190806T164259;0
20190806T164359;0
20190806T164459;0
20190806T164559;0
20190806T164659;0
20190806T164759;0
20190806T164859;0
20190806T164959;0
20190806T165059;0
20190806T165159;0
20190806T165259;0
20190806T165359;0
20190806T165459;0
20190806T165559;0
20190806T165659;0
20190806T165759;0
20190806T165859;0
20190806T165959;0
20190806T170059;0
20190806T170159;0
20190806T170259;0
20190806T170359;0
20190806T170459;0
20190806T170559;0
20190806T170659;0
20190806T170759;0
20190806T170859;0
20190806T170959;0
20190806T171059;0
20190806T171159;0
20190806T171259;0
20190806T171359;0
20190806T171459;0
20190806T171559;0
20190806T171659;0
20190806T171759;0
20190806T171859;0
20190806T171959;0
20190806T172059;0
20190806T172159;0
20190806T172259;0
20190806T172359;0
20190806T172459;0
20190806T172559;0
20190806T172659;0
20190806T172759;0
20190806T172859;0
20190806T172959;0
20190806T173059;0
20190806T173159;0
20190806T173259;0
20190806T173359;0
20190806T173459;0
20190806T173559;0
20190806T173659;0
20190806T173759;0
20190806T173859;0
20190806T173959;0
20190806T174059;0
20190806T174159;0
20190806T174259;0
20190806T174359;0
20190806T174459;0
20190806T174559;0
20190806T174659;0
20190806T174759;0
20190806T174859;0
20190806T174959;0
20190806T175059;0
20190806T175159;0
20190806T175259;0
20190806T175359;0
20190806T175459;0
20190806T175559;0
20190806T175659;0
20190806T175759;0
20190806T175859;0
20190806T175959;0
20190806T180059;0
20190806T180159;0
20190806T180259;0
20190806T180359;0
20190806T180459;0
20190806T180559;0
20190806T180659;0
20190806T180759;0
20190806T180859;0
20190806T180959;0
20190806T181059;0
20190806T181159;0
20190806T181259;0
20190806T181359;0
20190806T181459;0
20190806T181559;0
20190806T181659;0
20190806T181759;0
20190806T181859;0
20190806T181959;0
20190806T182059;0
20190806T182159;0
20190806T182259;0
20190806T182359;0
20190806T182459;0
20190806T182559;0
20190806T182659;0
20190806T182759;0
20190806T182859;0
20190806T182959;0
20190806T183059;0
20190806T183159;0
20190806T183259;0
20190806T183359;0
20190806T183459;0
20190806T183559;0
20190806T183659;0
20190806T183759;0
20190806T183859;0
20190806T183959;0
20190806T184059;0
20190806T184159;0
20190806T184259;0
20190806T184359;0
20190806T184459;0
20190806T184559;0
20190806T184659;0
20190806T184759;0
20190806T184859;0
20190806T184959;0
20190806T185059;0
20190806T185159;0
20190806T185259;0
20190806T185359;0
20190806T185459;0
20190806T185559;0
20190806T185659;0
20190806T185759;0
20190806T185859;0
20190806T185959;0
20190806T190059;0
20190806T190159;0
20190806T190259;0
20190806T190359;0
20190806T190459;0
20190806T190559;0
20190806T190659;0
20190806T190759;0
20190806T190859;0
20190806T190959;0
20190806T191059;0
20190806T191159;0
20190806T191259;0
20190806T191359;0
20190806T191459;0
20190806T191559;0
20190806T191659;0
20190806T191759;0
20190806T191859;0
20190806T191959;0
20190806T192059;0
20190806T192159;0
20190806T192259;0
20190806T192359;0
20190806T192459;0
20190806T192559;0
20190806T192659;0
20190806T192759;0
20190806T192859;0
20190806T192959;0
20190806T193059;0
20190806T193159;0
20190806T193259;0
20190806T193359;0
20190806T193459;0
20190806T193559;0
20190806T193659;0
20190806T193759;0
20190806T193859;0
20190806T193959;0
20190806T194059;0
20190806T194159;0
20190806T194259;0
20190806T194359;0
20190806T194459;0
20190806T194559;0
20190806T194659;0
20190806T194759;0
20190806T194859;0
20190806T194959;0
20190806T195059;0
20190806T195159;0
20190806T195259;0
20190806T195359;0
20190806T195459;0
20190806T195559;0
20190806T195659;0
20190806T195759;0
20190806T195859;0
20190806T195959;0
20190806T200059;0
20190806T200159;0
20190806T200259;0
20190806T200359;0
20190806T200459;0
20190806T200559;0
20190806T200659;0
20190806T200759;0
20190806T200859;0
20190806T200959;0
20190806T201059;0
20190806T201159;0
20190806T201259;0
20190806T201359;0
20190806T201459;0
20190806T201559;0
20190806T201659;0
20190806T201759;0
20190806T201859;0
20190806T201959;0
20190806T202059;0
20190806T202159;0
20190806T202259;0
20190806T202359;0
20190806T202459;0
20190806T202559;0
20190806T202659;0
20190806T202759;0
20190806T202859;0
20190806T202959;0
20190806T203059;0
20190806T203159;0
20190806T203259;0
20190806T203359;0
20190806T203459;0
20190806T203559;0
20190806T203659;0
20190806T203759;0
20190806T203859;0
20190806T203959;0
20190806T204059;0
20190806T204159;0
20190806T204259;0
20190806T204359;0
20190806T204459;0
20190806T204559;0
20190806T204659;0
20190806T204759;0
20190806T204859;0
20190806T204959;0
20190806T205059;0
20190806T205159;0
20190806T205259;0
20190806T205359;0
20190806T205459;0
20190806T205559;0
20190806T205659;0
20190806T205759;0
20190806T205859;0
20190806T205959;0
20190806T210059;0
20190806T210159;0
20190806T210259;0
20190806T210359;0
20190806T210459;0
20190806T210559;0
20190806T210659;0
20190806T210759;0
20190806T210859;0
20190806T210959;0
20190806T211059;0
20190806T211159;0
20190806T211259;0
20190806T211359;0
20190806T211459;0
20190806T211559;0
20190806T211659;0
20190806T211759;0
20190806T211859;0
20190806T211959;0
20190806T212059;0
20190806T212159;0
20190806T212259;0
20190806T212359;0
20190806T212459;0
20190806T212559;0
20190806T212659;0
20190806T212759;0
20190806T212859;0
20190806T212959;0
20190806T213059;0
20190806T213159;0
20190806T213259;0
20190806T213359;0
20190806T213459;0
20190806T213559;0
20190806T213659;0
20190806T213759;0
20190806T213859;0
20190806T213959;0
20190806T214059;0
20190806T214159;0
20190806T214259;0
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0
20190806T214859;0
20190806T214959;0
20190806T215059;0
20190806T215159;0
20190806T215259;0
20190806T215359;0
20190806T215459;0
20190806T215559;0
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;0
20190806T220059;0
20190806T220159;0
20190806T220259;0
20190806T220359;0
20190806T220459;0
20190806T220559;0
20190806T220659;0
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0
20190806T221259;0
20190806T221359;0
20190806T221459;0
20190806T221559;0
20190806T221659;0
20190806T221759;0
20190806T221859;0
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;0
20190806T222459;0
20190806T222559;0
20190806T222659;0
20190806T222759;0
20190806T222859;0
20190806T222959;0
20190806T223059;0
20190806T223159;0
20190806T223259;0
20190806T223359;0
20190806T223459;0
20190806T223559;0
20190806T223659;0
20190806T223759;0
20190806T223859;0
20190806T223959;0
20190806T224059;0
20190806T224159;0
20190806T224259;0
20190806T224359;0
20190806T224459;0
20190806T224559;0
20190806T224659;0
20190806T224759;0
20190806T224859;0
20190806T224959;0
20190806T225059;0
20190806T225159;0
20190806T225259;0
20190806T225359;0
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0
20190806T225959;0
20190806T230059;0
20190806T230159;0
20190806T230259;0
20190806T230359;0
20190806T230459;0
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0
20190806T231159;0
20190806T231259;0
20190806T231359;0
20190806T231459;0
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0
20190806T232159;0
20190806T232259;0
20190806T232359;0
20190806T232459;0
20190806T232559;0
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0
20190806T233259;0
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0
20190806T234759;0
20190806T234859;0
20190806T234959;0
20190806T235059;0
20190806T235159;0
20190806T235259;0
20190806T235359;0
20190806T235459;0
20190806T235559;0
20190806T235659;0
20190806T235759;0
20190806T235859;0
20190806T235959;0
20190807T000059;0
20190807T000159;0
20190807T000259;0
20190807T000359;0
20190807T000459;0
20190807T000559;0
20190807T000659;0
20190807T000759;0
20190807T000859;0
20190807T000959;0
20190807T001059;0
20190807T001159;0
20190807T001259;0
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
20190807T002659;0
20190807T002759;0
20190807T002859;0
20190807T002959;0
20190807T003059;0
20190807T003159;0
20190807T003259;0
20190807T003359;0
20190807T003459;0
20190807T003559;0
20190807T003659;0
20190807T003759;0
20190807T003859;0
20190807T003959;0
20190807T004059;0
20190807T004159;0
20190807T004259;0
20190807T004359;0
20190807T004459;0
20190807T004559;0
20190807T004659;0
20190807T004759;0
20190807T004859;0
20190807T004959;0
20190807T005059;0
20190807T005159;0
20190807T005259;0
20190807T005359;0
20190807T005459;0
20190807T005559;0
20190807T005659;0
20190807T005759;0
20190807T005859;0
20190807T005959;0
20190807T010059;0
20190807T010159;0
20190807T010259;0
20190807T010359;0
20190807T010459;0
20190807T010559;0
20190807T010659;0
20190807T010759;0
20190807T010859;0
20190807T010959;0
20190807T011059;0
20190807T011159;0
20190807T011259;0
20190807T011359;0
20190807T011459;0
20190807T011559;0
20190807T011659;0
20190807T011759;0
20190807T011859;0
20190807T011959;0
20190807T012059;0
20190807T012159;0
20190807T012259;0
20190807T012359;0
20190807T012459;0
20190807T012559;0
20190807T012659;0
20190807T012759;0
20190807T012859;0
20190807T012959;0
20190807T013059;0
20190807T013159;0
20190807T013259;0
20190807T013359;0
20190807T013459;0
20190807T013559;0
20190807T013659;0
20190807T013759;0
20190807T013859;0
20190807T013959;0
20190807T014059;0
20190807T014159;0
20190807T014259;0
20190807T014359;0
20190807T014459;0
20190807T014559;0
20190807T014659;0
20190807T014759;0
20190807T014859;0
20190807T014959;0
20190807T015059;0
20190807T015159;0
20190807T015259;0
20190807T015359;0
20190807T015459;0
20190807T015559;0
20190807T015659;0
20190807T015759;0
20190807T015859;0
20190807T015959;0
20190807T020059;0
20190807T020159;0
20190807T020259;0
20190807T020359;0
20190807T020459;0
20190807T020559;0
20190807T020659;0
20190807T020759;0
20190807T020859;0
20190807T020959;0
20190807T021059;0
20190807T021159;0
20190807T021259;0
20190807T021359;0
20190807T021459;0
20190807T021559;0
20190807T021659;0
20190807T021759;0
20190807T021859;0
20190807T021959;0
20190807T022059;0
20190807T022159;0
20190807T022259;0
20190807T022359;0
20190807T022459;0
20190807T022559;0
20190807T022659;0
20190807T022759;0
20190807T022859;0
20190807T022959;0
20190807T023059;0
20190807T023159;0
20190807T023259;0
20190807T023359;0
20190807T023459;0
20190807T023559;0
20190807T023659;0
20190807T023759;0
20190807T023859;0
20190807T023959;0
20190807T024059;0
20190807T024159;0
20190807T024259;0
20190807T024359;0
20190807T024459;0
20190807T024559;0
20190807T024659;0
20190807T024759;0
20190807T024859;0
20190807T024959;0
20190807T025059;0
20190807T025159;0
20190807T025259;0
20190807T025359;0
20190807T025459;0
20190807T025559;0
20190807T025659;0
20190807T025759;0
20190807T025859;0
20190807T025959;0
20190807T030059;0
20190807T030159;0
20190807T030259;0
20190807T030359;0
20190807T030459;0
20190807T030559;0
20190807T030659;0
20190807T030759;0
20190807T030859;0
20190807T030959;0
20190807T031059;0
20190807T031159;0
20190807T031259;0
20190807T031359;0
20190807T031459;0
20190807T031559;0
20190807T031659;0
20190807T031759;0
20190807T031859;0
20190807T031959;0
20190807T032059;0
20190807T032159;0
20190807T032259;0
20190807T032359;0
20190807T032459;0
20190807T032559;0
20190807T032659;0
20190807T032759;0
20190807T032859;0
20190807T032959;0
20190807T033059;0
20190807T033159;0
20190807T033259;0
20190807T033359;0
20190807T033459;0
20190807T033559;0
20190807T033659;0
20190807T033759;0
20190807T033859;0
20190807T033959;0
20190807T034059;0
20190807T034159;0
20190807T034259;0
20190807T034359;0
20190807T034459;0
20190807T034559;0
20190807T034659;0
20190807T034759;0
20190807T034859;0
20190807T034959;0
20190807T035059;0
20190807T035159;0
20190807T035259;0
20190807T035359;0
20190807T035459;0
20190807T035559;0
20190807T035659;0
20190807T035759;0
20190807T035859;0
20190807T035959;0
20190807T040059;0
20190807T040159;0
20190807T040259;0
20190807T040359;0
20190807T040459;0
20190807T040559;0
20190807T040659;0
20190807T040759;0
20190807T040859;0
20190807T040959;0
20190807T041059;0
20190807T041159;0
20190807T041259;0
20190807T041359;0
20190807T041459;0
20190807T041559;0
20190807T041659;0
20190807T041759;0
20190807T041859;0
20190807T041959;0
20190807T042059;0
20190807T042159;0
20190807T042259;0
20190807T042359;0
20190807T042459;0
20190807T042559;0
20190807T042659;0
20190807T042759;0
20190807T042859;0
20190807T042959;0
20190807T043059;0
20190807T043159;0
20190807T043259;0
20190807T043359;0
20190807T043459;0
20190807T043559;0
20190807T043659;0
20190807T043759;0
20190807T043859;0
20190807T043959;0
20190807T044059;0
20190807T044159;0
20190807T044259;0
20190807T044359;0
20190807T044459;0
20190807T044559;0
20190807T044659;0
20190807T044759;0
20190807T044859;0
20190807T044959;0
20190807T045059;0
20190807T045159;0
20190807T045259;0
20190807T045359;0
20190807T045459;0
20190807T045559;0
20190807T045659;0
20190807T045759;0
20190807T045859;0
20190807T045959;0
20190807T050059;0
20190807T050159;0
20190807T050259;0
20190807T050359;0
20190807T050459;0
20190807T050559;0
20190807T050659;0
20190807T050759;0
20190807T050859;0
20190807T050959;0
20190807T051059;0
20190807T051159;0
20190807T051259;0
20190807T051359;0
20190807T051459;0
20190807T051559;0
20190807T051659;0
20190807T051759;0
20190807T051859;0
20190807T051959;0
20190807T052059;0
20190807T052159;0
20190807T052259;0
20190807T052359;0
20190807T052459;0
20190807T052559;0
20190807T052659;0
20190807T052759;0
20190807T052859;0
20190807T052959;0
20190807T053059;0
20190807T053159;0
20190807T053259;0
20190807T053359;0
20190807T053459;0
20190807T053559;0
20190807T053659;0
20190807T053759;0
20190807T053859;0
20190807T053959;0
20190807T054059;0
20190807T054159;0
20190807T054259;0
20190807T054359;0
20190807T054459;0
20190807T054559;0
20190807T054659;0
20190807T054759;0
20190807T054859;0
20190807T054959;0
20190807T055059;0
20190807T055159;0
20190807T055259;0
20190807T055359;0
20190807T055459;0
20190807T055559;0
20190807T055659;0
20190807T055759;0
20190807T055859;0
20190807T055959;0
20190807T060059;0
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0
20190807T060559;0
20190807T060659;0
20190807T060759;0
20190807T060859;0
20190807T060959;0
20190807T061059;0
20190807T061159;0
20190807T061259;0
20190807T061359;0
20190807T061459;0
20190807T061559;0
20190807T061659;0
20190807T061759;0
20190807T061859;0
20190807T061959;0
20190807T062059;0
20190807T062159;0
20190807T062259;0
20190807T062359;0
20190807T062459;0
20190807T062559;0
20190807T062659;0
20190807T062759;0
20190807T062859;0
20190807T062959;0
20190807T063059;0
20190807T063159;0
20190807T063259;0
20190807T063359;0
20190807T063459;0
20190807T063559;0
20190807T063659;0
20190807T063759;0
20190807T063859;0
20190807T063959;0
20190807T064059;0
20190807T064159;0
20190807T064259;0
20190807T064359;0
20190807T064459;0
20190807T064559;0
20190807T064659;0
20190807T064759;0
20190807T064859;0
20190807T064959;0
20190807T065059;0
20190807T065159;0
20190807T065259;0
20190807T065359;0
20190807T065459;0
20190807T065559;0
20190807T065659;0
20190807T065759;0
20190807T065859;0
20190807T065959;0
20190807T070059;0
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;4.0888e-05
20190807T070559;8.2815e-05
20190807T070659;0
20190807T070759;0
20190807T070859;0
20190807T070959;0
20190807T071059;0
20190807T071159;4.8791e-05
20190807T071259;2.4979e-05
20190807T071359;0
20190807T071459;0
20190807T071559;0
20190807T071659;0
20190807T071759;0.00010644
20190807T071859;0.00020084
20190807T071959;0.00011433
20190807T072059;0
20190807T072159;0
20190807T072259;0
20190807T072359;0
20190807T072459;8.9983e-05
20190807T072559;0.0001178
20190807T072659;0
20190807T072759;0
20190807T072859;0
20190807T072959;0
20190807T073059;0.00013276
20190807T073159;0.0002957
20190807T073259;0.00026865
20190807T073359;2.6196e-05
20190807T073459;0
20190807T073559;0
20190807T073659;0
20190807T073759;0.0001878
20190807T073859;0.00028768
20190807T073959;0.00017201
20190807T074059;0
20190807T074159;0
20190807T074259;0
20190807T074359;9.442e-05
20190807T074459;0.00033263
20190807T074559;0.00053094
20190807T074659;0.00043297
20190807T074759;0.00015015
20190807T074859;0
20190807T074959;0
20190807T075059;0.00022554
20190807T075159;0.00049685
20190807T075259;0.00060038
20190807T075359;0.00036517
20190807T075459;0
20190807T075559;0
20190807T075659;0
20190807T075759;0.00021892
20190807T075859;0.00046887
20190807T075959;0.00055289
20190807T080059;0.00043694
20190807T080159;0.00020989
20190807T080259;1.7138e-06
20190807T080359;0.00018397
20190807T080459;0.00044471
20190807T080559;0.00065008
20190807T080659;0.00054721
20190807T080759;0.00016431
20190807T080859;0
20190807T080959;0
20190807T081059;0.00012351
20190807T081159;0.00042683
20190807T081259;0.00066465
20190807T081359;0.00067058
20190807T081459;0.00054416
20190807T081559;0.00040955
20190807T081659;0.00042693
20190807T081759;0.00082725
20190807T081859;0.001171
20190807T081959;0.0013272
20190807T082059;0.001091
20190807T082159;0.00062291
20190807T082259;0.00019834
20190807T082359;0.00022463
20190807T082459;0.00042941
20190807T082559;0.00068165
20190807T082659;0.00071472
20190807T082759;0.00059767
20190807T082859;0.00047647
20190807T082959;0.0005396
20190807T083059;0.00098433
20190807T083159;0.0014239
20190807T083259;0.001683
20190807T083359;0.0016006
20190807T083459;0.0012406
20190807T083559;0.00088158
20190807T083659;0.00090091
20190807T083759;0.0010883
20190807T083859;0.0013319
20190807T083959;0.001397
20190807T084059;0.0012466
20190807T084159;0.0010558
20190807T084259;0.0009981
20190807T084359;0.0013925
20190807T084459;0.0018359
20190807T084559;0.0022203
20190807T084659;0.0022911
20190807T084759;0.0021322
20190807T084859;0.0018418
20190807T084959;0.0018625
20190807T085059;0.0022308
20190807T085159;0.002612
20190807T085259;0.0028763
20190807T085359;0.0028053
20190807T085459;0.0025194
20190807T085559;0.0021953
20190807T085659;0.0022582
20190807T085759;0.0027669
20190807T085859;0.0033381
20190807T085959;0.0038986
20190807T090059;0.0040753
20190807T090159;0.0040652
20190807T090259;0.0039144
20190807T090359;0.0039675
20190807T090459;0.0044156
20190807T090559;0.0049402
20190807T090659;0.0053123
20190807T090759;0.0053619
20190807T090859;0.0051101
20190807T090959;0.0047529
20190807T091059;0.0046187
20190807T091159;0.0050262
20190807T091259;0.0055937
20190807T091359;0.0061204
20190807T091459;0.0064654
20190807T091559;0.0065987
20190807T091659;0.0066812
20190807T091759;0.0069014
20190807T091859;0.0074537
20190807T091959;0.0081057
20190807T092059;0.0085487
20190807T092159;0.0086552
20190807T092259;0.0083738
20190807T092359;0.0080019
20190807T092459;0.0079321
20190807T092559;0.0081959
20190807T092659;0.0086134
20190807T092759;0.0090156
20190807T092859;0.0092073
20190807T092959;0.0093383
20190807T093059;0.0095524
20190807T093159;0.010058
20190807T093259;0.010838
20190807T093359;0.011537
20190807T093459;0.011954
20190807T093559;0.011983
20190807T093659;0.011694
20190807T093759;0.011486
20190807T093859;0.011792
20190807T093959;0.012212
20190807T094059;0.01262
20190807T094159;0.012794
20190807T094259;0.012746
20190807T094359;0.012684
20190807T094459;0.012832
20190807T094559;0.013488
20190807T094659;0.014218
20190807T094759;0.014946
20190807T094859;0.015343
20190807T094959;0.015511
20190807T095059;0.015509
20190807T095159;0.015658
20190807T095259;0.016159
20190807T095359;0.016725
20190807T095459;0.017114
20190807T095559;0.017197
20190807T095659;0.016969
20190807T095759;0.016742
20190807T095859;0.016793
20190807T095959;0.017395
20190807T100059;0.018102
20190807T100159;0.018779
20190807T100259;0.019153
20190807T100359;0.019472
20190807T100459;0.019782
20190807T100559;0.020299
20190807T100659;0.02106
20190807T100759;0.021814
20190807T100859;0.02227
20190807T100959;0.022346
20190807T101059;0.022059
20190807T101159;0.021685
20190807T101259;0.021908
20190807T101359;0.02238
20190807T101459;0.02293
20190807T101559;0.023334
20190807T101659;0.023574
20190807T101759;0.023825
20190807T101859;0.024212
20190807T101959;0.025036
20190807T102059;0.02606
20190807T102159;0.026953
20190807T102259;0.027399
20190807T102359;0.027417
20190807T102459;0.027133
20190807T102559;0.027191
20190807T102659;0.027689
20190807T102759;0.028328
20190807T102859;0.028883
20190807T102959;0.029141
20190807T103059;0.029169
20190807T103159;0.029211
20190807T103259;0.029516
20190807T103359;0.030295
20190807T103459;0.031163
20190807T103559;0.032053
