#datetime;z_new_flow_SU
20190801T023759;1.5425
20190801T023859;1.5429
20190801T023959;1.5433
20190801T024059;1.5436
20190801T024159;1.5439
20190801T024259;1.5442
20190801T024359;1.5444
20190801T024459;1.5446
20190801T024559;1.5448
20190801T024659;1.5449
20190801T024759;1.545
20190801T024859;1.5451
20190801T024959;1.5451
20190801T025059;1.545
20190801T025159;1.545
20190801T025259;1.5449
20190801T025359;1.5448
20190801T025459;1.5447
20190801T025559;1.5446
20190801T025659;1.5445
20190801T025759;1.5443
20190801T025859;1.5441
20190801T025959;1.5439
20190801T030059;1.5436
20190801T030159;1.5433
20190801T030259;1.543
20190801T030359;1.5427
20190801T030459;1.5423
20190801T030559;1.5419
20190801T030659;1.5415
20190801T030759;1.5411
20190801T030859;1.5406
20190801T030959;1.5402
20190801T031059;1.5397
20190801T031159;1.5393
20190801T031259;1.5388
20190801T031359;1.5384
20190801T031459;1.5379
20190801T031559;1.5375
20190801T031659;1.537
20190801T031759;1.5366
20190801T031859;1.5362
20190801T031959;1.5358
20190801T032059;1.5354
20190801T032159;1.5351
20190801T032259;1.5348
20190801T032359;1.5346
20190801T032459;1.5343
20190801T032559;1.5341
20190801T032659;1.5339
20190801T032759;1.5338
20190801T032859;1.5336
20190801T032959;1.5335
20190801T033059;1.5335
20190801T033159;1.5336
20190801T033259;1.5337
20190801T033359;1.534
20190801T033459;1.5343
20190801T033559;1.5347
20190801T033659;1.5352
20190801T033759;1.5357
20190801T033859;1.5363
20190801T033959;1.5369
20190801T034059;1.5376
20190801T034159;1.5382
20190801T034259;1.5389
20190801T034359;1.5396
20190801T034459;1.5402
20190801T034559;1.5408
20190801T034659;1.5413
20190801T034759;1.5418
20190801T034859;1.5423
20190801T034959;1.5427
20190801T035059;1.5431
20190801T035159;1.5434
20190801T035259;1.5437
20190801T035359;1.544
20190801T035459;1.5443
20190801T035559;1.5445
20190801T035659;1.5447
20190801T035759;1.5448
20190801T035859;1.5449
20190801T035959;1.545
20190801T040059;1.545
20190801T040159;1.545
20190801T040259;1.5449
20190801T040359;1.5448
20190801T040459;1.5447
20190801T040559;1.5445
20190801T040659;1.5443
20190801T040759;1.5441
20190801T040859;1.5438
20190801T040959;1.5436
20190801T041059;1.5433
20190801T041159;1.543
20190801T041259;1.5427
20190801T041359;1.5424
20190801T041459;1.542
20190801T041559;1.5416
20190801T041659;1.5412
20190801T041759;1.5408
20190801T041859;1.5403
20190801T041959;1.5399
20190801T042059;1.5394
20190801T042159;1.539
20190801T042259;1.5385
20190801T042359;1.538
20190801T042459;1.5375
20190801T042559;1.5371
20190801T042659;1.5366
20190801T042759;1.5362
20190801T042859;1.5357
20190801T042959;1.5353
20190801T043059;1.535
20190801T043159;1.5346
20190801T043259;1.5343
20190801T043359;1.534
20190801T043459;1.5338
20190801T043559;1.5336
20190801T043659;1.5334
20190801T043759;1.5332
20190801T043859;1.5331
20190801T043959;1.533
20190801T044059;1.5329
20190801T044159;1.5329
20190801T044259;1.5329
20190801T044359;1.533
20190801T044459;1.5332
20190801T044559;1.5335
20190801T044659;1.5338
20190801T044759;1.5343
20190801T044859;1.5348
20190801T044959;1.5354
20190801T045059;1.5361
20190801T045159;1.5368
20190801T045259;1.5375
20190801T045359;1.5383
20190801T045459;1.5391
20190801T045559;1.5398
20190801T045659;1.5405
20190801T045759;1.5412
20190801T045859;1.5418
20190801T045959;1.5423
20190801T050059;1.5428
20190801T050159;1.5432
20190801T050259;1.5436
20190801T050359;1.5439
20190801T050459;1.5442
20190801T050559;1.5444
20190801T050659;1.5447
20190801T050759;1.5448
20190801T050859;1.545
20190801T050959;1.5451
20190801T051059;1.5452
20190801T051159;1.5452
20190801T051259;1.5452
20190801T051359;1.5451
20190801T051459;1.545
20190801T051559;1.5449
20190801T051659;1.5447
20190801T051759;1.5445
20190801T051859;1.5443
20190801T051959;1.544
20190801T052059;1.5437
20190801T052159;1.5433
20190801T052259;1.543
20190801T052359;1.5426
20190801T052459;1.5421
20190801T052559;1.5417
20190801T052659;1.5413
20190801T052759;1.5409
20190801T052859;1.5404
20190801T052959;1.54
20190801T053059;1.5396
20190801T053159;1.5391
20190801T053259;1.5386
20190801T053359;1.5382
20190801T053459;1.5377
20190801T053559;1.5372
20190801T053659;1.5368
20190801T053759;1.5363
20190801T053859;1.5359
20190801T053959;1.5354
20190801T054059;1.535
20190801T054159;1.5346
20190801T054259;1.5343
20190801T054359;1.534
20190801T054459;1.5337
20190801T054559;1.5335
20190801T054659;1.5333
20190801T054759;1.5331
20190801T054859;1.533
20190801T054959;1.5329
20190801T055059;1.5328
20190801T055159;1.5327
20190801T055259;1.5327
20190801T055359;1.5328
20190801T055459;1.5329
20190801T055559;1.5331
20190801T055659;1.5333
20190801T055759;1.5336
20190801T055859;1.534
20190801T055959;1.5345
20190801T060059;1.535
20190801T060159;1.5355
20190801T060259;1.5362
20190801T060359;1.5369
20190801T060459;1.5377
20190801T060559;1.5385
20190801T060659;1.5393
20190801T060759;1.5401
20190801T060859;1.5408
20190801T060959;1.5416
20190801T061059;1.5422
20190801T061159;1.5428
20190801T061259;1.5434
20190801T061359;1.5438
20190801T061459;1.5443
20190801T061559;1.5446
20190801T061659;1.5449
20190801T061759;1.5451
20190801T061859;1.5453
20190801T061959;1.5455
20190801T062059;1.5456
20190801T062159;1.5457
20190801T062259;1.5457
20190801T062359;1.5457
20190801T062459;1.5457
20190801T062559;1.5456
20190801T062659;1.5455
20190801T062759;1.5454
20190801T062859;1.5452
20190801T062959;1.545
20190801T063059;1.5447
20190801T063159;1.5444
20190801T063259;1.5441
20190801T063359;1.5437
20190801T063459;1.5433
20190801T063559;1.5429
20190801T063659;1.5424
20190801T063759;1.5419
20190801T063859;1.5414
20190801T063959;1.5409
20190801T064059;1.5404
20190801T064159;1.5399
20190801T064259;1.5394
20190801T064359;1.539
20190801T064459;1.5385
20190801T064559;1.538
20190801T064659;1.5376
20190801T064759;1.5371
20190801T064859;1.5367
20190801T064959;1.5363
20190801T065059;1.5359
20190801T065159;1.5355
20190801T065259;1.5351
20190801T065359;1.5348
20190801T065459;1.5345
20190801T065559;1.5342
20190801T065659;1.534
20190801T065759;1.5338
20190801T065859;1.5336
20190801T065959;1.5335
20190801T070059;1.5334
20190801T070159;1.5333
20190801T070259;1.5332
20190801T070359;1.5332
20190801T070459;1.5333
20190801T070559;1.5334
20190801T070659;1.5336
20190801T070759;1.5338
20190801T070859;1.5341
20190801T070959;1.5345
20190801T071059;1.535
20190801T071159;1.5355
20190801T071259;1.536
20190801T071359;1.5366
20190801T071459;1.5373
20190801T071559;1.538
20190801T071659;1.5387
20190801T071759;1.5394
20190801T071859;1.5402
20190801T071959;1.541
20190801T072059;1.5418
20190801T072159;1.5425
20190801T072259;1.5432
20190801T072359;1.5438
20190801T072459;1.5444
20190801T072559;1.5449
20190801T072659;1.5454
20190801T072759;1.5458
20190801T072859;1.5461
20190801T072959;1.5464
20190801T073059;1.5466
20190801T073159;1.5468
20190801T073259;1.5469
20190801T073359;1.5469
20190801T073459;1.547
20190801T073559;1.5469
20190801T073659;1.5469
20190801T073759;1.5468
20190801T073859;1.5467
20190801T073959;1.5466
20190801T074059;1.5464
20190801T074159;1.5462
20190801T074259;1.5459
20190801T074359;1.5456
20190801T074459;1.5452
20190801T074559;1.5449
20190801T074659;1.5444
20190801T074759;1.544
20190801T074859;1.5435
20190801T074959;1.543
20190801T075059;1.5425
20190801T075159;1.542
20190801T075259;1.5415
20190801T075359;1.541
20190801T075459;1.5405
20190801T075559;1.5399
20190801T075659;1.5395
20190801T075759;1.539
20190801T075859;1.5385
20190801T075959;1.5381
20190801T080059;1.5377
20190801T080159;1.5373
20190801T080259;1.537
20190801T080359;1.5367
20190801T080459;1.5364
20190801T080559;1.5361
20190801T080659;1.5359
20190801T080759;1.5357
20190801T080859;1.5355
20190801T080959;1.5353
20190801T081059;1.5352
20190801T081159;1.5351
20190801T081259;1.535
20190801T081359;1.535
20190801T081459;1.535
20190801T081559;1.5351
20190801T081659;1.5352
20190801T081759;1.5353
20190801T081859;1.5356
20190801T081959;1.5359
20190801T082059;1.5363
20190801T082159;1.5368
20190801T082259;1.5374
20190801T082359;1.5379
20190801T082459;1.5386
20190801T082559;1.5392
20190801T082659;1.5399
20190801T082759;1.5407
20190801T082859;1.5414
20190801T082959;1.5421
20190801T083059;1.5428
20190801T083159;1.5434
20190801T083259;1.544
20190801T083359;1.5446
20190801T083459;1.5452
20190801T083559;1.5457
20190801T083659;1.5463
20190801T083759;1.5468
20190801T083859;1.5473
20190801T083959;1.5478
20190801T084059;1.5482
20190801T084159;1.5485
20190801T084259;1.5488
20190801T084359;1.549
20190801T084459;1.5492
20190801T084559;1.5493
20190801T084659;1.5493
20190801T084759;1.5493
20190801T084859;1.5492
20190801T084959;1.5491
20190801T085059;1.5489
20190801T085159;1.5488
20190801T085259;1.5485
20190801T085359;1.5483
20190801T085459;1.548
20190801T085559;1.5476
20190801T085659;1.5472
20190801T085759;1.5468
20190801T085859;1.5464
20190801T085959;1.5459
20190801T090059;1.5455
20190801T090159;1.545
20190801T090259;1.5445
20190801T090359;1.544
20190801T090459;1.5435
20190801T090559;1.5429
20190801T090659;1.5424
20190801T090759;1.5419
20190801T090859;1.5414
20190801T090959;1.5408
20190801T091059;1.5403
20190801T091159;1.5399
20190801T091259;1.5395
20190801T091359;1.5391
20190801T091459;1.5388
20190801T091559;1.5386
20190801T091659;1.5383
20190801T091759;1.5382
20190801T091859;1.538
20190801T091959;1.5379
20190801T092059;1.5378
20190801T092159;1.5378
20190801T092259;1.5378
20190801T092359;1.5377
20190801T092459;1.5378
20190801T092559;1.5378
20190801T092659;1.5379
20190801T092759;1.5381
20190801T092859;1.5383
20190801T092959;1.5386
20190801T093059;1.539
20190801T093159;1.5395
20190801T093259;1.54
20190801T093359;1.5406
20190801T093459;1.5412
20190801T093559;1.5419
20190801T093659;1.5426
20190801T093759;1.5433
20190801T093859;1.5441
20190801T093959;1.5448
20190801T094059;1.5455
20190801T094159;1.5462
20190801T094259;1.5468
20190801T094359;1.5474
20190801T094459;1.5479
20190801T094559;1.5484
20190801T094659;1.5489
20190801T094759;1.5493
20190801T094859;1.5497
20190801T094959;1.5501
20190801T095059;1.5505
20190801T095159;1.5509
20190801T095259;1.5512
20190801T095359;1.5515
20190801T095459;1.5518
20190801T095559;1.5519
20190801T095659;1.5521
20190801T095759;1.5521
20190801T095859;1.5522
20190801T095959;1.5521
20190801T100059;1.552
20190801T100159;1.5519
20190801T100259;1.5517
20190801T100359;1.5515
20190801T100459;1.5512
20190801T100559;1.5508
20190801T100659;1.5505
20190801T100759;1.5501
20190801T100859;1.5496
20190801T100959;1.5492
20190801T101059;1.5488
20190801T101159;1.5483
20190801T101259;1.5479
20190801T101359;1.5474
20190801T101459;1.5469
20190801T101559;1.5465
20190801T101659;1.546
20190801T101759;1.5455
20190801T101859;1.545
20190801T101959;1.5445
20190801T102059;1.5441
20190801T102159;1.5436
20190801T102259;1.5432
20190801T102359;1.5428
20190801T102459;1.5424
20190801T102559;1.5421
20190801T102659;1.5418
20190801T102759;1.5415
20190801T102859;1.5414
20190801T102959;1.5413
20190801T103059;1.5412
20190801T103159;1.5413
20190801T103259;1.5413
20190801T103359;1.5414
20190801T103459;1.5415
20190801T103559;1.5417
20190801T103659;1.5419
20190801T103759;1.5422
20190801T103859;1.5426
20190801T103959;1.543
20190801T104059;1.5435
20190801T104159;1.5441
20190801T104259;1.5447
20190801T104359;1.5453
20190801T104459;1.5461
20190801T104559;1.5468
20190801T104659;1.5476
20190801T104759;1.5484
20190801T104859;1.5492
20190801T104959;1.55
20190801T105059;1.5507
20190801T105159;1.5514
20190801T105259;1.552
20190801T105359;1.5526
20190801T105459;1.5532
20190801T105559;1.5537
20190801T105659;1.5541
20190801T105759;1.5545
20190801T105859;1.5549
20190801T105959;1.5553
20190801T110059;1.5556
20190801T110159;1.5558
20190801T110259;1.556
20190801T110359;1.5561
20190801T110459;1.5562
20190801T110559;1.5563
20190801T110659;1.5563
20190801T110759;1.5564
20190801T110859;1.5563
20190801T110959;1.5563
20190801T111059;1.5562
20190801T111159;1.5561
20190801T111259;1.5559
20190801T111359;1.5557
20190801T111459;1.5554
20190801T111559;1.555
20190801T111659;1.5546
20190801T111759;1.5543
20190801T111859;1.5539
20190801T111959;1.5534
20190801T112059;1.553
20190801T112159;1.5526
20190801T112259;1.5521
20190801T112359;1.5516
20190801T112459;1.5512
20190801T112559;1.5507
20190801T112659;1.5502
20190801T112759;1.5498
20190801T112859;1.5493
20190801T112959;1.5489
20190801T113059;1.5485
20190801T113159;1.5481
20190801T113259;1.5477
20190801T113359;1.5474
20190801T113459;1.5471
20190801T113559;1.5468
20190801T113659;1.5465
20190801T113759;1.5464
20190801T113859;1.5462
20190801T113959;1.5461
20190801T114059;1.546
20190801T114159;1.546
20190801T114259;1.546
20190801T114359;1.5461
20190801T114459;1.5462
20190801T114559;1.5464
20190801T114659;1.5468
20190801T114759;1.5472
20190801T114859;1.5477
20190801T114959;1.5483
20190801T115059;1.549
20190801T115159;1.5497
20190801T115259;1.5505
20190801T115359;1.5514
20190801T115459;1.5523
20190801T115559;1.5532
20190801T115659;1.5541
20190801T115759;1.5549
20190801T115859;1.5557
20190801T115959;1.5565
20190801T120059;1.5572
20190801T120159;1.5579
20190801T120259;1.5585
20190801T120359;1.559
20190801T120459;1.5596
20190801T120559;1.5601
20190801T120659;1.5606
20190801T120759;1.561
20190801T120859;1.5614
20190801T120959;1.5617
20190801T121059;1.562
20190801T121159;1.5622
20190801T121259;1.5624
20190801T121359;1.5624
20190801T121459;1.5625
20190801T121559;1.5624
20190801T121659;1.5624
20190801T121759;1.5622
20190801T121859;1.5621
20190801T121959;1.5618
20190801T122059;1.5615
20190801T122159;1.5612
20190801T122259;1.5609
20190801T122359;1.5605
20190801T122459;1.5601
20190801T122559;1.5597
20190801T122659;1.5592
20190801T122759;1.5588
20190801T122859;1.5584
20190801T122959;1.558
20190801T123059;1.5576
20190801T123159;1.5571
20190801T123259;1.5567
20190801T123359;1.5562
20190801T123459;1.5557
20190801T123559;1.5553
20190801T123659;1.5548
20190801T123759;1.5543
20190801T123859;1.5539
20190801T123959;1.5534
20190801T124059;1.553
20190801T124159;1.5526
20190801T124259;1.5523
20190801T124359;1.5519
20190801T124459;1.5517
20190801T124559;1.5514
20190801T124659;1.5512
20190801T124759;1.5511
20190801T124859;1.551
20190801T124959;1.5509
20190801T125059;1.5509
20190801T125159;1.5509
20190801T125259;1.5509
20190801T125359;1.551
20190801T125459;1.5511
20190801T125559;1.5513
20190801T125659;1.5516
20190801T125759;1.552
20190801T125859;1.5524
20190801T125959;1.5529
20190801T130059;1.5534
20190801T130159;1.5541
20190801T130259;1.5548
20190801T130359;1.5555
20190801T130459;1.5563
20190801T130559;1.5571
20190801T130659;1.5579
20190801T130759;1.5587
20190801T130859;1.5594
20190801T130959;1.5602
20190801T131059;1.561
20190801T131159;1.5618
20190801T131259;1.5626
20190801T131359;1.5633
20190801T131459;1.564
20190801T131559;1.5646
20190801T131659;1.5651
20190801T131759;1.5656
20190801T131859;1.566
20190801T131959;1.5664
20190801T132059;1.5666
20190801T132159;1.5668
20190801T132259;1.567
20190801T132359;1.567
20190801T132459;1.567
20190801T132559;1.5669
20190801T132659;1.5668
20190801T132759;1.5666
20190801T132859;1.5664
20190801T132959;1.5662
20190801T133059;1.5659
20190801T133159;1.5655
20190801T133259;1.5652
20190801T133359;1.5647
20190801T133459;1.5643
20190801T133559;1.5638
20190801T133659;1.5634
20190801T133759;1.5629
20190801T133859;1.5623
20190801T133959;1.5618
20190801T134059;1.5613
20190801T134159;1.5608
20190801T134259;1.5603
20190801T134359;1.5597
20190801T134459;1.5592
20190801T134559;1.5587
20190801T134659;1.5582
20190801T134759;1.5576
20190801T134859;1.5571
20190801T134959;1.5567
20190801T135059;1.5562
20190801T135159;1.5558
20190801T135259;1.5553
20190801T135359;1.555
20190801T135459;1.5546
20190801T135559;1.5544
20190801T135659;1.5543
20190801T135759;1.5542
20190801T135859;1.5542
20190801T135959;1.5542
20190801T140059;1.5542
20190801T140159;1.5543
20190801T140259;1.5545
20190801T140359;1.5547
20190801T140459;1.5549
20190801T140559;1.5553
20190801T140659;1.5556
20190801T140759;1.556
20190801T140859;1.5565
20190801T140959;1.5571
20190801T141059;1.5577
20190801T141159;1.5583
20190801T141259;1.5591
20190801T141359;1.5598
20190801T141459;1.5606
20190801T141559;1.5614
20190801T141659;1.5622
20190801T141759;1.563
20190801T141859;1.5638
20190801T141959;1.5646
20190801T142059;1.5653
20190801T142159;1.5659
20190801T142259;1.5665
20190801T142359;1.5671
20190801T142459;1.5676
20190801T142559;1.5681
20190801T142659;1.5685
20190801T142759;1.5689
20190801T142859;1.5692
20190801T142959;1.5694
20190801T143059;1.5696
20190801T143159;1.5698
20190801T143259;1.5699
20190801T143359;1.5699
20190801T143459;1.5698
20190801T143559;1.5697
20190801T143659;1.5696
20190801T143759;1.5694
20190801T143859;1.5692
20190801T143959;1.5689
20190801T144059;1.5686
20190801T144159;1.5683
20190801T144259;1.568
20190801T144359;1.5676
20190801T144459;1.5672
20190801T144559;1.5669
20190801T144659;1.5664
20190801T144759;1.566
20190801T144859;1.5655
20190801T144959;1.565
20190801T145059;1.5645
20190801T145159;1.564
20190801T145259;1.5635
20190801T145359;1.5629
20190801T145459;1.5624
20190801T145559;1.5619
20190801T145659;1.5614
20190801T145759;1.5609
20190801T145859;1.5604
20190801T145959;1.56
20190801T150059;1.5595
20190801T150159;1.5591
20190801T150259;1.5588
20190801T150359;1.5584
20190801T150459;1.5581
20190801T150559;1.5579
20190801T150659;1.5577
20190801T150759;1.5575
20190801T150859;1.5573
20190801T150959;1.5572
20190801T151059;1.5572
20190801T151159;1.5571
20190801T151259;1.5571
20190801T151359;1.5572
20190801T151459;1.5574
20190801T151559;1.5576
20190801T151659;1.5579
20190801T151759;1.5583
20190801T151859;1.5587
20190801T151959;1.5593
20190801T152059;1.5599
20190801T152159;1.5605
20190801T152259;1.5611
20190801T152359;1.5619
20190801T152459;1.5627
20190801T152559;1.5636
20190801T152659;1.5645
20190801T152759;1.5655
20190801T152859;1.5664
20190801T152959;1.5673
20190801T153059;1.5681
20190801T153159;1.5688
20190801T153259;1.5695
20190801T153359;1.5701
20190801T153459;1.5707
20190801T153559;1.5711
20190801T153659;1.5716
20190801T153759;1.5719
20190801T153859;1.5722
20190801T153959;1.5724
20190801T154059;1.5725
20190801T154159;1.5726
20190801T154259;1.5725
20190801T154359;1.5725
20190801T154459;1.5724
20190801T154559;1.5722
20190801T154659;1.5721
20190801T154759;1.5718
20190801T154859;1.5715
20190801T154959;1.5712
20190801T155059;1.5708
20190801T155159;1.5704
20190801T155259;1.5699
20190801T155359;1.5694
20190801T155459;1.5689
20190801T155559;1.5684
20190801T155659;1.5679
20190801T155759;1.5673
20190801T155859;1.5668
20190801T155959;1.5662
20190801T160059;1.5656
20190801T160159;1.5651
20190801T160259;1.5645
20190801T160359;1.5639
20190801T160459;1.5634
20190801T160559;1.5628
20190801T160659;1.5623
20190801T160759;1.5617
20190801T160859;1.5612
20190801T160959;1.5607
20190801T161059;1.5603
20190801T161159;1.56
20190801T161259;1.5596
20190801T161359;1.5594
20190801T161459;1.5592
20190801T161559;1.5591
20190801T161659;1.559
20190801T161759;1.5589
20190801T161859;1.5589
20190801T161959;1.5589
20190801T162059;1.5589
20190801T162159;1.5589
20190801T162259;1.5589
20190801T162359;1.5591
20190801T162459;1.5592
20190801T162559;1.5595
20190801T162659;1.5598
20190801T162759;1.5602
20190801T162859;1.5606
20190801T162959;1.5611
20190801T163059;1.5617
20190801T163159;1.5623
20190801T163259;1.563
20190801T163359;1.5637
20190801T163459;1.5645
20190801T163559;1.5652
20190801T163659;1.566
20190801T163759;1.5667
20190801T163859;1.5675
20190801T163959;1.5681
20190801T164059;1.5688
20190801T164159;1.5694
20190801T164259;1.5699
20190801T164359;1.5704
20190801T164459;1.5709
20190801T164559;1.5713
20190801T164659;1.5717
20190801T164759;1.572
20190801T164859;1.5722
20190801T164959;1.5724
20190801T165059;1.5724
20190801T165159;1.5724
20190801T165259;1.5724
20190801T165359;1.5723
20190801T165459;1.5722
20190801T165559;1.572
20190801T165659;1.5719
20190801T165759;1.5717
20190801T165859;1.5715
20190801T165959;1.5712
20190801T170059;1.5709
20190801T170159;1.5705
20190801T170259;1.5701
20190801T170359;1.5696
20190801T170459;1.5691
20190801T170559;1.5687
20190801T170659;1.5682
20190801T170759;1.5676
20190801T170859;1.5671
20190801T170959;1.5666
20190801T171059;1.566
20190801T171159;1.5655
20190801T171259;1.5649
20190801T171359;1.5644
20190801T171459;1.5638
20190801T171559;1.5633
20190801T171659;1.5628
20190801T171759;1.5623
20190801T171859;1.5619
20190801T171959;1.5614
20190801T172059;1.561
20190801T172159;1.5606
20190801T172259;1.5602
20190801T172359;1.5599
20190801T172459;1.5596
20190801T172559;1.5594
20190801T172659;1.5592
20190801T172759;1.559
20190801T172859;1.5589
20190801T172959;1.5588
20190801T173059;1.5587
20190801T173159;1.5587
20190801T173259;1.5588
20190801T173359;1.5589
20190801T173459;1.559
20190801T173559;1.5593
20190801T173659;1.5597
20190801T173759;1.5601
20190801T173859;1.5605
20190801T173959;1.5611
20190801T174059;1.5618
20190801T174159;1.5626
20190801T174259;1.5634
20190801T174359;1.5643
20190801T174459;1.5652
20190801T174559;1.5661
20190801T174659;1.5671
20190801T174759;1.5679
20190801T174859;1.5687
20190801T174959;1.5695
20190801T175059;1.5702
20190801T175159;1.5708
20190801T175259;1.5713
20190801T175359;1.5718
20190801T175459;1.5723
20190801T175559;1.5726
20190801T175659;1.5729
20190801T175759;1.5731
20190801T175859;1.5733
20190801T175959;1.5733
20190801T180059;1.5733
20190801T180159;1.5733
20190801T180259;1.5731
20190801T180359;1.573
20190801T180459;1.5728
20190801T180559;1.5726
20190801T180659;1.5723
20190801T180759;1.5719
20190801T180859;1.5715
20190801T180959;1.571
20190801T181059;1.5706
20190801T181159;1.57
20190801T181259;1.5695
20190801T181359;1.5689
20190801T181459;1.5684
20190801T181559;1.5678
20190801T181659;1.5672
20190801T181759;1.5666
20190801T181859;1.566
20190801T181959;1.5654
20190801T182059;1.5648
20190801T182159;1.5642
20190801T182259;1.5636
20190801T182359;1.563
20190801T182459;1.5624
20190801T182559;1.5619
20190801T182659;1.5614
20190801T182759;1.5609
20190801T182859;1.5605
20190801T182959;1.5601
20190801T183059;1.5598
20190801T183159;1.5594
20190801T183259;1.5592
20190801T183359;1.5589
20190801T183459;1.5587
20190801T183559;1.5585
20190801T183659;1.5583
20190801T183759;1.5581
20190801T183859;1.558
20190801T183959;1.5579
20190801T184059;1.5578
20190801T184159;1.5578
20190801T184259;1.5578
20190801T184359;1.5579
20190801T184459;1.5581
20190801T184559;1.5584
20190801T184659;1.5587
20190801T184759;1.5591
20190801T184859;1.5596
20190801T184959;1.5601
20190801T185059;1.5607
20190801T185159;1.5613
20190801T185259;1.562
20190801T185359;1.5627
20190801T185459;1.5634
20190801T185559;1.5641
20190801T185659;1.5648
20190801T185759;1.5655
20190801T185859;1.5662
20190801T185959;1.5669
20190801T190059;1.5675
20190801T190159;1.5681
20190801T190259;1.5686
20190801T190359;1.5691
20190801T190459;1.5696
20190801T190559;1.5699
20190801T190659;1.5702
20190801T190759;1.5704
20190801T190859;1.5705
20190801T190959;1.5707
20190801T191059;1.5707
20190801T191159;1.5708
20190801T191259;1.5707
20190801T191359;1.5707
20190801T191459;1.5706
20190801T191559;1.5704
20190801T191659;1.5702
20190801T191759;1.57
20190801T191859;1.5697
20190801T191959;1.5693
20190801T192059;1.5689
20190801T192159;1.5684
20190801T192259;1.5679
20190801T192359;1.5674
20190801T192459;1.5668
20190801T192559;1.5663
20190801T192659;1.5657
20190801T192759;1.5651
20190801T192859;1.5645
20190801T192959;1.5639
20190801T193059;1.5633
20190801T193159;1.5627
20190801T193259;1.5621
20190801T193359;1.5615
20190801T193459;1.561
20190801T193559;1.5604
20190801T193659;1.5599
20190801T193759;1.5593
20190801T193859;1.5588
20190801T193959;1.5584
20190801T194059;1.5579
20190801T194159;1.5575
20190801T194259;1.5571
20190801T194359;1.5568
20190801T194459;1.5565
20190801T194559;1.5562
20190801T194659;1.556
20190801T194759;1.5559
20190801T194859;1.5557
20190801T194959;1.5556
20190801T195059;1.5555
20190801T195159;1.5555
20190801T195259;1.5556
20190801T195359;1.5557
20190801T195459;1.5559
20190801T195559;1.5562
20190801T195659;1.5567
20190801T195759;1.5573
20190801T195859;1.5579
20190801T195959;1.5587
20190801T200059;1.5595
20190801T200159;1.5603
20190801T200259;1.5612
20190801T200359;1.5621
20190801T200459;1.563
20190801T200559;1.5639
20190801T200659;1.5647
20190801T200759;1.5655
20190801T200859;1.5663
20190801T200959;1.5669
20190801T201059;1.5676
20190801T201159;1.5681
20190801T201259;1.5686
20190801T201359;1.5691
20190801T201459;1.5694
20190801T201559;1.5697
20190801T201659;1.57
20190801T201759;1.5701
20190801T201859;1.5702
20190801T201959;1.5702
20190801T202059;1.5702
20190801T202159;1.5701
20190801T202259;1.5699
20190801T202359;1.5697
20190801T202459;1.5695
20190801T202559;1.5692
20190801T202659;1.5688
20190801T202759;1.5684
20190801T202859;1.568
20190801T202959;1.5675
20190801T203059;1.5669
20190801T203159;1.5663
20190801T203259;1.5657
20190801T203359;1.5651
20190801T203459;1.5645
20190801T203559;1.5639
20190801T203659;1.5633
20190801T203759;1.5627
20190801T203859;1.562
20190801T203959;1.5614
20190801T204059;1.5608
20190801T204159;1.5603
20190801T204259;1.5597
20190801T204359;1.5592
20190801T204459;1.5587
20190801T204559;1.5582
20190801T204659;1.5577
20190801T204759;1.5572
20190801T204859;1.5567
20190801T204959;1.5563
20190801T205059;1.5558
20190801T205159;1.5554
20190801T205259;1.5551
20190801T205359;1.5547
20190801T205459;1.5544
20190801T205559;1.5542
20190801T205659;1.554
20190801T205759;1.5538
20190801T205859;1.5536
20190801T205959;1.5535
20190801T210059;1.5534
20190801T210159;1.5534
20190801T210259;1.5535
20190801T210359;1.5536
20190801T210459;1.5538
20190801T210559;1.5541
20190801T210659;1.5544
20190801T210759;1.5548
20190801T210859;1.5553
20190801T210959;1.5558
20190801T211059;1.5564
20190801T211159;1.5571
20190801T211259;1.5577
20190801T211359;1.5584
20190801T211459;1.5592
20190801T211559;1.5599
20190801T211659;1.5606
20190801T211759;1.5613
20190801T211859;1.562
20190801T211959;1.5627
20190801T212059;1.5633
20190801T212159;1.5638
20190801T212259;1.5644
20190801T212359;1.5648
20190801T212459;1.5653
20190801T212559;1.5657
20190801T212659;1.5661
20190801T212759;1.5665
20190801T212859;1.5667
20190801T212959;1.5669
20190801T213059;1.567
20190801T213159;1.567
20190801T213259;1.567
20190801T213359;1.5669
20190801T213459;1.5667
20190801T213559;1.5664
20190801T213659;1.5662
20190801T213759;1.5658
20190801T213859;1.5654
20190801T213959;1.565
20190801T214059;1.5645
20190801T214159;1.564
20190801T214259;1.5634
20190801T214359;1.5628
20190801T214459;1.5622
20190801T214559;1.5616
20190801T214659;1.561
20190801T214759;1.5604
20190801T214859;1.5597
20190801T214959;1.5591
20190801T215059;1.5585
20190801T215159;1.5579
20190801T215259;1.5572
20190801T215359;1.5566
20190801T215459;1.556
20190801T215559;1.5554
20190801T215659;1.5548
20190801T215759;1.5542
20190801T215859;1.5537
20190801T215959;1.5532
20190801T220059;1.5527
20190801T220159;1.5522
20190801T220259;1.5518
20190801T220359;1.5514
20190801T220459;1.5511
20190801T220559;1.5508
20190801T220659;1.5506
20190801T220759;1.5503
20190801T220859;1.5501
20190801T220959;1.55
20190801T221059;1.55
20190801T221159;1.55
