#datetime;z_new_flow_SU
20190729T213459;0.36494
20190729T213559;0.36507
20190729T213659;0.36521
20190729T213759;0.36535
20190729T213859;0.36548
20190729T213959;0.36561
20190729T214059;0.36574
20190729T214159;0.36586
20190729T214259;0.36598
20190729T214359;0.36609
20190729T214459;0.36619
20190729T214559;0.36628
20190729T214659;0.36637
20190729T214759;0.36645
20190729T214859;0.36652
20190729T214959;0.36658
20190729T215059;0.36663
20190729T215159;0.36668
20190729T215259;0.36671
20190729T215359;0.36674
20190729T215459;0.36676
20190729T215559;0.36678
20190729T215659;0.36679
20190729T215759;0.36678
20190729T215859;0.36677
20190729T215959;0.36675
20190729T220059;0.36673
20190729T220159;0.36669
20190729T220259;0.36665
20190729T220359;0.3666
20190729T220459;0.36654
20190729T220559;0.36648
20190729T220659;0.36641
20190729T220759;0.36633
20190729T220859;0.36624
20190729T220959;0.36615
20190729T221059;0.36605
20190729T221159;0.36595
20190729T221259;0.36584
20190729T221359;0.36573
20190729T221459;0.36562
20190729T221559;0.3655
20190729T221659;0.36538
20190729T221759;0.36526
20190729T221859;0.36513
20190729T221959;0.36501
20190729T222059;0.36488
20190729T222159;0.36475
20190729T222259;0.36462
20190729T222359;0.36448
20190729T222459;0.36435
20190729T222559;0.36421
20190729T222659;0.36407
20190729T222759;0.36393
20190729T222859;0.3638
20190729T222959;0.36366
20190729T223059;0.36352
20190729T223159;0.36337
20190729T223259;0.36323
20190729T223359;0.36309
20190729T223459;0.36294
20190729T223559;0.36279
20190729T223659;0.36264
20190729T223759;0.36249
20190729T223859;0.36234
20190729T223959;0.3622
20190729T224059;0.36205
20190729T224159;0.3619
20190729T224259;0.36176
20190729T224359;0.36161
20190729T224459;0.36147
20190729T224559;0.36133
20190729T224659;0.3612
20190729T224759;0.36106
20190729T224859;0.36093
20190729T224959;0.36079
20190729T225059;0.36067
20190729T225159;0.36054
20190729T225259;0.36042
20190729T225359;0.3603
20190729T225459;0.36019
20190729T225559;0.36009
20190729T225659;0.35999
20190729T225759;0.3599
20190729T225859;0.35983
20190729T225959;0.35976
20190729T230059;0.3597
20190729T230159;0.35966
20190729T230259;0.35963
20190729T230359;0.35961
20190729T230459;0.35961
20190729T230559;0.35962
20190729T230659;0.35965
20190729T230759;0.35969
20190729T230859;0.35974
20190729T230959;0.35981
20190729T231059;0.35989
20190729T231159;0.35998
20190729T231259;0.36008
20190729T231359;0.36018
20190729T231459;0.36029
20190729T231559;0.36041
20190729T231659;0.36053
20190729T231759;0.36066
20190729T231859;0.36079
20190729T231959;0.36091
20190729T232059;0.36104
20190729T232159;0.36116
20190729T232259;0.36127
20190729T232359;0.36138
20190729T232459;0.36149
20190729T232559;0.36158
20190729T232659;0.36168
20190729T232759;0.36176
20190729T232859;0.36184
20190729T232959;0.36191
20190729T233059;0.36196
20190729T233159;0.36201
20190729T233259;0.36206
20190729T233359;0.36209
20190729T233459;0.36211
20190729T233559;0.36213
20190729T233659;0.36214
20190729T233759;0.36214
20190729T233859;0.36214
20190729T233959;0.36212
20190729T234059;0.3621
20190729T234159;0.36207
20190729T234259;0.36203
20190729T234359;0.36199
20190729T234459;0.36193
20190729T234559;0.36187
20190729T234659;0.3618
20190729T234759;0.36173
20190729T234859;0.36165
20190729T234959;0.36156
20190729T235059;0.36146
20190729T235159;0.36136
20190729T235259;0.36125
20190729T235359;0.36114
20190729T235459;0.36102
20190729T235559;0.3609
20190729T235659;0.36077
20190729T235759;0.36064
20190729T235859;0.36051
20190729T235959;0.36037
20190730T000059;0.36024
20190730T000159;0.3601
20190730T000259;0.35996
20190730T000359;0.35982
20190730T000459;0.35967
20190730T000559;0.35952
20190730T000659;0.35938
20190730T000759;0.35923
20190730T000859;0.35907
20190730T000959;0.35892
20190730T001059;0.35877
20190730T001159;0.35862
20190730T001259;0.35846
20190730T001359;0.35831
20190730T001459;0.35815
20190730T001559;0.358
20190730T001659;0.35784
20190730T001759;0.35769
20190730T001859;0.35753
20190730T001959;0.35738
20190730T002059;0.35723
20190730T002159;0.35708
20190730T002259;0.35692
20190730T002359;0.35678
20190730T002459;0.35663
20190730T002559;0.35648
20190730T002659;0.35634
20190730T002759;0.3562
20190730T002859;0.35606
20190730T002959;0.35593
20190730T003059;0.35581
20190730T003159;0.35568
20190730T003259;0.35557
20190730T003359;0.35546
20190730T003459;0.35536
20190730T003559;0.35526
20190730T003659;0.35518
20190730T003759;0.3551
20190730T003859;0.35504
20190730T003959;0.35499
20190730T004059;0.35496
20190730T004159;0.35493
20190730T004259;0.35492
20190730T004359;0.35493
20190730T004459;0.35495
20190730T004559;0.35498
20190730T004659;0.35503
20190730T004759;0.35509
20190730T004859;0.35517
20190730T004959;0.35525
20190730T005059;0.35535
20190730T005159;0.35545
20190730T005259;0.35556
20190730T005359;0.35568
20190730T005459;0.35581
20190730T005559;0.35595
20190730T005659;0.35608
20190730T005759;0.35623
20190730T005859;0.35637
20190730T005959;0.35651
20190730T010059;0.35665
20190730T010159;0.35679
20190730T010259;0.35692
20190730T010359;0.35705
20190730T010459;0.35717
20190730T010559;0.35728
20190730T010659;0.35739
20190730T010759;0.35749
20190730T010859;0.35758
20190730T010959;0.35767
20190730T011059;0.35774
20190730T011159;0.35781
20190730T011259;0.35786
20190730T011359;0.35791
20190730T011459;0.35795
20190730T011559;0.35799
20190730T011659;0.35803
20190730T011759;0.35806
20190730T011859;0.35809
20190730T011959;0.35811
20190730T012059;0.35812
20190730T012159;0.35812
20190730T012259;0.35812
20190730T012359;0.3581
20190730T012459;0.35807
20190730T012559;0.35804
20190730T012659;0.358
20190730T012759;0.35795
20190730T012859;0.35789
20190730T012959;0.35782
20190730T013059;0.35775
20190730T013159;0.35766
20190730T013259;0.35757
20190730T013359;0.35747
20190730T013459;0.35737
20190730T013559;0.35725
20190730T013659;0.35714
20190730T013759;0.35702
20190730T013859;0.35689
20190730T013959;0.35676
20190730T014059;0.35663
20190730T014159;0.3565
20190730T014259;0.35636
20190730T014359;0.35622
20190730T014459;0.35608
20190730T014559;0.35594
20190730T014659;0.35579
20190730T014759;0.35565
20190730T014859;0.3555
20190730T014959;0.35535
20190730T015059;0.35519
20190730T015159;0.35504
20190730T015259;0.35489
20190730T015359;0.35473
20190730T015459;0.35458
20190730T015559;0.35442
20190730T015659;0.35427
20190730T015759;0.35411
20190730T015859;0.35396
20190730T015959;0.3538
20190730T020059;0.35365
20190730T020159;0.35349
20190730T020259;0.35334
20190730T020359;0.3532
20190730T020459;0.35305
20190730T020559;0.35292
20190730T020659;0.35278
20190730T020759;0.35265
20190730T020859;0.35252
20190730T020959;0.35239
20190730T021059;0.35227
20190730T021159;0.35215
20190730T021259;0.35203
20190730T021359;0.35192
20190730T021459;0.35182
20190730T021559;0.35172
20190730T021659;0.35162
20190730T021759;0.35154
20190730T021859;0.35146
20190730T021959;0.35139
20190730T022059;0.35134
20190730T022159;0.3513
20190730T022259;0.35126
20190730T022359;0.35125
20190730T022459;0.35124
20190730T022559;0.35126
20190730T022659;0.35129
20190730T022759;0.35133
20190730T022859;0.3514
20190730T022959;0.35147
20190730T023059;0.35156
20190730T023159;0.35167
20190730T023259;0.35178
20190730T023359;0.3519
20190730T023459;0.35203
20190730T023559;0.35217
20190730T023659;0.35232
20190730T023759;0.35247
20190730T023859;0.35263
20190730T023959;0.35278
20190730T024059;0.35294
20190730T024159;0.35309
20190730T024259;0.35324
20190730T024359;0.35339
20190730T024459;0.35353
20190730T024559;0.35366
20190730T024659;0.35379
20190730T024759;0.3539
20190730T024859;0.35401
20190730T024959;0.35411
20190730T025059;0.35421
20190730T025159;0.3543
20190730T025259;0.35439
20190730T025359;0.35447
20190730T025459;0.35455
20190730T025559;0.35462
20190730T025659;0.35469
20190730T025759;0.35475
20190730T025859;0.3548
20190730T025959;0.35484
20190730T030059;0.35487
20190730T030159;0.35489
20190730T030259;0.3549
20190730T030359;0.3549
20190730T030459;0.35489
20190730T030559;0.35487
20190730T030659;0.35484
20190730T030759;0.3548
20190730T030859;0.35475
20190730T030959;0.35469
20190730T031059;0.35462
20190730T031159;0.35455
20190730T031259;0.35446
20190730T031359;0.35437
20190730T031459;0.35427
20190730T031559;0.35417
20190730T031659;0.35406
20190730T031759;0.35395
20190730T031859;0.35383
20190730T031959;0.3537
20190730T032059;0.35358
20190730T032159;0.35345
20190730T032259;0.35332
20190730T032359;0.35318
20190730T032459;0.35305
20190730T032559;0.35291
20190730T032659;0.35276
20190730T032759;0.35262
20190730T032859;0.35247
20190730T032959;0.35232
20190730T033059;0.35217
20190730T033159;0.35202
20190730T033259;0.35187
20190730T033359;0.35171
20190730T033459;0.35156
20190730T033559;0.3514
20190730T033659;0.35124
20190730T033759;0.35109
20190730T033859;0.35093
20190730T033959;0.35078
20190730T034059;0.35064
20190730T034159;0.35049
20190730T034259;0.35035
20190730T034359;0.35021
20190730T034459;0.35007
20190730T034559;0.34994
20190730T034659;0.34981
20190730T034759;0.34968
20190730T034859;0.34956
20190730T034959;0.34943
20190730T035059;0.34931
20190730T035159;0.34919
20190730T035259;0.34908
20190730T035359;0.34897
20190730T035459;0.34886
20190730T035559;0.34876
20190730T035659;0.34867
20190730T035759;0.34859
20190730T035859;0.34851
20190730T035959;0.34844
20190730T040059;0.34839
20190730T040159;0.34835
20190730T040259;0.34832
20190730T040359;0.34831
20190730T040459;0.34832
20190730T040559;0.34834
20190730T040659;0.34838
20190730T040759;0.34844
20190730T040859;0.34852
20190730T040959;0.34861
20190730T041059;0.34871
20190730T041159;0.34883
20190730T041259;0.34896
20190730T041359;0.3491
20190730T041459;0.34925
20190730T041559;0.3494
20190730T041659;0.34956
20190730T041759;0.34972
20190730T041859;0.34989
20190730T041959;0.35005
20190730T042059;0.35022
20190730T042159;0.35038
20190730T042259;0.35054
20190730T042359;0.35069
20190730T042459;0.35084
20190730T042559;0.35097
20190730T042659;0.35111
20190730T042759;0.35125
20190730T042859;0.35138
20190730T042959;0.35151
20190730T043059;0.35164
20190730T043159;0.35176
20190730T043259;0.35187
20190730T043359;0.35197
20190730T043459;0.35207
20190730T043559;0.35215
20190730T043659;0.35223
20190730T043759;0.35229
20190730T043859;0.35235
20190730T043959;0.35239
20190730T044059;0.35242
20190730T044159;0.35244
20190730T044259;0.35245
20190730T044359;0.35245
20190730T044459;0.35243
20190730T044559;0.35241
20190730T044659;0.35237
20190730T044759;0.35233
20190730T044859;0.35228
20190730T044959;0.35221
20190730T045059;0.35215
20190730T045159;0.35207
20190730T045259;0.35199
20190730T045359;0.3519
20190730T045459;0.3518
20190730T045559;0.3517
20190730T045659;0.35159
20190730T045759;0.35147
20190730T045859;0.35136
20190730T045959;0.35123
20190730T050059;0.35111
20190730T050159;0.35098
20190730T050259;0.35084
20190730T050359;0.35071
20190730T050459;0.35057
20190730T050559;0.35043
20190730T050659;0.35028
20190730T050759;0.35013
20190730T050859;0.34998
20190730T050959;0.34983
20190730T051059;0.34968
20190730T051159;0.34953
20190730T051259;0.34937
20190730T051359;0.34921
20190730T051459;0.34906
20190730T051559;0.34891
20190730T051659;0.34876
20190730T051759;0.34862
20190730T051859;0.34847
20190730T051959;0.34833
20190730T052059;0.3482
20190730T052159;0.34806
20190730T052259;0.34793
20190730T052359;0.34779
20190730T052459;0.34766
20190730T052559;0.34753
20190730T052659;0.3474
20190730T052759;0.34728
20190730T052859;0.34716
20190730T052959;0.34704
20190730T053059;0.34692
20190730T053159;0.34681
20190730T053259;0.3467
20190730T053359;0.3466
20190730T053459;0.3465
20190730T053559;0.34641
20190730T053659;0.34634
20190730T053759;0.34627
20190730T053859;0.34621
20190730T053959;0.34617
20190730T054059;0.34615
20190730T054159;0.34614
20190730T054259;0.34615
20190730T054359;0.34618
20190730T054459;0.34622
20190730T054559;0.34629
20190730T054659;0.34637
20190730T054759;0.34647
20190730T054859;0.34659
20190730T054959;0.34672
20190730T055059;0.34686
20190730T055159;0.34701
20190730T055259;0.34717
20190730T055359;0.34733
20190730T055459;0.3475
20190730T055559;0.34768
20190730T055659;0.34786
20190730T055759;0.34804
20190730T055859;0.34821
20190730T055959;0.34839
20190730T060059;0.34856
20190730T060159;0.34873
20190730T060259;0.3489
20190730T060359;0.34907
20190730T060459;0.34924
20190730T060559;0.34941
20190730T060659;0.34957
20190730T060759;0.34973
20190730T060859;0.34989
20190730T060959;0.35003
20190730T061059;0.35016
20190730T061159;0.35029
20190730T061259;0.3504
20190730T061359;0.3505
20190730T061459;0.35059
20190730T061559;0.35067
20190730T061659;0.35073
20190730T061759;0.35079
20190730T061859;0.35083
20190730T061959;0.35085
20190730T062059;0.35087
20190730T062159;0.35087
20190730T062259;0.35086
20190730T062359;0.35083
20190730T062459;0.3508
20190730T062559;0.35076
20190730T062659;0.35072
20190730T062759;0.35066
20190730T062859;0.3506
20190730T062959;0.35053
20190730T063059;0.35045
20190730T063159;0.35036
20190730T063259;0.35027
20190730T063359;0.35017
20190730T063459;0.35007
20190730T063559;0.34996
20190730T063659;0.34984
20190730T063759;0.34972
20190730T063859;0.3496
20190730T063959;0.34947
20190730T064059;0.34933
20190730T064159;0.34919
20190730T064259;0.34905
20190730T064359;0.34891
20190730T064459;0.34876
20190730T064559;0.34861
20190730T064659;0.34846
20190730T064759;0.3483
20190730T064859;0.34815
20190730T064959;0.34799
20190730T065059;0.34784
20190730T065159;0.34768
20190730T065259;0.34753
20190730T065359;0.34739
20190730T065459;0.34724
20190730T065559;0.3471
20190730T065659;0.34696
20190730T065759;0.34682
20190730T065859;0.34669
20190730T065959;0.34655
20190730T070059;0.34642
20190730T070159;0.34629
20190730T070259;0.34616
20190730T070359;0.34603
20190730T070459;0.3459
20190730T070559;0.34578
20190730T070659;0.34565
20190730T070759;0.34553
20190730T070859;0.34542
20190730T070959;0.34531
20190730T071059;0.3452
20190730T071159;0.3451
20190730T071259;0.34501
20190730T071359;0.34493
20190730T071459;0.34486
20190730T071559;0.34481
20190730T071659;0.34476
20190730T071759;0.34474
20190730T071859;0.34473
20190730T071959;0.34474
20190730T072059;0.34477
20190730T072159;0.34481
20190730T072259;0.34488
20190730T072359;0.34497
20190730T072459;0.34507
20190730T072559;0.34519
20190730T072659;0.34533
20190730T072759;0.34548
20190730T072859;0.34564
20190730T072959;0.34581
20190730T073059;0.34599
20190730T073159;0.34617
20190730T073259;0.34636
20190730T073359;0.34655
20190730T073459;0.34675
20190730T073559;0.34694
20190730T073659;0.34713
20190730T073759;0.34732
20190730T073859;0.34752
20190730T073959;0.34771
20190730T074059;0.34792
20190730T074159;0.34811
20190730T074259;0.34831
20190730T074359;0.3485
20190730T074459;0.34869
20190730T074559;0.34886
20190730T074659;0.34903
20190730T074759;0.34918
20190730T074859;0.34933
20190730T074959;0.34946
20190730T075059;0.34958
20190730T075159;0.34968
20190730T075259;0.34977
20190730T075359;0.34985
20190730T075459;0.34991
20190730T075559;0.34996
20190730T075659;0.35
20190730T075759;0.35002
20190730T075859;0.35002
20190730T075959;0.35002
20190730T080059;0.35
20190730T080159;0.34997
20190730T080259;0.34994
20190730T080359;0.34989
20190730T080459;0.34984
20190730T080559;0.34978
20190730T080659;0.34972
20190730T080759;0.34964
20190730T080859;0.34956
20190730T080959;0.34947
20190730T081059;0.34938
20190730T081159;0.34927
20190730T081259;0.34917
20190730T081359;0.34905
20190730T081459;0.34893
20190730T081559;0.34881
20190730T081659;0.34868
20190730T081759;0.34854
20190730T081859;0.3484
20190730T081959;0.34826
20190730T082059;0.34811
20190730T082159;0.34796
20190730T082259;0.34781
20190730T082359;0.34765
20190730T082459;0.3475
20190730T082559;0.34734
20190730T082659;0.34718
20190730T082759;0.34702
20190730T082859;0.34687
20190730T082959;0.34672
20190730T083059;0.34657
20190730T083159;0.34643
20190730T083259;0.34629
20190730T083359;0.34614
20190730T083459;0.346
20190730T083559;0.34587
20190730T083659;0.34573
20190730T083759;0.34559
20190730T083859;0.34546
20190730T083959;0.34532
20190730T084059;0.34519
20190730T084159;0.34506
20190730T084259;0.34493
20190730T084359;0.34481
20190730T084459;0.34468
20190730T084559;0.34457
20190730T084659;0.34445
20190730T084759;0.34435
20190730T084859;0.34425
20190730T084959;0.34416
20190730T085059;0.34408
20190730T085159;0.34402
20190730T085259;0.34396
20190730T085359;0.34392
20190730T085459;0.3439
20190730T085559;0.3439
20190730T085659;0.34391
20190730T085759;0.34395
20190730T085859;0.344
20190730T085959;0.34408
20190730T090059;0.34417
20190730T090159;0.34429
20190730T090259;0.34442
20190730T090359;0.34457
20190730T090459;0.34473
20190730T090559;0.3449
20190730T090659;0.34509
20190730T090759;0.34528
20190730T090859;0.34548
20190730T090959;0.34568
20190730T091059;0.34589
20190730T091159;0.3461
20190730T091259;0.34631
20190730T091359;0.34652
20190730T091459;0.34674
20190730T091559;0.34696
20190730T091659;0.34718
20190730T091759;0.34741
20190730T091859;0.34763
20190730T091959;0.34785
20190730T092059;0.34806
20190730T092159;0.34827
20190730T092259;0.34846
20190730T092359;0.34864
20190730T092459;0.34881
20190730T092559;0.34897
20190730T092659;0.34911
20190730T092759;0.34924
20190730T092859;0.34935
20190730T092959;0.34945
20190730T093059;0.34953
20190730T093159;0.3496
20190730T093259;0.34966
20190730T093359;0.34969
20190730T093459;0.34971
20190730T093559;0.34972
20190730T093659;0.34972
20190730T093759;0.3497
20190730T093859;0.34968
20190730T093959;0.34964
20190730T094059;0.3496
20190730T094159;0.34955
20190730T094259;0.34949
20190730T094359;0.34942
20190730T094459;0.34934
20190730T094559;0.34926
20190730T094659;0.34917
20190730T094759;0.34907
20190730T094859;0.34897
20190730T094959;0.34886
20190730T095059;0.34875
20190730T095159;0.34862
20190730T095259;0.34849
20190730T095359;0.34836
20190730T095459;0.34822
20190730T095559;0.34808
20190730T095659;0.34793
20190730T095759;0.34778
20190730T095859;0.34762
20190730T095959;0.34746
20190730T100059;0.3473
20190730T100159;0.34714
20190730T100259;0.34697
20190730T100359;0.34682
20190730T100459;0.34666
20190730T100559;0.34651
20190730T100659;0.34635
20190730T100759;0.3462
20190730T100859;0.34605
20190730T100959;0.34591
20190730T101059;0.34576
20190730T101159;0.34562
20190730T101259;0.34548
20190730T101359;0.34534
20190730T101459;0.34521
20190730T101559;0.34507
20190730T101659;0.34493
20190730T101759;0.3448
20190730T101859;0.34467
20190730T101959;0.34454
20190730T102059;0.34441
20190730T102159;0.34429
20190730T102259;0.34417
20190730T102359;0.34406
20190730T102459;0.34396
20190730T102559;0.34387
20190730T102659;0.34378
20190730T102759;0.34371
20190730T102859;0.34366
20190730T102959;0.34361
20190730T103059;0.34359
20190730T103159;0.34358
20190730T103259;0.34359
20190730T103359;0.34362
20190730T103459;0.34367
20190730T103559;0.34375
20190730T103659;0.34384
20190730T103759;0.34396
20190730T103859;0.34409
20190730T103959;0.34424
20190730T104059;0.3444
20190730T104159;0.34458
20190730T104259;0.34477
20190730T104359;0.34498
20190730T104459;0.34519
20190730T104559;0.3454
20190730T104659;0.34562
20190730T104759;0.34585
20190730T104859;0.34607
20190730T104959;0.34629
20190730T105059;0.34653
20190730T105159;0.34676
20190730T105259;0.34701
20190730T105359;0.34725
20190730T105459;0.34749
20190730T105559;0.34773
20190730T105659;0.34796
20190730T105759;0.34819
20190730T105859;0.3484
20190730T105959;0.3486
20190730T110059;0.34879
20190730T110159;0.34896
20190730T110259;0.34912
20190730T110359;0.34926
20190730T110459;0.34939
20190730T110559;0.3495
20190730T110659;0.34959
20190730T110759;0.34967
20190730T110859;0.34973
20190730T110959;0.34978
20190730T111059;0.3498
20190730T111159;0.34982
20190730T111259;0.34982
20190730T111359;0.34981
20190730T111459;0.34978
20190730T111559;0.34975
20190730T111659;0.34971
20190730T111759;0.34966
20190730T111859;0.3496
20190730T111959;0.34953
20190730T112059;0.34946
20190730T112159;0.34938
20190730T112259;0.34929
20190730T112359;0.34919
20190730T112459;0.34909
20190730T112559;0.34898
20190730T112659;0.34886
20190730T112759;0.34873
20190730T112859;0.3486
20190730T112959;0.34847
20190730T113059;0.34832
20190730T113159;0.34817
20190730T113259;0.34802
20190730T113359;0.34786
20190730T113459;0.3477
20190730T113559;0.34754
20190730T113659;0.34737
20190730T113759;0.3472
20190730T113859;0.34704
20190730T113959;0.34687
20190730T114059;0.34671
20190730T114159;0.34655
20190730T114259;0.3464
20190730T114359;0.34624
20190730T114459;0.34609
20190730T114559;0.34594
20190730T114659;0.34579
20190730T114759;0.34564
20190730T114859;0.3455
20190730T114959;0.34535
20190730T115059;0.34521
20190730T115159;0.34507
20190730T115259;0.34493
20190730T115359;0.34479
20190730T115459;0.34466
20190730T115559;0.34452
20190730T115659;0.34439
20190730T115759;0.34427
20190730T115859;0.34415
20190730T115959;0.34404
20190730T120059;0.34393
20190730T120159;0.34384
20190730T120259;0.34376
20190730T120359;0.34369
20190730T120459;0.34363
20190730T120559;0.34359
20190730T120659;0.34356
20190730T120759;0.34356
20190730T120859;0.34357
20190730T120959;0.34361
20190730T121059;0.34367
20190730T121159;0.34375
20190730T121259;0.34385
20190730T121359;0.34397
20190730T121459;0.34411
20190730T121559;0.34426
20190730T121659;0.34444
20190730T121759;0.34463
20190730T121859;0.34483
20190730T121959;0.34505
20190730T122059;0.34527
20190730T122159;0.3455
20190730T122259;0.34574
20190730T122359;0.34598
20190730T122459;0.34622
20190730T122559;0.34645
20190730T122659;0.34669
20190730T122759;0.34692
20190730T122859;0.34715
20190730T122959;0.34737
20190730T123059;0.34758
20190730T123159;0.34778
20190730T123259;0.34796
20190730T123359;0.34814
20190730T123459;0.3483
20190730T123559;0.34845
20190730T123659;0.34858
20190730T123759;0.3487
20190730T123859;0.3488
20190730T123959;0.3489
20190730T124059;0.34898
20190730T124159;0.34905
20190730T124259;0.3491
20190730T124359;0.34914
20190730T124459;0.34917
20190730T124559;0.34919
20190730T124659;0.34919
20190730T124759;0.34918
20190730T124859;0.34916
20190730T124959;0.34913
20190730T125059;0.34909
20190730T125159;0.34904
20190730T125259;0.34898
20190730T125359;0.34891
20190730T125459;0.34885
20190730T125559;0.34877
20190730T125659;0.34869
20190730T125759;0.34861
20190730T125859;0.34851
20190730T125959;0.34841
20190730T130059;0.3483
20190730T130159;0.34818
20190730T130259;0.34805
20190730T130359;0.34791
20190730T130459;0.34777
20190730T130559;0.34763
20190730T130659;0.34748
20190730T130759;0.34733
20190730T130859;0.34717
20190730T130959;0.34701
20190730T131059;0.34684
20190730T131159;0.34668
20190730T131259;0.34651
20190730T131359;0.34634
20190730T131459;0.34617
20190730T131559;0.346
20190730T131659;0.34583
20190730T131759;0.34566
20190730T131859;0.3455
20190730T131959;0.34533
20190730T132059;0.34516
20190730T132159;0.345
20190730T132259;0.34483
20190730T132359;0.34467
20190730T132459;0.34451
20190730T132559;0.34435
20190730T132659;0.34419
20190730T132759;0.34404
20190730T132859;0.34389
20190730T132959;0.34375
20190730T133059;0.34362
20190730T133159;0.34349
20190730T133259;0.34338
20190730T133359;0.34327
20190730T133459;0.34318
20190730T133559;0.34309
20190730T133659;0.34303
20190730T133759;0.34297
20190730T133859;0.34294
20190730T133959;0.34292
20190730T134059;0.34292
20190730T134159;0.34295
20190730T134259;0.34299
20190730T134359;0.34305
20190730T134459;0.34314
20190730T134559;0.34324
20190730T134659;0.34337
20190730T134759;0.34352
20190730T134859;0.34368
20190730T134959;0.34386
20190730T135059;0.34406
20190730T135159;0.34428
20190730T135259;0.3445
20190730T135359;0.34474
20190730T135459;0.34498
20190730T135559;0.34523
20190730T135659;0.34548
20190730T135759;0.34573
20190730T135859;0.34598
20190730T135959;0.34623
20190730T140059;0.34647
20190730T140159;0.3467
20190730T140259;0.34693
20190730T140359;0.34714
20190730T140459;0.34735
20190730T140559;0.34754
20190730T140659;0.34771
20190730T140759;0.34787
20190730T140859;0.34802
20190730T140959;0.34815
20190730T141059;0.34827
20190730T141159;0.34838
20190730T141259;0.34847
20190730T141359;0.34855
20190730T141459;0.34861
20190730T141559;0.34866
20190730T141659;0.3487
20190730T141759;0.34872
20190730T141859;0.34873
20190730T141959;0.34872
20190730T142059;0.3487
20190730T142159;0.34867
20190730T142259;0.34863
20190730T142359;0.34857
20190730T142459;0.34851
20190730T142559;0.34844
20190730T142659;0.34836
20190730T142759;0.34827
20190730T142859;0.34817
20190730T142959;0.34806
20190730T143059;0.34794
20190730T143159;0.34782
20190730T143259;0.34768
20190730T143359;0.34754
20190730T143459;0.3474
20190730T143559;0.34724
20190730T143659;0.34709
20190730T143759;0.34693
20190730T143859;0.34677
20190730T143959;0.34661
20190730T144059;0.34645
20190730T144159;0.34628
20190730T144259;0.34611
20190730T144359;0.34594
20190730T144459;0.34577
20190730T144559;0.34559
20190730T144659;0.34542
20190730T144759;0.34524
20190730T144859;0.34506
20190730T144959;0.34488
20190730T145059;0.3447
20190730T145159;0.34452
20190730T145259;0.34434
20190730T145359;0.34417
20190730T145459;0.34399
20190730T145559;0.34381
20190730T145659;0.34364
20190730T145759;0.34346
20190730T145859;0.34329
20190730T145959;0.34312
20190730T150059;0.34296
20190730T150159;0.3428
20190730T150259;0.34265
20190730T150359;0.3425
20190730T150459;0.34236
20190730T150559;0.34223
20190730T150659;0.34212
20190730T150759;0.34201
20190730T150859;0.34191
20190730T150959;0.34183
20190730T151059;0.34176
20190730T151159;0.34171
20190730T151259;0.34168
20190730T151359;0.34167
20190730T151459;0.34167
20190730T151559;0.3417
20190730T151659;0.34175
20190730T151759;0.34181
20190730T151859;0.3419
20190730T151959;0.34201
20190730T152059;0.34214
20190730T152159;0.34228
20190730T152259;0.34245
20190730T152359;0.34263
20190730T152459;0.34284
20190730T152559;0.34305
20190730T152659;0.34328
20190730T152759;0.34351
20190730T152859;0.34376
20190730T152959;0.344
20190730T153059;0.34426
20190730T153159;0.34451
20190730T153259;0.34475
20190730T153359;0.34499
20190730T153459;0.34523
20190730T153559;0.34546
20190730T153659;0.34567
20190730T153759;0.34588
20190730T153859;0.34607
20190730T153959;0.34625
20190730T154059;0.34642
20190730T154159;0.34656
20190730T154259;0.3467
20190730T154359;0.34681
20190730T154459;0.34692
20190730T154559;0.347
20190730T154659;0.34708
20190730T154759;0.34714
20190730T154859;0.34718
20190730T154959;0.34721
20190730T155059;0.34723
20190730T155159;0.34723
20190730T155259;0.34721
20190730T155359;0.34718
20190730T155459;0.34715
20190730T155559;0.34709
20190730T155659;0.34703
20190730T155759;0.34696
20190730T155859;0.34688
20190730T155959;0.34679
20190730T160059;0.34669
20190730T160159;0.34659
20190730T160259;0.34647
20190730T160359;0.34634
20190730T160459;0.3462
20190730T160559;0.34606
20190730T160659;0.3459
20190730T160759;0.34574
20190730T160859;0.34558
20190730T160959;0.34541
20190730T161059;0.34523
20190730T161159;0.34505
20190730T161259;0.34486
20190730T161359;0.34467
20190730T161459;0.34447
20190730T161559;0.34427
20190730T161659;0.34407
20190730T161759;0.34387
20190730T161859;0.34366
20190730T161959;0.34346
20190730T162059;0.34326
20190730T162159;0.34306
20190730T162259;0.34287
20190730T162359;0.34268
20190730T162459;0.3425
20190730T162559;0.34232
20190730T162659;0.34214
20190730T162759;0.34196
20190730T162859;0.34178
20190730T162959;0.34161
20190730T163059;0.34144
20190730T163159;0.34127
20190730T163259;0.3411
20190730T163359;0.34093
20190730T163459;0.34077
20190730T163559;0.34061
20190730T163659;0.34046
20190730T163759;0.34031
20190730T163859;0.34017
20190730T163959;0.34005
20190730T164059;0.33993
20190730T164159;0.33982
20190730T164259;0.33973
20190730T164359;0.33965
20190730T164459;0.33959
20190730T164559;0.33955
20190730T164659;0.33952
20190730T164759;0.33952
20190730T164859;0.33954
20190730T164959;0.33959
20190730T165059;0.33965
20190730T165159;0.33974
20190730T165259;0.33985
20190730T165359;0.33998
20190730T165459;0.34013
20190730T165559;0.34029
20190730T165659;0.34047
20190730T165759;0.34067
20190730T165859;0.34087
20190730T165959;0.34109
