#datetime;z_new_flow_SU
20190809T171559;0.1296
20190809T171659;0.12973
20190809T171759;0.12983
20190809T171859;0.12983
20190809T171959;0.12998
20190809T172059;0.13017
20190809T172159;0.13041
20190809T172259;0.13059
20190809T172359;0.1307
20190809T172459;0.13077
20190809T172559;0.13079
20190809T172659;0.13088
20190809T172759;0.1311
20190809T172859;0.13137
20190809T172959;0.1316
20190809T173059;0.13174
20190809T173159;0.13183
20190809T173259;0.13184
20190809T173359;0.13194
20190809T173459;0.13213
20190809T173559;0.13234
20190809T173659;0.13252
20190809T173759;0.13265
20190809T173859;0.13273
20190809T173959;0.13278
20190809T174059;0.13285
20190809T174159;0.13305
20190809T174259;0.13331
20190809T174359;0.13355
20190809T174459;0.1337
20190809T174559;0.1338
20190809T174659;0.13379
20190809T174759;0.13383
20190809T174859;0.13399
20190809T174959;0.1342
20190809T175059;0.13439
20190809T175159;0.13453
20190809T175259;0.13462
20190809T175359;0.13469
20190809T175459;0.13475
20190809T175559;0.13495
20190809T175659;0.13521
20190809T175759;0.13544
20190809T175859;0.13559
20190809T175959;0.13568
20190809T180059;0.13568
20190809T180159;0.1357
20190809T180259;0.13586
20190809T180359;0.13607
20190809T180459;0.13626
20190809T180559;0.13641
20190809T180659;0.1365
20190809T180759;0.13656
20190809T180859;0.13661
20190809T180959;0.13679
20190809T181059;0.13703
20190809T181159;0.13728
20190809T181259;0.13743
20190809T181359;0.13753
20190809T181459;0.13755
20190809T181559;0.13756
20190809T181659;0.1377
20190809T181759;0.1379
20190809T181859;0.13812
20190809T181959;0.13828
20190809T182059;0.13838
20190809T182159;0.13845
20190809T182259;0.13845
20190809T182359;0.13859
20190809T182459;0.1388
20190809T182559;0.13904
20190809T182659;0.13924
20190809T182759;0.13935
20190809T182859;0.13941
20190809T182959;0.13939
20190809T183059;0.13945
20190809T183159;0.13963
20190809T183259;0.13984
20190809T183359;0.14003
20190809T183459;0.14015
20190809T183559;0.14023
20190809T183659;0.14025
20190809T183759;0.1403
20190809T183859;0.14048
20190809T183959;0.14072
20190809T184059;0.14094
20190809T184159;0.14109
20190809T184259;0.14117
20190809T184359;0.14117
20190809T184459;0.14119
20190809T184559;0.14134
20190809T184659;0.14155
20190809T184759;0.14175
20190809T184859;0.1419
20190809T184959;0.14199
20190809T185059;0.14203
20190809T185159;0.14203
20190809T185259;0.14217
20190809T185359;0.14238
20190809T185459;0.1426
20190809T185559;0.14277
20190809T185659;0.14286
20190809T185759;0.14288
20190809T185859;0.14285
20190809T185959;0.14295
20190809T190059;0.14312
20190809T190159;0.14333
20190809T190259;0.14351
20190809T190359;0.14362
20190809T190459;0.14367
20190809T190559;0.14368
20190809T190659;0.14371
20190809T190759;0.14389
20190809T190859;0.1441
20190809T190959;0.14429
20190809T191059;0.14441
20190809T191159;0.14447
20190809T191259;0.14446
20190809T191359;0.14448
20190809T191459;0.14463
20190809T191559;0.14485
20190809T191659;0.14503
20190809T191759;0.14516
20190809T191859;0.14522
20190809T191959;0.14523
20190809T192059;0.14524
20190809T192159;0.14539
20190809T192259;0.1456
20190809T192359;0.14578
20190809T192459;0.14592
20190809T192559;0.14599
20190809T192659;0.146
20190809T192759;0.14598
20190809T192859;0.1461
20190809T192959;0.14629
20190809T193059;0.14649
20190809T193159;0.14664
20190809T193259;0.1468
20190809T193359;0.14695
20190809T193459;0.14708
20190809T193559;0.14722
20190809T193659;0.14741
20190809T193759;0.14761
20190809T193859;0.14779
20190809T193959;0.14788
20190809T194059;0.14788
20190809T194159;0.14786
20190809T194259;0.14786
20190809T194359;0.14802
20190809T194459;0.14827
20190809T194559;0.14852
20190809T194659;0.14872
20190809T194759;0.14888
20190809T194859;0.14903
20190809T194959;0.14921
20190809T195059;0.14946
20190809T195159;0.14971
20190809T195259;0.14989
20190809T195359;0.14993
20190809T195459;0.14988
20190809T195559;0.14981
20190809T195659;0.14981
20190809T195759;0.14997
20190809T195859;0.15017
20190809T195959;0.15036
20190809T200059;0.15052
20190809T200159;0.15069
20190809T200259;0.15087
20190809T200359;0.15115
20190809T200459;0.15145
20190809T200559;0.15168
20190809T200659;0.15177
20190809T200759;0.15174
20190809T200859;0.15166
20190809T200959;0.15167
20190809T201059;0.1518
20190809T201159;0.15194
20190809T201259;0.15209
20190809T201359;0.15224
20190809T201459;0.15239
20190809T201559;0.15259
20190809T201659;0.15289
20190809T201759;0.15321
20190809T201859;0.15342
20190809T201959;0.15348
20190809T202059;0.15342
20190809T202159;0.15335
20190809T202259;0.15342
20190809T202359;0.15356
20190809T202459;0.15366
20190809T202559;0.15375
20190809T202659;0.15384
20190809T202759;0.15398
20190809T202859;0.15418
20190809T202959;0.15451
20190809T203059;0.15485
20190809T203159;0.15507
20190809T203259;0.15515
20190809T203359;0.15511
20190809T203459;0.15504
20190809T203559;0.1551
20190809T203659;0.15522
20190809T203759;0.15532
20190809T203859;0.15539
20190809T203959;0.15546
20190809T204059;0.15555
20190809T204159;0.15574
20190809T204259;0.15604
20190809T204359;0.15637
20190809T204459;0.15661
20190809T204559;0.15671
20190809T204659;0.15668
20190809T204759;0.15663
20190809T204859;0.15669
20190809T204959;0.15681
20190809T205059;0.15691
20190809T205159;0.15695
20190809T205259;0.15699
20190809T205359;0.15706
20190809T205459;0.1572
20190809T205559;0.15748
20190809T205659;0.15779
20190809T205759;0.15802
20190809T205859;0.1581
20190809T205959;0.15809
20190809T210059;0.15803
20190809T210159;0.1581
20190809T210259;0.15822
20190809T210359;0.15833
20190809T210459;0.15837
20190809T210559;0.15841
20190809T210659;0.15847
20190809T210759;0.1586
20190809T210859;0.15886
20190809T210959;0.15915
20190809T211059;0.15935
20190809T211159;0.15943
20190809T211259;0.15939
20190809T211359;0.15933
20190809T211459;0.15938
20190809T211559;0.15951
20190809T211659;0.15961
20190809T211759;0.15968
20190809T211859;0.15973
20190809T211959;0.1598
20190809T212059;0.15992
20190809T212159;0.16018
20190809T212259;0.16047
20190809T212359;0.16067
20190809T212459;0.16075
20190809T212559;0.1607
20190809T212659;0.16061
20190809T212759;0.16065
20190809T212859;0.16077
20190809T212959;0.16088
20190809T213059;0.16094
20190809T213159;0.16101
20190809T213259;0.16108
20190809T213359;0.16122
20190809T213459;0.16147
20190809T213559;0.16176
20190809T213659;0.16197
20190809T213759;0.16204
20190809T213859;0.16199
20190809T213959;0.16189
20190809T214059;0.16192
20190809T214159;0.16204
20190809T214259;0.16213
20190809T214359;0.16219
20190809T214459;0.16225
20190809T214559;0.16234
20190809T214659;0.16248
20190809T214759;0.16274
20190809T214859;0.16302
20190809T214959;0.16322
20190809T215059;0.16328
20190809T215159;0.16321
20190809T215259;0.16312
20190809T215359;0.16316
20190809T215459;0.16326
20190809T215559;0.16335
20190809T215659;0.16339
20190809T215759;0.16345
20190809T215859;0.16352
20190809T215959;0.16367
20190809T220059;0.16393
20190809T220159;0.16422
20190809T220259;0.1644
20190809T220359;0.16446
20190809T220459;0.16439
20190809T220559;0.16431
20190809T220659;0.16434
20190809T220759;0.16445
20190809T220859;0.16452
20190809T220959;0.16456
20190809T221059;0.1646
20190809T221159;0.16467
20190809T221259;0.16481
20190809T221359;0.16508
20190809T221459;0.16536
20190809T221559;0.16555
20190809T221659;0.16559
20190809T221759;0.16552
20190809T221859;0.16544
20190809T221959;0.16548
20190809T222059;0.16557
20190809T222159;0.16562
20190809T222259;0.16565
20190809T222359;0.16568
20190809T222459;0.16573
20190809T222559;0.16588
20190809T222659;0.16614
20190809T222759;0.16642
20190809T222859;0.1666
20190809T222959;0.16664
20190809T223059;0.16657
20190809T223159;0.16651
20190809T223259;0.16667
20190809T223359;0.16689
20190809T223459;0.16707
20190809T223559;0.16719
20190809T223659;0.16726
20190809T223759;0.16729
20190809T223859;0.1674
20190809T223959;0.16763
20190809T224059;0.16791
20190809T224159;0.16817
20190809T224259;0.16833
20190809T224359;0.16843
20190809T224459;0.16849
20190809T224559;0.16854
20190809T224659;0.16871
20190809T224759;0.16896
20190809T224859;0.16918
20190809T224959;0.1693
20190809T225059;0.16936
20190809T225159;0.16939
20190809T225259;0.16941
20190809T225359;0.16956
20190809T225459;0.16977
20190809T225559;0.16999
20190809T225659;0.17011
20190809T225759;0.17019
20190809T225859;0.17025
20190809T225959;0.1703
20190809T230059;0.17048
20190809T230159;0.17073
20190809T230259;0.17096
20190809T230359;0.17108
20190809T230459;0.17115
20190809T230559;0.17119
20190809T230659;0.17121
20190809T230759;0.17138
20190809T230859;0.1716
20190809T230959;0.17182
20190809T231059;0.17194
20190809T231159;0.17202
20190809T231259;0.17206
20190809T231359;0.17212
20190809T231459;0.17231
20190809T231559;0.17256
20190809T231659;0.17278
20190809T231759;0.1729
20190809T231859;0.17296
20190809T231959;0.17299
20190809T232059;0.17301
20190809T232159;0.17318
20190809T232259;0.1734
20190809T232359;0.17361
20190809T232459;0.17372
20190809T232559;0.17379
20190809T232659;0.17383
20190809T232759;0.17389
20190809T232859;0.17408
20190809T232959;0.17433
20190809T233059;0.17455
20190809T233159;0.17466
20190809T233259;0.17472
20190809T233359;0.17474
20190809T233459;0.17476
20190809T233559;0.17492
20190809T233659;0.17515
20190809T233759;0.17537
20190809T233859;0.17549
20190809T233959;0.17556
20190809T234059;0.17561
20190809T234159;0.17564
20190809T234259;0.17581
20190809T234359;0.17606
20190809T234459;0.17628
20190809T234559;0.17641
20190809T234659;0.17647
20190809T234759;0.1765
20190809T234859;0.1765
20190809T234959;0.17662
20190809T235059;0.17683
20190809T235159;0.17706
20190809T235259;0.17719
20190809T235359;0.17727
20190809T235459;0.17732
20190809T235559;0.17736
20190809T235659;0.17749
20190809T235759;0.17773
20190809T235859;0.17795
20190809T235959;0.17812
20190810T000059;0.1782
20190810T000159;0.17825
20190810T000259;0.17826
20190810T000359;0.17836
20190810T000459;0.17854
20190810T000559;0.17876
20190810T000659;0.17892
20190810T000759;0.179
20190810T000859;0.17905
20190810T000959;0.17908
20190810T001059;0.17918
20190810T001159;0.17938
20190810T001259;0.1796
20190810T001359;0.17975
20190810T001459;0.17982
20190810T001559;0.17986
20190810T001659;0.17986
20190810T001759;0.17995
20190810T001859;0.18012
20190810T001959;0.18032
20190810T002059;0.18045
20190810T002159;0.18052
20190810T002259;0.18056
20190810T002359;0.18058
20190810T002459;0.18081
20190810T002559;0.18112
20190810T002659;0.18141
20190810T002759;0.18157
20190810T002859;0.18164
20190810T002959;0.18164
20190810T003059;0.18163
20190810T003159;0.18175
20190810T003259;0.18196
20190810T003359;0.18218
20190810T003459;0.18229
20190810T003559;0.18238
20190810T003659;0.18246
20190810T003759;0.18256
20190810T003859;0.18279
20190810T003959;0.18309
20190810T004059;0.18338
20190810T004159;0.18358
20190810T004259;0.18365
20190810T004359;0.18366
20190810T004459;0.18364
20190810T004559;0.18376
20190810T004659;0.18394
20190810T004759;0.18409
20190810T004859;0.18417
20190810T004959;0.18423
20190810T005059;0.1843
20190810T005159;0.18445
20190810T005259;0.18471
20190810T005359;0.185
20190810T005459;0.18521
20190810T005559;0.1853
20190810T005659;0.18531
20190810T005759;0.18529
20190810T005859;0.18536
20190810T005959;0.18555
20190810T010059;0.18575
20190810T010159;0.18587
20190810T010259;0.18596
20190810T010359;0.18605
20190810T010459;0.18613
20190810T010559;0.18634
20190810T010659;0.1866
20190810T010759;0.18686
20190810T010859;0.18702
20190810T010959;0.18716
20190810T011059;0.18727
20190810T011159;0.18736
20190810T011259;0.18748
20190810T011359;0.18769
20190810T011459;0.18793
20190810T011559;0.18814
20190810T011659;0.18823
20190810T011759;0.18827
20190810T011859;0.18831
20190810T011959;0.18844
20190810T012059;0.18868
20190810T012159;0.18895
20190810T012259;0.18917
20190810T012359;0.18935
20190810T012459;0.18948
20190810T012559;0.18961
20190810T012659;0.18986
20190810T012759;0.19013
20190810T012859;0.19037
20190810T012959;0.19048
20190810T013059;0.19051
20190810T013159;0.19051
20190810T013259;0.19056
20190810T013359;0.19076
20190810T013459;0.19099
20190810T013559;0.19117
20190810T013659;0.19131
20190810T013759;0.19144
20190810T013859;0.19158
20190810T013959;0.19185
20190810T014059;0.19214
20190810T014159;0.1924
20190810T014259;0.19252
20190810T014359;0.19255
20190810T014459;0.19256
20190810T014559;0.19267
20190810T014659;0.19286
20190810T014759;0.19305
20190810T014859;0.19318
20190810T014959;0.19329
20190810T015059;0.1934
20190810T015159;0.19356
20190810T015259;0.19383
20190810T015359;0.19411
20190810T015459;0.19444
20190810T015559;0.19467
20190810T015659;0.1948
20190810T015759;0.19486
20190810T015859;0.19487
20190810T015959;0.19497
20190810T020059;0.19518
20190810T020159;0.19542
20190810T020259;0.19561
20190810T020359;0.19571
20190810T020459;0.1958
20190810T020559;0.1959
20190810T020659;0.19609
20190810T020759;0.19641
20190810T020859;0.19678
20190810T020959;0.19712
20190810T021059;0.19729
20190810T021159;0.19737
20190810T021259;0.19742
20190810T021359;0.19757
20190810T021459;0.1978
20190810T021559;0.19803
20190810T021659;0.19817
20190810T021759;0.19826
20190810T021859;0.19833
20190810T021959;0.19842
20190810T022059;0.19859
20190810T022159;0.19888
20190810T022259;0.19918
20190810T022359;0.19946
20190810T022459;0.19961
20190810T022559;0.19968
20190810T022659;0.19972
20190810T022759;0.19988
20190810T022859;0.20011
20190810T022959;0.20035
20190810T023059;0.2005
20190810T023159;0.20061
20190810T023259;0.2007
20190810T023359;0.2008
20190810T023459;0.20101
20190810T023559;0.20129
20190810T023659;0.20156
20190810T023759;0.20177
20190810T023859;0.20187
20190810T023959;0.20199
20190810T024059;0.20218
20190810T024159;0.20245
20190810T024259;0.20272
20190810T024359;0.20289
20190810T024459;0.20298
20190810T024559;0.20305
20190810T024659;0.20323
20190810T024759;0.20344
20190810T024859;0.20358
20190810T024959;0.20371
20190810T025059;0.20386
20190810T025159;0.2041
20190810T025259;0.20444
20190810T025359;0.2048
20190810T025459;0.20506
20190810T025559;0.2052
20190810T025659;0.20527
20190810T025759;0.20539
20190810T025859;0.20559
20190810T025959;0.20582
20190810T030059;0.20597
20190810T030159;0.20605
20190810T030259;0.20612
20190810T030359;0.20621
20190810T030459;0.20642
20190810T030559;0.20671
20190810T030659;0.20703
20190810T030759;0.20726
20190810T030859;0.20741
20190810T030959;0.20751
20190810T031059;0.20763
20190810T031159;0.20786
20190810T031259;0.20813
20190810T031359;0.20837
20190810T031459;0.20849
20190810T031559;0.20856
20190810T031659;0.20862
20190810T031759;0.20869
20190810T031859;0.20892
20190810T031959;0.2092
20190810T032059;0.2095
20190810T032159;0.20969
20190810T032259;0.20982
20190810T032359;0.20991
20190810T032459;0.21016
20190810T032559;0.21049
20190810T032659;0.21082
20190810T032759;0.21104
20190810T032859;0.21114
20190810T032959;0.21119
20190810T033059;0.21132
20190810T033159;0.21154
20190810T033259;0.21178
20190810T033359;0.21193
20190810T033459;0.21205
20190810T033559;0.21217
20190810T033659;0.21233
20190810T033759;0.21262
20190810T033859;0.21297
20190810T033959;0.21333
20190810T034059;0.21357
20190810T034159;0.2137
20190810T034259;0.21376
20190810T034359;0.21387
20190810T034459;0.21408
20190810T034559;0.21431
20190810T034659;0.21448
20190810T034759;0.21458
20190810T034859;0.21466
20190810T034959;0.21477
20190810T035059;0.21496
20190810T035159;0.21525
20190810T035259;0.21557
20190810T035359;0.21582
20190810T035459;0.21597
20190810T035559;0.21605
20190810T035659;0.21611
20190810T035759;0.21629
20190810T035859;0.21654
20190810T035959;0.21678
20190810T040059;0.21692
20190810T040159;0.21702
20190810T040259;0.2171
20190810T040359;0.21718
20190810T040459;0.21739
20190810T040559;0.21768
20190810T040659;0.21797
20190810T040759;0.21817
20190810T040859;0.21829
20190810T040959;0.21845
20190810T041059;0.21868
20190810T041159;0.21898
20190810T041259;0.21926
20190810T041359;0.2194
20190810T041459;0.21946
20190810T041559;0.21952
20190810T041659;0.21969
20190810T041759;0.21986
20190810T041859;0.21999
20190810T041959;0.2201
20190810T042059;0.22026
20190810T042159;0.2205
20190810T042259;0.22085
20190810T042359;0.22123
20190810T042459;0.22152
20190810T042559;0.22168
20190810T042659;0.22178
20190810T042759;0.22191
20190810T042859;0.22213
20190810T042959;0.22235
20190810T043059;0.2225
20190810T043159;0.22257
20190810T043259;0.22261
20190810T043359;0.22268
20190810T043459;0.22287
20190810T043559;0.22314
20190810T043659;0.22345
20190810T043759;0.22368
20190810T043859;0.22386
20190810T043959;0.22398
20190810T044059;0.22413
20190810T044159;0.22438
20190810T044259;0.22466
20190810T044359;0.22491
20190810T044459;0.22503
20190810T044559;0.22507
20190810T044659;0.22509
20190810T044759;0.22518
20190810T044859;0.22541
20190810T044959;0.22566
20190810T045059;0.22587
20190810T045159;0.22603
20190810T045259;0.22615
20190810T045359;0.22628
20190810T045459;0.2266
20190810T045559;0.22696
20190810T045659;0.2273
20190810T045759;0.22746
20190810T045859;0.22752
20190810T045959;0.22754
20190810T050059;0.22767
20190810T050159;0.22788
20190810T050259;0.2281
20190810T050359;0.22825
20190810T050459;0.22835
20190810T050559;0.22844
20190810T050659;0.22856
20190810T050759;0.22878
20190810T050859;0.22911
20190810T050959;0.22946
20190810T051059;0.22976
20190810T051159;0.22991
20190810T051259;0.22999
20190810T051359;0.23004
20190810T051459;0.2302
20190810T051559;0.23042
20190810T051659;0.23064
20190810T051759;0.23076
20190810T051859;0.23084
20190810T051959;0.23089
20190810T052059;0.23095
20190810T052159;0.23116
20190810T052259;0.23143
20190810T052359;0.23174
20190810T052459;0.23197
20190810T052559;0.23211
20190810T052659;0.2322
20190810T052759;0.23227
20190810T052859;0.23247
20190810T052959;0.23272
20190810T053059;0.23297
20190810T053159;0.23311
20190810T053259;0.23318
20190810T053359;0.23322
20190810T053459;0.23326
20190810T053559;0.23345
20190810T053659;0.23371
20190810T053759;0.23398
20190810T053859;0.23415
20190810T053959;0.23434
20190810T054059;0.23452
20190810T054159;0.23468
20190810T054259;0.23493
20190810T054359;0.23522
20190810T054459;0.23549
20190810T054559;0.23572
20190810T054659;0.23578
20190810T054759;0.23578
20190810T054859;0.23577
20190810T054959;0.23585
20190810T055059;0.23606
20190810T055159;0.23626
20190810T055259;0.23645
20190810T055359;0.23663
20190810T055459;0.23682
20190810T055559;0.23704
20190810T055659;0.23736
20190810T055759;0.23768
20190810T055859;0.23794
20190810T055959;0.23804
20190810T060059;0.23806
20190810T060159;0.23805
20190810T060259;0.23816
20190810T060359;0.23832
20190810T060459;0.23843
20190810T060559;0.2385
20190810T060659;0.23858
20190810T060759;0.23868
20190810T060859;0.23891
20190810T060959;0.2392
20190810T061059;0.2395
20190810T061159;0.23971
20190810T061259;0.23982
20190810T061359;0.23986
20190810T061459;0.23988
20190810T061559;0.24005
20190810T061659;0.24027
20190810T061759;0.24047
20190810T061859;0.24058
20190810T061959;0.24064
20190810T062059;0.24069
20190810T062159;0.24073
20190810T062259;0.24092
20190810T062359;0.24118
20190810T062459;0.24151
20190810T062559;0.24181
20190810T062659;0.242
20190810T062759;0.2421
20190810T062859;0.24215
20190810T062959;0.24222
20190810T063059;0.24241
20190810T063159;0.24265
20190810T063259;0.24288
20190810T063359;0.24302
20190810T063459;0.24306
20190810T063559;0.24306
20190810T063659;0.24307
20190810T063759;0.24313
20190810T063859;0.24335
20190810T063959;0.24364
20190810T064059;0.24395
20190810T064159;0.24414
20190810T064259;0.24427
20190810T064359;0.24434
20190810T064459;0.24447
20190810T064559;0.2447
20190810T064659;0.24496
20190810T064759;0.24519
20190810T064859;0.24527
20190810T064959;0.24529
20190810T065059;0.24527
20190810T065159;0.24527
20190810T065259;0.24543
20190810T065359;0.24566
20190810T065459;0.24589
20190810T065559;0.24605
20190810T065659;0.24616
20190810T065759;0.24625
20190810T065859;0.24638
20190810T065959;0.24662
20190810T070059;0.24689
20190810T070159;0.24712
20190810T070259;0.2472
20190810T070359;0.2472
20190810T070459;0.24716
20190810T070559;0.24716
20190810T070659;0.24732
20190810T070759;0.24751
20190810T070859;0.24764
20190810T070959;0.24781
20190810T071059;0.24797
20190810T071159;0.24814
20190810T071259;0.24832
20190810T071359;0.24859
20190810T071459;0.24886
20190810T071559;0.24911
20190810T071659;0.2493
20190810T071759;0.24931
20190810T071859;0.24927
20190810T071959;0.24923
20190810T072059;0.24929
20190810T072159;0.24945
20190810T072259;0.24958
20190810T072359;0.24971
20190810T072459;0.24984
20190810T072559;0.24997
20190810T072659;0.25018
20190810T072759;0.25046
20190810T072859;0.25074
20190810T072959;0.25095
20190810T073059;0.251
20190810T073159;0.251
20190810T073259;0.251
20190810T073359;0.25111
20190810T073459;0.25123
20190810T073559;0.25127
20190810T073659;0.25128
20190810T073759;0.2513
20190810T073859;0.25137
20190810T073959;0.2516
20190810T074059;0.25187
20190810T074159;0.25212
20190810T074259;0.25222
20190810T074359;0.25228
20190810T074459;0.25231
20190810T074559;0.25245
20190810T074659;0.25264
20190810T074759;0.25283
20190810T074859;0.25289
20190810T074959;0.25289
20190810T075059;0.25286
20190810T075159;0.25286
20190810T075259;0.25301
20190810T075359;0.25323
20190810T075459;0.25352
20190810T075559;0.25376
20190810T075659;0.25392
20190810T075759;0.25401
20190810T075859;0.25407
20190810T075959;0.25424
20190810T080059;0.25447
20190810T080159;0.25473
20190810T080259;0.25493
20190810T080359;0.25498
20190810T080459;0.25494
20190810T080559;0.25487
20190810T080659;0.25482
20190810T080759;0.25492
20190810T080859;0.25511
20190810T080959;0.25532
20190810T081059;0.25548
20190810T081159;0.25559
20190810T081259;0.25568
20190810T081359;0.25582
20190810T081459;0.25606
20190810T081559;0.25631
20190810T081659;0.25652
20190810T081759;0.25657
20190810T081859;0.25654
20190810T081959;0.25647
20190810T082059;0.25648
20190810T082159;0.25661
20190810T082259;0.25673
20190810T082359;0.25678
20190810T082459;0.25681
20190810T082559;0.25686
20190810T082659;0.25697
20190810T082759;0.25719
20190810T082859;0.25743
20190810T082959;0.25759
20190810T083059;0.25763
20190810T083159;0.25761
20190810T083259;0.25759
20190810T083359;0.2577
20190810T083459;0.25786
20190810T083559;0.25796
20190810T083659;0.25799
20190810T083759;0.25799
20190810T083859;0.25798
20190810T083959;0.25818
20190810T084059;0.25845
20190810T084159;0.2587
20190810T084259;0.25881
20190810T084359;0.25884
20190810T084459;0.25883
20190810T084559;0.25892
20190810T084659;0.25907
20190810T084759;0.25924
20190810T084859;0.25937
20190810T084959;0.25938
20190810T085059;0.25933
20190810T085159;0.2593
20190810T085259;0.25932
20190810T085359;0.25951
20190810T085459;0.25975
20190810T085559;0.25996
20190810T085659;0.26006
20190810T085759;0.2601
20190810T085859;0.26011
20190810T085959;0.26023
20190810T090059;0.26042
20190810T090159;0.26062
20190810T090259;0.26076
20190810T090359;0.26075
20190810T090459;0.26069
20190810T090559;0.26062
20190810T090659;0.26069
20190810T090759;0.26084
20190810T090859;0.261
20190810T090959;0.26108
20190810T091059;0.26111
20190810T091159;0.26115
20190810T091259;0.2612
20190810T091359;0.26139
20190810T091459;0.26161
20190810T091559;0.26178
20190810T091659;0.26179
20190810T091759;0.26175
20190810T091859;0.26167
20190810T091959;0.26173
20190810T092059;0.26186
20190810T092159;0.26198
20190810T092259;0.26201
20190810T092359;0.26202
20190810T092459;0.26209
20190810T092559;0.2623
20190810T092659;0.26256
20190810T092759;0.26279
20190810T092859;0.26286
20190810T092959;0.26286
20190810T093059;0.26291
20190810T093159;0.26301
20190810T093259;0.26312
20190810T093359;0.26312
20190810T093459;0.26307
20190810T093559;0.263
20190810T093659;0.26296
20190810T093759;0.26306
20190810T093859;0.26326
20190810T093959;0.26348
20190810T094059;0.26361
20190810T094159;0.26367
20190810T094259;0.26371
20190810T094359;0.26384
20190810T094459;0.26404
20190810T094559;0.26425
20190810T094659;0.26441
20190810T094759;0.2644
20190810T094859;0.26433
20190810T094959;0.26423
20190810T095059;0.26422
20190810T095159;0.26432
20190810T095259;0.26444
20190810T095359;0.26448
20190810T095459;0.26449
20190810T095559;0.26451
20190810T095659;0.26457
20190810T095759;0.26476
20190810T095859;0.26496
20190810T095959;0.26511
20190810T100059;0.26511
20190810T100159;0.26505
20190810T100259;0.26498
20190810T100359;0.26505
20190810T100459;0.26516
20190810T100559;0.26521
20190810T100659;0.2652
20190810T100759;0.26517
20190810T100859;0.26514
20190810T100959;0.26531
20190810T101059;0.26556
20190810T101159;0.26579
20190810T101259;0.26587
20190810T101359;0.26588
20190810T101459;0.26585
20190810T101559;0.26592
20190810T101659;0.26605
20190810T101759;0.26619
20190810T101859;0.26629
20190810T101959;0.26624
20190810T102059;0.26615
20190810T102159;0.26606
20190810T102259;0.26605
20190810T102359;0.2662
20190810T102459;0.2664
20190810T102559;0.26652
20190810T102659;0.26657
20190810T102759;0.26659
20190810T102859;0.26661
20190810T102959;0.26676
20190810T103059;0.26695
20190810T103159;0.26711
20190810T103259;0.26714
20190810T103359;0.26708
20190810T103459;0.26697
20190810T103559;0.26689
20190810T103659;0.26697
20190810T103759;0.26709
20190810T103859;0.26714
20190810T103959;0.26715
20190810T104059;0.26714
20190810T104159;0.26715
20190810T104259;0.26728
20190810T104359;0.26746
20190810T104459;0.26762
20190810T104559;0.26765
20190810T104659;0.2676
20190810T104759;0.26751
20190810T104859;0.26749
20190810T104959;0.2676
20190810T105059;0.2677
20190810T105159;0.26772
20190810T105259;0.26767
20190810T105359;0.26762
20190810T105459;0.26774
20190810T105559;0.26795
20190810T105659;0.26815
20190810T105759;0.26822
20190810T105859;0.26822
20190810T105959;0.26818
20190810T110059;0.26824
20190810T110159;0.26836
20190810T110259;0.26848
20190810T110359;0.26853
20190810T110459;0.26846
20190810T110559;0.26835
20190810T110659;0.26826
20190810T110759;0.26831
20190810T110859;0.26845
20190810T110959;0.26862
20190810T111059;0.26869
20190810T111159;0.26871
20190810T111259;0.26871
20190810T111359;0.26877
20190810T111459;0.26893
20190810T111559;0.26912
20190810T111659;0.26925
20190810T111759;0.26922
20190810T111859;0.26912
20190810T111959;0.26899
20190810T112059;0.26898
20190810T112159;0.26906
20190810T112259;0.26914
20190810T112359;0.26914
20190810T112459;0.26911
20190810T112559;0.26908
20190810T112659;0.26913
20190810T112759;0.26928
20190810T112859;0.26946
20190810T112959;0.26956
20190810T113059;0.26953
20190810T113159;0.26944
20190810T113259;0.26935
20190810T113359;0.26939
20190810T113459;0.2695
20190810T113559;0.26957
20190810T113659;0.26954
20190810T113759;0.26946
20190810T113859;0.26939
20190810T113959;0.26952
20190810T114059;0.26972
20190810T114159;0.26992
20190810T114259;0.26997
20190810T114359;0.26995
20190810T114459;0.26989
20190810T114559;0.26994
20190810T114659;0.27006
20190810T114759;0.27017
20190810T114859;0.27024
20190810T114959;0.27017
20190810T115059;0.27004
20190810T115159;0.26992
20190810T115259;0.26991
20190810T115359;0.27003
20190810T115459;0.27019
20190810T115559;0.27026
20190810T115659;0.27027
20190810T115759;0.27026
20190810T115859;0.27027
20190810T115959;0.2704
20190810T120059;0.27057
20190810T120159;0.27071
20190810T120259;0.27069
20190810T120359;0.2706
20190810T120459;0.27046
20190810T120559;0.2704
20190810T120659;0.27046
20190810T120759;0.27056
20190810T120859;0.27057
20190810T120959;0.27053
20190810T121059;0.27048
20190810T121159;0.27046
20190810T121259;0.27057
20190810T121359;0.27072
20190810T121459;0.27084
20190810T121559;0.27083
20190810T121659;0.27075
20190810T121759;0.27065
20190810T121859;0.27067
20190810T121959;0.27077
20190810T122059;0.27085
20190810T122159;0.27082
20190810T122259;0.27073
20190810T122359;0.27064
20190810T122459;0.27063
20190810T122559;0.27075
20190810T122659;0.27095
20190810T122759;0.27116
20190810T122859;0.27122
20190810T122959;0.2712
20190810T123059;0.27114
20190810T123159;0.27113
20190810T123259;0.27124
20190810T123359;0.2714
20190810T123459;0.27151
20190810T123559;0.27147
20190810T123659;0.27134
20190810T123759;0.27117
20190810T123859;0.27102
20190810T123959;0.27104
20190810T124059;0.27114
