#datetime;z_new_flow_SU
20190801T134759;0.7438
20190801T134859;0.74329
20190801T134959;0.74279
20190801T135059;0.74228
20190801T135159;0.74178
20190801T135259;0.74128
20190801T135359;0.74079
20190801T135459;0.74031
20190801T135559;0.73984
20190801T135659;0.73939
20190801T135759;0.73896
20190801T135859;0.73854
20190801T135959;0.73813
20190801T140059;0.73768
20190801T140159;0.73725
20190801T140259;0.73685
20190801T140359;0.73648
20190801T140459;0.73614
20190801T140559;0.73584
20190801T140659;0.7355
20190801T140759;0.73521
20190801T140859;0.73496
20190801T140959;0.73475
20190801T141059;0.7346
20190801T141159;0.73449
20190801T141259;0.73443
20190801T141359;0.7344
20190801T141459;0.73442
20190801T141559;0.73446
20190801T141659;0.73453
20190801T141759;0.73461
20190801T141859;0.73469
20190801T141959;0.73476
20190801T142059;0.73482
20190801T142159;0.73486
20190801T142259;0.73489
20190801T142359;0.7349
20190801T142459;0.7349
20190801T142559;0.73487
20190801T142659;0.73482
20190801T142759;0.73474
20190801T142859;0.73463
20190801T142959;0.73448
20190801T143059;0.7343
20190801T143159;0.73408
20190801T143259;0.73382
20190801T143359;0.73353
20190801T143459;0.73321
20190801T143559;0.73293
20190801T143659;0.73262
20190801T143759;0.73228
20190801T143859;0.73192
20190801T143959;0.73155
20190801T144059;0.73116
20190801T144159;0.73075
20190801T144259;0.73032
20190801T144359;0.72986
20190801T144459;0.72939
20190801T144559;0.72898
20190801T144659;0.72855
20190801T144759;0.72811
20190801T144859;0.72766
20190801T144959;0.7272
20190801T145059;0.72673
20190801T145159;0.72625
20190801T145259;0.72576
20190801T145359;0.72528
20190801T145459;0.72478
20190801T145559;0.72429
20190801T145659;0.72379
20190801T145759;0.7233
20190801T145859;0.7228
20190801T145959;0.72231
20190801T150059;0.72182
20190801T150159;0.72133
20190801T150259;0.72085
20190801T150359;0.72038
20190801T150459;0.71991
20190801T150559;0.71945
20190801T150659;0.71901
20190801T150759;0.71857
20190801T150859;0.71815
20190801T150959;0.71774
20190801T151059;0.71735
20190801T151159;0.7169
20190801T151259;0.71648
20190801T151359;0.7161
20190801T151459;0.71574
20190801T151559;0.71535
20190801T151659;0.71501
20190801T151759;0.71471
20190801T151859;0.71446
20190801T151959;0.71425
20190801T152059;0.71408
20190801T152159;0.71396
20190801T152259;0.71388
20190801T152359;0.71384
20190801T152459;0.71386
20190801T152559;0.71392
20190801T152659;0.71403
20190801T152759;0.7142
20190801T152859;0.71436
20190801T152959;0.71449
20190801T153059;0.7146
20190801T153159;0.71469
20190801T153259;0.71475
20190801T153359;0.71478
20190801T153459;0.71479
20190801T153559;0.71476
20190801T153659;0.71471
20190801T153759;0.71462
20190801T153859;0.7145
20190801T153959;0.71434
20190801T154059;0.71414
20190801T154159;0.71392
20190801T154259;0.71366
20190801T154359;0.71337
20190801T154459;0.71306
20190801T154559;0.71279
20190801T154659;0.71248
20190801T154759;0.71215
20190801T154859;0.71178
20190801T154959;0.71138
20190801T155059;0.71096
20190801T155159;0.7105
20190801T155259;0.71003
20190801T155359;0.70953
20190801T155459;0.7091
20190801T155559;0.70865
20190801T155659;0.70819
20190801T155759;0.70773
20190801T155859;0.70725
20190801T155959;0.70677
20190801T160059;0.70628
20190801T160159;0.70579
20190801T160259;0.70529
20190801T160359;0.70479
20190801T160459;0.70429
20190801T160559;0.70378
20190801T160659;0.70327
20190801T160759;0.70275
20190801T160859;0.70225
20190801T160959;0.70174
20190801T161059;0.70125
20190801T161159;0.70077
20190801T161259;0.7003
20190801T161359;0.69983
20190801T161459;0.69938
20190801T161559;0.69895
20190801T161659;0.69852
20190801T161759;0.69812
20190801T161859;0.69772
20190801T161959;0.69727
20190801T162059;0.69683
20190801T162159;0.69643
20190801T162259;0.69605
20190801T162359;0.69571
20190801T162459;0.69532
20190801T162559;0.69498
20190801T162659;0.69469
20190801T162759;0.69444
20190801T162859;0.69424
20190801T162959;0.69408
20190801T163059;0.69396
20190801T163159;0.69388
20190801T163259;0.69384
20190801T163359;0.69384
20190801T163459;0.69386
20190801T163559;0.69391
20190801T163659;0.69396
20190801T163759;0.69402
20190801T163859;0.69408
20190801T163959;0.69414
20190801T164059;0.69418
20190801T164159;0.69421
20190801T164259;0.69422
20190801T164359;0.69422
20190801T164459;0.69419
20190801T164559;0.69415
20190801T164659;0.69407
20190801T164759;0.69396
20190801T164859;0.69381
20190801T164959;0.69362
20190801T165059;0.6934
20190801T165159;0.69314
20190801T165259;0.69285
20190801T165359;0.69253
20190801T165459;0.69218
20190801T165559;0.6919
20190801T165659;0.69159
20190801T165759;0.69126
20190801T165859;0.6909
20190801T165959;0.6905
20190801T170059;0.69009
20190801T170159;0.68965
20190801T170259;0.68919
20190801T170359;0.68871
20190801T170459;0.68822
20190801T170559;0.68779
20190801T170659;0.68735
20190801T170759;0.6869
20190801T170859;0.68644
20190801T170959;0.68597
20190801T171059;0.6855
20190801T171159;0.68502
20190801T171259;0.68454
20190801T171359;0.68406
20190801T171459;0.68357
20190801T171559;0.68308
20190801T171659;0.68259
20190801T171759;0.6821
20190801T171859;0.68162
20190801T171959;0.68114
20190801T172059;0.68066
20190801T172159;0.68019
20190801T172259;0.67972
20190801T172359;0.67927
20190801T172459;0.67882
20190801T172559;0.67838
20190801T172659;0.67796
20190801T172759;0.67755
20190801T172859;0.67716
20190801T172959;0.67671
20190801T173059;0.67628
20190801T173159;0.67588
20190801T173259;0.67551
20190801T173359;0.6751
20190801T173459;0.67474
20190801T173559;0.67442
20190801T173659;0.67415
20190801T173759;0.67392
20190801T173859;0.67374
20190801T173959;0.67361
20190801T174059;0.67354
20190801T174159;0.67353
20190801T174259;0.67356
20190801T174359;0.67364
20190801T174459;0.67376
20190801T174559;0.67391
20190801T174659;0.67406
20190801T174759;0.6742
20190801T174859;0.67433
20190801T174959;0.67443
20190801T175059;0.67451
20190801T175159;0.67458
20190801T175259;0.67461
20190801T175359;0.67462
20190801T175459;0.67461
20190801T175559;0.67457
20190801T175659;0.67449
20190801T175759;0.67438
20190801T175859;0.67423
20190801T175959;0.67405
20190801T180059;0.67382
20190801T180159;0.67356
20190801T180259;0.67326
20190801T180359;0.67301
20190801T180459;0.67272
20190801T180559;0.6724
20190801T180659;0.67205
20190801T180759;0.67167
20190801T180859;0.67125
20190801T180959;0.67081
20190801T181059;0.67035
20190801T181159;0.66987
20190801T181259;0.66936
20190801T181359;0.66893
20190801T181459;0.66848
20190801T181559;0.66802
20190801T181659;0.66755
20190801T181759;0.66708
20190801T181859;0.6666
20190801T181959;0.66611
20190801T182059;0.66562
20190801T182159;0.66512
20190801T182259;0.66461
20190801T182359;0.6641
20190801T182459;0.6636
20190801T182559;0.6631
20190801T182659;0.66261
20190801T182759;0.66213
20190801T182859;0.66164
20190801T182959;0.66117
20190801T183059;0.6607
20190801T183159;0.66024
20190801T183259;0.65979
20190801T183359;0.65935
20190801T183459;0.65893
20190801T183559;0.65851
20190801T183659;0.6581
20190801T183759;0.65771
20190801T183859;0.65724
20190801T183959;0.65681
20190801T184059;0.6564
20190801T184159;0.65601
20190801T184259;0.65559
20190801T184359;0.6552
20190801T184459;0.65487
20190801T184559;0.65458
20190801T184659;0.65434
20190801T184759;0.65414
20190801T184859;0.65398
20190801T184959;0.65387
20190801T185059;0.65378
20190801T185159;0.65374
20190801T185259;0.65374
20190801T185359;0.65376
20190801T185459;0.65381
20190801T185559;0.65388
20190801T185659;0.65396
20190801T185759;0.65404
20190801T185859;0.65413
20190801T185959;0.65421
20190801T190059;0.65428
20190801T190159;0.65433
20190801T190259;0.65436
20190801T190359;0.65438
20190801T190459;0.65437
20190801T190559;0.65433
20190801T190659;0.65425
20190801T190759;0.65413
20190801T190859;0.65397
20190801T190959;0.6538
20190801T191059;0.6536
20190801T191159;0.65337
20190801T191259;0.65311
20190801T191359;0.65282
20190801T191459;0.65248
20190801T191559;0.6522
20190801T191659;0.65188
20190801T191759;0.65153
20190801T191859;0.65116
20190801T191959;0.65075
20190801T192059;0.65033
20190801T192159;0.64988
20190801T192259;0.64942
20190801T192359;0.64893
20190801T192459;0.64843
20190801T192559;0.64792
20190801T192659;0.64739
20190801T192759;0.64694
20190801T192859;0.64647
20190801T192959;0.646
20190801T193059;0.64553
20190801T193159;0.64505
20190801T193259;0.64457
20190801T193359;0.64408
20190801T193459;0.64359
20190801T193559;0.6431
20190801T193659;0.64261
20190801T193759;0.64213
20190801T193859;0.64164
20190801T193959;0.64116
20190801T194059;0.64069
20190801T194159;0.64022
20190801T194259;0.63976
20190801T194359;0.63931
20190801T194459;0.63887
20190801T194559;0.63845
20190801T194659;0.63804
20190801T194759;0.63765
20190801T194859;0.63718
20190801T194959;0.63675
20190801T195059;0.63634
20190801T195159;0.63596
20190801T195259;0.63562
20190801T195359;0.63523
20190801T195459;0.63491
20190801T195559;0.63465
20190801T195659;0.63445
20190801T195759;0.63431
20190801T195859;0.63423
20190801T195959;0.6342
20190801T200059;0.63421
20190801T200159;0.63427
20190801T200259;0.63438
20190801T200359;0.63453
20190801T200459;0.6347
20190801T200559;0.63488
20190801T200659;0.63505
20190801T200759;0.6352
20190801T200859;0.63534
20190801T200959;0.63546
20190801T201059;0.63556
20190801T201159;0.63564
20190801T201259;0.6357
20190801T201359;0.63574
20190801T201459;0.63576
20190801T201559;0.63574
20190801T201659;0.63568
20190801T201759;0.63558
20190801T201859;0.63543
20190801T201959;0.63525
20190801T202059;0.63502
20190801T202159;0.63474
20190801T202259;0.63443
20190801T202359;0.63417
20190801T202459;0.63387
20190801T202559;0.63354
20190801T202659;0.63318
20190801T202759;0.6328
20190801T202859;0.63238
20190801T202959;0.63194
20190801T203059;0.63147
20190801T203159;0.63098
20190801T203259;0.63046
20190801T203359;0.63002
20190801T203459;0.62957
20190801T203559;0.62911
20190801T203659;0.62864
20190801T203759;0.62817
20190801T203859;0.62769
20190801T203959;0.62721
20190801T204059;0.62673
20190801T204159;0.62625
20190801T204259;0.62577
20190801T204359;0.62529
20190801T204459;0.62481
20190801T204559;0.62433
20190801T204659;0.62385
20190801T204759;0.62337
20190801T204859;0.62289
20190801T204959;0.62242
20190801T205059;0.62195
20190801T205159;0.62149
20190801T205259;0.62104
20190801T205359;0.6206
20190801T205459;0.62017
20190801T205559;0.61975
20190801T205659;0.61935
20190801T205759;0.61896
20190801T205859;0.61851
20190801T205959;0.61808
20190801T210059;0.61768
20190801T210159;0.61731
20190801T210259;0.6169
20190801T210359;0.61653
20190801T210459;0.61621
20190801T210559;0.61594
20190801T210659;0.61572
20190801T210759;0.61554
20190801T210859;0.6154
20190801T210959;0.61531
20190801T211059;0.61525
20190801T211159;0.61524
20190801T211259;0.61527
20190801T211359;0.61534
20190801T211459;0.61543
20190801T211559;0.61553
20190801T211659;0.61565
20190801T211759;0.61578
20190801T211859;0.61591
20190801T211959;0.61603
20190801T212059;0.61614
20190801T212159;0.61624
20190801T212259;0.61632
20190801T212359;0.61637
20190801T212459;0.61642
20190801T212559;0.61646
20190801T212659;0.61647
20190801T212759;0.61643
20190801T212859;0.61636
20190801T212959;0.61623
20190801T213059;0.61606
20190801T213159;0.61585
20190801T213259;0.61559
20190801T213359;0.61529
20190801T213459;0.61494
20190801T213559;0.61465
20190801T213659;0.61432
20190801T213759;0.61397
20190801T213859;0.61359
20190801T213959;0.61319
20190801T214059;0.61277
20190801T214159;0.61233
20190801T214259;0.61187
20190801T214359;0.61138
20190801T214459;0.61088
20190801T214559;0.61037
20190801T214659;0.60985
20190801T214759;0.60931
20190801T214859;0.60876
20190801T214959;0.6083
20190801T215059;0.60783
20190801T215159;0.60735
20190801T215259;0.60686
20190801T215359;0.60637
20190801T215459;0.60588
20190801T215559;0.60539
20190801T215659;0.60489
20190801T215759;0.6044
20190801T215859;0.60392
20190801T215959;0.60343
20190801T220059;0.60295
20190801T220159;0.60248
20190801T220259;0.60202
20190801T220359;0.60157
20190801T220459;0.60112
20190801T220559;0.6007
20190801T220659;0.60028
20190801T220759;0.59989
20190801T220859;0.59941
20190801T220959;0.59898
20190801T221059;0.59858
20190801T221159;0.59813
20190801T221259;0.59774
20190801T221359;0.5974
20190801T221459;0.59712
20190801T221559;0.59689
20190801T221659;0.59671
20190801T221759;0.59658
20190801T221859;0.5965
20190801T221959;0.59646
20190801T222059;0.59647
20190801T222159;0.59652
20190801T222259;0.5966
20190801T222359;0.59673
20190801T222459;0.59687
20190801T222559;0.59704
20190801T222659;0.59721
20190801T222759;0.59739
20190801T222859;0.59757
20190801T222959;0.59774
20190801T223059;0.5979
20190801T223159;0.59803
20190801T223259;0.59814
20190801T223359;0.59823
20190801T223459;0.59829
20190801T223559;0.59831
20190801T223659;0.59828
20190801T223759;0.59821
20190801T223859;0.59809
20190801T223959;0.59793
20190801T224059;0.59773
20190801T224159;0.59749
20190801T224259;0.59721
20190801T224359;0.59689
20190801T224459;0.59662
20190801T224559;0.59632
20190801T224659;0.59599
20190801T224759;0.59562
20190801T224859;0.59523
20190801T224959;0.5948
20190801T225059;0.59435
20190801T225159;0.59388
20190801T225259;0.59338
20190801T225359;0.59287
20190801T225459;0.59235
20190801T225559;0.59184
20190801T225659;0.59131
20190801T225759;0.59078
20190801T225859;0.59023
20190801T225959;0.58977
20190801T230059;0.5893
20190801T230159;0.58883
20190801T230259;0.58835
20190801T230359;0.58786
20190801T230459;0.58738
20190801T230559;0.58689
20190801T230659;0.58641
20190801T230759;0.58592
20190801T230859;0.58544
20190801T230959;0.58497
20190801T231059;0.5845
20190801T231159;0.58404
20190801T231259;0.58359
20190801T231359;0.58315
20190801T231459;0.58273
20190801T231559;0.58232
20190801T231659;0.58193
20190801T231759;0.58146
20190801T231859;0.58101
20190801T231959;0.5806
20190801T232059;0.58021
20190801T232159;0.57987
20190801T232259;0.57947
20190801T232359;0.57912
20190801T232459;0.57882
20190801T232559;0.57858
20190801T232659;0.57839
20190801T232759;0.57825
20190801T232859;0.57815
20190801T232959;0.5781
20190801T233059;0.5781
20190801T233159;0.57813
20190801T233259;0.5782
20190801T233359;0.5783
20190801T233459;0.57842
20190801T233559;0.57856
20190801T233659;0.57871
20190801T233759;0.57887
20190801T233859;0.57903
20190801T233959;0.57921
20190801T234059;0.5794
20190801T234159;0.57958
20190801T234259;0.57975
20190801T234359;0.57988
20190801T234459;0.57998
20190801T234559;0.58004
20190801T234659;0.58005
20190801T234759;0.58001
20190801T234859;0.57991
20190801T234959;0.57975
20190801T235059;0.57955
20190801T235159;0.57929
20190801T235259;0.579
20190801T235359;0.57866
20190801T235459;0.57838
20190801T235559;0.57808
20190801T235659;0.57775
20190801T235759;0.5774
20190801T235859;0.57702
20190801T235959;0.57662
20190802T000059;0.5762
20190802T000159;0.57574
20190802T000259;0.57526
20190802T000359;0.57476
20190802T000459;0.57425
20190802T000559;0.57371
20190802T000659;0.57317
20190802T000759;0.57271
20190802T000859;0.57224
20190802T000959;0.57177
20190802T001059;0.57129
20190802T001159;0.5708
20190802T001259;0.57031
20190802T001359;0.56982
20190802T001459;0.56932
20190802T001559;0.56882
20190802T001659;0.56833
20190802T001759;0.56783
20190802T001859;0.56735
20190802T001959;0.56686
20190802T002059;0.56639
20190802T002159;0.56592
20190802T002259;0.56546
20190802T002359;0.56501
20190802T002459;0.56457
20190802T002559;0.56416
20190802T002659;0.56376
20190802T002759;0.5633
20190802T002859;0.56287
20190802T002959;0.56248
20190802T003059;0.56204
20190802T003159;0.56165
20190802T003259;0.56132
20190802T003359;0.56103
20190802T003459;0.5608
20190802T003559;0.56062
20190802T003659;0.56049
20190802T003759;0.56041
20190802T003859;0.56037
20190802T003959;0.56039
20190802T004059;0.56045
20190802T004159;0.56055
20190802T004259;0.56068
20190802T004359;0.56084
20190802T004459;0.56101
20190802T004559;0.5612
20190802T004659;0.5614
20190802T004759;0.5616
20190802T004859;0.5618
20190802T004959;0.56198
20190802T005059;0.56214
20190802T005159;0.56227
20190802T005259;0.56236
20190802T005359;0.56242
20190802T005459;0.56244
20190802T005559;0.56241
20190802T005659;0.56233
20190802T005759;0.5622
20190802T005859;0.56203
20190802T005959;0.56181
20190802T010059;0.56155
20190802T010159;0.56125
20190802T010259;0.56091
20190802T010359;0.56064
20190802T010459;0.56033
20190802T010559;0.56
20190802T010659;0.55963
20190802T010759;0.55924
20190802T010859;0.55882
20190802T010959;0.55837
20190802T011059;0.5579
20190802T011159;0.5574
20190802T011259;0.55689
20190802T011359;0.55636
20190802T011459;0.55583
20190802T011559;0.5553
20190802T011659;0.55477
20190802T011759;0.55423
20190802T011859;0.55369
20190802T011959;0.55313
20190802T012059;0.55267
20190802T012159;0.5522
20190802T012259;0.55173
20190802T012359;0.55126
20190802T012459;0.55079
20190802T012559;0.55032
20190802T012659;0.54986
20190802T012759;0.5494
20190802T012859;0.54894
20190802T012959;0.5485
20190802T013059;0.54806
20190802T013159;0.54764
20190802T013259;0.54723
20190802T013359;0.54683
20190802T013459;0.54636
20190802T013559;0.54591
20190802T013659;0.54549
20190802T013759;0.54509
20190802T013859;0.54463
20190802T013959;0.54422
20190802T014059;0.54385
20190802T014159;0.54354
20190802T014259;0.54327
20190802T014359;0.54306
20190802T014459;0.5429
20190802T014559;0.54278
20190802T014659;0.54271
20190802T014759;0.54269
20190802T014859;0.5427
20190802T014959;0.54276
20190802T015059;0.54285
20190802T015159;0.54296
20190802T015259;0.54309
20190802T015359;0.54323
20190802T015459;0.54338
20190802T015559;0.54353
20190802T015659;0.54368
20190802T015759;0.54381
20190802T015859;0.54392
20190802T015959;0.54401
20190802T020059;0.54407
20190802T020159;0.5441
20190802T020259;0.54411
20190802T020359;0.54408
20190802T020459;0.54402
20190802T020559;0.54392
20190802T020659;0.54377
20190802T020759;0.54358
20190802T020859;0.54334
20190802T020959;0.54306
20190802T021059;0.54273
20190802T021159;0.54236
20190802T021259;0.54206
20190802T021359;0.54172
20190802T021459;0.54135
20190802T021559;0.54096
20190802T021659;0.54055
20190802T021759;0.54011
20190802T021859;0.53965
20190802T021959;0.53918
20190802T022059;0.53868
20190802T022159;0.53817
20190802T022259;0.53765
20190802T022359;0.53712
20190802T022459;0.53657
20190802T022559;0.53601
20190802T022659;0.53545
20190802T022759;0.53488
20190802T022859;0.53431
20190802T022959;0.53383
20190802T023059;0.53336
20190802T023159;0.53289
20190802T023259;0.53242
20190802T023359;0.53196
20190802T023459;0.5315
20190802T023559;0.53105
20190802T023659;0.53061
20190802T023759;0.53018
20190802T023859;0.52977
20190802T023959;0.52936
20190802T024059;0.52898
20190802T024159;0.52851
20190802T024259;0.52807
20190802T024359;0.52766
20190802T024459;0.52717
20190802T024559;0.52673
20190802T024659;0.52633
20190802T024759;0.52598
20190802T024859;0.52568
20190802T024959;0.52544
20190802T025059;0.52526
20190802T025159;0.52516
20190802T025259;0.52511
20190802T025359;0.52512
20190802T025459;0.52518
20190802T025559;0.52528
20190802T025659;0.52543
20190802T025759;0.52561
20190802T025859;0.52581
20190802T025959;0.52602
20190802T030059;0.52624
20190802T030159;0.52644
20190802T030259;0.52662
20190802T030359;0.52679
20190802T030459;0.52693
20190802T030559;0.52705
20190802T030659;0.52714
20190802T030759;0.52719
20190802T030859;0.52721
20190802T030959;0.52717
20190802T031059;0.52709
20190802T031159;0.52696
20190802T031259;0.52679
20190802T031359;0.52657
20190802T031459;0.52631
20190802T031559;0.52601
20190802T031659;0.52566
20190802T031759;0.52538
20190802T031859;0.52506
20190802T031959;0.52471
20190802T032059;0.52432
20190802T032159;0.52391
20190802T032259;0.52347
20190802T032359;0.523
20190802T032459;0.52251
20190802T032559;0.522
20190802T032659;0.52148
20190802T032759;0.52094
20190802T032859;0.52038
20190802T032959;0.51983
20190802T033059;0.51926
20190802T033159;0.51868
20190802T033259;0.5181
20190802T033359;0.51751
20190802T033459;0.51692
20190802T033559;0.51633
20190802T033659;0.51584
20190802T033759;0.51535
20190802T033859;0.51478
20190802T033959;0.51421
20190802T034059;0.51367
20190802T034159;0.51314
20190802T034259;0.51262
20190802T034359;0.51211
20190802T034459;0.51163
20190802T034559;0.51105
20190802T034659;0.51051
20190802T034759;0.50998
20190802T034859;0.50949
20190802T034959;0.50903
20190802T035059;0.5086
20190802T035159;0.50822
20190802T035259;0.50788
20190802T035359;0.50761
20190802T035459;0.50739
20190802T035559;0.50722
20190802T035659;0.50711
20190802T035759;0.50704
20190802T035859;0.50701
20190802T035959;0.50703
20190802T040059;0.50709
20190802T040159;0.50718
20190802T040259;0.5073
20190802T040359;0.50744
20190802T040459;0.50759
20190802T040559;0.50775
20190802T040659;0.50791
20190802T040759;0.50807
20190802T040859;0.50822
20190802T040959;0.50836
20190802T041059;0.50848
20190802T041159;0.50856
20190802T041259;0.50862
20190802T041359;0.50863
20190802T041459;0.5086
20190802T041559;0.50852
20190802T041659;0.5084
20190802T041759;0.50824
20190802T041859;0.50803
20190802T041959;0.50778
20190802T042059;0.50749
20190802T042159;0.50717
20190802T042259;0.50681
20190802T042359;0.50642
20190802T042459;0.5061
20190802T042559;0.50575
20190802T042659;0.50538
20190802T042759;0.505
20190802T042859;0.5046
20190802T042959;0.50418
20190802T043059;0.50374
20190802T043159;0.50328
20190802T043259;0.50279
20190802T043359;0.50229
20190802T043459;0.50178
20190802T043559;0.50126
20190802T043659;0.50072
20190802T043759;0.50018
20190802T043859;0.49964
20190802T043959;0.49909
20190802T044059;0.49854
20190802T044159;0.498
20190802T044259;0.49745
20190802T044359;0.49692
20190802T044459;0.49638
20190802T044559;0.49585
20190802T044659;0.49533
20190802T044759;0.49482
20190802T044859;0.49432
20190802T044959;0.49383
20190802T045059;0.49326
20190802T045159;0.49271
20190802T045259;0.4922
20190802T045359;0.49171
20190802T045459;0.49125
20190802T045559;0.49083
20190802T045659;0.49046
20190802T045759;0.49013
20190802T045859;0.48986
20190802T045959;0.48963
20190802T050059;0.48946
20190802T050159;0.48934
20190802T050259;0.48927
20190802T050359;0.48924
20190802T050459;0.48926
20190802T050559;0.48932
20190802T050659;0.48942
20190802T050759;0.48955
20190802T050859;0.4897
20190802T050959;0.48987
20190802T051059;0.49006
20190802T051159;0.49024
20190802T051259;0.49043
20190802T051359;0.49061
20190802T051459;0.49081
20190802T051559;0.491
20190802T051659;0.49117
20190802T051759;0.4913
20190802T051859;0.4914
20190802T051959;0.49145
20190802T052059;0.49144
20190802T052159;0.49138
20190802T052259;0.49128
20190802T052359;0.49112
20190802T052459;0.4909
20190802T052559;0.49064
20190802T052659;0.49034
20190802T052759;0.49
20190802T052859;0.48963
20190802T052959;0.48934
20190802T053059;0.48902
20190802T053159;0.48868
20190802T053259;0.48831
20190802T053359;0.48791
20190802T053459;0.48749
20190802T053559;0.48703
20190802T053659;0.48656
20190802T053759;0.48606
20190802T053859;0.48555
20190802T053959;0.48503
20190802T054059;0.48449
20190802T054159;0.48394
20190802T054259;0.48338
20190802T054359;0.48282
20190802T054459;0.48225
20190802T054559;0.48169
20190802T054659;0.48112
20190802T054759;0.48055
20190802T054859;0.47999
20190802T054959;0.47942
20190802T055059;0.47886
20190802T055159;0.4783
20190802T055259;0.47775
20190802T055359;0.47721
20190802T055459;0.47669
20190802T055559;0.47617
20190802T055659;0.47567
20190802T055759;0.47509
20190802T055859;0.47453
20190802T055959;0.474
20190802T060059;0.47351
20190802T060159;0.47305
20190802T060259;0.47265
20190802T060359;0.47232
20190802T060459;0.47206
20190802T060559;0.47186
20190802T060659;0.47172
20190802T060759;0.47164
20190802T060859;0.47161
20190802T060959;0.47164
20190802T061059;0.47171
20190802T061159;0.47183
20190802T061259;0.47199
20190802T061359;0.47219
20190802T061459;0.47242
20190802T061559;0.47266
20190802T061659;0.47291
20190802T061759;0.47317
20190802T061859;0.47343
20190802T061959;0.47368
20190802T062059;0.47391
20190802T062159;0.47413
20190802T062259;0.47431
20190802T062359;0.47446
20190802T062459;0.47457
20190802T062559;0.47462
20190802T062659;0.47462
20190802T062759;0.47457
20190802T062859;0.47446
20190802T062959;0.47431
20190802T063059;0.47411
20190802T063159;0.47387
20190802T063259;0.47358
20190802T063359;0.47326
20190802T063459;0.47289
20190802T063559;0.4726
20190802T063659;0.47227
20190802T063759;0.4719
20190802T063859;0.47151
20190802T063959;0.47108
20190802T064059;0.47063
20190802T064159;0.47016
20190802T064259;0.46967
20190802T064359;0.46917
20190802T064459;0.46865
20190802T064559;0.46812
20190802T064659;0.46757
20190802T064759;0.46701
20190802T064859;0.46644
20190802T064959;0.46586
20190802T065059;0.4653
20190802T065159;0.46474
20190802T065259;0.46419
20190802T065359;0.46364
20190802T065459;0.46309
20190802T065559;0.46255
20190802T065659;0.46202
20190802T065759;0.46149
20190802T065859;0.46096
20190802T065959;0.46044
20190802T070059;0.45993
20190802T070159;0.45933
20190802T070259;0.45874
20190802T070359;0.45817
20190802T070459;0.45764
20190802T070559;0.45712
20190802T070659;0.45664
20190802T070759;0.45619
20190802T070859;0.45578
20190802T070959;0.4554
20190802T071059;0.45508
20190802T071159;0.45482
20190802T071259;0.45462
20190802T071359;0.45447
20190802T071459;0.45437
20190802T071559;0.45432
20190802T071659;0.45431
20190802T071759;0.45434
20190802T071859;0.45442
20190802T071959;0.45454
20190802T072059;0.45469
20190802T072159;0.45487
20190802T072259;0.45507
20190802T072359;0.45529
20190802T072459;0.45552
20190802T072559;0.45575
20190802T072659;0.45597
20190802T072759;0.45618
20190802T072859;0.45637
20190802T072959;0.45652
20190802T073059;0.45665
20190802T073159;0.45673
20190802T073259;0.45676
20190802T073359;0.45674
20190802T073459;0.45668
20190802T073559;0.45657
20190802T073659;0.45641
20190802T073759;0.45622
20190802T073859;0.456
20190802T073959;0.45577
20190802T074059;0.45551
20190802T074159;0.4552
20190802T074259;0.45486
20190802T074359;0.45447
20190802T074459;0.45405
20190802T074559;0.45369
20190802T074659;0.45331
20190802T074759;0.4529
20190802T074859;0.45247
20190802T074959;0.45202
20190802T075059;0.45154
20190802T075159;0.45106
20190802T075259;0.45056
20190802T075359;0.45005
20190802T075459;0.44953
20190802T075559;0.449
20190802T075659;0.44847
20190802T075759;0.44793
20190802T075859;0.44739
20190802T075959;0.44685
20190802T080059;0.44631
20190802T080159;0.44577
20190802T080259;0.44523
20190802T080359;0.44469
20190802T080459;0.44416
20190802T080559;0.44363
20190802T080659;0.44312
20190802T080759;0.44262
20190802T080859;0.44203
20190802T080959;0.44146
20190802T081059;0.44093
20190802T081159;0.44042
20190802T081259;0.43994
20190802T081359;0.43949
20190802T081459;0.43908
20190802T081559;0.43871
20190802T081659;0.43838
20190802T081759;0.43811
20190802T081859;0.43789
20190802T081959;0.43772
20190802T082059;0.4376
20190802T082159;0.43754
20190802T082259;0.43754
20190802T082359;0.43758
20190802T082459;0.43767
20190802T082559;0.43781
20190802T082659;0.43801
20190802T082759;0.43825
20190802T082859;0.43853
20190802T082959;0.43883
20190802T083059;0.43914
20190802T083159;0.43944
20190802T083259;0.43974
20190802T083359;0.44002
20190802T083459;0.44027
20190802T083559;0.44049
20190802T083659;0.44068
20190802T083759;0.44083
20190802T083859;0.44092
20190802T083959;0.44096
20190802T084059;0.44095
20190802T084159;0.44089
20190802T084259;0.44077
20190802T084359;0.44062
20190802T084459;0.44042
20190802T084559;0.44017
20190802T084659;0.43989
20190802T084759;0.43956
20190802T084859;0.4392
20190802T084959;0.43879
20190802T085059;0.43846
20190802T085159;0.43808
20190802T085259;0.43767
20190802T085359;0.43723
20190802T085459;0.43677
20190802T085559;0.43628
20190802T085659;0.43578
20190802T085759;0.43526
20190802T085859;0.43473
20190802T085959;0.43418
20190802T090059;0.43363
20190802T090159;0.43307
20190802T090259;0.43251
20190802T090359;0.43193
20190802T090459;0.43136
20190802T090559;0.43078
20190802T090659;0.43021
20190802T090759;0.42964
20190802T090859;0.42907
20190802T090959;0.42851
20190802T091059;0.42795
20190802T091159;0.4274
20190802T091259;0.42686
