#datetime;z_new_flow_SU
20190729T165759;1.1158
20190729T165859;1.1161
20190729T165959;1.1163
20190729T170059;1.1165
20190729T170159;1.1168
20190729T170259;1.117
20190729T170359;1.1171
20190729T170459;1.1173
20190729T170559;1.1174
20190729T170659;1.1175
20190729T170759;1.1176
20190729T170859;1.1176
20190729T170959;1.1176
20190729T171059;1.1176
20190729T171159;1.1176
20190729T171259;1.1176
20190729T171359;1.1175
20190729T171459;1.1174
20190729T171559;1.1173
20190729T171659;1.1172
20190729T171759;1.1171
20190729T171859;1.1169
20190729T171959;1.1167
20190729T172059;1.1165
20190729T172159;1.1163
20190729T172259;1.1161
20190729T172359;1.1158
20190729T172459;1.1156
20190729T172559;1.1153
20190729T172659;1.1151
20190729T172759;1.1148
20190729T172859;1.1145
20190729T172959;1.1143
20190729T173059;1.114
20190729T173159;1.1137
20190729T173259;1.1134
20190729T173359;1.1131
20190729T173459;1.1128
20190729T173559;1.1125
20190729T173659;1.1122
20190729T173759;1.1119
20190729T173859;1.1116
20190729T173959;1.1113
20190729T174059;1.111
20190729T174159;1.1107
20190729T174259;1.1104
20190729T174359;1.1102
20190729T174459;1.1099
20190729T174559;1.1096
20190729T174659;1.1093
20190729T174759;1.109
20190729T174859;1.1087
20190729T174959;1.1085
20190729T175059;1.1082
20190729T175159;1.1079
20190729T175259;1.1077
20190729T175359;1.1074
20190729T175459;1.1072
20190729T175559;1.107
20190729T175659;1.1068
20190729T175759;1.1066
20190729T175859;1.1064
20190729T175959;1.1063
20190729T180059;1.1062
20190729T180159;1.1061
20190729T180259;1.1061
20190729T180359;1.1061
20190729T180459;1.1061
20190729T180559;1.1062
20190729T180659;1.1063
20190729T180759;1.1065
20190729T180859;1.1067
20190729T180959;1.1069
20190729T181059;1.1072
20190729T181159;1.1076
20190729T181259;1.1079
20190729T181359;1.1083
20190729T181459;1.1087
20190729T181559;1.1092
20190729T181659;1.1096
20190729T181759;1.1101
20190729T181859;1.1106
20190729T181959;1.1111
20190729T182059;1.1116
20190729T182159;1.1121
20190729T182259;1.1126
20190729T182359;1.1131
20190729T182459;1.1136
20190729T182559;1.114
20190729T182659;1.1145
20190729T182759;1.1149
20190729T182859;1.1153
20190729T182959;1.1157
20190729T183059;1.116
20190729T183159;1.1164
20190729T183259;1.1167
20190729T183359;1.1169
20190729T183459;1.1172
20190729T183559;1.1174
20190729T183659;1.1176
20190729T183759;1.1178
20190729T183859;1.1179
20190729T183959;1.118
20190729T184059;1.1181
20190729T184159;1.1182
20190729T184259;1.1183
20190729T184359;1.1183
20190729T184459;1.1183
20190729T184559;1.1183
20190729T184659;1.1182
20190729T184759;1.1181
20190729T184859;1.118
20190729T184959;1.1179
20190729T185059;1.1178
20190729T185159;1.1176
20190729T185259;1.1174
20190729T185359;1.1172
20190729T185459;1.117
20190729T185559;1.1168
20190729T185659;1.1165
20190729T185759;1.1163
20190729T185859;1.116
20190729T185959;1.1157
20190729T190059;1.1154
20190729T190159;1.1151
20190729T190259;1.1148
20190729T190359;1.1145
20190729T190459;1.1142
20190729T190559;1.1139
20190729T190659;1.1136
20190729T190759;1.1133
20190729T190859;1.1129
20190729T190959;1.1126
20190729T191059;1.1123
20190729T191159;1.1119
20190729T191259;1.1116
20190729T191359;1.1112
20190729T191459;1.1109
20190729T191559;1.1106
20190729T191659;1.1102
20190729T191759;1.1099
20190729T191859;1.1095
20190729T191959;1.1092
20190729T192059;1.1089
20190729T192159;1.1086
20190729T192259;1.1082
20190729T192359;1.1079
20190729T192459;1.1076
20190729T192559;1.1073
20190729T192659;1.107
20190729T192759;1.1067
20190729T192859;1.1064
20190729T192959;1.1061
20190729T193059;1.1058
20190729T193159;1.1055
20190729T193259;1.1053
20190729T193359;1.105
20190729T193459;1.1047
20190729T193559;1.1045
20190729T193659;1.1042
20190729T193759;1.104
20190729T193859;1.1038
20190729T193959;1.1036
20190729T194059;1.1034
20190729T194159;1.1033
20190729T194259;1.1032
20190729T194359;1.1031
20190729T194459;1.1031
20190729T194559;1.1031
20190729T194659;1.1032
20190729T194759;1.1033
20190729T194859;1.1034
20190729T194959;1.1036
20190729T195059;1.1038
20190729T195159;1.104
20190729T195259;1.1043
20190729T195359;1.1046
20190729T195459;1.1049
20190729T195559;1.1053
20190729T195659;1.1056
20190729T195759;1.106
20190729T195859;1.1064
20190729T195959;1.1068
20190729T200059;1.1071
20190729T200159;1.1075
20190729T200259;1.1079
20190729T200359;1.1083
20190729T200459;1.1086
20190729T200559;1.1089
20190729T200659;1.1093
20190729T200759;1.1096
20190729T200859;1.1098
20190729T200959;1.1101
20190729T201059;1.1103
20190729T201159;1.1105
20190729T201259;1.1107
20190729T201359;1.1109
20190729T201459;1.111
20190729T201559;1.1111
20190729T201659;1.1112
20190729T201759;1.1113
20190729T201859;1.1113
20190729T201959;1.1113
20190729T202059;1.1113
20190729T202159;1.1113
20190729T202259;1.1112
20190729T202359;1.1112
20190729T202459;1.1111
20190729T202559;1.1109
20190729T202659;1.1108
20190729T202759;1.1106
20190729T202859;1.1105
20190729T202959;1.1102
20190729T203059;1.11
20190729T203159;1.1098
20190729T203259;1.1095
20190729T203359;1.1092
20190729T203459;1.1089
20190729T203559;1.1086
20190729T203659;1.1083
20190729T203759;1.108
20190729T203859;1.1076
20190729T203959;1.1073
20190729T204059;1.1069
20190729T204159;1.1066
20190729T204259;1.1062
20190729T204359;1.1059
20190729T204459;1.1055
20190729T204559;1.1051
20190729T204659;1.1047
20190729T204759;1.1044
20190729T204859;1.104
20190729T204959;1.1036
20190729T205059;1.1032
20190729T205159;1.1028
20190729T205259;1.1024
20190729T205359;1.102
20190729T205459;1.1016
20190729T205559;1.1012
20190729T205659;1.1008
20190729T205759;1.1005
20190729T205859;1.1001
20190729T205959;1.0997
20190729T210059;1.0993
20190729T210159;1.0989
20190729T210259;1.0986
20190729T210359;1.0982
20190729T210459;1.0978
20190729T210559;1.0975
20190729T210659;1.0971
20190729T210759;1.0968
20190729T210859;1.0964
20190729T210959;1.0961
20190729T211059;1.0958
20190729T211159;1.0955
20190729T211259;1.0952
20190729T211359;1.0949
20190729T211459;1.0947
20190729T211559;1.0945
20190729T211659;1.0943
20190729T211759;1.0942
20190729T211859;1.0941
20190729T211959;1.094
20190729T212059;1.094
20190729T212159;1.094
20190729T212259;1.0941
20190729T212359;1.0942
20190729T212459;1.0943
20190729T212559;1.0945
20190729T212659;1.0948
20190729T212759;1.095
20190729T212859;1.0953
20190729T212959;1.0956
20190729T213059;1.096
20190729T213159;1.0964
20190729T213259;1.0967
20190729T213359;1.0971
20190729T213459;1.0976
20190729T213559;1.098
20190729T213659;1.0984
20190729T213759;1.0988
20190729T213859;1.0992
20190729T213959;1.0996
20190729T214059;1.1
20190729T214159;1.1003
20190729T214259;1.1007
20190729T214359;1.101
20190729T214459;1.1013
20190729T214559;1.1016
20190729T214659;1.1019
20190729T214759;1.1021
20190729T214859;1.1023
20190729T214959;1.1025
20190729T215059;1.1027
20190729T215159;1.1028
20190729T215259;1.1029
20190729T215359;1.103
20190729T215459;1.103
20190729T215559;1.1031
20190729T215659;1.1031
20190729T215759;1.1031
20190729T215859;1.1031
20190729T215959;1.103
20190729T220059;1.1029
20190729T220159;1.1028
20190729T220259;1.1027
20190729T220359;1.1025
20190729T220459;1.1024
20190729T220559;1.1022
20190729T220659;1.1019
20190729T220759;1.1017
20190729T220859;1.1014
20190729T220959;1.1011
20190729T221059;1.1008
20190729T221159;1.1005
20190729T221259;1.1002
20190729T221359;1.0999
20190729T221459;1.0995
20190729T221559;1.0992
20190729T221659;1.0988
20190729T221759;1.0984
20190729T221859;1.098
20190729T221959;1.0977
20190729T222059;1.0973
20190729T222159;1.0969
20190729T222259;1.0965
20190729T222359;1.0961
20190729T222459;1.0956
20190729T222559;1.0952
20190729T222659;1.0948
20190729T222759;1.0944
20190729T222859;1.094
20190729T222959;1.0935
20190729T223059;1.0931
20190729T223159;1.0927
20190729T223259;1.0922
20190729T223359;1.0918
20190729T223459;1.0914
20190729T223559;1.0909
20190729T223659;1.0904
20190729T223759;1.09
20190729T223859;1.0895
20190729T223959;1.0891
20190729T224059;1.0886
20190729T224159;1.0882
20190729T224259;1.0878
20190729T224359;1.0873
20190729T224459;1.0869
20190729T224559;1.0865
20190729T224659;1.086
20190729T224759;1.0856
20190729T224859;1.0852
20190729T224959;1.0848
20190729T225059;1.0844
20190729T225159;1.084
20190729T225259;1.0837
20190729T225359;1.0833
20190729T225459;1.083
20190729T225559;1.0827
20190729T225659;1.0824
20190729T225759;1.0821
20190729T225859;1.0819
20190729T225959;1.0817
20190729T230059;1.0815
20190729T230159;1.0814
20190729T230259;1.0813
20190729T230359;1.0812
20190729T230459;1.0812
20190729T230559;1.0812
20190729T230659;1.0813
20190729T230759;1.0814
20190729T230859;1.0816
20190729T230959;1.0818
20190729T231059;1.082
20190729T231159;1.0823
20190729T231259;1.0826
20190729T231359;1.0829
20190729T231459;1.0833
20190729T231559;1.0836
20190729T231659;1.084
20190729T231759;1.0844
20190729T231859;1.0847
20190729T231959;1.0851
20190729T232059;1.0855
20190729T232159;1.0858
20190729T232259;1.0862
20190729T232359;1.0865
20190729T232459;1.0868
20190729T232559;1.0871
20190729T232659;1.0874
20190729T232759;1.0877
20190729T232859;1.0879
20190729T232959;1.0881
20190729T233059;1.0883
20190729T233159;1.0884
20190729T233259;1.0886
20190729T233359;1.0887
20190729T233459;1.0887
20190729T233559;1.0888
20190729T233659;1.0888
20190729T233759;1.0888
20190729T233859;1.0888
20190729T233959;1.0887
20190729T234059;1.0887
20190729T234159;1.0886
20190729T234259;1.0885
20190729T234359;1.0883
20190729T234459;1.0882
20190729T234559;1.088
20190729T234659;1.0878
20190729T234759;1.0875
20190729T234859;1.0873
20190729T234959;1.087
20190729T235059;1.0867
20190729T235159;1.0864
20190729T235259;1.0861
20190729T235359;1.0857
20190729T235459;1.0854
20190729T235559;1.085
20190729T235659;1.0846
20190729T235759;1.0842
20190729T235859;1.0838
20190729T235959;1.0834
20190730T000059;1.083
20190730T000159;1.0826
20190730T000259;1.0821
20190730T000359;1.0817
20190730T000459;1.0813
20190730T000559;1.0808
20190730T000659;1.0804
20190730T000759;1.0799
20190730T000859;1.0794
20190730T000959;1.079
20190730T001059;1.0785
20190730T001159;1.0781
20190730T001259;1.0776
20190730T001359;1.0771
20190730T001459;1.0766
20190730T001559;1.0762
20190730T001659;1.0757
20190730T001759;1.0752
20190730T001859;1.0748
20190730T001959;1.0743
20190730T002059;1.0738
20190730T002159;1.0734
20190730T002259;1.0729
20190730T002359;1.0725
20190730T002459;1.072
20190730T002559;1.0716
20190730T002659;1.0711
20190730T002759;1.0707
20190730T002859;1.0703
20190730T002959;1.0699
20190730T003059;1.0695
20190730T003159;1.0691
20190730T003259;1.0688
20190730T003359;1.0684
20190730T003459;1.0681
20190730T003559;1.0678
20190730T003659;1.0676
20190730T003759;1.0674
20190730T003859;1.0672
20190730T003959;1.067
20190730T004059;1.0669
20190730T004159;1.0668
20190730T004259;1.0668
20190730T004359;1.0668
20190730T004459;1.0669
20190730T004559;1.067
20190730T004659;1.0671
20190730T004759;1.0673
20190730T004859;1.0675
20190730T004959;1.0678
20190730T005059;1.0681
20190730T005159;1.0684
20190730T005259;1.0687
20190730T005359;1.0691
20190730T005459;1.0695
20190730T005559;1.0699
20190730T005659;1.0703
20190730T005759;1.0707
20190730T005859;1.0712
20190730T005959;1.0716
20190730T010059;1.072
20190730T010159;1.0724
20190730T010259;1.0728
20190730T010359;1.0732
20190730T010459;1.0736
20190730T010559;1.0739
20190730T010659;1.0743
20190730T010759;1.0746
20190730T010859;1.0748
20190730T010959;1.0751
20190730T011059;1.0753
20190730T011159;1.0755
20190730T011259;1.0757
20190730T011359;1.0758
20190730T011459;1.0759
20190730T011559;1.0761
20190730T011659;1.0762
20190730T011759;1.0763
20190730T011859;1.0763
20190730T011959;1.0764
20190730T012059;1.0764
20190730T012159;1.0764
20190730T012259;1.0764
20190730T012359;1.0764
20190730T012459;1.0763
20190730T012559;1.0762
20190730T012659;1.0761
20190730T012759;1.0759
20190730T012859;1.0757
20190730T012959;1.0755
20190730T013059;1.0753
20190730T013159;1.075
20190730T013259;1.0748
20190730T013359;1.0745
20190730T013459;1.0741
20190730T013559;1.0738
20190730T013659;1.0734
20190730T013759;1.0731
20190730T013859;1.0727
20190730T013959;1.0723
20190730T014059;1.0719
20190730T014159;1.0715
20190730T014259;1.0711
20190730T014359;1.0706
20190730T014459;1.0702
20190730T014559;1.0698
20190730T014659;1.0693
20190730T014759;1.0689
20190730T014859;1.0684
20190730T014959;1.068
20190730T015059;1.0675
20190730T015159;1.0671
20190730T015259;1.0666
20190730T015359;1.0661
20190730T015459;1.0657
20190730T015559;1.0652
20190730T015659;1.0647
20190730T015759;1.0642
20190730T015859;1.0638
20190730T015959;1.0633
20190730T020059;1.0628
20190730T020159;1.0624
20190730T020259;1.0619
20190730T020359;1.0614
20190730T020459;1.061
20190730T020559;1.0606
20190730T020659;1.0602
20190730T020759;1.0598
20190730T020859;1.0594
20190730T020959;1.059
20190730T021059;1.0586
20190730T021159;1.0583
20190730T021259;1.0579
20190730T021359;1.0576
20190730T021459;1.0572
20190730T021559;1.0569
20190730T021659;1.0567
20190730T021759;1.0564
20190730T021859;1.0562
20190730T021959;1.056
20190730T022059;1.0558
20190730T022159;1.0557
20190730T022259;1.0556
20190730T022359;1.0555
20190730T022459;1.0555
20190730T022559;1.0555
20190730T022659;1.0556
20190730T022759;1.0558
20190730T022859;1.056
20190730T022959;1.0562
20190730T023059;1.0565
20190730T023159;1.0568
20190730T023259;1.0571
20190730T023359;1.0575
20190730T023459;1.0579
20190730T023559;1.0583
20190730T023659;1.0587
20190730T023759;1.0592
20190730T023859;1.0597
20190730T023959;1.0601
20190730T024059;1.0606
20190730T024159;1.0611
20190730T024259;1.0615
20190730T024359;1.062
20190730T024459;1.0624
20190730T024559;1.0628
20190730T024659;1.0632
20190730T024759;1.0635
20190730T024859;1.0639
20190730T024959;1.0642
20190730T025059;1.0645
20190730T025159;1.0647
20190730T025259;1.065
20190730T025359;1.0653
20190730T025459;1.0655
20190730T025559;1.0657
20190730T025659;1.0659
20190730T025759;1.0661
20190730T025859;1.0662
20190730T025959;1.0663
20190730T030059;1.0664
20190730T030159;1.0665
20190730T030259;1.0665
20190730T030359;1.0665
20190730T030459;1.0665
20190730T030559;1.0664
20190730T030659;1.0663
20190730T030759;1.0662
20190730T030859;1.0661
20190730T030959;1.0659
20190730T031059;1.0657
20190730T031159;1.0655
20190730T031259;1.0652
20190730T031359;1.0649
20190730T031459;1.0646
20190730T031559;1.0643
20190730T031659;1.064
20190730T031759;1.0636
20190730T031859;1.0633
20190730T031959;1.0629
20190730T032059;1.0625
20190730T032159;1.0621
20190730T032259;1.0617
20190730T032359;1.0613
20190730T032459;1.0609
20190730T032559;1.0605
20190730T032659;1.06
20190730T032759;1.0596
20190730T032859;1.0591
20190730T032959;1.0587
20190730T033059;1.0582
20190730T033159;1.0578
20190730T033259;1.0573
20190730T033359;1.0568
20190730T033459;1.0564
20190730T033559;1.0559
20190730T033659;1.0554
20190730T033759;1.0549
20190730T033859;1.0545
20190730T033959;1.054
20190730T034059;1.0536
20190730T034159;1.0531
20190730T034259;1.0527
20190730T034359;1.0523
20190730T034459;1.0519
20190730T034559;1.0515
20190730T034659;1.0511
20190730T034759;1.0507
20190730T034859;1.0503
20190730T034959;1.0499
20190730T035059;1.0495
20190730T035159;1.0492
20190730T035259;1.0488
20190730T035359;1.0485
20190730T035459;1.0482
20190730T035559;1.0479
20190730T035659;1.0476
20190730T035759;1.0473
20190730T035859;1.0471
20190730T035959;1.0469
20190730T040059;1.0467
20190730T040159;1.0466
20190730T040259;1.0465
20190730T040359;1.0465
20190730T040459;1.0465
20190730T040559;1.0466
20190730T040659;1.0467
20190730T040759;1.0469
20190730T040859;1.0471
20190730T040959;1.0474
20190730T041059;1.0477
20190730T041159;1.0481
20190730T041259;1.0485
20190730T041359;1.0489
20190730T041459;1.0493
20190730T041559;1.0498
20190730T041659;1.0503
20190730T041759;1.0507
20190730T041859;1.0512
20190730T041959;1.0518
20190730T042059;1.0523
20190730T042159;1.0527
20190730T042259;1.0532
20190730T042359;1.0537
20190730T042459;1.0541
20190730T042559;1.0545
20190730T042659;1.055
20190730T042759;1.0554
20190730T042859;1.0558
20190730T042959;1.0562
20190730T043059;1.0566
20190730T043159;1.0569
20190730T043259;1.0572
20190730T043359;1.0576
20190730T043459;1.0578
20190730T043559;1.0581
20190730T043659;1.0583
20190730T043759;1.0585
20190730T043859;1.0587
20190730T043959;1.0588
20190730T044059;1.0589
20190730T044159;1.059
20190730T044259;1.059
20190730T044359;1.059
20190730T044459;1.0589
20190730T044559;1.0589
20190730T044659;1.0588
20190730T044759;1.0586
20190730T044859;1.0585
20190730T044959;1.0583
20190730T045059;1.0581
20190730T045159;1.0578
20190730T045259;1.0576
20190730T045359;1.0573
20190730T045459;1.057
20190730T045559;1.0567
20190730T045659;1.0564
20190730T045759;1.056
20190730T045859;1.0557
20190730T045959;1.0553
20190730T050059;1.0549
20190730T050159;1.0545
20190730T050259;1.0541
20190730T050359;1.0537
20190730T050459;1.0533
20190730T050559;1.0528
20190730T050659;1.0524
20190730T050759;1.0519
20190730T050859;1.0515
20190730T050959;1.051
20190730T051059;1.0506
20190730T051159;1.0501
20190730T051259;1.0496
20190730T051359;1.0492
20190730T051459;1.0487
20190730T051559;1.0482
20190730T051659;1.0478
20190730T051759;1.0473
20190730T051859;1.0469
20190730T051959;1.0465
20190730T052059;1.0461
20190730T052159;1.0456
20190730T052259;1.0452
20190730T052359;1.0448
20190730T052459;1.0444
20190730T052559;1.044
20190730T052659;1.0437
20190730T052759;1.0433
20190730T052859;1.0429
20190730T052959;1.0425
20190730T053059;1.0422
20190730T053159;1.0418
20190730T053259;1.0415
20190730T053359;1.0412
20190730T053459;1.0409
20190730T053559;1.0406
20190730T053659;1.0404
20190730T053759;1.0402
20190730T053859;1.04
20190730T053959;1.0399
20190730T054059;1.0398
20190730T054159;1.0398
20190730T054259;1.0398
20190730T054359;1.0399
20190730T054459;1.0401
20190730T054559;1.0403
20190730T054659;1.0405
20190730T054759;1.0408
20190730T054859;1.0412
20190730T054959;1.0415
20190730T055059;1.042
20190730T055159;1.0424
20190730T055259;1.0429
20190730T055359;1.0434
20190730T055459;1.0439
20190730T055559;1.0445
20190730T055659;1.045
20190730T055759;1.0455
20190730T055859;1.0461
20190730T055959;1.0466
20190730T060059;1.0471
20190730T060159;1.0476
20190730T060259;1.0482
20190730T060359;1.0487
20190730T060459;1.0492
20190730T060559;1.0497
20190730T060659;1.0502
20190730T060759;1.0507
20190730T060859;1.0511
20190730T060959;1.0516
20190730T061059;1.052
20190730T061159;1.0524
20190730T061259;1.0527
20190730T061359;1.053
20190730T061459;1.0533
20190730T061559;1.0535
20190730T061659;1.0537
20190730T061759;1.0539
20190730T061859;1.054
20190730T061959;1.0541
20190730T062059;1.0541
20190730T062159;1.0541
20190730T062259;1.0541
20190730T062359;1.054
20190730T062459;1.0539
20190730T062559;1.0538
20190730T062659;1.0536
20190730T062759;1.0535
20190730T062859;1.0533
20190730T062959;1.0531
20190730T063059;1.0528
20190730T063159;1.0526
20190730T063259;1.0523
20190730T063359;1.052
20190730T063459;1.0517
20190730T063559;1.0513
20190730T063659;1.051
20190730T063759;1.0506
20190730T063859;1.0502
20190730T063959;1.0498
20190730T064059;1.0494
20190730T064159;1.049
20190730T064259;1.0486
20190730T064359;1.0481
20190730T064459;1.0477
20190730T064559;1.0472
20190730T064659;1.0468
20190730T064759;1.0463
20190730T064859;1.0458
20190730T064959;1.0454
20190730T065059;1.0449
20190730T065159;1.0444
20190730T065259;1.044
20190730T065359;1.0435
20190730T065459;1.0431
20190730T065559;1.0427
20190730T065659;1.0422
20190730T065759;1.0418
20190730T065859;1.0414
20190730T065959;1.041
20190730T070059;1.0406
20190730T070159;1.0402
20190730T070259;1.0398
20190730T070359;1.0394
20190730T070459;1.039
20190730T070559;1.0386
20190730T070659;1.0383
20190730T070759;1.0379
20190730T070859;1.0375
20190730T070959;1.0372
20190730T071059;1.0369
20190730T071159;1.0366
20190730T071259;1.0363
20190730T071359;1.0361
20190730T071459;1.0359
20190730T071559;1.0357
20190730T071659;1.0356
20190730T071759;1.0355
20190730T071859;1.0354
20190730T071959;1.0355
20190730T072059;1.0356
20190730T072159;1.0357
20190730T072259;1.0359
20190730T072359;1.0362
20190730T072459;1.0365
20190730T072559;1.0368
20190730T072659;1.0373
20190730T072759;1.0377
20190730T072859;1.0382
20190730T072959;1.0387
20190730T073059;1.0392
20190730T073159;1.0398
20190730T073259;1.0404
20190730T073359;1.041
20190730T073459;1.0416
20190730T073559;1.0421
20190730T073659;1.0427
20190730T073759;1.0433
20190730T073859;1.0439
20190730T073959;1.0445
20190730T074059;1.0451
20190730T074159;1.0457
20190730T074259;1.0463
20190730T074359;1.0469
20190730T074459;1.0474
20190730T074559;1.048
20190730T074659;1.0485
20190730T074759;1.0489
20190730T074859;1.0494
20190730T074959;1.0498
20190730T075059;1.0501
20190730T075159;1.0504
20190730T075259;1.0507
20190730T075359;1.0509
20190730T075459;1.0511
20190730T075559;1.0513
20190730T075659;1.0514
20190730T075759;1.0514
20190730T075859;1.0515
20190730T075959;1.0514
20190730T080059;1.0514
20190730T080159;1.0513
20190730T080259;1.0512
20190730T080359;1.0511
20190730T080459;1.0509
20190730T080559;1.0507
20190730T080659;1.0505
20190730T080759;1.0503
20190730T080859;1.0501
20190730T080959;1.0498
20190730T081059;1.0495
20190730T081159;1.0492
20190730T081259;1.0489
20190730T081359;1.0485
20190730T081459;1.0481
20190730T081559;1.0478
20190730T081659;1.0474
20190730T081759;1.047
20190730T081859;1.0465
20190730T081959;1.0461
20190730T082059;1.0457
20190730T082159;1.0452
20190730T082259;1.0447
20190730T082359;1.0443
20190730T082459;1.0438
20190730T082559;1.0433
20190730T082659;1.0428
20190730T082759;1.0424
20190730T082859;1.0419
20190730T082959;1.0414
20190730T083059;1.041
20190730T083159;1.0405
20190730T083259;1.0401
20190730T083359;1.0397
20190730T083459;1.0393
20190730T083559;1.0388
20190730T083659;1.0384
20190730T083759;1.038
20190730T083859;1.0376
20190730T083959;1.0372
20190730T084059;1.0368
20190730T084159;1.0364
20190730T084259;1.036
20190730T084359;1.0356
20190730T084459;1.0352
20190730T084559;1.0349
20190730T084659;1.0345
20190730T084759;1.0342
20190730T084859;1.0339
20190730T084959;1.0337
20190730T085059;1.0334
20190730T085159;1.0332
20190730T085259;1.033
20190730T085359;1.0329
20190730T085459;1.0329
20190730T085559;1.0329
20190730T085659;1.0329
20190730T085759;1.033
20190730T085859;1.0332
20190730T085959;1.0334
20190730T090059;1.0337
20190730T090159;1.034
20190730T090259;1.0344
20190730T090359;1.0349
20190730T090459;1.0354
20190730T090559;1.0359
20190730T090659;1.0364
20190730T090759;1.037
20190730T090859;1.0376
20190730T090959;1.0383
20190730T091059;1.0389
20190730T091159;1.0395
20190730T091259;1.0402
20190730T091359;1.0408
20190730T091459;1.0414
20190730T091559;1.0421
20190730T091659;1.0428
20190730T091759;1.0435
20190730T091859;1.0442
20190730T091959;1.0448
20190730T092059;1.0455
20190730T092159;1.0461
20190730T092259;1.0467
20190730T092359;1.0472
20190730T092459;1.0477
20190730T092559;1.0482
20190730T092659;1.0486
20190730T092759;1.049
20190730T092859;1.0494
20190730T092959;1.0497
20190730T093059;1.0499
20190730T093159;1.0501
20190730T093259;1.0503
20190730T093359;1.0504
20190730T093459;1.0505
20190730T093559;1.0505
20190730T093659;1.0505
20190730T093759;1.0504
20190730T093859;1.0503
20190730T093959;1.0502
20190730T094059;1.0501
20190730T094159;1.0499
20190730T094259;1.0498
20190730T094359;1.0496
20190730T094459;1.0493
20190730T094559;1.0491
20190730T094659;1.0488
20190730T094759;1.0485
20190730T094859;1.0482
20190730T094959;1.0479
20190730T095059;1.0475
20190730T095159;1.0471
20190730T095259;1.0467
20190730T095359;1.0463
20190730T095459;1.0459
20190730T095559;1.0455
20190730T095659;1.045
20190730T095759;1.0446
20190730T095859;1.0441
20190730T095959;1.0436
20190730T100059;1.0431
20190730T100159;1.0426
20190730T100259;1.0421
20190730T100359;1.0416
20190730T100459;1.0412
20190730T100559;1.0407
20190730T100659;1.0402
20190730T100759;1.0398
20190730T100859;1.0393
20190730T100959;1.0389
20190730T101059;1.0385
20190730T101159;1.038
20190730T101259;1.0376
20190730T101359;1.0372
20190730T101459;1.0368
20190730T101559;1.0363
20190730T101659;1.0359
20190730T101759;1.0355
20190730T101859;1.0351
20190730T101959;1.0347
20190730T102059;1.0343
20190730T102159;1.034
20190730T102259;1.0336
20190730T102359;1.0333
20190730T102459;1.033
20190730T102559;1.0327
20190730T102659;1.0324
20190730T102759;1.0322
20190730T102859;1.032
20190730T102959;1.0319
20190730T103059;1.0318
20190730T103159;1.0318
20190730T103259;1.0318
20190730T103359;1.0319
20190730T103459;1.0321
20190730T103559;1.0323
20190730T103659;1.0326
20190730T103759;1.033
20190730T103859;1.0334
20190730T103959;1.0338
20190730T104059;1.0343
20190730T104159;1.0348
20190730T104259;1.0354
20190730T104359;1.036
20190730T104459;1.0367
20190730T104559;1.0373
20190730T104659;1.038
20190730T104759;1.0387
20190730T104859;1.0394
20190730T104959;1.04
20190730T105059;1.0407
20190730T105159;1.0415
20190730T105259;1.0422
20190730T105359;1.0429
20190730T105459;1.0437
20190730T105559;1.0444
20190730T105659;1.0451
20190730T105759;1.0458
20190730T105859;1.0464
20190730T105959;1.047
20190730T110059;1.0476
20190730T110159;1.0481
20190730T110259;1.0486
20190730T110359;1.049
20190730T110459;1.0494
20190730T110559;1.0497
20190730T110659;1.05
20190730T110759;1.0503
20190730T110859;1.0504
20190730T110959;1.0506
20190730T111059;1.0507
20190730T111159;1.0507
20190730T111259;1.0507
20190730T111359;1.0507
20190730T111459;1.0506
20190730T111559;1.0505
20190730T111659;1.0504
20190730T111759;1.0502
20190730T111859;1.05
20190730T111959;1.0498
20190730T112059;1.0496
20190730T112159;1.0494
20190730T112259;1.0491
20190730T112359;1.0488
20190730T112459;1.0485
20190730T112559;1.0481
20190730T112659;1.0478
20190730T112759;1.0474
20190730T112859;1.047
20190730T112959;1.0466
20190730T113059;1.0462
20190730T113159;1.0457
20190730T113259;1.0452
20190730T113359;1.0448
20190730T113459;1.0443
20190730T113559;1.0438
20190730T113659;1.0433
20190730T113759;1.0428
20190730T113859;1.0422
20190730T113959;1.0418
20190730T114059;1.0413
20190730T114159;1.0408
20190730T114259;1.0403
20190730T114359;1.0398
20190730T114459;1.0394
20190730T114559;1.0389
20190730T114659;1.0385
20190730T114759;1.038
20190730T114859;1.0376
20190730T114959;1.0371
20190730T115059;1.0367
20190730T115159;1.0363
20190730T115259;1.0359
20190730T115359;1.0354
20190730T115459;1.035
20190730T115559;1.0346
20190730T115659;1.0342
20190730T115759;1.0338
20190730T115859;1.0335
20190730T115959;1.0331
20190730T120059;1.0328
20190730T120159;1.0325
20190730T120259;1.0323
20190730T120359;1.0321
20190730T120459;1.0319
20190730T120559;1.0318
20190730T120659;1.0317
20190730T120759;1.0317
20190730T120859;1.0317
20190730T120959;1.0318
20190730T121059;1.032
20190730T121159;1.0322
20190730T121259;1.0326
20190730T121359;1.0329
20190730T121459;1.0333
20190730T121559;1.0338
20190730T121659;1.0343
20190730T121759;1.0349
20190730T121859;1.0355
20190730T121959;1.0362
20190730T122059;1.0369
20190730T122159;1.0376
20190730T122259;1.0383
20190730T122359;1.039
20190730T122459;1.0397
20190730T122559;1.0404
20190730T122659;1.0412
20190730T122759;1.0419
20190730T122859;1.0425
20190730T122959;1.0432
20190730T123059;1.0438
