#datetime;z_new_flow_SU
20190810T142659;0
20190810T142759;0
20190810T142859;0
20190810T142959;0
20190810T143059;0
20190810T143159;0
20190810T143259;0
20190810T143359;0
20190810T143459;0
20190810T143559;0
20190810T143659;0
20190810T143759;0
20190810T143859;0
20190810T143959;0
20190810T144059;0
20190810T144159;0
20190810T144259;0
20190810T144359;0
20190810T144459;0
20190810T144559;0
20190810T144659;0
20190810T144759;0
20190810T144859;0
20190810T144959;0
20190810T145059;0
20190810T145159;0
20190810T145259;0
20190810T145359;0
20190810T145459;0
20190810T145559;0
20190810T145659;0
20190810T145759;0
20190810T145859;0
20190810T145959;0
20190810T150059;0
20190810T150159;0
20190810T150259;0
20190810T150359;0
20190810T150459;0
20190810T150559;0
20190810T150659;0
20190810T150759;0
20190810T150859;0
20190810T150959;0
20190810T151059;0
20190810T151159;0
20190810T151259;0
20190810T151359;0
20190810T151459;0
20190810T151559;0
20190810T151659;0
20190810T151759;0
20190810T151859;0
20190810T151959;0
20190810T152059;0
20190810T152159;0
20190810T152259;0
20190810T152359;0
20190810T152459;0
20190810T152559;0
20190810T152659;0
20190810T152759;0
20190810T152859;0
20190810T152959;0
20190810T153059;0
20190810T153159;0
20190810T153259;0
20190810T153359;0
20190810T153459;0
20190810T153559;0
20190810T153659;0
20190810T153759;0
20190810T153859;0
20190810T153959;0
20190810T154059;0
20190810T154159;0
20190810T154259;0
20190810T154359;0
20190810T154459;0
20190810T154559;0
20190810T154659;0
20190810T154759;0
20190810T154859;0
20190810T154959;0
20190810T155059;0
20190810T155159;0
20190810T155259;0
20190810T155359;0
20190810T155459;0
20190810T155559;0
20190810T155659;0
20190810T155759;0
20190810T155859;0
20190810T155959;0
20190810T160059;0
20190810T160159;0
20190810T160259;0
20190810T160359;0
20190810T160459;0
20190810T160559;0
20190810T160659;0
20190810T160759;0
20190810T160859;0
20190810T160959;0
20190810T161059;0
20190810T161159;0
20190810T161259;0
20190810T161359;0
20190810T161459;0
20190810T161559;0
20190810T161659;0
20190810T161759;0
20190810T161859;0
20190810T161959;0
20190810T162059;0
20190810T162159;0
20190810T162259;0
20190810T162359;0
20190810T162459;0
20190810T162559;0
20190810T162659;0
20190810T162759;0
20190810T162859;0
20190810T162959;0
20190810T163059;0
20190810T163159;0
20190810T163259;0
20190810T163359;0
20190810T163459;0
20190810T163559;0
20190810T163659;0
20190810T163759;0
20190810T163859;0
20190810T163959;0
20190810T164059;0
20190810T164159;0
20190810T164259;0
20190810T164359;0
20190810T164459;0
20190810T164559;0
20190810T164659;0
20190810T164759;0
20190810T164859;0
20190810T164959;0
20190810T165059;0
20190810T165159;0
20190810T165259;0
20190810T165359;0
20190810T165459;0
20190810T165559;0
20190810T165659;0
20190810T165759;0
20190810T165859;0
20190810T165959;0
20190810T170059;0
20190810T170159;0
20190810T170259;0
20190810T170359;0
20190810T170459;0
20190810T170559;0
20190810T170659;0
20190810T170759;0
20190810T170859;0
20190810T170959;0
20190810T171059;0
20190810T171159;0
20190810T171259;0
20190810T171359;0
20190810T171459;0
20190810T171559;0
20190810T171659;0
20190810T171759;0
20190810T171859;0
20190810T171959;0
20190810T172059;0
20190810T172159;0
20190810T172259;0
20190810T172359;0
20190810T172459;0
20190810T172559;0
20190810T172659;0
20190810T172759;0
20190810T172859;0
20190810T172959;0
20190810T173059;0
20190810T173159;0
20190810T173259;0
20190810T173359;0
20190810T173459;0
20190810T173559;0
20190810T173659;0
20190810T173759;0
20190810T173859;0
20190810T173959;0
20190810T174059;0
20190810T174159;0
20190810T174259;0
20190810T174359;0
20190810T174459;0
20190810T174559;0
20190810T174659;0
20190810T174759;0
20190810T174859;0
20190810T174959;0
20190810T175059;0
20190810T175159;0
20190810T175259;0
20190810T175359;0
20190810T175459;0
20190810T175559;0
20190810T175659;0
20190810T175759;0
20190810T175859;0
20190810T175959;0
20190810T180059;0
20190810T180159;0
20190810T180259;0
20190810T180359;0
20190810T180459;0
20190810T180559;0
20190810T180659;0
20190810T180759;0
20190810T180859;0
20190810T180959;0
20190810T181059;0
20190810T181159;0
20190810T181259;0
20190810T181359;0
20190810T181459;0
20190810T181559;0
20190810T181659;0
20190810T181759;0
20190810T181859;0
20190810T181959;0
20190810T182059;0
20190810T182159;0
20190810T182259;0
20190810T182359;0
20190810T182459;0
20190810T182559;0
20190810T182659;0
20190810T182759;0
20190810T182859;0
20190810T182959;0
20190810T183059;0
20190810T183159;0
20190810T183259;0
20190810T183359;0
20190810T183459;0
20190810T183559;0
20190810T183659;0
20190810T183759;0
20190810T183859;0
20190810T183959;0
20190810T184059;0
20190810T184159;0
20190810T184259;0
20190810T184359;0
20190810T184459;0
20190810T184559;0
20190810T184659;0
20190810T184759;0
20190810T184859;0
20190810T184959;0
20190810T185059;0
20190810T185159;0
20190810T185259;0
20190810T185359;0
20190810T185459;0
20190810T185559;0
20190810T185659;0
20190810T185759;0
20190810T185859;0
20190810T185959;0
20190810T190059;0
20190810T190159;0
20190810T190259;0
20190810T190359;0
20190810T190459;0
20190810T190559;0
20190810T190659;0
20190810T190759;0
20190810T190859;0
20190810T190959;0
20190810T191059;0
20190810T191159;0
20190810T191259;0
20190810T191359;0
20190810T191459;0
20190810T191559;0
20190810T191659;0
20190810T191759;0
20190810T191859;0
20190810T191959;0
20190810T192059;0
20190810T192159;0
20190810T192259;0
20190810T192359;0
20190810T192459;0
20190810T192559;0
20190810T192659;0
20190810T192759;0
20190810T192859;0
20190810T192959;0
20190810T193059;0
20190810T193159;0
20190810T193259;0
20190810T193359;0
20190810T193459;0
20190810T193559;0
20190810T193659;0
20190810T193759;0
20190810T193859;0
20190810T193959;0
20190810T194059;0
20190810T194159;0
20190810T194259;0
20190810T194359;0
20190810T194459;0
20190810T194559;0
20190810T194659;0
20190810T194759;0
20190810T194859;0
20190810T194959;0
20190810T195059;0
20190810T195159;0
20190810T195259;0
20190810T195359;0
20190810T195459;0
20190810T195559;0
20190810T195659;0
20190810T195759;0
20190810T195859;0
20190810T195959;0
20190810T200059;0
20190810T200159;0
20190810T200259;0
20190810T200359;0
20190810T200459;0
20190810T200559;0
20190810T200659;0
20190810T200759;0
20190810T200859;0
20190810T200959;0
20190810T201059;0
20190810T201159;0
20190810T201259;0
20190810T201359;0
20190810T201459;0
20190810T201559;0
20190810T201659;0
20190810T201759;0
20190810T201859;0
20190810T201959;0
20190810T202059;0
20190810T202159;0
20190810T202259;0
20190810T202359;0
20190810T202459;0
20190810T202559;0
20190810T202659;0
20190810T202759;0
20190810T202859;0
20190810T202959;0
20190810T203059;0
20190810T203159;0
20190810T203259;0
20190810T203359;0
20190810T203459;0
20190810T203559;0
20190810T203659;0
20190810T203759;0
20190810T203859;0
20190810T203959;0
20190810T204059;0
20190810T204159;0
20190810T204259;0
20190810T204359;0
20190810T204459;0
20190810T204559;0
20190810T204659;0
20190810T204759;0
20190810T204859;0
20190810T204959;0
20190810T205059;0
20190810T205159;0
20190810T205259;0
20190810T205359;0
20190810T205459;0
20190810T205559;0
20190810T205659;0
20190810T205759;0
20190810T205859;0
20190810T205959;0
20190810T210059;0
20190810T210159;0
20190810T210259;0
20190810T210359;0
20190810T210459;0
20190810T210559;0
20190810T210659;0
20190810T210759;0
20190810T210859;0
20190810T210959;0
20190810T211059;0
20190810T211159;0
20190810T211259;0
20190810T211359;0
20190810T211459;0
20190810T211559;0
20190810T211659;0
20190810T211759;0
20190810T211859;0
20190810T211959;0
20190810T212059;0
20190810T212159;0
20190810T212259;0
20190810T212359;0
20190810T212459;0
20190810T212559;0
20190810T212659;0
20190810T212759;0
20190810T212859;0
20190810T212959;0
20190810T213059;0
20190810T213159;0
20190810T213259;0
20190810T213359;0
20190810T213459;0
20190810T213559;0
20190810T213659;0
20190810T213759;0
20190810T213859;0
20190810T213959;0
20190810T214059;0
20190810T214159;0
20190810T214259;0
20190810T214359;0
20190810T214459;0
20190810T214559;0
20190810T214659;0
20190810T214759;0
20190810T214859;0
20190810T214959;0
20190810T215059;0
20190810T215159;0
20190810T215259;0
20190810T215359;0
20190810T215459;0
20190810T215559;0
20190810T215659;0
20190810T215759;0
20190810T215859;0
20190810T215959;0
20190810T220059;0
20190810T220159;0
20190810T220259;0
20190810T220359;0
20190810T220459;0
20190810T220559;0
20190810T220659;0
20190810T220759;0
20190810T220859;0
20190810T220959;0
20190810T221059;0
20190810T221159;0
20190810T221259;0
20190810T221359;0
20190810T221459;0
20190810T221559;0
20190810T221659;0
20190810T221759;0
20190810T221859;0
20190810T221959;0
20190810T222059;0
20190810T222159;0
20190810T222259;0
20190810T222359;0
20190810T222459;0
20190810T222559;0
20190810T222659;0
20190810T222759;0
20190810T222859;0
20190810T222959;0
20190810T223059;0
20190810T223159;0
20190810T223259;0
20190810T223359;0
20190810T223459;0
20190810T223559;0
20190810T223659;0
20190810T223759;0
20190810T223859;0
20190810T223959;0
20190810T224059;0
20190810T224159;0
20190810T224259;0
20190810T224359;0
20190810T224459;0
20190810T224559;0
20190810T224659;0
20190810T224759;0
20190810T224859;0
20190810T224959;0
20190810T225059;0
20190810T225159;0
20190810T225259;0
20190810T225359;0
20190810T225459;0
20190810T225559;0
20190810T225659;0
20190810T225759;0
20190810T225859;0
20190810T225959;0
20190810T230059;0
20190810T230159;0
20190810T230259;0
20190810T230359;0
20190810T230459;0
20190810T230559;0
20190810T230659;0
20190810T230759;0
20190810T230859;0
20190810T230959;0
20190810T231059;0
20190810T231159;0
20190810T231259;0
20190810T231359;0
20190810T231459;0
20190810T231559;0
20190810T231659;0
20190810T231759;0
20190810T231859;0
20190810T231959;0
20190810T232059;0
20190810T232159;0
20190810T232259;0
20190810T232359;0
20190810T232459;0
20190810T232559;0
20190810T232659;0
20190810T232759;0
20190810T232859;0
20190810T232959;0
20190810T233059;0
20190810T233159;0
20190810T233259;0
20190810T233359;0
20190810T233459;0
20190810T233559;0
20190810T233659;0
20190810T233759;0
20190810T233859;0
20190810T233959;0
20190810T234059;0
20190810T234159;0
20190810T234259;0
20190810T234359;0
20190810T234459;0
20190810T234559;0
20190810T234659;0
20190810T234759;0
20190810T234859;0
20190810T234959;0
20190810T235059;0
20190810T235159;0
20190810T235259;0
20190810T235359;0
20190810T235459;0
20190810T235559;0
20190810T235659;0
20190810T235759;0
20190810T235859;0
20190810T235959;0
20190811T000059;0
20190811T000159;0
20190811T000259;0
20190811T000359;0
20190811T000459;0
20190811T000559;0
20190811T000659;0
20190811T000759;0
20190811T000859;0
20190811T000959;0
20190811T001059;0
20190811T001159;0
20190811T001259;0
20190811T001359;0
20190811T001459;0
20190811T001559;0
20190811T001659;0
20190811T001759;0
20190811T001859;0
20190811T001959;0
20190811T002059;0
20190811T002159;0
20190811T002259;0
20190811T002359;0
20190811T002459;0
20190811T002559;0
20190811T002659;0
20190811T002759;0
20190811T002859;0
20190811T002959;0
20190811T003059;0
20190811T003159;0
20190811T003259;0
20190811T003359;0
20190811T003459;0
20190811T003559;0
20190811T003659;0
20190811T003759;0
20190811T003859;0
20190811T003959;0
20190811T004059;0
20190811T004159;0
20190811T004259;0
20190811T004359;0
20190811T004459;0
20190811T004559;0
20190811T004659;0
20190811T004759;0
20190811T004859;0
20190811T004959;0
20190811T005059;0
20190811T005159;0
20190811T005259;0
20190811T005359;0
20190811T005459;0
20190811T005559;0
20190811T005659;0
20190811T005759;0
20190811T005859;0
20190811T005959;0
20190811T010059;0
20190811T010159;0
20190811T010259;0
20190811T010359;0
20190811T010459;0
20190811T010559;0
20190811T010659;0
20190811T010759;0
20190811T010859;0
20190811T010959;0
20190811T011059;0
20190811T011159;0
20190811T011259;0
20190811T011359;0
20190811T011459;0
20190811T011559;0
20190811T011659;0
20190811T011759;0
20190811T011859;0
20190811T011959;0
20190811T012059;0
20190811T012159;0
20190811T012259;0
20190811T012359;0
20190811T012459;0
20190811T012559;0
20190811T012659;0
20190811T012759;0
20190811T012859;0
20190811T012959;0
20190811T013059;0
20190811T013159;0
20190811T013259;0
20190811T013359;0
20190811T013459;0
20190811T013559;0
20190811T013659;0
20190811T013759;0
20190811T013859;0
20190811T013959;0
20190811T014059;0
20190811T014159;0
20190811T014259;0
20190811T014359;0
20190811T014459;0
20190811T014559;0
20190811T014659;0
20190811T014759;0
20190811T014859;0
20190811T014959;0
20190811T015059;0
20190811T015159;0
20190811T015259;0
20190811T015359;0
20190811T015459;0
20190811T015559;0
20190811T015659;0
20190811T015759;0
20190811T015859;0
20190811T015959;0
20190811T020059;0
20190811T020159;0
20190811T020259;0
20190811T020359;0
20190811T020459;0
20190811T020559;0
20190811T020659;0
20190811T020759;0
20190811T020859;0
20190811T020959;0
20190811T021059;0
20190811T021159;0
20190811T021259;0
20190811T021359;0
20190811T021459;0
20190811T021559;0
20190811T021659;0
20190811T021759;0
20190811T021859;0
20190811T021959;0
20190811T022059;0
20190811T022159;0
20190811T022259;0
20190811T022359;0
20190811T022459;0
20190811T022559;0
20190811T022659;0
20190811T022759;0
20190811T022859;0
20190811T022959;0
20190811T023059;0
20190811T023159;0
20190811T023259;0
20190811T023359;0
20190811T023459;0
20190811T023559;0
20190811T023659;0
20190811T023759;0
20190811T023859;0
20190811T023959;0
20190811T024059;0
20190811T024159;0
20190811T024259;0
20190811T024359;0
20190811T024459;0
20190811T024559;0
20190811T024659;0
20190811T024759;0
20190811T024859;0
20190811T024959;0
20190811T025059;0
20190811T025159;0
20190811T025259;0
20190811T025359;0
20190811T025459;0
20190811T025559;0
20190811T025659;0
20190811T025759;0
20190811T025859;0
20190811T025959;0
20190811T030059;0
20190811T030159;0
20190811T030259;0
20190811T030359;0
20190811T030459;0
20190811T030559;0
20190811T030659;0
20190811T030759;0
20190811T030859;0
20190811T030959;0
20190811T031059;0
20190811T031159;0
20190811T031259;0
20190811T031359;0
20190811T031459;0
20190811T031559;0
20190811T031659;0
20190811T031759;0
20190811T031859;0
20190811T031959;0
20190811T032059;0
20190811T032159;0
20190811T032259;0
20190811T032359;0
20190811T032459;0
20190811T032559;0
20190811T032659;0
20190811T032759;0
20190811T032859;0
20190811T032959;0
20190811T033059;0
20190811T033159;0
20190811T033259;0
20190811T033359;0
20190811T033459;0
20190811T033559;0
20190811T033659;0
20190811T033759;0
20190811T033859;0
20190811T033959;0
20190811T034059;0
20190811T034159;0
20190811T034259;0
20190811T034359;0
20190811T034459;0
20190811T034559;0
20190811T034659;0
20190811T034759;0
20190811T034859;0
20190811T034959;0
20190811T035059;0
20190811T035159;0
20190811T035259;0
20190811T035359;0
20190811T035459;0
20190811T035559;0
20190811T035659;0
20190811T035759;0
20190811T035859;0
20190811T035959;0
20190811T040059;0
20190811T040159;0
20190811T040259;0
20190811T040359;0
20190811T040459;0
20190811T040559;0
20190811T040659;0
20190811T040759;0
20190811T040859;0
20190811T040959;0
20190811T041059;0
20190811T041159;0
20190811T041259;0
20190811T041359;0
20190811T041459;0
20190811T041559;0
20190811T041659;0
20190811T041759;0
20190811T041859;0
20190811T041959;0
20190811T042059;0
20190811T042159;0
20190811T042259;0
20190811T042359;0
20190811T042459;0
20190811T042559;0
20190811T042659;0
20190811T042759;0
20190811T042859;0
20190811T042959;0
20190811T043059;0
20190811T043159;0
20190811T043259;0
20190811T043359;0
20190811T043459;0
20190811T043559;0
20190811T043659;0
20190811T043759;0
20190811T043859;0
20190811T043959;0
20190811T044059;0
20190811T044159;0
20190811T044259;0
20190811T044359;0
20190811T044459;0
20190811T044559;0
20190811T044659;0
20190811T044759;0
20190811T044859;0
20190811T044959;0
20190811T045059;0
20190811T045159;0
20190811T045259;0
20190811T045359;5.7633e-10
20190811T045459;1.6683e-09
20190811T045559;3.1825e-09
20190811T045659;5.003e-09
20190811T045759;7.0095e-09
20190811T045859;9.0868e-09
20190811T045959;1.1129e-08
20190811T050059;1.3043e-08
20190811T050159;1.4752e-08
20190811T050259;1.6195e-08
20190811T050359;1.733e-08
20190811T050459;1.8131e-08
20190811T050559;1.8514e-08
20190811T050659;1.8731e-08
20190811T050759;1.8764e-08
20190811T050859;1.8779e-08
20190811T050959;1.8779e-08
20190811T051059;1.88e-08
20190811T051159;1.88e-08
20190811T051259;1.8823e-08
20190811T051359;1.8823e-08
20190811T051459;1.8846e-08
20190811T051559;1.8846e-08
20190811T051659;1.8869e-08
20190811T051759;1.8869e-08
20190811T051859;1.8891e-08
20190811T051959;1.8891e-08
20190811T052059;1.8914e-08
20190811T052159;1.8914e-08
20190811T052259;1.8937e-08
20190811T052359;5.567e-08
20190811T052459;9.5171e-08
20190811T052559;1.3953e-07
20190811T052659;1.8962e-07
20190811T052759;2.4578e-07
20190811T052859;3.08e-07
20190811T052959;3.7598e-07
20190811T053059;4.4912e-07
20190811T053159;5.2615e-07
20190811T053259;6.0507e-07
20190811T053359;6.8533e-07
20190811T053459;7.6649e-07
20190811T053559;8.4816e-07
20190811T053659;9.3003e-07
20190811T053759;1.0118e-06
20190811T053859;1.0931e-06
20190811T053959;1.1739e-06
20190811T054059;1.2539e-06
20190811T054159;1.3328e-06
20190811T054259;1.4105e-06
20190811T054359;1.4865e-06
20190811T054459;1.5617e-06
20190811T054559;1.6356e-06
20190811T054659;1.7094e-06
20190811T054759;1.7824e-06
20190811T054859;1.8562e-06
20190811T054959;1.9293e-06
20190811T055059;2.0031e-06
20190811T055159;2.0762e-06
20190811T055259;2.15e-06
20190811T055359;2.2231e-06
20190811T055459;2.297e-06
20190811T055559;2.37e-06
20190811T055659;2.4439e-06
20190811T055759;2.5169e-06
20190811T055859;2.5908e-06
20190811T055959;2.6639e-06
20190811T060059;2.7377e-06
20190811T060159;2.8779e-06
20190811T060259;3.0288e-06
20190811T060359;3.1905e-06
20190811T060459;3.3626e-06
20190811T060559;3.5447e-06
20190811T060659;3.7362e-06
20190811T060759;3.9363e-06
20190811T060859;4.1437e-06
20190811T060959;4.3566e-06
20190811T061059;4.572e-06
20190811T061159;4.7893e-06
20190811T061259;5.0078e-06
20190811T061359;5.227e-06
20190811T061459;5.4464e-06
20190811T061559;5.6656e-06
20190811T061659;5.8843e-06
20190811T061759;6.1022e-06
20190811T061859;6.3189e-06
20190811T061959;6.5342e-06
20190811T062059;6.7478e-06
20190811T062159;6.959e-06
20190811T062259;7.1691e-06
20190811T062359;7.3773e-06
20190811T062459;7.5854e-06
20190811T062559;7.7926e-06
20190811T062659;8.0009e-06
20190811T062759;8.208e-06
20190811T062859;8.4164e-06
20190811T062959;8.6236e-06
20190811T063059;8.8319e-06
20190811T063159;9.0391e-06
20190811T063259;9.2474e-06
20190811T063359;9.4546e-06
20190811T063459;9.663e-06
20190811T063559;9.8702e-06
20190811T063659;1.0079e-05
20190811T063759;1.0286e-05
20190811T063859;1.0494e-05
20190811T063959;1.0788e-05
20190811T064059;1.1097e-05
20190811T064159;1.1421e-05
20190811T064259;1.1758e-05
20190811T064359;1.2108e-05
20190811T064459;1.2469e-05
20190811T064559;1.2842e-05
20190811T064659;1.3223e-05
20190811T064759;1.3611e-05
20190811T064859;1.4002e-05
20190811T064959;1.4396e-05
20190811T065059;1.479e-05
20190811T065159;1.5186e-05
20190811T065259;1.5582e-05
20190811T065359;1.5977e-05
20190811T065459;1.6372e-05
20190811T065559;1.6766e-05
20190811T065659;1.7158e-05
20190811T065759;1.7549e-05
20190811T065859;1.7938e-05
20190811T065959;1.8323e-05
20190811T070059;1.8708e-05
20190811T070159;1.909e-05
20190811T070259;1.9472e-05
20190811T070359;1.9853e-05
20190811T070459;2.0235e-05
20190811T070559;2.0616e-05
20190811T070659;2.0998e-05
20190811T070759;2.1379e-05
20190811T070859;2.1762e-05
20190811T070959;2.2143e-05
20190811T071059;2.2525e-05
20190811T071159;2.2906e-05
20190811T071259;2.3289e-05
20190811T071359;2.367e-05
20190811T071459;2.4052e-05
20190811T071559;2.4433e-05
20190811T071659;2.4918e-05
20190811T071759;2.5422e-05
20190811T071859;2.5943e-05
20190811T071959;2.6479e-05
20190811T072059;2.7031e-05
20190811T072159;2.7597e-05
20190811T072259;2.8175e-05
20190811T072359;2.8763e-05
20190811T072459;2.9358e-05
20190811T072559;2.9955e-05
20190811T072659;3.0556e-05
20190811T072759;3.1158e-05
20190811T072859;3.1761e-05
20190811T072959;3.2365e-05
20190811T073059;3.2968e-05
20190811T073159;3.357e-05
20190811T073259;3.4171e-05
20190811T073359;3.4771e-05
20190811T073459;3.5368e-05
20190811T073559;3.5963e-05
20190811T073659;3.6555e-05
20190811T073759;3.7145e-05
20190811T073859;3.7733e-05
20190811T073959;3.8321e-05
20190811T074059;3.8908e-05
20190811T074159;3.9496e-05
20190811T074259;4.0083e-05
20190811T074359;4.0671e-05
20190811T074459;4.1258e-05
20190811T074559;4.1846e-05
20190811T074659;4.2433e-05
20190811T074759;4.3022e-05
20190811T074859;4.3609e-05
20190811T074959;4.4197e-05
20190811T075059;4.4784e-05
20190811T075159;4.5372e-05
20190811T075259;4.5959e-05
20190811T075359;4.6548e-05
20190811T075459;4.7251e-05
20190811T075559;4.7976e-05
20190811T075659;4.872e-05
20190811T075759;4.9483e-05
20190811T075859;5.0263e-05
20190811T075959;5.1059e-05
20190811T080059;5.1868e-05
20190811T080159;5.2689e-05
20190811T080259;5.3519e-05
20190811T080359;5.4352e-05
20190811T080459;5.5188e-05
20190811T080559;5.6026e-05
20190811T080659;5.6865e-05
20190811T080759;5.7704e-05
20190811T080859;5.8543e-05
20190811T080959;5.9381e-05
20190811T081059;6.0217e-05
20190811T081159;6.1052e-05
20190811T081259;6.1884e-05
20190811T081359;6.2714e-05
20190811T081459;6.354e-05
20190811T081559;6.4364e-05
20190811T081659;6.5185e-05
20190811T081759;6.6007e-05
20190811T081859;6.6827e-05
20190811T081959;6.7649e-05
20190811T082059;6.847e-05
20190811T082159;6.9292e-05
20190811T082259;7.0112e-05
20190811T082359;7.0934e-05
20190811T082459;7.1755e-05
20190811T082559;7.2577e-05
20190811T082659;7.3397e-05
20190811T082759;7.4219e-05
20190811T082859;7.504e-05
20190811T082959;7.5862e-05
20190811T083059;7.6682e-05
20190811T083159;7.7504e-05
20190811T083259;7.8454e-05
20190811T083359;7.9427e-05
20190811T083459;8.0421e-05
20190811T083559;8.1437e-05
20190811T083659;8.2471e-05
20190811T083759;8.3523e-05
20190811T083859;8.459e-05
20190811T083959;8.567e-05
20190811T084059;8.6758e-05
20190811T084159;8.7851e-05
20190811T084259;8.8946e-05
20190811T084359;9.0044e-05
20190811T084459;9.1143e-05
20190811T084559;9.2242e-05
20190811T084659;9.334e-05
20190811T084759;9.4438e-05
20190811T084859;9.5534e-05
20190811T084959;9.6628e-05
20190811T085059;9.7719e-05
20190811T085159;9.8807e-05
20190811T085259;9.9891e-05
20190811T085359;0.00010097
20190811T085459;0.00010205
20190811T085559;0.00010313
20190811T085659;0.00010421
20190811T085759;0.00010529
20190811T085859;0.00010637
20190811T085959;0.00010745
20190811T090059;0.00010853
20190811T090159;0.00010961
20190811T090259;0.00011069
20190811T090359;0.00011177
20190811T090459;0.00011285
20190811T090559;0.00011393
20190811T090659;0.00011501
20190811T090759;0.00011609
20190811T090859;0.00011717
20190811T090959;0.00011825
20190811T091059;0.00011947
20190811T091159;0.00012071
20190811T091259;0.00012198
20190811T091359;0.00012327
20190811T091459;0.00012458
20190811T091559;0.00012591
20190811T091659;0.00012726
20190811T091759;0.00012862
20190811T091859;0.00012999
20190811T091959;0.00013136
20190811T092059;0.00013274
20190811T092159;0.00013412
20190811T092259;0.0001355
20190811T092359;0.00013688
20190811T092459;0.00013826
20190811T092559;0.00013964
20190811T092659;0.00014102
20190811T092759;0.0001424
20190811T092859;0.00014377
20190811T092959;0.00014514
20190811T093059;0.0001465
20190811T093159;0.00014787
20190811T093259;0.00014923
20190811T093359;0.00015059
20190811T093459;0.00015195
20190811T093559;0.00015331
20190811T093659;0.00015467
20190811T093759;0.00015603
20190811T093859;0.00015739
20190811T093959;0.00015875
20190811T094059;0.00016011
20190811T094159;0.00016147
20190811T094259;0.00016283
20190811T094359;0.00016419
20190811T094459;0.00016555
20190811T094559;0.00016691
20190811T094659;0.00016827
20190811T094759;0.00016963
20190811T094859;0.00017114
20190811T094959;0.00017268
20190811T095059;0.00017424
20190811T095159;0.00017583
20190811T095259;0.00017744
20190811T095359;0.00017907
20190811T095459;0.00018072
20190811T095559;0.00018238
20190811T095659;0.00018405
20190811T095759;0.00018573
20190811T095859;0.00018741
20190811T095959;0.00018909
20190811T100059;0.00019078
20190811T100159;0.00019246
20190811T100259;0.00019414
20190811T100359;0.00019583
20190811T100459;0.00019751
20190811T100559;0.00019918
20190811T100659;0.00020086
20190811T100759;0.00020253
20190811T100859;0.0002042
20190811T100959;0.00020586
20190811T101059;0.00020752
20190811T101159;0.00020919
20190811T101259;0.00021085
20190811T101359;0.00021251
20190811T101459;0.00021417
20190811T101559;0.00021583
20190811T101659;0.00021749
20190811T101759;0.00021916
20190811T101859;0.00022082
20190811T101959;0.00022248
20190811T102059;0.00022414
20190811T102159;0.00022581
20190811T102259;0.00022747
20190811T102359;0.00022913
20190811T102459;0.00023079
20190811T102559;0.00023245
20190811T102659;0.00023428
20190811T102759;0.00023613
20190811T102859;0.00023801
20190811T102959;0.00023991
20190811T103059;0.00024184
20190811T103159;0.00024379
20190811T103259;0.00024576
20190811T103359;0.00024774
20190811T103459;0.00024973
20190811T103559;0.00025173
20190811T103659;0.00025373
20190811T103759;0.00025574
20190811T103859;0.00025774
20190811T103959;0.00025975
20190811T104059;0.00026176
20190811T104159;0.00026376
20190811T104259;0.00026576
20190811T104359;0.00026776
20190811T104459;0.00026976
20190811T104559;0.00027175
20190811T104659;0.00027374
20190811T104759;0.00027572
20190811T104859;0.00027771
20190811T104959;0.00027969
20190811T105059;0.00028167
20190811T105159;0.00028366
20190811T105259;0.00028564
20190811T105359;0.00028762
20190811T105459;0.0002896
20190811T105559;0.00029159
20190811T105659;0.00029357
20190811T105759;0.00029556
20190811T105859;0.00029754
20190811T105959;0.00029952
20190811T110059;0.0003015
20190811T110159;0.00030349
20190811T110259;0.00030547
20190811T110359;0.00030745
20190811T110459;0.00030961
20190811T110559;0.00031179
20190811T110659;0.000314
20190811T110759;0.00031624
20190811T110859;0.00031851
20190811T110959;0.00032079
20190811T111059;0.0003231
20190811T111159;0.00032543
20190811T111259;0.00032776
20190811T111359;0.0003301
20190811T111459;0.00033244
20190811T111559;0.00033479
20190811T111659;0.00033713
20190811T111759;0.00033948
20190811T111859;0.00034182
20190811T111959;0.00034417
20190811T112059;0.00034651
20190811T112159;0.00034885
20190811T112259;0.00035119
20190811T112359;0.00035352
20190811T112459;0.00035585
20190811T112559;0.00035817
20190811T112659;0.00036049
20190811T112759;0.00036282
20190811T112859;0.00036514
20190811T112959;0.00036746
20190811T113059;0.00036978
20190811T113159;0.00037211
20190811T113259;0.00037443
20190811T113359;0.00037675
20190811T113459;0.00037907
20190811T113559;0.0003814
20190811T113659;0.00038372
20190811T113759;0.00038604
20190811T113859;0.00038836
20190811T113959;0.00039069
20190811T114059;0.00039301
20190811T114159;0.00039533
20190811T114259;0.00039783
20190811T114359;0.00040037
20190811T114459;0.00040293
20190811T114559;0.00040552
20190811T114659;0.00040814
20190811T114759;0.00041079
20190811T114859;0.00041345
20190811T114959;0.00041613
20190811T115059;0.00041882
20190811T115159;0.00042152
20190811T115259;0.00042422
20190811T115359;0.00042692
20190811T115459;0.00042963
20190811T115559;0.00043233
20190811T115659;0.00043503
20190811T115759;0.00043774
20190811T115859;0.00044044
20190811T115959;0.00044313
20190811T120059;0.00044583
20190811T120159;0.00044852
20190811T120259;0.0004512
20190811T120359;0.00045388
20190811T120459;0.00045656
20190811T120559;0.00045924
20190811T120659;0.00046192
20190811T120759;0.0004646
20190811T120859;0.00046728
20190811T120959;0.00046996
20190811T121059;0.00047264
20190811T121159;0.00047532
20190811T121259;0.000478
