#datetime;z_new_flow_SU
20190728T090059;0.19927
20190728T090159;0.19928
20190728T090259;0.1993
20190728T090359;0.19931
20190728T090459;0.19933
20190728T090559;0.19935
20190728T090659;0.19937
20190728T090759;0.19939
20190728T090859;0.19941
20190728T090959;0.19944
20190728T091059;0.19947
20190728T091159;0.1995
20190728T091259;0.19954
20190728T091359;0.19959
20190728T091459;0.19964
20190728T091559;0.1997
20190728T091659;0.19976
20190728T091759;0.19984
20190728T091859;0.19992
20190728T091959;0.20002
20190728T092059;0.20012
20190728T092159;0.20024
20190728T092259;0.20036
20190728T092359;0.20049
20190728T092459;0.20064
20190728T092559;0.20079
20190728T092659;0.20094
20190728T092759;0.20111
20190728T092859;0.20128
20190728T092959;0.20145
20190728T093059;0.20163
20190728T093159;0.20181
20190728T093259;0.20199
20190728T093359;0.20217
20190728T093459;0.20237
20190728T093559;0.20256
20190728T093659;0.20276
20190728T093759;0.20295
20190728T093859;0.20315
20190728T093959;0.20335
20190728T094059;0.20354
20190728T094159;0.20373
20190728T094259;0.20392
20190728T094359;0.20411
20190728T094459;0.20428
20190728T094559;0.20446
20190728T094659;0.20462
20190728T094759;0.20478
20190728T094859;0.20494
20190728T094959;0.20508
20190728T095059;0.20522
20190728T095159;0.20535
20190728T095259;0.20548
20190728T095359;0.20559
20190728T095459;0.20571
20190728T095559;0.20581
20190728T095659;0.20591
20190728T095759;0.20601
20190728T095859;0.2061
20190728T095959;0.20618
20190728T100059;0.20627
20190728T100159;0.20634
20190728T100259;0.20641
20190728T100359;0.20648
20190728T100459;0.20654
20190728T100559;0.2066
20190728T100659;0.20665
20190728T100759;0.2067
20190728T100859;0.20675
20190728T100959;0.20679
20190728T101059;0.20683
20190728T101159;0.20687
20190728T101259;0.2069
20190728T101359;0.20694
20190728T101459;0.20696
20190728T101559;0.20699
20190728T101659;0.20702
20190728T101759;0.20704
20190728T101859;0.20707
20190728T101959;0.20709
20190728T102059;0.20712
20190728T102159;0.20714
20190728T102259;0.20716
20190728T102359;0.20718
20190728T102459;0.2072
20190728T102559;0.20722
20190728T102659;0.20723
20190728T102759;0.20725
20190728T102859;0.20726
20190728T102959;0.20728
20190728T103059;0.20729
20190728T103159;0.20731
20190728T103259;0.20732
20190728T103359;0.20733
20190728T103459;0.20734
20190728T103559;0.20735
20190728T103659;0.20736
20190728T103759;0.20737
20190728T103859;0.20738
20190728T103959;0.20739
20190728T104059;0.2074
20190728T104159;0.20742
20190728T104259;0.20743
20190728T104359;0.20744
20190728T104459;0.20745
20190728T104559;0.20747
20190728T104659;0.20748
20190728T104759;0.20749
20190728T104859;0.20751
20190728T104959;0.20753
20190728T105059;0.20754
20190728T105159;0.20756
20190728T105259;0.20758
20190728T105359;0.2076
20190728T105459;0.20762
20190728T105559;0.20764
20190728T105659;0.20767
20190728T105759;0.2077
20190728T105859;0.20773
20190728T105959;0.20777
20190728T110059;0.20782
20190728T110159;0.20787
20190728T110259;0.20794
20190728T110359;0.20802
20190728T110459;0.20811
20190728T110559;0.20821
20190728T110659;0.20832
20190728T110759;0.20845
20190728T110859;0.20859
20190728T110959;0.20874
20190728T111059;0.2089
20190728T111159;0.20908
20190728T111259;0.20926
20190728T111359;0.20946
20190728T111459;0.20966
20190728T111559;0.20987
20190728T111659;0.21009
20190728T111759;0.21031
20190728T111859;0.21053
20190728T111959;0.21075
20190728T112059;0.21097
20190728T112159;0.21119
20190728T112259;0.21141
20190728T112359;0.21163
20190728T112459;0.21184
20190728T112559;0.21205
20190728T112659;0.21225
20190728T112759;0.21245
20190728T112859;0.21264
20190728T112959;0.21282
20190728T113059;0.213
20190728T113159;0.21317
20190728T113259;0.21333
20190728T113359;0.21349
20190728T113459;0.21364
20190728T113559;0.21379
20190728T113659;0.21393
20190728T113759;0.21406
20190728T113859;0.21419
20190728T113959;0.21431
20190728T114059;0.21443
20190728T114159;0.21455
20190728T114259;0.21467
20190728T114359;0.21478
20190728T114459;0.21489
20190728T114559;0.215
20190728T114659;0.2151
20190728T114759;0.21519
20190728T114859;0.21528
20190728T114959;0.21537
20190728T115059;0.21545
20190728T115159;0.21553
20190728T115259;0.2156
20190728T115359;0.21566
20190728T115459;0.21573
20190728T115559;0.21578
20190728T115659;0.21583
20190728T115759;0.21588
20190728T115859;0.21592
20190728T115959;0.21596
20190728T120059;0.216
20190728T120159;0.21603
20190728T120259;0.21606
20190728T120359;0.21609
20190728T120459;0.21612
20190728T120559;0.21614
20190728T120659;0.21617
20190728T120759;0.21619
20190728T120859;0.21621
20190728T120959;0.21623
20190728T121059;0.21625
20190728T121159;0.21627
20190728T121259;0.21629
20190728T121359;0.21631
20190728T121459;0.21633
20190728T121559;0.21634
20190728T121659;0.21636
20190728T121759;0.21638
20190728T121859;0.21639
20190728T121959;0.21641
20190728T122059;0.21643
20190728T122159;0.21644
20190728T122259;0.21646
20190728T122359;0.21648
20190728T122459;0.21649
20190728T122559;0.21651
20190728T122659;0.21653
20190728T122759;0.21655
20190728T122859;0.21656
20190728T122959;0.21658
20190728T123059;0.2166
20190728T123159;0.21662
20190728T123259;0.21664
20190728T123359;0.21666
20190728T123459;0.21668
20190728T123559;0.21671
20190728T123659;0.21673
20190728T123759;0.21676
20190728T123859;0.21678
20190728T123959;0.21681
20190728T124059;0.21684
20190728T124159;0.21687
20190728T124259;0.2169
20190728T124359;0.21693
20190728T124459;0.21697
20190728T124559;0.21701
20190728T124659;0.21705
20190728T124759;0.21711
20190728T124859;0.21716
20190728T124959;0.21723
20190728T125059;0.2173
20190728T125159;0.21738
20190728T125259;0.21747
20190728T125359;0.21756
20190728T125459;0.21767
20190728T125559;0.21779
20190728T125659;0.21791
20190728T125759;0.21805
20190728T125859;0.21819
20190728T125959;0.21834
20190728T130059;0.21851
20190728T130159;0.21867
20190728T130259;0.21885
20190728T130359;0.21903
20190728T130459;0.21922
20190728T130559;0.2194
20190728T130659;0.21959
20190728T130759;0.21978
20190728T130859;0.21997
20190728T130959;0.22016
20190728T131059;0.22034
20190728T131159;0.22052
20190728T131259;0.2207
20190728T131359;0.22088
20190728T131459;0.22104
20190728T131559;0.22121
20190728T131659;0.22137
20190728T131759;0.22152
20190728T131859;0.22166
20190728T131959;0.2218
20190728T132059;0.22194
20190728T132159;0.22207
20190728T132259;0.22219
20190728T132359;0.22231
20190728T132459;0.22243
20190728T132559;0.22254
20190728T132659;0.22265
20190728T132759;0.22275
20190728T132859;0.22284
20190728T132959;0.22294
20190728T133059;0.22302
20190728T133159;0.2231
20190728T133259;0.22318
20190728T133359;0.22325
20190728T133459;0.22332
20190728T133559;0.22338
20190728T133659;0.22344
20190728T133759;0.22349
20190728T133859;0.22354
20190728T133959;0.22358
20190728T134059;0.22363
20190728T134159;0.22366
20190728T134259;0.2237
20190728T134359;0.22373
20190728T134459;0.22375
20190728T134559;0.22378
20190728T134659;0.2238
20190728T134759;0.22382
20190728T134859;0.22384
20190728T134959;0.22386
20190728T135059;0.22388
20190728T135159;0.22389
20190728T135259;0.2239
20190728T135359;0.22391
20190728T135459;0.22392
20190728T135559;0.22393
20190728T135659;0.22393
20190728T135759;0.22394
20190728T135859;0.22394
20190728T135959;0.22395
20190728T140059;0.22395
20190728T140159;0.22396
20190728T140259;0.22396
20190728T140359;0.22396
20190728T140459;0.22397
20190728T140559;0.22397
20190728T140659;0.22397
20190728T140759;0.22398
20190728T140859;0.22398
20190728T140959;0.22398
20190728T141059;0.22399
20190728T141159;0.22399
20190728T141259;0.224
20190728T141359;0.22401
20190728T141459;0.22401
20190728T141559;0.22402
20190728T141659;0.22403
20190728T141759;0.22404
20190728T141859;0.22404
20190728T141959;0.22405
20190728T142059;0.22406
20190728T142159;0.22408
20190728T142259;0.22409
20190728T142359;0.2241
20190728T142459;0.22412
20190728T142559;0.22414
20190728T142659;0.22416
20190728T142759;0.22419
20190728T142859;0.22422
20190728T142959;0.22425
20190728T143059;0.22429
20190728T143159;0.22434
20190728T143259;0.22439
20190728T143359;0.22446
20190728T143459;0.22453
20190728T143559;0.2246
20190728T143659;0.22469
20190728T143759;0.22479
20190728T143859;0.2249
20190728T143959;0.22501
20190728T144059;0.22514
20190728T144159;0.22528
20190728T144259;0.22543
20190728T144359;0.22558
20190728T144459;0.22575
20190728T144559;0.22592
20190728T144659;0.22609
20190728T144759;0.22627
20190728T144859;0.22646
20190728T144959;0.22664
20190728T145059;0.22683
20190728T145159;0.22701
20190728T145259;0.2272
20190728T145359;0.22738
20190728T145459;0.22756
20190728T145559;0.22773
20190728T145659;0.2279
20190728T145759;0.22806
20190728T145859;0.22822
20190728T145959;0.22837
20190728T150059;0.22852
20190728T150159;0.22866
20190728T150259;0.2288
20190728T150359;0.22892
20190728T150459;0.22903
20190728T150559;0.22913
20190728T150659;0.22923
20190728T150759;0.22932
20190728T150859;0.22941
20190728T150959;0.22949
20190728T151059;0.22956
20190728T151159;0.22964
20190728T151259;0.2297
20190728T151359;0.22977
20190728T151459;0.22983
20190728T151559;0.22988
20190728T151659;0.22994
20190728T151759;0.22999
20190728T151859;0.23003
20190728T151959;0.23007
20190728T152059;0.23011
20190728T152159;0.23015
20190728T152259;0.23018
20190728T152359;0.23021
20190728T152459;0.23024
20190728T152559;0.23026
20190728T152659;0.23028
20190728T152759;0.2303
20190728T152859;0.23032
20190728T152959;0.23033
20190728T153059;0.23035
20190728T153159;0.23036
20190728T153259;0.23037
20190728T153359;0.23037
20190728T153459;0.23038
20190728T153559;0.23038
20190728T153659;0.23038
20190728T153759;0.23038
20190728T153859;0.23039
20190728T153959;0.23039
20190728T154059;0.23039
20190728T154159;0.23038
20190728T154259;0.23038
20190728T154359;0.23038
20190728T154459;0.23038
20190728T154559;0.23038
20190728T154659;0.23037
20190728T154759;0.23037
20190728T154859;0.23037
20190728T154959;0.23037
20190728T155059;0.23036
20190728T155159;0.23036
20190728T155259;0.23036
20190728T155359;0.23035
20190728T155459;0.23035
20190728T155559;0.23035
20190728T155659;0.23035
20190728T155759;0.23035
20190728T155859;0.23035
20190728T155959;0.23034
20190728T160059;0.23034
20190728T160159;0.23034
20190728T160259;0.23034
20190728T160359;0.23035
20190728T160459;0.23035
20190728T160559;0.23035
20190728T160659;0.23036
20190728T160759;0.23036
20190728T160859;0.23038
20190728T160959;0.23039
20190728T161059;0.23041
20190728T161159;0.23043
20190728T161259;0.23045
20190728T161359;0.23049
20190728T161459;0.23052
20190728T161559;0.23056
20190728T161659;0.2306
20190728T161759;0.23064
20190728T161859;0.23069
20190728T161959;0.23074
20190728T162059;0.2308
20190728T162159;0.23087
20190728T162259;0.23094
20190728T162359;0.23102
20190728T162459;0.23111
20190728T162559;0.2312
20190728T162659;0.2313
20190728T162759;0.23141
20190728T162859;0.23153
20190728T162959;0.23165
20190728T163059;0.23177
20190728T163159;0.2319
20190728T163259;0.23204
20190728T163359;0.23217
20190728T163459;0.23231
20190728T163559;0.23245
20190728T163659;0.23258
20190728T163759;0.23272
20190728T163859;0.23285
20190728T163959;0.23298
20190728T164059;0.23311
20190728T164159;0.23323
20190728T164259;0.23335
20190728T164359;0.23347
20190728T164459;0.23358
20190728T164559;0.23369
20190728T164659;0.23379
20190728T164759;0.23389
20190728T164859;0.23399
20190728T164959;0.23408
20190728T165059;0.23416
20190728T165159;0.23425
20190728T165259;0.23432
20190728T165359;0.2344
20190728T165459;0.23447
20190728T165559;0.23453
20190728T165659;0.2346
20190728T165759;0.23465
20190728T165859;0.23471
20190728T165959;0.23476
20190728T170059;0.2348
20190728T170159;0.23484
20190728T170259;0.23488
20190728T170359;0.23491
20190728T170459;0.23493
20190728T170559;0.23496
20190728T170659;0.23498
20190728T170759;0.23499
20190728T170859;0.235
20190728T170959;0.23501
20190728T171059;0.23502
20190728T171159;0.23502
20190728T171259;0.23502
20190728T171359;0.23502
20190728T171459;0.23502
20190728T171559;0.23502
20190728T171659;0.23501
20190728T171759;0.23501
20190728T171859;0.235
20190728T171959;0.235
20190728T172059;0.23499
20190728T172159;0.23498
20190728T172259;0.23498
20190728T172359;0.23497
20190728T172459;0.23496
20190728T172559;0.23495
20190728T172659;0.23494
20190728T172759;0.23493
20190728T172859;0.23492
20190728T172959;0.2349
20190728T173059;0.23489
20190728T173159;0.23487
20190728T173259;0.23485
20190728T173359;0.23483
20190728T173459;0.23482
20190728T173559;0.2348
20190728T173659;0.23478
20190728T173759;0.23476
20190728T173859;0.23474
20190728T173959;0.23473
20190728T174059;0.23471
20190728T174159;0.23469
20190728T174259;0.23468
20190728T174359;0.23466
20190728T174459;0.23464
20190728T174559;0.23463
20190728T174659;0.23461
20190728T174759;0.2346
20190728T174859;0.23459
20190728T174959;0.23457
20190728T175059;0.23456
20190728T175159;0.23456
20190728T175259;0.23455
20190728T175359;0.23455
20190728T175459;0.23454
20190728T175559;0.23455
20190728T175659;0.23455
20190728T175759;0.23456
20190728T175859;0.23458
20190728T175959;0.2346
20190728T180059;0.23463
20190728T180159;0.23467
20190728T180259;0.23471
20190728T180359;0.23476
20190728T180459;0.23482
20190728T180559;0.23488
20190728T180659;0.23496
20190728T180759;0.23504
20190728T180859;0.23513
20190728T180959;0.23524
20190728T181059;0.23535
20190728T181159;0.23546
20190728T181259;0.23559
20190728T181359;0.23572
20190728T181459;0.23585
20190728T181559;0.23599
20190728T181659;0.23613
20190728T181759;0.23628
20190728T181859;0.23642
20190728T181959;0.23656
20190728T182059;0.2367
20190728T182159;0.23684
20190728T182259;0.23697
20190728T182359;0.2371
20190728T182459;0.23723
20190728T182559;0.23735
20190728T182659;0.23747
20190728T182759;0.23758
20190728T182859;0.23769
20190728T182959;0.23779
20190728T183059;0.23789
20190728T183159;0.23798
20190728T183259;0.23807
20190728T183359;0.23815
20190728T183459;0.23823
20190728T183559;0.23831
20190728T183659;0.23838
20190728T183759;0.23845
20190728T183859;0.23851
20190728T183959;0.23856
20190728T184059;0.23861
20190728T184159;0.23865
20190728T184259;0.23868
20190728T184359;0.23871
20190728T184459;0.23874
20190728T184559;0.23876
20190728T184659;0.23878
20190728T184759;0.23879
20190728T184859;0.2388
20190728T184959;0.23881
20190728T185059;0.23882
20190728T185159;0.23882
20190728T185259;0.23882
20190728T185359;0.23881
20190728T185459;0.23881
20190728T185559;0.2388
20190728T185659;0.23879
20190728T185759;0.23878
20190728T185859;0.23877
20190728T185959;0.23876
20190728T190059;0.23874
20190728T190159;0.23873
20190728T190259;0.23871
20190728T190359;0.23869
20190728T190459;0.23868
20190728T190559;0.23866
20190728T190659;0.23864
20190728T190759;0.23862
20190728T190859;0.23859
20190728T190959;0.23857
20190728T191059;0.23855
20190728T191159;0.23853
20190728T191259;0.23851
20190728T191359;0.23848
20190728T191459;0.23846
20190728T191559;0.23844
20190728T191659;0.23841
20190728T191759;0.23839
20190728T191859;0.23836
20190728T191959;0.23834
20190728T192059;0.23831
20190728T192159;0.23829
20190728T192259;0.23826
20190728T192359;0.23824
20190728T192459;0.23821
20190728T192559;0.23819
20190728T192659;0.23816
20190728T192759;0.23814
20190728T192859;0.23811
20190728T192959;0.23809
20190728T193059;0.23807
20190728T193159;0.23804
20190728T193259;0.23802
20190728T193359;0.238
20190728T193459;0.23798
20190728T193559;0.23796
20190728T193659;0.23794
20190728T193759;0.23792
20190728T193859;0.2379
20190728T193959;0.23789
20190728T194059;0.23788
20190728T194159;0.23787
20190728T194259;0.23787
20190728T194359;0.23786
20190728T194459;0.23787
20190728T194559;0.23788
20190728T194659;0.23789
20190728T194759;0.23791
20190728T194859;0.23794
20190728T194959;0.23797
20190728T195059;0.23801
20190728T195159;0.23805
20190728T195259;0.2381
20190728T195359;0.23815
20190728T195459;0.2382
20190728T195559;0.23826
20190728T195659;0.23832
20190728T195759;0.23839
20190728T195859;0.23846
20190728T195959;0.23854
20190728T200059;0.23862
20190728T200159;0.2387
20190728T200259;0.23879
20190728T200359;0.23888
20190728T200459;0.23897
20190728T200559;0.23906
20190728T200659;0.23915
20190728T200759;0.23924
20190728T200859;0.23933
20190728T200959;0.23942
20190728T201059;0.23951
20190728T201159;0.23959
20190728T201259;0.23967
20190728T201359;0.23975
20190728T201459;0.23983
20190728T201559;0.2399
20190728T201659;0.23997
20190728T201759;0.24003
20190728T201859;0.24009
20190728T201959;0.24015
20190728T202059;0.2402
20190728T202159;0.24025
20190728T202259;0.2403
20190728T202359;0.24034
20190728T202459;0.24038
20190728T202559;0.24042
20190728T202659;0.24045
20190728T202759;0.24048
20190728T202859;0.24051
20190728T202959;0.24053
20190728T203059;0.24055
20190728T203159;0.24056
20190728T203259;0.24058
20190728T203359;0.24058
20190728T203459;0.24058
20190728T203559;0.24058
20190728T203659;0.24058
20190728T203759;0.24057
20190728T203859;0.24056
20190728T203959;0.24055
20190728T204059;0.24053
20190728T204159;0.24051
20190728T204259;0.24049
20190728T204359;0.24047
20190728T204459;0.24045
20190728T204559;0.24042
20190728T204659;0.2404
20190728T204759;0.24037
20190728T204859;0.24035
20190728T204959;0.24032
20190728T205059;0.24029
20190728T205159;0.24026
20190728T205259;0.24023
20190728T205359;0.24021
20190728T205459;0.24018
20190728T205559;0.24015
20190728T205659;0.24012
20190728T205759;0.24009
20190728T205859;0.24006
20190728T205959;0.24003
20190728T210059;0.23999
20190728T210159;0.23996
20190728T210259;0.23993
20190728T210359;0.2399
20190728T210459;0.23986
20190728T210559;0.23983
20190728T210659;0.23979
20190728T210759;0.23975
20190728T210859;0.23971
20190728T210959;0.23968
20190728T211059;0.23964
20190728T211159;0.2396
20190728T211259;0.23956
20190728T211359;0.23953
20190728T211459;0.23949
20190728T211559;0.23945
20190728T211659;0.23942
20190728T211759;0.23938
20190728T211859;0.23934
20190728T211959;0.23931
20190728T212059;0.23928
20190728T212159;0.23924
20190728T212259;0.23921
20190728T212359;0.23918
20190728T212459;0.23915
20190728T212559;0.23913
20190728T212659;0.23911
20190728T212759;0.23909
20190728T212859;0.23907
20190728T212959;0.23906
20190728T213059;0.23905
20190728T213159;0.23905
20190728T213259;0.23906
20190728T213359;0.23907
20190728T213459;0.23909
20190728T213559;0.23911
20190728T213659;0.23915
20190728T213759;0.23919
20190728T213859;0.23924
20190728T213959;0.23929
20190728T214059;0.23936
20190728T214159;0.23943
20190728T214259;0.23951
20190728T214359;0.23959
20190728T214459;0.23968
20190728T214559;0.23978
20190728T214659;0.23987
20190728T214759;0.23997
20190728T214859;0.24007
20190728T214959;0.24017
20190728T215059;0.24027
20190728T215159;0.24037
20190728T215259;0.24047
20190728T215359;0.24056
20190728T215459;0.24065
20190728T215559;0.24074
20190728T215659;0.24083
20190728T215759;0.24091
20190728T215859;0.24099
20190728T215959;0.24106
20190728T220059;0.24113
20190728T220159;0.2412
20190728T220259;0.24126
20190728T220359;0.24132
20190728T220459;0.24137
20190728T220559;0.24142
20190728T220659;0.24146
20190728T220759;0.2415
20190728T220859;0.24154
20190728T220959;0.24157
20190728T221059;0.2416
20190728T221159;0.24163
20190728T221259;0.24165
20190728T221359;0.24167
20190728T221459;0.24169
20190728T221559;0.24169
20190728T221659;0.2417
20190728T221759;0.24169
20190728T221859;0.24169
20190728T221959;0.24168
20190728T222059;0.24166
20190728T222159;0.24164
20190728T222259;0.24162
20190728T222359;0.2416
20190728T222459;0.24157
20190728T222559;0.24155
20190728T222659;0.24152
20190728T222759;0.24149
20190728T222859;0.24146
20190728T222959;0.24143
20190728T223059;0.24139
20190728T223159;0.24136
20190728T223259;0.24133
20190728T223359;0.24129
20190728T223459;0.24125
20190728T223559;0.24122
20190728T223659;0.24118
20190728T223759;0.24114
20190728T223859;0.2411
20190728T223959;0.24106
20190728T224059;0.24102
20190728T224159;0.24098
20190728T224259;0.24094
20190728T224359;0.2409
20190728T224459;0.24086
20190728T224559;0.24082
20190728T224659;0.24078
20190728T224759;0.24074
20190728T224859;0.2407
20190728T224959;0.24066
20190728T225059;0.24061
20190728T225159;0.24057
20190728T225259;0.24053
20190728T225359;0.24048
20190728T225459;0.24044
20190728T225559;0.2404
20190728T225659;0.24035
20190728T225759;0.24031
20190728T225859;0.24026
20190728T225959;0.24022
20190728T230059;0.24018
20190728T230159;0.24013
20190728T230259;0.24009
20190728T230359;0.24005
20190728T230459;0.24001
20190728T230559;0.23996
20190728T230659;0.23992
20190728T230759;0.23988
20190728T230859;0.23984
20190728T230959;0.2398
20190728T231059;0.23977
20190728T231159;0.23973
20190728T231259;0.23969
20190728T231359;0.23966
20190728T231459;0.23963
20190728T231559;0.2396
20190728T231659;0.23957
20190728T231759;0.23955
20190728T231859;0.23953
20190728T231959;0.23952
20190728T232059;0.23951
20190728T232159;0.23951
20190728T232259;0.23951
20190728T232359;0.23952
20190728T232459;0.23954
20190728T232559;0.23956
20190728T232659;0.23959
20190728T232759;0.23962
20190728T232859;0.23965
20190728T232959;0.23969
20190728T233059;0.23973
20190728T233159;0.23977
20190728T233259;0.23981
20190728T233359;0.23986
20190728T233459;0.23991
20190728T233559;0.23996
20190728T233659;0.24001
20190728T233759;0.24006
20190728T233859;0.24012
20190728T233959;0.24017
20190728T234059;0.24022
20190728T234159;0.24027
20190728T234259;0.24032
20190728T234359;0.24037
20190728T234459;0.24042
20190728T234559;0.24046
20190728T234659;0.24051
20190728T234759;0.24055
20190728T234859;0.24059
20190728T234959;0.24062
20190728T235059;0.24066
20190728T235159;0.24069
20190728T235259;0.24071
20190728T235359;0.24074
20190728T235459;0.24076
20190728T235559;0.24078
20190728T235659;0.2408
20190728T235759;0.24081
20190728T235859;0.24082
20190728T235959;0.24083
20190729T000059;0.24084
20190729T000159;0.24084
20190729T000259;0.24084
20190729T000359;0.24084
20190729T000459;0.24083
20190729T000559;0.24082
20190729T000659;0.2408
20190729T000759;0.24079
20190729T000859;0.24077
20190729T000959;0.24074
20190729T001059;0.24072
20190729T001159;0.24069
20190729T001259;0.24066
20190729T001359;0.24063
20190729T001459;0.24059
20190729T001559;0.24056
20190729T001659;0.24052
20190729T001759;0.24048
20190729T001859;0.24044
20190729T001959;0.2404
20190729T002059;0.24036
20190729T002159;0.24031
20190729T002259;0.24027
20190729T002359;0.24023
20190729T002459;0.24018
20190729T002559;0.24014
20190729T002659;0.24009
20190729T002759;0.24005
20190729T002859;0.24
20190729T002959;0.23996
20190729T003059;0.23992
20190729T003159;0.23988
20190729T003259;0.23984
20190729T003359;0.23979
20190729T003459;0.23975
20190729T003559;0.23971
20190729T003659;0.23967
20190729T003759;0.23963
20190729T003859;0.23958
20190729T003959;0.23954
20190729T004059;0.2395
20190729T004159;0.23945
20190729T004259;0.23941
20190729T004359;0.23936
20190729T004459;0.23932
20190729T004559;0.23928
20190729T004659;0.23923
20190729T004759;0.23919
20190729T004859;0.23914
20190729T004959;0.2391
20190729T005059;0.23905
20190729T005159;0.23901
20190729T005259;0.23897
20190729T005359;0.23893
20190729T005459;0.23889
20190729T005559;0.23886
20190729T005659;0.23883
20190729T005759;0.2388
20190729T005859;0.23877
20190729T005959;0.23875
20190729T010059;0.23874
20190729T010159;0.23873
20190729T010259;0.23873
20190729T010359;0.23874
20190729T010459;0.23875
20190729T010559;0.23877
20190729T010659;0.2388
20190729T010759;0.23884
20190729T010859;0.23888
20190729T010959;0.23893
20190729T011059;0.23899
20190729T011159;0.23905
20190729T011259;0.23912
20190729T011359;0.23919
20190729T011459;0.23926
20190729T011559;0.23934
20190729T011659;0.23941
20190729T011759;0.23949
20190729T011859;0.23957
20190729T011959;0.23965
20190729T012059;0.23974
20190729T012159;0.23983
20190729T012259;0.23992
20190729T012359;0.24001
20190729T012459;0.2401
20190729T012559;0.2402
20190729T012659;0.24029
20190729T012759;0.24038
20190729T012859;0.24047
20190729T012959;0.24055
20190729T013059;0.24063
20190729T013159;0.24071
20190729T013259;0.24078
20190729T013359;0.24085
20190729T013459;0.24091
20190729T013559;0.24097
20190729T013659;0.24102
20190729T013759;0.24106
20190729T013859;0.2411
20190729T013959;0.24114
20190729T014059;0.24117
20190729T014159;0.2412
20190729T014259;0.24122
20190729T014359;0.24124
20190729T014459;0.24126
20190729T014559;0.24127
20190729T014659;0.24127
20190729T014759;0.24127
20190729T014859;0.24127
20190729T014959;0.24127
20190729T015059;0.24126
20190729T015159;0.24124
20190729T015259;0.24123
20190729T015359;0.24121
20190729T015459;0.24119
20190729T015559;0.24116
20190729T015659;0.24113
20190729T015759;0.2411
20190729T015859;0.24107
20190729T015959;0.24104
20190729T020059;0.241
20190729T020159;0.24097
20190729T020259;0.24093
20190729T020359;0.24089
20190729T020459;0.24085
20190729T020559;0.24081
20190729T020659;0.24077
20190729T020759;0.24073
20190729T020859;0.24068
20190729T020959;0.24064
20190729T021059;0.2406
20190729T021159;0.24055
20190729T021259;0.24051
20190729T021359;0.24047
20190729T021459;0.24043
20190729T021559;0.24039
20190729T021659;0.24034
20190729T021759;0.2403
20190729T021859;0.24026
20190729T021959;0.24022
20190729T022059;0.24017
20190729T022159;0.24013
20190729T022259;0.24009
20190729T022359;0.24004
20190729T022459;0.24
20190729T022559;0.23995
20190729T022659;0.23991
20190729T022759;0.23986
20190729T022859;0.23982
20190729T022959;0.23977
20190729T023059;0.23973
20190729T023159;0.23968
20190729T023259;0.23964
20190729T023359;0.23959
20190729T023459;0.23955
20190729T023559;0.23951
20190729T023659;0.23946
20190729T023759;0.23942
20190729T023859;0.23938
20190729T023959;0.23934
20190729T024059;0.2393
20190729T024159;0.23926
20190729T024259;0.23923
20190729T024359;0.23919
20190729T024459;0.23917
20190729T024559;0.23914
20190729T024659;0.23912
20190729T024759;0.2391
20190729T024859;0.23909
20190729T024959;0.23909
20190729T025059;0.23909
20190729T025159;0.2391
20190729T025259;0.23912
20190729T025359;0.23915
20190729T025459;0.23919
20190729T025559;0.23923
20190729T025659;0.23928
20190729T025759;0.23934
20190729T025859;0.23941
20190729T025959;0.23949
20190729T030059;0.23957
20190729T030159;0.23965
20190729T030259;0.23975
20190729T030359;0.23985
20190729T030459;0.23996
20190729T030559;0.24008
20190729T030659;0.2402
20190729T030759;0.24032
20190729T030859;0.24045
20190729T030959;0.24058
20190729T031059;0.2407
20190729T031159;0.24083
20190729T031259;0.24095
20190729T031359;0.24107
20190729T031459;0.24119
20190729T031559;0.24131
20190729T031659;0.24141
20190729T031759;0.24152
20190729T031859;0.24162
20190729T031959;0.24171
20190729T032059;0.24179
20190729T032159;0.24187
20190729T032259;0.24194
20190729T032359;0.24201
20190729T032459;0.24207
20190729T032559;0.24212
20190729T032659;0.24217
20190729T032759;0.24221
20190729T032859;0.24225
20190729T032959;0.24228
20190729T033059;0.24231
20190729T033159;0.24234
20190729T033259;0.24236
20190729T033359;0.24238
20190729T033459;0.24239
20190729T033559;0.2424
20190729T033659;0.24241
20190729T033759;0.24241
20190729T033859;0.24241
20190729T033959;0.2424
20190729T034059;0.24239
20190729T034159;0.24238
20190729T034259;0.24236
20190729T034359;0.24234
20190729T034459;0.24232
20190729T034559;0.24229
20190729T034659;0.24226
20190729T034759;0.24223
20190729T034859;0.2422
20190729T034959;0.24217
20190729T035059;0.24213
20190729T035159;0.24209
20190729T035259;0.24206
20190729T035359;0.24202
20190729T035459;0.24198
20190729T035559;0.24194
20190729T035659;0.2419
20190729T035759;0.24186
20190729T035859;0.24182
20190729T035959;0.24178
20190729T040059;0.24174
20190729T040159;0.2417
20190729T040259;0.24165
20190729T040359;0.24161
20190729T040459;0.24157
20190729T040559;0.24152
20190729T040659;0.24148
20190729T040759;0.24143
20190729T040859;0.24139
20190729T040959;0.24134
20190729T041059;0.24129
20190729T041159;0.24125
20190729T041259;0.2412
20190729T041359;0.24115
20190729T041459;0.24111
20190729T041559;0.24106
20190729T041659;0.24101
20190729T041759;0.24097
20190729T041859;0.24092
20190729T041959;0.24088
20190729T042059;0.24083
20190729T042159;0.24079
20190729T042259;0.24075
20190729T042359;0.2407
20190729T042459;0.24066
20190729T042559;0.24062
