#datetime;z_new_flow_SU
20190808T012559;0.0029918
20190808T012659;0.0029918
20190808T012759;0.0029918
20190808T012859;0.0029918
20190808T012959;0.0029918
20190808T013059;0.0029918
20190808T013159;0.0029918
20190808T013259;0.0029918
20190808T013359;0.0029918
20190808T013459;0.0029918
20190808T013559;0.0029918
20190808T013659;0.0029918
20190808T013759;0.0029918
20190808T013859;0.0029918
20190808T013959;0.0029918
20190808T014059;0.0029918
20190808T014159;0.0029918
20190808T014259;0.0029918
20190808T014359;0.0029918
20190808T014459;0.0029918
20190808T014559;0.0029918
20190808T014659;0.0029918
20190808T014759;0.0029918
20190808T014859;0.0029918
20190808T014959;0.0029918
20190808T015059;0.0029918
20190808T015159;0.0029918
20190808T015259;0.0029918
20190808T015359;0.0029918
20190808T015459;0.0029918
20190808T015559;0.0029918
20190808T015659;0.0029918
20190808T015759;0.0029918
20190808T015859;0.0029918
20190808T015959;0.0029918
20190808T020059;0.0029918
20190808T020159;0.0029918
20190808T020259;0.0029918
20190808T020359;0.0029918
20190808T020459;0.0029918
20190808T020559;0.0029918
20190808T020659;0.0029918
20190808T020759;0.0029918
20190808T020859;0.0029918
20190808T020959;0.0029918
20190808T021059;0.0029918
20190808T021159;0.0029918
20190808T021259;0.0029918
20190808T021359;0.0029918
20190808T021459;0.0029918
20190808T021559;0.0029918
20190808T021659;0.0029918
20190808T021759;0.0029918
20190808T021859;0.0029918
20190808T021959;0.0029918
20190808T022059;0.0029918
20190808T022159;0.0029918
20190808T022259;0.0029918
20190808T022359;0.0029918
20190808T022459;0.0029918
20190808T022559;0.0029918
20190808T022659;0.0029918
20190808T022759;0.0029918
20190808T022859;0.0029918
20190808T022959;0.0029918
20190808T023059;0.0029918
20190808T023159;0.0029918
20190808T023259;0.0029918
20190808T023359;0.0029918
20190808T023459;0.0029918
20190808T023559;0.0029918
20190808T023659;0.0029918
20190808T023759;0.0029918
20190808T023859;0.0029918
20190808T023959;0.0029918
20190808T024059;0.0029918
20190808T024159;0.0029918
20190808T024259;0.0029918
20190808T024359;0.0029918
20190808T024459;0.0029918
20190808T024559;0.0029918
20190808T024659;0.0029918
20190808T024759;0.0029918
20190808T024859;0.0029918
20190808T024959;0.0029918
20190808T025059;0.0029918
20190808T025159;0.0029918
20190808T025259;0.0029918
20190808T025359;0.0029918
20190808T025459;0.0029918
20190808T025559;0.0029918
20190808T025659;0.0029918
20190808T025759;0.0029918
20190808T025859;0.0029918
20190808T025959;0.0029918
20190808T030059;0.0029918
20190808T030159;0.0029918
20190808T030259;0.0029918
20190808T030359;0.0029918
20190808T030459;0.0029918
20190808T030559;0.0029918
20190808T030659;0.0029918
20190808T030759;0.0029918
20190808T030859;0.0029918
20190808T030959;0.0029918
20190808T031059;0.0029918
20190808T031159;0.0029918
20190808T031259;0.0029918
20190808T031359;0.0029918
20190808T031459;0.0029918
20190808T031559;0.0029918
20190808T031659;0.0029918
20190808T031759;0.0029918
20190808T031859;0.0029918
20190808T031959;0.0029918
20190808T032059;0.0029918
20190808T032159;0.0029918
20190808T032259;0.0029918
20190808T032359;0.0029918
20190808T032459;0.0029918
20190808T032559;0.0029918
20190808T032659;0.0029918
20190808T032759;0.0029918
20190808T032859;0.0029918
20190808T032959;0.0029918
20190808T033059;0.0029918
20190808T033159;0.0029918
20190808T033259;0.0029918
20190808T033359;0.0029918
20190808T033459;0.0029918
20190808T033559;0.0029918
20190808T033659;0.0029918
20190808T033759;0.0029918
20190808T033859;0.0029918
20190808T033959;0.0029918
20190808T034059;0.0029918
20190808T034159;0.0029918
20190808T034259;0.0029918
20190808T034359;0.0029918
20190808T034459;0.0029918
20190808T034559;0.0029918
20190808T034659;0.0029918
20190808T034759;0.0029918
20190808T034859;0.0029918
20190808T034959;0.0029918
20190808T035059;0.0029918
20190808T035159;0.0029918
20190808T035259;0.0029918
20190808T035359;0.0029918
20190808T035459;0.0029918
20190808T035559;0.0029918
20190808T035659;0.0029918
20190808T035759;0.0029918
20190808T035859;0.0029918
20190808T035959;0.0029918
20190808T040059;0.0029918
20190808T040159;0.0029918
20190808T040259;0.0029918
20190808T040359;0.0029918
20190808T040459;0.0029918
20190808T040559;0.0029918
20190808T040659;0.0029918
20190808T040759;0.0029918
20190808T040859;0.0029918
20190808T040959;0.0029918
20190808T041059;0.0029918
20190808T041159;0.0029918
20190808T041259;0.0029918
20190808T041359;0.0029918
20190808T041459;0.0029918
20190808T041559;0.0029918
20190808T041659;0.0029918
20190808T041759;0.0029918
20190808T041859;0.0029918
20190808T041959;0.0029918
20190808T042059;0.0029918
20190808T042159;0.0029918
20190808T042259;0.0029918
20190808T042359;0.0029918
20190808T042459;0.0029918
20190808T042559;0.0029918
20190808T042659;0.0029918
20190808T042759;0.0029918
20190808T042859;0.0029918
20190808T042959;0.0029918
20190808T043059;0.0029918
20190808T043159;0.0029918
20190808T043259;0.0029918
20190808T043359;0.0029918
20190808T043459;0.0029918
20190808T043559;0.0029918
20190808T043659;0.0029918
20190808T043759;0.0029918
20190808T043859;0.0029918
20190808T043959;0.0029918
20190808T044059;0.0029918
20190808T044159;0.0029918
20190808T044259;0.0029918
20190808T044359;0.0029918
20190808T044459;0.0029918
20190808T044559;0.0029918
20190808T044659;0.0029918
20190808T044759;0.0029918
20190808T044859;0.0029918
20190808T044959;0.0029918
20190808T045059;0.0029918
20190808T045159;0.0029918
20190808T045259;0.0029918
20190808T045359;0.0029918
20190808T045459;0.0029918
20190808T045559;0.0029918
20190808T045659;0.0029918
20190808T045759;0.0029918
20190808T045859;0.0029918
20190808T045959;0.0029918
20190808T050059;0.0029918
20190808T050159;0.0029918
20190808T050259;0.0029918
20190808T050359;0.0029918
20190808T050459;0.0029918
20190808T050559;0.0029918
20190808T050659;0.0029918
20190808T050759;0.0029918
20190808T050859;0.0029918
20190808T050959;0.0029918
20190808T051059;0.0029918
20190808T051159;0.0029918
20190808T051259;0.0029918
20190808T051359;0.0029918
20190808T051459;0.0029918
20190808T051559;0.0029918
20190808T051659;0.0029918
20190808T051759;0.0029918
20190808T051859;0.0029918
20190808T051959;0.0029918
20190808T052059;0.0029918
20190808T052159;0.0029918
20190808T052259;0.0029918
20190808T052359;0.0029918
20190808T052459;0.0029918
20190808T052559;0.0029918
20190808T052659;0.0029918
20190808T052759;0.0029918
20190808T052859;0.0029918
20190808T052959;0.0029918
20190808T053059;0.0029918
20190808T053159;0.0029918
20190808T053259;0.0029918
20190808T053359;0.0029918
20190808T053459;0.0029918
20190808T053559;0.0029918
20190808T053659;0.0029918
20190808T053759;0.0029918
20190808T053859;0.0029918
20190808T053959;0.0029918
20190808T054059;0.0029918
20190808T054159;0.0029918
20190808T054259;0.0029918
20190808T054359;0.0029918
20190808T054459;0.0029918
20190808T054559;0.0029918
20190808T054659;0.0029918
20190808T054759;0.0029918
20190808T054859;0.0029918
20190808T054959;0.0029918
20190808T055059;0.0029918
20190808T055159;0.0029918
20190808T055259;0.0029918
20190808T055359;0.0029918
20190808T055459;0.0029918
20190808T055559;0.0029918
20190808T055659;0.0029918
20190808T055759;0.0029918
20190808T055859;0.0029918
20190808T055959;0.0029918
20190808T060059;0.0029918
20190808T060159;0.0029918
20190808T060259;0.0029918
20190808T060359;0.0029918
20190808T060459;0.0029918
20190808T060559;0.0029918
20190808T060659;0.0029918
20190808T060759;0.0029918
20190808T060859;0.0029918
20190808T060959;0.0029918
20190808T061059;0.0029918
20190808T061159;0.0029918
20190808T061259;0.0029918
20190808T061359;0.0029918
20190808T061459;0.0029918
20190808T061559;0.0029918
20190808T061659;0.0029918
20190808T061759;0.0029918
20190808T061859;0.0029918
20190808T061959;0.0029918
20190808T062059;0.0029918
20190808T062159;0.0029918
20190808T062259;0.0029918
20190808T062359;0.0029918
20190808T062459;0.0029918
20190808T062559;0.0029918
20190808T062659;0.0029918
20190808T062759;0.0029918
20190808T062859;0.0029918
20190808T062959;0.0029918
20190808T063059;0.0029918
20190808T063159;0.0029918
20190808T063259;0.0029918
20190808T063359;0.0029918
20190808T063459;0.0029918
20190808T063559;0.0029918
20190808T063659;0.0029918
20190808T063759;0.0029918
20190808T063859;0.0029918
20190808T063959;0.0029918
20190808T064059;0.0029918
20190808T064159;0.0029918
20190808T064259;0.0029918
20190808T064359;0.0029918
20190808T064459;0.0029918
20190808T064559;0.0029918
20190808T064659;0.0029918
20190808T064759;0.0029918
20190808T064859;0.0029918
20190808T064959;0.0029918
20190808T065059;0.0029918
20190808T065159;0.0029918
20190808T065259;0.0029918
20190808T065359;0.0029918
20190808T065459;0.0029918
20190808T065559;0.0029918
20190808T065659;0.0029918
20190808T065759;0.0029918
20190808T065859;0.0029918
20190808T065959;0.0029918
20190808T070059;0.0029918
20190808T070159;0.0029918
20190808T070259;0.0029918
20190808T070359;0.0029918
20190808T070459;0.0029918
20190808T070559;0.0029918
20190808T070659;0.0029918
20190808T070759;0.0029918
20190808T070859;0.0029918
20190808T070959;0.0029918
20190808T071059;0.0029918
20190808T071159;0.0029918
20190808T071259;0.0029918
20190808T071359;0.0029918
20190808T071459;0.0029918
20190808T071559;0.0029918
20190808T071659;0.0029918
20190808T071759;0.0029918
20190808T071859;0.0029918
20190808T071959;0.0029918
20190808T072059;0.0029918
20190808T072159;0.0029918
20190808T072259;0.0029918
20190808T072359;0.0029918
20190808T072459;0.0029918
20190808T072559;0.0029918
20190808T072659;0.0029918
20190808T072759;0.0029918
20190808T072859;0.0029918
20190808T072959;0.0029918
20190808T073059;0.0029918
20190808T073159;0.0029918
20190808T073259;0.0029918
20190808T073359;0.0029918
20190808T073459;0.0029918
20190808T073559;0.0029918
20190808T073659;0.0029918
20190808T073759;0.0029918
20190808T073859;0.0029918
20190808T073959;0.0029918
20190808T074059;0.0029918
20190808T074159;0.0029918
20190808T074259;0.0029918
20190808T074359;0.0029918
20190808T074459;0.0029918
20190808T074559;0.0029918
20190808T074659;0.0029918
20190808T074759;0.0029918
20190808T074859;0.0029918
20190808T074959;0.0029918
20190808T075059;0.0029918
20190808T075159;0.0029918
20190808T075259;0.0029918
20190808T075359;0.0029918
20190808T075459;0.0029918
20190808T075559;0.0029918
20190808T075659;0.0029918
20190808T075759;0.0029918
20190808T075859;0.0029918
20190808T075959;0.0029918
20190808T080059;0.0029918
20190808T080159;0.0029918
20190808T080259;0.0029918
20190808T080359;0.0029918
20190808T080459;0.0029918
20190808T080559;0.0029918
20190808T080659;0.0029918
20190808T080759;0.0029918
20190808T080859;0.0029918
20190808T080959;0.0029918
20190808T081059;0.0029918
20190808T081159;0.0029918
20190808T081259;0.0029918
20190808T081359;0.0029918
20190808T081459;0.0029918
20190808T081559;0.0029918
20190808T081659;0.0029918
20190808T081759;0.0029918
20190808T081859;0.0029918
20190808T081959;0.0029918
20190808T082059;0.0029918
20190808T082159;0.0029918
20190808T082259;0.0029918
20190808T082359;0.0029918
20190808T082459;0.0029918
20190808T082559;0.0029918
20190808T082659;0.0029918
20190808T082759;0.0029918
20190808T082859;0.0029918
20190808T082959;0.0029918
20190808T083059;0.0029918
20190808T083159;0.0029918
20190808T083259;0.0029918
20190808T083359;0.0029918
20190808T083459;0.0029918
20190808T083559;0.0029918
20190808T083659;0.0029918
20190808T083759;0.0029918
20190808T083859;0.0029918
20190808T083959;0.0029918
20190808T084059;0.0029918
20190808T084159;0.0029918
20190808T084259;0.0029918
20190808T084359;0.0029918
20190808T084459;0.0029918
20190808T084559;0.0029918
20190808T084659;0.0029918
20190808T084759;0.0029918
20190808T084859;0.0029918
20190808T084959;0.0029918
20190808T085059;0.0029918
20190808T085159;0.0029918
20190808T085259;0.0029918
20190808T085359;0.0029918
20190808T085459;0.0029918
20190808T085559;0.0029918
20190808T085659;0.0029918
20190808T085759;0.0029918
20190808T085859;0.0029918
20190808T085959;0.0029918
20190808T090059;0.0029918
20190808T090159;0.0029918
20190808T090259;0.0029918
20190808T090359;0.0029918
20190808T090459;0.0029918
20190808T090559;0.0029918
20190808T090659;0.0029918
20190808T090759;0.0029918
20190808T090859;0.0029918
20190808T090959;0.0029918
20190808T091059;0.0029918
20190808T091159;0.0029918
20190808T091259;0.0029918
20190808T091359;0.0029918
20190808T091459;0.0029918
20190808T091559;0.0029918
20190808T091659;0.0029918
20190808T091759;0.0029918
20190808T091859;0.0029918
20190808T091959;0.0029918
20190808T092059;0.0029918
20190808T092159;0.0029918
20190808T092259;0.0029918
20190808T092359;0.0029918
20190808T092459;0.0029918
20190808T092559;0.0029918
20190808T092659;0.0029918
20190808T092759;0.0029918
20190808T092859;0.0029918
20190808T092959;0.0029918
20190808T093059;0.0029918
20190808T093159;0.0029918
20190808T093259;0.0029918
20190808T093359;0.0029918
20190808T093459;0.0029918
20190808T093559;0.0029918
20190808T093659;0.0029918
20190808T093759;0.0029918
20190808T093859;0.0029918
20190808T093959;0.0029918
20190808T094059;0.0029918
20190808T094159;0.0029918
20190808T094259;0.0029918
20190808T094359;0.0029918
20190808T094459;0.0029918
20190808T094559;0.0029918
20190808T094659;0.0029918
20190808T094759;0.0029918
20190808T094859;0.0029918
20190808T094959;0.0029918
20190808T095059;0.0029918
20190808T095159;0.0029918
20190808T095259;0.0029918
20190808T095359;0.0029918
20190808T095459;0.0029918
20190808T095559;0.0029918
20190808T095659;0.0029918
20190808T095759;0.0029918
20190808T095859;0.0029918
20190808T095959;0.0029918
20190808T100059;0.0029918
20190808T100159;0.0029918
20190808T100259;0.0029918
20190808T100359;0.0029918
20190808T100459;0.0029918
20190808T100559;0.0029918
20190808T100659;0.0029918
20190808T100759;0.0029918
20190808T100859;0.0029918
20190808T100959;0.0029918
20190808T101059;0.0029918
20190808T101159;0.0029918
20190808T101259;0.0029918
20190808T101359;0.0029918
20190808T101459;0.0029918
20190808T101559;0.0029918
20190808T101659;0.0029918
20190808T101759;0.0029918
20190808T101859;0.0029918
20190808T101959;0.0029918
20190808T102059;0.0029918
20190808T102159;0.0029918
20190808T102259;0.0029918
20190808T102359;0.0029918
20190808T102459;0.0029918
20190808T102559;0.0029918
20190808T102659;0.0029918
20190808T102759;0.0029918
20190808T102859;0.0029918
20190808T102959;0.0029918
20190808T103059;0.0029918
20190808T103159;0.0029918
20190808T103259;0.0029918
20190808T103359;0.0029918
20190808T103459;0.0029918
20190808T103559;0.0029918
20190808T103659;0.0029918
20190808T103759;0.0029918
20190808T103859;0.0029918
20190808T103959;0.0029918
20190808T104059;0.0029918
20190808T104159;0.0029918
20190808T104259;0.0029918
20190808T104359;0.0029918
20190808T104459;0.0029918
20190808T104559;0.0029918
20190808T104659;0.0029918
20190808T104759;0.0029918
20190808T104859;0.0029918
20190808T104959;0.0029918
20190808T105059;0.0029918
20190808T105159;0.0029918
20190808T105259;0.0029918
20190808T105359;0.0029918
20190808T105459;0.0029918
20190808T105559;0.0029918
20190808T105659;0.0029918
20190808T105759;0.0029918
20190808T105859;0.0029918
20190808T105959;0.0029918
20190808T110059;0.0029918
20190808T110159;0.0029918
20190808T110259;0.0029918
20190808T110359;0.0029918
20190808T110459;0.0029918
20190808T110559;0.0029918
20190808T110659;0.0029918
20190808T110759;0.0029918
20190808T110859;0.0029918
20190808T110959;0.0029918
20190808T111059;0.0029918
20190808T111159;0.0029918
20190808T111259;0.0029918
20190808T111359;0.0029918
20190808T111459;0.0029918
20190808T111559;0.0029918
20190808T111659;0.0029918
20190808T111759;0.0029918
20190808T111859;0.0029918
20190808T111959;0.0029918
20190808T112059;0.0029918
20190808T112159;0.0029918
20190808T112259;0.0029918
20190808T112359;0.0029918
20190808T112459;0.0029918
20190808T112559;0.0029918
20190808T112659;0.0029918
20190808T112759;0.0029918
20190808T112859;0.0029918
20190808T112959;0.0029918
20190808T113059;0.0029918
20190808T113159;0.0029918
20190808T113259;0.0029918
20190808T113359;0.0029918
20190808T113459;0.0029918
20190808T113559;0.0029918
20190808T113659;0.0029918
20190808T113759;0.0029918
20190808T113859;0.0029918
20190808T113959;0.0029918
20190808T114059;0.0029918
20190808T114159;0.0029918
20190808T114259;0.0029918
20190808T114359;0.0029918
20190808T114459;0.0029918
20190808T114559;0.0029918
20190808T114659;0.0029918
20190808T114759;0.0029918
20190808T114859;0.0029918
20190808T114959;0.0029918
20190808T115059;0.0029918
20190808T115159;0.0029918
20190808T115259;0.0029918
20190808T115359;0.0029918
20190808T115459;0.0029918
20190808T115559;0.0029918
20190808T115659;0.0029918
20190808T115759;0.0029918
20190808T115859;0.0029918
20190808T115959;0.0029918
20190808T120059;0.0029918
20190808T120159;0.0029918
20190808T120259;0.0029918
20190808T120359;0.0029918
20190808T120459;0.0029918
20190808T120559;0.0029918
20190808T120659;0.0029918
20190808T120759;0.0029918
20190808T120859;0.0029918
20190808T120959;0.0029918
20190808T121059;0.0029918
20190808T121159;0.0029918
20190808T121259;0.0029918
20190808T121359;0.0029918
20190808T121459;0.0029918
20190808T121559;0.0029918
20190808T121659;0.0029918
20190808T121759;0.0029918
20190808T121859;0.0029918
20190808T121959;0.0029918
20190808T122059;0.0029918
20190808T122159;0.0029918
20190808T122259;0.0029918
20190808T122359;0.0029918
20190808T122459;0.0029918
20190808T122559;0.0029918
20190808T122659;0.0029918
20190808T122759;0.0029918
20190808T122859;0.0029918
20190808T122959;0.0029918
20190808T123059;0.0029918
20190808T123159;0.0029918
20190808T123259;0.0029918
20190808T123359;0.0029918
20190808T123459;0.0029918
20190808T123559;0.0029918
20190808T123659;0.0029918
20190808T123759;0.0029918
20190808T123859;0.0029918
20190808T123959;0.0029918
20190808T124059;0.0029918
20190808T124159;0.0029918
20190808T124259;0.0029918
20190808T124359;0.0029918
20190808T124459;0.0029918
20190808T124559;0.0029918
20190808T124659;0.0029918
20190808T124759;0.0029918
20190808T124859;0.0029918
20190808T124959;0.0029918
20190808T125059;0.0029918
20190808T125159;0.0029918
20190808T125259;0.0029918
20190808T125359;0.0029918
20190808T125459;0.0029918
20190808T125559;0.0029918
20190808T125659;0.0029918
20190808T125759;0.0029918
20190808T125859;0.0029918
20190808T125959;0.0029918
20190808T130059;0.0029918
20190808T130159;0.0029918
20190808T130259;0.0029918
20190808T130359;0.0029918
20190808T130459;0.0029918
20190808T130559;0.0029918
20190808T130659;0.0029918
20190808T130759;0.0029918
20190808T130859;0.0029918
20190808T130959;0.0029918
20190808T131059;0.0029918
20190808T131159;0.0029918
20190808T131259;0.0029918
20190808T131359;0.0029918
20190808T131459;0.0029918
20190808T131559;0.0029918
20190808T131659;0.0029918
20190808T131759;0.0029918
20190808T131859;0.0029918
20190808T131959;0.0029918
20190808T132059;0.0029918
20190808T132159;0.0029918
20190808T132259;0.0029918
20190808T132359;0.0029918
20190808T132459;0.0029918
20190808T132559;0.0029918
20190808T132659;0.0029918
20190808T132759;0.0029918
20190808T132859;0.0029918
20190808T132959;0.0029918
20190808T133059;0.0029918
20190808T133159;0.0029918
20190808T133259;0.0029918
20190808T133359;0.0029918
20190808T133459;0.0029918
20190808T133559;0.0029918
20190808T133659;0.0029918
20190808T133759;0.0029918
20190808T133859;0.0029918
20190808T133959;0.0029918
20190808T134059;0.0029918
20190808T134159;0.0029918
20190808T134259;0.0029918
20190808T134359;0.0029918
20190808T134459;0.0029918
20190808T134559;0.0029918
20190808T134659;0.0029918
20190808T134759;0.0029918
20190808T134859;0.0029918
20190808T134959;0.0029918
20190808T135059;0.0029918
20190808T135159;0.0029918
20190808T135259;0.0029918
20190808T135359;0.0029918
20190808T135459;0.0029918
20190808T135559;0.0029918
20190808T135659;0.0029918
20190808T135759;0.0029918
20190808T135859;0.0029918
20190808T135959;0.0029918
20190808T140059;0.0029918
20190808T140159;0.0029918
20190808T140259;0.0029918
20190808T140359;0.0029918
20190808T140459;0.0029918
20190808T140559;0.0029918
20190808T140659;0.0029918
20190808T140759;0.0029918
20190808T140859;0.0029918
20190808T140959;0.0029918
20190808T141059;0.0029918
20190808T141159;0.0029918
20190808T141259;0.0029918
20190808T141359;0.0029918
20190808T141459;0.0029918
20190808T141559;0.0029918
20190808T141659;0.0029918
20190808T141759;0.0029918
20190808T141859;0.0029918
20190808T141959;0.0029918
20190808T142059;0.0029918
20190808T142159;0.0029918
20190808T142259;0.0029918
20190808T142359;0.0029918
20190808T142459;0.0029918
20190808T142559;0.0029918
20190808T142659;0.0029918
20190808T142759;0.0029918
20190808T142859;0.0029918
20190808T142959;0.0029918
20190808T143059;0.0029918
20190808T143159;0.0029918
20190808T143259;0.0029918
20190808T143359;0.0029918
20190808T143459;0.0029918
20190808T143559;0.0029918
20190808T143659;0.0029918
20190808T143759;0.0029918
20190808T143859;0.0029918
20190808T143959;0.0029918
20190808T144059;0.0029918
20190808T144159;0.0029918
20190808T144259;0.0029918
20190808T144359;0.0029918
20190808T144459;0.0029918
20190808T144559;0.0029918
20190808T144659;0.0029918
20190808T144759;0.0029918
20190808T144859;0.0029918
20190808T144959;0.0029918
20190808T145059;0.0029918
20190808T145159;0.0029918
20190808T145259;0.0029918
20190808T145359;0.0029918
20190808T145459;0.0029918
20190808T145559;0.0029918
20190808T145659;0.0029918
20190808T145759;0.0029918
20190808T145859;0.0029918
20190808T145959;0.0029918
20190808T150059;0.0029918
20190808T150159;0.0029918
20190808T150259;0.0029918
20190808T150359;0.0029918
20190808T150459;0.0029918
20190808T150559;0.0029918
20190808T150659;0.0029918
20190808T150759;0.0029918
20190808T150859;0.0029918
20190808T150959;0.0029918
20190808T151059;0.0029918
20190808T151159;0.0029918
20190808T151259;0.0029918
20190808T151359;0.0029918
20190808T151459;0.0029918
20190808T151559;0.0029918
20190808T151659;0.0029918
20190808T151759;0.0029918
20190808T151859;0.0029918
20190808T151959;0.0029918
20190808T152059;0.0029918
20190808T152159;0.0029918
20190808T152259;0.0029918
20190808T152359;0.0029918
20190808T152459;0.0029918
20190808T152559;0.0029918
20190808T152659;0.0029918
20190808T152759;0.0029918
20190808T152859;0.0029918
20190808T152959;0.0029918
20190808T153059;0.0029918
20190808T153159;0.0029918
20190808T153259;0.0029918
20190808T153359;0.0029918
20190808T153459;0.0029918
20190808T153559;0.0029918
20190808T153659;0.0029918
20190808T153759;0.0029918
20190808T153859;0.0029918
20190808T153959;0.0029918
20190808T154059;0.0029918
20190808T154159;0.0029918
20190808T154259;0.0029918
20190808T154359;0.0029918
20190808T154459;0.0029918
20190808T154559;0.0029918
20190808T154659;0.0029918
20190808T154759;0.0029918
20190808T154859;0.0029918
20190808T154959;0.0029918
20190808T155059;0.0029918
20190808T155159;0.0029918
20190808T155259;0.0029918
20190808T155359;0.0029918
20190808T155459;0.0029918
20190808T155559;0.0029918
20190808T155659;0.0029918
20190808T155759;0.0029918
20190808T155859;0.0029918
20190808T155959;0.0029918
20190808T160059;0.0029918
20190808T160159;0.0029918
20190808T160259;0.0029918
20190808T160359;0.0029918
20190808T160459;0.0029918
20190808T160559;0.0029918
20190808T160659;0.0029918
20190808T160759;0.0029918
20190808T160859;0.0029918
20190808T160959;0.0029918
20190808T161059;0.0029918
20190808T161159;0.0029918
20190808T161259;0.0029918
20190808T161359;0.0029918
20190808T161459;0.0029918
20190808T161559;0.0029918
20190808T161659;0.0029918
20190808T161759;0.0029918
20190808T161859;0.0029918
20190808T161959;0.0029918
20190808T162059;0.0029918
20190808T162159;0.0029918
20190808T162259;0.0029918
20190808T162359;0.0029918
20190808T162459;0.0029918
20190808T162559;0.0029918
20190808T162659;0.0029918
20190808T162759;0.0029918
20190808T162859;0.0029918
20190808T162959;0.0029918
20190808T163059;0.0029918
20190808T163159;0.0029918
20190808T163259;0.0029918
20190808T163359;0.0029918
20190808T163459;0.0029918
20190808T163559;0.0029918
20190808T163659;0.0029918
20190808T163759;0.0029918
20190808T163859;0.0029918
20190808T163959;0.0029918
20190808T164059;0.0029918
20190808T164159;0.0029918
20190808T164259;0.0029918
20190808T164359;0.0029918
20190808T164459;0.0029918
20190808T164559;0.0029918
20190808T164659;0.0029918
20190808T164759;0.0029918
20190808T164859;0.0029918
20190808T164959;0.0029918
20190808T165059;0.0029918
20190808T165159;0.0029918
20190808T165259;0.0029918
20190808T165359;0.0029918
20190808T165459;0.0029918
20190808T165559;0.0029918
20190808T165659;0.0029918
20190808T165759;0.0029918
20190808T165859;0.0029918
20190808T165959;0.0029918
20190808T170059;0.0029918
20190808T170159;0.0029918
20190808T170259;0.0029918
20190808T170359;0.0029918
20190808T170459;0.0029918
20190808T170559;0.0029918
20190808T170659;0.0029918
20190808T170759;0.0029918
20190808T170859;0.0029918
20190808T170959;0.0029918
20190808T171059;0.0029918
20190808T171159;0.0029918
20190808T171259;0.0029918
20190808T171359;0.0029918
20190808T171459;0.0029918
20190808T171559;0.0029918
20190808T171659;0.0029918
20190808T171759;0.0029918
20190808T171859;0.0029918
20190808T171959;0.0029918
20190808T172059;0.0029918
20190808T172159;0.0029918
20190808T172259;0.0029918
20190808T172359;0.0029918
20190808T172459;0.0029918
20190808T172559;0.0029918
20190808T172659;0.0029918
20190808T172759;0.0029918
20190808T172859;0.0029918
20190808T172959;0.0029918
20190808T173059;0.0029918
20190808T173159;0.0029918
20190808T173259;0.0029918
20190808T173359;0.0029918
20190808T173459;0.0029918
20190808T173559;0.0029918
20190808T173659;0.0029918
20190808T173759;0.0029918
20190808T173859;0.0029918
20190808T173959;0.0029918
20190808T174059;0.0029918
20190808T174159;0.0029918
20190808T174259;0.0029918
20190808T174359;0.0029918
20190808T174459;0.0029918
20190808T174559;0.0029918
20190808T174659;0.0029918
20190808T174759;0.0029918
20190808T174859;0.0029918
20190808T174959;0.0029918
20190808T175059;0.0029918
20190808T175159;0.0029918
20190808T175259;0.0029918
20190808T175359;0.0029918
20190808T175459;0.0029918
20190808T175559;0.0029918
20190808T175659;0.0029918
20190808T175759;0.0029918
20190808T175859;0.0029918
20190808T175959;0.0029918
20190808T180059;0.0029918
20190808T180159;0.0029918
20190808T180259;0.0029918
20190808T180359;0.0029918
20190808T180459;0.0029918
20190808T180559;0.0029918
20190808T180659;0.0029918
20190808T180759;0.0029918
20190808T180859;0.0029918
20190808T180959;0.0029918
20190808T181059;0.0029918
20190808T181159;0.0029918
20190808T181259;0.0029918
20190808T181359;0.0029918
20190808T181459;0.0029918
20190808T181559;0.0029918
20190808T181659;0.0029918
20190808T181759;0.0029918
20190808T181859;0.0029918
20190808T181959;0.0029918
20190808T182059;0.0029918
20190808T182159;0.0029918
20190808T182259;0.0029918
20190808T182359;0.0029918
20190808T182459;0.0029918
20190808T182559;0.0029918
20190808T182659;0.0029918
20190808T182759;0.0029918
20190808T182859;0.0029918
20190808T182959;0.0029918
20190808T183059;0.0029918
20190808T183159;0.0029918
20190808T183259;0.0029918
20190808T183359;0.0029918
20190808T183459;0.0029918
20190808T183559;0.0029918
20190808T183659;0.0029918
20190808T183759;0.0029918
20190808T183859;0.0029918
20190808T183959;0.0029918
20190808T184059;0.0029918
20190808T184159;0.0029918
20190808T184259;0.0029918
20190808T184359;0.0029918
20190808T184459;0.0029918
20190808T184559;0.0029918
20190808T184659;0.0029918
20190808T184759;0.0029918
20190808T184859;0.0029918
20190808T184959;0.0029918
20190808T185059;0.0029918
20190808T185159;0.0029918
20190808T185259;0.0029918
20190808T185359;0.0029918
20190808T185459;0.0029918
20190808T185559;0.0029918
20190808T185659;0.0029918
20190808T185759;0.0029918
20190808T185859;0.0029918
20190808T185959;0.0029918
20190808T190059;0.0029918
20190808T190159;0.0029918
20190808T190259;0.0029918
20190808T190359;0.0029918
20190808T190459;0.0029918
20190808T190559;0.0029918
20190808T190659;0.0029918
20190808T190759;0.0029918
20190808T190859;0.0029918
20190808T190959;0.0029918
20190808T191059;0.0029918
20190808T191159;0.0029918
20190808T191259;0.0029918
20190808T191359;0.0029918
20190808T191459;0.0029918
20190808T191559;0.0029918
20190808T191659;0.0029918
20190808T191759;0.0029918
20190808T191859;0.0029918
20190808T191959;0.0029918
