#datetime;z_new_flow_SU
20190812T004459;0.011256
20190812T004559;0.011275
20190812T004659;0.011295
20190812T004759;0.011314
20190812T004859;0.011333
20190812T004959;0.011353
20190812T005059;0.011372
20190812T005159;0.011391
20190812T005259;0.011411
20190812T005359;0.01143
20190812T005459;0.011449
20190812T005559;0.011469
20190812T005659;0.011488
20190812T005759;0.011508
20190812T005859;0.011527
20190812T005959;0.011546
20190812T010059;0.011566
20190812T010159;0.011585
20190812T010259;0.011604
20190812T010359;0.011624
20190812T010459;0.011644
20190812T010559;0.011664
20190812T010659;0.011684
20190812T010759;0.011705
20190812T010859;0.011725
20190812T010959;0.011746
20190812T011059;0.011767
20190812T011159;0.011788
20190812T011259;0.011809
20190812T011359;0.011829
20190812T011459;0.01185
20190812T011559;0.011871
20190812T011659;0.011892
20190812T011759;0.011913
20190812T011859;0.011934
20190812T011959;0.011955
20190812T012059;0.011976
20190812T012159;0.011997
20190812T012259;0.012018
20190812T012359;0.012038
20190812T012459;0.012059
20190812T012559;0.01208
20190812T012659;0.012101
20190812T012759;0.012122
20190812T012859;0.012142
20190812T012959;0.012163
20190812T013059;0.012184
20190812T013159;0.012205
20190812T013259;0.012226
20190812T013359;0.012247
20190812T013459;0.012267
20190812T013559;0.012288
20190812T013659;0.012309
20190812T013759;0.01233
20190812T013859;0.012351
20190812T013959;0.012372
20190812T014059;0.012392
20190812T014159;0.012413
20190812T014259;0.012434
20190812T014359;0.012455
20190812T014459;0.012476
20190812T014559;0.012497
20190812T014659;0.012518
20190812T014759;0.01254
20190812T014859;0.012562
20190812T014959;0.012584
20190812T015059;0.012606
20190812T015159;0.012628
20190812T015259;0.01265
20190812T015359;0.012673
20190812T015459;0.012695
20190812T015559;0.012717
20190812T015659;0.01274
20190812T015759;0.012762
20190812T015859;0.012785
20190812T015959;0.012807
20190812T020059;0.012829
20190812T020159;0.012852
20190812T020259;0.012874
20190812T020359;0.012897
20190812T020459;0.012919
20190812T020559;0.012941
20190812T020659;0.012964
20190812T020759;0.012986
20190812T020859;0.013008
20190812T020959;0.013031
20190812T021059;0.013053
20190812T021159;0.013075
20190812T021259;0.013098
20190812T021359;0.01312
20190812T021459;0.013142
20190812T021559;0.013165
20190812T021659;0.013187
20190812T021759;0.013209
20190812T021859;0.013232
20190812T021959;0.013254
20190812T022059;0.013276
20190812T022159;0.013299
20190812T022259;0.013321
20190812T022359;0.013343
20190812T022459;0.013366
20190812T022559;0.013388
20190812T022659;0.01341
20190812T022759;0.013433
20190812T022859;0.013455
20190812T022959;0.013478
20190812T023059;0.013501
20190812T023159;0.013525
20190812T023259;0.013548
20190812T023359;0.013572
20190812T023459;0.013595
20190812T023559;0.013619
20190812T023659;0.013643
20190812T023759;0.013667
20190812T023859;0.013691
20190812T023959;0.013715
20190812T024059;0.013739
20190812T024159;0.013763
20190812T024259;0.013787
20190812T024359;0.013811
20190812T024459;0.013835
20190812T024559;0.013859
20190812T024659;0.013883
20190812T024759;0.013906
20190812T024859;0.01393
20190812T024959;0.013954
20190812T025059;0.013978
20190812T025159;0.014002
20190812T025259;0.014026
20190812T025359;0.01405
20190812T025459;0.014074
20190812T025559;0.014097
20190812T025659;0.014121
20190812T025759;0.014145
20190812T025859;0.014169
20190812T025959;0.014193
20190812T030059;0.014217
20190812T030159;0.014241
20190812T030259;0.014264
20190812T030359;0.014288
20190812T030459;0.014312
20190812T030559;0.014336
20190812T030659;0.01436
20190812T030759;0.014384
20190812T030859;0.014408
20190812T030959;0.014432
20190812T031059;0.014455
20190812T031159;0.01448
20190812T031259;0.014505
20190812T031359;0.01453
20190812T031459;0.014555
20190812T031559;0.01458
20190812T031659;0.014605
20190812T031759;0.014631
20190812T031859;0.014656
20190812T031959;0.014682
20190812T032059;0.014707
20190812T032159;0.014733
20190812T032259;0.014758
20190812T032359;0.014784
20190812T032459;0.014809
20190812T032559;0.014835
20190812T032659;0.01486
20190812T032759;0.014886
20190812T032859;0.014911
20190812T032959;0.014937
20190812T033059;0.014962
20190812T033159;0.014988
20190812T033259;0.015013
20190812T033359;0.015039
20190812T033459;0.015064
20190812T033559;0.01509
20190812T033659;0.015115
20190812T033759;0.01514
20190812T033859;0.015166
20190812T033959;0.015191
20190812T034059;0.015217
20190812T034159;0.015242
20190812T034259;0.015268
20190812T034359;0.015293
20190812T034459;0.015319
20190812T034559;0.015344
20190812T034659;0.015369
20190812T034759;0.015395
20190812T034859;0.01542
20190812T034959;0.015446
20190812T035059;0.015471
20190812T035159;0.015497
20190812T035259;0.015522
20190812T035359;0.015548
20190812T035459;0.015574
20190812T035559;0.0156
20190812T035659;0.015627
20190812T035759;0.015653
20190812T035859;0.01568
20190812T035959;0.015707
20190812T040059;0.015734
20190812T040159;0.015761
20190812T040259;0.015788
20190812T040359;0.015815
20190812T040459;0.015843
20190812T040559;0.01587
20190812T040659;0.015897
20190812T040759;0.015924
20190812T040859;0.015951
20190812T040959;0.015978
20190812T041059;0.016005
20190812T041159;0.016032
20190812T041259;0.016059
20190812T041359;0.016087
20190812T041459;0.016114
20190812T041559;0.016141
20190812T041659;0.016168
20190812T041759;0.016195
20190812T041859;0.016222
20190812T041959;0.016249
20190812T042059;0.016276
20190812T042159;0.016303
20190812T042259;0.01633
20190812T042359;0.016357
20190812T042459;0.016384
20190812T042559;0.016411
20190812T042659;0.016438
20190812T042759;0.016465
20190812T042859;0.016492
20190812T042959;0.016519
20190812T043059;0.016546
20190812T043159;0.016573
20190812T043259;0.0166
20190812T043359;0.016628
20190812T043459;0.016655
20190812T043559;0.016682
20190812T043659;0.016709
20190812T043759;0.016738
20190812T043859;0.016766
20190812T043959;0.016794
20190812T044059;0.016822
20190812T044159;0.016851
20190812T044259;0.01688
20190812T044359;0.016908
20190812T044459;0.016937
20190812T044559;0.016966
20190812T044659;0.016995
20190812T044759;0.017023
20190812T044859;0.017052
20190812T044959;0.017081
20190812T045059;0.01711
20190812T045159;0.017138
20190812T045259;0.017167
20190812T045359;0.017196
20190812T045459;0.017225
20190812T045559;0.017253
20190812T045659;0.017282
20190812T045759;0.017311
20190812T045859;0.017339
20190812T045959;0.017368
20190812T050059;0.017397
20190812T050159;0.017425
20190812T050259;0.017454
20190812T050359;0.017483
20190812T050459;0.017512
20190812T050559;0.01754
20190812T050659;0.017569
20190812T050759;0.017598
20190812T050859;0.017626
20190812T050959;0.017655
20190812T051059;0.017684
20190812T051159;0.017712
20190812T051259;0.017741
20190812T051359;0.01777
20190812T051459;0.017798
20190812T051559;0.017827
20190812T051659;0.017856
20190812T051759;0.017884
20190812T051859;0.017914
20190812T051959;0.017944
20190812T052059;0.017974
20190812T052159;0.018003
20190812T052259;0.018034
20190812T052359;0.018064
20190812T052459;0.018094
20190812T052559;0.018124
20190812T052659;0.018155
20190812T052759;0.018185
20190812T052859;0.018216
20190812T052959;0.018246
20190812T053059;0.018277
20190812T053159;0.018307
20190812T053259;0.018338
20190812T053359;0.018368
20190812T053459;0.018398
20190812T053559;0.018429
20190812T053659;0.018459
20190812T053759;0.01849
20190812T053859;0.01852
20190812T053959;0.01855
20190812T054059;0.018581
20190812T054159;0.018611
20190812T054259;0.018641
20190812T054359;0.018672
20190812T054459;0.018702
20190812T054559;0.018732
20190812T054659;0.018763
20190812T054759;0.018793
20190812T054859;0.018824
20190812T054959;0.018854
20190812T055059;0.018884
20190812T055159;0.018915
20190812T055259;0.018945
20190812T055359;0.018975
20190812T055459;0.019006
20190812T055559;0.019036
20190812T055659;0.019066
20190812T055759;0.019097
20190812T055859;0.019127
20190812T055959;0.019157
20190812T060059;0.019188
20190812T060159;0.019219
20190812T060259;0.01925
20190812T060359;0.019282
20190812T060459;0.019314
20190812T060559;0.019345
20190812T060659;0.019377
20190812T060759;0.019409
20190812T060859;0.019441
20190812T060959;0.019473
20190812T061059;0.019506
20190812T061159;0.019538
20190812T061259;0.01957
20190812T061359;0.019602
20190812T061459;0.019634
20190812T061559;0.019666
20190812T061659;0.019698
20190812T061759;0.019731
20190812T061859;0.019763
20190812T061959;0.019795
20190812T062059;0.019827
20190812T062159;0.019859
20190812T062259;0.019891
20190812T062359;0.019923
20190812T062459;0.019955
20190812T062559;0.019987
20190812T062659;0.020019
20190812T062759;0.020051
20190812T062859;0.020083
20190812T062959;0.020115
20190812T063059;0.020147
20190812T063159;0.02018
20190812T063259;0.020212
20190812T063359;0.020244
20190812T063459;0.020276
20190812T063559;0.020308
20190812T063659;0.02034
20190812T063759;0.020372
20190812T063859;0.020404
20190812T063959;0.020436
20190812T064059;0.020468
20190812T064159;0.0205
20190812T064259;0.020532
20190812T064359;0.020565
20190812T064459;0.020598
20190812T064559;0.020632
20190812T064659;0.020665
20190812T064759;0.020698
20190812T064859;0.020732
20190812T064959;0.020766
20190812T065059;0.0208
20190812T065159;0.020833
20190812T065259;0.020867
20190812T065359;0.020901
20190812T065459;0.020935
20190812T065559;0.020969
20190812T065659;0.021003
20190812T065759;0.021037
20190812T065859;0.021071
20190812T065959;0.021104
20190812T070059;0.021138
20190812T070159;0.021172
20190812T070259;0.021206
20190812T070359;0.02124
20190812T070459;0.021273
20190812T070559;0.021307
20190812T070659;0.021341
20190812T070759;0.021375
20190812T070859;0.021409
20190812T070959;0.021442
20190812T071059;0.021476
20190812T071159;0.02151
20190812T071259;0.021544
20190812T071359;0.021578
20190812T071459;0.021611
20190812T071559;0.021645
20190812T071659;0.021679
20190812T071759;0.021713
20190812T071859;0.021747
20190812T071959;0.02178
20190812T072059;0.021814
20190812T072159;0.021848
20190812T072259;0.021882
20190812T072359;0.021916
20190812T072459;0.021949
20190812T072559;0.021984
20190812T072659;0.022019
20190812T072759;0.022054
20190812T072859;0.022089
20190812T072959;0.022124
20190812T073059;0.02216
20190812T073159;0.022195
20190812T073259;0.022231
20190812T073359;0.022266
20190812T073459;0.022302
20190812T073559;0.022338
20190812T073659;0.022373
20190812T073759;0.022409
20190812T073859;0.022445
20190812T073959;0.02248
20190812T074059;0.022516
20190812T074159;0.022552
20190812T074259;0.022587
20190812T074359;0.022623
20190812T074459;0.022658
20190812T074559;0.022694
20190812T074659;0.022729
20190812T074759;0.022765
20190812T074859;0.022801
20190812T074959;0.022836
20190812T075059;0.022872
20190812T075159;0.022907
20190812T075259;0.022943
20190812T075359;0.022978
20190812T075459;0.023014
20190812T075559;0.023049
20190812T075659;0.023085
20190812T075759;0.023121
20190812T075859;0.023156
20190812T075959;0.023192
20190812T080059;0.023227
20190812T080159;0.023263
20190812T080259;0.023298
20190812T080359;0.023334
20190812T080459;0.023369
20190812T080559;0.023405
20190812T080659;0.023441
20190812T080759;0.023476
20190812T080859;0.023513
20190812T080959;0.023549
20190812T081059;0.023586
20190812T081159;0.023623
20190812T081259;0.02366
20190812T081359;0.023697
20190812T081459;0.023734
20190812T081559;0.023772
20190812T081659;0.023809
20190812T081759;0.023847
20190812T081859;0.023884
20190812T081959;0.023922
20190812T082059;0.023959
20190812T082159;0.023996
20190812T082259;0.024034
20190812T082359;0.024071
20190812T082459;0.024109
20190812T082559;0.024146
20190812T082659;0.024183
20190812T082759;0.024221
20190812T082859;0.024258
20190812T082959;0.024295
20190812T083059;0.024333
20190812T083159;0.02437
20190812T083259;0.024408
20190812T083359;0.024445
20190812T083459;0.024482
20190812T083559;0.02452
20190812T083659;0.024557
20190812T083759;0.024594
20190812T083859;0.024632
20190812T083959;0.024669
20190812T084059;0.024706
20190812T084159;0.024744
20190812T084259;0.024781
20190812T084359;0.024818
20190812T084459;0.024856
20190812T084559;0.024893
20190812T084659;0.02493
20190812T084759;0.024968
20190812T084859;0.025005
20190812T084959;0.025043
20190812T085059;0.025081
20190812T085159;0.025119
20190812T085259;0.025158
20190812T085359;0.025197
20190812T085459;0.025235
20190812T085559;0.025274
20190812T085659;0.025314
20190812T085759;0.025353
20190812T085859;0.025392
20190812T085959;0.025431
20190812T090059;0.02547
20190812T090159;0.02551
20190812T090259;0.025549
20190812T090359;0.025588
20190812T090459;0.025627
20190812T090559;0.025667
20190812T090659;0.025706
20190812T090759;0.025745
20190812T090859;0.025784
20190812T090959;0.025824
20190812T091059;0.025863
20190812T091159;0.025902
20190812T091259;0.025941
20190812T091359;0.02598
20190812T091459;0.026019
20190812T091559;0.026059
20190812T091659;0.026098
20190812T091759;0.026137
20190812T091859;0.026176
20190812T091959;0.026215
20190812T092059;0.026254
20190812T092159;0.026294
20190812T092259;0.026333
20190812T092359;0.026372
20190812T092459;0.026411
20190812T092559;0.02645
20190812T092659;0.026489
20190812T092759;0.026529
20190812T092859;0.026568
20190812T092959;0.026607
20190812T093059;0.026646
20190812T093159;0.026685
20190812T093259;0.026725
20190812T093359;0.026766
20190812T093459;0.026806
20190812T093559;0.026847
20190812T093659;0.026887
20190812T093759;0.026928
20190812T093859;0.026969
20190812T093959;0.02701
20190812T094059;0.027051
20190812T094159;0.027092
20190812T094259;0.027134
20190812T094359;0.027175
20190812T094459;0.027216
20190812T094559;0.027257
20190812T094659;0.027298
20190812T094759;0.027339
20190812T094859;0.02738
20190812T094959;0.027421
20190812T095059;0.027462
20190812T095159;0.027503
20190812T095259;0.027544
20190812T095359;0.027585
20190812T095459;0.027626
20190812T095559;0.027667
20190812T095659;0.027708
20190812T095759;0.027749
20190812T095859;0.02779
20190812T095959;0.027831
20190812T100059;0.027872
20190812T100159;0.027913
20190812T100259;0.027955
20190812T100359;0.027996
20190812T100459;0.028037
20190812T100559;0.028078
20190812T100659;0.028119
20190812T100759;0.02816
20190812T100859;0.028201
20190812T100959;0.028242
20190812T101059;0.028283
20190812T101159;0.028324
20190812T101259;0.028365
20190812T101359;0.028406
20190812T101459;0.028447
20190812T101559;0.028489
20190812T101659;0.028531
20190812T101759;0.028573
20190812T101859;0.028616
20190812T101959;0.028658
20190812T102059;0.028701
20190812T102159;0.028744
20190812T102259;0.028787
20190812T102359;0.02883
20190812T102459;0.028873
20190812T102559;0.028916
20190812T102659;0.028959
20190812T102759;0.029002
20190812T102859;0.029045
20190812T102959;0.029088
20190812T103059;0.029131
20190812T103159;0.029174
20190812T103259;0.029216
20190812T103359;0.029259
20190812T103459;0.029302
20190812T103559;0.029345
20190812T103659;0.029388
20190812T103759;0.029431
20190812T103859;0.029474
20190812T103959;0.029517
20190812T104059;0.02956
20190812T104159;0.029603
20190812T104259;0.029645
20190812T104359;0.029688
20190812T104459;0.029731
20190812T104559;0.029774
20190812T104659;0.029817
20190812T104759;0.02986
20190812T104859;0.029903
20190812T104959;0.029946
20190812T105059;0.029989
20190812T105159;0.030032
20190812T105259;0.030074
20190812T105359;0.030117
20190812T105459;0.03016
20190812T105559;0.030203
20190812T105659;0.030246
20190812T105759;0.03029
20190812T105859;0.030334
20190812T105959;0.030378
20190812T110059;0.030423
20190812T110159;0.030467
20190812T110259;0.030512
20190812T110359;0.030556
20190812T110459;0.030601
20190812T110559;0.030646
20190812T110659;0.030691
20190812T110759;0.030736
20190812T110859;0.030781
20190812T110959;0.030826
20190812T111059;0.030871
20190812T111159;0.030915
20190812T111259;0.03096
20190812T111359;0.031005
20190812T111459;0.03105
20190812T111559;0.031095
20190812T111659;0.03114
20190812T111759;0.031184
20190812T111859;0.031229
20190812T111959;0.031274
20190812T112059;0.031319
20190812T112159;0.031364
20190812T112259;0.031409
20190812T112359;0.031453
20190812T112459;0.031498
20190812T112559;0.031543
20190812T112659;0.031588
20190812T112759;0.031633
20190812T112859;0.031677
20190812T112959;0.031722
20190812T113059;0.031767
20190812T113159;0.031812
20190812T113259;0.031857
20190812T113359;0.031901
20190812T113459;0.031946
20190812T113559;0.031991
20190812T113659;0.032036
20190812T113759;0.032081
20190812T113859;0.032125
20190812T113959;0.032171
20190812T114059;0.032217
20190812T114159;0.032263
20190812T114259;0.03231
20190812T114359;0.032356
20190812T114459;0.032403
20190812T114559;0.032449
20190812T114659;0.032496
20190812T114759;0.032543
20190812T114859;0.03259
20190812T114959;0.032636
20190812T115059;0.032683
20190812T115159;0.03273
20190812T115259;0.032777
20190812T115359;0.032824
20190812T115459;0.032871
20190812T115559;0.032917
20190812T115659;0.032964
20190812T115759;0.033011
20190812T115859;0.033058
20190812T115959;0.033104
20190812T120059;0.033151
20190812T120159;0.033198
20190812T120259;0.033245
20190812T120359;0.033291
20190812T120459;0.033338
20190812T120559;0.033385
20190812T120659;0.033432
20190812T120759;0.033478
20190812T120859;0.033525
20190812T120959;0.033572
20190812T121059;0.033618
20190812T121159;0.033665
20190812T121259;0.033712
20190812T121359;0.033759
20190812T121459;0.033805
20190812T121559;0.033852
20190812T121659;0.033899
20190812T121759;0.033946
20190812T121859;0.033992
20190812T121959;0.034039
20190812T122059;0.034086
20190812T122159;0.034133
20190812T122259;0.034179
20190812T122359;0.034226
20190812T122459;0.034273
20190812T122559;0.03432
20190812T122659;0.034366
20190812T122759;0.034413
20190812T122859;0.03446
20190812T122959;0.034507
20190812T123059;0.034553
20190812T123159;0.0346
20190812T123259;0.034647
20190812T123359;0.034694
20190812T123459;0.03474
20190812T123559;0.034787
20190812T123659;0.034834
20190812T123759;0.03488
20190812T123859;0.034927
20190812T123959;0.034974
20190812T124059;0.035021
20190812T124159;0.035067
20190812T124259;0.035114
20190812T124359;0.035161
20190812T124459;0.035208
20190812T124559;0.035254
20190812T124659;0.035301
20190812T124759;0.035348
20190812T124859;0.035395
20190812T124959;0.035441
20190812T125059;0.035488
20190812T125159;0.035535
20190812T125259;0.035583
20190812T125359;0.03563
20190812T125459;0.035679
20190812T125559;0.035727
20190812T125659;0.035775
20190812T125759;0.035824
20190812T125859;0.035872
20190812T125959;0.035921
20190812T130059;0.03597
20190812T130159;0.036019
20190812T130259;0.036067
20190812T130359;0.036116
20190812T130459;0.036165
20190812T130559;0.036214
20190812T130659;0.036263
20190812T130759;0.036311
20190812T130859;0.03636
20190812T130959;0.036409
20190812T131059;0.036457
20190812T131159;0.036506
20190812T131259;0.036555
20190812T131359;0.036604
20190812T131459;0.036652
20190812T131559;0.036701
20190812T131659;0.03675
20190812T131759;0.036798
20190812T131859;0.036847
20190812T131959;0.036896
20190812T132059;0.036944
20190812T132159;0.036993
20190812T132259;0.037042
20190812T132359;0.037091
20190812T132459;0.037139
20190812T132559;0.037188
20190812T132659;0.037237
20190812T132759;0.037285
20190812T132859;0.037334
20190812T132959;0.037383
20190812T133059;0.037432
20190812T133159;0.03748
20190812T133259;0.037529
20190812T133359;0.037578
20190812T133459;0.037626
20190812T133559;0.037675
20190812T133659;0.037724
20190812T133759;0.037772
20190812T133859;0.037821
20190812T133959;0.03787
20190812T134059;0.037919
20190812T134159;0.037967
20190812T134259;0.038016
20190812T134359;0.038065
20190812T134459;0.038113
20190812T134559;0.038162
20190812T134659;0.038211
20190812T134759;0.038259
20190812T134859;0.038308
20190812T134959;0.038357
20190812T135059;0.038406
20190812T135159;0.038454
20190812T135259;0.038503
20190812T135359;0.038552
20190812T135459;0.0386
20190812T135559;0.038649
20190812T135659;0.038698
20190812T135759;0.038746
20190812T135859;0.038795
20190812T135959;0.038844
20190812T140059;0.038893
20190812T140159;0.038941
20190812T140259;0.03899
20190812T140359;0.039039
20190812T140459;0.039087
20190812T140559;0.039136
20190812T140659;0.039185
20190812T140759;0.039233
20190812T140859;0.039282
20190812T140959;0.039331
20190812T141059;0.03938
20190812T141159;0.039428
20190812T141259;0.039477
20190812T141359;0.039526
20190812T141459;0.039574
20190812T141559;0.039623
20190812T141659;0.039672
20190812T141759;0.03972
20190812T141859;0.039769
20190812T141959;0.039818
20190812T142059;0.039867
20190812T142159;0.039915
20190812T142259;0.039964
20190812T142359;0.040013
20190812T142459;0.040061
20190812T142559;0.04011
20190812T142659;0.040159
20190812T142759;0.040207
20190812T142859;0.040256
20190812T142959;0.040305
20190812T143059;0.040354
20190812T143159;0.040402
20190812T143259;0.040451
20190812T143359;0.0405
20190812T143459;0.040548
20190812T143559;0.040598
20190812T143659;0.040648
20190812T143759;0.040698
20190812T143859;0.040748
20190812T143959;0.040799
20190812T144059;0.040849
20190812T144159;0.0409
20190812T144259;0.04095
20190812T144359;0.041001
20190812T144459;0.041052
20190812T144559;0.041103
20190812T144659;0.041154
20190812T144759;0.041204
20190812T144859;0.041255
20190812T144959;0.041306
20190812T145059;0.041357
20190812T145159;0.041407
20190812T145259;0.041458
20190812T145359;0.041509
20190812T145459;0.041559
20190812T145559;0.04161
20190812T145659;0.041661
20190812T145759;0.041711
20190812T145859;0.041762
20190812T145959;0.041813
20190812T150059;0.041864
20190812T150159;0.041914
20190812T150259;0.041965
20190812T150359;0.042016
20190812T150459;0.042066
20190812T150559;0.042117
20190812T150659;0.042168
20190812T150759;0.042218
20190812T150859;0.042269
20190812T150959;0.04232
20190812T151059;0.04237
20190812T151159;0.042421
20190812T151259;0.042472
20190812T151359;0.042522
20190812T151459;0.042573
20190812T151559;0.042624
20190812T151659;0.042675
20190812T151759;0.042725
20190812T151859;0.042776
20190812T151959;0.042827
20190812T152059;0.042877
20190812T152159;0.042928
20190812T152259;0.042979
20190812T152359;0.043029
20190812T152459;0.04308
20190812T152559;0.043131
20190812T152659;0.043181
20190812T152759;0.043232
20190812T152859;0.043283
20190812T152959;0.043333
20190812T153059;0.043384
20190812T153159;0.043435
20190812T153259;0.043486
20190812T153359;0.043536
20190812T153459;0.043587
20190812T153559;0.043638
20190812T153659;0.043688
20190812T153759;0.043739
20190812T153859;0.04379
20190812T153959;0.04384
20190812T154059;0.043891
20190812T154159;0.043942
20190812T154259;0.043992
20190812T154359;0.044043
20190812T154459;0.044094
20190812T154559;0.044144
20190812T154659;0.044195
20190812T154759;0.044246
20190812T154859;0.044297
20190812T154959;0.044347
20190812T155059;0.044398
20190812T155159;0.044449
20190812T155259;0.044499
20190812T155359;0.04455
20190812T155459;0.044601
20190812T155559;0.044651
20190812T155659;0.044702
20190812T155759;0.044753
20190812T155859;0.044803
20190812T155959;0.044854
20190812T160059;0.044905
20190812T160159;0.044955
20190812T160259;0.045006
20190812T160359;0.045057
20190812T160459;0.045108
20190812T160559;0.045158
20190812T160659;0.045209
20190812T160759;0.04526
20190812T160859;0.04531
20190812T160959;0.045361
20190812T161059;0.045412
20190812T161159;0.045462
20190812T161259;0.045513
20190812T161359;0.045564
20190812T161459;0.045614
20190812T161559;0.045665
20190812T161659;0.045716
20190812T161759;0.045766
20190812T161859;0.045818
20190812T161959;0.04587
20190812T162059;0.045922
20190812T162159;0.045974
20190812T162259;0.046027
20190812T162359;0.046079
20190812T162459;0.046132
20190812T162559;0.046185
20190812T162659;0.046237
20190812T162759;0.04629
20190812T162859;0.046343
20190812T162959;0.046396
20190812T163059;0.046449
20190812T163159;0.046501
20190812T163259;0.046554
20190812T163359;0.046607
20190812T163459;0.04666
20190812T163559;0.046712
20190812T163659;0.046765
20190812T163759;0.046818
20190812T163859;0.04687
20190812T163959;0.046923
20190812T164059;0.046976
20190812T164159;0.047029
20190812T164259;0.047081
20190812T164359;0.047134
20190812T164459;0.047187
20190812T164559;0.047239
20190812T164659;0.047292
20190812T164759;0.047345
20190812T164859;0.047397
20190812T164959;0.04745
20190812T165059;0.047503
20190812T165159;0.047556
20190812T165259;0.047608
20190812T165359;0.047661
20190812T165459;0.047714
20190812T165559;0.047766
20190812T165659;0.047819
20190812T165759;0.047872
20190812T165859;0.047925
20190812T165959;0.047977
20190812T170059;0.04803
20190812T170159;0.048083
20190812T170259;0.048135
20190812T170359;0.048188
20190812T170459;0.048241
20190812T170559;0.048293
20190812T170659;0.048346
20190812T170759;0.048399
20190812T170859;0.048452
20190812T170959;0.048504
20190812T171059;0.048557
20190812T171159;0.04861
20190812T171259;0.048662
20190812T171359;0.048715
20190812T171459;0.048768
20190812T171559;0.04882
20190812T171659;0.048873
20190812T171759;0.048926
20190812T171859;0.048979
20190812T171959;0.049031
20190812T172059;0.049084
20190812T172159;0.049137
20190812T172259;0.049189
20190812T172359;0.049242
20190812T172459;0.049295
20190812T172559;0.049347
20190812T172659;0.0494
20190812T172759;0.049453
20190812T172859;0.049506
20190812T172959;0.049558
20190812T173059;0.049611
20190812T173159;0.049664
20190812T173259;0.049716
20190812T173359;0.049769
20190812T173459;0.049822
20190812T173559;0.049874
20190812T173659;0.049927
20190812T173759;0.04998
20190812T173859;0.050033
20190812T173959;0.050085
20190812T174059;0.050138
20190812T174159;0.050191
20190812T174259;0.050243
20190812T174359;0.050296
20190812T174459;0.050349
20190812T174559;0.050401
20190812T174659;0.050454
20190812T174759;0.050507
20190812T174859;0.05056
20190812T174959;0.050612
20190812T175059;0.050665
20190812T175159;0.050718
20190812T175259;0.05077
20190812T175359;0.050823
20190812T175459;0.050876
20190812T175559;0.050928
20190812T175659;0.050981
20190812T175759;0.051034
20190812T175859;0.051087
20190812T175959;0.051139
20190812T180059;0.051192
20190812T180159;0.051246
20190812T180259;0.0513
20190812T180359;0.051354
20190812T180459;0.051408
20190812T180559;0.051462
20190812T180659;0.051517
20190812T180759;0.051572
20190812T180859;0.051626
20190812T180959;0.051681
20190812T181059;0.051736
20190812T181159;0.051791
20190812T181259;0.051846
20190812T181359;0.051901
20190812T181459;0.051955
20190812T181559;0.05201
20190812T181659;0.052065
20190812T181759;0.05212
20190812T181859;0.052175
20190812T181959;0.052229
20190812T182059;0.052284
20190812T182159;0.052339
20190812T182259;0.052393
20190812T182359;0.052448
20190812T182459;0.052503
20190812T182559;0.052558
20190812T182659;0.052612
20190812T182759;0.052667
20190812T182859;0.052722
20190812T182959;0.052777
20190812T183059;0.052831
20190812T183159;0.052886
20190812T183259;0.052941
20190812T183359;0.052996
20190812T183459;0.05305
20190812T183559;0.053105
20190812T183659;0.05316
20190812T183759;0.053215
20190812T183859;0.053269
20190812T183959;0.053324
20190812T184059;0.053379
20190812T184159;0.053434
20190812T184259;0.053488
20190812T184359;0.053543
20190812T184459;0.053598
20190812T184559;0.053653
20190812T184659;0.053707
20190812T184759;0.053762
20190812T184859;0.053817
20190812T184959;0.053871
20190812T185059;0.053926
20190812T185159;0.053981
20190812T185259;0.054036
20190812T185359;0.05409
20190812T185459;0.054145
20190812T185559;0.0542
20190812T185659;0.054255
20190812T185759;0.054309
20190812T185859;0.054364
20190812T185959;0.054419
20190812T190059;0.054474
20190812T190159;0.054528
20190812T190259;0.054583
20190812T190359;0.054638
20190812T190459;0.054693
20190812T190559;0.054747
20190812T190659;0.054802
20190812T190759;0.054857
20190812T190859;0.054912
20190812T190959;0.054966
20190812T191059;0.055021
20190812T191159;0.055076
20190812T191259;0.05513
20190812T191359;0.055185
20190812T191459;0.05524
20190812T191559;0.055295
20190812T191659;0.055349
20190812T191759;0.055404
20190812T191859;0.055459
20190812T191959;0.055514
20190812T192059;0.055568
20190812T192159;0.055623
20190812T192259;0.055678
20190812T192359;0.055733
20190812T192459;0.055787
20190812T192559;0.055842
20190812T192659;0.055897
20190812T192759;0.055952
20190812T192859;0.056006
20190812T192959;0.056061
20190812T193059;0.056116
20190812T193159;0.056171
20190812T193259;0.056225
20190812T193359;0.05628
20190812T193459;0.056335
20190812T193559;0.05639
20190812T193659;0.056444
20190812T193759;0.056499
20190812T193859;0.056554
20190812T193959;0.056608
20190812T194059;0.056663
20190812T194159;0.056718
20190812T194259;0.056773
20190812T194359;0.056828
20190812T194459;0.056884
20190812T194559;0.056941
20190812T194659;0.056997
20190812T194759;0.057053
20190812T194859;0.05711
20190812T194959;0.057167
20190812T195059;0.057224
20190812T195159;0.05728
20190812T195259;0.057337
20190812T195359;0.057394
20190812T195459;0.057451
20190812T195559;0.057508
20190812T195659;0.057565
20190812T195759;0.057622
20190812T195859;0.057679
20190812T195959;0.057736
20190812T200059;0.057792
20190812T200159;0.057849
20190812T200259;0.057906
20190812T200359;0.057963
20190812T200459;0.05802
20190812T200559;0.058076
20190812T200659;0.058133
20190812T200759;0.05819
20190812T200859;0.058247
