#datetime;z_new_flow_SU
20190822T082459;1.155
20190822T082559;1.1552
20190822T082659;1.1554
20190822T082759;1.1556
20190822T082859;1.1559
20190822T082959;1.1562
20190822T083059;1.1564
20190822T083159;1.1565
20190822T083259;1.1567
20190822T083359;1.1569
20190822T083459;1.1572
20190822T083559;1.1575
20190822T083659;1.1577
20190822T083759;1.1578
20190822T083859;1.158
20190822T083959;1.1582
20190822T084059;1.1585
20190822T084159;1.1588
20190822T084259;1.159
20190822T084359;1.1592
20190822T084459;1.1594
20190822T084559;1.1596
20190822T084659;1.1599
20190822T084759;1.1602
20190822T084859;1.1604
20190822T084959;1.1605
20190822T085059;1.1607
20190822T085159;1.161
20190822T085259;1.1612
20190822T085359;1.1614
20190822T085459;1.1616
20190822T085559;1.1618
20190822T085659;1.162
20190822T085759;1.1623
20190822T085859;1.1626
20190822T085959;1.1628
20190822T090059;1.163
20190822T090159;1.1632
20190822T090259;1.1634
20190822T090359;1.1637
20190822T090459;1.164
20190822T090559;1.1642
20190822T090659;1.1644
20190822T090759;1.1645
20190822T090859;1.1647
20190822T090959;1.1649
20190822T091059;1.1652
20190822T091159;1.1655
20190822T091259;1.1657
20190822T091359;1.1659
20190822T091459;1.166
20190822T091559;1.1663
20190822T091659;1.1666
20190822T091759;1.1669
20190822T091859;1.1671
20190822T091959;1.1672
20190822T092059;1.1674
20190822T092159;1.1677
20190822T092259;1.168
20190822T092359;1.1682
20190822T092459;1.1684
20190822T092559;1.1686
20190822T092659;1.1688
20190822T092759;1.1691
20190822T092859;1.1693
20190822T092959;1.1695
20190822T093059;1.1697
20190822T093159;1.1699
20190822T093259;1.1701
20190822T093359;1.1704
20190822T093459;1.1707
20190822T093559;1.1709
20190822T093659;1.1711
20190822T093759;1.1713
20190822T093859;1.1715
20190822T093959;1.1719
20190822T094059;1.1721
20190822T094159;1.1723
20190822T094259;1.1725
20190822T094359;1.1726
20190822T094459;1.1728
20190822T094559;1.1731
20190822T094659;1.1734
20190822T094759;1.1736
20190822T094859;1.1738
20190822T094959;1.1739
20190822T095059;1.1742
20190822T095159;1.1745
20190822T095259;1.1748
20190822T095359;1.175
20190822T095459;1.1752
20190822T095559;1.1753
20190822T095659;1.1756
20190822T095759;1.1759
20190822T095859;1.1762
20190822T095959;1.1764
20190822T100059;1.1766
20190822T100159;1.1767
20190822T100259;1.177
20190822T100359;1.1773
20190822T100459;1.1776
20190822T100559;1.1778
20190822T100659;1.178
20190822T100759;1.1781
20190822T100859;1.1783
20190822T100959;1.1787
20190822T101059;1.179
20190822T101159;1.1792
20190822T101259;1.1794
20190822T101359;1.1796
20190822T101459;1.1798
20190822T101559;1.1801
20190822T101659;1.1804
20190822T101759;1.1806
20190822T101859;1.1808
20190822T101959;1.1809
20190822T102059;1.1811
20190822T102159;1.1814
20190822T102259;1.1817
20190822T102359;1.1819
20190822T102459;1.1821
20190822T102559;1.1822
20190822T102659;1.1824
20190822T102759;1.1828
20190822T102859;1.1831
20190822T102959;1.1833
20190822T103059;1.1835
20190822T103159;1.1837
20190822T103259;1.1839
20190822T103359;1.1842
20190822T103459;1.1845
20190822T103559;1.1847
20190822T103659;1.1849
20190822T103759;1.1851
20190822T103859;1.1853
20190822T103959;1.1856
20190822T104059;1.1859
20190822T104159;1.1861
20190822T104259;1.1863
20190822T104359;1.1864
20190822T104459;1.1867
20190822T104559;1.187
20190822T104659;1.1873
20190822T104759;1.1875
20190822T104859;1.1877
20190822T104959;1.1879
20190822T105059;1.1881
20190822T105159;1.1884
20190822T105259;1.1887
20190822T105359;1.189
20190822T105459;1.1891
20190822T105559;1.1893
20190822T105659;1.1895
20190822T105759;1.1897
20190822T105859;1.19
20190822T105959;1.1903
20190822T110059;1.1904
20190822T110159;1.1906
20190822T110259;1.1908
20190822T110359;1.1911
20190822T110459;1.1915
20190822T110559;1.1917
20190822T110659;1.1919
20190822T110759;1.192
20190822T110859;1.1923
20190822T110959;1.1926
20190822T111059;1.1929
20190822T111159;1.1931
20190822T111259;1.1933
20190822T111359;1.1935
20190822T111459;1.1937
20190822T111559;1.1941
20190822T111659;1.1943
20190822T111759;1.1945
20190822T111859;1.1947
20190822T111959;1.1949
20190822T112059;1.1951
20190822T112159;1.1954
20190822T112259;1.1957
20190822T112359;1.1959
20190822T112459;1.1961
20190822T112559;1.1963
20190822T112659;1.1966
20190822T112759;1.1969
20190822T112859;1.1972
20190822T112959;1.1974
20190822T113059;1.1976
20190822T113159;1.1977
20190822T113259;1.1979
20190822T113359;1.1982
20190822T113459;1.1985
20190822T113559;1.1987
20190822T113659;1.1989
20190822T113759;1.1991
20190822T113859;1.1993
20190822T113959;1.1996
20190822T114059;1.1999
20190822T114159;1.2002
20190822T114259;1.2003
20190822T114359;1.2005
20190822T114459;1.2008
20190822T114559;1.2011
20190822T114659;1.2014
20190822T114759;1.2016
20190822T114859;1.2018
20190822T114959;1.202
20190822T115059;1.2023
20190822T115159;1.2026
20190822T115259;1.2029
20190822T115359;1.203
20190822T115459;1.2032
20190822T115559;1.2034
20190822T115659;1.2036
20190822T115759;1.2039
20190822T115859;1.2042
20190822T115959;1.2044
20190822T120059;1.2046
20190822T120159;1.2048
20190822T120259;1.2051
20190822T120359;1.2054
20190822T120459;1.2057
20190822T120559;1.2059
20190822T120659;1.2061
20190822T120759;1.2063
20190822T120859;1.2065
20190822T120959;1.2068
20190822T121059;1.2071
20190822T121159;1.2073
20190822T121259;1.2074
20190822T121359;1.2076
20190822T121459;1.2079
20190822T121559;1.2082
20190822T121659;1.2085
20190822T121759;1.2087
20190822T121859;1.2089
20190822T121959;1.2091
20190822T122059;1.2094
20190822T122159;1.2097
20190822T122259;1.21
20190822T122359;1.2102
20190822T122459;1.2104
20190822T122559;1.2106
20190822T122659;1.2109
20190822T122759;1.2112
20190822T122859;1.2115
20190822T122959;1.2116
20190822T123059;1.2118
20190822T123159;1.212
20190822T123259;1.2122
20190822T123359;1.2125
20190822T123459;1.2128
20190822T123559;1.2131
20190822T123659;1.2133
20190822T123759;1.2135
20190822T123859;1.2137
20190822T123959;1.214
20190822T124059;1.2143
20190822T124159;1.2146
20190822T124259;1.2147
20190822T124359;1.2149
20190822T124459;1.2151
20190822T124559;1.2154
20190822T124659;1.2157
20190822T124759;1.2159
20190822T124859;1.2161
20190822T124959;1.2163
20190822T125059;1.2165
20190822T125159;1.2169
20190822T125259;1.2172
20190822T125359;1.2174
20190822T125459;1.2176
20190822T125559;1.2177
20190822T125659;1.218
20190822T125759;1.2184
20190822T125859;1.2187
20190822T125959;1.2189
20190822T130059;1.219
20190822T130159;1.2192
20190822T130259;1.2195
20190822T130359;1.2199
20190822T130459;1.2202
20190822T130559;1.2203
20190822T130659;1.2205
20190822T130759;1.2207
20190822T130859;1.2209
20190822T130959;1.2213
20190822T131059;1.2216
20190822T131159;1.2218
20190822T131259;1.222
20190822T131359;1.2222
20190822T131459;1.2225
20190822T131559;1.2228
20190822T131659;1.2231
20190822T131759;1.2233
20190822T131859;1.2235
20190822T131959;1.2236
20190822T132059;1.2239
20190822T132159;1.2242
20190822T132259;1.2245
20190822T132359;1.2247
20190822T132459;1.2249
20190822T132559;1.225
20190822T132659;1.2253
20190822T132759;1.2256
20190822T132859;1.2259
20190822T132959;1.2262
20190822T133059;1.2263
20190822T133159;1.2265
20190822T133259;1.2268
20190822T133359;1.2272
20190822T133459;1.2275
20190822T133559;1.2277
20190822T133659;1.2279
20190822T133759;1.2281
20190822T133859;1.2284
20190822T133959;1.2287
20190822T134059;1.229
20190822T134159;1.2292
20190822T134259;1.2293
20190822T134359;1.2295
20190822T134459;1.2298
20190822T134559;1.2301
20190822T134659;1.2304
20190822T134759;1.2306
20190822T134859;1.2308
20190822T134959;1.231
20190822T135059;1.2313
20190822T135159;1.2316
20190822T135259;1.2319
20190822T135359;1.2322
20190822T135459;1.2323
20190822T135559;1.2325
20190822T135659;1.2328
20190822T135759;1.2331
20190822T135859;1.2334
20190822T135959;1.2336
20190822T140059;1.2337
20190822T140159;1.2339
20190822T140259;1.2342
20190822T140359;1.2345
20190822T140459;1.2348
20190822T140559;1.2351
20190822T140659;1.2352
20190822T140759;1.2354
20190822T140859;1.2357
20190822T140959;1.2361
20190822T141059;1.2364
20190822T141159;1.2366
20190822T141259;1.2368
20190822T141359;1.237
20190822T141459;1.2373
20190822T141559;1.2376
20190822T141659;1.2379
20190822T141759;1.2381
20190822T141859;1.2383
20190822T141959;1.2385
20190822T142059;1.2387
20190822T142159;1.239
20190822T142259;1.2394
20190822T142359;1.2396
20190822T142459;1.2398
20190822T142559;1.24
20190822T142659;1.2403
20190822T142759;1.2406
20190822T142859;1.2409
20190822T142959;1.2411
20190822T143059;1.2413
20190822T143159;1.2415
20190822T143259;1.2417
20190822T143359;1.2421
20190822T143459;1.2423
20190822T143559;1.2426
20190822T143659;1.2427
20190822T143759;1.2429
20190822T143859;1.2432
20190822T143959;1.2435
20190822T144059;1.2438
20190822T144159;1.2441
20190822T144259;1.2443
20190822T144359;1.2444
20190822T144459;1.2448
20190822T144559;1.2451
20190822T144659;1.2454
20190822T144759;1.2456
20190822T144859;1.2458
20190822T144959;1.246
20190822T145059;1.2463
20190822T145159;1.2467
20190822T145259;1.247
20190822T145359;1.2472
20190822T145459;1.2473
20190822T145559;1.2475
20190822T145659;1.2478
20190822T145759;1.2481
20190822T145859;1.2484
20190822T145959;1.2487
20190822T150059;1.2489
20190822T150159;1.2491
20190822T150259;1.2494
20190822T150359;1.2497
20190822T150459;1.25
20190822T150559;1.2502
20190822T150659;1.2504
20190822T150759;1.2506
20190822T150859;1.2508
20190822T150959;1.2512
20190822T151059;1.2515
20190822T151159;1.2517
20190822T151259;1.2519
20190822T151359;1.2521
20190822T151459;1.2523
20190822T151559;1.2527
20190822T151659;1.253
20190822T151759;1.2532
20190822T151859;1.2534
20190822T151959;1.2536
20190822T152059;1.2539
20190822T152159;1.2543
20190822T152259;1.2546
20190822T152359;1.2548
20190822T152459;1.255
20190822T152559;1.2552
20190822T152659;1.2555
20190822T152759;1.2559
20190822T152859;1.2562
20190822T152959;1.2564
20190822T153059;1.2565
20190822T153159;1.2567
20190822T153259;1.257
20190822T153359;1.2573
20190822T153459;1.2576
20190822T153559;1.2579
20190822T153659;1.2581
20190822T153759;1.2583
20190822T153859;1.2586
20190822T153959;1.2589
20190822T154059;1.2592
20190822T154159;1.2595
20190822T154259;1.2597
20190822T154359;1.2598
20190822T154459;1.2601
20190822T154559;1.2604
20190822T154659;1.2607
20190822T154759;1.2609
20190822T154859;1.2611
20190822T154959;1.2613
20190822T155059;1.2616
20190822T155159;1.262
20190822T155259;1.2623
20190822T155359;1.2625
20190822T155459;1.2627
20190822T155559;1.2629
20190822T155659;1.2632
20190822T155759;1.2636
20190822T155859;1.2639
20190822T155959;1.2641
20190822T160059;1.2643
20190822T160159;1.2645
20190822T160259;1.2648
20190822T160359;1.2652
20190822T160459;1.2655
20190822T160559;1.2657
20190822T160659;1.2658
20190822T160759;1.266
20190822T160859;1.2663
20190822T160959;1.2666
20190822T161059;1.267
20190822T161159;1.2672
20190822T161259;1.2674
20190822T161359;1.2676
20190822T161459;1.2679
20190822T161559;1.2683
20190822T161659;1.2686
20190822T161759;1.2688
20190822T161859;1.269
20190822T161959;1.2692
20190822T162059;1.2695
20190822T162159;1.2698
20190822T162259;1.2701
20190822T162359;1.2703
20190822T162459;1.2705
20190822T162559;1.2707
20190822T162659;1.271
20190822T162759;1.2713
20190822T162859;1.2716
20190822T162959;1.2719
20190822T163059;1.2721
20190822T163159;1.2723
20190822T163259;1.2726
20190822T163359;1.273
20190822T163459;1.2733
20190822T163559;1.2735
20190822T163659;1.2737
20190822T163759;1.2739
20190822T163859;1.2742
20190822T163959;1.2746
20190822T164059;1.2749
20190822T164159;1.2751
20190822T164259;1.2753
20190822T164359;1.2755
20190822T164459;1.2757
20190822T164559;1.2761
20190822T164659;1.2764
20190822T164759;1.2767
20190822T164859;1.2769
20190822T164959;1.2771
20190822T165059;1.2774
20190822T165159;1.2777
20190822T165259;1.278
20190822T165359;1.2783
20190822T165459;1.2785
20190822T165559;1.2787
20190822T165659;1.2789
20190822T165759;1.2792
20190822T165859;1.2796
20190822T165959;1.2798
20190822T170059;1.28
20190822T170159;1.2802
20190822T170259;1.2805
20190822T170359;1.2808
20190822T170459;1.2811
20190822T170559;1.2814
20190822T170659;1.2815
20190822T170759;1.2817
20190822T170859;1.2821
20190822T170959;1.2824
20190822T171059;1.2828
20190822T171159;1.283
20190822T171259;1.2832
20190822T171359;1.2834
20190822T171459;1.2837
20190822T171559;1.2841
20190822T171659;1.2844
20190822T171759;1.2846
20190822T171859;1.2848
20190822T171959;1.285
20190822T172059;1.2853
20190822T172159;1.2856
20190822T172259;1.286
20190822T172359;1.2862
20190822T172459;1.2864
20190822T172559;1.2866
20190822T172659;1.2869
20190822T172759;1.2873
20190822T172859;1.2876
20190822T172959;1.2878
20190822T173059;1.288
20190822T173159;1.2882
20190822T173259;1.2885
20190822T173359;1.2888
20190822T173459;1.2891
20190822T173559;1.2893
20190822T173659;1.2895
20190822T173759;1.2897
20190822T173859;1.29
20190822T173959;1.2904
20190822T174059;1.2907
20190822T174159;1.2909
20190822T174259;1.2911
20190822T174359;1.2913
20190822T174459;1.2917
20190822T174559;1.292
20190822T174659;1.2924
20190822T174759;1.2926
20190822T174859;1.2928
20190822T174959;1.293
20190822T175059;1.2933
20190822T175159;1.2937
20190822T175259;1.294
20190822T175359;1.2942
20190822T175459;1.2944
20190822T175559;1.2946
20190822T175659;1.2949
20190822T175759;1.2952
20190822T175859;1.2956
20190822T175959;1.2959
20190822T180059;1.2961
20190822T180159;1.2963
20190822T180259;1.2965
20190822T180359;1.2969
20190822T180459;1.2972
20190822T180559;1.2975
20190822T180659;1.2977
20190822T180759;1.2978
20190822T180859;1.2981
20190822T180959;1.2985
20190822T181059;1.2988
20190822T181159;1.299
20190822T181259;1.2992
20190822T181359;1.2994
20190822T181459;1.2997
20190822T181559;1.3
20190822T181659;1.3004
20190822T181759;1.3006
20190822T181859;1.3008
20190822T181959;1.301
20190822T182059;1.3013
20190822T182159;1.3017
20190822T182259;1.302
20190822T182359;1.3023
20190822T182459;1.3025
20190822T182559;1.3027
20190822T182659;1.303
20190822T182759;1.3034
20190822T182859;1.3037
20190822T182959;1.3039
20190822T183059;1.3041
20190822T183159;1.3043
20190822T183259;1.3046
20190822T183359;1.3049
20190822T183459;1.3053
20190822T183559;1.3056
20190822T183659;1.3058
20190822T183759;1.306
20190822T183859;1.3063
20190822T183959;1.3066
20190822T184059;1.3069
20190822T184159;1.3072
20190822T184259;1.3074
20190822T184359;1.3076
20190822T184459;1.3078
20190822T184559;1.3082
20190822T184659;1.3085
20190822T184759;1.3087
20190822T184859;1.3089
20190822T184959;1.3091
20190822T185059;1.3094
20190822T185159;1.3098
20190822T185259;1.3101
20190822T185359;1.3103
20190822T185459;1.3105
20190822T185559;1.3107
20190822T185659;1.3111
20190822T185759;1.3115
20190822T185859;1.3118
20190822T185959;1.312
20190822T190059;1.3122
20190822T190159;1.3125
20190822T190259;1.3128
20190822T190359;1.3132
20190822T190459;1.3135
20190822T190559;1.3137
20190822T190659;1.3139
20190822T190759;1.3141
20190822T190859;1.3144
20190822T190959;1.3147
20190822T191059;1.3151
20190822T191159;1.3154
20190822T191259;1.3156
20190822T191359;1.3158
20190822T191459;1.3161
20190822T191559;1.3164
20190822T191659;1.3168
20190822T191759;1.317
20190822T191859;1.3172
20190822T191959;1.3174
20190822T192059;1.3177
20190822T192159;1.318
20190822T192259;1.3183
20190822T192359;1.3186
20190822T192459;1.3188
20190822T192559;1.319
20190822T192659;1.3193
20190822T192759;1.3196
20190822T192859;1.32
20190822T192959;1.3202
20190822T193059;1.3204
20190822T193159;1.3206
20190822T193259;1.3209
20190822T193359;1.3213
20190822T193459;1.3217
20190822T193559;1.3219
20190822T193659;1.3221
20190822T193759;1.3224
20190822T193859;1.3227
20190822T193959;1.3231
20190822T194059;1.3234
20190822T194159;1.3236
20190822T194259;1.3238
20190822T194359;1.324
20190822T194459;1.3243
20190822T194559;1.3247
20190822T194659;1.325
20190822T194759;1.3253
20190822T194859;1.3255
20190822T194959;1.3258
20190822T195059;1.3261
20190822T195159;1.3264
20190822T195259;1.3268
20190822T195359;1.3271
20190822T195459;1.3273
20190822T195559;1.3275
20190822T195659;1.3278
20190822T195759;1.3281
20190822T195859;1.3284
20190822T195959;1.3287
20190822T200059;1.3289
20190822T200159;1.3291
20190822T200259;1.3294
20190822T200359;1.3298
20190822T200459;1.3301
20190822T200559;1.3303
20190822T200659;1.3305
20190822T200759;1.3307
20190822T200859;1.3311
20190822T200959;1.3315
20190822T201059;1.3319
20190822T201159;1.3321
20190822T201259;1.3323
20190822T201359;1.3326
20190822T201459;1.3329
20190822T201559;1.3333
20190822T201659;1.3336
20190822T201759;1.3339
20190822T201859;1.3341
20190822T201959;1.3342
20190822T202059;1.3345
20190822T202159;1.3349
20190822T202259;1.3353
20190822T202359;1.3356
20190822T202459;1.3358
20190822T202559;1.336
20190822T202659;1.3363
20190822T202759;1.3367
20190822T202859;1.337
20190822T202959;1.3373
20190822T203059;1.3375
20190822T203159;1.3377
20190822T203259;1.338
20190822T203359;1.3383
20190822T203459;1.3387
20190822T203559;1.3389
20190822T203659;1.3391
20190822T203759;1.3393
20190822T203859;1.3396
20190822T203959;1.34
20190822T204059;1.3404
20190822T204159;1.3406
20190822T204259;1.3408
20190822T204359;1.341
20190822T204459;1.3414
20190822T204559;1.3418
20190822T204659;1.3421
20190822T204759;1.3424
20190822T204859;1.3426
20190822T204959;1.3428
20190822T205059;1.3432
20190822T205159;1.3435
20190822T205259;1.3439
20190822T205359;1.3441
20190822T205459;1.3443
20190822T205559;1.3445
20190822T205659;1.3448
20190822T205759;1.3452
20190822T205859;1.3455
20190822T205959;1.3458
20190822T210059;1.3461
20190822T210159;1.3463
20190822T210259;1.3466
20190822T210359;1.3469
20190822T210459;1.3473
20190822T210559;1.3476
20190822T210659;1.3478
20190822T210759;1.348
20190822T210859;1.3483
20190822T210959;1.3486
20190822T211059;1.3489
20190822T211159;1.3492
20190822T211259;1.3494
20190822T211359;1.3496
20190822T211459;1.3499
20190822T211559;1.3503
20190822T211659;1.3506
20190822T211759;1.3509
20190822T211859;1.3511
20190822T211959;1.3513
20190822T212059;1.3516
20190822T212159;1.352
20190822T212259;1.3524
20190822T212359;1.3526
20190822T212459;1.3528
20190822T212559;1.3531
20190822T212659;1.3534
20190822T212759;1.3538
20190822T212859;1.3542
20190822T212959;1.3544
20190822T213059;1.3546
20190822T213159;1.3548
20190822T213259;1.3551
20190822T213359;1.3555
20190822T213459;1.3559
20190822T213559;1.3562
20190822T213659;1.3564
20190822T213759;1.3566
20190822T213859;1.3569
20190822T213959;1.3573
20190822T214059;1.3576
20190822T214159;1.3579
20190822T214259;1.3581
20190822T214359;1.3583
20190822T214459;1.3586
20190822T214559;1.359
20190822T214659;1.3593
20190822T214759;1.3596
20190822T214859;1.3598
20190822T214959;1.36
20190822T215059;1.3604
20190822T215159;1.3607
20190822T215259;1.3611
20190822T215359;1.3613
20190822T215459;1.3615
20190822T215559;1.3617
20190822T215659;1.3621
20190822T215759;1.3625
20190822T215859;1.3629
20190822T215959;1.3631
20190822T220059;1.3633
20190822T220159;1.3636
20190822T220259;1.364
20190822T220359;1.3644
20190822T220459;1.3647
20190822T220559;1.3649
20190822T220659;1.3651
20190822T220759;1.3653
20190822T220859;1.3656
20190822T220959;1.3661
20190822T221059;1.3664
20190822T221159;1.3667
20190822T221259;1.3669
20190822T221359;1.3671
20190822T221459;1.3674
20190822T221559;1.3678
20190822T221659;1.3682
20190822T221759;1.3685
20190822T221859;1.3687
20190822T221959;1.3689
20190822T222059;1.3692
20190822T222159;1.3696
20190822T222259;1.3699
20190822T222359;1.3702
20190822T222459;1.3704
20190822T222559;1.3706
20190822T222659;1.371
20190822T222759;1.3714
20190822T222859;1.3717
20190822T222959;1.372
20190822T223059;1.3722
20190822T223159;1.3724
20190822T223259;1.3729
20190822T223359;1.3733
20190822T223459;1.3736
20190822T223559;1.3739
20190822T223659;1.3741
20190822T223759;1.3743
20190822T223859;1.3747
20190822T223959;1.3751
20190822T224059;1.3755
20190822T224159;1.3757
20190822T224259;1.3759
20190822T224359;1.3761
20190822T224459;1.3765
20190822T224559;1.3769
20190822T224659;1.3772
20190822T224759;1.3775
20190822T224859;1.3777
20190822T224959;1.378
20190822T225059;1.3783
20190822T225159;1.3788
20190822T225259;1.3791
20190822T225359;1.3794
20190822T225459;1.3796
20190822T225559;1.3798
20190822T225659;1.3801
20190822T225759;1.3805
20190822T225859;1.3809
20190822T225959;1.3811
20190822T230059;1.3813
20190822T230159;1.3816
20190822T230259;1.3819
20190822T230359;1.3824
20190822T230459;1.3827
20190822T230559;1.383
20190822T230659;1.3832
20190822T230759;1.3835
20190822T230859;1.3839
20190822T230959;1.3843
20190822T231059;1.3847
20190822T231159;1.3849
20190822T231259;1.3852
20190822T231359;1.3854
20190822T231459;1.3858
20190822T231559;1.3862
20190822T231659;1.3866
20190822T231759;1.3868
20190822T231859;1.387
20190822T231959;1.3873
20190822T232059;1.3876
20190822T232159;1.388
20190822T232259;1.3884
20190822T232359;1.3887
20190822T232459;1.3889
20190822T232559;1.3892
20190822T232659;1.3895
20190822T232759;1.39
20190822T232859;1.3903
20190822T232959;1.3906
20190822T233059;1.3909
20190822T233159;1.3911
20190822T233259;1.3914
20190822T233359;1.3918
20190822T233459;1.3921
20190822T233559;1.3924
20190822T233659;1.3926
20190822T233759;1.3929
20190822T233859;1.3932
20190822T233959;1.3936
20190822T234059;1.394
20190822T234159;1.3943
20190822T234259;1.3945
20190822T234359;1.3948
20190822T234459;1.3952
20190822T234559;1.3956
20190822T234659;1.396
20190822T234759;1.3963
20190822T234859;1.3965
20190822T234959;1.3968
20190822T235059;1.3972
20190822T235159;1.3976
20190822T235259;1.398
20190822T235359;1.3982
20190822T235459;1.3984
20190822T235559;1.3986
20190822T235659;1.399
20190822T235759;1.3994
20190822T235859;1.3998
20190822T235959;1.4001
20190823T000059;1.4003
20190823T000159;1.4006
20190823T000259;1.401
20190823T000359;1.4014
20190823T000459;1.4018
20190823T000559;1.4021
20190823T000659;1.4023
20190823T000759;1.4025
20190823T000859;1.4028
20190823T000959;1.4032
20190823T001059;1.4036
20190823T001159;1.4038
20190823T001259;1.4041
20190823T001359;1.4043
20190823T001459;1.4047
20190823T001559;1.4051
20190823T001659;1.4055
20190823T001759;1.4058
20190823T001859;1.4061
20190823T001959;1.4064
20190823T002059;1.4067
20190823T002159;1.4071
20190823T002259;1.4075
20190823T002359;1.4079
20190823T002459;1.4081
20190823T002559;1.4083
20190823T002659;1.4086
20190823T002759;1.4089
20190823T002859;1.4093
20190823T002959;1.4097
20190823T003059;1.41
20190823T003159;1.4102
20190823T003259;1.4106
20190823T003359;1.411
20190823T003459;1.4114
20190823T003559;1.4118
20190823T003659;1.4121
20190823T003759;1.4123
20190823T003859;1.4125
20190823T003959;1.4129
20190823T004059;1.4133
20190823T004159;1.4136
20190823T004259;1.4138
20190823T004359;1.414
20190823T004459;1.4143
20190823T004559;1.4147
20190823T004659;1.4151
20190823T004759;1.4155
20190823T004859;1.4158
20190823T004959;1.416
20190823T005059;1.4163
20190823T005159;1.4166
20190823T005259;1.417
20190823T005359;1.4174
20190823T005459;1.4177
20190823T005559;1.4179
20190823T005659;1.4181
20190823T005759;1.4184
20190823T005859;1.4187
20190823T005959;1.4192
20190823T010059;1.4195
20190823T010159;1.4198
20190823T010259;1.4201
20190823T010359;1.4204
20190823T010459;1.4209
20190823T010559;1.4213
20190823T010659;1.4217
20190823T010759;1.422
20190823T010859;1.4222
20190823T010959;1.4224
20190823T011059;1.4228
20190823T011159;1.4232
20190823T011259;1.4235
20190823T011359;1.4238
20190823T011459;1.424
20190823T011559;1.4243
20190823T011659;1.4247
20190823T011759;1.4252
20190823T011859;1.4256
20190823T011959;1.4259
20190823T012059;1.4261
20190823T012159;1.4264
20190823T012259;1.4268
20190823T012359;1.4273
20190823T012459;1.4277
20190823T012559;1.428
20190823T012659;1.4282
20190823T012759;1.4284
20190823T012859;1.4287
20190823T012959;1.4291
20190823T013059;1.4296
20190823T013159;1.4299
20190823T013259;1.4302
20190823T013359;1.4305
20190823T013459;1.4309
20190823T013559;1.4313
20190823T013659;1.4318
20190823T013759;1.4321
20190823T013859;1.4324
20190823T013959;1.4326
20190823T014059;1.4329
20190823T014159;1.4332
20190823T014259;1.4336
20190823T014359;1.4339
20190823T014459;1.4342
20190823T014559;1.4344
20190823T014659;1.4348
20190823T014759;1.4353
20190823T014859;1.4358
20190823T014959;1.4362
20190823T015059;1.4364
20190823T015159;1.4367
20190823T015259;1.437
20190823T015359;1.4374
20190823T015459;1.4379
20190823T015559;1.4382
20190823T015659;1.4385
20190823T015759;1.4387
20190823T015859;1.439
20190823T015959;1.4394
20190823T020059;1.4399
20190823T020159;1.4403
20190823T020259;1.4406
20190823T020359;1.4409
20190823T020459;1.4412
20190823T020559;1.4416
20190823T020659;1.4421
20190823T020759;1.4425
20190823T020859;1.4428
20190823T020959;1.443
20190823T021059;1.4432
20190823T021159;1.4435
20190823T021259;1.444
20190823T021359;1.4444
20190823T021459;1.4447
20190823T021559;1.4449
20190823T021659;1.4452
20190823T021759;1.4457
20190823T021859;1.4462
20190823T021959;1.4466
20190823T022059;1.4469
20190823T022159;1.4472
20190823T022259;1.4475
20190823T022359;1.4478
20190823T022459;1.4483
20190823T022559;1.4487
20190823T022659;1.449
20190823T022759;1.4492
20190823T022859;1.4495
20190823T022959;1.4498
20190823T023059;1.4503
20190823T023159;1.4507
20190823T023259;1.4511
20190823T023359;1.4514
20190823T023459;1.4516
20190823T023559;1.452
20190823T023659;1.4525
20190823T023759;1.4529
20190823T023859;1.4532
20190823T023959;1.4535
20190823T024059;1.4537
20190823T024159;1.454
20190823T024259;1.4545
20190823T024359;1.4549
20190823T024459;1.4552
20190823T024559;1.4554
20190823T024659;1.4557
20190823T024759;1.4562
20190823T024859;1.4567
20190823T024959;1.4572
20190823T025059;1.4575
20190823T025159;1.4577
20190823T025259;1.458
20190823T025359;1.4584
20190823T025459;1.4588
20190823T025559;1.4592
20190823T025659;1.4595
20190823T025759;1.4598
20190823T025859;1.46
20190823T025959;1.4604
20190823T030059;1.4609
20190823T030159;1.4613
20190823T030259;1.4617
20190823T030359;1.4619
20190823T030459;1.4622
20190823T030559;1.4626
20190823T030659;1.4631
20190823T030759;1.4635
20190823T030859;1.4639
20190823T030959;1.4641
20190823T031059;1.4643
20190823T031159;1.4647
20190823T031259;1.4651
20190823T031359;1.4655
20190823T031459;1.4658
20190823T031559;1.4661
20190823T031659;1.4664
20190823T031759;1.4668
20190823T031859;1.4673
20190823T031959;1.4678
20190823T032059;1.4681
20190823T032159;1.4684
20190823T032259;1.4687
20190823T032359;1.4691
20190823T032459;1.4695
20190823T032559;1.4699
20190823T032659;1.4702
20190823T032759;1.4705
20190823T032859;1.4707
20190823T032959;1.4711
20190823T033059;1.4716
20190823T033159;1.472
20190823T033259;1.4724
20190823T033359;1.4727
20190823T033459;1.473
20190823T033559;1.4734
20190823T033659;1.4738
20190823T033759;1.4743
20190823T033859;1.4746
20190823T033959;1.4749
20190823T034059;1.4751
20190823T034159;1.4755
20190823T034259;1.4759
20190823T034359;1.4763
20190823T034459;1.4766
20190823T034559;1.4769
20190823T034659;1.4772
20190823T034759;1.4776
20190823T034859;1.4782
20190823T034959;1.4787
20190823T035059;1.479
20190823T035159;1.4792
20190823T035259;1.4795
20190823T035359;1.4799
20190823T035459;1.4804
20190823T035559;1.4808
20190823T035659;1.4811
20190823T035759;1.4814
