#datetime;z_new_flow_SU
20190808T175959;0.80661
20190808T180059;0.80604
20190808T180159;0.80504
20190808T180259;0.80424
20190808T180359;0.80435
20190808T180459;0.805
20190808T180559;0.80589
20190808T180659;0.80597
20190808T180759;0.80493
20190808T180859;0.80302
20190808T180959;0.80156
20190808T181059;0.80134
20190808T181159;0.80231
20190808T181259;0.80347
20190808T181359;0.8038
20190808T181459;0.80348
20190808T181559;0.80253
20190808T181659;0.80158
20190808T181759;0.80154
20190808T181859;0.80218
20190808T181959;0.8032
20190808T182059;0.80364
20190808T182159;0.80291
20190808T182259;0.80125
20190808T182359;0.7997
20190808T182459;0.79916
20190808T182559;0.79995
20190808T182659;0.80114
20190808T182759;0.80166
20190808T182859;0.80147
20190808T182959;0.80071
20190808T183059;0.79976
20190808T183159;0.79952
20190808T183259;0.80004
20190808T183359;0.80098
20190808T183459;0.80152
20190808T183559;0.80092
20190808T183659;0.79932
20190808T183759;0.79773
20190808T183859;0.79716
20190808T183959;0.79801
20190808T184059;0.7993
20190808T184159;0.79994
20190808T184259;0.79983
20190808T184359;0.7992
20190808T184459;0.79838
20190808T184559;0.79813
20190808T184659;0.7986
20190808T184759;0.79948
20190808T184859;0.79996
20190808T184959;0.79923
20190808T185059;0.79746
20190808T185159;0.79583
20190808T185259;0.79538
20190808T185359;0.79632
20190808T185459;0.7976
20190808T185559;0.79825
20190808T185659;0.7982
20190808T185759;0.79767
20190808T185859;0.79709
20190808T185959;0.79712
20190808T190059;0.79758
20190808T190159;0.79827
20190808T190259;0.79835
20190808T190359;0.79714
20190808T190459;0.79529
20190808T190559;0.79397
20190808T190659;0.79418
20190808T190759;0.79531
20190808T190859;0.79637
20190808T190959;0.79674
20190808T191059;0.79671
20190808T191159;0.79648
20190808T191259;0.79655
20190808T191359;0.79712
20190808T191459;0.79778
20190808T191559;0.79797
20190808T191659;0.79684
20190808T191759;0.79493
20190808T191859;0.79333
20190808T191959;0.79321
20190808T192059;0.79416
20190808T192159;0.79519
20190808T192259;0.7957
20190808T192359;0.79587
20190808T192459;0.79583
20190808T192559;0.79611
20190808T192659;0.79693
20190808T192759;0.79794
20190808T192859;0.79861
20190808T192959;0.79784
20190808T193059;0.79589
20190808T193159;0.79409
20190808T193259;0.79251
20190808T193359;0.79143
20190808T193459;0.7912
20190808T193559;0.79118
20190808T193659;0.79107
20190808T193759;0.79095
20190808T193859;0.79103
20190808T193959;0.79169
20190808T194059;0.79272
20190808T194159;0.79383
20190808T194259;0.79468
20190808T194359;0.79479
20190808T194459;0.79365
20190808T194559;0.79207
20190808T194659;0.79061
20190808T194759;0.78938
20190808T194859;0.78872
20190808T194959;0.78821
20190808T195059;0.78745
20190808T195159;0.78671
20190808T195259;0.78625
20190808T195359;0.78647
20190808T195459;0.7875
20190808T195559;0.78903
20190808T195659;0.78974
20190808T195759;0.78941
20190808T195859;0.78828
20190808T195959;0.78691
20190808T200059;0.78602
20190808T200159;0.78554
20190808T200259;0.78545
20190808T200359;0.78514
20190808T200459;0.78413
20190808T200559;0.78271
20190808T200659;0.7814
20190808T200759;0.78114
20190808T200859;0.78217
20190808T200959;0.78366
20190808T201059;0.78415
20190808T201159;0.78363
20190808T201259;0.78225
20190808T201359;0.78072
20190808T201459;0.78002
20190808T201559;0.78013
20190808T201659;0.78087
20190808T201759;0.78119
20190808T201859;0.78067
20190808T201959;0.77946
20190808T202059;0.77786
20190808T202159;0.77681
20190808T202259;0.77711
20190808T202359;0.77822
20190808T202459;0.77921
20190808T202559;0.77906
20190808T202659;0.77776
20190808T202759;0.77605
20190808T202859;0.77511
20190808T202959;0.77525
20190808T203059;0.77623
20190808T203159;0.77721
20190808T203259;0.77717
20190808T203359;0.77621
20190808T203459;0.77465
20190808T203559;0.77357
20190808T203659;0.77374
20190808T203759;0.77486
20190808T203859;0.77606
20190808T203959;0.77623
20190808T204059;0.77526
20190808T204159;0.77346
20190808T204259;0.77208
20190808T204359;0.77204
20190808T204459;0.77306
20190808T204559;0.77447
20190808T204659;0.77497
20190808T204759;0.77454
20190808T204859;0.77322
20190808T204959;0.77184
20190808T205059;0.77141
20190808T205159;0.77216
20190808T205259;0.77349
20190808T205359;0.77443
20190808T205459;0.77424
20190808T205559;0.77314
20190808T205659;0.77163
20190808T205759;0.771
20190808T205859;0.77137
20190808T205959;0.77259
20190808T210059;0.77357
20190808T210159;0.77362
20190808T210259;0.77276
20190808T210359;0.77148
20190808T210459;0.77065
20190808T210559;0.77103
20190808T210659;0.77219
20190808T210759;0.77339
20190808T210859;0.77357
20190808T210959;0.77276
20190808T211059;0.77114
20190808T211159;0.7701
20190808T211259;0.77023
20190808T211359;0.77136
20190808T211459;0.77275
20190808T211559;0.7733
20190808T211659;0.7729
20190808T211759;0.77176
20190808T211859;0.77059
20190808T211959;0.77055
20190808T212059;0.77151
20190808T212159;0.77301
20190808T212259;0.77386
20190808T212359;0.77362
20190808T212459;0.7724
20190808T212559;0.77114
20190808T212659;0.77085
20190808T212759;0.77169
20190808T212859;0.77303
20190808T212959;0.77398
20190808T213059;0.77395
20190808T213159;0.77318
20190808T213259;0.77212
20190808T213359;0.77182
20190808T213459;0.77253
20190808T213559;0.77383
20190808T213659;0.77475
20190808T213759;0.77464
20190808T213859;0.77359
20190808T213959;0.77238
20190808T214059;0.77216
20190808T214159;0.77306
20190808T214259;0.77445
20190808T214359;0.77538
20190808T214459;0.77537
20190808T214559;0.77465
20190808T214659;0.77372
20190808T214759;0.7736
20190808T214859;0.77445
20190808T214959;0.77589
20190808T215059;0.77681
20190808T215159;0.77663
20190808T215259;0.7755
20190808T215359;0.77437
20190808T215459;0.77428
20190808T215559;0.77533
20190808T215659;0.77677
20190808T215759;0.77773
20190808T215859;0.77782
20190808T215959;0.77727
20190808T220059;0.77647
20190808T220159;0.77645
20190808T220259;0.77736
20190808T220359;0.77877
20190808T220459;0.77971
20190808T220559;0.77954
20190808T220659;0.77838
20190808T220759;0.77731
20190808T220859;0.77728
20190808T220959;0.7784
20190808T221059;0.77986
20190808T221159;0.7808
20190808T221259;0.78096
20190808T221359;0.78056
20190808T221459;0.77997
20190808T221559;0.78016
20190808T221659;0.78119
20190808T221759;0.78256
20190808T221859;0.78345
20190808T221959;0.78321
20190808T222059;0.78196
20190808T222159;0.78102
20190808T222259;0.78112
20190808T222359;0.78234
20190808T222459;0.78385
20190808T222559;0.78468
20190808T222659;0.78486
20190808T222759;0.78454
20190808T222859;0.78436
20190808T222959;0.78495
20190808T223059;0.78601
20190808T223159;0.78722
20190808T223259;0.78635
20190808T223359;0.78425
20190808T223459;0.78215
20190808T223559;0.78131
20190808T223659;0.78174
20190808T223759;0.78309
20190808T223859;0.78433
20190808T223959;0.78512
20190808T224059;0.78555
20190808T224159;0.78549
20190808T224259;0.78545
20190808T224359;0.78592
20190808T224459;0.78682
20190808T224559;0.78758
20190808T224659;0.7877
20190808T224759;0.78675
20190808T224859;0.78498
20190808T224959;0.78325
20190808T225059;0.78262
20190808T225159;0.78328
20190808T225259;0.78444
20190808T225359;0.78514
20190808T225459;0.78558
20190808T225559;0.78591
20190808T225659;0.78627
20190808T225759;0.78715
20190808T225859;0.78832
20190808T225959;0.78935
20190808T230059;0.78941
20190808T230159;0.78814
20190808T230259;0.78658
20190808T230359;0.78577
20190808T230459;0.78554
20190808T230559;0.78615
20190808T230659;0.78669
20190808T230759;0.78684
20190808T230859;0.7868
20190808T230959;0.78683
20190808T231059;0.78744
20190808T231159;0.78877
20190808T231259;0.79015
20190808T231359;0.79097
20190808T231459;0.79025
20190808T231559;0.78871
20190808T231659;0.78765
20190808T231759;0.78738
20190808T231859;0.78789
20190808T231959;0.78874
20190808T232059;0.78897
20190808T232159;0.78885
20190808T232259;0.78849
20190808T232359;0.78867
20190808T232459;0.78965
20190808T232559;0.79104
20190808T232659;0.79223
20190808T232759;0.79222
20190808T232859;0.79083
20190808T232959;0.78936
20190808T233059;0.78886
20190808T233159;0.78925
20190808T233259;0.79031
20190808T233359;0.79112
20190808T233459;0.79128
20190808T233559;0.79102
20190808T233659;0.79075
20190808T233759;0.79105
20190808T233859;0.79216
20190808T233959;0.79342
20190808T234059;0.79408
20190808T234159;0.79327
20190808T234259;0.79174
20190808T234359;0.79084
20190808T234459;0.7908
20190808T234559;0.7918
20190808T234659;0.79274
20190808T234759;0.79312
20190808T234859;0.79308
20190808T234959;0.79285
20190808T235059;0.79288
20190808T235159;0.7939
20190808T235259;0.79518
20190808T235359;0.79626
20190808T235459;0.79598
20190808T235559;0.79453
20190808T235659;0.79306
20190808T235759;0.79267
20190808T235859;0.79326
20190808T235959;0.79449
20190809T000059;0.79526
20190809T000159;0.79552
20190809T000259;0.79536
20190809T000359;0.79536
20190809T000459;0.79587
20190809T000559;0.79709
20190809T000659;0.79828
20190809T000759;0.79884
20190809T000859;0.79783
20190809T000959;0.79633
20190809T001059;0.79551
20190809T001159;0.79569
20190809T001259;0.79669
20190809T001359;0.79768
20190809T001459;0.79807
20190809T001559;0.79813
20190809T001659;0.79802
20190809T001759;0.79836
20190809T001859;0.7995
20190809T001959;0.80085
20190809T002059;0.80189
20190809T002159;0.8015
20190809T002259;0.8
20190809T002359;0.79864
20190809T002459;0.79828
20190809T002559;0.79898
20190809T002659;0.8002
20190809T002759;0.80091
20190809T002859;0.80116
20190809T002959;0.8011
20190809T003059;0.80129
20190809T003159;0.80209
20190809T003259;0.80336
20190809T003359;0.80462
20190809T003459;0.805
20190809T003559;0.80392
20190809T003659;0.80249
20190809T003759;0.80197
20190809T003859;0.80344
20190809T003959;0.80581
20190809T004059;0.80786
20190809T004159;0.80908
20190809T004259;0.80954
20190809T004359;0.80916
20190809T004459;0.80859
20190809T004559;0.80869
20190809T004659;0.80968
20190809T004759;0.81128
20190809T004859;0.81299
20190809T004959;0.81397
20190809T005059;0.8139
20190809T005159;0.81333
20190809T005259;0.81283
20190809T005359;0.81327
20190809T005459;0.81487
20190809T005559;0.81682
20190809T005659;0.81827
20190809T005759;0.81885
20190809T005859;0.81871
20190809T005959;0.81837
20190809T010059;0.81872
20190809T010159;0.81992
20190809T010259;0.82168
20190809T010359;0.82327
20190809T010459;0.82389
20190809T010559;0.82377
20190809T010659;0.82316
20190809T010759;0.82324
20190809T010859;0.8245
20190809T010959;0.82645
20190809T011059;0.82832
20190809T011159;0.82917
20190809T011259;0.82931
20190809T011359;0.82893
20190809T011459;0.82908
20190809T011559;0.83009
20190809T011659;0.8319
20190809T011759;0.83371
20190809T011859;0.83471
20190809T011959;0.83477
20190809T012059;0.83425
20190809T012159;0.83413
20190809T012259;0.83508
20190809T012359;0.83693
20190809T012459;0.83893
20190809T012559;0.84006
20190809T012659;0.84035
20190809T012759;0.84008
20190809T012859;0.84
20190809T012959;0.84083
20190809T013059;0.84262
20190809T013159;0.84455
20190809T013259;0.84579
20190809T013359;0.84598
20190809T013459;0.84558
20190809T013559;0.84541
20190809T013659;0.84626
20190809T013759;0.84802
20190809T013859;0.85
20190809T013959;0.85117
20190809T014059;0.85148
20190809T014159;0.85123
20190809T014259;0.8512
20190809T014359;0.85205
20190809T014459;0.85385
20190809T014559;0.85577
20190809T014659;0.85694
20190809T014759;0.85712
20190809T014859;0.85677
20190809T014959;0.85676
20190809T015059;0.85915
20190809T015159;0.86231
20190809T015259;0.86538
20190809T015359;0.86715
20190809T015459;0.86772
20190809T015559;0.86739
20190809T015659;0.8669
20190809T015759;0.86708
20190809T015859;0.86825
20190809T015959;0.87038
20190809T020059;0.87253
20190809T020159;0.8742
20190809T020259;0.87522
20190809T020359;0.87574
20190809T020459;0.87626
20190809T020559;0.87736
20190809T020659;0.87932
20190809T020759;0.88174
20190809T020859;0.8841
20190809T020959;0.88546
20190809T021059;0.88547
20190809T021159;0.88509
20190809T021259;0.88549
20190809T021359;0.88707
20190809T021459;0.88947
20190809T021559;0.89178
20190809T021659;0.89332
20190809T021759;0.89419
20190809T021859;0.89477
20190809T021959;0.89563
20190809T022059;0.89727
20190809T022159;0.89943
20190809T022259;0.90181
20190809T022359;0.90363
20190809T022459;0.90434
20190809T022559;0.90406
20190809T022659;0.90414
20190809T022759;0.9053
20190809T022859;0.90763
20190809T022959;0.91027
20190809T023059;0.91225
20190809T023159;0.91341
20190809T023259;0.91397
20190809T023359;0.91455
20190809T023459;0.91573
20190809T023559;0.91769
20190809T023659;0.92005
20190809T023759;0.92204
20190809T023859;0.92303
20190809T023959;0.92297
20190809T024059;0.9228
20190809T024159;0.92359
20190809T024259;0.9258
20190809T024359;0.92851
20190809T024459;0.93089
20190809T024559;0.93221
20190809T024659;0.93264
20190809T024759;0.93269
20190809T024859;0.93327
20190809T024959;0.93474
20190809T025059;0.93703
20190809T025159;0.93948
20190809T025259;0.94115
20190809T025359;0.94161
20190809T025459;0.94137
20190809T025559;0.94136
20190809T025659;0.9427
20190809T025759;0.94494
20190809T025859;0.94754
20190809T025959;0.94938
20190809T030059;0.95011
20190809T030159;0.95009
20190809T030259;0.95167
20190809T030359;0.95439
20190809T030459;0.95738
20190809T030559;0.95977
20190809T030659;0.96058
20190809T030759;0.96031
20190809T030859;0.95997
20190809T030959;0.96037
20190809T031059;0.96223
20190809T031159;0.96469
20190809T031259;0.96711
20190809T031359;0.9688
20190809T031459;0.96993
20190809T031559;0.97069
20190809T031659;0.97182
20190809T031759;0.97357
20190809T031859;0.97584
20190809T031959;0.97824
20190809T032059;0.97995
20190809T032159;0.97991
20190809T032259;0.97922
20190809T032359;0.97919
20190809T032459;0.98066
20190809T032559;0.98296
20190809T032659;0.98537
20190809T032759;0.98704
20190809T032859;0.98813
20190809T032959;0.9889
20190809T033059;0.98994
20190809T033159;0.99147
20190809T033259;0.99344
20190809T033359;0.99551
20190809T033459;0.99691
20190809T033559;0.99678
20190809T033659;0.99607
20190809T033759;0.99599
20190809T033859;0.9976
20190809T033959;0.99992
20190809T034059;1.0023
20190809T034159;1.0037
20190809T034259;1.0046
20190809T034359;1.005
20190809T034459;1.0058
20190809T034559;1.0071
20190809T034659;1.009
20190809T034759;1.0109
20190809T034859;1.0122
20190809T034959;1.0121
20190809T035059;1.0113
20190809T035159;1.011
20190809T035259;1.0123
20190809T035359;1.0145
20190809T035459;1.0169
20190809T035559;1.0182
20190809T035659;1.0189
20190809T035759;1.019
20190809T035859;1.0193
20190809T035959;1.0202
20190809T040059;1.0219
20190809T040159;1.0239
20190809T040259;1.0254
20190809T040359;1.0257
20190809T040459;1.025
20190809T040559;1.0242
20190809T040659;1.0246
20190809T040759;1.0265
20190809T040859;1.029
20190809T040959;1.031
20190809T041059;1.0318
20190809T041159;1.0319
20190809T041259;1.0316
20190809T041359;1.0317
20190809T041459;1.034
20190809T041559;1.037
20190809T041659;1.0398
20190809T041759;1.0413
20190809T041859;1.0412
20190809T041959;1.0403
20190809T042059;1.0394
20190809T042159;1.0393
20190809T042259;1.0407
20190809T042359;1.0429
20190809T042459;1.0454
20190809T042559;1.0471
20190809T042659;1.0481
20190809T042759;1.0486
20190809T042859;1.049
20190809T042959;1.05
20190809T043059;1.0516
20190809T043159;1.0537
20190809T043259;1.0557
20190809T043359;1.0569
20190809T043459;1.0565
20190809T043559;1.0557
20190809T043659;1.0553
20190809T043759;1.0567
20190809T043859;1.059
20190809T043959;1.0615
20190809T044059;1.0631
20190809T044159;1.0638
20190809T044259;1.064
20190809T044359;1.0641
20190809T044459;1.0648
20190809T044559;1.0662
20190809T044659;1.0683
20190809T044759;1.0704
20190809T044859;1.0714
20190809T044959;1.0712
20190809T045059;1.0704
20190809T045159;1.07
20190809T045259;1.0713
20190809T045359;1.0735
20190809T045459;1.076
20190809T045559;1.0775
20190809T045659;1.0781
20190809T045759;1.0779
20190809T045859;1.0776
20190809T045959;1.0778
20190809T050059;1.0792
20190809T050159;1.0813
20190809T050259;1.0835
20190809T050359;1.0848
20190809T050459;1.0849
20190809T050559;1.0842
20190809T050659;1.0836
20190809T050759;1.0839
20190809T050859;1.0858
20190809T050959;1.0881
20190809T051059;1.0902
20190809T051159;1.091
20190809T051259;1.0909
20190809T051359;1.0901
20190809T051459;1.0898
20190809T051559;1.0904
20190809T051659;1.0922
20190809T051759;1.0945
20190809T051859;1.0962
20190809T051959;1.0966
20190809T052059;1.0962
20190809T052159;1.0954
20190809T052259;1.0953
20190809T052359;1.0964
20190809T052459;1.0985
20190809T052559;1.1006
20190809T052659;1.1028
20190809T052759;1.1041
20190809T052859;1.1045
20190809T052959;1.1045
20190809T053059;1.1047
20190809T053159;1.1052
20190809T053259;1.1063
20190809T053359;1.108
20190809T053459;1.1092
20190809T053559;1.1096
20190809T053659;1.1097
20190809T053759;1.11
20190809T053859;1.1112
20190809T053959;1.1134
20190809T054059;1.1157
20190809T054159;1.1171
20190809T054259;1.1174
20190809T054359;1.1173
20190809T054459;1.1175
20190809T054559;1.1183
20190809T054659;1.1199
20190809T054759;1.1214
20190809T054859;1.1221
20190809T054959;1.1223
20190809T055059;1.1224
20190809T055159;1.1229
20190809T055259;1.1245
20190809T055359;1.1267
20190809T055459;1.1287
20190809T055559;1.1295
20190809T055659;1.1293
20190809T055759;1.1288
20190809T055859;1.129
20190809T055959;1.13
20190809T060059;1.1319
20190809T060159;1.1337
20190809T060259;1.1348
20190809T060359;1.1351
20190809T060459;1.1348
20190809T060559;1.1347
20190809T060659;1.1356
20190809T060759;1.1373
20190809T060859;1.1394
20190809T060959;1.1409
20190809T061059;1.1413
20190809T061159;1.1408
20190809T061259;1.1402
20190809T061359;1.1403
20190809T061459;1.1417
20190809T061559;1.1437
20190809T061659;1.1456
20190809T061759;1.1464
20190809T061859;1.1464
20190809T061959;1.1456
20190809T062059;1.1454
20190809T062159;1.146
20190809T062259;1.1478
20190809T062359;1.1498
20190809T062459;1.1514
20190809T062559;1.1517
20190809T062659;1.1511
20190809T062759;1.1502
20190809T062859;1.1502
20190809T062959;1.1514
20190809T063059;1.1532
20190809T063159;1.1551
20190809T063259;1.1561
20190809T063359;1.156
20190809T063459;1.155
20190809T063559;1.1543
20190809T063659;1.1546
20190809T063759;1.1561
20190809T063859;1.1589
20190809T063959;1.1617
20190809T064059;1.1632
20190809T064159;1.1636
20190809T064259;1.1631
20190809T064359;1.1622
20190809T064459;1.1618
20190809T064559;1.1621
20190809T064659;1.1635
20190809T064759;1.1653
20190809T064859;1.1669
20190809T064959;1.1677
20190809T065059;1.168
20190809T065159;1.168
20190809T065259;1.1683
20190809T065359;1.1696
20190809T065459;1.1717
20190809T065559;1.1737
20190809T065659;1.1749
20190809T065759;1.1745
20190809T065859;1.1736
20190809T065959;1.1732
20190809T070059;1.1739
20190809T070159;1.1754
20190809T070259;1.1769
20190809T070359;1.1778
20190809T070459;1.1782
20190809T070559;1.1785
20190809T070659;1.1792
20190809T070759;1.1805
20190809T070859;1.1824
20190809T070959;1.1841
20190809T071059;1.1848
20190809T071159;1.184
20190809T071259;1.183
20190809T071359;1.1827
20190809T071459;1.1838
20190809T071559;1.1854
20190809T071659;1.1869
20190809T071759;1.1877
20190809T071859;1.1881
20190809T071959;1.1882
20190809T072059;1.1887
20190809T072159;1.1898
20190809T072259;1.1914
20190809T072359;1.193
20190809T072459;1.1937
20190809T072559;1.1928
20190809T072659;1.1916
20190809T072759;1.1911
20190809T072859;1.192
20190809T072959;1.1935
20190809T073059;1.1951
20190809T073159;1.1958
20190809T073259;1.1962
20190809T073359;1.1961
20190809T073459;1.1963
20190809T073559;1.1972
20190809T073659;1.1986
20190809T073759;1.2
20190809T073859;1.2007
20190809T073959;1.1998
20190809T074059;1.1986
20190809T074159;1.198
20190809T074259;1.1988
20190809T074359;1.2002
20190809T074459;1.2017
20190809T074559;1.2023
20190809T074659;1.2025
20190809T074759;1.2022
20190809T074859;1.2024
20190809T074959;1.2032
20190809T075059;1.2054
20190809T075159;1.2079
20190809T075259;1.2095
20190809T075359;1.2097
20190809T075459;1.2087
20190809T075559;1.2075
20190809T075659;1.2069
20190809T075759;1.2072
20190809T075859;1.2085
20190809T075959;1.2098
20190809T080059;1.2108
20190809T080159;1.2112
20190809T080259;1.2114
20190809T080359;1.2117
20190809T080459;1.2126
20190809T080559;1.2142
20190809T080659;1.216
20190809T080759;1.2173
20190809T080859;1.2172
20190809T080959;1.2163
20190809T081059;1.2156
20190809T081159;1.2156
20190809T081259;1.2165
20190809T081359;1.2174
20190809T081459;1.2179
20190809T081559;1.2181
20190809T081659;1.2184
20190809T081759;1.2193
20190809T081859;1.2209
20190809T081959;1.2228
20190809T082059;1.2242
20190809T082159;1.2243
20190809T082259;1.2235
20190809T082359;1.2229
20190809T082459;1.2229
20190809T082559;1.2237
20190809T082659;1.2245
20190809T082759;1.2249
20190809T082859;1.2249
20190809T082959;1.2249
20190809T083059;1.2255
20190809T083159;1.2268
20190809T083259;1.2287
20190809T083359;1.2302
20190809T083459;1.2305
20190809T083559;1.2297
20190809T083659;1.229
20190809T083759;1.2288
20190809T083859;1.2295
20190809T083959;1.2303
20190809T084059;1.2308
20190809T084159;1.2307
20190809T084259;1.2306
20190809T084359;1.2308
20190809T084459;1.2319
20190809T084559;1.2335
20190809T084659;1.2352
20190809T084759;1.2356
20190809T084859;1.2348
20190809T084959;1.2339
20190809T085059;1.2336
20190809T085159;1.2341
20190809T085259;1.2351
20190809T085359;1.2357
20190809T085459;1.2358
20190809T085559;1.2355
20190809T085659;1.2353
20190809T085759;1.2358
20190809T085859;1.2371
20190809T085959;1.2387
20190809T090059;1.2397
20190809T090159;1.2391
20190809T090259;1.2389
20190809T090359;1.2397
20190809T090459;1.2411
20190809T090559;1.2421
20190809T090659;1.2423
20190809T090759;1.2417
20190809T090859;1.2412
20190809T090959;1.2417
20190809T091059;1.2429
20190809T091159;1.2443
20190809T091259;1.2451
20190809T091359;1.2453
20190809T091459;1.2452
20190809T091559;1.2453
20190809T091659;1.2461
20190809T091759;1.2474
20190809T091859;1.2486
20190809T091959;1.2491
20190809T092059;1.2484
20190809T092159;1.2473
20190809T092259;1.2469
20190809T092359;1.2478
20190809T092459;1.2492
20190809T092559;1.2505
20190809T092659;1.251
20190809T092759;1.2511
20190809T092859;1.251
20190809T092959;1.2513
20190809T093059;1.2523
20190809T093159;1.2536
20190809T093259;1.2547
20190809T093359;1.2549
20190809T093459;1.2539
20190809T093559;1.253
20190809T093659;1.2529
20190809T093759;1.2539
20190809T093859;1.2553
20190809T093959;1.2562
20190809T094059;1.2566
20190809T094159;1.2564
20190809T094259;1.2562
20190809T094359;1.2564
20190809T094459;1.2573
20190809T094559;1.2586
20190809T094659;1.2596
20190809T094759;1.2596
20190809T094859;1.2585
20190809T094959;1.2575
20190809T095059;1.2574
20190809T095159;1.2584
20190809T095259;1.2597
20190809T095359;1.2606
20190809T095459;1.2609
20190809T095559;1.2606
20190809T095659;1.2602
20190809T095759;1.2603
20190809T095859;1.261
20190809T095959;1.2622
20190809T100059;1.2632
20190809T100159;1.2633
20190809T100259;1.2624
20190809T100359;1.2612
20190809T100459;1.2609
20190809T100559;1.2616
20190809T100659;1.2627
20190809T100759;1.2637
20190809T100859;1.2639
20190809T100959;1.2636
20190809T101059;1.263
20190809T101159;1.2629
20190809T101259;1.2636
20190809T101359;1.2647
20190809T101459;1.2665
20190809T101559;1.2678
20190809T101659;1.2681
20190809T101759;1.2674
20190809T101859;1.2665
20190809T101959;1.2661
20190809T102059;1.2662
20190809T102159;1.2671
20190809T102259;1.2678
20190809T102359;1.268
20190809T102459;1.2678
20190809T102559;1.2675
20190809T102659;1.2675
20190809T102759;1.2685
20190809T102859;1.2703
20190809T102959;1.2718
20190809T103059;1.2722
20190809T103159;1.2715
20190809T103259;1.2706
20190809T103359;1.2703
20190809T103459;1.2708
20190809T103559;1.2717
20190809T103659;1.2723
20190809T103759;1.2721
20190809T103859;1.2717
20190809T103959;1.2713
20190809T104059;1.272
20190809T104159;1.2734
20190809T104259;1.2751
20190809T104359;1.276
20190809T104459;1.2755
20190809T104559;1.2744
20190809T104659;1.2739
20190809T104759;1.274
20190809T104859;1.2749
20190809T104959;1.2757
20190809T105059;1.276
20190809T105159;1.2756
20190809T105259;1.275
20190809T105359;1.2749
20190809T105459;1.2759
20190809T105559;1.2773
20190809T105659;1.2786
20190809T105759;1.279
20190809T105859;1.2783
20190809T105959;1.2774
20190809T110059;1.277
20190809T110159;1.2772
20190809T110259;1.2782
20190809T110359;1.2789
20190809T110459;1.2791
20190809T110559;1.2786
20190809T110659;1.2779
20190809T110759;1.2777
20190809T110859;1.2787
20190809T110959;1.2801
20190809T111059;1.2814
20190809T111159;1.2817
20190809T111259;1.2809
20190809T111359;1.2799
20190809T111459;1.2795
20190809T111559;1.2797
20190809T111659;1.2807
20190809T111759;1.2814
20190809T111859;1.2816
20190809T111959;1.281
20190809T112059;1.2803
20190809T112159;1.28
20190809T112259;1.2808
20190809T112359;1.2822
20190809T112459;1.2834
20190809T112559;1.2836
20190809T112659;1.2838
20190809T112759;1.2841
20190809T112859;1.2847
20190809T112959;1.2856
20190809T113059;1.2863
20190809T113159;1.2858
20190809T113259;1.2846
20190809T113359;1.2836
20190809T113459;1.2838
20190809T113559;1.2847
20190809T113659;1.2858
20190809T113759;1.2864
20190809T113859;1.2869
20190809T113959;1.2871
20190809T114059;1.2875
20190809T114159;1.2886
20190809T114259;1.2899
20190809T114359;1.2908
20190809T114459;1.2905
20190809T114559;1.2893
20190809T114659;1.288
20190809T114759;1.2876
20190809T114859;1.2881
20190809T114959;1.2889
20190809T115059;1.2895
20190809T115159;1.2898
20190809T115259;1.2899
20190809T115359;1.2903
20190809T115459;1.2914
20190809T115559;1.2929
20190809T115659;1.2942
20190809T115759;1.2945
20190809T115859;1.2935
20190809T115959;1.2923
20190809T120059;1.2917
20190809T120159;1.292
20190809T120259;1.2926
20190809T120359;1.2931
20190809T120459;1.2932
20190809T120559;1.2931
20190809T120659;1.2935
20190809T120759;1.2944
20190809T120859;1.2958
20190809T120959;1.2971
20190809T121059;1.2976
20190809T121159;1.2966
20190809T121259;1.2955
20190809T121359;1.295
20190809T121459;1.2954
20190809T121559;1.296
20190809T121659;1.2965
20190809T121759;1.2964
20190809T121859;1.2962
20190809T121959;1.2964
20190809T122059;1.2974
20190809T122159;1.2988
20190809T122259;1.3
20190809T122359;1.3002
20190809T122459;1.2991
20190809T122559;1.2981
20190809T122659;1.2977
20190809T122759;1.2982
20190809T122859;1.2988
20190809T122959;1.2991
20190809T123059;1.2989
20190809T123159;1.2987
20190809T123259;1.2989
20190809T123359;1.2998
20190809T123459;1.3013
20190809T123559;1.3023
20190809T123659;1.3023
20190809T123759;1.3011
20190809T123859;1.3
20190809T123959;1.2996
20190809T124059;1.3001
20190809T124159;1.3007
20190809T124259;1.3012
20190809T124359;1.301
20190809T124459;1.3007
20190809T124559;1.3006
20190809T124659;1.3014
20190809T124759;1.3028
20190809T124859;1.304
20190809T124959;1.3041
20190809T125059;1.3028
20190809T125159;1.3011
20190809T125259;1.3004
20190809T125359;1.3008
20190809T125459;1.3016
20190809T125559;1.3024
20190809T125659;1.3027
20190809T125759;1.3023
20190809T125859;1.3016
20190809T125959;1.3014
20190809T130059;1.3021
20190809T130159;1.3033
20190809T130259;1.3043
20190809T130359;1.3045
20190809T130459;1.3032
20190809T130559;1.3015
20190809T130659;1.3005
20190809T130759;1.3008
20190809T130859;1.3018
20190809T130959;1.3029
20190809T131059;1.3032
20190809T131159;1.3029
20190809T131259;1.3019
20190809T131359;1.3011
20190809T131459;1.3012
20190809T131559;1.3022
20190809T131659;1.3033
20190809T131759;1.3039
20190809T131859;1.3035
20190809T131959;1.3019
20190809T132059;1.3004
20190809T132159;1.2999
20190809T132259;1.3007
20190809T132359;1.3018
20190809T132459;1.3028
20190809T132559;1.3027
20190809T132659;1.3018
20190809T132759;1.3003
20190809T132859;1.2994
