#datetime;z_new_flow_SU
20190806T090859;0.00062688
20190806T090959;0.00067145
20190806T091059;0.00083136
20190806T091159;0.00099882
20190806T091259;0.0011181
20190806T091359;0.0011402
20190806T091459;0.0011276
20190806T091559;0.0011978
20190806T091659;0.0013655
20190806T091759;0.0015183
20190806T091859;0.0016046
20190806T091959;0.0015661
20190806T092059;0.0014839
20190806T092159;0.0014958
20190806T092259;0.0016311
20190806T092359;0.0017674
20190806T092459;0.0018589
20190806T092559;0.001851
20190806T092659;0.0018257
20190806T092759;0.001906
20190806T092859;0.0021169
20190806T092959;0.0023295
20190806T093059;0.0024813
20190806T093159;0.0025138
20190806T093259;0.0025052
20190806T093359;0.0025843
20190806T093459;0.0027892
20190806T093559;0.0029798
20190806T093659;0.0031025
20190806T093759;0.0030753
20190806T093859;0.0029861
20190806T093959;0.0030025
20190806T094059;0.0031779
20190806T094159;0.003368
20190806T094259;0.0035194
20190806T094359;0.0035487
20190806T094459;0.0035317
20190806T094559;0.0036042
20190806T094659;0.0038295
20190806T094759;0.0040713
20190806T094859;0.0042639
20190806T094959;0.0043135
20190806T095059;0.0043008
20190806T095159;0.0043727
20190806T095259;0.0045993
20190806T095359;0.0048229
20190806T095459;0.0050086
20190806T095559;0.0050254
20190806T095659;0.0049884
20190806T095759;0.0049811
20190806T095859;0.0051623
20190806T095959;0.0053823
20190806T100059;0.005607
20190806T100159;0.0056807
20190806T100259;0.0057081
20190806T100359;0.0057437
20190806T100459;0.005949
20190806T100559;0.0062137
20190806T100659;0.0065014
20190806T100759;0.006627
20190806T100859;0.0066639
20190806T100959;0.0066554
20190806T101059;0.0068236
20190806T101159;0.0070757
20190806T101259;0.0073149
20190806T101359;0.00745
20190806T101459;0.0074812
20190806T101559;0.0074539
20190806T101659;0.0075882
20190806T101759;0.0078479
20190806T101859;0.0081459
20190806T101959;0.0083568
20190806T102059;0.0084518
20190806T102159;0.008526
20190806T102259;0.0087062
20190806T102359;0.0090397
20190806T102459;0.0093946
20190806T102559;0.0096925
20190806T102659;0.0098244
20190806T102759;0.0098652
20190806T102859;0.0099271
20190806T102959;0.010189
20190806T103059;0.010512
20190806T103159;0.010824
20190806T103259;0.01099
20190806T103359;0.011049
20190806T103459;0.011082
20190806T103559;0.01129
20190806T103659;0.011629
20190806T103759;0.011995
20190806T103859;0.012241
20190806T103959;0.012368
20190806T104059;0.012479
20190806T104159;0.012708
20190806T104259;0.013083
20190806T104359;0.013447
20190806T104459;0.013747
20190806T104559;0.013892
20190806T104659;0.013986
20190806T104759;0.014141
20190806T104859;0.014487
20190806T104959;0.014828
20190806T105059;0.015133
20190806T105159;0.015268
20190806T105259;0.015352
20190806T105359;0.015475
20190806T105459;0.01582
20190806T105559;0.016191
20190806T105659;0.01656
20190806T105759;0.016754
20190806T105859;0.016871
20190806T105959;0.016949
20190806T110059;0.017248
20190806T110159;0.01762
20190806T110259;0.018019
20190806T110359;0.018262
20190806T110459;0.018404
20190806T110559;0.01847
20190806T110659;0.018717
20190806T110759;0.01907
20190806T110859;0.019433
20190806T110959;0.019708
20190806T111059;0.019876
20190806T111159;0.02
20190806T111259;0.020253
20190806T111359;0.020632
20190806T111459;0.021034
20190806T111559;0.02135
20190806T111659;0.021537
20190806T111759;0.021656
20190806T111859;0.021898
20190806T111959;0.022296
20190806T112059;0.022712
20190806T112159;0.023074
20190806T112259;0.023268
20190806T112359;0.023341
20190806T112459;0.023485
20190806T112559;0.023836
20190806T112659;0.024239
20190806T112759;0.024625
20190806T112859;0.024859
20190806T112959;0.024953
20190806T113059;0.025056
20190806T113159;0.025357
20190806T113259;0.025761
20190806T113359;0.026178
20190806T113459;0.026466
20190806T113559;0.026636
20190806T113659;0.026769
20190806T113759;0.027054
20190806T113859;0.027463
20190806T113959;0.027892
20190806T114059;0.028199
20190806T114159;0.02838
20190806T114259;0.028512
20190806T114359;0.028776
20190806T114459;0.029188
20190806T114559;0.029622
20190806T114659;0.029933
20190806T114759;0.030118
20190806T114859;0.030249
20190806T114959;0.030513
20190806T115059;0.030933
20190806T115159;0.031378
20190806T115259;0.031701
20190806T115359;0.031885
20190806T115459;0.032014
20190806T115559;0.032274
20190806T115659;0.032705
20190806T115759;0.033123
20190806T115859;0.033465
20190806T115959;0.03365
20190806T120059;0.033804
20190806T120159;0.034046
20190806T120259;0.034498
20190806T120359;0.034941
20190806T120459;0.03532
20190806T120559;0.035506
20190806T120659;0.035626
20190806T120759;0.035829
20190806T120859;0.03627
20190806T120959;0.036721
20190806T121059;0.037159
20190806T121159;0.037392
20190806T121259;0.037494
20190806T121359;0.037638
20190806T121459;0.038002
20190806T121559;0.038439
20190806T121659;0.038893
20190806T121759;0.039166
20190806T121859;0.039291
20190806T121959;0.039409
20190806T122059;0.039716
20190806T122159;0.04014
20190806T122259;0.040601
20190806T122359;0.040901
20190806T122459;0.041068
20190806T122559;0.041216
20190806T122659;0.041543
20190806T122759;0.041977
20190806T122859;0.042447
20190806T122959;0.042755
20190806T123059;0.042926
20190806T123159;0.043084
20190806T123259;0.043087
20190806T123359;0.043016
20190806T123459;0.042951
20190806T123559;0.042871
20190806T123659;0.04277
20190806T123759;0.042695
20190806T123859;0.042722
20190806T123959;0.042934
20190806T124059;0.043305
20190806T124159;0.043837
20190806T124259;0.04439
20190806T124359;0.044932
20190806T124459;0.04546
20190806T124559;0.045954
20190806T124659;0.046408
20190806T124759;0.046807
20190806T124859;0.047133
20190806T124959;0.047317
20190806T125059;0.047403
20190806T125159;0.047437
20190806T125259;0.047484
20190806T125359;0.047545
20190806T125459;0.047511
20190806T125559;0.04734
20190806T125659;0.04718
20190806T125759;0.0471
20190806T125859;0.047158
20190806T125959;0.047358
20190806T130059;0.04753
20190806T130159;0.047642
20190806T130259;0.047856
20190806T130359;0.0482
20190806T130459;0.048698
20190806T130559;0.049237
20190806T130659;0.049644
20190806T130759;0.049871
20190806T130859;0.050078
20190806T130959;0.050392
20190806T131059;0.05074
20190806T131159;0.051034
20190806T131259;0.051126
20190806T131359;0.051038
20190806T131459;0.050967
20190806T131559;0.051049
20190806T131659;0.051207
20190806T131759;0.051372
20190806T131859;0.051365
20190806T131959;0.051219
20190806T132059;0.051253
20190806T132159;0.05145
20190806T132259;0.051785
20190806T132359;0.052135
20190806T132459;0.052344
20190806T132559;0.052378
20190806T132659;0.052543
20190806T132759;0.052878
20190806T132859;0.05329
20190806T132959;0.053631
20190806T133059;0.05363
20190806T133159;0.053588
20190806T133259;0.053397
20190806T133359;0.053174
20190806T133459;0.053001
20190806T133559;0.052879
20190806T133659;0.052747
20190806T133759;0.052516
20190806T133859;0.052314
20190806T133959;0.052354
20190806T134059;0.052675
20190806T134159;0.053207
20190806T134259;0.05372
20190806T134359;0.054037
20190806T134459;0.054251
20190806T134559;0.054467
20190806T134659;0.054724
20190806T134759;0.055021
20190806T134859;0.055252
20190806T134959;0.055316
20190806T135059;0.055161
20190806T135159;0.05495
20190806T135259;0.054797
20190806T135359;0.054741
20190806T135459;0.054733
20190806T135559;0.054609
20190806T135659;0.054271
20190806T135759;0.054004
20190806T135859;0.053933
20190806T135959;0.054103
20190806T140059;0.054409
20190806T140159;0.054628
20190806T140259;0.054664
20190806T140359;0.054674
20190806T140459;0.054879
20190806T140559;0.055263
20190806T140659;0.055725
20190806T140759;0.055995
20190806T140859;0.055955
20190806T140959;0.055821
20190806T141059;0.055843
20190806T141159;0.055997
20190806T141259;0.056133
20190806T141359;0.056186
20190806T141459;0.05593
20190806T141559;0.055592
20190806T141659;0.055462
20190806T141759;0.055557
20190806T141859;0.055718
20190806T141959;0.055879
20190806T142059;0.05569
20190806T142159;0.055431
20190806T142259;0.055399
20190806T142359;0.055639
20190806T142459;0.05603
20190806T142559;0.056366
20190806T142659;0.056303
20190806T142759;0.056079
20190806T142859;0.056003
20190806T142959;0.056164
20190806T143059;0.056394
20190806T143159;0.056596
20190806T143259;0.05619
20190806T143359;0.055515
20190806T143459;0.054883
20190806T143559;0.05459
20190806T143659;0.0545
20190806T143759;0.054527
20190806T143859;0.05459
20190806T143959;0.054329
20190806T144059;0.053993
20190806T144159;0.053869
20190806T144259;0.054094
20190806T144359;0.054545
20190806T144459;0.055027
20190806T144559;0.055265
20190806T144659;0.055237
20190806T144759;0.055097
20190806T144859;0.055068
20190806T144959;0.055173
20190806T145059;0.055233
20190806T145159;0.055181
20190806T145259;0.054801
20190806T145359;0.054338
20190806T145459;0.054061
20190806T145559;0.05395
20190806T145659;0.053925
20190806T145759;0.053807
20190806T145859;0.053426
20190806T145959;0.053027
20190806T150059;0.05289
20190806T150159;0.05295
20190806T150259;0.053216
20190806T150359;0.053367
20190806T150459;0.053193
20190806T150559;0.052999
20190806T150659;0.053008
20190806T150759;0.053175
20190806T150859;0.053425
20190806T150959;0.053563
20190806T151059;0.053328
20190806T151159;0.053009
20190806T151259;0.05285
20190806T151359;0.052878
20190806T151459;0.052948
20190806T151559;0.052976
20190806T151659;0.052689
20190806T151759;0.05232
20190806T151859;0.052153
20190806T151959;0.052133
20190806T152059;0.052216
20190806T152159;0.052235
20190806T152259;0.051948
20190806T152359;0.051627
20190806T152459;0.051526
20190806T152559;0.051592
20190806T152659;0.051774
20190806T152759;0.051886
20190806T152859;0.051635
20190806T152959;0.051324
20190806T153059;0.051227
20190806T153159;0.051285
20190806T153259;0.051172
20190806T153359;0.050696
20190806T153459;0.050069
20190806T153559;0.049605
20190806T153659;0.049325
20190806T153759;0.04913
20190806T153859;0.048923
20190806T153959;0.048472
20190806T154059;0.048042
20190806T154159;0.047861
20190806T154259;0.048027
20190806T154359;0.048364
20190806T154459;0.048602
20190806T154559;0.048553
20190806T154659;0.048362
20190806T154759;0.048167
20190806T154859;0.048125
20190806T154959;0.048146
20190806T155059;0.048135
20190806T155159;0.047921
20190806T155259;0.047403
20190806T155359;0.046879
20190806T155459;0.046553
20190806T155559;0.046361
20190806T155659;0.046225
20190806T155759;0.045898
20190806T155859;0.045323
20190806T155959;0.044725
20190806T160059;0.044429
20190806T160159;0.044314
20190806T160259;0.044342
20190806T160359;0.044189
20190806T160459;0.043858
20190806T160559;0.043494
20190806T160659;0.043335
20190806T160759;0.043386
20190806T160859;0.043548
20190806T160959;0.043604
20190806T161059;0.043325
20190806T161159;0.042887
20190806T161259;0.042578
20190806T161359;0.04249
20190806T161459;0.042496
20190806T161559;0.042478
20190806T161659;0.042116
20190806T161759;0.041595
20190806T161859;0.041154
20190806T161959;0.040905
20190806T162059;0.040807
20190806T162159;0.040726
20190806T162259;0.040343
20190806T162359;0.039816
20190806T162459;0.039358
20190806T162559;0.039126
20190806T162659;0.039095
20190806T162759;0.039111
20190806T162859;0.038836
20190806T162959;0.038384
20190806T163059;0.037946
20190806T163159;0.037737
20190806T163259;0.037479
20190806T163359;0.037075
20190806T163459;0.036387
20190806T163559;0.035589
20190806T163659;0.034993
20190806T163759;0.034619
20190806T163859;0.034357
20190806T163959;0.033945
20190806T164059;0.033473
20190806T164159;0.033089
20190806T164259;0.032919
20190806T164359;0.033009
20190806T164459;0.033105
20190806T164559;0.032958
20190806T164659;0.032637
20190806T164759;0.032215
20190806T164859;0.031996
20190806T164959;0.031866
20190806T165059;0.031742
20190806T165159;0.031379
20190806T165259;0.030755
20190806T165359;0.030049
20190806T165459;0.029575
20190806T165559;0.029274
20190806T165659;0.028985
20190806T165759;0.028433
20190806T165859;0.027671
20190806T165959;0.026874
20190806T170059;0.026327
20190806T170159;0.026058
20190806T170259;0.025897
20190806T170359;0.025549
20190806T170459;0.025061
20190806T170559;0.024523
20190806T170659;0.024082
20190806T170759;0.023964
20190806T170859;0.023958
20190806T170959;0.023835
20190806T171059;0.023431
20190806T171159;0.022858
20190806T171259;0.022306
20190806T171359;0.022009
20190806T171459;0.021839
20190806T171559;0.021646
20190806T171659;0.021206
20190806T171759;0.020553
20190806T171859;0.01985
20190806T171959;0.01929
20190806T172059;0.01903
20190806T172159;0.01875
20190806T172259;0.018271
20190806T172359;0.017602
20190806T172459;0.016886
20190806T172559;0.016318
20190806T172659;0.01612
20190806T172759;0.015933
20190806T172859;0.015561
20190806T172959;0.014995
20190806T173059;0.014366
20190806T173159;0.013851
20190806T173259;0.013278
20190806T173359;0.012629
20190806T173459;0.011809
20190806T173559;0.010868
20190806T173659;0.0099348
20190806T173759;0.0092205
20190806T173859;0.0087019
20190806T173959;0.0082702
20190806T174059;0.0077862
20190806T174159;0.0072587
20190806T174259;0.0067606
20190806T174359;0.0063633
20190806T174459;0.0061702
20190806T174559;0.0059853
20190806T174659;0.0055886
20190806T174759;0.0049773
20190806T174859;0.0042802
20190806T174959;0.003676
20190806T175059;0.0032698
20190806T175159;0.0028461
20190806T175259;0.0022262
20190806T175359;0.0013726
20190806T175459;0.00044938
20190806T175559;0
20190806T175659;0
20190806T175759;0
20190806T175859;0
20190806T175959;0
20190806T180059;0
20190806T180159;0
20190806T180259;0
20190806T180359;0
20190806T180459;0
20190806T180559;0
20190806T180659;0
20190806T180759;0
20190806T180859;0
20190806T180959;0
20190806T181059;0
20190806T181159;0
20190806T181259;0
20190806T181359;0
20190806T181459;0
20190806T181559;0
20190806T181659;0
20190806T181759;0
20190806T181859;0
20190806T181959;0
20190806T182059;0
20190806T182159;0
20190806T182259;0
20190806T182359;0
20190806T182459;0
20190806T182559;0
20190806T182659;0
20190806T182759;0
20190806T182859;0
20190806T182959;0
20190806T183059;0
20190806T183159;0
20190806T183259;0
20190806T183359;0
20190806T183459;0
20190806T183559;0
20190806T183659;0
20190806T183759;0
20190806T183859;0
20190806T183959;0
20190806T184059;0
20190806T184159;0
20190806T184259;0
20190806T184359;0
20190806T184459;0
20190806T184559;0
20190806T184659;0
20190806T184759;0
20190806T184859;0
20190806T184959;0
20190806T185059;0
20190806T185159;0
20190806T185259;0
20190806T185359;0
20190806T185459;0
20190806T185559;0
20190806T185659;0
20190806T185759;0
20190806T185859;0
20190806T185959;0
20190806T190059;0
20190806T190159;0
20190806T190259;0
20190806T190359;0
20190806T190459;0
20190806T190559;0
20190806T190659;0
20190806T190759;0
20190806T190859;0
20190806T190959;0
20190806T191059;0
20190806T191159;0
20190806T191259;0
20190806T191359;0
20190806T191459;0
20190806T191559;0
20190806T191659;0
20190806T191759;0
20190806T191859;0
20190806T191959;0
20190806T192059;0
20190806T192159;0
20190806T192259;0
20190806T192359;0
20190806T192459;0
20190806T192559;0
20190806T192659;0
20190806T192759;0
20190806T192859;0
20190806T192959;0
20190806T193059;0
20190806T193159;0
20190806T193259;0
20190806T193359;0
20190806T193459;0
20190806T193559;0
20190806T193659;0
20190806T193759;0
20190806T193859;0
20190806T193959;0
20190806T194059;0
20190806T194159;0
20190806T194259;0
20190806T194359;0
20190806T194459;0
20190806T194559;0
20190806T194659;0
20190806T194759;0
20190806T194859;0
20190806T194959;0
20190806T195059;0
20190806T195159;0
20190806T195259;0
20190806T195359;0
20190806T195459;0
20190806T195559;0
20190806T195659;0
20190806T195759;0
20190806T195859;0
20190806T195959;0
20190806T200059;0
20190806T200159;0
20190806T200259;0
20190806T200359;0
20190806T200459;0
20190806T200559;0
20190806T200659;0
20190806T200759;0
20190806T200859;0
20190806T200959;0
20190806T201059;0
20190806T201159;0
20190806T201259;0
20190806T201359;0
20190806T201459;0
20190806T201559;0
20190806T201659;0
20190806T201759;0
20190806T201859;0
20190806T201959;0
20190806T202059;0
20190806T202159;0
20190806T202259;0
20190806T202359;0
20190806T202459;0
20190806T202559;0
20190806T202659;0
20190806T202759;0
20190806T202859;0
20190806T202959;0
20190806T203059;0
20190806T203159;0
20190806T203259;0
20190806T203359;0
20190806T203459;0
20190806T203559;0
20190806T203659;0
20190806T203759;0
20190806T203859;0
20190806T203959;0
20190806T204059;0
20190806T204159;0
20190806T204259;0
20190806T204359;0
20190806T204459;0
20190806T204559;0
20190806T204659;0
20190806T204759;0
20190806T204859;0
20190806T204959;0
20190806T205059;0
20190806T205159;0
20190806T205259;0
20190806T205359;0
20190806T205459;0
20190806T205559;0
20190806T205659;0
20190806T205759;0
20190806T205859;0
20190806T205959;0
20190806T210059;0
20190806T210159;0
20190806T210259;0
20190806T210359;0
20190806T210459;0
20190806T210559;0
20190806T210659;0
20190806T210759;0
20190806T210859;0
20190806T210959;0
20190806T211059;0
20190806T211159;0
20190806T211259;0
20190806T211359;0
20190806T211459;0
20190806T211559;0
20190806T211659;0
20190806T211759;0
20190806T211859;0
20190806T211959;0
20190806T212059;0
20190806T212159;0
20190806T212259;0
20190806T212359;0
20190806T212459;0
20190806T212559;0
20190806T212659;0
20190806T212759;0
20190806T212859;0
20190806T212959;0
20190806T213059;0
20190806T213159;0
20190806T213259;0
20190806T213359;0
20190806T213459;0
20190806T213559;0
20190806T213659;0
20190806T213759;0
20190806T213859;0
20190806T213959;0
20190806T214059;0
20190806T214159;0
20190806T214259;0
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0
20190806T214859;0
20190806T214959;0
20190806T215059;0
20190806T215159;0
20190806T215259;0
20190806T215359;0
20190806T215459;0
20190806T215559;0
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;0
20190806T220059;0
20190806T220159;0
20190806T220259;0
20190806T220359;0
20190806T220459;0
20190806T220559;0
20190806T220659;0
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0
20190806T221259;0
20190806T221359;0
20190806T221459;0
20190806T221559;0
20190806T221659;0
20190806T221759;0
20190806T221859;0
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;0
20190806T222459;0
20190806T222559;0
20190806T222659;0
20190806T222759;0
20190806T222859;0
20190806T222959;0
20190806T223059;0
20190806T223159;0
20190806T223259;0
20190806T223359;0
20190806T223459;0
20190806T223559;0
20190806T223659;0
20190806T223759;0
20190806T223859;0
20190806T223959;0
20190806T224059;0
20190806T224159;0
20190806T224259;0
20190806T224359;0
20190806T224459;0
20190806T224559;0
20190806T224659;0
20190806T224759;0
20190806T224859;0
20190806T224959;0
20190806T225059;0
20190806T225159;0
20190806T225259;0
20190806T225359;0
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0
20190806T225959;0
20190806T230059;0
20190806T230159;0
20190806T230259;0
20190806T230359;0
20190806T230459;0
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0
20190806T231159;0
20190806T231259;0
20190806T231359;0
20190806T231459;0
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0
20190806T232159;0
20190806T232259;0
20190806T232359;0
20190806T232459;0
20190806T232559;0
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0
20190806T233259;0
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;0
20190806T234759;0
20190806T234859;0
20190806T234959;0
20190806T235059;0
20190806T235159;0
20190806T235259;0
20190806T235359;0
20190806T235459;0
20190806T235559;0
20190806T235659;0
20190806T235759;0
20190806T235859;0
20190806T235959;0
20190807T000059;0
20190807T000159;0
20190807T000259;0
20190807T000359;0
20190807T000459;0
20190807T000559;0
20190807T000659;0
20190807T000759;0
20190807T000859;0
20190807T000959;0
20190807T001059;0
20190807T001159;0
20190807T001259;0
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
20190807T002659;0
20190807T002759;0
20190807T002859;0
20190807T002959;0
20190807T003059;0
20190807T003159;0
20190807T003259;0
20190807T003359;0
20190807T003459;0
20190807T003559;0
20190807T003659;0
20190807T003759;0
20190807T003859;0
20190807T003959;0
20190807T004059;0
20190807T004159;0
20190807T004259;0
20190807T004359;0
20190807T004459;0
20190807T004559;0
20190807T004659;0
20190807T004759;0
20190807T004859;0
20190807T004959;0
20190807T005059;0
20190807T005159;0
20190807T005259;0
20190807T005359;0
20190807T005459;0
20190807T005559;0
20190807T005659;0
20190807T005759;0
20190807T005859;0
20190807T005959;0
20190807T010059;0
20190807T010159;0
20190807T010259;0
20190807T010359;0
20190807T010459;0
20190807T010559;0
20190807T010659;0
20190807T010759;0
20190807T010859;0
20190807T010959;0
20190807T011059;0
20190807T011159;0
20190807T011259;0
20190807T011359;0
20190807T011459;0
20190807T011559;0
20190807T011659;0
20190807T011759;0
20190807T011859;0
20190807T011959;0
20190807T012059;0
20190807T012159;0
20190807T012259;0
20190807T012359;0
20190807T012459;0
20190807T012559;0
20190807T012659;0
20190807T012759;0
20190807T012859;0
20190807T012959;0
20190807T013059;0
20190807T013159;0
20190807T013259;0
20190807T013359;0
20190807T013459;0
20190807T013559;0
20190807T013659;0
20190807T013759;0
20190807T013859;0
20190807T013959;0
20190807T014059;0
20190807T014159;0
20190807T014259;0
20190807T014359;0
20190807T014459;0
20190807T014559;0
20190807T014659;0
20190807T014759;0
20190807T014859;0
20190807T014959;0
20190807T015059;0
20190807T015159;0
20190807T015259;0
20190807T015359;0
20190807T015459;0
20190807T015559;0
20190807T015659;0
20190807T015759;0
20190807T015859;0
20190807T015959;0
20190807T020059;0
20190807T020159;0
20190807T020259;0
20190807T020359;0
20190807T020459;0
20190807T020559;0
20190807T020659;0
20190807T020759;0
20190807T020859;0
20190807T020959;0
20190807T021059;0
20190807T021159;0
20190807T021259;0
20190807T021359;0
20190807T021459;0
20190807T021559;0
20190807T021659;0
20190807T021759;0
20190807T021859;0
20190807T021959;0
20190807T022059;0
20190807T022159;0
20190807T022259;0
20190807T022359;0
20190807T022459;0
20190807T022559;0
20190807T022659;0
20190807T022759;0
20190807T022859;0
20190807T022959;0
20190807T023059;0
20190807T023159;0
20190807T023259;0
20190807T023359;0
20190807T023459;0
20190807T023559;0
20190807T023659;0
20190807T023759;0
20190807T023859;0
20190807T023959;0
20190807T024059;0
20190807T024159;0
20190807T024259;0
20190807T024359;0
20190807T024459;0
20190807T024559;0
20190807T024659;0
20190807T024759;0
20190807T024859;0
20190807T024959;0
20190807T025059;0
20190807T025159;0
20190807T025259;0
20190807T025359;0
20190807T025459;0
20190807T025559;0
20190807T025659;0
20190807T025759;0
20190807T025859;0
20190807T025959;0
20190807T030059;0
20190807T030159;0
20190807T030259;0
20190807T030359;0
20190807T030459;0
20190807T030559;0
20190807T030659;0
20190807T030759;0
20190807T030859;0
20190807T030959;0
20190807T031059;0
20190807T031159;0
20190807T031259;0
20190807T031359;0
20190807T031459;0
20190807T031559;0
20190807T031659;0
20190807T031759;0
20190807T031859;0
20190807T031959;0
20190807T032059;0
20190807T032159;0
20190807T032259;0
20190807T032359;0
20190807T032459;0
20190807T032559;0
20190807T032659;0
20190807T032759;0
20190807T032859;0
20190807T032959;0
20190807T033059;0
20190807T033159;0
20190807T033259;0
20190807T033359;0
20190807T033459;0
20190807T033559;0
20190807T033659;0
20190807T033759;0
20190807T033859;0
20190807T033959;0
20190807T034059;0
20190807T034159;0
20190807T034259;0
20190807T034359;0
20190807T034459;0
20190807T034559;0
20190807T034659;0
20190807T034759;0
20190807T034859;0
20190807T034959;0
20190807T035059;0
20190807T035159;0
20190807T035259;0
20190807T035359;0
20190807T035459;0
20190807T035559;0
20190807T035659;0
20190807T035759;0
20190807T035859;0
20190807T035959;0
20190807T040059;0
20190807T040159;0
20190807T040259;0
20190807T040359;0
20190807T040459;0
20190807T040559;0
20190807T040659;0
20190807T040759;0
20190807T040859;0
20190807T040959;0
20190807T041059;0
20190807T041159;0
20190807T041259;0
20190807T041359;0
20190807T041459;0
20190807T041559;0
20190807T041659;0
20190807T041759;0
20190807T041859;0
20190807T041959;0
20190807T042059;0
20190807T042159;0
20190807T042259;0
20190807T042359;0
20190807T042459;0
20190807T042559;0
20190807T042659;0
20190807T042759;0
20190807T042859;0
20190807T042959;0
20190807T043059;0
20190807T043159;0
20190807T043259;0
20190807T043359;0
20190807T043459;0
20190807T043559;0
20190807T043659;0
20190807T043759;0
20190807T043859;0
20190807T043959;0
20190807T044059;0
20190807T044159;0
20190807T044259;0
20190807T044359;0
20190807T044459;0
20190807T044559;0
20190807T044659;0
20190807T044759;0
20190807T044859;0
20190807T044959;0
20190807T045059;0
20190807T045159;0
20190807T045259;0
20190807T045359;0
20190807T045459;0
20190807T045559;0
20190807T045659;0
20190807T045759;0
20190807T045859;0
20190807T045959;0
20190807T050059;0
20190807T050159;0
20190807T050259;0
20190807T050359;0
20190807T050459;0
20190807T050559;0
20190807T050659;0
20190807T050759;0
20190807T050859;0
20190807T050959;0
20190807T051059;0
20190807T051159;0
20190807T051259;0
20190807T051359;0
20190807T051459;0
20190807T051559;0
20190807T051659;0
20190807T051759;0
20190807T051859;0
20190807T051959;0
20190807T052059;0
20190807T052159;0
20190807T052259;0
20190807T052359;0
20190807T052459;0
20190807T052559;0
20190807T052659;0
20190807T052759;0
20190807T052859;0
20190807T052959;0
20190807T053059;0
20190807T053159;0
20190807T053259;0
20190807T053359;0
20190807T053459;0
20190807T053559;0
20190807T053659;0
20190807T053759;0
20190807T053859;0
20190807T053959;0
20190807T054059;0
20190807T054159;0
20190807T054259;0
20190807T054359;0
20190807T054459;0
20190807T054559;0
20190807T054659;0
20190807T054759;0
20190807T054859;0
20190807T054959;0
20190807T055059;0
20190807T055159;0
20190807T055259;0
20190807T055359;0
20190807T055459;0
20190807T055559;0
20190807T055659;0
20190807T055759;0
20190807T055859;0
20190807T055959;0
20190807T060059;0
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0
20190807T060559;0
20190807T060659;0
20190807T060759;0
20190807T060859;0
20190807T060959;0
20190807T061059;0
20190807T061159;0
20190807T061259;0
20190807T061359;0
20190807T061459;0
20190807T061559;0
20190807T061659;0
20190807T061759;0
20190807T061859;0
20190807T061959;0
20190807T062059;0
20190807T062159;0
20190807T062259;0
20190807T062359;0
20190807T062459;0
20190807T062559;0
20190807T062659;0
20190807T062759;0
20190807T062859;0
20190807T062959;0
20190807T063059;0
20190807T063159;0
20190807T063259;0
20190807T063359;0
20190807T063459;0
20190807T063559;0
20190807T063659;0
20190807T063759;0
20190807T063859;0
20190807T063959;7.1629e-05
20190807T064059;0
20190807T064159;0
20190807T064259;0
20190807T064359;0
20190807T064459;0
20190807T064559;0.00010835
20190807T064659;0.00015632
20190807T064759;0
20190807T064859;0
20190807T064959;0
20190807T065059;0
20190807T065159;5.6582e-05
20190807T065259;0.00016171
20190807T065359;0.00010831
20190807T065459;0
20190807T065559;0
20190807T065659;0
20190807T065759;4.6088e-06
20190807T065859;0.00014643
20190807T065959;0.00024429
20190807T070059;8.0348e-05
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0.00021275
20190807T070559;0.00042711
20190807T070659;0.00041952
20190807T070759;0.0001833
20190807T070859;0
20190807T070959;0
20190807T071059;7.172e-05
20190807T071159;0.00029273
20190807T071259;0.00043904
20190807T071359;0.00032762
20190807T071459;4.3442e-05
20190807T071559;0
20190807T071659;0
20190807T071759;0.00028064
20190807T071859;0.00054931
20190807T071959;0.00063109
20190807T072059;0.0004504
20190807T072159;0.00013248
20190807T072259;0
20190807T072359;0.0001253
20190807T072459;0.00038896
20190807T072559;0.00058876
20190807T072659;0.0005059
20190807T072759;0.00025735
20190807T072859;0
20190807T072959;0
20190807T073059;0.00030772
20190807T073159;0.00064732
20190807T073259;0.00079065
20190807T073359;0.0007109
20190807T073459;0.00046306
20190807T073559;0.00023567
20190807T073659;0.00038607
20190807T073759;0.00075125
