#datetime;z_new_flow_SU
20190819T175659;0.13608
20190819T175759;0.13612
20190819T175859;0.13599
20190819T175959;0.13572
20190819T180059;0.13563
20190819T180159;0.1357
20190819T180259;0.13574
20190819T180359;0.13577
20190819T180459;0.13572
20190819T180559;0.13563
20190819T180659;0.1355
20190819T180759;0.13547
20190819T180859;0.1356
20190819T180959;0.1358
20190819T181059;0.13585
20190819T181159;0.1357
20190819T181259;0.13541
20190819T181359;0.13526
20190819T181459;0.13523
20190819T181559;0.1353
20190819T181659;0.13543
20190819T181759;0.13543
20190819T181859;0.13533
20190819T181959;0.13514
20190819T182059;0.13496
20190819T182159;0.135
20190819T182259;0.13515
20190819T182359;0.13539
20190819T182459;0.13543
20190819T182559;0.13532
20190819T182659;0.13505
20190819T182759;0.13485
20190819T182859;0.13482
20190819T182959;0.13489
20190819T183059;0.13507
20190819T183159;0.13507
20190819T183259;0.13498
20190819T183359;0.13476
20190819T183459;0.13453
20190819T183559;0.13453
20190819T183659;0.13463
20190819T183759;0.13484
20190819T183859;0.13487
20190819T183959;0.13476
20190819T184059;0.13449
20190819T184159;0.13421
20190819T184259;0.13417
20190819T184359;0.13424
20190819T184459;0.13446
20190819T184559;0.13451
20190819T184659;0.13444
20190819T184759;0.1342
20190819T184859;0.13394
20190819T184959;0.1339
20190819T185059;0.13399
20190819T185159;0.1342
20190819T185259;0.13425
20190819T185359;0.13416
20190819T185459;0.13389
20190819T185559;0.13358
20190819T185659;0.1335
20190819T185759;0.13355
20190819T185859;0.13374
20190819T185959;0.1338
20190819T190059;0.13372
20190819T190159;0.13349
20190819T190259;0.13321
20190819T190359;0.13314
20190819T190459;0.1332
20190819T190559;0.13339
20190819T190659;0.13345
20190819T190759;0.13336
20190819T190859;0.13311
20190819T190959;0.13279
20190819T191059;0.13271
20190819T191159;0.13276
20190819T191259;0.13297
20190819T191359;0.13303
20190819T191459;0.13295
20190819T191559;0.13271
20190819T191659;0.13241
20190819T191759;0.13234
20190819T191859;0.1324
20190819T191959;0.1326
20190819T192059;0.13267
20190819T192159;0.13258
20190819T192259;0.13232
20190819T192359;0.13201
20190819T192459;0.13194
20190819T192559;0.132
20190819T192659;0.13221
20190819T192759;0.13227
20190819T192859;0.13219
20190819T192959;0.13193
20190819T193059;0.13164
20190819T193159;0.13158
20190819T193259;0.13164
20190819T193359;0.13185
20190819T193459;0.13191
20190819T193559;0.13182
20190819T193659;0.13156
20190819T193759;0.13125
20190819T193859;0.13119
20190819T193959;0.13126
20190819T194059;0.13147
20190819T194159;0.13153
20190819T194259;0.13144
20190819T194359;0.13119
20190819T194459;0.13089
20190819T194559;0.13084
20190819T194659;0.13091
20190819T194759;0.13112
20190819T194859;0.13118
20190819T194959;0.13109
20190819T195059;0.13082
20190819T195159;0.13052
20190819T195259;0.13046
20190819T195359;0.13053
20190819T195459;0.13075
20190819T195559;0.13081
20190819T195659;0.13072
20190819T195759;0.13045
20190819T195859;0.13015
20190819T195959;0.1301
20190819T200059;0.13018
20190819T200159;0.1304
20190819T200259;0.13045
20190819T200359;0.13035
20190819T200459;0.13008
20190819T200559;0.12978
20190819T200659;0.12974
20190819T200759;0.12982
20190819T200859;0.13005
20190819T200959;0.1301
20190819T201059;0.13001
20190819T201159;0.12973
20190819T201259;0.12946
20190819T201359;0.12942
20190819T201459;0.12951
20190819T201559;0.12975
20190819T201659;0.1298
20190819T201759;0.12969
20190819T201859;0.12941
20190819T201959;0.12913
20190819T202059;0.12909
20190819T202159;0.12918
20190819T202259;0.12943
20190819T202359;0.12948
20190819T202459;0.12939
20190819T202559;0.12912
20190819T202659;0.12884
20190819T202759;0.1288
20190819T202859;0.12889
20190819T202959;0.12912
20190819T203059;0.12919
20190819T203159;0.12908
20190819T203259;0.12881
20190819T203359;0.1285
20190819T203459;0.12845
20190819T203559;0.12853
20190819T203659;0.12877
20190819T203759;0.12885
20190819T203859;0.12877
20190819T203959;0.12851
20190819T204059;0.12821
20190819T204159;0.12815
20190819T204259;0.12823
20190819T204359;0.12846
20190819T204459;0.12855
20190819T204559;0.12847
20190819T204659;0.1282
20190819T204759;0.12788
20190819T204859;0.12781
20190819T204959;0.12787
20190819T205059;0.12809
20190819T205159;0.12818
20190819T205259;0.12811
20190819T205359;0.12786
20190819T205459;0.12755
20190819T205559;0.12747
20190819T205659;0.12753
20190819T205759;0.12775
20190819T205859;0.12786
20190819T205959;0.12778
20190819T210059;0.12753
20190819T210159;0.12722
20190819T210259;0.12715
20190819T210359;0.12721
20190819T210459;0.12744
20190819T210559;0.12753
20190819T210659;0.12746
20190819T210759;0.12721
20190819T210859;0.12691
20190819T210959;0.12684
20190819T211059;0.12691
20190819T211159;0.12713
20190819T211259;0.12723
20190819T211359;0.12715
20190819T211459;0.1269
20190819T211559;0.1266
20190819T211659;0.12654
20190819T211759;0.12662
20190819T211859;0.12685
20190819T211959;0.12694
20190819T212059;0.12687
20190819T212159;0.12662
20190819T212259;0.12633
20190819T212359;0.12627
20190819T212459;0.12635
20190819T212559;0.12658
20190819T212659;0.12668
20190819T212759;0.1266
20190819T212859;0.12635
20190819T212959;0.12605
20190819T213059;0.126
20190819T213159;0.12607
20190819T213259;0.12631
20190819T213359;0.1264
20190819T213459;0.12633
20190819T213559;0.12608
20190819T213659;0.12579
20190819T213759;0.12574
20190819T213859;0.12582
20190819T213959;0.12604
20190819T214059;0.12615
20190819T214159;0.12608
20190819T214259;0.12583
20190819T214359;0.12553
20190819T214459;0.12548
20190819T214559;0.12555
20190819T214659;0.12578
20190819T214759;0.12588
20190819T214859;0.12581
20190819T214959;0.12557
20190819T215059;0.12528
20190819T215159;0.12522
20190819T215259;0.1253
20190819T215359;0.12552
20190819T215459;0.12563
20190819T215559;0.12556
20190819T215659;0.12532
20190819T215759;0.12502
20190819T215859;0.12497
20190819T215959;0.12504
20190819T220059;0.12527
20190819T220159;0.12537
20190819T220259;0.12531
20190819T220359;0.12507
20190819T220459;0.12479
20190819T220559;0.12473
20190819T220659;0.12481
20190819T220759;0.12504
20190819T220859;0.12514
20190819T220959;0.12507
20190819T221059;0.12483
20190819T221159;0.12454
20190819T221259;0.12448
20190819T221359;0.12456
20190819T221459;0.1248
20190819T221559;0.12489
20190819T221659;0.12483
20190819T221759;0.12461
20190819T221859;0.12432
20190819T221959;0.12427
20190819T222059;0.12435
20190819T222159;0.12458
20190819T222259;0.12469
20190819T222359;0.12462
20190819T222459;0.12439
20190819T222559;0.1241
20190819T222659;0.12404
20190819T222759;0.12412
20190819T222859;0.12436
20190819T222959;0.12446
20190819T223059;0.12441
20190819T223159;0.12419
20190819T223259;0.1239
20190819T223359;0.12383
20190819T223459;0.12391
20190819T223559;0.12414
20190819T223659;0.12425
20190819T223759;0.12419
20190819T223859;0.12397
20190819T223959;0.12367
20190819T224059;0.1236
20190819T224159;0.12367
20190819T224259;0.1239
20190819T224359;0.12401
20190819T224459;0.12396
20190819T224559;0.12375
20190819T224659;0.12345
20190819T224759;0.12338
20190819T224859;0.12345
20190819T224959;0.12367
20190819T225059;0.12379
20190819T225159;0.12374
20190819T225259;0.12353
20190819T225359;0.12322
20190819T225459;0.12315
20190819T225559;0.1232
20190819T225659;0.12344
20190819T225759;0.12355
20190819T225859;0.12351
20190819T225959;0.1233
20190819T230059;0.123
20190819T230159;0.12293
20190819T230259;0.12298
20190819T230359;0.12321
20190819T230459;0.12334
20190819T230559;0.12329
20190819T230659;0.12308
20190819T230759;0.12277
20190819T230859;0.1227
20190819T230959;0.12274
20190819T231059;0.12297
20190819T231159;0.1231
20190819T231259;0.12306
20190819T231359;0.12286
20190819T231459;0.12256
20190819T231559;0.12248
20190819T231659;0.12253
20190819T231759;0.12276
20190819T231859;0.1229
20190819T231959;0.12285
20190819T232059;0.12265
20190819T232159;0.12233
20190819T232259;0.12226
20190819T232359;0.1223
20190819T232459;0.12254
20190819T232559;0.12267
20190819T232659;0.12264
20190819T232759;0.12244
20190819T232859;0.12213
20190819T232959;0.12205
20190819T233059;0.1221
20190819T233159;0.12233
20190819T233259;0.12249
20190819T233359;0.12244
20190819T233459;0.12224
20190819T233559;0.12192
20190819T233659;0.12184
20190819T233759;0.12188
20190819T233859;0.12213
20190819T233959;0.12227
20190819T234059;0.12224
20190819T234159;0.12205
20190819T234259;0.12174
20190819T234359;0.12165
20190819T234459;0.1217
20190819T234559;0.12194
20190819T234659;0.12212
20190819T234759;0.12208
20190819T234859;0.12189
20190819T234959;0.12157
20190819T235059;0.12148
20190819T235159;0.12152
20190819T235259;0.12176
20190819T235359;0.12192
20190819T235459;0.12189
20190819T235559;0.1217
20190819T235659;0.12138
20190819T235759;0.1213
20190819T235859;0.12134
20190819T235959;0.12158
20190820T000059;0.12176
20190820T000159;0.12172
20190820T000259;0.12152
20190820T000359;0.1212
20190820T000459;0.12112
20190820T000559;0.12117
20190820T000659;0.12142
20190820T000759;0.12157
20190820T000859;0.12154
20190820T000959;0.12132
20190820T001059;0.12101
20190820T001159;0.12094
20190820T001259;0.12099
20190820T001359;0.12124
20190820T001459;0.12139
20190820T001559;0.12135
20190820T001659;0.12113
20190820T001759;0.12082
20190820T001859;0.12075
20190820T001959;0.12081
20190820T002059;0.12106
20190820T002159;0.1212
20190820T002259;0.12116
20190820T002359;0.12094
20190820T002459;0.12063
20190820T002559;0.12057
20190820T002659;0.12064
20190820T002759;0.12088
20190820T002859;0.12103
20190820T002959;0.12098
20190820T003059;0.12075
20190820T003159;0.12044
20190820T003259;0.12038
20190820T003359;0.12046
20190820T003459;0.12072
20190820T003559;0.12085
20190820T003659;0.12081
20190820T003759;0.12057
20190820T003859;0.12027
20190820T003959;0.12022
20190820T004059;0.1203
20190820T004159;0.12056
20190820T004259;0.12069
20190820T004359;0.12064
20190820T004459;0.12039
20190820T004559;0.12009
20190820T004659;0.12003
20190820T004759;0.12011
20190820T004859;0.12038
20190820T004959;0.1205
20190820T005059;0.12046
20190820T005159;0.12021
20190820T005259;0.11991
20190820T005359;0.12001
20190820T005459;0.12035
20190820T005559;0.12071
20190820T005659;0.1208
20190820T005759;0.12069
20190820T005859;0.12037
20190820T005959;0.12024
20190820T010059;0.12025
20190820T010159;0.12045
20190820T010259;0.12081
20190820T010359;0.12099
20190820T010459;0.12104
20190820T010559;0.12097
20190820T010659;0.12068
20190820T010759;0.12061
20190820T010859;0.1207
20190820T010959;0.12099
20190820T011059;0.12133
20190820T011159;0.12143
20190820T011259;0.12136
20190820T011359;0.12105
20190820T011459;0.12087
20190820T011559;0.12088
20190820T011659;0.12116
20190820T011759;0.12156
20190820T011859;0.12172
20190820T011959;0.12175
20190820T012059;0.12157
20190820T012159;0.12128
20190820T012259;0.12125
20190820T012359;0.1214
20190820T012459;0.1218
20190820T012559;0.1221
20190820T012659;0.12218
20190820T012759;0.12207
20190820T012859;0.12175
20190820T012959;0.12162
20190820T013059;0.12167
20190820T013159;0.12196
20190820T013259;0.12234
20190820T013359;0.12247
20190820T013459;0.12246
20190820T013559;0.1222
20190820T013659;0.12193
20190820T013759;0.12191
20190820T013859;0.12211
20190820T013959;0.12252
20190820T014059;0.12276
20190820T014159;0.12283
20190820T014259;0.12274
20190820T014359;0.12242
20190820T014459;0.12232
20190820T014559;0.12239
20190820T014659;0.12271
20190820T014759;0.1231
20190820T014859;0.12324
20190820T014959;0.12323
20190820T015059;0.12298
20190820T015159;0.12268
20190820T015259;0.12267
20190820T015359;0.12286
20190820T015459;0.12328
20190820T015559;0.12351
20190820T015659;0.12359
20190820T015759;0.12351
20190820T015859;0.12321
20190820T015959;0.12311
20190820T020059;0.1232
20190820T020159;0.12352
20190820T020259;0.1239
20190820T020359;0.12403
20190820T020459;0.12402
20190820T020559;0.12375
20190820T020659;0.12347
20190820T020759;0.12345
20190820T020859;0.12366
20190820T020959;0.12407
20190820T021059;0.12431
20190820T021159;0.12439
20190820T021259;0.12432
20190820T021359;0.124
20190820T021459;0.1239
20190820T021559;0.12397
20190820T021659;0.12427
20190820T021759;0.12465
20190820T021859;0.12479
20190820T021959;0.12478
20190820T022059;0.12453
20190820T022159;0.12423
20190820T022259;0.12421
20190820T022359;0.1244
20190820T022459;0.12482
20190820T022559;0.12505
20190820T022659;0.12513
20190820T022759;0.12505
20190820T022859;0.12475
20190820T022959;0.12466
20190820T023059;0.12474
20190820T023159;0.12504
20190820T023259;0.12542
20190820T023359;0.12555
20190820T023459;0.12554
20190820T023559;0.12528
20190820T023659;0.12525
20190820T023759;0.12548
20190820T023859;0.12587
20190820T023959;0.12611
20190820T024059;0.12616
20190820T024159;0.12601
20190820T024259;0.12592
20190820T024359;0.126
20190820T024459;0.12624
20190820T024559;0.12663
20190820T024659;0.12683
20190820T024759;0.12694
20190820T024859;0.12695
20190820T024959;0.12681
20190820T025059;0.12685
20190820T025159;0.12704
20190820T025259;0.12738
20190820T025359;0.12772
20190820T025459;0.12783
20190820T025559;0.12779
20190820T025659;0.12757
20190820T025759;0.12751
20190820T025859;0.12766
20190820T025959;0.12804
20190820T030059;0.12841
20190820T030159;0.12856
20190820T030259;0.12862
20190820T030359;0.1285
20190820T030459;0.12842
20190820T030559;0.12854
20190820T030659;0.12879
20190820T030759;0.12919
20190820T030859;0.12939
20190820T030959;0.12948
20190820T031059;0.12942
20190820T031159;0.12923
20190820T031259;0.12927
20190820T031359;0.12952
20190820T031459;0.12992
20190820T031559;0.13019
20190820T031659;0.1303
20190820T031759;0.13029
20190820T031859;0.13009
20190820T031959;0.13011
20190820T032059;0.13029
20190820T032159;0.13065
20190820T032259;0.131
20190820T032359;0.13113
20190820T032459;0.13114
20190820T032559;0.13098
20190820T032659;0.13093
20190820T032759;0.13108
20190820T032859;0.13143
20190820T032959;0.13184
20190820T033059;0.13201
20190820T033159;0.13209
20190820T033259;0.13196
20190820T033359;0.13178
20190820T033459;0.13185
20190820T033559;0.1321
20190820T033659;0.13252
20190820T033759;0.13277
20190820T033859;0.13288
20190820T033959;0.13286
20190820T034059;0.13264
20190820T034159;0.13263
20190820T034259;0.13279
20190820T034359;0.13315
20190820T034459;0.13351
20190820T034559;0.13365
20190820T034659;0.13368
20190820T034759;0.13353
20190820T034859;0.13342
20190820T034959;0.13354
20190820T035059;0.13386
20190820T035159;0.13427
20190820T035259;0.13446
20190820T035359;0.13455
20190820T035459;0.13445
20190820T035559;0.13425
20190820T035659;0.1343
20190820T035759;0.13454
20190820T035859;0.13494
20190820T035959;0.13521
20190820T040059;0.13532
20190820T040159;0.1353
20190820T040259;0.13508
20190820T040359;0.13505
20190820T040459;0.13519
20190820T040559;0.13553
20190820T040659;0.1359
20190820T040759;0.13604
20190820T040859;0.13607
20190820T040959;0.13593
20190820T041059;0.13577
20190820T041159;0.13587
20190820T041259;0.13618
20190820T041359;0.13661
20190820T041459;0.13681
20190820T041559;0.13691
20190820T041659;0.13682
20190820T041759;0.13662
20190820T041859;0.13664
20190820T041959;0.13697
20190820T042059;0.13748
20190820T042159;0.13783
20190820T042259;0.13799
20190820T042359;0.13797
20190820T042459;0.13775
20190820T042559;0.13769
20190820T042659;0.1378
20190820T042759;0.13806
20190820T042859;0.13848
20190820T042959;0.13874
20190820T043059;0.13889
20190820T043159;0.13898
20190820T043259;0.13891
20190820T043359;0.13893
20190820T043459;0.13913
20190820T043559;0.13945
20190820T043659;0.13987
20190820T043759;0.14008
20190820T043859;0.14016
20190820T043959;0.14006
20190820T044059;0.13995
20190820T044159;0.14009
20190820T044259;0.14041
20190820T044359;0.14084
20190820T044459;0.14107
20190820T044559;0.1412
20190820T044659;0.14123
20190820T044759;0.14113
20190820T044859;0.14125
20190820T044959;0.14151
20190820T045059;0.14191
20190820T045159;0.14225
20190820T045259;0.14239
20190820T045359;0.14241
20190820T045459;0.14228
20190820T045559;0.14234
20190820T045659;0.14258
20190820T045759;0.14298
20190820T045859;0.14334
20190820T045959;0.1435
20190820T050059;0.14356
20190820T050159;0.14346
20190820T050259;0.14351
20190820T050359;0.14372
20190820T050459;0.14406
20190820T050559;0.14445
20190820T050659;0.14462
20190820T050759;0.14469
20190820T050859;0.14459
20190820T050959;0.14451
20190820T051059;0.1447
20190820T051159;0.14506
20190820T051259;0.1455
20190820T051359;0.14573
20190820T051459;0.14585
20190820T051559;0.14581
20190820T051659;0.14569
20190820T051759;0.1458
20190820T051859;0.14608
20190820T051959;0.1465
20190820T052059;0.14677
20190820T052159;0.1469
20190820T052259;0.14691
20190820T052359;0.14679
20190820T052459;0.14685
20190820T052559;0.14708
20190820T052659;0.14746
20190820T052759;0.14782
20190820T052859;0.14797
20190820T052959;0.14802
20190820T053059;0.14792
20190820T053159;0.14794
20190820T053259;0.14815
20190820T053359;0.1485
20190820T053459;0.14889
20190820T053559;0.14906
20190820T053659;0.14913
20190820T053759;0.14904
20190820T053859;0.14902
20190820T053959;0.14921
20190820T054059;0.14955
20190820T054159;0.14995
20190820T054259;0.15013
20190820T054359;0.1502
20190820T054459;0.15011
20190820T054559;0.15001
20190820T054659;0.15018
20190820T054759;0.15048
20190820T054859;0.15091
20190820T054959;0.15112
20190820T055059;0.15123
20190820T055159;0.15119
20190820T055259;0.15107
20190820T055359;0.15117
20190820T055459;0.15144
20190820T055559;0.15185
20190820T055659;0.15211
20190820T055759;0.15223
20190820T055859;0.15222
20190820T055959;0.15209
20190820T060059;0.15216
20190820T060159;0.15239
20190820T060259;0.15288
20190820T060359;0.15336
20190820T060459;0.15359
20190820T060559;0.1537
20190820T060659;0.15361
20190820T060759;0.15344
20190820T060859;0.15352
20190820T060959;0.15376
20190820T061059;0.15414
20190820T061159;0.15459
20190820T061259;0.15481
20190820T061359;0.15494
20190820T061459;0.15498
20190820T061559;0.1549
20190820T061659;0.15507
20190820T061759;0.15536
20190820T061859;0.15577
20190820T061959;0.15616
20190820T062059;0.15632
20190820T062159;0.15634
20190820T062259;0.15624
20190820T062359;0.15632
20190820T062459;0.15656
20190820T062559;0.15695
20190820T062659;0.15733
20190820T062759;0.15751
20190820T062859;0.15761
20190820T062959;0.15756
20190820T063059;0.15764
20190820T063159;0.15788
20190820T063259;0.15822
20190820T063359;0.15864
20190820T063459;0.15884
20190820T063559;0.15894
20190820T063659;0.15887
20190820T063759;0.1589
20190820T063859;0.15912
20190820T063959;0.15947
20190820T064059;0.1599
20190820T064159;0.16011
20190820T064259;0.16022
20190820T064359;0.16017
20190820T064459;0.1601
20190820T064559;0.16029
20190820T064659;0.16062
20190820T064759;0.16106
20190820T064859;0.1613
20190820T064959;0.16143
20190820T065059;0.16142
20190820T065159;0.16133
20190820T065259;0.16148
20190820T065359;0.16177
20190820T065459;0.1622
20190820T065559;0.16248
20190820T065659;0.16262
20190820T065759;0.16264
20190820T065859;0.16255
20190820T065959;0.1627
20190820T070059;0.16298
20190820T070159;0.1634
20190820T070259;0.16368
20190820T070359;0.16382
20190820T070459;0.16384
20190820T070559;0.16376
20190820T070659;0.16391
20190820T070759;0.16419
20190820T070859;0.16461
20190820T070959;0.16489
20190820T071059;0.16503
20190820T071159;0.16504
20190820T071259;0.16495
20190820T071359;0.1651
20190820T071459;0.16538
20190820T071559;0.1658
20190820T071659;0.16606
20190820T071759;0.16619
20190820T071859;0.16619
20190820T071959;0.16611
20190820T072059;0.16626
20190820T072159;0.16654
20190820T072259;0.16695
20190820T072359;0.16722
20190820T072459;0.16734
20190820T072559;0.16734
20190820T072659;0.16725
20190820T072759;0.1674
20190820T072859;0.16768
20190820T072959;0.1681
20190820T073059;0.16835
20190820T073159;0.16848
20190820T073259;0.16848
20190820T073359;0.16839
20190820T073459;0.16853
20190820T073559;0.16881
20190820T073659;0.16921
20190820T073759;0.16947
20190820T073859;0.1696
20190820T073959;0.16959
20190820T074059;0.16949
20190820T074159;0.16963
20190820T074259;0.16989
20190820T074359;0.17029
20190820T074459;0.17074
20190820T074559;0.17098
20190820T074659;0.17113
20190820T074759;0.17112
20190820T074859;0.17102
20190820T074959;0.17114
20190820T075059;0.17139
20190820T075159;0.17173
20190820T075259;0.17214
20190820T075359;0.17236
20190820T075459;0.1725
20190820T075559;0.17256
20190820T075659;0.17254
20190820T075759;0.17272
20190820T075859;0.17303
20190820T075959;0.17343
20190820T080059;0.17378
20190820T080159;0.17393
20190820T080259;0.17395
20190820T080359;0.17387
20190820T080459;0.17402
20190820T080559;0.1743
20190820T080659;0.1747
20190820T080759;0.17498
20190820T080859;0.17515
20190820T080959;0.17524
20190820T081059;0.17522
20190820T081159;0.17539
20190820T081259;0.17568
20190820T081359;0.17606
20190820T081459;0.17644
20190820T081559;0.1766
20190820T081659;0.17664
20190820T081759;0.17657
20190820T081859;0.17672
20190820T081959;0.177
20190820T082059;0.17742
20190820T082159;0.17772
20190820T082259;0.17789
20190820T082359;0.17794
20190820T082459;0.17788
20190820T082559;0.17804
20190820T082659;0.17834
20190820T082759;0.17872
20190820T082859;0.17906
20190820T082959;0.17922
20190820T083059;0.17925
20190820T083159;0.17917
20190820T083259;0.17931
20190820T083359;0.17958
20190820T083459;0.17999
20190820T083559;0.18033
20190820T083659;0.1805
20190820T083759;0.18056
20190820T083859;0.1805
20190820T083959;0.18062
20190820T084059;0.18088
20190820T084159;0.18125
20190820T084259;0.18165
20190820T084359;0.18182
20190820T084459;0.18188
20190820T084559;0.1818
20190820T084659;0.18187
20190820T084759;0.18211
20190820T084859;0.18246
20190820T084959;0.18286
20190820T085059;0.18305
20190820T085159;0.18312
20190820T085259;0.18305
20190820T085359;0.18307
20190820T085459;0.1833
20190820T085559;0.18365
20190820T085659;0.18406
20190820T085759;0.18426
20190820T085859;0.18435
20190820T085959;0.18429
20190820T090059;0.18423
20190820T090159;0.18443
20190820T090259;0.18477
20190820T090359;0.1852
20190820T090459;0.18543
20190820T090559;0.18554
20190820T090659;0.18552
20190820T090759;0.18541
20190820T090859;0.18557
20190820T090959;0.18586
20190820T091059;0.18626
20190820T091159;0.18652
20190820T091259;0.18665
20190820T091359;0.18665
20190820T091459;0.18656
20190820T091559;0.1867
20190820T091659;0.18697
20190820T091759;0.18735
20190820T091859;0.18762
20190820T091959;0.18775
20190820T092059;0.18775
20190820T092159;0.18765
20190820T092259;0.18777
20190820T092359;0.18803
20190820T092459;0.18841
20190820T092559;0.18871
20190820T092659;0.18885
20190820T092759;0.18901
20190820T092859;0.1891
20190820T092959;0.18926
20190820T093059;0.18952
20190820T093159;0.18981
20190820T093259;0.19009
20190820T093359;0.1902
20190820T093459;0.19023
20190820T093559;0.19027
20190820T093659;0.19051
20190820T093759;0.19091
20190820T093859;0.19136
20190820T093959;0.19164
20190820T094059;0.19181
20190820T094159;0.19185
20190820T094259;0.19195
20190820T094359;0.19216
20190820T094459;0.19243
20190820T094559;0.19274
20190820T094659;0.19288
20190820T094759;0.19294
20190820T094859;0.19294
20190820T094959;0.19296
20190820T095059;0.19323
20190820T095159;0.19363
20190820T095259;0.19407
20190820T095359;0.1943
20190820T095459;0.19443
20190820T095559;0.19443
20190820T095659;0.19454
20190820T095759;0.19477
20190820T095859;0.1951
20190820T095959;0.19546
20190820T100059;0.19564
20190820T100159;0.19574
20190820T100259;0.19573
20190820T100359;0.19574
20190820T100459;0.196
20190820T100559;0.19638
20190820T100659;0.1968
20190820T100759;0.19701
20190820T100859;0.19709
20190820T100959;0.19705
20190820T101059;0.19712
20190820T101159;0.19735
20190820T101259;0.19769
20190820T101359;0.19809
20190820T101459;0.19827
20190820T101559;0.19834
20190820T101659;0.19831
20190820T101759;0.19832
20190820T101859;0.19856
20190820T101959;0.19893
20190820T102059;0.19935
20190820T102159;0.19956
20190820T102259;0.19964
20190820T102359;0.1996
20190820T102459;0.19955
20190820T102559;0.19977
20190820T102659;0.20012
20190820T102759;0.20054
20190820T102859;0.20076
20190820T102959;0.20087
20190820T103059;0.20085
20190820T103159;0.20077
20190820T103259;0.20096
20190820T103359;0.2013
20190820T103459;0.2017
20190820T103559;0.20195
20190820T103659;0.20207
20190820T103759;0.20206
20190820T103859;0.20197
20190820T103959;0.20214
20190820T104059;0.20244
20190820T104159;0.20284
20190820T104259;0.20309
20190820T104359;0.20322
20190820T104459;0.20322
20190820T104559;0.20314
20190820T104659;0.2033
20190820T104759;0.20361
20190820T104859;0.20401
20190820T104959;0.20426
20190820T105059;0.20438
20190820T105159;0.20437
20190820T105259;0.20429
20190820T105359;0.20446
20190820T105459;0.20476
20190820T105559;0.20516
20190820T105659;0.20539
20190820T105759;0.20551
20190820T105859;0.20549
20190820T105959;0.2054
20190820T110059;0.20557
20190820T110159;0.20588
20190820T110259;0.20628
20190820T110359;0.20652
20190820T110459;0.20662
20190820T110559;0.2066
20190820T110659;0.20651
20190820T110759;0.20667
20190820T110859;0.20697
20190820T110959;0.20736
20190820T111059;0.20775
20190820T111159;0.20797
20190820T111259;0.20811
20190820T111359;0.20809
20190820T111459;0.20802
20190820T111559;0.20819
20190820T111659;0.20845
20190820T111759;0.20879
20190820T111859;0.20915
20190820T111959;0.20933
20190820T112059;0.20943
20190820T112159;0.20946
20190820T112259;0.20947
20190820T112359;0.20971
20190820T112459;0.21009
20190820T112559;0.21051
20190820T112659;0.21076
20190820T112759;0.21085
20190820T112859;0.21082
20190820T112959;0.21082
20190820T113059;0.21102
20190820T113159;0.21133
20190820T113259;0.21168
20190820T113359;0.21187
20190820T113459;0.21197
20190820T113559;0.21199
20190820T113659;0.21202
20190820T113759;0.21227
20190820T113859;0.21265
20190820T113959;0.21306
20190820T114059;0.21327
20190820T114159;0.21334
20190820T114259;0.2133
20190820T114359;0.21334
20190820T114459;0.21357
20190820T114559;0.21391
20190820T114659;0.21428
20190820T114759;0.21445
20190820T114859;0.21453
20190820T114959;0.21451
20190820T115059;0.21455
20190820T115159;0.2148
20190820T115259;0.21516
20190820T115359;0.21555
20190820T115459;0.21574
20190820T115559;0.2158
20190820T115659;0.21575
20190820T115759;0.21577
20190820T115859;0.21601
20190820T115959;0.21635
20190820T120059;0.21674
20190820T120159;0.21692
20190820T120259;0.21698
20190820T120359;0.21694
20190820T120459;0.21695
20190820T120559;0.21718
20190820T120659;0.21753
20190820T120759;0.21791
20190820T120859;0.2181
20190820T120959;0.21816
20190820T121059;0.21811
20190820T121159;0.21806
20190820T121259;0.21828
20190820T121359;0.21863
20190820T121459;0.21902
20190820T121559;0.21922
20190820T121659;0.21929
20190820T121759;0.21925
20190820T121859;0.21919
20190820T121959;0.21938
20190820T122059;0.21973
20190820T122159;0.22013
20190820T122259;0.22035
20190820T122359;0.22044
20190820T122459;0.2204
20190820T122559;0.2203
20190820T122659;0.22047
20190820T122759;0.22079
20190820T122859;0.22118
20190820T122959;0.22142
20190820T123059;0.22152
20190820T123159;0.2215
20190820T123259;0.22141
20190820T123359;0.22157
20190820T123459;0.22187
20190820T123559;0.22226
20190820T123659;0.2225
20190820T123759;0.2226
20190820T123859;0.22258
20190820T123959;0.22248
20190820T124059;0.22264
20190820T124159;0.22294
20190820T124259;0.22333
20190820T124359;0.22356
20190820T124459;0.22364
20190820T124559;0.22362
20190820T124659;0.22353
20190820T124759;0.22369
20190820T124859;0.224
20190820T124959;0.22438
20190820T125059;0.22461
20190820T125159;0.22469
20190820T125259;0.22466
20190820T125359;0.22456
20190820T125459;0.22472
20190820T125559;0.22503
20190820T125659;0.22541
20190820T125759;0.22563
20190820T125859;0.22571
20190820T125959;0.22567
20190820T130059;0.22557
20190820T130159;0.22573
20190820T130259;0.22604
20190820T130359;0.22641
20190820T130459;0.22663
20190820T130559;0.2267
20190820T130659;0.22666
20190820T130759;0.22655
20190820T130859;0.2267
20190820T130959;0.227
20190820T131059;0.22737
20190820T131159;0.22758
20190820T131259;0.22764
20190820T131359;0.2276
20190820T131459;0.22749
20190820T131559;0.22763
20190820T131659;0.22793
20190820T131759;0.2283
20190820T131859;0.22851
20190820T131959;0.22857
20190820T132059;0.22852
20190820T132159;0.2284
