#datetime;z_new_flow_SU
20190812T232459;0.0016152
20190812T232559;0.003337
20190812T232659;0.003829
20190812T232759;0.0020451
20190812T232859;0
20190812T232959;0
20190812T233059;0.00044499
20190812T233159;0.0020326
20190812T233259;0.0031536
20190812T233359;0.0024277
20190812T233459;0
20190812T233559;0
20190812T233659;0.00017063
20190812T233759;0.0018323
20190812T233859;0.0033563
20190812T233959;0.0030296
20190812T234059;0.00065444
20190812T234159;0
20190812T234259;0
20190812T234359;0.0014403
20190812T234459;0.0030504
20190812T234559;0.003385
20190812T234659;0.0014304
20190812T234759;0
20190812T234859;0
20190812T234959;0.00066392
20190812T235059;0.0023953
20190812T235159;0.0037054
20190812T235259;0.0030632
20190812T235359;0.0004166
20190812T235459;0
20190812T235559;0
20190812T235659;0.0015901
20190812T235759;0.0030803
20190812T235859;0.0031342
20190812T235959;0.00067768
20190813T000059;0
20190813T000159;0
20190813T000259;0.0010194
20190813T000359;0.0026128
20190813T000459;0.0035917
20190813T000559;0.0025485
20190813T000659;0
20190813T000759;0
20190813T000859;0
20190813T000959;0.0016258
20190813T001059;0.0031384
20190813T001159;0.0031007
20190813T001259;0.00054939
20190813T001359;0
20190813T001459;0
20190813T001559;0.00087589
20190813T001659;0.0024442
20190813T001759;0.003351
20190813T001859;0.0022569
20190813T001959;0
20190813T002059;0
20190813T002159;0
20190813T002259;0.0015665
20190813T002359;0.0029959
20190813T002459;0.0028995
20190813T002559;0.00021303
20190813T002659;0
20190813T002759;0
20190813T002859;0.00084803
20190813T002959;0.0022937
20190813T003059;0.0031183
20190813T003159;0.001817
20190813T003259;0
20190813T003359;0
20190813T003459;0
20190813T003559;0.0014487
20190813T003659;0.0028015
20190813T003759;0.0024373
20190813T003859;0
20190813T003959;0
20190813T004059;0
20190813T004159;0.001
20190813T004259;0.0035792
20190813T004359;0.005631
20190813T004459;0.0053021
20190813T004559;0.002468
20190813T004659;0
20190813T004759;0
20190813T004859;0.0010088
20190813T004959;0.0030555
20190813T005059;0.0044392
20190813T005159;0.0038507
20190813T005259;0.0012551
20190813T005359;0
20190813T005459;0
20190813T005559;0.0014761
20190813T005659;0.0032301
20190813T005759;0.0039076
20190813T005859;0.0025304
20190813T005959;0
20190813T010059;0
20190813T010159;0.00017654
20190813T010259;0.0018703
20190813T010359;0.0032251
20190813T010459;0.0027766
20190813T010559;0
20190813T010659;0
20190813T010759;0
20190813T010859;0.0018111
20190813T010959;0.003515
20190813T011059;0.0038232
20190813T011159;0.0018375
20190813T011259;0
20190813T011359;0
20190813T011459;0.00079448
20190813T011559;0.0024646
20190813T011659;0.0035202
20190813T011759;0.0025812
20190813T011859;0
20190813T011959;0
20190813T012059;0.0001138
20190813T012159;0.0018605
20190813T012259;0.003411
20190813T012359;0.0031117
20190813T012459;0.00062031
20190813T012559;0
20190813T012659;0
20190813T012759;0.0014546
20190813T012859;0.0030248
20190813T012959;0.0033719
20190813T013059;0.0013877
20190813T013159;0
20190813T013259;0
20190813T013359;0.00060755
20190813T013459;0.0022753
20190813T013559;0.0034553
20190813T013659;0.0026993
20190813T013759;0
20190813T013859;0
20190813T013959;0
20190813T014059;0.0016278
20190813T014159;0.0030116
20190813T014259;0.0029073
20190813T014359;0.00031174
20190813T014459;0
20190813T014559;0
20190813T014659;0.0011702
20190813T014759;0.0027069
20190813T014859;0.0035244
20190813T014959;0.0021773
20190813T015059;0
20190813T015159;0
20190813T015259;0
20190813T015359;0.0016323
20190813T015459;0.0029849
20190813T015559;0.002569
20190813T015659;0
20190813T015759;0
20190813T015859;0
20190813T015959;0.0012746
20190813T020059;0.0028091
20190813T020159;0.003353
20190813T020259;0.0030095
20190813T020359;0.0013215
20190813T020459;0
20190813T020559;0
20190813T020659;0.0012232
20190813T020759;0.0025351
20190813T020859;0.0025993
20190813T020959;0.00042034
20190813T021059;0
20190813T021159;0
20190813T021259;0.0012835
20190813T021359;0.0030723
20190813T021459;0.0040188
20190813T021559;0.0030736
20190813T021659;0.00063429
20190813T021759;0
20190813T021859;0
20190813T021959;0.0016946
20190813T022059;0.002925
20190813T022159;0.0021179
20190813T022259;0
20190813T022359;0
20190813T022459;0
20190813T022559;0.0015911
20190813T022659;0.0032714
20190813T022759;0.0032181
20190813T022859;0.001313
20190813T022959;0
20190813T023059;0
20190813T023159;0.0011041
20190813T023259;0.0023748
20190813T023359;0.0024614
20190813T023459;6.959e-05
20190813T023559;0
20190813T023659;0
20190813T023759;0.0011621
20190813T023859;0.0028728
20190813T023959;0.0037288
20190813T024059;0.0027169
20190813T024159;0
20190813T024259;0
20190813T024359;0
20190813T024459;0.0016512
20190813T024559;0.002992
20190813T024659;0.0027373
20190813T024759;0
20190813T024859;0
20190813T024959;0
20190813T025059;0.0015358
20190813T025159;0.0031661
20190813T025259;0.0036009
20190813T025359;0.0020036
20190813T025459;0
20190813T025559;0
20190813T025659;1.6895e-05
20190813T025759;0.0015505
20190813T025859;0.002685
20190813T025959;0.0017806
20190813T030059;0
20190813T030159;0
20190813T030259;0
20190813T030359;0.00157
20190813T030459;0.0030799
20190813T030559;0.0029691
20190813T030659;0.00070352
20190813T030759;0
20190813T030859;0
20190813T030959;0.00047382
20190813T031059;0.0018881
20190813T031159;0.0024877
20190813T031259;0.00098233
20190813T031359;0
20190813T031459;0
20190813T031559;0
20190813T031659;0.0014113
20190813T031759;0.0025263
20190813T031859;0.0016049
20190813T031959;0
20190813T032059;0
20190813T032159;0
20190813T032259;0.0023751
20190813T032359;0.0051527
20190813T032459;0.005883
20190813T032559;0.0033593
20190813T032659;0
20190813T032759;0
20190813T032859;0
20190813T032959;0.0018338
20190813T033059;0.0035901
20190813T033159;0.0036842
20190813T033259;0.0021501
20190813T033359;0
20190813T033459;0
20190813T033559;0.00023151
20190813T033659;0.0021218
20190813T033759;0.0035785
20190813T033859;0.0029245
20190813T033959;0
20190813T034059;0
20190813T034159;0
20190813T034259;0.0016305
20190813T034359;0.0031558
20190813T034459;0.003074
20190813T034559;0.00099428
20190813T034659;0
20190813T034759;0
20190813T034859;0.0010173
20190813T034959;0.0026932
20190813T035059;0.0035711
20190813T035159;0.0021326
20190813T035259;0
20190813T035359;0
20190813T035459;0.00012433
20190813T035559;0.0019221
20190813T035659;0.0033602
20190813T035759;0.0027234
20190813T035859;7.2548e-06
20190813T035959;0
20190813T040059;0
20190813T040159;0.0014913
20190813T040259;0.0030802
20190813T040359;0.0032832
20190813T040459;0.00087589
20190813T040559;0
20190813T040659;0
20190813T040759;0.00049515
20190813T040859;0.0021907
20190813T040959;0.0033382
20190813T041059;0.0024557
20190813T041159;0
20190813T041259;0
20190813T041359;0
20190813T041459;0.0016685
20190813T041559;0.0031634
20190813T041659;0.003089
20190813T041759;0.0004044
20190813T041859;0
20190813T041959;0
20190813T042059;0.00067488
20190813T042159;0.0023608
20190813T042259;0.0032861
20190813T042359;0.0020897
20190813T042459;0
20190813T042559;0
20190813T042659;0
20190813T042759;0.0015936
20190813T042859;0.0030267
20190813T042959;0.0027557
20190813T043059;5.268e-05
20190813T043159;0
20190813T043259;0
20190813T043359;0.00060722
20190813T043459;0.002207
20190813T043559;0.0029767
20190813T043659;0.0016494
20190813T043759;0
20190813T043859;0
20190813T043959;0
20190813T044059;0.0015211
20190813T044159;0.0028745
20190813T044259;0.0037618
20190813T044359;0.002831
20190813T044459;0
20190813T044559;0
20190813T044659;0
20190813T044759;0.0017776
20190813T044859;0.0035444
20190813T044959;0.0039012
20190813T045059;0.0020303
20190813T045159;0
20190813T045259;0
20190813T045359;0.00043063
20190813T045459;0.002257
20190813T045559;0.0038843
20190813T045659;0.003313
20190813T045759;0.00054298
20190813T045859;0
20190813T045959;0
20190813T050059;0.0017326
20190813T050159;0.0034527
20190813T050259;0.0037169
20190813T050359;0.001295
20190813T050459;0
20190813T050559;0
20190813T050659;0.00093258
20190813T050759;0.0028679
20190813T050859;0.0040627
20190813T050959;0.0031517
20190813T051059;0.00025581
20190813T051159;0
20190813T051259;0
20190813T051359;0.0019358
20190813T051459;0.0036828
20190813T051559;0.0036636
20190813T051659;0.0010691
20190813T051759;0
20190813T051859;0
20190813T051959;0.0011045
20190813T052059;0.0029742
20190813T052159;0.0039734
20190813T052259;0.0028353
20190813T052359;0
20190813T052459;0
20190813T052559;0
20190813T052659;0.0019686
20190813T052759;0.0036177
20190813T052859;0.0035092
20190813T052959;0.00083361
20190813T053059;0
20190813T053159;0
20190813T053259;0.0013118
20190813T053359;0.0030462
20190813T053459;0.0038819
20190813T053559;0.0024297
20190813T053659;0
20190813T053759;0
20190813T053859;0
20190813T053959;0.0018524
20190813T054059;0.0033675
20190813T054159;0.0028374
20190813T054259;0
20190813T054359;0
20190813T054459;0
20190813T054559;0.0015163
20190813T054659;0.0032139
20190813T054759;0.0034953
20190813T054859;0.00131
20190813T054959;0
20190813T055059;0
20190813T055159;0.00024338
20190813T055259;0.0019164
20190813T055359;0.0029759
20190813T055459;0.0019704
20190813T055559;0
20190813T055659;0
20190813T055759;0
20190813T055859;0.0016417
20190813T055959;0.0030236
20190813T060059;0.0025747
20190813T060159;0
20190813T060259;0
20190813T060359;0.00052259
20190813T060459;0.0021395
20190813T060559;0.0029221
20190813T060659;0.00079434
20190813T060759;0
20190813T060859;0
20190813T060959;0.001405
20190813T061059;0.0029282
20190813T061159;0.0031187
20190813T061259;0.0015885
20190813T061359;0
20190813T061459;0
20190813T061559;0.00082162
20190813T061659;0.002519
20190813T061759;0.0031987
20190813T061859;0.0012165
20190813T061959;0
20190813T062059;0
20190813T062159;0.001064
20190813T062259;0.0028926
20190813T062359;0.0039309
20190813T062459;0.0029377
20190813T062559;0
20190813T062659;0
20190813T062759;0
20190813T062859;0.0020352
20190813T062959;0.003652
20190813T063059;0.003304
20190813T063159;0.00022559
20190813T063259;0
20190813T063359;0
20190813T063459;0.0018045
20190813T063559;0.0036865
20190813T063659;0.0041587
20190813T063759;0.0023141
20190813T063859;0
20190813T063959;0
20190813T064059;0.00036965
20190813T064159;0.0023468
20190813T064259;0.0036482
20190813T064359;0.0027205
20190813T064459;0
20190813T064559;0
20190813T064659;0
20190813T064759;0.0018992
20190813T064859;0.0035077
20190813T064959;0.0029706
20190813T065059;0.00028668
20190813T065159;0
20190813T065259;0
20190813T065359;0.001652
20190813T065459;0.0033555
20190813T065559;0.0035328
20190813T065659;0.0010667
20190813T065759;0
20190813T065859;0
20190813T065959;0.00069994
20190813T070059;0.0026904
20190813T070159;0.0038484
20190813T070259;0.002842
20190813T070359;0
20190813T070459;0
20190813T070559;0
20190813T070659;0.0018633
20190813T070759;0.0034779
20190813T070859;0.0032979
20190813T070959;0.00046787
20190813T071059;0
20190813T071159;0
20190813T071259;0.0011141
20190813T071359;0.0028171
20190813T071459;0.0037017
20190813T071559;0.0022261
20190813T071659;0
20190813T071759;0
20190813T071859;0
20190813T071959;0.0017188
20190813T072059;0.0031974
20190813T072159;0.0027017
20190813T072259;0.0015017
20190813T072359;0
20190813T072459;0
20190813T072559;0.000785
20190813T072659;0.0023843
20190813T072759;0.0029837
20190813T072859;0.0013005
20190813T072959;0
20190813T073059;0
20190813T073159;0.0010228
20190813T073259;0.0030422
20190813T073359;0.00433
20190813T073459;0.0034296
20190813T073559;0.00044901
20190813T073659;0
20190813T073759;0
20190813T073859;0.002031
20190813T073959;0.0037779
20190813T074059;0.0036268
20190813T074159;0.00057675
20190813T074259;0
20190813T074359;0
20190813T074459;0.0019263
20190813T074559;0.0039616
20190813T074659;0.0045936
20190813T074759;0.0027883
20190813T074859;0
20190813T074959;0
20190813T075059;0.00036749
20190813T075159;0.0024386
20190813T075259;0.0038708
20190813T075359;0.0030376
20190813T075459;0
20190813T075559;0
20190813T075659;0
20190813T075759;0.0019888
20190813T075859;0.0037562
20190813T075959;0.0034095
20190813T080059;0.00079165
20190813T080159;0
20190813T080259;0
20190813T080359;0.0016973
20190813T080459;0.0035755
20190813T080559;0.0039946
20190813T080659;0.0016466
20190813T080759;0
20190813T080859;0
20190813T080959;0.00067547
20190813T081059;0.0027802
20190813T081159;0.0041359
20190813T081259;0.0033073
20190813T081359;0.00018371
20190813T081459;0
20190813T081559;0
20190813T081659;0.0019545
20190813T081759;0.003671
20190813T081859;0.0035841
20190813T081959;0.00078603
20190813T082059;0
20190813T082159;0
20190813T082259;0.0012167
20190813T082359;0.003094
20190813T082459;0.0040681
20190813T082559;0.0025981
20190813T082659;0
20190813T082759;0
20190813T082859;0
20190813T082959;0.0018333
20190813T083059;0.0034059
20190813T083159;0.0028708
20190813T083259;0
20190813T083359;0
20190813T083459;0
20190813T083559;0.0014835
20190813T083659;0.0032633
20190813T083759;0.003611
20190813T083859;0.0013812
20190813T083959;0
20190813T084059;0
20190813T084159;0.00015925
20190813T084259;0.0032311
20190813T084359;0.0058783
20190813T084459;0.0056953
20190813T084559;0.0023658
20190813T084659;0
20190813T084759;0
20190813T084859;0.0013339
20190813T084959;0.0038723
20190813T085059;0.0054941
20190813T085159;0.0048344
20190813T085259;0.0019087
20190813T085359;0
20190813T085459;0
20190813T085559;0.0018253
20190813T085659;0.0040007
20190813T085759;0.0049187
20190813T085859;0.0030605
20190813T085959;0
20190813T090059;0
20190813T090159;0.00033869
20190813T090259;0.0025802
20190813T090359;0.004181
20190813T090459;0.0036547
20190813T090559;0.00087956
20190813T090659;0
20190813T090759;0
20190813T090859;0.0020388
20190813T090959;0.0039737
20190813T091059;0.0042595
20190813T091159;0.0016511
20190813T091259;0
20190813T091359;0
20190813T091459;0.0012814
20190813T091559;0.0034472
20190813T091659;0.0046927
20190813T091759;0.0034624
20190813T091859;7.9632e-05
20190813T091959;0
20190813T092059;0
20190813T092159;0.0021619
20190813T092259;0.0040375
20190813T092359;0.0039629
20190813T092459;0.0011566
20190813T092559;0
20190813T092659;0
20190813T092759;0.0015599
20190813T092859;0.0036153
20190813T092959;0.0045343
20190813T093059;0.0028712
20190813T093159;0
20190813T093259;0
20190813T093359;0
20190813T093459;0.002105
20190813T093559;0.0037808
20190813T093659;0.0033006
20190813T093759;0.00037862
20190813T093859;0
20190813T093959;0
20190813T094059;0.0017044
20190813T094159;0.0035996
20190813T094259;0.0040772
20190813T094359;0.001654
20190813T094459;0
20190813T094559;0
20190813T094659;0.00053943
20190813T094759;0.0024274
20190813T094859;0.0037591
20190813T094959;0.0027835
20190813T095059;0
20190813T095159;0
20190813T095259;0
20190813T095359;0.0017773
20190813T095459;0.0034314
20190813T095559;0.0031285
20190813T095659;0.00021091
20190813T095759;0
20190813T095859;0
20190813T095959;0.0012179
20190813T100059;0.0030297
20190813T100159;0.0038215
20190813T100259;0.0034484
20190813T100359;0.0011977
20190813T100459;0
20190813T100559;0
20190813T100659;0.0015753
20190813T100759;0.003521
20190813T100859;0.0039833
20190813T100959;0.0021109
20190813T101059;0
20190813T101159;0
20190813T101259;0.00075882
20190813T101359;0.0031817
20190813T101459;0.0050185
20190813T101559;0.0044591
20190813T101659;0.0014326
20190813T101759;0
20190813T101859;0
20190813T101959;0.0021022
20190813T102059;0.004137
20190813T102159;0.0043693
20190813T102259;0.0016865
20190813T102359;0
20190813T102459;0
20190813T102559;0.0014232
20190813T102659;0.0036522
20190813T102759;0.0049455
20190813T102859;0.0037525
20190813T102959;0.00038923
20190813T103059;0
20190813T103159;0
20190813T103259;0.0021798
20190813T103359;0.0040847
20190813T103459;0.0040227
20190813T103559;0.001193
20190813T103659;0
20190813T103759;0
20190813T103859;0.0016271
20190813T103959;0.0037495
20190813T104059;0.0046969
20190813T104159;0.0029969
20190813T104259;0
20190813T104359;0
20190813T104459;1.2296e-05
20190813T104559;0.0022037
20190813T104659;0.0039415
20190813T104759;0.0034884
20190813T104859;0.00050225
20190813T104959;0
20190813T105059;0
20190813T105159;0.0017677
20190813T105259;0.0037611
20190813T105359;0.0043558
20190813T105459;0.0019717
20190813T105559;0
20190813T105659;0
20190813T105759;0.00050729
20190813T105859;0.0024901
20190813T105959;0.0038936
20190813T110059;0.0029378
20190813T110159;0
20190813T110259;0
20190813T110359;0
20190813T110459;0.0018391
20190813T110559;0.0035378
20190813T110659;0.0032464
20190813T110759;0.00030526
20190813T110859;0
20190813T110959;0
20190813T111059;0.0013015
20190813T111159;0.0031777
20190813T111259;0.003936
20190813T111359;0.0020501
20190813T111459;0
20190813T111559;0
20190813T111659;0
20190813T111759;0.0019113
20190813T111859;0.0034348
20190813T111959;0.0027444
20190813T112059;0
20190813T112159;0
20190813T112259;0.00048001
20190813T112359;0.0032598
20190813T112459;0.0053595
20190813T112559;0.004451
20190813T112659;0.00059503
20190813T112759;0
20190813T112859;0
20190813T112959;0.0019253
20190813T113059;0.003608
20190813T113159;0.0034208
20190813T113259;0.0012045
20190813T113359;0
20190813T113459;0
20190813T113559;0.0012626
20190813T113659;0.0035183
20190813T113759;0.0045889
20190813T113859;0.0029144
20190813T113959;0
20190813T114059;0
20190813T114159;0.00052988
20190813T114259;0.0027632
20190813T114359;0.0044676
20190813T114459;0.0037656
20190813T114559;0.0006464
20190813T114659;0
20190813T114759;0
20190813T114859;0.0020998
20190813T114959;0.0041467
20190813T115059;0.004202
20190813T115159;0.0014408
20190813T115259;0
20190813T115359;0
20190813T115459;0.0012884
20190813T115559;0.0035141
20190813T115659;0.0046768
20190813T115759;0.0032588
20190813T115859;0
20190813T115959;0
20190813T120059;0
20190813T120159;0.0021958
20190813T120259;0.0041715
20190813T120359;0.0041358
20190813T120459;0.0013382
20190813T120559;0
20190813T120659;0
20190813T120759;0.0012863
20190813T120859;0.0034237
20190813T120959;0.0045481
20190813T121059;0.0029662
20190813T121159;0
20190813T121259;0
20190813T121359;0
20190813T121459;0.0020639
20190813T121559;0.0039336
20190813T121659;0.0035343
20190813T121759;0.00064972
20190813T121859;0
20190813T121959;0
20190813T122059;0.0013802
20190813T122159;0.0033943
20190813T122259;0.004237
20190813T122359;0.0021761
20190813T122459;0
20190813T122559;0
20190813T122659;0
20190813T122759;0.002011
20190813T122859;0.0035546
20190813T122959;0.0028957
20190813T123059;0
20190813T123159;0
20190813T123259;0
20190813T123359;0.0015185
20190813T123459;0.0033877
20190813T123559;0.0038092
20190813T123659;0.0010962
20190813T123759;0
20190813T123859;0
20190813T123959;0.00046712
20190813T124059;0.002461
20190813T124159;0.0037276
20190813T124259;0.0025988
20190813T124359;0
20190813T124459;0
20190813T124559;0
20190813T124659;0.0017202
20190813T124759;0.0033982
20190813T124859;0.003071
20190813T124959;3.2915e-05
20190813T125059;0
20190813T125159;0
20190813T125259;0.00090003
20190813T125359;0.0012291
20190813T125459;0.00029674
20190813T125559;0
20190813T125659;0
20190813T125759;0
20190813T125859;0.0013341
20190813T125959;0.0031939
20190813T130059;0.0028933
20190813T130159;0
20190813T130259;0
20190813T130359;0
20190813T130459;0.000132
20190813T130559;0.0017109
20190813T130659;0.0023947
20190813T130759;0.00053645
20190813T130859;0
20190813T130959;0
20190813T131059;0
20190813T131159;0.0013395
20190813T131259;0.0026653
20190813T131359;0.0021284
20190813T131459;0
20190813T131559;0
20190813T131659;0
20190813T131759;0
20190813T131859;0.0012583
20190813T131959;0.0017128
20190813T132059;0
20190813T132159;0
20190813T132259;0
20190813T132359;0
20190813T132459;0.0011196
20190813T132559;0.0020201
20190813T132659;0.00060709
20190813T132759;0
20190813T132859;0
20190813T132959;0
20190813T133059;0.00073108
20190813T133159;0.0017167
20190813T133259;0.00093131
20190813T133359;0
20190813T133459;0
20190813T133559;0
20190813T133659;3.1873e-05
20190813T133759;0.001348
20190813T133859;0.0017095
20190813T133959;0
20190813T134059;0
20190813T134159;0
20190813T134259;0
20190813T134359;0.001212
20190813T134459;0.0021042
20190813T134559;0.00062896
20190813T134659;0
20190813T134759;0
20190813T134859;0
20190813T134959;0.00098303
20190813T135059;0.0021475
20190813T135159;0.0014847
20190813T135259;0
20190813T135359;0
20190813T135459;0
20190813T135559;0.00026
20190813T135659;0.0016895
20190813T135759;0.0021384
20190813T135859;0
20190813T135959;0
20190813T140059;0
20190813T140159;0
20190813T140259;0.0014121
20190813T140359;0.0024988
20190813T140459;0.0010576
20190813T140559;0
20190813T140659;0
20190813T140759;0
20190813T140859;0.00108
20190813T140959;0.0023596
20190813T141059;0.0017101
20190813T141159;0
20190813T141259;0
20190813T141359;0
20190813T141459;0.0004362
20190813T141559;0.0020352
20190813T141659;0.0024823
20190813T141759;0.00022853
20190813T141859;0
20190813T141959;0
20190813T142059;0
20190813T142159;0.0015681
20190813T142259;0.0026853
20190813T142359;0.0012776
20190813T142459;0
20190813T142559;0
20190813T142659;0
20190813T142759;0.0012914
20190813T142859;0.0027149
20190813T142959;0.0022497
20190813T143059;0
20190813T143159;0
20190813T143259;0
20190813T143359;0.00059395
20190813T143459;0.0023796
20190813T143559;0.0030079
20190813T143659;0
20190813T143759;0
20190813T143859;0
20190813T143959;0
20190813T144059;0.001806
20190813T144159;0.0030424
20190813T144259;0.0019024
20190813T144359;0
20190813T144459;0
20190813T144559;0
20190813T144659;0.00038402
20190813T144759;0.0017376
20190813T144859;0.0015923
20190813T144959;0
20190813T145059;0
20190813T145159;0
20190813T145259;0.00034778
20190813T145359;0.0020333
20190813T145459;0.0027725
20190813T145559;0.00072925
20190813T145659;0
20190813T145759;0
20190813T145859;0
20190813T145959;0.0012846
20190813T150059;0.0022449
20190813T150159;0.000912
20190813T150259;0
20190813T150359;0
20190813T150459;0
20190813T150559;0.0014308
20190813T150659;0.0027615
20190813T150759;0.0021484
20190813T150859;0
20190813T150959;0
20190813T151059;0
20190813T151159;0.00069842
20190813T151259;0.0023334
20190813T151359;0.0026305
20190813T151459;0.00025127
20190813T151559;0
20190813T151659;0
20190813T151759;0
20190813T151859;0.0017933
20190813T151959;0.0028071
20190813T152059;0.0015178
20190813T152159;0
20190813T152259;0
20190813T152359;0
20190813T152459;0.0015396
20190813T152559;0.0028064
20190813T152659;0.002305
20190813T152759;0
20190813T152859;0
20190813T152959;0
20190813T153059;0.0010338
20190813T153159;0.0027522
20190813T153259;0.003212
20190813T153359;0.00085801
20190813T153459;0
20190813T153559;0
20190813T153659;0.00017875
20190813T153759;0.0020795
20190813T153859;0.0030592
20190813T153959;0.0016942
20190813T154059;0
20190813T154159;0
20190813T154259;0
20190813T154359;0.0018536
20190813T154459;0.0032161
20190813T154559;0.0022774
20190813T154659;0
20190813T154759;0
20190813T154859;0
20190813T154959;0.0016971
20190813T155059;0.0032154
20190813T155159;0.0029684
20190813T155259;5.0514e-05
20190813T155359;0
20190813T155459;0
20190813T155559;0.0012498
20190813T155659;0.0033369
20190813T155759;0.0040892
20190813T155859;0.0019206
20190813T155959;0
20190813T160059;0
20190813T160159;0.00036116
20190813T160259;0.0025469
20190813T160359;0.0039499
20190813T160459;0.0029638
20190813T160559;0
20190813T160659;0
20190813T160759;0
20190813T160859;0.0020622
20190813T160959;0.0037878
20190813T161059;0.0036075
20190813T161159;0.0007497
20190813T161259;0
20190813T161359;0
20190813T161459;0.00167
20190813T161559;0.0036722
20190813T161659;0.0044096
20190813T161759;0.0020895
20190813T161859;0
20190813T161959;0
20190813T162059;0
20190813T162159;0.0016821
20190813T162259;0.0031986
20190813T162359;0.0029941
20190813T162459;0.00061287
20190813T162559;0
20190813T162659;0
20190813T162759;0.0008754
20190813T162859;0.0028018
20190813T162959;0.0031267
20190813T163059;9.19e-05
20190813T163159;0
20190813T163259;0
20190813T163359;0.0016717
20190813T163459;0.0036977
20190813T163559;0.0043485
20190813T163659;0.0023385
20190813T163759;0
20190813T163859;0
20190813T163959;0.00031763
20190813T164059;0.0024358
20190813T164159;0.0036476
20190813T164259;0.002406
20190813T164359;0
20190813T164459;0
20190813T164559;6.8295e-06
20190813T164659;0.0021966
20190813T164759;0.0040015
20190813T164859;0.0035231
20190813T164959;0.00049812
20190813T165059;0
20190813T165159;0
20190813T165259;0.0018988
20190813T165359;0.0038833
20190813T165459;0.0042662
20190813T165559;0.0016264
20190813T165659;0
20190813T165759;0
20190813T165859;0.0011893
20190813T165959;0.0035485
20190813T170059;0.005091
20190813T170159;0.0038664
20190813T170259;0.00051757
20190813T170359;0
20190813T170459;0
20190813T170559;0.0022224
20190813T170659;0.0041743
20190813T170759;0.0039187
20190813T170859;0.0011394
20190813T170959;0
20190813T171059;0
20190813T171159;0.0019361
20190813T171259;0.0042725
20190813T171359;0.0049428
20190813T171459;0.0025697
20190813T171559;0
20190813T171659;0
20190813T171759;0.0010309
20190813T171859;0.0035632
20190813T171959;0.0052826
20190813T172059;0.0043992
20190813T172159;0.00094443
20190813T172259;0
20190813T172359;0
20190813T172459;0.0023919
20190813T172559;0.0046171
20190813T172659;0.0047094
20190813T172759;0.0019584
20190813T172859;0
20190813T172959;0
20190813T173059;0.0019698
20190813T173159;0.0044597
20190813T173259;0.0055259
20190813T173359;0.0033299
20190813T173459;0
20190813T173559;0
20190813T173659;0.00093326
20190813T173759;0.0035509
20190813T173859;0.0055353
20190813T173959;0.0048617
20190813T174059;0.0014764
20190813T174159;0
20190813T174259;0
20190813T174359;0.0023733
20190813T174459;0.0047672
20190813T174559;0.0048788
20190813T174659;0.0022138
20190813T174759;0
20190813T174859;0
20190813T174959;0.0020036
20190813T175059;0.0045994
20190813T175159;0.005578
20190813T175259;0.0034013
20190813T175359;0
20190813T175459;0
20190813T175559;0.00097543
20190813T175659;0.0038058
20190813T175759;0.0057669
20190813T175859;0.0050212
20190813T175959;0.0015244
20190813T180059;0
20190813T180159;0
20190813T180259;0.00083134
20190813T180359;0.0014746
20190813T180459;0.00053719
20190813T180559;0
20190813T180659;0
20190813T180759;0.00011705
20190813T180859;0.0023208
20190813T180959;0.0039831
20190813T181059;0.0022539
20190813T181159;0
20190813T181259;0
20190813T181359;0
20190813T181459;0.0015271
20190813T181559;0.0025317
20190813T181659;0.0016984
20190813T181759;0
20190813T181859;0
20190813T181959;0
20190813T182059;0.0018806
20190813T182159;0.0041936
20190813T182259;0.0040262
20190813T182359;0.00064411
20190813T182459;0
20190813T182559;0
20190813T182659;0.00075389
20190813T182759;0.0029247
20190813T182859;0.0037799
20190813T182959;0.0019432
20190813T183059;0
20190813T183159;0
20190813T183259;0
20190813T183359;0.0020122
20190813T183459;0.003473
20190813T183559;0.0025047
20190813T183659;0
20190813T183759;0
20190813T183859;0
20190813T183959;0.0013837
20190813T184059;0.0031638
20190813T184159;0.00294
20190813T184259;0
20190813T184359;0
20190813T184459;0
20190813T184559;0.00062295
20190813T184659;0.0027218
20190813T184759;0.0036813
20190813T184859;0.0016654
20190813T184959;0
20190813T185059;0
20190813T185159;0
20190813T185259;0.0017789
20190813T185359;0.0032546
20190813T185459;0.0022104
20190813T185559;0
20190813T185659;0
20190813T185759;0
20190813T185859;0.0013814
20190813T185959;0.0033446
20190813T190059;0.0032421
20190813T190159;0
20190813T190259;0
20190813T190359;0
20190813T190459;0.00032683
20190813T190559;0.0024403
20190813T190659;0.0035257
20190813T190759;0.0018534
20190813T190859;0
20190813T190959;0
20190813T191059;0
20190813T191159;0.0017044
20190813T191259;0.003304
20190813T191359;0.0024473
20190813T191459;0
20190813T191559;0
20190813T191659;0
20190813T191759;0.0013387
20190813T191859;0.0031767
20190813T191959;0.0031001
20190813T192059;0
20190813T192159;0
20190813T192259;0
20190813T192359;0.00050331
20190813T192459;0.002437
20190813T192559;0.0034167
20190813T192659;0.0012733
20190813T192759;0
20190813T192859;0
20190813T192959;0
20190813T193059;0.0018079
20190813T193159;0.0033347
20190813T193259;0.0023364
20190813T193359;0
20190813T193459;0
20190813T193559;0
20190813T193659;0.0013531
20190813T193759;0.0032745
20190813T193859;0.003342
20190813T193959;0.00019669
20190813T194059;0
20190813T194159;0
20190813T194259;0.00027851
20190813T194359;0.0022158
20190813T194459;0.0019375
20190813T194559;0
20190813T194659;0
20190813T194759;0
20190813T194859;0.00077926
