#datetime;z_new_flow_SU
20190804T081359;1.418
20190804T081459;1.4177
20190804T081559;1.4174
20190804T081659;1.4171
20190804T081759;1.4168
20190804T081859;1.4166
20190804T081959;1.4163
20190804T082059;1.416
20190804T082159;1.4157
20190804T082259;1.4154
20190804T082359;1.4151
20190804T082459;1.4148
20190804T082559;1.4146
20190804T082659;1.4143
20190804T082759;1.414
20190804T082859;1.4137
20190804T082959;1.4134
20190804T083059;1.4131
20190804T083159;1.4128
20190804T083259;1.4126
20190804T083359;1.4123
20190804T083459;1.412
20190804T083559;1.4117
20190804T083659;1.4114
20190804T083759;1.4111
20190804T083859;1.4108
20190804T083959;1.4105
20190804T084059;1.4103
20190804T084159;1.41
20190804T084259;1.4097
20190804T084359;1.4094
20190804T084459;1.4091
20190804T084559;1.4088
20190804T084659;1.4085
20190804T084759;1.4083
20190804T084859;1.408
20190804T084959;1.4077
20190804T085059;1.4074
20190804T085159;1.4071
20190804T085259;1.4068
20190804T085359;1.4065
20190804T085459;1.4063
20190804T085559;1.406
20190804T085659;1.4057
20190804T085759;1.4054
20190804T085859;1.4051
20190804T085959;1.4048
20190804T090059;1.4046
20190804T090159;1.4043
20190804T090259;1.404
20190804T090359;1.4037
20190804T090459;1.4034
20190804T090559;1.4032
20190804T090659;1.4029
20190804T090759;1.4026
20190804T090859;1.4023
20190804T090959;1.402
20190804T091059;1.4017
20190804T091159;1.4014
20190804T091259;1.4012
20190804T091359;1.4009
20190804T091459;1.4006
20190804T091559;1.4003
20190804T091659;1.4
20190804T091759;1.3997
20190804T091859;1.3994
20190804T091959;1.3992
20190804T092059;1.3989
20190804T092159;1.3986
20190804T092259;1.3983
20190804T092359;1.398
20190804T092459;1.3977
20190804T092559;1.3975
20190804T092659;1.3972
20190804T092759;1.3969
20190804T092859;1.3967
20190804T092959;1.3964
20190804T093059;1.3961
20190804T093159;1.3959
20190804T093259;1.3956
20190804T093359;1.3953
20190804T093459;1.3951
20190804T093559;1.3948
20190804T093659;1.3946
20190804T093759;1.3943
20190804T093859;1.394
20190804T093959;1.3938
20190804T094059;1.3935
20190804T094159;1.3932
20190804T094259;1.3929
20190804T094359;1.3926
20190804T094459;1.3923
20190804T094559;1.392
20190804T094659;1.3917
20190804T094759;1.3914
20190804T094859;1.3911
20190804T094959;1.3908
20190804T095059;1.3905
20190804T095159;1.3902
20190804T095259;1.3899
20190804T095359;1.3897
20190804T095459;1.3894
20190804T095559;1.3891
20190804T095659;1.3888
20190804T095759;1.3885
20190804T095859;1.3883
20190804T095959;1.388
20190804T100059;1.3877
20190804T100159;1.3875
20190804T100259;1.3872
20190804T100359;1.3869
20190804T100459;1.3866
20190804T100559;1.3864
20190804T100659;1.3861
20190804T100759;1.3859
20190804T100859;1.3856
20190804T100959;1.3853
20190804T101059;1.3851
20190804T101159;1.3848
20190804T101259;1.3845
20190804T101359;1.3842
20190804T101459;1.384
20190804T101559;1.3837
20190804T101659;1.3834
20190804T101759;1.3831
20190804T101859;1.3829
20190804T101959;1.3826
20190804T102059;1.3823
20190804T102159;1.382
20190804T102259;1.3818
20190804T102359;1.3815
20190804T102459;1.3812
20190804T102559;1.3809
20190804T102659;1.3806
20190804T102759;1.3804
20190804T102859;1.3801
20190804T102959;1.3798
20190804T103059;1.3796
20190804T103159;1.3793
20190804T103259;1.379
20190804T103359;1.3787
20190804T103459;1.3785
20190804T103559;1.3782
20190804T103659;1.3779
20190804T103759;1.3777
20190804T103859;1.3774
20190804T103959;1.3771
20190804T104059;1.3768
20190804T104159;1.3766
20190804T104259;1.3763
20190804T104359;1.376
20190804T104459;1.3758
20190804T104559;1.3755
20190804T104659;1.3752
20190804T104759;1.375
20190804T104859;1.3747
20190804T104959;1.3744
20190804T105059;1.3741
20190804T105159;1.3739
20190804T105259;1.3736
20190804T105359;1.3733
20190804T105459;1.373
20190804T105559;1.3728
20190804T105659;1.3725
20190804T105759;1.3722
20190804T105859;1.372
20190804T105959;1.3717
20190804T110059;1.3714
20190804T110159;1.3712
20190804T110259;1.3709
20190804T110359;1.3706
20190804T110459;1.3703
20190804T110559;1.3701
20190804T110659;1.3698
20190804T110759;1.3696
20190804T110859;1.3693
20190804T110959;1.369
20190804T111059;1.3687
20190804T111159;1.3685
20190804T111259;1.3683
20190804T111359;1.368
20190804T111459;1.3678
20190804T111559;1.3675
20190804T111659;1.3673
20190804T111759;1.367
20190804T111859;1.3668
20190804T111959;1.3665
20190804T112059;1.3663
20190804T112159;1.366
20190804T112259;1.3658
20190804T112359;1.3655
20190804T112459;1.3652
20190804T112559;1.3649
20190804T112659;1.3646
20190804T112759;1.3644
20190804T112859;1.3641
20190804T112959;1.3638
20190804T113059;1.3635
20190804T113159;1.3632
20190804T113259;1.3629
20190804T113359;1.3627
20190804T113459;1.3624
20190804T113559;1.3621
20190804T113659;1.3619
20190804T113759;1.3616
20190804T113859;1.3613
20190804T113959;1.361
20190804T114059;1.3608
20190804T114159;1.3605
20190804T114259;1.3603
20190804T114359;1.36
20190804T114459;1.3598
20190804T114559;1.3595
20190804T114659;1.3593
20190804T114759;1.359
20190804T114859;1.3587
20190804T114959;1.3585
20190804T115059;1.3583
20190804T115159;1.358
20190804T115259;1.3578
20190804T115359;1.3575
20190804T115459;1.3572
20190804T115559;1.357
20190804T115659;1.3567
20190804T115759;1.3565
20190804T115859;1.3562
20190804T115959;1.3559
20190804T120059;1.3557
20190804T120159;1.3554
20190804T120259;1.3551
20190804T120359;1.3548
20190804T120459;1.3546
20190804T120559;1.3543
20190804T120659;1.3541
20190804T120759;1.3538
20190804T120859;1.3535
20190804T120959;1.3532
20190804T121059;1.353
20190804T121159;1.3527
20190804T121259;1.3525
20190804T121359;1.3522
20190804T121459;1.3519
20190804T121559;1.3517
20190804T121659;1.3514
20190804T121759;1.3511
20190804T121859;1.3509
20190804T121959;1.3506
20190804T122059;1.3504
20190804T122159;1.3501
20190804T122259;1.3499
20190804T122359;1.3496
20190804T122459;1.3493
20190804T122559;1.3491
20190804T122659;1.3488
20190804T122759;1.3486
20190804T122859;1.3483
20190804T122959;1.3481
20190804T123059;1.3478
20190804T123159;1.3475
20190804T123259;1.3473
20190804T123359;1.347
20190804T123459;1.3467
20190804T123559;1.3465
20190804T123659;1.3462
20190804T123759;1.346
20190804T123859;1.3457
20190804T123959;1.3454
20190804T124059;1.3452
20190804T124159;1.3449
20190804T124259;1.3446
20190804T124359;1.3444
20190804T124459;1.3441
20190804T124559;1.3439
20190804T124659;1.3436
20190804T124759;1.3433
20190804T124859;1.3431
20190804T124959;1.3428
20190804T125059;1.3426
20190804T125159;1.3423
20190804T125259;1.342
20190804T125359;1.3418
20190804T125459;1.3415
20190804T125559;1.3412
20190804T125659;1.341
20190804T125759;1.3407
20190804T125859;1.3405
20190804T125959;1.3402
20190804T130059;1.34
20190804T130159;1.3397
20190804T130259;1.3394
20190804T130359;1.3392
20190804T130459;1.3389
20190804T130559;1.3387
20190804T130659;1.3384
20190804T130759;1.3381
20190804T130859;1.3379
20190804T130959;1.3376
20190804T131059;1.3373
20190804T131159;1.3371
20190804T131259;1.3368
20190804T131359;1.3366
20190804T131459;1.3363
20190804T131559;1.3361
20190804T131659;1.3358
20190804T131759;1.3355
20190804T131859;1.3352
20190804T131959;1.335
20190804T132059;1.3348
20190804T132159;1.3345
20190804T132259;1.3342
20190804T132359;1.334
20190804T132459;1.3337
20190804T132559;1.3334
20190804T132659;1.3332
20190804T132759;1.3329
20190804T132859;1.3327
20190804T132959;1.3324
20190804T133059;1.3322
20190804T133159;1.3319
20190804T133259;1.3316
20190804T133359;1.3313
20190804T133459;1.3311
20190804T133559;1.3308
20190804T133659;1.3306
20190804T133759;1.3303
20190804T133859;1.3301
20190804T133959;1.3298
20190804T134059;1.3295
20190804T134159;1.3293
20190804T134259;1.329
20190804T134359;1.3288
20190804T134459;1.3285
20190804T134559;1.3282
20190804T134659;1.328
20190804T134759;1.3277
20190804T134859;1.3274
20190804T134959;1.3272
20190804T135059;1.3269
20190804T135159;1.3267
20190804T135259;1.3264
20190804T135359;1.3262
20190804T135459;1.3259
20190804T135559;1.3256
20190804T135659;1.3254
20190804T135759;1.3251
20190804T135859;1.3249
20190804T135959;1.3246
20190804T140059;1.3244
20190804T140159;1.3241
20190804T140259;1.3239
20190804T140359;1.3236
20190804T140459;1.3234
20190804T140559;1.3232
20190804T140659;1.3229
20190804T140759;1.3227
20190804T140859;1.3225
20190804T140959;1.3222
20190804T141059;1.322
20190804T141159;1.3218
20190804T141259;1.3215
20190804T141359;1.3213
20190804T141459;1.321
20190804T141559;1.3208
20190804T141659;1.3205
20190804T141759;1.3202
20190804T141859;1.3199
20190804T141959;1.3197
20190804T142059;1.3194
20190804T142159;1.3191
20190804T142259;1.3189
20190804T142359;1.3186
20190804T142459;1.3183
20190804T142559;1.318
20190804T142659;1.3178
20190804T142759;1.3176
20190804T142859;1.3173
20190804T142959;1.3171
20190804T143059;1.3168
20190804T143159;1.3165
20190804T143259;1.3163
20190804T143359;1.3161
20190804T143459;1.3158
20190804T143559;1.3156
20190804T143659;1.3154
20190804T143759;1.3151
20190804T143859;1.3149
20190804T143959;1.3146
20190804T144059;1.3144
20190804T144159;1.3142
20190804T144259;1.3139
20190804T144359;1.3137
20190804T144459;1.3134
20190804T144559;1.3132
20190804T144659;1.3129
20190804T144759;1.3127
20190804T144859;1.3124
20190804T144959;1.3122
20190804T145059;1.3119
20190804T145159;1.3117
20190804T145259;1.3114
20190804T145359;1.3111
20190804T145459;1.3109
20190804T145559;1.3106
20190804T145659;1.3104
20190804T145759;1.3102
20190804T145859;1.3099
20190804T145959;1.3096
20190804T150059;1.3094
20190804T150159;1.3091
20190804T150259;1.3089
20190804T150359;1.3086
20190804T150459;1.3084
20190804T150559;1.3082
20190804T150659;1.3079
20190804T150759;1.3077
20190804T150859;1.3074
20190804T150959;1.3072
20190804T151059;1.3069
20190804T151159;1.3067
20190804T151259;1.3065
20190804T151359;1.3062
20190804T151459;1.306
20190804T151559;1.3057
20190804T151659;1.3055
20190804T151759;1.3052
20190804T151859;1.305
20190804T151959;1.3047
20190804T152059;1.3045
20190804T152159;1.3042
20190804T152259;1.304
20190804T152359;1.3037
20190804T152459;1.3035
20190804T152559;1.3032
20190804T152659;1.303
20190804T152759;1.3028
20190804T152859;1.3025
20190804T152959;1.3022
20190804T153059;1.302
20190804T153159;1.3017
20190804T153259;1.3015
20190804T153359;1.3012
20190804T153459;1.301
20190804T153559;1.3008
20190804T153659;1.3005
20190804T153759;1.3002
20190804T153859;1.3
20190804T153959;1.2997
20190804T154059;1.2995
20190804T154159;1.2993
20190804T154259;1.299
20190804T154359;1.2988
20190804T154459;1.2985
20190804T154559;1.2983
20190804T154659;1.298
20190804T154759;1.2978
20190804T154859;1.2976
20190804T154959;1.2973
20190804T155059;1.2971
20190804T155159;1.2968
20190804T155259;1.2966
20190804T155359;1.2963
20190804T155459;1.2961
20190804T155559;1.2958
20190804T155659;1.2956
20190804T155759;1.2953
20190804T155859;1.2951
20190804T155959;1.2948
20190804T160059;1.2946
20190804T160159;1.2943
20190804T160259;1.2941
20190804T160359;1.2938
20190804T160459;1.2936
20190804T160559;1.2934
20190804T160659;1.2931
20190804T160759;1.2928
20190804T160859;1.2926
20190804T160959;1.2923
20190804T161059;1.2921
20190804T161159;1.2918
20190804T161259;1.2916
20190804T161359;1.2914
20190804T161459;1.2911
20190804T161559;1.2909
20190804T161659;1.2906
20190804T161759;1.2903
20190804T161859;1.2901
20190804T161959;1.2899
20190804T162059;1.2896
20190804T162159;1.2894
20190804T162259;1.2891
20190804T162359;1.2889
20190804T162459;1.2886
20190804T162559;1.2884
20190804T162659;1.2881
20190804T162759;1.2879
20190804T162859;1.2877
20190804T162959;1.2874
20190804T163059;1.2872
20190804T163159;1.2869
20190804T163259;1.2867
20190804T163359;1.2864
20190804T163459;1.2862
20190804T163559;1.2859
20190804T163659;1.2857
20190804T163759;1.2854
20190804T163859;1.2852
20190804T163959;1.2849
20190804T164059;1.2847
20190804T164159;1.2844
20190804T164259;1.2842
20190804T164359;1.284
20190804T164459;1.2837
20190804T164559;1.2835
20190804T164659;1.2832
20190804T164759;1.2829
20190804T164859;1.2827
20190804T164959;1.2825
20190804T165059;1.2822
20190804T165159;1.282
20190804T165259;1.2817
20190804T165359;1.2815
20190804T165459;1.2812
20190804T165559;1.281
20190804T165659;1.2807
20190804T165759;1.2805
20190804T165859;1.2803
20190804T165959;1.28
20190804T170059;1.2797
20190804T170159;1.2795
20190804T170259;1.2793
20190804T170359;1.279
20190804T170459;1.2788
20190804T170559;1.2785
20190804T170659;1.2783
20190804T170759;1.278
20190804T170859;1.2778
20190804T170959;1.2775
20190804T171059;1.2773
20190804T171159;1.277
20190804T171259;1.2768
20190804T171359;1.2765
20190804T171459;1.2763
20190804T171559;1.276
20190804T171659;1.2758
20190804T171759;1.2756
20190804T171859;1.2753
20190804T171959;1.2751
20190804T172059;1.2748
20190804T172159;1.2746
20190804T172259;1.2743
20190804T172359;1.2741
20190804T172459;1.2738
20190804T172559;1.2736
20190804T172659;1.2733
20190804T172759;1.2731
20190804T172859;1.2728
20190804T172959;1.2726
20190804T173059;1.2723
20190804T173159;1.2721
20190804T173259;1.2719
20190804T173359;1.2716
20190804T173459;1.2714
20190804T173559;1.2711
20190804T173659;1.2709
20190804T173759;1.2706
20190804T173859;1.2703
20190804T173959;1.2701
20190804T174059;1.2699
20190804T174159;1.2696
20190804T174259;1.2694
20190804T174359;1.2691
20190804T174459;1.2688
20190804T174559;1.2686
20190804T174659;1.2684
20190804T174759;1.2681
20190804T174859;1.2679
20190804T174959;1.2676
20190804T175059;1.2674
20190804T175159;1.2671
20190804T175259;1.2669
20190804T175359;1.2666
20190804T175459;1.2664
20190804T175559;1.2662
20190804T175659;1.2659
20190804T175759;1.2656
20190804T175859;1.2654
20190804T175959;1.2651
20190804T180059;1.2649
20190804T180159;1.2647
20190804T180259;1.2644
20190804T180359;1.2642
20190804T180459;1.264
20190804T180559;1.2638
20190804T180659;1.2635
20190804T180759;1.2632
20190804T180859;1.263
20190804T180959;1.2628
20190804T181059;1.2625
20190804T181159;1.2623
20190804T181259;1.2621
20190804T181359;1.2618
20190804T181459;1.2616
20190804T181559;1.2613
20190804T181659;1.261
20190804T181759;1.2607
20190804T181859;1.2605
20190804T181959;1.2602
20190804T182059;1.26
20190804T182159;1.2597
20190804T182259;1.2594
20190804T182359;1.2591
20190804T182459;1.2589
20190804T182559;1.2586
20190804T182659;1.2583
20190804T182759;1.2581
20190804T182859;1.2579
20190804T182959;1.2576
20190804T183059;1.2574
20190804T183159;1.2571
20190804T183259;1.2569
20190804T183359;1.2566
20190804T183459;1.2564
20190804T183559;1.2562
20190804T183659;1.256
20190804T183759;1.2557
20190804T183859;1.2555
20190804T183959;1.2552
20190804T184059;1.255
20190804T184159;1.2548
20190804T184259;1.2545
20190804T184359;1.2543
20190804T184459;1.2541
20190804T184559;1.2538
20190804T184659;1.2535
20190804T184759;1.2533
20190804T184859;1.253
20190804T184959;1.2528
20190804T185059;1.2526
20190804T185159;1.2523
20190804T185259;1.252
20190804T185359;1.2518
20190804T185459;1.2515
20190804T185559;1.2512
20190804T185659;1.251
20190804T185759;1.2508
20190804T185859;1.2505
20190804T185959;1.2502
20190804T190059;1.25
20190804T190159;1.2497
20190804T190259;1.2495
20190804T190359;1.2492
20190804T190459;1.249
20190804T190559;1.2487
20190804T190659;1.2485
20190804T190759;1.2482
20190804T190859;1.2479
20190804T190959;1.2477
20190804T191059;1.2475
20190804T191159;1.2472
20190804T191259;1.247
20190804T191359;1.2467
20190804T191459;1.2465
20190804T191559;1.2462
20190804T191659;1.246
20190804T191759;1.2457
20190804T191859;1.2455
20190804T191959;1.2453
20190804T192059;1.245
20190804T192159;1.2448
20190804T192259;1.2445
20190804T192359;1.2442
20190804T192459;1.244
20190804T192559;1.2437
20190804T192659;1.2435
20190804T192759;1.2433
20190804T192859;1.243
20190804T192959;1.2427
20190804T193059;1.2425
20190804T193159;1.2422
20190804T193259;1.242
20190804T193359;1.2417
20190804T193459;1.2415
20190804T193559;1.2412
20190804T193659;1.2409
20190804T193759;1.2407
20190804T193859;1.2404
20190804T193959;1.2402
20190804T194059;1.2399
20190804T194159;1.2397
20190804T194259;1.2394
20190804T194359;1.2392
20190804T194459;1.2389
20190804T194559;1.2386
20190804T194659;1.2384
20190804T194759;1.2382
20190804T194859;1.2379
20190804T194959;1.2377
20190804T195059;1.2374
20190804T195159;1.2371
20190804T195259;1.2369
20190804T195359;1.2366
20190804T195459;1.2364
20190804T195559;1.2362
20190804T195659;1.2359
20190804T195759;1.2356
20190804T195859;1.2354
20190804T195959;1.2351
20190804T200059;1.2349
20190804T200159;1.2346
20190804T200259;1.2344
20190804T200359;1.2341
20190804T200459;1.2339
20190804T200559;1.2336
20190804T200659;1.2334
20190804T200759;1.2331
20190804T200859;1.2329
20190804T200959;1.2326
20190804T201059;1.2324
20190804T201159;1.2321
20190804T201259;1.2318
20190804T201359;1.2316
20190804T201459;1.2313
20190804T201559;1.2311
20190804T201659;1.2308
20190804T201759;1.2306
20190804T201859;1.2303
20190804T201959;1.23
20190804T202059;1.2298
20190804T202159;1.2295
20190804T202259;1.2293
20190804T202359;1.229
20190804T202459;1.2288
20190804T202559;1.2285
20190804T202659;1.2282
20190804T202759;1.228
20190804T202859;1.2277
20190804T202959;1.2275
20190804T203059;1.2272
20190804T203159;1.227
20190804T203259;1.2267
20190804T203359;1.2264
20190804T203459;1.2262
20190804T203559;1.2259
20190804T203659;1.2257
20190804T203759;1.2254
20190804T203859;1.2252
20190804T203959;1.2249
20190804T204059;1.2247
20190804T204159;1.2244
20190804T204259;1.2242
20190804T204359;1.2239
20190804T204459;1.2237
20190804T204559;1.2234
20190804T204659;1.2232
20190804T204759;1.2229
20190804T204859;1.2226
20190804T204959;1.2224
20190804T205059;1.2221
20190804T205159;1.2219
20190804T205259;1.2216
20190804T205359;1.2214
20190804T205459;1.2211
20190804T205559;1.2208
20190804T205659;1.2206
20190804T205759;1.2203
20190804T205859;1.2201
20190804T205959;1.2198
20190804T210059;1.2196
20190804T210159;1.2193
20190804T210259;1.219
20190804T210359;1.2188
20190804T210459;1.2185
20190804T210559;1.2183
20190804T210659;1.218
20190804T210759;1.2177
20190804T210859;1.2175
20190804T210959;1.2172
20190804T211059;1.2169
20190804T211159;1.2167
20190804T211259;1.2164
20190804T211359;1.2162
20190804T211459;1.2159
20190804T211559;1.2157
20190804T211659;1.2154
20190804T211759;1.2151
20190804T211859;1.2149
20190804T211959;1.2146
20190804T212059;1.2144
20190804T212159;1.2141
20190804T212259;1.2139
20190804T212359;1.2136
20190804T212459;1.2133
20190804T212559;1.2131
20190804T212659;1.2128
20190804T212759;1.2126
20190804T212859;1.2123
20190804T212959;1.2121
20190804T213059;1.2118
20190804T213159;1.2116
20190804T213259;1.2113
20190804T213359;1.211
20190804T213459;1.2108
20190804T213559;1.2106
20190804T213659;1.2103
20190804T213759;1.21
20190804T213859;1.2098
20190804T213959;1.2095
20190804T214059;1.2093
20190804T214159;1.209
20190804T214259;1.2088
20190804T214359;1.2085
20190804T214459;1.2082
20190804T214559;1.208
20190804T214659;1.2077
20190804T214759;1.2074
20190804T214859;1.2072
20190804T214959;1.2069
20190804T215059;1.2067
20190804T215159;1.2064
20190804T215259;1.2061
20190804T215359;1.2059
20190804T215459;1.2056
20190804T215559;1.2053
20190804T215659;1.2051
20190804T215759;1.2048
20190804T215859;1.2046
20190804T215959;1.2043
20190804T220059;1.204
20190804T220159;1.2038
20190804T220259;1.2035
20190804T220359;1.2033
20190804T220459;1.2031
20190804T220559;1.2028
20190804T220659;1.2026
20190804T220759;1.2023
20190804T220859;1.2021
20190804T220959;1.2018
20190804T221059;1.2016
20190804T221159;1.2014
20190804T221259;1.2012
20190804T221359;1.2009
20190804T221459;1.2007
20190804T221559;1.2004
20190804T221659;1.2001
20190804T221759;1.1998
20190804T221859;1.1996
20190804T221959;1.1993
20190804T222059;1.199
20190804T222159;1.1988
20190804T222259;1.1985
20190804T222359;1.1982
20190804T222459;1.198
20190804T222559;1.1977
20190804T222659;1.1974
20190804T222759;1.1972
20190804T222859;1.1969
20190804T222959;1.1967
20190804T223059;1.1964
20190804T223159;1.1962
20190804T223259;1.1959
20190804T223359;1.1957
20190804T223459;1.1955
20190804T223559;1.1952
20190804T223659;1.195
20190804T223759;1.1948
20190804T223859;1.1946
20190804T223959;1.1943
20190804T224059;1.1941
20190804T224159;1.1938
20190804T224259;1.1936
20190804T224359;1.1934
20190804T224459;1.1931
20190804T224559;1.1929
20190804T224659;1.1926
20190804T224759;1.1924
20190804T224859;1.1921
20190804T224959;1.1919
20190804T225059;1.1916
20190804T225159;1.1913
20190804T225259;1.1911
20190804T225359;1.1909
20190804T225459;1.1906
20190804T225559;1.1903
20190804T225659;1.1901
20190804T225759;1.1898
20190804T225859;1.1895
20190804T225959;1.1893
20190804T230059;1.189
20190804T230159;1.1888
20190804T230259;1.1885
20190804T230359;1.1883
20190804T230459;1.188
20190804T230559;1.1877
20190804T230659;1.1875
20190804T230759;1.1873
20190804T230859;1.187
20190804T230959;1.1867
20190804T231059;1.1865
20190804T231159;1.1862
20190804T231259;1.186
20190804T231359;1.1857
20190804T231459;1.1855
20190804T231559;1.1853
20190804T231659;1.185
20190804T231759;1.1848
20190804T231859;1.1845
20190804T231959;1.1843
20190804T232059;1.1841
20190804T232159;1.1838
20190804T232259;1.1836
20190804T232359;1.1833
20190804T232459;1.1831
20190804T232559;1.1829
20190804T232659;1.1826
20190804T232759;1.1824
20190804T232859;1.1822
20190804T232959;1.1819
20190804T233059;1.1817
20190804T233159;1.1814
20190804T233259;1.1812
20190804T233359;1.1809
20190804T233459;1.1807
20190804T233559;1.1805
20190804T233659;1.1802
20190804T233759;1.18
20190804T233859;1.1797
20190804T233959;1.1795
20190804T234059;1.1792
20190804T234159;1.179
20190804T234259;1.1787
20190804T234359;1.1785
20190804T234459;1.1782
20190804T234559;1.178
20190804T234659;1.1777
20190804T234759;1.1775
20190804T234859;1.1772
20190804T234959;1.177
20190804T235059;1.1767
20190804T235159;1.1765
20190804T235259;1.1762
20190804T235359;1.176
20190804T235459;1.1758
20190804T235559;1.1755
20190804T235659;1.1753
20190804T235759;1.1751
20190804T235859;1.1748
20190804T235959;1.1746
20190805T000059;1.1743
20190805T000159;1.1741
20190805T000259;1.1739
20190805T000359;1.1737
20190805T000459;1.1734
20190805T000559;1.1732
20190805T000659;1.173
20190805T000759;1.1727
20190805T000859;1.1725
20190805T000959;1.1723
20190805T001059;1.172
20190805T001159;1.1718
20190805T001259;1.1716
20190805T001359;1.1713
20190805T001459;1.1711
20190805T001559;1.1708
20190805T001659;1.1706
20190805T001759;1.1704
20190805T001859;1.1701
20190805T001959;1.1699
20190805T002059;1.1696
20190805T002159;1.1694
20190805T002259;1.1691
20190805T002359;1.1689
20190805T002459;1.1686
20190805T002559;1.1684
20190805T002659;1.1681
20190805T002759;1.1679
20190805T002859;1.1676
20190805T002959;1.1674
20190805T003059;1.1671
20190805T003159;1.1669
20190805T003259;1.1667
20190805T003359;1.1664
20190805T003459;1.1662
20190805T003559;1.166
20190805T003659;1.1657
20190805T003759;1.1655
20190805T003859;1.1653
20190805T003959;1.165
20190805T004059;1.1648
20190805T004159;1.1646
20190805T004259;1.1644
20190805T004359;1.1642
20190805T004459;1.1639
20190805T004559;1.1637
20190805T004659;1.1635
20190805T004759;1.1633
20190805T004859;1.163
20190805T004959;1.1628
20190805T005059;1.1626
20190805T005159;1.1624
20190805T005259;1.1621
20190805T005359;1.1619
20190805T005459;1.1617
20190805T005559;1.1614
20190805T005659;1.1612
20190805T005759;1.1609
20190805T005859;1.1607
20190805T005959;1.1605
20190805T010059;1.1602
20190805T010159;1.16
20190805T010259;1.1597
20190805T010359;1.1595
20190805T010459;1.1592
20190805T010559;1.159
20190805T010659;1.1587
20190805T010759;1.1585
20190805T010859;1.1582
20190805T010959;1.158
20190805T011059;1.1577
20190805T011159;1.1575
20190805T011259;1.1572
20190805T011359;1.157
20190805T011459;1.1568
20190805T011559;1.1565
20190805T011659;1.1563
20190805T011759;1.156
20190805T011859;1.1558
20190805T011959;1.1556
20190805T012059;1.1553
20190805T012159;1.1551
20190805T012259;1.1549
20190805T012359;1.1547
20190805T012459;1.1545
20190805T012559;1.1543
20190805T012659;1.1541
20190805T012759;1.1539
20190805T012859;1.1536
20190805T012959;1.1534
20190805T013059;1.1532
20190805T013159;1.153
20190805T013259;1.1528
20190805T013359;1.1526
20190805T013459;1.1524
20190805T013559;1.1521
20190805T013659;1.1519
20190805T013759;1.1517
20190805T013859;1.1514
20190805T013959;1.1512
20190805T014059;1.1509
20190805T014159;1.1507
20190805T014259;1.1504
20190805T014359;1.1502
20190805T014459;1.1499
20190805T014559;1.1497
20190805T014659;1.1494
20190805T014759;1.1491
20190805T014859;1.1489
20190805T014959;1.1486
20190805T015059;1.1483
20190805T015159;1.148
20190805T015259;1.1477
20190805T015359;1.1475
20190805T015459;1.1472
20190805T015559;1.1469
20190805T015659;1.1466
20190805T015759;1.1464
20190805T015859;1.1461
20190805T015959;1.1458
20190805T020059;1.1456
20190805T020159;1.1453
20190805T020259;1.1451
20190805T020359;1.1449
20190805T020459;1.1446
20190805T020559;1.1444
20190805T020659;1.1442
20190805T020759;1.144
20190805T020859;1.1438
20190805T020959;1.1436
20190805T021059;1.1434
20190805T021159;1.1432
20190805T021259;1.143
20190805T021359;1.1427
20190805T021459;1.1425
20190805T021559;1.1423
20190805T021659;1.1421
20190805T021759;1.1419
20190805T021859;1.1416
20190805T021959;1.1414
20190805T022059;1.1411
20190805T022159;1.1409
20190805T022259;1.1406
20190805T022359;1.1404
20190805T022459;1.1401
20190805T022559;1.1398
20190805T022659;1.1395
20190805T022759;1.1393
20190805T022859;1.139
20190805T022959;1.1387
20190805T023059;1.1385
20190805T023159;1.1382
20190805T023259;1.1379
20190805T023359;1.1376
20190805T023459;1.1374
20190805T023559;1.1371
20190805T023659;1.1368
20190805T023759;1.1366
20190805T023859;1.1363
20190805T023959;1.1361
20190805T024059;1.1358
20190805T024159;1.1356
20190805T024259;1.1354
20190805T024359;1.1351
20190805T024459;1.1349
20190805T024559;1.1347
20190805T024659;1.1345
20190805T024759;1.1343
20190805T024859;1.1341
20190805T024959;1.1339
20190805T025059;1.1337
20190805T025159;1.1335
20190805T025259;1.1333
20190805T025359;1.1331
20190805T025459;1.1329
20190805T025559;1.1326
20190805T025659;1.1324
20190805T025759;1.1322
20190805T025859;1.1319
20190805T025959;1.1317
20190805T030059;1.1314
20190805T030159;1.1312
20190805T030259;1.1309
20190805T030359;1.1306
20190805T030459;1.1304
20190805T030559;1.1301
20190805T030659;1.1299
20190805T030759;1.1296
20190805T030859;1.1293
20190805T030959;1.129
20190805T031059;1.1288
20190805T031159;1.1285
20190805T031259;1.1282
20190805T031359;1.1279
20190805T031459;1.1277
20190805T031559;1.1274
20190805T031659;1.1272
20190805T031759;1.1269
20190805T031859;1.1267
20190805T031959;1.1264
20190805T032059;1.1262
20190805T032159;1.126
20190805T032259;1.1257
20190805T032359;1.1255
20190805T032459;1.1253
20190805T032559;1.1251
20190805T032659;1.125
20190805T032759;1.1248
20190805T032859;1.1246
20190805T032959;1.1244
20190805T033059;1.1242
20190805T033159;1.1239
20190805T033259;1.1237
20190805T033359;1.1235
20190805T033459;1.1233
20190805T033559;1.1231
20190805T033659;1.1228
20190805T033759;1.1226
20190805T033859;1.1223
20190805T033959;1.1221
20190805T034059;1.1218
20190805T034159;1.1216
20190805T034259;1.1213
20190805T034359;1.1211
20190805T034459;1.1208
20190805T034559;1.1205
20190805T034659;1.1203
20190805T034759;1.12
