#datetime;z_new_flow_SU
20190822T131759;0.52893
20190822T131859;0.52816
20190822T131959;0.5267
20190822T132059;0.52589
20190822T132159;0.5264
20190822T132259;0.52695
20190822T132359;0.52721
20190822T132459;0.52654
20190822T132559;0.5253
20190822T132659;0.52481
20190822T132759;0.52527
20190822T132859;0.52593
20190822T132959;0.52625
20190822T133059;0.52549
20190822T133159;0.5241
20190822T133259;0.52444
20190822T133359;0.52569
20190822T133459;0.52675
20190822T133559;0.52677
20190822T133659;0.52541
20190822T133759;0.52398
20190822T133859;0.52365
20190822T133959;0.52431
20190822T134059;0.52485
20190822T134159;0.52484
20190822T134259;0.52394
20190822T134359;0.5226
20190822T134459;0.52216
20190822T134559;0.5228
20190822T134659;0.52362
20190822T134759;0.52417
20190822T134859;0.5239
20190822T134959;0.52274
20190822T135059;0.52222
20190822T135159;0.52269
20190822T135259;0.5233
20190822T135359;0.52361
20190822T135459;0.52287
20190822T135559;0.52145
20190822T135659;0.52065
20190822T135759;0.52118
20190822T135859;0.52176
20190822T135959;0.52202
20190822T140059;0.52128
20190822T140159;0.52003
20190822T140259;0.51959
20190822T140359;0.52007
20190822T140459;0.5207
20190822T140559;0.52096
20190822T140659;0.5202
20190822T140759;0.51879
20190822T140859;0.51916
20190822T140959;0.52044
20190822T141059;0.52153
20190822T141159;0.52154
20190822T141259;0.52018
20190822T141359;0.51879
20190822T141459;0.51847
20190822T141559;0.51914
20190822T141659;0.51968
20190822T141759;0.51966
20190822T141859;0.51873
20190822T141959;0.51738
20190822T142059;0.51694
20190822T142159;0.51759
20190822T142259;0.5184
20190822T142359;0.51894
20190822T142459;0.51866
20190822T142559;0.5175
20190822T142659;0.517
20190822T142759;0.51751
20190822T142859;0.51815
20190822T142959;0.51849
20190822T143059;0.51777
20190822T143159;0.51639
20190822T143259;0.51563
20190822T143359;0.5162
20190822T143459;0.51681
20190822T143559;0.51707
20190822T143659;0.51634
20190822T143759;0.51508
20190822T143859;0.51464
20190822T143959;0.51515
20190822T144059;0.5158
20190822T144159;0.51607
20190822T144259;0.5153
20190822T144359;0.51389
20190822T144459;0.5143
20190822T144559;0.51562
20190822T144659;0.51675
20190822T144759;0.51675
20190822T144859;0.51539
20190822T144959;0.51401
20190822T145059;0.51371
20190822T145159;0.51441
20190822T145259;0.51498
20190822T145359;0.51496
20190822T145459;0.51405
20190822T145559;0.5127
20190822T145659;0.51228
20190822T145759;0.51296
20190822T145859;0.51378
20190822T145959;0.51432
20190822T150059;0.51402
20190822T150159;0.51285
20190822T150259;0.51237
20190822T150359;0.5129
20190822T150459;0.51356
20190822T150559;0.51392
20190822T150659;0.51319
20190822T150759;0.5118
20190822T150859;0.51106
20190822T150959;0.51165
20190822T151059;0.51228
20190822T151159;0.51253
20190822T151259;0.51177
20190822T151359;0.51043
20190822T151459;0.51002
20190822T151559;0.5106
20190822T151659;0.51127
20190822T151759;0.51155
20190822T151859;0.51075
20190822T151959;0.50931
20190822T152059;0.50973
20190822T152159;0.51109
20190822T152259;0.51226
20190822T152359;0.51224
20190822T152459;0.51086
20190822T152559;0.50945
20190822T152659;0.50912
20190822T152759;0.50982
20190822T152859;0.51041
20190822T152959;0.51041
20190822T153059;0.50952
20190822T153159;0.50817
20190822T153259;0.50773
20190822T153359;0.50841
20190822T153459;0.50925
20190822T153559;0.50982
20190822T153659;0.50953
20190822T153759;0.50835
20190822T153859;0.50785
20190822T153959;0.50839
20190822T154059;0.50906
20190822T154159;0.50942
20190822T154259;0.50868
20190822T154359;0.50728
20190822T154459;0.50656
20190822T154559;0.50716
20190822T154659;0.5078
20190822T154759;0.50805
20190822T154859;0.50727
20190822T154959;0.5059
20190822T155059;0.5055
20190822T155159;0.5061
20190822T155259;0.50679
20190822T155359;0.50706
20190822T155459;0.50621
20190822T155559;0.50472
20190822T155659;0.50512
20190822T155759;0.50649
20190822T155859;0.5076
20190822T155959;0.50761
20190822T160059;0.50622
20190822T160159;0.5048
20190822T160259;0.50446
20190822T160359;0.50518
20190822T160459;0.50581
20190822T160559;0.50584
20190822T160659;0.50493
20190822T160759;0.50354
20190822T160859;0.50308
20190822T160959;0.50372
20190822T161059;0.50457
20190822T161159;0.50516
20190822T161259;0.50489
20190822T161359;0.50369
20190822T161459;0.50318
20190822T161559;0.50372
20190822T161659;0.50442
20190822T161759;0.5048
20190822T161859;0.50406
20190822T161959;0.50264
20190822T162059;0.50193
20190822T162159;0.50253
20190822T162259;0.50317
20190822T162359;0.50343
20190822T162459;0.50264
20190822T162559;0.50126
20190822T162659;0.50084
20190822T162759;0.50146
20190822T162859;0.50216
20190822T162959;0.50242
20190822T163059;0.50155
20190822T163159;0.50003
20190822T163259;0.50044
20190822T163359;0.50181
20190822T163459;0.50293
20190822T163559;0.50291
20190822T163659;0.50149
20190822T163759;0.50004
20190822T163859;0.49968
20190822T163959;0.50038
20190822T164059;0.50101
20190822T164159;0.501
20190822T164259;0.50005
20190822T164359;0.49861
20190822T164459;0.49811
20190822T164559;0.49874
20190822T164659;0.49956
20190822T164759;0.50012
20190822T164859;0.49979
20190822T164959;0.49852
20190822T165059;0.49797
20190822T165159;0.49851
20190822T165259;0.49921
20190822T165359;0.49957
20190822T165459;0.49879
20190822T165559;0.49732
20190822T165659;0.4966
20190822T165759;0.49718
20190822T165859;0.49781
20190822T165959;0.49804
20190822T170059;0.4972
20190822T170159;0.49577
20190822T170259;0.49533
20190822T170359;0.49594
20190822T170459;0.49664
20190822T170559;0.49689
20190822T170659;0.49597
20190822T170759;0.49442
20190822T170859;0.49484
20190822T170959;0.49622
20190822T171059;0.4973
20190822T171159;0.49729
20190822T171259;0.49593
20190822T171359;0.49447
20190822T171459;0.49407
20190822T171559;0.49479
20190822T171659;0.49548
20190822T171759;0.49557
20190822T171859;0.49467
20190822T171959;0.49314
20190822T172059;0.49259
20190822T172159;0.4932
20190822T172259;0.49407
20190822T172359;0.49467
20190822T172459;0.49432
20190822T172559;0.49302
20190822T172659;0.49242
20190822T172759;0.49297
20190822T172859;0.49364
20190822T172959;0.49398
20190822T173059;0.49328
20190822T173159;0.49184
20190822T173259;0.49114
20190822T173359;0.49172
20190822T173459;0.49236
20190822T173559;0.49261
20190822T173659;0.49178
20190822T173759;0.49034
20190822T173859;0.48985
20190822T173959;0.49048
20190822T174059;0.49119
20190822T174159;0.49142
20190822T174259;0.49043
20190822T174359;0.48886
20190822T174459;0.4893
20190822T174559;0.49071
20190822T174659;0.49184
20190822T174759;0.49187
20190822T174859;0.49049
20190822T174959;0.48897
20190822T175059;0.48854
20190822T175159;0.48927
20190822T175259;0.49
20190822T175359;0.49018
20190822T175459;0.48932
20190822T175559;0.48779
20190822T175659;0.48719
20190822T175759;0.48778
20190822T175859;0.48871
20190822T175959;0.48931
20190822T180059;0.48895
20190822T180159;0.48767
20190822T180259;0.48709
20190822T180359;0.48757
20190822T180459;0.48827
20190822T180559;0.48861
20190822T180659;0.48795
20190822T180759;0.48652
20190822T180859;0.4859
20190822T180959;0.48648
20190822T181059;0.48715
20190822T181159;0.48737
20190822T181259;0.48658
20190822T181359;0.48511
20190822T181459;0.48466
20190822T181559;0.48531
20190822T181659;0.48602
20190822T181759;0.48621
20190822T181859;0.4853
20190822T181959;0.4837
20190822T182059;0.48412
20190822T182159;0.48558
20190822T182259;0.48676
20190822T182359;0.48683
20190822T182459;0.48546
20190822T182559;0.48387
20190822T182659;0.48344
20190822T182759;0.48417
20190822T182859;0.48494
20190822T182959;0.48515
20190822T183059;0.48431
20190822T183159;0.48285
20190822T183259;0.48224
20190822T183359;0.48283
20190822T183459;0.48378
20190822T183559;0.48445
20190822T183659;0.48415
20190822T183759;0.48288
20190822T183859;0.48227
20190822T183959;0.48274
20190822T184059;0.48346
20190822T184159;0.48385
20190822T184259;0.48324
20190822T184359;0.48183
20190822T184459;0.48121
20190822T184559;0.48179
20190822T184659;0.48249
20190822T184759;0.48274
20190822T184859;0.48195
20190822T184959;0.48051
20190822T185059;0.48012
20190822T185159;0.48077
20190822T185259;0.48152
20190822T185359;0.48172
20190822T185459;0.4808
20190822T185559;0.47919
20190822T185659;0.47966
20190822T185759;0.48116
20190822T185859;0.48232
20190822T185959;0.4824
20190822T190059;0.48106
20190822T190159;0.47951
20190822T190259;0.4791
20190822T190359;0.47989
20190822T190459;0.48067
20190822T190559;0.48089
20190822T190659;0.48005
20190822T190759;0.47851
20190822T190859;0.47795
20190822T190959;0.47862
20190822T191059;0.47956
20190822T191159;0.48024
20190822T191259;0.47992
20190822T191359;0.47863
20190822T191459;0.47809
20190822T191559;0.47864
20190822T191659;0.47938
20190822T191759;0.47978
20190822T191859;0.47916
20190822T191959;0.47774
20190822T192059;0.47715
20190822T192159;0.47777
20190822T192259;0.47849
20190822T192359;0.47874
20190822T192459;0.47794
20190822T192559;0.47655
20190822T192659;0.47616
20190822T192759;0.47683
20190822T192859;0.4776
20190822T192959;0.47782
20190822T193059;0.47693
20190822T193159;0.47539
20190822T193259;0.47589
20190822T193359;0.4774
20190822T193459;0.47857
20190822T193559;0.47866
20190822T193659;0.47737
20190822T193759;0.47589
20190822T193859;0.47553
20190822T193959;0.47633
20190822T194059;0.47709
20190822T194159;0.47728
20190822T194259;0.47645
20190822T194359;0.475
20190822T194459;0.4745
20190822T194559;0.47518
20190822T194659;0.47609
20190822T194759;0.47675
20190822T194859;0.47646
20190822T194959;0.47526
20190822T195059;0.47475
20190822T195159;0.47536
20190822T195259;0.4761
20190822T195359;0.47652
20190822T195459;0.47596
20190822T195559;0.47455
20190822T195659;0.47398
20190822T195759;0.47458
20190822T195859;0.47529
20190822T195959;0.47548
20190822T200059;0.47472
20190822T200159;0.47337
20190822T200259;0.47307
20190822T200359;0.47379
20190822T200459;0.47455
20190822T200559;0.47471
20190822T200659;0.47379
20190822T200759;0.47226
20190822T200859;0.47286
20190822T200959;0.47439
20190822T201059;0.47558
20190822T201159;0.47571
20190822T201259;0.47441
20190822T201359;0.47286
20190822T201459;0.47247
20190822T201559;0.47331
20190822T201659;0.47411
20190822T201759;0.47433
20190822T201859;0.47352
20190822T201959;0.472
20190822T202059;0.47146
20190822T202159;0.47217
20190822T202259;0.47313
20190822T202359;0.47385
20190822T202459;0.47359
20190822T202559;0.47234
20190822T202659;0.47184
20190822T202759;0.47251
20190822T202859;0.47327
20190822T202959;0.47366
20190822T203059;0.47304
20190822T203159;0.47159
20190822T203259;0.47104
20190822T203359;0.4717
20190822T203459;0.47243
20190822T203559;0.47259
20190822T203659;0.47174
20190822T203759;0.47035
20190822T203859;0.47012
20190822T203959;0.47087
20190822T204059;0.47169
20190822T204159;0.47186
20190822T204259;0.47087
20190822T204359;0.46926
20190822T204459;0.46985
20190822T204559;0.47144
20190822T204659;0.47271
20190822T204759;0.47285
20190822T204859;0.47152
20190822T204959;0.46989
20190822T205059;0.46942
20190822T205159;0.47024
20190822T205259;0.47107
20190822T205359;0.47133
20190822T205459;0.47053
20190822T205559;0.46904
20190822T205659;0.46847
20190822T205759;0.46914
20190822T205859;0.47012
20190822T205959;0.4709
20190822T210059;0.47066
20190822T210159;0.46939
20190822T210259;0.46883
20190822T210359;0.46947
20190822T210459;0.47023
20190822T210559;0.47064
20190822T210659;0.47004
20190822T210759;0.4686
20190822T210859;0.46812
20190822T210959;0.46877
20190822T211059;0.4695
20190822T211159;0.46965
20190822T211259;0.46878
20190822T211359;0.4674
20190822T211459;0.4672
20190822T211559;0.46797
20190822T211659;0.46879
20190822T211759;0.46889
20190822T211859;0.46786
20190822T211959;0.46626
20190822T212059;0.46688
20190822T212159;0.46848
20190822T212259;0.46975
20190822T212359;0.46986
20190822T212459;0.46851
20190822T212559;0.46689
20190822T212659;0.46651
20190822T212759;0.46735
20190822T212859;0.46818
20190822T212959;0.46841
20190822T213059;0.46758
20190822T213159;0.46612
20190822T213259;0.46561
20190822T213359;0.46629
20190822T213459;0.46729
20190822T213559;0.46809
20190822T213659;0.46784
20190822T213759;0.46653
20190822T213859;0.46595
20190822T213959;0.4666
20190822T214059;0.46737
20190822T214159;0.46777
20190822T214259;0.46715
20190822T214359;0.46578
20190822T214459;0.46531
20190822T214559;0.46605
20190822T214659;0.4668
20190822T214759;0.46693
20190822T214859;0.46604
20190822T214959;0.46473
20190822T215059;0.46467
20190822T215159;0.46547
20190822T215259;0.46628
20190822T215359;0.46625
20190822T215459;0.46518
20190822T215559;0.46374
20190822T215659;0.46447
20190822T215759;0.46608
20190822T215859;0.46732
20190822T215959;0.46733
20190822T220059;0.46595
20190822T220159;0.46456
20190822T220259;0.46438
20190822T220359;0.46541
20190822T220459;0.4662
20190822T220559;0.46604
20190822T220659;0.46499
20190822T220759;0.46341
20190822T220859;0.46313
20190822T220959;0.46405
20190822T221059;0.46497
20190822T221159;0.46557
20190822T221259;0.46513
20190822T221359;0.46379
20190822T221459;0.46343
20190822T221559;0.46427
20190822T221659;0.46511
20190822T221759;0.46545
20190822T221859;0.4647
20190822T221959;0.46318
20190822T222059;0.4626
20190822T222159;0.46341
20190822T222259;0.46427
20190822T222359;0.46437
20190822T222459;0.46341
20190822T222559;0.46205
20190822T222659;0.46214
20190822T222759;0.4631
20190822T222859;0.46397
20190822T222959;0.46393
20190822T223059;0.46279
20190822T223159;0.46138
20190822T223259;0.46227
20190822T223359;0.46393
20190822T223459;0.46517
20190822T223559;0.4651
20190822T223659;0.46363
20190822T223759;0.46221
20190822T223859;0.462
20190822T223959;0.46304
20190822T224059;0.46391
20190822T224159;0.46379
20190822T224259;0.46268
20190822T224359;0.46111
20190822T224459;0.46087
20190822T224559;0.46183
20190822T224659;0.46282
20190822T224759;0.4634
20190822T224859;0.46292
20190822T224959;0.46166
20190822T225059;0.46141
20190822T225159;0.46235
20190822T225259;0.46317
20190822T225359;0.46347
20190822T225459;0.4627
20190822T225559;0.46111
20190822T225659;0.46058
20190822T225759;0.46141
20190822T225859;0.46228
20190822T225959;0.46235
20190822T230059;0.46133
20190822T230159;0.45995
20190822T230259;0.46002
20190822T230359;0.461
20190822T230459;0.46196
20190822T230559;0.46202
20190822T230659;0.46085
20190822T230759;0.45936
20190822T230859;0.46023
20190822T230959;0.46198
20190822T231059;0.46321
20190822T231159;0.46311
20190822T231259;0.46168
20190822T231359;0.46026
20190822T231459;0.46005
20190822T231559;0.46107
20190822T231659;0.46189
20190822T231759;0.46174
20190822T231859;0.46059
20190822T231959;0.45903
20190822T232059;0.45882
20190822T232159;0.4598
20190822T232259;0.4608
20190822T232359;0.4614
20190822T232459;0.46091
20190822T232559;0.45964
20190822T232659;0.45939
20190822T232759;0.46035
20190822T232859;0.46123
20190822T232959;0.46148
20190822T233059;0.46062
20190822T233159;0.45901
20190822T233259;0.45867
20190822T233359;0.45951
20190822T233459;0.46038
20190822T233559;0.46042
20190822T233659;0.45935
20190822T233759;0.45796
20190822T233859;0.45802
20190822T233959;0.45899
20190822T234059;0.45993
20190822T234159;0.45989
20190822T234259;0.45868
20190822T234359;0.45714
20190822T234459;0.45802
20190822T234559;0.45978
20190822T234659;0.46106
20190822T234759;0.46094
20190822T234859;0.45946
20190822T234959;0.45813
20190822T235059;0.45816
20190822T235159;0.45917
20190822T235259;0.4599
20190822T235359;0.45957
20190822T235459;0.45836
20190822T235559;0.45704
20190822T235659;0.45715
20190822T235759;0.4582
20190822T235859;0.45914
20190822T235959;0.45944
20190823T000059;0.45856
20190823T000159;0.45736
20190823T000259;0.4574
20190823T000359;0.45848
20190823T000459;0.45937
20190823T000559;0.45927
20190823T000659;0.4581
20190823T000759;0.45644
20190823T000859;0.45638
20190823T000959;0.45732
20190823T001059;0.45816
20190823T001159;0.45807
20190823T001259;0.45685
20190823T001359;0.45541
20190823T001459;0.45551
20190823T001559;0.45652
20190823T001659;0.45746
20190823T001759;0.45841
20190823T001859;0.45848
20190823T001959;0.45735
20190823T002059;0.45657
20190823T002159;0.45683
20190823T002259;0.45789
20190823T002359;0.45859
20190823T002459;0.45832
20190823T002559;0.45699
20190823T002659;0.45548
20190823T002759;0.45554
20190823T002859;0.45648
20190823T002959;0.45737
20190823T003059;0.45761
20190823T003159;0.45678
20190823T003259;0.45576
20190823T003359;0.45608
20190823T003459;0.45721
20190823T003559;0.45806
20190823T003659;0.45787
20190823T003759;0.45648
20190823T003859;0.45492
20190823T003959;0.45507
20190823T004059;0.4561
20190823T004159;0.45685
20190823T004259;0.45643
20190823T004359;0.4553
20190823T004459;0.45454
20190823T004559;0.45515
20190823T004659;0.45612
20190823T004759;0.45754
20190823T004859;0.4584
20190823T004959;0.45778
20190823T005059;0.45604
20190823T005159;0.45509
20190823T005259;0.45549
20190823T005359;0.45656
20190823T005459;0.4572
20190823T005559;0.45658
20190823T005659;0.45511
20190823T005759;0.45421
20190823T005859;0.45464
20190823T005959;0.4558
20190823T010059;0.4568
20190823T010159;0.45699
20190823T010259;0.45604
20190823T010359;0.45503
20190823T010459;0.4555
20190823T010559;0.45677
20190823T010659;0.4576
20190823T010759;0.45739
20190823T010859;0.45587
20190823T010959;0.45448
20190823T011059;0.45478
20190823T011159;0.45575
20190823T011259;0.45652
20190823T011359;0.45614
20190823T011459;0.45497
20190823T011559;0.45451
20190823T011659;0.45519
20190823T011759;0.45707
20190823T011859;0.45875
20190823T011959;0.45902
20190823T012059;0.45762
20190823T012159;0.45601
20190823T012259;0.45566
20190823T012359;0.45664
20190823T012459;0.45759
20190823T012559;0.45785
20190823T012659;0.45691
20190823T012759;0.45533
20190823T012859;0.4548
20190823T012959;0.45563
20190823T013059;0.45683
20190823T013159;0.45781
20190823T013259;0.45788
20190823T013359;0.45687
20190823T013459;0.45626
20190823T013559;0.45705
20190823T013659;0.45809
20190823T013759;0.4586
20190823T013859;0.45804
20190823T013959;0.45643
20190823T014059;0.45534
20190823T014159;0.45593
20190823T014259;0.45675
20190823T014359;0.45723
20190823T014459;0.45665
20190823T014559;0.45548
20190823T014659;0.45515
20190823T014759;0.45684
20190823T014859;0.45877
20190823T014959;0.46004
20190823T015059;0.45949
20190823T015159;0.45753
20190823T015259;0.45631
20190823T015359;0.45648
20190823T015459;0.45749
20190823T015559;0.45814
20190823T015659;0.45766
20190823T015759;0.45628
20190823T015859;0.45537
20190823T015959;0.45577
20190823T020059;0.45709
20190823T020159;0.45824
20190823T020259;0.45871
20190823T020359;0.45774
20190823T020459;0.45624
20190823T020559;0.45611
20190823T020659;0.45723
20190823T020759;0.45808
20190823T020859;0.45816
20190823T020959;0.45708
20190823T021059;0.45527
20190823T021159;0.45484
20190823T021259;0.45576
20190823T021359;0.45669
20190823T021459;0.45695
20190823T021559;0.45599
20190823T021659;0.45458
20190823T021759;0.45555
20190823T021859;0.4575
20190823T021959;0.45894
20190823T022059;0.45899
20190823T022159;0.45735
20190823T022259;0.45562
20190823T022359;0.45531
20190823T022459;0.45629
20190823T022559;0.4571
20190823T022659;0.45699
20190823T022759;0.45576
20190823T022859;0.45429
20190823T022959;0.4542
20190823T023059;0.45525
20190823T023159;0.45635
20190823T023259;0.45698
20190823T023359;0.45619
20190823T023459;0.45467
20190823T023559;0.45428
20190823T023659;0.45524
20190823T023759;0.45607
20190823T023859;0.45628
20190823T023959;0.45536
20190823T024059;0.45363
20190823T024159;0.45323
20190823T024259;0.45408
20190823T024359;0.45497
20190823T024459;0.45517
20190823T024559;0.45404
20190823T024659;0.45248
20190823T024759;0.45342
20190823T024859;0.45537
20190823T024959;0.45683
20190823T025059;0.45685
20190823T025159;0.45515
20190823T025259;0.45328
20190823T025359;0.45297
20190823T025459;0.45397
20190823T025559;0.45481
20190823T025659;0.45467
20190823T025759;0.45329
20190823T025859;0.45162
20190823T025959;0.45145
20190823T030059;0.45251
20190823T030159;0.45364
20190823T030259;0.45423
20190823T030359;0.45334
20190823T030459;0.45167
20190823T030559;0.45124
20190823T030659;0.45219
20190823T030759;0.45311
20190823T030859;0.45338
20190823T030959;0.45237
20190823T031059;0.4505
20190823T031159;0.44998
20190823T031259;0.45081
20190823T031359;0.45172
20190823T031459;0.45193
20190823T031559;0.45075
20190823T031659;0.44905
20190823T031759;0.44987
20190823T031859;0.45184
20190823T031959;0.45331
20190823T032059;0.45335
20190823T032159;0.45161
20190823T032259;0.44969
20190823T032359;0.44937
20190823T032459;0.45037
20190823T032559;0.45118
20190823T032659;0.45105
20190823T032759;0.4496
20190823T032859;0.4479
20190823T032959;0.4477
20190823T033059;0.44874
20190823T033159;0.44988
20190823T033259;0.45053
20190823T033359;0.44966
20190823T033459;0.44799
20190823T033559;0.44752
20190823T033659;0.44843
20190823T033759;0.44935
20190823T033859;0.44963
20190823T033959;0.44859
20190823T034059;0.44668
20190823T034159;0.44611
20190823T034259;0.44693
20190823T034359;0.44782
20190823T034459;0.44801
20190823T034559;0.44681
20190823T034659;0.44509
20190823T034759;0.44584
20190823T034859;0.4478
20190823T034959;0.44929
20190823T035059;0.4493
20190823T035159;0.44756
20190823T035259;0.44564
20190823T035359;0.4453
20190823T035459;0.44628
20190823T035559;0.44711
20190823T035659;0.44696
20190823T035759;0.4455
20190823T035859;0.4438
20190823T035959;0.4436
20190823T040059;0.44461
20190823T040159;0.44576
20190823T040259;0.44642
20190823T040359;0.44554
20190823T040459;0.44385
20190823T040559;0.44335
20190823T040659;0.44425
20190823T040759;0.44518
20190823T040859;0.44546
20190823T040959;0.44441
20190823T041059;0.44248
20190823T041159;0.44186
20190823T041259;0.44269
20190823T041359;0.44362
20190823T041459;0.44387
20190823T041559;0.44269
20190823T041659;0.44096
20190823T041759;0.44162
20190823T041859;0.44354
20190823T041959;0.44501
20190823T042059;0.44501
20190823T042159;0.44328
20190823T042259;0.44134
20190823T042359;0.44099
20190823T042459;0.44197
20190823T042559;0.44284
20190823T042659;0.44274
20190823T042759;0.44131
20190823T042859;0.4396
20190823T042959;0.43938
20190823T043059;0.44036
20190823T043159;0.44157
20190823T043259;0.44228
20190823T043359;0.44139
20190823T043459;0.43966
20190823T043559;0.43913
20190823T043659;0.44001
20190823T043759;0.44096
20190823T043859;0.44125
20190823T043959;0.44019
20190823T044059;0.43824
20190823T044159;0.43761
20190823T044259;0.43844
20190823T044359;0.43941
20190823T044459;0.43971
20190823T044559;0.43855
20190823T044659;0.4368
20190823T044759;0.43743
20190823T044859;0.43933
20190823T044959;0.44079
20190823T045059;0.44078
20190823T045159;0.43907
20190823T045259;0.4371
20190823T045359;0.43677
20190823T045459;0.43775
20190823T045559;0.43865
20190823T045659;0.43854
20190823T045759;0.43712
20190823T045859;0.43542
20190823T045959;0.43522
20190823T050059;0.43622
20190823T050159;0.43744
20190823T050259;0.43813
20190823T050359;0.43725
20190823T050459;0.43551
20190823T050559;0.435
20190823T050659;0.4359
20190823T050759;0.43685
20190823T050859;0.43714
20190823T050959;0.43607
20190823T051059;0.43413
20190823T051159;0.43351
20190823T051259;0.43436
20190823T051359;0.43535
20190823T051459;0.43565
20190823T051559;0.4345
20190823T051659;0.43276
20190823T051759;0.4334
20190823T051859;0.43531
20190823T051959;0.43675
20190823T052059;0.43674
20190823T052159;0.43501
20190823T052259;0.43303
20190823T052359;0.43272
20190823T052459;0.43373
20190823T052559;0.43465
20190823T052659;0.43455
20190823T052759;0.43315
20190823T052859;0.43145
20190823T052959;0.43127
20190823T053059;0.43228
20190823T053159;0.43351
20190823T053259;0.4342
20190823T053359;0.43332
20190823T053459;0.4316
20190823T053559;0.43103
20190823T053659;0.43199
20190823T053759;0.43292
20190823T053859;0.43322
20190823T053959;0.43208
20190823T054059;0.43021
20190823T054159;0.42961
20190823T054259;0.43051
20190823T054359;0.43145
20190823T054459;0.43179
20190823T054559;0.43061
20190823T054659;0.42892
20190823T054759;0.42958
20190823T054859;0.4315
20190823T054959;0.43293
20190823T055059;0.43291
20190823T055159;0.43114
20190823T055259;0.42916
20190823T055359;0.4289
20190823T055459;0.42992
20190823T055559;0.43085
20190823T055659;0.43075
20190823T055759;0.42935
20190823T055859;0.4277
20190823T055959;0.42757
20190823T060059;0.42861
20190823T060159;0.42985
20190823T060259;0.43051
20190823T060359;0.42957
20190823T060459;0.4278
20190823T060559;0.42724
20190823T060659;0.42822
20190823T060759;0.42921
20190823T060859;0.42947
20190823T060959;0.42831
20190823T061059;0.4264
20190823T061159;0.4258
20190823T061259;0.42674
20190823T061359;0.42772
20190823T061459;0.42812
20190823T061559;0.42693
20190823T061659;0.4252
20190823T061759;0.42583
20190823T061859;0.42775
20190823T061959;0.42918
20190823T062059;0.42916
20190823T062159;0.42745
20190823T062259;0.42552
20190823T062359;0.4253
20190823T062459;0.42635
20190823T062559;0.42725
20190823T062659;0.42714
20190823T062759;0.42575
20190823T062859;0.4242
20190823T062959;0.42413
20190823T063059;0.4252
20190823T063159;0.4264
20190823T063259;0.42694
20190823T063359;0.42587
20190823T063459;0.42412
20190823T063559;0.42368
20190823T063659;0.42473
20190823T063759;0.42577
20190823T063859;0.426
20190823T063959;0.42476
20190823T064059;0.42279
20190823T064159;0.42218
20190823T064259;0.42315
20190823T064359;0.42415
20190823T064459;0.42458
20190823T064559;0.42334
20190823T064659;0.42152
20190823T064759;0.42212
20190823T064859;0.42406
20190823T064959;0.4255
20190823T065059;0.42549
20190823T065159;0.42376
20190823T065259;0.4218
20190823T065359;0.4216
20190823T065459;0.42271
20190823T065559;0.42366
20190823T065659;0.42359
20190823T065759;0.4222
20190823T065859;0.42054
20190823T065959;0.42045
20190823T070059;0.42153
20190823T070159;0.42277
20190823T070259;0.42341
20190823T070359;0.42236
20190823T070459;0.42047
20190823T070559;0.41995
20190823T070659;0.42097
20190823T070759;0.42205
20190823T070859;0.42233
20190823T070959;0.42112
20190823T071059;0.41915
20190823T071159;0.41855
20190823T071259;0.41952
20190823T071359;0.42054
20190823T071459;0.42097
20190823T071559;0.41973
20190823T071659;0.41787
20190823T071759;0.41849
20190823T071859;0.42046
20190823T071959;0.4219
20190823T072059;0.42187
20190823T072159;0.4201
20190823T072259;0.41812
20190823T072359;0.41796
20190823T072459;0.41911
20190823T072559;0.42009
20190823T072659;0.42001
20190823T072759;0.41861
20190823T072859;0.41691
20190823T072959;0.41682
20190823T073059;0.41791
20190823T073159;0.41917
20190823T073259;0.41983
20190823T073359;0.41877
20190823T073459;0.41684
20190823T073559;0.41631
20190823T073659;0.41732
20190823T073759;0.41843
20190823T073859;0.41874
20190823T073959;0.41751
20190823T074059;0.41547
20190823T074159;0.41489
20190823T074259;0.41588
20190823T074359;0.41691
20190823T074459;0.41733
20190823T074559;0.41605
20190823T074659;0.41416
20190823T074759;0.41479
20190823T074859;0.41678
20190823T074959;0.41824
20190823T075059;0.4182
20190823T075159;0.41643
20190823T075259;0.41445
20190823T075359;0.41431
20190823T075459;0.41548
20190823T075559;0.41647
20190823T075659;0.4164
20190823T075759;0.41499
20190823T075859;0.41326
20190823T075959;0.41318
20190823T080059;0.41428
20190823T080159;0.41555
20190823T080259;0.41619
20190823T080359;0.41511
20190823T080459;0.41315
20190823T080559;0.41264
20190823T080659;0.41366
20190823T080759;0.41479
20190823T080859;0.41511
20190823T080959;0.41386
20190823T081059;0.41178
20190823T081159;0.4112
20190823T081259;0.41221
20190823T081359;0.41326
20190823T081459;0.41363
20190823T081559;0.41233
20190823T081659;0.41043
20190823T081759;0.41107
20190823T081859;0.41308
20190823T081959;0.41456
20190823T082059;0.41453
20190823T082159;0.41271
20190823T082259;0.41073
20190823T082359;0.41062
20190823T082459;0.41183
20190823T082559;0.41284
20190823T082659;0.41277
20190823T082759;0.41135
20190823T082859;0.40961
20190823T082959;0.40953
20190823T083059;0.41064
20190823T083159;0.41193
20190823T083259;0.41258
20190823T083359;0.41147
20190823T083459;0.40946
20190823T083559;0.40892
20190823T083659;0.40995
20190823T083759;0.41113
20190823T083859;0.41146
20190823T083959;0.4102
20190823T084059;0.40809
20190823T084159;0.40752
20190823T084259;0.40856
