#datetime;z_new_flow_SU
20190816T131559;0.00039649
20190816T131659;0.00036113
20190816T131759;5.9546e-05
20190816T131859;0
20190816T131959;0
20190816T132059;0
20190816T132159;2.0898e-05
20190816T132259;0.00011595
20190816T132359;3.5066e-05
20190816T132459;0
20190816T132559;0
20190816T132659;0
20190816T132759;0
20190816T132859;0.00016293
20190816T132959;0.00033069
20190816T133059;0.00019947
20190816T133159;0
20190816T133259;0
20190816T133359;0
20190816T133459;0
20190816T133559;0.00013766
20190816T133659;0.00026007
20190816T133759;0.00012749
20190816T133859;0
20190816T133959;0
20190816T134059;0
20190816T134159;9.6659e-06
20190816T134259;0.00023459
20190816T134359;0.00039177
20190816T134459;0.00019182
20190816T134559;0
20190816T134659;0
20190816T134759;0
20190816T134859;0
20190816T134959;0.00020441
20190816T135059;0.00034093
20190816T135159;0.00024896
20190816T135259;0
20190816T135359;0
20190816T135459;0
20190816T135559;3.2851e-05
20190816T135659;0.00025169
20190816T135759;0.00040403
20190816T135859;0.00018645
20190816T135959;0
20190816T140059;0
20190816T140159;0
20190816T140259;0
20190816T140359;0
20190816T140459;0
20190816T140559;0
20190816T140659;0
20190816T140759;0
20190816T140859;0
20190816T140959;6.4803e-05
20190816T141059;0.00010997
20190816T141159;0
20190816T141259;0
20190816T141359;0
20190816T141459;0
20190816T141559;0
20190816T141659;0
20190816T141759;0
20190816T141859;0
20190816T141959;0
20190816T142059;0
20190816T142159;0.00010399
20190816T142259;0.00028095
20190816T142359;0.00032098
20190816T142459;0.00013804
20190816T142559;0
20190816T142659;0
20190816T142759;0
20190816T142859;0
20190816T142959;0
20190816T143059;0
20190816T143159;0
20190816T143259;0
20190816T143359;0
20190816T143459;0.00016133
20190816T143559;0.00036599
20190816T143659;0.00033443
20190816T143759;7.4701e-05
20190816T143859;0
20190816T143959;0
20190816T144059;0
20190816T144159;1.6379e-05
20190816T144259;2.7121e-05
20190816T144359;0
20190816T144459;0
20190816T144559;0
20190816T144659;0
20190816T144759;9.1223e-06
20190816T144859;0.00026698
20190816T144959;0.00037253
20190816T145059;0.00018542
20190816T145159;0
20190816T145259;0
20190816T145359;0
20190816T145459;0
20190816T145559;0.00011086
20190816T145659;0.00010068
20190816T145759;0
20190816T145859;0
20190816T145959;0
20190816T150059;0
20190816T150159;8.0479e-05
20190816T150259;0.00030141
20190816T150359;0.00030737
20190816T150459;3.1491e-06
20190816T150559;0
20190816T150659;0
20190816T150759;0
20190816T150859;5.8346e-05
20190816T150959;0.00030681
20190816T151059;0.00029833
20190816T151159;8.5149e-06
20190816T151259;0
20190816T151359;0
20190816T151459;0
20190816T151559;0.00011996
20190816T151659;0.00037831
20190816T151759;0.00039793
20190816T151859;9.328e-05
20190816T151959;0
20190816T152059;0
20190816T152159;0
20190816T152259;0
20190816T152359;0
20190816T152459;0
20190816T152559;0
20190816T152659;0
20190816T152759;0
20190816T152859;7.1858e-05
20190816T152959;0.00014241
20190816T153059;8.1113e-05
20190816T153159;0
20190816T153259;0
20190816T153359;0
20190816T153459;0
20190816T153559;0
20190816T153659;0
20190816T153759;0
20190816T153859;0
20190816T153959;0
20190816T154059;0.00012727
20190816T154159;0.0003044
20190816T154259;0.00030037
20190816T154359;9.3127e-05
20190816T154459;0
20190816T154559;0
20190816T154659;0
20190816T154759;0
20190816T154859;0
20190816T154959;0
20190816T155059;0
20190816T155159;0
20190816T155259;0
20190816T155359;6.9723e-05
20190816T155459;0.00031297
20190816T155559;0.00036794
20190816T155659;0.00014849
20190816T155759;0
20190816T155859;0
20190816T155959;0
20190816T160059;0
20190816T160159;0.0001156
20190816T160259;4.4712e-05
20190816T160359;0
20190816T160459;0
20190816T160559;0
20190816T160659;0
20190816T160759;7.0866e-05
20190816T160859;0.00028188
20190816T160959;0.00025688
20190816T161059;0
20190816T161159;0
20190816T161259;0
20190816T161359;0
20190816T161459;9.1862e-05
20190816T161559;0.00029507
20190816T161659;0.00020362
20190816T161759;0
20190816T161859;0
20190816T161959;0
20190816T162059;0
20190816T162159;0.00011235
20190816T162259;0.0003185
20190816T162359;0.00025018
20190816T162459;0
20190816T162559;0
20190816T162659;0
20190816T162759;0
20190816T162859;0.00014958
20190816T162959;0.00033791
20190816T163059;0.00018646
20190816T163159;0
20190816T163259;0
20190816T163359;0
20190816T163459;0
20190816T163559;0.00020318
20190816T163659;0.00035855
20190816T163759;0.00024561
20190816T163859;0
20190816T163959;0
20190816T164059;0
20190816T164159;3.276e-05
20190816T164259;0
20190816T164359;0
20190816T164459;0
20190816T164559;0
20190816T164659;0
20190816T164759;0.00015071
20190816T164859;0.00028148
20190816T164959;0.00014951
20190816T165059;0
20190816T165159;0
20190816T165259;0
20190816T165359;0
20190816T165459;0
20190816T165559;0
20190816T165659;0
20190816T165759;0
20190816T165859;0
20190816T165959;0
20190816T170059;0.00013227
20190816T170159;0.00035697
20190816T170259;0.00030321
20190816T170359;0
20190816T170459;0
20190816T170559;0
20190816T170659;0
20190816T170759;0
20190816T170859;4.36e-05
20190816T170959;0
20190816T171059;0
20190816T171159;0
20190816T171259;0
20190816T171359;0
20190816T171459;0.00012262
20190816T171559;0.00022558
20190816T171659;3.1649e-05
20190816T171759;0
20190816T171859;0
20190816T171959;0
20190816T172059;0
20190816T172159;9.8611e-05
20190816T172259;9.6145e-05
20190816T172359;0
20190816T172459;0
20190816T172559;0
20190816T172659;0
20190816T172759;8.6303e-05
20190816T172859;0.00022201
20190816T172959;0.00011159
20190816T173059;0
20190816T173159;0
20190816T173259;0
20190816T173359;0
20190816T173459;9.7656e-05
20190816T173559;0.00027176
20190816T173659;0.00014719
20190816T173759;0
20190816T173859;0
20190816T173959;0
20190816T174059;0
20190816T174159;0.00019077
20190816T174259;0.00034126
20190816T174359;0.00018478
20190816T174459;0
20190816T174559;0
20190816T174659;0
20190816T174759;0
20190816T174859;0.00018805
20190816T174959;0.00032595
20190816T175059;0.00018996
20190816T175159;0
20190816T175259;0
20190816T175359;0
20190816T175459;1.9508e-05
20190816T175559;0.000245
20190816T175659;0.00033549
20190816T175759;0.00011292
20190816T175859;0
20190816T175959;0
20190816T180059;0
20190816T180159;7.8922e-06
20190816T180259;0
20190816T180359;0
20190816T180459;0
20190816T180559;0
20190816T180659;0
20190816T180759;0.00017877
20190816T180859;0.00027987
20190816T180959;0.00012456
20190816T181059;0
20190816T181159;0
20190816T181259;0
20190816T181359;0
20190816T181459;0
20190816T181559;0
20190816T181659;0
20190816T181759;0
20190816T181859;0
20190816T181959;0
20190816T182059;0.00021397
20190816T182159;0.00034622
20190816T182259;0.00021194
20190816T182359;0
20190816T182459;0
20190816T182559;0
20190816T182659;0
20190816T182759;1.1145e-05
20190816T182859;0
20190816T182959;0
20190816T183059;0
20190816T183159;0
20190816T183259;0
20190816T183359;8.684e-05
20190816T183459;0.00029915
20190816T183559;0.00029878
20190816T183659;1.2302e-05
20190816T183759;0
20190816T183859;0
20190816T183959;0
20190816T184059;2.3954e-05
20190816T184159;0.00019595
20190816T184259;0.00012385
20190816T184359;0
20190816T184459;0
20190816T184559;0
20190816T184659;0
20190816T184759;7.3507e-05
20190816T184859;0.00028508
20190816T184959;0.00027215
20190816T185059;0
20190816T185159;0
20190816T185259;0
20190816T185359;0
20190816T185459;0.00010302
20190816T185559;0.00032533
20190816T185659;0.00024032
20190816T185759;0
20190816T185859;0
20190816T185959;0
20190816T190059;0
20190816T190159;0.00010056
20190816T190259;0.00031375
20190816T190359;0.00028233
20190816T190459;0
20190816T190559;0
20190816T190659;0
20190816T190759;0
20190816T190859;0.00013899
20190816T190959;0.00038121
20190816T191059;0.00030926
20190816T191159;0
20190816T191259;0
20190816T191359;0
20190816T191459;0
20190816T191559;0.00011703
20190816T191659;0.00034526
20190816T191759;0.00031871
20190816T191859;0
20190816T191959;0
20190816T192059;0
20190816T192159;0
20190816T192259;0
20190816T192359;0
20190816T192459;0
20190816T192559;0
20190816T192659;0
20190816T192759;4.8589e-05
20190816T192859;0.00014612
20190816T192959;8.9989e-05
20190816T193059;0
20190816T193159;0
20190816T193259;0
20190816T193359;0
20190816T193459;0
20190816T193559;0
20190816T193659;0
20190816T193759;0
20190816T193859;0
20190816T193959;7.1425e-05
20190816T194059;0.00024712
20190816T194159;0.00026774
20190816T194259;4.449e-05
20190816T194359;0
20190816T194459;0
20190816T194559;0
20190816T194659;1.494e-05
20190816T194759;6.3693e-05
20190816T194859;0
20190816T194959;0
20190816T195059;0
20190816T195159;0
20190816T195259;0
20190816T195359;0.00012071
20190816T195459;0.00026278
20190816T195559;0.00015951
20190816T195659;0
20190816T195759;0
20190816T195859;0
20190816T195959;0
20190816T200059;0.00014049
20190816T200159;0.00022951
20190816T200259;4.7087e-06
20190816T200359;0
20190816T200459;0
20190816T200559;0
20190816T200659;0
20190816T200759;0.00017857
20190816T200859;0.00034421
20190816T200959;0.00024544
20190816T201059;0
20190816T201159;0
20190816T201259;0
20190816T201359;0
20190816T201459;0.00014724
20190816T201559;0.00030716
20190816T201659;0.00016068
20190816T201759;0
20190816T201859;0
20190816T201959;0
20190816T202059;0
20190816T202159;0.0001778
20190816T202259;0.00039136
20190816T202359;0.00030569
20190816T202459;0
20190816T202559;0
20190816T202659;0
20190816T202759;0
20190816T202859;0.00016134
20190816T202959;0.00038398
20190816T203059;0.00030836
20190816T203159;0
20190816T203259;0
20190816T203359;0
20190816T203459;0
20190816T203559;0.00010478
20190816T203659;0.00033674
20190816T203759;0.0003078
20190816T203859;3.7154e-06
20190816T203959;0
20190816T204059;0
20190816T204159;0
20190816T204259;0
20190816T204359;0
20190816T204459;0
20190816T204559;0
20190816T204659;0
20190816T204759;0
20190816T204859;8.0967e-05
20190816T204959;7.4492e-05
20190816T205059;0
20190816T205159;0
20190816T205259;0
20190816T205359;0
20190816T205459;0
20190816T205559;0
20190816T205659;0
20190816T205759;0
20190816T205859;0
20190816T205959;0
20190816T210059;0.00019962
20190816T210159;0.00032658
20190816T210259;0.000199
20190816T210359;0
20190816T210459;0
20190816T210559;0
20190816T210659;0
20190816T210759;6.0385e-06
20190816T210859;0
20190816T210959;0
20190816T211059;0
20190816T211159;0
20190816T211259;0
20190816T211359;7.3224e-05
20190816T211459;0.00028638
20190816T211559;0.00024872
20190816T211659;0
20190816T211759;0
20190816T211859;0
20190816T211959;0
20190816T212059;5.73e-05
20190816T212159;0.00024812
20190816T212259;0.00017826
20190816T212359;0
20190816T212459;0
20190816T212559;0
20190816T212659;0
20190816T212759;7.6468e-05
20190816T212859;0.00030971
20190816T212959;0.00030836
20190816T213059;3.503e-05
20190816T213159;0
20190816T213259;0
20190816T213359;0
20190816T213459;8.6978e-05
20190816T213559;0.00032833
20190816T213659;0.0003548
20190816T213759;6.7363e-05
20190816T213859;0
20190816T213959;0
20190816T214059;0
20190816T214159;3.0392e-05
20190816T214259;0.00028337
20190816T214359;0.00035921
20190816T214459;0.0001922
20190816T214559;0
20190816T214659;0
20190816T214759;0
20190816T214859;4.4909e-05
20190816T214959;0.00026425
20190816T215059;0.00035928
20190816T215159;0.00012297
20190816T215259;0
20190816T215359;0
20190816T215459;0
20190816T215559;4.4968e-07
20190816T215659;0.00023213
20190816T215759;0.00034968
20190816T215859;0.00024419
20190816T215959;0
20190816T220059;0
20190816T220159;0
20190816T220259;0
20190816T220359;0
20190816T220459;0
20190816T220559;0
20190816T220659;0
20190816T220759;0
20190816T220859;0
20190816T220959;6.3823e-05
20190816T221059;0.00010546
20190816T221159;0
20190816T221259;0
20190816T221359;0
20190816T221459;0
20190816T221559;0
20190816T221659;0
20190816T221759;0
20190816T221859;0
20190816T221959;0
20190816T222059;0
20190816T222159;0.00015225
20190816T222259;0.00028253
20190816T222359;0.00018091
20190816T222459;0
20190816T222559;0
20190816T222659;0
20190816T222759;0
20190816T222859;0
20190816T222959;0
20190816T223059;0
20190816T223159;0
20190816T223259;0
20190816T223359;0
20190816T223459;0.00021101
20190816T223559;0.00029031
20190816T223659;0.00012069
20190816T223759;0
20190816T223859;0
20190816T223959;0
20190816T224059;0
20190816T224159;5.5223e-05
20190816T224259;0
20190816T224359;0
20190816T224459;0
20190816T224559;0
20190816T224659;0
20190816T224759;0.00010418
20190816T224859;0.00032834
20190816T224959;0.00027777
20190816T225059;0
20190816T225159;0
20190816T225259;0
20190816T225359;0
20190816T225459;5.6239e-05
20190816T225559;0.000239
20190816T225659;0.00017195
20190816T225759;0
20190816T225859;0
20190816T225959;0
20190816T230059;0
20190816T230159;0.00012865
20190816T230259;0.00037415
20190816T230359;0.00033489
20190816T230459;4.0812e-05
20190816T230559;0
20190816T230659;0
20190816T230759;0
20190816T230859;0.00011333
20190816T230959;0.00035495
20190816T231059;0.00035565
20190816T231159;6.3644e-05
20190816T231259;0
20190816T231359;0
20190816T231459;0
20190816T231559;0.00010807
20190816T231659;0.00039612
20190816T231759;0.00046419
20190816T231859;0.00025164
20190816T231959;0
20190816T232059;0
20190816T232159;0
20190816T232259;0
20190816T232359;0
20190816T232459;0
20190816T232559;0
20190816T232659;0
20190816T232759;0
20190816T232859;3.5368e-07
20190816T232959;0.00011445
20190816T233059;0.00015215
20190816T233159;0
20190816T233259;0
20190816T233359;0
20190816T233459;0
20190816T233559;0
20190816T233659;0
20190816T233759;0
20190816T233859;0
20190816T233959;0
20190816T234059;0
20190816T234159;0.0001879
20190816T234259;0.00036592
20190816T234359;0.00028977
20190816T234459;4.393e-05
20190816T234559;0
20190816T234659;0
20190816T234759;0
20190816T234859;0
20190816T234959;0
20190816T235059;0
20190816T235159;0
20190816T235259;0
20190816T235359;0
20190816T235459;0.00021758
20190816T235559;0.00038673
20190816T235659;0.00031327
20190816T235759;5.2069e-05
20190816T235859;0
20190816T235959;0
20190817T000059;0
20190817T000159;2.7062e-05
20190817T000259;2.0799e-06
20190817T000359;0
20190817T000459;0
20190817T000559;0
20190817T000659;0
20190817T000759;2.3029e-05
20190817T000859;0.00028545
20190817T000959;0.00039193
20190817T001059;0.00024288
20190817T001159;0
20190817T001259;0
20190817T001359;0
20190817T001459;0
20190817T001559;0.0001009
20190817T001659;0.00020006
20190817T001759;8.5294e-06
20190817T001859;0
20190817T001959;0
20190817T002059;0
20190817T002159;0
20190817T002259;0.0002125
20190817T002359;0.00039237
20190817T002459;0.00029117
20190817T002559;0
20190817T002659;0
20190817T002759;0
20190817T002859;0
20190817T002959;0.00012742
20190817T003059;0.00030247
20190817T003159;0.00017801
20190817T003259;0
20190817T003359;0
20190817T003459;0
20190817T003559;0
20190817T003659;0.00018559
20190817T003759;0.00039717
20190817T003859;0.00033032
20190817T003959;0
20190817T004059;0
20190817T004159;0
20190817T004259;0
20190817T004359;0.00014924
20190817T004459;0.00037269
20190817T004559;0.000295
20190817T004659;0
20190817T004759;0
20190817T004859;0
20190817T004959;0
20190817T005059;0.00016199
20190817T005159;0.0003957
20190817T005259;0.00036719
20190817T005359;6.6973e-05
20190817T005459;0
20190817T005559;0
20190817T005659;0
20190817T005759;0.00016345
20190817T005859;0.00041888
20190817T005959;0.00037624
20190817T010059;7.8784e-05
20190817T010159;0
20190817T010259;0
20190817T010359;0
20190817T010459;0.00016095
20190817T010559;0.00041669
20190817T010659;0.00042174
20190817T010759;0.00013923
20190817T010859;0
20190817T010959;0
20190817T011059;0
20190817T011159;0.00016812
20190817T011259;0.00044795
20190817T011359;0.00043618
20190817T011459;0.0001617
20190817T011559;0
20190817T011659;0
20190817T011759;0
20190817T011859;0.00016886
20190817T011959;0.00044432
20190817T012059;0.00048013
20190817T012159;0.0002155
20190817T012259;0
20190817T012359;0
20190817T012459;0
20190817T012559;0.00017679
20190817T012659;0.00048668
20190817T012759;0.00051191
20190817T012859;0.00025833
20190817T012959;0
20190817T013059;0
20190817T013159;0
20190817T013259;0.00016911
20190817T013359;0.00047474
20190817T013459;0.00055239
20190817T013559;0.00032368
20190817T013659;1.8546e-05
20190817T013759;0
20190817T013859;0
20190817T013959;0.0001782
20190817T014059;0.00051139
20190817T014159;0.00059841
20190817T014259;0.0003864
20190817T014359;5.0957e-05
20190817T014459;0
20190817T014559;0
20190817T014659;0.00014252
20190817T014759;0.00045542
20190817T014859;0.00062035
20190817T014959;0.0005249
20190817T015059;0.00024382
20190817T015159;0
20190817T015259;0
20190817T015359;0.00014227
20190817T015459;0.00050381
20190817T015559;0.00069328
20190817T015659;0.00056076
20190817T015759;0.00023588
20190817T015859;0
20190817T015959;0
20190817T020059;0.00011098
20190817T020159;0.00041453
20190817T020259;0.00070493
20190817T020359;0.00073687
20190817T020459;0.00051072
20190817T020559;0.00022932
20190817T020659;5.3919e-05
20190817T020759;0.00012989
20190817T020859;0.00044393
20190817T020959;0.00076844
20190817T021059;0.00077676
20190817T021159;0.00050241
20190817T021259;0.00017439
20190817T021359;0
20190817T021459;6.8047e-05
20190817T021559;0.00036838
20190817T021659;0.00073599
20190817T021759;0.00082421
20190817T021859;0.00063479
20190817T021959;0.00035668
20190817T022059;0.00016744
20190817T022159;0.00021379
20190817T022259;0.00052976
20190817T022359;0.00090404
20190817T022459;0.00098909
20190817T022559;0.00075975
20190817T022659;0.00046904
20190817T022759;0.00020978
20190817T022859;0.00023533
20190817T022959;0.00048421
20190817T023059;0.00085371
20190817T023159;0.00098098
20190817T023259;0.00084908
20190817T023359;0.00060033
20190817T023459;0.00040782
20190817T023559;0.00044354
20190817T023659;0.00074955
20190817T023759;0.0011299
20190817T023859;0.0012607
20190817T023959;0.0010612
20190817T024059;0.00078695
20190817T024159;0.00052633
20190817T024259;0.000548
20190817T024359;0.00079341
20190817T024459;0.0011691
20190817T024559;0.0012986
20190817T024659;0.0011708
20190817T024759;0.00093042
20190817T024859;0.00074587
20190817T024959;0.00079415
20190817T025059;0.0011063
20190817T025159;0.0014846
20190817T025259;0.0015983
20190817T025359;0.0013905
20190817T025459;0.0011222
20190817T025559;0.00089641
20190817T025659;0.0009616
20190817T025759;0.0012426
20190817T025859;0.0016216
20190817T025959;0.0017435
20190817T030059;0.0015998
20190817T030159;0.00135
20190817T030259;0.00093291
20190817T030359;0.00058586
20190817T030459;0.00055469
20190817T030559;0.00086782
20190817T030659;0.0012885
20190817T030759;0.0015075
20190817T030859;0.001487
20190817T030959;0.0012188
20190817T031059;0.00091086
20190817T031159;0.00068034
20190817T031259;0.0006715
20190817T031359;0.00081439
20190817T031459;0.0010197
20190817T031559;0.001057
20190817T031659;0.00083718
20190817T031759;0.00054149
20190817T031859;0.00028631
20190817T031959;0.00023247
20190817T032059;0.00042254
20190817T032159;0.00071812
20190817T032259;0.00076739
20190817T032359;0.00054366
20190817T032459;0.00023033
20190817T032559;0
20190817T032659;0
20190817T032759;0.00010697
20190817T032859;0.00033861
20190817T032959;0.00031984
20190817T033059;6.6575e-05
20190817T033159;0
20190817T033259;0
20190817T033359;0
20190817T033459;0.00017987
20190817T033559;0.00041735
20190817T033659;0.0003869
20190817T033759;8.7567e-05
20190817T033859;0
20190817T033959;0
20190817T034059;3.3497e-05
20190817T034159;0.00022217
20190817T034259;0.00044777
20190817T034359;0.00034592
20190817T034459;9.1983e-06
20190817T034559;0
20190817T034659;0
20190817T034759;2.0855e-05
20190817T034859;0.00028723
20190817T034959;0.00049687
20190817T035059;0.00043576
20190817T035159;0.00010315
20190817T035259;0
20190817T035359;0
20190817T035459;9.855e-06
20190817T035559;0.00020719
20190817T035659;0.00046308
20190817T035759;0.00039336
20190817T035859;7.3584e-05
20190817T035959;0
20190817T040059;0
20190817T040159;0
20190817T040259;0.00020619
20190817T040359;0.0004337
20190817T040459;0.00038992
20190817T040559;6.7233e-05
20190817T040659;0
20190817T040759;0
20190817T040859;7.356e-06
20190817T040959;0.00021425
20190817T041059;0.0004477
20190817T041159;0.00035131
20190817T041259;1.9432e-05
20190817T041359;0
20190817T041459;0
20190817T041559;5.3106e-06
20190817T041659;0.00026798
20190817T041759;0.00047382
20190817T041859;0.00040378
20190817T041959;6.2685e-05
20190817T042059;0
20190817T042159;0
20190817T042259;2.5958e-05
20190817T042359;0.00025756
20190817T042459;0.00049045
20190817T042559;0.00038935
20190817T042659;5.0992e-05
20190817T042759;0
20190817T042859;0
20190817T042959;0
20190817T043059;0.00025641
20190817T043159;0.00047581
20190817T043259;0.000415
20190817T043359;7.7419e-05
20190817T043459;0
20190817T043559;0
20190817T043659;1.9822e-05
20190817T043759;0.00025754
20190817T043859;0.00050481
20190817T043959;0.00042034
20190817T044059;9.2432e-05
20190817T044159;0
20190817T044259;0
20190817T044359;0
20190817T044459;0.00024347
20190817T044559;0.00047583
20190817T044659;0.0004303
20190817T044759;9.6129e-05
20190817T044859;0
20190817T044959;0
20190817T045059;1.1295e-05
20190817T045159;0.00024394
20190817T045259;0.00050571
20190817T045359;0.00044526
20190817T045459;0.00012615
20190817T045559;0
20190817T045659;0
20190817T045759;0
20190817T045859;0.000222
20190817T045959;0.00048308
20190817T050059;0.00048764
20190817T050159;0.0001763
20190817T050259;0
20190817T050359;0
20190817T050459;0
20190817T050559;0.00020857
20190817T050659;0.00051621
20190817T050759;0.00055283
20190817T050859;0.00027872
20190817T050959;0
20190817T051059;0
20190817T051159;0
20190817T051259;0.00016989
20190817T051359;0.00048823
20190817T051459;0.00061521
20190817T051559;0.00043266
20190817T051659;7.1793e-05
20190817T051759;0
20190817T051859;0
20190817T051959;9.6363e-05
20190817T052059;0.000419
20190817T052159;0.00063182
20190817T052259;0.00054212
20190817T052359;0.00017389
20190817T052459;0
20190817T052559;0
20190817T052659;4.2871e-05
20190817T052759;0.00032113
20190817T052859;0.00061446
20190817T052959;0.00059892
20190817T053059;0.00029064
20190817T053159;0
20190817T053259;0
20190817T053359;0
20190817T053459;0.00024975
20190817T053559;0.00055959
20190817T053659;0.00062324
20190817T053759;0.00033963
20190817T053859;0
20190817T053959;0
20190817T054059;0
20190817T054159;0.0001847
20190817T054259;0.00053337
20190817T054359;0.00066968
20190817T054459;0.00052721
20190817T054559;0.00015437
20190817T054659;0
20190817T054759;0
20190817T054859;0.00012693
20190817T054959;0.00045419
20190817T055059;0.00070402
20190817T055159;0.00063115
20190817T055259;0.00029391
20190817T055359;0
20190817T055459;0
20190817T055559;2.7395e-05
20190817T055659;0.00032008
20190817T055759;0.0006183
20190817T055859;0.00064359
20190817T055959;0.00032964
20190817T060059;0
20190817T060159;0
20190817T060259;8.6097e-06
20190817T060359;0.0002892
20190817T060459;0.00062939
20190817T060559;0.00068991
20190817T060659;0.00042941
20190817T060759;4.9471e-05
20190817T060859;0
20190817T060959;0
20190817T061059;0.00022597
20190817T061159;0.00057624
20190817T061259;0.0007316
20190817T061359;0.0005933
20190817T061459;0.00024737
20190817T061559;0
20190817T061659;0
20190817T061759;0.00014051
20190817T061859;0.00049785
20190817T061959;0.0007555
20190817T062059;0.00071306
20190817T062159;0.00036652
20190817T062259;0
20190817T062359;0
20190817T062459;8.73e-05
20190817T062559;0.00040751
20190817T062659;0.00074819
20190817T062759;0.00079834
20190817T062859;0.00052816
20190817T062959;0.00015089
20190817T063059;0
20190817T063159;0
20190817T063259;0.00028135
20190817T063359;0.00064428
20190817T063459;0.00076886
20190817T063559;0.00055606
20190817T063659;0.0002047
20190817T063759;0
20190817T063859;0
20190817T063959;0.00021674
20190817T064059;0.00059584
20190817T064159;0.00080578
20190817T064259;0.00076017
20190817T064359;0.00044805
20190817T064459;0.00012356
20190817T064559;0
20190817T064659;0.00015119
20190817T064759;0.0005134
20190817T064859;0.0008215
20190817T064959;0.00079886
20190817T065059;0.00049461
20190817T065159;0.00011411
20190817T065259;0
20190817T065359;8.2015e-05
20190817T065459;0.00045145
20190817T065559;0.00081433
20190817T065659;0.00091425
20190817T065759;0.00067919
20190817T065859;0.00034829
20190817T065959;6.6228e-05
20190817T070059;0.00010063
20190817T070159;0.00039504
20190817T070259;0.00080364
20190817T070359;0.00095697
20190817T070459;0.00079868
20190817T070559;0.00045997
20190817T070659;0.00014876
20190817T070759;7.3098e-05
20190817T070859;0.00032017
20190817T070959;0.00070391
20190817T071059;0.00092731
20190817T071159;0.00086773
20190817T071259;0.0005742
20190817T071359;0.00025693
20190817T071459;0.00012314
20190817T071559;0.00029913
20190817T071659;0.00071021
20190817T071759;0.0010173
20190817T071859;0.001018
20190817T071959;0.00070795
20190817T072059;0.0003584
20190817T072159;0.00015175
20190817T072259;0.00029605
20190817T072359;0.00069204
20190817T072459;0.0010651
20190817T072559;0.0011509
20190817T072659;0.00090651
20190817T072759;0.00056882
20190817T072859;0.00032169
20190817T072959;0.00038246
20190817T073059;0.00072824
20190817T073159;0.0011256
20190817T073259;0.0012762
20190817T073359;0.0010902
20190817T073459;0.00077429
20190817T073559;0.00048371
20190817T073659;0.00050249
20190817T073759;0.00079859
20190817T073859;0.0012319
20190817T073959;0.0014384
20190817T074059;0.0013652
20190817T074159;0.0010205
20190817T074259;0.00068831
20190817T074359;0.00057229
20190817T074459;0.00077671
20190817T074559;0.0011975
20190817T074659;0.0015259
20190817T074759;0.001541
20190817T074859;0.0012452
20190817T074959;0.00087349
20190817T075059;0.00065824
20190817T075159;0.00077622
20190817T075259;0.0011868
20190817T075359;0.0015795
20190817T075459;0.001691
20190817T075559;0.0014437
20190817T075659;0.0011054
20190817T075759;0.00083196
20190817T075859;0.00091032
20190817T075959;0.0012712
20190817T080059;0.0016858
20190817T080159;0.0018335
20190817T080259;0.0016661
20190817T080359;0.0013089
20190817T080459;0.00099808
20190817T080559;0.00099744
20190817T080659;0.001306
20190817T080759;0.0017316
20190817T080859;0.0019515
20190817T080959;0.0018748
20190817T081059;0.001538
20190817T081159;0.0011953
20190817T081259;0.0010959
20190817T081359;0.0013073
20190817T081459;0.0017595
20190817T081559;0.0020901
20190817T081659;0.0021219
20190817T081759;0.0017956
20190817T081859;0.0014284
20190817T081959;0.0012029
20190817T082059;0.0013441
20190817T082159;0.0017544
20190817T082259;0.0021416
20190817T082359;0.0022261
20190817T082459;0.0019721
20190817T082559;0.0016086
20190817T082659;0.0013299
20190817T082759;0.0013967
20190817T082859;0.0017742
20190817T082959;0.0021685
20190817T083059;0.0023139
20190817T083159;0.0021202
20190817T083259;0.0017667
20190817T083359;0.0014439
20190817T083459;0.0014684
20190817T083559;0.0017822
20190817T083659;0.0022242
20190817T083759;0.0024186
20190817T083859;0.0023207
20190817T083959;0.0019583
20190817T084059;0.0016131
20190817T084159;0.0015179
20190817T084259;0.0017673
20190817T084359;0.0021989
20190817T084459;0.0024967
20190817T084559;0.0024806
20190817T084659;0.0021364
20190817T084759;0.0017469
20190817T084859;0.0015325
20190817T084959;0.0016887
20190817T085059;0.0021236
20190817T085159;0.0024849
20190817T085259;0.0025526
20190817T085359;0.0022423
20190817T085459;0.0018579
20190817T085559;0.0015447
20190817T085659;0.0016024
20190817T085759;0.0019595
20190817T085859;0.0023609
20190817T085959;0.002488
20190817T090059;0.0022933
20190817T090159;0.0018854
20190817T090259;0.0013066
20190817T090359;0.00082411
20190817T090459;0.00070827
20190817T090559;0.0009781
20190817T090659;0.0014016
20190817T090759;0.0016356
20190817T090859;0.0016739
20190817T090959;0.0014011
20190817T091059;0.00096357
20190817T091159;0.00057151
20190817T091259;0.00040452
20190817T091359;0.00045087
20190817T091459;0.00061529
20190817T091559;0.00067256
20190817T091659;0.00039416
20190817T091759;0
20190817T091859;0
20190817T091959;0
20190817T092059;0.00023691
20190817T092159;0.0005527
20190817T092259;0.0006802
20190817T092359;0.0005265
20190817T092459;9.6106e-05
20190817T092559;0
20190817T092659;0
20190817T092759;0
20190817T092859;0.0001073
20190817T092959;0.00016323
20190817T093059;0
20190817T093159;0
20190817T093259;0
20190817T093359;0
20190817T093459;9.2906e-05
20190817T093559;0.00037981
20190817T093659;0.0005156
20190817T093759;0.00036125
20190817T093859;0
20190817T093959;0
20190817T094059;0
20190817T094159;0
20190817T094259;0.00012215
