#datetime;z_new_flow_SU
20190807T135459;0
20190807T135559;0
20190807T135659;0
20190807T135759;0
20190807T135859;0
20190807T135959;0
20190807T140059;0
20190807T140159;0
20190807T140259;0
20190807T140359;0
20190807T140459;0
20190807T140559;0
20190807T140659;0
20190807T140759;0
20190807T140859;0
20190807T140959;0
20190807T141059;0
20190807T141159;0
20190807T141259;0
20190807T141359;0
20190807T141459;0
20190807T141559;0
20190807T141659;0
20190807T141759;0
20190807T141859;0
20190807T141959;0
20190807T142059;0
20190807T142159;0
20190807T142259;0
20190807T142359;0
20190807T142459;0
20190807T142559;0
20190807T142659;0
20190807T142759;0
20190807T142859;0
20190807T142959;0
20190807T143059;0
20190807T143159;0
20190807T143259;0
20190807T143359;0
20190807T143459;0
20190807T143559;0
20190807T143659;0
20190807T143759;0
20190807T143859;0
20190807T143959;0
20190807T144059;0
20190807T144159;0
20190807T144259;0
20190807T144359;0
20190807T144459;0
20190807T144559;0
20190807T144659;0
20190807T144759;0
20190807T144859;0
20190807T144959;0
20190807T145059;0
20190807T145159;0
20190807T145259;0
20190807T145359;0
20190807T145459;0
20190807T145559;0
20190807T145659;0
20190807T145759;0
20190807T145859;0
20190807T145959;0
20190807T150059;0
20190807T150159;0
20190807T150259;0
20190807T150359;0
20190807T150459;0
20190807T150559;0
20190807T150659;0
20190807T150759;0
20190807T150859;0
20190807T150959;0
20190807T151059;0
20190807T151159;0
20190807T151259;0
20190807T151359;0
20190807T151459;0
20190807T151559;0
20190807T151659;0
20190807T151759;0
20190807T151859;0
20190807T151959;0
20190807T152059;0
20190807T152159;0
20190807T152259;0
20190807T152359;0
20190807T152459;0
20190807T152559;0
20190807T152659;0
20190807T152759;0
20190807T152859;0
20190807T152959;0
20190807T153059;0
20190807T153159;0
20190807T153259;0
20190807T153359;0
20190807T153459;0
20190807T153559;0
20190807T153659;0
20190807T153759;0
20190807T153859;0
20190807T153959;0
20190807T154059;0
20190807T154159;0
20190807T154259;0
20190807T154359;0
20190807T154459;0
20190807T154559;0
20190807T154659;0
20190807T154759;0
20190807T154859;0
20190807T154959;0
20190807T155059;0
20190807T155159;0
20190807T155259;0
20190807T155359;0
20190807T155459;0
20190807T155559;0
20190807T155659;0
20190807T155759;0
20190807T155859;0
20190807T155959;0
20190807T160059;0
20190807T160159;0
20190807T160259;0
20190807T160359;0
20190807T160459;0
20190807T160559;0
20190807T160659;0
20190807T160759;0
20190807T160859;0
20190807T160959;0
20190807T161059;0
20190807T161159;0
20190807T161259;0
20190807T161359;0
20190807T161459;0
20190807T161559;0
20190807T161659;0
20190807T161759;0
20190807T161859;0
20190807T161959;0
20190807T162059;0
20190807T162159;0
20190807T162259;0
20190807T162359;0
20190807T162459;0
20190807T162559;0
20190807T162659;0
20190807T162759;0
20190807T162859;0
20190807T162959;0
20190807T163059;0
20190807T163159;0
20190807T163259;0
20190807T163359;0
20190807T163459;0
20190807T163559;0
20190807T163659;0
20190807T163759;0
20190807T163859;0
20190807T163959;0
20190807T164059;0
20190807T164159;0
20190807T164259;0
20190807T164359;0
20190807T164459;0
20190807T164559;0
20190807T164659;0
20190807T164759;0
20190807T164859;0
20190807T164959;0
20190807T165059;0
20190807T165159;0
20190807T165259;0
20190807T165359;0
20190807T165459;0
20190807T165559;0
20190807T165659;0
20190807T165759;0
20190807T165859;0
20190807T165959;0
20190807T170059;0
20190807T170159;0
20190807T170259;0
20190807T170359;0
20190807T170459;0
20190807T170559;0
20190807T170659;0
20190807T170759;0
20190807T170859;0
20190807T170959;0
20190807T171059;0
20190807T171159;0
20190807T171259;0
20190807T171359;0
20190807T171459;0
20190807T171559;0
20190807T171659;0
20190807T171759;0
20190807T171859;0
20190807T171959;0
20190807T172059;0
20190807T172159;0
20190807T172259;0
20190807T172359;0
20190807T172459;0
20190807T172559;0
20190807T172659;0
20190807T172759;0
20190807T172859;0
20190807T172959;0
20190807T173059;0
20190807T173159;0
20190807T173259;0
20190807T173359;0
20190807T173459;0
20190807T173559;0
20190807T173659;0
20190807T173759;0
20190807T173859;0
20190807T173959;0
20190807T174059;0
20190807T174159;0
20190807T174259;0
20190807T174359;0
20190807T174459;0
20190807T174559;0
20190807T174659;0
20190807T174759;0
20190807T174859;0
20190807T174959;0
20190807T175059;0
20190807T175159;0
20190807T175259;0
20190807T175359;0
20190807T175459;0
20190807T175559;0
20190807T175659;0
20190807T175759;0
20190807T175859;0
20190807T175959;0
20190807T180059;0
20190807T180159;0
20190807T180259;0
20190807T180359;0
20190807T180459;0
20190807T180559;0
20190807T180659;0
20190807T180759;0
20190807T180859;0
20190807T180959;0
20190807T181059;0
20190807T181159;0
20190807T181259;0
20190807T181359;0
20190807T181459;0
20190807T181559;0
20190807T181659;0
20190807T181759;0
20190807T181859;0
20190807T181959;0
20190807T182059;0
20190807T182159;0
20190807T182259;0
20190807T182359;0
20190807T182459;0
20190807T182559;0
20190807T182659;0
20190807T182759;0
20190807T182859;0
20190807T182959;0
20190807T183059;0
20190807T183159;0
20190807T183259;0
20190807T183359;0
20190807T183459;0
20190807T183559;0
20190807T183659;0
20190807T183759;0
20190807T183859;0
20190807T183959;0
20190807T184059;0
20190807T184159;0
20190807T184259;0
20190807T184359;0
20190807T184459;0
20190807T184559;0
20190807T184659;0
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0
20190807T185359;0
20190807T185459;0
20190807T185559;0
20190807T185659;0
20190807T185759;0
20190807T185859;0
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0
20190807T190659;0
20190807T190759;0
20190807T190859;0
20190807T190959;0
20190807T191059;0
20190807T191159;0
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;0
20190807T191659;0
20190807T191759;0
20190807T191859;0
20190807T191959;0
20190807T192059;0
20190807T192159;0
20190807T192259;0
20190807T192359;0
20190807T192459;0
20190807T192559;0
20190807T192659;0
20190807T192759;0
20190807T192859;0
20190807T192959;0
20190807T193059;0
20190807T193159;0
20190807T193259;0
20190807T193359;0
20190807T193459;0
20190807T193559;0
20190807T193659;0
20190807T193759;0
20190807T193859;0
20190807T193959;0
20190807T194059;0
20190807T194159;0
20190807T194259;0
20190807T194359;0
20190807T194459;0
20190807T194559;0
20190807T194659;0
20190807T194759;0
20190807T194859;0
20190807T194959;0
20190807T195059;0
20190807T195159;0
20190807T195259;0
20190807T195359;0
20190807T195459;0
20190807T195559;0
20190807T195659;0
20190807T195759;0
20190807T195859;0
20190807T195959;0
20190807T200059;0
20190807T200159;0
20190807T200259;0
20190807T200359;0
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0
20190807T200859;0
20190807T200959;0
20190807T201059;0
20190807T201159;0
20190807T201259;0
20190807T201359;0
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;0
20190807T202059;0
20190807T202159;0
20190807T202259;0
20190807T202359;0
20190807T202459;0
20190807T202559;0
20190807T202659;0
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;0
20190807T203359;0
20190807T203459;0
20190807T203559;0
20190807T203659;0
20190807T203759;0
20190807T203859;0
20190807T203959;0
20190807T204059;0
20190807T204159;0
20190807T204259;0
20190807T204359;0
20190807T204459;0
20190807T204559;0
20190807T204659;0
20190807T204759;0
20190807T204859;0
20190807T204959;0
20190807T205059;0
20190807T205159;0
20190807T205259;0
20190807T205359;0
20190807T205459;0
20190807T205559;0
20190807T205659;0
20190807T205759;0
20190807T205859;0
20190807T205959;0
20190807T210059;0
20190807T210159;0
20190807T210259;0
20190807T210359;0
20190807T210459;0
20190807T210559;0
20190807T210659;0
20190807T210759;0
20190807T210859;0
20190807T210959;0
20190807T211059;0
20190807T211159;0
20190807T211259;0
20190807T211359;0
20190807T211459;0
20190807T211559;0
20190807T211659;0
20190807T211759;0
20190807T211859;0
20190807T211959;0
20190807T212059;0
20190807T212159;0
20190807T212259;0
20190807T212359;0
20190807T212459;0
20190807T212559;0
20190807T212659;0
20190807T212759;0
20190807T212859;0
20190807T212959;0
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0
20190807T213659;0
20190807T213759;0
20190807T213859;0
20190807T213959;0
20190807T214059;0
20190807T214159;0
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0
20190807T214959;0
20190807T215059;0
20190807T215159;0
20190807T215259;0
20190807T215359;0
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0
20190807T220159;0
20190807T220259;0
20190807T220359;0
20190807T220459;0
20190807T220559;0
20190807T220659;0
20190807T220759;0
20190807T220859;0
20190807T220959;0
20190807T221059;0
20190807T221159;0
20190807T221259;0
20190807T221359;0
20190807T221459;0
20190807T221559;0
20190807T221659;0
20190807T221759;0
20190807T221859;0
20190807T221959;0
20190807T222059;0
20190807T222159;0
20190807T222259;0
20190807T222359;0
20190807T222459;0
20190807T222559;0
20190807T222659;0
20190807T222759;0
20190807T222859;0
20190807T222959;0
20190807T223059;0
20190807T223159;0
20190807T223259;0
20190807T223359;0
20190807T223459;0
20190807T223559;0
20190807T223659;0
20190807T223759;0
20190807T223859;0
20190807T223959;0
20190807T224059;0
20190807T224159;0
20190807T224259;0
20190807T224359;0
20190807T224459;0
20190807T224559;0
20190807T224659;0
20190807T224759;0
20190807T224859;0
20190807T224959;0
20190807T225059;0
20190807T225159;0
20190807T225259;0
20190807T225359;0
20190807T225459;0
20190807T225559;0
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0
20190807T230359;0
20190807T230459;0
20190807T230559;0
20190807T230659;0
20190807T230759;0
20190807T230859;0
20190807T230959;0
20190807T231059;0
20190807T231159;0
20190807T231259;0
20190807T231359;0
20190807T231459;0
20190807T231559;0
20190807T231659;0
20190807T231759;0
20190807T231859;0
20190807T231959;0
20190807T232059;0
20190807T232159;0
20190807T232259;0
20190807T232359;0
20190807T232459;0
20190807T232559;0
20190807T232659;0
20190807T232759;0
20190807T232859;0
20190807T232959;0
20190807T233059;0
20190807T233159;0
20190807T233259;0
20190807T233359;0
20190807T233459;0
20190807T233559;0
20190807T233659;0
20190807T233759;0
20190807T233859;0
20190807T233959;0
20190807T234059;0
20190807T234159;0
20190807T234259;0
20190807T234359;0
20190807T234459;0
20190807T234559;0
20190807T234659;0
20190807T234759;0
20190807T234859;0
20190807T234959;0
20190807T235059;0
20190807T235159;0
20190807T235259;0
20190807T235359;0
20190807T235459;0
20190807T235559;0
20190807T235659;0
20190807T235759;0
20190807T235859;0
20190807T235959;0
20190808T000059;0
20190808T000159;0
20190808T000259;0
20190808T000359;0
20190808T000459;0
20190808T000559;0
20190808T000659;0
20190808T000759;0
20190808T000859;0
20190808T000959;0
20190808T001059;0
20190808T001159;0
20190808T001259;0
20190808T001359;0
20190808T001459;0
20190808T001559;0
20190808T001659;0
20190808T001759;0
20190808T001859;0
20190808T001959;0
20190808T002059;0
20190808T002159;0
20190808T002259;0
20190808T002359;0
20190808T002459;0
20190808T002559;0
20190808T002659;0
20190808T002759;0
20190808T002859;0
20190808T002959;0
20190808T003059;0
20190808T003159;0
20190808T003259;0
20190808T003359;0
20190808T003459;0
20190808T003559;0
20190808T003659;0
20190808T003759;0
20190808T003859;0
20190808T003959;0
20190808T004059;0
20190808T004159;0
20190808T004259;0
20190808T004359;0
20190808T004459;0
20190808T004559;0
20190808T004659;0
20190808T004759;0
20190808T004859;0
20190808T004959;0
20190808T005059;0
20190808T005159;0
20190808T005259;0
20190808T005359;0
20190808T005459;0
20190808T005559;0
20190808T005659;0
20190808T005759;0
20190808T005859;0
20190808T005959;0
20190808T010059;0
20190808T010159;0
20190808T010259;0
20190808T010359;0
20190808T010459;0
20190808T010559;0
20190808T010659;0
20190808T010759;0
20190808T010859;0
20190808T010959;0
20190808T011059;0
20190808T011159;0
20190808T011259;0
20190808T011359;0
20190808T011459;0
20190808T011559;0
20190808T011659;0
20190808T011759;0
20190808T011859;0
20190808T011959;0
20190808T012059;0
20190808T012159;0
20190808T012259;0
20190808T012359;0
20190808T012459;0
20190808T012559;0
20190808T012659;0
20190808T012759;0
20190808T012859;0
20190808T012959;0
20190808T013059;0
20190808T013159;0
20190808T013259;0
20190808T013359;0
20190808T013459;0
20190808T013559;0
20190808T013659;0
20190808T013759;0
20190808T013859;0
20190808T013959;0
20190808T014059;0
20190808T014159;0
20190808T014259;0
20190808T014359;0
20190808T014459;0
20190808T014559;0
20190808T014659;0
20190808T014759;0
20190808T014859;0
20190808T014959;0
20190808T015059;0
20190808T015159;0
20190808T015259;0
20190808T015359;0
20190808T015459;0
20190808T015559;0
20190808T015659;0
20190808T015759;0
20190808T015859;0
20190808T015959;0
20190808T020059;0
20190808T020159;0
20190808T020259;0
20190808T020359;0
20190808T020459;0
20190808T020559;0
20190808T020659;0
20190808T020759;0
20190808T020859;0
20190808T020959;0
20190808T021059;0
20190808T021159;0
20190808T021259;0
20190808T021359;0
20190808T021459;0
20190808T021559;0
20190808T021659;0
20190808T021759;0
20190808T021859;0
20190808T021959;0
20190808T022059;0
20190808T022159;0
20190808T022259;0
20190808T022359;0
20190808T022459;0
20190808T022559;0
20190808T022659;0
20190808T022759;0
20190808T022859;0
20190808T022959;0
20190808T023059;0
20190808T023159;0
20190808T023259;0
20190808T023359;0
20190808T023459;0
20190808T023559;0
20190808T023659;0
20190808T023759;0
20190808T023859;0
20190808T023959;0
20190808T024059;0
20190808T024159;0
20190808T024259;0
20190808T024359;0
20190808T024459;0
20190808T024559;0
20190808T024659;0
20190808T024759;0
20190808T024859;0
20190808T024959;0
20190808T025059;0
20190808T025159;0
20190808T025259;0
20190808T025359;0
20190808T025459;0
20190808T025559;0
20190808T025659;0
20190808T025759;0
20190808T025859;0
20190808T025959;0
20190808T030059;0
20190808T030159;0
20190808T030259;0
20190808T030359;0
20190808T030459;0
20190808T030559;0
20190808T030659;0
20190808T030759;0
20190808T030859;0
20190808T030959;0
20190808T031059;0
20190808T031159;0
20190808T031259;0
20190808T031359;0
20190808T031459;0
20190808T031559;0
20190808T031659;0
20190808T031759;0
20190808T031859;0
20190808T031959;0
20190808T032059;0
20190808T032159;0
20190808T032259;0
20190808T032359;0
20190808T032459;0
20190808T032559;0
20190808T032659;0
20190808T032759;0
20190808T032859;0
20190808T032959;0
20190808T033059;0
20190808T033159;0
20190808T033259;0
20190808T033359;0
20190808T033459;0
20190808T033559;0
20190808T033659;0
20190808T033759;0
20190808T033859;0
20190808T033959;0
20190808T034059;0
20190808T034159;0
20190808T034259;0
20190808T034359;0
20190808T034459;0
20190808T034559;0
20190808T034659;0
20190808T034759;0
20190808T034859;0
20190808T034959;0
20190808T035059;0
20190808T035159;0
20190808T035259;0
20190808T035359;0
20190808T035459;0
20190808T035559;0
20190808T035659;0
20190808T035759;0
20190808T035859;0
20190808T035959;0
20190808T040059;0
20190808T040159;0
20190808T040259;0
20190808T040359;0
20190808T040459;0
20190808T040559;0
20190808T040659;0
20190808T040759;0
20190808T040859;0
20190808T040959;0
20190808T041059;0
20190808T041159;0
20190808T041259;0
20190808T041359;0
20190808T041459;0
20190808T041559;0
20190808T041659;0
20190808T041759;0
20190808T041859;0
20190808T041959;0
20190808T042059;0
20190808T042159;0
20190808T042259;0
20190808T042359;0
20190808T042459;0
20190808T042559;0
20190808T042659;0
20190808T042759;0
20190808T042859;0
20190808T042959;0
20190808T043059;0
20190808T043159;0
20190808T043259;0
20190808T043359;0
20190808T043459;0
20190808T043559;0
20190808T043659;0
20190808T043759;0
20190808T043859;0
20190808T043959;0
20190808T044059;0
20190808T044159;0
20190808T044259;0
20190808T044359;0
20190808T044459;0
20190808T044559;0
20190808T044659;0
20190808T044759;0
20190808T044859;0
20190808T044959;0
20190808T045059;0
20190808T045159;0
20190808T045259;0
20190808T045359;0
20190808T045459;0
20190808T045559;0
20190808T045659;0
20190808T045759;0
20190808T045859;0
20190808T045959;0
20190808T050059;0
20190808T050159;0
20190808T050259;0
20190808T050359;0
20190808T050459;0
20190808T050559;0
20190808T050659;0
20190808T050759;0
20190808T050859;0
20190808T050959;0
20190808T051059;0
20190808T051159;0
20190808T051259;0
20190808T051359;0
20190808T051459;0
20190808T051559;0
20190808T051659;0
20190808T051759;0
20190808T051859;0
20190808T051959;0
20190808T052059;0
20190808T052159;0
20190808T052259;0
20190808T052359;0
20190808T052459;0
20190808T052559;0
20190808T052659;0
20190808T052759;0
20190808T052859;0
20190808T052959;0
20190808T053059;0
20190808T053159;0
20190808T053259;0
20190808T053359;0
20190808T053459;2.7887e-05
20190808T053559;7.1691e-05
20190808T053659;1.0306e-05
20190808T053759;0
20190808T053859;0
20190808T053959;0
20190808T054059;0
20190808T054159;0
20190808T054259;0
20190808T054359;0
20190808T054459;0
20190808T054559;0
20190808T054659;0
20190808T054759;0
20190808T054859;0
20190808T054959;0
20190808T055059;0
20190808T055159;0
20190808T055259;0
20190808T055359;0
20190808T055459;0
20190808T055559;0
20190808T055659;0
20190808T055759;0
20190808T055859;0
20190808T055959;0
20190808T060059;0
20190808T060159;0
20190808T060259;0
20190808T060359;0
20190808T060459;0
20190808T060559;0
20190808T060659;0
20190808T060759;0
20190808T060859;4.8585e-05
20190808T060959;0.00013383
20190808T061059;0.00014814
20190808T061159;3.4461e-06
20190808T061259;0
20190808T061359;0
20190808T061459;0
20190808T061559;0
20190808T061659;0
20190808T061759;0
20190808T061859;0
20190808T061959;0
20190808T062059;0
20190808T062159;0
20190808T062259;3.3423e-05
20190808T062359;8.2881e-05
20190808T062459;2.3941e-05
20190808T062559;0
20190808T062659;0
20190808T062759;0
20190808T062859;0
20190808T062959;0
20190808T063059;0
20190808T063159;0
20190808T063259;0
20190808T063359;0
20190808T063459;0
20190808T063559;0
20190808T063659;0
20190808T063759;0
20190808T063859;0
20190808T063959;0
20190808T064059;0
20190808T064159;0
20190808T064259;0
20190808T064359;0
20190808T064459;0
20190808T064559;0
20190808T064659;0
20190808T064759;0
20190808T064859;0
20190808T064959;0
20190808T065059;0
20190808T065159;0
20190808T065259;0
20190808T065359;3.9582e-05
20190808T065459;0.0001003
20190808T065559;0.00012855
20190808T065659;5.4637e-06
20190808T065759;0
20190808T065859;0
20190808T065959;0
20190808T070059;0
20190808T070159;0
20190808T070259;0
20190808T070359;0
20190808T070459;0
20190808T070559;0
20190808T070659;2.2553e-05
20190808T070759;0.00013215
20190808T070859;0.00019832
20190808T070959;0.00013355
20190808T071059;0
20190808T071159;0
20190808T071259;0
20190808T071359;0
20190808T071459;0
20190808T071559;0
20190808T071659;0
20190808T071759;0
20190808T071859;0
20190808T071959;0
20190808T072059;2.7222e-05
20190808T072159;8.9899e-05
20190808T072259;7.1238e-05
20190808T072359;0
20190808T072459;0
20190808T072559;0
20190808T072659;0
20190808T072759;0
20190808T072859;0
20190808T072959;0
20190808T073059;0
20190808T073159;0
20190808T073259;0
20190808T073359;0
20190808T073459;0
20190808T073559;4.6579e-05
20190808T073659;8.7856e-06
20190808T073759;0
20190808T073859;0
20190808T073959;0
20190808T074059;0
20190808T074159;0
20190808T074259;0
20190808T074359;0
20190808T074459;0
20190808T074559;0
20190808T074659;0
20190808T074759;0
20190808T074859;0
20190808T074959;0
20190808T075059;0
20190808T075159;0
20190808T075259;0
20190808T075359;0
20190808T075459;0
20190808T075559;3.2041e-06
20190808T075659;0
20190808T075759;0
20190808T075859;0
20190808T075959;0
20190808T080059;0
20190808T080159;0
20190808T080259;0
20190808T080359;0
20190808T080459;0
20190808T080559;0
20190808T080659;0
20190808T080759;0
20190808T080859;0
20190808T080959;2.2373e-05
20190808T081059;2.0662e-05
20190808T081159;0
20190808T081259;0
20190808T081359;0
20190808T081459;0
20190808T081559;0
20190808T081659;0
20190808T081759;0.00017587
20190808T081859;0.00032625
20190808T081959;0.00028034
20190808T082059;0.00017415
20190808T082159;1.8965e-05
20190808T082259;0
20190808T082359;0
20190808T082459;4.0817e-05
20190808T082559;0.00011759
20190808T082659;0.00017713
20190808T082759;0.00015274
20190808T082859;0
20190808T082959;0
20190808T083059;0
20190808T083159;0
20190808T083259;8.6439e-07
20190808T083359;0.00014514
20190808T083459;0.00030397
20190808T083559;0.00034298
20190808T083659;0.00024495
20190808T083759;0.00012877
20190808T083859;8.3662e-05
20190808T083959;0.00013151
20190808T084059;0.00020454
20190808T084159;0.00025044
20190808T084259;0.0001957
20190808T084359;0
20190808T084459;0
20190808T084559;0
20190808T084659;0
20190808T084759;8.6471e-06
20190808T084859;0.00010374
20190808T084959;0.0001437
20190808T085059;5.067e-05
20190808T085159;0
20190808T085259;0
20190808T085359;0.00014006
20190808T085459;0.00031344
20190808T085559;0.00046378
20190808T085659;0.00048311
20190808T085759;0.00026571
20190808T085859;0
20190808T085959;0
20190808T090059;0
20190808T090159;0
20190808T090259;2.2028e-05
20190808T090359;0
20190808T090459;0
20190808T090559;0
20190808T090659;1.9385e-05
20190808T090759;0.0001861
20190808T090859;0.00038992
20190808T090959;0.00055848
20190808T091059;0.0005481
20190808T091159;0.00027655
20190808T091259;0
20190808T091359;0
20190808T091459;0
20190808T091559;2.5353e-06
20190808T091659;0
20190808T091759;0
20190808T091859;0
20190808T091959;0
20190808T092059;8.8832e-05
20190808T092159;0.00028637
20190808T092259;0.0004913
20190808T092359;0.00060217
20190808T092459;0.00048059
20190808T092559;0.00019839
20190808T092659;0
20190808T092759;0
20190808T092859;1.6828e-06
20190808T092959;3.6262e-05
20190808T093059;0
20190808T093159;0
20190808T093259;0
20190808T093359;0
20190808T093459;7.947e-05
20190808T093559;0.00024593
20190808T093659;0.00041331
20190808T093759;0.00048546
20190808T093859;0.00033071
20190808T093959;4.0252e-05
20190808T094059;0
20190808T094159;0
20190808T094259;3.9152e-05
20190808T094359;0.0001279
20190808T094459;0.00010594
20190808T094559;0
20190808T094659;0
20190808T094759;4.4035e-05
20190808T094859;0.00027787
20190808T094959;0.00056122
20190808T095059;0.00075991
20190808T095159;0.00073447
20190808T095259;0.00062691
20190808T095359;0.00053929
20190808T095459;0.00052338
20190808T095559;0.00055636
20190808T095659;0.0005844
20190808T095759;0.00052067
20190808T095859;0.00033014
20190808T095959;0.00014064
20190808T100059;4.7127e-05
20190808T100159;0.00019246
20190808T100259;0.00044081
20190808T100359;0.00065628
20190808T100459;0.00071797
20190808T100559;0.00065348
20190808T100659;0.00061289
20190808T100759;0.00063583
20190808T100859;0.00070472
20190808T100959;0.00077257
20190808T101059;0.00077322
20190808T101159;0.00060013
20190808T101259;0.0003147
20190808T101359;1.5895e-05
20190808T101459;0
20190808T101559;9.8332e-05
20190808T101659;0.00027459
20190808T101759;0.00043192
20190808T101859;0.00041696
20190808T101959;0.0003786
20190808T102059;0.00035648
20190808T102159;0.00051353
20190808T102259;0.00070868
20190808T102359;0.00089678
20190808T102459;0.00099887
20190808T102559;0.00088587
20190808T102659;0.00056727
20190808T102759;0.00020918
20190808T102859;6.1586e-05
20190808T102959;0.0001011
20190808T103059;0.00020704
20190808T103159;0.00025321
20190808T103259;0.00019224
20190808T103359;0.00014458
20190808T103459;0.00019442
20190808T103559;0.0003982
20190808T103659;0.00063583
20190808T103759;0.0008452
20190808T103859;0.00091507
20190808T103959;0.00072831
20190808T104059;0.00039319
20190808T104159;6.9624e-05
20190808T104259;2.368e-05
20190808T104359;9.8696e-05
20190808T104459;0.00014121
20190808T104559;8.1154e-05
20190808T104659;0
20190808T104759;0
20190808T104859;0.00013033
20190808T104959;0.00037365
20190808T105059;0.00063491
20190808T105159;0.00084264
20190808T105259;0.00083627
20190808T105359;0.00058551
20190808T105459;0.00023252
20190808T105559;3.1966e-05
20190808T105659;3.4195e-05
20190808T105759;0.00012062
20190808T105859;8.0758e-05
20190808T105959;0
20190808T110059;0
20190808T110159;0
20190808T110259;0.00016035
20190808T110359;0.00041296
20190808T110459;0.00066456
20190808T110559;0.00081925
20190808T110659;0.00071406
20190808T110759;0.00044842
20190808T110859;0.00012544
20190808T110959;0
20190808T111059;3.0073e-05
20190808T111159;0.00010725
20190808T111259;2.6969e-05
20190808T111359;0
20190808T111459;0
20190808T111559;1.9827e-05
20190808T111659;0.00021559
20190808T111759;0.00058765
20190808T111859;0.00095134
20190808T111959;0.0011239
20190808T112059;0.0010927
20190808T112159;0.00097758
20190808T112259;0.0008374
20190808T112359;0.0007303
20190808T112459;0.00070476
20190808T112559;0.00079133
20190808T112659;0.00089801
20190808T112759;0.00081508
20190808T112859;0.00068036
20190808T112959;0.0005665
20190808T113059;0.00054119
20190808T113159;0.00078714
20190808T113259;0.001119
20190808T113359;0.0014596
20190808T113459;0.0016807
20190808T113559;0.0016837
20190808T113659;0.0016243
20190808T113759;0.001623
20190808T113859;0.0016644
20190808T113959;0.0017191
20190808T114059;0.0017824
20190808T114159;0.0016706
20190808T114259;0.0014859
20190808T114359;0.0013074
20190808T114459;0.0012423
20190808T114559;0.0014223
20190808T114659;0.0017191
20190808T114759;0.0020284
20190808T114859;0.0021122
20190808T114959;0.0021093
20190808T115059;0.0020692
20190808T115159;0.002133
20190808T115259;0.0022523
20190808T115359;0.0024168
20190808T115459;0.0025684
20190808T115559;0.0026622
20190808T115659;0.0025183
20190808T115759;0.0022977
20190808T115859;0.002063
20190808T115959;0.0019987
20190808T120059;0.0021557
20190808T120159;0.0024218
20190808T120259;0.0026683
20190808T120359;0.0027201
20190808T120459;0.0027126
20190808T120559;0.0026864
20190808T120659;0.0027894
20190808T120759;0.0029749
20190808T120859;0.0031763
20190808T120959;0.0033709
20190808T121059;0.0034715
20190808T121159;0.0033249
20190808T121259;0.0030675
20190808T121359;0.0027752
20190808T121459;0.0026692
20190808T121559;0.00281
20190808T121659;0.0030395
20190808T121759;0.0032524
20190808T121859;0.0032694
20190808T121959;0.0032525
20190808T122059;0.0032197
20190808T122159;0.0033524
20190808T122259;0.0035555
20190808T122359;0.0037938
20190808T122459;0.0039896
20190808T122559;0.0040816
20190808T122659;0.0039158
20190808T122759;0.0036286
20190808T122859;0.0033152
20190808T122959;0.0032867
20190808T123059;0.0034318
20190808T123159;0.0036573
20190808T123259;0.0037255
20190808T123359;0.0037169
20190808T123459;0.003694
20190808T123559;0.0037013
20190808T123659;0.003895
20190808T123759;0.0041397
20190808T123859;0.0043705
20190808T123959;0.0045376
20190808T124059;0.0044535
20190808T124159;0.004218
20190808T124259;0.0038702
20190808T124359;0.00367
20190808T124459;0.0037273
20190808T124559;0.0039062
20190808T124659;0.004045
20190808T124759;0.0040467
20190808T124859;0.0040169
20190808T124959;0.0039966
20190808T125059;0.0041286
20190808T125159;0.0043597
20190808T125259;0.0046166
20190808T125359;0.0048521
20190808T125459;0.0049608
20190808T125559;0.0048085
20190808T125659;0.0044992
20190808T125759;0.0041534
20190808T125859;0.0040785
20190808T125959;0.0042163
20190808T130059;0.0043978
20190808T130159;0.0044286
20190808T130259;0.0043973
20190808T130359;0.0043773
20190808T130459;0.0044151
20190808T130559;0.0046389
20190808T130659;0.0048948
20190808T130759;0.0051298
20190808T130859;0.0052545
20190808T130959;0.0051175
20190808T131059;0.0047957
20190808T131159;0.0044093
20190808T131259;0.0043179
20190808T131359;0.004418
20190808T131459;0.0045255
20190808T131559;0.0045147
20190808T131659;0.0044765
20190808T131759;0.0044717
20190808T131859;0.0045947
20190808T131959;0.004852
20190808T132059;0.0051371
20190808T132159;0.0053862
20190808T132259;0.0054339
20190808T132359;0.0052182
20190808T132459;0.0048281
20190808T132559;0.0046137
20190808T132659;0.0045711
20190808T132759;0.0046682
