#datetime;z_new_flow_SU
20190804T002259;1.2484
20190804T002359;1.2487
20190804T002459;1.249
20190804T002559;1.2493
20190804T002659;1.2496
20190804T002759;1.2499
20190804T002859;1.2502
20190804T002959;1.2505
20190804T003059;1.2508
20190804T003159;1.2511
20190804T003259;1.2514
20190804T003359;1.2517
20190804T003459;1.252
20190804T003559;1.2523
20190804T003659;1.2526
20190804T003759;1.2529
20190804T003859;1.2532
20190804T003959;1.2535
20190804T004059;1.2538
20190804T004159;1.2541
20190804T004259;1.2543
20190804T004359;1.2546
20190804T004459;1.2549
20190804T004559;1.2552
20190804T004659;1.2555
20190804T004759;1.2558
20190804T004859;1.2561
20190804T004959;1.2564
20190804T005059;1.2567
20190804T005159;1.257
20190804T005259;1.2573
20190804T005359;1.2576
20190804T005459;1.2579
20190804T005559;1.2583
20190804T005659;1.2586
20190804T005759;1.2589
20190804T005859;1.2593
20190804T005959;1.2596
20190804T010059;1.2599
20190804T010159;1.2603
20190804T010259;1.2606
20190804T010359;1.261
20190804T010459;1.2613
20190804T010559;1.2616
20190804T010659;1.2619
20190804T010759;1.2622
20190804T010859;1.2625
20190804T010959;1.2627
20190804T011059;1.263
20190804T011159;1.2633
20190804T011259;1.2636
20190804T011359;1.2639
20190804T011459;1.2641
20190804T011559;1.2644
20190804T011659;1.2646
20190804T011759;1.2649
20190804T011859;1.2652
20190804T011959;1.2654
20190804T012059;1.2657
20190804T012159;1.266
20190804T012259;1.2663
20190804T012359;1.2666
20190804T012459;1.2669
20190804T012559;1.2672
20190804T012659;1.2675
20190804T012759;1.2678
20190804T012859;1.2682
20190804T012959;1.2685
20190804T013059;1.2688
20190804T013159;1.2691
20190804T013259;1.2694
20190804T013359;1.2697
20190804T013459;1.27
20190804T013559;1.2703
20190804T013659;1.2707
20190804T013759;1.271
20190804T013859;1.2713
20190804T013959;1.2716
20190804T014059;1.2719
20190804T014159;1.2722
20190804T014259;1.2724
20190804T014359;1.2727
20190804T014459;1.273
20190804T014559;1.2733
20190804T014659;1.2736
20190804T014759;1.2739
20190804T014859;1.2742
20190804T014959;1.2744
20190804T015059;1.2747
20190804T015159;1.275
20190804T015259;1.2753
20190804T015359;1.2756
20190804T015459;1.2759
20190804T015559;1.2761
20190804T015659;1.2764
20190804T015759;1.2767
20190804T015859;1.277
20190804T015959;1.2772
20190804T020059;1.2775
20190804T020159;1.2778
20190804T020259;1.2782
20190804T020359;1.2785
20190804T020459;1.2787
20190804T020559;1.279
20190804T020659;1.2793
20190804T020759;1.2796
20190804T020859;1.2799
20190804T020959;1.2802
20190804T021059;1.2805
20190804T021159;1.2808
20190804T021259;1.281
20190804T021359;1.2813
20190804T021459;1.2816
20190804T021559;1.2818
20190804T021659;1.2821
20190804T021759;1.2824
20190804T021859;1.2827
20190804T021959;1.283
20190804T022059;1.2832
20190804T022159;1.2835
20190804T022259;1.2838
20190804T022359;1.284
20190804T022459;1.2843
20190804T022559;1.2846
20190804T022659;1.2849
20190804T022759;1.2852
20190804T022859;1.2854
20190804T022959;1.2857
20190804T023059;1.286
20190804T023159;1.2862
20190804T023259;1.2865
20190804T023359;1.2868
20190804T023459;1.2871
20190804T023559;1.2874
20190804T023659;1.2877
20190804T023759;1.288
20190804T023859;1.2883
20190804T023959;1.2886
20190804T024059;1.2889
20190804T024159;1.2892
20190804T024259;1.2895
20190804T024359;1.2898
20190804T024459;1.2902
20190804T024559;1.2905
20190804T024659;1.2908
20190804T024759;1.2911
20190804T024859;1.2914
20190804T024959;1.2916
20190804T025059;1.2919
20190804T025159;1.2922
20190804T025259;1.2924
20190804T025359;1.2927
20190804T025459;1.293
20190804T025559;1.2932
20190804T025659;1.2935
20190804T025759;1.2937
20190804T025859;1.294
20190804T025959;1.2942
20190804T030059;1.2945
20190804T030159;1.2948
20190804T030259;1.295
20190804T030359;1.2953
20190804T030459;1.2956
20190804T030559;1.2958
20190804T030659;1.2961
20190804T030759;1.2964
20190804T030859;1.2967
20190804T030959;1.297
20190804T031059;1.2973
20190804T031159;1.2976
20190804T031259;1.2979
20190804T031359;1.2982
20190804T031459;1.2985
20190804T031559;1.2987
20190804T031659;1.299
20190804T031759;1.2993
20190804T031859;1.2996
20190804T031959;1.2999
20190804T032059;1.3002
20190804T032159;1.3004
20190804T032259;1.3007
20190804T032359;1.3009
20190804T032459;1.3012
20190804T032559;1.3015
20190804T032659;1.3018
20190804T032759;1.302
20190804T032859;1.3023
20190804T032959;1.3025
20190804T033059;1.3028
20190804T033159;1.303
20190804T033259;1.3033
20190804T033359;1.3036
20190804T033459;1.3039
20190804T033559;1.3041
20190804T033659;1.3044
20190804T033759;1.3046
20190804T033859;1.3049
20190804T033959;1.3052
20190804T034059;1.3055
20190804T034159;1.3057
20190804T034259;1.306
20190804T034359;1.3063
20190804T034459;1.3066
20190804T034559;1.3068
20190804T034659;1.3071
20190804T034759;1.3073
20190804T034859;1.3076
20190804T034959;1.3079
20190804T035059;1.3082
20190804T035159;1.3084
20190804T035259;1.3087
20190804T035359;1.3089
20190804T035459;1.3092
20190804T035559;1.3095
20190804T035659;1.3097
20190804T035759;1.31
20190804T035859;1.3103
20190804T035959;1.3105
20190804T040059;1.3108
20190804T040159;1.311
20190804T040259;1.3113
20190804T040359;1.3115
20190804T040459;1.3118
20190804T040559;1.3121
20190804T040659;1.3124
20190804T040759;1.3126
20190804T040859;1.3129
20190804T040959;1.3131
20190804T041059;1.3134
20190804T041159;1.3136
20190804T041259;1.3139
20190804T041359;1.3142
20190804T041459;1.3145
20190804T041559;1.3147
20190804T041659;1.3149
20190804T041759;1.3152
20190804T041859;1.3154
20190804T041959;1.3157
20190804T042059;1.316
20190804T042159;1.3163
20190804T042259;1.3166
20190804T042359;1.3169
20190804T042459;1.3172
20190804T042559;1.3175
20190804T042659;1.3178
20190804T042759;1.3181
20190804T042859;1.3183
20190804T042959;1.3186
20190804T043059;1.3189
20190804T043159;1.3192
20190804T043259;1.3195
20190804T043359;1.3197
20190804T043459;1.3199
20190804T043559;1.3202
20190804T043659;1.3204
20190804T043759;1.3206
20190804T043859;1.3209
20190804T043959;1.3212
20190804T044059;1.3214
20190804T044159;1.3216
20190804T044259;1.3219
20190804T044359;1.3221
20190804T044459;1.3223
20190804T044559;1.3226
20190804T044659;1.3229
20190804T044759;1.3231
20190804T044859;1.3234
20190804T044959;1.3237
20190804T045059;1.3239
20190804T045159;1.3242
20190804T045259;1.3245
20190804T045359;1.3248
20190804T045459;1.3251
20190804T045559;1.3253
20190804T045659;1.3256
20190804T045759;1.3259
20190804T045859;1.3261
20190804T045959;1.3264
20190804T050059;1.3267
20190804T050159;1.327
20190804T050259;1.3272
20190804T050359;1.3275
20190804T050459;1.3278
20190804T050559;1.328
20190804T050659;1.3282
20190804T050759;1.3285
20190804T050859;1.3287
20190804T050959;1.329
20190804T051059;1.3293
20190804T051159;1.3295
20190804T051259;1.3298
20190804T051359;1.33
20190804T051459;1.3303
20190804T051559;1.3305
20190804T051659;1.3308
20190804T051759;1.331
20190804T051859;1.3313
20190804T051959;1.3316
20190804T052059;1.3318
20190804T052159;1.332
20190804T052259;1.3323
20190804T052359;1.3325
20190804T052459;1.3328
20190804T052559;1.333
20190804T052659;1.3333
20190804T052759;1.3336
20190804T052859;1.3338
20190804T052959;1.334
20190804T053059;1.3343
20190804T053159;1.3345
20190804T053259;1.3348
20190804T053359;1.335
20190804T053459;1.3353
20190804T053559;1.3355
20190804T053659;1.3357
20190804T053759;1.336
20190804T053859;1.3362
20190804T053959;1.3365
20190804T054059;1.3367
20190804T054159;1.337
20190804T054259;1.3372
20190804T054359;1.3375
20190804T054459;1.3377
20190804T054559;1.3379
20190804T054659;1.3382
20190804T054759;1.3384
20190804T054859;1.3386
20190804T054959;1.3389
20190804T055059;1.3391
20190804T055159;1.3394
20190804T055259;1.3396
20190804T055359;1.3398
20190804T055459;1.3401
20190804T055559;1.3403
20190804T055659;1.3406
20190804T055759;1.3408
20190804T055859;1.3411
20190804T055959;1.3413
20190804T060059;1.3415
20190804T060159;1.3417
20190804T060259;1.342
20190804T060359;1.3423
20190804T060459;1.3425
20190804T060559;1.3428
20190804T060659;1.3431
20190804T060759;1.3434
20190804T060859;1.3436
20190804T060959;1.3439
20190804T061059;1.3442
20190804T061159;1.3444
20190804T061259;1.3447
20190804T061359;1.345
20190804T061459;1.3452
20190804T061559;1.3455
20190804T061659;1.3457
20190804T061759;1.3459
20190804T061859;1.3461
20190804T061959;1.3464
20190804T062059;1.3466
20190804T062159;1.3468
20190804T062259;1.347
20190804T062359;1.3473
20190804T062459;1.3475
20190804T062559;1.3477
20190804T062659;1.3479
20190804T062759;1.3481
20190804T062859;1.3484
20190804T062959;1.3486
20190804T063059;1.3488
20190804T063159;1.3491
20190804T063259;1.3493
20190804T063359;1.3496
20190804T063459;1.3498
20190804T063559;1.35
20190804T063659;1.3503
20190804T063759;1.3505
20190804T063859;1.3508
20190804T063959;1.351
20190804T064059;1.3513
20190804T064159;1.3515
20190804T064259;1.3517
20190804T064359;1.3519
20190804T064459;1.3522
20190804T064559;1.3524
20190804T064659;1.3527
20190804T064759;1.3529
20190804T064859;1.3531
20190804T064959;1.3534
20190804T065059;1.3536
20190804T065159;1.3538
20190804T065259;1.354
20190804T065359;1.3543
20190804T065459;1.3545
20190804T065559;1.3548
20190804T065659;1.355
20190804T065759;1.3552
20190804T065859;1.3554
20190804T065959;1.3556
20190804T070059;1.3559
20190804T070159;1.3561
20190804T070259;1.3564
20190804T070359;1.3566
20190804T070459;1.3568
20190804T070559;1.357
20190804T070659;1.3572
20190804T070759;1.3575
20190804T070859;1.3577
20190804T070959;1.3579
20190804T071059;1.3581
20190804T071159;1.3584
20190804T071259;1.3586
20190804T071359;1.3588
20190804T071459;1.359
20190804T071559;1.3592
20190804T071659;1.3595
20190804T071759;1.3597
20190804T071859;1.3599
20190804T071959;1.3601
20190804T072059;1.3603
20190804T072159;1.3605
20190804T072259;1.3608
20190804T072359;1.361
20190804T072459;1.3612
20190804T072559;1.3614
20190804T072659;1.3616
20190804T072759;1.3619
20190804T072859;1.3621
20190804T072959;1.3623
20190804T073059;1.3625
20190804T073159;1.3627
20190804T073259;1.3629
20190804T073359;1.3632
20190804T073459;1.3634
20190804T073559;1.3636
20190804T073659;1.3638
20190804T073759;1.364
20190804T073859;1.3642
20190804T073959;1.3644
20190804T074059;1.3646
20190804T074159;1.3649
20190804T074259;1.3651
20190804T074359;1.3653
20190804T074459;1.3655
20190804T074559;1.3658
20190804T074659;1.366
20190804T074759;1.3663
20190804T074859;1.3666
20190804T074959;1.3668
20190804T075059;1.3671
20190804T075159;1.3673
20190804T075259;1.3676
20190804T075359;1.3679
20190804T075459;1.3681
20190804T075559;1.3684
20190804T075659;1.3686
20190804T075759;1.3688
20190804T075859;1.369
20190804T075959;1.3692
20190804T080059;1.3694
20190804T080159;1.3696
20190804T080259;1.3698
20190804T080359;1.37
20190804T080459;1.3702
20190804T080559;1.3703
20190804T080659;1.3705
20190804T080759;1.3707
20190804T080859;1.3709
20190804T080959;1.3711
20190804T081059;1.3713
20190804T081159;1.3715
20190804T081259;1.3717
20190804T081359;1.3719
20190804T081459;1.3721
20190804T081559;1.3723
20190804T081659;1.3725
20190804T081759;1.3728
20190804T081859;1.373
20190804T081959;1.3732
20190804T082059;1.3734
20190804T082159;1.3736
20190804T082259;1.3738
20190804T082359;1.374
20190804T082459;1.3742
20190804T082559;1.3745
20190804T082659;1.3747
20190804T082759;1.3749
20190804T082859;1.3751
20190804T082959;1.3753
20190804T083059;1.3755
20190804T083159;1.3757
20190804T083259;1.3759
20190804T083359;1.3762
20190804T083459;1.3764
20190804T083559;1.3766
20190804T083659;1.3768
20190804T083759;1.377
20190804T083859;1.3771
20190804T083959;1.3773
20190804T084059;1.3776
20190804T084159;1.3778
20190804T084259;1.378
20190804T084359;1.3782
20190804T084459;1.3784
20190804T084559;1.3786
20190804T084659;1.3788
20190804T084759;1.379
20190804T084859;1.3792
20190804T084959;1.3794
20190804T085059;1.3796
20190804T085159;1.3798
20190804T085259;1.38
20190804T085359;1.3801
20190804T085459;1.3803
20190804T085559;1.3806
20190804T085659;1.3808
20190804T085759;1.381
20190804T085859;1.3812
20190804T085959;1.3813
20190804T090059;1.3815
20190804T090159;1.3817
20190804T090259;1.3819
20190804T090359;1.3821
20190804T090459;1.3823
20190804T090559;1.3825
20190804T090659;1.3827
20190804T090759;1.3829
20190804T090859;1.3831
20190804T090959;1.3832
20190804T091059;1.3835
20190804T091159;1.3837
20190804T091259;1.3839
20190804T091359;1.384
20190804T091459;1.3842
20190804T091559;1.3844
20190804T091659;1.3846
20190804T091759;1.3848
20190804T091859;1.385
20190804T091959;1.3852
20190804T092059;1.3854
20190804T092159;1.3855
20190804T092259;1.3857
20190804T092359;1.3859
20190804T092459;1.3861
20190804T092559;1.3863
20190804T092659;1.3865
20190804T092759;1.3867
20190804T092859;1.387
20190804T092959;1.3872
20190804T093059;1.3874
20190804T093159;1.3876
20190804T093259;1.3878
20190804T093359;1.3881
20190804T093459;1.3883
20190804T093559;1.3885
20190804T093659;1.3888
20190804T093759;1.389
20190804T093859;1.3892
20190804T093959;1.3894
20190804T094059;1.3896
20190804T094159;1.3897
20190804T094259;1.3899
20190804T094359;1.39
20190804T094459;1.3902
20190804T094559;1.3904
20190804T094659;1.3905
20190804T094759;1.3907
20190804T094859;1.3908
20190804T094959;1.3909
20190804T095059;1.3911
20190804T095159;1.3913
20190804T095259;1.3915
20190804T095359;1.3916
20190804T095459;1.3918
20190804T095559;1.392
20190804T095659;1.3921
20190804T095759;1.3923
20190804T095859;1.3925
20190804T095959;1.3928
20190804T100059;1.393
20190804T100159;1.3932
20190804T100259;1.3934
20190804T100359;1.3935
20190804T100459;1.3937
20190804T100559;1.394
20190804T100659;1.3942
20190804T100759;1.3944
20190804T100859;1.3946
20190804T100959;1.3948
20190804T101059;1.395
20190804T101159;1.3952
20190804T101259;1.3953
20190804T101359;1.3955
20190804T101459;1.3958
20190804T101559;1.396
20190804T101659;1.3961
20190804T101759;1.3963
20190804T101859;1.3965
20190804T101959;1.3966
20190804T102059;1.3968
20190804T102159;1.397
20190804T102259;1.3972
20190804T102359;1.3974
20190804T102459;1.3975
20190804T102559;1.3977
20190804T102659;1.3978
20190804T102759;1.398
20190804T102859;1.3982
20190804T102959;1.3984
20190804T103059;1.3986
20190804T103159;1.3988
20190804T103259;1.3989
20190804T103359;1.3991
20190804T103459;1.3993
20190804T103559;1.3995
20190804T103659;1.3997
20190804T103759;1.3999
20190804T103859;1.4001
20190804T103959;1.4002
20190804T104059;1.4004
20190804T104159;1.4006
20190804T104259;1.4008
20190804T104359;1.401
20190804T104459;1.4012
20190804T104559;1.4013
20190804T104659;1.4015
20190804T104759;1.4017
20190804T104859;1.4018
20190804T104959;1.402
20190804T105059;1.4022
20190804T105159;1.4024
20190804T105259;1.4026
20190804T105359;1.4027
20190804T105459;1.4029
20190804T105559;1.403
20190804T105659;1.4032
20190804T105759;1.4034
20190804T105859;1.4036
20190804T105959;1.4038
20190804T110059;1.4039
20190804T110159;1.4041
20190804T110259;1.4042
20190804T110359;1.4044
20190804T110459;1.4046
20190804T110559;1.4048
20190804T110659;1.405
20190804T110759;1.4051
20190804T110859;1.4053
20190804T110959;1.4054
20190804T111059;1.4056
20190804T111159;1.4059
20190804T111259;1.4061
20190804T111359;1.4063
20190804T111459;1.4065
20190804T111559;1.4068
20190804T111659;1.407
20190804T111759;1.4072
20190804T111859;1.4074
20190804T111959;1.4076
20190804T112059;1.4079
20190804T112159;1.4081
20190804T112259;1.4082
20190804T112359;1.4084
20190804T112459;1.4085
20190804T112559;1.4086
20190804T112659;1.4087
20190804T112759;1.4088
20190804T112859;1.409
20190804T112959;1.4091
20190804T113059;1.4093
20190804T113159;1.4094
20190804T113259;1.4094
20190804T113359;1.4096
20190804T113459;1.4097
20190804T113559;1.4099
20190804T113659;1.4101
20190804T113759;1.4102
20190804T113859;1.4104
20190804T113959;1.4105
20190804T114059;1.4107
20190804T114159;1.4109
20190804T114259;1.4111
20190804T114359;1.4113
20190804T114459;1.4115
20190804T114559;1.4116
20190804T114659;1.4118
20190804T114759;1.412
20190804T114859;1.4122
20190804T114959;1.4124
20190804T115059;1.4126
20190804T115159;1.4128
20190804T115259;1.413
20190804T115359;1.4131
20190804T115459;1.4133
20190804T115559;1.4134
20190804T115659;1.4136
20190804T115759;1.4138
20190804T115859;1.414
20190804T115959;1.4142
20190804T120059;1.4143
20190804T120159;1.4144
20190804T120259;1.4146
20190804T120359;1.4147
20190804T120459;1.4149
20190804T120559;1.4151
20190804T120659;1.4152
20190804T120759;1.4154
20190804T120859;1.4155
20190804T120959;1.4156
20190804T121059;1.4158
20190804T121159;1.4159
20190804T121259;1.4161
20190804T121359;1.4163
20190804T121459;1.4164
20190804T121559;1.4166
20190804T121659;1.4167
20190804T121759;1.4169
20190804T121859;1.417
20190804T121959;1.4172
20190804T122059;1.4174
20190804T122159;1.4176
20190804T122259;1.4177
20190804T122359;1.4178
20190804T122459;1.418
20190804T122559;1.4181
20190804T122659;1.4183
20190804T122759;1.4185
20190804T122859;1.4187
20190804T122959;1.4188
20190804T123059;1.419
20190804T123159;1.4191
20190804T123259;1.4192
20190804T123359;1.4194
20190804T123459;1.4195
20190804T123559;1.4197
20190804T123659;1.4199
20190804T123759;1.42
20190804T123859;1.4201
20190804T123959;1.4203
20190804T124059;1.4204
20190804T124159;1.4205
20190804T124259;1.4207
20190804T124359;1.4209
20190804T124459;1.421
20190804T124559;1.4211
20190804T124659;1.4213
20190804T124759;1.4214
20190804T124859;1.4215
20190804T124959;1.4217
20190804T125059;1.4219
20190804T125159;1.422
20190804T125259;1.4221
20190804T125359;1.4223
20190804T125459;1.4224
20190804T125559;1.4225
20190804T125659;1.4227
20190804T125759;1.4229
20190804T125859;1.423
20190804T125959;1.4232
20190804T130059;1.4233
20190804T130159;1.4234
20190804T130259;1.4235
20190804T130359;1.4237
20190804T130459;1.4238
20190804T130559;1.424
20190804T130659;1.4241
20190804T130759;1.4242
20190804T130859;1.4243
20190804T130959;1.4245
20190804T131059;1.4246
20190804T131159;1.4247
20190804T131259;1.4249
20190804T131359;1.425
20190804T131459;1.4251
20190804T131559;1.4253
20190804T131659;1.4254
20190804T131759;1.4255
20190804T131859;1.4256
20190804T131959;1.4257
20190804T132059;1.4259
20190804T132159;1.426
20190804T132259;1.4262
20190804T132359;1.4263
20190804T132459;1.4264
20190804T132559;1.4265
20190804T132659;1.4266
20190804T132759;1.4268
20190804T132859;1.4269
20190804T132959;1.4271
20190804T133059;1.4272
20190804T133159;1.4273
20190804T133259;1.4274
20190804T133359;1.4275
20190804T133459;1.4276
20190804T133559;1.4278
20190804T133659;1.4279
20190804T133759;1.428
20190804T133859;1.4281
20190804T133959;1.4282
20190804T134059;1.4283
20190804T134159;1.4284
20190804T134259;1.4285
20190804T134359;1.4287
20190804T134459;1.4288
20190804T134559;1.4289
20190804T134659;1.429
20190804T134759;1.4291
20190804T134859;1.4292
20190804T134959;1.4293
20190804T135059;1.4295
20190804T135159;1.4296
20190804T135259;1.4297
20190804T135359;1.4298
20190804T135459;1.4299
20190804T135559;1.4301
20190804T135659;1.4302
20190804T135759;1.4303
20190804T135859;1.4304
20190804T135959;1.4306
20190804T140059;1.4307
20190804T140159;1.4308
20190804T140259;1.4309
20190804T140359;1.4311
20190804T140459;1.4313
20190804T140559;1.4315
20190804T140659;1.4316
20190804T140759;1.4318
20190804T140859;1.432
20190804T140959;1.4321
20190804T141059;1.4323
20190804T141159;1.4325
20190804T141259;1.4327
20190804T141359;1.4328
20190804T141459;1.4329
20190804T141559;1.433
20190804T141659;1.433
20190804T141759;1.433
20190804T141859;1.4331
20190804T141959;1.4332
20190804T142059;1.4332
20190804T142159;1.4333
20190804T142259;1.4333
20190804T142359;1.4333
20190804T142459;1.4334
20190804T142559;1.4334
20190804T142659;1.4335
20190804T142759;1.4337
20190804T142859;1.4338
20190804T142959;1.4339
20190804T143059;1.434
20190804T143159;1.4341
20190804T143259;1.4343
20190804T143359;1.4344
20190804T143459;1.4346
20190804T143559;1.4347
20190804T143659;1.4349
20190804T143759;1.435
20190804T143859;1.4351
20190804T143959;1.4353
20190804T144059;1.4354
20190804T144159;1.4356
20190804T144259;1.4357
20190804T144359;1.4359
20190804T144459;1.436
20190804T144559;1.4361
20190804T144659;1.4362
20190804T144759;1.4362
20190804T144859;1.4363
20190804T144959;1.4365
20190804T145059;1.4366
20190804T145159;1.4367
20190804T145259;1.4368
20190804T145359;1.4368
20190804T145459;1.4369
20190804T145559;1.4369
20190804T145659;1.437
20190804T145759;1.4372
20190804T145859;1.4373
20190804T145959;1.4373
20190804T150059;1.4374
20190804T150159;1.4375
20190804T150259;1.4376
20190804T150359;1.4377
20190804T150459;1.4379
20190804T150559;1.438
20190804T150659;1.4381
20190804T150759;1.4382
20190804T150859;1.4383
20190804T150959;1.4384
20190804T151059;1.4385
20190804T151159;1.4387
20190804T151259;1.4388
20190804T151359;1.4389
20190804T151459;1.439
20190804T151559;1.4391
20190804T151659;1.4392
20190804T151759;1.4393
20190804T151859;1.4394
20190804T151959;1.4395
20190804T152059;1.4397
20190804T152159;1.4397
20190804T152259;1.4398
20190804T152359;1.4399
20190804T152459;1.4399
20190804T152559;1.44
20190804T152659;1.4401
20190804T152759;1.4402
20190804T152859;1.4403
20190804T152959;1.4404
20190804T153059;1.4404
20190804T153159;1.4405
20190804T153259;1.4405
20190804T153359;1.4406
20190804T153459;1.4408
20190804T153559;1.4409
20190804T153659;1.4409
20190804T153759;1.441
20190804T153859;1.4411
20190804T153959;1.4412
20190804T154059;1.4413
20190804T154159;1.4414
20190804T154259;1.4415
20190804T154359;1.4416
20190804T154459;1.4417
20190804T154559;1.4418
20190804T154659;1.4419
20190804T154759;1.442
20190804T154859;1.4421
20190804T154959;1.4422
20190804T155059;1.4423
20190804T155159;1.4424
20190804T155259;1.4424
20190804T155359;1.4425
20190804T155459;1.4425
20190804T155559;1.4426
20190804T155659;1.4427
20190804T155759;1.4428
20190804T155859;1.4429
20190804T155959;1.443
20190804T160059;1.443
20190804T160159;1.443
20190804T160259;1.4431
20190804T160359;1.4432
20190804T160459;1.4433
20190804T160559;1.4433
20190804T160659;1.4434
20190804T160759;1.4435
20190804T160859;1.4435
20190804T160959;1.4436
20190804T161059;1.4436
20190804T161159;1.4437
20190804T161259;1.4438
20190804T161359;1.4439
20190804T161459;1.444
20190804T161559;1.444
20190804T161659;1.4441
20190804T161759;1.4441
20190804T161859;1.4442
20190804T161959;1.4443
20190804T162059;1.4444
20190804T162159;1.4445
20190804T162259;1.4446
20190804T162359;1.4446
20190804T162459;1.4446
20190804T162559;1.4447
20190804T162659;1.4448
20190804T162759;1.4449
20190804T162859;1.445
20190804T162959;1.445
20190804T163059;1.4451
20190804T163159;1.4451
20190804T163259;1.4451
20190804T163359;1.4452
20190804T163459;1.4453
20190804T163559;1.4454
20190804T163659;1.4454
20190804T163759;1.4455
20190804T163859;1.4455
20190804T163959;1.4456
20190804T164059;1.4456
20190804T164159;1.4457
20190804T164259;1.4458
20190804T164359;1.4458
20190804T164459;1.4459
20190804T164559;1.4459
20190804T164659;1.4459
20190804T164759;1.446
20190804T164859;1.446
20190804T164959;1.4461
20190804T165059;1.4462
20190804T165159;1.4463
20190804T165259;1.4463
20190804T165359;1.4463
20190804T165459;1.4463
20190804T165559;1.4464
20190804T165659;1.4465
20190804T165759;1.4465
20190804T165859;1.4466
20190804T165959;1.4466
20190804T170059;1.4466
20190804T170159;1.4466
20190804T170259;1.4467
20190804T170359;1.4467
20190804T170459;1.4468
20190804T170559;1.4469
20190804T170659;1.4469
20190804T170759;1.4469
20190804T170859;1.4469
20190804T170959;1.4469
20190804T171059;1.4469
20190804T171159;1.447
20190804T171259;1.447
20190804T171359;1.4471
20190804T171459;1.4471
20190804T171559;1.4471
20190804T171659;1.4471
20190804T171759;1.4471
20190804T171859;1.4472
20190804T171959;1.4472
20190804T172059;1.4473
20190804T172159;1.4473
20190804T172259;1.4473
20190804T172359;1.4473
20190804T172459;1.4473
20190804T172559;1.4473
20190804T172659;1.4474
20190804T172759;1.4474
20190804T172859;1.4474
20190804T172959;1.4474
20190804T173059;1.4474
20190804T173159;1.4474
20190804T173259;1.4474
20190804T173359;1.4474
20190804T173459;1.4475
20190804T173559;1.4475
20190804T173659;1.4475
20190804T173759;1.4474
20190804T173859;1.4474
20190804T173959;1.4474
20190804T174059;1.4474
20190804T174159;1.4475
20190804T174259;1.4475
20190804T174359;1.4475
20190804T174459;1.4474
20190804T174559;1.4474
20190804T174659;1.4474
20190804T174759;1.4474
20190804T174859;1.4475
20190804T174959;1.4475
20190804T175059;1.4475
20190804T175159;1.4475
20190804T175259;1.4474
20190804T175359;1.4474
20190804T175459;1.4475
20190804T175559;1.4475
20190804T175659;1.4475
20190804T175759;1.4475
20190804T175859;1.4475
20190804T175959;1.4475
20190804T180059;1.4474
20190804T180159;1.4475
20190804T180259;1.4476
20190804T180359;1.4477
20190804T180459;1.4478
20190804T180559;1.4479
20190804T180659;1.4479
20190804T180759;1.448
20190804T180859;1.448
20190804T180959;1.448
20190804T181059;1.448
20190804T181159;1.448
20190804T181259;1.4481
20190804T181359;1.4481
20190804T181459;1.448
20190804T181559;1.4479
20190804T181659;1.4479
20190804T181759;1.4478
20190804T181859;1.4477
20190804T181959;1.4477
20190804T182059;1.4476
20190804T182159;1.4475
20190804T182259;1.4475
20190804T182359;1.4474
20190804T182459;1.4473
20190804T182559;1.4472
20190804T182659;1.4472
20190804T182759;1.4472
20190804T182859;1.4472
20190804T182959;1.4472
20190804T183059;1.4472
20190804T183159;1.4472
20190804T183259;1.4472
20190804T183359;1.4472
20190804T183459;1.4473
20190804T183559;1.4474
20190804T183659;1.4474
20190804T183759;1.4474
20190804T183859;1.4475
20190804T183959;1.4475
20190804T184059;1.4475
20190804T184159;1.4475
20190804T184259;1.4476
20190804T184359;1.4476
20190804T184459;1.4476
20190804T184559;1.4476
20190804T184659;1.4475
20190804T184759;1.4475
20190804T184859;1.4475
20190804T184959;1.4474
20190804T185059;1.4474
20190804T185159;1.4474
20190804T185259;1.4473
20190804T185359;1.4473
20190804T185459;1.4472
20190804T185559;1.4471
20190804T185659;1.4471
20190804T185759;1.4471
20190804T185859;1.447
20190804T185959;1.447
20190804T190059;1.4469
20190804T190159;1.4468
20190804T190259;1.4468
20190804T190359;1.4467
20190804T190459;1.4467
20190804T190559;1.4467
20190804T190659;1.4466
20190804T190759;1.4466
20190804T190859;1.4465
20190804T190959;1.4465
20190804T191059;1.4465
20190804T191159;1.4465
20190804T191259;1.4465
20190804T191359;1.4465
20190804T191459;1.4464
20190804T191559;1.4464
20190804T191659;1.4464
20190804T191759;1.4463
20190804T191859;1.4463
20190804T191959;1.4463
20190804T192059;1.4463
20190804T192159;1.4463
20190804T192259;1.4462
20190804T192359;1.4462
20190804T192459;1.4461
20190804T192559;1.4461
20190804T192659;1.4461
20190804T192759;1.4461
20190804T192859;1.446
20190804T192959;1.4459
20190804T193059;1.4459
20190804T193159;1.4458
20190804T193259;1.4458
20190804T193359;1.4457
20190804T193459;1.4457
20190804T193559;1.4456
20190804T193659;1.4455
20190804T193759;1.4455
20190804T193859;1.4454
20190804T193959;1.4454
20190804T194059;1.4453
20190804T194159;1.4453
20190804T194259;1.4452
20190804T194359;1.4451
20190804T194459;1.4451
20190804T194559;1.445
20190804T194659;1.445
20190804T194759;1.4449
20190804T194859;1.4449
20190804T194959;1.4448
20190804T195059;1.4448
20190804T195159;1.4447
20190804T195259;1.4447
20190804T195359;1.4446
20190804T195459;1.4446
20190804T195559;1.4446
20190804T195659;1.4445
20190804T195759;1.4445
