#datetime;z_new_flow_SU
20190821T164459;1.522
20190821T164559;1.5211
20190821T164659;1.5235
20190821T164759;1.5266
20190821T164859;1.5285
20190821T164959;1.5277
20190821T165059;1.5244
20190821T165159;1.5211
20190821T165259;1.5207
20190821T165359;1.5226
20190821T165459;1.5243
20190821T165559;1.5241
20190821T165659;1.5208
20190821T165759;1.5164
20190821T165859;1.5142
20190821T165959;1.5158
20190821T170059;1.5182
20190821T170159;1.52
20190821T170259;1.5193
20190821T170359;1.5167
20190821T170459;1.5136
20190821T170559;1.5135
20190821T170659;1.5153
20190821T170759;1.5168
20190821T170859;1.5163
20190821T170959;1.5127
20190821T171059;1.5081
20190821T171159;1.5062
20190821T171259;1.5075
20190821T171359;1.5096
20190821T171459;1.5109
20190821T171559;1.5101
20190821T171659;1.5072
20190821T171759;1.5042
20190821T171859;1.5041
20190821T171959;1.5061
20190821T172059;1.5074
20190821T172159;1.5067
20190821T172259;1.5024
20190821T172359;1.4978
20190821T172459;1.4959
20190821T172559;1.4974
20190821T172659;1.4992
20190821T172759;1.5003
20190821T172859;1.499
20190821T172959;1.4959
20190821T173059;1.4928
20190821T173159;1.4927
20190821T173259;1.4965
20190821T173359;1.5003
20190821T173459;1.502
20190821T173559;1.4998
20190821T173659;1.4945
20190821T173759;1.4896
20190821T173859;1.4878
20190821T173959;1.4891
20190821T174059;1.4915
20190821T174159;1.4925
20190821T174259;1.491
20190821T174359;1.4877
20190821T174459;1.4838
20190821T174559;1.4832
20190821T174659;1.4857
20190821T174759;1.4888
20190821T174859;1.4907
20190821T174959;1.4897
20190821T175059;1.4862
20190821T175159;1.4828
20190821T175259;1.4823
20190821T175359;1.4842
20190821T175459;1.4859
20190821T175559;1.4858
20190821T175659;1.4826
20190821T175759;1.4781
20190821T175859;1.4758
20190821T175959;1.4771
20190821T180059;1.4795
20190821T180159;1.4813
20190821T180259;1.4807
20190821T180359;1.4783
20190821T180459;1.4751
20190821T180559;1.475
20190821T180659;1.4767
20190821T180759;1.4781
20190821T180859;1.4775
20190821T180959;1.4738
20190821T181059;1.4692
20190821T181159;1.4674
20190821T181259;1.4688
20190821T181359;1.4709
20190821T181459;1.472
20190821T181559;1.4711
20190821T181659;1.4682
20190821T181759;1.4654
20190821T181859;1.4653
20190821T181959;1.4673
20190821T182059;1.4685
20190821T182159;1.4675
20190821T182259;1.4632
20190821T182359;1.4586
20190821T182459;1.4569
20190821T182559;1.4585
20190821T182659;1.4603
20190821T182759;1.4611
20190821T182859;1.4596
20190821T182959;1.4565
20190821T183059;1.4536
20190821T183159;1.4538
20190821T183259;1.4575
20190821T183359;1.461
20190821T183459;1.4623
20190821T183559;1.4597
20190821T183659;1.4544
20190821T183759;1.45
20190821T183859;1.4487
20190821T183959;1.4502
20190821T184059;1.4521
20190821T184159;1.4525
20190821T184259;1.4504
20190821T184359;1.447
20190821T184459;1.4443
20190821T184559;1.4451
20190821T184659;1.4481
20190821T184759;1.4508
20190821T184859;1.4515
20190821T184959;1.4492
20190821T185059;1.4447
20190821T185159;1.4423
20190821T185259;1.4427
20190821T185359;1.4448
20190821T185459;1.4457
20190821T185559;1.4444
20190821T185659;1.4407
20190821T185759;1.4373
20190821T185859;1.4376
20190821T185959;1.4404
20190821T190059;1.4425
20190821T190159;1.4433
20190821T190259;1.4412
20190821T190359;1.4373
20190821T190459;1.4349
20190821T190559;1.4356
20190821T190659;1.4373
20190821T190759;1.4381
20190821T190859;1.4364
20190821T190959;1.4324
20190821T191059;1.4288
20190821T191159;1.4295
20190821T191259;1.4317
20190821T191359;1.4335
20190821T191459;1.4337
20190821T191559;1.4316
20190821T191659;1.4275
20190821T191759;1.4261
20190821T191859;1.4274
20190821T191959;1.429
20190821T192059;1.429
20190821T192159;1.4261
20190821T192259;1.4214
20190821T192359;1.419
20190821T192459;1.42
20190821T192559;1.4221
20190821T192659;1.4234
20190821T192759;1.4223
20190821T192859;1.4192
20190821T192959;1.4158
20190821T193059;1.4152
20190821T193159;1.4172
20190821T193259;1.4206
20190821T193359;1.4231
20190821T193459;1.4227
20190821T193559;1.4192
20190821T193659;1.4142
20190821T193759;1.4119
20190821T193859;1.4123
20190821T193959;1.4144
20190821T194059;1.4155
20190821T194159;1.4144
20190821T194259;1.4112
20190821T194359;1.4075
20190821T194459;1.4069
20190821T194559;1.4089
20190821T194659;1.4114
20190821T194759;1.4133
20190821T194859;1.4125
20190821T194959;1.4096
20190821T195059;1.4068
20190821T195159;1.4067
20190821T195259;1.4086
20190821T195359;1.4101
20190821T195459;1.4094
20190821T195559;1.4058
20190821T195659;1.4013
20190821T195759;1.3996
20190821T195859;1.401
20190821T195959;1.4032
20190821T200059;1.4045
20190821T200159;1.4039
20190821T200259;1.4015
20190821T200359;1.3992
20190821T200459;1.3993
20190821T200559;1.4012
20190821T200659;1.4024
20190821T200759;1.4015
20190821T200859;1.3972
20190821T200959;1.3929
20190821T201059;1.3914
20190821T201159;1.3932
20190821T201259;1.3951
20190821T201359;1.3958
20190821T201459;1.3944
20190821T201559;1.3915
20190821T201659;1.3892
20190821T201759;1.3899
20190821T201859;1.3915
20190821T201959;1.3923
20190821T202059;1.3906
20190821T202159;1.3864
20190821T202259;1.3822
20190821T202359;1.3818
20190821T202459;1.3836
20190821T202559;1.3853
20190821T202659;1.3856
20190821T202759;1.3839
20190821T202859;1.3802
20190821T202959;1.3783
20190821T203059;1.3789
20190821T203159;1.3806
20190821T203259;1.3833
20190821T203359;1.3846
20190821T203459;1.3831
20190821T203559;1.379
20190821T203659;1.3755
20190821T203759;1.375
20190821T203859;1.3769
20190821T203959;1.3788
20190821T204059;1.379
20190821T204159;1.3764
20190821T204259;1.3725
20190821T204359;1.3703
20190821T204459;1.3716
20190821T204559;1.3741
20190821T204659;1.3761
20190821T204759;1.3764
20190821T204859;1.3746
20190821T204959;1.371
20190821T205059;1.3701
20190821T205159;1.3718
20190821T205259;1.3735
20190821T205359;1.3735
20190821T205459;1.3707
20190821T205559;1.3663
20190821T205659;1.3645
20190821T205759;1.3657
20190821T205859;1.3678
20190821T205959;1.369
20190821T210059;1.3682
20190821T210159;1.3657
20190821T210259;1.3636
20190821T210359;1.3639
20190821T210459;1.3661
20190821T210559;1.3672
20190821T210659;1.3663
20190821T210759;1.362
20190821T210859;1.3578
20190821T210959;1.3565
20190821T211059;1.3585
20190821T211159;1.3605
20190821T211259;1.3612
20190821T211359;1.3597
20190821T211459;1.3566
20190821T211559;1.3541
20190821T211659;1.3547
20190821T211759;1.3564
20190821T211859;1.3573
20190821T211959;1.3557
20190821T212059;1.3515
20190821T212159;1.3473
20190821T212259;1.3469
20190821T212359;1.3488
20190821T212459;1.3507
20190821T212559;1.3511
20190821T212659;1.3494
20190821T212759;1.3454
20190821T212859;1.3434
20190821T212959;1.3439
20190821T213059;1.3457
20190821T213159;1.346
20190821T213259;1.3463
20190821T213359;1.3451
20190821T213459;1.3429
20190821T213559;1.3427
20190821T213659;1.3443
20190821T213759;1.3458
20190821T213859;1.3459
20190821T213959;1.3433
20190821T214059;1.3394
20190821T214159;1.3382
20190821T214259;1.3398
20190821T214359;1.3416
20190821T214459;1.3422
20190821T214559;1.3409
20190821T214659;1.3381
20190821T214759;1.337
20190821T214859;1.3385
20190821T214959;1.3405
20190821T215059;1.3411
20190821T215159;1.339
20190821T215259;1.3353
20190821T215359;1.3334
20190821T215459;1.3346
20190821T215559;1.3365
20190821T215659;1.3375
20190821T215759;1.336
20190821T215859;1.3327
20190821T215959;1.3304
20190821T220059;1.3316
20190821T220159;1.3336
20190821T220259;1.3349
20190821T220359;1.3338
20190821T220459;1.3302
20190821T220559;1.326
20190821T220659;1.3258
20190821T220759;1.3282
20190821T220859;1.3304
20190821T220959;1.3308
20190821T221059;1.3286
20190821T221159;1.3238
20190821T221259;1.3212
20190821T221359;1.3222
20190821T221459;1.3244
20190821T221559;1.3255
20190821T221659;1.324
20190821T221759;1.3198
20190821T221859;1.3162
20190821T221959;1.3163
20190821T222059;1.3188
20190821T222159;1.3207
20190821T222259;1.3209
20190821T222359;1.3181
20190821T222459;1.3132
20190821T222559;1.3105
20190821T222659;1.3116
20190821T222759;1.3136
20190821T222859;1.3145
20190821T222959;1.3123
20190821T223059;1.308
20190821T223159;1.3043
20190821T223259;1.3069
20190821T223359;1.3112
20190821T223459;1.3147
20190821T223559;1.315
20190821T223659;1.3119
20190821T223759;1.3071
20190821T223859;1.305
20190821T223959;1.3053
20190821T224059;1.3069
20190821T224159;1.3078
20190821T224259;1.3068
20190821T224359;1.3033
20190821T224459;1.2994
20190821T224559;1.2986
20190821T224659;1.3005
20190821T224759;1.3032
20190821T224859;1.3053
20190821T224959;1.3049
20190821T225059;1.3024
20190821T225159;1.2995
20190821T225259;1.2993
20190821T225359;1.3011
20190821T225459;1.3026
20190821T225559;1.302
20190821T225659;1.2982
20190821T225759;1.2936
20190821T225859;1.2918
20190821T225959;1.2934
20190821T230059;1.2956
20190821T230159;1.2969
20190821T230259;1.2963
20190821T230359;1.2939
20190821T230459;1.2919
20190821T230559;1.2922
20190821T230659;1.2943
20190821T230759;1.2954
20190821T230859;1.2942
20190821T230959;1.2898
20190821T231059;1.2855
20190821T231159;1.2845
20190821T231259;1.2863
20190821T231359;1.288
20190821T231459;1.2887
20190821T231559;1.2872
20190821T231659;1.2844
20190821T231759;1.2826
20190821T231859;1.2837
20190821T231959;1.2853
20190821T232059;1.2857
20190821T232159;1.2834
20190821T232259;1.2791
20190821T232359;1.2759
20190821T232459;1.2765
20190821T232559;1.2782
20190821T232659;1.2796
20190821T232759;1.2787
20190821T232859;1.2762
20190821T232959;1.2731
20190821T233059;1.2734
20190821T233159;1.2752
20190821T233259;1.2787
20190821T233359;1.2812
20190821T233459;1.2806
20190821T233559;1.2767
20190821T233659;1.2722
20190821T233759;1.2704
20190821T233859;1.2713
20190821T233959;1.2736
20190821T234059;1.2743
20190821T234159;1.2725
20190821T234259;1.2691
20190821T234359;1.2656
20190821T234459;1.2658
20190821T234559;1.2684
20190821T234659;1.2712
20190821T234759;1.2729
20190821T234859;1.272
20190821T234959;1.2688
20190821T235059;1.2665
20190821T235159;1.2666
20190821T235259;1.2684
20190821T235359;1.2695
20190821T235459;1.2683
20190821T235559;1.2644
20190821T235659;1.2605
20190821T235759;1.2601
20190821T235859;1.2623
20190821T235959;1.2646
20190822T000059;1.2657
20190822T000159;1.2646
20190822T000259;1.2617
20190822T000359;1.2599
20190822T000459;1.2608
20190822T000559;1.2624
20190822T000659;1.2633
20190822T000759;1.2615
20190822T000859;1.2572
20190822T000959;1.2534
20190822T001059;1.2534
20190822T001159;1.2554
20190822T001259;1.2574
20190822T001359;1.2578
20190822T001459;1.2565
20190822T001559;1.2535
20190822T001659;1.2528
20190822T001759;1.2539
20190822T001859;1.2556
20190822T001959;1.2556
20190822T002059;1.2554
20190822T002159;1.2541
20190822T002259;1.2527
20190822T002359;1.2539
20190822T002459;1.256
20190822T002559;1.2573
20190822T002659;1.2563
20190822T002759;1.253
20190822T002859;1.2509
20190822T002959;1.2517
20190822T003059;1.2535
20190822T003159;1.2549
20190822T003259;1.2544
20190822T003359;1.2525
20190822T003459;1.2512
20190822T003559;1.2523
20190822T003659;1.2549
20190822T003759;1.2565
20190822T003859;1.2556
20190822T003959;1.2519
20190822T004059;1.2483
20190822T004159;1.248
20190822T004259;1.2503
20190822T004359;1.2523
20190822T004459;1.2526
20190822T004559;1.2504
20190822T004659;1.2471
20190822T004759;1.2464
20190822T004859;1.2488
20190822T004959;1.2509
20190822T005059;1.252
20190822T005159;1.2496
20190822T005259;1.2454
20190822T005359;1.2433
20190822T005459;1.2448
20190822T005559;1.247
20190822T005659;1.25
20190822T005759;1.2519
20190822T005859;1.2517
20190822T005959;1.2494
20190822T010059;1.2475
20190822T010159;1.2481
20190822T010259;1.2505
20190822T010359;1.2522
20190822T010459;1.2514
20190822T010559;1.2477
20190822T010659;1.2439
20190822T010759;1.2433
20190822T010859;1.2455
20190822T010959;1.2479
20190822T011059;1.2497
20190822T011159;1.2499
20190822T011259;1.2487
20190822T011359;1.248
20190822T011459;1.2491
20190822T011559;1.2512
20190822T011659;1.2523
20190822T011759;1.2511
20190822T011859;1.2473
20190822T011959;1.2436
20190822T012059;1.2433
20190822T012159;1.2453
20190822T012259;1.2474
20190822T012359;1.2481
20190822T012459;1.2473
20190822T012559;1.2453
20190822T012659;1.2455
20190822T012759;1.2472
20190822T012859;1.2495
20190822T012959;1.25
20190822T013059;1.2478
20190822T013159;1.2437
20190822T013259;1.2447
20190822T013359;1.2482
20190822T013459;1.2515
20190822T013559;1.2531
20190822T013659;1.2517
20190822T013759;1.2481
20190822T013859;1.2472
20190822T013959;1.2492
20190822T014059;1.2517
20190822T014159;1.253
20190822T014259;1.252
20190822T014359;1.2489
20190822T014459;1.2467
20190822T014559;1.2479
20190822T014659;1.251
20190822T014759;1.2538
20190822T014859;1.2551
20190822T014959;1.254
20190822T015059;1.2509
20190822T015159;1.2499
20190822T015259;1.2519
20190822T015359;1.2542
20190822T015459;1.2554
20190822T015559;1.2537
20190822T015659;1.25
20190822T015759;1.248
20190822T015859;1.2496
20190822T015959;1.2524
20190822T020059;1.2546
20190822T020159;1.2546
20190822T020259;1.2529
20190822T020359;1.2506
20190822T020459;1.2512
20190822T020559;1.2535
20190822T020659;1.2555
20190822T020759;1.2552
20190822T020859;1.2548
20190822T020959;1.2539
20190822T021059;1.2546
20190822T021159;1.257
20190822T021259;1.2591
20190822T021359;1.2598
20190822T021459;1.2581
20190822T021559;1.2554
20190822T021659;1.2552
20190822T021759;1.2573
20190822T021859;1.2595
20190822T021959;1.2602
20190822T022059;1.2587
20190822T022159;1.2565
20190822T022259;1.2572
20190822T022359;1.26
20190822T022459;1.263
20190822T022559;1.2643
20190822T022659;1.2621
20190822T022759;1.2586
20190822T022859;1.2577
20190822T022959;1.2596
20190822T023059;1.2621
20190822T023159;1.2633
20190822T023259;1.2617
20190822T023359;1.258
20190822T023459;1.2568
20190822T023559;1.2588
20190822T023659;1.2618
20190822T023759;1.2638
20190822T023859;1.2637
20190822T023959;1.261
20190822T024059;1.2589
20190822T024159;1.2593
20190822T024259;1.2619
20190822T024359;1.264
20190822T024459;1.2661
20190822T024559;1.2664
20190822T024659;1.2645
20190822T024759;1.263
20190822T024859;1.2638
20190822T024959;1.2663
20190822T025059;1.2685
20190822T025159;1.2686
20190822T025259;1.2658
20190822T025359;1.2623
20190822T025459;1.2622
20190822T025559;1.2646
20190822T025659;1.2671
20190822T025759;1.2687
20190822T025859;1.2685
20190822T025959;1.2667
20190822T030059;1.2663
20190822T030159;1.2679
20190822T030259;1.2702
20190822T030359;1.2716
20190822T030459;1.2707
20190822T030559;1.2672
20190822T030659;1.2645
20190822T030759;1.265
20190822T030859;1.2676
20190822T030959;1.2694
20190822T031059;1.2696
20190822T031159;1.2676
20190822T031259;1.2661
20190822T031359;1.2669
20190822T031459;1.2696
20190822T031559;1.2719
20190822T031659;1.2719
20190822T031759;1.2685
20190822T031859;1.2643
20190822T031959;1.2633
20190822T032059;1.2675
20190822T032159;1.2721
20190822T032259;1.2753
20190822T032359;1.2755
20190822T032459;1.2724
20190822T032559;1.2682
20190822T032659;1.2669
20190822T032759;1.2682
20190822T032859;1.2712
20190822T032959;1.2731
20190822T033059;1.2728
20190822T033159;1.2698
20190822T033259;1.266
20190822T033359;1.2657
20190822T033459;1.2682
20190822T033559;1.2712
20190822T033659;1.2736
20190822T033759;1.2736
20190822T033859;1.2714
20190822T033959;1.2694
20190822T034059;1.27
20190822T034159;1.2724
20190822T034259;1.2745
20190822T034359;1.274
20190822T034459;1.2708
20190822T034559;1.2665
20190822T034659;1.2658
20190822T034759;1.2678
20190822T034859;1.2703
20190822T034959;1.2717
20190822T035059;1.2713
20190822T035159;1.2688
20190822T035259;1.2675
20190822T035359;1.2682
20190822T035459;1.2707
20190822T035559;1.2722
20190822T035659;1.2739
20190822T035759;1.2735
20190822T035859;1.2711
20190822T035959;1.2697
20190822T040059;1.2707
20190822T040159;1.2731
20190822T040259;1.2747
20190822T040359;1.2741
20190822T040459;1.2708
20190822T040559;1.2678
20190822T040659;1.2683
20190822T040759;1.2708
20190822T040859;1.2729
20190822T040959;1.2738
20190822T041059;1.2727
20190822T041159;1.2704
20190822T041259;1.2705
20190822T041359;1.2725
20190822T041459;1.2745
20190822T041559;1.2749
20190822T041659;1.2727
20190822T041759;1.2687
20190822T041859;1.2674
20190822T041959;1.2688
20190822T042059;1.2708
20190822T042159;1.2717
20190822T042259;1.2703
20190822T042359;1.267
20190822T042459;1.2656
20190822T042559;1.2671
20190822T042659;1.2698
20190822T042759;1.2713
20190822T042859;1.2703
20190822T042959;1.2667
20190822T043059;1.2641
20190822T043159;1.2645
20190822T043259;1.2683
20190822T043359;1.2722
20190822T043459;1.2742
20190822T043559;1.273
20190822T043659;1.2687
20190822T043759;1.2654
20190822T043859;1.265
20190822T043959;1.2667
20190822T044059;1.2686
20190822T044159;1.269
20190822T044259;1.2666
20190822T044359;1.2628
20190822T044459;1.2603
20190822T044559;1.2614
20190822T044659;1.2644
20190822T044759;1.2671
20190822T044859;1.2686
20190822T044959;1.2673
20190822T045059;1.264
20190822T045159;1.2624
20190822T045259;1.2636
20190822T045359;1.2654
20190822T045459;1.2663
20190822T045559;1.2643
20190822T045659;1.2602
20190822T045759;1.2569
20190822T045859;1.2579
20190822T045959;1.2601
20190822T050059;1.2618
20190822T050159;1.2618
20190822T050259;1.2599
20190822T050359;1.2572
20190822T050459;1.2576
20190822T050559;1.2593
20190822T050659;1.2609
20190822T050759;1.2603
20190822T050859;1.2595
20190822T050959;1.2585
20190822T051059;1.2589
20190822T051159;1.2609
20190822T051259;1.2624
20190822T051359;1.2622
20190822T051459;1.26
20190822T051559;1.257
20190822T051659;1.2567
20190822T051759;1.2583
20190822T051859;1.2596
20190822T051959;1.2595
20190822T052059;1.2572
20190822T052159;1.2551
20190822T052259;1.2562
20190822T052359;1.259
20190822T052459;1.2614
20190822T052559;1.2614
20190822T052659;1.2581
20190822T052759;1.2539
20190822T052859;1.2531
20190822T052959;1.255
20190822T053059;1.2571
20190822T053159;1.2575
20190822T053259;1.2548
20190822T053359;1.2502
20190822T053459;1.2486
20190822T053559;1.2502
20190822T053659;1.2529
20190822T053759;1.2544
20190822T053859;1.254
20190822T053959;1.2506
20190822T054059;1.2478
20190822T054159;1.2476
20190822T054259;1.2498
20190822T054359;1.2513
20190822T054459;1.2531
20190822T054559;1.2531
20190822T054659;1.2505
20190822T054759;1.2481
20190822T054859;1.2483
20190822T054959;1.2504
20190822T055059;1.2522
20190822T055159;1.2521
20190822T055259;1.249
20190822T055359;1.245
20190822T055459;1.2442
20190822T055559;1.2461
20190822T055659;1.248
20190822T055759;1.2489
20190822T055859;1.2478
20190822T055959;1.2451
20190822T060059;1.2445
20190822T060159;1.2462
20190822T060259;1.2483
20190822T060359;1.249
20190822T060459;1.2471
20190822T060559;1.2432
20190822T060659;1.2415
20190822T060759;1.2426
20190822T060859;1.2444
20190822T060959;1.2452
20190822T061059;1.2435
20190822T061159;1.2398
20190822T061259;1.2386
20190822T061359;1.2399
20190822T061459;1.2423
20190822T061559;1.2435
20190822T061659;1.2422
20190822T061759;1.2383
20190822T061859;1.236
20190822T061959;1.2367
20190822T062059;1.2404
20190822T062159;1.2438
20190822T062259;1.2453
20190822T062359;1.2436
20190822T062459;1.2389
20190822T062559;1.2362
20190822T062659;1.2364
20190822T062759;1.2381
20190822T062859;1.2393
20190822T062959;1.2387
20190822T063059;1.2354
20190822T063159;1.2316
20190822T063259;1.231
20190822T063359;1.233
20190822T063459;1.2354
20190822T063559;1.2372
20190822T063659;1.2371
20190822T063759;1.2348
20190822T063859;1.2328
20190822T063959;1.2331
20190822T064059;1.2352
20190822T064159;1.2364
20190822T064259;1.2353
20190822T064359;1.2313
20190822T064459;1.2272
20190822T064559;1.2265
20190822T064659;1.2286
20190822T064759;1.2302
20190822T064859;1.2307
20190822T064959;1.2287
20190822T065059;1.2257
20190822T065159;1.2252
20190822T065259;1.227
20190822T065359;1.2289
20190822T065459;1.2295
20190822T065559;1.2266
20190822T065659;1.225
20190822T065759;1.2261
20190822T065859;1.2289
20190822T065959;1.2306
20190822T070059;1.2295
20190822T070159;1.2264
20190822T070259;1.2245
20190822T070359;1.2253
20190822T070459;1.2267
20190822T070559;1.2272
20190822T070659;1.2257
20190822T070759;1.2228
20190822T070859;1.222
20190822T070959;1.2238
20190822T071059;1.2261
20190822T071159;1.2276
20190822T071259;1.227
20190822T071359;1.2239
20190822T071459;1.2221
20190822T071559;1.2231
20190822T071659;1.2249
20190822T071759;1.2255
20190822T071859;1.2237
20190822T071959;1.2198
20190822T072059;1.218
20190822T072159;1.2192
20190822T072259;1.2213
20190822T072359;1.2223
20190822T072459;1.2212
20190822T072559;1.2177
20190822T072659;1.216
20190822T072759;1.2169
20190822T072859;1.2191
20190822T072959;1.22
20190822T073059;1.2184
20190822T073159;1.2145
20190822T073259;1.2148
20190822T073359;1.2181
20190822T073459;1.2211
20190822T073559;1.2221
20190822T073659;1.2193
20190822T073759;1.2151
20190822T073859;1.2138
20190822T073959;1.2152
20190822T074059;1.217
20190822T074159;1.2175
20190822T074259;1.2156
20190822T074359;1.2121
20190822T074459;1.2102
20190822T074559;1.2114
20190822T074659;1.2142
20190822T074759;1.2162
20190822T074859;1.2169
20190822T074959;1.2144
20190822T075059;1.2108
20190822T075159;1.2102
20190822T075259;1.2121
20190822T075359;1.2139
20190822T075459;1.2142
20190822T075559;1.211
20190822T075659;1.2063
20190822T075759;1.2042
20190822T075859;1.206
20190822T075959;1.208
20190822T080059;1.2094
20190822T080159;1.2084
20190822T080259;1.2051
20190822T080359;1.2029
20190822T080459;1.2038
20190822T080559;1.2059
20190822T080659;1.2076
20190822T080759;1.2064
20190822T080859;1.2053
20190822T080959;1.2045
20190822T081059;1.2056
20190822T081159;1.208
20190822T081259;1.2089
20190822T081359;1.2075
20190822T081459;1.2047
20190822T081559;1.2029
20190822T081659;1.2036
20190822T081759;1.2047
20190822T081859;1.205
20190822T081959;1.203
20190822T082059;1.2002
20190822T082159;1.2
20190822T082259;1.2022
20190822T082359;1.2045
20190822T082459;1.2058
20190822T082559;1.204
20190822T082659;1.2004
20190822T082759;1.1989
20190822T082859;1.2
20190822T082959;1.202
20190822T083059;1.2024
20190822T083159;1.2002
20190822T083259;1.1961
20190822T083359;1.1944
20190822T083459;1.1957
20190822T083559;1.1979
20190822T083659;1.199
20190822T083759;1.1981
20190822T083859;1.1944
20190822T083959;1.1924
20190822T084059;1.1931
20190822T084159;1.1952
20190822T084259;1.1963
20190822T084359;1.195
20190822T084459;1.1941
20190822T084559;1.1941
20190822T084659;1.1962
20190822T084759;1.1982
20190822T084859;1.1984
20190822T084959;1.1963
20190822T085059;1.1932
20190822T085159;1.1923
20190822T085259;1.193
20190822T085359;1.1936
20190822T085459;1.193
20190822T085559;1.1905
20190822T085659;1.1888
20190822T085759;1.1901
20190822T085859;1.193
20190822T085959;1.1949
20190822T090059;1.195
20190822T090159;1.1918
20190822T090259;1.1886
20190822T090359;1.1885
20190822T090459;1.1902
20190822T090559;1.1917
20190822T090659;1.1907
20190822T090759;1.1871
20190822T090859;1.1827
20190822T090959;1.1824
20190822T091059;1.1845
20190822T091159;1.1867
20190822T091259;1.1873
20190822T091359;1.1854
20190822T091459;1.1817
20190822T091559;1.1804
20190822T091659;1.1814
20190822T091759;1.1833
20190822T091859;1.184
20190822T091959;1.1821
20190822T092059;1.1812
20190822T092159;1.182
20190822T092259;1.1847
20190822T092359;1.1866
20190822T092459;1.186
20190822T092559;1.1836
20190822T092659;1.1812
20190822T092759;1.1814
20190822T092859;1.1821
20190822T092959;1.1822
20190822T093059;1.1802
20190822T093159;1.1777
20190822T093259;1.1774
20190822T093359;1.1797
20190822T093459;1.182
20190822T093559;1.1833
20190822T093659;1.182
20190822T093759;1.179
20190822T093859;1.178
20190822T093959;1.1793
20190822T094059;1.1806
20190822T094159;1.1811
20190822T094259;1.1787
20190822T094359;1.1744
20190822T094459;1.1727
20190822T094559;1.1744
20190822T094659;1.1761
20190822T094759;1.1772
20190822T094859;1.176
20190822T094959;1.1728
20190822T095059;1.1711
20190822T095159;1.1723
20190822T095259;1.1743
20190822T095359;1.1754
20190822T095459;1.1737
20190822T095559;1.17
20190822T095659;1.1705
20190822T095759;1.1738
20190822T095859;1.1767
20190822T095959;1.1774
20190822T100059;1.1741
20190822T100159;1.1701
20190822T100259;1.1692
20190822T100359;1.1709
20190822T100459;1.1726
20190822T100559;1.173
20190822T100659;1.1706
20190822T100759;1.1672
20190822T100859;1.166
20190822T100959;1.1678
20190822T101059;1.1704
20190822T101159;1.1721
20190822T101259;1.1721
20190822T101359;1.1692
20190822T101459;1.1675
20190822T101559;1.1682
20190822T101659;1.1698
20190822T101759;1.171
20190822T101859;1.1695
20190822T101959;1.166
20190822T102059;1.1625
20190822T102159;1.1631
20190822T102259;1.1653
20190822T102359;1.1668
20190822T102459;1.1665
20190822T102559;1.1639
20190822T102659;1.1613
20190822T102759;1.1621
20190822T102859;1.1643
20190822T102959;1.166
20190822T103059;1.1652
20190822T103159;1.1615
20190822T103259;1.1608
20190822T103359;1.1632
20190822T103459;1.1661
20190822T103559;1.1675
20190822T103659;1.1653
20190822T103759;1.1617
20190822T103859;1.1605
20190822T103959;1.1618
20190822T104059;1.1633
20190822T104159;1.1637
20190822T104259;1.1616
20190822T104359;1.1583
20190822T104459;1.1575
20190822T104559;1.1596
20190822T104659;1.1621
20190822T104759;1.1639
20190822T104859;1.1634
20190822T104959;1.1603
20190822T105059;1.1588
20190822T105159;1.1598
20190822T105259;1.1615
20190822T105359;1.1626
20190822T105459;1.1611
20190822T105559;1.1574
20190822T105659;1.1542
20190822T105759;1.1551
20190822T105859;1.1573
20190822T105959;1.1588
20190822T110059;1.1584
20190822T110159;1.1556
20190822T110259;1.1531
20190822T110359;1.1538
20190822T110459;1.1561
20190822T110559;1.1579
20190822T110659;1.1571
20190822T110759;1.1535
20190822T110859;1.1529
20190822T110959;1.1553
20190822T111059;1.1583
20190822T111159;1.1598
20190822T111259;1.1577
20190822T111359;1.1541
20190822T111459;1.1529
20190822T111559;1.1543
20190822T111659;1.1558
20190822T111759;1.1562
20190822T111859;1.1542
20190822T111959;1.1511
20190822T112059;1.1502
20190822T112159;1.1521
20190822T112259;1.1548
20190822T112359;1.1566
20190822T112459;1.156
20190822T112559;1.153
20190822T112659;1.1516
20190822T112759;1.1528
20190822T112859;1.1544
20190822T112959;1.1555
20190822T113059;1.1538
20190822T113159;1.1502
20190822T113259;1.1476
20190822T113359;1.1488
20190822T113459;1.1508
20190822T113559;1.1522
20190822T113659;1.1513
20190822T113759;1.1481
20190822T113859;1.1462
20190822T113959;1.1474
20190822T114059;1.1497
20190822T114159;1.1511
20190822T114259;1.1497
20190822T114359;1.146
20190822T114459;1.1467
20190822T114559;1.15
20190822T114659;1.1531
20190822T114759;1.1536
20190822T114859;1.1504
20190822T114959;1.147
20190822T115059;1.1465
20190822T115159;1.1484
20190822T115259;1.1501
20190822T115359;1.1498
20190822T115459;1.1473
20190822T115559;1.1439
20190822T115659;1.1432
20190822T115759;1.1452
20190822T115859;1.1477
20190822T115959;1.1494
20190822T120059;1.1486
20190822T120159;1.1457
20190822T120259;1.1446
20190822T120359;1.146
20190822T120459;1.148
20190822T120559;1.1491
20190822T120659;1.1472
20190822T120759;1.1433
20190822T120859;1.1411
20190822T120959;1.1424
20190822T121059;1.1443
20190822T121159;1.1456
20190822T121259;1.1443
20190822T121359;1.1411
20190822T121459;1.1396
20190822T121559;1.141
20190822T121659;1.1432
20190822T121759;1.1445
20190822T121859;1.143
