#datetime;z_new_flow_SU
20190801T082459;0.25683
20190801T082559;0.25676
20190801T082659;0.25671
20190801T082759;0.25667
20190801T082859;0.25665
20190801T082959;0.25663
20190801T083059;0.25661
20190801T083159;0.25659
20190801T083259;0.25657
20190801T083359;0.25655
20190801T083459;0.25651
20190801T083559;0.25648
20190801T083659;0.25645
20190801T083759;0.25641
20190801T083859;0.25636
20190801T083959;0.2563
20190801T084059;0.25623
20190801T084159;0.25615
20190801T084259;0.25604
20190801T084359;0.25592
20190801T084459;0.25578
20190801T084559;0.25562
20190801T084659;0.25544
20190801T084759;0.25526
20190801T084859;0.25505
20190801T084959;0.25487
20190801T085059;0.25467
20190801T085159;0.25447
20190801T085259;0.25425
20190801T085359;0.25403
20190801T085459;0.2538
20190801T085559;0.25356
20190801T085659;0.25332
20190801T085759;0.25306
20190801T085859;0.25283
20190801T085959;0.25258
20190801T090059;0.25234
20190801T090159;0.25209
20190801T090259;0.25183
20190801T090359;0.25158
20190801T090459;0.25132
20190801T090559;0.25106
20190801T090659;0.25079
20190801T090759;0.25053
20190801T090859;0.25026
20190801T090959;0.25
20190801T091059;0.24973
20190801T091159;0.24946
20190801T091259;0.2492
20190801T091359;0.24894
20190801T091459;0.24869
20190801T091559;0.24844
20190801T091659;0.24819
20190801T091759;0.24794
20190801T091859;0.2477
20190801T091959;0.24746
20190801T092059;0.24723
20190801T092159;0.24701
20190801T092259;0.24678
20190801T092359;0.24654
20190801T092459;0.24631
20190801T092559;0.24609
20190801T092659;0.24588
20190801T092759;0.24568
20190801T092859;0.24548
20190801T092959;0.24529
20190801T093059;0.24512
20190801T093159;0.24497
20190801T093259;0.24484
20190801T093359;0.24472
20190801T093459;0.24462
20190801T093559;0.24454
20190801T093659;0.24448
20190801T093759;0.24444
20190801T093859;0.24442
20190801T093959;0.24441
20190801T094059;0.2444
20190801T094159;0.24439
20190801T094259;0.24436
20190801T094359;0.24432
20190801T094459;0.24428
20190801T094559;0.24423
20190801T094659;0.24417
20190801T094759;0.2441
20190801T094859;0.24403
20190801T094959;0.24397
20190801T095059;0.2439
20190801T095159;0.24382
20190801T095259;0.24374
20190801T095359;0.24363
20190801T095459;0.24351
20190801T095559;0.24337
20190801T095659;0.24322
20190801T095759;0.24305
20190801T095859;0.24286
20190801T095959;0.24266
20190801T100059;0.24248
20190801T100159;0.24228
20190801T100259;0.24207
20190801T100359;0.24186
20190801T100459;0.24163
20190801T100559;0.2414
20190801T100659;0.24116
20190801T100759;0.24092
20190801T100859;0.24066
20190801T100959;0.24041
20190801T101059;0.24017
20190801T101159;0.23993
20190801T101259;0.23969
20190801T101359;0.23944
20190801T101459;0.23919
20190801T101559;0.23894
20190801T101659;0.23869
20190801T101759;0.23843
20190801T101859;0.23818
20190801T101959;0.23792
20190801T102059;0.23767
20190801T102159;0.23741
20190801T102259;0.23715
20190801T102359;0.2369
20190801T102459;0.23665
20190801T102559;0.23639
20190801T102659;0.23615
20190801T102759;0.2359
20190801T102859;0.23567
20190801T102959;0.23544
20190801T103059;0.23521
20190801T103159;0.235
20190801T103259;0.23476
20190801T103359;0.23453
20190801T103459;0.23432
20190801T103559;0.23412
20190801T103659;0.23393
20190801T103759;0.23376
20190801T103859;0.23358
20190801T103959;0.23341
20190801T104059;0.23326
20190801T104159;0.23314
20190801T104259;0.23303
20190801T104359;0.23294
20190801T104459;0.23287
20190801T104559;0.23282
20190801T104659;0.2328
20190801T104759;0.2328
20190801T104859;0.23281
20190801T104959;0.23282
20190801T105059;0.23283
20190801T105159;0.23282
20190801T105259;0.2328
20190801T105359;0.23277
20190801T105459;0.23274
20190801T105559;0.23269
20190801T105659;0.23264
20190801T105759;0.23259
20190801T105859;0.23252
20190801T105959;0.23245
20190801T110059;0.23236
20190801T110159;0.23225
20190801T110259;0.23213
20190801T110359;0.23199
20190801T110459;0.23184
20190801T110559;0.23169
20190801T110659;0.23152
20190801T110759;0.23135
20190801T110859;0.23116
20190801T110959;0.23099
20190801T111059;0.23081
20190801T111159;0.23062
20190801T111259;0.23041
20190801T111359;0.2302
20190801T111459;0.22997
20190801T111559;0.22974
20190801T111659;0.2295
20190801T111759;0.22928
20190801T111859;0.22905
20190801T111959;0.22882
20190801T112059;0.22859
20190801T112159;0.22835
20190801T112259;0.22812
20190801T112359;0.22787
20190801T112459;0.22763
20190801T112559;0.22739
20190801T112659;0.22714
20190801T112759;0.22689
20190801T112859;0.22664
20190801T112959;0.22639
20190801T113059;0.22615
20190801T113159;0.2259
20190801T113259;0.22565
20190801T113359;0.22541
20190801T113459;0.22517
20190801T113559;0.22493
20190801T113659;0.22469
20190801T113759;0.22446
20190801T113859;0.22423
20190801T113959;0.22401
20190801T114059;0.2238
20190801T114159;0.22359
20190801T114259;0.22335
20190801T114359;0.22314
20190801T114459;0.22294
20190801T114559;0.22272
20190801T114659;0.22253
20190801T114759;0.22236
20190801T114859;0.22222
20190801T114959;0.22209
20190801T115059;0.22198
20190801T115159;0.22189
20190801T115259;0.22182
20190801T115359;0.22177
20190801T115459;0.22176
20190801T115559;0.22177
20190801T115659;0.22178
20190801T115759;0.22181
20190801T115859;0.22184
20190801T115959;0.22186
20190801T120059;0.22186
20190801T120159;0.22186
20190801T120259;0.22185
20190801T120359;0.22183
20190801T120459;0.22181
20190801T120559;0.22178
20190801T120659;0.22175
20190801T120759;0.22171
20190801T120859;0.22166
20190801T120959;0.22159
20190801T121059;0.2215
20190801T121159;0.22139
20190801T121259;0.22126
20190801T121359;0.22112
20190801T121459;0.22096
20190801T121559;0.22078
20190801T121659;0.22062
20190801T121759;0.22044
20190801T121859;0.22026
20190801T121959;0.22007
20190801T122059;0.21986
20190801T122159;0.21965
20190801T122259;0.21942
20190801T122359;0.21919
20190801T122459;0.21895
20190801T122559;0.21871
20190801T122659;0.21846
20190801T122759;0.21824
20190801T122859;0.21802
20190801T122959;0.21779
20190801T123059;0.21756
20190801T123159;0.21733
20190801T123259;0.21709
20190801T123359;0.21685
20190801T123459;0.21661
20190801T123559;0.21636
20190801T123659;0.21612
20190801T123759;0.21587
20190801T123859;0.21563
20190801T123959;0.21538
20190801T124059;0.21514
20190801T124159;0.21489
20190801T124259;0.21465
20190801T124359;0.21441
20190801T124459;0.21418
20190801T124559;0.21395
20190801T124659;0.21372
20190801T124759;0.2135
20190801T124859;0.21328
20190801T124959;0.21307
20190801T125059;0.21286
20190801T125159;0.21264
20190801T125259;0.21242
20190801T125359;0.21221
20190801T125459;0.21202
20190801T125559;0.21184
20190801T125659;0.21165
20190801T125759;0.21148
20190801T125859;0.21133
20190801T125959;0.2112
20190801T130059;0.21109
20190801T130159;0.211
20190801T130259;0.21092
20190801T130359;0.21087
20190801T130459;0.21083
20190801T130559;0.21081
20190801T130659;0.2108
20190801T130759;0.21081
20190801T130859;0.21081
20190801T130959;0.21083
20190801T131059;0.21085
20190801T131159;0.21087
20190801T131259;0.21089
20190801T131359;0.21091
20190801T131459;0.21091
20190801T131559;0.2109
20190801T131659;0.21088
20190801T131759;0.21085
20190801T131859;0.2108
20190801T131959;0.21073
20190801T132059;0.21064
20190801T132159;0.21053
20190801T132259;0.2104
20190801T132359;0.21026
20190801T132459;0.2101
20190801T132559;0.20993
20190801T132659;0.20978
20190801T132759;0.20961
20190801T132859;0.20944
20190801T132959;0.20925
20190801T133059;0.20906
20190801T133159;0.20885
20190801T133259;0.20863
20190801T133359;0.2084
20190801T133459;0.20816
20190801T133559;0.20795
20190801T133659;0.20772
20190801T133759;0.2075
20190801T133859;0.20727
20190801T133959;0.20703
20190801T134059;0.2068
20190801T134159;0.20656
20190801T134259;0.20632
20190801T134359;0.20607
20190801T134459;0.20583
20190801T134559;0.20558
20190801T134659;0.20533
20190801T134759;0.20509
20190801T134859;0.20484
20190801T134959;0.20459
20190801T135059;0.20434
20190801T135159;0.2041
20190801T135259;0.20385
20190801T135359;0.20361
20190801T135459;0.20338
20190801T135559;0.20315
20190801T135659;0.20293
20190801T135759;0.20271
20190801T135859;0.2025
20190801T135959;0.2023
20190801T140059;0.20208
20190801T140159;0.20187
20190801T140259;0.20167
20190801T140359;0.20149
20190801T140459;0.20132
20190801T140559;0.20116
20190801T140659;0.20099
20190801T140759;0.20085
20190801T140859;0.20072
20190801T140959;0.20061
20190801T141059;0.20052
20190801T141159;0.20046
20190801T141259;0.20042
20190801T141359;0.20039
20190801T141459;0.20038
20190801T141559;0.20039
20190801T141659;0.20041
20190801T141759;0.20043
20190801T141859;0.20045
20190801T141959;0.20047
20190801T142059;0.20048
20190801T142159;0.20049
20190801T142259;0.20049
20190801T142359;0.20048
20190801T142459;0.20046
20190801T142559;0.20043
20190801T142659;0.2004
20190801T142759;0.20035
20190801T142859;0.20028
20190801T142959;0.2002
20190801T143059;0.2001
20190801T143159;0.19998
20190801T143259;0.19985
20190801T143359;0.19971
20190801T143459;0.19955
20190801T143559;0.1994
20190801T143659;0.19925
20190801T143759;0.19908
20190801T143859;0.1989
20190801T143959;0.19872
20190801T144059;0.19852
20190801T144159;0.19832
20190801T144259;0.19811
20190801T144359;0.19789
20190801T144459;0.19766
20190801T144559;0.19746
20190801T144659;0.19725
20190801T144759;0.19703
20190801T144859;0.19681
20190801T144959;0.19659
20190801T145059;0.19636
20190801T145159;0.19613
20190801T145259;0.1959
20190801T145359;0.19566
20190801T145459;0.19542
20190801T145559;0.19518
20190801T145659;0.19494
20190801T145759;0.1947
20190801T145859;0.19447
20190801T145959;0.19423
20190801T150059;0.19399
20190801T150159;0.19376
20190801T150259;0.19353
20190801T150359;0.1933
20190801T150459;0.19307
20190801T150559;0.19285
20190801T150659;0.19263
20190801T150759;0.19242
20190801T150859;0.19222
20190801T150959;0.19202
20190801T151059;0.19183
20190801T151159;0.19161
20190801T151259;0.19141
20190801T151359;0.19122
20190801T151459;0.19105
20190801T151559;0.19086
20190801T151659;0.19069
20190801T151759;0.19055
20190801T151859;0.19042
20190801T151959;0.19031
20190801T152059;0.19023
20190801T152159;0.19016
20190801T152259;0.19011
20190801T152359;0.19008
20190801T152459;0.19008
20190801T152559;0.1901
20190801T152659;0.19014
20190801T152759;0.19021
20190801T152859;0.19027
20190801T152959;0.19032
20190801T153059;0.19036
20190801T153159;0.19039
20190801T153259;0.19041
20190801T153359;0.19041
20190801T153459;0.1904
20190801T153559;0.19038
20190801T153659;0.19035
20190801T153759;0.1903
20190801T153859;0.19023
20190801T153959;0.19014
20190801T154059;0.19004
20190801T154159;0.18993
20190801T154259;0.1898
20190801T154359;0.18966
20190801T154459;0.18951
20190801T154559;0.18937
20190801T154659;0.18922
20190801T154759;0.18906
20190801T154859;0.18888
20190801T154959;0.18869
20190801T155059;0.18848
20190801T155159;0.18827
20190801T155259;0.18804
20190801T155359;0.1878
20190801T155459;0.18759
20190801T155559;0.18738
20190801T155659;0.18716
20190801T155759;0.18694
20190801T155859;0.18671
20190801T155959;0.18648
20190801T160059;0.18625
20190801T160159;0.18601
20190801T160259;0.18578
20190801T160359;0.18554
20190801T160459;0.1853
20190801T160559;0.18506
20190801T160659;0.18481
20190801T160759;0.18457
20190801T160859;0.18433
20190801T160959;0.18409
20190801T161059;0.18386
20190801T161159;0.18363
20190801T161259;0.1834
20190801T161359;0.18318
20190801T161459;0.18297
20190801T161559;0.18276
20190801T161659;0.18256
20190801T161759;0.18236
20190801T161859;0.18218
20190801T161959;0.18196
20190801T162059;0.18175
20190801T162159;0.18156
20190801T162259;0.18138
20190801T162359;0.18121
20190801T162459;0.18103
20190801T162559;0.18087
20190801T162659;0.18073
20190801T162759;0.18061
20190801T162859;0.18051
20190801T162959;0.18042
20190801T163059;0.18036
20190801T163159;0.18032
20190801T163259;0.18029
20190801T163359;0.18028
20190801T163459;0.18029
20190801T163559;0.1803
20190801T163659;0.18032
20190801T163759;0.18034
20190801T163859;0.18036
20190801T163959;0.18038
20190801T164059;0.18039
20190801T164159;0.1804
20190801T164259;0.18039
20190801T164359;0.18038
20190801T164459;0.18037
20190801T164559;0.18034
20190801T164659;0.1803
20190801T164759;0.18024
20190801T164859;0.18016
20190801T164959;0.18007
20190801T165059;0.17996
20190801T165159;0.17983
20190801T165259;0.17969
20190801T165359;0.17954
20190801T165459;0.17937
20190801T165559;0.17924
20190801T165659;0.17909
20190801T165759;0.17893
20190801T165859;0.17876
20190801T165959;0.17857
20190801T170059;0.17837
20190801T170159;0.17816
20190801T170259;0.17795
20190801T170359;0.17772
20190801T170459;0.17749
20190801T170559;0.17729
20190801T170659;0.17708
20190801T170759;0.17687
20190801T170859;0.17665
20190801T170959;0.17643
20190801T171059;0.17621
20190801T171159;0.17598
20190801T171259;0.17576
20190801T171359;0.17553
20190801T171459;0.1753
20190801T171559;0.17507
20190801T171659;0.17484
20190801T171759;0.17461
20190801T171859;0.17438
20190801T171959;0.17415
20190801T172059;0.17393
20190801T172159;0.17371
20190801T172259;0.17349
20190801T172359;0.17328
20190801T172459;0.17307
20190801T172559;0.17286
20190801T172659;0.17266
20190801T172759;0.17247
20190801T172859;0.17229
20190801T172959;0.17207
20190801T173059;0.17187
20190801T173159;0.17168
20190801T173259;0.17151
20190801T173359;0.17132
20190801T173459;0.17114
20190801T173559;0.17099
20190801T173659;0.17086
20190801T173759;0.17076
20190801T173859;0.17067
20190801T173959;0.1706
20190801T174059;0.17057
20190801T174159;0.17055
20190801T174259;0.17056
20190801T174359;0.1706
20190801T174459;0.17065
20190801T174559;0.17071
20190801T174659;0.17077
20190801T174759;0.17083
20190801T174859;0.17089
20190801T174959;0.17093
20190801T175059;0.17096
20190801T175159;0.17099
20190801T175259;0.171
20190801T175359;0.171
20190801T175459;0.17099
20190801T175559;0.17096
20190801T175659;0.17092
20190801T175759;0.17087
20190801T175859;0.17079
20190801T175959;0.1707
20190801T180059;0.1706
20190801T180159;0.17047
20190801T180259;0.17033
20190801T180359;0.17021
20190801T180459;0.17007
20190801T180559;0.16992
20190801T180659;0.16975
20190801T180759;0.16957
20190801T180859;0.16938
20190801T180959;0.16918
20190801T181059;0.16896
20190801T181159;0.16873
20190801T181259;0.1685
20190801T181359;0.16829
20190801T181459;0.16808
20190801T181559;0.16787
20190801T181659;0.16765
20190801T181759;0.16743
20190801T181859;0.16721
20190801T181959;0.16698
20190801T182059;0.16675
20190801T182159;0.16652
20190801T182259;0.16628
20190801T182359;0.16604
20190801T182459;0.16581
20190801T182559;0.16558
20190801T182659;0.16535
20190801T182759;0.16512
20190801T182859;0.1649
20190801T182959;0.16468
20190801T183059;0.16446
20190801T183159;0.16425
20190801T183259;0.16404
20190801T183359;0.16383
20190801T183459;0.16363
20190801T183559;0.16344
20190801T183659;0.16325
20190801T183759;0.16306
20190801T183859;0.16285
20190801T183959;0.16265
20190801T184059;0.16245
20190801T184159;0.16228
20190801T184259;0.16208
20190801T184359;0.1619
20190801T184459;0.16174
20190801T184559;0.16161
20190801T184659;0.16149
20190801T184759;0.1614
20190801T184859;0.16133
20190801T184959;0.16127
20190801T185059;0.16123
20190801T185159;0.16121
20190801T185259;0.1612
20190801T185359;0.16121
20190801T185459;0.16123
20190801T185559;0.16126
20190801T185659;0.16129
20190801T185759;0.16133
20190801T185859;0.16136
20190801T185959;0.1614
20190801T190059;0.16142
20190801T190159;0.16145
20190801T190259;0.16146
20190801T190359;0.16146
20190801T190459;0.16145
20190801T190559;0.16143
20190801T190659;0.16139
20190801T190759;0.16134
20190801T190859;0.16126
20190801T190959;0.16118
20190801T191059;0.16108
20190801T191159;0.16098
20190801T191259;0.16086
20190801T191359;0.16072
20190801T191459;0.16056
20190801T191559;0.16043
20190801T191659;0.16028
20190801T191759;0.16012
20190801T191859;0.15994
20190801T191959;0.15976
20190801T192059;0.15956
20190801T192159;0.15935
20190801T192259;0.15914
20190801T192359;0.15891
20190801T192459;0.15868
20190801T192559;0.15844
20190801T192659;0.1582
20190801T192759;0.15799
20190801T192859;0.15777
20190801T192959;0.15756
20190801T193059;0.15734
20190801T193159;0.15712
20190801T193259;0.15689
20190801T193359;0.15667
20190801T193459;0.15644
20190801T193559;0.15621
20190801T193659;0.15599
20190801T193759;0.15576
20190801T193859;0.15554
20190801T193959;0.15532
20190801T194059;0.1551
20190801T194159;0.15488
20190801T194259;0.15467
20190801T194359;0.15447
20190801T194459;0.15426
20190801T194559;0.15407
20190801T194659;0.15388
20190801T194759;0.1537
20190801T194859;0.15348
20190801T194959;0.15328
20190801T195059;0.15309
20190801T195159;0.15292
20190801T195259;0.15276
20190801T195359;0.15258
20190801T195459;0.15243
20190801T195559;0.15231
20190801T195659;0.15222
20190801T195759;0.15216
20190801T195859;0.15212
20190801T195959;0.1521
20190801T200059;0.1521
20190801T200159;0.15213
20190801T200259;0.15218
20190801T200359;0.15224
20190801T200459;0.15232
20190801T200559;0.1524
20190801T200659;0.15248
20190801T200759;0.15255
20190801T200859;0.15261
20190801T200959;0.15266
20190801T201059;0.15271
20190801T201159;0.15274
20190801T201259;0.15277
20190801T201359;0.15279
20190801T201459;0.15279
20190801T201559;0.15278
20190801T201659;0.15275
20190801T201759;0.15271
20190801T201859;0.15264
20190801T201959;0.15255
20190801T202059;0.15244
20190801T202159;0.15232
20190801T202259;0.15217
20190801T202359;0.15205
20190801T202459;0.15192
20190801T202559;0.15176
20190801T202659;0.1516
20190801T202759;0.15142
20190801T202859;0.15123
20190801T202959;0.15102
20190801T203059;0.15081
20190801T203159;0.15058
20190801T203259;0.15034
20190801T203359;0.15014
20190801T203459;0.14993
20190801T203559;0.14972
20190801T203659;0.14951
20190801T203759;0.14929
20190801T203859;0.14907
20190801T203959;0.14885
20190801T204059;0.14863
20190801T204159;0.14841
20190801T204259;0.14819
20190801T204359;0.14797
20190801T204459;0.14775
20190801T204559;0.14752
20190801T204659;0.1473
20190801T204759;0.14708
20190801T204859;0.14687
20190801T204959;0.14665
20190801T205059;0.14643
20190801T205159;0.14622
20190801T205259;0.14601
20190801T205359;0.14581
20190801T205459;0.14561
20190801T205559;0.14542
20190801T205659;0.14524
20190801T205759;0.14506
20190801T205859;0.14485
20190801T205959;0.14466
20190801T210059;0.14447
20190801T210159;0.1443
20190801T210259;0.14411
20190801T210359;0.14394
20190801T210459;0.1438
20190801T210559;0.14367
20190801T210659;0.14357
20190801T210759;0.14349
20190801T210859;0.14343
20190801T210959;0.14338
20190801T211059;0.14336
20190801T211159;0.14335
20190801T211259;0.14337
20190801T211359;0.14339
20190801T211459;0.14344
20190801T211559;0.14348
20190801T211659;0.14354
20190801T211759;0.1436
20190801T211859;0.14366
20190801T211959;0.14371
20190801T212059;0.14376
20190801T212159;0.14381
20190801T212259;0.14384
20190801T212359;0.14386
20190801T212459;0.14389
20190801T212559;0.1439
20190801T212659;0.14391
20190801T212759;0.14389
20190801T212859;0.14386
20190801T212959;0.1438
20190801T213059;0.14372
20190801T213159;0.14362
20190801T213259;0.1435
20190801T213359;0.14337
20190801T213459;0.14321
20190801T213559;0.14307
20190801T213659;0.14292
20190801T213759;0.14276
20190801T213859;0.14259
20190801T213959;0.14241
20190801T214059;0.14221
20190801T214159;0.14201
20190801T214259;0.1418
20190801T214359;0.14158
20190801T214459;0.14135
20190801T214559;0.14111
20190801T214659;0.14087
20190801T214759;0.14063
20190801T214859;0.14038
20190801T214959;0.14016
20190801T215059;0.13995
20190801T215159;0.13973
20190801T215259;0.13951
20190801T215359;0.13928
20190801T215459;0.13906
20190801T215559;0.13883
20190801T215659;0.1386
20190801T215759;0.13838
20190801T215859;0.13816
20190801T215959;0.13794
20190801T220059;0.13772
20190801T220159;0.1375
20190801T220259;0.13729
20190801T220359;0.13708
20190801T220459;0.13688
20190801T220559;0.13668
20190801T220659;0.13649
20190801T220759;0.13631
20190801T220859;0.1361
20190801T220959;0.1359
20190801T221059;0.13571
20190801T221159;0.13551
20190801T221259;0.13533
20190801T221359;0.13517
20190801T221459;0.13505
20190801T221559;0.13494
20190801T221659;0.13486
20190801T221759;0.1348
20190801T221859;0.13476
20190801T221959;0.13474
20190801T222059;0.13475
20190801T222159;0.13477
20190801T222259;0.13481
20190801T222359;0.13486
20190801T222459;0.13493
20190801T222559;0.13501
20190801T222659;0.13509
20190801T222759;0.13517
20190801T222859;0.13525
20190801T222959;0.13533
20190801T223059;0.1354
20190801T223159;0.13546
20190801T223259;0.13551
20190801T223359;0.13555
20190801T223459;0.13558
20190801T223559;0.13559
20190801T223659;0.13558
20190801T223759;0.13555
20190801T223859;0.13549
20190801T223959;0.13542
20190801T224059;0.13533
20190801T224159;0.13522
20190801T224259;0.13509
20190801T224359;0.13494
20190801T224459;0.13482
20190801T224559;0.13468
20190801T224659;0.13453
20190801T224759;0.13436
20190801T224859;0.13418
20190801T224959;0.13399
20190801T225059;0.13378
20190801T225159;0.13356
20190801T225259;0.13334
20190801T225359;0.1331
20190801T225459;0.13286
20190801T225559;0.13263
20190801T225659;0.13239
20190801T225759;0.13214
20190801T225859;0.13189
20190801T225959;0.13168
20190801T230059;0.13147
20190801T230159;0.13125
20190801T230259;0.13103
20190801T230359;0.13081
20190801T230459;0.13059
20190801T230559;0.13036
20190801T230659;0.13014
20190801T230759;0.12992
20190801T230859;0.1297
20190801T230959;0.12948
20190801T231059;0.12927
20190801T231159;0.12906
20190801T231259;0.12885
20190801T231359;0.12865
20190801T231459;0.12846
20190801T231559;0.12827
20190801T231659;0.12809
20190801T231759;0.12788
20190801T231859;0.12767
20190801T231959;0.12748
20190801T232059;0.12731
20190801T232159;0.12715
20190801T232259;0.12696
20190801T232359;0.1268
20190801T232459;0.12667
20190801T232559;0.12656
20190801T232659;0.12647
20190801T232759;0.1264
20190801T232859;0.12636
20190801T232959;0.12634
20190801T233059;0.12634
20190801T233159;0.12635
20190801T233259;0.12638
20190801T233359;0.12643
20190801T233459;0.12649
20190801T233559;0.12655
20190801T233659;0.12662
20190801T233759;0.12669
20190801T233859;0.12676
20190801T233959;0.12685
20190801T234059;0.12693
20190801T234159;0.12702
20190801T234259;0.12709
20190801T234359;0.12715
20190801T234459;0.1272
20190801T234559;0.12723
20190801T234659;0.12723
20190801T234759;0.12721
20190801T234859;0.12717
20190801T234959;0.12709
20190801T235059;0.127
20190801T235159;0.12688
20190801T235259;0.12675
20190801T235359;0.12659
20190801T235459;0.12647
20190801T235559;0.12633
20190801T235659;0.12618
20190801T235759;0.12602
20190801T235859;0.12585
20190801T235959;0.12566
20190802T000059;0.12547
20190802T000159;0.12526
20190802T000259;0.12504
20190802T000359;0.12481
20190802T000459;0.12457
20190802T000559;0.12433
20190802T000659;0.12408
20190802T000759;0.12387
20190802T000859;0.12366
20190802T000959;0.12344
20190802T001059;0.12322
20190802T001159;0.123
20190802T001259;0.12277
20190802T001359;0.12255
20190802T001459;0.12232
20190802T001559;0.12209
20190802T001659;0.12186
20190802T001759;0.12164
20190802T001859;0.12141
20190802T001959;0.12119
20190802T002059;0.12097
20190802T002159;0.12076
20190802T002259;0.12055
20190802T002359;0.12035
20190802T002459;0.12015
20190802T002559;0.11995
20190802T002659;0.11977
20190802T002759;0.11956
20190802T002859;0.11937
20190802T002959;0.11919
20190802T003059;0.11899
20190802T003159;0.11881
20190802T003259;0.11866
20190802T003359;0.11852
20190802T003459;0.11842
20190802T003559;0.11834
20190802T003659;0.11828
20190802T003759;0.11824
20190802T003859;0.11822
20190802T003959;0.11823
20190802T004059;0.11826
20190802T004159;0.1183
20190802T004259;0.11836
20190802T004359;0.11844
20190802T004459;0.11852
20190802T004559;0.1186
20190802T004659;0.11869
20190802T004759;0.11879
20190802T004859;0.11888
20190802T004959;0.11896
20190802T005059;0.11903
20190802T005159;0.11909
20190802T005259;0.11913
20190802T005359;0.11916
20190802T005459;0.11917
20190802T005559;0.11915
20190802T005659;0.11912
20190802T005759;0.11906
20190802T005859;0.11898
20190802T005959;0.11888
20190802T010059;0.11876
20190802T010159;0.11862
20190802T010259;0.11847
20190802T010359;0.11834
20190802T010459;0.1182
20190802T010559;0.11805
20190802T010659;0.11788
20190802T010759;0.1177
20190802T010859;0.11751
20190802T010959;0.11731
20190802T011059;0.11709
20190802T011159;0.11686
20190802T011259;0.11663
20190802T011359;0.11638
20190802T011459;0.11614
20190802T011559;0.1159
20190802T011659;0.11566
20190802T011759;0.11541
20190802T011859;0.11516
20190802T011959;0.11491
20190802T012059;0.1147
20190802T012159;0.11448
20190802T012259;0.11427
20190802T012359;0.11405
20190802T012459;0.11384
20190802T012559;0.11362
20190802T012659;0.11341
20190802T012759;0.1132
20190802T012859;0.11299
20190802T012959;0.11279
20190802T013059;0.11259
20190802T013159;0.11239
20190802T013259;0.1122
20190802T013359;0.11202
20190802T013459;0.11181
20190802T013559;0.1116
20190802T013659;0.11141
20190802T013759;0.11123
20190802T013859;0.11102
20190802T013959;0.11083
20190802T014059;0.11066
20190802T014159;0.11051
20190802T014259;0.11039
20190802T014359;0.1103
20190802T014459;0.11022
20190802T014559;0.11017
20190802T014659;0.11014
20190802T014759;0.11013
20190802T014859;0.11013
20190802T014959;0.11016
20190802T015059;0.1102
20190802T015159;0.11025
20190802T015259;0.11031
20190802T015359;0.11037
20190802T015459;0.11044
20190802T015559;0.11051
20190802T015659;0.11058
20190802T015759;0.11064
20190802T015859;0.11069
20190802T015959;0.11073
20190802T020059;0.11076
20190802T020159;0.11077
20190802T020259;0.11078
20190802T020359;0.11076
20190802T020459;0.11074
20190802T020559;0.11069
20190802T020659;0.11062
20190802T020759;0.11054
20190802T020859;0.11043
20190802T020959;0.1103
20190802T021059;0.11015
20190802T021159;0.10998
20190802T021259;0.10984
20190802T021359;0.10968
20190802T021459;0.10951
20190802T021559;0.10934
20190802T021659;0.10915
20190802T021759;0.10895
20190802T021859;0.10874
20190802T021959;0.10852
20190802T022059;0.10829
20190802T022159;0.10806
20190802T022259;0.10782
20190802T022359;0.10758
20190802T022459;0.10733
20190802T022559;0.10707
20190802T022659;0.10681
20190802T022759;0.10655
20190802T022859;0.10629
20190802T022959;0.10607
20190802T023059;0.10586
20190802T023159;0.10564
20190802T023259;0.10543
20190802T023359;0.10521
20190802T023459;0.10501
20190802T023559;0.1048
20190802T023659;0.1046
20190802T023759;0.1044
20190802T023859;0.10421
20190802T023959;0.10403
20190802T024059;0.10385
20190802T024159;0.10364
20190802T024259;0.10343
20190802T024359;0.10325
20190802T024459;0.10302
20190802T024559;0.10282
20190802T024659;0.10264
20190802T024759;0.10248
20190802T024859;0.10234
20190802T024959;0.10223
20190802T025059;0.10215
20190802T025159;0.1021
20190802T025259;0.10208
20190802T025359;0.10208
20190802T025459;0.10211
20190802T025559;0.10216
20190802T025659;0.10222
20190802T025759;0.10231
20190802T025859;0.1024
20190802T025959;0.1025
20190802T030059;0.10259
20190802T030159;0.10269
20190802T030259;0.10277
20190802T030359;0.10285
20190802T030459;0.10291
20190802T030559;0.10297
20190802T030659;0.10301
20190802T030759;0.10303
20190802T030859;0.10304
20190802T030959;0.10302
20190802T031059;0.10298
20190802T031159;0.10293
20190802T031259;0.10285
20190802T031359;0.10275
20190802T031459;0.10263
20190802T031559;0.10249
20190802T031659;0.10233
20190802T031759;0.1022
20190802T031859;0.10206
20190802T031959;0.10189
20190802T032059;0.10172
20190802T032159;0.10153
20190802T032259;0.10133
20190802T032359;0.10111
20190802T032459;0.10089
20190802T032559;0.10066
20190802T032659;0.10042
20190802T032759;0.10017
20190802T032859;0.099916
20190802T032959;0.099661
20190802T033059;0.099401
20190802T033159;0.099137
20190802T033259;0.09887
20190802T033359;0.098601
20190802T033459;0.09833
20190802T033559;0.098059
20190802T033659;0.097835
20190802T033759;0.097612
20190802T033859;0.097348
20190802T033959;0.097091
20190802T034059;0.096841
20190802T034159;0.096597
20190802T034259;0.09636
20190802T034359;0.09613
20190802T034459;0.095906
20190802T034559;0.095644
20190802T034659;0.095393
20190802T034759;0.095155
20190802T034859;0.094929
20190802T034959;0.094716
