#datetime;z_new_flow_SU
20190731T214859;0.64697
20190731T214959;0.64727
20190731T215059;0.64756
20190731T215159;0.64784
20190731T215259;0.6481
20190731T215359;0.64834
20190731T215459;0.64857
20190731T215559;0.64879
20190731T215659;0.64899
20190731T215759;0.64917
20190731T215859;0.64934
20190731T215959;0.64949
20190731T220059;0.64963
20190731T220159;0.64976
20190731T220259;0.64988
20190731T220359;0.64999
20190731T220459;0.65008
20190731T220559;0.65017
20190731T220659;0.65025
20190731T220759;0.65031
20190731T220859;0.65037
20190731T220959;0.65042
20190731T221059;0.65047
20190731T221159;0.65051
20190731T221259;0.65054
20190731T221359;0.65058
20190731T221459;0.65061
20190731T221559;0.65064
20190731T221659;0.65067
20190731T221759;0.65069
20190731T221859;0.65072
20190731T221959;0.65074
20190731T222059;0.65076
20190731T222159;0.65079
20190731T222259;0.65081
20190731T222359;0.65084
20190731T222459;0.65087
20190731T222559;0.6509
20190731T222659;0.65094
20190731T222759;0.65099
20190731T222859;0.65104
20190731T222959;0.65109
20190731T223059;0.65116
20190731T223159;0.65123
20190731T223259;0.6513
20190731T223359;0.65139
20190731T223459;0.65148
20190731T223559;0.65158
20190731T223659;0.65169
20190731T223759;0.65181
20190731T223859;0.65193
20190731T223959;0.65206
20190731T224059;0.6522
20190731T224159;0.65236
20190731T224259;0.65253
20190731T224359;0.65271
20190731T224459;0.65292
20190731T224559;0.65315
20190731T224659;0.6534
20190731T224759;0.65368
20190731T224859;0.65397
20190731T224959;0.65428
20190731T225059;0.65461
20190731T225159;0.65495
20190731T225259;0.6553
20190731T225359;0.65567
20190731T225459;0.65604
20190731T225559;0.65641
20190731T225659;0.65679
20190731T225759;0.65716
20190731T225859;0.65753
20190731T225959;0.65789
20190731T230059;0.65823
20190731T230159;0.65857
20190731T230259;0.65889
20190731T230359;0.65919
20190731T230459;0.65949
20190731T230559;0.65976
20190731T230659;0.66003
20190731T230759;0.66028
20190731T230859;0.66051
20190731T230959;0.66073
20190731T231059;0.66094
20190731T231159;0.66112
20190731T231259;0.66129
20190731T231359;0.66144
20190731T231459;0.66159
20190731T231559;0.66172
20190731T231659;0.66185
20190731T231759;0.66196
20190731T231859;0.66206
20190731T231959;0.66214
20190731T232059;0.66222
20190731T232159;0.66229
20190731T232259;0.66236
20190731T232359;0.66241
20190731T232459;0.66246
20190731T232559;0.6625
20190731T232659;0.66254
20190731T232759;0.66258
20190731T232859;0.66261
20190731T232959;0.66264
20190731T233059;0.66267
20190731T233159;0.66271
20190731T233259;0.66274
20190731T233359;0.66277
20190731T233459;0.66281
20190731T233559;0.66284
20190731T233659;0.66288
20190731T233759;0.66292
20190731T233859;0.66295
20190731T233959;0.66299
20190731T234059;0.66304
20190731T234159;0.66308
20190731T234259;0.66312
20190731T234359;0.66317
20190731T234459;0.66323
20190731T234559;0.66328
20190731T234659;0.66335
20190731T234759;0.66342
20190731T234859;0.66349
20190731T234959;0.66358
20190731T235059;0.66367
20190731T235159;0.66377
20190731T235259;0.66389
20190731T235359;0.664
20190731T235459;0.66413
20190731T235559;0.66427
20190731T235659;0.66442
20190731T235759;0.66459
20190731T235859;0.66478
20190731T235959;0.66498
20190801T000059;0.66521
20190801T000159;0.66546
20190801T000259;0.66573
20190801T000359;0.66603
20190801T000459;0.66633
20190801T000559;0.66665
20190801T000659;0.66699
20190801T000759;0.66733
20190801T000859;0.66768
20190801T000959;0.66803
20190801T001059;0.66839
20190801T001159;0.66874
20190801T001259;0.66908
20190801T001359;0.66942
20190801T001459;0.66975
20190801T001559;0.67007
20190801T001659;0.67038
20190801T001759;0.67067
20190801T001859;0.67094
20190801T001959;0.67121
20190801T002059;0.67146
20190801T002159;0.6717
20190801T002259;0.67194
20190801T002359;0.67217
20190801T002459;0.67239
20190801T002559;0.67259
20190801T002659;0.67278
20190801T002759;0.67295
20190801T002859;0.67311
20190801T002959;0.67325
20190801T003059;0.67337
20190801T003159;0.67348
20190801T003259;0.67357
20190801T003359;0.67365
20190801T003459;0.67373
20190801T003559;0.6738
20190801T003659;0.67386
20190801T003759;0.67391
20190801T003859;0.67396
20190801T003959;0.67399
20190801T004059;0.67403
20190801T004159;0.67405
20190801T004259;0.67408
20190801T004359;0.67411
20190801T004459;0.67413
20190801T004559;0.67415
20190801T004659;0.67417
20190801T004759;0.67419
20190801T004859;0.67421
20190801T004959;0.67422
20190801T005059;0.67424
20190801T005159;0.67426
20190801T005259;0.67428
20190801T005359;0.6743
20190801T005459;0.67432
20190801T005559;0.67435
20190801T005659;0.67438
20190801T005759;0.67441
20190801T005859;0.67446
20190801T005959;0.67451
20190801T010059;0.67458
20190801T010159;0.67466
20190801T010259;0.67475
20190801T010359;0.67485
20190801T010459;0.67496
20190801T010559;0.67508
20190801T010659;0.67521
20190801T010759;0.67535
20190801T010859;0.67551
20190801T010959;0.67569
20190801T011059;0.67588
20190801T011159;0.67609
20190801T011259;0.67631
20190801T011359;0.67656
20190801T011459;0.67684
20190801T011559;0.67714
20190801T011659;0.67745
20190801T011759;0.67779
20190801T011859;0.67813
20190801T011959;0.67849
20190801T012059;0.67885
20190801T012159;0.67921
20190801T012259;0.67958
20190801T012359;0.67994
20190801T012459;0.68029
20190801T012559;0.68063
20190801T012659;0.68096
20190801T012759;0.68127
20190801T012859;0.68158
20190801T012959;0.68186
20190801T013059;0.68214
20190801T013159;0.6824
20190801T013259;0.68265
20190801T013359;0.68287
20190801T013459;0.68307
20190801T013559;0.68326
20190801T013659;0.68345
20190801T013759;0.68363
20190801T013859;0.6838
20190801T013959;0.68397
20190801T014059;0.68412
20190801T014159;0.68426
20190801T014259;0.68438
20190801T014359;0.68448
20190801T014459;0.68458
20190801T014559;0.68467
20190801T014659;0.68475
20190801T014759;0.68482
20190801T014859;0.68488
20190801T014959;0.68493
20190801T015059;0.68498
20190801T015159;0.68501
20190801T015259;0.68504
20190801T015359;0.68507
20190801T015459;0.68509
20190801T015559;0.68512
20190801T015659;0.68515
20190801T015759;0.68517
20190801T015859;0.6852
20190801T015959;0.68522
20190801T020059;0.68524
20190801T020159;0.68526
20190801T020259;0.68529
20190801T020359;0.68531
20190801T020459;0.68534
20190801T020559;0.68537
20190801T020659;0.6854
20190801T020759;0.68544
20190801T020859;0.68548
20190801T020959;0.68552
20190801T021059;0.68557
20190801T021159;0.68563
20190801T021259;0.6857
20190801T021359;0.68577
20190801T021459;0.68586
20190801T021559;0.68596
20190801T021659;0.68608
20190801T021759;0.68621
20190801T021859;0.68636
20190801T021959;0.68652
20190801T022059;0.68671
20190801T022159;0.68692
20190801T022259;0.68715
20190801T022359;0.6874
20190801T022459;0.68767
20190801T022559;0.68797
20190801T022659;0.68829
20190801T022759;0.68863
20190801T022859;0.68898
20190801T022959;0.68935
20190801T023059;0.68972
20190801T023159;0.6901
20190801T023259;0.69048
20190801T023359;0.69086
20190801T023459;0.69123
20190801T023559;0.69159
20190801T023659;0.69193
20190801T023759;0.69227
20190801T023859;0.69259
20190801T023959;0.69289
20190801T024059;0.69318
20190801T024159;0.69346
20190801T024259;0.69372
20190801T024359;0.69396
20190801T024459;0.69419
20190801T024559;0.6944
20190801T024659;0.6946
20190801T024759;0.69478
20190801T024859;0.69494
20190801T024959;0.69508
20190801T025059;0.69521
20190801T025159;0.69533
20190801T025259;0.69544
20190801T025359;0.69554
20190801T025459;0.69564
20190801T025559;0.69573
20190801T025659;0.69582
20190801T025759;0.6959
20190801T025859;0.69598
20190801T025959;0.69604
20190801T030059;0.6961
20190801T030159;0.69614
20190801T030259;0.69618
20190801T030359;0.69623
20190801T030459;0.69626
20190801T030559;0.6963
20190801T030659;0.69633
20190801T030759;0.69635
20190801T030859;0.69638
20190801T030959;0.69641
20190801T031059;0.69643
20190801T031159;0.69646
20190801T031259;0.69648
20190801T031359;0.69651
20190801T031459;0.69653
20190801T031559;0.69656
20190801T031659;0.6966
20190801T031759;0.69663
20190801T031859;0.69668
20190801T031959;0.69672
20190801T032059;0.69677
20190801T032159;0.69683
20190801T032259;0.6969
20190801T032359;0.69698
20190801T032459;0.69707
20190801T032559;0.69716
20190801T032659;0.69727
20190801T032759;0.69739
20190801T032859;0.69752
20190801T032959;0.69765
20190801T033059;0.69781
20190801T033159;0.69799
20190801T033259;0.6982
20190801T033359;0.69843
20190801T033459;0.69869
20190801T033559;0.69899
20190801T033659;0.69931
20190801T033759;0.69966
20190801T033859;0.70004
20190801T033959;0.70043
20190801T034059;0.70083
20190801T034159;0.70125
20190801T034259;0.70166
20190801T034359;0.70207
20190801T034459;0.70247
20190801T034559;0.70287
20190801T034659;0.70324
20190801T034759;0.70361
20190801T034859;0.70395
20190801T034959;0.70428
20190801T035059;0.70459
20190801T035159;0.70488
20190801T035259;0.70515
20190801T035359;0.70541
20190801T035459;0.70566
20190801T035559;0.7059
20190801T035659;0.70612
20190801T035759;0.70632
20190801T035859;0.7065
20190801T035959;0.70666
20190801T040059;0.70681
20190801T040159;0.70694
20190801T040259;0.70705
20190801T040359;0.70715
20190801T040459;0.70724
20190801T040559;0.70733
20190801T040659;0.70741
20190801T040759;0.70747
20190801T040859;0.70753
20190801T040959;0.70759
20190801T041059;0.70764
20190801T041159;0.70769
20190801T041259;0.70774
20190801T041359;0.70779
20190801T041459;0.70783
20190801T041559;0.70787
20190801T041659;0.7079
20190801T041759;0.70793
20190801T041859;0.70796
20190801T041959;0.70798
20190801T042059;0.70801
20190801T042159;0.70803
20190801T042259;0.70805
20190801T042359;0.70807
20190801T042459;0.7081
20190801T042559;0.70812
20190801T042659;0.70815
20190801T042759;0.70818
20190801T042859;0.70822
20190801T042959;0.70826
20190801T043059;0.70831
20190801T043159;0.70837
20190801T043259;0.70843
20190801T043359;0.70851
20190801T043459;0.70859
20190801T043559;0.70869
20190801T043659;0.70879
20190801T043759;0.70891
20190801T043859;0.70904
20190801T043959;0.70918
20190801T044059;0.70933
20190801T044159;0.70949
20190801T044259;0.70967
20190801T044359;0.70988
20190801T044459;0.7101
20190801T044559;0.71034
20190801T044659;0.71062
20190801T044759;0.71094
20190801T044859;0.71128
20190801T044959;0.71167
20190801T045059;0.71207
20190801T045159;0.7125
20190801T045259;0.71294
20190801T045359;0.71339
20190801T045459;0.71384
20190801T045559;0.71428
20190801T045659;0.71472
20190801T045759;0.71513
20190801T045859;0.71553
20190801T045959;0.71591
20190801T050059;0.71626
20190801T050159;0.7166
20190801T050259;0.7169
20190801T050359;0.71718
20190801T050459;0.71744
20190801T050559;0.71768
20190801T050659;0.71791
20190801T050759;0.71813
20190801T050859;0.71834
20190801T050959;0.71852
20190801T051059;0.71869
20190801T051159;0.71884
20190801T051259;0.71897
20190801T051359;0.71909
20190801T051459;0.7192
20190801T051559;0.7193
20190801T051659;0.71939
20190801T051759;0.71946
20190801T051859;0.71953
20190801T051959;0.71958
20190801T052059;0.71963
20190801T052159;0.71967
20190801T052259;0.71971
20190801T052359;0.71974
20190801T052459;0.71977
20190801T052559;0.7198
20190801T052659;0.71983
20190801T052759;0.71986
20190801T052859;0.71989
20190801T052959;0.71992
20190801T053059;0.71995
20190801T053159;0.71997
20190801T053259;0.72
20190801T053359;0.72002
20190801T053459;0.72005
20190801T053559;0.72007
20190801T053659;0.7201
20190801T053759;0.72013
20190801T053859;0.72017
20190801T053959;0.7202
20190801T054059;0.72025
20190801T054159;0.7203
20190801T054259;0.72036
20190801T054359;0.72043
20190801T054459;0.72051
20190801T054559;0.7206
20190801T054659;0.7207
20190801T054759;0.72081
20190801T054859;0.72094
20190801T054959;0.72107
20190801T055059;0.72123
20190801T055159;0.72138
20190801T055259;0.72155
20190801T055359;0.72175
20190801T055459;0.72196
20190801T055559;0.72219
20190801T055659;0.72244
20190801T055759;0.72272
20190801T055859;0.72302
20190801T055959;0.72334
20190801T060059;0.72368
20190801T060159;0.72406
20190801T060259;0.72447
20190801T060359;0.7249
20190801T060459;0.72534
20190801T060559;0.7258
20190801T060659;0.72627
20190801T060759;0.72673
20190801T060859;0.72719
20190801T060959;0.72763
20190801T061059;0.72805
20190801T061159;0.72845
20190801T061259;0.72882
20190801T061359;0.72917
20190801T061459;0.72948
20190801T061559;0.72977
20190801T061659;0.73003
20190801T061759;0.73027
20190801T061859;0.7305
20190801T061959;0.7307
20190801T062059;0.73089
20190801T062159;0.73106
20190801T062259;0.73122
20190801T062359;0.73136
20190801T062459;0.73149
20190801T062559;0.7316
20190801T062659;0.73172
20190801T062759;0.73182
20190801T062859;0.7319
20190801T062959;0.73198
20190801T063059;0.73204
20190801T063159;0.7321
20190801T063259;0.73214
20190801T063359;0.73217
20190801T063459;0.73221
20190801T063559;0.73224
20190801T063659;0.73226
20190801T063759;0.73229
20190801T063859;0.7323
20190801T063959;0.73232
20190801T064059;0.73233
20190801T064159;0.73235
20190801T064259;0.73237
20190801T064359;0.73239
20190801T064459;0.73241
20190801T064559;0.73244
20190801T064659;0.73247
20190801T064759;0.73251
20190801T064859;0.73254
20190801T064959;0.73258
20190801T065059;0.73263
20190801T065159;0.73268
20190801T065259;0.73274
20190801T065359;0.7328
20190801T065459;0.73287
20190801T065559;0.73296
20190801T065659;0.73305
20190801T065759;0.73315
20190801T065859;0.73327
20190801T065959;0.7334
20190801T070059;0.73354
20190801T070159;0.7337
20190801T070259;0.73386
20190801T070359;0.73403
20190801T070459;0.73423
20190801T070559;0.73445
20190801T070659;0.73469
20190801T070759;0.73495
20190801T070859;0.73523
20190801T070959;0.73554
20190801T071059;0.73586
20190801T071159;0.73621
20190801T071259;0.73658
20190801T071359;0.73698
20190801T071459;0.73739
20190801T071559;0.73782
20190801T071659;0.73826
20190801T071759;0.73871
20190801T071859;0.73917
20190801T071959;0.73963
20190801T072059;0.74009
20190801T072159;0.74053
20190801T072259;0.74096
20190801T072359;0.74137
20190801T072459;0.74175
20190801T072559;0.74211
20190801T072659;0.74243
20190801T072759;0.74272
20190801T072859;0.743
20190801T072959;0.74325
20190801T073059;0.74348
20190801T073159;0.74368
20190801T073259;0.74387
20190801T073359;0.74403
20190801T073459;0.74418
20190801T073559;0.74432
20190801T073659;0.74445
20190801T073759;0.74457
20190801T073859;0.74468
20190801T073959;0.74479
20190801T074059;0.74488
20190801T074159;0.74495
20190801T074259;0.74502
20190801T074359;0.74507
20190801T074459;0.74512
20190801T074559;0.74516
20190801T074659;0.7452
20190801T074759;0.74524
20190801T074859;0.74527
20190801T074959;0.74529
20190801T075059;0.74531
20190801T075159;0.74533
20190801T075259;0.74534
20190801T075359;0.74536
20190801T075459;0.74537
20190801T075559;0.74539
20190801T075659;0.74541
20190801T075759;0.74544
20190801T075859;0.74547
20190801T075959;0.74551
20190801T080059;0.74556
20190801T080159;0.74561
20190801T080259;0.74567
20190801T080359;0.74574
20190801T080459;0.74581
20190801T080559;0.7459
20190801T080659;0.74599
20190801T080759;0.7461
20190801T080859;0.74621
20190801T080959;0.74633
20190801T081059;0.74647
20190801T081159;0.74662
20190801T081259;0.74679
20190801T081359;0.74695
20190801T081459;0.74713
20190801T081559;0.74734
20190801T081659;0.74756
20190801T081759;0.7478
20190801T081859;0.74807
20190801T081959;0.74836
20190801T082059;0.74868
20190801T082159;0.74902
20190801T082259;0.74938
20190801T082359;0.74976
20190801T082459;0.75016
20190801T082559;0.75058
20190801T082659;0.75103
20190801T082759;0.75147
20190801T082859;0.75192
20190801T082959;0.75237
20190801T083059;0.75281
20190801T083159;0.75323
20190801T083259;0.75364
20190801T083359;0.75404
20190801T083459;0.75442
20190801T083559;0.7548
20190801T083659;0.75516
20190801T083759;0.75551
20190801T083859;0.75585
20190801T083959;0.75616
20190801T084059;0.75646
20190801T084159;0.75673
20190801T084259;0.75698
20190801T084359;0.7572
20190801T084459;0.7574
20190801T084559;0.75757
20190801T084659;0.75772
20190801T084759;0.75785
20190801T084859;0.75796
20190801T084959;0.75808
20190801T085059;0.75818
20190801T085159;0.75827
20190801T085259;0.75835
20190801T085359;0.75842
20190801T085459;0.75848
20190801T085559;0.75853
20190801T085659;0.75857
20190801T085759;0.75861
20190801T085859;0.75865
20190801T085959;0.75869
20190801T090059;0.75872
20190801T090159;0.75875
20190801T090259;0.75877
20190801T090359;0.75879
20190801T090459;0.75882
20190801T090559;0.75884
20190801T090659;0.75886
20190801T090759;0.75888
20190801T090859;0.7589
20190801T090959;0.75892
20190801T091059;0.75895
20190801T091159;0.75899
20190801T091259;0.75904
20190801T091359;0.7591
20190801T091459;0.75917
20190801T091559;0.75926
20190801T091659;0.75936
20190801T091759;0.75947
20190801T091859;0.75959
20190801T091959;0.75973
20190801T092059;0.75988
20190801T092159;0.76005
20190801T092259;0.76022
20190801T092359;0.7604
20190801T092459;0.76058
20190801T092559;0.76079
20190801T092659;0.76102
20190801T092759;0.76127
20190801T092859;0.76153
20190801T092959;0.76182
20190801T093059;0.76213
20190801T093159;0.76247
20190801T093259;0.76283
20190801T093359;0.76322
20190801T093459;0.76362
20190801T093559;0.76404
20190801T093659;0.76448
20190801T093759;0.76493
20190801T093859;0.76539
20190801T093959;0.76586
20190801T094059;0.76631
20190801T094159;0.76675
20190801T094259;0.76717
20190801T094359;0.76757
20190801T094459;0.76794
20190801T094559;0.7683
20190801T094659;0.76864
20190801T094759;0.76896
20190801T094859;0.76927
20190801T094959;0.76957
20190801T095059;0.76986
20190801T095159;0.77015
20190801T095259;0.77042
20190801T095359;0.77067
20190801T095459;0.7709
20190801T095559;0.7711
20190801T095659;0.77129
20190801T095759;0.77146
20190801T095859;0.7716
20190801T095959;0.77173
20190801T100059;0.77186
20190801T100159;0.77197
20190801T100259;0.77206
20190801T100359;0.77215
20190801T100459;0.77222
20190801T100559;0.77228
20190801T100659;0.77234
20190801T100759;0.77238
20190801T100859;0.77242
20190801T100959;0.77246
20190801T101059;0.7725
20190801T101159;0.77255
20190801T101259;0.77259
20190801T101359;0.77263
20190801T101459;0.77266
20190801T101559;0.7727
20190801T101659;0.77274
20190801T101759;0.77278
20190801T101859;0.77282
20190801T101959;0.77286
20190801T102059;0.7729
20190801T102159;0.77295
20190801T102259;0.77301
20190801T102359;0.77308
20190801T102459;0.77315
20190801T102559;0.77323
20190801T102659;0.77332
20190801T102759;0.77342
20190801T102859;0.77355
20190801T102959;0.77369
20190801T103059;0.77386
20190801T103159;0.77404
20190801T103259;0.77423
20190801T103359;0.77443
20190801T103459;0.77466
20190801T103559;0.77491
20190801T103659;0.77519
20190801T103759;0.77549
20190801T103859;0.7758
20190801T103959;0.77613
20190801T104059;0.77649
20190801T104159;0.77687
20190801T104259;0.77727
20190801T104359;0.77769
20190801T104459;0.77814
20190801T104559;0.77859
20190801T104659;0.77907
20190801T104759;0.77956
20190801T104859;0.78005
20190801T104959;0.78054
20190801T105059;0.78101
20190801T105159;0.78146
20190801T105259;0.78188
20190801T105359;0.78228
20190801T105459;0.78265
20190801T105559;0.78301
20190801T105659;0.78335
20190801T105759;0.78367
20190801T105859;0.78398
20190801T105959;0.78427
20190801T110059;0.78453
20190801T110159;0.78477
20190801T110259;0.78499
20190801T110359;0.7852
20190801T110459;0.78538
20190801T110559;0.78556
20190801T110659;0.78572
20190801T110759;0.78588
20190801T110859;0.78602
20190801T110959;0.78617
20190801T111059;0.7863
20190801T111159;0.78642
20190801T111259;0.78652
20190801T111359;0.78662
20190801T111459;0.78669
20190801T111559;0.78676
20190801T111659;0.78682
20190801T111759;0.78689
20190801T111859;0.78695
20190801T111959;0.78701
20190801T112059;0.78706
20190801T112159;0.78711
20190801T112259;0.78716
20190801T112359;0.7872
20190801T112459;0.78725
20190801T112559;0.7873
20190801T112659;0.78735
20190801T112759;0.7874
20190801T112859;0.78745
20190801T112959;0.78751
20190801T113059;0.78758
20190801T113159;0.78765
20190801T113259;0.78773
20190801T113359;0.78782
20190801T113459;0.78791
20190801T113559;0.78802
20190801T113659;0.78814
20190801T113759;0.78827
20190801T113859;0.78841
20190801T113959;0.78857
20190801T114059;0.78874
20190801T114159;0.78893
20190801T114259;0.78912
20190801T114359;0.78933
20190801T114459;0.78958
20190801T114559;0.78984
20190801T114659;0.79014
20190801T114759;0.79048
20190801T114859;0.79084
20190801T114959;0.79124
20190801T115059;0.79167
20190801T115159;0.79212
20190801T115259;0.79259
20190801T115359;0.79308
20190801T115459;0.7936
20190801T115559;0.79412
20190801T115659;0.79465
20190801T115759;0.79517
20190801T115859;0.79569
20190801T115959;0.79618
20190801T120059;0.79664
20190801T120159;0.79708
20190801T120259;0.7975
20190801T120359;0.79789
20190801T120459;0.79827
20190801T120559;0.79863
20190801T120659;0.79898
20190801T120759;0.79931
20190801T120859;0.79961
20190801T120959;0.7999
20190801T121059;0.80015
20190801T121159;0.80039
20190801T121259;0.8006
20190801T121359;0.80079
20190801T121459;0.80095
20190801T121559;0.8011
20190801T121659;0.80125
20190801T121759;0.80138
20190801T121859;0.8015
20190801T121959;0.8016
20190801T122059;0.80169
20190801T122159;0.80177
20190801T122259;0.80184
20190801T122359;0.8019
20190801T122459;0.80196
20190801T122559;0.80201
20190801T122659;0.80206
20190801T122759;0.80213
20190801T122859;0.80219
20190801T122959;0.80225
20190801T123059;0.80231
20190801T123159;0.80236
20190801T123259;0.80242
20190801T123359;0.80247
20190801T123459;0.80252
20190801T123559;0.80257
20190801T123659;0.80263
20190801T123759;0.80268
20190801T123859;0.80274
20190801T123959;0.80281
20190801T124059;0.80288
20190801T124159;0.80296
20190801T124259;0.80305
20190801T124359;0.80315
20190801T124459;0.80326
20190801T124559;0.80338
20190801T124659;0.80352
20190801T124759;0.80367
20190801T124859;0.80384
20190801T124959;0.80402
20190801T125059;0.80422
20190801T125159;0.80441
20190801T125259;0.80463
20190801T125359;0.80486
20190801T125459;0.80512
20190801T125559;0.80541
20190801T125659;0.8057
20190801T125759;0.80603
20190801T125859;0.80639
20190801T125959;0.80677
20190801T130059;0.80718
20190801T130159;0.80761
20190801T130259;0.80806
20190801T130359;0.80853
20190801T130459;0.80902
20190801T130559;0.80952
20190801T130659;0.81002
20190801T130759;0.81052
20190801T130859;0.81101
20190801T130959;0.81151
20190801T131059;0.812
20190801T131159;0.81248
20190801T131259;0.81295
20190801T131359;0.81339
20190801T131459;0.81381
20190801T131559;0.81421
20190801T131659;0.81458
20190801T131759;0.81493
20190801T131859;0.81525
20190801T131959;0.81554
20190801T132059;0.8158
20190801T132159;0.81603
20190801T132259;0.81624
20190801T132359;0.81642
20190801T132459;0.81658
20190801T132559;0.81672
20190801T132659;0.81687
20190801T132759;0.817
20190801T132859;0.81712
20190801T132959;0.81722
20190801T133059;0.81731
20190801T133159;0.8174
20190801T133259;0.81746
20190801T133359;0.81752
20190801T133459;0.81757
20190801T133559;0.81763
20190801T133659;0.81768
20190801T133759;0.81773
20190801T133859;0.81777
20190801T133959;0.81781
20190801T134059;0.81785
20190801T134159;0.81789
20190801T134259;0.81793
20190801T134359;0.81797
20190801T134459;0.81801
20190801T134559;0.81805
20190801T134659;0.8181
20190801T134759;0.81814
20190801T134859;0.81819
20190801T134959;0.81825
20190801T135059;0.81832
20190801T135159;0.81839
20190801T135259;0.81847
20190801T135359;0.81856
20190801T135459;0.81867
20190801T135559;0.8188
20190801T135659;0.81895
20190801T135759;0.81912
20190801T135859;0.81931
20190801T135959;0.81952
20190801T140059;0.81973
20190801T140159;0.81996
20190801T140259;0.82022
20190801T140359;0.8205
20190801T140459;0.82081
20190801T140559;0.82115
20190801T140659;0.82148
20190801T140759;0.82185
20190801T140859;0.82224
20190801T140959;0.82266
20190801T141059;0.8231
20190801T141159;0.82357
20190801T141259;0.82405
20190801T141359;0.82456
20190801T141459;0.82507
20190801T141559;0.8256
20190801T141659;0.82612
20190801T141759;0.82664
20190801T141859;0.82715
20190801T141959;0.82764
20190801T142059;0.82811
20190801T142159;0.82855
20190801T142259;0.82897
20190801T142359;0.82937
20190801T142459;0.82975
20190801T142559;0.83011
20190801T142659;0.83045
20190801T142759;0.83076
20190801T142859;0.83105
20190801T142959;0.83132
20190801T143059;0.83156
20190801T143159;0.83178
20190801T143259;0.83199
20190801T143359;0.83217
20190801T143459;0.83233
20190801T143559;0.83249
20190801T143659;0.83264
20190801T143759;0.83277
20190801T143859;0.83289
20190801T143959;0.833
20190801T144059;0.83311
20190801T144159;0.8332
20190801T144259;0.83329
20190801T144359;0.83337
20190801T144459;0.83344
20190801T144559;0.83352
20190801T144659;0.83359
20190801T144759;0.83366
20190801T144859;0.83372
20190801T144959;0.83378
20190801T145059;0.83383
20190801T145159;0.83388
20190801T145259;0.83392
20190801T145359;0.83397
20190801T145459;0.83402
20190801T145559;0.83407
20190801T145659;0.83413
20190801T145759;0.83419
20190801T145859;0.83425
20190801T145959;0.83433
20190801T150059;0.83441
20190801T150159;0.8345
20190801T150259;0.8346
20190801T150359;0.83471
20190801T150459;0.83483
20190801T150559;0.83497
20190801T150659;0.83512
20190801T150759;0.83529
20190801T150859;0.83548
20190801T150959;0.83568
20190801T151059;0.8359
20190801T151159;0.83612
20190801T151259;0.83636
20190801T151359;0.83662
20190801T151459;0.83691
20190801T151559;0.83721
20190801T151659;0.83755
20190801T151759;0.83791
20190801T151859;0.8383
20190801T151959;0.83872
20190801T152059;0.83917
20190801T152159;0.83964
20190801T152259;0.84012
20190801T152359;0.84063
20190801T152459;0.84116
20190801T152559;0.84171
20190801T152659;0.84228
20190801T152759;0.84285
20190801T152859;0.84342
20190801T152959;0.84395
20190801T153059;0.84447
20190801T153159;0.84495
20190801T153259;0.84541
20190801T153359;0.84583
20190801T153459;0.84623
20190801T153559;0.84659
20190801T153659;0.84693
20190801T153759;0.84723
20190801T153859;0.84751
20190801T153959;0.84776
20190801T154059;0.848
20190801T154159;0.8482
20190801T154259;0.8484
20190801T154359;0.84857
20190801T154459;0.84872
20190801T154559;0.84888
20190801T154659;0.84903
20190801T154759;0.84915
20190801T154859;0.84926
20190801T154959;0.84936
20190801T155059;0.84944
20190801T155159;0.84951
20190801T155259;0.84956
20190801T155359;0.84961
20190801T155459;0.84967
20190801T155559;0.84972
20190801T155659;0.84977
20190801T155759;0.84981
20190801T155859;0.84985
20190801T155959;0.8499
20190801T160059;0.84994
20190801T160159;0.84998
20190801T160259;0.85002
20190801T160359;0.85006
20190801T160459;0.8501
20190801T160559;0.85014
20190801T160659;0.85019
20190801T160759;0.85025
20190801T160859;0.8503
20190801T160959;0.85038
20190801T161059;0.85046
20190801T161159;0.85056
20190801T161259;0.85068
20190801T161359;0.85081
20190801T161459;0.85096
20190801T161559;0.85113
20190801T161659;0.85132
20190801T161759;0.85152
20190801T161859;0.85175
20190801T161959;0.85196
20190801T162059;0.8522
20190801T162159;0.85245
20190801T162259;0.85273
20190801T162359;0.85303
20190801T162459;0.85333
20190801T162559;0.85366
20190801T162659;0.85403
20190801T162759;0.85442
20190801T162859;0.85484
20190801T162959;0.85529
20190801T163059;0.85575
20190801T163159;0.85624
20190801T163259;0.85674
20190801T163359;0.85725
20190801T163459;0.85778
20190801T163559;0.8583
20190801T163659;0.85882
20190801T163759;0.85932
20190801T163859;0.85981
20190801T163959;0.86028
20190801T164059;0.86074
20190801T164159;0.86117
20190801T164259;0.86158
20190801T164359;0.86196
20190801T164459;0.86233
20190801T164559;0.86267
20190801T164659;0.863
20190801T164759;0.86329
20190801T164859;0.86356
20190801T164959;0.86381
20190801T165059;0.86404
20190801T165159;0.86424
20190801T165259;0.86442
20190801T165359;0.86459
20190801T165459;0.86474
20190801T165559;0.86491
20190801T165659;0.86507
20190801T165759;0.86521
20190801T165859;0.86534
20190801T165959;0.86545
20190801T170059;0.86555
20190801T170159;0.86564
20190801T170259;0.86571
20190801T170359;0.86578
20190801T170459;0.86583
20190801T170559;0.8659
20190801T170659;0.86596
20190801T170759;0.86602
20190801T170859;0.86608
20190801T170959;0.86613
20190801T171059;0.86618
20190801T171159;0.86623
20190801T171259;0.86629
20190801T171359;0.86634
