#datetime;z_new_flow_SU
20190822T133359;2.6005
20190822T133459;2.6008
20190822T133559;2.601
20190822T133659;2.6012
20190822T133759;2.6014
20190822T133859;2.6017
20190822T133959;2.6021
20190822T134059;2.6024
20190822T134159;2.6026
20190822T134259;2.6028
20190822T134359;2.6029
20190822T134459;2.6032
20190822T134559;2.6036
20190822T134659;2.6039
20190822T134759;2.6042
20190822T134859;2.6044
20190822T134959;2.6045
20190822T135059;2.6048
20190822T135159;2.6052
20190822T135259;2.6055
20190822T135359;2.6058
20190822T135459;2.6059
20190822T135559;2.6061
20190822T135659;2.6064
20190822T135759;2.6067
20190822T135859;2.607
20190822T135959;2.6072
20190822T140059;2.6074
20190822T140159;2.6076
20190822T140259;2.6079
20190822T140359;2.6083
20190822T140459;2.6086
20190822T140559;2.6088
20190822T140659;2.609
20190822T140759;2.6092
20190822T140859;2.6095
20190822T140959;2.6099
20190822T141059;2.6102
20190822T141159;2.6104
20190822T141259;2.6106
20190822T141359;2.6108
20190822T141459;2.6111
20190822T141559;2.6115
20190822T141659;2.6118
20190822T141759;2.612
20190822T141859;2.6122
20190822T141959;2.6123
20190822T142059;2.6126
20190822T142159;2.613
20190822T142259;2.6133
20190822T142359;2.6136
20190822T142459;2.6138
20190822T142559;2.614
20190822T142659;2.6143
20190822T142759;2.6146
20190822T142859;2.615
20190822T142959;2.6152
20190822T143059;2.6154
20190822T143159;2.6155
20190822T143259;2.6158
20190822T143359;2.6162
20190822T143459;2.6165
20190822T143559;2.6167
20190822T143659;2.6169
20190822T143759;2.6171
20190822T143859;2.6174
20190822T143959;2.6177
20190822T144059;2.6181
20190822T144159;2.6183
20190822T144259;2.6185
20190822T144359;2.6186
20190822T144459;2.619
20190822T144559;2.6194
20190822T144659;2.6197
20190822T144759;2.6199
20190822T144859;2.6201
20190822T144959;2.6203
20190822T145059;2.6206
20190822T145159;2.621
20190822T145259;2.6213
20190822T145359;2.6215
20190822T145459;2.6217
20190822T145559;2.6219
20190822T145659;2.6221
20190822T145759;2.6225
20190822T145859;2.6228
20190822T145959;2.6231
20190822T150059;2.6233
20190822T150159;2.6235
20190822T150259;2.6238
20190822T150359;2.6242
20190822T150459;2.6245
20190822T150559;2.6247
20190822T150659;2.6249
20190822T150759;2.6251
20190822T150859;2.6253
20190822T150959;2.6257
20190822T151059;2.626
20190822T151159;2.6262
20190822T151259;2.6264
20190822T151359;2.6266
20190822T151459;2.6269
20190822T151559;2.6273
20190822T151659;2.6276
20190822T151759;2.6278
20190822T151859;2.628
20190822T151959;2.6282
20190822T152059;2.6286
20190822T152159;2.629
20190822T152259;2.6293
20190822T152359;2.6295
20190822T152459;2.6297
20190822T152559;2.6299
20190822T152659;2.6302
20190822T152759;2.6306
20190822T152859;2.6309
20190822T152959;2.6311
20190822T153059;2.6313
20190822T153159;2.6314
20190822T153259;2.6317
20190822T153359;2.6321
20190822T153459;2.6324
20190822T153559;2.6327
20190822T153659;2.6329
20190822T153759;2.6331
20190822T153859;2.6334
20190822T153959;2.6338
20190822T154059;2.6341
20190822T154159;2.6343
20190822T154259;2.6345
20190822T154359;2.6347
20190822T154459;2.635
20190822T154559;2.6353
20190822T154659;2.6356
20190822T154759;2.6359
20190822T154859;2.636
20190822T154959;2.6362
20190822T155059;2.6365
20190822T155159;2.6369
20190822T155259;2.6373
20190822T155359;2.6375
20190822T155459;2.6377
20190822T155559;2.6378
20190822T155659;2.6382
20190822T155759;2.6386
20190822T155859;2.6389
20190822T155959;2.6391
20190822T160059;2.6393
20190822T160159;2.6395
20190822T160259;2.6399
20190822T160359;2.6403
20190822T160459;2.6406
20190822T160559;2.6408
20190822T160659;2.6409
20190822T160759;2.6411
20190822T160859;2.6414
20190822T160959;2.6418
20190822T161059;2.6421
20190822T161159;2.6424
20190822T161259;2.6426
20190822T161359;2.6428
20190822T161459;2.6431
20190822T161559;2.6435
20190822T161659;2.6438
20190822T161759;2.644
20190822T161859;2.6442
20190822T161959;2.6444
20190822T162059;2.6447
20190822T162159;2.645
20190822T162259;2.6453
20190822T162359;2.6456
20190822T162459;2.6458
20190822T162559;2.6459
20190822T162659;2.6462
20190822T162759;2.6466
20190822T162859;2.647
20190822T162959;2.6472
20190822T163059;2.6474
20190822T163159;2.6476
20190822T163259;2.6479
20190822T163359;2.6483
20190822T163459;2.6487
20190822T163559;2.6489
20190822T163659;2.649
20190822T163759;2.6492
20190822T163859;2.6496
20190822T163959;2.65
20190822T164059;2.6503
20190822T164159;2.6505
20190822T164259;2.6507
20190822T164359;2.6508
20190822T164459;2.6511
20190822T164559;2.6515
20190822T164659;2.6519
20190822T164759;2.6521
20190822T164859;2.6523
20190822T164959;2.6525
20190822T165059;2.6528
20190822T165159;2.6532
20190822T165259;2.6536
20190822T165359;2.6538
20190822T165459;2.654
20190822T165559;2.6541
20190822T165659;2.6544
20190822T165759;2.6548
20190822T165859;2.6551
20190822T165959;2.6553
20190822T170059;2.6555
20190822T170159;2.6557
20190822T170259;2.656
20190822T170359;2.6564
20190822T170459;2.6567
20190822T170559;2.657
20190822T170659;2.6571
20190822T170759;2.6573
20190822T170859;2.6577
20190822T170959;2.6581
20190822T171059;2.6584
20190822T171159;2.6586
20190822T171259;2.6588
20190822T171359;2.659
20190822T171459;2.6594
20190822T171559;2.6598
20190822T171659;2.6601
20190822T171759;2.6603
20190822T171859;2.6605
20190822T171959;2.6607
20190822T172059;2.661
20190822T172159;2.6613
20190822T172259;2.6617
20190822T172359;2.662
20190822T172459;2.6622
20190822T172559;2.6623
20190822T172659;2.6626
20190822T172759;2.663
20190822T172859;2.6634
20190822T172959;2.6636
20190822T173059;2.6638
20190822T173159;2.664
20190822T173259;2.6642
20190822T173359;2.6646
20190822T173459;2.6649
20190822T173559;2.6652
20190822T173659;2.6653
20190822T173759;2.6655
20190822T173859;2.6658
20190822T173959;2.6662
20190822T174059;2.6666
20190822T174159;2.6668
20190822T174259;2.667
20190822T174359;2.6671
20190822T174459;2.6675
20190822T174559;2.6679
20190822T174659;2.6683
20190822T174759;2.6685
20190822T174859;2.6686
20190822T174959;2.6689
20190822T175059;2.6692
20190822T175159;2.6696
20190822T175259;2.67
20190822T175359;2.6702
20190822T175459;2.6703
20190822T175559;2.6705
20190822T175659;2.6708
20190822T175759;2.6712
20190822T175859;2.6716
20190822T175959;2.6718
20190822T180059;2.672
20190822T180159;2.6722
20190822T180259;2.6725
20190822T180359;2.6729
20190822T180459;2.6732
20190822T180559;2.6735
20190822T180659;2.6736
20190822T180759;2.6738
20190822T180859;2.6741
20190822T180959;2.6745
20190822T181059;2.6748
20190822T181159;2.675
20190822T181259;2.6752
20190822T181359;2.6754
20190822T181459;2.6757
20190822T181559;2.6761
20190822T181659;2.6764
20190822T181759;2.6767
20190822T181859;2.6768
20190822T181959;2.677
20190822T182059;2.6774
20190822T182159;2.6778
20190822T182259;2.6781
20190822T182359;2.6784
20190822T182459;2.6785
20190822T182559;2.6788
20190822T182659;2.6791
20190822T182759;2.6795
20190822T182859;2.6799
20190822T182959;2.6801
20190822T183059;2.6802
20190822T183159;2.6804
20190822T183259;2.6807
20190822T183359;2.6811
20190822T183459;2.6815
20190822T183559;2.6817
20190822T183659;2.6819
20190822T183759;2.6821
20190822T183859;2.6824
20190822T183959;2.6828
20190822T184059;2.6831
20190822T184159;2.6834
20190822T184259;2.6836
20190822T184359;2.6837
20190822T184459;2.684
20190822T184559;2.6844
20190822T184659;2.6847
20190822T184759;2.6849
20190822T184859;2.6851
20190822T184959;2.6853
20190822T185059;2.6856
20190822T185159;2.686
20190822T185259;2.6864
20190822T185359;2.6866
20190822T185459;2.6868
20190822T185559;2.6869
20190822T185659;2.6873
20190822T185759;2.6877
20190822T185859;2.6881
20190822T185959;2.6883
20190822T190059;2.6885
20190822T190159;2.6887
20190822T190259;2.689
20190822T190359;2.6894
20190822T190459;2.6898
20190822T190559;2.69
20190822T190659;2.6902
20190822T190759;2.6903
20190822T190859;2.6906
20190822T190959;2.691
20190822T191059;2.6914
20190822T191159;2.6917
20190822T191259;2.6919
20190822T191359;2.6921
20190822T191459;2.6924
20190822T191559;2.6927
20190822T191659;2.6931
20190822T191759;2.6933
20190822T191859;2.6935
20190822T191959;2.6937
20190822T192059;2.694
20190822T192159;2.6943
20190822T192259;2.6947
20190822T192359;2.6949
20190822T192459;2.6951
20190822T192559;2.6953
20190822T192659;2.6956
20190822T192759;2.696
20190822T192859;2.6963
20190822T192959;2.6966
20190822T193059;2.6967
20190822T193159;2.6969
20190822T193259;2.6973
20190822T193359;2.6977
20190822T193459;2.6981
20190822T193559;2.6983
20190822T193659;2.6985
20190822T193759;2.6987
20190822T193859;2.6991
20190822T193959;2.6995
20190822T194059;2.6998
20190822T194159;2.7001
20190822T194259;2.7002
20190822T194359;2.7004
20190822T194459;2.7007
20190822T194559;2.7011
20190822T194659;2.7015
20190822T194759;2.7018
20190822T194859;2.702
20190822T194959;2.7022
20190822T195059;2.7025
20190822T195159;2.7029
20190822T195259;2.7033
20190822T195359;2.7035
20190822T195459;2.7037
20190822T195559;2.7039
20190822T195659;2.7042
20190822T195759;2.7046
20190822T195859;2.7049
20190822T195959;2.7051
20190822T200059;2.7053
20190822T200159;2.7056
20190822T200259;2.7059
20190822T200359;2.7063
20190822T200459;2.7066
20190822T200559;2.7069
20190822T200659;2.707
20190822T200759;2.7072
20190822T200859;2.7076
20190822T200959;2.7081
20190822T201059;2.7084
20190822T201159;2.7086
20190822T201259;2.7088
20190822T201359;2.7091
20190822T201459;2.7094
20190822T201559;2.7099
20190822T201659;2.7102
20190822T201759;2.7104
20190822T201859;2.7106
20190822T201959;2.7108
20190822T202059;2.7111
20190822T202159;2.7115
20190822T202259;2.7119
20190822T202359;2.7122
20190822T202459;2.7124
20190822T202559;2.7126
20190822T202659;2.7129
20190822T202759;2.7133
20190822T202859;2.7137
20190822T202959;2.7139
20190822T203059;2.7141
20190822T203159;2.7143
20190822T203259;2.7146
20190822T203359;2.715
20190822T203459;2.7153
20190822T203559;2.7155
20190822T203659;2.7157
20190822T203759;2.7159
20190822T203859;2.7163
20190822T203959;2.7167
20190822T204059;2.717
20190822T204159;2.7173
20190822T204259;2.7174
20190822T204359;2.7176
20190822T204459;2.718
20190822T204559;2.7185
20190822T204659;2.7188
20190822T204759;2.719
20190822T204859;2.7192
20190822T204959;2.7195
20190822T205059;2.7198
20190822T205159;2.7202
20190822T205259;2.7206
20190822T205359;2.7208
20190822T205459;2.721
20190822T205559;2.7212
20190822T205659;2.7215
20190822T205759;2.7219
20190822T205859;2.7223
20190822T205959;2.7226
20190822T210059;2.7228
20190822T210159;2.723
20190822T210259;2.7233
20190822T210359;2.7237
20190822T210459;2.724
20190822T210559;2.7243
20190822T210659;2.7245
20190822T210759;2.7246
20190822T210859;2.7249
20190822T210959;2.7253
20190822T211059;2.7256
20190822T211159;2.7259
20190822T211259;2.7261
20190822T211359;2.7263
20190822T211459;2.7266
20190822T211559;2.727
20190822T211659;2.7274
20190822T211759;2.7276
20190822T211859;2.7277
20190822T211959;2.7279
20190822T212059;2.7283
20190822T212159;2.7288
20190822T212259;2.7291
20190822T212359;2.7293
20190822T212459;2.7295
20190822T212559;2.7297
20190822T212659;2.7301
20190822T212759;2.7305
20190822T212859;2.7309
20190822T212959;2.7311
20190822T213059;2.7313
20190822T213159;2.7314
20190822T213259;2.7317
20190822T213359;2.7321
20190822T213459;2.7325
20190822T213559;2.7328
20190822T213659;2.733
20190822T213759;2.7332
20190822T213859;2.7335
20190822T213959;2.7339
20190822T214059;2.7343
20190822T214159;2.7346
20190822T214259;2.7347
20190822T214359;2.7349
20190822T214459;2.7352
20190822T214559;2.7356
20190822T214659;2.7359
20190822T214759;2.7361
20190822T214859;2.7363
20190822T214959;2.7365
20190822T215059;2.7369
20190822T215159;2.7373
20190822T215259;2.7376
20190822T215359;2.7378
20190822T215459;2.738
20190822T215559;2.7382
20190822T215659;2.7386
20190822T215759;2.739
20190822T215859;2.7394
20190822T215959;2.7396
20190822T220059;2.7398
20190822T220159;2.74
20190822T220259;2.7404
20190822T220359;2.7408
20190822T220459;2.7411
20190822T220559;2.7413
20190822T220659;2.7415
20190822T220759;2.7416
20190822T220859;2.742
20190822T220959;2.7424
20190822T221059;2.7427
20190822T221159;2.743
20190822T221259;2.7432
20190822T221359;2.7434
20190822T221459;2.7437
20190822T221559;2.7441
20190822T221659;2.7445
20190822T221759;2.7447
20190822T221859;2.7449
20190822T221959;2.7451
20190822T222059;2.7454
20190822T222159;2.7458
20190822T222259;2.7461
20190822T222359;2.7463
20190822T222459;2.7465
20190822T222559;2.7467
20190822T222659;2.7471
20190822T222759;2.7475
20190822T222859;2.7478
20190822T222959;2.748
20190822T223059;2.7482
20190822T223159;2.7484
20190822T223259;2.7488
20190822T223359;2.7493
20190822T223459;2.7496
20190822T223559;2.7498
20190822T223659;2.75
20190822T223759;2.7502
20190822T223859;2.7506
20190822T223959;2.751
20190822T224059;2.7513
20190822T224159;2.7515
20190822T224259;2.7517
20190822T224359;2.7519
20190822T224459;2.7522
20190822T224559;2.7526
20190822T224659;2.7529
20190822T224759;2.7532
20190822T224859;2.7534
20190822T224959;2.7536
20190822T225059;2.7539
20190822T225159;2.7543
20190822T225259;2.7547
20190822T225359;2.755
20190822T225459;2.7551
20190822T225559;2.7553
20190822T225659;2.7556
20190822T225759;2.756
20190822T225859;2.7563
20190822T225959;2.7565
20190822T230059;2.7567
20190822T230159;2.7569
20190822T230259;2.7573
20190822T230359;2.7577
20190822T230459;2.7581
20190822T230559;2.7583
20190822T230659;2.7584
20190822T230759;2.7587
20190822T230859;2.7591
20190822T230959;2.7595
20190822T231059;2.7598
20190822T231159;2.7601
20190822T231259;2.7602
20190822T231359;2.7605
20190822T231459;2.7608
20190822T231559;2.7613
20190822T231659;2.7616
20190822T231759;2.7618
20190822T231859;2.7619
20190822T231959;2.7621
20190822T232059;2.7624
20190822T232159;2.7628
20190822T232259;2.7632
20190822T232359;2.7635
20190822T232459;2.7637
20190822T232559;2.7639
20190822T232659;2.7642
20190822T232759;2.7646
20190822T232859;2.765
20190822T232959;2.7652
20190822T233059;2.7654
20190822T233159;2.7656
20190822T233259;2.7659
20190822T233359;2.7663
20190822T233459;2.7666
20190822T233559;2.7668
20190822T233659;2.767
20190822T233759;2.7672
20190822T233859;2.7676
20190822T233959;2.768
20190822T234059;2.7683
20190822T234159;2.7686
20190822T234259;2.7687
20190822T234359;2.7689
20190822T234459;2.7694
20190822T234559;2.7698
20190822T234659;2.7701
20190822T234759;2.7703
20190822T234859;2.7705
20190822T234959;2.7708
20190822T235059;2.7712
20190822T235159;2.7716
20190822T235259;2.7719
20190822T235359;2.7721
20190822T235459;2.7722
20190822T235559;2.7725
20190822T235659;2.7728
20190822T235759;2.7732
20190822T235859;2.7736
20190822T235959;2.7738
20190823T000059;2.774
20190823T000159;2.7742
20190823T000259;2.7746
20190823T000359;2.775
20190823T000459;2.7754
20190823T000559;2.7756
20190823T000659;2.7757
20190823T000759;2.7759
20190823T000859;2.7763
20190823T000959;2.7767
20190823T001059;2.777
20190823T001159;2.7772
20190823T001259;2.7774
20190823T001359;2.7776
20190823T001459;2.778
20190823T001559;2.7784
20190823T001659;2.7788
20190823T001759;2.7791
20190823T001859;2.7793
20190823T001959;2.7795
20190823T002059;2.7797
20190823T002159;2.7801
20190823T002259;2.7806
20190823T002359;2.7809
20190823T002459;2.7811
20190823T002559;2.7812
20190823T002659;2.7814
20190823T002759;2.7818
20190823T002859;2.7822
20190823T002959;2.7825
20190823T003059;2.7828
20190823T003159;2.783
20190823T003259;2.7833
20190823T003359;2.7837
20190823T003459;2.7841
20190823T003559;2.7844
20190823T003659;2.7846
20190823T003759;2.7848
20190823T003859;2.785
20190823T003959;2.7854
20190823T004059;2.7858
20190823T004159;2.7861
20190823T004259;2.7863
20190823T004359;2.7864
20190823T004459;2.7867
20190823T004559;2.7871
20190823T004659;2.7875
20190823T004759;2.7879
20190823T004859;2.7881
20190823T004959;2.7883
20190823T005059;2.7885
20190823T005159;2.7888
20190823T005259;2.7893
20190823T005359;2.7897
20190823T005459;2.79
20190823T005559;2.7901
20190823T005659;2.7903
20190823T005759;2.7906
20190823T005859;2.7909
20190823T005959;2.7914
20190823T010059;2.7917
20190823T010159;2.7919
20190823T010259;2.7921
20190823T010359;2.7924
20190823T010459;2.7928
20190823T010559;2.7933
20190823T010659;2.7936
20190823T010759;2.7938
20190823T010859;2.7939
20190823T010959;2.7942
20190823T011059;2.7945
20190823T011159;2.7949
20190823T011259;2.7952
20190823T011359;2.7954
20190823T011459;2.7956
20190823T011559;2.7959
20190823T011659;2.7963
20190823T011759;2.7968
20190823T011859;2.7971
20190823T011959;2.7974
20190823T012059;2.7975
20190823T012159;2.7978
20190823T012259;2.7982
20190823T012359;2.7986
20190823T012459;2.799
20190823T012559;2.7992
20190823T012659;2.7994
20190823T012759;2.7995
20190823T012859;2.7998
20190823T012959;2.8002
20190823T013059;2.8007
20190823T013159;2.801
20190823T013259;2.8012
20190823T013359;2.8015
20190823T013459;2.8018
20190823T013559;2.8022
20190823T013659;2.8026
20190823T013759;2.8029
20190823T013859;2.8031
20190823T013959;2.8032
20190823T014059;2.8035
20190823T014159;2.8039
20190823T014259;2.8042
20190823T014359;2.8045
20190823T014459;2.8047
20190823T014559;2.8049
20190823T014659;2.8052
20190823T014759;2.8057
20190823T014859;2.8061
20190823T014959;2.8065
20190823T015059;2.8067
20190823T015159;2.8068
20190823T015259;2.8071
20190823T015359;2.8075
20190823T015459;2.8079
20190823T015559;2.8083
20190823T015659;2.8084
20190823T015759;2.8086
20190823T015859;2.8089
20190823T015959;2.8093
20190823T020059;2.8097
20190823T020159;2.8101
20190823T020259;2.8104
20190823T020359;2.8106
20190823T020459;2.8108
20190823T020559;2.8112
20190823T020659;2.8116
20190823T020759;2.812
20190823T020859;2.8122
20190823T020959;2.8124
20190823T021059;2.8126
20190823T021159;2.8129
20190823T021259;2.8133
20190823T021359;2.8136
20190823T021459;2.8139
20190823T021559;2.8141
20190823T021659;2.8143
20190823T021759;2.8148
20190823T021859;2.8153
20190823T021959;2.8157
20190823T022059;2.8159
20190823T022159;2.816
20190823T022259;2.8162
20190823T022359;2.8166
20190823T022459;2.817
20190823T022559;2.8174
20190823T022659;2.8176
20190823T022759;2.8178
20190823T022859;2.818
20190823T022959;2.8184
20190823T023059;2.8188
20190823T023159;2.8192
20190823T023259;2.8195
20190823T023359;2.8197
20190823T023459;2.8199
20190823T023559;2.8203
20190823T023659;2.8207
20190823T023759;2.8211
20190823T023859;2.8213
20190823T023959;2.8215
20190823T024059;2.8217
20190823T024159;2.822
20190823T024259;2.8224
20190823T024359;2.8228
20190823T024459;2.823
20190823T024559;2.8232
20190823T024659;2.8235
20190823T024759;2.8239
20190823T024859;2.8244
20190823T024959;2.8248
20190823T025059;2.825
20190823T025159;2.8252
20190823T025259;2.8254
20190823T025359;2.8258
20190823T025459;2.8262
20190823T025559;2.8266
20190823T025659;2.8268
20190823T025759;2.827
20190823T025859;2.8272
20190823T025959;2.8275
20190823T030059;2.828
20190823T030159;2.8284
20190823T030259;2.8287
20190823T030359;2.8289
20190823T030459;2.8291
20190823T030559;2.8294
20190823T030659;2.8299
20190823T030759;2.8303
20190823T030859;2.8305
20190823T030959;2.8307
20190823T031059;2.8309
20190823T031159;2.8312
20190823T031259;2.8316
20190823T031359;2.832
20190823T031459;2.8322
20190823T031559;2.8324
20190823T031659;2.8326
20190823T031759;2.8331
20190823T031859;2.8336
20190823T031959;2.834
20190823T032059;2.8342
20190823T032159;2.8344
20190823T032259;2.8346
20190823T032359;2.835
20190823T032459;2.8354
20190823T032559;2.8358
20190823T032659;2.836
20190823T032759;2.8362
20190823T032859;2.8364
20190823T032959;2.8367
20190823T033059;2.8372
20190823T033159;2.8376
20190823T033259;2.8379
20190823T033359;2.8381
20190823T033459;2.8383
20190823T033559;2.8387
20190823T033659;2.8391
20190823T033759;2.8395
20190823T033859;2.8398
20190823T033959;2.84
20190823T034059;2.8402
20190823T034159;2.8405
20190823T034259;2.8409
20190823T034359;2.8413
20190823T034459;2.8416
20190823T034559;2.8417
20190823T034659;2.842
20190823T034759;2.8424
20190823T034859;2.8429
20190823T034959;2.8433
20190823T035059;2.8436
20190823T035159;2.8437
20190823T035259;2.844
20190823T035359;2.8443
20190823T035459;2.8448
20190823T035559;2.8452
20190823T035659;2.8454
20190823T035759;2.8456
20190823T035859;2.8458
20190823T035959;2.8461
20190823T040059;2.8466
20190823T040159;2.847
20190823T040259;2.8473
20190823T040359;2.8475
20190823T040459;2.8478
20190823T040559;2.8481
20190823T040659;2.8486
20190823T040759;2.849
20190823T040859;2.8493
20190823T040959;2.8494
20190823T041059;2.8496
20190823T041159;2.8499
20190823T041259;2.8504
20190823T041359;2.8508
20190823T041459;2.851
20190823T041559;2.8512
20190823T041659;2.8515
20190823T041759;2.8519
20190823T041859;2.8524
20190823T041959;2.8528
20190823T042059;2.8531
20190823T042159;2.8532
20190823T042259;2.8535
20190823T042359;2.8539
20190823T042459;2.8543
20190823T042559;2.8547
20190823T042659;2.8549
20190823T042759;2.8551
20190823T042859;2.8553
20190823T042959;2.8557
20190823T043059;2.8562
20190823T043159;2.8566
20190823T043259;2.8569
20190823T043359;2.8571
20190823T043459;2.8574
20190823T043559;2.8577
20190823T043659;2.8582
20190823T043759;2.8586
20190823T043859;2.8589
20190823T043959;2.8591
20190823T044059;2.8592
20190823T044159;2.8596
20190823T044259;2.86
20190823T044359;2.8604
20190823T044459;2.8607
20190823T044559;2.8609
20190823T044659;2.8611
20190823T044759;2.8616
20190823T044859;2.8621
20190823T044959;2.8625
20190823T045059;2.8627
20190823T045159;2.8629
20190823T045259;2.8632
20190823T045359;2.8636
20190823T045459;2.864
20190823T045559;2.8644
20190823T045659;2.8647
20190823T045759;2.8648
20190823T045859;2.8651
20190823T045959;2.8654
20190823T050059;2.8659
20190823T050159;2.8664
20190823T050259;2.8667
20190823T050359;2.8669
20190823T050459;2.8671
20190823T050559;2.8675
20190823T050659;2.868
20190823T050759;2.8684
20190823T050859;2.8687
20190823T050959;2.8688
20190823T051059;2.869
20190823T051159;2.8694
20190823T051259;2.8698
20190823T051359;2.8702
20190823T051459;2.8705
20190823T051559;2.8707
20190823T051659;2.871
20190823T051759;2.8714
20190823T051859;2.8719
20190823T051959;2.8724
20190823T052059;2.8726
20190823T052159;2.8728
20190823T052259;2.873
20190823T052359;2.8734
20190823T052459;2.8739
20190823T052559;2.8743
20190823T052659;2.8746
20190823T052759;2.8747
20190823T052859;2.875
20190823T052959;2.8754
20190823T053059;2.8758
20190823T053159;2.8763
20190823T053259;2.8766
20190823T053359;2.8768
20190823T053459;2.8771
20190823T053559;2.8774
20190823T053659;2.8779
20190823T053759;2.8783
20190823T053859;2.8786
20190823T053959;2.8788
20190823T054059;2.879
20190823T054159;2.8794
20190823T054259;2.8798
20190823T054359;2.8802
20190823T054459;2.8805
20190823T054559;2.8807
20190823T054659;2.881
20190823T054759;2.8814
20190823T054859;2.882
20190823T054959;2.8824
20190823T055059;2.8826
20190823T055159;2.8828
20190823T055259;2.8831
20190823T055359;2.8835
20190823T055459;2.884
20190823T055559;2.8844
20190823T055659;2.8846
20190823T055759;2.8848
20190823T055859;2.885
20190823T055959;2.8855
20190823T060059;2.8859
20190823T060159;2.8864
20190823T060259;2.8867
20190823T060359;2.8869
20190823T060459;2.8872
20190823T060559;2.8876
20190823T060659;2.888
20190823T060759;2.8885
20190823T060859;2.8888
20190823T060959;2.8889
20190823T061059;2.8891
20190823T061159;2.8895
20190823T061259;2.89
20190823T061359;2.8904
20190823T061459;2.8907
20190823T061559;2.8909
20190823T061659;2.8911
20190823T061759;2.8916
20190823T061859;2.8921
20190823T061959;2.8926
20190823T062059;2.8928
20190823T062159;2.893
20190823T062259;2.8933
20190823T062359;2.8937
20190823T062459;2.8942
20190823T062559;2.8946
20190823T062659;2.8948
20190823T062759;2.895
20190823T062859;2.8953
20190823T062959;2.8957
20190823T063059;2.8962
20190823T063159;2.8967
20190823T063259;2.897
20190823T063359;2.8972
20190823T063459;2.8974
20190823T063559;2.8979
20190823T063659;2.8983
20190823T063759;2.8988
20190823T063859;2.8991
20190823T063959;2.8992
20190823T064059;2.8994
20190823T064159;2.8998
20190823T064259;2.9003
20190823T064359;2.9007
20190823T064459;2.901
20190823T064559;2.9012
20190823T064659;2.9014
20190823T064759;2.9019
20190823T064859;2.9025
20190823T064959;2.9029
20190823T065059;2.9032
20190823T065159;2.9033
20190823T065259;2.9036
20190823T065359;2.9041
20190823T065459;2.9046
20190823T065559;2.905
20190823T065659;2.9052
20190823T065759;2.9054
20190823T065859;2.9057
20190823T065959;2.9061
20190823T070059;2.9066
20190823T070159;2.9071
20190823T070259;2.9074
20190823T070359;2.9076
20190823T070459;2.9078
20190823T070559;2.9082
20190823T070659;2.9087
20190823T070759;2.9092
20190823T070859;2.9095
20190823T070959;2.9097
20190823T071059;2.9099
20190823T071159;2.9102
20190823T071259;2.9107
20190823T071359;2.9112
20190823T071459;2.9115
20190823T071559;2.9117
20190823T071659;2.9119
20190823T071759;2.9124
20190823T071859;2.9129
20190823T071959;2.9134
20190823T072059;2.9136
20190823T072159;2.9138
20190823T072259;2.9141
20190823T072359;2.9145
20190823T072459;2.915
20190823T072559;2.9155
20190823T072659;2.9157
20190823T072759;2.9159
20190823T072859;2.9162
20190823T072959;2.9166
20190823T073059;2.9171
20190823T073159;2.9176
20190823T073259;2.9179
20190823T073359;2.9181
20190823T073459;2.9183
20190823T073559;2.9188
20190823T073659;2.9193
20190823T073759;2.9197
20190823T073859;2.92
20190823T073959;2.9202
20190823T074059;2.9204
20190823T074159;2.9208
20190823T074259;2.9213
20190823T074359;2.9217
20190823T074459;2.922
20190823T074559;2.9222
20190823T074659;2.9225
20190823T074759;2.9229
20190823T074859;2.9235
20190823T074959;2.924
20190823T075059;2.9242
20190823T075159;2.9244
20190823T075259;2.9247
20190823T075359;2.9251
20190823T075459;2.9256
20190823T075559;2.9261
20190823T075659;2.9263
20190823T075759;2.9265
20190823T075859;2.9268
20190823T075959;2.9272
20190823T080059;2.9277
20190823T080159;2.9282
20190823T080259;2.9285
20190823T080359;2.9287
20190823T080459;2.929
20190823T080559;2.9294
20190823T080659;2.9299
20190823T080759;2.9304
20190823T080859;2.9307
20190823T080959;2.9308
20190823T081059;2.931
20190823T081159;2.9314
20190823T081259;2.9319
20190823T081359;2.9324
20190823T081459;2.9327
20190823T081559;2.9329
20190823T081659;2.9331
20190823T081759;2.9336
20190823T081859;2.9342
20190823T081959;2.9346
20190823T082059;2.9349
20190823T082159;2.9351
20190823T082259;2.9354
20190823T082359;2.9358
20190823T082459;2.9363
20190823T082559;2.9368
20190823T082659;2.937
20190823T082759;2.9372
20190823T082859;2.9375
20190823T082959;2.9379
20190823T083059;2.9384
20190823T083159;2.9389
20190823T083259;2.9392
20190823T083359;2.9394
20190823T083459;2.9397
20190823T083559;2.9401
20190823T083659;2.9406
20190823T083759;2.9411
20190823T083859;2.9414
20190823T083959;2.9416
20190823T084059;2.9418
20190823T084159;2.9422
20190823T084259;2.9427
20190823T084359;2.9431
20190823T084459;2.9434
20190823T084559;2.9436
20190823T084659;2.9438
20190823T084759;2.9443
20190823T084859;2.9449
20190823T084959;2.9454
20190823T085059;2.9456
20190823T085159;2.9458
20190823T085259;2.9461
20190823T085359;2.9466
20190823T085459;2.9471
20190823T085559;2.9475
20190823T085659;2.9478
20190823T085759;2.948
20190823T085859;2.9482
20190823T085959;2.9487
20190823T090059;2.9492
20190823T090159;2.9497
20190823T090259;2.95
20190823T090359;2.9502
20190823T090459;2.9504
20190823T090559;2.9509
20190823T090659;2.9514
20190823T090759;2.9519
