#datetime;z_new_flow_SU
20190801T165559;0.063396
20190801T165659;0.063407
20190801T165759;0.063418
20190801T165859;0.063429
20190801T165959;0.06344
20190801T170059;0.063451
20190801T170159;0.063462
20190801T170259;0.063473
20190801T170359;0.063483
20190801T170459;0.063494
20190801T170559;0.063505
20190801T170659;0.063515
20190801T170759;0.063526
20190801T170859;0.063536
20190801T170959;0.063547
20190801T171059;0.063557
20190801T171159;0.063567
20190801T171259;0.063578
20190801T171359;0.063588
20190801T171459;0.063598
20190801T171559;0.063608
20190801T171659;0.063618
20190801T171759;0.063628
20190801T171859;0.063638
20190801T171959;0.063648
20190801T172059;0.063658
20190801T172159;0.063668
20190801T172259;0.063678
20190801T172359;0.063688
20190801T172459;0.063697
20190801T172559;0.063707
20190801T172659;0.063717
20190801T172759;0.063726
20190801T172859;0.063736
20190801T172959;0.063746
20190801T173059;0.063755
20190801T173159;0.063765
20190801T173259;0.063774
20190801T173359;0.063784
20190801T173459;0.063793
20190801T173559;0.063802
20190801T173659;0.063812
20190801T173759;0.063821
20190801T173859;0.063831
20190801T173959;0.06384
20190801T174059;0.063849
20190801T174159;0.063858
20190801T174259;0.063868
20190801T174359;0.063877
20190801T174459;0.063886
20190801T174559;0.063896
20190801T174659;0.063905
20190801T174759;0.063914
20190801T174859;0.063924
20190801T174959;0.063933
20190801T175059;0.063943
20190801T175159;0.063952
20190801T175259;0.063961
20190801T175359;0.063971
20190801T175459;0.06398
20190801T175559;0.06399
20190801T175659;0.063999
20190801T175759;0.064009
20190801T175859;0.064018
20190801T175959;0.064027
20190801T180059;0.064037
20190801T180159;0.064046
20190801T180259;0.064056
20190801T180359;0.064065
20190801T180459;0.064074
20190801T180559;0.064083
20190801T180659;0.064093
20190801T180759;0.064102
20190801T180859;0.064111
20190801T180959;0.06412
20190801T181059;0.06413
20190801T181159;0.064139
20190801T181259;0.064148
20190801T181359;0.064157
20190801T181459;0.064166
20190801T181559;0.064175
20190801T181659;0.064184
20190801T181759;0.064193
20190801T181859;0.064201
20190801T181959;0.06421
20190801T182059;0.064219
20190801T182159;0.064228
20190801T182259;0.064236
20190801T182359;0.064245
20190801T182459;0.064254
20190801T182559;0.064262
20190801T182659;0.064271
20190801T182759;0.064279
20190801T182859;0.064288
20190801T182959;0.064296
20190801T183059;0.064305
20190801T183159;0.064313
20190801T183259;0.064321
20190801T183359;0.06433
20190801T183459;0.064338
20190801T183559;0.064346
20190801T183659;0.064354
20190801T183759;0.064363
20190801T183859;0.064371
20190801T183959;0.064379
20190801T184059;0.064387
20190801T184159;0.064395
20190801T184259;0.064403
20190801T184359;0.064411
20190801T184459;0.064419
20190801T184559;0.064427
20190801T184659;0.064435
20190801T184759;0.064443
20190801T184859;0.064451
20190801T184959;0.064459
20190801T185059;0.064466
20190801T185159;0.064474
20190801T185259;0.064482
20190801T185359;0.06449
20190801T185459;0.064498
20190801T185559;0.064506
20190801T185659;0.064514
20190801T185759;0.064521
20190801T185859;0.064529
20190801T185959;0.064537
20190801T190059;0.064545
20190801T190159;0.064553
20190801T190259;0.064561
20190801T190359;0.064569
20190801T190459;0.064577
20190801T190559;0.064585
20190801T190659;0.064593
20190801T190759;0.064601
20190801T190859;0.064609
20190801T190959;0.064616
20190801T191059;0.064624
20190801T191159;0.064632
20190801T191259;0.06464
20190801T191359;0.064648
20190801T191459;0.064656
20190801T191559;0.064664
20190801T191659;0.064671
20190801T191759;0.064679
20190801T191859;0.064687
20190801T191959;0.064695
20190801T192059;0.064702
20190801T192159;0.06471
20190801T192259;0.064718
20190801T192359;0.064725
20190801T192459;0.064733
20190801T192559;0.06474
20190801T192659;0.064748
20190801T192759;0.064755
20190801T192859;0.064762
20190801T192959;0.06477
20190801T193059;0.064777
20190801T193159;0.064784
20190801T193259;0.064792
20190801T193359;0.064799
20190801T193459;0.064806
20190801T193559;0.064813
20190801T193659;0.06482
20190801T193759;0.064827
20190801T193859;0.064834
20190801T193959;0.064842
20190801T194059;0.064848
20190801T194159;0.064855
20190801T194259;0.064862
20190801T194359;0.064869
20190801T194459;0.064876
20190801T194559;0.064883
20190801T194659;0.06489
20190801T194759;0.064896
20190801T194859;0.064903
20190801T194959;0.06491
20190801T195059;0.064916
20190801T195159;0.064923
20190801T195259;0.06493
20190801T195359;0.064936
20190801T195459;0.064943
20190801T195559;0.064949
20190801T195659;0.064956
20190801T195759;0.064962
20190801T195859;0.064969
20190801T195959;0.064975
20190801T200059;0.064982
20190801T200159;0.064988
20190801T200259;0.064995
20190801T200359;0.065001
20190801T200459;0.065008
20190801T200559;0.065014
20190801T200659;0.065021
20190801T200759;0.065027
20190801T200859;0.065034
20190801T200959;0.065041
20190801T201059;0.065047
20190801T201159;0.065054
20190801T201259;0.06506
20190801T201359;0.065067
20190801T201459;0.065074
20190801T201559;0.06508
20190801T201659;0.065087
20190801T201759;0.065094
20190801T201859;0.0651
20190801T201959;0.065107
20190801T202059;0.065113
20190801T202159;0.06512
20190801T202259;0.065126
20190801T202359;0.065133
20190801T202459;0.06514
20190801T202559;0.065146
20190801T202659;0.065152
20190801T202759;0.065159
20190801T202859;0.065165
20190801T202959;0.065172
20190801T203059;0.065178
20190801T203159;0.065184
20190801T203259;0.065191
20190801T203359;0.065197
20190801T203459;0.065203
20190801T203559;0.065209
20190801T203659;0.065216
20190801T203759;0.065222
20190801T203859;0.065228
20190801T203959;0.065234
20190801T204059;0.06524
20190801T204159;0.065246
20190801T204259;0.065252
20190801T204359;0.065258
20190801T204459;0.065264
20190801T204559;0.06527
20190801T204659;0.065275
20190801T204759;0.065281
20190801T204859;0.065287
20190801T204959;0.065293
20190801T205059;0.065298
20190801T205159;0.065304
20190801T205259;0.06531
20190801T205359;0.065315
20190801T205459;0.065321
20190801T205559;0.065326
20190801T205659;0.065332
20190801T205759;0.065337
20190801T205859;0.065343
20190801T205959;0.065348
20190801T210059;0.065354
20190801T210159;0.065359
20190801T210259;0.065365
20190801T210359;0.06537
20190801T210459;0.065375
20190801T210559;0.06538
20190801T210659;0.065386
20190801T210759;0.065391
20190801T210859;0.065396
20190801T210959;0.065401
20190801T211059;0.065407
20190801T211159;0.065412
20190801T211259;0.065417
20190801T211359;0.065422
20190801T211459;0.065428
20190801T211559;0.065433
20190801T211659;0.065438
20190801T211759;0.065443
20190801T211859;0.065449
20190801T211959;0.065454
20190801T212059;0.065459
20190801T212159;0.065464
20190801T212259;0.06547
20190801T212359;0.065475
20190801T212459;0.06548
20190801T212559;0.065486
20190801T212659;0.065491
20190801T212759;0.065496
20190801T212859;0.065502
20190801T212959;0.065507
20190801T213059;0.065512
20190801T213159;0.065518
20190801T213259;0.065523
20190801T213359;0.065528
20190801T213459;0.065533
20190801T213559;0.065539
20190801T213659;0.065544
20190801T213759;0.065549
20190801T213859;0.065554
20190801T213959;0.065559
20190801T214059;0.065565
20190801T214159;0.06557
20190801T214259;0.065575
20190801T214359;0.06558
20190801T214459;0.065585
20190801T214559;0.06559
20190801T214659;0.065595
20190801T214759;0.0656
20190801T214859;0.065604
20190801T214959;0.065609
20190801T215059;0.065614
20190801T215159;0.065619
20190801T215259;0.065623
20190801T215359;0.065628
20190801T215459;0.065633
20190801T215559;0.065638
20190801T215659;0.065642
20190801T215759;0.065647
20190801T215859;0.065651
20190801T215959;0.065656
20190801T220059;0.06566
20190801T220159;0.065665
20190801T220259;0.065669
20190801T220359;0.065674
20190801T220459;0.065678
20190801T220559;0.065682
20190801T220659;0.065687
20190801T220759;0.065691
20190801T220859;0.065695
20190801T220959;0.065699
20190801T221059;0.065704
20190801T221159;0.065708
20190801T221259;0.065712
20190801T221359;0.065716
20190801T221459;0.06572
20190801T221559;0.065724
20190801T221659;0.065728
20190801T221759;0.065732
20190801T221859;0.065736
20190801T221959;0.06574
20190801T222059;0.065744
20190801T222159;0.065749
20190801T222259;0.065753
20190801T222359;0.065757
20190801T222459;0.065761
20190801T222559;0.065765
20190801T222659;0.065769
20190801T222759;0.065773
20190801T222859;0.065777
20190801T222959;0.065781
20190801T223059;0.065785
20190801T223159;0.06579
20190801T223259;0.065794
20190801T223359;0.065798
20190801T223459;0.065802
20190801T223559;0.065806
20190801T223659;0.06581
20190801T223759;0.065815
20190801T223859;0.065819
20190801T223959;0.065823
20190801T224059;0.065827
20190801T224159;0.065831
20190801T224259;0.065835
20190801T224359;0.06584
20190801T224459;0.065844
20190801T224559;0.065848
20190801T224659;0.065852
20190801T224759;0.065856
20190801T224859;0.06586
20190801T224959;0.065864
20190801T225059;0.065868
20190801T225159;0.065872
20190801T225259;0.065876
20190801T225359;0.06588
20190801T225459;0.065883
20190801T225559;0.065887
20190801T225659;0.065891
20190801T225759;0.065895
20190801T225859;0.065899
20190801T225959;0.065902
20190801T230059;0.065906
20190801T230159;0.06591
20190801T230259;0.065913
20190801T230359;0.065917
20190801T230459;0.06592
20190801T230559;0.065924
20190801T230659;0.065927
20190801T230759;0.065931
20190801T230859;0.065934
20190801T230959;0.065938
20190801T231059;0.065941
20190801T231159;0.065944
20190801T231259;0.065948
20190801T231359;0.065951
20190801T231459;0.065954
20190801T231559;0.065958
20190801T231659;0.065961
20190801T231759;0.065964
20190801T231859;0.065967
20190801T231959;0.06597
20190801T232059;0.065973
20190801T232159;0.065977
20190801T232259;0.06598
20190801T232359;0.065983
20190801T232459;0.065986
20190801T232559;0.065989
20190801T232659;0.065992
20190801T232759;0.065995
20190801T232859;0.065998
20190801T232959;0.066001
20190801T233059;0.066004
20190801T233159;0.066007
20190801T233259;0.06601
20190801T233359;0.066013
20190801T233459;0.066016
20190801T233559;0.066019
20190801T233659;0.066022
20190801T233759;0.066025
20190801T233859;0.066028
20190801T233959;0.066031
20190801T234059;0.066034
20190801T234159;0.066037
20190801T234259;0.06604
20190801T234359;0.066043
20190801T234459;0.066046
20190801T234559;0.06605
20190801T234659;0.066053
20190801T234759;0.066056
20190801T234859;0.066059
20190801T234959;0.066062
20190801T235059;0.066065
20190801T235159;0.066068
20190801T235259;0.066071
20190801T235359;0.066074
20190801T235459;0.066077
20190801T235559;0.06608
20190801T235659;0.066083
20190801T235759;0.066086
20190801T235859;0.066089
20190801T235959;0.066092
20190802T000059;0.066095
20190802T000159;0.066098
20190802T000259;0.066101
20190802T000359;0.066104
20190802T000459;0.066107
20190802T000559;0.066109
20190802T000659;0.066112
20190802T000759;0.066115
20190802T000859;0.066118
20190802T000959;0.06612
20190802T001059;0.066123
20190802T001159;0.066126
20190802T001259;0.066128
20190802T001359;0.066131
20190802T001459;0.066133
20190802T001559;0.066136
20190802T001659;0.066138
20190802T001759;0.066141
20190802T001859;0.066143
20190802T001959;0.066146
20190802T002059;0.066148
20190802T002159;0.066151
20190802T002259;0.066153
20190802T002359;0.066155
20190802T002459;0.066158
20190802T002559;0.06616
20190802T002659;0.066162
20190802T002759;0.066164
20190802T002859;0.066167
20190802T002959;0.066169
20190802T003059;0.066171
20190802T003159;0.066173
20190802T003259;0.066175
20190802T003359;0.066177
20190802T003459;0.066179
20190802T003559;0.066181
20190802T003659;0.066184
20190802T003759;0.066186
20190802T003859;0.066188
20190802T003959;0.06619
20190802T004059;0.066192
20190802T004159;0.066194
20190802T004259;0.066196
20190802T004359;0.066198
20190802T004459;0.0662
20190802T004559;0.066202
20190802T004659;0.066204
20190802T004759;0.066207
20190802T004859;0.066209
20190802T004959;0.066211
20190802T005059;0.066213
20190802T005159;0.066215
20190802T005259;0.066217
20190802T005359;0.066219
20190802T005459;0.066222
20190802T005559;0.066224
20190802T005659;0.066226
20190802T005759;0.066228
20190802T005859;0.06623
20190802T005959;0.066233
20190802T010059;0.066235
20190802T010159;0.066237
20190802T010259;0.066239
20190802T010359;0.066241
20190802T010459;0.066243
20190802T010559;0.066245
20190802T010659;0.066247
20190802T010759;0.066249
20190802T010859;0.066251
20190802T010959;0.066253
20190802T011059;0.066255
20190802T011159;0.066257
20190802T011259;0.066259
20190802T011359;0.066261
20190802T011459;0.066263
20190802T011559;0.066265
20190802T011659;0.066267
20190802T011759;0.066268
20190802T011859;0.06627
20190802T011959;0.066272
20190802T012059;0.066274
20190802T012159;0.066275
20190802T012259;0.066277
20190802T012359;0.066279
20190802T012459;0.06628
20190802T012559;0.066282
20190802T012659;0.066284
20190802T012759;0.066285
20190802T012859;0.066287
20190802T012959;0.066288
20190802T013059;0.06629
20190802T013159;0.066291
20190802T013259;0.066293
20190802T013359;0.066294
20190802T013459;0.066296
20190802T013559;0.066297
20190802T013659;0.066299
20190802T013759;0.0663
20190802T013859;0.066301
20190802T013959;0.066303
20190802T014059;0.066304
20190802T014159;0.066305
20190802T014259;0.066307
20190802T014359;0.066308
20190802T014459;0.066309
20190802T014559;0.06631
20190802T014659;0.066312
20190802T014759;0.066313
20190802T014859;0.066314
20190802T014959;0.066315
20190802T015059;0.066317
20190802T015159;0.066318
20190802T015259;0.066319
20190802T015359;0.066321
20190802T015459;0.066322
20190802T015559;0.066323
20190802T015659;0.066324
20190802T015759;0.066326
20190802T015859;0.066327
20190802T015959;0.066328
20190802T020059;0.06633
20190802T020159;0.066331
20190802T020259;0.066332
20190802T020359;0.066334
20190802T020459;0.066335
20190802T020559;0.066336
20190802T020659;0.066338
20190802T020759;0.066339
20190802T020859;0.06634
20190802T020959;0.066342
20190802T021059;0.066343
20190802T021159;0.066344
20190802T021259;0.066345
20190802T021359;0.066347
20190802T021459;0.066348
20190802T021559;0.066349
20190802T021659;0.06635
20190802T021759;0.066351
20190802T021859;0.066353
20190802T021959;0.066354
20190802T022059;0.066355
20190802T022159;0.066356
20190802T022259;0.066357
20190802T022359;0.066358
20190802T022459;0.066359
20190802T022559;0.06636
20190802T022659;0.066361
20190802T022759;0.066362
20190802T022859;0.066363
20190802T022959;0.066364
20190802T023059;0.066365
20190802T023159;0.066366
20190802T023259;0.066367
20190802T023359;0.066367
20190802T023459;0.066368
20190802T023559;0.066369
20190802T023659;0.06637
20190802T023759;0.066371
20190802T023859;0.066371
20190802T023959;0.066372
20190802T024059;0.066373
20190802T024159;0.066374
20190802T024259;0.066374
20190802T024359;0.066375
20190802T024459;0.066376
20190802T024559;0.066376
20190802T024659;0.066377
20190802T024759;0.066378
20190802T024859;0.066378
20190802T024959;0.066379
20190802T025059;0.06638
20190802T025159;0.06638
20190802T025259;0.066381
20190802T025359;0.066381
20190802T025459;0.066382
20190802T025559;0.066383
20190802T025659;0.066383
20190802T025759;0.066384
20190802T025859;0.066384
20190802T025959;0.066385
20190802T030059;0.066386
20190802T030159;0.066386
20190802T030259;0.066387
20190802T030359;0.066388
20190802T030459;0.066388
20190802T030559;0.066389
20190802T030659;0.06639
20190802T030759;0.06639
20190802T030859;0.066391
20190802T030959;0.066392
20190802T031059;0.066392
20190802T031159;0.066393
20190802T031259;0.066394
20190802T031359;0.066394
20190802T031459;0.066395
20190802T031559;0.066395
20190802T031659;0.066396
20190802T031759;0.066397
20190802T031859;0.066397
20190802T031959;0.066398
20190802T032059;0.066399
20190802T032159;0.066399
20190802T032259;0.0664
20190802T032359;0.0664
20190802T032459;0.066401
20190802T032559;0.066401
20190802T032659;0.066402
20190802T032759;0.066402
20190802T032859;0.066403
20190802T032959;0.066403
20190802T033059;0.066404
20190802T033159;0.066404
20190802T033259;0.066404
20190802T033359;0.066405
20190802T033459;0.066405
20190802T033559;0.066405
20190802T033659;0.066406
20190802T033759;0.066406
20190802T033859;0.066406
20190802T033959;0.066407
20190802T034059;0.066407
20190802T034159;0.066407
20190802T034259;0.066408
20190802T034359;0.066408
20190802T034459;0.066408
20190802T034559;0.066408
20190802T034659;0.066408
20190802T034759;0.066409
20190802T034859;0.066409
20190802T034959;0.066409
20190802T035059;0.066409
20190802T035159;0.066409
20190802T035259;0.066409
20190802T035359;0.066409
20190802T035459;0.06641
20190802T035559;0.06641
20190802T035659;0.06641
20190802T035759;0.06641
20190802T035859;0.06641
20190802T035959;0.06641
20190802T040059;0.06641
20190802T040159;0.06641
20190802T040259;0.066411
20190802T040359;0.066411
20190802T040459;0.066411
20190802T040559;0.066411
20190802T040659;0.066411
20190802T040759;0.066411
20190802T040859;0.066411
20190802T040959;0.066411
20190802T041059;0.066412
20190802T041159;0.066412
20190802T041259;0.066412
20190802T041359;0.066412
20190802T041459;0.066412
20190802T041559;0.066412
20190802T041659;0.066412
20190802T041759;0.066413
20190802T041859;0.066413
20190802T041959;0.066413
20190802T042059;0.066413
20190802T042159;0.066413
20190802T042259;0.066413
20190802T042359;0.066413
20190802T042459;0.066413
20190802T042559;0.066414
20190802T042659;0.066414
20190802T042759;0.066414
20190802T042859;0.066414
20190802T042959;0.066414
20190802T043059;0.066414
20190802T043159;0.066414
20190802T043259;0.066414
20190802T043359;0.066414
20190802T043459;0.066414
20190802T043559;0.066414
20190802T043659;0.066414
20190802T043759;0.066414
20190802T043859;0.066414
20190802T043959;0.066414
20190802T044059;0.066414
20190802T044159;0.066414
20190802T044259;0.066414
20190802T044359;0.066414
20190802T044459;0.066414
20190802T044559;0.066414
20190802T044659;0.066414
20190802T044759;0.066414
20190802T044859;0.066414
20190802T044959;0.066414
20190802T045059;0.066414
20190802T045159;0.066414
20190802T045259;0.066414
20190802T045359;0.066414
20190802T045459;0.066414
20190802T045559;0.066414
20190802T045659;0.066414
20190802T045759;0.066414
20190802T045859;0.066414
20190802T045959;0.066414
20190802T050059;0.066414
20190802T050159;0.066414
20190802T050259;0.066414
20190802T050359;0.066414
20190802T050459;0.066414
20190802T050559;0.066414
20190802T050659;0.066414
20190802T050759;0.066414
20190802T050859;0.066414
20190802T050959;0.066414
20190802T051059;0.066414
20190802T051159;0.066414
20190802T051259;0.066414
20190802T051359;0.066414
20190802T051459;0.066414
20190802T051559;0.066414
20190802T051659;0.066414
20190802T051759;0.066414
20190802T051859;0.066414
20190802T051959;0.066414
20190802T052059;0.066414
20190802T052159;0.066414
20190802T052259;0.066414
20190802T052359;0.066414
20190802T052459;0.066414
20190802T052559;0.066414
20190802T052659;0.066414
20190802T052759;0.066414
20190802T052859;0.066414
20190802T052959;0.066414
20190802T053059;0.066414
20190802T053159;0.066414
20190802T053259;0.066414
20190802T053359;0.066414
20190802T053459;0.066414
20190802T053559;0.066414
20190802T053659;0.066414
20190802T053759;0.066414
20190802T053859;0.066414
20190802T053959;0.066414
20190802T054059;0.066414
20190802T054159;0.066414
20190802T054259;0.066414
20190802T054359;0.066414
20190802T054459;0.066414
20190802T054559;0.066414
20190802T054659;0.066414
20190802T054759;0.066414
20190802T054859;0.066414
20190802T054959;0.066414
20190802T055059;0.066414
20190802T055159;0.066414
20190802T055259;0.066414
20190802T055359;0.066414
20190802T055459;0.066414
20190802T055559;0.066414
20190802T055659;0.066414
20190802T055759;0.066414
20190802T055859;0.066414
20190802T055959;0.066414
20190802T060059;0.066414
20190802T060159;0.066414
20190802T060259;0.066414
20190802T060359;0.066414
20190802T060459;0.066414
20190802T060559;0.066414
20190802T060659;0.066414
20190802T060759;0.066414
20190802T060859;0.066414
20190802T060959;0.066414
20190802T061059;0.066414
20190802T061159;0.066414
20190802T061259;0.066414
20190802T061359;0.066414
20190802T061459;0.066414
20190802T061559;0.066414
20190802T061659;0.066414
20190802T061759;0.066414
20190802T061859;0.066414
20190802T061959;0.066414
20190802T062059;0.066414
20190802T062159;0.066414
20190802T062259;0.066414
20190802T062359;0.066414
20190802T062459;0.066414
20190802T062559;0.066414
20190802T062659;0.066414
20190802T062759;0.066414
20190802T062859;0.066414
20190802T062959;0.066414
20190802T063059;0.066414
20190802T063159;0.066414
20190802T063259;0.066414
20190802T063359;0.066414
20190802T063459;0.066414
20190802T063559;0.066414
20190802T063659;0.066414
20190802T063759;0.066414
20190802T063859;0.066414
20190802T063959;0.066414
20190802T064059;0.066414
20190802T064159;0.066414
20190802T064259;0.066414
20190802T064359;0.066414
20190802T064459;0.066414
20190802T064559;0.066414
20190802T064659;0.066414
20190802T064759;0.066414
20190802T064859;0.066414
20190802T064959;0.066414
20190802T065059;0.066414
20190802T065159;0.066414
20190802T065259;0.066414
20190802T065359;0.066414
20190802T065459;0.066414
20190802T065559;0.066414
20190802T065659;0.066414
20190802T065759;0.066414
20190802T065859;0.066414
20190802T065959;0.066414
20190802T070059;0.066414
20190802T070159;0.066414
20190802T070259;0.066414
20190802T070359;0.066414
20190802T070459;0.066414
20190802T070559;0.066414
20190802T070659;0.066414
20190802T070759;0.066414
20190802T070859;0.066414
20190802T070959;0.066414
20190802T071059;0.066414
20190802T071159;0.066414
20190802T071259;0.066414
20190802T071359;0.066414
20190802T071459;0.066414
20190802T071559;0.066414
20190802T071659;0.066414
20190802T071759;0.066414
20190802T071859;0.066414
20190802T071959;0.066414
20190802T072059;0.066414
20190802T072159;0.066414
20190802T072259;0.066414
20190802T072359;0.066414
20190802T072459;0.066414
20190802T072559;0.066414
20190802T072659;0.066414
20190802T072759;0.066414
20190802T072859;0.066414
20190802T072959;0.066414
20190802T073059;0.066414
20190802T073159;0.066414
20190802T073259;0.066414
20190802T073359;0.066414
20190802T073459;0.066414
20190802T073559;0.066414
20190802T073659;0.066414
20190802T073759;0.066414
20190802T073859;0.066414
20190802T073959;0.066414
20190802T074059;0.066414
20190802T074159;0.066414
20190802T074259;0.066414
20190802T074359;0.066414
20190802T074459;0.066414
20190802T074559;0.066414
20190802T074659;0.066414
20190802T074759;0.066414
20190802T074859;0.066414
20190802T074959;0.066414
20190802T075059;0.066414
20190802T075159;0.066414
20190802T075259;0.066414
20190802T075359;0.066414
20190802T075459;0.066414
20190802T075559;0.066414
20190802T075659;0.066414
20190802T075759;0.066414
20190802T075859;0.066414
20190802T075959;0.066414
20190802T080059;0.066414
20190802T080159;0.066414
20190802T080259;0.066414
20190802T080359;0.066414
20190802T080459;0.066414
20190802T080559;0.066414
20190802T080659;0.066414
20190802T080759;0.066414
20190802T080859;0.066414
20190802T080959;0.066414
20190802T081059;0.066414
20190802T081159;0.066414
20190802T081259;0.066414
20190802T081359;0.066414
20190802T081459;0.066414
20190802T081559;0.066414
20190802T081659;0.066414
20190802T081759;0.066414
20190802T081859;0.066414
20190802T081959;0.066414
20190802T082059;0.066414
20190802T082159;0.066414
20190802T082259;0.066414
20190802T082359;0.066414
20190802T082459;0.066414
20190802T082559;0.066414
20190802T082659;0.066414
20190802T082759;0.066414
20190802T082859;0.066414
20190802T082959;0.066414
20190802T083059;0.066414
20190802T083159;0.066414
20190802T083259;0.066414
20190802T083359;0.066414
20190802T083459;0.066414
20190802T083559;0.066414
20190802T083659;0.066414
20190802T083759;0.066414
20190802T083859;0.066414
20190802T083959;0.066414
20190802T084059;0.066414
20190802T084159;0.066414
20190802T084259;0.066414
20190802T084359;0.066414
20190802T084459;0.066414
20190802T084559;0.066414
20190802T084659;0.066414
20190802T084759;0.066414
20190802T084859;0.066414
20190802T084959;0.066414
20190802T085059;0.066414
20190802T085159;0.066414
20190802T085259;0.066414
20190802T085359;0.066414
20190802T085459;0.066414
20190802T085559;0.066414
20190802T085659;0.066414
20190802T085759;0.066414
20190802T085859;0.066414
20190802T085959;0.066414
20190802T090059;0.066414
20190802T090159;0.066414
20190802T090259;0.066414
20190802T090359;0.066414
20190802T090459;0.066414
20190802T090559;0.066414
20190802T090659;0.066414
20190802T090759;0.066414
20190802T090859;0.066414
20190802T090959;0.066414
20190802T091059;0.066414
20190802T091159;0.066414
20190802T091259;0.066414
20190802T091359;0.066414
20190802T091459;0.066414
20190802T091559;0.066414
20190802T091659;0.066414
20190802T091759;0.066414
20190802T091859;0.066414
20190802T091959;0.066414
20190802T092059;0.066414
20190802T092159;0.066414
20190802T092259;0.066414
20190802T092359;0.066414
20190802T092459;0.066414
20190802T092559;0.066414
20190802T092659;0.066414
20190802T092759;0.066414
20190802T092859;0.066414
20190802T092959;0.066414
20190802T093059;0.066414
20190802T093159;0.066414
20190802T093259;0.066414
20190802T093359;0.066414
20190802T093459;0.066414
20190802T093559;0.066414
20190802T093659;0.066414
20190802T093759;0.066414
20190802T093859;0.066414
20190802T093959;0.066414
20190802T094059;0.066414
20190802T094159;0.066414
20190802T094259;0.066414
20190802T094359;0.066414
20190802T094459;0.066414
20190802T094559;0.066414
20190802T094659;0.066414
20190802T094759;0.066414
20190802T094859;0.066414
20190802T094959;0.066414
20190802T095059;0.066414
20190802T095159;0.066414
20190802T095259;0.066414
20190802T095359;0.066414
20190802T095459;0.066414
20190802T095559;0.066414
20190802T095659;0.066414
20190802T095759;0.066414
20190802T095859;0.066414
20190802T095959;0.066414
20190802T100059;0.066414
20190802T100159;0.066414
20190802T100259;0.066414
20190802T100359;0.066414
20190802T100459;0.066414
20190802T100559;0.066414
20190802T100659;0.066414
20190802T100759;0.066414
20190802T100859;0.066414
20190802T100959;0.066414
20190802T101059;0.066414
20190802T101159;0.066414
20190802T101259;0.066414
20190802T101359;0.066414
20190802T101459;0.066414
20190802T101559;0.066414
20190802T101659;0.066414
20190802T101759;0.066414
20190802T101859;0.066414
20190802T101959;0.066414
20190802T102059;0.066414
20190802T102159;0.066414
20190802T102259;0.066414
20190802T102359;0.066414
20190802T102459;0.066414
20190802T102559;0.066414
20190802T102659;0.066414
20190802T102759;0.066414
20190802T102859;0.066414
20190802T102959;0.066414
20190802T103059;0.066414
20190802T103159;0.066414
20190802T103259;0.066414
20190802T103359;0.066414
20190802T103459;0.066414
20190802T103559;0.066414
20190802T103659;0.066414
20190802T103759;0.066414
20190802T103859;0.066414
20190802T103959;0.066414
20190802T104059;0.066414
20190802T104159;0.066414
20190802T104259;0.066414
20190802T104359;0.066414
20190802T104459;0.066414
20190802T104559;0.066414
20190802T104659;0.066414
20190802T104759;0.066414
20190802T104859;0.066414
20190802T104959;0.066414
20190802T105059;0.066414
20190802T105159;0.066414
20190802T105259;0.066414
20190802T105359;0.066414
20190802T105459;0.066414
20190802T105559;0.066414
20190802T105659;0.066414
20190802T105759;0.066414
20190802T105859;0.066414
20190802T105959;0.066414
20190802T110059;0.066414
20190802T110159;0.066414
20190802T110259;0.066414
20190802T110359;0.066414
20190802T110459;0.066414
20190802T110559;0.066414
20190802T110659;0.066414
20190802T110759;0.066414
20190802T110859;0.066414
20190802T110959;0.066414
20190802T111059;0.066414
20190802T111159;0.066414
20190802T111259;0.066414
20190802T111359;0.066414
20190802T111459;0.066414
20190802T111559;0.066414
20190802T111659;0.066414
20190802T111759;0.066414
20190802T111859;0.066414
20190802T111959;0.066414
20190802T112059;0.066414
20190802T112159;0.066414
20190802T112259;0.066414
20190802T112359;0.066414
20190802T112459;0.066414
20190802T112559;0.066414
20190802T112659;0.066414
20190802T112759;0.066414
20190802T112859;0.066414
20190802T112959;0.066414
20190802T113059;0.066414
20190802T113159;0.066414
20190802T113259;0.066414
20190802T113359;0.066414
20190802T113459;0.066414
20190802T113559;0.066414
20190802T113659;0.066414
20190802T113759;0.066414
20190802T113859;0.066414
20190802T113959;0.066414
20190802T114059;0.066414
20190802T114159;0.066414
20190802T114259;0.066414
20190802T114359;0.066414
20190802T114459;0.066414
20190802T114559;0.066414
20190802T114659;0.066414
20190802T114759;0.066414
20190802T114859;0.066414
20190802T114959;0.066414
20190802T115059;0.066414
20190802T115159;0.066414
20190802T115259;0.066414
20190802T115359;0.066414
20190802T115459;0.066414
20190802T115559;0.066414
20190802T115659;0.066414
20190802T115759;0.066414
20190802T115859;0.066414
20190802T115959;0.066414
20190802T120059;0.066414
20190802T120159;0.066414
20190802T120259;0.066414
20190802T120359;0.066414
20190802T120459;0.066414
20190802T120559;0.066414
20190802T120659;0.066414
20190802T120759;0.066414
20190802T120859;0.066414
20190802T120959;0.066414
20190802T121059;0.066414
20190802T121159;0.066414
20190802T121259;0.066414
20190802T121359;0.066414
20190802T121459;0.066414
20190802T121559;0.066414
20190802T121659;0.066414
20190802T121759;0.066414
20190802T121859;0.066414
20190802T121959;0.066414
