#datetime;z_new_flow_SU
20190820T220159;0.31368
20190820T220259;0.31233
20190820T220359;0.31144
20190820T220459;0.3117
20190820T220559;0.31298
20190820T220659;0.31439
20190820T220759;0.31488
20190820T220859;0.31422
20190820T220959;0.31282
20190820T221059;0.31173
20190820T221159;0.31159
20190820T221259;0.31277
20190820T221359;0.31421
20190820T221459;0.31506
20190820T221559;0.31472
20190820T221659;0.31342
20190820T221759;0.31208
20190820T221859;0.31169
20190820T221959;0.31259
20190820T222059;0.3141
20190820T222159;0.31518
20190820T222259;0.31524
20190820T222359;0.31406
20190820T222459;0.3126
20190820T222559;0.31193
20190820T222659;0.31252
20190820T222759;0.31384
20190820T222859;0.31501
20190820T222959;0.31511
20190820T223059;0.314
20190820T223159;0.31248
20190820T223259;0.31245
20190820T223359;0.314
20190820T223459;0.31596
20190820T223559;0.3171
20190820T223659;0.31667
20190820T223759;0.31532
20190820T223859;0.31415
20190820T223959;0.31386
20190820T224059;0.31476
20190820T224159;0.31628
20190820T224259;0.31755
20190820T224359;0.31804
20190820T224459;0.31761
20190820T224559;0.31675
20190820T224659;0.31633
20190820T224759;0.31664
20190820T224859;0.31798
20190820T224959;0.31925
20190820T225059;0.3199
20190820T225159;0.31927
20190820T225259;0.31823
20190820T225359;0.31781
20190820T225459;0.31862
20190820T225559;0.3201
20190820T225659;0.32146
20190820T225759;0.32191
20190820T225859;0.3213
20190820T225959;0.32033
20190820T230059;0.32012
20190820T230159;0.32086
20190820T230259;0.32243
20190820T230359;0.32377
20190820T230459;0.32416
20190820T230559;0.32338
20190820T230659;0.32236
20190820T230759;0.32205
20190820T230859;0.32296
20190820T230959;0.32453
20190820T231059;0.32595
20190820T231159;0.3263
20190820T231259;0.32551
20190820T231359;0.32441
20190820T231459;0.32418
20190820T231559;0.32506
20190820T231659;0.32666
20190820T231759;0.32802
20190820T231859;0.32841
20190820T231959;0.32759
20190820T232059;0.32654
20190820T232159;0.32623
20190820T232259;0.32711
20190820T232359;0.32867
20190820T232459;0.33004
20190820T232559;0.33037
20190820T232659;0.32957
20190820T232759;0.32845
20190820T232859;0.32818
20190820T232959;0.32906
20190820T233059;0.33066
20190820T233159;0.33198
20190820T233259;0.33233
20190820T233359;0.33149
20190820T233459;0.33044
20190820T233559;0.33014
20190820T233659;0.33103
20190820T233759;0.33258
20190820T233859;0.33387
20190820T233959;0.33412
20190820T234059;0.33325
20190820T234159;0.33212
20190820T234259;0.33187
20190820T234359;0.33281
20190820T234459;0.33441
20190820T234559;0.33565
20190820T234659;0.33591
20190820T234759;0.33498
20190820T234859;0.3339
20190820T234959;0.3336
20190820T235059;0.33455
20190820T235159;0.33611
20190820T235259;0.33738
20190820T235359;0.3376
20190820T235459;0.33669
20190820T235559;0.3355
20190820T235659;0.3352
20190820T235759;0.33606
20190820T235859;0.33764
20190820T235959;0.33887
20190821T000059;0.33914
20190821T000159;0.3382
20190821T000259;0.33708
20190821T000359;0.3367
20190821T000459;0.33756
20190821T000559;0.33907
20190821T000659;0.3403
20190821T000759;0.3405
20190821T000859;0.33957
20190821T000959;0.33836
20190821T001059;0.33803
20190821T001159;0.33886
20190821T001259;0.3404
20190821T001359;0.34159
20190821T001459;0.3418
20190821T001559;0.34082
20190821T001659;0.33965
20190821T001759;0.33925
20190821T001859;0.34012
20190821T001959;0.34161
20190821T002059;0.34281
20190821T002159;0.34297
20190821T002259;0.342
20190821T002359;0.34073
20190821T002459;0.34034
20190821T002559;0.34113
20190821T002659;0.34263
20190821T002759;0.34378
20190821T002859;0.34396
20190821T002959;0.34294
20190821T003059;0.34172
20190821T003159;0.34126
20190821T003259;0.34209
20190821T003359;0.34354
20190821T003459;0.34537
20190821T003559;0.34645
20190821T003659;0.34634
20190821T003759;0.34536
20190821T003859;0.34433
20190821T003959;0.34395
20190821T004059;0.34441
20190821T004159;0.34575
20190821T004259;0.34704
20190821T004359;0.34792
20190821T004459;0.3481
20190821T004559;0.34764
20190821T004659;0.34713
20190821T004759;0.34732
20190821T004859;0.34858
20190821T004959;0.35016
20190821T005059;0.35118
20190821T005159;0.35083
20190821T005259;0.34982
20190821T005359;0.34925
20190821T005459;0.34966
20190821T005559;0.35098
20190821T005659;0.35231
20190821T005759;0.35301
20190821T005859;0.35297
20190821T005959;0.3522
20190821T010059;0.35187
20190821T010159;0.3524
20190821T010259;0.35387
20190821T010359;0.35528
20190821T010459;0.35591
20190821T010559;0.3553
20190821T010659;0.35433
20190821T010759;0.35402
20190821T010859;0.35478
20190821T010959;0.35631
20190821T011059;0.35771
20190821T011159;0.35815
20190821T011259;0.35758
20190821T011359;0.35657
20190821T011459;0.35637
20190821T011559;0.35715
20190821T011659;0.35878
20190821T011759;0.36012
20190821T011859;0.36052
20190821T011959;0.35975
20190821T012059;0.35878
20190821T012159;0.3586
20190821T012259;0.35958
20190821T012359;0.36115
20190821T012459;0.3624
20190821T012559;0.36261
20190821T012659;0.36175
20190821T012759;0.36076
20190821T012859;0.36066
20190821T012959;0.36166
20190821T013059;0.3633
20190821T013159;0.36449
20190821T013259;0.36467
20190821T013359;0.36371
20190821T013459;0.36273
20190821T013559;0.36253
20190821T013659;0.36357
20190821T013759;0.36515
20190821T013859;0.36638
20190821T013959;0.36656
20190821T014059;0.36657
20190821T014159;0.36664
20190821T014259;0.36713
20190821T014359;0.36825
20190821T014459;0.36931
20190821T014559;0.36967
20190821T014659;0.36906
20190821T014759;0.36856
20190821T014859;0.36918
20190821T014959;0.37059
20190821T015059;0.37204
20190821T015159;0.3729
20190821T015259;0.37295
20190821T015359;0.37269
20190821T015459;0.37285
20190821T015559;0.37357
20190821T015659;0.37496
20190821T015759;0.37597
20190821T015859;0.37596
20190821T015959;0.37527
20190821T020059;0.37487
20190821T020159;0.37571
20190821T020259;0.37721
20190821T020359;0.37861
20190821T020459;0.3793
20190821T020559;0.37904
20190821T020659;0.37854
20190821T020759;0.37865
20190821T020859;0.37967
20190821T020959;0.38113
20190821T021059;0.3822
20190821T021159;0.38228
20190821T021259;0.38149
20190821T021359;0.38091
20190821T021459;0.38141
20190821T021559;0.38283
20190821T021659;0.38436
20190821T021759;0.38515
20190821T021859;0.38491
20190821T021959;0.38407
20190821T022059;0.38384
20190821T022159;0.38437
20190821T022259;0.38584
20190821T022359;0.38715
20190821T022459;0.38773
20190821T022559;0.38726
20190821T022659;0.38639
20190821T022759;0.38619
20190821T022859;0.38717
20190821T022959;0.38873
20190821T023059;0.39
20190821T023159;0.39032
20190821T023259;0.38963
20190821T023359;0.38882
20190821T023459;0.38883
20190821T023559;0.38988
20190821T023659;0.39144
20190821T023759;0.39248
20190821T023859;0.39256
20190821T023959;0.39165
20190821T024059;0.39083
20190821T024159;0.39087
20190821T024259;0.39214
20190821T024359;0.39369
20190821T024459;0.39469
20190821T024559;0.3955
20190821T024659;0.39563
20190821T024759;0.39535
20190821T024859;0.39543
20190821T024959;0.39596
20190821T025059;0.39699
20190821T025159;0.39797
20190821T025259;0.39827
20190821T025359;0.39784
20190821T025459;0.39736
20190821T025559;0.39808
20190821T025659;0.39952
20190821T025759;0.40113
20190821T025859;0.40207
20190821T025959;0.40202
20190821T030059;0.40156
20190821T030159;0.40155
20190821T030259;0.40207
20190821T030359;0.40325
20190821T030459;0.40433
20190821T030559;0.40469
20190821T030659;0.40412
20190821T030759;0.40353
20190821T030859;0.40399
20190821T030959;0.40542
20190821T031059;0.40701
20190821T031159;0.40807
20190821T031259;0.40806
20190821T031359;0.4074
20190821T031459;0.407
20190821T031559;0.40736
20190821T031659;0.40858
20190821T031759;0.40991
20190821T031859;0.41063
20190821T031959;0.41045
20190821T032059;0.40962
20190821T032159;0.40927
20190821T032259;0.41011
20190821T032359;0.41163
20190821T032459;0.41301
20190821T032559;0.41363
20190821T032659;0.41317
20190821T032759;0.41244
20190821T032859;0.41242
20190821T032959;0.41343
20190821T033059;0.41485
20190821T033159;0.41593
20190821T033259;0.41609
20190821T033359;0.41532
20190821T033459;0.41458
20190821T033559;0.41479
20190821T033659;0.41606
20190821T033759;0.41757
20190821T033859;0.4185
20190821T033959;0.41849
20190821T034059;0.41761
20190821T034159;0.41696
20190821T034259;0.41715
20190821T034359;0.41841
20190821T034459;0.41976
20190821T034559;0.42058
20190821T034659;0.42039
20190821T034759;0.41941
20190821T034859;0.41878
20190821T034959;0.41921
20190821T035059;0.42053
20190821T035159;0.42263
20190821T035259;0.42423
20190821T035359;0.42474
20190821T035459;0.42404
20190821T035559;0.42304
20190821T035659;0.42269
20190821T035759;0.42298
20190821T035859;0.42417
20190821T035959;0.42566
20190821T040059;0.42672
20190821T040159;0.427
20190821T040259;0.42674
20190821T040359;0.42619
20190821T040459;0.42641
20190821T040559;0.42774
20190821T040659;0.42935
20190821T040759;0.43055
20190821T040859;0.43063
20190821T040959;0.42982
20190821T041059;0.42931
20190821T041159;0.42964
20190821T041259;0.43085
20190821T041359;0.43218
20190821T041459;0.43298
20190821T041559;0.43312
20190821T041659;0.43258
20190821T041759;0.43237
20190821T041859;0.43311
20190821T041959;0.43455
20190821T042059;0.43587
20190821T042159;0.43643
20190821T042259;0.43585
20190821T042359;0.43518
20190821T042459;0.43529
20190821T042559;0.4365
20190821T042659;0.4379
20190821T042759;0.43893
20190821T042859;0.43902
20190821T042959;0.43835
20190821T043059;0.43781
20190821T043159;0.43822
20190821T043259;0.43957
20190821T043359;0.44095
20190821T043459;0.44172
20190821T043559;0.44145
20190821T043659;0.44052
20190821T043759;0.4402
20190821T043859;0.44085
20190821T043959;0.44229
20190821T044059;0.44355
20190821T044159;0.44404
20190821T044259;0.44352
20190821T044359;0.44271
20190821T044459;0.44271
20190821T044559;0.44385
20190821T044659;0.4453
20190821T044759;0.44632
20190821T044859;0.44633
20190821T044959;0.44545
20190821T045059;0.44471
20190821T045159;0.44495
20190821T045259;0.44616
20190821T045359;0.44748
20190821T045459;0.44822
20190821T045559;0.44802
20190821T045659;0.44796
20190821T045759;0.44856
20190821T045859;0.44983
20190821T045959;0.45109
20190821T050059;0.45157
20190821T050159;0.45095
20190821T050259;0.45048
20190821T050359;0.45098
20190821T050459;0.4522
20190821T050559;0.45332
20190821T050659;0.45391
20190821T050759;0.45414
20190821T050859;0.45403
20190821T050959;0.45443
20190821T051059;0.45556
20190821T051159;0.45688
20190821T051259;0.45758
20190821T051359;0.45711
20190821T051459;0.45645
20190821T051559;0.45663
20190821T051659;0.45776
20190821T051759;0.459
20190821T051859;0.4599
20190821T051959;0.46017
20190821T052059;0.45985
20190821T052159;0.45975
20190821T052259;0.46052
20190821T052359;0.46179
20190821T052459;0.46287
20190821T052559;0.4632
20190821T052659;0.46253
20190821T052759;0.46193
20190821T052859;0.4624
20190821T052959;0.46368
20190821T053059;0.46503
20190821T053159;0.46575
20190821T053259;0.46573
20190821T053359;0.46507
20190821T053459;0.46495
20190821T053559;0.46565
20190821T053659;0.46698
20190821T053759;0.46804
20190821T053859;0.46834
20190821T053959;0.46758
20190821T054059;0.46692
20190821T054159;0.46728
20190821T054259;0.46859
20190821T054359;0.46994
20190821T054459;0.47077
20190821T054559;0.47055
20190821T054659;0.46969
20190821T054759;0.46929
20190821T054859;0.46983
20190821T054959;0.47113
20190821T055059;0.47232
20190821T055159;0.47278
20190821T055259;0.47225
20190821T055359;0.47128
20190821T055459;0.47112
20190821T055559;0.47209
20190821T055659;0.47349
20190821T055759;0.47455
20190821T055859;0.47476
20190821T055959;0.47395
20190821T060059;0.47314
20190821T060159;0.47319
20190821T060259;0.47493
20190821T060359;0.47714
20190821T060459;0.47854
20190821T060559;0.47866
20190821T060659;0.47762
20190821T060759;0.47644
20190821T060859;0.47602
20190821T060959;0.47649
20190821T061059;0.47782
20190821T061159;0.47919
20190821T061259;0.48005
20190821T061359;0.48027
20190821T061459;0.47993
20190821T061559;0.47944
20190821T061659;0.47989
20190821T061759;0.48124
20190821T061859;0.48279
20190821T061959;0.48376
20190821T062059;0.48354
20190821T062159;0.48271
20190821T062259;0.4823
20190821T062359;0.48284
20190821T062459;0.48418
20190821T062559;0.48533
20190821T062659;0.4859
20190821T062759;0.48591
20190821T062859;0.48538
20190821T062959;0.48545
20190821T063059;0.48656
20190821T063159;0.48796
20190821T063259;0.48906
20190821T063359;0.48917
20190821T063459;0.48841
20190821T063559;0.48789
20190821T063659;0.48844
20190821T063759;0.48973
20190821T063859;0.49094
20190821T063959;0.49151
20190821T064059;0.49131
20190821T064159;0.49058
20190821T064259;0.49058
20190821T064359;0.49161
20190821T064459;0.493
20190821T064559;0.49405
20190821T064659;0.4942
20190821T064759;0.49339
20190821T064859;0.49282
20190821T064959;0.49323
20190821T065059;0.4945
20190821T065159;0.49567
20190821T065259;0.49633
20190821T065359;0.49602
20190821T065459;0.49519
20190821T065559;0.49501
20190821T065659;0.49594
20190821T065759;0.49726
20190821T065859;0.49833
20190821T065959;0.49845
20190821T070059;0.49768
20190821T070159;0.49699
20190821T070259;0.49733
20190821T070359;0.49853
20190821T070459;0.49971
20190821T070559;0.50031
20190821T070659;0.49998
20190821T070759;0.4999
20190821T070859;0.50076
20190821T070959;0.50213
20190821T071059;0.50332
20190821T071159;0.50365
20190821T071259;0.50295
20190821T071359;0.50243
20190821T071459;0.50286
20190821T071559;0.50401
20190821T071659;0.50505
20190821T071759;0.50557
20190821T071859;0.50571
20190821T071959;0.50554
20190821T072059;0.50596
20190821T072159;0.50715
20190821T072259;0.50847
20190821T072359;0.50916
20190821T072459;0.5087
20190821T072559;0.50808
20190821T072659;0.50826
20190821T072759;0.50936
20190821T072859;0.51055
20190821T072959;0.51137
20190821T073059;0.51158
20190821T073159;0.51118
20190821T073259;0.51109
20190821T073359;0.51187
20190821T073459;0.51315
20190821T073559;0.51414
20190821T073659;0.51438
20190821T073759;0.51377
20190821T073859;0.5134
20190821T073959;0.51407
20190821T074059;0.5154
20190821T074159;0.51657
20190821T074259;0.51705
20190821T074359;0.51663
20190821T074459;0.51605
20190821T074559;0.51627
20190821T074659;0.51748
20190821T074759;0.5187
20190821T074859;0.51955
20190821T074959;0.51934
20190821T075059;0.51846
20190821T075159;0.51796
20190821T075259;0.51868
20190821T075359;0.52004
20190821T075459;0.5213
20190821T075559;0.52175
20190821T075659;0.52129
20190821T075759;0.52046
20190821T075859;0.52049
20190821T075959;0.52157
20190821T080059;0.52291
20190821T080159;0.52382
20190821T080259;0.5238
20190821T080359;0.52286
20190821T080459;0.5222
20190821T080559;0.52261
20190821T080659;0.52389
20190821T080759;0.52509
20190821T080859;0.52573
20190821T080959;0.52536
20190821T081059;0.52444
20190821T081159;0.52412
20190821T081259;0.52491
20190821T081359;0.52674
20190821T081459;0.5285
20190821T081559;0.52933
20190821T081659;0.52897
20190821T081759;0.52796
20190821T081859;0.52727
20190821T081959;0.52734
20190821T082059;0.52841
20190821T082159;0.52981
20190821T082259;0.53075
20190821T082359;0.53102
20190821T082459;0.53072
20190821T082559;0.53008
20190821T082659;0.53027
20190821T082759;0.53154
20190821T082859;0.53312
20190821T082959;0.53428
20190821T083059;0.53445
20190821T083159;0.53369
20190821T083259;0.53316
20190821T083359;0.53347
20190821T083459;0.53461
20190821T083559;0.53576
20190821T083659;0.53647
20190821T083759;0.53642
20190821T083859;0.5358
20190821T083959;0.5356
20190821T084059;0.53661
20190821T084159;0.53798
20190821T084259;0.5392
20190821T084359;0.53957
20190821T084459;0.53909
20190821T084559;0.53849
20190821T084659;0.53879
20190821T084759;0.53994
20190821T084859;0.54113
20190821T084959;0.54183
20190821T085059;0.54167
20190821T085159;0.54083
20190821T085259;0.54058
20190821T085359;0.54147
20190821T085459;0.54287
20190821T085559;0.54404
20190821T085659;0.54445
20190821T085759;0.54393
20190821T085859;0.54331
20190821T085959;0.54349
20190821T090059;0.54464
20190821T090159;0.54584
20190821T090259;0.54665
20190821T090359;0.54649
20190821T090459;0.54559
20190821T090559;0.54505
20190821T090659;0.54572
20190821T090759;0.54705
20190821T090859;0.54833
20190821T090959;0.54882
20190821T091059;0.54837
20190821T091159;0.54745
20190821T091259;0.54735
20190821T091359;0.54827
20190821T091459;0.5496
20190821T091559;0.55055
20190821T091659;0.55061
20190821T091759;0.54973
20190821T091859;0.54979
20190821T091959;0.55109
20190821T092059;0.55264
20190821T092159;0.55379
20190821T092259;0.55384
20190821T092359;0.55309
20190821T092459;0.55264
20190821T092559;0.5531
20190821T092659;0.55431
20190821T092759;0.55541
20190821T092859;0.55603
20190821T092959;0.55608
20190821T093059;0.5556
20190821T093159;0.55562
20190821T093259;0.55675
20190821T093359;0.55821
20190821T093459;0.55934
20190821T093559;0.55962
20190821T093659;0.55898
20190821T093759;0.55858
20190821T093859;0.55911
20190821T093959;0.56035
20190821T094059;0.56146
20190821T094159;0.5621
20190821T094259;0.56193
20190821T094359;0.5613
20190821T094459;0.56136
20190821T094559;0.56247
20190821T094659;0.56382
20190821T094759;0.56488
20190821T094859;0.56508
20190821T094959;0.56448
20190821T095059;0.56398
20190821T095159;0.56447
20190821T095259;0.5657
20190821T095359;0.56687
20190821T095459;0.56754
20190821T095559;0.56731
20190821T095659;0.56651
20190821T095759;0.56643
20190821T095859;0.56742
20190821T095959;0.5688
20190821T100059;0.56988
20190821T100159;0.57017
20190821T100259;0.56955
20190821T100359;0.569
20190821T100459;0.56935
20190821T100559;0.5706
20190821T100659;0.57179
20190821T100759;0.57255
20190821T100859;0.57229
20190821T100959;0.57137
20190821T101059;0.57099
20190821T101159;0.5718
20190821T101259;0.57316
20190821T101359;0.57435
20190821T101459;0.57471
20190821T101559;0.57425
20190821T101659;0.57348
20190821T101759;0.57363
20190821T101859;0.57473
20190821T101959;0.576
20190821T102059;0.57682
20190821T102159;0.57672
20190821T102259;0.57575
20190821T102359;0.57589
20190821T102459;0.57732
20190821T102559;0.579
20190821T102659;0.58022
20190821T102759;0.5804
20190821T102859;0.57963
20190821T102959;0.57904
20190821T103059;0.57933
20190821T103159;0.58044
20190821T103259;0.58164
20190821T103359;0.58237
20190821T103459;0.58244
20190821T103559;0.58195
20190821T103659;0.58177
20190821T103759;0.58279
20190821T103859;0.58425
20190821T103959;0.58553
20190821T104059;0.58604
20190821T104159;0.58567
20190821T104259;0.58509
20190821T104359;0.58532
20190821T104459;0.58639
20190821T104559;0.58765
20190821T104659;0.58851
20190821T104759;0.58856
20190821T104859;0.58795
20190821T104959;0.58754
20190821T105059;0.58838
20190821T105159;0.58978
20190821T105259;0.59109
20190821T105359;0.59171
20190821T105459;0.59148
20190821T105559;0.59074
20190821T105659;0.59077
20190821T105759;0.59179
20190821T105859;0.59313
20190821T105959;0.59406
20190821T110059;0.59417
20190821T110159;0.59345
20190821T110259;0.59291
20190821T110359;0.59343
20190821T110459;0.5948
20190821T110559;0.59607
20190821T110659;0.59678
20190821T110759;0.59649
20190821T110859;0.5957
20190821T110959;0.59554
20190821T111059;0.59644
20190821T111159;0.59774
20190821T111259;0.59874
20190821T111359;0.5989
20190821T111459;0.59827
20190821T111559;0.5976
20190821T111659;0.59799
20190821T111759;0.59925
20190821T111859;0.60049
20190821T111959;0.60123
20190821T112059;0.60105
20190821T112159;0.60012
20190821T112259;0.59978
20190821T112359;0.60043
20190821T112459;0.60175
20190821T112559;0.60277
20190821T112659;0.60303
20190821T112759;0.60248
20190821T112859;0.60169
20190821T112959;0.60265
20190821T113059;0.60437
20190821T113159;0.606
20190821T113259;0.60682
20190821T113359;0.60652
20190821T113459;0.60559
20190821T113559;0.6052
20190821T113659;0.60565
20190821T113759;0.60686
20190821T113859;0.60798
20190821T113959;0.60858
20190821T114059;0.60849
20190821T114159;0.60794
20190821T114259;0.60782
20190821T114359;0.60892
20190821T114459;0.6104
20190821T114559;0.61164
20190821T114659;0.61211
20190821T114759;0.61177
20190821T114859;0.6113
20190821T114959;0.61162
20190821T115059;0.6127
20190821T115159;0.61382
20190821T115259;0.61446
20190821T115359;0.61422
20190821T115459;0.61349
20190821T115559;0.6134
20190821T115659;0.61445
20190821T115759;0.61581
20190821T115859;0.61701
20190821T115959;0.6174
20190821T120059;0.61711
20190821T120159;0.61663
20190821T120259;0.61699
20190821T120359;0.61812
20190821T120459;0.61926
20190821T120559;0.61984
20190821T120659;0.61943
20190821T120759;0.61862
20190821T120859;0.61856
20190821T120959;0.61953
20190821T121059;0.62087
20190821T121159;0.62198
20190821T121259;0.62233
20190821T121359;0.6219
20190821T121459;0.62139
20190821T121559;0.62171
20190821T121659;0.62287
20190821T121759;0.62398
20190821T121859;0.62458
20190821T121959;0.62412
20190821T122059;0.62329
20190821T122159;0.62312
20190821T122259;0.62407
20190821T122359;0.62534
20190821T122459;0.62644
20190821T122559;0.62669
20190821T122659;0.62619
20190821T122759;0.62556
20190821T122859;0.62586
20190821T122959;0.62696
20190821T123059;0.62807
20190821T123159;0.6286
20190821T123259;0.62893
20190821T123359;0.62905
20190821T123459;0.62925
20190821T123559;0.63013
20190821T123659;0.63132
20190821T123759;0.63213
20190821T123859;0.63213
20190821T123959;0.63156
20190821T124059;0.63144
20190821T124159;0.63229
20190821T124259;0.63345
20190821T124359;0.63447
20190821T124459;0.6349
20190821T124559;0.63487
20190821T124659;0.63478
20190821T124759;0.63549
20190821T124859;0.63674
20190821T124959;0.6378
20190821T125059;0.63815
20190821T125159;0.63758
20190821T125259;0.63688
20190821T125359;0.63722
20190821T125459;0.63843
20190821T125559;0.63966
20190821T125659;0.64046
20190821T125759;0.64068
20190821T125859;0.6403
20190821T125959;0.64031
20190821T130059;0.64106
20190821T130159;0.64227
20190821T130259;0.64313
20190821T130359;0.64327
20190821T130459;0.64259
20190821T130559;0.64215
20190821T130659;0.64285
20190821T130759;0.64415
20190821T130859;0.64531
20190821T130959;0.64588
20190821T131059;0.64575
20190821T131159;0.64527
20190821T131259;0.64556
20190821T131359;0.64669
20190821T131459;0.64775
20190821T131559;0.64829
20190821T131659;0.64779
20190821T131759;0.64703
20190821T131859;0.64699
20190821T131959;0.64799
20190821T132059;0.64919
20190821T132159;0.65022
20190821T132259;0.65043
20190821T132359;0.64996
20190821T132459;0.64946
20190821T132559;0.64991
20190821T132659;0.65107
20190821T132759;0.65216
20190821T132859;0.65258
20190821T132959;0.652
20190821T133059;0.65109
20190821T133159;0.65102
20190821T133259;0.65255
20190821T133359;0.65453
20190821T133459;0.65607
20190821T133559;0.65657
20190821T133659;0.65607
20190821T133759;0.65524
20190821T133859;0.65506
20190821T133959;0.65564
20190821T134059;0.65685
20190821T134159;0.6579
20190821T134259;0.6584
20190821T134359;0.65805
20190821T134459;0.65737
20190821T134559;0.65736
20190821T134659;0.65845
20190821T134759;0.65992
20190821T134859;0.66122
20190821T134959;0.66179
20190821T135059;0.66162
20190821T135159;0.66122
20190821T135259;0.66155
20190821T135359;0.66264
20190821T135459;0.66374
20190821T135559;0.66435
20190821T135659;0.66396
20190821T135759;0.6633
20190821T135859;0.66326
20190821T135959;0.66431
20190821T140059;0.66563
20190821T140159;0.6668
20190821T140259;0.66722
20190821T140359;0.66705
20190821T140459;0.6667
20190821T140559;0.66719
20190821T140659;0.66837
20190821T140759;0.66947
20190821T140859;0.66994
20190821T140959;0.66941
20190821T141059;0.66864
20190821T141159;0.66867
20190821T141259;0.6697
20190821T141359;0.67096
20190821T141459;0.672
20190821T141559;0.67236
20190821T141659;0.67204
20190821T141759;0.67171
20190821T141859;0.67218
20190821T141959;0.67341
20190821T142059;0.67445
20190821T142159;0.67491
20190821T142259;0.67428
20190821T142359;0.67352
20190821T142459;0.67349
20190821T142559;0.67452
20190821T142659;0.67574
20190821T142759;0.67678
20190821T142859;0.67702
20190821T142959;0.6766
20190821T143059;0.67611
20190821T143159;0.67654
20190821T143259;0.67829
20190821T143359;0.68018
20190821T143459;0.68142
20190821T143559;0.68154
20190821T143659;0.68063
20190821T143759;0.67967
20190821T143859;0.67954
20190821T143959;0.68039
20190821T144059;0.68177
20190821T144159;0.68278
20190821T144259;0.68313
20190821T144359;0.68288
20190821T144459;0.68234
20190821T144559;0.68253
20190821T144659;0.68377
20190821T144759;0.68531
20190821T144859;0.68656
20190821T144959;0.687
20190821T145059;0.6867
20190821T145159;0.6863
20190821T145259;0.68672
20190821T145359;0.68789
20190821T145459;0.68901
20190821T145559;0.68958
20190821T145659;0.68925
20190821T145759;0.68858
20190821T145859;0.68859
20190821T145959;0.68968
20190821T150059;0.69104
20190821T150159;0.69223
20190821T150259;0.69264
20190821T150359;0.69246
20190821T150459;0.6921
20190821T150559;0.6926
20190821T150659;0.6938
20190821T150759;0.69494
20190821T150859;0.69545
20190821T150959;0.69502
20190821T151059;0.69428
20190821T151159;0.69429
20190821T151259;0.69531
20190821T151359;0.69659
20190821T151459;0.69768
20190821T151559;0.69806
20190821T151659;0.6978
20190821T151759;0.69748
20190821T151859;0.69798
20190821T151959;0.69923
20190821T152059;0.70029
20190821T152159;0.70079
20190821T152259;0.70021
20190821T152359;0.69947
20190821T152459;0.69945
20190821T152559;0.70048
20190821T152659;0.70168
20190821T152759;0.70271
20190821T152859;0.70297
20190821T152959;0.70266
20190821T153059;0.70227
20190821T153159;0.70282
20190821T153259;0.7046
20190821T153359;0.70647
20190821T153459;0.70771
20190821T153559;0.70778
20190821T153659;0.70685
20190821T153759;0.70595
20190821T153859;0.70591
20190821T153959;0.70683
20190821T154059;0.7082
20190821T154159;0.70917
20190821T154259;0.70942
20190821T154359;0.70911
20190821T154459;0.70859
20190821T154559;0.70887
20190821T154659;0.71017
20190821T154759;0.71172
20190821T154859;0.71298
20190821T154959;0.71341
20190821T155059;0.71311
20190821T155159;0.71273
20190821T155259;0.71315
20190821T155359;0.71428
20190821T155459;0.71543
20190821T155559;0.71608
20190821T155659;0.7158
20190821T155759;0.71513
20190821T155859;0.71507
20190821T155959;0.71612
20190821T160059;0.71747
20190821T160159;0.71869
20190821T160259;0.71915
20190821T160359;0.71902
20190821T160459;0.71868
20190821T160559;0.71923
20190821T160659;0.72042
20190821T160759;0.72151
20190821T160859;0.72198
20190821T160959;0.7215
20190821T161059;0.72078
20190821T161159;0.72088
20190821T161259;0.72195
20190821T161359;0.72322
20190821T161459;0.72426
20190821T161559;0.72462
20190821T161659;0.72438
20190821T161759;0.72414
20190821T161859;0.72471
20190821T161959;0.72595
20190821T162059;0.72697
20190821T162159;0.72739
20190821T162259;0.72674
20190821T162359;0.726
20190821T162459;0.72605
20190821T162559;0.72714
20190821T162659;0.72835
20190821T162759;0.72934
20190821T162859;0.72959
20190821T162959;0.72926
20190821T163059;0.72893
20190821T163159;0.72952
20190821T163259;0.73126
20190821T163359;0.73306
20190821T163459;0.73425
20190821T163559;0.73428
20190821T163659;0.73333
20190821T163759;0.73246
20190821T163859;0.7325
20190821T163959;0.73348
20190821T164059;0.73482
20190821T164159;0.73578
20190821T164259;0.736
20190821T164359;0.73568
20190821T164459;0.73515
20190821T164559;0.73552
20190821T164659;0.73686
20190821T164759;0.73839
20190821T164859;0.7396
20190821T164959;0.73997
20190821T165059;0.73963
20190821T165159;0.73926
20190821T165259;0.73974
20190821T165359;0.74094
20190821T165459;0.74207
20190821T165559;0.74264
20190821T165659;0.74228
20190821T165759;0.74159
20190821T165859;0.74157
20190821T165959;0.74265
20190821T170059;0.74399
20190821T170159;0.74518
20190821T170259;0.74559
20190821T170359;0.74545
20190821T170459;0.74513
20190821T170559;0.74572
20190821T170659;0.74688
20190821T170759;0.74797
20190821T170859;0.74845
20190821T170959;0.74799
20190821T171059;0.74725
20190821T171159;0.7473
20190821T171259;0.74833
20190821T171359;0.74959
20190821T171459;0.75059
20190821T171559;0.75097
20190821T171659;0.75075
20190821T171759;0.75048
20190821T171859;0.75105
20190821T171959;0.75229
20190821T172059;0.7533
20190821T172159;0.75371
20190821T172259;0.75306
20190821T172359;0.7523
20190821T172459;0.75235
20190821T172559;0.75342
20190821T172659;0.75461
