#datetime;z_new_flow_SU
20190801T005759;0.50373
20190801T005859;0.50358
20190801T005959;0.50343
20190801T010059;0.50328
20190801T010159;0.50314
20190801T010259;0.503
20190801T010359;0.50286
20190801T010459;0.50273
20190801T010559;0.50258
20190801T010659;0.50245
20190801T010759;0.50232
20190801T010859;0.5022
20190801T010959;0.50209
20190801T011059;0.502
20190801T011159;0.5019
20190801T011259;0.50181
20190801T011359;0.50175
20190801T011459;0.50172
20190801T011559;0.50171
20190801T011659;0.50171
20190801T011759;0.50173
20190801T011859;0.50176
20190801T011959;0.50181
20190801T012059;0.50186
20190801T012159;0.50193
20190801T012259;0.50199
20190801T012359;0.50206
20190801T012459;0.50214
20190801T012559;0.50221
20190801T012659;0.50228
20190801T012759;0.50235
20190801T012859;0.50242
20190801T012959;0.50248
20190801T013059;0.50255
20190801T013159;0.5026
20190801T013259;0.50265
20190801T013359;0.50267
20190801T013459;0.50268
20190801T013559;0.50267
20190801T013659;0.50266
20190801T013759;0.50265
20190801T013859;0.50263
20190801T013959;0.50261
20190801T014059;0.50256
20190801T014159;0.50249
20190801T014259;0.5024
20190801T014359;0.5023
20190801T014459;0.50219
20190801T014559;0.50206
20190801T014659;0.50194
20190801T014759;0.50182
20190801T014859;0.50168
20190801T014959;0.50154
20190801T015059;0.50139
20190801T015159;0.50123
20190801T015259;0.50107
20190801T015359;0.5009
20190801T015459;0.50074
20190801T015559;0.50058
20190801T015659;0.50042
20190801T015759;0.50026
20190801T015859;0.50009
20190801T015959;0.49992
20190801T020059;0.49975
20190801T020159;0.49958
20190801T020259;0.49941
20190801T020359;0.49923
20190801T020459;0.49906
20190801T020559;0.49888
20190801T020659;0.4987
20190801T020759;0.49853
20190801T020859;0.49835
20190801T020959;0.49817
20190801T021059;0.498
20190801T021159;0.49782
20190801T021259;0.49765
20190801T021359;0.49747
20190801T021459;0.49731
20190801T021559;0.49715
20190801T021659;0.49699
20190801T021759;0.49682
20190801T021859;0.49667
20190801T021959;0.49653
20190801T022059;0.49639
20190801T022159;0.49628
20190801T022259;0.49616
20190801T022359;0.49605
20190801T022459;0.49597
20190801T022559;0.49592
20190801T022659;0.49589
20190801T022759;0.49588
20190801T022859;0.49588
20190801T022959;0.4959
20190801T023059;0.49593
20190801T023159;0.49597
20190801T023259;0.49602
20190801T023359;0.49607
20190801T023459;0.49613
20190801T023559;0.49618
20190801T023659;0.49624
20190801T023759;0.4963
20190801T023859;0.49635
20190801T023959;0.4964
20190801T024059;0.49644
20190801T024159;0.49648
20190801T024259;0.49652
20190801T024359;0.49653
20190801T024459;0.49653
20190801T024559;0.49652
20190801T024659;0.4965
20190801T024759;0.49646
20190801T024859;0.49639
20190801T024959;0.49631
20190801T025059;0.49621
20190801T025159;0.49611
20190801T025259;0.49599
20190801T025359;0.49587
20190801T025459;0.49574
20190801T025559;0.4956
20190801T025659;0.49547
20190801T025759;0.49533
20190801T025859;0.49518
20190801T025959;0.49502
20190801T030059;0.49485
20190801T030159;0.49468
20190801T030259;0.4945
20190801T030359;0.49433
20190801T030459;0.49416
20190801T030559;0.49398
20190801T030659;0.4938
20190801T030759;0.49362
20190801T030859;0.49344
20190801T030959;0.49325
20190801T031059;0.49306
20190801T031159;0.49287
20190801T031259;0.49267
20190801T031359;0.49248
20190801T031459;0.49228
20190801T031559;0.49208
20190801T031659;0.49188
20190801T031759;0.49169
20190801T031859;0.49149
20190801T031959;0.49129
20190801T032059;0.49109
20190801T032159;0.4909
20190801T032259;0.4907
20190801T032359;0.49051
20190801T032459;0.49032
20190801T032559;0.49013
20190801T032659;0.48995
20190801T032759;0.48978
20190801T032859;0.4896
20190801T032959;0.48942
20190801T033059;0.48925
20190801T033159;0.48909
20190801T033259;0.48894
20190801T033359;0.4888
20190801T033459;0.48869
20190801T033559;0.48859
20190801T033659;0.48853
20190801T033759;0.48849
20190801T033859;0.48848
20190801T033959;0.48849
20190801T034059;0.4885
20190801T034159;0.48854
20190801T034259;0.48857
20190801T034359;0.48862
20190801T034459;0.48867
20190801T034559;0.48872
20190801T034659;0.48877
20190801T034759;0.48881
20190801T034859;0.48886
20190801T034959;0.4889
20190801T035059;0.48894
20190801T035159;0.48896
20190801T035259;0.48897
20190801T035359;0.48898
20190801T035459;0.48899
20190801T035559;0.48899
20190801T035659;0.48897
20190801T035759;0.48894
20190801T035859;0.48888
20190801T035959;0.4888
20190801T040059;0.4887
20190801T040159;0.48858
20190801T040259;0.48845
20190801T040359;0.48831
20190801T040459;0.48817
20190801T040559;0.48802
20190801T040659;0.48786
20190801T040759;0.4877
20190801T040859;0.48752
20190801T040959;0.48735
20190801T041059;0.48716
20190801T041159;0.48697
20190801T041259;0.48679
20190801T041359;0.48661
20190801T041459;0.48642
20190801T041559;0.48622
20190801T041659;0.48603
20190801T041759;0.48583
20190801T041859;0.48562
20190801T041959;0.48542
20190801T042059;0.48521
20190801T042159;0.485
20190801T042259;0.48478
20190801T042359;0.48457
20190801T042459;0.48435
20190801T042559;0.48413
20190801T042659;0.48391
20190801T042759;0.48369
20190801T042859;0.48347
20190801T042959;0.48325
20190801T043059;0.48303
20190801T043159;0.48282
20190801T043259;0.4826
20190801T043359;0.48239
20190801T043459;0.48218
20190801T043559;0.48197
20190801T043659;0.48177
20190801T043759;0.48158
20190801T043859;0.48138
20190801T043959;0.4812
20190801T044059;0.481
20190801T044159;0.48081
20190801T044259;0.48063
20190801T044359;0.48047
20190801T044459;0.4803
20190801T044559;0.48015
20190801T044659;0.48003
20190801T044759;0.47993
20190801T044859;0.47986
20190801T044959;0.47983
20190801T045059;0.47983
20190801T045159;0.47984
20190801T045259;0.47987
20190801T045359;0.47991
20190801T045459;0.47996
20190801T045559;0.48002
20190801T045659;0.48008
20190801T045759;0.48013
20190801T045859;0.48018
20190801T045959;0.48023
20190801T050059;0.48027
20190801T050159;0.4803
20190801T050259;0.48032
20190801T050359;0.4803
20190801T050459;0.48028
20190801T050559;0.48025
20190801T050659;0.48022
20190801T050759;0.48018
20190801T050859;0.48013
20190801T050959;0.48006
20190801T051059;0.47997
20190801T051159;0.47986
20190801T051259;0.47974
20190801T051359;0.47961
20190801T051459;0.47945
20190801T051559;0.47931
20190801T051659;0.47915
20190801T051759;0.47898
20190801T051859;0.47879
20190801T051959;0.4786
20190801T052059;0.4784
20190801T052159;0.47819
20190801T052259;0.47799
20190801T052359;0.47778
20190801T052459;0.47758
20190801T052559;0.47737
20190801T052659;0.47716
20190801T052759;0.47694
20190801T052859;0.47672
20190801T052959;0.4765
20190801T053059;0.47628
20190801T053159;0.47605
20190801T053259;0.47583
20190801T053359;0.47559
20190801T053459;0.47536
20190801T053559;0.47513
20190801T053659;0.47489
20190801T053759;0.47466
20190801T053859;0.47442
20190801T053959;0.47418
20190801T054059;0.47395
20190801T054159;0.47371
20190801T054259;0.47348
20190801T054359;0.47325
20190801T054459;0.47302
20190801T054559;0.4728
20190801T054659;0.47258
20190801T054759;0.47237
20190801T054859;0.47216
20190801T054959;0.47195
20190801T055059;0.47175
20190801T055159;0.47154
20190801T055259;0.47134
20190801T055359;0.47115
20190801T055459;0.47097
20190801T055559;0.47079
20190801T055659;0.47062
20190801T055759;0.47048
20190801T055859;0.47035
20190801T055959;0.47024
20190801T060059;0.47015
20190801T060159;0.4701
20190801T060259;0.47009
20190801T060359;0.4701
20190801T060459;0.47013
20190801T060559;0.47017
20190801T060659;0.47022
20190801T060759;0.47029
20190801T060859;0.47035
20190801T060959;0.47041
20190801T061059;0.47047
20190801T061159;0.47052
20190801T061259;0.47056
20190801T061359;0.47059
20190801T061459;0.47059
20190801T061559;0.47056
20190801T061659;0.47053
20190801T061759;0.47047
20190801T061859;0.47041
20190801T061959;0.47034
20190801T062059;0.47025
20190801T062159;0.47015
20190801T062259;0.47004
20190801T062359;0.46991
20190801T062459;0.46977
20190801T062559;0.46961
20190801T062659;0.46947
20190801T062759;0.46931
20190801T062859;0.46914
20190801T062959;0.46895
20190801T063059;0.46876
20190801T063159;0.46855
20190801T063259;0.46833
20190801T063359;0.4681
20190801T063459;0.46788
20190801T063559;0.46766
20190801T063659;0.46744
20190801T063759;0.46721
20190801T063859;0.46697
20190801T063959;0.46674
20190801T064059;0.4665
20190801T064159;0.46626
20190801T064259;0.46601
20190801T064359;0.46577
20190801T064459;0.46553
20190801T064559;0.46528
20190801T064659;0.46504
20190801T064759;0.46479
20190801T064859;0.46454
20190801T064959;0.4643
20190801T065059;0.46405
20190801T065159;0.4638
20190801T065259;0.46356
20190801T065359;0.46331
20190801T065459;0.46307
20190801T065559;0.46283
20190801T065659;0.4626
20190801T065759;0.46237
20190801T065859;0.46214
20190801T065959;0.46192
20190801T070059;0.4617
20190801T070159;0.46149
20190801T070259;0.46127
20190801T070359;0.46105
20190801T070459;0.46085
20190801T070559;0.46066
20190801T070659;0.46049
20190801T070759;0.46031
20190801T070859;0.46014
20190801T070959;0.46
20190801T071059;0.45988
20190801T071159;0.45977
20190801T071259;0.45969
20190801T071359;0.45964
20190801T071459;0.45962
20190801T071559;0.45962
20190801T071659;0.45963
20190801T071759;0.45966
20190801T071859;0.45971
20190801T071959;0.45976
20190801T072059;0.45982
20190801T072159;0.45988
20190801T072259;0.45994
20190801T072359;0.45999
20190801T072459;0.46003
20190801T072559;0.46004
20190801T072659;0.46003
20190801T072759;0.46
20190801T072859;0.45996
20190801T072959;0.4599
20190801T073059;0.45983
20190801T073159;0.45973
20190801T073259;0.45963
20190801T073359;0.45951
20190801T073459;0.45937
20190801T073559;0.45922
20190801T073659;0.45906
20190801T073759;0.45892
20190801T073859;0.45876
20190801T073959;0.4586
20190801T074059;0.45841
20190801T074159;0.45822
20190801T074259;0.45801
20190801T074359;0.45779
20190801T074459;0.45756
20190801T074559;0.45734
20190801T074659;0.45712
20190801T074759;0.45689
20190801T074859;0.45666
20190801T074959;0.45642
20190801T075059;0.45617
20190801T075159;0.45592
20190801T075259;0.45567
20190801T075359;0.45542
20190801T075459;0.45516
20190801T075559;0.4549
20190801T075659;0.45465
20190801T075759;0.45439
20190801T075859;0.45414
20190801T075959;0.45388
20190801T080059;0.45363
20190801T080159;0.45337
20190801T080259;0.45312
20190801T080359;0.45287
20190801T080459;0.45262
20190801T080559;0.45237
20190801T080659;0.45213
20190801T080759;0.45189
20190801T080859;0.45165
20190801T080959;0.45142
20190801T081059;0.4512
20190801T081159;0.45097
20190801T081259;0.45076
20190801T081359;0.45053
20190801T081459;0.4503
20190801T081559;0.45009
20190801T081659;0.4499
20190801T081759;0.44969
20190801T081859;0.44951
20190801T081959;0.44934
20190801T082059;0.4492
20190801T082159;0.44907
20190801T082259;0.44896
20190801T082359;0.44887
20190801T082459;0.44881
20190801T082559;0.44877
20190801T082659;0.44876
20190801T082759;0.44877
20190801T082859;0.44879
20190801T082959;0.44882
20190801T083059;0.44884
20190801T083159;0.44887
20190801T083259;0.44889
20190801T083359;0.44892
20190801T083459;0.44893
20190801T083559;0.44894
20190801T083659;0.44895
20190801T083759;0.44895
20190801T083859;0.44895
20190801T083959;0.44893
20190801T084059;0.44889
20190801T084159;0.44884
20190801T084259;0.44877
20190801T084359;0.44867
20190801T084459;0.44856
20190801T084559;0.44842
20190801T084659;0.44826
20190801T084759;0.44809
20190801T084859;0.4479
20190801T084959;0.44773
20190801T085059;0.44755
20190801T085159;0.44736
20190801T085259;0.44716
20190801T085359;0.44695
20190801T085459;0.44672
20190801T085559;0.44649
20190801T085659;0.44625
20190801T085759;0.446
20190801T085859;0.44577
20190801T085959;0.44553
20190801T090059;0.44529
20190801T090159;0.44504
20190801T090259;0.44479
20190801T090359;0.44454
20190801T090459;0.44428
20190801T090559;0.44402
20190801T090659;0.44376
20190801T090759;0.44349
20190801T090859;0.44323
20190801T090959;0.44296
20190801T091059;0.44269
20190801T091159;0.44243
20190801T091259;0.44216
20190801T091359;0.44191
20190801T091459;0.44165
20190801T091559;0.4414
20190801T091659;0.44115
20190801T091759;0.44091
20190801T091859;0.44067
20190801T091959;0.44043
20190801T092059;0.44021
20190801T092159;0.43998
20190801T092259;0.43977
20190801T092359;0.43953
20190801T092459;0.4393
20190801T092559;0.43908
20190801T092659;0.43888
20190801T092759;0.43869
20190801T092859;0.43849
20190801T092959;0.43832
20190801T093059;0.43816
20190801T093159;0.43803
20190801T093259;0.43791
20190801T093359;0.43781
20190801T093459;0.43774
20190801T093559;0.43768
20190801T093659;0.43765
20190801T093759;0.43765
20190801T093859;0.43767
20190801T093959;0.4377
20190801T094059;0.43773
20190801T094159;0.43775
20190801T094259;0.43776
20190801T094359;0.43776
20190801T094459;0.43775
20190801T094559;0.43773
20190801T094659;0.43771
20190801T094759;0.43767
20190801T094859;0.43763
20190801T094959;0.43759
20190801T095059;0.43755
20190801T095159;0.43751
20190801T095259;0.43745
20190801T095359;0.43736
20190801T095459;0.43726
20190801T095559;0.43714
20190801T095659;0.437
20190801T095759;0.43684
20190801T095859;0.43667
20190801T095959;0.43647
20190801T100059;0.4363
20190801T100159;0.43611
20190801T100259;0.4359
20190801T100359;0.43569
20190801T100459;0.43547
20190801T100559;0.43523
20190801T100659;0.43499
20190801T100759;0.43474
20190801T100859;0.43449
20190801T100959;0.43423
20190801T101059;0.43399
20190801T101159;0.43375
20190801T101259;0.4335
20190801T101359;0.43325
20190801T101459;0.433
20190801T101559;0.43274
20190801T101659;0.43248
20190801T101759;0.43222
20190801T101859;0.43196
20190801T101959;0.4317
20190801T102059;0.43144
20190801T102159;0.43117
20190801T102259;0.43091
20190801T102359;0.43065
20190801T102459;0.43039
20190801T102559;0.43013
20190801T102659;0.42988
20190801T102759;0.42963
20190801T102859;0.42939
20190801T102959;0.42915
20190801T103059;0.42893
20190801T103159;0.42871
20190801T103259;0.42847
20190801T103359;0.42824
20190801T103459;0.42802
20190801T103559;0.42782
20190801T103659;0.42764
20190801T103759;0.42747
20190801T103859;0.42729
20190801T103959;0.42713
20190801T104059;0.42699
20190801T104159;0.42688
20190801T104259;0.42679
20190801T104359;0.42672
20190801T104459;0.42667
20190801T104559;0.42665
20190801T104659;0.42666
20190801T104759;0.42669
20190801T104859;0.42673
20190801T104959;0.42678
20190801T105059;0.42683
20190801T105159;0.42685
20190801T105259;0.42686
20190801T105359;0.42686
20190801T105459;0.42686
20190801T105559;0.42684
20190801T105659;0.42682
20190801T105759;0.42678
20190801T105859;0.42674
20190801T105959;0.42669
20190801T110059;0.42661
20190801T110159;0.42652
20190801T110259;0.42642
20190801T110359;0.42629
20190801T110459;0.42615
20190801T110559;0.426
20190801T110659;0.42584
20190801T110759;0.42567
20190801T110859;0.42549
20190801T110959;0.42532
20190801T111059;0.42514
20190801T111159;0.42495
20190801T111259;0.42474
20190801T111359;0.42452
20190801T111459;0.42429
20190801T111559;0.42405
20190801T111659;0.4238
20190801T111759;0.42357
20190801T111859;0.42334
20190801T111959;0.42311
20190801T112059;0.42287
20190801T112159;0.42262
20190801T112259;0.42237
20190801T112359;0.42212
20190801T112459;0.42187
20190801T112559;0.42161
20190801T112659;0.42135
20190801T112759;0.42109
20190801T112859;0.42083
20190801T112959;0.42057
20190801T113059;0.42031
20190801T113159;0.42005
20190801T113259;0.4198
20190801T113359;0.41954
20190801T113459;0.41929
20190801T113559;0.41904
20190801T113659;0.41879
20190801T113759;0.41855
20190801T113859;0.41831
20190801T113959;0.41808
20190801T114059;0.41786
20190801T114159;0.41764
20190801T114259;0.4174
20190801T114359;0.41717
20190801T114459;0.41696
20190801T114559;0.41674
20190801T114659;0.41655
20190801T114759;0.41638
20190801T114859;0.41623
20190801T114959;0.41611
20190801T115059;0.41601
20190801T115159;0.41593
20190801T115259;0.41588
20190801T115359;0.41585
20190801T115459;0.41587
20190801T115559;0.4159
20190801T115659;0.41595
20190801T115759;0.41601
20190801T115859;0.41607
20190801T115959;0.41612
20190801T120059;0.41616
20190801T120159;0.41618
20190801T120259;0.41619
20190801T120359;0.4162
20190801T120459;0.4162
20190801T120559;0.4162
20190801T120659;0.41619
20190801T120759;0.41617
20190801T120859;0.41614
20190801T120959;0.41608
20190801T121059;0.416
20190801T121159;0.4159
20190801T121259;0.41578
20190801T121359;0.41564
20190801T121459;0.41548
20190801T121559;0.4153
20190801T121659;0.41514
20190801T121759;0.41496
20190801T121859;0.41477
20190801T121959;0.41457
20190801T122059;0.41436
20190801T122159;0.41413
20190801T122259;0.4139
20190801T122359;0.41365
20190801T122459;0.4134
20190801T122559;0.41314
20190801T122659;0.41288
20190801T122759;0.41265
20190801T122859;0.41241
20190801T122959;0.41217
20190801T123059;0.41193
20190801T123159;0.41168
20190801T123259;0.41143
20190801T123359;0.41117
20190801T123459;0.41091
20190801T123559;0.41065
20190801T123659;0.41039
20190801T123759;0.41013
20190801T123859;0.40986
20190801T123959;0.4096
20190801T124059;0.40934
20190801T124159;0.40908
20190801T124259;0.40882
20190801T124359;0.40856
20190801T124459;0.40831
20190801T124559;0.40806
20190801T124659;0.40782
20190801T124759;0.40758
20190801T124859;0.40735
20190801T124959;0.40713
20190801T125059;0.40691
20190801T125159;0.40667
20190801T125259;0.40643
20190801T125359;0.40621
20190801T125459;0.40601
20190801T125559;0.40583
20190801T125659;0.40563
20190801T125759;0.40545
20190801T125859;0.4053
20190801T125959;0.40516
20190801T130059;0.40505
20190801T130159;0.40497
20190801T130259;0.4049
20190801T130359;0.40486
20190801T130459;0.40484
20190801T130559;0.40484
20190801T130659;0.40485
20190801T130759;0.40488
20190801T130859;0.4049
20190801T130959;0.40495
20190801T131059;0.40499
20190801T131159;0.40504
20190801T131259;0.40509
20190801T131359;0.40512
20190801T131459;0.40515
20190801T131559;0.40516
20190801T131659;0.40516
20190801T131759;0.40514
20190801T131859;0.40511
20190801T131959;0.40505
20190801T132059;0.40497
20190801T132159;0.40486
20190801T132259;0.40473
20190801T132359;0.40459
20190801T132459;0.40442
20190801T132559;0.40424
20190801T132659;0.40408
20190801T132759;0.40391
20190801T132859;0.40373
20190801T132959;0.40354
20190801T133059;0.40333
20190801T133159;0.40311
20190801T133259;0.40287
20190801T133359;0.40262
20190801T133459;0.40236
20190801T133559;0.40213
20190801T133659;0.40189
20190801T133759;0.40165
20190801T133859;0.4014
20190801T133959;0.40114
20190801T134059;0.40089
20190801T134159;0.40063
20190801T134259;0.40036
20190801T134359;0.4001
20190801T134459;0.39983
20190801T134559;0.39956
20190801T134659;0.39929
20190801T134759;0.39902
20190801T134859;0.39874
20190801T134959;0.39847
20190801T135059;0.3982
20190801T135159;0.39793
20190801T135259;0.39767
20190801T135359;0.3974
20190801T135459;0.39714
20190801T135559;0.39689
20190801T135659;0.39665
20190801T135759;0.39642
20190801T135859;0.39619
20190801T135959;0.39598
20190801T140059;0.39573
20190801T140159;0.3955
20190801T140259;0.39529
20190801T140359;0.39509
20190801T140459;0.39491
20190801T140559;0.39475
20190801T140659;0.39456
20190801T140759;0.39441
20190801T140859;0.39427
20190801T140959;0.39416
20190801T141059;0.39408
20190801T141159;0.39402
20190801T141259;0.39399
20190801T141359;0.39398
20190801T141459;0.39398
20190801T141559;0.39401
20190801T141659;0.39405
20190801T141759;0.39409
20190801T141859;0.39413
20190801T141959;0.39417
20190801T142059;0.3942
20190801T142159;0.39422
20190801T142259;0.39424
20190801T142359;0.39424
20190801T142459;0.39424
20190801T142559;0.39423
20190801T142659;0.3942
20190801T142759;0.39416
20190801T142859;0.3941
20190801T142959;0.39402
20190801T143059;0.39392
20190801T143159;0.3938
20190801T143259;0.39366
20190801T143359;0.39351
20190801T143459;0.39334
20190801T143559;0.39319
20190801T143659;0.39302
20190801T143759;0.39284
20190801T143859;0.39265
20190801T143959;0.39245
20190801T144059;0.39224
20190801T144159;0.39202
20190801T144259;0.39178
20190801T144359;0.39154
20190801T144459;0.39129
20190801T144559;0.39107
20190801T144659;0.39084
20190801T144759;0.3906
20190801T144859;0.39036
20190801T144959;0.39011
20190801T145059;0.38986
20190801T145159;0.3896
20190801T145259;0.38934
20190801T145359;0.38908
20190801T145459;0.38882
20190801T145559;0.38855
20190801T145659;0.38828
20190801T145759;0.38802
20190801T145859;0.38775
20190801T145959;0.38749
20190801T150059;0.38723
20190801T150159;0.38697
20190801T150259;0.38671
20190801T150359;0.38645
20190801T150459;0.3862
20190801T150559;0.38596
20190801T150659;0.38572
20190801T150759;0.38548
20190801T150859;0.38526
20190801T150959;0.38504
20190801T151059;0.38483
20190801T151159;0.38459
20190801T151259;0.38436
20190801T151359;0.38415
20190801T151459;0.38396
20190801T151559;0.38376
20190801T151659;0.38357
20190801T151759;0.38341
20190801T151859;0.38328
20190801T151959;0.38316
20190801T152059;0.38307
20190801T152159;0.38301
20190801T152259;0.38297
20190801T152359;0.38294
20190801T152459;0.38295
20190801T152559;0.38299
20190801T152659;0.38305
20190801T152759;0.38314
20190801T152859;0.38323
20190801T152959;0.38329
20190801T153059;0.38335
20190801T153159;0.3834
20190801T153259;0.38343
20190801T153359;0.38345
20190801T153459;0.38345
20190801T153559;0.38344
20190801T153659;0.38341
20190801T153759;0.38336
20190801T153859;0.3833
20190801T153959;0.38321
20190801T154059;0.38311
20190801T154159;0.38299
20190801T154259;0.38285
20190801T154359;0.3827
20190801T154459;0.38253
20190801T154559;0.38238
20190801T154659;0.38222
20190801T154759;0.38204
20190801T154859;0.38184
20190801T154959;0.38163
20190801T155059;0.3814
20190801T155159;0.38116
20190801T155259;0.3809
20190801T155359;0.38063
20190801T155459;0.3804
20190801T155559;0.38016
20190801T155659;0.37992
20190801T155759;0.37966
20190801T155859;0.37941
20190801T155959;0.37915
20190801T160059;0.37889
20190801T160159;0.37863
20190801T160259;0.37836
20190801T160359;0.37809
20190801T160459;0.37782
20190801T160559;0.37755
20190801T160659;0.37727
20190801T160759;0.377
20190801T160859;0.37673
20190801T160959;0.37646
20190801T161059;0.37619
20190801T161159;0.37593
20190801T161259;0.37568
20190801T161359;0.37543
20190801T161459;0.37519
20190801T161559;0.37496
20190801T161659;0.37473
20190801T161759;0.37451
20190801T161859;0.3743
20190801T161959;0.37405
20190801T162059;0.37382
20190801T162159;0.3736
20190801T162259;0.3734
20190801T162359;0.37322
20190801T162459;0.37301
20190801T162559;0.37283
20190801T162659;0.37267
20190801T162759;0.37254
20190801T162859;0.37243
20190801T162959;0.37234
20190801T163059;0.37228
20190801T163159;0.37224
20190801T163259;0.37222
20190801T163359;0.37221
20190801T163459;0.37223
20190801T163559;0.37225
20190801T163659;0.37228
20190801T163759;0.37232
20190801T163859;0.37235
20190801T163959;0.37237
20190801T164059;0.3724
20190801T164159;0.37241
20190801T164259;0.37242
20190801T164359;0.37242
20190801T164459;0.37241
20190801T164559;0.37238
20190801T164659;0.37234
20190801T164759;0.37228
20190801T164859;0.3722
20190801T164959;0.3721
20190801T165059;0.37198
20190801T165159;0.37184
20190801T165259;0.37169
20190801T165359;0.37151
20190801T165459;0.37133
20190801T165559;0.37118
20190801T165659;0.37101
20190801T165759;0.37083
20190801T165859;0.37064
20190801T165959;0.37043
20190801T170059;0.3702
20190801T170159;0.36997
20190801T170259;0.36972
20190801T170359;0.36946
20190801T170459;0.3692
20190801T170559;0.36897
20190801T170659;0.36873
20190801T170759;0.36849
20190801T170859;0.36825
20190801T170959;0.368
20190801T171059;0.36774
20190801T171159;0.36749
20190801T171259;0.36723
20190801T171359;0.36697
20190801T171459;0.3667
20190801T171559;0.36644
20190801T171659;0.36618
20190801T171759;0.36592
20190801T171859;0.36566
20190801T171959;0.3654
20190801T172059;0.36515
20190801T172159;0.36489
20190801T172259;0.36464
20190801T172359;0.3644
20190801T172459;0.36416
20190801T172559;0.36392
20190801T172659;0.3637
20190801T172759;0.36348
20190801T172859;0.36327
20190801T172959;0.36303
20190801T173059;0.3628
20190801T173159;0.36258
20190801T173259;0.36238
20190801T173359;0.36216
20190801T173459;0.36197
20190801T173559;0.3618
20190801T173659;0.36165
20190801T173759;0.36153
20190801T173859;0.36143
20190801T173959;0.36136
20190801T174059;0.36133
20190801T174159;0.36132
20190801T174259;0.36134
20190801T174359;0.36138
20190801T174459;0.36144
20190801T174559;0.36152
20190801T174659;0.36161
20190801T174759;0.36168
20190801T174859;0.36175
20190801T174959;0.3618
20190801T175059;0.36185
20190801T175159;0.36188
20190801T175259;0.3619
20190801T175359;0.36191
20190801T175459;0.3619
20190801T175559;0.36188
20190801T175659;0.36184
20190801T175759;0.36178
20190801T175859;0.3617
20190801T175959;0.3616
20190801T180059;0.36148
20190801T180159;0.36134
20190801T180259;0.36118
20190801T180359;0.36104
20190801T180459;0.36089
20190801T180559;0.36072
20190801T180659;0.36053
20190801T180759;0.36032
20190801T180859;0.3601
20190801T180959;0.35986
20190801T181059;0.35962
20190801T181159;0.35936
20190801T181259;0.35909
20190801T181359;0.35885
20190801T181459;0.35861
20190801T181559;0.35836
20190801T181659;0.35811
20190801T181759;0.35786
20190801T181859;0.3576
20190801T181959;0.35734
20190801T182059;0.35708
20190801T182159;0.35681
20190801T182259;0.35654
20190801T182359;0.35626
20190801T182459;0.35599
20190801T182559;0.35573
20190801T182659;0.35546
20190801T182759;0.3552
20190801T182859;0.35494
20190801T182959;0.35469
20190801T183059;0.35444
20190801T183159;0.35419
20190801T183259;0.35395
20190801T183359;0.35372
20190801T183459;0.35349
20190801T183559;0.35326
20190801T183659;0.35304
20190801T183759;0.35283
20190801T183859;0.35258
20190801T183959;0.35235
20190801T184059;0.35213
20190801T184159;0.35192
20190801T184259;0.35169
20190801T184359;0.35149
20190801T184459;0.35131
20190801T184559;0.35116
20190801T184659;0.35103
20190801T184759;0.35092
20190801T184859;0.35084
20190801T184959;0.35077
20190801T185059;0.35073
20190801T185159;0.35071
20190801T185259;0.3507
20190801T185359;0.35071
20190801T185459;0.35074
20190801T185559;0.35078
20190801T185659;0.35082
20190801T185759;0.35087
20190801T185859;0.35091
20190801T185959;0.35096
20190801T190059;0.35099
20190801T190159;0.35102
20190801T190259;0.35104
20190801T190359;0.35105
20190801T190459;0.35104
20190801T190559;0.35102
20190801T190659;0.35098
20190801T190759;0.35091
20190801T190859;0.35083
20190801T190959;0.35073
20190801T191059;0.35063
20190801T191159;0.35051
20190801T191259;0.35037
20190801T191359;0.35021
20190801T191459;0.35003
20190801T191559;0.34988
20190801T191659;0.34971
20190801T191759;0.34952
20190801T191859;0.34932
20190801T191959;0.3491
20190801T192059;0.34887
20190801T192159;0.34863
20190801T192259;0.34838
20190801T192359;0.34813
20190801T192459;0.34786
20190801T192559;0.34758
20190801T192659;0.3473
20190801T192759;0.34705
20190801T192859;0.34681
20190801T192959;0.34655
20190801T193059;0.3463
20190801T193159;0.34604
20190801T193259;0.34578
20190801T193359;0.34552
20190801T193459;0.34526
20190801T193559;0.345
20190801T193659;0.34473
20190801T193759;0.34447
20190801T193859;0.34421
20190801T193959;0.34396
20190801T194059;0.3437
20190801T194159;0.34345
20190801T194259;0.3432
20190801T194359;0.34296
20190801T194459;0.34273
20190801T194559;0.3425
20190801T194659;0.34228
20190801T194759;0.34207
20190801T194859;0.34182
20190801T194959;0.34159
20190801T195059;0.34137
20190801T195159;0.34117
20190801T195259;0.34098
20190801T195359;0.34077
20190801T195459;0.3406
20190801T195559;0.34046
20190801T195659;0.34036
20190801T195759;0.34028
20190801T195859;0.34024
20190801T195959;0.34022
20190801T200059;0.34023
20190801T200159;0.34026
20190801T200259;0.34032
20190801T200359;0.3404
20190801T200459;0.34049
20190801T200559;0.34059
20190801T200659;0.34068
20190801T200759;0.34076
20190801T200859;0.34083
20190801T200959;0.3409
20190801T201059;0.34095
20190801T201159;0.34099
20190801T201259;0.34103
20190801T201359;0.34105
20190801T201459;0.34106
20190801T201559;0.34105
20190801T201659;0.34102
20190801T201759;0.34096
20190801T201859;0.34088
20190801T201959;0.34078
20190801T202059;0.34066
20190801T202159;0.34051
20190801T202259;0.34035
