#datetime;z_new_flow_SU
20190809T121659;0.19118
20190809T121759;0.19147
20190809T121859;0.19182
20190809T121959;0.19234
20190809T122059;0.19313
20190809T122159;0.19401
20190809T122259;0.19475
20190809T122359;0.19522
20190809T122459;0.19546
20190809T122559;0.19572
20190809T122659;0.19619
20190809T122759;0.19673
20190809T122859;0.1972
20190809T122959;0.19753
20190809T123059;0.19783
20190809T123159;0.19818
20190809T123259;0.19874
20190809T123359;0.19954
20190809T123459;0.20041
20190809T123559;0.20111
20190809T123659;0.2015
20190809T123759;0.2017
20190809T123859;0.20194
20190809T123959;0.20237
20190809T124059;0.20292
20190809T124159;0.20339
20190809T124259;0.20375
20190809T124359;0.20406
20190809T124459;0.20442
20190809T124559;0.20495
20190809T124659;0.20574
20190809T124759;0.20661
20190809T124859;0.20731
20190809T124959;0.20772
20190809T125059;0.20788
20190809T125159;0.20801
20190809T125259;0.20837
20190809T125359;0.2089
20190809T125459;0.20943
20190809T125559;0.20995
20190809T125659;0.21036
20190809T125759;0.21074
20190809T125859;0.2111
20190809T125959;0.2117
20190809T130059;0.21248
20190809T130159;0.21327
20190809T130259;0.21394
20190809T130359;0.2143
20190809T130459;0.21447
20190809T130559;0.21455
20190809T130659;0.21482
20190809T130759;0.21536
20190809T130859;0.216
20190809T130959;0.2166
20190809T131059;0.21705
20190809T131159;0.21741
20190809T131259;0.21771
20190809T131359;0.21815
20190809T131459;0.21885
20190809T131559;0.2196
20190809T131659;0.22031
20190809T131759;0.22078
20190809T131859;0.22106
20190809T131959;0.22122
20190809T132059;0.22141
20190809T132159;0.22189
20190809T132259;0.22257
20190809T132359;0.22321
20190809T132459;0.2238
20190809T132559;0.2242
20190809T132659;0.22446
20190809T132759;0.22468
20190809T132859;0.22515
20190809T132959;0.2258
20190809T133059;0.22651
20190809T133159;0.22714
20190809T133259;0.22778
20190809T133359;0.22831
20190809T133459;0.22876
20190809T133559;0.22908
20190809T133659;0.22959
20190809T133759;0.23023
20190809T133859;0.23091
20190809T133959;0.23156
20190809T134059;0.23197
20190809T134159;0.23218
20190809T134259;0.23236
20190809T134359;0.23263
20190809T134459;0.23316
20190809T134559;0.23391
20190809T134659;0.23471
20190809T134759;0.23538
20190809T134859;0.2359
20190809T134959;0.23629
20190809T135059;0.23668
20190809T135159;0.23728
20190809T135259;0.23795
20190809T135359;0.23859
20190809T135459;0.239
20190809T135559;0.23919
20190809T135659;0.23927
20190809T135759;0.23945
20190809T135859;0.23995
20190809T135959;0.24067
20190809T140059;0.24143
20190809T140159;0.24202
20190809T140259;0.24251
20190809T140359;0.24288
20190809T140459;0.24335
20190809T140559;0.24401
20190809T140659;0.24473
20190809T140759;0.24538
20190809T140859;0.24579
20190809T140959;0.24601
20190809T141059;0.24615
20190809T141159;0.24637
20190809T141259;0.24698
20190809T141359;0.24769
20190809T141459;0.24838
20190809T141559;0.24891
20190809T141659;0.24935
20190809T141759;0.24972
20190809T141859;0.25022
20190809T141959;0.25088
20190809T142059;0.25156
20190809T142159;0.25208
20190809T142259;0.2524
20190809T142359;0.25259
20190809T142459;0.25271
20190809T142559;0.253
20190809T142659;0.25365
20190809T142759;0.2544
20190809T142859;0.25506
20190809T142959;0.25553
20190809T143059;0.25594
20190809T143159;0.25629
20190809T143259;0.25685
20190809T143359;0.25751
20190809T143459;0.2582
20190809T143559;0.25872
20190809T143659;0.25908
20190809T143759;0.25928
20190809T143859;0.25942
20190809T143959;0.25969
20190809T144059;0.26031
20190809T144159;0.26105
20190809T144259;0.26173
20190809T144359;0.26221
20190809T144459;0.26259
20190809T144559;0.26283
20190809T144659;0.26317
20190809T144759;0.26374
20190809T144859;0.26444
20190809T144959;0.26507
20190809T145059;0.26553
20190809T145159;0.26582
20190809T145259;0.26599
20190809T145359;0.26618
20190809T145459;0.26671
20190809T145559;0.26744
20190809T145659;0.26823
20190809T145759;0.2688
20190809T145859;0.2692
20190809T145959;0.26948
20190809T150059;0.26967
20190809T150159;0.27007
20190809T150259;0.2707
20190809T150359;0.27141
20190809T150459;0.27204
20190809T150559;0.27242
20190809T150659;0.27269
20190809T150759;0.2728
20190809T150859;0.27303
20190809T150959;0.27359
20190809T151059;0.27432
20190809T151159;0.275
20190809T151259;0.27546
20190809T151359;0.27579
20190809T151459;0.27597
20190809T151559;0.27615
20190809T151659;0.27667
20190809T151759;0.27732
20190809T151859;0.27805
20190809T151959;0.27853
20190809T152059;0.27885
20190809T152159;0.27906
20190809T152259;0.27914
20190809T152359;0.27953
20190809T152459;0.28016
20190809T152559;0.2809
20190809T152659;0.2815
20190809T152759;0.28187
20190809T152859;0.28214
20190809T152959;0.2822
20190809T153059;0.28241
20190809T153159;0.2829
20190809T153259;0.28354
20190809T153359;0.28414
20190809T153459;0.28454
20190809T153559;0.28481
20190809T153659;0.28498
20190809T153759;0.28514
20190809T153859;0.28566
20190809T153959;0.28632
20190809T154059;0.28706
20190809T154159;0.28754
20190809T154259;0.28786
20190809T154359;0.28804
20190809T154459;0.28807
20190809T154559;0.28841
20190809T154659;0.28897
20190809T154759;0.28962
20190809T154859;0.29019
20190809T154959;0.29052
20190809T155059;0.29075
20190809T155159;0.2908
20190809T155259;0.29096
20190809T155359;0.29143
20190809T155459;0.29205
20190809T155559;0.29265
20190809T155659;0.29305
20190809T155759;0.29332
20190809T155859;0.29342
20190809T155959;0.29352
20190809T160059;0.29395
20190809T160159;0.29455
20190809T160259;0.2952
20190809T160359;0.29563
20190809T160459;0.29592
20190809T160559;0.29609
20190809T160659;0.2961
20190809T160759;0.29642
20190809T160859;0.29693
20190809T160959;0.29754
20190809T161059;0.29806
20190809T161159;0.29837
20190809T161259;0.29857
20190809T161359;0.29856
20190809T161459;0.29869
20190809T161559;0.29912
20190809T161659;0.29969
20190809T161759;0.30021
20190809T161859;0.30054
20190809T161959;0.30075
20190809T162059;0.30082
20190809T162159;0.30093
20190809T162259;0.30137
20190809T162359;0.30195
20190809T162459;0.30253
20190809T162559;0.3029
20190809T162659;0.30313
20190809T162759;0.30315
20190809T162859;0.3032
20190809T162959;0.30356
20190809T163059;0.30407
20190809T163159;0.30456
20190809T163259;0.30516
20190809T163359;0.30561
20190809T163459;0.30598
20190809T163559;0.30625
20190809T163659;0.30638
20190809T163759;0.30676
20190809T163859;0.30724
20190809T163959;0.30774
20190809T164059;0.30819
20190809T164159;0.30842
20190809T164259;0.30859
20190809T164359;0.30877
20190809T164459;0.30911
20190809T164559;0.30981
20190809T164659;0.3106
20190809T164759;0.3112
20190809T164859;0.31158
20190809T164959;0.3118
20190809T165059;0.31182
20190809T165159;0.31213
20190809T165259;0.31257
20190809T165359;0.31306
20190809T165459;0.3134
20190809T165559;0.3136
20190809T165659;0.31377
20190809T165759;0.31396
20190809T165859;0.3143
20190809T165959;0.31498
20190809T170059;0.31571
20190809T170159;0.31627
20190809T170259;0.3166
20190809T170359;0.31682
20190809T170459;0.31689
20190809T170559;0.31725
20190809T170659;0.31772
20190809T170759;0.31829
20190809T170859;0.31863
20190809T170959;0.31887
20190809T171059;0.31902
20190809T171159;0.31908
20190809T171259;0.31943
20190809T171359;0.32002
20190809T171459;0.32074
20190809T171559;0.32131
20190809T171659;0.32164
20190809T171759;0.32187
20190809T171859;0.32189
20190809T171959;0.32224
20190809T172059;0.32273
20190809T172159;0.32333
20190809T172259;0.32378
20190809T172359;0.32405
20190809T172459;0.32421
20190809T172559;0.32426
20190809T172659;0.3245
20190809T172759;0.32504
20190809T172859;0.3257
20190809T172959;0.32627
20190809T173059;0.32661
20190809T173159;0.32686
20190809T173259;0.32686
20190809T173359;0.32712
20190809T173459;0.32758
20190809T173559;0.32812
20190809T173659;0.32857
20190809T173759;0.32888
20190809T173859;0.32907
20190809T173959;0.32921
20190809T174059;0.32937
20190809T174159;0.32988
20190809T174259;0.33052
20190809T174359;0.33111
20190809T174459;0.33148
20190809T174559;0.33172
20190809T174659;0.3317
20190809T174759;0.3318
20190809T174859;0.33221
20190809T174959;0.33272
20190809T175059;0.33319
20190809T175159;0.33353
20190809T175259;0.33377
20190809T175359;0.33393
20190809T175459;0.33409
20190809T175559;0.33459
20190809T175659;0.33521
20190809T175759;0.33579
20190809T175859;0.33616
20190809T175959;0.33639
20190809T180059;0.33638
20190809T180159;0.33644
20190809T180259;0.33683
20190809T180359;0.33735
20190809T180459;0.33783
20190809T180559;0.33819
20190809T180659;0.33842
20190809T180759;0.33857
20190809T180859;0.33869
20190809T180959;0.33913
20190809T181059;0.33972
20190809T181159;0.34034
20190809T181259;0.34074
20190809T181359;0.34098
20190809T181459;0.34103
20190809T181559;0.34105
20190809T181659;0.34139
20190809T181759;0.34189
20190809T181859;0.34243
20190809T181959;0.34283
20190809T182059;0.34309
20190809T182159;0.34325
20190809T182259;0.34327
20190809T182359;0.34361
20190809T182459;0.34412
20190809T182559;0.34472
20190809T182659;0.34521
20190809T182759;0.3455
20190809T182859;0.34562
20190809T182959;0.34558
20190809T183059;0.34573
20190809T183159;0.34617
20190809T183259;0.3467
20190809T183359;0.34718
20190809T183459;0.34747
20190809T183559;0.34767
20190809T183659;0.34771
20190809T183759;0.34784
20190809T183859;0.34829
20190809T183959;0.34889
20190809T184059;0.34944
20190809T184159;0.34979
20190809T184259;0.35
20190809T184359;0.35001
20190809T184459;0.35004
20190809T184559;0.35043
20190809T184659;0.35094
20190809T184759;0.35144
20190809T184859;0.3518
20190809T184959;0.35204
20190809T185059;0.35214
20190809T185159;0.35214
20190809T185259;0.35248
20190809T185359;0.353
20190809T185459;0.35355
20190809T185559;0.35396
20190809T185659;0.3542
20190809T185759;0.35425
20190809T185859;0.35418
20190809T185959;0.35441
20190809T190059;0.35484
20190809T190159;0.35536
20190809T190259;0.35581
20190809T190359;0.35608
20190809T190459;0.35621
20190809T190559;0.35623
20190809T190659;0.35631
20190809T190759;0.35674
20190809T190859;0.35727
20190809T190959;0.35774
20190809T191059;0.35804
20190809T191159;0.35819
20190809T191259;0.35818
20190809T191359;0.35822
20190809T191459;0.3586
20190809T191559;0.35914
20190809T191659;0.35959
20190809T191759;0.3599
20190809T191859;0.36007
20190809T191959;0.36009
20190809T192059;0.36011
20190809T192159;0.36049
20190809T192259;0.36101
20190809T192359;0.36146
20190809T192459;0.36179
20190809T192559;0.36198
20190809T192659;0.362
20190809T192759;0.36195
20190809T192859;0.36225
20190809T192959;0.36273
20190809T193059;0.36322
20190809T193159;0.3636
20190809T193259;0.364
20190809T193359;0.36437
20190809T193459;0.36469
20190809T193559;0.36503
20190809T193659;0.3655
20190809T193759;0.366
20190809T193859;0.36645
20190809T193959;0.36668
20190809T194059;0.36669
20190809T194159;0.36664
20190809T194259;0.36665
20190809T194359;0.36704
20190809T194459;0.36765
20190809T194559;0.36829
20190809T194659;0.36877
20190809T194759;0.36919
20190809T194859;0.36955
20190809T194959;0.37
20190809T195059;0.37063
20190809T195159;0.37125
20190809T195259;0.3717
20190809T195359;0.37179
20190809T195459;0.37168
20190809T195559;0.37151
20190809T195659;0.3715
20190809T195759;0.37192
20190809T195859;0.37239
20190809T195959;0.37288
20190809T200059;0.37329
20190809T200159;0.37369
20190809T200259;0.37416
20190809T200359;0.37486
20190809T200459;0.37558
20190809T200559;0.37617
20190809T200659;0.3764
20190809T200759;0.37631
20190809T200859;0.37614
20190809T200959;0.37616
20190809T201059;0.37649
20190809T201159;0.37684
20190809T201259;0.37722
20190809T201359;0.37757
20190809T201459;0.37795
20190809T201559;0.37847
20190809T201659;0.37922
20190809T201759;0.38
20190809T201859;0.38051
20190809T201959;0.38068
20190809T202059;0.38053
20190809T202159;0.38037
20190809T202259;0.38055
20190809T202359;0.38089
20190809T202459;0.38115
20190809T202559;0.38137
20190809T202659;0.3816
20190809T202759;0.38194
20190809T202859;0.38246
20190809T202959;0.38327
20190809T203059;0.38411
20190809T203159;0.38467
20190809T203259;0.38488
20190809T203359;0.38477
20190809T203459;0.38462
20190809T203559;0.38476
20190809T203659;0.38506
20190809T203759;0.38533
20190809T203859;0.3855
20190809T203959;0.38567
20190809T204059;0.3859
20190809T204159;0.38637
20190809T204259;0.38712
20190809T204359;0.38796
20190809T204459;0.38855
20190809T204559;0.3888
20190809T204659;0.38874
20190809T204759;0.38862
20190809T204859;0.38877
20190809T204959;0.38908
20190809T205059;0.38933
20190809T205159;0.38944
20190809T205259;0.38954
20190809T205359;0.38971
20190809T205459;0.39007
20190809T205559;0.39078
20190809T205659;0.39155
20190809T205759;0.39211
20190809T205859;0.39234
20190809T205959;0.3923
20190809T210059;0.39218
20190809T210159;0.39234
20190809T210259;0.39265
20190809T210359;0.39292
20190809T210459;0.39304
20190809T210559;0.39314
20190809T210659;0.39329
20190809T210759;0.39362
20190809T210859;0.39428
20190809T210959;0.39501
20190809T211059;0.39551
20190809T211159;0.39571
20190809T211259;0.39561
20190809T211359;0.39547
20190809T211459;0.39561
20190809T211559;0.39593
20190809T211659;0.3962
20190809T211759;0.39636
20190809T211859;0.39651
20190809T211959;0.39669
20190809T212059;0.39699
20190809T212159;0.39764
20190809T212259;0.39836
20190809T212359;0.39888
20190809T212459;0.39907
20190809T212559;0.39897
20190809T212659;0.39874
20190809T212759;0.39885
20190809T212859;0.39915
20190809T212959;0.39943
20190809T213059;0.39959
20190809T213159;0.39978
20190809T213259;0.39997
20190809T213359;0.4003
20190809T213459;0.40094
20190809T213559;0.40167
20190809T213659;0.40219
20190809T213759;0.40238
20190809T213859;0.40225
20190809T213959;0.40202
20190809T214059;0.40212
20190809T214159;0.4024
20190809T214259;0.40265
20190809T214359;0.4028
20190809T214459;0.40296
20190809T214559;0.40318
20190809T214659;0.40353
20190809T214759;0.4042
20190809T214859;0.40491
20190809T214959;0.4054
20190809T215059;0.40556
20190809T215159;0.40541
20190809T215259;0.40519
20190809T215359;0.40529
20190809T215459;0.40555
20190809T215559;0.40578
20190809T215659;0.4059
20190809T215759;0.40606
20190809T215859;0.40624
20190809T215959;0.40661
20190809T220059;0.40727
20190809T220159;0.40799
20190809T220259;0.40846
20190809T220359;0.40861
20190809T220459;0.40845
20190809T220559;0.40825
20190809T220659;0.40835
20190809T220759;0.40862
20190809T220859;0.40882
20190809T220959;0.40892
20190809T221059;0.40903
20190809T221159;0.4092
20190809T221259;0.40957
20190809T221359;0.41025
20190809T221459;0.41095
20190809T221559;0.41142
20190809T221659;0.41155
20190809T221759;0.41139
20190809T221859;0.41119
20190809T221959;0.4113
20190809T222059;0.41153
20190809T222159;0.41168
20190809T222259;0.41175
20190809T222359;0.41183
20190809T222459;0.41197
20190809T222559;0.41235
20190809T222659;0.41302
20190809T222759;0.41373
20190809T222859;0.41417
20190809T222959;0.41429
20190809T223059;0.41412
20190809T223159;0.41398
20190809T223259;0.4144
20190809T223359;0.41495
20190809T223459;0.4154
20190809T223559;0.41571
20190809T223659;0.41589
20190809T223759;0.41597
20190809T223859;0.41628
20190809T223959;0.41686
20190809T224059;0.41755
20190809T224159;0.41822
20190809T224259;0.41863
20190809T224359;0.41888
20190809T224459;0.41905
20190809T224559;0.41918
20190809T224659;0.41961
20190809T224759;0.42024
20190809T224859;0.42081
20190809T224959;0.42112
20190809T225059;0.42129
20190809T225159;0.42137
20190809T225259;0.42142
20190809T225359;0.42181
20190809T225459;0.42236
20190809T225559;0.42291
20190809T225659;0.42322
20190809T225759;0.42344
20190809T225859;0.42359
20190809T225959;0.42373
20190809T230059;0.4242
20190809T230159;0.42482
20190809T230259;0.4254
20190809T230359;0.42573
20190809T230459;0.42591
20190809T230559;0.42601
20190809T230659;0.42608
20190809T230759;0.42651
20190809T230859;0.42708
20190809T230959;0.42764
20190809T231059;0.42795
20190809T231159;0.42815
20190809T231259;0.42828
20190809T231359;0.42845
20190809T231459;0.42892
20190809T231559;0.42957
20190809T231659;0.43013
20190809T231759;0.43044
20190809T231859;0.4306
20190809T231959;0.43068
20190809T232059;0.43076
20190809T232159;0.43119
20190809T232259;0.43174
20190809T232359;0.43229
20190809T232459;0.43258
20190809T232559;0.43276
20190809T232659;0.43288
20190809T232759;0.43305
20190809T232859;0.43352
20190809T232959;0.43417
20190809T233059;0.43472
20190809T233159;0.43502
20190809T233259;0.43518
20190809T233359;0.43526
20190809T233459;0.43532
20190809T233559;0.43574
20190809T233659;0.43631
20190809T233759;0.43687
20190809T233859;0.43719
20190809T233959;0.43739
20190809T234059;0.43752
20190809T234159;0.43762
20190809T234259;0.43805
20190809T234359;0.43869
20190809T234459;0.43926
20190809T234559;0.4396
20190809T234659;0.43977
20190809T234759;0.43987
20190809T234859;0.43986
20190809T234959;0.44019
20190809T235059;0.44073
20190809T235159;0.4413
20190809T235259;0.44166
20190809T235359;0.44188
20190809T235459;0.44202
20190809T235559;0.44213
20190809T235659;0.44248
20190809T235759;0.44308
20190809T235859;0.44366
20190809T235959;0.44409
20190810T000059;0.44431
20190810T000159;0.44445
20190810T000259;0.4445
20190810T000359;0.44477
20190810T000459;0.44524
20190810T000559;0.44579
20190810T000659;0.4462
20190810T000759;0.44643
20190810T000859;0.44658
20190810T000959;0.44668
20190810T001059;0.44694
20190810T001159;0.44746
20190810T001259;0.44801
20190810T001359;0.44841
20190810T001459;0.44861
20190810T001559;0.44872
20190810T001659;0.44875
20190810T001759;0.44898
20190810T001859;0.44942
20190810T001959;0.44993
20190810T002059;0.45028
20190810T002159;0.45049
20190810T002259;0.4506
20190810T002359;0.45067
20190810T002459;0.45125
20190810T002559;0.45205
20190810T002659;0.4528
20190810T002759;0.45322
20190810T002859;0.45341
20190810T002959;0.45344
20190810T003059;0.45343
20190810T003159;0.45375
20190810T003259;0.4543
20190810T003359;0.45485
20190810T003459;0.45516
20190810T003559;0.4554
20190810T003659;0.45562
20190810T003759;0.4559
20190810T003859;0.45648
20190810T003959;0.45725
20190810T004059;0.458
20190810T004159;0.4585
20190810T004259;0.45871
20190810T004359;0.45876
20190810T004459;0.45873
20190810T004559;0.45905
20190810T004659;0.45953
20190810T004759;0.4599
20190810T004859;0.46012
20190810T004959;0.46031
20190810T005059;0.46052
20190810T005159;0.46091
20190810T005259;0.46157
20190810T005359;0.46231
20190810T005459;0.46286
20190810T005559;0.46311
20190810T005659;0.46316
20190810T005759;0.46313
20190810T005859;0.46332
20190810T005959;0.46382
20190810T010059;0.46433
20190810T010159;0.46467
20190810T010259;0.46492
20190810T010359;0.46515
20190810T010459;0.46539
20190810T010559;0.46593
20190810T010659;0.46661
20190810T010759;0.46727
20190810T010859;0.46769
20190810T010959;0.46806
20190810T011059;0.46836
20190810T011159;0.46861
20190810T011259;0.46895
20190810T011359;0.46949
20190810T011459;0.47011
20190810T011559;0.47066
20190810T011659;0.47091
20190810T011759;0.47104
20190810T011859;0.47117
20190810T011959;0.47151
20190810T012059;0.47214
20190810T012159;0.47283
20190810T012259;0.4734
20190810T012359;0.47387
20190810T012459;0.47422
20190810T012559;0.47459
20190810T012659;0.47522
20190810T012759;0.47592
20190810T012859;0.47656
20190810T012959;0.47686
20190810T013059;0.47697
20190810T013159;0.47699
20190810T013259;0.47714
20190810T013359;0.47766
20190810T013459;0.47825
20190810T013559;0.47873
20190810T013659;0.47912
20190810T013759;0.47946
20190810T013859;0.47984
20190810T013959;0.48053
20190810T014059;0.48129
20190810T014159;0.48196
20190810T014259;0.48229
20190810T014359;0.48241
20190810T014459;0.48246
20190810T014559;0.48275
20190810T014659;0.48327
20190810T014759;0.48375
20190810T014859;0.48412
20190810T014959;0.48442
20190810T015059;0.48472
20190810T015159;0.48516
20190810T015259;0.48586
20190810T015359;0.4866
20190810T015459;0.48744
20190810T015559;0.48803
20190810T015659;0.4884
20190810T015759;0.48858
20190810T015859;0.48864
20190810T015959;0.48891
20190810T020059;0.48947
20190810T020159;0.49009
20190810T020259;0.4906
20190810T020359;0.49089
20190810T020459;0.49114
20190810T020559;0.49144
20190810T020659;0.49194
20190810T020759;0.49276
20190810T020859;0.49372
20190810T020959;0.49459
20190810T021059;0.49505
20190810T021159;0.49528
20190810T021259;0.49543
20190810T021359;0.49586
20190810T021459;0.49645
20190810T021559;0.49706
20190810T021659;0.49743
20190810T021759;0.4977
20190810T021859;0.49792
20190810T021959;0.49818
20190810T022059;0.49865
20190810T022159;0.49939
20190810T022259;0.50017
20190810T022359;0.50091
20190810T022459;0.50131
20190810T022559;0.50152
20190810T022659;0.50166
20190810T022759;0.5021
20190810T022859;0.5027
20190810T022959;0.50335
20190810T023059;0.50376
20190810T023159;0.50408
20190810T023259;0.50434
20190810T023359;0.50462
20190810T023459;0.50517
20190810T023559;0.5059
20190810T023659;0.50663
20190810T023759;0.50717
20190810T023859;0.50746
20190810T023959;0.50782
20190810T024059;0.50832
20190810T024159;0.50902
20190810T024259;0.50974
20190810T024359;0.51022
20190810T024459;0.51046
20190810T024559;0.51069
20190810T024659;0.51117
20190810T024759;0.51173
20190810T024859;0.51213
20190810T024959;0.51251
20190810T025059;0.51292
20190810T025159;0.51354
20190810T025259;0.51444
20190810T025359;0.51537
20190810T025459;0.51606
20190810T025559;0.51646
20190810T025659;0.51668
20190810T025759;0.51701
20190810T025859;0.51756
20190810T025959;0.51817
20190810T030059;0.51859
20190810T030159;0.51883
20190810T030259;0.51904
20190810T030359;0.51931
20190810T030459;0.51988
20190810T030559;0.52064
20190810T030659;0.52149
20190810T030759;0.52211
20190810T030859;0.52253
20190810T030959;0.52282
20190810T031059;0.52317
20190810T031159;0.52379
20190810T031259;0.52451
20190810T031359;0.52515
20190810T031459;0.5255
20190810T031559;0.52572
20190810T031659;0.5259
20190810T031759;0.52613
20190810T031859;0.52675
20190810T031959;0.5275
20190810T032059;0.52828
20190810T032159;0.52881
20190810T032259;0.52918
20190810T032359;0.52944
20190810T032459;0.5301
20190810T032559;0.53099
20190810T032659;0.53185
20190810T032759;0.53244
20190810T032859;0.53274
20190810T032959;0.53291
20190810T033059;0.53331
20190810T033159;0.5339
20190810T033259;0.53453
20190810T033359;0.53496
20190810T033459;0.53531
20190810T033559;0.53567
20190810T033659;0.53613
20190810T033759;0.53689
20190810T033859;0.53782
20190810T033959;0.53874
20190810T034059;0.53941
20190810T034159;0.53978
20190810T034259;0.53999
20190810T034359;0.54031
20190810T034459;0.54089
20190810T034559;0.54152
20190810T034659;0.54199
20190810T034759;0.54229
20190810T034859;0.54256
20190810T034959;0.54287
20190810T035059;0.54339
20190810T035159;0.54418
20190810T035259;0.54503
20190810T035359;0.54571
20190810T035459;0.54612
20190810T035559;0.54639
20190810T035659;0.54658
20190810T035759;0.5471
20190810T035859;0.54776
20190810T035959;0.54842
20190810T040059;0.54882
20190810T040159;0.54914
20190810T040259;0.54938
20190810T040359;0.54964
20190810T040459;0.55023
20190810T040559;0.551
20190810T040659;0.55178
20190810T040759;0.55233
20190810T040859;0.55268
20190810T040959;0.55314
20190810T041059;0.55379
20190810T041159;0.55458
20190810T041259;0.55533
20190810T041359;0.55576
20190810T041459;0.55597
20190810T041559;0.55617
20190810T041659;0.55665
20190810T041759;0.55714
20190810T041859;0.55751
20190810T041959;0.55786
20190810T042059;0.55831
20190810T042159;0.55897
20190810T042259;0.5599
20190810T042359;0.56091
20190810T042459;0.56169
20190810T042559;0.56215
20190810T042659;0.56247
20190810T042759;0.56285
20190810T042859;0.56345
20190810T042959;0.56406
20190810T043059;0.5645
20190810T043159;0.56474
20190810T043259;0.56491
20190810T043359;0.56513
20190810T043459;0.56567
20190810T043559;0.56641
20190810T043659;0.56726
20190810T043759;0.5679
20190810T043859;0.56839
20190810T043959;0.56876
20190810T044059;0.56921
20190810T044159;0.56989
20190810T044259;0.57066
20190810T044359;0.57135
20190810T044459;0.57171
20190810T044559;0.57187
20190810T044659;0.572
20190810T044759;0.57229
20190810T044859;0.57293
20190810T044959;0.5736
20190810T045059;0.5742
20190810T045159;0.57466
20190810T045259;0.57504
20190810T045359;0.57542
20190810T045459;0.57628
20190810T045559;0.57726
20190810T045659;0.57815
20190810T045759;0.57863
20190810T045859;0.57886
20190810T045959;0.57897
20190810T050059;0.57936
20190810T050159;0.57995
20190810T050259;0.58056
20190810T050359;0.58103
20190810T050459;0.58133
20190810T050559;0.58163
20190810T050659;0.58201
20190810T050759;0.58261
20190810T050859;0.5835
20190810T050959;0.58445
20190810T051059;0.58527
20190810T051159;0.58573
20190810T051259;0.58598
20190810T051359;0.58618
20190810T051459;0.58666
20190810T051559;0.58728
20190810T051659;0.5879
20190810T051759;0.58828
20190810T051859;0.58853
20190810T051959;0.58874
20190810T052059;0.58898
20190810T052159;0.58957
20190810T052259;0.59032
20190810T052359;0.59115
20190810T052459;0.59179
20190810T052559;0.59222
20190810T052659;0.59252
20190810T052759;0.59277
20190810T052859;0.59334
20190810T052959;0.59405
20190810T053059;0.59474
20190810T053159;0.59516
20190810T053259;0.59542
20190810T053359;0.59559
20190810T053459;0.59577
20190810T053559;0.59633
20190810T053659;0.59704
20190810T053759;0.5978
20190810T053859;0.59831
20190810T053959;0.59887
20190810T054059;0.59938
20190810T054159;0.59986
20190810T054259;0.60057
20190810T054359;0.60135
20190810T054459;0.60212
20190810T054559;0.60276
20190810T054659;0.603
20190810T054759;0.60307
20190810T054859;0.60312
20190810T054959;0.60342
20190810T055059;0.604
20190810T055159;0.60459
20190810T055259;0.60515
20190810T055359;0.60568
20190810T055459;0.60622
20190810T055559;0.60686
20190810T055659;0.60774
20190810T055759;0.60862
20190810T055859;0.60935
20190810T055959;0.60967
20190810T060059;0.6098
20190810T060159;0.60987
20190810T060259;0.61023
20190810T060359;0.61071
20190810T060459;0.61108
20190810T060559;0.61133
20190810T060659;0.6116
20190810T060759;0.61195
20190810T060859;0.6126
20190810T060959;0.6134
20190810T061059;0.61423
20190810T061159;0.61485
20190810T061259;0.6152
20190810T061359;0.61538
20190810T061459;0.61554
20190810T061559;0.61603
20190810T061659;0.61666
20190810T061759;0.61726
20190810T061859;0.61761
20190810T061959;0.61785
20190810T062059;0.61806
20190810T062159;0.61826
20190810T062259;0.61882
20190810T062359;0.61954
20190810T062459;0.62045
20190810T062559;0.62129
20190810T062659;0.62185
20190810T062759;0.62218
20190810T062859;0.6224
20190810T062959;0.62266
20190810T063059;0.62322
20190810T063159;0.62392
20190810T063259;0.62456
20190810T063359;0.62501
20190810T063459;0.6252
20190810T063559;0.6253
20190810T063659;0.6254
20190810T063759;0.62565
20190810T063859;0.6263
20190810T063959;0.62711
20190810T064059;0.62796
20190810T064159;0.62853
20190810T064259;0.62893
20190810T064359;0.62922
20190810T064459;0.62962
20190810T064559;0.63028
20190810T064659;0.63102
20190810T064759;0.63168
20190810T064859;0.632
20190810T064959;0.63214
20190810T065059;0.63217
20190810T065159;0.63227
20190810T065259;0.63277
20190810T065359;0.63343
20190810T065459;0.63409
20190810T065559;0.63458
20190810T065659;0.63496
20190810T065759;0.63528
20190810T065859;0.63569
20190810T065959;0.6364
20190810T070059;0.63715
20190810T070159;0.63781
20190810T070259;0.63811
20190810T070359;0.63822
20190810T070459;0.6382
20190810T070559;0.63831
20190810T070659;0.6388
20190810T070759;0.63937
20190810T070859;0.63978
20190810T070959;0.6403
20190810T071059;0.64082
20190810T071159;0.64132
20190810T071259;0.64187
20190810T071359;0.64263
20190810T071459;0.64341
20190810T071559;0.64413
20190810T071659;0.64469
20190810T071759;0.64483
20190810T071859;0.64483
20190810T071959;0.64482
20190810T072059;0.64507
20190810T072159;0.64557
20190810T072259;0.64599
20190810T072359;0.64641
20190810T072459;0.64684
20190810T072559;0.64726
20190810T072659;0.64789
20190810T072759;0.64869
20190810T072859;0.64949
20190810T072959;0.6501
20190810T073059;0.65033
20190810T073159;0.65043
20190810T073259;0.65052
20190810T073359;0.6509
20190810T073459;0.6513
20190810T073559;0.65151
20190810T073659;0.65164
20190810T073759;0.65179
20190810T073859;0.65207
20190810T073959;0.65275
20190810T074059;0.65353
20190810T074159;0.65423
