#datetime;z_new_flow_SU
20190729T131159;0.022565
20190729T131259;0.022577
20190729T131359;0.022589
20190729T131459;0.022602
20190729T131559;0.022616
20190729T131659;0.02263
20190729T131759;0.022646
20190729T131859;0.022662
20190729T131959;0.022679
20190729T132059;0.022697
20190729T132159;0.022716
20190729T132259;0.022736
20190729T132359;0.022757
20190729T132459;0.022779
20190729T132559;0.022802
20190729T132659;0.022826
20190729T132759;0.02285
20190729T132859;0.022876
20190729T132959;0.022902
20190729T133059;0.022928
20190729T133159;0.022955
20190729T133259;0.022982
20190729T133359;0.023009
20190729T133459;0.023036
20190729T133559;0.023063
20190729T133659;0.02309
20190729T133759;0.023116
20190729T133859;0.023143
20190729T133959;0.023169
20190729T134059;0.023194
20190729T134159;0.023219
20190729T134259;0.023244
20190729T134359;0.023268
20190729T134459;0.023291
20190729T134559;0.023314
20190729T134659;0.023337
20190729T134759;0.023358
20190729T134859;0.02338
20190729T134959;0.0234
20190729T135059;0.02342
20190729T135159;0.023439
20190729T135259;0.023458
20190729T135359;0.023476
20190729T135459;0.023493
20190729T135559;0.02351
20190729T135659;0.023526
20190729T135759;0.023542
20190729T135859;0.023557
20190729T135959;0.023571
20190729T140059;0.023585
20190729T140159;0.023598
20190729T140259;0.023611
20190729T140359;0.023623
20190729T140459;0.023635
20190729T140559;0.023646
20190729T140659;0.023657
20190729T140759;0.023667
20190729T140859;0.023677
20190729T140959;0.023687
20190729T141059;0.023696
20190729T141159;0.023705
20190729T141259;0.023714
20190729T141359;0.023722
20190729T141459;0.023731
20190729T141559;0.023739
20190729T141659;0.023748
20190729T141759;0.023756
20190729T141859;0.023764
20190729T141959;0.023772
20190729T142059;0.02378
20190729T142159;0.023787
20190729T142259;0.023795
20190729T142359;0.023803
20190729T142459;0.023811
20190729T142559;0.023819
20190729T142659;0.023827
20190729T142759;0.023835
20190729T142859;0.023843
20190729T142959;0.023851
20190729T143059;0.023859
20190729T143159;0.023867
20190729T143259;0.023875
20190729T143359;0.023883
20190729T143459;0.023891
20190729T143559;0.0239
20190729T143659;0.023908
20190729T143759;0.023917
20190729T143859;0.023926
20190729T143959;0.023935
20190729T144059;0.023945
20190729T144159;0.023955
20190729T144259;0.023965
20190729T144359;0.023976
20190729T144459;0.023987
20190729T144559;0.023998
20190729T144659;0.02401
20190729T144759;0.024023
20190729T144859;0.024037
20190729T144959;0.024051
20190729T145059;0.024066
20190729T145159;0.024081
20190729T145259;0.024098
20190729T145359;0.024115
20190729T145459;0.024134
20190729T145559;0.024153
20190729T145659;0.024173
20190729T145759;0.024194
20190729T145859;0.024217
20190729T145959;0.024239
20190729T150059;0.024263
20190729T150159;0.024288
20190729T150259;0.024313
20190729T150359;0.024339
20190729T150459;0.024365
20190729T150559;0.024392
20190729T150659;0.024419
20190729T150759;0.024447
20190729T150859;0.024475
20190729T150959;0.024504
20190729T151059;0.024532
20190729T151159;0.024561
20190729T151259;0.024589
20190729T151359;0.024618
20190729T151459;0.024646
20190729T151559;0.024675
20190729T151659;0.024703
20190729T151759;0.024731
20190729T151859;0.024758
20190729T151959;0.024785
20190729T152059;0.024812
20190729T152159;0.024838
20190729T152259;0.024864
20190729T152359;0.024889
20190729T152459;0.024913
20190729T152559;0.024937
20190729T152659;0.02496
20190729T152759;0.024983
20190729T152859;0.025004
20190729T152959;0.025025
20190729T153059;0.025045
20190729T153159;0.025064
20190729T153259;0.025082
20190729T153359;0.0251
20190729T153459;0.025116
20190729T153559;0.025132
20190729T153659;0.025148
20190729T153759;0.025162
20190729T153859;0.025176
20190729T153959;0.02519
20190729T154059;0.025202
20190729T154159;0.025215
20190729T154259;0.025226
20190729T154359;0.025238
20190729T154459;0.025249
20190729T154559;0.025259
20190729T154659;0.02527
20190729T154759;0.02528
20190729T154859;0.02529
20190729T154959;0.025299
20190729T155059;0.025309
20190729T155159;0.025318
20190729T155259;0.025328
20190729T155359;0.025337
20190729T155459;0.025346
20190729T155559;0.025355
20190729T155659;0.025364
20190729T155759;0.025373
20190729T155859;0.025383
20190729T155959;0.025392
20190729T160059;0.0254
20190729T160159;0.025409
20190729T160259;0.025418
20190729T160359;0.025427
20190729T160459;0.025437
20190729T160559;0.025446
20190729T160659;0.025455
20190729T160759;0.025464
20190729T160859;0.025473
20190729T160959;0.025482
20190729T161059;0.025492
20190729T161159;0.025501
20190729T161259;0.025511
20190729T161359;0.025521
20190729T161459;0.025531
20190729T161559;0.025541
20190729T161659;0.025551
20190729T161759;0.025561
20190729T161859;0.025572
20190729T161959;0.025583
20190729T162059;0.025594
20190729T162159;0.025606
20190729T162259;0.025617
20190729T162359;0.02563
20190729T162459;0.025642
20190729T162559;0.025656
20190729T162659;0.025669
20190729T162759;0.025684
20190729T162859;0.025699
20190729T162959;0.025715
20190729T163059;0.025731
20190729T163159;0.025749
20190729T163259;0.025766
20190729T163359;0.025785
20190729T163459;0.025804
20190729T163559;0.025824
20190729T163659;0.025844
20190729T163759;0.025865
20190729T163859;0.025887
20190729T163959;0.025909
20190729T164059;0.025932
20190729T164159;0.025955
20190729T164259;0.025979
20190729T164359;0.026004
20190729T164459;0.026029
20190729T164559;0.026054
20190729T164659;0.02608
20190729T164759;0.026106
20190729T164859;0.026132
20190729T164959;0.026158
20190729T165059;0.026185
20190729T165159;0.026212
20190729T165259;0.026238
20190729T165359;0.026265
20190729T165459;0.026291
20190729T165559;0.026318
20190729T165659;0.026344
20190729T165759;0.02637
20190729T165859;0.026395
20190729T165959;0.02642
20190729T170059;0.026445
20190729T170159;0.026469
20190729T170259;0.026493
20190729T170359;0.026516
20190729T170459;0.026538
20190729T170559;0.02656
20190729T170659;0.026582
20190729T170759;0.026602
20190729T170859;0.026622
20190729T170959;0.026641
20190729T171059;0.02666
20190729T171159;0.026677
20190729T171259;0.026695
20190729T171359;0.026711
20190729T171459;0.026727
20190729T171559;0.026742
20190729T171659;0.026756
20190729T171759;0.02677
20190729T171859;0.026783
20190729T171959;0.026796
20190729T172059;0.026808
20190729T172159;0.02682
20190729T172259;0.026832
20190729T172359;0.026843
20190729T172459;0.026854
20190729T172559;0.026865
20190729T172659;0.026875
20190729T172759;0.026886
20190729T172859;0.026896
20190729T172959;0.026906
20190729T173059;0.026916
20190729T173159;0.026926
20190729T173259;0.026936
20190729T173359;0.026946
20190729T173459;0.026956
20190729T173559;0.026966
20190729T173659;0.026976
20190729T173759;0.026985
20190729T173859;0.026995
20190729T173959;0.027005
20190729T174059;0.027015
20190729T174159;0.027025
20190729T174259;0.027035
20190729T174359;0.027045
20190729T174459;0.027055
20190729T174559;0.027065
20190729T174659;0.027075
20190729T174759;0.027085
20190729T174859;0.027096
20190729T174959;0.027106
20190729T175059;0.027117
20190729T175159;0.027127
20190729T175259;0.027139
20190729T175359;0.02715
20190729T175459;0.027161
20190729T175559;0.027173
20190729T175659;0.027185
20190729T175759;0.027198
20190729T175859;0.027211
20190729T175959;0.027224
20190729T180059;0.027238
20190729T180159;0.027252
20190729T180259;0.027267
20190729T180359;0.027283
20190729T180459;0.0273
20190729T180559;0.027317
20190729T180659;0.027335
20190729T180759;0.027354
20190729T180859;0.027373
20190729T180959;0.027394
20190729T181059;0.027415
20190729T181159;0.027437
20190729T181259;0.02746
20190729T181359;0.027484
20190729T181459;0.027508
20190729T181559;0.027533
20190729T181659;0.027559
20190729T181759;0.027586
20190729T181859;0.027613
20190729T181959;0.02764
20190729T182059;0.027668
20190729T182159;0.027696
20190729T182259;0.027725
20190729T182359;0.027754
20190729T182459;0.027783
20190729T182559;0.027812
20190729T182659;0.027841
20190729T182759;0.02787
20190729T182859;0.027899
20190729T182959;0.027928
20190729T183059;0.027956
20190729T183159;0.027984
20190729T183259;0.028012
20190729T183359;0.02804
20190729T183459;0.028067
20190729T183559;0.028093
20190729T183659;0.028119
20190729T183759;0.028145
20190729T183859;0.02817
20190729T183959;0.028194
20190729T184059;0.028218
20190729T184159;0.028241
20190729T184259;0.028263
20190729T184359;0.028284
20190729T184459;0.028304
20190729T184559;0.028324
20190729T184659;0.028343
20190729T184759;0.028362
20190729T184859;0.028379
20190729T184959;0.028396
20190729T185059;0.028412
20190729T185159;0.028428
20190729T185259;0.028443
20190729T185359;0.028457
20190729T185459;0.028471
20190729T185559;0.028485
20190729T185659;0.028498
20190729T185759;0.02851
20190729T185859;0.028523
20190729T185959;0.028535
20190729T190059;0.028547
20190729T190159;0.028558
20190729T190259;0.02857
20190729T190359;0.028581
20190729T190459;0.028593
20190729T190559;0.028604
20190729T190659;0.028615
20190729T190759;0.028626
20190729T190859;0.028637
20190729T190959;0.028648
20190729T191059;0.028659
20190729T191159;0.02867
20190729T191259;0.028681
20190729T191359;0.028692
20190729T191459;0.028703
20190729T191559;0.028714
20190729T191659;0.028724
20190729T191759;0.028735
20190729T191859;0.028746
20190729T191959;0.028757
20190729T192059;0.028768
20190729T192159;0.028779
20190729T192259;0.028791
20190729T192359;0.028802
20190729T192459;0.028813
20190729T192559;0.028825
20190729T192659;0.028836
20190729T192759;0.028848
20190729T192859;0.02886
20190729T192959;0.028872
20190729T193059;0.028884
20190729T193159;0.028897
20190729T193259;0.028909
20190729T193359;0.028922
20190729T193459;0.028935
20190729T193559;0.028949
20190729T193659;0.028962
20190729T193759;0.028976
20190729T193859;0.02899
20190729T193959;0.029005
20190729T194059;0.02902
20190729T194159;0.029035
20190729T194259;0.029051
20190729T194359;0.029068
20190729T194459;0.029086
20190729T194559;0.029104
20190729T194659;0.029122
20190729T194759;0.029142
20190729T194859;0.029162
20190729T194959;0.029184
20190729T195059;0.029206
20190729T195159;0.029228
20190729T195259;0.029252
20190729T195359;0.029276
20190729T195459;0.029301
20190729T195559;0.029326
20190729T195659;0.029352
20190729T195759;0.029379
20190729T195859;0.029406
20190729T195959;0.029433
20190729T200059;0.029461
20190729T200159;0.029489
20190729T200259;0.029517
20190729T200359;0.029546
20190729T200459;0.029574
20190729T200559;0.029602
20190729T200659;0.029631
20190729T200759;0.029659
20190729T200859;0.029687
20190729T200959;0.029715
20190729T201059;0.029743
20190729T201159;0.02977
20190729T201259;0.029797
20190729T201359;0.029823
20190729T201459;0.029849
20190729T201559;0.029875
20190729T201659;0.029899
20190729T201759;0.029924
20190729T201859;0.029948
20190729T201959;0.029971
20190729T202059;0.029993
20190729T202159;0.030015
20190729T202259;0.030036
20190729T202359;0.030056
20190729T202459;0.030076
20190729T202559;0.030094
20190729T202659;0.030113
20190729T202759;0.03013
20190729T202859;0.030147
20190729T202959;0.030163
20190729T203059;0.030179
20190729T203159;0.030194
20190729T203259;0.030208
20190729T203359;0.030222
20190729T203459;0.030236
20190729T203559;0.030249
20190729T203659;0.030262
20190729T203759;0.030275
20190729T203859;0.030287
20190729T203959;0.0303
20190729T204059;0.030312
20190729T204159;0.030324
20190729T204259;0.030336
20190729T204359;0.030348
20190729T204459;0.03036
20190729T204559;0.030371
20190729T204659;0.030383
20190729T204759;0.030395
20190729T204859;0.030406
20190729T204959;0.030418
20190729T205059;0.030429
20190729T205159;0.030441
20190729T205259;0.030452
20190729T205359;0.030464
20190729T205459;0.030475
20190729T205559;0.030487
20190729T205659;0.030498
20190729T205759;0.03051
20190729T205859;0.030522
20190729T205959;0.030533
20190729T210059;0.030545
20190729T210159;0.030557
20190729T210259;0.030568
20190729T210359;0.03058
20190729T210459;0.030592
20190729T210559;0.030604
20190729T210659;0.030617
20190729T210759;0.030629
20190729T210859;0.030642
20190729T210959;0.030655
20190729T211059;0.030668
20190729T211159;0.030681
20190729T211259;0.030695
20190729T211359;0.030709
20190729T211459;0.030724
20190729T211559;0.030739
20190729T211659;0.030755
20190729T211759;0.030771
20190729T211859;0.030788
20190729T211959;0.030806
20190729T212059;0.030824
20190729T212159;0.030843
20190729T212259;0.030863
20190729T212359;0.030884
20190729T212459;0.030905
20190729T212559;0.030928
20190729T212659;0.030951
20190729T212759;0.030975
20190729T212859;0.031
20190729T212959;0.031026
20190729T213059;0.031052
20190729T213159;0.031079
20190729T213259;0.031107
20190729T213359;0.031135
20190729T213459;0.031164
20190729T213559;0.031193
20190729T213659;0.031222
20190729T213759;0.031252
20190729T213859;0.031283
20190729T213959;0.031313
20190729T214059;0.031343
20190729T214159;0.031374
20190729T214259;0.031404
20190729T214359;0.031435
20190729T214459;0.031465
20190729T214559;0.031496
20190729T214659;0.031526
20190729T214759;0.031556
20190729T214859;0.031585
20190729T214959;0.031614
20190729T215059;0.031642
20190729T215159;0.031671
20190729T215259;0.031698
20190729T215359;0.031725
20190729T215459;0.031751
20190729T215559;0.031777
20190729T215659;0.031802
20190729T215759;0.031827
20190729T215859;0.03185
20190729T215959;0.031873
20190729T220059;0.031895
20190729T220159;0.031917
20190729T220259;0.031937
20190729T220359;0.031957
20190729T220459;0.031976
20190729T220559;0.031995
20190729T220659;0.032013
20190729T220759;0.03203
20190729T220859;0.032047
20190729T220959;0.032062
20190729T221059;0.032078
20190729T221159;0.032093
20190729T221259;0.032108
20190729T221359;0.032122
20190729T221459;0.032136
20190729T221559;0.03215
20190729T221659;0.032163
20190729T221759;0.032176
20190729T221859;0.03219
20190729T221959;0.032203
20190729T222059;0.032216
20190729T222159;0.032229
20190729T222259;0.032241
20190729T222359;0.032254
20190729T222459;0.032267
20190729T222559;0.03228
20190729T222659;0.032292
20190729T222759;0.032305
20190729T222859;0.032317
20190729T222959;0.03233
20190729T223059;0.032342
20190729T223159;0.032355
20190729T223259;0.032367
20190729T223359;0.03238
20190729T223459;0.032392
20190729T223559;0.032404
20190729T223659;0.032416
20190729T223759;0.032429
20190729T223859;0.032441
20190729T223959;0.032453
20190729T224059;0.032465
20190729T224159;0.032477
20190729T224259;0.03249
20190729T224359;0.032502
20190729T224459;0.032514
20190729T224559;0.032527
20190729T224659;0.032539
20190729T224759;0.032552
20190729T224859;0.032564
20190729T224959;0.032577
20190729T225059;0.03259
20190729T225159;0.032604
20190729T225259;0.032617
20190729T225359;0.032631
20190729T225459;0.032645
20190729T225559;0.03266
20190729T225659;0.032674
20190729T225759;0.03269
20190729T225859;0.032706
20190729T225959;0.032722
20190729T230059;0.032739
20190729T230159;0.032757
20190729T230259;0.032775
20190729T230359;0.032794
20190729T230459;0.032814
20190729T230559;0.032835
20190729T230659;0.032856
20190729T230759;0.032878
20190729T230859;0.032902
20190729T230959;0.032926
20190729T231059;0.03295
20190729T231159;0.032976
20190729T231259;0.033002
20190729T231359;0.033029
20190729T231459;0.033057
20190729T231559;0.033086
20190729T231659;0.033115
20190729T231759;0.033144
20190729T231859;0.033174
20190729T231959;0.033204
20190729T232059;0.033235
20190729T232159;0.033266
20190729T232259;0.033297
20190729T232359;0.033328
20190729T232459;0.033359
20190729T232559;0.03339
20190729T232659;0.033421
20190729T232759;0.033452
20190729T232859;0.033483
20190729T232959;0.033513
20190729T233059;0.033543
20190729T233159;0.033573
20190729T233259;0.033602
20190729T233359;0.033631
20190729T233459;0.033659
20190729T233559;0.033687
20190729T233659;0.033714
20190729T233759;0.033741
20190729T233859;0.033767
20190729T233959;0.033792
20190729T234059;0.033817
20190729T234159;0.03384
20190729T234259;0.033863
20190729T234359;0.033885
20190729T234459;0.033907
20190729T234559;0.033928
20190729T234659;0.033948
20190729T234759;0.033967
20190729T234859;0.033986
20190729T234959;0.034004
20190729T235059;0.034021
20190729T235159;0.034038
20190729T235259;0.034055
20190729T235359;0.034071
20190729T235459;0.034086
20190729T235559;0.034101
20190729T235659;0.034116
20190729T235759;0.034131
20190729T235859;0.034145
20190729T235959;0.034159
20190730T000059;0.034173
20190730T000159;0.034187
20190730T000259;0.0342
20190730T000359;0.034214
20190730T000459;0.034228
20190730T000559;0.034241
20190730T000659;0.034254
20190730T000759;0.034268
20190730T000859;0.034281
20190730T000959;0.034294
20190730T001059;0.034308
20190730T001159;0.034321
20190730T001259;0.034334
20190730T001359;0.034347
20190730T001459;0.03436
20190730T001559;0.034373
20190730T001659;0.034387
20190730T001759;0.0344
20190730T001859;0.034413
20190730T001959;0.034426
20190730T002059;0.034439
20190730T002159;0.034452
20190730T002259;0.034466
20190730T002359;0.034479
20190730T002459;0.034492
20190730T002559;0.034505
20190730T002659;0.034519
20190730T002759;0.034533
20190730T002859;0.034546
20190730T002959;0.03456
20190730T003059;0.034575
20190730T003159;0.03459
20190730T003259;0.034605
20190730T003359;0.03462
20190730T003459;0.034636
20190730T003559;0.034652
20190730T003659;0.034669
20190730T003759;0.034686
20190730T003859;0.034704
20190730T003959;0.034722
20190730T004059;0.034741
20190730T004159;0.034761
20190730T004259;0.034782
20190730T004359;0.034803
20190730T004459;0.034826
20190730T004559;0.034849
20190730T004659;0.034873
20190730T004759;0.034897
20190730T004859;0.034923
20190730T004959;0.03495
20190730T005059;0.034977
20190730T005159;0.035005
20190730T005259;0.035034
20190730T005359;0.035063
20190730T005459;0.035094
20190730T005559;0.035125
20190730T005659;0.035156
20190730T005759;0.035189
20190730T005859;0.035221
20190730T005959;0.035254
20190730T010059;0.035288
20190730T010159;0.035321
20190730T010259;0.035355
20190730T010359;0.035389
20190730T010459;0.035423
20190730T010559;0.035457
20190730T010659;0.035491
20190730T010759;0.035525
20190730T010859;0.035558
20190730T010959;0.035592
20190730T011059;0.035625
20190730T011159;0.035658
20190730T011259;0.03569
20190730T011359;0.035722
20190730T011459;0.035753
20190730T011559;0.035784
20190730T011659;0.035815
20190730T011759;0.035845
20190730T011859;0.035875
20190730T011959;0.035904
20190730T012059;0.035933
20190730T012159;0.035961
20190730T012259;0.035989
20190730T012359;0.036015
20190730T012459;0.036041
20190730T012559;0.036066
20190730T012659;0.03609
20190730T012759;0.036114
20190730T012859;0.036136
20190730T012959;0.036158
20190730T013059;0.036179
20190730T013159;0.0362
20190730T013259;0.036219
20190730T013359;0.036238
20190730T013459;0.036256
20190730T013559;0.036274
20190730T013659;0.036291
20190730T013759;0.036308
20190730T013859;0.036325
20190730T013959;0.036341
20190730T014059;0.036357
20190730T014159;0.036373
20190730T014259;0.036388
20190730T014359;0.036403
20190730T014459;0.036419
20190730T014559;0.036434
20190730T014659;0.036449
20190730T014759;0.036464
20190730T014859;0.036479
20190730T014959;0.036494
20190730T015059;0.036509
20190730T015159;0.036523
20190730T015259;0.036538
20190730T015359;0.036553
20190730T015459;0.036567
20190730T015559;0.036582
20190730T015659;0.036597
20190730T015759;0.036611
20190730T015859;0.036626
20190730T015959;0.036641
20190730T020059;0.036655
20190730T020159;0.03667
20190730T020259;0.036685
20190730T020359;0.0367
20190730T020459;0.036715
20190730T020559;0.03673
20190730T020659;0.036745
20190730T020759;0.036761
20190730T020859;0.036776
20190730T020959;0.036792
20190730T021059;0.036809
20190730T021159;0.036825
20190730T021259;0.036842
20190730T021359;0.036859
20190730T021459;0.036877
20190730T021559;0.036894
20190730T021659;0.036913
20190730T021759;0.036931
20190730T021859;0.03695
20190730T021959;0.03697
20190730T022059;0.03699
20190730T022159;0.037011
20190730T022259;0.037033
20190730T022359;0.037055
20190730T022459;0.037078
20190730T022559;0.037102
20190730T022659;0.037127
20190730T022759;0.037153
20190730T022859;0.037179
20190730T022959;0.037207
20190730T023059;0.037236
20190730T023159;0.037265
20190730T023259;0.037295
20190730T023359;0.037326
20190730T023459;0.037358
20190730T023559;0.037391
20190730T023659;0.037424
20190730T023759;0.037458
20190730T023859;0.037493
20190730T023959;0.037528
20190730T024059;0.037564
20190730T024159;0.0376
20190730T024259;0.037636
20190730T024359;0.037673
20190730T024459;0.037709
20190730T024559;0.037746
20190730T024659;0.037782
20190730T024759;0.037819
20190730T024859;0.037855
20190730T024959;0.037891
20190730T025059;0.037927
20190730T025159;0.037963
20190730T025259;0.037999
20190730T025359;0.038034
20190730T025459;0.03807
20190730T025559;0.038104
20190730T025659;0.038139
20190730T025759;0.038173
20190730T025859;0.038206
20190730T025959;0.038239
20190730T030059;0.038271
20190730T030159;0.038303
20190730T030259;0.038333
20190730T030359;0.038363
20190730T030459;0.038392
20190730T030559;0.03842
20190730T030659;0.038448
20190730T030759;0.038474
20190730T030859;0.038499
20190730T030959;0.038524
20190730T031059;0.038548
20190730T031159;0.038571
20190730T031259;0.038593
20190730T031359;0.038615
20190730T031459;0.038635
20190730T031559;0.038656
20190730T031659;0.038676
20190730T031759;0.038695
20190730T031859;0.038714
20190730T031959;0.038732
20190730T032059;0.038751
20190730T032159;0.038769
20190730T032259;0.038786
20190730T032359;0.038804
20190730T032459;0.038821
20190730T032559;0.038839
20190730T032659;0.038856
20190730T032759;0.038873
20190730T032859;0.038889
20190730T032959;0.038906
20190730T033059;0.038923
20190730T033159;0.038939
20190730T033259;0.038956
20190730T033359;0.038972
20190730T033459;0.038989
20190730T033559;0.039005
20190730T033659;0.039022
20190730T033759;0.039038
20190730T033859;0.039055
20190730T033959;0.039071
20190730T034059;0.039088
20190730T034159;0.039105
20190730T034259;0.039122
20190730T034359;0.039139
20190730T034459;0.039156
20190730T034559;0.039174
20190730T034659;0.039191
20190730T034759;0.039209
20190730T034859;0.039227
20190730T034959;0.039245
20190730T035059;0.039264
20190730T035159;0.039283
20190730T035259;0.039302
20190730T035359;0.039321
20190730T035459;0.039341
20190730T035559;0.039361
20190730T035659;0.039381
20190730T035759;0.039402
20190730T035859;0.039423
20190730T035959;0.039445
20190730T040059;0.039468
20190730T040159;0.039491
20190730T040259;0.039515
20190730T040359;0.039539
20190730T040459;0.039565
20190730T040559;0.039592
20190730T040659;0.039619
20190730T040759;0.039648
20190730T040859;0.039677
20190730T040959;0.039707
20190730T041059;0.039739
20190730T041159;0.039771
20190730T041259;0.039805
20190730T041359;0.039839
20190730T041459;0.039874
20190730T041559;0.03991
20190730T041659;0.039946
20190730T041759;0.039983
20190730T041859;0.040021
20190730T041959;0.040059
20190730T042059;0.040097
20190730T042159;0.040136
20190730T042259;0.040175
20190730T042359;0.040214
20190730T042459;0.040254
20190730T042559;0.040293
20190730T042659;0.040332
20190730T042759;0.040372
20190730T042859;0.040412
20190730T042959;0.040451
20190730T043059;0.040491
20190730T043159;0.04053
20190730T043259;0.04057
20190730T043359;0.040608
20190730T043459;0.040647
20190730T043559;0.040685
20190730T043659;0.040722
20190730T043759;0.040759
20190730T043859;0.040795
20190730T043959;0.040831
20190730T044059;0.040866
20190730T044159;0.040899
20190730T044259;0.040932
20190730T044359;0.040964
20190730T044459;0.040995
20190730T044559;0.041025
20190730T044659;0.041055
20190730T044759;0.041083
20190730T044859;0.04111
20190730T044959;0.041137
20190730T045059;0.041163
20190730T045159;0.041188
20190730T045259;0.041212
20190730T045359;0.041236
20190730T045459;0.04126
20190730T045559;0.041282
20190730T045659;0.041305
20190730T045759;0.041326
20190730T045859;0.041348
20190730T045959;0.041369
20190730T050059;0.041389
20190730T050159;0.04141
20190730T050259;0.04143
20190730T050359;0.04145
20190730T050459;0.04147
20190730T050559;0.041489
20190730T050659;0.041509
20190730T050759;0.041528
20190730T050859;0.041547
20190730T050959;0.041566
20190730T051059;0.041585
20190730T051159;0.041604
20190730T051259;0.041623
20190730T051359;0.041641
20190730T051459;0.04166
20190730T051559;0.041679
20190730T051659;0.041698
20190730T051759;0.041717
20190730T051859;0.041737
20190730T051959;0.041756
20190730T052059;0.041776
20190730T052159;0.041795
20190730T052259;0.041815
20190730T052359;0.041835
20190730T052459;0.041855
20190730T052559;0.041876
20190730T052659;0.041896
20190730T052759;0.041917
20190730T052859;0.041938
20190730T052959;0.041959
20190730T053059;0.04198
20190730T053159;0.042002
20190730T053259;0.042024
20190730T053359;0.042047
20190730T053459;0.042069
20190730T053559;0.042093
20190730T053659;0.042116
20190730T053759;0.042141
20190730T053859;0.042166
20190730T053959;0.042191
20190730T054059;0.042218
20190730T054159;0.042245
20190730T054259;0.042274
20190730T054359;0.042303
20190730T054459;0.042333
20190730T054559;0.042364
20190730T054659;0.042397
20190730T054759;0.04243
20190730T054859;0.042465
20190730T054959;0.0425
20190730T055059;0.042537
20190730T055159;0.042574
20190730T055259;0.042612
20190730T055359;0.042651
20190730T055459;0.042691
20190730T055559;0.042732
20190730T055659;0.042773
20190730T055759;0.042814
20190730T055859;0.042857
20190730T055959;0.042899
20190730T060059;0.042942
20190730T060159;0.042984
20190730T060259;0.043028
20190730T060359;0.043071
20190730T060459;0.043115
20190730T060559;0.043159
20190730T060659;0.043203
20190730T060759;0.043247
20190730T060859;0.043291
20190730T060959;0.043335
20190730T061059;0.043379
20190730T061159;0.043422
20190730T061259;0.043465
20190730T061359;0.043507
20190730T061459;0.043548
20190730T061559;0.043589
20190730T061659;0.043629
20190730T061759;0.043669
20190730T061859;0.043707
20190730T061959;0.043745
20190730T062059;0.043782
20190730T062159;0.043817
20190730T062259;0.043852
20190730T062359;0.043885
20190730T062459;0.043918
20190730T062559;0.04395
20190730T062659;0.043981
20190730T062759;0.044011
20190730T062859;0.04404
20190730T062959;0.044069
20190730T063059;0.044097
20190730T063159;0.044124
20190730T063259;0.044151
20190730T063359;0.044177
20190730T063459;0.044203
20190730T063559;0.044228
20190730T063659;0.044253
20190730T063759;0.044277
20190730T063859;0.044302
20190730T063959;0.044325
20190730T064059;0.044349
20190730T064159;0.044372
20190730T064259;0.044395
20190730T064359;0.044418
20190730T064459;0.04444
20190730T064559;0.044462
20190730T064659;0.044485
20190730T064759;0.044507
20190730T064859;0.044529
20190730T064959;0.044551
20190730T065059;0.044573
20190730T065159;0.044595
20190730T065259;0.044617
20190730T065359;0.044639
20190730T065459;0.044661
20190730T065559;0.044684
20190730T065659;0.044707
20190730T065759;0.044729
20190730T065859;0.044752
20190730T065959;0.044775
20190730T070059;0.044799
20190730T070159;0.044822
20190730T070259;0.044845
20190730T070359;0.044869
20190730T070459;0.044893
20190730T070559;0.044917
20190730T070659;0.044941
20190730T070759;0.044966
20190730T070859;0.04499
20190730T070959;0.045016
20190730T071059;0.045041
20190730T071159;0.045067
20190730T071259;0.045093
20190730T071359;0.04512
20190730T071459;0.045148
20190730T071559;0.045176
20190730T071659;0.045205
20190730T071759;0.045234
20190730T071859;0.045265
20190730T071959;0.045296
20190730T072059;0.045329
20190730T072159;0.045362
20190730T072259;0.045397
20190730T072359;0.045433
20190730T072459;0.04547
20190730T072559;0.045508
20190730T072659;0.045547
20190730T072759;0.045587
20190730T072859;0.045628
20190730T072959;0.04567
20190730T073059;0.045713
20190730T073159;0.045757
20190730T073259;0.045802
20190730T073359;0.045847
20190730T073459;0.045893
20190730T073559;0.045939
20190730T073659;0.045986
20190730T073759;0.046033
20190730T073859;0.04608
20190730T073959;0.046128
20190730T074059;0.046177
20190730T074159;0.046226
20190730T074259;0.046275
20190730T074359;0.046324
20190730T074459;0.046373
20190730T074559;0.046422
20190730T074659;0.046471
20190730T074759;0.046519
20190730T074859;0.046567
20190730T074959;0.046615
20190730T075059;0.046662
20190730T075159;0.046709
20190730T075259;0.046754
20190730T075359;0.046799
20190730T075459;0.046843
20190730T075559;0.046887
20190730T075659;0.046929
20190730T075759;0.04697
20190730T075859;0.04701
20190730T075959;0.047049
20190730T080059;0.047087
20190730T080159;0.047124
20190730T080259;0.04716
20190730T080359;0.047195
20190730T080459;0.047229
20190730T080559;0.047263
20190730T080659;0.047295
20190730T080759;0.047328
20190730T080859;0.047359
20190730T080959;0.04739
20190730T081059;0.04742
20190730T081159;0.04745
20190730T081259;0.047479
20190730T081359;0.047508
20190730T081459;0.047537
20190730T081559;0.047565
20190730T081659;0.047592
20190730T081759;0.04762
20190730T081859;0.047647
20190730T081959;0.047674
20190730T082059;0.0477
20190730T082159;0.047726
20190730T082259;0.047752
20190730T082359;0.047778
20190730T082459;0.047804
20190730T082559;0.04783
20190730T082659;0.047855
20190730T082759;0.047881
20190730T082859;0.047907
20190730T082959;0.047933
20190730T083059;0.047959
20190730T083159;0.047985
20190730T083259;0.048012
20190730T083359;0.048038
20190730T083459;0.048065
20190730T083559;0.048091
