#datetime;z_new_flow_SU
20190809T024359;0.00072718
20190809T024459;0.00072092
20190809T024559;0.0002735
20190809T024659;0
20190809T024759;0
20190809T024859;0
20190809T024959;0.0002452
20190809T025059;0.00063106
20190809T025159;0.00097408
20190809T025259;0.00059327
20190809T025359;0
20190809T025459;0
20190809T025559;0
20190809T025659;9.3485e-05
20190809T025759;0.000446
20190809T025859;0.00085445
20190809T025959;0.0006522
20190809T030059;0.00014678
20190809T030159;0
20190809T030259;0.00031571
20190809T030359;0.0011277
20190809T030459;0.0019818
20190809T030559;0.002304
20190809T030659;0.0020071
20190809T030759;0.0011148
20190809T030859;0.0003756
20190809T030959;4.6775e-05
20190809T031059;0.00040239
20190809T031159;0.00095608
20190809T031259;0.001221
20190809T031359;0.0011739
20190809T031459;0.0010653
20190809T031559;0.0010131
20190809T031659;0.0015715
20190809T031759;0.0024239
20190809T031859;0.0033845
20190809T031959;0.0041949
20190809T032059;0.0044181
20190809T032159;0.0036802
20190809T032259;0.0024015
20190809T032359;0.0017476
20190809T032459;0.0018342
20190809T032559;0.0022955
20190809T032659;0.0025681
20190809T032759;0.0025409
20190809T032859;0.0024699
20190809T032959;0.0024339
20190809T033059;0.0030168
20190809T033159;0.0037937
20190809T033259;0.0046458
20190809T033359;0.0053164
20190809T033459;0.0053237
20190809T033559;0.0046166
20190809T033659;0.0034302
20190809T033759;0.0028113
20190809T033859;0.0030881
20190809T033959;0.0036351
20190809T034059;0.0039457
20190809T034159;0.0039553
20190809T034259;0.0039073
20190809T034359;0.0038773
20190809T034459;0.0043859
20190809T034559;0.0050558
20190809T034659;0.00583
20190809T034759;0.0064247
20190809T034859;0.0063165
20190809T034959;0.0057015
20190809T035059;0.0047429
20190809T035159;0.0041252
20190809T035259;0.0043882
20190809T035359;0.0049682
20190809T035459;0.0056069
20190809T035559;0.0056343
20190809T035659;0.0055447
20190809T035759;0.0053972
20190809T035859;0.0057039
20190809T035959;0.0062447
20190809T040059;0.0069503
20190809T040159;0.0076261
20190809T040259;0.0076999
20190809T040359;0.0073434
20190809T040459;0.0066587
20190809T040559;0.0058013
20190809T040659;0.0057939
20190809T040759;0.0064046
20190809T040859;0.0073172
20190809T040959;0.007606
20190809T041059;0.0075971
20190809T041159;0.0074417
20190809T041259;0.0072281
20190809T041359;0.0074847
20190809T041459;0.0086135
20190809T041559;0.0099455
20190809T041659;0.011148
20190809T041759;0.011461
20190809T041859;0.011376
20190809T041959;0.010682
20190809T042059;0.010115
20190809T042159;0.0099841
20190809T042259;0.010576
20190809T042359;0.011501
20190809T042459;0.012427
20190809T042559;0.012721
20190809T042659;0.012894
20190809T042759;0.013063
20190809T042859;0.013405
20190809T042959;0.014363
20190809T043059;0.015522
20190809T043159;0.01668
20190809T043259;0.017623
20190809T043359;0.017784
20190809T043459;0.017446
20190809T043559;0.016588
20190809T043659;0.0162
20190809T043759;0.01671
20190809T043859;0.017665
20190809T043959;0.018594
20190809T044059;0.018917
20190809T044159;0.019083
20190809T044259;0.019185
20190809T044359;0.019699
20190809T044459;0.020539
20190809T044559;0.02158
20190809T044659;0.022672
20190809T044759;0.023596
20190809T044859;0.023715
20190809T044959;0.023512
20190809T045059;0.02301
20190809T045159;0.022851
20190809T045259;0.023474
20190809T045359;0.024471
20190809T045459;0.02556
20190809T045559;0.025909
20190809T045659;0.02605
20190809T045759;0.026048
20190809T045859;0.026283
20190809T045959;0.026697
20190809T050059;0.027655
20190809T050159;0.028743
20190809T050259;0.029796
20190809T050359;0.030022
20190809T050459;0.029986
20190809T050559;0.029766
20190809T050659;0.029697
20190809T050759;0.030082
20190809T050859;0.031105
20190809T050959;0.032233
20190809T051059;0.032875
20190809T051159;0.033042
20190809T051259;0.033033
20190809T051359;0.032869
20190809T051459;0.033081
20190809T051559;0.033682
20190809T051659;0.034742
20190809T051759;0.035841
20190809T051859;0.036296
20190809T051959;0.036379
20190809T052059;0.036317
20190809T052159;0.036094
20190809T052259;0.036449
20190809T052359;0.037327
20190809T052459;0.038467
20190809T052559;0.039552
20190809T052659;0.040358
20190809T052759;0.040977
20190809T052859;0.041413
20190809T052959;0.041788
20190809T053059;0.042478
20190809T053159;0.043295
20190809T053259;0.044224
20190809T053359;0.045253
20190809T053459;0.045913
20190809T053559;0.045993
20190809T053659;0.046064
20190809T053759;0.046388
20190809T053859;0.047467
20190809T053959;0.0489
20190809T054059;0.050372
20190809T054159;0.051172
20190809T054259;0.051627
20190809T054359;0.051941
20190809T054459;0.052448
20190809T054559;0.053206
20190809T054659;0.054172
20190809T054759;0.054924
20190809T054859;0.055109
20190809T054959;0.055209
20190809T055059;0.055418
20190809T055159;0.05627
20190809T055259;0.057488
20190809T055359;0.058846
20190809T055459;0.060098
20190809T055559;0.060598
20190809T055659;0.060855
20190809T055759;0.060993
20190809T055859;0.061563
20190809T055959;0.062451
20190809T060059;0.063592
20190809T060159;0.064567
20190809T060259;0.065031
20190809T060359;0.065312
20190809T060459;0.065553
20190809T060559;0.066188
20190809T060659;0.067249
20190809T060759;0.068513
20190809T060859;0.069829
20190809T060959;0.070564
20190809T061059;0.070891
20190809T061159;0.070985
20190809T061259;0.071094
20190809T061359;0.071702
20190809T061459;0.072787
20190809T061559;0.074035
20190809T061659;0.075092
20190809T061759;0.075569
20190809T061859;0.07582
20190809T061959;0.075891
20190809T062059;0.076431
20190809T062159;0.077371
20190809T062259;0.078661
20190809T062359;0.079987
20190809T062459;0.080768
20190809T062559;0.081106
20190809T062659;0.08126
20190809T062759;0.081209
20190809T062859;0.081863
20190809T062959;0.082931
20190809T063059;0.084245
20190809T063159;0.085486
20190809T063259;0.08608
20190809T063359;0.086318
20190809T063459;0.086344
20190809T063559;0.086586
20190809T063659;0.087382
20190809T063759;0.08857
20190809T063859;0.090321
20190809T063959;0.091932
20190809T064059;0.092827
20190809T064159;0.093438
20190809T064259;0.093769
20190809T064359;0.093886
20190809T064459;0.094319
20190809T064559;0.095173
20190809T064659;0.096388
20190809T064759;0.097779
20190809T064859;0.098816
20190809T064959;0.099411
20190809T065059;0.09994
20190809T065159;0.10051
20190809T065259;0.10166
20190809T065359;0.10328
20190809T065459;0.10509
20190809T065559;0.10674
20190809T065659;0.10765
20190809T065759;0.10793
20190809T065859;0.10789
20190809T065959;0.10818
20190809T070059;0.10904
20190809T070159;0.11019
20190809T070259;0.11122
20190809T070359;0.1118
20190809T070459;0.11235
20190809T070559;0.113
20190809T070659;0.11428
20190809T070759;0.11593
20190809T070859;0.11771
20190809T070959;0.11925
20190809T071059;0.11997
20190809T071159;0.11995
20190809T071259;0.11984
20190809T071359;0.12025
20190809T071459;0.12125
20190809T071559;0.12252
20190809T071659;0.1235
20190809T071759;0.12421
20190809T071859;0.12491
20190809T071959;0.12563
20190809T072059;0.127
20190809T072159;0.12865
20190809T072259;0.13039
20190809T072359;0.1319
20190809T072459;0.1326
20190809T072559;0.13256
20190809T072659;0.13234
20190809T072759;0.13255
20190809T072859;0.13349
20190809T072959;0.13475
20190809T073059;0.13588
20190809T073159;0.13663
20190809T073259;0.13733
20190809T073359;0.138
20190809T073459;0.13929
20190809T073559;0.14081
20190809T073659;0.14243
20190809T073759;0.14388
20190809T073859;0.14466
20190809T073959;0.14467
20190809T074059;0.14451
20190809T074159;0.14466
20190809T074259;0.14557
20190809T074359;0.14679
20190809T074459;0.14794
20190809T074559;0.14868
20190809T074659;0.14938
20190809T074759;0.15003
20190809T074859;0.15127
20190809T074959;0.15266
20190809T075059;0.1546
20190809T075159;0.15658
20190809T075259;0.15774
20190809T075359;0.15843
20190809T075459;0.15861
20190809T075559;0.15866
20190809T075659;0.15912
20190809T075759;0.16012
20190809T075859;0.16137
20190809T075959;0.16274
20190809T080059;0.16356
20190809T080159;0.16429
20190809T080259;0.16511
20190809T080359;0.16622
20190809T080459;0.16796
20190809T080559;0.16995
20190809T080659;0.1719
20190809T080759;0.17336
20190809T080859;0.1739
20190809T080959;0.17401
20190809T081059;0.17417
20190809T081159;0.17486
20190809T081259;0.17583
20190809T081359;0.17676
20190809T081459;0.17734
20190809T081559;0.17794
20190809T081659;0.17879
20190809T081759;0.18035
20190809T081859;0.18232
20190809T081959;0.18433
20190809T082059;0.18596
20190809T082159;0.18681
20190809T082259;0.18718
20190809T082359;0.18768
20190809T082459;0.18859
20190809T082559;0.18964
20190809T082659;0.19055
20190809T082759;0.1911
20190809T082859;0.19162
20190809T082959;0.19232
20190809T083059;0.19358
20190809T083159;0.19543
20190809T083259;0.19742
20190809T083359;0.19902
20190809T083459;0.19991
20190809T083559;0.2003
20190809T083659;0.20077
20190809T083759;0.20164
20190809T083859;0.20273
20190809T083959;0.20366
20190809T084059;0.20427
20190809T084159;0.20477
20190809T084259;0.2054
20190809T084359;0.20649
20190809T084459;0.20822
20190809T084559;0.21015
20190809T084659;0.21191
20190809T084759;0.21284
20190809T084859;0.21326
20190809T084959;0.21366
20190809T085059;0.21449
20190809T085159;0.2156
20190809T085259;0.21675
20190809T085359;0.21751
20190809T085459;0.2181
20190809T085559;0.21869
20190809T085659;0.21958
20190809T085759;0.221
20190809T085859;0.22286
20190809T085959;0.22465
20190809T090059;0.22593
20190809T090159;0.2264
20190809T090259;0.22724
20190809T090359;0.22855
20190809T090459;0.23001
20190809T090559;0.2312
20190809T090659;0.23188
20190809T090759;0.23237
20190809T090859;0.23316
20190809T090959;0.23447
20190809T091059;0.23596
20190809T091159;0.23752
20190809T091259;0.23862
20190809T091359;0.23958
20190809T091459;0.24058
20190809T091559;0.24196
20190809T091659;0.24363
20190809T091759;0.24532
20190809T091859;0.24683
20190809T091959;0.24762
20190809T092059;0.24796
20190809T092159;0.24824
20190809T092259;0.2491
20190809T092359;0.25042
20190809T092459;0.2519
20190809T092559;0.2533
20190809T092659;0.25428
20190809T092759;0.25521
20190809T092859;0.25634
20190809T092959;0.25784
20190809T093059;0.25959
20190809T093159;0.2613
20190809T093259;0.26268
20190809T093359;0.2634
20190809T093459;0.26376
20190809T093559;0.2643
20190809T093659;0.26542
20190809T093759;0.26683
20190809T093859;0.26841
20190809T093959;0.26958
20190809T094059;0.27053
20190809T094159;0.27144
20190809T094259;0.27251
20190809T094359;0.27401
20190809T094459;0.27575
20190809T094559;0.27743
20190809T094659;0.27877
20190809T094759;0.27945
20190809T094859;0.27981
20190809T094959;0.28035
20190809T095059;0.28147
20190809T095159;0.2829
20190809T095259;0.28444
20190809T095359;0.28564
20190809T095459;0.28658
20190809T095559;0.28744
20190809T095659;0.28839
20190809T095759;0.2898
20190809T095859;0.29146
20190809T095959;0.29311
20190809T100059;0.29444
20190809T100159;0.29516
20190809T100259;0.29558
20190809T100359;0.29608
20190809T100459;0.29714
20190809T100559;0.29853
20190809T100659;0.29997
20190809T100759;0.30127
20190809T100859;0.30221
20190809T100959;0.30304
20190809T101059;0.30391
20190809T101159;0.30528
20190809T101259;0.30691
20190809T101359;0.30854
20190809T101459;0.3105
20190809T101559;0.31187
20190809T101659;0.31287
20190809T101759;0.31355
20190809T101859;0.31428
20190809T101959;0.31544
20190809T102059;0.31682
20190809T102159;0.31825
20190809T102259;0.31944
20190809T102359;0.32021
20190809T102459;0.3209
20190809T102559;0.32171
20190809T102659;0.32293
20190809T102759;0.32483
20190809T102859;0.32701
20190809T102959;0.32886
20190809T103059;0.33
20190809T103159;0.33069
20190809T103259;0.3314
20190809T103359;0.33257
20190809T103459;0.33394
20190809T103559;0.33527
20190809T103659;0.33617
20190809T103759;0.33671
20190809T103859;0.33729
20190809T103959;0.33822
20190809T104059;0.33983
20190809T104159;0.34183
20190809T104259;0.34387
20190809T104359;0.34522
20190809T104459;0.34603
20190809T104559;0.34671
20190809T104659;0.34779
20190809T104759;0.34915
20190809T104859;0.3506
20190809T104959;0.35174
20190809T105059;0.35247
20190809T105159;0.35304
20190809T105259;0.35373
20190809T105359;0.35487
20190809T105459;0.35663
20190809T105559;0.35854
20190809T105659;0.3603
20190809T105759;0.36143
20190809T105859;0.36219
20190809T105959;0.36294
20190809T110059;0.36414
20190809T110159;0.36557
20190809T110259;0.36706
20190809T110359;0.36818
20190809T110459;0.36886
20190809T110559;0.36942
20190809T110659;0.37011
20190809T110759;0.37126
20190809T110859;0.373
20190809T110959;0.37489
20190809T111059;0.37658
20190809T111159;0.37761
20190809T111259;0.37833
20190809T111359;0.37905
20190809T111459;0.38025
20190809T111559;0.38167
20190809T111659;0.38316
20190809T111759;0.38428
20190809T111859;0.38495
20190809T111959;0.38551
20190809T112059;0.38616
20190809T112159;0.38728
20190809T112259;0.38899
20190809T112359;0.39085
20190809T112459;0.39245
20190809T112559;0.3934
20190809T112659;0.39455
20190809T112759;0.3959
20190809T112859;0.39759
20190809T112959;0.39926
20190809T113059;0.40046
20190809T113159;0.401
20190809T113259;0.40127
20190809T113359;0.40172
20190809T113459;0.40284
20190809T113559;0.40428
20190809T113659;0.40584
20190809T113759;0.40726
20190809T113859;0.40868
20190809T113959;0.4102
20190809T114059;0.4119
20190809T114159;0.414
20190809T114259;0.41608
20190809T114359;0.4177
20190809T114459;0.41852
20190809T114559;0.41881
20190809T114659;0.41913
20190809T114759;0.41997
20190809T114859;0.42115
20190809T114959;0.4223
20190809T115059;0.42331
20190809T115159;0.42435
20190809T115259;0.42554
20190809T115359;0.42711
20190809T115459;0.42921
20190809T115559;0.43142
20190809T115659;0.43339
20190809T115759;0.43465
20190809T115859;0.43524
20190809T115959;0.43576
20190809T120059;0.43672
20190809T120159;0.43796
20190809T120259;0.43909
20190809T120359;0.44003
20190809T120459;0.4408
20190809T120559;0.44169
20190809T120659;0.44305
20190809T120759;0.44497
20190809T120859;0.44711
20190809T120959;0.44895
20190809T121059;0.45025
20190809T121159;0.45086
20190809T121259;0.45145
20190809T121359;0.45246
20190809T121459;0.45373
20190809T121559;0.45482
20190809T121659;0.45575
20190809T121759;0.45644
20190809T121859;0.45727
20190809T121959;0.45852
20190809T122059;0.46041
20190809T122159;0.4625
20190809T122259;0.46425
20190809T122359;0.46538
20190809T122459;0.46595
20190809T122559;0.46657
20190809T122659;0.46768
20190809T122759;0.46897
20190809T122859;0.47011
20190809T122959;0.47088
20190809T123059;0.47159
20190809T123159;0.47244
20190809T123259;0.47377
20190809T123359;0.47567
20190809T123459;0.47776
20190809T123559;0.47941
20190809T123659;0.48036
20190809T123759;0.48082
20190809T123859;0.48139
20190809T123959;0.48241
20190809T124059;0.48373
20190809T124159;0.48487
20190809T124259;0.48572
20190809T124359;0.48646
20190809T124459;0.48732
20190809T124559;0.48858
20190809T124659;0.49046
20190809T124759;0.49252
20190809T124859;0.49421
20190809T124959;0.49517
20190809T125059;0.49556
20190809T125159;0.49588
20190809T125259;0.49673
20190809T125359;0.49798
20190809T125459;0.49926
20190809T125559;0.5005
20190809T125659;0.50148
20190809T125759;0.50236
20190809T125859;0.50323
20190809T125959;0.50467
20190809T130059;0.50652
20190809T130159;0.50841
20190809T130259;0.50999
20190809T130359;0.51086
20190809T130459;0.51126
20190809T130559;0.51146
20190809T130659;0.51209
20190809T130759;0.51339
20190809T130859;0.51492
20190809T130959;0.51634
20190809T131059;0.51741
20190809T131159;0.51827
20190809T131259;0.51898
20190809T131359;0.52003
20190809T131459;0.5217
20190809T131559;0.5235
20190809T131659;0.52517
20190809T131759;0.5263
20190809T131859;0.52696
20190809T131959;0.52733
20190809T132059;0.52778
20190809T132159;0.52892
20190809T132259;0.53054
20190809T132359;0.53208
20190809T132459;0.53348
20190809T132559;0.53442
20190809T132659;0.53505
20190809T132759;0.53556
20190809T132859;0.53668
20190809T132959;0.53823
20190809T133059;0.53993
20190809T133159;0.54141
20190809T133259;0.54294
20190809T133359;0.54421
20190809T133459;0.54526
20190809T133559;0.54603
20190809T133659;0.54724
20190809T133759;0.54875
20190809T133859;0.55037
20190809T133959;0.55191
20190809T134059;0.55289
20190809T134159;0.5534
20190809T134259;0.55382
20190809T134359;0.55446
20190809T134459;0.55571
20190809T134559;0.55748
20190809T134659;0.5594
20190809T134759;0.56098
20190809T134859;0.56222
20190809T134959;0.56314
20190809T135059;0.56405
20190809T135159;0.56549
20190809T135259;0.56707
20190809T135359;0.56858
20190809T135459;0.56957
20190809T135559;0.57001
20190809T135659;0.57019
20190809T135759;0.5706
20190809T135859;0.57179
20190809T135959;0.5735
20190809T140059;0.57529
20190809T140159;0.57671
20190809T140259;0.57786
20190809T140359;0.57872
20190809T140459;0.57983
20190809T140559;0.58141
20190809T140659;0.58312
20190809T140759;0.58464
20190809T140859;0.58561
20190809T140959;0.58611
20190809T141059;0.58644
20190809T141159;0.58697
20190809T141259;0.5884
20190809T141359;0.59008
20190809T141459;0.59172
20190809T141559;0.59297
20190809T141659;0.594
20190809T141759;0.59488
20190809T141859;0.59604
20190809T141959;0.5976
20190809T142059;0.59922
20190809T142159;0.60045
20190809T142259;0.6012
20190809T142359;0.60163
20190809T142459;0.6019
20190809T142559;0.60258
20190809T142659;0.60411
20190809T142759;0.60588
20190809T142859;0.60746
20190809T142959;0.60856
20190809T143059;0.6095
20190809T143159;0.61032
20190809T143259;0.61164
20190809T143359;0.61321
20190809T143459;0.61483
20190809T143559;0.61605
20190809T143659;0.61689
20190809T143759;0.61736
20190809T143859;0.61766
20190809T143959;0.61829
20190809T144059;0.61976
20190809T144159;0.62149
20190809T144259;0.62309
20190809T144359;0.62422
20190809T144459;0.62511
20190809T144559;0.62566
20190809T144659;0.62644
20190809T144759;0.62778
20190809T144859;0.62944
20190809T144959;0.63093
20190809T145059;0.63199
20190809T145159;0.63266
20190809T145259;0.63306
20190809T145359;0.63348
20190809T145459;0.63472
20190809T145559;0.63643
20190809T145659;0.63831
20190809T145759;0.63963
20190809T145859;0.64057
20190809T145959;0.64121
20190809T150059;0.64165
20190809T150159;0.64258
20190809T150259;0.64405
20190809T150359;0.64571
20190809T150459;0.64718
20190809T150559;0.64807
20190809T150659;0.64868
20190809T150759;0.64893
20190809T150859;0.64944
20190809T150959;0.65075
20190809T151059;0.65247
20190809T151159;0.65406
20190809T151259;0.65515
20190809T151359;0.65588
20190809T151459;0.6563
20190809T151559;0.65671
20190809T151659;0.65791
20190809T151759;0.65943
20190809T151859;0.66114
20190809T151959;0.66226
20190809T152059;0.663
20190809T152159;0.66345
20190809T152259;0.66362
20190809T152359;0.66451
20190809T152459;0.66599
20190809T152559;0.66772
20190809T152659;0.66913
20190809T152759;0.66998
20190809T152859;0.67058
20190809T152959;0.6707
20190809T153059;0.67117
20190809T153159;0.67231
20190809T153259;0.6738
20190809T153359;0.67519
20190809T153459;0.67613
20190809T153559;0.67674
20190809T153659;0.67711
20190809T153759;0.67745
20190809T153859;0.67865
20190809T153959;0.68019
20190809T154059;0.68193
20190809T154159;0.68304
20190809T154259;0.68376
20190809T154359;0.68416
20190809T154459;0.68418
20190809T154559;0.68497
20190809T154659;0.68627
20190809T154759;0.68779
20190809T154859;0.68909
20190809T154959;0.68985
20190809T155059;0.69037
20190809T155159;0.69045
20190809T155259;0.69079
20190809T155359;0.69187
20190809T155459;0.69331
20190809T155559;0.6947
20190809T155659;0.69563
20190809T155759;0.69621
20190809T155859;0.69642
20190809T155959;0.69661
20190809T160059;0.69762
20190809T160159;0.69899
20190809T160259;0.70051
20190809T160359;0.70149
20190809T160459;0.70214
20190809T160559;0.70251
20190809T160659;0.70248
20190809T160759;0.70321
20190809T160859;0.70438
20190809T160959;0.70579
20190809T161059;0.707
20190809T161159;0.70769
20190809T161259;0.70812
20190809T161359;0.70806
20190809T161459;0.70833
20190809T161559;0.70932
20190809T161659;0.71062
20190809T161759;0.71181
20190809T161859;0.71257
20190809T161959;0.71302
20190809T162059;0.71314
20190809T162159;0.71335
20190809T162259;0.71436
20190809T162359;0.7157
20190809T162459;0.71703
20190809T162559;0.71787
20190809T162659;0.71837
20190809T162759;0.71839
20190809T162859;0.71845
20190809T162959;0.71927
20190809T163059;0.72043
20190809T163159;0.72156
20190809T163259;0.72294
20190809T163359;0.72395
20190809T163459;0.72479
20190809T163559;0.7254
20190809T163659;0.72565
20190809T163759;0.7265
20190809T163859;0.7276
20190809T163959;0.72876
20190809T164059;0.72977
20190809T164159;0.73028
20190809T164259;0.73062
20190809T164359;0.731
20190809T164459;0.73176
20190809T164559;0.73339
20190809T164659;0.73522
20190809T164759;0.73661
20190809T164859;0.73745
20190809T164959;0.73793
20190809T165059;0.73792
20190809T165159;0.7386
20190809T165259;0.7396
20190809T165359;0.74073
20190809T165459;0.74148
20190809T165559;0.74191
20190809T165659;0.74225
20190809T165759;0.74265
20190809T165859;0.74341
20190809T165959;0.74497
20190809T170059;0.74665
20190809T170159;0.74795
20190809T170259;0.74868
20190809T170359;0.74914
20190809T170459;0.74924
20190809T170559;0.75005
20190809T170659;0.75113
20190809T170759;0.75242
20190809T170859;0.75317
20190809T170959;0.75368
20190809T171059;0.75398
20190809T171159;0.75408
20190809T171259;0.75485
20190809T171359;0.7562
20190809T171459;0.75786
20190809T171559;0.75916
20190809T171659;0.75989
20190809T171759;0.76038
20190809T171859;0.76036
20190809T171959;0.76115
20190809T172059;0.76225
20190809T172159;0.76362
20190809T172259;0.76462
20190809T172359;0.7652
20190809T172459;0.76552
20190809T172559;0.76559
20190809T172659;0.76609
20190809T172759;0.76732
20190809T172859;0.76884
20190809T172959;0.77011
20190809T173059;0.77088
20190809T173159;0.7714
20190809T173259;0.77135
20190809T173359;0.7719
20190809T173459;0.77293
20190809T173559;0.77415
20190809T173659;0.77515
20190809T173759;0.77584
20190809T173859;0.77622
20190809T173959;0.77648
20190809T174059;0.77681
20190809T174159;0.77796
20190809T174259;0.77942
20190809T174359;0.78077
20190809T174459;0.78158
20190809T174559;0.78207
20190809T174659;0.78197
20190809T174759;0.78212
20190809T174859;0.78303
20190809T174959;0.7842
20190809T175059;0.78525
20190809T175159;0.786
20190809T175259;0.78649
20190809T175359;0.7868
20190809T175459;0.78713
20190809T175559;0.78823
20190809T175659;0.78965
20190809T175759;0.79096
20190809T175859;0.79177
20190809T175959;0.79224
20190809T180059;0.79216
20190809T180159;0.79222
20190809T180259;0.79307
20190809T180359;0.79425
20190809T180459;0.79532
20190809T180559;0.7961
20190809T180659;0.79659
20190809T180759;0.79687
20190809T180859;0.79708
20190809T180959;0.79806
20190809T181059;0.7994
20190809T181159;0.8008
20190809T181259;0.80167
20190809T181359;0.80218
20190809T181459;0.80222
20190809T181559;0.80219
20190809T181659;0.80293
20190809T181759;0.80405
20190809T181859;0.80525
20190809T181959;0.80613
20190809T182059;0.80667
20190809T182159;0.80697
20190809T182259;0.80695
20190809T182359;0.80768
20190809T182459;0.80883
20190809T182559;0.81017
20190809T182659;0.81126
20190809T182759;0.81187
20190809T182859;0.8121
20190809T182959;0.81191
20190809T183059;0.81219
20190809T183159;0.81316
20190809T183259;0.81434
20190809T183359;0.81541
20190809T183459;0.81603
20190809T183559;0.81641
20190809T183659;0.81644
20190809T183759;0.81666
20190809T183859;0.81766
20190809T183959;0.819
20190809T184059;0.82023
20190809T184159;0.821
20190809T184259;0.8214
20190809T184359;0.82135
20190809T184459;0.82135
20190809T184559;0.82219
20190809T184659;0.82332
20190809T184759;0.82443
20190809T184859;0.82521
20190809T184959;0.82569
20190809T185059;0.82584
20190809T185159;0.82576
20190809T185259;0.82649
20190809T185359;0.82765
20190809T185459;0.82886
20190809T185559;0.82977
20190809T185659;0.83024
20190809T185759;0.83029
20190809T185859;0.83002
20190809T185959;0.83048
20190809T190059;0.83142
20190809T190159;0.83258
20190809T190259;0.83356
20190809T190359;0.83413
20190809T190459;0.83434
20190809T190559;0.83429
20190809T190659;0.83441
20190809T190759;0.83534
20190809T190859;0.83652
20190809T190959;0.83754
20190809T191059;0.83816
20190809T191159;0.83842
20190809T191259;0.83831
20190809T191359;0.83833
20190809T191459;0.83915
20190809T191559;0.84033
20190809T191659;0.84131
20190809T191759;0.84197
20190809T191859;0.84228
20190809T191959;0.84223
20190809T192059;0.8422
20190809T192159;0.84301
20190809T192259;0.84416
20190809T192359;0.84513
20190809T192459;0.84582
20190809T192559;0.84618
20190809T192659;0.84612
20190809T192759;0.84591
20190809T192859;0.84653
20190809T192959;0.84758
20190809T193059;0.84866
20190809T193159;0.84947
20190809T193259;0.85032
20190809T193359;0.85111
20190809T193459;0.85178
20190809T193559;0.8525
20190809T193659;0.85351
20190809T193759;0.85461
20190809T193859;0.85559
20190809T193959;0.85602
20190809T194059;0.85595
20190809T194159;0.85574
20190809T194259;0.85565
20190809T194359;0.85649
20190809T194459;0.85783
20190809T194559;0.85926
20190809T194659;0.86031
20190809T194759;0.8612
20190809T194859;0.86197
20190809T194959;0.86292
20190809T195059;0.86433
20190809T195159;0.86571
20190809T195259;0.86666
20190809T195359;0.86679
20190809T195459;0.86641
20190809T195559;0.8659
20190809T195659;0.86578
20190809T195759;0.86665
20190809T195859;0.86768
20190809T195959;0.86874
20190809T200059;0.8696
20190809T200159;0.87046
20190809T200259;0.87146
20190809T200359;0.87302
20190809T200459;0.87464
20190809T200559;0.87592
20190809T200659;0.87637
20190809T200759;0.87604
20190809T200859;0.87551
20190809T200959;0.87545
20190809T201059;0.87613
20190809T201159;0.87686
20190809T201259;0.87764
20190809T201359;0.87838
20190809T201459;0.87916
20190809T201559;0.88028
20190809T201659;0.88195
20190809T201759;0.8837
20190809T201859;0.88481
20190809T201959;0.8851
20190809T202059;0.88462
20190809T202159;0.88412
20190809T202259;0.88443
20190809T202359;0.88512
20190809T202459;0.88562
20190809T202559;0.88603
20190809T202659;0.88647
20190809T202759;0.88716
20190809T202859;0.88827
20190809T202959;0.8901
20190809T203059;0.89198
20190809T203159;0.89319
20190809T203259;0.89355
20190809T203359;0.89318
20190809T203459;0.89269
20190809T203559;0.89291
20190809T203659;0.8935
20190809T203759;0.89402
20190809T203859;0.8943
20190809T203959;0.89459
20190809T204059;0.89502
20190809T204159;0.89601
20190809T204259;0.89768
20190809T204359;0.89954
20190809T204459;0.90083
20190809T204559;0.90129
20190809T204659;0.90102
20190809T204759;0.90061
20190809T204859;0.90084
20190809T204959;0.90145
20190809T205059;0.90192
20190809T205159;0.90207
20190809T205259;0.90217
20190809T205359;0.90245
20190809T205459;0.90318
20190809T205559;0.90474
20190809T205659;0.90643
20190809T205759;0.90765
20190809T205859;0.90806
20190809T205959;0.90784
20190809T210059;0.9074
20190809T210159;0.90767
20190809T210259;0.90827
20190809T210359;0.90878
20190809T210459;0.90893
20190809T210559;0.90904
20190809T210659;0.90926
20190809T210759;0.90992
20190809T210859;0.91136
20190809T210959;0.91297
20190809T211059;0.91402
20190809T211159;0.91436
20190809T211259;0.91399
20190809T211359;0.91351
20190809T211459;0.9137
20190809T211559;0.91433
20190809T211659;0.91484
20190809T211759;0.91509
20190809T211859;0.91531
20190809T211959;0.91559
20190809T212059;0.91617
20190809T212159;0.91758
20190809T212259;0.91916
20190809T212359;0.92027
20190809T212459;0.92059
20190809T212559;0.92019
20190809T212659;0.91951
20190809T212759;0.91964
20190809T212859;0.9202
20190809T212959;0.92072
20190809T213059;0.92098
20190809T213159;0.92128
20190809T213259;0.92159
20190809T213359;0.92224
20190809T213459;0.92362
20190809T213559;0.92522
20190809T213659;0.92631
20190809T213759;0.92663
20190809T213859;0.92616
20190809T213959;0.92548
20190809T214059;0.92555
20190809T214159;0.92609
20190809T214259;0.92653
20190809T214359;0.92676
20190809T214459;0.927
20190809T214559;0.92736
20190809T214659;0.92806
20190809T214759;0.9295
20190809T214859;0.93104
20190809T214959;0.93207
20190809T215059;0.9323
20190809T215159;0.93179
20190809T215259;0.93111
20190809T215359;0.93121
20190809T215459;0.93168
20190809T215559;0.93207
20190809T215659;0.93222
20190809T215759;0.93243
20190809T215859;0.93271
20190809T215959;0.93345
20190809T220059;0.93488
20190809T220159;0.93643
20190809T220259;0.93741
20190809T220359;0.93762
