#datetime;z_new_flow_SU
20190813T130359;2.2695
20190813T130459;2.2698
20190813T130559;2.2704
20190813T130659;2.2708
20190813T130759;2.2706
20190813T130859;2.2698
20190813T130959;2.2692
20190813T131059;2.2691
20190813T131159;2.2696
20190813T131259;2.2701
20190813T131359;2.2702
20190813T131459;2.2697
20190813T131559;2.2689
20190813T131659;2.2685
20190813T131759;2.2687
20190813T131859;2.2692
20190813T131959;2.2695
20190813T132059;2.2693
20190813T132159;2.2686
20190813T132259;2.2679
20190813T132359;2.2679
20190813T132459;2.2684
20190813T132559;2.2688
20190813T132659;2.2687
20190813T132759;2.2681
20190813T132859;2.2673
20190813T132959;2.2671
20190813T133059;2.2675
20190813T133159;2.268
20190813T133259;2.268
20190813T133359;2.2675
20190813T133459;2.2666
20190813T133559;2.2662
20190813T133659;2.2665
20190813T133759;2.267
20190813T133859;2.2673
20190813T133959;2.267
20190813T134059;2.2662
20190813T134159;2.2656
20190813T134259;2.2656
20190813T134359;2.2661
20190813T134459;2.2665
20190813T134559;2.2664
20190813T134659;2.2657
20190813T134759;2.2649
20190813T134859;2.2647
20190813T134959;2.2652
20190813T135059;2.2656
20190813T135159;2.2657
20190813T135259;2.2651
20190813T135359;2.2643
20190813T135459;2.2639
20190813T135559;2.2642
20190813T135659;2.2648
20190813T135759;2.2651
20190813T135859;2.2648
20190813T135959;2.264
20190813T140059;2.2634
20190813T140159;2.2634
20190813T140259;2.2639
20190813T140359;2.2644
20190813T140459;2.2643
20190813T140559;2.2636
20190813T140659;2.2629
20190813T140759;2.2628
20190813T140859;2.2633
20190813T140959;2.2638
20190813T141059;2.2638
20190813T141159;2.2632
20190813T141259;2.2624
20190813T141359;2.2621
20190813T141459;2.2624
20190813T141559;2.263
20190813T141659;2.2633
20190813T141759;2.263
20190813T141859;2.2623
20190813T141959;2.2617
20190813T142059;2.2617
20190813T142159;2.2623
20190813T142259;2.2628
20190813T142359;2.2627
20190813T142459;2.262
20190813T142559;2.2613
20190813T142659;2.2612
20190813T142759;2.2617
20190813T142859;2.2622
20190813T142959;2.2623
20190813T143059;2.2617
20190813T143159;2.2609
20190813T143259;2.2606
20190813T143359;2.261
20190813T143459;2.2616
20190813T143559;2.262
20190813T143659;2.2613
20190813T143759;2.2604
20190813T143859;2.2598
20190813T143959;2.2599
20190813T144059;2.2606
20190813T144159;2.2611
20190813T144259;2.261
20190813T144359;2.2604
20190813T144459;2.2597
20190813T144559;2.2594
20190813T144659;2.2597
20190813T144759;2.2602
20190813T144859;2.2604
20190813T144959;2.2599
20190813T145059;2.2591
20190813T145159;2.2586
20190813T145259;2.2589
20190813T145359;2.2595
20190813T145459;2.2599
20190813T145559;2.2596
20190813T145659;2.2589
20190813T145759;2.2583
20190813T145859;2.2583
20190813T145959;2.2588
20190813T150059;2.2593
20190813T150159;2.2592
20190813T150259;2.2585
20190813T150359;2.2578
20190813T150459;2.2577
20190813T150559;2.2583
20190813T150659;2.2588
20190813T150759;2.2589
20190813T150859;2.2583
20190813T150959;2.2575
20190813T151059;2.2573
20190813T151159;2.2577
20190813T151259;2.2583
20190813T151359;2.2586
20190813T151459;2.2582
20190813T151559;2.2575
20190813T151659;2.257
20190813T151759;2.2572
20190813T151859;2.2578
20190813T151959;2.2583
20190813T152059;2.2582
20190813T152159;2.2575
20190813T152259;2.257
20190813T152359;2.2569
20190813T152459;2.2575
20190813T152559;2.258
20190813T152659;2.2581
20190813T152759;2.2576
20190813T152859;2.2569
20190813T152959;2.2567
20190813T153059;2.2571
20190813T153159;2.2577
20190813T153259;2.258
20190813T153359;2.2577
20190813T153459;2.257
20190813T153559;2.2566
20190813T153659;2.2569
20190813T153759;2.2575
20190813T153859;2.258
20190813T153959;2.2579
20190813T154059;2.2573
20190813T154159;2.2568
20190813T154259;2.2569
20190813T154359;2.2575
20190813T154459;2.258
20190813T154559;2.258
20190813T154659;2.2575
20190813T154759;2.2569
20190813T154859;2.257
20190813T154959;2.2575
20190813T155059;2.2581
20190813T155159;2.2583
20190813T155259;2.2578
20190813T155359;2.2572
20190813T155459;2.2571
20190813T155559;2.2576
20190813T155659;2.2582
20190813T155759;2.2586
20190813T155859;2.2583
20190813T155959;2.2577
20190813T160059;2.2574
20190813T160159;2.2577
20190813T160259;2.2584
20190813T160359;2.2589
20190813T160459;2.2589
20190813T160559;2.2583
20190813T160659;2.2579
20190813T160759;2.258
20190813T160859;2.2587
20190813T160959;2.2593
20190813T161059;2.2594
20190813T161159;2.259
20190813T161259;2.2585
20190813T161359;2.2584
20190813T161459;2.259
20190813T161559;2.2597
20190813T161659;2.2601
20190813T161759;2.2598
20190813T161859;2.2592
20190813T161959;2.2587
20190813T162059;2.2587
20190813T162159;2.2593
20190813T162259;2.2599
20190813T162359;2.26
20190813T162459;2.2597
20190813T162559;2.2593
20190813T162659;2.2591
20190813T162759;2.2595
20190813T162859;2.2602
20190813T162959;2.2605
20190813T163059;2.26
20190813T163159;2.2593
20190813T163259;2.2592
20190813T163359;2.2598
20190813T163459;2.2604
20190813T163559;2.2608
20190813T163659;2.2605
20190813T163759;2.26
20190813T163859;2.2598
20190813T163959;2.2601
20190813T164059;2.2607
20190813T164159;2.2612
20190813T164259;2.2612
20190813T164359;2.2606
20190813T164459;2.2601
20190813T164559;2.2603
20190813T164659;2.261
20190813T164759;2.2616
20190813T164859;2.2617
20190813T164959;2.2613
20190813T165059;2.2608
20190813T165159;2.2608
20190813T165259;2.2615
20190813T165359;2.2621
20190813T165459;2.2624
20190813T165559;2.262
20190813T165659;2.2614
20190813T165759;2.2612
20190813T165859;2.2617
20190813T165959;2.2624
20190813T170059;2.263
20190813T170159;2.2629
20190813T170259;2.2624
20190813T170359;2.262
20190813T170459;2.2622
20190813T170559;2.2629
20190813T170659;2.2635
20190813T170759;2.2637
20190813T170859;2.2632
20190813T170959;2.2627
20190813T171059;2.2628
20190813T171159;2.2634
20190813T171259;2.2641
20190813T171359;2.2645
20190813T171459;2.2642
20190813T171559;2.2635
20190813T171659;2.2634
20190813T171759;2.2638
20190813T171859;2.2646
20190813T171959;2.2652
20190813T172059;2.2652
20190813T172159;2.2646
20190813T172259;2.2642
20190813T172359;2.2644
20190813T172459;2.2651
20190813T172559;2.2658
20190813T172659;2.266
20190813T172759;2.2656
20190813T172859;2.2651
20190813T172959;2.2651
20190813T173059;2.2657
20190813T173159;2.2665
20190813T173259;2.267
20190813T173359;2.2667
20190813T173459;2.266
20190813T173559;2.2658
20190813T173659;2.2662
20190813T173759;2.267
20190813T173859;2.2676
20190813T173959;2.2677
20190813T174059;2.2671
20190813T174159;2.2667
20190813T174259;2.2668
20190813T174359;2.2676
20190813T174459;2.2683
20190813T174559;2.2686
20190813T174659;2.2682
20190813T174759;2.2676
20190813T174859;2.2676
20190813T174959;2.2682
20190813T175059;2.269
20190813T175159;2.2695
20190813T175259;2.2692
20190813T175359;2.2685
20190813T175459;2.2683
20190813T175559;2.2687
20190813T175659;2.2695
20190813T175759;2.2702
20190813T175859;2.2702
20190813T175959;2.2697
20190813T180059;2.2692
20190813T180159;2.2693
20190813T180259;2.2697
20190813T180359;2.27
20190813T180459;2.27
20190813T180559;2.2696
20190813T180659;2.2692
20190813T180759;2.2694
20190813T180859;2.2701
20190813T180959;2.2707
20190813T181059;2.2705
20190813T181159;2.2699
20190813T181259;2.2694
20190813T181359;2.2695
20190813T181459;2.2701
20190813T181559;2.2705
20190813T181659;2.2705
20190813T181759;2.27
20190813T181859;2.2694
20190813T181959;2.2694
20190813T182059;2.2701
20190813T182159;2.2708
20190813T182259;2.271
20190813T182359;2.2704
20190813T182459;2.2696
20190813T182559;2.2694
20190813T182659;2.2697
20190813T182759;2.2704
20190813T182859;2.2708
20190813T182959;2.2706
20190813T183059;2.2699
20190813T183159;2.2693
20190813T183259;2.2694
20190813T183359;2.2701
20190813T183459;2.2706
20190813T183559;2.2706
20190813T183659;2.2699
20190813T183759;2.2693
20190813T183859;2.2692
20190813T183959;2.2697
20190813T184059;2.2703
20190813T184159;2.2705
20190813T184259;2.27
20190813T184359;2.2692
20190813T184459;2.2688
20190813T184559;2.2692
20190813T184659;2.2698
20190813T184759;2.2703
20190813T184859;2.27
20190813T184959;2.2692
20190813T185059;2.2687
20190813T185159;2.2687
20190813T185259;2.2693
20190813T185359;2.2699
20190813T185459;2.2699
20190813T185559;2.2692
20190813T185659;2.2685
20190813T185759;2.2684
20190813T185859;2.2689
20190813T185959;2.2696
20190813T190059;2.2697
20190813T190159;2.2692
20190813T190259;2.2684
20190813T190359;2.268
20190813T190459;2.2682
20190813T190559;2.2689
20190813T190659;2.2694
20190813T190759;2.2692
20190813T190859;2.2684
20190813T190959;2.2678
20190813T191059;2.2678
20190813T191159;2.2683
20190813T191259;2.2689
20190813T191359;2.2689
20190813T191459;2.2683
20190813T191559;2.2676
20190813T191659;2.2674
20190813T191759;2.2679
20190813T191859;2.2685
20190813T191959;2.2687
20190813T192059;2.2681
20190813T192159;2.2673
20190813T192259;2.2669
20190813T192359;2.2673
20190813T192459;2.2679
20190813T192559;2.2683
20190813T192659;2.268
20190813T192759;2.2673
20190813T192859;2.2667
20190813T192959;2.2667
20190813T193059;2.2673
20190813T193159;2.2679
20190813T193259;2.2678
20190813T193359;2.2672
20190813T193459;2.2665
20190813T193559;2.2664
20190813T193659;2.2669
20190813T193759;2.2675
20190813T193859;2.2677
20190813T193959;2.2672
20190813T194059;2.2664
20190813T194159;2.2659
20190813T194259;2.2662
20190813T194359;2.2669
20190813T194459;2.267
20190813T194559;2.2663
20190813T194659;2.2655
20190813T194759;2.2651
20190813T194859;2.2655
20190813T194959;2.2661
20190813T195059;2.2664
20190813T195159;2.266
20190813T195259;2.2652
20190813T195359;2.2646
20190813T195459;2.2645
20190813T195559;2.2649
20190813T195659;2.2652
20190813T195759;2.2651
20190813T195859;2.2644
20190813T195959;2.2637
20190813T200059;2.2636
20190813T200159;2.2641
20190813T200259;2.2647
20190813T200359;2.2648
20190813T200459;2.2642
20190813T200559;2.2634
20190813T200659;2.2629
20190813T200759;2.2631
20190813T200859;2.2636
20190813T200959;2.2639
20190813T201059;2.2638
20190813T201159;2.263
20190813T201259;2.2623
20190813T201359;2.2622
20190813T201459;2.2626
20190813T201559;2.2631
20190813T201659;2.2632
20190813T201759;2.2627
20190813T201859;2.2619
20190813T201959;2.2615
20190813T202059;2.2615
20190813T202159;2.2621
20190813T202259;2.2624
20190813T202359;2.2622
20190813T202459;2.2615
20190813T202559;2.2609
20190813T202659;2.2607
20190813T202759;2.2612
20190813T202859;2.2617
20190813T202959;2.2618
20190813T203059;2.2612
20190813T203159;2.2604
20190813T203259;2.26
20190813T203359;2.2602
20190813T203459;2.2608
20190813T203559;2.2612
20190813T203659;2.261
20190813T203759;2.2603
20190813T203859;2.2596
20190813T203959;2.2595
20190813T204059;2.2599
20190813T204159;2.2605
20190813T204259;2.2606
20190813T204359;2.2601
20190813T204459;2.2593
20190813T204559;2.2589
20190813T204659;2.259
20190813T204759;2.2596
20190813T204859;2.26
20190813T204959;2.2599
20190813T205059;2.2592
20190813T205159;2.2586
20190813T205259;2.2585
20190813T205359;2.2589
20190813T205459;2.2594
20190813T205559;2.2596
20190813T205659;2.2591
20190813T205759;2.2584
20190813T205859;2.258
20190813T205959;2.2581
20190813T210059;2.2587
20190813T210159;2.2592
20190813T210259;2.259
20190813T210359;2.2583
20190813T210459;2.2577
20190813T210559;2.2576
20190813T210659;2.2581
20190813T210759;2.2587
20190813T210859;2.2588
20190813T210959;2.2583
20190813T211059;2.2576
20190813T211159;2.2572
20190813T211259;2.2574
20190813T211359;2.258
20190813T211459;2.2585
20190813T211559;2.2583
20190813T211659;2.2577
20190813T211759;2.2571
20190813T211859;2.257
20190813T211959;2.2574
20190813T212059;2.258
20190813T212159;2.2583
20190813T212259;2.2578
20190813T212359;2.2571
20190813T212459;2.2567
20190813T212559;2.2568
20190813T212659;2.2574
20190813T212759;2.2576
20190813T212859;2.257
20190813T212959;2.2563
20190813T213059;2.2558
20190813T213159;2.2562
20190813T213259;2.2567
20190813T213359;2.2571
20190813T213459;2.2568
20190813T213559;2.256
20190813T213659;2.2555
20190813T213759;2.2554
20190813T213859;2.2557
20190813T213959;2.2561
20190813T214059;2.256
20190813T214159;2.2553
20190813T214259;2.2546
20190813T214359;2.2545
20190813T214459;2.255
20190813T214559;2.2556
20190813T214659;2.2557
20190813T214759;2.2551
20190813T214859;2.2543
20190813T214959;2.254
20190813T215059;2.2541
20190813T215159;2.2545
20190813T215259;2.2548
20190813T215359;2.2546
20190813T215459;2.2539
20190813T215559;2.2533
20190813T215659;2.2532
20190813T215759;2.2536
20190813T215859;2.2541
20190813T215959;2.2542
20190813T220059;2.2537
20190813T220159;2.2529
20190813T220259;2.2525
20190813T220359;2.2525
20190813T220459;2.2531
20190813T220559;2.2534
20190813T220659;2.2533
20190813T220759;2.2525
20190813T220859;2.2519
20190813T220959;2.2517
20190813T221059;2.2521
20190813T221159;2.2527
20190813T221259;2.2528
20190813T221359;2.2523
20190813T221459;2.2515
20190813T221559;2.2511
20190813T221659;2.2511
20190813T221759;2.2517
20190813T221859;2.2521
20190813T221959;2.252
20190813T222059;2.2512
20190813T222159;2.2506
20190813T222259;2.2504
20190813T222359;2.2508
20190813T222459;2.2514
20190813T222559;2.2516
20190813T222659;2.2511
20190813T222759;2.2504
20190813T222859;2.2499
20190813T222959;2.2499
20190813T223059;2.2504
20190813T223159;2.2509
20190813T223259;2.2508
20190813T223359;2.2501
20190813T223459;2.2494
20190813T223559;2.2493
20190813T223659;2.2496
20190813T223759;2.2502
20190813T223859;2.2504
20190813T223959;2.25
20190813T224059;2.2493
20190813T224159;2.2488
20190813T224259;2.2489
20190813T224359;2.2494
20190813T224459;2.2498
20190813T224559;2.2498
20190813T224659;2.2491
20190813T224759;2.2485
20190813T224859;2.2483
20190813T224959;2.2487
20190813T225059;2.2493
20190813T225159;2.2495
20190813T225259;2.2492
20190813T225359;2.2484
20190813T225459;2.2479
20190813T225559;2.248
20190813T225659;2.2485
20190813T225759;2.249
20190813T225859;2.249
20190813T225959;2.2483
20190813T230059;2.2477
20190813T230159;2.2475
20190813T230259;2.2479
20190813T230359;2.2486
20190813T230459;2.2488
20190813T230559;2.2485
20190813T230659;2.2478
20190813T230759;2.2473
20190813T230859;2.2474
20190813T230959;2.2479
20190813T231059;2.248
20190813T231159;2.2476
20190813T231259;2.2468
20190813T231359;2.2465
20190813T231459;2.2469
20190813T231559;2.2475
20190813T231659;2.2478
20190813T231759;2.2473
20190813T231859;2.2466
20190813T231959;2.2461
20190813T232059;2.246
20190813T232159;2.2464
20190813T232259;2.2468
20190813T232359;2.2468
20190813T232459;2.2462
20190813T232559;2.2455
20190813T232659;2.2452
20190813T232759;2.2456
20190813T232859;2.2462
20190813T232959;2.2466
20190813T233059;2.2462
20190813T233159;2.2455
20190813T233259;2.245
20190813T233359;2.245
20190813T233459;2.2454
20190813T233559;2.2459
20190813T233659;2.2458
20190813T233759;2.2452
20190813T233859;2.2445
20190813T233959;2.2442
20190813T234059;2.2446
20190813T234159;2.2452
20190813T234259;2.2455
20190813T234359;2.2452
20190813T234459;2.2445
20190813T234559;2.244
20190813T234659;2.244
20190813T234759;2.2445
20190813T234859;2.2449
20190813T234959;2.2449
20190813T235059;2.2442
20190813T235159;2.2436
20190813T235259;2.2435
20190813T235359;2.2438
20190813T235459;2.2445
20190813T235559;2.2447
20190813T235659;2.2443
20190813T235759;2.2436
20190813T235859;2.2432
20190813T235959;2.2433
20190814T000059;2.2438
20190814T000159;2.2443
20190814T000259;2.2442
20190814T000359;2.2436
20190814T000459;2.243
20190814T000559;2.2428
20190814T000659;2.2432
20190814T000759;2.2439
20190814T000859;2.2441
20190814T000959;2.2438
20190814T001059;2.2432
20190814T001159;2.2427
20190814T001259;2.2427
20190814T001359;2.2433
20190814T001459;2.2438
20190814T001559;2.2438
20190814T001659;2.2432
20190814T001759;2.2426
20190814T001859;2.2424
20190814T001959;2.2429
20190814T002059;2.2435
20190814T002159;2.2438
20190814T002259;2.2434
20190814T002359;2.2428
20190814T002459;2.2424
20190814T002559;2.2424
20190814T002659;2.243
20190814T002759;2.2432
20190814T002859;2.2426
20190814T002959;2.242
20190814T003059;2.2417
20190814T003159;2.2421
20190814T003259;2.2427
20190814T003359;2.2429
20190814T003459;2.2424
20190814T003559;2.2418
20190814T003659;2.2414
20190814T003759;2.2414
20190814T003859;2.2418
20190814T003959;2.2422
20190814T004059;2.2421
20190814T004159;2.2415
20190814T004259;2.2408
20190814T004359;2.2406
20190814T004459;2.2411
20190814T004559;2.2418
20190814T004659;2.2421
20190814T004759;2.2417
20190814T004859;2.2409
20190814T004959;2.2405
20190814T005059;2.2405
20190814T005159;2.241
20190814T005259;2.2414
20190814T005359;2.2414
20190814T005459;2.2408
20190814T005559;2.2401
20190814T005659;2.2398
20190814T005759;2.2402
20190814T005859;2.2409
20190814T005959;2.2412
20190814T010059;2.2409
20190814T010159;2.2402
20190814T010259;2.2397
20190814T010359;2.2397
20190814T010459;2.2402
20190814T010559;2.2407
20190814T010659;2.2407
20190814T010759;2.2401
20190814T010859;2.2395
20190814T010959;2.2392
20190814T011059;2.2396
20190814T011159;2.2402
20190814T011259;2.2405
20190814T011359;2.2402
20190814T011459;2.2396
20190814T011559;2.2391
20190814T011659;2.2391
20190814T011759;2.2397
20190814T011859;2.2401
20190814T011959;2.2397
20190814T012059;2.2389
20190814T012159;2.2382
20190814T012259;2.2383
20190814T012359;2.2389
20190814T012459;2.2394
20190814T012559;2.2395
20190814T012659;2.239
20190814T012759;2.2384
20190814T012859;2.238
20190814T012959;2.238
20190814T013059;2.2384
20190814T013159;2.2387
20190814T013259;2.2385
20190814T013359;2.2378
20190814T013459;2.2372
20190814T013559;2.2371
20190814T013659;2.2376
20190814T013759;2.2382
20190814T013859;2.2383
20190814T013959;2.2378
20190814T014059;2.2371
20190814T014159;2.2368
20190814T014259;2.2369
20190814T014359;2.2374
20190814T014459;2.2378
20190814T014559;2.2376
20190814T014659;2.2369
20190814T014759;2.2362
20190814T014859;2.2361
20190814T014959;2.2366
20190814T015059;2.2372
20190814T015159;2.2374
20190814T015259;2.2369
20190814T015359;2.2361
20190814T015459;2.2357
20190814T015559;2.2357
20190814T015659;2.2363
20190814T015759;2.2368
20190814T015859;2.2367
20190814T015959;2.2361
20190814T020059;2.2354
20190814T020159;2.2352
20190814T020259;2.2356
20190814T020359;2.2362
20190814T020459;2.2365
20190814T020559;2.2361
20190814T020659;2.2355
20190814T020759;2.235
20190814T020859;2.235
20190814T020959;2.2355
20190814T021059;2.2356
20190814T021159;2.2351
20190814T021259;2.2344
20190814T021359;2.2341
20190814T021459;2.2345
20190814T021559;2.235
20190814T021659;2.2351
20190814T021759;2.2346
20190814T021859;2.2341
20190814T021959;2.2337
20190814T022059;2.2337
20190814T022159;2.234
20190814T022259;2.2342
20190814T022359;2.2339
20190814T022459;2.2332
20190814T022559;2.2328
20190814T022659;2.2329
20190814T022759;2.2335
20190814T022859;2.2338
20190814T022959;2.2335
20190814T023059;2.2329
20190814T023159;2.2324
20190814T023259;2.2323
20190814T023359;2.2327
20190814T023459;2.233
20190814T023559;2.2328
20190814T023659;2.2322
20190814T023759;2.2316
20190814T023859;2.2315
20190814T023959;2.232
20190814T024059;2.2326
20190814T024159;2.2326
20190814T024259;2.2321
20190814T024359;2.2315
20190814T024459;2.2311
20190814T024559;2.2312
20190814T024659;2.2318
20190814T024759;2.2321
20190814T024859;2.2318
20190814T024959;2.2311
20190814T025059;2.2305
20190814T025159;2.2305
20190814T025259;2.231
20190814T025359;2.2316
20190814T025459;2.2316
20190814T025559;2.2311
20190814T025659;2.2305
20190814T025759;2.2302
20190814T025859;2.2303
20190814T025959;2.2309
20190814T030059;2.2313
20190814T030159;2.231
20190814T030259;2.2301
20190814T030359;2.2293
20190814T030459;2.2291
20190814T030559;2.2295
20190814T030659;2.2301
20190814T030759;2.2305
20190814T030859;2.2303
20190814T030959;2.2298
20190814T031059;2.2292
20190814T031159;2.2289
20190814T031259;2.229
20190814T031359;2.2294
20190814T031459;2.2296
20190814T031559;2.2292
20190814T031659;2.2285
20190814T031759;2.228
20190814T031859;2.2281
20190814T031959;2.2286
20190814T032059;2.229
20190814T032159;2.2288
20190814T032259;2.2282
20190814T032359;2.2277
20190814T032459;2.2276
20190814T032559;2.2279
20190814T032659;2.2283
20190814T032759;2.2282
20190814T032859;2.2276
20190814T032959;2.227
20190814T033059;2.2267
20190814T033159;2.2271
20190814T033259;2.2276
20190814T033359;2.2278
20190814T033459;2.2275
20190814T033559;2.2268
20190814T033659;2.2264
20190814T033759;2.2264
20190814T033859;2.2269
20190814T033959;2.2273
20190814T034059;2.2271
20190814T034159;2.2265
20190814T034259;2.2259
20190814T034359;2.2258
20190814T034459;2.2262
20190814T034559;2.2268
20190814T034659;2.2269
20190814T034759;2.2264
20190814T034859;2.2258
20190814T034959;2.2254
20190814T035059;2.2255
20190814T035159;2.2261
20190814T035259;2.2266
20190814T035359;2.2261
20190814T035459;2.2252
20190814T035559;2.2245
20190814T035659;2.2244
20190814T035759;2.225
20190814T035859;2.2255
20190814T035959;2.2256
20190814T040059;2.2252
20190814T040159;2.2246
20190814T040259;2.2242
20190814T040359;2.2242
20190814T040459;2.2245
20190814T040559;2.2248
20190814T040659;2.2245
20190814T040759;2.2238
20190814T040859;2.2233
20190814T040959;2.2232
20190814T041059;2.2237
20190814T041159;2.2242
20190814T041259;2.2242
20190814T041359;2.2237
20190814T041459;2.2231
20190814T041559;2.2228
20190814T041659;2.2229
20190814T041759;2.2234
20190814T041859;2.2236
20190814T041959;2.2232
20190814T042059;2.2226
20190814T042159;2.2221
20190814T042259;2.2221
20190814T042359;2.2226
20190814T042459;2.2231
20190814T042559;2.2229
20190814T042659;2.2224
20190814T042759;2.2218
20190814T042859;2.2216
20190814T042959;2.2219
20190814T043059;2.2224
20190814T043159;2.2225
20190814T043259;2.2221
20190814T043359;2.2214
20190814T043459;2.221
20190814T043559;2.2211
20190814T043659;2.2217
20190814T043759;2.2221
20190814T043859;2.2219
20190814T043959;2.2214
20190814T044059;2.2208
20190814T044159;2.2206
20190814T044259;2.221
20190814T044359;2.2215
20190814T044459;2.2214
20190814T044559;2.2207
20190814T044659;2.22
20190814T044759;2.2196
20190814T044859;2.2199
20190814T044959;2.2205
20190814T045059;2.2208
20190814T045159;2.2206
20190814T045259;2.22
20190814T045359;2.2194
20190814T045459;2.2192
20190814T045559;2.2193
20190814T045659;2.2197
20190814T045759;2.2198
20190814T045859;2.2194
20190814T045959;2.2187
20190814T050059;2.2182
20190814T050159;2.2184
20190814T050259;2.2189
20190814T050359;2.2192
20190814T050459;2.2189
20190814T050559;2.2184
20190814T050659;2.2178
20190814T050759;2.2177
20190814T050859;2.218
20190814T050959;2.2183
20190814T051059;2.2182
20190814T051159;2.2176
20190814T051259;2.217
20190814T051359;2.2168
20190814T051459;2.2172
20190814T051559;2.2178
20190814T051659;2.2179
20190814T051759;2.2174
20190814T051859;2.2168
20190814T051959;2.2164
20190814T052059;2.2165
20190814T052159;2.217
20190814T052259;2.2173
20190814T052359;2.2171
20190814T052459;2.2165
20190814T052559;2.2159
20190814T052659;2.2157
20190814T052759;2.2162
20190814T052859;2.2167
20190814T052959;2.2168
20190814T053059;2.2164
20190814T053159;2.2158
20190814T053259;2.2153
20190814T053359;2.2154
20190814T053459;2.216
20190814T053559;2.2164
20190814T053659;2.2159
20190814T053759;2.2151
20190814T053859;2.2144
20190814T053959;2.2143
20190814T054059;2.2148
20190814T054159;2.2153
20190814T054259;2.2154
20190814T054359;2.215
20190814T054459;2.2144
20190814T054559;2.2141
20190814T054659;2.2141
20190814T054759;2.2144
20190814T054859;2.2146
20190814T054959;2.2142
20190814T055059;2.2135
20190814T055159;2.213
20190814T055259;2.213
20190814T055359;2.2135
20190814T055459;2.2138
20190814T055559;2.2137
20190814T055659;2.2132
20190814T055759;2.2126
20190814T055859;2.2125
20190814T055959;2.2127
20190814T060059;2.2131
20190814T060159;2.2131
20190814T060259;2.2126
20190814T060359;2.2119
20190814T060459;2.2115
20190814T060559;2.2117
20190814T060659;2.2122
20190814T060759;2.2125
20190814T060859;2.2122
20190814T060959;2.2116
20190814T061059;2.2111
20190814T061159;2.211
20190814T061259;2.2114
20190814T061359;2.2118
20190814T061459;2.2117
20190814T061559;2.2111
20190814T061659;2.2105
20190814T061759;2.2103
20190814T061859;2.2106
20190814T061959;2.2111
20190814T062059;2.2113
20190814T062159;2.2109
20190814T062259;2.2103
20190814T062359;2.2098
20190814T062459;2.2099
20190814T062559;2.2104
20190814T062659;2.2107
20190814T062759;2.2102
20190814T062859;2.2094
20190814T062959;2.2088
20190814T063059;2.2087
20190814T063159;2.2092
20190814T063259;2.2096
20190814T063359;2.2097
20190814T063459;2.2092
20190814T063559;2.2087
20190814T063659;2.2084
20190814T063759;2.2084
20190814T063859;2.2087
20190814T063959;2.2089
20190814T064059;2.2084
20190814T064159;2.2078
20190814T064259;2.2073
20190814T064359;2.2073
20190814T064459;2.2078
20190814T064559;2.2081
20190814T064659;2.2079
20190814T064759;2.2073
20190814T064859;2.2068
20190814T064959;2.2067
20190814T065059;2.207
20190814T065159;2.2073
20190814T065259;2.2073
20190814T065359;2.2067
20190814T065459;2.2061
20190814T065559;2.2057
20190814T065659;2.2059
20190814T065759;2.2064
20190814T065859;2.2066
20190814T065959;2.2064
20190814T070059;2.2058
20190814T070159;2.2053
20190814T070259;2.2052
20190814T070359;2.2056
20190814T070459;2.2059
20190814T070559;2.2058
20190814T070659;2.2053
20190814T070759;2.2047
20190814T070859;2.2044
20190814T070959;2.2047
20190814T071059;2.2052
20190814T071159;2.2054
20190814T071259;2.2051
20190814T071359;2.2045
20190814T071459;2.204
20190814T071559;2.204
20190814T071659;2.2045
20190814T071759;2.2048
20190814T071859;2.2047
20190814T071959;2.2039
20190814T072059;2.2031
20190814T072159;2.2028
20190814T072259;2.203
20190814T072359;2.2035
20190814T072459;2.2039
20190814T072559;2.2038
20190814T072659;2.2033
20190814T072759;2.2027
20190814T072859;2.2024
20190814T072959;2.2025
20190814T073059;2.2028
20190814T073159;2.203
20190814T073259;2.2025
20190814T073359;2.2019
20190814T073459;2.2014
20190814T073559;2.2013
20190814T073659;2.2018
20190814T073759;2.2021
20190814T073859;2.202
20190814T073959;2.2014
20190814T074059;2.2009
20190814T074159;2.2007
20190814T074259;2.2009
20190814T074359;2.2013
20190814T074459;2.2013
20190814T074559;2.2009
20190814T074659;2.2002
20190814T074759;2.1998
20190814T074859;2.1998
20190814T074959;2.2003
20190814T075059;2.2006
20190814T075159;2.2004
20190814T075259;2.1999
20190814T075359;2.1993
20190814T075459;2.1991
20190814T075559;2.1993
20190814T075659;2.1998
20190814T075759;2.1999
20190814T075859;2.1995
20190814T075959;2.1989
20190814T080059;2.1984
20190814T080159;2.1984
20190814T080259;2.1989
20190814T080359;2.1992
20190814T080459;2.1991
20190814T080559;2.1986
20190814T080659;2.198
20190814T080759;2.1978
20190814T080859;2.1981
20190814T080959;2.1985
20190814T081059;2.1985
20190814T081159;2.1978
20190814T081259;2.197
20190814T081359;2.1966
20190814T081459;2.1969
20190814T081559;2.1973
20190814T081659;2.1976
20190814T081759;2.1974
20190814T081859;2.1968
20190814T081959;2.1963
20190814T082059;2.1961
20190814T082159;2.1962
20190814T082259;2.1965
20190814T082359;2.1965
20190814T082459;2.1961
20190814T082559;2.1954
20190814T082659;2.195
20190814T082759;2.1951
20190814T082859;2.1955
20190814T082959;2.1957
20190814T083059;2.1954
20190814T083159;2.1949
20190814T083259;2.1944
20190814T083359;2.1942
20190814T083459;2.1945
20190814T083559;2.1947
20190814T083659;2.1946
