#datetime;z_new_flow_SU
20190815T030459;0
20190815T030559;0
20190815T030659;0
20190815T030759;0
20190815T030859;0
20190815T030959;0
20190815T031059;0
20190815T031159;0
20190815T031259;0
20190815T031359;0.00015351
20190815T031459;0
20190815T031559;0
20190815T031659;0
20190815T031759;0
20190815T031859;0
20190815T031959;0
20190815T032059;0.00024077
20190815T032159;0
20190815T032259;0
20190815T032359;0
20190815T032459;0
20190815T032559;0
20190815T032659;0
20190815T032759;0
20190815T032859;0
20190815T032959;0
20190815T033059;0
20190815T033159;0
20190815T033259;0
20190815T033359;0.00048657
20190815T033459;3.3312e-05
20190815T033559;0
20190815T033659;0
20190815T033759;0
20190815T033859;0
20190815T033959;0
20190815T034059;0
20190815T034159;0
20190815T034259;0
20190815T034359;0
20190815T034459;0
20190815T034559;0.00060314
20190815T034659;0.00098452
20190815T034759;9.0198e-05
20190815T034859;0
20190815T034959;0
20190815T035059;0
20190815T035159;0
20190815T035259;0
20190815T035359;0
20190815T035459;0
20190815T035559;0
20190815T035659;0
20190815T035759;0
20190815T035859;0.00012973
20190815T035959;0
20190815T040059;0
20190815T040159;0
20190815T040259;0
20190815T040359;0
20190815T040459;0
20190815T040559;0.0002732
20190815T040659;0
20190815T040759;0
20190815T040859;0
20190815T040959;0
20190815T041059;0
20190815T041159;0
20190815T041259;0
20190815T041359;0
20190815T041459;0
20190815T041559;0
20190815T041659;0
20190815T041759;0
20190815T041859;0.00045622
20190815T041959;5.9221e-05
20190815T042059;0
20190815T042159;0
20190815T042259;0
20190815T042359;0
20190815T042459;0
20190815T042559;0
20190815T042659;0
20190815T042759;0
20190815T042859;0
20190815T042959;0
20190815T043059;0.00061789
20190815T043159;0.0009819
20190815T043259;8.5374e-05
20190815T043359;0
20190815T043459;0
20190815T043559;0
20190815T043659;0
20190815T043759;0
20190815T043859;0
20190815T043959;0
20190815T044059;0
20190815T044159;0
20190815T044259;0
20190815T044359;0.0001037
20190815T044459;0
20190815T044559;0
20190815T044659;0
20190815T044759;0
20190815T044859;0
20190815T044959;0
20190815T045059;0.00023363
20190815T045159;0
20190815T045259;0
20190815T045359;0
20190815T045459;0
20190815T045559;0
20190815T045659;0
20190815T045759;0
20190815T045859;0
20190815T045959;0
20190815T050059;0
20190815T050159;0
20190815T050259;0
20190815T050359;0.00044936
20190815T050459;0.00015107
20190815T050559;0
20190815T050659;0
20190815T050759;0
20190815T050859;0
20190815T050959;0
20190815T051059;0
20190815T051159;0
20190815T051259;0
20190815T051359;0
20190815T051459;0
20190815T051559;0.00057333
20190815T051659;0.00094762
20190815T051759;0.00010504
20190815T051859;0
20190815T051959;0
20190815T052059;0
20190815T052159;0
20190815T052259;0
20190815T052359;0
20190815T052459;0
20190815T052559;0
20190815T052659;0
20190815T052759;0
20190815T052859;4.6671e-05
20190815T052959;2.6634e-05
20190815T053059;0
20190815T053159;0
20190815T053259;0
20190815T053359;0
20190815T053459;0
20190815T053559;0.00031792
20190815T053659;0
20190815T053759;0
20190815T053859;0
20190815T053959;0
20190815T054059;0
20190815T054159;0
20190815T054259;0
20190815T054359;0
20190815T054459;0
20190815T054559;0
20190815T054659;0
20190815T054759;0
20190815T054859;0.00046484
20190815T054959;0.00045022
20190815T055059;0
20190815T055159;0
20190815T055259;0
20190815T055359;0
20190815T055459;0
20190815T055559;0
20190815T055659;0
20190815T055759;0
20190815T055859;0
20190815T055959;0
20190815T060059;0.0003092
20190815T060159;0.00060139
20190815T060259;0
20190815T060359;0
20190815T060459;0
20190815T060559;0
20190815T060659;0
20190815T060759;0
20190815T060859;0
20190815T060959;0
20190815T061059;0
20190815T061159;0
20190815T061259;0
20190815T061359;0
20190815T061459;0
20190815T061559;0
20190815T061659;0
20190815T061759;0
20190815T061859;0
20190815T061959;0
20190815T062059;0.00034709
20190815T062159;0
20190815T062259;0
20190815T062359;0
20190815T062459;0
20190815T062559;0
20190815T062659;0
20190815T062759;0
20190815T062859;0
20190815T062959;0
20190815T063059;0
20190815T063159;0
20190815T063259;0
20190815T063359;0.00042428
20190815T063459;0.00028599
20190815T063559;0
20190815T063659;0
20190815T063759;0
20190815T063859;0
20190815T063959;0
20190815T064059;0
20190815T064159;0
20190815T064259;0
20190815T064359;0
20190815T064459;0
20190815T064559;0.00029663
20190815T064659;0.00059174
20190815T064759;0
20190815T064859;0
20190815T064959;0
20190815T065059;0
20190815T065159;0
20190815T065259;0
20190815T065359;0
20190815T065459;0
20190815T065559;0
20190815T065659;0
20190815T065759;0
20190815T065859;0
20190815T065959;6.1794e-05
20190815T070059;0
20190815T070159;0
20190815T070259;0
20190815T070359;0
20190815T070459;0
20190815T070559;0.00032817
20190815T070659;0
20190815T070759;0
20190815T070859;0
20190815T070959;0
20190815T071059;0
20190815T071159;0
20190815T071259;0
20190815T071359;0
20190815T071459;0
20190815T071559;0
20190815T071659;0
20190815T071759;0
20190815T071859;0
20190815T071959;0.000379
20190815T072059;0
20190815T072159;0
20190815T072259;0
20190815T072359;0
20190815T072459;0
20190815T072559;0
20190815T072659;0
20190815T072759;0
20190815T072859;0
20190815T072959;0
20190815T073059;0
20190815T073159;0.00024414
20190815T073259;0.00063605
20190815T073359;0
20190815T073459;0
20190815T073559;0
20190815T073659;0
20190815T073759;0
20190815T073859;0
20190815T073959;0
20190815T074059;0
20190815T074159;0
20190815T074259;0
20190815T074359;0
20190815T074459;0.00010149
20190815T074559;0.00052635
20190815T074659;0
20190815T074759;0
20190815T074859;0
20190815T074959;0
20190815T075059;0
20190815T075159;0
20190815T075259;0
20190815T075359;0
20190815T075459;0
20190815T075559;0
20190815T075659;0
20190815T075759;0
20190815T075859;0.00015258
20190815T075959;0.00060226
20190815T080059;0
20190815T080159;0
20190815T080259;0
20190815T080359;0
20190815T080459;0
20190815T080559;0.00015107
20190815T080659;0.00024986
20190815T080759;0
20190815T080859;0
20190815T080959;0
20190815T081059;0
20190815T081159;0
20190815T081259;0
20190815T081359;0
20190815T081459;0
20190815T081559;0
20190815T081659;0
20190815T081759;0
20190815T081859;0.00016697
20190815T081959;0.00052476
20190815T082059;0
20190815T082159;0
20190815T082259;0
20190815T082359;0
20190815T082459;0
20190815T082559;0
20190815T082659;0
20190815T082759;0
20190815T082859;0
20190815T082959;0
20190815T083059;0
20190815T083159;5.5112e-05
20190815T083259;0.00039401
20190815T083359;0
20190815T083459;0
20190815T083559;0
20190815T083659;0
20190815T083759;0
20190815T083859;0
20190815T083959;0
20190815T084059;0
20190815T084159;0
20190815T084259;0
20190815T084359;0
20190815T084459;0.00013987
20190815T084559;2.893e-05
20190815T084659;0
20190815T084759;0
20190815T084859;0
20190815T084959;0
20190815T085059;0
20190815T085159;0
20190815T085259;0
20190815T085359;0
20190815T085459;0
20190815T085559;0
20190815T085659;0
20190815T085759;0
20190815T085859;0
20190815T085959;0
20190815T090059;0
20190815T090159;0
20190815T090259;0
20190815T090359;0
20190815T090459;0.00028717
20190815T090559;0
20190815T090659;0
20190815T090759;0
20190815T090859;0
20190815T090959;0
20190815T091059;0
20190815T091159;0
20190815T091259;0
20190815T091359;0
20190815T091459;0
20190815T091559;0
20190815T091659;0
20190815T091759;0.00038387
20190815T091859;0
20190815T091959;0
20190815T092059;0
20190815T092159;0
20190815T092259;0
20190815T092359;0
20190815T092459;0
20190815T092559;0
20190815T092659;0
20190815T092759;0
20190815T092859;0
20190815T092959;0.00014226
20190815T093059;5.0914e-06
20190815T093159;0
20190815T093259;0
20190815T093359;0
20190815T093459;0
20190815T093559;0
20190815T093659;0
20190815T093759;0
20190815T093859;0
20190815T093959;0
20190815T094059;0
20190815T094159;0
20190815T094259;0
20190815T094359;0
20190815T094459;0
20190815T094559;0
20190815T094659;0
20190815T094759;0
20190815T094859;0
20190815T094959;0.00025653
20190815T095059;0
20190815T095159;0
20190815T095259;0
20190815T095359;0
20190815T095459;0
20190815T095559;0
20190815T095659;0
20190815T095759;0
20190815T095859;0
20190815T095959;0
20190815T100059;0
20190815T100159;0
20190815T100259;0.00034007
20190815T100359;0
20190815T100459;0
20190815T100559;0
20190815T100659;0
20190815T100759;0
20190815T100859;0
20190815T100959;0
20190815T101059;0
20190815T101159;0
20190815T101259;0
20190815T101359;0
20190815T101459;0.00014607
20190815T101559;0
20190815T101659;0
20190815T101759;0
20190815T101859;0
20190815T101959;0
20190815T102059;0
20190815T102159;0
20190815T102259;0
20190815T102359;0
20190815T102459;0
20190815T102559;0
20190815T102659;0
20190815T102759;0
20190815T102859;0
20190815T102959;0
20190815T103059;0
20190815T103159;0
20190815T103259;0
20190815T103359;0
20190815T103459;0.00023755
20190815T103559;0
20190815T103659;0
20190815T103759;0
20190815T103859;0
20190815T103959;0
20190815T104059;0
20190815T104159;0
20190815T104259;0
20190815T104359;0
20190815T104459;0
20190815T104559;0
20190815T104659;0
20190815T104759;0.00031573
20190815T104859;0
20190815T104959;0
20190815T105059;0
20190815T105159;0
20190815T105259;0
20190815T105359;0
20190815T105459;0
20190815T105559;0
20190815T105659;0
20190815T105759;0
20190815T105859;0
20190815T105959;9.2053e-05
20190815T110059;0
20190815T110159;0
20190815T110259;0
20190815T110359;0
20190815T110459;0
20190815T110559;0
20190815T110659;0
20190815T110759;0
20190815T110859;0
20190815T110959;0
20190815T111059;0
20190815T111159;0
20190815T111259;0
20190815T111359;0
20190815T111459;0
20190815T111559;0
20190815T111659;0
20190815T111759;0
20190815T111859;0
20190815T111959;0.00019554
20190815T112059;0
20190815T112159;0
20190815T112259;0
20190815T112359;0
20190815T112459;0
20190815T112559;0
20190815T112659;0
20190815T112759;0
20190815T112859;0
20190815T112959;0
20190815T113059;0
20190815T113159;0
20190815T113259;0.00033287
20190815T113359;0
20190815T113459;0
20190815T113559;0
20190815T113659;0
20190815T113759;0
20190815T113859;0
20190815T113959;0
20190815T114059;0
20190815T114159;0
20190815T114259;0
20190815T114359;0
20190815T114459;0
20190815T114559;0
20190815T114659;0
20190815T114759;0
20190815T114859;0
20190815T114959;0
20190815T115059;0
20190815T115159;0
20190815T115259;0
20190815T115359;0
20190815T115459;0
20190815T115559;0
20190815T115659;0
20190815T115759;0
20190815T115859;0
20190815T115959;0
20190815T120059;0
20190815T120159;0
20190815T120259;0
20190815T120359;0
20190815T120459;0.00016895
20190815T120559;0
20190815T120659;0
20190815T120759;0
20190815T120859;0
20190815T120959;0
20190815T121059;0
20190815T121159;0
20190815T121259;0
20190815T121359;0
20190815T121459;0
20190815T121559;0
20190815T121659;0
20190815T121759;0.00029868
20190815T121859;0
20190815T121959;0
20190815T122059;0
20190815T122159;0
20190815T122259;0
20190815T122359;0
20190815T122459;0
20190815T122559;0
20190815T122659;0
20190815T122759;0
20190815T122859;0
20190815T122959;0
20190815T123059;0.00021668
20190815T123159;0
20190815T123259;0
20190815T123359;0
20190815T123459;0
20190815T123559;0
20190815T123659;0
20190815T123759;0.00050206
20190815T123859;7.7661e-05
20190815T123959;0
20190815T124059;0
20190815T124159;0
20190815T124259;0
20190815T124359;0
20190815T124459;0
20190815T124559;0
20190815T124659;0
20190815T124759;0
20190815T124859;0
20190815T124959;0
20190815T125059;0
20190815T125159;0
20190815T125259;0
20190815T125359;0
20190815T125459;0
20190815T125559;0
20190815T125659;0
20190815T125759;0
20190815T125859;5.0038e-07
20190815T125959;0
20190815T130059;0
20190815T130159;0
20190815T130259;0
20190815T130359;0
20190815T130459;0
20190815T130559;0
20190815T130659;0
20190815T130759;0
20190815T130859;0
20190815T130959;0
20190815T131059;0
20190815T131159;0.00022176
20190815T131259;0
20190815T131359;0
20190815T131459;0
20190815T131559;0
20190815T131659;0
20190815T131759;0
20190815T131859;0
20190815T131959;0
20190815T132059;0
20190815T132159;0
20190815T132259;0
20190815T132359;0
20190815T132459;0.00024444
20190815T132559;0
20190815T132659;0
20190815T132759;0
20190815T132859;0
20190815T132959;0
20190815T133059;0
20190815T133159;0
20190815T133259;0
20190815T133359;0
20190815T133459;0
20190815T133559;0
20190815T133659;0
20190815T133759;0.00077325
20190815T133859;0.00074733
20190815T133959;0
20190815T134059;0
20190815T134159;0
20190815T134259;0
20190815T134359;0
20190815T134459;0
20190815T134559;0
20190815T134659;0
20190815T134759;0
20190815T134859;0
20190815T134959;0
20190815T135059;0
20190815T135159;3.1097e-05
20190815T135259;0
20190815T135359;0
20190815T135459;0
20190815T135559;0
20190815T135659;0
20190815T135759;0
20190815T135859;0.00010947
20190815T135959;0
20190815T140059;0
20190815T140159;0
20190815T140259;0
20190815T140359;0
20190815T140459;0
20190815T140559;0
20190815T140659;0
20190815T140759;0
20190815T140859;0
20190815T140959;0
20190815T141059;0
20190815T141159;0.00033286
20190815T141259;0
20190815T141359;0
20190815T141459;0
20190815T141559;0
20190815T141659;0
20190815T141759;0
20190815T141859;0
20190815T141959;0
20190815T142059;0
20190815T142159;0
20190815T142259;0
20190815T142359;0
20190815T142459;0.00035953
20190815T142559;0.00010822
20190815T142659;0
20190815T142759;0
20190815T142859;0
20190815T142959;0
20190815T143059;0
20190815T143159;0
20190815T143259;0
20190815T143359;0
20190815T143459;0
20190815T143559;0
20190815T143659;0
20190815T143759;0.00081599
20190815T143859;0.00094437
20190815T143959;4.079e-05
20190815T144059;0
20190815T144159;0
20190815T144259;0
20190815T144359;0
20190815T144459;0
20190815T144559;0
20190815T144659;0
20190815T144759;0
20190815T144859;0
20190815T144959;0
20190815T145059;0
20190815T145159;0.00024255
20190815T145259;0
20190815T145359;0
20190815T145459;0
20190815T145559;0
20190815T145659;0
20190815T145759;0
20190815T145859;0.00017776
20190815T145959;0
20190815T150059;0
20190815T150159;0
20190815T150259;0
20190815T150359;0
20190815T150459;0
20190815T150559;0
20190815T150659;0
20190815T150759;0
20190815T150859;0
20190815T150959;0
20190815T151059;0
20190815T151159;0.00031901
20190815T151259;6.2343e-05
20190815T151359;0
20190815T151459;0
20190815T151559;0
20190815T151659;0
20190815T151759;0
20190815T151859;0
20190815T151959;0
20190815T152059;0
20190815T152159;0
20190815T152259;0
20190815T152359;0
20190815T152459;0.00027132
20190815T152559;0.00029839
20190815T152659;0
20190815T152759;0
20190815T152859;0
20190815T152959;0
20190815T153059;0
20190815T153159;6.441e-05
20190815T153259;0
20190815T153359;0
20190815T153459;0
20190815T153559;0
20190815T153659;0
20190815T153759;0.00056923
20190815T153859;0.00065828
20190815T153959;0
20190815T154059;0
20190815T154159;0
20190815T154259;0
20190815T154359;0
20190815T154459;0
20190815T154559;0
20190815T154659;0
20190815T154759;0
20190815T154859;0
20190815T154959;0
20190815T155059;0
20190815T155159;0.00025716
20190815T155259;0
20190815T155359;0
20190815T155459;0
20190815T155559;0
20190815T155659;0
20190815T155759;0
20190815T155859;1.4022e-05
20190815T155959;0
20190815T160059;0
20190815T160159;0
20190815T160259;0
20190815T160359;0
20190815T160459;0
20190815T160559;0
20190815T160659;0
20190815T160759;0
20190815T160859;0
20190815T160959;0
20190815T161059;0
20190815T161159;0.00031502
20190815T161259;5.5493e-05
20190815T161359;0
20190815T161459;0
20190815T161559;0
20190815T161659;0
20190815T161759;0
20190815T161859;3.5133e-05
20190815T161959;0
20190815T162059;0
20190815T162159;0
20190815T162259;0
20190815T162359;0
20190815T162459;0
20190815T162559;0.00027253
20190815T162659;0
20190815T162759;0
20190815T162859;0
20190815T162959;0
20190815T163059;0
20190815T163159;0
20190815T163259;0
20190815T163359;0
20190815T163459;0
20190815T163559;0
20190815T163659;0
20190815T163759;0.00042834
20190815T163859;0.00051575
20190815T163959;0
20190815T164059;0
20190815T164159;0
20190815T164259;0
20190815T164359;0
20190815T164459;0
20190815T164559;0
20190815T164659;0
20190815T164759;0
20190815T164859;0
20190815T164959;0
20190815T165059;0
20190815T165159;0
20190815T165259;0
20190815T165359;0
20190815T165459;0
20190815T165559;0
20190815T165659;0
20190815T165759;0.00012904
20190815T165859;0
20190815T165959;0
20190815T170059;0
20190815T170159;0
20190815T170259;0
20190815T170359;0
20190815T170459;0
20190815T170559;0
20190815T170659;0
20190815T170759;0
20190815T170859;0
20190815T170959;0
20190815T171059;0.00035562
20190815T171159;6.6221e-05
20190815T171259;0
20190815T171359;0
20190815T171459;0
20190815T171559;0
20190815T171659;0
20190815T171759;0
20190815T171859;0
20190815T171959;0
20190815T172059;0
20190815T172159;0
20190815T172259;0
20190815T172359;0.00024819
20190815T172459;9.6404e-05
20190815T172559;0
20190815T172659;0
20190815T172759;0
20190815T172859;0
20190815T172959;0
20190815T173059;0
20190815T173159;0
20190815T173259;0
20190815T173359;0
20190815T173459;0
20190815T173559;0
20190815T173659;0.0002255
20190815T173759;0.00090266
20190815T173859;0.00046086
20190815T173959;0
20190815T174059;0
20190815T174159;0
20190815T174259;0
20190815T174359;0
20190815T174459;0
20190815T174559;0
20190815T174659;0
20190815T174759;0
20190815T174859;0
20190815T174959;0
20190815T175059;0
20190815T175159;0
20190815T175259;0
20190815T175359;0
20190815T175459;0
20190815T175559;0
20190815T175659;0
20190815T175759;0.00022025
20190815T175859;9.2079e-05
20190815T175959;0
20190815T180059;0
20190815T180159;0
20190815T180259;0
20190815T180359;0
20190815T180459;0
20190815T180559;0
20190815T180659;0
20190815T180759;0
20190815T180859;0
20190815T180959;0
20190815T181059;0.00016165
20190815T181159;0.00022026
20190815T181259;0
20190815T181359;0
20190815T181459;0
20190815T181559;0
20190815T181659;0
20190815T181759;0
20190815T181859;0
20190815T181959;0
20190815T182059;0
20190815T182159;0
20190815T182259;0
20190815T182359;0
20190815T182459;0.00042591
20190815T182559;3.2295e-05
20190815T182659;0
20190815T182759;0
20190815T182859;0
20190815T182959;0
20190815T183059;0
20190815T183159;0
20190815T183259;0
20190815T183359;0
20190815T183459;0
20190815T183559;0
20190815T183659;9.6728e-05
20190815T183759;0.001044
20190815T183859;0.0012242
20190815T183959;0.00029904
20190815T184059;0
20190815T184159;0
20190815T184259;0
20190815T184359;0
20190815T184459;0
20190815T184559;0
20190815T184659;0
20190815T184759;0
20190815T184859;0
20190815T184959;0
20190815T185059;0
20190815T185159;0.00031847
20190815T185259;2.79e-05
20190815T185359;0
20190815T185459;0
20190815T185559;0
20190815T185659;0
20190815T185759;0
20190815T185859;0.00010755
20190815T185959;0
20190815T190059;0
20190815T190159;0
20190815T190259;0
20190815T190359;0
20190815T190459;0
20190815T190559;0
20190815T190659;0
20190815T190759;0
20190815T190859;0
20190815T190959;0
20190815T191059;0
20190815T191159;0.00024614
20190815T191259;0
20190815T191359;0
20190815T191459;0
20190815T191559;0
20190815T191659;0
20190815T191759;0
20190815T191859;0
20190815T191959;0
20190815T192059;0
20190815T192159;0
20190815T192259;0
20190815T192359;0
20190815T192459;0.000281
20190815T192559;9.4653e-05
20190815T192659;0
20190815T192759;0
20190815T192859;0
20190815T192959;0
20190815T193059;0
20190815T193159;0
20190815T193259;0
20190815T193359;0
20190815T193459;0
20190815T193559;0
20190815T193659;0
20190815T193759;0.00086619
20190815T193859;0.0010488
20190815T193959;0.00017468
20190815T194059;0
20190815T194159;0
20190815T194259;0
20190815T194359;0
20190815T194459;0
20190815T194559;0
20190815T194659;0
20190815T194759;0
20190815T194859;0
20190815T194959;0
20190815T195059;0
20190815T195159;0.00025939
20190815T195259;0
20190815T195359;0
20190815T195459;0
20190815T195559;0
20190815T195659;0
20190815T195759;0
20190815T195859;0.0001043
20190815T195959;0
20190815T200059;0
20190815T200159;0
20190815T200259;0
20190815T200359;0
20190815T200459;0
20190815T200559;0
20190815T200659;0
20190815T200759;0
20190815T200859;0
20190815T200959;0
20190815T201059;0
20190815T201159;0.00019385
20190815T201259;5.2908e-05
20190815T201359;0
20190815T201459;0
20190815T201559;0
20190815T201659;0
20190815T201759;0
20190815T201859;0
20190815T201959;0
20190815T202059;0
20190815T202159;0
20190815T202259;0
20190815T202359;0
20190815T202459;6.017e-05
20190815T202559;0.00032589
20190815T202659;0
20190815T202759;0
20190815T202859;0
20190815T202959;0
20190815T203059;0
20190815T203159;0
20190815T203259;0
20190815T203359;0
20190815T203459;0
20190815T203559;0
20190815T203659;0
20190815T203759;0.00048887
20190815T203859;0.00053406
20190815T203959;0
20190815T204059;0
20190815T204159;0
20190815T204259;0
20190815T204359;0
20190815T204459;0
20190815T204559;0
20190815T204659;0
20190815T204759;0
20190815T204859;0
20190815T204959;0
20190815T205059;0
20190815T205159;0
20190815T205259;0
20190815T205359;0
20190815T205459;0
20190815T205559;0
20190815T205659;0
20190815T205759;0.00010083
20190815T205859;0
20190815T205959;0
20190815T210059;0
20190815T210159;0
20190815T210259;0
20190815T210359;0
20190815T210459;0
20190815T210559;0
20190815T210659;0
20190815T210759;0
20190815T210859;0
20190815T210959;0
20190815T211059;0.00029113
20190815T211159;0
20190815T211259;0
20190815T211359;0
20190815T211459;0
20190815T211559;0
20190815T211659;0
20190815T211759;0
20190815T211859;0
20190815T211959;0
20190815T212059;0
20190815T212159;0
20190815T212259;0
20190815T212359;0.00026178
20190815T212459;8.2232e-05
20190815T212559;0
20190815T212659;0
20190815T212759;0
20190815T212859;0
20190815T212959;0
20190815T213059;0
20190815T213159;0
20190815T213259;0
20190815T213359;0
20190815T213459;0
20190815T213559;0
20190815T213659;0.00042117
20190815T213759;0.001154
20190815T213859;0.00076061
20190815T213959;0
20190815T214059;0
20190815T214159;0
20190815T214259;0
20190815T214359;0
20190815T214459;0
20190815T214559;0
20190815T214659;0
20190815T214759;0
20190815T214859;0
20190815T214959;0
20190815T215059;0
20190815T215159;6.4971e-05
20190815T215259;0
20190815T215359;0
20190815T215459;0
20190815T215559;0
20190815T215659;0
20190815T215759;0
20190815T215859;0.00026166
20190815T215959;0
20190815T220059;0
20190815T220159;0
20190815T220259;0
20190815T220359;0
20190815T220459;0
20190815T220559;0
20190815T220659;0
20190815T220759;0
20190815T220859;0
20190815T220959;0
20190815T221059;0
20190815T221159;0.00020315
20190815T221259;0
20190815T221359;0
20190815T221459;0
20190815T221559;0
20190815T221659;0
20190815T221759;0
20190815T221859;0
20190815T221959;0
20190815T222059;0
20190815T222159;0
20190815T222259;0
20190815T222359;0
20190815T222459;0.00031243
20190815T222559;8.8642e-05
20190815T222659;0
20190815T222759;0
20190815T222859;0
20190815T222959;0
20190815T223059;0
20190815T223159;0
20190815T223259;0
20190815T223359;0
20190815T223459;0
20190815T223559;0
20190815T223659;0
20190815T223759;0.00083927
20190815T223859;0.0010413
20190815T223959;0.00015962
20190815T224059;0
20190815T224159;0
20190815T224259;0
20190815T224359;0
20190815T224459;0
20190815T224559;0
20190815T224659;0
20190815T224759;0
20190815T224859;0
20190815T224959;0
20190815T225059;0
20190815T225159;0.00028081
20190815T225259;2.2313e-05
20190815T225359;0
20190815T225459;0
20190815T225559;0
20190815T225659;0
20190815T225759;0
20190815T225859;0.00011929
20190815T225959;0
20190815T230059;0
20190815T230159;0
20190815T230259;0
20190815T230359;0
20190815T230459;0
20190815T230559;0
20190815T230659;0
20190815T230759;0
20190815T230859;0
20190815T230959;0
20190815T231059;0
20190815T231159;4.6474e-07
20190815T231259;0
20190815T231359;0
20190815T231459;0
20190815T231559;0
20190815T231659;0
20190815T231759;0
20190815T231859;0
20190815T231959;0
20190815T232059;0
20190815T232159;0
20190815T232259;0
20190815T232359;0
20190815T232459;0
20190815T232559;0.00034295
20190815T232659;7.5784e-05
20190815T232759;0
20190815T232859;0
20190815T232959;0
20190815T233059;0
20190815T233159;0
20190815T233259;0
20190815T233359;0
20190815T233459;0
20190815T233559;0
20190815T233659;0
20190815T233759;0.00041798
20190815T233859;0.00061389
20190815T233959;0
20190815T234059;0
20190815T234159;0
20190815T234259;0
20190815T234359;0
20190815T234459;0
20190815T234559;0
20190815T234659;0
20190815T234759;0
20190815T234859;0
20190815T234959;0
20190815T235059;0
20190815T235159;0.0001364
20190815T235259;0
20190815T235359;0
20190815T235459;0
20190815T235559;0
20190815T235659;0
20190815T235759;0
20190815T235859;0
20190815T235959;0
20190816T000059;0
20190816T000159;0
20190816T000259;0
20190816T000359;0
20190816T000459;0
20190816T000559;0
20190816T000659;0
20190816T000759;0
20190816T000859;0
20190816T000959;0
20190816T001059;0
20190816T001159;0.00019518
20190816T001259;1.6249e-06
20190816T001359;0
20190816T001459;0
20190816T001559;0
20190816T001659;0
20190816T001759;0
20190816T001859;0
20190816T001959;0
20190816T002059;0
20190816T002159;0
20190816T002259;0
20190816T002359;0
20190816T002459;0.00020108
20190816T002559;0.00037143
20190816T002659;0
20190816T002759;0
20190816T002859;0
20190816T002959;0
20190816T003059;0
20190816T003159;0
20190816T003259;0
20190816T003359;0
20190816T003459;0
20190816T003559;0
20190816T003659;0
20190816T003759;0
20190816T003859;0.00034251
20190816T003959;3.3343e-05
20190816T004059;0
20190816T004159;0
20190816T004259;0
20190816T004359;0
20190816T004459;0
20190816T004559;0
20190816T004659;0
20190816T004759;0
20190816T004859;0
20190816T004959;0
20190816T005059;0
20190816T005159;0.00059046
20190816T005259;0.0013173
20190816T005359;0.00096875
20190816T005459;0
20190816T005559;0
20190816T005659;0
20190816T005759;0
20190816T005859;0
20190816T005959;0
20190816T010059;0
20190816T010159;0
20190816T010259;0
20190816T010359;0
20190816T010459;0
20190816T010559;0
20190816T010659;0.00028719
20190816T010759;2.9053e-05
20190816T010859;0
20190816T010959;0
20190816T011059;0
20190816T011159;0
20190816T011259;0
20190816T011359;4.3865e-06
20190816T011459;0
20190816T011559;0
20190816T011659;0
20190816T011759;0
20190816T011859;0
20190816T011959;0
20190816T012059;0
20190816T012159;0
20190816T012259;0
20190816T012359;0
20190816T012459;0
20190816T012559;0
20190816T012659;8.1331e-05
20190816T012759;0
20190816T012859;0
20190816T012959;0
20190816T013059;0
20190816T013159;0
20190816T013259;0
20190816T013359;0
20190816T013459;0
20190816T013559;0
20190816T013659;0
20190816T013759;0
20190816T013859;0
20190816T013959;0
20190816T014059;0.00038794
20190816T014159;0.00019667
20190816T014259;0
20190816T014359;0
20190816T014459;0
20190816T014559;0
20190816T014659;0
20190816T014759;3.8844e-05
20190816T014859;0
20190816T014959;0
20190816T015059;0
20190816T015159;0
20190816T015259;0
20190816T015359;0
20190816T015459;0.00030779
20190816T015559;0
20190816T015659;0
20190816T015759;0
20190816T015859;0
20190816T015959;0
20190816T020059;0
20190816T020159;0
20190816T020259;0
20190816T020359;0
20190816T020459;0
20190816T020559;0
20190816T020659;0
20190816T020759;0.00051088
20190816T020859;0.00031928
20190816T020959;0
20190816T021059;0
20190816T021159;0
20190816T021259;0
20190816T021359;0
20190816T021459;7.0495e-05
20190816T021559;0
20190816T021659;0
20190816T021759;0
20190816T021859;0
20190816T021959;0
20190816T022059;0
20190816T022159;0.00085715
20190816T022259;0.00121
20190816T022359;0.0005507
20190816T022459;0
20190816T022559;0
20190816T022659;0
20190816T022759;0
20190816T022859;0
20190816T022959;0
20190816T023059;0
20190816T023159;0
20190816T023259;0
20190816T023359;0
20190816T023459;0
20190816T023559;0.00014915
20190816T023659;0.00017311
20190816T023759;0
20190816T023859;0
20190816T023959;0
20190816T024059;0
20190816T024159;0
20190816T024259;0.00023854
20190816T024359;0
20190816T024459;0
20190816T024559;0
20190816T024659;0
20190816T024759;0
20190816T024859;0
20190816T024959;0
20190816T025059;0
20190816T025159;0
20190816T025259;0
20190816T025359;0
20190816T025459;0
20190816T025559;0.00034077
20190816T025659;0.00011385
20190816T025759;0
20190816T025859;0
20190816T025959;0
20190816T030059;0
20190816T030159;0
20190816T030259;0
20190816T030359;0
20190816T030459;0
20190816T030559;0
20190816T030659;0
20190816T030759;8.8163e-05
20190816T030859;0.00045014
20190816T030959;0.00010237
20190816T031059;0
20190816T031159;0
20190816T031259;0
20190816T031359;0
20190816T031459;0
20190816T031559;0
20190816T031659;0
20190816T031759;0
20190816T031859;0
20190816T031959;0
20190816T032059;0.00043665
20190816T032159;0.0009076
20190816T032259;0.00053539
20190816T032359;0
20190816T032459;0
