#datetime;z_new_flow_SU
20190804T001759;0.15697
20190804T001859;0.15691
20190804T001959;0.15685
20190804T002059;0.15679
20190804T002159;0.15673
20190804T002259;0.15667
20190804T002359;0.1566
20190804T002459;0.15653
20190804T002559;0.15646
20190804T002659;0.15639
20190804T002759;0.15632
20190804T002859;0.15624
20190804T002959;0.15617
20190804T003059;0.15609
20190804T003159;0.15601
20190804T003259;0.15593
20190804T003359;0.15585
20190804T003459;0.15577
20190804T003559;0.15569
20190804T003659;0.15561
20190804T003759;0.15553
20190804T003859;0.15545
20190804T003959;0.15537
20190804T004059;0.15529
20190804T004159;0.15521
20190804T004259;0.15513
20190804T004359;0.15505
20190804T004459;0.15496
20190804T004559;0.15488
20190804T004659;0.1548
20190804T004759;0.15472
20190804T004859;0.15464
20190804T004959;0.15456
20190804T005059;0.15448
20190804T005159;0.15441
20190804T005259;0.15433
20190804T005359;0.15425
20190804T005459;0.15418
20190804T005559;0.15411
20190804T005659;0.15405
20190804T005759;0.15398
20190804T005859;0.15392
20190804T005959;0.15386
20190804T010059;0.1538
20190804T010159;0.15375
20190804T010259;0.15369
20190804T010359;0.15364
20190804T010459;0.1536
20190804T010559;0.15355
20190804T010659;0.15351
20190804T010759;0.15348
20190804T010859;0.15345
20190804T010959;0.15342
20190804T011059;0.1534
20190804T011159;0.15338
20190804T011259;0.15336
20190804T011359;0.15336
20190804T011459;0.15335
20190804T011559;0.15335
20190804T011659;0.15336
20190804T011759;0.15336
20190804T011859;0.15338
20190804T011959;0.15339
20190804T012059;0.15341
20190804T012159;0.15343
20190804T012259;0.15345
20190804T012359;0.15347
20190804T012459;0.1535
20190804T012559;0.15352
20190804T012659;0.15354
20190804T012759;0.15356
20190804T012859;0.15357
20190804T012959;0.15358
20190804T013059;0.15359
20190804T013159;0.1536
20190804T013259;0.1536
20190804T013359;0.1536
20190804T013459;0.15359
20190804T013559;0.15358
20190804T013659;0.15357
20190804T013759;0.15356
20190804T013859;0.15354
20190804T013959;0.15351
20190804T014059;0.15348
20190804T014159;0.15345
20190804T014259;0.15341
20190804T014359;0.15337
20190804T014459;0.15332
20190804T014559;0.15328
20190804T014659;0.15322
20190804T014759;0.15317
20190804T014859;0.15311
20190804T014959;0.15305
20190804T015059;0.15299
20190804T015159;0.15293
20190804T015259;0.15286
20190804T015359;0.15279
20190804T015459;0.15272
20190804T015559;0.15265
20190804T015659;0.15257
20190804T015759;0.15249
20190804T015859;0.15241
20190804T015959;0.15233
20190804T020059;0.15225
20190804T020159;0.15217
20190804T020259;0.15208
20190804T020359;0.152
20190804T020459;0.15191
20190804T020559;0.15182
20190804T020659;0.15173
20190804T020759;0.15164
20190804T020859;0.15156
20190804T020959;0.15147
20190804T021059;0.15138
20190804T021159;0.15128
20190804T021259;0.15119
20190804T021359;0.1511
20190804T021459;0.15101
20190804T021559;0.15092
20190804T021659;0.15083
20190804T021759;0.15074
20190804T021859;0.15065
20190804T021959;0.15056
20190804T022059;0.15047
20190804T022159;0.15038
20190804T022259;0.1503
20190804T022359;0.15021
20190804T022459;0.15012
20190804T022559;0.15004
20190804T022659;0.14995
20190804T022759;0.14987
20190804T022859;0.14979
20190804T022959;0.1497
20190804T023059;0.14962
20190804T023159;0.14955
20190804T023259;0.14947
20190804T023359;0.14939
20190804T023459;0.14932
20190804T023559;0.14925
20190804T023659;0.14918
20190804T023759;0.14912
20190804T023859;0.14906
20190804T023959;0.14901
20190804T024059;0.14896
20190804T024159;0.14892
20190804T024259;0.14888
20190804T024359;0.14885
20190804T024459;0.14882
20190804T024559;0.1488
20190804T024659;0.14878
20190804T024759;0.14877
20190804T024859;0.14877
20190804T024959;0.14877
20190804T025059;0.14877
20190804T025159;0.14877
20190804T025259;0.14878
20190804T025359;0.1488
20190804T025459;0.14881
20190804T025559;0.14883
20190804T025659;0.14885
20190804T025759;0.14886
20190804T025859;0.14888
20190804T025959;0.1489
20190804T030059;0.14891
20190804T030159;0.14893
20190804T030259;0.14894
20190804T030359;0.14894
20190804T030459;0.14895
20190804T030559;0.14895
20190804T030659;0.14894
20190804T030759;0.14894
20190804T030859;0.14893
20190804T030959;0.14892
20190804T031059;0.1489
20190804T031159;0.14888
20190804T031259;0.14885
20190804T031359;0.14882
20190804T031459;0.14879
20190804T031559;0.14875
20190804T031659;0.14871
20190804T031759;0.14866
20190804T031859;0.14861
20190804T031959;0.14855
20190804T032059;0.1485
20190804T032159;0.14844
20190804T032259;0.14837
20190804T032359;0.14831
20190804T032459;0.14824
20190804T032559;0.14817
20190804T032659;0.1481
20190804T032759;0.14802
20190804T032859;0.14795
20190804T032959;0.14787
20190804T033059;0.14779
20190804T033159;0.14771
20190804T033259;0.14762
20190804T033359;0.14754
20190804T033459;0.14745
20190804T033559;0.14736
20190804T033659;0.14727
20190804T033759;0.14718
20190804T033859;0.14708
20190804T033959;0.14699
20190804T034059;0.1469
20190804T034159;0.1468
20190804T034259;0.14671
20190804T034359;0.14661
20190804T034459;0.14651
20190804T034559;0.14642
20190804T034659;0.14632
20190804T034759;0.14622
20190804T034859;0.14613
20190804T034959;0.14603
20190804T035059;0.14593
20190804T035159;0.14584
20190804T035259;0.14574
20190804T035359;0.14564
20190804T035459;0.14555
20190804T035559;0.14546
20190804T035659;0.14536
20190804T035759;0.14527
20190804T035859;0.14518
20190804T035959;0.14508
20190804T040059;0.14499
20190804T040159;0.1449
20190804T040259;0.14481
20190804T040359;0.14473
20190804T040459;0.14464
20190804T040559;0.14456
20190804T040659;0.14448
20190804T040759;0.1444
20190804T040859;0.14432
20190804T040959;0.14424
20190804T041059;0.14417
20190804T041159;0.1441
20190804T041259;0.14403
20190804T041359;0.14397
20190804T041459;0.1439
20190804T041559;0.14385
20190804T041659;0.14379
20190804T041759;0.14375
20190804T041859;0.1437
20190804T041959;0.14366
20190804T042059;0.14363
20190804T042159;0.14361
20190804T042259;0.1436
20190804T042359;0.14359
20190804T042459;0.14358
20190804T042559;0.14358
20190804T042659;0.14359
20190804T042759;0.1436
20190804T042859;0.14362
20190804T042959;0.14363
20190804T043059;0.14365
20190804T043159;0.14367
20190804T043259;0.14369
20190804T043359;0.14371
20190804T043459;0.14372
20190804T043559;0.14373
20190804T043659;0.14374
20190804T043759;0.14374
20190804T043859;0.14374
20190804T043959;0.14374
20190804T044059;0.14374
20190804T044159;0.14373
20190804T044259;0.14372
20190804T044359;0.1437
20190804T044459;0.14368
20190804T044559;0.14366
20190804T044659;0.14363
20190804T044759;0.1436
20190804T044859;0.14357
20190804T044959;0.14353
20190804T045059;0.14348
20190804T045159;0.14343
20190804T045259;0.14338
20190804T045359;0.14332
20190804T045459;0.14326
20190804T045559;0.1432
20190804T045659;0.14313
20190804T045759;0.14307
20190804T045859;0.143
20190804T045959;0.14292
20190804T050059;0.14285
20190804T050159;0.14277
20190804T050259;0.14269
20190804T050359;0.14261
20190804T050459;0.14253
20190804T050559;0.14244
20190804T050659;0.14236
20190804T050759;0.14227
20190804T050859;0.14218
20190804T050959;0.14208
20190804T051059;0.14199
20190804T051159;0.1419
20190804T051259;0.1418
20190804T051359;0.1417
20190804T051459;0.14161
20190804T051559;0.14151
20190804T051659;0.14141
20190804T051759;0.14131
20190804T051859;0.14121
20190804T051959;0.14111
20190804T052059;0.14101
20190804T052159;0.1409
20190804T052259;0.1408
20190804T052359;0.1407
20190804T052459;0.1406
20190804T052559;0.1405
20190804T052659;0.1404
20190804T052759;0.1403
20190804T052859;0.1402
20190804T052959;0.14011
20190804T053059;0.14001
20190804T053159;0.13991
20190804T053259;0.13982
20190804T053359;0.13972
20190804T053459;0.13963
20190804T053559;0.13953
20190804T053659;0.13944
20190804T053759;0.13935
20190804T053859;0.13926
20190804T053959;0.13917
20190804T054059;0.13909
20190804T054159;0.139
20190804T054259;0.13892
20190804T054359;0.13884
20190804T054459;0.13877
20190804T054559;0.13869
20190804T054659;0.13862
20190804T054759;0.13855
20190804T054859;0.13849
20190804T054959;0.13843
20190804T055059;0.13837
20190804T055159;0.13832
20190804T055259;0.13827
20190804T055359;0.13823
20190804T055459;0.1382
20190804T055559;0.13817
20190804T055659;0.13814
20190804T055759;0.13812
20190804T055859;0.1381
20190804T055959;0.13809
20190804T060059;0.13808
20190804T060159;0.13807
20190804T060259;0.13807
20190804T060359;0.13808
20190804T060459;0.13809
20190804T060559;0.1381
20190804T060659;0.13812
20190804T060759;0.13813
20190804T060859;0.13815
20190804T060959;0.13816
20190804T061059;0.13817
20190804T061159;0.13818
20190804T061259;0.13819
20190804T061359;0.1382
20190804T061459;0.1382
20190804T061559;0.1382
20190804T061659;0.13819
20190804T061759;0.13818
20190804T061859;0.13817
20190804T061959;0.13815
20190804T062059;0.13813
20190804T062159;0.1381
20190804T062259;0.13807
20190804T062359;0.13804
20190804T062459;0.138
20190804T062559;0.13795
20190804T062659;0.1379
20190804T062759;0.13785
20190804T062859;0.13779
20190804T062959;0.13772
20190804T063059;0.13766
20190804T063159;0.13759
20190804T063259;0.13752
20190804T063359;0.13745
20190804T063459;0.13737
20190804T063559;0.13729
20190804T063659;0.13721
20190804T063759;0.13713
20190804T063859;0.13705
20190804T063959;0.13696
20190804T064059;0.13688
20190804T064159;0.13679
20190804T064259;0.1367
20190804T064359;0.1366
20190804T064459;0.13651
20190804T064559;0.13641
20190804T064659;0.13631
20190804T064759;0.13622
20190804T064859;0.13612
20190804T064959;0.13602
20190804T065059;0.13592
20190804T065159;0.13581
20190804T065259;0.13571
20190804T065359;0.13561
20190804T065459;0.13551
20190804T065559;0.1354
20190804T065659;0.1353
20190804T065759;0.1352
20190804T065859;0.13509
20190804T065959;0.13499
20190804T070059;0.13488
20190804T070159;0.13478
20190804T070259;0.13468
20190804T070359;0.13458
20190804T070459;0.13447
20190804T070559;0.13437
20190804T070659;0.13427
20190804T070759;0.13417
20190804T070859;0.13408
20190804T070959;0.13398
20190804T071059;0.13388
20190804T071159;0.13379
20190804T071259;0.13369
20190804T071359;0.1336
20190804T071459;0.13351
20190804T071559;0.13342
20190804T071659;0.13333
20190804T071759;0.13325
20190804T071859;0.13316
20190804T071959;0.13308
20190804T072059;0.133
20190804T072159;0.13293
20190804T072259;0.13286
20190804T072359;0.13279
20190804T072459;0.13272
20190804T072559;0.13266
20190804T072659;0.13261
20190804T072759;0.13255
20190804T072859;0.13251
20190804T072959;0.13247
20190804T073059;0.13243
20190804T073159;0.1324
20190804T073259;0.13238
20190804T073359;0.13236
20190804T073459;0.13234
20190804T073559;0.13233
20190804T073659;0.13232
20190804T073759;0.13231
20190804T073859;0.13231
20190804T073959;0.13231
20190804T074059;0.13231
20190804T074159;0.13232
20190804T074259;0.13232
20190804T074359;0.13232
20190804T074459;0.13232
20190804T074559;0.13233
20190804T074659;0.13233
20190804T074759;0.13233
20190804T074859;0.13233
20190804T074959;0.13234
20190804T075059;0.13234
20190804T075159;0.13233
20190804T075259;0.13233
20190804T075359;0.13232
20190804T075459;0.13231
20190804T075559;0.1323
20190804T075659;0.13228
20190804T075759;0.13226
20190804T075859;0.13223
20190804T075959;0.1322
20190804T080059;0.13217
20190804T080159;0.13213
20190804T080259;0.13208
20190804T080359;0.13203
20190804T080459;0.13197
20190804T080559;0.13191
20190804T080659;0.13185
20190804T080759;0.13178
20190804T080859;0.13171
20190804T080959;0.13163
20190804T081059;0.13156
20190804T081159;0.13148
20190804T081259;0.1314
20190804T081359;0.13132
20190804T081459;0.13124
20190804T081559;0.13115
20190804T081659;0.13107
20190804T081759;0.13098
20190804T081859;0.13089
20190804T081959;0.1308
20190804T082059;0.13071
20190804T082159;0.13061
20190804T082259;0.13052
20190804T082359;0.13042
20190804T082459;0.13032
20190804T082559;0.13022
20190804T082659;0.13012
20190804T082759;0.13002
20190804T082859;0.12992
20190804T082959;0.12981
20190804T083059;0.12971
20190804T083159;0.12961
20190804T083259;0.12951
20190804T083359;0.1294
20190804T083459;0.1293
20190804T083559;0.1292
20190804T083659;0.12909
20190804T083759;0.12899
20190804T083859;0.12889
20190804T083959;0.12878
20190804T084059;0.12868
20190804T084159;0.12858
20190804T084259;0.12848
20190804T084359;0.12838
20190804T084459;0.12828
20190804T084559;0.12818
20190804T084659;0.12809
20190804T084759;0.12799
20190804T084859;0.1279
20190804T084959;0.1278
20190804T085059;0.12771
20190804T085159;0.12762
20190804T085259;0.12754
20190804T085359;0.12745
20190804T085459;0.12737
20190804T085559;0.12729
20190804T085659;0.12722
20190804T085759;0.12714
20190804T085859;0.12707
20190804T085959;0.12701
20190804T090059;0.12695
20190804T090159;0.12689
20190804T090259;0.12684
20190804T090359;0.12679
20190804T090459;0.12675
20190804T090559;0.12671
20190804T090659;0.12668
20190804T090759;0.12665
20190804T090859;0.12663
20190804T090959;0.12661
20190804T091059;0.1266
20190804T091159;0.12659
20190804T091259;0.12658
20190804T091359;0.12658
20190804T091459;0.12658
20190804T091559;0.12658
20190804T091659;0.12658
20190804T091759;0.12658
20190804T091859;0.12658
20190804T091959;0.12658
20190804T092059;0.12658
20190804T092159;0.12657
20190804T092259;0.12656
20190804T092359;0.12656
20190804T092459;0.12655
20190804T092559;0.12653
20190804T092659;0.12652
20190804T092759;0.1265
20190804T092859;0.12649
20190804T092959;0.12647
20190804T093059;0.12646
20190804T093159;0.12644
20190804T093259;0.12642
20190804T093359;0.12639
20190804T093459;0.12637
20190804T093559;0.12634
20190804T093659;0.12631
20190804T093759;0.12627
20190804T093859;0.12623
20190804T093959;0.12618
20190804T094059;0.12613
20190804T094159;0.12607
20190804T094259;0.12601
20190804T094359;0.12594
20190804T094459;0.12587
20190804T094559;0.1258
20190804T094659;0.12573
20190804T094759;0.12565
20190804T094859;0.12557
20190804T094959;0.12549
20190804T095059;0.12541
20190804T095159;0.12533
20190804T095259;0.12524
20190804T095359;0.12516
20190804T095459;0.12507
20190804T095559;0.12498
20190804T095659;0.12488
20190804T095759;0.12479
20190804T095859;0.1247
20190804T095959;0.1246
20190804T100059;0.1245
20190804T100159;0.1244
20190804T100259;0.1243
20190804T100359;0.1242
20190804T100459;0.1241
20190804T100559;0.124
20190804T100659;0.1239
20190804T100759;0.1238
20190804T100859;0.1237
20190804T100959;0.1236
20190804T101059;0.12349
20190804T101159;0.12339
20190804T101259;0.12329
20190804T101359;0.12319
20190804T101459;0.12309
20190804T101559;0.12299
20190804T101659;0.12288
20190804T101759;0.12278
20190804T101859;0.12268
20190804T101959;0.12259
20190804T102059;0.12249
20190804T102159;0.12239
20190804T102259;0.1223
20190804T102359;0.1222
20190804T102459;0.12211
20190804T102559;0.12202
20190804T102659;0.12194
20190804T102759;0.12185
20190804T102859;0.12177
20190804T102959;0.12169
20190804T103059;0.12162
20190804T103159;0.12154
20190804T103259;0.12147
20190804T103359;0.12141
20190804T103459;0.12135
20190804T103559;0.12129
20190804T103659;0.12124
20190804T103759;0.1212
20190804T103859;0.12116
20190804T103959;0.12112
20190804T104059;0.12109
20190804T104159;0.12107
20190804T104259;0.12105
20190804T104359;0.12103
20190804T104459;0.12102
20190804T104559;0.12101
20190804T104659;0.121
20190804T104759;0.12099
20190804T104859;0.12099
20190804T104959;0.12099
20190804T105059;0.12098
20190804T105159;0.12098
20190804T105259;0.12098
20190804T105359;0.12097
20190804T105459;0.12097
20190804T105559;0.12096
20190804T105659;0.12095
20190804T105759;0.12094
20190804T105859;0.12092
20190804T105959;0.12091
20190804T110059;0.12089
20190804T110159;0.12087
20190804T110259;0.12085
20190804T110359;0.12082
20190804T110459;0.12079
20190804T110559;0.12076
20190804T110659;0.12073
20190804T110759;0.12069
20190804T110859;0.12065
20190804T110959;0.12061
20190804T111059;0.12056
20190804T111159;0.12051
20190804T111259;0.12046
20190804T111359;0.12041
20190804T111459;0.12035
20190804T111559;0.1203
20190804T111659;0.12023
20190804T111759;0.12017
20190804T111859;0.12011
20190804T111959;0.12004
20190804T112059;0.11997
20190804T112159;0.1199
20190804T112259;0.11982
20190804T112359;0.11974
20190804T112459;0.11967
20190804T112559;0.11958
20190804T112659;0.1195
20190804T112759;0.11941
20190804T112859;0.11932
20190804T112959;0.11923
20190804T113059;0.11914
20190804T113159;0.11905
20190804T113259;0.11895
20190804T113359;0.11886
20190804T113459;0.11876
20190804T113559;0.11866
20190804T113659;0.11857
20190804T113759;0.11847
20190804T113859;0.11837
20190804T113959;0.11826
20190804T114059;0.11816
20190804T114159;0.11806
20190804T114259;0.11796
20190804T114359;0.11786
20190804T114459;0.11775
20190804T114559;0.11765
20190804T114659;0.11755
20190804T114759;0.11744
20190804T114859;0.11734
20190804T114959;0.11724
20190804T115059;0.11713
20190804T115159;0.11703
20190804T115259;0.11693
20190804T115359;0.11683
20190804T115459;0.11674
20190804T115559;0.11664
20190804T115659;0.11655
20190804T115759;0.11646
20190804T115859;0.11637
20190804T115959;0.11628
20190804T120059;0.1162
20190804T120159;0.11612
20190804T120259;0.11604
20190804T120359;0.11597
20190804T120459;0.1159
20190804T120559;0.11584
20190804T120659;0.11578
20190804T120759;0.11572
20190804T120859;0.11567
20190804T120959;0.11563
20190804T121059;0.11559
20190804T121159;0.11555
20190804T121259;0.11552
20190804T121359;0.1155
20190804T121459;0.11548
20190804T121559;0.11546
20190804T121659;0.11545
20190804T121759;0.11543
20190804T121859;0.11543
20190804T121959;0.11542
20190804T122059;0.11541
20190804T122159;0.11541
20190804T122259;0.11541
20190804T122359;0.1154
20190804T122459;0.1154
20190804T122559;0.11539
20190804T122659;0.11539
20190804T122759;0.11538
20190804T122859;0.11537
20190804T122959;0.11535
20190804T123059;0.11534
20190804T123159;0.11532
20190804T123259;0.1153
20190804T123359;0.11528
20190804T123459;0.11526
20190804T123559;0.11523
20190804T123659;0.1152
20190804T123759;0.11517
20190804T123859;0.11514
20190804T123959;0.1151
20190804T124059;0.11506
20190804T124159;0.11501
20190804T124259;0.11496
20190804T124359;0.11491
20190804T124459;0.11485
20190804T124559;0.11479
20190804T124659;0.11472
20190804T124759;0.11465
20190804T124859;0.11458
20190804T124959;0.11451
20190804T125059;0.11443
20190804T125159;0.11435
20190804T125259;0.11428
20190804T125359;0.11419
20190804T125459;0.11411
20190804T125559;0.11403
20190804T125659;0.11394
20190804T125759;0.11385
20190804T125859;0.11376
20190804T125959;0.11367
20190804T130059;0.11357
20190804T130159;0.11348
20190804T130259;0.11338
20190804T130359;0.11329
20190804T130459;0.11319
20190804T130559;0.11309
20190804T130659;0.11299
20190804T130759;0.11288
20190804T130859;0.11278
20190804T130959;0.11268
20190804T131059;0.11258
20190804T131159;0.11247
20190804T131259;0.11237
20190804T131359;0.11226
20190804T131459;0.11216
20190804T131559;0.11205
20190804T131659;0.11195
20190804T131759;0.11184
20190804T131859;0.11174
20190804T131959;0.11163
20190804T132059;0.11153
20190804T132159;0.11142
20190804T132259;0.11132
20190804T132359;0.11122
20190804T132459;0.11112
20190804T132559;0.11102
20190804T132659;0.11092
20190804T132759;0.11082
20190804T132859;0.11073
20190804T132959;0.11063
20190804T133059;0.11055
20190804T133159;0.11046
20190804T133259;0.11038
20190804T133359;0.1103
20190804T133459;0.11022
20190804T133559;0.11015
20190804T133659;0.11009
20190804T133759;0.11002
20190804T133859;0.10997
20190804T133959;0.10992
20190804T134059;0.10987
20190804T134159;0.10983
20190804T134259;0.10979
20190804T134359;0.10975
20190804T134459;0.10973
20190804T134559;0.1097
20190804T134659;0.10968
20190804T134759;0.10966
20190804T134859;0.10965
20190804T134959;0.10964
20190804T135059;0.10963
20190804T135159;0.10962
20190804T135259;0.10961
20190804T135359;0.1096
20190804T135459;0.10959
20190804T135559;0.10959
20190804T135659;0.10958
20190804T135759;0.10957
20190804T135859;0.10955
20190804T135959;0.10954
20190804T140059;0.10952
20190804T140159;0.1095
20190804T140259;0.10948
20190804T140359;0.10946
20190804T140459;0.10944
20190804T140559;0.10942
20190804T140659;0.1094
20190804T140759;0.10938
20190804T140859;0.10935
20190804T140959;0.10932
20190804T141059;0.10929
20190804T141159;0.10926
20190804T141259;0.10922
20190804T141359;0.10918
20190804T141459;0.10913
20190804T141559;0.10908
20190804T141659;0.10902
20190804T141759;0.10896
20190804T141859;0.10889
20190804T141959;0.10882
20190804T142059;0.10875
20190804T142159;0.10867
20190804T142259;0.10859
20190804T142359;0.10851
20190804T142459;0.10843
20190804T142559;0.10834
20190804T142659;0.10825
20190804T142759;0.10817
20190804T142859;0.10808
20190804T142959;0.10799
20190804T143059;0.10789
20190804T143159;0.1078
20190804T143259;0.1077
20190804T143359;0.1076
20190804T143459;0.1075
20190804T143559;0.1074
20190804T143659;0.1073
20190804T143759;0.1072
20190804T143859;0.10709
20190804T143959;0.10699
20190804T144059;0.10688
20190804T144159;0.10678
20190804T144259;0.10667
20190804T144359;0.10657
20190804T144459;0.10646
20190804T144559;0.10635
20190804T144659;0.10625
20190804T144759;0.10614
20190804T144859;0.10603
20190804T144959;0.10592
20190804T145059;0.10582
20190804T145159;0.10571
20190804T145259;0.1056
20190804T145359;0.1055
20190804T145459;0.1054
20190804T145559;0.10529
20190804T145659;0.10519
20190804T145759;0.10509
20190804T145859;0.10499
20190804T145959;0.1049
20190804T150059;0.10481
20190804T150159;0.10472
20190804T150259;0.10463
20190804T150359;0.10455
20190804T150459;0.10447
20190804T150559;0.1044
20190804T150659;0.10432
20190804T150759;0.10426
20190804T150859;0.1042
20190804T150959;0.10414
20190804T151059;0.10409
20190804T151159;0.10404
20190804T151259;0.104
20190804T151359;0.10397
20190804T151459;0.10393
20190804T151559;0.10391
20190804T151659;0.10388
20190804T151759;0.10386
20190804T151859;0.10385
20190804T151959;0.10383
20190804T152059;0.10382
20190804T152159;0.10381
20190804T152259;0.1038
20190804T152359;0.1038
20190804T152459;0.10379
20190804T152559;0.10378
20190804T152659;0.10377
20190804T152759;0.10376
20190804T152859;0.10375
20190804T152959;0.10374
20190804T153059;0.10372
20190804T153159;0.1037
20190804T153259;0.10368
20190804T153359;0.10366
20190804T153459;0.10363
20190804T153559;0.1036
20190804T153659;0.10357
20190804T153759;0.10354
20190804T153859;0.1035
20190804T153959;0.10346
20190804T154059;0.10342
20190804T154159;0.10337
20190804T154259;0.10332
20190804T154359;0.10327
20190804T154459;0.10321
20190804T154559;0.10315
20190804T154659;0.10308
20190804T154759;0.10301
20190804T154859;0.10294
20190804T154959;0.10287
20190804T155059;0.10279
20190804T155159;0.10271
20190804T155259;0.10263
20190804T155359;0.10255
20190804T155459;0.10246
20190804T155559;0.10238
20190804T155659;0.10229
20190804T155759;0.1022
20190804T155859;0.1021
20190804T155959;0.10201
20190804T160059;0.10191
20190804T160159;0.10182
20190804T160259;0.10172
20190804T160359;0.10162
20190804T160459;0.10151
20190804T160559;0.10141
20190804T160659;0.10131
20190804T160759;0.1012
20190804T160859;0.1011
20190804T160959;0.10099
20190804T161059;0.10088
20190804T161159;0.10078
20190804T161259;0.10067
20190804T161359;0.10056
20190804T161459;0.10045
20190804T161559;0.10034
20190804T161659;0.10023
20190804T161759;0.10012
20190804T161859;0.10001
20190804T161959;0.099902
20190804T162059;0.099793
20190804T162159;0.099685
20190804T162259;0.099579
20190804T162359;0.099473
20190804T162459;0.099369
20190804T162559;0.099266
20190804T162659;0.099166
20190804T162759;0.099068
20190804T162859;0.098972
20190804T162959;0.098879
20190804T163059;0.098789
20190804T163159;0.098702
20190804T163259;0.098618
20190804T163359;0.098537
20190804T163459;0.098461
20190804T163559;0.09839
20190804T163659;0.098323
20190804T163759;0.098261
20190804T163859;0.098204
20190804T163959;0.098152
20190804T164059;0.098106
20190804T164159;0.098064
20190804T164259;0.098026
20190804T164359;0.097993
20190804T164459;0.097964
20190804T164559;0.097939
20190804T164659;0.097917
20190804T164759;0.097898
20190804T164859;0.097882
20190804T164959;0.097868
20190804T165059;0.097855
20190804T165159;0.097843
20190804T165259;0.097831
20190804T165359;0.09782
20190804T165459;0.097807
20190804T165559;0.097793
20190804T165659;0.097777
20190804T165759;0.097759
20190804T165859;0.097739
20190804T165959;0.097717
20190804T170059;0.097693
20190804T170159;0.097666
20190804T170259;0.097637
20190804T170359;0.097605
20190804T170459;0.097571
20190804T170559;0.097534
20190804T170659;0.097495
20190804T170759;0.097453
20190804T170859;0.097407
20190804T170959;0.097358
20190804T171059;0.097305
20190804T171159;0.097247
20190804T171259;0.097185
20190804T171359;0.097119
20190804T171459;0.097049
20190804T171559;0.096975
20190804T171659;0.096899
20190804T171759;0.09682
20190804T171859;0.096739
20190804T171959;0.096656
20190804T172059;0.096571
20190804T172159;0.096485
20190804T172259;0.096397
20190804T172359;0.096307
20190804T172459;0.096216
20190804T172559;0.096122
20190804T172659;0.096027
20190804T172759;0.095929
20190804T172859;0.09583
20190804T172959;0.095729
20190804T173059;0.095627
20190804T173159;0.095524
20190804T173259;0.095419
20190804T173359;0.095313
20190804T173459;0.095205
20190804T173559;0.095098
20190804T173659;0.094989
20190804T173759;0.094879
20190804T173859;0.094769
20190804T173959;0.094658
20190804T174059;0.094547
20190804T174159;0.094435
20190804T174259;0.094323
20190804T174359;0.094211
20190804T174459;0.094099
20190804T174559;0.093988
20190804T174659;0.093877
20190804T174759;0.093767
20190804T174859;0.093657
20190804T174959;0.093549
20190804T175059;0.093442
20190804T175159;0.093337
20190804T175259;0.093233
20190804T175359;0.093132
20190804T175459;0.093032
20190804T175559;0.092935
20190804T175659;0.092841
20190804T175759;0.09275
20190804T175859;0.092662
20190804T175959;0.092577
20190804T180059;0.092496
20190804T180159;0.092419
20190804T180259;0.092349
20190804T180359;0.092285
20190804T180459;0.092229
20190804T180559;0.092179
20190804T180659;0.092136
20190804T180759;0.0921
20190804T180859;0.09207
20190804T180959;0.092044
20190804T181059;0.092024
20190804T181159;0.092007
20190804T181259;0.091994
20190804T181359;0.091983
20190804T181459;0.091975
20190804T181559;0.091968
20190804T181659;0.091962
20190804T181759;0.091956
20190804T181859;0.091949
20190804T181959;0.091942
20190804T182059;0.091932
20190804T182159;0.091921
20190804T182259;0.091907
20190804T182359;0.091891
20190804T182459;0.091871
20190804T182559;0.09185
20190804T182659;0.091825
20190804T182759;0.091799
20190804T182859;0.091769
20190804T182959;0.091737
20190804T183059;0.091702
20190804T183159;0.091665
20190804T183259;0.091625
20190804T183359;0.091582
20190804T183459;0.091535
20190804T183559;0.091485
20190804T183659;0.091429
20190804T183759;0.09137
20190804T183859;0.091306
20190804T183959;0.091238
20190804T184059;0.091166
20190804T184159;0.091091
20190804T184259;0.091013
20190804T184359;0.090932
20190804T184459;0.09085
20190804T184559;0.090765
20190804T184659;0.090679
20190804T184759;0.09059
20190804T184859;0.090501
20190804T184959;0.090409
20190804T185059;0.090315
20190804T185159;0.090219
20190804T185259;0.090121
20190804T185359;0.090021
20190804T185459;0.08992
20190804T185559;0.089817
20190804T185659;0.089713
20190804T185759;0.089607
20190804T185859;0.0895
20190804T185959;0.089392
20190804T190059;0.089284
20190804T190159;0.089174
20190804T190259;0.089064
20190804T190359;0.088953
20190804T190459;0.088841
20190804T190559;0.088729
20190804T190659;0.088616
20190804T190759;0.088503
20190804T190859;0.08839
20190804T190959;0.088277
20190804T191059;0.088164
20190804T191159;0.088052
20190804T191259;0.087941
20190804T191359;0.087831
20190804T191459;0.087722
20190804T191559;0.087614
20190804T191659;0.087507
20190804T191759;0.087403
20190804T191859;0.0873
20190804T191959;0.0872
20190804T192059;0.087102
20190804T192159;0.087007
20190804T192259;0.086915
20190804T192359;0.086826
20190804T192459;0.08674
20190804T192559;0.086658
20190804T192659;0.086579
20190804T192759;0.086506
20190804T192859;0.086437
20190804T192959;0.086373
20190804T193059;0.086314
20190804T193159;0.08626
20190804T193259;0.086211
20190804T193359;0.086168
20190804T193459;0.086129
20190804T193559;0.086095
20190804T193659;0.086065
20190804T193759;0.086038
20190804T193859;0.086015
20190804T193959;0.085994
20190804T194059;0.085976
20190804T194159;0.085959
20190804T194259;0.085943
