#datetime;z_new_flow_SU
20190727T062959;0
20190727T063059;0
20190727T063159;0
20190727T063259;0
20190727T063359;0
20190727T063459;0
20190727T063559;0
20190727T063659;0
20190727T063759;0
20190727T063859;0
20190727T063959;0
20190727T064059;0
20190727T064159;0
20190727T064259;0
20190727T064359;0
20190727T064459;0
20190727T064559;0
20190727T064659;0
20190727T064759;0
20190727T064859;0
20190727T064959;0
20190727T065059;0
20190727T065159;0
20190727T065259;0
20190727T065359;0
20190727T065459;0
20190727T065559;0
20190727T065659;0
20190727T065759;0
20190727T065859;0
20190727T065959;0
20190727T070059;0
20190727T070159;0
20190727T070259;0
20190727T070359;0
20190727T070459;0
20190727T070559;0
20190727T070659;0
20190727T070759;0
20190727T070859;0
20190727T070959;0
20190727T071059;0
20190727T071159;0
20190727T071259;0
20190727T071359;0
20190727T071459;0
20190727T071559;0
20190727T071659;0
20190727T071759;0
20190727T071859;0
20190727T071959;0
20190727T072059;0
20190727T072159;0
20190727T072259;0
20190727T072359;0
20190727T072459;0
20190727T072559;0
20190727T072659;0
20190727T072759;0
20190727T072859;0
20190727T072959;0
20190727T073059;0
20190727T073159;0
20190727T073259;0
20190727T073359;0
20190727T073459;0
20190727T073559;0
20190727T073659;0
20190727T073759;0
20190727T073859;0
20190727T073959;0
20190727T074059;0
20190727T074159;0
20190727T074259;0
20190727T074359;0
20190727T074459;0
20190727T074559;0
20190727T074659;0
20190727T074759;0
20190727T074859;0
20190727T074959;0
20190727T075059;0
20190727T075159;0
20190727T075259;0
20190727T075359;0
20190727T075459;0
20190727T075559;0
20190727T075659;0
20190727T075759;0
20190727T075859;0
20190727T075959;0
20190727T080059;0
20190727T080159;0
20190727T080259;0
20190727T080359;0
20190727T080459;0
20190727T080559;0
20190727T080659;0
20190727T080759;0
20190727T080859;0
20190727T080959;0
20190727T081059;0
20190727T081159;0
20190727T081259;0
20190727T081359;0
20190727T081459;0
20190727T081559;0
20190727T081659;0
20190727T081759;0
20190727T081859;0
20190727T081959;0
20190727T082059;0
20190727T082159;0
20190727T082259;0
20190727T082359;0
20190727T082459;0
20190727T082559;0
20190727T082659;0
20190727T082759;0
20190727T082859;0
20190727T082959;0
20190727T083059;0
20190727T083159;0
20190727T083259;0
20190727T083359;0
20190727T083459;0
20190727T083559;0
20190727T083659;0
20190727T083759;0
20190727T083859;0
20190727T083959;0
20190727T084059;0
20190727T084159;0
20190727T084259;0
20190727T084359;0
20190727T084459;0
20190727T084559;0
20190727T084659;0
20190727T084759;0
20190727T084859;0
20190727T084959;0
20190727T085059;0
20190727T085159;0
20190727T085259;0
20190727T085359;0
20190727T085459;0
20190727T085559;0
20190727T085659;0
20190727T085759;0
20190727T085859;0
20190727T085959;0
20190727T090059;0
20190727T090159;0
20190727T090259;0
20190727T090359;0
20190727T090459;0
20190727T090559;0
20190727T090659;0
20190727T090759;0
20190727T090859;0
20190727T090959;0
20190727T091059;0
20190727T091159;0
20190727T091259;0
20190727T091359;0
20190727T091459;0
20190727T091559;0
20190727T091659;0
20190727T091759;0
20190727T091859;0
20190727T091959;0
20190727T092059;0
20190727T092159;0
20190727T092259;0
20190727T092359;0
20190727T092459;0
20190727T092559;0
20190727T092659;0
20190727T092759;0
20190727T092859;0
20190727T092959;0
20190727T093059;0
20190727T093159;0
20190727T093259;0
20190727T093359;0
20190727T093459;0
20190727T093559;0
20190727T093659;0
20190727T093759;0
20190727T093859;0
20190727T093959;0
20190727T094059;0
20190727T094159;0
20190727T094259;0
20190727T094359;0
20190727T094459;0
20190727T094559;0
20190727T094659;0
20190727T094759;0
20190727T094859;0
20190727T094959;0
20190727T095059;0
20190727T095159;0
20190727T095259;0
20190727T095359;0
20190727T095459;0
20190727T095559;0
20190727T095659;0
20190727T095759;0
20190727T095859;0
20190727T095959;0
20190727T100059;0
20190727T100159;0
20190727T100259;0
20190727T100359;0
20190727T100459;0
20190727T100559;0
20190727T100659;0
20190727T100759;0
20190727T100859;0
20190727T100959;0
20190727T101059;0
20190727T101159;0
20190727T101259;0
20190727T101359;0
20190727T101459;0
20190727T101559;0
20190727T101659;0
20190727T101759;0
20190727T101859;0
20190727T101959;0
20190727T102059;0
20190727T102159;0
20190727T102259;0
20190727T102359;0
20190727T102459;0
20190727T102559;0
20190727T102659;0
20190727T102759;0
20190727T102859;0
20190727T102959;0
20190727T103059;0
20190727T103159;0
20190727T103259;0
20190727T103359;0
20190727T103459;0
20190727T103559;0
20190727T103659;0
20190727T103759;0
20190727T103859;0
20190727T103959;0
20190727T104059;0
20190727T104159;0
20190727T104259;0
20190727T104359;0
20190727T104459;0
20190727T104559;0
20190727T104659;0
20190727T104759;0
20190727T104859;0
20190727T104959;0
20190727T105059;0
20190727T105159;0
20190727T105259;0
20190727T105359;0
20190727T105459;0
20190727T105559;0
20190727T105659;0
20190727T105759;0
20190727T105859;0
20190727T105959;0
20190727T110059;0
20190727T110159;0
20190727T110259;0
20190727T110359;0
20190727T110459;0
20190727T110559;0
20190727T110659;0
20190727T110759;0
20190727T110859;0
20190727T110959;0
20190727T111059;0
20190727T111159;0
20190727T111259;0
20190727T111359;0
20190727T111459;0
20190727T111559;0
20190727T111659;0
20190727T111759;0
20190727T111859;0
20190727T111959;0
20190727T112059;0
20190727T112159;0
20190727T112259;0
20190727T112359;0
20190727T112459;0
20190727T112559;0
20190727T112659;0
20190727T112759;0
20190727T112859;0
20190727T112959;0
20190727T113059;0
20190727T113159;0
20190727T113259;0
20190727T113359;0
20190727T113459;0
20190727T113559;0
20190727T113659;0
20190727T113759;0
20190727T113859;0
20190727T113959;0
20190727T114059;0
20190727T114159;0
20190727T114259;0
20190727T114359;0
20190727T114459;0
20190727T114559;0
20190727T114659;0
20190727T114759;0
20190727T114859;0
20190727T114959;0
20190727T115059;0
20190727T115159;0
20190727T115259;0
20190727T115359;0
20190727T115459;0
20190727T115559;0
20190727T115659;0
20190727T115759;0
20190727T115859;0
20190727T115959;0
20190727T120059;0
20190727T120159;0
20190727T120259;0
20190727T120359;0
20190727T120459;0
20190727T120559;0
20190727T120659;0
20190727T120759;0
20190727T120859;0
20190727T120959;0
20190727T121059;0
20190727T121159;0
20190727T121259;0
20190727T121359;0
20190727T121459;0
20190727T121559;0
20190727T121659;0
20190727T121759;0
20190727T121859;0
20190727T121959;0
20190727T122059;0
20190727T122159;0
20190727T122259;0
20190727T122359;0
20190727T122459;0
20190727T122559;0
20190727T122659;0
20190727T122759;0
20190727T122859;0
20190727T122959;0
20190727T123059;0
20190727T123159;0
20190727T123259;0
20190727T123359;0
20190727T123459;0
20190727T123559;0
20190727T123659;0
20190727T123759;0
20190727T123859;0
20190727T123959;0
20190727T124059;0
20190727T124159;0
20190727T124259;0
20190727T124359;0
20190727T124459;0
20190727T124559;0
20190727T124659;0
20190727T124759;0
20190727T124859;0
20190727T124959;0
20190727T125059;0
20190727T125159;0
20190727T125259;0
20190727T125359;0
20190727T125459;0
20190727T125559;0
20190727T125659;0
20190727T125759;0
20190727T125859;0
20190727T125959;0
20190727T130059;1.0597e-08
20190727T130159;6.6222e-08
20190727T130259;1.87e-07
20190727T130359;3.8782e-07
20190727T130459;6.8105e-07
20190727T130559;1.0774e-06
20190727T130659;1.5865e-06
20190727T130759;2.2169e-06
20190727T130859;2.9765e-06
20190727T130959;3.8728e-06
20190727T131059;4.9126e-06
20190727T131159;6.1022e-06
20190727T131259;7.4477e-06
20190727T131359;8.9546e-06
20190727T131459;1.0628e-05
20190727T131559;1.2474e-05
20190727T131659;1.4496e-05
20190727T131759;1.6699e-05
20190727T131859;1.9087e-05
20190727T131959;2.1665e-05
20190727T132059;2.4435e-05
20190727T132159;2.7402e-05
20190727T132259;3.057e-05
20190727T132359;3.394e-05
20190727T132459;3.7517e-05
20190727T132559;4.1302e-05
20190727T132659;4.53e-05
20190727T132759;4.9512e-05
20190727T132859;5.3942e-05
20190727T132959;5.8591e-05
20190727T133059;6.3463e-05
20190727T133159;6.8559e-05
20190727T133259;7.3882e-05
20190727T133359;7.9434e-05
20190727T133459;8.5217e-05
20190727T133559;9.1233e-05
20190727T133659;9.7485e-05
20190727T133759;0.00010397
20190727T133859;0.0001107
20190727T133959;0.00011767
20190727T134059;0.00012489
20190727T134159;0.00013235
20190727T134259;0.00014006
20190727T134359;0.00014802
20190727T134459;0.00015624
20190727T134559;0.00016471
20190727T134659;0.00017343
20190727T134759;0.00018243
20190727T134859;0.00019168
20190727T134959;0.0002012
20190727T135059;0.00021098
20190727T135159;0.00022104
20190727T135259;0.00023137
20190727T135359;0.00024197
20190727T135459;0.00025286
20190727T135559;0.00026403
20190727T135659;0.00027547
20190727T135759;0.00028721
20190727T135859;0.00029924
20190727T135959;0.00031157
20190727T140059;0.00032418
20190727T140159;0.0003371
20190727T140259;0.00035032
20190727T140359;0.00036385
20190727T140459;0.00037768
20190727T140559;0.00039184
20190727T140659;0.0004063
20190727T140759;0.00042109
20190727T140859;0.00043619
20190727T140959;0.00045163
20190727T141059;0.00046739
20190727T141159;0.0004835
20190727T141259;0.00049993
20190727T141359;0.00051672
20190727T141459;0.00053384
20190727T141559;0.00055132
20190727T141659;0.00056914
20190727T141759;0.00058733
20190727T141859;0.00060588
20190727T141959;0.0006248
20190727T142059;0.00064408
20190727T142159;0.00066374
20190727T142259;0.00068377
20190727T142359;0.00070419
20190727T142459;0.00072499
20190727T142559;0.00074618
20190727T142659;0.00076776
20190727T142759;0.00078975
20190727T142859;0.00081213
20190727T142959;0.00083492
20190727T143059;0.00085812
20190727T143159;0.00088174
20190727T143259;0.00090576
20190727T143359;0.00093022
20190727T143459;0.00095509
20190727T143559;0.00098041
20190727T143659;0.0010061
20190727T143759;0.0010323
20190727T143859;0.0010588
20190727T143959;0.0010858
20190727T144059;0.0011132
20190727T144159;0.001141
20190727T144259;0.0011693
20190727T144359;0.0011981
20190727T144459;0.0012273
20190727T144559;0.0012571
20190727T144659;0.0012873
20190727T144759;0.0013181
20190727T144859;0.0013494
20190727T144959;0.0013812
20190727T145059;0.0014135
20190727T145159;0.0014464
20190727T145259;0.0014799
20190727T145359;0.0015139
20190727T145459;0.0015484
20190727T145559;0.0015836
20190727T145659;0.0016193
20190727T145759;0.0016556
20190727T145859;0.0016925
20190727T145959;0.00173
20190727T150059;0.0017681
20190727T150159;0.0018068
20190727T150259;0.0018462
20190727T150359;0.0018862
20190727T150459;0.0019268
20190727T150559;0.0019681
20190727T150659;0.00201
20190727T150759;0.0020526
20190727T150859;0.0020958
20190727T150959;0.0021397
20190727T151059;0.0021843
20190727T151159;0.0022296
20190727T151259;0.0022756
20190727T151359;0.0023222
20190727T151459;0.0023696
20190727T151559;0.0024177
20190727T151659;0.0024664
20190727T151759;0.0025159
20190727T151859;0.0025662
20190727T151959;0.0026171
20190727T152059;0.0026688
20190727T152159;0.0027213
20190727T152259;0.0027746
20190727T152359;0.0028286
20190727T152459;0.0028835
20190727T152559;0.0029391
20190727T152659;0.0029956
20190727T152759;0.0030528
20190727T152859;0.0031108
20190727T152959;0.0031696
20190727T153059;0.0032292
20190727T153159;0.0032895
20190727T153259;0.0033506
20190727T153359;0.0034124
20190727T153459;0.0034751
20190727T153559;0.0035385
20190727T153659;0.0036027
20190727T153759;0.0036677
20190727T153859;0.0037333
20190727T153959;0.0037997
20190727T154059;0.0038668
20190727T154159;0.0039345
20190727T154259;0.0040029
20190727T154359;0.0040719
20190727T154459;0.0041415
20190727T154559;0.0042118
20190727T154659;0.0042826
20190727T154759;0.0043541
20190727T154859;0.0044261
20190727T154959;0.0044987
20190727T155059;0.0045718
20190727T155159;0.0046455
20190727T155259;0.0047199
20190727T155359;0.004795
20190727T155459;0.0048708
20190727T155559;0.0049472
20190727T155659;0.0050242
20190727T155759;0.0051019
20190727T155859;0.0051801
20190727T155959;0.005259
20190727T160059;0.0053383
20190727T160159;0.0054182
20190727T160259;0.0054985
20190727T160359;0.0055794
20190727T160459;0.0056606
20190727T160559;0.0057423
20190727T160659;0.0058243
20190727T160759;0.0059067
20190727T160859;0.0059894
20190727T160959;0.0060724
20190727T161059;0.0061557
20190727T161159;0.0062393
20190727T161259;0.0063233
20190727T161359;0.0064076
20190727T161459;0.0064922
20190727T161559;0.0065771
20190727T161659;0.0066623
20190727T161759;0.0067477
20190727T161859;0.0068333
20190727T161959;0.0069191
20190727T162059;0.0070049
20190727T162159;0.0070908
20190727T162259;0.0071767
20190727T162359;0.0072625
20190727T162459;0.0073482
20190727T162559;0.0074336
20190727T162659;0.0075188
20190727T162759;0.0076036
20190727T162859;0.0076882
20190727T162959;0.0077723
20190727T163059;0.0078561
20190727T163159;0.0079395
20190727T163259;0.0080225
20190727T163359;0.008105
20190727T163459;0.0081872
20190727T163559;0.0082688
20190727T163659;0.00835
20190727T163759;0.0084308
20190727T163859;0.0085111
20190727T163959;0.0085908
20190727T164059;0.0086701
20190727T164159;0.0087489
20190727T164259;0.0088273
20190727T164359;0.0089051
20190727T164459;0.0089824
20190727T164559;0.0090592
20190727T164659;0.0091355
20190727T164759;0.0092113
20190727T164859;0.0092866
20190727T164959;0.0093614
20190727T165059;0.0094356
20190727T165159;0.0095094
20190727T165259;0.0095827
20190727T165359;0.0096555
20190727T165459;0.0097278
20190727T165559;0.0097996
20190727T165659;0.009871
20190727T165759;0.0099418
20190727T165859;0.010012
20190727T165959;0.010082
20190727T170059;0.010151
20190727T170159;0.01022
20190727T170259;0.010289
20190727T170359;0.010357
20190727T170459;0.010425
20190727T170559;0.010492
20190727T170659;0.010558
20190727T170759;0.010625
20190727T170859;0.010691
20190727T170959;0.010756
20190727T171059;0.010821
20190727T171159;0.010886
20190727T171259;0.01095
20190727T171359;0.011014
20190727T171459;0.011077
20190727T171559;0.01114
20190727T171659;0.011204
20190727T171759;0.011266
20190727T171859;0.011329
20190727T171959;0.011391
20190727T172059;0.011453
20190727T172159;0.011514
20190727T172259;0.011575
20190727T172359;0.011636
20190727T172459;0.011696
20190727T172559;0.011756
20190727T172659;0.011816
20190727T172759;0.011875
20190727T172859;0.011934
20190727T172959;0.011992
20190727T173059;0.01205
20190727T173159;0.012108
20190727T173259;0.012165
20190727T173359;0.012223
20190727T173459;0.012279
20190727T173559;0.012336
20190727T173659;0.012392
20190727T173759;0.012448
20190727T173859;0.012503
20190727T173959;0.012559
20190727T174059;0.012614
20190727T174159;0.012668
20190727T174259;0.012723
20190727T174359;0.012777
20190727T174459;0.012831
20190727T174559;0.012885
20190727T174659;0.012939
20190727T174759;0.012992
20190727T174859;0.013046
20190727T174959;0.013099
20190727T175059;0.013152
20190727T175159;0.013206
20190727T175259;0.013259
20190727T175359;0.013312
20190727T175459;0.013365
20190727T175559;0.013418
20190727T175659;0.013471
20190727T175759;0.013524
20190727T175859;0.013577
20190727T175959;0.013631
20190727T180059;0.013684
20190727T180159;0.013737
20190727T180259;0.01379
20190727T180359;0.013843
20190727T180459;0.013896
20190727T180559;0.013949
20190727T180659;0.014002
20190727T180759;0.014056
20190727T180859;0.014109
20190727T180959;0.014162
20190727T181059;0.014215
20190727T181159;0.014268
20190727T181259;0.014322
20190727T181359;0.014375
20190727T181459;0.014429
20190727T181559;0.014482
20190727T181659;0.014536
20190727T181759;0.01459
20190727T181859;0.014644
20190727T181959;0.014699
20190727T182059;0.014754
20190727T182159;0.01481
20190727T182259;0.014866
20190727T182359;0.014923
20190727T182459;0.014981
20190727T182559;0.01504
20190727T182659;0.0151
20190727T182759;0.01516
20190727T182859;0.015222
20190727T182959;0.015285
20190727T183059;0.015349
20190727T183159;0.015414
20190727T183259;0.01548
20190727T183359;0.015548
20190727T183459;0.015617
20190727T183559;0.015687
20190727T183659;0.015759
20190727T183759;0.015833
20190727T183859;0.015908
20190727T183959;0.015985
20190727T184059;0.016064
20190727T184159;0.016144
20190727T184259;0.016226
20190727T184359;0.01631
20190727T184459;0.016396
20190727T184559;0.016483
20190727T184659;0.016572
20190727T184759;0.016663
20190727T184859;0.016755
20190727T184959;0.016848
20190727T185059;0.016942
20190727T185159;0.017036
20190727T185259;0.01713
20190727T185359;0.017224
20190727T185459;0.017319
20190727T185559;0.017413
20190727T185659;0.017507
20190727T185759;0.017602
20190727T185859;0.017695
20190727T185959;0.017789
20190727T190059;0.017882
20190727T190159;0.017975
20190727T190259;0.018067
20190727T190359;0.01816
20190727T190459;0.018251
20190727T190559;0.018342
20190727T190659;0.018431
20190727T190759;0.018519
20190727T190859;0.018606
20190727T190959;0.018691
20190727T191059;0.018775
20190727T191159;0.018857
20190727T191259;0.018937
20190727T191359;0.019017
20190727T191459;0.019095
20190727T191559;0.019171
20190727T191659;0.019247
20190727T191759;0.019321
20190727T191859;0.019393
20190727T191959;0.019465
20190727T192059;0.019535
20190727T192159;0.019604
20190727T192259;0.019672
20190727T192359;0.019739
20190727T192459;0.019806
20190727T192559;0.019871
20190727T192659;0.019936
20190727T192759;0.02
20190727T192859;0.020063
20190727T192959;0.020125
20190727T193059;0.020187
20190727T193159;0.020247
20190727T193259;0.020307
20190727T193359;0.020366
20190727T193459;0.020425
20190727T193559;0.020483
20190727T193659;0.02054
20190727T193759;0.020597
20190727T193859;0.020653
20190727T193959;0.020709
20190727T194059;0.020763
20190727T194159;0.020817
20190727T194259;0.02087
20190727T194359;0.020923
20190727T194459;0.020974
20190727T194559;0.021025
20190727T194659;0.021075
20190727T194759;0.021124
20190727T194859;0.021173
20190727T194959;0.02122
20190727T195059;0.021267
20190727T195159;0.021314
20190727T195259;0.021359
20190727T195359;0.021404
20190727T195459;0.021448
20190727T195559;0.021491
20190727T195659;0.021533
20190727T195759;0.021575
20190727T195859;0.021616
20190727T195959;0.021657
20190727T200059;0.021698
20190727T200159;0.021738
20190727T200259;0.021779
20190727T200359;0.021818
20190727T200459;0.021858
20190727T200559;0.021897
20190727T200659;0.021936
20190727T200759;0.021974
20190727T200859;0.022012
20190727T200959;0.02205
20190727T201059;0.022088
20190727T201159;0.022125
20190727T201259;0.022162
20190727T201359;0.022198
20190727T201459;0.022235
20190727T201559;0.02227
20190727T201659;0.022306
20190727T201759;0.022341
20190727T201859;0.022376
20190727T201959;0.02241
20190727T202059;0.022444
20190727T202159;0.022477
20190727T202259;0.02251
20190727T202359;0.022543
20190727T202459;0.022576
20190727T202559;0.022608
20190727T202659;0.022639
20190727T202759;0.022671
20190727T202859;0.022702
20190727T202959;0.022732
20190727T203059;0.022763
20190727T203159;0.022793
20190727T203259;0.022823
20190727T203359;0.022852
20190727T203459;0.022881
20190727T203559;0.02291
20190727T203659;0.022939
20190727T203759;0.022967
20190727T203859;0.022995
20190727T203959;0.023022
20190727T204059;0.02305
20190727T204159;0.023077
20190727T204259;0.023104
20190727T204359;0.023131
20190727T204459;0.023157
20190727T204559;0.023183
20190727T204659;0.02321
20190727T204759;0.023235
20190727T204859;0.023261
20190727T204959;0.023287
20190727T205059;0.023312
20190727T205159;0.023337
20190727T205259;0.023362
20190727T205359;0.023387
20190727T205459;0.023411
20190727T205559;0.023435
20190727T205659;0.02346
20190727T205759;0.023483
20190727T205859;0.023507
20190727T205959;0.02353
20190727T210059;0.023553
20190727T210159;0.023576
20190727T210259;0.023599
20190727T210359;0.023621
20190727T210459;0.023644
20190727T210559;0.023666
20190727T210659;0.023687
20190727T210759;0.023709
20190727T210859;0.02373
20190727T210959;0.023751
20190727T211059;0.023771
20190727T211159;0.023791
20190727T211259;0.023811
20190727T211359;0.023831
20190727T211459;0.02385
20190727T211559;0.02387
20190727T211659;0.023888
20190727T211759;0.023907
20190727T211859;0.023925
20190727T211959;0.023943
20190727T212059;0.02396
20190727T212159;0.023977
20190727T212259;0.023994
20190727T212359;0.024011
20190727T212459;0.024027
20190727T212559;0.024043
20190727T212659;0.024058
20190727T212759;0.024074
20190727T212859;0.024089
20190727T212959;0.024103
20190727T213059;0.024118
20190727T213159;0.024132
20190727T213259;0.024145
20190727T213359;0.024159
20190727T213459;0.024171
20190727T213559;0.024184
20190727T213659;0.024196
20190727T213759;0.024208
20190727T213859;0.02422
20190727T213959;0.024231
20190727T214059;0.024242
20190727T214159;0.024252
20190727T214259;0.024262
20190727T214359;0.024272
20190727T214459;0.024282
20190727T214559;0.024291
20190727T214659;0.0243
20190727T214759;0.024308
20190727T214859;0.024316
20190727T214959;0.024324
20190727T215059;0.024332
20190727T215159;0.024339
20190727T215259;0.024346
20190727T215359;0.024352
20190727T215459;0.024359
20190727T215559;0.024365
20190727T215659;0.02437
20190727T215759;0.024376
20190727T215859;0.024381
20190727T215959;0.024386
20190727T220059;0.02439
20190727T220159;0.024395
20190727T220259;0.024399
20190727T220359;0.024403
20190727T220459;0.024406
20190727T220559;0.02441
20190727T220659;0.024413
20190727T220759;0.024416
20190727T220859;0.024419
20190727T220959;0.024421
20190727T221059;0.024423
20190727T221159;0.024426
20190727T221259;0.024428
20190727T221359;0.024429
20190727T221459;0.024431
20190727T221559;0.024432
20190727T221659;0.024434
20190727T221759;0.024435
20190727T221859;0.024436
20190727T221959;0.024437
20190727T222059;0.024438
20190727T222159;0.024438
20190727T222259;0.024439
20190727T222359;0.024439
20190727T222459;0.02444
20190727T222559;0.02444
20190727T222659;0.02444
20190727T222759;0.02444
20190727T222859;0.02444
20190727T222959;0.024441
20190727T223059;0.024441
20190727T223159;0.024441
20190727T223259;0.024441
20190727T223359;0.024441
20190727T223459;0.024441
20190727T223559;0.024441
20190727T223659;0.024441
20190727T223759;0.024441
20190727T223859;0.024441
20190727T223959;0.024441
20190727T224059;0.024441
20190727T224159;0.024441
20190727T224259;0.024441
20190727T224359;0.024441
20190727T224459;0.024441
20190727T224559;0.024441
20190727T224659;0.024441
20190727T224759;0.024441
20190727T224859;0.024441
20190727T224959;0.024441
20190727T225059;0.024441
20190727T225159;0.024441
20190727T225259;0.024441
20190727T225359;0.024441
20190727T225459;0.024441
20190727T225559;0.024441
20190727T225659;0.024441
20190727T225759;0.024441
