#datetime;z_new_flow_SU
20190806T133059;0
20190806T133159;0
20190806T133259;0
20190806T133359;0
20190806T133459;0
20190806T133559;0
20190806T133659;9.5423e-06
20190806T133759;3.0762e-05
20190806T133859;6.3471e-05
20190806T133959;0.00010682
20190806T134059;0.0001537
20190806T134159;0.00020706
20190806T134259;0.00026531
20190806T134359;0.00032553
20190806T134459;0.00038478
20190806T134559;0.00044088
20190806T134659;0.00049156
20190806T134759;0.0005348
20190806T134859;0.00056934
20190806T134959;0.00060987
20190806T135059;0.00064054
20190806T135159;0.00066091
20190806T135259;0.00067137
20190806T135359;0.00067218
20190806T135459;0.00066276
20190806T135559;0.0006417
20190806T135659;0.00060682
20190806T135759;0.00056334
20190806T135859;0.0005068
20190806T135959;0.00043683
20190806T140059;0.00035372
20190806T140159;0.00025787
20190806T140259;0.00015044
20190806T140359;3.6743e-05
20190806T140459;0
20190806T140559;0
20190806T140659;0
20190806T140759;0
20190806T140859;0
20190806T140959;0
20190806T141059;0
20190806T141159;0
20190806T141259;0
20190806T141359;0
20190806T141459;0
20190806T141559;0
20190806T141659;0
20190806T141759;0
20190806T141859;0
20190806T141959;0
20190806T142059;0
20190806T142159;0
20190806T142259;0
20190806T142359;0
20190806T142459;0
20190806T142559;0
20190806T142659;0
20190806T142759;0
20190806T142859;0
20190806T142959;0
20190806T143059;0
20190806T143159;0
20190806T143259;0
20190806T143359;0
20190806T143459;0
20190806T143559;0
20190806T143659;0
20190806T143759;0
20190806T143859;0
20190806T143959;0
20190806T144059;0
20190806T144159;0
20190806T144259;0
20190806T144359;0
20190806T144459;0
20190806T144559;0
20190806T144659;0
20190806T144759;0
20190806T144859;1.4805e-05
20190806T144959;4.6407e-05
20190806T145059;9.3339e-05
20190806T145159;0.00015356
20190806T145259;0.00022345
20190806T145359;0.00030039
20190806T145459;0.0003777
20190806T145559;0.00045544
20190806T145659;0.00053095
20190806T145759;0.00060179
20190806T145859;0.00066438
20190806T145959;0.00071716
20190806T150059;0.00077474
20190806T150159;0.00082199
20190806T150259;0.00085862
20190806T150359;0.00088513
20190806T150459;0.00090127
20190806T150559;0.00090745
20190806T150659;0.00090274
20190806T150759;0.0008864
20190806T150859;0.00085579
20190806T150959;0.00081541
20190806T151059;0.00076148
20190806T151159;0.0006941
20190806T151259;0.00061362
20190806T151359;0.00051986
20190806T151459;0.00041262
20190806T151559;0.00029267
20190806T151659;0.00016639
20190806T151759;2.9739e-05
20190806T151859;0
20190806T151959;0
20190806T152059;0
20190806T152159;0
20190806T152259;0
20190806T152359;0
20190806T152459;0
20190806T152559;0
20190806T152659;0
20190806T152759;0
20190806T152859;0
20190806T152959;0
20190806T153059;0
20190806T153159;0
20190806T153259;0
20190806T153359;0
20190806T153459;0
20190806T153559;0
20190806T153659;0
20190806T153759;0
20190806T153859;0
20190806T153959;0
20190806T154059;0
20190806T154159;0
20190806T154259;0
20190806T154359;0
20190806T154459;0
20190806T154559;0
20190806T154659;0
20190806T154759;0
20190806T154859;0
20190806T154959;0
20190806T155059;0
20190806T155159;0
20190806T155259;0
20190806T155359;0
20190806T155459;0
20190806T155559;0
20190806T155659;0
20190806T155759;0
20190806T155859;0
20190806T155959;0
20190806T160059;1.5873e-05
20190806T160159;5.086e-05
20190806T160259;0.00010423
20190806T160359;0.0001748
20190806T160459;0.00025984
20190806T160559;0.00035756
20190806T160659;0.00046896
20190806T160759;0.00058114
20190806T160859;0.00069411
20190806T160959;0.00080482
20190806T161059;0.00091115
20190806T161159;0.0010105
20190806T161259;0.0010993
20190806T161359;0.0011901
20190806T161459;0.0012646
20190806T161559;0.0013258
20190806T161659;0.0013748
20190806T161759;0.0014112
20190806T161859;0.0014352
20190806T161959;0.0014471
20190806T162059;0.001447
20190806T162159;0.0014339
20190806T162259;0.0014072
20190806T162359;0.0013694
20190806T162459;0.0013167
20190806T162559;0.0012495
20190806T162659;0.0011688
20190806T162759;0.0010742
20190806T162859;0.00096663
20190806T162959;0.00084567
20190806T163059;0.00071785
20190806T163159;0.00057934
20190806T163259;0.0004249
20190806T163359;0.00025585
20190806T163459;7.446e-05
20190806T163559;0
20190806T163659;0
20190806T163759;0
20190806T163859;0
20190806T163959;0
20190806T164059;0
20190806T164159;0
20190806T164259;0
20190806T164359;0
20190806T164459;0
20190806T164559;0
20190806T164659;0
20190806T164759;0
20190806T164859;0
20190806T164959;0
20190806T165059;0
20190806T165159;0
20190806T165259;0
20190806T165359;0
20190806T165459;0
20190806T165559;0
20190806T165659;0
20190806T165759;0
20190806T165859;0
20190806T165959;0
20190806T170059;0
20190806T170159;0
20190806T170259;0
20190806T170359;0
20190806T170459;0
20190806T170559;0
20190806T170659;0
20190806T170759;0
20190806T170859;0
20190806T170959;0
20190806T171059;0
20190806T171159;0
20190806T171259;0
20190806T171359;0
20190806T171459;0
20190806T171559;0
20190806T171659;2.0822e-06
20190806T171759;2.2331e-05
20190806T171859;6.0518e-05
20190806T171959;0.00011489
20190806T172059;0.00018428
20190806T172159;0.00026508
20190806T172259;0.00035583
20190806T172359;0.00045245
20190806T172459;0.00055193
20190806T172559;0.0006473
20190806T172659;0.00074005
20190806T172759;0.00082654
20190806T172859;0.00090377
20190806T172959;0.000986
20190806T173059;0.0010569
20190806T173159;0.0011159
20190806T173259;0.001151
20190806T173359;0.0011644
20190806T173459;0.0011575
20190806T173559;0.0011322
20190806T173659;0.0010913
20190806T173759;0.0010409
20190806T173859;0.00097713
20190806T173959;0.00090086
20190806T174059;0.00081357
20190806T174159;0.00071609
20190806T174259;0.00060909
20190806T174359;0.00049308
20190806T174459;0.00036812
20190806T174559;0.00023422
20190806T174659;9.6603e-05
20190806T174759;0
20190806T174859;0
20190806T174959;0
20190806T175059;0
20190806T175159;0
20190806T175259;0
20190806T175359;0
20190806T175459;0
20190806T175559;0
20190806T175659;0
20190806T175759;0
20190806T175859;0
20190806T175959;0
20190806T180059;0
20190806T180159;0
20190806T180259;0
20190806T180359;0
20190806T180459;0
20190806T180559;0
20190806T180659;0
20190806T180759;0
20190806T180859;0
20190806T180959;0
20190806T181059;0
20190806T181159;0
20190806T181259;0
20190806T181359;0
20190806T181459;0
20190806T181559;0
20190806T181659;0
20190806T181759;0
20190806T181859;0
20190806T181959;0
20190806T182059;0
20190806T182159;0
20190806T182259;0
20190806T182359;0
20190806T182459;0
20190806T182559;0
20190806T182659;0
20190806T182759;0
20190806T182859;0
20190806T182959;0
20190806T183059;4.6582e-07
20190806T183159;2.8629e-06
20190806T183259;6.9772e-06
20190806T183359;1.7944e-05
20190806T183459;3.6169e-05
20190806T183559;6.0925e-05
20190806T183659;9.2698e-05
20190806T183759;0.00013112
20190806T183859;0.00017434
20190806T183959;0.00022112
20190806T184059;0.00026922
20190806T184159;0.0003159
20190806T184259;0.00037598
20190806T184359;0.00042892
20190806T184459;0.00047675
20190806T184559;0.00051792
20190806T184659;0.00055192
20190806T184759;0.00057832
20190806T184859;0.00059663
20190806T184959;0.00060639
20190806T185059;0.00060713
20190806T185159;0.00059895
20190806T185259;0.00058132
20190806T185359;0.00055833
20190806T185459;0.00052456
20190806T185559;0.00047743
20190806T185659;0.00041649
20190806T185759;0.00034096
20190806T185859;0.00025646
20190806T185959;0.00015906
20190806T190059;4.9122e-05
20190806T190159;0
20190806T190259;0
20190806T190359;0
20190806T190459;0
20190806T190559;0
20190806T190659;0
20190806T190759;0
20190806T190859;0
20190806T190959;0
20190806T191059;0
20190806T191159;0
20190806T191259;0
20190806T191359;0
20190806T191459;0
20190806T191559;0
20190806T191659;0
20190806T191759;0
20190806T191859;0
20190806T191959;0
20190806T192059;0
20190806T192159;0
20190806T192259;0
20190806T192359;0
20190806T192459;0
20190806T192559;0
20190806T192659;0
20190806T192759;0
20190806T192859;0
20190806T192959;0
20190806T193059;0
20190806T193159;0
20190806T193259;0
20190806T193359;0
20190806T193459;0
20190806T193559;0
20190806T193659;0
20190806T193759;0
20190806T193859;0
20190806T193959;0
20190806T194059;0
20190806T194159;0
20190806T194259;0
20190806T194359;0
20190806T194459;0
20190806T194559;0
20190806T194659;0
20190806T194759;0
20190806T194859;0
20190806T194959;2.6926e-06
20190806T195059;6.1068e-06
20190806T195159;2.2513e-05
20190806T195259;5.5251e-05
20190806T195359;0.00010163
20190806T195459;0.00015953
20190806T195559;0.00022585
20190806T195659;0.00029779
20190806T195759;0.00037086
20190806T195859;0.00044256
20190806T195959;0.00051085
20190806T200059;0.00057377
20190806T200159;0.00064527
20190806T200259;0.00070749
20190806T200359;0.00075969
20190806T200459;0.00079677
20190806T200559;0.00082377
20190806T200659;0.00084059
20190806T200759;0.00084651
20190806T200859;0.00084137
20190806T200959;0.00082585
20190806T201059;0.00080466
20190806T201159;0.00077296
20190806T201259;0.00072801
20190806T201359;0.00066939
20190806T201459;0.00059675
20190806T201559;0.00051081
20190806T201659;0.00041178
20190806T201759;0.0003052
20190806T201859;0.00018712
20190806T201959;5.8104e-05
20190806T202059;0
20190806T202159;0
20190806T202259;0
20190806T202359;0
20190806T202459;0
20190806T202559;0
20190806T202659;0
20190806T202759;0
20190806T202859;0
20190806T202959;0
20190806T203059;0
20190806T203159;0
20190806T203259;0
20190806T203359;0
20190806T203459;0
20190806T203559;0
20190806T203659;0
20190806T203759;0
20190806T203859;0
20190806T203959;0
20190806T204059;0
20190806T204159;0
20190806T204259;0
20190806T204359;0
20190806T204459;0
20190806T204559;0
20190806T204659;0
20190806T204759;0
20190806T204859;0
20190806T204959;0
20190806T205059;0
20190806T205159;0
20190806T205259;0
20190806T205359;0
20190806T205459;0
20190806T205559;0
20190806T205659;0
20190806T205759;0
20190806T205859;0
20190806T205959;0
20190806T210059;0
20190806T210159;0
20190806T210259;0
20190806T210359;0
20190806T210459;0
20190806T210559;0
20190806T210659;1.2443e-07
20190806T210759;1.632e-05
20190806T210859;4.8005e-05
20190806T210959;7.571e-05
20190806T211059;0.0001191
20190806T211159;0.00017583
20190806T211259;0.0002437
20190806T211359;0.00032016
20190806T211459;0.00040127
20190806T211559;0.0004829
20190806T211659;0.00056248
20190806T211759;0.00063832
20190806T211859;0.00072387
20190806T211959;0.00080301
20190806T212059;0.00087329
20190806T212159;0.00093319
20190806T212259;0.00098181
20190806T212359;0.0010155
20190806T212459;0.0010381
20190806T212559;0.0010499
20190806T212659;0.0010498
20190806T212759;0.0010389
20190806T212859;0.0010215
20190806T212959;0.00099356
20190806T213059;0.00095377
20190806T213159;0.00090031
20190806T213259;0.00082523
20190806T213359;0.00073541
20190806T213459;0.00062891
20190806T213559;0.00050772
20190806T213659;0.00037343
20190806T213759;0.00024338
20190806T213859;0.00010349
20190806T213959;0
20190806T214059;0
20190806T214159;0
20190806T214259;0
20190806T214359;0
20190806T214459;0
20190806T214559;0
20190806T214659;0
20190806T214759;0
20190806T214859;0
20190806T214959;0
20190806T215059;0
20190806T215159;0
20190806T215259;0
20190806T215359;0
20190806T215459;0
20190806T215559;0
20190806T215659;0
20190806T215759;0
20190806T215859;0
20190806T215959;0
20190806T220059;0
20190806T220159;0
20190806T220259;0
20190806T220359;0
20190806T220459;0
20190806T220559;0
20190806T220659;0
20190806T220759;0
20190806T220859;0
20190806T220959;0
20190806T221059;0
20190806T221159;0
20190806T221259;0
20190806T221359;0
20190806T221459;0
20190806T221559;0
20190806T221659;0
20190806T221759;0
20190806T221859;0
20190806T221959;0
20190806T222059;0
20190806T222159;0
20190806T222259;0
20190806T222359;0
20190806T222459;0
20190806T222559;0
20190806T222659;6.7374e-06
20190806T222759;2.9102e-05
20190806T222859;6.5696e-05
20190806T222959;9.6791e-05
20190806T223059;0.00014108
20190806T223159;0.00019716
20190806T223259;0.00024988
20190806T223359;0.00029708
20190806T223459;0.00033646
20190806T223559;0.00038441
20190806T223659;0.0004258
20190806T223759;0.00046112
20190806T223859;0.00048959
20190806T223959;0.00050974
20190806T224059;0.00052091
20190806T224159;0.00052344
20190806T224259;0.00051809
20190806T224359;0.00050961
20190806T224459;0.00049406
20190806T224559;0.00046789
20190806T224659;0.00043597
20190806T224759;0.0003978
20190806T224859;0.00035247
20190806T224959;0.00029769
20190806T225059;0.00023222
20190806T225159;0.00016025
20190806T225259;7.7338e-05
20190806T225359;0
20190806T225459;0
20190806T225559;0
20190806T225659;0
20190806T225759;0
20190806T225859;0
20190806T225959;0
20190806T230059;0
20190806T230159;0
20190806T230259;0
20190806T230359;0
20190806T230459;0
20190806T230559;0
20190806T230659;0
20190806T230759;0
20190806T230859;0
20190806T230959;0
20190806T231059;0
20190806T231159;0
20190806T231259;0
20190806T231359;0
20190806T231459;0
20190806T231559;0
20190806T231659;0
20190806T231759;0
20190806T231859;0
20190806T231959;0
20190806T232059;0
20190806T232159;0
20190806T232259;0
20190806T232359;0
20190806T232459;0
20190806T232559;0
20190806T232659;0
20190806T232759;0
20190806T232859;0
20190806T232959;0
20190806T233059;0
20190806T233159;0
20190806T233259;0
20190806T233359;0
20190806T233459;0
20190806T233559;0
20190806T233659;0
20190806T233759;0
20190806T233859;0
20190806T233959;0
20190806T234059;0
20190806T234159;0
20190806T234259;0
20190806T234359;0
20190806T234459;0
20190806T234559;0
20190806T234659;2.1858e-06
20190806T234759;1.7769e-05
20190806T234859;4.4487e-05
20190806T234959;7.6486e-05
20190806T235059;0.00010188
20190806T235159;0.00013407
20190806T235259;0.00017082
20190806T235359;0.00020835
20190806T235459;0.00026011
20190806T235559;0.00030916
20190806T235659;0.0003538
20190806T235759;0.00039231
20190806T235859;0.00042288
20190806T235959;0.0004445
20190807T000059;0.0004566
20190807T000159;0.00046386
20190807T000259;0.000462
20190807T000359;0.00045036
20190807T000459;0.00042923
20190807T000559;0.00039854
20190807T000659;0.00035807
20190807T000759;0.00030732
20190807T000859;0.00024458
20190807T000959;0.00016975
20190807T001059;8.3083e-05
20190807T001159;0
20190807T001259;0
20190807T001359;0
20190807T001459;0
20190807T001559;0
20190807T001659;0
20190807T001759;0
20190807T001859;0
20190807T001959;0
20190807T002059;0
20190807T002159;0
20190807T002259;0
20190807T002359;0
20190807T002459;0
20190807T002559;0
20190807T002659;0
20190807T002759;0
20190807T002859;0
20190807T002959;0
20190807T003059;0
20190807T003159;0
20190807T003259;0
20190807T003359;0
20190807T003459;0
20190807T003559;0
20190807T003659;0
20190807T003759;0
20190807T003859;0
20190807T003959;0
20190807T004059;0
20190807T004159;0
20190807T004259;0
20190807T004359;0
20190807T004459;0
20190807T004559;0
20190807T004659;0
20190807T004759;0
20190807T004859;0
20190807T004959;0
20190807T005059;0
20190807T005159;0
20190807T005259;0
20190807T005359;0
20190807T005459;0
20190807T005559;0
20190807T005659;0
20190807T005759;0
20190807T005859;0
20190807T005959;0
20190807T010059;0
20190807T010159;2.2625e-06
20190807T010259;1.9133e-05
20190807T010359;4.9287e-05
20190807T010459;9.1811e-05
20190807T010559;0.00013953
20190807T010659;0.00018156
20190807T010759;0.00023135
20190807T010859;0.00028625
20190807T010959;0.00034191
20190807T011059;0.00039689
20190807T011159;0.00046465
20190807T011259;0.00052967
20190807T011359;0.00058946
20190807T011459;0.00064274
20190807T011559;0.00068758
20190807T011659;0.0007236
20190807T011759;0.00074993
20190807T011859;0.00076675
20190807T011959;0.000778
20190807T012059;0.00077968
20190807T012159;0.00077135
20190807T012259;0.00075325
20190807T012359;0.00072486
20190807T012459;0.00068625
20190807T012559;0.00063526
20190807T012659;0.00057185
20190807T012759;0.0004956
20190807T012859;0.00040779
20190807T012959;0.00030867
20190807T013059;0.00021437
20190807T013159;0.00010973
20190807T013259;0
20190807T013359;0
20190807T013459;0
20190807T013559;0
20190807T013659;0
20190807T013759;0
20190807T013859;0
20190807T013959;0
20190807T014059;0
20190807T014159;0
20190807T014259;0
20190807T014359;0
20190807T014459;0
20190807T014559;0
20190807T014659;0
20190807T014759;0
20190807T014859;0
20190807T014959;0
20190807T015059;0
20190807T015159;0
20190807T015259;0
20190807T015359;0
20190807T015459;0
20190807T015559;0
20190807T015659;0
20190807T015759;0
20190807T015859;0
20190807T015959;0
20190807T020059;0
20190807T020159;0
20190807T020259;0
20190807T020359;0
20190807T020459;0
20190807T020559;0
20190807T020659;0
20190807T020759;0
20190807T020859;0
20190807T020959;0
20190807T021059;0
20190807T021159;0
20190807T021259;0
20190807T021359;0
20190807T021459;0
20190807T021559;0
20190807T021659;0
20190807T021759;0
20190807T021859;2.7506e-09
20190807T021959;1.5038e-05
20190807T022059;4.4739e-05
20190807T022159;8.7643e-05
20190807T022259;0.00014263
20190807T022359;0.0002026
20190807T022459;0.00025711
20190807T022559;0.00031892
20190807T022659;0.00038469
20190807T022759;0.00045076
20190807T022859;0.00051568
20190807T022959;0.00059284
20190807T023059;0.00066688
20190807T023159;0.00073514
20190807T023259;0.0007964
20190807T023359;0.00084876
20190807T023459;0.00089177
20190807T023559;0.00092486
20190807T023659;0.00094822
20190807T023759;0.00096599
20190807T023859;0.00097407
20190807T023959;0.00097207
20190807T024059;0.00096023
20190807T024159;0.00093802
20190807T024259;0.00090544
20190807T024359;0.00086038
20190807T024459;0.00080301
20190807T024559;0.00073318
20190807T024659;0.00065198
20190807T024759;0.00055958
20190807T024859;0.00047196
20190807T024959;0.00037437
20190807T025059;0.00026714
20190807T025159;0.00015097
20190807T025259;2.6621e-05
20190807T025359;0
20190807T025459;0
20190807T025559;0
20190807T025659;0
20190807T025759;0
20190807T025859;0
20190807T025959;0
20190807T030059;0
20190807T030159;0
20190807T030259;0
20190807T030359;0
20190807T030459;0
20190807T030559;0
20190807T030659;0
20190807T030759;0
20190807T030859;0
20190807T030959;0
20190807T031059;0
20190807T031159;0
20190807T031259;0
20190807T031359;0
20190807T031459;0
20190807T031559;0
20190807T031659;0
20190807T031759;0
20190807T031859;0
20190807T031959;0
20190807T032059;0
20190807T032159;0
20190807T032259;0
20190807T032359;0
20190807T032459;0
20190807T032559;0
20190807T032659;0
20190807T032759;0
20190807T032859;0
20190807T032959;0
20190807T033059;0
20190807T033159;0
20190807T033259;0
20190807T033359;0
20190807T033459;0
20190807T033559;0
20190807T033659;9.5686e-06
20190807T033759;3.4714e-05
20190807T033859;7.4533e-05
20190807T033959;0.00012749
20190807T034059;0.00019244
20190807T034159;0.00024761
20190807T034259;0.00031277
20190807T034359;0.00038485
20190807T034459;0.00046051
20190807T034559;0.00053616
20190807T034659;0.00061031
20190807T034759;0.00069611
20190807T034859;0.00077846
20190807T034959;0.00085429
20190807T035059;0.00092283
20190807T035159;0.00098217
20190807T035259;0.0010319
20190807T035359;0.0010716
20190807T035459;0.0011015
20190807T035559;0.0011258
20190807T035659;0.0011405
20190807T035759;0.0011453
20190807T035859;0.0011402
20190807T035959;0.0011247
20190807T040059;0.0010988
20190807T040159;0.0010603
20190807T040259;0.0010097
20190807T040359;0.00094671
20190807T040459;0.00087251
20190807T040559;0.00078719
20190807T040659;0.00070649
20190807T040759;0.00061593
20190807T040859;0.00051576
20190807T040959;0.00040678
20190807T041059;0.00028964
20190807T041159;0.00016448
20190807T041259;3.1621e-05
20190807T041359;0
20190807T041459;0
20190807T041559;0
20190807T041659;0
20190807T041759;0
20190807T041859;0
20190807T041959;0
20190807T042059;0
20190807T042159;0
20190807T042259;0
20190807T042359;0
20190807T042459;0
20190807T042559;0
20190807T042659;0
20190807T042759;0
20190807T042859;0
20190807T042959;0
20190807T043059;0
20190807T043159;0
20190807T043259;0
20190807T043359;0
20190807T043459;0
20190807T043559;0
20190807T043659;0
20190807T043759;0
20190807T043859;0
20190807T043959;0
20190807T044059;0
20190807T044159;0
20190807T044259;0
20190807T044359;0
20190807T044459;0
20190807T044559;0
20190807T044659;0
20190807T044759;0
20190807T044859;0
20190807T044959;0
20190807T045059;0
20190807T045159;0
20190807T045259;0
20190807T045359;1.1244e-06
20190807T045459;1.8792e-05
20190807T045559;5.2209e-05
20190807T045659;0.00010053
20190807T045759;0.00016204
20190807T045859;0.00023561
20190807T045959;0.00029971
20190807T050059;0.00037367
20190807T050159;0.00045437
20190807T050259;0.00053849
20190807T050359;0.00062247
20190807T050459;0.00070479
20190807T050559;0.00079835
20190807T050659;0.0008883
20190807T050759;0.00097161
20190807T050859;0.0010475
20190807T050959;0.0011142
20190807T051059;0.0011711
20190807T051159;0.001218
20190807T051259;0.0012551
20190807T051359;0.0012866
20190807T051459;0.0013085
20190807T051559;0.0013205
20190807T051659;0.0013227
20190807T051759;0.0013145
20190807T051859;0.0012958
20190807T051959;0.0012645
20190807T052059;0.001221
20190807T052159;0.0011655
20190807T052259;0.0010989
20190807T052359;0.0010211
20190807T052459;0.00094758
20190807T052559;0.00086417
20190807T052659;0.00077118
20190807T052759;0.00066936
20190807T052859;0.00055938
20190807T052959;0.00044137
20190807T053059;0.00031573
20190807T053159;0.00018312
20190807T053259;4.4347e-05
20190807T053359;0
20190807T053459;0
20190807T053559;0
20190807T053659;0
20190807T053759;0
20190807T053859;0
20190807T053959;0
20190807T054059;0
20190807T054159;0
20190807T054259;0
20190807T054359;0
20190807T054459;0
20190807T054559;0
20190807T054659;0
20190807T054759;0
20190807T054859;0
20190807T054959;0
20190807T055059;0
20190807T055159;0
20190807T055259;0
20190807T055359;0
20190807T055459;0
20190807T055559;0
20190807T055659;0
20190807T055759;0
20190807T055859;0
20190807T055959;0
20190807T060059;0
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0
20190807T060559;0
20190807T060659;0
20190807T060759;0
20190807T060859;0
20190807T060959;0
20190807T061059;0
20190807T061159;7.6704e-06
20190807T061259;3.1936e-05
20190807T061359;7.2049e-05
20190807T061459;0.00012767
20190807T061559;0.00019661
20190807T061659;0.00027775
20190807T061759;0.00034971
20190807T061859;0.00043145
20190807T061959;0.00051992
20190807T062059;0.00061174
20190807T062159;0.00070342
20190807T062259;0.00079336
20190807T062359;0.00089413
20190807T062459;0.00099125
20190807T062559;0.0010817
20190807T062659;0.0011648
20190807T062759;0.0012386
20190807T062859;0.0013027
20190807T062959;0.0013567
20190807T063059;0.0014009
20190807T063159;0.0014395
20190807T063259;0.0014685
20190807T063359;0.0014876
20190807T063459;0.0014969
20190807T063559;0.0014958
20190807T063659;0.0014843
20190807T063759;0.0014602
20190807T063859;0.0014238
20190807T063959;0.0013756
20190807T064059;0.0013162
20190807T064159;0.0012456
20190807T064259;0.001179
20190807T064359;0.0011025
20190807T064459;0.0010164
20190807T064559;0.00092149
20190807T064659;0.00081837
20190807T064759;0.00070721
20190807T064859;0.0005886
20190807T064959;0.00046297
20190807T065059;0.00033113
20190807T065159;0.00019311
20190807T065259;4.9757e-05
20190807T065359;0
20190807T065459;0
20190807T065559;0
20190807T065659;0
20190807T065759;0
20190807T065859;0
20190807T065959;0
20190807T070059;0
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0
20190807T070559;0
20190807T070659;0
20190807T070759;0
20190807T070859;0
20190807T070959;0
20190807T071059;0
20190807T071159;0
20190807T071259;0
20190807T071359;0
20190807T071459;0
20190807T071559;0
20190807T071659;0
20190807T071759;0
20190807T071859;0
20190807T071959;0
20190807T072059;0
20190807T072159;0
20190807T072259;0
20190807T072359;0
20190807T072459;0
20190807T072559;0
20190807T072659;0
20190807T072759;0
20190807T072859;0
20190807T072959;1.3179e-05
20190807T073059;4.2964e-05
20190807T073159;8.8658e-05
20190807T073259;0.00015001
20190807T073359;0.00022504
20190807T073459;0.00031248
20190807T073559;0.00039111
20190807T073659;0.0004796
20190807T073759;0.00057518
20190807T073859;0.00067428
20190807T073959;0.00077342
20190807T074059;0.00087087
20190807T074159;0.00096447
20190807T074259;0.0010688
20190807T074359;0.001167
20190807T074459;0.0012578
20190807T074559;0.0013393
20190807T074659;0.0014113
20190807T074759;0.0014733
20190807T074859;0.0015252
20190807T074959;0.0015715
20190807T075059;0.001608
20190807T075159;0.0016345
20190807T075259;0.0016513
20190807T075359;0.0016577
20190807T075459;0.0016536
20190807T075559;0.0016371
20190807T075659;0.0016082
20190807T075759;0.0015673
20190807T075859;0.0015152
20190807T075959;0.0014519
20190807T080059;0.001378
20190807T080159;0.0013087
20190807T080259;0.0012299
20190807T080359;0.0011422
20190807T080459;0.0010462
20190807T080559;0.00094207
20190807T080659;0.00083053
20190807T080759;0.00071184
20190807T080859;0.0005869
20190807T080959;0.0004556
20190807T081059;0.00031886
20190807T081159;0.00017708
20190807T081259;3.1097e-05
20190807T081359;0
20190807T081459;0
20190807T081559;0
20190807T081659;0
20190807T081759;0
20190807T081859;0
20190807T081959;0
20190807T082059;0
20190807T082159;0
20190807T082259;0
20190807T082359;0
20190807T082459;0
20190807T082559;0
20190807T082659;0
20190807T082759;0
20190807T082859;0
20190807T082959;0
20190807T083059;0
20190807T083159;0
20190807T083259;0
20190807T083359;0
20190807T083459;0
20190807T083559;0
20190807T083659;0
20190807T083759;0
20190807T083859;0
20190807T083959;0
20190807T084059;0
20190807T084159;0
20190807T084259;0
20190807T084359;0
20190807T084459;0
20190807T084559;0
20190807T084659;1.4009e-06
20190807T084759;1.8282e-05
20190807T084859;5.1597e-05
20190807T084959;0.00010075
20190807T085059;0.00016554
20190807T085159;0.0002445
20190807T085259;0.0003361
20190807T085359;0.00041918
20190807T085459;0.00051231
20190807T085559;0.00061279
20190807T085659;0.00071724
20190807T085759;0.00082247
20190807T085859;0.00092624
20190807T085959;0.0010264
20190807T090059;0.001137
20190807T090159;0.0012419
20190807T090259;0.0013395
20190807T090359;0.0014281
20190807T090459;0.0015074
20190807T090559;0.0015765
20190807T090659;0.0016357
20190807T090759;0.0016891
20190807T090859;0.0017327
20190807T090959;0.0017662
20190807T091059;0.0017901
20190807T091159;0.0018036
20190807T091259;0.0018068
20190807T091359;0.0017975
20190807T091459;0.0017759
20190807T091559;0.001742
20190807T091659;0.0016969
20190807T091759;0.0016407
20190807T091859;0.0015738
20190807T091959;0.001511
20190807T092059;0.0014388
20190807T092159;0.0013575
20190807T092259;0.001268
20190807T092359;0.0011702
20190807T092459;0.0010651
20190807T092559;0.00095271
20190807T092659;0.00083407
20190807T092759;0.00070909
20190807T092859;0.00057863
20190807T092959;0.00044311
20190807T093059;0.00030334
20190807T093159;0.00015955
20190807T093259;1.4022e-05
20190807T093359;0
20190807T093459;0
20190807T093559;0
20190807T093659;0
20190807T093759;0
20190807T093859;0
20190807T093959;0
20190807T094059;0
20190807T094159;0
20190807T094259;0
20190807T094359;0
20190807T094459;0
20190807T094559;0
20190807T094659;0
20190807T094759;0
20190807T094859;0
20190807T094959;0
20190807T095059;0
20190807T095159;0
20190807T095259;0
20190807T095359;0
20190807T095459;0
20190807T095559;0
20190807T095659;0
20190807T095759;0
20190807T095859;0
20190807T095959;0
20190807T100059;0
20190807T100159;0
20190807T100259;0
20190807T100359;0
20190807T100459;6.0269e-06
20190807T100559;2.7478e-05
20190807T100659;6.5357e-05
20190807T100759;0.00011909
20190807T100859;0.00018851
20190807T100959;0.00027224
20190807T101059;0.00036885
20190807T101159;0.0004573
20190807T101259;0.00055586
20190807T101359;0.0006618
20190807T101459;0.00077176
20190807T101559;0.00088257
20190807T101659;0.00099192
20190807T101759;0.0010976
20190807T101859;0.0012135
20190807T101959;0.0013237
20190807T102059;0.0014266
20190807T102159;0.0015206
20190807T102259;0.0016053
20190807T102359;0.0016798
20190807T102459;0.0017444
20190807T102559;0.0018033
20190807T102659;0.0018523
20190807T102759;0.0018913
20190807T102859;0.0019206
20190807T102959;0.0019396
20190807T103059;0.0019483
20190807T103159;0.0019446
20190807T103259;0.0019286
20190807T103359;0.0019004
20190807T103459;0.0018609
20190807T103559;0.0018103
20190807T103659;0.0017492
20190807T103759;0.0016918
20190807T103859;0.001625
20190807T103959;0.0015491
20190807T104059;0.0014649
20190807T104159;0.0013724
20190807T104259;0.0012726
20190807T104359;0.0011656
20190807T104459;0.0010523
20190807T104559;0.00093266
20190807T104659;0.00080761
