#datetime;z_new_flow_SU
20190809T114259;0.20086
20190809T114359;0.20089
20190809T114459;0.20091
20190809T114559;0.20094
20190809T114659;0.20097
20190809T114759;0.201
20190809T114859;0.20103
20190809T114959;0.20106
20190809T115059;0.20109
20190809T115159;0.20112
20190809T115259;0.20115
20190809T115359;0.20118
20190809T115459;0.20121
20190809T115559;0.20124
20190809T115659;0.20127
20190809T115759;0.2013
20190809T115859;0.20133
20190809T115959;0.20136
20190809T120059;0.20138
20190809T120159;0.20141
20190809T120259;0.20144
20190809T120359;0.20147
20190809T120459;0.2015
20190809T120559;0.20153
20190809T120659;0.20156
20190809T120759;0.20159
20190809T120859;0.20162
20190809T120959;0.20165
20190809T121059;0.20168
20190809T121159;0.20171
20190809T121259;0.20174
20190809T121359;0.20177
20190809T121459;0.2018
20190809T121559;0.20183
20190809T121659;0.20186
20190809T121759;0.20189
20190809T121859;0.20192
20190809T121959;0.20195
20190809T122059;0.20199
20190809T122159;0.20202
20190809T122259;0.20205
20190809T122359;0.20209
20190809T122459;0.20212
20190809T122559;0.20216
20190809T122659;0.20219
20190809T122759;0.20222
20190809T122859;0.20226
20190809T122959;0.20229
20190809T123059;0.20232
20190809T123159;0.20236
20190809T123259;0.20239
20190809T123359;0.20242
20190809T123459;0.20246
20190809T123559;0.20249
20190809T123659;0.20252
20190809T123759;0.20255
20190809T123859;0.20258
20190809T123959;0.20261
20190809T124059;0.20264
20190809T124159;0.20267
20190809T124259;0.2027
20190809T124359;0.20273
20190809T124459;0.20276
20190809T124559;0.20279
20190809T124659;0.20282
20190809T124759;0.20285
20190809T124859;0.20288
20190809T124959;0.20291
20190809T125059;0.20294
20190809T125159;0.20297
20190809T125259;0.203
20190809T125359;0.20303
20190809T125459;0.20306
20190809T125559;0.20309
20190809T125659;0.20312
20190809T125759;0.20315
20190809T125859;0.20318
20190809T125959;0.20321
20190809T130059;0.20324
20190809T130159;0.20327
20190809T130259;0.2033
20190809T130359;0.20333
20190809T130459;0.20336
20190809T130559;0.20339
20190809T130659;0.20342
20190809T130759;0.20345
20190809T130859;0.20348
20190809T130959;0.20351
20190809T131059;0.20354
20190809T131159;0.20357
20190809T131259;0.2036
20190809T131359;0.20363
20190809T131459;0.20366
20190809T131559;0.20369
20190809T131659;0.20372
20190809T131759;0.20375
20190809T131859;0.20378
20190809T131959;0.20381
20190809T132059;0.20384
20190809T132159;0.20387
20190809T132259;0.2039
20190809T132359;0.20393
20190809T132459;0.20396
20190809T132559;0.20399
20190809T132659;0.20402
20190809T132759;0.20405
20190809T132859;0.20408
20190809T132959;0.20411
20190809T133059;0.20414
20190809T133159;0.20417
20190809T133259;0.2042
20190809T133359;0.20423
20190809T133459;0.20426
20190809T133559;0.2043
20190809T133659;0.20433
20190809T133759;0.20436
20190809T133859;0.2044
20190809T133959;0.20443
20190809T134059;0.20447
20190809T134159;0.2045
20190809T134259;0.20454
20190809T134359;0.20458
20190809T134459;0.20461
20190809T134559;0.20465
20190809T134659;0.20468
20190809T134759;0.20472
20190809T134859;0.20475
20190809T134959;0.20479
20190809T135059;0.20482
20190809T135159;0.20485
20190809T135259;0.20489
20190809T135359;0.20492
20190809T135459;0.20495
20190809T135559;0.20498
20190809T135659;0.20502
20190809T135759;0.20505
20190809T135859;0.20508
20190809T135959;0.20511
20190809T140059;0.20514
20190809T140159;0.20517
20190809T140259;0.2052
20190809T140359;0.20523
20190809T140459;0.20526
20190809T140559;0.20529
20190809T140659;0.20532
20190809T140759;0.20535
20190809T140859;0.20538
20190809T140959;0.20541
20190809T141059;0.20544
20190809T141159;0.20547
20190809T141259;0.20551
20190809T141359;0.20554
20190809T141459;0.20557
20190809T141559;0.2056
20190809T141659;0.20563
20190809T141759;0.20566
20190809T141859;0.20569
20190809T141959;0.20572
20190809T142059;0.20575
20190809T142159;0.20578
20190809T142259;0.20581
20190809T142359;0.20584
20190809T142459;0.20587
20190809T142559;0.2059
20190809T142659;0.20593
20190809T142759;0.20596
20190809T142859;0.20599
20190809T142959;0.20602
20190809T143059;0.20605
20190809T143159;0.20608
20190809T143259;0.20611
20190809T143359;0.20614
20190809T143459;0.20617
20190809T143559;0.2062
20190809T143659;0.20623
20190809T143759;0.20626
20190809T143859;0.20629
20190809T143959;0.20632
20190809T144059;0.20635
20190809T144159;0.20638
20190809T144259;0.20642
20190809T144359;0.20645
20190809T144459;0.20648
20190809T144559;0.20651
20190809T144659;0.20654
20190809T144759;0.20657
20190809T144859;0.2066
20190809T144959;0.20663
20190809T145059;0.20666
20190809T145159;0.2067
20190809T145259;0.20673
20190809T145359;0.20676
20190809T145459;0.2068
20190809T145559;0.20683
20190809T145659;0.20686
20190809T145759;0.2069
20190809T145859;0.20694
20190809T145959;0.20697
20190809T150059;0.20701
20190809T150159;0.20704
20190809T150259;0.20708
20190809T150359;0.20711
20190809T150459;0.20715
20190809T150559;0.20718
20190809T150659;0.20722
20190809T150759;0.20725
20190809T150859;0.20729
20190809T150959;0.20732
20190809T151059;0.20735
20190809T151159;0.20739
20190809T151259;0.20742
20190809T151359;0.20745
20190809T151459;0.20748
20190809T151559;0.20752
20190809T151659;0.20755
20190809T151759;0.20758
20190809T151859;0.20761
20190809T151959;0.20764
20190809T152059;0.20767
20190809T152159;0.2077
20190809T152259;0.20773
20190809T152359;0.20776
20190809T152459;0.20779
20190809T152559;0.20783
20190809T152659;0.20786
20190809T152759;0.20789
20190809T152859;0.20792
20190809T152959;0.20795
20190809T153059;0.20798
20190809T153159;0.20801
20190809T153259;0.20804
20190809T153359;0.20807
20190809T153459;0.2081
20190809T153559;0.20813
20190809T153659;0.20817
20190809T153759;0.2082
20190809T153859;0.20823
20190809T153959;0.20826
20190809T154059;0.20829
20190809T154159;0.20832
20190809T154259;0.20835
20190809T154359;0.20838
20190809T154459;0.20841
20190809T154559;0.20844
20190809T154659;0.20847
20190809T154759;0.2085
20190809T154859;0.20854
20190809T154959;0.20857
20190809T155059;0.2086
20190809T155159;0.20863
20190809T155259;0.20866
20190809T155359;0.20869
20190809T155459;0.20872
20190809T155559;0.20875
20190809T155659;0.20878
20190809T155759;0.20881
20190809T155859;0.20884
20190809T155959;0.20887
20190809T160059;0.2089
20190809T160159;0.20894
20190809T160259;0.20897
20190809T160359;0.209
20190809T160459;0.20903
20190809T160559;0.20906
20190809T160659;0.20909
20190809T160759;0.20913
20190809T160859;0.20916
20190809T160959;0.20919
20190809T161059;0.20923
20190809T161159;0.20926
20190809T161259;0.20929
20190809T161359;0.20933
20190809T161459;0.20936
20190809T161559;0.2094
20190809T161659;0.20944
20190809T161759;0.20947
20190809T161859;0.20951
20190809T161959;0.20954
20190809T162059;0.20958
20190809T162159;0.20962
20190809T162259;0.20965
20190809T162359;0.20969
20190809T162459;0.20972
20190809T162559;0.20976
20190809T162659;0.20979
20190809T162759;0.20982
20190809T162859;0.20986
20190809T162959;0.20989
20190809T163059;0.20992
20190809T163159;0.20996
20190809T163259;0.20999
20190809T163359;0.21002
20190809T163459;0.21005
20190809T163559;0.21008
20190809T163659;0.21012
20190809T163759;0.21015
20190809T163859;0.21018
20190809T163959;0.21021
20190809T164059;0.21024
20190809T164159;0.21027
20190809T164259;0.2103
20190809T164359;0.21034
20190809T164459;0.21037
20190809T164559;0.2104
20190809T164659;0.21043
20190809T164759;0.21046
20190809T164859;0.21049
20190809T164959;0.21052
20190809T165059;0.21056
20190809T165159;0.21059
20190809T165259;0.21062
20190809T165359;0.21065
20190809T165459;0.21068
20190809T165559;0.21071
20190809T165659;0.21074
20190809T165759;0.21077
20190809T165859;0.21081
20190809T165959;0.21084
20190809T170059;0.21087
20190809T170159;0.2109
20190809T170259;0.21093
20190809T170359;0.21096
20190809T170459;0.21099
20190809T170559;0.21102
20190809T170659;0.21106
20190809T170759;0.21109
20190809T170859;0.21112
20190809T170959;0.21115
20190809T171059;0.21118
20190809T171159;0.21121
20190809T171259;0.21124
20190809T171359;0.21128
20190809T171459;0.21131
20190809T171559;0.21134
20190809T171659;0.21137
20190809T171759;0.2114
20190809T171859;0.21143
20190809T171959;0.21146
20190809T172059;0.2115
20190809T172159;0.21153
20190809T172259;0.21156
20190809T172359;0.21159
20190809T172459;0.21163
20190809T172559;0.21166
20190809T172659;0.2117
20190809T172759;0.21173
20190809T172859;0.21177
20190809T172959;0.2118
20190809T173059;0.21184
20190809T173159;0.21188
20190809T173259;0.21191
20190809T173359;0.21195
20190809T173459;0.21199
20190809T173559;0.21202
20190809T173659;0.21206
20190809T173759;0.2121
20190809T173859;0.21213
20190809T173959;0.21217
20190809T174059;0.2122
20190809T174159;0.21224
20190809T174259;0.21227
20190809T174359;0.21231
20190809T174459;0.21234
20190809T174559;0.21237
20190809T174659;0.21241
20190809T174759;0.21244
20190809T174859;0.21247
20190809T174959;0.21251
20190809T175059;0.21254
20190809T175159;0.21257
20190809T175259;0.2126
20190809T175359;0.21263
20190809T175459;0.21267
20190809T175559;0.2127
20190809T175659;0.21273
20190809T175759;0.21276
20190809T175859;0.21279
20190809T175959;0.21283
20190809T180059;0.21286
20190809T180159;0.21289
20190809T180259;0.21292
20190809T180359;0.21295
20190809T180459;0.21298
20190809T180559;0.21302
20190809T180659;0.21305
20190809T180759;0.21308
20190809T180859;0.21311
20190809T180959;0.21314
20190809T181059;0.21318
20190809T181159;0.21321
20190809T181259;0.21324
20190809T181359;0.21327
20190809T181459;0.2133
20190809T181559;0.21333
20190809T181659;0.21337
20190809T181759;0.2134
20190809T181859;0.21343
20190809T181959;0.21346
20190809T182059;0.21349
20190809T182159;0.21353
20190809T182259;0.21356
20190809T182359;0.21359
20190809T182459;0.21362
20190809T182559;0.21365
20190809T182659;0.21368
20190809T182759;0.21372
20190809T182859;0.21375
20190809T182959;0.21378
20190809T183059;0.21381
20190809T183159;0.21384
20190809T183259;0.21387
20190809T183359;0.21391
20190809T183459;0.21394
20190809T183559;0.21397
20190809T183659;0.214
20190809T183759;0.21404
20190809T183859;0.21407
20190809T183959;0.2141
20190809T184059;0.21414
20190809T184159;0.21417
20190809T184259;0.21421
20190809T184359;0.21424
20190809T184459;0.21428
20190809T184559;0.21432
20190809T184659;0.21435
20190809T184759;0.21439
20190809T184859;0.21443
20190809T184959;0.21446
20190809T185059;0.2145
20190809T185159;0.21454
20190809T185259;0.21458
20190809T185359;0.21461
20190809T185459;0.21465
20190809T185559;0.21469
20190809T185659;0.21472
20190809T185759;0.21476
20190809T185859;0.21479
20190809T185959;0.21483
20190809T190059;0.21486
20190809T190159;0.2149
20190809T190259;0.21493
20190809T190359;0.21496
20190809T190459;0.215
20190809T190559;0.21503
20190809T190659;0.21506
20190809T190759;0.2151
20190809T190859;0.21513
20190809T190959;0.21516
20190809T191059;0.21519
20190809T191159;0.21523
20190809T191259;0.21526
20190809T191359;0.21529
20190809T191459;0.21532
20190809T191559;0.21536
20190809T191659;0.21539
20190809T191759;0.21542
20190809T191859;0.21545
20190809T191959;0.21548
20190809T192059;0.21552
20190809T192159;0.21555
20190809T192259;0.21558
20190809T192359;0.21561
20190809T192459;0.21565
20190809T192559;0.21568
20190809T192659;0.21571
20190809T192759;0.21574
20190809T192859;0.21578
20190809T192959;0.21581
20190809T193059;0.21584
20190809T193159;0.21587
20190809T193259;0.2159
20190809T193359;0.21594
20190809T193459;0.21597
20190809T193559;0.216
20190809T193659;0.21603
20190809T193759;0.21607
20190809T193859;0.2161
20190809T193959;0.21613
20190809T194059;0.21616
20190809T194159;0.21619
20190809T194259;0.21623
20190809T194359;0.21626
20190809T194459;0.21629
20190809T194559;0.21632
20190809T194659;0.21636
20190809T194759;0.21639
20190809T194859;0.21642
20190809T194959;0.21645
20190809T195059;0.21649
20190809T195159;0.21652
20190809T195259;0.21655
20190809T195359;0.21659
20190809T195459;0.21662
20190809T195559;0.21666
20190809T195659;0.21669
20190809T195759;0.21673
20190809T195859;0.21677
20190809T195959;0.2168
20190809T200059;0.21684
20190809T200159;0.21688
20190809T200259;0.21692
20190809T200359;0.21695
20190809T200459;0.21699
20190809T200559;0.21703
20190809T200659;0.21707
20190809T200759;0.21711
20190809T200859;0.21714
20190809T200959;0.21718
20190809T201059;0.21722
20190809T201159;0.21725
20190809T201259;0.21729
20190809T201359;0.21733
20190809T201459;0.21736
20190809T201559;0.2174
20190809T201659;0.21743
20190809T201759;0.21747
20190809T201859;0.2175
20190809T201959;0.21753
20190809T202059;0.21757
20190809T202159;0.2176
20190809T202259;0.21763
20190809T202359;0.21767
20190809T202459;0.2177
20190809T202559;0.21773
20190809T202659;0.21776
20190809T202759;0.2178
20190809T202859;0.21783
20190809T202959;0.21786
20190809T203059;0.2179
20190809T203159;0.21793
20190809T203259;0.21796
20190809T203359;0.21799
20190809T203459;0.21803
20190809T203559;0.21806
20190809T203659;0.21809
20190809T203759;0.21813
20190809T203859;0.21816
20190809T203959;0.21819
20190809T204059;0.21822
20190809T204159;0.21826
20190809T204259;0.21829
20190809T204359;0.21832
20190809T204459;0.21835
20190809T204559;0.21839
20190809T204659;0.21842
20190809T204759;0.21845
20190809T204859;0.21849
20190809T204959;0.21852
20190809T205059;0.21855
20190809T205159;0.21858
20190809T205259;0.21862
20190809T205359;0.21865
20190809T205459;0.21868
20190809T205559;0.21871
20190809T205659;0.21875
20190809T205759;0.21878
20190809T205859;0.21881
20190809T205959;0.21885
20190809T210059;0.21888
20190809T210159;0.21891
20190809T210259;0.21894
20190809T210359;0.21898
20190809T210459;0.21901
20190809T210559;0.21904
20190809T210659;0.21908
20190809T210759;0.21911
20190809T210859;0.21915
20190809T210959;0.21918
20190809T211059;0.21922
20190809T211159;0.21925
20190809T211259;0.21929
20190809T211359;0.21933
20190809T211459;0.21936
20190809T211559;0.2194
20190809T211659;0.21944
20190809T211759;0.21948
20190809T211859;0.21952
20190809T211959;0.21955
20190809T212059;0.21959
20190809T212159;0.21963
20190809T212259;0.21967
20190809T212359;0.21971
20190809T212459;0.21975
20190809T212559;0.21979
20190809T212659;0.21982
20190809T212759;0.21986
20190809T212859;0.2199
20190809T212959;0.21993
20190809T213059;0.21997
20190809T213159;0.22
20190809T213259;0.22004
20190809T213359;0.22008
20190809T213459;0.22011
20190809T213559;0.22014
20190809T213659;0.22018
20190809T213759;0.22021
20190809T213859;0.22025
20190809T213959;0.22028
20190809T214059;0.22031
20190809T214159;0.22035
20190809T214259;0.22038
20190809T214359;0.22041
20190809T214459;0.22045
20190809T214559;0.22048
20190809T214659;0.22051
20190809T214759;0.22055
20190809T214859;0.22058
20190809T214959;0.22061
20190809T215059;0.22065
20190809T215159;0.22068
20190809T215259;0.22071
20190809T215359;0.22075
20190809T215459;0.22078
20190809T215559;0.22081
20190809T215659;0.22085
20190809T215759;0.22088
20190809T215859;0.22091
20190809T215959;0.22095
20190809T220059;0.22098
20190809T220159;0.22101
20190809T220259;0.22105
20190809T220359;0.22108
20190809T220459;0.22111
20190809T220559;0.22114
20190809T220659;0.22118
20190809T220759;0.22121
20190809T220859;0.22124
20190809T220959;0.22128
20190809T221059;0.22131
20190809T221159;0.22134
20190809T221259;0.22138
20190809T221359;0.22141
20190809T221459;0.22144
20190809T221559;0.22148
20190809T221659;0.22151
20190809T221759;0.22154
20190809T221859;0.22158
20190809T221959;0.22161
20190809T222059;0.22164
20190809T222159;0.22168
20190809T222259;0.22171
20190809T222359;0.22175
20190809T222459;0.22178
20190809T222559;0.22182
20190809T222659;0.22185
20190809T222759;0.22189
20190809T222859;0.22193
20190809T222959;0.22196
20190809T223059;0.222
20190809T223159;0.22204
20190809T223259;0.22208
20190809T223359;0.22212
20190809T223459;0.22216
20190809T223559;0.2222
20190809T223659;0.22224
20190809T223759;0.22228
20190809T223859;0.22232
20190809T223959;0.22236
20190809T224059;0.2224
20190809T224159;0.22244
20190809T224259;0.22248
20190809T224359;0.22252
20190809T224459;0.22256
20190809T224559;0.2226
20190809T224659;0.22263
20190809T224759;0.22267
20190809T224859;0.22271
20190809T224959;0.22274
20190809T225059;0.22278
20190809T225159;0.22281
20190809T225259;0.22285
20190809T225359;0.22288
20190809T225459;0.22292
20190809T225559;0.22295
20190809T225659;0.22298
20190809T225759;0.22302
20190809T225859;0.22305
20190809T225959;0.22309
20190809T230059;0.22312
20190809T230159;0.22315
20190809T230259;0.22319
20190809T230359;0.22322
20190809T230459;0.22326
20190809T230559;0.22329
20190809T230659;0.22332
20190809T230759;0.22336
20190809T230859;0.22339
20190809T230959;0.22343
20190809T231059;0.22346
20190809T231159;0.22349
20190809T231259;0.22353
20190809T231359;0.22356
20190809T231459;0.22359
20190809T231559;0.22363
20190809T231659;0.22366
20190809T231759;0.2237
20190809T231859;0.22373
20190809T231959;0.22376
20190809T232059;0.2238
20190809T232159;0.22383
20190809T232259;0.22386
20190809T232359;0.2239
20190809T232459;0.22393
20190809T232559;0.22397
20190809T232659;0.224
20190809T232759;0.22403
20190809T232859;0.22407
20190809T232959;0.2241
20190809T233059;0.22413
20190809T233159;0.22417
20190809T233259;0.2242
20190809T233359;0.22424
20190809T233459;0.22427
20190809T233559;0.2243
20190809T233659;0.22434
20190809T233759;0.22437
20190809T233859;0.22441
20190809T233959;0.22444
20190809T234059;0.22448
20190809T234159;0.22451
20190809T234259;0.22455
20190809T234359;0.22459
20190809T234459;0.22462
20190809T234559;0.22466
20190809T234659;0.2247
20190809T234759;0.22474
20190809T234859;0.22478
20190809T234959;0.22482
20190809T235059;0.22486
20190809T235159;0.2249
20190809T235259;0.22494
20190809T235359;0.22498
20190809T235459;0.22502
20190809T235559;0.22506
20190809T235659;0.2251
20190809T235759;0.22514
20190809T235859;0.22518
20190809T235959;0.22522
20190810T000059;0.22526
20190810T000159;0.22529
20190810T000259;0.22533
20190810T000359;0.22537
20190810T000459;0.22541
20190810T000559;0.22544
20190810T000659;0.22548
20190810T000759;0.22552
20190810T000859;0.22555
20190810T000959;0.22559
20190810T001059;0.22562
20190810T001159;0.22566
20190810T001259;0.22569
20190810T001359;0.22573
20190810T001459;0.22576
20190810T001559;0.22579
20190810T001659;0.22583
20190810T001759;0.22586
20190810T001859;0.2259
20190810T001959;0.22593
20190810T002059;0.22597
20190810T002159;0.226
20190810T002259;0.22604
20190810T002359;0.22607
20190810T002459;0.2261
20190810T002559;0.22614
20190810T002659;0.22617
20190810T002759;0.22621
20190810T002859;0.22624
20190810T002959;0.22628
20190810T003059;0.22631
20190810T003159;0.22635
20190810T003259;0.22638
20190810T003359;0.22641
20190810T003459;0.22645
20190810T003559;0.22648
20190810T003659;0.22652
20190810T003759;0.22655
20190810T003859;0.22659
20190810T003959;0.22662
20190810T004059;0.22665
20190810T004159;0.22669
20190810T004259;0.22672
20190810T004359;0.22676
20190810T004459;0.22679
20190810T004559;0.22683
20190810T004659;0.22686
20190810T004759;0.22689
20190810T004859;0.22693
20190810T004959;0.22696
20190810T005059;0.227
20190810T005159;0.22703
20190810T005259;0.22707
20190810T005359;0.2271
20190810T005459;0.22714
20190810T005559;0.22717
20190810T005659;0.22721
20190810T005759;0.22725
20190810T005859;0.22728
20190810T005959;0.22732
20190810T010059;0.22736
20190810T010159;0.2274
20190810T010259;0.22744
20190810T010359;0.22748
20190810T010459;0.22752
20190810T010559;0.22756
20190810T010659;0.2276
20190810T010759;0.22764
20190810T010859;0.22768
20190810T010959;0.22772
20190810T011059;0.22777
20190810T011159;0.22781
20190810T011259;0.22785
20190810T011359;0.22789
20190810T011459;0.22793
20190810T011559;0.22797
20190810T011659;0.22801
20190810T011759;0.22805
20190810T011859;0.22809
20190810T011959;0.22813
20190810T012059;0.22817
20190810T012159;0.22821
20190810T012259;0.22824
20190810T012359;0.22828
20190810T012459;0.22832
20190810T012559;0.22835
20190810T012659;0.22839
20190810T012759;0.22842
20190810T012859;0.22846
20190810T012959;0.22849
20190810T013059;0.22853
20190810T013159;0.22856
20190810T013259;0.2286
20190810T013359;0.22863
20190810T013459;0.22867
20190810T013559;0.2287
20190810T013659;0.22874
20190810T013759;0.22877
20190810T013859;0.22881
20190810T013959;0.22884
20190810T014059;0.22888
20190810T014159;0.22891
20190810T014259;0.22895
20190810T014359;0.22898
20190810T014459;0.22902
20190810T014559;0.22905
20190810T014659;0.22909
20190810T014759;0.22912
20190810T014859;0.22916
20190810T014959;0.22919
20190810T015059;0.22923
20190810T015159;0.22926
20190810T015259;0.2293
20190810T015359;0.22933
20190810T015459;0.22937
20190810T015559;0.2294
20190810T015659;0.22944
20190810T015759;0.22947
20190810T015859;0.22951
20190810T015959;0.22954
20190810T020059;0.22958
20190810T020159;0.22961
20190810T020259;0.22965
20190810T020359;0.22968
20190810T020459;0.22972
20190810T020559;0.22975
20190810T020659;0.22979
20190810T020759;0.22982
20190810T020859;0.22986
20190810T020959;0.2299
20190810T021059;0.22994
20190810T021159;0.22997
20190810T021259;0.23001
20190810T021359;0.23005
20190810T021459;0.23009
20190810T021559;0.23013
20190810T021659;0.23017
20190810T021759;0.23021
20190810T021859;0.23026
20190810T021959;0.2303
20190810T022059;0.23034
20190810T022159;0.23039
20190810T022259;0.23043
20190810T022359;0.23047
20190810T022459;0.23052
20190810T022559;0.23056
20190810T022659;0.2306
20190810T022759;0.23064
20190810T022859;0.23069
20190810T022959;0.23073
20190810T023059;0.23077
20190810T023159;0.23081
20190810T023259;0.23085
20190810T023359;0.23089
20190810T023459;0.23093
20190810T023559;0.23096
20190810T023659;0.231
20190810T023759;0.23104
20190810T023859;0.23108
20190810T023959;0.23111
20190810T024059;0.23115
20190810T024159;0.23119
20190810T024259;0.23122
20190810T024359;0.23126
20190810T024459;0.23129
20190810T024559;0.23133
20190810T024659;0.23137
20190810T024759;0.2314
20190810T024859;0.23144
20190810T024959;0.23147
20190810T025059;0.23151
20190810T025159;0.23154
20190810T025259;0.23158
20190810T025359;0.23161
20190810T025459;0.23165
20190810T025559;0.23169
20190810T025659;0.23172
20190810T025759;0.23176
20190810T025859;0.23179
20190810T025959;0.23183
20190810T030059;0.23186
20190810T030159;0.2319
20190810T030259;0.23194
20190810T030359;0.23197
20190810T030459;0.23201
20190810T030559;0.23204
20190810T030659;0.23208
20190810T030759;0.23211
20190810T030859;0.23215
20190810T030959;0.23218
20190810T031059;0.23222
20190810T031159;0.23226
20190810T031259;0.23229
20190810T031359;0.23233
20190810T031459;0.23236
20190810T031559;0.2324
20190810T031659;0.23243
20190810T031759;0.23247
20190810T031859;0.23251
20190810T031959;0.23254
20190810T032059;0.23258
20190810T032159;0.23262
20190810T032259;0.23265
20190810T032359;0.23269
20190810T032459;0.23273
20190810T032559;0.23277
20190810T032659;0.23281
20190810T032759;0.23285
20190810T032859;0.23289
20190810T032959;0.23293
20190810T033059;0.23297
20190810T033159;0.23302
20190810T033259;0.23306
20190810T033359;0.23311
20190810T033459;0.23315
20190810T033559;0.2332
20190810T033659;0.23324
20190810T033759;0.23329
20190810T033859;0.23333
20190810T033959;0.23338
20190810T034059;0.23342
20190810T034159;0.23347
20190810T034259;0.23351
20190810T034359;0.23355
20190810T034459;0.23359
20190810T034559;0.23364
20190810T034659;0.23368
20190810T034759;0.23372
20190810T034859;0.23376
20190810T034959;0.2338
20190810T035059;0.23384
20190810T035159;0.23388
20190810T035259;0.23392
20190810T035359;0.23395
20190810T035459;0.23399
20190810T035559;0.23403
20190810T035659;0.23407
20190810T035759;0.2341
20190810T035859;0.23414
20190810T035959;0.23418
20190810T040059;0.23421
20190810T040159;0.23425
20190810T040259;0.23428
20190810T040359;0.23432
20190810T040459;0.23436
20190810T040559;0.23439
20190810T040659;0.23443
20190810T040759;0.23447
20190810T040859;0.2345
20190810T040959;0.23454
20190810T041059;0.23458
20190810T041159;0.23461
20190810T041259;0.23465
20190810T041359;0.23468
20190810T041459;0.23472
20190810T041559;0.23476
20190810T041659;0.23479
20190810T041759;0.23483
20190810T041859;0.23487
20190810T041959;0.2349
20190810T042059;0.23494
20190810T042159;0.23498
20190810T042259;0.23501
20190810T042359;0.23505
20190810T042459;0.23508
20190810T042559;0.23512
20190810T042659;0.23516
20190810T042759;0.23519
20190810T042859;0.23523
20190810T042959;0.23527
20190810T043059;0.2353
20190810T043159;0.23534
20190810T043259;0.23538
20190810T043359;0.23542
20190810T043459;0.23545
20190810T043559;0.23549
20190810T043659;0.23553
20190810T043759;0.23557
20190810T043859;0.23561
20190810T043959;0.23565
20190810T044059;0.23569
20190810T044159;0.23573
20190810T044259;0.23578
20190810T044359;0.23582
20190810T044459;0.23586
20190810T044559;0.23591
20190810T044659;0.23595
20190810T044759;0.236
20190810T044859;0.23604
20190810T044959;0.23609
20190810T045059;0.23613
20190810T045159;0.23618
20190810T045259;0.23622
20190810T045359;0.23627
20190810T045459;0.23631
20190810T045559;0.23636
20190810T045659;0.2364
20190810T045759;0.23645
20190810T045859;0.23649
20190810T045959;0.23654
20190810T050059;0.23658
20190810T050159;0.23662
20190810T050259;0.23666
20190810T050359;0.2367
20190810T050459;0.23674
20190810T050559;0.23678
20190810T050659;0.23682
20190810T050759;0.23686
20190810T050859;0.2369
20190810T050959;0.23694
20190810T051059;0.23698
20190810T051159;0.23701
20190810T051259;0.23705
20190810T051359;0.23709
20190810T051459;0.23712
20190810T051559;0.23716
20190810T051659;0.2372
20190810T051759;0.23724
20190810T051859;0.23727
20190810T051959;0.23731
20190810T052059;0.23735
20190810T052159;0.23738
20190810T052259;0.23742
20190810T052359;0.23746
20190810T052459;0.2375
20190810T052559;0.23753
20190810T052659;0.23757
20190810T052759;0.23761
20190810T052859;0.23764
20190810T052959;0.23768
20190810T053059;0.23772
20190810T053159;0.23776
20190810T053259;0.23779
20190810T053359;0.23783
20190810T053459;0.23787
20190810T053559;0.2379
20190810T053659;0.23794
20190810T053759;0.23798
20190810T053859;0.23802
20190810T053959;0.23805
20190810T054059;0.23809
20190810T054159;0.23813
20190810T054259;0.23817
20190810T054359;0.2382
20190810T054459;0.23824
20190810T054559;0.23828
20190810T054659;0.23832
20190810T054759;0.23836
20190810T054859;0.2384
20190810T054959;0.23844
20190810T055059;0.23848
20190810T055159;0.23853
20190810T055259;0.23857
20190810T055359;0.23861
20190810T055459;0.23866
20190810T055559;0.2387
20190810T055659;0.23875
20190810T055759;0.2388
20190810T055859;0.23884
20190810T055959;0.23889
20190810T060059;0.23894
20190810T060159;0.23899
20190810T060259;0.23904
20190810T060359;0.23908
20190810T060459;0.23913
20190810T060559;0.23918
20190810T060659;0.23923
20190810T060759;0.23928
20190810T060859;0.23932
20190810T060959;0.23937
20190810T061059;0.23941
20190810T061159;0.23946
20190810T061259;0.2395
20190810T061359;0.23955
20190810T061459;0.23959
20190810T061559;0.23963
20190810T061659;0.23967
20190810T061759;0.23971
20190810T061859;0.23975
20190810T061959;0.23979
20190810T062059;0.23983
20190810T062159;0.23987
20190810T062259;0.23991
20190810T062359;0.23995
20190810T062459;0.23999
20190810T062559;0.24003
20190810T062659;0.24006
20190810T062759;0.2401
20190810T062859;0.24014
20190810T062959;0.24018
20190810T063059;0.24022
20190810T063159;0.24026
20190810T063259;0.24029
20190810T063359;0.24033
20190810T063459;0.24037
20190810T063559;0.24041
20190810T063659;0.24045
20190810T063759;0.24048
20190810T063859;0.24052
20190810T063959;0.24056
20190810T064059;0.2406
20190810T064159;0.24064
20190810T064259;0.24067
20190810T064359;0.24071
20190810T064459;0.24075
20190810T064559;0.24079
20190810T064659;0.24083
20190810T064759;0.24086
20190810T064859;0.2409
20190810T064959;0.24094
20190810T065059;0.24098
20190810T065159;0.24102
20190810T065259;0.24105
20190810T065359;0.24109
20190810T065459;0.24113
20190810T065559;0.24117
20190810T065659;0.24121
20190810T065759;0.24125
20190810T065859;0.24129
20190810T065959;0.24133
20190810T070059;0.24137
20190810T070159;0.24141
20190810T070259;0.24145
20190810T070359;0.24149
20190810T070459;0.24154
20190810T070559;0.24158
20190810T070659;0.24163
20190810T070759;0.24167
