#datetime;z_new_flow_SU
20190806T124259;1.2108
20190806T124359;1.2108
20190806T124459;1.2107
20190806T124559;1.2106
20190806T124659;1.2105
20190806T124759;1.2104
20190806T124859;1.2103
20190806T124959;1.2102
20190806T125059;1.21
20190806T125159;1.2098
20190806T125259;1.2096
20190806T125359;1.2094
20190806T125459;1.2092
20190806T125559;1.209
20190806T125659;1.2087
20190806T125759;1.2085
20190806T125859;1.2082
20190806T125959;1.2079
20190806T130059;1.2076
20190806T130159;1.2073
20190806T130259;1.207
20190806T130359;1.2067
20190806T130459;1.2064
20190806T130559;1.2061
20190806T130659;1.2058
20190806T130759;1.2055
20190806T130859;1.2052
20190806T130959;1.2049
20190806T131059;1.2046
20190806T131159;1.2043
20190806T131259;1.204
20190806T131359;1.2037
20190806T131459;1.2034
20190806T131559;1.2031
20190806T131659;1.2029
20190806T131759;1.2026
20190806T131859;1.2023
20190806T131959;1.2021
20190806T132059;1.2018
20190806T132159;1.2016
20190806T132259;1.2014
20190806T132359;1.2012
20190806T132459;1.201
20190806T132559;1.2008
20190806T132659;1.2006
20190806T132759;1.2005
20190806T132859;1.2003
20190806T132959;1.2002
20190806T133059;1.2001
20190806T133159;1.2001
20190806T133259;1.2
20190806T133359;1.2
20190806T133459;1.1999
20190806T133559;1.1999
20190806T133659;1.1999
20190806T133759;1.1999
20190806T133859;1.2
20190806T133959;1.2
20190806T134059;1.2001
20190806T134159;1.2001
20190806T134259;1.2002
20190806T134359;1.2003
20190806T134459;1.2004
20190806T134559;1.2004
20190806T134659;1.2005
20190806T134759;1.2006
20190806T134859;1.2006
20190806T134959;1.2006
20190806T135059;1.2007
20190806T135159;1.2007
20190806T135259;1.2007
20190806T135359;1.2007
20190806T135459;1.2006
20190806T135559;1.2006
20190806T135659;1.2005
20190806T135759;1.2004
20190806T135859;1.2003
20190806T135959;1.2002
20190806T140059;1.2001
20190806T140159;1.1999
20190806T140259;1.1997
20190806T140359;1.1995
20190806T140459;1.1993
20190806T140559;1.1991
20190806T140659;1.1989
20190806T140759;1.1986
20190806T140859;1.1984
20190806T140959;1.1981
20190806T141059;1.1978
20190806T141159;1.1975
20190806T141259;1.1972
20190806T141359;1.1969
20190806T141459;1.1967
20190806T141559;1.1964
20190806T141659;1.1961
20190806T141759;1.1958
20190806T141859;1.1955
20190806T141959;1.1952
20190806T142059;1.1949
20190806T142159;1.1946
20190806T142259;1.1943
20190806T142359;1.194
20190806T142459;1.1937
20190806T142559;1.1934
20190806T142659;1.1931
20190806T142759;1.1928
20190806T142859;1.1925
20190806T142959;1.1923
20190806T143059;1.192
20190806T143159;1.1918
20190806T143259;1.1915
20190806T143359;1.1913
20190806T143459;1.191
20190806T143559;1.1908
20190806T143659;1.1906
20190806T143759;1.1904
20190806T143859;1.1902
20190806T143959;1.19
20190806T144059;1.1898
20190806T144159;1.1896
20190806T144259;1.1895
20190806T144359;1.1894
20190806T144459;1.1893
20190806T144559;1.1892
20190806T144659;1.1892
20190806T144759;1.1891
20190806T144859;1.1892
20190806T144959;1.1892
20190806T145059;1.1892
20190806T145159;1.1893
20190806T145259;1.1894
20190806T145359;1.1895
20190806T145459;1.1896
20190806T145559;1.1897
20190806T145659;1.1898
20190806T145759;1.1899
20190806T145859;1.19
20190806T145959;1.1901
20190806T150059;1.1901
20190806T150159;1.1902
20190806T150259;1.1902
20190806T150359;1.1903
20190806T150459;1.1903
20190806T150559;1.1903
20190806T150659;1.1903
20190806T150759;1.1902
20190806T150859;1.1902
20190806T150959;1.1901
20190806T151059;1.19
20190806T151159;1.1899
20190806T151259;1.1897
20190806T151359;1.1896
20190806T151459;1.1894
20190806T151559;1.1892
20190806T151659;1.189
20190806T151759;1.1888
20190806T151859;1.1885
20190806T151959;1.1883
20190806T152059;1.188
20190806T152159;1.1877
20190806T152259;1.1874
20190806T152359;1.1872
20190806T152459;1.1869
20190806T152559;1.1866
20190806T152659;1.1863
20190806T152759;1.186
20190806T152859;1.1857
20190806T152959;1.1854
20190806T153059;1.1851
20190806T153159;1.1848
20190806T153259;1.1845
20190806T153359;1.1842
20190806T153459;1.1838
20190806T153559;1.1835
20190806T153659;1.1832
20190806T153759;1.1829
20190806T153859;1.1825
20190806T153959;1.1822
20190806T154059;1.1819
20190806T154159;1.1816
20190806T154259;1.1812
20190806T154359;1.1809
20190806T154459;1.1806
20190806T154559;1.1803
20190806T154659;1.18
20190806T154759;1.1798
20190806T154859;1.1795
20190806T154959;1.1793
20190806T155059;1.1791
20190806T155159;1.1789
20190806T155259;1.1787
20190806T155359;1.1786
20190806T155459;1.1785
20190806T155559;1.1784
20190806T155659;1.1783
20190806T155759;1.1782
20190806T155859;1.1782
20190806T155959;1.1782
20190806T160059;1.1782
20190806T160159;1.1782
20190806T160259;1.1783
20190806T160359;1.1784
20190806T160459;1.1785
20190806T160559;1.1786
20190806T160659;1.1788
20190806T160759;1.1789
20190806T160859;1.1791
20190806T160959;1.1793
20190806T161059;1.1794
20190806T161159;1.1795
20190806T161259;1.1797
20190806T161359;1.1798
20190806T161459;1.1799
20190806T161559;1.18
20190806T161659;1.18
20190806T161759;1.1801
20190806T161859;1.1801
20190806T161959;1.1801
20190806T162059;1.1801
20190806T162159;1.1801
20190806T162259;1.18
20190806T162359;1.1799
20190806T162459;1.1798
20190806T162559;1.1797
20190806T162659;1.1796
20190806T162759;1.1794
20190806T162859;1.1792
20190806T162959;1.179
20190806T163059;1.1788
20190806T163159;1.1786
20190806T163259;1.1784
20190806T163359;1.1781
20190806T163459;1.1778
20190806T163559;1.1775
20190806T163659;1.1772
20190806T163759;1.1769
20190806T163859;1.1766
20190806T163959;1.1763
20190806T164059;1.176
20190806T164159;1.1756
20190806T164259;1.1753
20190806T164359;1.175
20190806T164459;1.1747
20190806T164559;1.1743
20190806T164659;1.174
20190806T164759;1.1737
20190806T164859;1.1734
20190806T164959;1.173
20190806T165059;1.1727
20190806T165159;1.1724
20190806T165259;1.1721
20190806T165359;1.1717
20190806T165459;1.1714
20190806T165559;1.1711
20190806T165659;1.1707
20190806T165759;1.1704
20190806T165859;1.1701
20190806T165959;1.1698
20190806T170059;1.1695
20190806T170159;1.1692
20190806T170259;1.1689
20190806T170359;1.1687
20190806T170459;1.1684
20190806T170559;1.1682
20190806T170659;1.168
20190806T170759;1.1678
20190806T170859;1.1676
20190806T170959;1.1675
20190806T171059;1.1673
20190806T171159;1.1672
20190806T171259;1.1672
20190806T171359;1.1671
20190806T171459;1.1671
20190806T171559;1.167
20190806T171659;1.167
20190806T171759;1.167
20190806T171859;1.1671
20190806T171959;1.1672
20190806T172059;1.1672
20190806T172159;1.1674
20190806T172259;1.1675
20190806T172359;1.1676
20190806T172459;1.1678
20190806T172559;1.1679
20190806T172659;1.168
20190806T172759;1.1681
20190806T172859;1.1682
20190806T172959;1.1684
20190806T173059;1.1685
20190806T173159;1.1685
20190806T173259;1.1686
20190806T173359;1.1686
20190806T173459;1.1686
20190806T173559;1.1685
20190806T173659;1.1684
20190806T173759;1.1683
20190806T173859;1.1682
20190806T173959;1.1681
20190806T174059;1.1679
20190806T174159;1.1678
20190806T174259;1.1676
20190806T174359;1.1674
20190806T174459;1.1672
20190806T174559;1.167
20190806T174659;1.1668
20190806T174759;1.1665
20190806T174859;1.1663
20190806T174959;1.166
20190806T175059;1.1658
20190806T175159;1.1655
20190806T175259;1.1652
20190806T175359;1.1649
20190806T175459;1.1647
20190806T175559;1.1643
20190806T175659;1.164
20190806T175759;1.1637
20190806T175859;1.1634
20190806T175959;1.1631
20190806T180059;1.1628
20190806T180159;1.1624
20190806T180259;1.1621
20190806T180359;1.1618
20190806T180459;1.1614
20190806T180559;1.1611
20190806T180659;1.1608
20190806T180759;1.1604
20190806T180859;1.1601
20190806T180959;1.1598
20190806T181059;1.1595
20190806T181159;1.1592
20190806T181259;1.1588
20190806T181359;1.1585
20190806T181459;1.1582
20190806T181559;1.1579
20190806T181659;1.1576
20190806T181759;1.1573
20190806T181859;1.1571
20190806T181959;1.1568
20190806T182059;1.1566
20190806T182159;1.1564
20190806T182259;1.1562
20190806T182359;1.156
20190806T182459;1.1558
20190806T182559;1.1557
20190806T182659;1.1556
20190806T182759;1.1555
20190806T182859;1.1554
20190806T182959;1.1554
20190806T183059;1.1554
20190806T183159;1.1554
20190806T183259;1.1553
20190806T183359;1.1554
20190806T183459;1.1554
20190806T183559;1.1554
20190806T183659;1.1554
20190806T183759;1.1555
20190806T183859;1.1555
20190806T183959;1.1556
20190806T184059;1.1557
20190806T184159;1.1557
20190806T184259;1.1558
20190806T184359;1.1559
20190806T184459;1.1559
20190806T184559;1.156
20190806T184659;1.156
20190806T184759;1.156
20190806T184859;1.1561
20190806T184959;1.1561
20190806T185059;1.156
20190806T185159;1.156
20190806T185259;1.156
20190806T185359;1.1559
20190806T185459;1.1559
20190806T185559;1.1558
20190806T185659;1.1557
20190806T185759;1.1556
20190806T185859;1.1554
20190806T185959;1.1552
20190806T190059;1.1551
20190806T190159;1.1549
20190806T190259;1.1547
20190806T190359;1.1544
20190806T190459;1.1542
20190806T190559;1.1539
20190806T190659;1.1537
20190806T190759;1.1534
20190806T190859;1.1532
20190806T190959;1.1529
20190806T191059;1.1526
20190806T191159;1.1523
20190806T191259;1.152
20190806T191359;1.1517
20190806T191459;1.1514
20190806T191559;1.151
20190806T191659;1.1507
20190806T191759;1.1504
20190806T191859;1.1501
20190806T191959;1.1498
20190806T192059;1.1494
20190806T192159;1.1491
20190806T192259;1.1488
20190806T192359;1.1485
20190806T192459;1.1481
20190806T192559;1.1478
20190806T192659;1.1475
20190806T192759;1.1472
20190806T192859;1.1469
20190806T192959;1.1466
20190806T193059;1.1463
20190806T193159;1.146
20190806T193259;1.1457
20190806T193359;1.1454
20190806T193459;1.1451
20190806T193559;1.1448
20190806T193659;1.1446
20190806T193759;1.1443
20190806T193859;1.1441
20190806T193959;1.1439
20190806T194059;1.1437
20190806T194159;1.1434
20190806T194259;1.1433
20190806T194359;1.1431
20190806T194459;1.1429
20190806T194559;1.1428
20190806T194659;1.1427
20190806T194759;1.1427
20190806T194859;1.1426
20190806T194959;1.1426
20190806T195059;1.1426
20190806T195159;1.1426
20190806T195259;1.1427
20190806T195359;1.1427
20190806T195459;1.1428
20190806T195559;1.1429
20190806T195659;1.143
20190806T195759;1.1431
20190806T195859;1.1432
20190806T195959;1.1433
20190806T200059;1.1434
20190806T200159;1.1435
20190806T200259;1.1436
20190806T200359;1.1436
20190806T200459;1.1437
20190806T200559;1.1437
20190806T200659;1.1437
20190806T200759;1.1437
20190806T200859;1.1437
20190806T200959;1.1437
20190806T201059;1.1436
20190806T201159;1.1436
20190806T201259;1.1435
20190806T201359;1.1434
20190806T201459;1.1433
20190806T201559;1.1431
20190806T201659;1.1429
20190806T201759;1.1428
20190806T201859;1.1426
20190806T201959;1.1424
20190806T202059;1.1421
20190806T202159;1.1419
20190806T202259;1.1417
20190806T202359;1.1415
20190806T202459;1.1412
20190806T202559;1.1409
20190806T202659;1.1407
20190806T202759;1.1404
20190806T202859;1.1401
20190806T202959;1.1398
20190806T203059;1.1395
20190806T203159;1.1392
20190806T203259;1.1388
20190806T203359;1.1385
20190806T203459;1.1382
20190806T203559;1.1378
20190806T203659;1.1375
20190806T203759;1.1372
20190806T203859;1.1368
20190806T203959;1.1365
20190806T204059;1.1361
20190806T204159;1.1358
20190806T204259;1.1355
20190806T204359;1.1351
20190806T204459;1.1348
20190806T204559;1.1344
20190806T204659;1.1341
20190806T204759;1.1338
20190806T204859;1.1335
20190806T204959;1.1332
20190806T205059;1.1328
20190806T205159;1.1325
20190806T205259;1.1322
20190806T205359;1.1319
20190806T205459;1.1317
20190806T205559;1.1314
20190806T205659;1.1312
20190806T205759;1.131
20190806T205859;1.1308
20190806T205959;1.1306
20190806T210059;1.1304
20190806T210159;1.1303
20190806T210259;1.1302
20190806T210359;1.1301
20190806T210459;1.13
20190806T210559;1.13
20190806T210659;1.13
20190806T210759;1.13
20190806T210859;1.1301
20190806T210959;1.1301
20190806T211059;1.1301
20190806T211159;1.1302
20190806T211259;1.1303
20190806T211359;1.1304
20190806T211459;1.1305
20190806T211559;1.1306
20190806T211659;1.1308
20190806T211759;1.1309
20190806T211859;1.131
20190806T211959;1.1311
20190806T212059;1.1312
20190806T212159;1.1313
20190806T212259;1.1313
20190806T212359;1.1314
20190806T212459;1.1314
20190806T212559;1.1314
20190806T212659;1.1314
20190806T212759;1.1314
20190806T212859;1.1313
20190806T212959;1.1313
20190806T213059;1.1312
20190806T213159;1.1311
20190806T213259;1.131
20190806T213359;1.1308
20190806T213459;1.1307
20190806T213559;1.1305
20190806T213659;1.1303
20190806T213759;1.13
20190806T213859;1.1298
20190806T213959;1.1296
20190806T214059;1.1293
20190806T214159;1.1291
20190806T214259;1.1288
20190806T214359;1.1285
20190806T214459;1.1282
20190806T214559;1.1279
20190806T214659;1.1276
20190806T214759;1.1273
20190806T214859;1.127
20190806T214959;1.1267
20190806T215059;1.1264
20190806T215159;1.1261
20190806T215259;1.1257
20190806T215359;1.1254
20190806T215459;1.1251
20190806T215559;1.1248
20190806T215659;1.1244
20190806T215759;1.1241
20190806T215859;1.1238
20190806T215959;1.1235
20190806T220059;1.1231
20190806T220159;1.1228
20190806T220259;1.1225
20190806T220359;1.1221
20190806T220459;1.1218
20190806T220559;1.1215
20190806T220659;1.1212
20190806T220759;1.1209
20190806T220859;1.1206
20190806T220959;1.1203
20190806T221059;1.12
20190806T221159;1.1197
20190806T221259;1.1194
20190806T221359;1.1191
20190806T221459;1.1189
20190806T221559;1.1186
20190806T221659;1.1184
20190806T221759;1.1182
20190806T221859;1.118
20190806T221959;1.1179
20190806T222059;1.1177
20190806T222159;1.1176
20190806T222259;1.1175
20190806T222359;1.1174
20190806T222459;1.1174
20190806T222559;1.1173
20190806T222659;1.1173
20190806T222759;1.1174
20190806T222859;1.1174
20190806T222959;1.1175
20190806T223059;1.1175
20190806T223159;1.1176
20190806T223259;1.1177
20190806T223359;1.1177
20190806T223459;1.1178
20190806T223559;1.1178
20190806T223659;1.1179
20190806T223759;1.1179
20190806T223859;1.118
20190806T223959;1.118
20190806T224059;1.118
20190806T224159;1.118
20190806T224259;1.118
20190806T224359;1.118
20190806T224459;1.1179
20190806T224559;1.1179
20190806T224659;1.1178
20190806T224759;1.1177
20190806T224859;1.1177
20190806T224959;1.1176
20190806T225059;1.1175
20190806T225159;1.1173
20190806T225259;1.1172
20190806T225359;1.117
20190806T225459;1.1169
20190806T225559;1.1167
20190806T225659;1.1165
20190806T225759;1.1163
20190806T225859;1.1161
20190806T225959;1.1159
20190806T230059;1.1156
20190806T230159;1.1154
20190806T230259;1.1151
20190806T230359;1.1148
20190806T230459;1.1146
20190806T230559;1.1143
20190806T230659;1.114
20190806T230759;1.1137
20190806T230859;1.1134
20190806T230959;1.1131
20190806T231059;1.1128
20190806T231159;1.1124
20190806T231259;1.1121
20190806T231359;1.1118
20190806T231459;1.1115
20190806T231559;1.1112
20190806T231659;1.1108
20190806T231759;1.1105
20190806T231859;1.1102
20190806T231959;1.1099
20190806T232059;1.1096
20190806T232159;1.1092
20190806T232259;1.1089
20190806T232359;1.1086
20190806T232459;1.1083
20190806T232559;1.108
20190806T232659;1.1077
20190806T232759;1.1075
20190806T232859;1.1072
20190806T232959;1.1069
20190806T233059;1.1067
20190806T233159;1.1064
20190806T233259;1.1062
20190806T233359;1.106
20190806T233459;1.1057
20190806T233559;1.1055
20190806T233659;1.1053
20190806T233759;1.1052
20190806T233859;1.105
20190806T233959;1.1049
20190806T234059;1.1048
20190806T234159;1.1046
20190806T234259;1.1045
20190806T234359;1.1045
20190806T234459;1.1044
20190806T234559;1.1044
20190806T234659;1.1044
20190806T234759;1.1044
20190806T234859;1.1044
20190806T234959;1.1045
20190806T235059;1.1045
20190806T235159;1.1045
20190806T235259;1.1046
20190806T235359;1.1046
20190806T235459;1.1047
20190806T235559;1.1048
20190806T235659;1.1048
20190806T235759;1.1049
20190806T235859;1.1049
20190806T235959;1.1049
20190807T000059;1.1049
20190807T000159;1.1049
20190807T000259;1.1049
20190807T000359;1.1049
20190807T000459;1.1049
20190807T000559;1.1048
20190807T000659;1.1047
20190807T000759;1.1047
20190807T000859;1.1046
20190807T000959;1.1044
20190807T001059;1.1043
20190807T001159;1.1041
20190807T001259;1.1039
20190807T001359;1.1038
20190807T001459;1.1036
20190807T001559;1.1034
20190807T001659;1.1032
20190807T001759;1.103
20190807T001859;1.1027
20190807T001959;1.1025
20190807T002059;1.1022
20190807T002159;1.1019
20190807T002259;1.1016
20190807T002359;1.1013
20190807T002459;1.101
20190807T002559;1.1007
20190807T002659;1.1004
20190807T002759;1.1001
20190807T002859;1.0998
20190807T002959;1.0995
20190807T003059;1.0992
20190807T003159;1.0989
20190807T003259;1.0986
20190807T003359;1.0983
20190807T003459;1.0979
20190807T003559;1.0976
20190807T003659;1.0973
20190807T003759;1.097
20190807T003859;1.0967
20190807T003959;1.0964
20190807T004059;1.096
20190807T004159;1.0957
20190807T004259;1.0954
20190807T004359;1.0951
20190807T004459;1.0949
20190807T004559;1.0946
20190807T004659;1.0943
20190807T004759;1.0941
20190807T004859;1.0938
20190807T004959;1.0936
20190807T005059;1.0933
20190807T005159;1.0931
20190807T005259;1.0929
20190807T005359;1.0927
20190807T005459;1.0926
20190807T005559;1.0924
20190807T005659;1.0923
20190807T005759;1.0922
20190807T005859;1.0921
20190807T005959;1.0921
20190807T010059;1.0921
20190807T010159;1.0921
20190807T010259;1.0921
20190807T010359;1.0921
20190807T010459;1.0922
20190807T010559;1.0922
20190807T010659;1.0923
20190807T010759;1.0924
20190807T010859;1.0924
20190807T010959;1.0925
20190807T011059;1.0926
20190807T011159;1.0927
20190807T011259;1.0928
20190807T011359;1.0929
20190807T011459;1.0929
20190807T011559;1.093
20190807T011659;1.093
20190807T011759;1.0931
20190807T011859;1.0931
20190807T011959;1.0931
20190807T012059;1.0931
20190807T012159;1.0931
20190807T012259;1.093
20190807T012359;1.093
20190807T012459;1.0929
20190807T012559;1.0928
20190807T012659;1.0927
20190807T012759;1.0926
20190807T012859;1.0925
20190807T012959;1.0923
20190807T013059;1.0921
20190807T013159;1.092
20190807T013259;1.0918
20190807T013359;1.0916
20190807T013459;1.0914
20190807T013559;1.0912
20190807T013659;1.0909
20190807T013759;1.0907
20190807T013859;1.0904
20190807T013959;1.0902
20190807T014059;1.0899
20190807T014159;1.0896
20190807T014259;1.0893
20190807T014359;1.089
20190807T014459;1.0887
20190807T014559;1.0884
20190807T014659;1.0881
20190807T014759;1.0878
20190807T014859;1.0876
20190807T014959;1.0873
20190807T015059;1.0869
20190807T015159;1.0866
20190807T015259;1.0863
20190807T015359;1.086
20190807T015459;1.0857
20190807T015559;1.0854
20190807T015659;1.0851
20190807T015759;1.0848
20190807T015859;1.0845
20190807T015959;1.0842
20190807T020059;1.084
20190807T020159;1.0837
20190807T020259;1.0834
20190807T020359;1.0831
20190807T020459;1.0829
20190807T020559;1.0827
20190807T020659;1.0824
20190807T020759;1.0822
20190807T020859;1.082
20190807T020959;1.0818
20190807T021059;1.0816
20190807T021159;1.0814
20190807T021259;1.0813
20190807T021359;1.0811
20190807T021459;1.081
20190807T021559;1.081
20190807T021659;1.0809
20190807T021759;1.0809
20190807T021859;1.0809
20190807T021959;1.0809
20190807T022059;1.0809
20190807T022159;1.081
20190807T022259;1.081
20190807T022359;1.0811
20190807T022459;1.0812
20190807T022559;1.0813
20190807T022659;1.0814
20190807T022759;1.0815
20190807T022859;1.0816
20190807T022959;1.0817
20190807T023059;1.0818
20190807T023159;1.0819
20190807T023259;1.082
20190807T023359;1.082
20190807T023459;1.0821
20190807T023559;1.0821
20190807T023659;1.0822
20190807T023759;1.0822
20190807T023859;1.0822
20190807T023959;1.0822
20190807T024059;1.0822
20190807T024159;1.0821
20190807T024259;1.0821
20190807T024359;1.082
20190807T024459;1.0819
20190807T024559;1.0818
20190807T024659;1.0816
20190807T024759;1.0815
20190807T024859;1.0814
20190807T024959;1.0812
20190807T025059;1.081
20190807T025159;1.0808
20190807T025259;1.0806
20190807T025359;1.0804
20190807T025459;1.0802
20190807T025559;1.08
20190807T025659;1.0797
20190807T025759;1.0795
20190807T025859;1.0792
20190807T025959;1.079
20190807T030059;1.0787
20190807T030159;1.0784
20190807T030259;1.0781
20190807T030359;1.0778
20190807T030459;1.0776
20190807T030559;1.0773
20190807T030659;1.077
20190807T030759;1.0767
20190807T030859;1.0764
20190807T030959;1.0761
20190807T031059;1.0758
20190807T031159;1.0755
20190807T031259;1.0752
20190807T031359;1.0749
20190807T031459;1.0747
20190807T031559;1.0744
20190807T031659;1.0741
20190807T031759;1.0738
20190807T031859;1.0735
20190807T031959;1.0733
20190807T032059;1.073
20190807T032159;1.0728
20190807T032259;1.0725
20190807T032359;1.0723
20190807T032459;1.0721
20190807T032559;1.0718
20190807T032659;1.0716
20190807T032759;1.0715
20190807T032859;1.0713
20190807T032959;1.0711
20190807T033059;1.071
20190807T033159;1.0709
20190807T033259;1.0708
20190807T033359;1.0707
20190807T033459;1.0707
20190807T033559;1.0707
20190807T033659;1.0707
20190807T033759;1.0707
20190807T033859;1.0708
20190807T033959;1.0708
20190807T034059;1.0709
20190807T034159;1.071
20190807T034259;1.0711
20190807T034359;1.0712
20190807T034459;1.0713
20190807T034559;1.0714
20190807T034659;1.0715
20190807T034759;1.0717
20190807T034859;1.0718
20190807T034959;1.0719
20190807T035059;1.072
20190807T035159;1.0721
20190807T035259;1.0721
20190807T035359;1.0722
20190807T035459;1.0722
20190807T035559;1.0723
20190807T035659;1.0723
20190807T035759;1.0723
20190807T035859;1.0723
20190807T035959;1.0722
20190807T040059;1.0722
20190807T040159;1.0721
20190807T040259;1.072
20190807T040359;1.0719
20190807T040459;1.0718
20190807T040559;1.0717
20190807T040659;1.0715
20190807T040759;1.0714
20190807T040859;1.0712
20190807T040959;1.0711
20190807T041059;1.0709
20190807T041159;1.0707
20190807T041259;1.0705
20190807T041359;1.0702
20190807T041459;1.07
20190807T041559;1.0698
20190807T041659;1.0695
20190807T041759;1.0693
20190807T041859;1.069
20190807T041959;1.0687
20190807T042059;1.0685
20190807T042159;1.0682
20190807T042259;1.0679
20190807T042359;1.0677
20190807T042459;1.0674
20190807T042559;1.0671
20190807T042659;1.0668
20190807T042759;1.0665
20190807T042859;1.0663
20190807T042959;1.066
20190807T043059;1.0657
20190807T043159;1.0654
20190807T043259;1.0651
20190807T043359;1.0649
20190807T043459;1.0646
20190807T043559;1.0643
20190807T043659;1.0641
20190807T043759;1.0638
20190807T043859;1.0636
20190807T043959;1.0633
20190807T044059;1.0631
20190807T044159;1.0629
20190807T044259;1.0627
20190807T044359;1.0625
20190807T044459;1.0623
20190807T044559;1.0621
20190807T044659;1.0619
20190807T044759;1.0618
20190807T044859;1.0617
20190807T044959;1.0616
20190807T045059;1.0615
20190807T045159;1.0615
20190807T045259;1.0614
20190807T045359;1.0614
20190807T045459;1.0614
20190807T045559;1.0615
20190807T045659;1.0616
20190807T045759;1.0616
20190807T045859;1.0617
20190807T045959;1.0618
20190807T050059;1.0619
20190807T050159;1.0621
20190807T050259;1.0622
20190807T050359;1.0623
20190807T050459;1.0624
20190807T050559;1.0626
20190807T050659;1.0627
20190807T050759;1.0628
20190807T050859;1.0629
20190807T050959;1.063
20190807T051059;1.0631
20190807T051159;1.0632
20190807T051259;1.0632
20190807T051359;1.0633
20190807T051459;1.0633
20190807T051559;1.0633
20190807T051659;1.0633
20190807T051759;1.0633
20190807T051859;1.0632
20190807T051959;1.0632
20190807T052059;1.0631
20190807T052159;1.063
20190807T052259;1.0629
20190807T052359;1.0628
20190807T052459;1.0627
20190807T052559;1.0625
20190807T052659;1.0624
20190807T052759;1.0622
20190807T052859;1.062
20190807T052959;1.0619
20190807T053059;1.0617
20190807T053159;1.0614
20190807T053259;1.0612
20190807T053359;1.061
20190807T053459;1.0608
20190807T053559;1.0605
20190807T053659;1.0603
20190807T053759;1.06
20190807T053859;1.0598
20190807T053959;1.0595
20190807T054059;1.0592
20190807T054159;1.059
20190807T054259;1.0587
20190807T054359;1.0585
20190807T054459;1.0582
20190807T054559;1.0579
20190807T054659;1.0576
20190807T054759;1.0574
20190807T054859;1.0571
20190807T054959;1.0568
20190807T055059;1.0566
20190807T055159;1.0563
20190807T055259;1.056
20190807T055359;1.0558
20190807T055459;1.0555
20190807T055559;1.0553
20190807T055659;1.0551
20190807T055759;1.0548
20190807T055859;1.0546
20190807T055959;1.0544
20190807T060059;1.0542
20190807T060159;1.054
20190807T060259;1.0538
20190807T060359;1.0537
20190807T060459;1.0535
20190807T060559;1.0534
20190807T060659;1.0533
20190807T060759;1.0532
20190807T060859;1.0531
20190807T060959;1.0531
20190807T061059;1.0531
20190807T061159;1.0531
20190807T061259;1.0531
20190807T061359;1.0532
20190807T061459;1.0532
20190807T061559;1.0533
20190807T061659;1.0535
20190807T061759;1.0536
20190807T061859;1.0537
20190807T061959;1.0538
20190807T062059;1.0539
20190807T062159;1.0541
20190807T062259;1.0542
20190807T062359;1.0544
20190807T062459;1.0545
20190807T062559;1.0546
20190807T062659;1.0548
20190807T062759;1.0549
20190807T062859;1.055
20190807T062959;1.055
20190807T063059;1.0551
20190807T063159;1.0551
20190807T063259;1.0552
20190807T063359;1.0552
20190807T063459;1.0552
20190807T063559;1.0552
20190807T063659;1.0552
20190807T063759;1.0551
20190807T063859;1.0551
20190807T063959;1.055
20190807T064059;1.0549
20190807T064159;1.0548
20190807T064259;1.0547
20190807T064359;1.0546
20190807T064459;1.0544
20190807T064559;1.0543
20190807T064659;1.0541
20190807T064759;1.0539
20190807T064859;1.0537
20190807T064959;1.0535
20190807T065059;1.0533
20190807T065159;1.0531
20190807T065259;1.0529
20190807T065359;1.0527
20190807T065459;1.0524
20190807T065559;1.0522
20190807T065659;1.0519
20190807T065759;1.0517
20190807T065859;1.0514
20190807T065959;1.0512
20190807T070059;1.0509
20190807T070159;1.0507
20190807T070259;1.0504
20190807T070359;1.0502
20190807T070459;1.0499
20190807T070559;1.0496
20190807T070659;1.0494
20190807T070759;1.0491
20190807T070859;1.0489
20190807T070959;1.0486
20190807T071059;1.0484
20190807T071159;1.0481
20190807T071259;1.0479
20190807T071359;1.0476
20190807T071459;1.0474
20190807T071559;1.0472
20190807T071659;1.047
20190807T071759;1.0468
20190807T071859;1.0466
20190807T071959;1.0464
20190807T072059;1.0462
20190807T072159;1.0461
20190807T072259;1.0459
20190807T072359;1.0458
20190807T072459;1.0457
20190807T072559;1.0456
20190807T072659;1.0456
20190807T072759;1.0455
20190807T072859;1.0455
20190807T072959;1.0455
20190807T073059;1.0456
20190807T073159;1.0456
20190807T073259;1.0457
20190807T073359;1.0458
20190807T073459;1.046
20190807T073559;1.0461
20190807T073659;1.0462
20190807T073759;1.0464
20190807T073859;1.0465
20190807T073959;1.0466
20190807T074059;1.0468
20190807T074159;1.0469
20190807T074259;1.0471
20190807T074359;1.0472
20190807T074459;1.0474
20190807T074559;1.0475
20190807T074659;1.0476
20190807T074759;1.0477
20190807T074859;1.0477
20190807T074959;1.0478
20190807T075059;1.0479
20190807T075159;1.0479
20190807T075259;1.0479
20190807T075359;1.0479
20190807T075459;1.0479
20190807T075559;1.0479
20190807T075659;1.0478
20190807T075759;1.0478
20190807T075859;1.0477
20190807T075959;1.0476
20190807T080059;1.0475
20190807T080159;1.0473
20190807T080259;1.0472
20190807T080359;1.0471
20190807T080459;1.0469
20190807T080559;1.0468
20190807T080659;1.0466
20190807T080759;1.0464
20190807T080859;1.0462
20190807T080959;1.046
20190807T081059;1.0458
20190807T081159;1.0456
20190807T081259;1.0453
20190807T081359;1.0451
20190807T081459;1.0448
20190807T081559;1.0446
