#datetime;z_new_flow_SU
20190802T071959;0.012896
20190802T072059;0.012917
20190802T072159;0.012939
20190802T072259;0.012961
20190802T072359;0.012983
20190802T072459;0.013005
20190802T072559;0.013028
20190802T072659;0.013051
20190802T072759;0.013074
20190802T072859;0.013097
20190802T072959;0.01312
20190802T073059;0.013142
20190802T073159;0.013165
20190802T073259;0.013187
20190802T073359;0.013209
20190802T073459;0.01323
20190802T073559;0.01325
20190802T073659;0.01327
20190802T073759;0.01329
20190802T073859;0.013309
20190802T073959;0.013327
20190802T074059;0.013345
20190802T074159;0.013363
20190802T074259;0.01338
20190802T074359;0.013396
20190802T074459;0.013412
20190802T074559;0.013427
20190802T074659;0.013441
20190802T074759;0.013454
20190802T074859;0.013467
20190802T074959;0.013479
20190802T075059;0.01349
20190802T075159;0.013501
20190802T075259;0.013511
20190802T075359;0.01352
20190802T075459;0.013529
20190802T075559;0.013537
20190802T075659;0.013544
20190802T075759;0.013551
20190802T075859;0.013558
20190802T075959;0.013563
20190802T080059;0.013569
20190802T080159;0.013574
20190802T080259;0.013578
20190802T080359;0.013583
20190802T080459;0.013587
20190802T080559;0.013591
20190802T080659;0.013595
20190802T080759;0.013599
20190802T080859;0.013602
20190802T080959;0.013606
20190802T081059;0.013609
20190802T081159;0.013612
20190802T081259;0.013615
20190802T081359;0.013618
20190802T081459;0.013621
20190802T081559;0.013624
20190802T081659;0.013627
20190802T081759;0.01363
20190802T081859;0.013633
20190802T081959;0.013636
20190802T082059;0.013639
20190802T082159;0.013642
20190802T082259;0.013645
20190802T082359;0.013647
20190802T082459;0.01365
20190802T082559;0.013653
20190802T082659;0.013656
20190802T082759;0.013659
20190802T082859;0.013662
20190802T082959;0.013666
20190802T083059;0.01367
20190802T083159;0.013674
20190802T083259;0.013679
20190802T083359;0.013683
20190802T083459;0.013689
20190802T083559;0.013694
20190802T083659;0.013701
20190802T083759;0.013707
20190802T083859;0.013715
20190802T083959;0.013723
20190802T084059;0.013731
20190802T084159;0.013741
20190802T084259;0.013751
20190802T084359;0.013762
20190802T084459;0.013774
20190802T084559;0.013786
20190802T084659;0.0138
20190802T084759;0.013815
20190802T084859;0.013831
20190802T084959;0.013848
20190802T085059;0.013865
20190802T085159;0.013884
20190802T085259;0.013904
20190802T085359;0.013925
20190802T085459;0.013946
20190802T085559;0.013968
20190802T085659;0.013991
20190802T085759;0.014014
20190802T085859;0.014038
20190802T085959;0.014062
20190802T090059;0.014087
20190802T090159;0.014111
20190802T090259;0.014136
20190802T090359;0.014161
20190802T090459;0.014186
20190802T090559;0.014211
20190802T090659;0.014236
20190802T090759;0.01426
20190802T090859;0.014284
20190802T090959;0.014308
20190802T091059;0.014331
20190802T091159;0.014354
20190802T091259;0.014376
20190802T091359;0.014397
20190802T091459;0.014418
20190802T091559;0.014439
20190802T091659;0.014458
20190802T091759;0.014478
20190802T091859;0.014496
20190802T091959;0.014515
20190802T092059;0.014532
20190802T092159;0.014548
20190802T092259;0.014564
20190802T092359;0.014579
20190802T092459;0.014594
20190802T092559;0.014607
20190802T092659;0.01462
20190802T092759;0.014632
20190802T092859;0.014643
20190802T092959;0.014654
20190802T093059;0.014664
20190802T093159;0.014674
20190802T093259;0.014682
20190802T093359;0.01469
20190802T093459;0.014698
20190802T093559;0.014705
20190802T093659;0.014712
20190802T093759;0.014718
20190802T093859;0.014724
20190802T093959;0.014729
20190802T094059;0.014734
20190802T094159;0.014739
20190802T094259;0.014744
20190802T094359;0.014749
20190802T094459;0.014753
20190802T094559;0.014758
20190802T094659;0.014762
20190802T094759;0.014766
20190802T094859;0.01477
20190802T094959;0.014774
20190802T095059;0.014778
20190802T095159;0.014782
20190802T095259;0.014786
20190802T095359;0.01479
20190802T095459;0.014794
20190802T095559;0.014798
20190802T095659;0.014801
20190802T095759;0.014805
20190802T095859;0.014809
20190802T095959;0.014813
20190802T100059;0.014816
20190802T100159;0.01482
20190802T100259;0.014824
20190802T100359;0.014828
20190802T100459;0.014833
20190802T100559;0.014837
20190802T100659;0.014842
20190802T100759;0.014848
20190802T100859;0.014854
20190802T100959;0.01486
20190802T101059;0.014867
20190802T101159;0.014874
20190802T101259;0.014882
20190802T101359;0.01489
20190802T101459;0.014899
20190802T101559;0.014909
20190802T101659;0.014919
20190802T101759;0.01493
20190802T101859;0.014943
20190802T101959;0.014956
20190802T102059;0.01497
20190802T102159;0.014985
20190802T102259;0.015001
20190802T102359;0.015018
20190802T102459;0.015036
20190802T102559;0.015055
20190802T102659;0.015075
20190802T102759;0.015097
20190802T102859;0.015119
20190802T102959;0.015142
20190802T103059;0.015166
20190802T103159;0.01519
20190802T103259;0.015216
20190802T103359;0.015241
20190802T103459;0.015267
20190802T103559;0.015294
20190802T103659;0.015321
20190802T103759;0.015348
20190802T103859;0.015375
20190802T103959;0.015402
20190802T104059;0.015429
20190802T104159;0.015456
20190802T104259;0.015483
20190802T104359;0.015509
20190802T104459;0.015535
20190802T104559;0.015561
20190802T104659;0.015585
20190802T104759;0.01561
20190802T104859;0.015633
20190802T104959;0.015656
20190802T105059;0.015678
20190802T105159;0.0157
20190802T105259;0.015721
20190802T105359;0.015741
20190802T105459;0.015761
20190802T105559;0.01578
20190802T105659;0.015798
20190802T105759;0.015816
20190802T105859;0.015833
20190802T105959;0.015849
20190802T110059;0.015864
20190802T110159;0.015878
20190802T110259;0.015892
20190802T110359;0.015905
20190802T110459;0.015917
20190802T110559;0.015929
20190802T110659;0.01594
20190802T110759;0.01595
20190802T110859;0.015959
20190802T110959;0.015968
20190802T111059;0.015977
20190802T111159;0.015985
20190802T111259;0.015992
20190802T111359;0.015999
20190802T111459;0.016006
20190802T111559;0.016012
20190802T111659;0.016018
20190802T111759;0.016024
20190802T111859;0.01603
20190802T111959;0.016036
20190802T112059;0.016041
20190802T112159;0.016046
20190802T112259;0.016051
20190802T112359;0.016057
20190802T112459;0.016062
20190802T112559;0.016066
20190802T112659;0.016071
20190802T112759;0.016076
20190802T112859;0.016081
20190802T112959;0.016086
20190802T113059;0.016091
20190802T113159;0.016095
20190802T113259;0.0161
20190802T113359;0.016105
20190802T113459;0.016109
20190802T113559;0.016114
20190802T113659;0.016119
20190802T113759;0.016124
20190802T113859;0.016129
20190802T113959;0.016134
20190802T114059;0.01614
20190802T114159;0.016146
20190802T114259;0.016153
20190802T114359;0.01616
20190802T114459;0.016167
20190802T114559;0.016175
20190802T114659;0.016184
20190802T114759;0.016193
20190802T114859;0.016202
20190802T114959;0.016213
20190802T115059;0.016224
20190802T115159;0.016236
20190802T115259;0.016249
20190802T115359;0.016263
20190802T115459;0.016278
20190802T115559;0.016294
20190802T115659;0.016311
20190802T115759;0.016329
20190802T115859;0.016349
20190802T115959;0.016369
20190802T120059;0.016391
20190802T120159;0.016413
20190802T120259;0.016437
20190802T120359;0.016461
20190802T120459;0.016487
20190802T120559;0.016513
20190802T120659;0.01654
20190802T120759;0.016568
20190802T120859;0.016596
20190802T120959;0.016624
20190802T121059;0.016653
20190802T121159;0.016683
20190802T121259;0.016712
20190802T121359;0.016741
20190802T121459;0.016771
20190802T121559;0.0168
20190802T121659;0.01683
20190802T121759;0.016859
20190802T121859;0.016887
20190802T121959;0.016915
20190802T122059;0.016943
20190802T122159;0.01697
20190802T122259;0.016996
20190802T122359;0.017021
20190802T122459;0.017046
20190802T122559;0.017069
20190802T122659;0.017092
20190802T122759;0.017114
20190802T122859;0.017136
20190802T122959;0.017157
20190802T123059;0.017176
20190802T123159;0.017196
20190802T123259;0.017214
20190802T123359;0.017232
20190802T123459;0.017249
20190802T123559;0.017265
20190802T123659;0.017281
20190802T123759;0.017295
20190802T123859;0.01731
20190802T123959;0.017323
20190802T124059;0.017336
20190802T124159;0.017348
20190802T124259;0.017359
20190802T124359;0.01737
20190802T124459;0.01738
20190802T124559;0.01739
20190802T124659;0.017399
20190802T124759;0.017407
20190802T124859;0.017415
20190802T124959;0.017423
20190802T125059;0.017431
20190802T125159;0.017438
20190802T125259;0.017445
20190802T125359;0.017451
20190802T125459;0.017458
20190802T125559;0.017464
20190802T125659;0.01747
20190802T125759;0.017476
20190802T125859;0.017482
20190802T125959;0.017488
20190802T130059;0.017494
20190802T130159;0.0175
20190802T130259;0.017506
20190802T130359;0.017511
20190802T130459;0.017517
20190802T130559;0.017523
20190802T130659;0.017528
20190802T130759;0.017534
20190802T130859;0.01754
20190802T130959;0.017545
20190802T131059;0.017551
20190802T131159;0.017557
20190802T131259;0.017563
20190802T131359;0.017569
20190802T131459;0.017575
20190802T131559;0.017582
20190802T131659;0.017588
20190802T131759;0.017595
20190802T131859;0.017603
20190802T131959;0.01761
20190802T132059;0.017619
20190802T132159;0.017628
20190802T132259;0.017638
20190802T132359;0.017648
20190802T132459;0.017659
20190802T132559;0.017671
20190802T132659;0.017684
20190802T132759;0.017699
20190802T132859;0.017714
20190802T132959;0.01773
20190802T133059;0.017748
20190802T133159;0.017767
20190802T133259;0.017787
20190802T133359;0.017808
20190802T133459;0.017831
20190802T133559;0.017855
20190802T133659;0.01788
20190802T133759;0.017906
20190802T133859;0.017933
20190802T133959;0.017961
20190802T134059;0.017991
20190802T134159;0.018021
20190802T134259;0.018051
20190802T134359;0.018083
20190802T134459;0.018114
20190802T134559;0.018146
20190802T134659;0.018179
20190802T134759;0.018211
20190802T134859;0.018244
20190802T134959;0.018276
20190802T135059;0.018309
20190802T135159;0.018341
20190802T135259;0.018372
20190802T135359;0.018404
20190802T135459;0.018434
20190802T135559;0.018464
20190802T135659;0.018494
20190802T135759;0.018522
20190802T135859;0.01855
20190802T135959;0.018576
20190802T140059;0.018602
20190802T140159;0.018627
20190802T140259;0.018651
20190802T140359;0.018674
20190802T140459;0.018696
20190802T140559;0.018717
20190802T140659;0.018737
20190802T140759;0.018756
20190802T140859;0.018774
20190802T140959;0.018791
20190802T141059;0.018807
20190802T141159;0.018823
20190802T141259;0.018839
20190802T141359;0.018854
20190802T141459;0.018868
20190802T141559;0.018882
20190802T141659;0.018896
20190802T141759;0.018909
20190802T141859;0.018921
20190802T141959;0.018933
20190802T142059;0.018944
20190802T142159;0.018955
20190802T142259;0.018965
20190802T142359;0.018975
20190802T142459;0.018984
20190802T142559;0.018993
20190802T142659;0.019001
20190802T142759;0.019009
20190802T142859;0.019017
20190802T142959;0.019025
20190802T143059;0.019032
20190802T143159;0.019039
20190802T143259;0.019046
20190802T143359;0.019053
20190802T143459;0.019059
20190802T143559;0.019066
20190802T143659;0.019073
20190802T143759;0.019079
20190802T143859;0.019086
20190802T143959;0.019092
20190802T144059;0.019099
20190802T144159;0.019105
20190802T144259;0.019112
20190802T144359;0.019118
20190802T144459;0.019125
20190802T144559;0.019132
20190802T144659;0.019138
20190802T144759;0.019145
20190802T144859;0.019152
20190802T144959;0.01916
20190802T145059;0.019167
20190802T145159;0.019175
20190802T145259;0.019183
20190802T145359;0.019192
20190802T145459;0.019201
20190802T145559;0.01921
20190802T145659;0.01922
20190802T145759;0.01923
20190802T145859;0.019241
20190802T145959;0.019253
20190802T150059;0.019265
20190802T150159;0.019278
20190802T150259;0.019292
20190802T150359;0.019307
20190802T150459;0.019323
20190802T150559;0.019341
20190802T150659;0.01936
20190802T150759;0.01938
20190802T150859;0.019402
20190802T150959;0.019425
20190802T151059;0.01945
20190802T151159;0.019476
20190802T151259;0.019504
20190802T151359;0.019533
20190802T151459;0.019564
20190802T151559;0.019595
20190802T151659;0.019629
20190802T151759;0.019663
20190802T151859;0.019698
20190802T151959;0.019733
20190802T152059;0.019769
20190802T152159;0.019806
20190802T152259;0.019842
20190802T152359;0.019879
20190802T152459;0.019916
20190802T152559;0.019952
20190802T152659;0.019988
20190802T152759;0.020024
20190802T152859;0.020059
20190802T152959;0.020093
20190802T153059;0.020127
20190802T153159;0.02016
20190802T153259;0.020191
20190802T153359;0.020222
20190802T153459;0.020252
20190802T153559;0.020281
20190802T153659;0.020309
20190802T153759;0.020336
20190802T153859;0.020362
20190802T153959;0.020386
20190802T154059;0.02041
20190802T154159;0.020432
20190802T154259;0.020453
20190802T154359;0.020474
20190802T154459;0.020493
20190802T154559;0.020511
20190802T154659;0.020529
20190802T154759;0.020546
20190802T154859;0.020562
20190802T154959;0.020577
20190802T155059;0.020591
20190802T155159;0.020605
20190802T155259;0.020618
20190802T155359;0.020631
20190802T155459;0.020644
20190802T155559;0.020656
20190802T155659;0.020668
20190802T155759;0.02068
20190802T155859;0.020691
20190802T155959;0.020702
20190802T160059;0.020713
20190802T160159;0.020723
20190802T160259;0.020733
20190802T160359;0.020743
20190802T160459;0.020752
20190802T160559;0.020761
20190802T160659;0.020769
20190802T160759;0.020777
20190802T160859;0.020786
20190802T160959;0.020793
20190802T161059;0.020801
20190802T161159;0.020809
20190802T161259;0.020816
20190802T161359;0.020824
20190802T161459;0.020831
20190802T161559;0.020839
20190802T161659;0.020846
20190802T161759;0.020853
20190802T161859;0.020861
20190802T161959;0.020868
20190802T162059;0.020875
20190802T162159;0.020883
20190802T162259;0.020891
20190802T162359;0.020898
20190802T162459;0.020906
20190802T162559;0.020915
20190802T162659;0.020923
20190802T162759;0.020932
20190802T162859;0.020941
20190802T162959;0.02095
20190802T163059;0.02096
20190802T163159;0.020971
20190802T163259;0.020982
20190802T163359;0.020993
20190802T163459;0.021005
20190802T163559;0.021018
20190802T163659;0.021031
20190802T163759;0.021045
20190802T163859;0.02106
20190802T163959;0.021076
20190802T164059;0.021093
20190802T164159;0.021111
20190802T164259;0.02113
20190802T164359;0.02115
20190802T164459;0.021171
20190802T164559;0.021194
20190802T164659;0.021219
20190802T164759;0.021245
20190802T164859;0.021273
20190802T164959;0.021303
20190802T165059;0.021334
20190802T165159;0.021367
20190802T165259;0.021402
20190802T165359;0.021438
20190802T165459;0.021476
20190802T165559;0.021514
20190802T165659;0.021554
20190802T165759;0.021594
20190802T165859;0.021635
20190802T165959;0.021676
20190802T170059;0.021717
20190802T170159;0.021758
20190802T170259;0.0218
20190802T170359;0.02184
20190802T170459;0.02188
20190802T170559;0.02192
20190802T170659;0.021959
20190802T170759;0.021996
20190802T170859;0.022033
20190802T170959;0.022068
20190802T171059;0.022103
20190802T171159;0.022136
20190802T171259;0.022168
20190802T171359;0.022199
20190802T171459;0.022229
20190802T171559;0.022257
20190802T171659;0.022284
20190802T171759;0.02231
20190802T171859;0.022335
20190802T171959;0.022359
20190802T172059;0.022381
20190802T172159;0.022403
20190802T172259;0.022423
20190802T172359;0.022442
20190802T172459;0.022461
20190802T172559;0.022479
20190802T172659;0.022495
20190802T172759;0.022511
20190802T172859;0.022527
20190802T172959;0.022541
20190802T173059;0.022556
20190802T173159;0.022569
20190802T173259;0.022582
20190802T173359;0.022595
20190802T173459;0.022607
20190802T173559;0.022619
20190802T173659;0.02263
20190802T173759;0.022641
20190802T173859;0.022652
20190802T173959;0.022663
20190802T174059;0.022674
20190802T174159;0.022685
20190802T174259;0.022695
20190802T174359;0.022705
20190802T174459;0.022715
20190802T174559;0.022725
20190802T174659;0.022734
20190802T174759;0.022744
20190802T174859;0.022753
20190802T174959;0.022762
20190802T175059;0.022771
20190802T175159;0.02278
20190802T175259;0.022789
20190802T175359;0.022798
20190802T175459;0.022807
20190802T175559;0.022816
20190802T175659;0.022825
20190802T175759;0.022834
20190802T175859;0.022843
20190802T175959;0.022852
20190802T180059;0.022861
20190802T180159;0.02287
20190802T180259;0.022879
20190802T180359;0.022889
20190802T180459;0.022899
20190802T180559;0.022909
20190802T180659;0.02292
20190802T180759;0.022931
20190802T180859;0.022942
20190802T180959;0.022954
20190802T181059;0.022967
20190802T181159;0.022979
20190802T181259;0.022993
20190802T181359;0.023007
20190802T181459;0.023022
20190802T181559;0.023038
20190802T181659;0.023054
20190802T181759;0.023071
20190802T181859;0.02309
20190802T181959;0.023109
20190802T182059;0.02313
20190802T182159;0.023151
20190802T182259;0.023174
20190802T182359;0.023198
20190802T182459;0.023224
20190802T182559;0.02325
20190802T182659;0.023278
20190802T182759;0.023308
20190802T182859;0.023339
20190802T182959;0.023372
20190802T183059;0.023407
20190802T183159;0.023444
20190802T183259;0.023483
20190802T183359;0.023523
20190802T183459;0.023564
20190802T183559;0.023607
20190802T183659;0.02365
20190802T183759;0.023694
20190802T183859;0.023738
20190802T183959;0.023783
20190802T184059;0.023828
20190802T184159;0.023872
20190802T184259;0.023917
20190802T184359;0.02396
20190802T184459;0.024003
20190802T184559;0.024045
20190802T184659;0.024086
20190802T184759;0.024125
20190802T184859;0.024163
20190802T184959;0.0242
20190802T185059;0.024235
20190802T185159;0.02427
20190802T185259;0.024303
20190802T185359;0.024334
20190802T185459;0.024364
20190802T185559;0.024393
20190802T185659;0.02442
20190802T185759;0.024446
20190802T185859;0.024471
20190802T185959;0.024495
20190802T190059;0.024517
20190802T190159;0.024539
20190802T190259;0.024559
20190802T190359;0.024578
20190802T190459;0.024597
20190802T190559;0.024615
20190802T190659;0.024632
20190802T190759;0.024648
20190802T190859;0.024664
20190802T190959;0.024679
20190802T191059;0.024693
20190802T191159;0.024707
20190802T191259;0.024721
20190802T191359;0.024734
20190802T191459;0.024747
20190802T191559;0.024759
20190802T191659;0.024771
20190802T191759;0.024782
20190802T191859;0.024793
20190802T191959;0.024804
20190802T192059;0.024815
20190802T192159;0.024826
20190802T192259;0.024837
20190802T192359;0.024847
20190802T192459;0.024858
20190802T192559;0.024869
20190802T192659;0.024879
20190802T192759;0.02489
20190802T192859;0.0249
20190802T192959;0.024911
20190802T193059;0.024921
20190802T193159;0.024931
20190802T193259;0.024942
20190802T193359;0.024952
20190802T193459;0.024963
20190802T193559;0.024973
20190802T193659;0.024984
20190802T193759;0.024994
20190802T193859;0.025005
20190802T193959;0.025016
20190802T194059;0.025027
20190802T194159;0.025038
20190802T194259;0.02505
20190802T194359;0.025061
20190802T194459;0.025073
20190802T194559;0.025086
20190802T194659;0.025099
20190802T194759;0.025112
20190802T194859;0.025125
20190802T194959;0.02514
20190802T195059;0.025154
20190802T195159;0.02517
20190802T195259;0.025186
20190802T195359;0.025202
20190802T195459;0.02522
20190802T195559;0.025238
20190802T195659;0.025258
20190802T195759;0.025278
20190802T195859;0.0253
20190802T195959;0.025322
20190802T200059;0.025346
20190802T200159;0.025371
20190802T200259;0.025397
20190802T200359;0.025425
20190802T200459;0.025453
20190802T200559;0.025484
20190802T200659;0.025515
20190802T200759;0.025548
20190802T200859;0.025583
20190802T200959;0.025619
20190802T201059;0.025657
20190802T201159;0.025696
20190802T201259;0.025738
20190802T201359;0.02578
20190802T201459;0.025824
20190802T201559;0.025869
20190802T201659;0.025915
20190802T201759;0.025961
20190802T201859;0.026008
20190802T201959;0.026055
20190802T202059;0.026102
20190802T202159;0.026149
20190802T202259;0.026196
20190802T202359;0.026241
20190802T202459;0.026286
20190802T202559;0.02633
20190802T202659;0.026372
20190802T202759;0.026414
20190802T202859;0.026453
20190802T202959;0.026492
20190802T203059;0.026529
20190802T203159;0.026564
20190802T203259;0.026598
20190802T203359;0.026631
20190802T203459;0.026662
20190802T203559;0.026691
20190802T203659;0.026719
20190802T203759;0.026746
20190802T203859;0.026772
20190802T203959;0.026796
20190802T204059;0.026819
20190802T204159;0.026841
20190802T204259;0.026862
20190802T204359;0.026883
20190802T204459;0.026902
20190802T204559;0.02692
20190802T204659;0.026938
20190802T204759;0.026955
20190802T204859;0.026972
20190802T204959;0.026987
20190802T205059;0.027003
20190802T205159;0.027018
20190802T205259;0.027032
20190802T205359;0.027046
20190802T205459;0.027059
20190802T205559;0.027072
20190802T205659;0.027085
20190802T205759;0.027097
20190802T205859;0.027109
20190802T205959;0.027121
20190802T210059;0.027133
20190802T210159;0.027144
20190802T210259;0.027155
20190802T210359;0.027167
20190802T210459;0.027178
20190802T210559;0.02719
20190802T210659;0.027201
20190802T210759;0.027213
20190802T210859;0.027225
20190802T210959;0.027236
20190802T211059;0.027248
20190802T211159;0.027261
20190802T211259;0.027273
20190802T211359;0.027285
20190802T211459;0.027298
20190802T211559;0.027311
20190802T211659;0.027323
20190802T211759;0.027336
20190802T211859;0.027349
20190802T211959;0.027363
20190802T212059;0.027376
20190802T212159;0.02739
20190802T212259;0.027404
20190802T212359;0.027419
20190802T212459;0.027434
20190802T212559;0.027449
20190802T212659;0.027465
20190802T212759;0.027481
20190802T212859;0.027498
20190802T212959;0.027516
20190802T213059;0.027535
20190802T213159;0.027554
20190802T213259;0.027574
20190802T213359;0.027595
20190802T213459;0.027617
20190802T213559;0.02764
20190802T213659;0.027664
20190802T213759;0.02769
20190802T213859;0.027717
20190802T213959;0.027745
20190802T214059;0.027774
20190802T214159;0.027804
20190802T214259;0.027836
20190802T214359;0.02787
20190802T214459;0.027905
20190802T214559;0.027941
20190802T214659;0.027979
20190802T214759;0.028018
20190802T214859;0.028059
20190802T214959;0.0281
20190802T215059;0.028143
20190802T215159;0.028186
20190802T215259;0.028231
20190802T215359;0.028276
20190802T215459;0.028322
20190802T215559;0.028368
20190802T215659;0.028416
20190802T215759;0.028463
20190802T215859;0.028511
20190802T215959;0.028559
20190802T220059;0.028606
20190802T220159;0.028653
20190802T220259;0.028699
20190802T220359;0.028744
20190802T220459;0.028788
20190802T220559;0.028831
20190802T220659;0.028872
20190802T220759;0.028912
20190802T220859;0.028951
20190802T220959;0.028987
20190802T221059;0.029023
20190802T221159;0.029056
20190802T221259;0.029088
20190802T221359;0.029119
20190802T221459;0.029148
20190802T221559;0.029176
20190802T221659;0.029202
20190802T221759;0.029227
20190802T221859;0.029251
20190802T221959;0.029274
20190802T222059;0.029296
20190802T222159;0.029318
20190802T222259;0.029338
20190802T222359;0.029357
20190802T222459;0.029376
20190802T222559;0.029394
20190802T222659;0.029411
20190802T222759;0.029428
20190802T222859;0.029444
20190802T222959;0.02946
20190802T223059;0.029475
20190802T223159;0.02949
20190802T223259;0.029504
20190802T223359;0.029518
20190802T223459;0.029532
20190802T223559;0.029545
20190802T223659;0.029558
20190802T223759;0.029571
20190802T223859;0.029584
20190802T223959;0.029596
20190802T224059;0.029609
20190802T224159;0.029621
20190802T224259;0.029633
20190802T224359;0.029646
20190802T224459;0.029658
20190802T224559;0.029671
20190802T224659;0.029684
20190802T224759;0.029697
20190802T224859;0.029711
20190802T224959;0.029724
20190802T225059;0.029739
20190802T225159;0.029753
20190802T225259;0.029767
20190802T225359;0.029782
20190802T225459;0.029797
20190802T225559;0.029813
20190802T225659;0.029829
20190802T225759;0.029845
20190802T225859;0.029862
20190802T225959;0.029879
20190802T230059;0.029897
20190802T230159;0.029915
20190802T230259;0.029934
20190802T230359;0.029953
20190802T230459;0.029974
20190802T230559;0.029994
20190802T230659;0.030016
20190802T230759;0.030038
20190802T230859;0.030062
20190802T230959;0.030086
20190802T231059;0.030112
20190802T231159;0.030138
20190802T231259;0.030166
20190802T231359;0.030196
20190802T231459;0.030226
20190802T231559;0.030258
20190802T231659;0.030292
20190802T231759;0.030326
20190802T231859;0.030363
20190802T231959;0.030401
20190802T232059;0.03044
20190802T232159;0.030481
20190802T232259;0.030524
20190802T232359;0.030567
20190802T232459;0.030612
20190802T232559;0.030658
20190802T232659;0.030704
20190802T232759;0.030751
20190802T232859;0.030799
20190802T232959;0.030847
20190802T233059;0.030895
20190802T233159;0.030942
20190802T233259;0.03099
20190802T233359;0.031037
20190802T233459;0.031083
20190802T233559;0.031129
20190802T233659;0.031174
20190802T233759;0.03122
20190802T233859;0.031264
20190802T233959;0.031308
20190802T234059;0.031351
20190802T234159;0.031393
20190802T234259;0.031434
20190802T234359;0.031474
20190802T234459;0.031512
20190802T234559;0.031549
20190802T234659;0.031584
20190802T234759;0.031618
20190802T234859;0.031651
20190802T234959;0.031682
20190802T235059;0.031711
20190802T235159;0.031739
20190802T235259;0.031767
20190802T235359;0.031792
20190802T235459;0.031817
20190802T235559;0.031841
20190802T235659;0.031863
20190802T235759;0.031885
20190802T235859;0.031905
20190802T235959;0.031925
20190803T000059;0.031943
20190803T000159;0.031961
20190803T000259;0.031979
20190803T000359;0.031996
20190803T000459;0.032013
20190803T000559;0.032029
20190803T000659;0.032045
20190803T000759;0.03206
20190803T000859;0.032075
20190803T000959;0.03209
20190803T001059;0.032105
20190803T001159;0.03212
20190803T001259;0.032134
20190803T001359;0.032148
20190803T001459;0.032162
20190803T001559;0.032177
20190803T001659;0.032191
20190803T001759;0.032205
20190803T001859;0.032219
20190803T001959;0.032234
20190803T002059;0.032248
20190803T002159;0.032263
20190803T002259;0.032277
20190803T002359;0.032292
20190803T002459;0.032307
20190803T002559;0.032322
20190803T002659;0.032338
20190803T002759;0.032354
20190803T002859;0.03237
20190803T002959;0.032386
20190803T003059;0.032403
20190803T003159;0.03242
20190803T003259;0.032438
20190803T003359;0.032456
20190803T003459;0.032475
20190803T003559;0.032494
20190803T003659;0.032514
20190803T003759;0.032535
20190803T003859;0.032557
20190803T003959;0.03258
20190803T004059;0.032604
20190803T004159;0.032629
20190803T004259;0.032657
20190803T004359;0.032685
20190803T004459;0.032715
20190803T004559;0.032747
20190803T004659;0.03278
20190803T004759;0.032815
20190803T004859;0.032852
20190803T004959;0.032891
20190803T005059;0.032932
20190803T005159;0.032974
20190803T005259;0.033019
20190803T005359;0.033065
20190803T005459;0.033112
20190803T005559;0.033161
20190803T005659;0.033211
20190803T005759;0.033262
20190803T005859;0.033314
20190803T005959;0.033366
20190803T010059;0.033418
20190803T010159;0.033471
20190803T010259;0.033524
20190803T010359;0.033577
20190803T010459;0.033629
20190803T010559;0.033681
20190803T010659;0.033732
20190803T010759;0.033782
20190803T010859;0.033831
20190803T010959;0.033879
20190803T011059;0.033925
20190803T011159;0.03397
20190803T011259;0.034014
20190803T011359;0.034056
20190803T011459;0.034097
20190803T011559;0.034136
20190803T011659;0.034174
20190803T011759;0.03421
20190803T011859;0.034244
20190803T011959;0.034278
20190803T012059;0.03431
20190803T012159;0.03434
20190803T012259;0.03437
20190803T012359;0.034398
20190803T012459;0.034425
20190803T012559;0.034451
20190803T012659;0.034477
20190803T012759;0.034501
20190803T012859;0.034524
20190803T012959;0.034547
20190803T013059;0.034569
20190803T013159;0.034589
20190803T013259;0.03461
20190803T013359;0.034629
20190803T013459;0.034648
20190803T013559;0.034666
20190803T013659;0.034684
20190803T013759;0.034702
20190803T013859;0.034719
20190803T013959;0.034736
20190803T014059;0.034752
20190803T014159;0.034769
20190803T014259;0.034785
20190803T014359;0.0348
20190803T014459;0.034816
20190803T014559;0.034832
20190803T014659;0.034847
20190803T014759;0.034863
20190803T014859;0.034878
20190803T014959;0.034893
20190803T015059;0.034909
20190803T015159;0.034925
20190803T015259;0.034941
20190803T015359;0.034958
20190803T015459;0.034975
20190803T015559;0.034992
20190803T015659;0.03501
20190803T015759;0.035028
20190803T015859;0.035047
20190803T015959;0.035066
20190803T020059;0.035085
20190803T020159;0.035106
20190803T020259;0.035127
20190803T020359;0.035148
20190803T020459;0.035171
20190803T020559;0.035194
20190803T020659;0.035217
20190803T020759;0.035242
20190803T020859;0.035267
20190803T020959;0.035294
20190803T021059;0.035322
20190803T021159;0.03535
20190803T021259;0.03538
20190803T021359;0.035411
20190803T021459;0.035444
20190803T021559;0.035478
20190803T021659;0.035513
20190803T021759;0.035551
20190803T021859;0.035589
20190803T021959;0.035629
20190803T022059;0.035671
20190803T022159;0.035715
20190803T022259;0.035759
20190803T022359;0.035806
20190803T022459;0.035853
20190803T022559;0.035902
20190803T022659;0.035952
20190803T022759;0.036002
20190803T022859;0.036054
20190803T022959;0.036106
20190803T023059;0.036158
20190803T023159;0.036211
20190803T023259;0.036264
20190803T023359;0.036316
20190803T023459;0.036368
20190803T023559;0.036419
20190803T023659;0.03647
20190803T023759;0.036519
20190803T023859;0.036567
20190803T023959;0.036614
20190803T024059;0.036659
20190803T024159;0.036703
20190803T024259;0.036746
20190803T024359;0.036787
