#datetime;z_new_flow_SU
20190809T081059;0.92037
20190809T081159;0.92031
20190809T081259;0.92026
20190809T081359;0.92021
20190809T081459;0.92017
20190809T081559;0.92012
20190809T081659;0.92008
20190809T081759;0.92004
20190809T081859;0.92
20190809T081959;0.91997
20190809T082059;0.91994
20190809T082159;0.91992
20190809T082259;0.91989
20190809T082359;0.91988
20190809T082459;0.91986
20190809T082559;0.91986
20190809T082659;0.91985
20190809T082759;0.91986
20190809T082859;0.91987
20190809T082959;0.91988
20190809T083059;0.9199
20190809T083159;0.91992
20190809T083259;0.91994
20190809T083359;0.91996
20190809T083459;0.91998
20190809T083559;0.92001
20190809T083659;0.92004
20190809T083759;0.92007
20190809T083859;0.92009
20190809T083959;0.92012
20190809T084059;0.92015
20190809T084159;0.92017
20190809T084259;0.92019
20190809T084359;0.92022
20190809T084459;0.92025
20190809T084559;0.92027
20190809T084659;0.9203
20190809T084759;0.92031
20190809T084859;0.92033
20190809T084959;0.92034
20190809T085059;0.92034
20190809T085159;0.92034
20190809T085259;0.92034
20190809T085359;0.92033
20190809T085459;0.92032
20190809T085559;0.9203
20190809T085659;0.92028
20190809T085759;0.92026
20190809T085859;0.92023
20190809T085959;0.9202
20190809T090059;0.92017
20190809T090159;0.92013
20190809T090259;0.92009
20190809T090359;0.92005
20190809T090459;0.92001
20190809T090559;0.91997
20190809T090659;0.91992
20190809T090759;0.91987
20190809T090859;0.91982
20190809T090959;0.91977
20190809T091059;0.91972
20190809T091159;0.91967
20190809T091259;0.91961
20190809T091359;0.91956
20190809T091459;0.9195
20190809T091559;0.91944
20190809T091659;0.91939
20190809T091759;0.91933
20190809T091859;0.91927
20190809T091959;0.91921
20190809T092059;0.91916
20190809T092159;0.9191
20190809T092259;0.91904
20190809T092359;0.91899
20190809T092459;0.91893
20190809T092559;0.91888
20190809T092659;0.91882
20190809T092759;0.91877
20190809T092859;0.91872
20190809T092959;0.91868
20190809T093059;0.91863
20190809T093159;0.91859
20190809T093259;0.91855
20190809T093359;0.91851
20190809T093459;0.91848
20190809T093559;0.91845
20190809T093659;0.91842
20190809T093759;0.9184
20190809T093859;0.91838
20190809T093959;0.91837
20190809T094059;0.91836
20190809T094159;0.91835
20190809T094259;0.91836
20190809T094359;0.91837
20190809T094459;0.91838
20190809T094559;0.9184
20190809T094659;0.91843
20190809T094759;0.91844
20190809T094859;0.91847
20190809T094959;0.9185
20190809T095059;0.91853
20190809T095159;0.91857
20190809T095259;0.91861
20190809T095359;0.91865
20190809T095459;0.91869
20190809T095559;0.91872
20190809T095659;0.91876
20190809T095759;0.91879
20190809T095859;0.91881
20190809T095959;0.91884
20190809T100059;0.91887
20190809T100159;0.9189
20190809T100259;0.91892
20190809T100359;0.91894
20190809T100459;0.91896
20190809T100559;0.91897
20190809T100659;0.91898
20190809T100759;0.91898
20190809T100859;0.91898
20190809T100959;0.91898
20190809T101059;0.91897
20190809T101159;0.91895
20190809T101259;0.91894
20190809T101359;0.91891
20190809T101459;0.91889
20190809T101559;0.91887
20190809T101659;0.91884
20190809T101759;0.91881
20190809T101859;0.91877
20190809T101959;0.91874
20190809T102059;0.9187
20190809T102159;0.91866
20190809T102259;0.91861
20190809T102359;0.91857
20190809T102459;0.91852
20190809T102559;0.91847
20190809T102659;0.91842
20190809T102759;0.91836
20190809T102859;0.91831
20190809T102959;0.91825
20190809T103059;0.9182
20190809T103159;0.91814
20190809T103259;0.91808
20190809T103359;0.91802
20190809T103459;0.91796
20190809T103559;0.91791
20190809T103659;0.91785
20190809T103759;0.91779
20190809T103859;0.91774
20190809T103959;0.91768
20190809T104059;0.91762
20190809T104159;0.91757
20190809T104259;0.91752
20190809T104359;0.91747
20190809T104459;0.91742
20190809T104559;0.91737
20190809T104659;0.91733
20190809T104759;0.91728
20190809T104859;0.91724
20190809T104959;0.91721
20190809T105059;0.91717
20190809T105159;0.91714
20190809T105259;0.91711
20190809T105359;0.91709
20190809T105459;0.91707
20190809T105559;0.91706
20190809T105659;0.91705
20190809T105759;0.91705
20190809T105859;0.91705
20190809T105959;0.91706
20190809T110059;0.91708
20190809T110159;0.9171
20190809T110259;0.91711
20190809T110359;0.91713
20190809T110459;0.91716
20190809T110559;0.9172
20190809T110659;0.91724
20190809T110759;0.91729
20190809T110859;0.91734
20190809T110959;0.91739
20190809T111059;0.91744
20190809T111159;0.91748
20190809T111259;0.91753
20190809T111359;0.91757
20190809T111459;0.91761
20190809T111559;0.91764
20190809T111659;0.91767
20190809T111759;0.91769
20190809T111859;0.91773
20190809T111959;0.91774
20190809T112059;0.91775
20190809T112159;0.91775
20190809T112259;0.91777
20190809T112359;0.91778
20190809T112459;0.91778
20190809T112559;0.91778
20190809T112659;0.91778
20190809T112759;0.91777
20190809T112859;0.91776
20190809T112959;0.91775
20190809T113059;0.91774
20190809T113159;0.91772
20190809T113259;0.9177
20190809T113359;0.91768
20190809T113459;0.91765
20190809T113559;0.91762
20190809T113659;0.91758
20190809T113759;0.91755
20190809T113859;0.91751
20190809T113959;0.91746
20190809T114059;0.91742
20190809T114159;0.91737
20190809T114259;0.91732
20190809T114359;0.91727
20190809T114459;0.91722
20190809T114559;0.91716
20190809T114659;0.91711
20190809T114759;0.91705
20190809T114859;0.917
20190809T114959;0.91694
20190809T115059;0.91689
20190809T115159;0.91683
20190809T115259;0.91677
20190809T115359;0.91672
20190809T115459;0.91666
20190809T115559;0.91661
20190809T115659;0.91656
20190809T115759;0.9165
20190809T115859;0.91645
20190809T115959;0.9164
20190809T120059;0.91635
20190809T120159;0.91631
20190809T120259;0.91626
20190809T120359;0.91622
20190809T120459;0.91618
20190809T120559;0.91614
20190809T120659;0.91611
20190809T120759;0.91608
20190809T120859;0.91605
20190809T120959;0.91602
20190809T121059;0.916
20190809T121159;0.91599
20190809T121259;0.91598
20190809T121359;0.91598
20190809T121459;0.91598
20190809T121559;0.91599
20190809T121659;0.916
20190809T121759;0.91602
20190809T121859;0.91603
20190809T121959;0.91605
20190809T122059;0.91608
20190809T122159;0.91612
20190809T122259;0.91617
20190809T122359;0.91622
20190809T122459;0.91627
20190809T122559;0.91632
20190809T122659;0.91638
20190809T122759;0.91643
20190809T122859;0.91649
20190809T122959;0.91654
20190809T123059;0.91658
20190809T123159;0.91663
20190809T123259;0.91666
20190809T123359;0.91669
20190809T123459;0.9167
20190809T123559;0.91672
20190809T123659;0.91674
20190809T123759;0.91675
20190809T123859;0.91676
20190809T123959;0.91676
20190809T124059;0.91677
20190809T124159;0.91677
20190809T124259;0.91677
20190809T124359;0.91677
20190809T124459;0.91676
20190809T124559;0.91675
20190809T124659;0.91674
20190809T124759;0.91672
20190809T124859;0.9167
20190809T124959;0.91667
20190809T125059;0.91664
20190809T125159;0.91661
20190809T125259;0.91657
20190809T125359;0.91653
20190809T125459;0.91649
20190809T125559;0.91644
20190809T125659;0.9164
20190809T125759;0.91635
20190809T125859;0.9163
20190809T125959;0.91624
20190809T130059;0.91619
20190809T130159;0.91614
20190809T130259;0.91608
20190809T130359;0.91602
20190809T130459;0.91597
20190809T130559;0.91591
20190809T130659;0.91586
20190809T130759;0.9158
20190809T130859;0.91574
20190809T130959;0.91568
20190809T131059;0.91563
20190809T131159;0.91557
20190809T131259;0.91552
20190809T131359;0.91546
20190809T131459;0.91541
20190809T131559;0.91536
20190809T131659;0.9153
20190809T131759;0.91526
20190809T131859;0.91521
20190809T131959;0.91516
20190809T132059;0.91512
20190809T132159;0.91508
20190809T132259;0.91504
20190809T132359;0.91501
20190809T132459;0.91497
20190809T132559;0.91494
20190809T132659;0.91492
20190809T132759;0.9149
20190809T132859;0.91488
20190809T132959;0.91487
20190809T133059;0.91487
20190809T133159;0.91487
20190809T133259;0.91488
20190809T133359;0.9149
20190809T133459;0.91492
20190809T133559;0.91494
20190809T133659;0.91497
20190809T133759;0.91502
20190809T133859;0.91507
20190809T133959;0.91514
20190809T134059;0.91521
20190809T134159;0.91529
20190809T134259;0.91537
20190809T134359;0.91545
20190809T134459;0.91553
20190809T134559;0.91561
20190809T134659;0.91568
20190809T134759;0.91575
20190809T134859;0.91581
20190809T134959;0.91586
20190809T135059;0.9159
20190809T135159;0.91592
20190809T135259;0.91593
20190809T135359;0.91595
20190809T135459;0.91597
20190809T135559;0.91599
20190809T135659;0.916
20190809T135759;0.916
20190809T135859;0.916
20190809T135959;0.91599
20190809T140059;0.91598
20190809T140159;0.91596
20190809T140259;0.91595
20190809T140359;0.91593
20190809T140459;0.91592
20190809T140559;0.9159
20190809T140659;0.91588
20190809T140759;0.91585
20190809T140859;0.91582
20190809T140959;0.91579
20190809T141059;0.91575
20190809T141159;0.91571
20190809T141259;0.91567
20190809T141359;0.91563
20190809T141459;0.91558
20190809T141559;0.91553
20190809T141659;0.91548
20190809T141759;0.91543
20190809T141859;0.91538
20190809T141959;0.91532
20190809T142059;0.91527
20190809T142159;0.91521
20190809T142259;0.91516
20190809T142359;0.9151
20190809T142459;0.91505
20190809T142559;0.91499
20190809T142659;0.91494
20190809T142759;0.91488
20190809T142859;0.91483
20190809T142959;0.91477
20190809T143059;0.91472
20190809T143159;0.91467
20190809T143259;0.91462
20190809T143359;0.91457
20190809T143459;0.91452
20190809T143559;0.91447
20190809T143659;0.91443
20190809T143759;0.91438
20190809T143859;0.91435
20190809T143959;0.91431
20190809T144059;0.91427
20190809T144159;0.91424
20190809T144259;0.91421
20190809T144359;0.91419
20190809T144459;0.91417
20190809T144559;0.91416
20190809T144659;0.91415
20190809T144759;0.91414
20190809T144859;0.91415
20190809T144959;0.91415
20190809T145059;0.91417
20190809T145159;0.91419
20190809T145259;0.9142
20190809T145359;0.91422
20190809T145459;0.91425
20190809T145559;0.91429
20190809T145659;0.91434
20190809T145759;0.9144
20190809T145859;0.91446
20190809T145959;0.91452
20190809T150059;0.91459
20190809T150159;0.91465
20190809T150259;0.91472
20190809T150359;0.91478
20190809T150459;0.91484
20190809T150559;0.91488
20190809T150659;0.91491
20190809T150759;0.91494
20190809T150859;0.91497
20190809T150959;0.91498
20190809T151059;0.91501
20190809T151159;0.91503
20190809T151259;0.91505
20190809T151359;0.91507
20190809T151459;0.91507
20190809T151559;0.91507
20190809T151659;0.91508
20190809T151759;0.91508
20190809T151859;0.91508
20190809T151959;0.91508
20190809T152059;0.91507
20190809T152159;0.91505
20190809T152259;0.91503
20190809T152359;0.91501
20190809T152459;0.91499
20190809T152559;0.91496
20190809T152659;0.91493
20190809T152759;0.91489
20190809T152859;0.91485
20190809T152959;0.91481
20190809T153059;0.91476
20190809T153159;0.91472
20190809T153259;0.91467
20190809T153359;0.91462
20190809T153459;0.91457
20190809T153559;0.91452
20190809T153659;0.91446
20190809T153759;0.91441
20190809T153859;0.91436
20190809T153959;0.9143
20190809T154059;0.91425
20190809T154159;0.91419
20190809T154259;0.91414
20190809T154359;0.91408
20190809T154459;0.91403
20190809T154559;0.91397
20190809T154659;0.91392
20190809T154759;0.91387
20190809T154859;0.91382
20190809T154959;0.91376
20190809T155059;0.91371
20190809T155159;0.91366
20190809T155259;0.91362
20190809T155359;0.91357
20190809T155459;0.91353
20190809T155559;0.91349
20190809T155659;0.91345
20190809T155759;0.91342
20190809T155859;0.91338
20190809T155959;0.91336
20190809T160059;0.91333
20190809T160159;0.91331
20190809T160259;0.91329
20190809T160359;0.91328
20190809T160459;0.91328
20190809T160559;0.91328
20190809T160659;0.91328
20190809T160759;0.9133
20190809T160859;0.91332
20190809T160959;0.91332
20190809T161059;0.91334
20190809T161159;0.91337
20190809T161259;0.91341
20190809T161359;0.91346
20190809T161459;0.91351
20190809T161559;0.91357
20190809T161659;0.91363
20190809T161759;0.91369
20190809T161859;0.91375
20190809T161959;0.91381
20190809T162059;0.91387
20190809T162159;0.91393
20190809T162259;0.91399
20190809T162359;0.91402
20190809T162459;0.91405
20190809T162559;0.91407
20190809T162659;0.91408
20190809T162759;0.91411
20190809T162859;0.91413
20190809T162959;0.91415
20190809T163059;0.91417
20190809T163159;0.91417
20190809T163259;0.91417
20190809T163359;0.91417
20190809T163459;0.91417
20190809T163559;0.91416
20190809T163659;0.91416
20190809T163759;0.91415
20190809T163859;0.91415
20190809T163959;0.91413
20190809T164059;0.91412
20190809T164159;0.9141
20190809T164259;0.91408
20190809T164359;0.91405
20190809T164459;0.91402
20190809T164559;0.91399
20190809T164659;0.91395
20190809T164759;0.91392
20190809T164859;0.91387
20190809T164959;0.91383
20190809T165059;0.91378
20190809T165159;0.91374
20190809T165259;0.91369
20190809T165359;0.91364
20190809T165459;0.91359
20190809T165559;0.91354
20190809T165659;0.91349
20190809T165759;0.91343
20190809T165859;0.91338
20190809T165959;0.91333
20190809T170059;0.91328
20190809T170159;0.91323
20190809T170259;0.91318
20190809T170359;0.91313
20190809T170459;0.91308
20190809T170559;0.91303
20190809T170659;0.91299
20190809T170759;0.91294
20190809T170859;0.9129
20190809T170959;0.91286
20190809T171059;0.91282
20190809T171159;0.91278
20190809T171259;0.91275
20190809T171359;0.91272
20190809T171459;0.91269
20190809T171559;0.91266
20190809T171659;0.91264
20190809T171759;0.91263
20190809T171859;0.91261
20190809T171959;0.91261
20190809T172059;0.91261
20190809T172159;0.91261
20190809T172259;0.91262
20190809T172359;0.91264
20190809T172459;0.91267
20190809T172559;0.91268
20190809T172659;0.91271
20190809T172759;0.91274
20190809T172859;0.91279
20190809T172959;0.91284
20190809T173059;0.9129
20190809T173159;0.91296
20190809T173259;0.91303
20190809T173359;0.9131
20190809T173459;0.91316
20190809T173559;0.91323
20190809T173659;0.91329
20190809T173759;0.91334
20190809T173859;0.91338
20190809T173959;0.91341
20190809T174059;0.91344
20190809T174159;0.91347
20190809T174259;0.91348
20190809T174359;0.91351
20190809T174459;0.91354
20190809T174559;0.91355
20190809T174659;0.91356
20190809T174759;0.91357
20190809T174859;0.91357
20190809T174959;0.91357
20190809T175059;0.91358
20190809T175159;0.91357
20190809T175259;0.91357
20190809T175359;0.91356
20190809T175459;0.91354
20190809T175559;0.91352
20190809T175659;0.9135
20190809T175759;0.91348
20190809T175859;0.91345
20190809T175959;0.91341
20190809T180059;0.91338
20190809T180159;0.91334
20190809T180259;0.9133
20190809T180359;0.91325
20190809T180459;0.91321
20190809T180559;0.91316
20190809T180659;0.91311
20190809T180759;0.91306
20190809T180859;0.91301
20190809T180959;0.91296
20190809T181059;0.91291
20190809T181159;0.91286
20190809T181259;0.9128
20190809T181359;0.91275
20190809T181459;0.9127
20190809T181559;0.91264
20190809T181659;0.91259
20190809T181759;0.91254
20190809T181859;0.91249
20190809T181959;0.91244
20190809T182059;0.91239
20190809T182159;0.91234
20190809T182259;0.91229
20190809T182359;0.91224
20190809T182459;0.9122
20190809T182559;0.91216
20190809T182659;0.91212
20190809T182759;0.91208
20190809T182859;0.91205
20190809T182959;0.91201
20190809T183059;0.91199
20190809T183159;0.91196
20190809T183259;0.91194
20190809T183359;0.91192
20190809T183459;0.91191
20190809T183559;0.9119
20190809T183659;0.9119
20190809T183759;0.91191
20190809T183859;0.91192
20190809T183959;0.91194
20190809T184059;0.91196
20190809T184159;0.91198
20190809T184259;0.912
20190809T184359;0.91204
20190809T184459;0.91209
20190809T184559;0.91214
20190809T184659;0.9122
20190809T184759;0.91226
20190809T184859;0.91233
20190809T184959;0.9124
20190809T185059;0.91246
20190809T185159;0.91253
20190809T185259;0.9126
20190809T185359;0.91265
20190809T185459;0.91269
20190809T185559;0.91273
20190809T185659;0.91276
20190809T185759;0.91279
20190809T185859;0.91281
20190809T185959;0.91284
20190809T190059;0.91286
20190809T190159;0.91288
20190809T190259;0.9129
20190809T190359;0.9129
20190809T190459;0.9129
20190809T190559;0.91291
20190809T190659;0.91292
20190809T190759;0.91292
20190809T190859;0.91291
20190809T190959;0.9129
20190809T191059;0.91289
20190809T191159;0.91287
20190809T191259;0.91285
20190809T191359;0.91282
20190809T191459;0.9128
20190809T191559;0.91276
20190809T191659;0.91273
20190809T191759;0.91269
20190809T191859;0.91265
20190809T191959;0.9126
20190809T192059;0.91256
20190809T192159;0.91251
20190809T192259;0.91246
20190809T192359;0.91241
20190809T192459;0.91236
20190809T192559;0.91231
20190809T192659;0.91226
20190809T192759;0.91221
20190809T192859;0.91215
20190809T192959;0.9121
20190809T193059;0.91205
20190809T193159;0.91199
20190809T193259;0.91194
20190809T193359;0.91189
20190809T193459;0.91184
20190809T193559;0.91179
20190809T193659;0.91175
20190809T193759;0.9117
20190809T193859;0.91166
20190809T193959;0.91162
20190809T194059;0.91159
20190809T194159;0.91155
20190809T194259;0.91152
20190809T194359;0.91149
20190809T194459;0.91147
20190809T194559;0.91144
20190809T194659;0.91142
20190809T194759;0.91141
20190809T194859;0.9114
20190809T194959;0.91139
20190809T195059;0.91139
20190809T195159;0.9114
20190809T195259;0.91141
20190809T195359;0.91142
20190809T195459;0.91144
20190809T195559;0.91146
20190809T195659;0.91148
20190809T195759;0.91151
20190809T195859;0.91156
20190809T195959;0.91161
20190809T200059;0.91167
20190809T200159;0.91173
20190809T200259;0.9118
20190809T200359;0.91187
20190809T200459;0.91195
20190809T200559;0.912
20190809T200659;0.91206
20190809T200759;0.91211
20190809T200859;0.91216
20190809T200959;0.9122
20190809T201059;0.91224
20190809T201159;0.91228
20190809T201259;0.9123
20190809T201359;0.91232
20190809T201459;0.91235
20190809T201559;0.91238
20190809T201659;0.9124
20190809T201759;0.91241
20190809T201859;0.91241
20190809T201959;0.91241
20190809T202059;0.91242
20190809T202159;0.91242
20190809T202259;0.91242
20190809T202359;0.91241
20190809T202459;0.9124
20190809T202559;0.91239
20190809T202659;0.91237
20190809T202759;0.91235
20190809T202859;0.91233
20190809T202959;0.9123
20190809T203059;0.91227
20190809T203159;0.91223
20190809T203259;0.91219
20190809T203359;0.91215
20190809T203459;0.91211
20190809T203559;0.91207
20190809T203659;0.91202
20190809T203759;0.91198
20190809T203859;0.91193
20190809T203959;0.91188
20190809T204059;0.91183
20190809T204159;0.91178
20190809T204259;0.91173
20190809T204359;0.91168
20190809T204459;0.91163
20190809T204559;0.91157
20190809T204659;0.91152
20190809T204759;0.91147
20190809T204859;0.91142
20190809T204959;0.91137
20190809T205059;0.91133
20190809T205159;0.91128
20190809T205259;0.91123
20190809T205359;0.91119
20190809T205459;0.91114
20190809T205559;0.9111
20190809T205659;0.91106
20190809T205759;0.91103
20190809T205859;0.91099
20190809T205959;0.91096
20190809T210059;0.91094
20190809T210159;0.91091
20190809T210259;0.91089
20190809T210359;0.91087
20190809T210459;0.91086
20190809T210559;0.91086
20190809T210659;0.91086
20190809T210759;0.91087
20190809T210859;0.91088
20190809T210959;0.9109
20190809T211059;0.91091
20190809T211159;0.91093
20190809T211259;0.91096
20190809T211359;0.911
20190809T211459;0.91105
20190809T211559;0.9111
20190809T211659;0.91117
20190809T211759;0.91124
20190809T211859;0.91131
20190809T211959;0.91139
20190809T212059;0.91147
20190809T212159;0.91152
20190809T212259;0.91158
20190809T212359;0.91164
20190809T212459;0.91169
20190809T212559;0.91174
20190809T212659;0.91178
20190809T212759;0.91181
20190809T212859;0.91184
20190809T212959;0.91186
20190809T213059;0.9119
20190809T213159;0.91192
20190809T213259;0.91194
20190809T213359;0.91196
20190809T213459;0.91196
20190809T213559;0.91196
20190809T213659;0.91197
20190809T213759;0.91197
20190809T213859;0.91197
20190809T213959;0.91196
20190809T214059;0.91195
20190809T214159;0.91194
20190809T214259;0.91192
20190809T214359;0.91189
20190809T214459;0.91187
20190809T214559;0.91184
20190809T214659;0.91181
20190809T214759;0.91177
20190809T214859;0.91173
20190809T214959;0.91169
20190809T215059;0.91165
20190809T215159;0.9116
20190809T215259;0.91155
20190809T215359;0.91151
20190809T215459;0.91146
20190809T215559;0.91141
20190809T215659;0.91136
20190809T215759;0.91131
20190809T215859;0.91126
20190809T215959;0.9112
20190809T220059;0.91115
20190809T220159;0.9111
20190809T220259;0.91105
20190809T220359;0.911
20190809T220459;0.91095
20190809T220559;0.9109
20190809T220659;0.91085
20190809T220759;0.9108
20190809T220859;0.91076
20190809T220959;0.91071
20190809T221059;0.91067
20190809T221159;0.91063
20190809T221259;0.91059
20190809T221359;0.91055
20190809T221459;0.91052
20190809T221559;0.91049
20190809T221659;0.91046
20190809T221759;0.91044
20190809T221859;0.91042
20190809T221959;0.9104
20190809T222059;0.91039
20190809T222159;0.91039
20190809T222259;0.91039
20190809T222359;0.9104
20190809T222459;0.91041
20190809T222559;0.91043
20190809T222659;0.91044
20190809T222759;0.91046
20190809T222859;0.91049
20190809T222959;0.91053
20190809T223059;0.91058
20190809T223159;0.91063
20190809T223259;0.9107
20190809T223359;0.91078
20190809T223459;0.91085
20190809T223559;0.91093
20190809T223659;0.91101
20190809T223759;0.9111
20190809T223859;0.91119
20190809T223959;0.91128
20190809T224059;0.91136
20190809T224159;0.91144
20190809T224259;0.91151
20190809T224359;0.91157
20190809T224459;0.91162
20190809T224559;0.91166
20190809T224659;0.91168
20190809T224759;0.91172
20190809T224859;0.91175
20190809T224959;0.91176
20190809T225059;0.91178
20190809T225159;0.91178
20190809T225259;0.91178
20190809T225359;0.91177
20190809T225459;0.91176
20190809T225559;0.91175
20190809T225659;0.91174
20190809T225759;0.91173
20190809T225859;0.91172
20190809T225959;0.9117
20190809T230059;0.91168
20190809T230159;0.91165
20190809T230259;0.91162
20190809T230359;0.91159
20190809T230459;0.91155
20190809T230559;0.91151
20190809T230659;0.91147
20190809T230759;0.91143
20190809T230859;0.91138
20190809T230959;0.91134
20190809T231059;0.91129
20190809T231159;0.91124
20190809T231259;0.91119
20190809T231359;0.91114
20190809T231459;0.91109
20190809T231559;0.91104
20190809T231659;0.91099
20190809T231759;0.91093
20190809T231859;0.91088
20190809T231959;0.91083
20190809T232059;0.91078
20190809T232159;0.91073
20190809T232259;0.91068
20190809T232359;0.91064
20190809T232459;0.91059
20190809T232559;0.91054
20190809T232659;0.9105
20190809T232759;0.91045
20190809T232859;0.91041
20190809T232959;0.91038
20190809T233059;0.91034
20190809T233159;0.91031
20190809T233259;0.91028
20190809T233359;0.91025
20190809T233459;0.91023
20190809T233559;0.91021
20190809T233659;0.9102
20190809T233759;0.91019
20190809T233859;0.91018
20190809T233959;0.91019
20190809T234059;0.91019
20190809T234159;0.91021
20190809T234259;0.91023
20190809T234359;0.91024
20190809T234459;0.91027
20190809T234559;0.9103
20190809T234659;0.91035
20190809T234759;0.9104
20190809T234859;0.91047
20190809T234959;0.91054
20190809T235059;0.91062
20190809T235159;0.9107
20190809T235259;0.91079
20190809T235359;0.91087
20190809T235459;0.91094
20190809T235559;0.91101
20190809T235659;0.91108
20190809T235759;0.91114
20190809T235859;0.9112
20190809T235959;0.91125
20190810T000059;0.9113
20190810T000159;0.91134
20190810T000259;0.91137
20190810T000359;0.91139
20190810T000459;0.91143
20190810T000559;0.91145
20190810T000659;0.91147
20190810T000759;0.91148
20190810T000859;0.91149
20190810T000959;0.91149
20190810T001059;0.91149
20190810T001159;0.91149
20190810T001259;0.91149
20190810T001359;0.91148
20190810T001459;0.91147
20190810T001559;0.91145
20190810T001659;0.91143
20190810T001759;0.91141
20190810T001859;0.91138
20190810T001959;0.91135
20190810T002059;0.91132
20190810T002159;0.91128
20190810T002259;0.91124
20190810T002359;0.9112
20190810T002459;0.91116
20190810T002559;0.91111
20190810T002659;0.91107
20190810T002759;0.91103
20190810T002859;0.91098
20190810T002959;0.91094
20190810T003059;0.91089
20190810T003159;0.91085
20190810T003259;0.91081
20190810T003359;0.91076
20190810T003459;0.91072
20190810T003559;0.91067
20190810T003659;0.91063
20190810T003759;0.91059
20190810T003859;0.91054
20190810T003959;0.9105
20190810T004059;0.91046
20190810T004159;0.91042
20190810T004259;0.91038
20190810T004359;0.91034
20190810T004459;0.91031
20190810T004559;0.91028
20190810T004659;0.91025
20190810T004759;0.91022
20190810T004859;0.9102
20190810T004959;0.91018
20190810T005059;0.91016
20190810T005159;0.91015
20190810T005259;0.91015
20190810T005359;0.91015
20190810T005459;0.91015
20190810T005559;0.91016
20190810T005659;0.91018
20190810T005759;0.91021
20190810T005859;0.91022
20190810T005959;0.91025
20190810T010059;0.91029
20190810T010159;0.91034
20190810T010259;0.91039
20190810T010359;0.91046
20190810T010459;0.91053
20190810T010559;0.91061
20190810T010659;0.9107
20190810T010759;0.91078
20190810T010859;0.91085
20190810T010959;0.91092
20190810T011059;0.911
20190810T011159;0.91109
20190810T011259;0.91117
20190810T011359;0.91126
20190810T011459;0.91133
20190810T011559;0.91141
20190810T011659;0.91147
20190810T011759;0.91153
20190810T011859;0.91158
20190810T011959;0.91161
20190810T012059;0.91164
20190810T012159;0.91167
20190810T012259;0.91169
20190810T012359;0.9117
20190810T012459;0.9117
20190810T012559;0.91172
20190810T012659;0.91172
20190810T012759;0.91172
20190810T012859;0.91172
20190810T012959;0.91171
20190810T013059;0.9117
20190810T013159;0.91168
20190810T013259;0.91166
20190810T013359;0.91164
20190810T013459;0.91161
20190810T013559;0.91158
20190810T013659;0.91155
20190810T013759;0.91152
20190810T013859;0.91148
20190810T013959;0.91144
20190810T014059;0.9114
20190810T014159;0.91136
20190810T014259;0.91132
20190810T014359;0.91127
20190810T014459;0.91123
20190810T014559;0.91118
20190810T014659;0.91114
20190810T014759;0.91109
20190810T014859;0.91105
20190810T014959;0.911
20190810T015059;0.91096
20190810T015159;0.91091
20190810T015259;0.91087
20190810T015359;0.91082
20190810T015459;0.91078
20190810T015559;0.91074
20190810T015659;0.9107
20190810T015759;0.91067
20190810T015859;0.91064
20190810T015959;0.91061
20190810T020059;0.91059
20190810T020159;0.91057
20190810T020259;0.91055
20190810T020359;0.91054
20190810T020459;0.91053
20190810T020559;0.91053
20190810T020659;0.91053
20190810T020759;0.91054
20190810T020859;0.91056
20190810T020959;0.91058
20190810T021059;0.9106
20190810T021159;0.91062
20190810T021259;0.91066
20190810T021359;0.9107
20190810T021459;0.91075
20190810T021559;0.91082
20190810T021659;0.9109
20190810T021759;0.91098
20190810T021859;0.91107
20190810T021959;0.91116
20190810T022059;0.91127
20190810T022159;0.91138
20190810T022259;0.91149
20190810T022359;0.9116
20190810T022459;0.9117
20190810T022559;0.9118
20190810T022659;0.91189
20190810T022759;0.91198
20190810T022859;0.91205
20190810T022959;0.91212
20190810T023059;0.91218
20190810T023159;0.91223
20190810T023259;0.91227
20190810T023359;0.9123
20190810T023459;0.91234
20190810T023559;0.91238
20190810T023659;0.9124
20190810T023759;0.91242
20190810T023859;0.91243
20190810T023959;0.91244
20190810T024059;0.91244
20190810T024159;0.91243
20190810T024259;0.91244
20190810T024359;0.91244
20190810T024459;0.91244
20190810T024559;0.91243
20190810T024659;0.91243
20190810T024759;0.91241
20190810T024859;0.9124
20190810T024959;0.91238
20190810T025059;0.91235
20190810T025159;0.91233
20190810T025259;0.9123
20190810T025359;0.91227
20190810T025459;0.91223
20190810T025559;0.9122
20190810T025659;0.91216
20190810T025759;0.91213
20190810T025859;0.91209
20190810T025959;0.91205
20190810T030059;0.91201
20190810T030159;0.91197
20190810T030259;0.91193
20190810T030359;0.9119
20190810T030459;0.91186
20190810T030559;0.91182
20190810T030659;0.91179
20190810T030759;0.91175
20190810T030859;0.91172
20190810T030959;0.91168
20190810T031059;0.91165
20190810T031159;0.91162
20190810T031259;0.91159
20190810T031359;0.91157
20190810T031459;0.91154
20190810T031559;0.91152
20190810T031659;0.91151
20190810T031759;0.9115
20190810T031859;0.91149
20190810T031959;0.91148
20190810T032059;0.91149
20190810T032159;0.91149
20190810T032259;0.91151
20190810T032359;0.91153
20190810T032459;0.91155
20190810T032559;0.91158
20190810T032659;0.91162
20190810T032759;0.91167
20190810T032859;0.91174
20190810T032959;0.91183
20190810T033059;0.91193
20190810T033159;0.91205
20190810T033259;0.91218
20190810T033359;0.91233
20190810T033459;0.91248
20190810T033559;0.91264
