#datetime;z_new_flow_SU
20190807T044959;0
20190807T045059;0
20190807T045159;0
20190807T045259;0
20190807T045359;0
20190807T045459;2.5029e-05
20190807T045559;7.9333e-05
20190807T045659;0.00016134
20190807T045759;0.00026786
20190807T045859;0.0003968
20190807T045959;0.0005081
20190807T050059;0.00063774
20190807T050159;0.00077991
20190807T050259;0.00092842
20190807T050359;0.0010767
20190807T050459;0.0012218
20190807T050559;0.0013879
20190807T050659;0.0015472
20190807T050759;0.0016941
20190807T050859;0.0018274
20190807T050959;0.0019433
20190807T051059;0.0020412
20190807T051159;0.0021205
20190807T051259;0.0021815
20190807T051359;0.0022322
20190807T051459;0.0022648
20190807T051559;0.0022793
20190807T051659;0.0022754
20190807T051759;0.0022522
20190807T051859;0.0022094
20190807T051959;0.0021434
20190807T052059;0.0020545
20190807T052159;0.0019434
20190807T052259;0.0018117
20190807T052359;0.0016591
20190807T052459;0.0015146
20190807T052559;0.0013517
20190807T052659;0.0011709
20190807T052759;0.00097379
20190807T052859;0.00076147
20190807T052959;0.00053424
20190807T053059;0.00029285
20190807T053159;3.8511e-05
20190807T053259;0
20190807T053359;0
20190807T053459;0
20190807T053559;0
20190807T053659;0
20190807T053759;0
20190807T053859;0
20190807T053959;0
20190807T054059;0
20190807T054159;0
20190807T054259;0
20190807T054359;0
20190807T054459;0
20190807T054559;0
20190807T054659;0
20190807T054759;0
20190807T054859;0
20190807T054959;0
20190807T055059;0
20190807T055159;0
20190807T055259;0
20190807T055359;0
20190807T055459;0
20190807T055559;0
20190807T055659;0
20190807T055759;0
20190807T055859;0
20190807T055959;0
20190807T060059;0
20190807T060159;0
20190807T060259;0
20190807T060359;0
20190807T060459;0
20190807T060559;0
20190807T060659;0
20190807T060759;0
20190807T060859;0
20190807T060959;0
20190807T061059;0
20190807T061159;7.0111e-06
20190807T061259;4.487e-05
20190807T061359;0.00011219
20190807T061459;0.00020832
20190807T061559;0.00032922
20190807T061659;0.00047278
20190807T061759;0.00059928
20190807T061859;0.00074394
20190807T061959;0.0009011
20190807T062059;0.0010645
20190807T062159;0.0012276
20190807T062259;0.0013875
20190807T062359;0.0015675
20190807T062459;0.0017407
20190807T062559;0.0019016
20190807T062659;0.0020486
20190807T062759;0.0021784
20190807T062859;0.0022902
20190807T062959;0.0023833
20190807T063059;0.002458
20190807T063159;0.0025224
20190807T063259;0.0025688
20190807T063359;0.002597
20190807T063459;0.0026069
20190807T063559;0.0025975
20190807T063659;0.0025686
20190807T063759;0.0025165
20190807T063859;0.0024415
20190807T063959;0.0023444
20190807T064059;0.0022266
20190807T064159;0.002088
20190807T064259;0.0019568
20190807T064359;0.0018072
20190807T064459;0.0016399
20190807T064559;0.0014562
20190807T064659;0.0012572
20190807T064759;0.0010432
20190807T064859;0.00081541
20190807T064959;0.00057457
20190807T065059;0.00032223
20190807T065159;5.8397e-05
20190807T065259;0
20190807T065359;0
20190807T065459;0
20190807T065559;0
20190807T065659;0
20190807T065759;0
20190807T065859;0
20190807T065959;0
20190807T070059;0
20190807T070159;0
20190807T070259;0
20190807T070359;0
20190807T070459;0
20190807T070559;0
20190807T070659;0
20190807T070759;0
20190807T070859;0
20190807T070959;0
20190807T071059;0
20190807T071159;0
20190807T071259;0
20190807T071359;0
20190807T071459;0
20190807T071559;0
20190807T071659;0
20190807T071759;0
20190807T071859;0
20190807T071959;0
20190807T072059;0
20190807T072159;0
20190807T072259;0
20190807T072359;0
20190807T072459;0
20190807T072559;0
20190807T072659;0
20190807T072759;0
20190807T072859;0
20190807T072959;1.775e-05
20190807T073059;6.6369e-05
20190807T073159;0.00014456
20190807T073259;0.00025185
20190807T073359;0.00038456
20190807T073459;0.00054034
20190807T073559;0.00067972
20190807T073659;0.00083743
20190807T073759;0.0010083
20190807T073859;0.0011857
20190807T073959;0.0013632
20190807T074059;0.0015375
20190807T074159;0.0017047
20190807T074259;0.0018918
20190807T074359;0.0020675
20190807T074459;0.0022293
20190807T074559;0.002374
20190807T074659;0.0025011
20190807T074759;0.0026093
20190807T074859;0.002699
20190807T074959;0.0027782
20190807T075059;0.0028391
20190807T075159;0.0028814
20190807T075259;0.0029058
20190807T075359;0.0029107
20190807T075459;0.0028963
20190807T075559;0.0028586
20190807T075659;0.0027981
20190807T075759;0.0027151
20190807T075859;0.0026114
20190807T075959;0.0024868
20190807T080059;0.0023426
20190807T080159;0.0022068
20190807T080259;0.0020535
20190807T080359;0.0018836
20190807T080459;0.0016983
20190807T080559;0.0014979
20190807T080659;0.0012837
20190807T080759;0.0010563
20190807T080859;0.00081723
20190807T080959;0.00056636
20190807T081059;0.0003054
20190807T081159;3.5083e-05
20190807T081259;0
20190807T081359;0
20190807T081459;0
20190807T081559;0
20190807T081659;0
20190807T081759;0
20190807T081859;0
20190807T081959;0
20190807T082059;0
20190807T082159;0
20190807T082259;0
20190807T082359;0
20190807T082459;0
20190807T082559;0
20190807T082659;0
20190807T082759;0
20190807T082859;0
20190807T082959;0
20190807T083059;0
20190807T083159;0
20190807T083259;0
20190807T083359;0
20190807T083459;0
20190807T083559;0
20190807T083659;0
20190807T083759;0
20190807T083859;0
20190807T083959;0
20190807T084059;0
20190807T084159;0
20190807T084259;0
20190807T084359;0
20190807T084459;0
20190807T084559;0
20190807T084659;0
20190807T084759;2.507e-05
20190807T084859;8.0688e-05
20190807T084959;0.00016574
20190807T085059;0.00027986
20190807T085159;0.00042031
20190807T085259;0.00058426
20190807T085359;0.00073236
20190807T085459;0.00089912
20190807T085559;0.0010796
20190807T085659;0.0012673
20190807T085759;0.0014566
20190807T085859;0.0016431
20190807T085959;0.0018228
20190807T090059;0.0020221
20190807T090159;0.0022106
20190807T090259;0.0023857
20190807T090359;0.002544
20190807T090459;0.0026849
20190807T090559;0.0028069
20190807T090659;0.0029104
20190807T090759;0.0030032
20190807T090859;0.0030779
20190807T090959;0.0031337
20190807T091059;0.0031716
20190807T091159;0.0031902
20190807T091259;0.0031896
20190807T091359;0.0031659
20190807T091459;0.0031192
20190807T091559;0.0030497
20190807T091659;0.0029594
20190807T091759;0.0028485
20190807T091859;0.0027177
20190807T091959;0.0025945
20190807T092059;0.0024538
20190807T092159;0.0022964
20190807T092259;0.0021234
20190807T092359;0.0019353
20190807T092459;0.0017334
20190807T092559;0.0015182
20190807T092659;0.0012913
20190807T092759;0.0010526
20190807T092859;0.00080369
20190807T092959;0.00054541
20190807T093059;0.00027926
20190807T093159;5.6441e-06
20190807T093259;0
20190807T093359;0
20190807T093459;0
20190807T093559;0
20190807T093659;0
20190807T093759;0
20190807T093859;0
20190807T093959;0
20190807T094059;0
20190807T094159;0
20190807T094259;0
20190807T094359;0
20190807T094459;0
20190807T094559;0
20190807T094659;0
20190807T094759;0
20190807T094859;0
20190807T094959;0
20190807T095059;0
20190807T095159;0
20190807T095259;0
20190807T095359;0
20190807T095459;0
20190807T095559;0
20190807T095659;0
20190807T095759;0
20190807T095859;0
20190807T095959;0
20190807T100059;0
20190807T100159;0
20190807T100259;0
20190807T100359;0
20190807T100459;5.2775e-06
20190807T100559;3.9227e-05
20190807T100659;0.00010371
20190807T100759;0.00019766
20190807T100859;0.00032076
20190807T100959;0.00047047
20190807T101059;0.00064411
20190807T101159;0.00080257
20190807T101259;0.00097982
20190807T101359;0.0011708
20190807T101459;0.0013692
20190807T101559;0.0015692
20190807T101659;0.0017664
20190807T101759;0.0019569
20190807T101859;0.0021663
20190807T101959;0.002365
20190807T102059;0.0025504
20190807T102159;0.0027191
20190807T102259;0.0028704
20190807T102359;0.0030028
20190807T102459;0.0031168
20190807T102559;0.0032201
20190807T102659;0.0033053
20190807T102759;0.0033715
20190807T102859;0.00342
20190807T102959;0.0034492
20190807T103059;0.0034593
20190807T103159;0.0034463
20190807T103259;0.0034105
20190807T103359;0.0033518
20190807T103459;0.0032724
20190807T103559;0.0031722
20190807T103659;0.0030525
20190807T103759;0.0029397
20190807T103859;0.0028095
20190807T103959;0.0026624
20190807T104059;0.0024997
20190807T104159;0.0023218
20190807T104259;0.0021302
20190807T104359;0.0019252
20190807T104459;0.0017086
20190807T104559;0.0014802
20190807T104659;0.0012417
20190807T104759;0.00099398
20190807T104859;0.00073846
20190807T104959;0.00047556
20190807T105059;0.00020952
20190807T105159;0
20190807T105259;0
20190807T105359;0
20190807T105459;0
20190807T105559;0
20190807T105659;0
20190807T105759;0
20190807T105859;0
20190807T105959;0
20190807T110059;0
20190807T110159;0
20190807T110259;0
20190807T110359;0
20190807T110459;0
20190807T110559;0
20190807T110659;0
20190807T110759;0
20190807T110859;0
20190807T110959;0
20190807T111059;0
20190807T111159;0
20190807T111259;0
20190807T111359;0
20190807T111459;0
20190807T111559;0
20190807T111659;0
20190807T111759;0
20190807T111859;0
20190807T111959;0
20190807T112059;0
20190807T112159;0
20190807T112259;1.6263e-05
20190807T112359;6.1079e-05
20190807T112459;0.00013625
20190807T112559;0.00024073
20190807T112659;0.00037421
20190807T112759;0.00053418
20190807T112859;0.00069286
20190807T112959;0.00086379
20190807T113059;0.0010532
20190807T113159;0.0012558
20190807T113259;0.0014654
20190807T113359;0.0016761
20190807T113459;0.0018836
20190807T113559;0.0020841
20190807T113659;0.0023026
20190807T113759;0.0025103
20190807T113859;0.0027044
20190807T113959;0.0028815
20190807T114059;0.003041
20190807T114159;0.0031816
20190807T114259;0.0033036
20190807T114359;0.003415
20190807T114459;0.0035081
20190807T114559;0.0035823
20190807T114659;0.0036387
20190807T114759;0.003676
20190807T114859;0.0036939
20190807T114959;0.0036886
20190807T115059;0.0036604
20190807T115159;0.0036098
20190807T115259;0.0035385
20190807T115359;0.0034465
20190807T115459;0.0033351
20190807T115559;0.0032303
20190807T115659;0.0031081
20190807T115759;0.0029692
20190807T115859;0.0028147
20190807T115959;0.002645
20190807T120059;0.0024619
20190807T120159;0.0022656
20190807T120259;0.0020576
20190807T120359;0.0018379
20190807T120459;0.0016087
20190807T120559;0.0013704
20190807T120659;0.0011244
20190807T120759;0.00087099
20190807T120859;0.00061455
20190807T120959;0.00035571
20190807T121059;9.5367e-05
20190807T121159;0
20190807T121259;0
20190807T121359;0
20190807T121459;0
20190807T121559;0
20190807T121659;0
20190807T121759;0
20190807T121859;0
20190807T121959;0
20190807T122059;0
20190807T122159;0
20190807T122259;0
20190807T122359;0
20190807T122459;0
20190807T122559;0
20190807T122659;0
20190807T122759;0
20190807T122859;0
20190807T122959;0
20190807T123059;0
20190807T123159;0
20190807T123259;0
20190807T123359;0
20190807T123459;0
20190807T123559;0
20190807T123659;0
20190807T123759;0
20190807T123859;0
20190807T123959;6.1517e-07
20190807T124059;2.9094e-05
20190807T124159;8.6125e-05
20190807T124259;0.00017328
20190807T124359;0.00028946
20190807T124459;0.00043438
20190807T124559;0.00060554
20190807T124659;0.0007759
20190807T124759;0.00094358
20190807T124859;0.0010996
20190807T124959;0.0012491
20190807T125059;0.0013902
20190807T125159;0.0015504
20190807T125259;0.0017039
20190807T125359;0.0018501
20190807T125459;0.0019883
20190807T125559;0.0021173
20190807T125659;0.0022416
20190807T125759;0.0023529
20190807T125859;0.0024512
20190807T125959;0.0025364
20190807T130059;0.0026086
20190807T130159;0.0026684
20190807T130259;0.0027169
20190807T130359;0.0027532
20190807T130459;0.0027765
20190807T130559;0.0027858
20190807T130659;0.0027775
20190807T130759;0.0027503
20190807T130859;0.0027039
20190807T130959;0.0026389
20190807T131059;0.0025548
20190807T131159;0.0024506
20190807T131259;0.0023528
20190807T131359;0.0022361
20190807T131459;0.0021022
20190807T131559;0.0019527
20190807T131659;0.0017877
20190807T131759;0.0016084
20190807T131859;0.0014166
20190807T131959;0.001214
20190807T132059;0.0010012
20190807T132159;0.00077946
20190807T132259;0.00054976
20190807T132359;0.00031237
20190807T132459;6.8258e-05
20190807T132559;0
20190807T132659;0
20190807T132759;0
20190807T132859;0
20190807T132959;0
20190807T133059;0
20190807T133159;0
20190807T133259;0
20190807T133359;0
20190807T133459;0
20190807T133559;0
20190807T133659;0
20190807T133759;0
20190807T133859;0
20190807T133959;0
20190807T134059;0
20190807T134159;0
20190807T134259;0
20190807T134359;0
20190807T134459;0
20190807T134559;0
20190807T134659;0
20190807T134759;0
20190807T134859;0
20190807T134959;0
20190807T135059;0
20190807T135159;0
20190807T135259;0
20190807T135359;0
20190807T135459;0
20190807T135559;0
20190807T135659;2.0646e-05
20190807T135759;6.9094e-05
20190807T135859;0.00014532
20190807T135959;0.00024973
20190807T140059;0.00038069
20190807T140159;0.00053724
20190807T140259;0.00071495
20190807T140359;0.00088473
20190807T140459;0.0010608
20190807T140559;0.0012486
20190807T140659;0.0014406
20190807T140759;0.0016325
20190807T140859;0.0018202
20190807T140959;0.0020271
20190807T141059;0.0022268
20190807T141159;0.0024154
20190807T141259;0.002591
20190807T141359;0.0027512
20190807T141459;0.002894
20190807T141559;0.0030283
20190807T141659;0.003145
20190807T141759;0.0032276
20190807T141859;0.0032782
20190807T141959;0.0032999
20190807T142059;0.0032958
20190807T142159;0.0032652
20190807T142259;0.0032104
20190807T142359;0.0031335
20190807T142459;0.0030373
20190807T142559;0.0029233
20190807T142659;0.0028199
20190807T142759;0.0027024
20190807T142859;0.0025721
20190807T142959;0.0024297
20190807T143059;0.0022755
20190807T143159;0.0021092
20190807T143259;0.0019306
20190807T143359;0.0017403
20190807T143459;0.001538
20190807T143559;0.0013241
20190807T143659;0.0010988
20190807T143759;0.00086298
20190807T143859;0.00061833
20190807T143959;0.00036575
20190807T144059;0.00010617
20190807T144159;0
20190807T144259;0
20190807T144359;0
20190807T144459;0
20190807T144559;0
20190807T144659;0
20190807T144759;0
20190807T144859;0
20190807T144959;0
20190807T145059;0
20190807T145159;0
20190807T145259;0
20190807T145359;0
20190807T145459;0
20190807T145559;0
20190807T145659;0
20190807T145759;0
20190807T145859;0
20190807T145959;0
20190807T150059;0
20190807T150159;0
20190807T150259;0
20190807T150359;0
20190807T150459;0
20190807T150559;0
20190807T150659;0
20190807T150759;0
20190807T150859;0
20190807T150959;0
20190807T151059;0
20190807T151159;0
20190807T151259;0
20190807T151359;3.6137e-06
20190807T151459;3.3478e-05
20190807T151559;9.1738e-05
20190807T151659;0.00017812
20190807T151759;0.00029276
20190807T151859;0.00043363
20190807T151959;0.0005994
20190807T152059;0.00078342
20190807T152159;0.00095791
20190807T152259;0.0011458
20190807T152359;0.0013345
20190807T152459;0.0015264
20190807T152559;0.0017174
20190807T152659;0.0019034
20190807T152759;0.0021097
20190807T152859;0.0023076
20190807T152959;0.0024951
20190807T153059;0.0026699
20190807T153159;0.0028293
20190807T153259;0.0029799
20190807T153359;0.0031136
20190807T153459;0.0032295
20190807T153559;0.0033278
20190807T153659;0.0034075
20190807T153759;0.00347
20190807T153859;0.0035136
20190807T153959;0.0035385
20190807T154059;0.0035434
20190807T154159;0.0035258
20190807T154259;0.0034853
20190807T154359;0.0034235
20190807T154459;0.0033408
20190807T154559;0.0032381
20190807T154659;0.0031425
20190807T154759;0.0030205
20190807T154859;0.0028744
20190807T154959;0.0027076
20190807T155059;0.0025236
20190807T155159;0.0023234
20190807T155259;0.0021086
20190807T155359;0.0018812
20190807T155459;0.0016429
20190807T155559;0.0013976
20190807T155659;0.0011468
20190807T155759;0.00089073
20190807T155859;0.00063055
20190807T155959;0.00036747
20190807T160059;0.0001021
20190807T160159;0
20190807T160259;0
20190807T160359;0
20190807T160459;0
20190807T160559;0
20190807T160659;0
20190807T160759;0
20190807T160859;0
20190807T160959;0
20190807T161059;0
20190807T161159;0
20190807T161259;0
20190807T161359;0
20190807T161459;0
20190807T161559;0
20190807T161659;0
20190807T161759;0
20190807T161859;0
20190807T161959;0
20190807T162059;0
20190807T162159;0
20190807T162259;0
20190807T162359;0
20190807T162459;0
20190807T162559;0
20190807T162659;0
20190807T162759;0
20190807T162859;0
20190807T162959;0
20190807T163059;0
20190807T163159;0
20190807T163259;0
20190807T163359;0
20190807T163459;1.2936e-05
20190807T163559;5.0663e-05
20190807T163659;0.00011571
20190807T163759;0.00020709
20190807T163859;0.00032454
20190807T163959;0.00046559
20190807T164059;0.00062609
20190807T164159;0.00080139
20190807T164259;0.0009643
20190807T164359;0.0011372
20190807T164459;0.0013151
20190807T164559;0.0014842
20190807T164659;0.0016763
20190807T164759;0.0018649
20190807T164859;0.0020483
20190807T164959;0.0022235
20190807T165059;0.0023889
20190807T165159;0.0025492
20190807T165259;0.0026944
20190807T165359;0.002823
20190807T165459;0.0029351
20190807T165559;0.0030296
20190807T165659;0.0031067
20190807T165759;0.0031661
20190807T165859;0.0032081
20190807T165959;0.0032314
20190807T170059;0.0032362
20190807T170159;0.0032189
20190807T170259;0.0031796
20190807T170359;0.0031182
20190807T170459;0.0030362
20190807T170559;0.0029597
20190807T170659;0.002865
20190807T170759;0.0027528
20190807T170859;0.0026242
20190807T170959;0.0024797
20190807T171059;0.0023206
20190807T171159;0.0021474
20190807T171259;0.0019608
20190807T171359;0.0017615
20190807T171459;0.001551
20190807T171559;0.0013299
20190807T171659;0.0010997
20190807T171759;0.00085317
20190807T171859;0.00059603
20190807T171959;0.00033101
20190807T172059;6.0679e-05
20190807T172159;0
20190807T172259;0
20190807T172359;0
20190807T172459;0
20190807T172559;0
20190807T172659;0
20190807T172759;0
20190807T172859;0
20190807T172959;0
20190807T173059;0
20190807T173159;0
20190807T173259;0
20190807T173359;0
20190807T173459;0
20190807T173559;0
20190807T173659;0
20190807T173759;0
20190807T173859;0
20190807T173959;0
20190807T174059;0
20190807T174159;0
20190807T174259;0
20190807T174359;0
20190807T174459;0
20190807T174559;0
20190807T174659;0
20190807T174759;0
20190807T174859;0
20190807T174959;0
20190807T175059;0
20190807T175159;0
20190807T175259;0
20190807T175359;0
20190807T175459;6.2509e-06
20190807T175559;3.7552e-05
20190807T175659;9.6065e-05
20190807T175759;0.00018143
20190807T175859;0.00029287
20190807T175959;0.00042811
20190807T180059;0.00058202
20190807T180159;0.00075091
20190807T180259;0.00093215
20190807T180359;0.0010971
20190807T180459;0.0012672
20190807T180559;0.0014362
20190807T180659;0.0016273
20190807T180759;0.0018143
20190807T180859;0.0019949
20190807T180959;0.002167
20190807T181059;0.0023293
20190807T181159;0.0024789
20190807T181259;0.0026136
20190807T181359;0.0027319
20190807T181459;0.0028338
20190807T181559;0.0029183
20190807T181659;0.0029855
20190807T181759;0.0030345
20190807T181859;0.0030665
20190807T181959;0.0030805
20190807T182059;0.0030769
20190807T182159;0.0030521
20190807T182259;0.0030059
20190807T182359;0.0029379
20190807T182459;0.0028752
20190807T182559;0.0027938
20190807T182659;0.0026949
20190807T182759;0.0025791
20190807T182859;0.0024472
20190807T182959;0.0022996
20190807T183059;0.0021377
20190807T183159;0.0019619
20190807T183259;0.0017729
20190807T183359;0.0015712
20190807T183459;0.0013585
20190807T183559;0.0011354
20190807T183659;0.00090313
20190807T183759;0.00066254
20190807T183859;0.00041506
20190807T183959;0.00016361
20190807T184059;0
20190807T184159;0
20190807T184259;0
20190807T184359;0
20190807T184459;0
20190807T184559;0
20190807T184659;0
20190807T184759;0
20190807T184859;0
20190807T184959;0
20190807T185059;0
20190807T185159;0
20190807T185259;0
20190807T185359;0
20190807T185459;0
20190807T185559;0
20190807T185659;0
20190807T185759;0
20190807T185859;0
20190807T185959;0
20190807T190059;0
20190807T190159;0
20190807T190259;0
20190807T190359;0
20190807T190459;0
20190807T190559;0
20190807T190659;0
20190807T190759;0
20190807T190859;0
20190807T190959;0
20190807T191059;0
20190807T191159;0
20190807T191259;0
20190807T191359;0
20190807T191459;0
20190807T191559;9.9724e-06
20190807T191659;4.5868e-05
20190807T191759;0.00010946
20190807T191859;0.00020109
20190807T191959;0.0003203
20190807T192059;0.0004653
20190807T192159;0.00063164
20190807T192259;0.00081504
20190807T192359;0.0010124
20190807T192459;0.0012196
20190807T192559;0.0014071
20190807T192659;0.0015953
20190807T192759;0.0017808
20190807T192859;0.0019876
20190807T192959;0.0021884
20190807T193059;0.0023813
20190807T193159;0.0025637
20190807T193259;0.0027342
20190807T193359;0.0028896
20190807T193459;0.0030283
20190807T193559;0.0031488
20190807T193659;0.0032513
20190807T193759;0.0033343
20190807T193859;0.0033984
20190807T193959;0.0034439
20190807T194059;0.0034717
20190807T194159;0.0034811
20190807T194259;0.0034721
20190807T194359;0.0034413
20190807T194459;0.0033884
20190807T194559;0.0033133
20190807T194659;0.0032433
20190807T194759;0.0031546
20190807T194859;0.0030488
20190807T194959;0.002927
20190807T195059;0.0027894
20190807T195159;0.0026359
20190807T195259;0.0024681
20190807T195359;0.0022867
20190807T195459;0.0020924
20190807T195559;0.0018849
20190807T195659;0.0016656
20190807T195759;0.0014354
20190807T195859;0.0011954
20190807T195959;0.00094816
20190807T200059;0.00069499
20190807T200159;0.00043637
20190807T200259;0.00017403
20190807T200359;0
20190807T200459;0
20190807T200559;0
20190807T200659;0
20190807T200759;0
20190807T200859;0
20190807T200959;0
20190807T201059;0
20190807T201159;0
20190807T201259;0
20190807T201359;0
20190807T201459;0
20190807T201559;0
20190807T201659;0
20190807T201759;0
20190807T201859;0
20190807T201959;0
20190807T202059;0
20190807T202159;0
20190807T202259;0
20190807T202359;0
20190807T202459;0
20190807T202559;0
20190807T202659;0
20190807T202759;0
20190807T202859;0
20190807T202959;0
20190807T203059;0
20190807T203159;0
20190807T203259;0
20190807T203359;0
20190807T203459;0
20190807T203559;0
20190807T203659;0
20190807T203759;0
20190807T203859;0
20190807T203959;8.7826e-06
20190807T204059;4.4489e-05
20190807T204159;0.0001086
20190807T204259;0.00020077
20190807T204359;0.0003201
20190807T204459;0.00046449
20190807T204559;0.0006286
20190807T204659;0.00080879
20190807T204759;0.0010017
20190807T204859;0.001203
20190807T204959;0.0013826
20190807T205059;0.001562
20190807T205159;0.0017631
20190807T205259;0.0019612
20190807T205359;0.0021531
20190807T205459;0.0023378
20190807T205559;0.0025141
20190807T205659;0.0026805
20190807T205759;0.0028329
20190807T205859;0.0029697
20190807T205959;0.0030888
20190807T210059;0.0031899
20190807T210159;0.0032726
20190807T210259;0.0033368
20190807T210359;0.003383
20190807T210459;0.0034119
20190807T210559;0.0034225
20190807T210659;0.0034153
20190807T210759;0.0033866
20190807T210859;0.0033359
20190807T210959;0.0032877
20190807T211059;0.0032195
20190807T211159;0.0031325
20190807T211259;0.0030287
20190807T211359;0.0029088
20190807T211459;0.0027734
20190807T211559;0.0026221
20190807T211659;0.0024564
20190807T211759;0.0022774
20190807T211859;0.0020856
20190807T211959;0.0018806
20190807T212059;0.0016634
20190807T212159;0.0014349
20190807T212259;0.0011964
20190807T212359;0.00095055
20190807T212459;0.00069834
20190807T212559;0.00044011
20190807T212659;0.00017777
20190807T212759;0
20190807T212859;0
20190807T212959;0
20190807T213059;0
20190807T213159;0
20190807T213259;0
20190807T213359;0
20190807T213459;0
20190807T213559;0
20190807T213659;0
20190807T213759;0
20190807T213859;0
20190807T213959;0
20190807T214059;0
20190807T214159;0
20190807T214259;0
20190807T214359;0
20190807T214459;0
20190807T214559;0
20190807T214659;0
20190807T214759;0
20190807T214859;0
20190807T214959;0
20190807T215059;0
20190807T215159;0
20190807T215259;0
20190807T215359;0
20190807T215459;0
20190807T215559;0
20190807T215659;0
20190807T215759;0
20190807T215859;0
20190807T215959;0
20190807T220059;0
20190807T220159;0
20190807T220259;0
20190807T220359;0
20190807T220459;0
20190807T220559;2.2599e-05
20190807T220659;7.2977e-05
20190807T220759;0.00015039
20190807T220859;0.00025327
20190807T220959;0.00037745
20190807T221059;0.0005188
20190807T221159;0.00067427
20190807T221259;0.00083972
20190807T221359;0.0010115
20190807T221459;0.0011831
20190807T221559;0.0013531
20190807T221659;0.0015214
20190807T221759;0.0016846
20190807T221859;0.0018411
20190807T221959;0.0019896
20190807T222059;0.0021285
20190807T222159;0.0022548
20190807T222259;0.002367
20190807T222359;0.0024639
20190807T222459;0.0025445
20190807T222559;0.0026085
20190807T222659;0.0026559
20190807T222759;0.0026876
20190807T222859;0.0027033
20190807T222959;0.0027029
20190807T223059;0.0026855
20190807T223159;0.0026483
20190807T223259;0.0026142
20190807T223359;0.0025595
20190807T223459;0.0024852
20190807T223559;0.0023928
20190807T223659;0.0022832
20190807T223759;0.0021582
20190807T223859;0.0020176
20190807T223959;0.0018619
20190807T224059;0.0016921
20190807T224159;0.0015096
20190807T224259;0.0013144
20190807T224359;0.0011069
20190807T224459;0.00088739
20190807T224559;0.00065767
20190807T224659;0.00041829
20190807T224759;0.00017049
20190807T224859;0
20190807T224959;0
20190807T225059;0
20190807T225159;0
20190807T225259;0
20190807T225359;0
20190807T225459;0
20190807T225559;0
20190807T225659;0
20190807T225759;0
20190807T225859;0
20190807T225959;0
20190807T230059;0
20190807T230159;0
20190807T230259;0
20190807T230359;0
20190807T230459;0
20190807T230559;0
20190807T230659;0
20190807T230759;0
20190807T230859;0
20190807T230959;0
20190807T231059;0
20190807T231159;0
20190807T231259;0
20190807T231359;0
20190807T231459;0
20190807T231559;0
20190807T231659;0
20190807T231759;0
20190807T231859;0
20190807T231959;0
20190807T232059;0
20190807T232159;0
20190807T232259;0
20190807T232359;0
20190807T232459;0
20190807T232559;0
20190807T232659;0
20190807T232759;4.9091e-06
20190807T232859;3.3393e-05
20190807T232959;6.1889e-05
20190807T233059;0.00011402
20190807T233159;0.00018869
20190807T233259;0.00028239
20190807T233359;0.00039231
20190807T233459;0.00051478
20190807T233559;0.00067
20190807T233659;0.00083201
20190807T233759;0.00099589
20190807T233859;0.0011592
20190807T233959;0.0013195
20190807T234059;0.0014512
20190807T234159;0.0015769
20190807T234259;0.0016951
20190807T234359;0.0018029
20190807T234459;0.0018987
20190807T234559;0.0019812
20190807T234659;0.0020498
20190807T234759;0.0021039
20190807T234859;0.0021426
20190807T234959;0.0021662
20190807T235059;0.002175
20190807T235159;0.0021686
20190807T235259;0.00217
20190807T235359;0.0021545
20190807T235459;0.0021197
20190807T235559;0.0020655
20190807T235659;0.0019923
20190807T235759;0.0019011
20190807T235859;0.0017925
20190807T235959;0.0016677
20190808T000059;0.001527
20190808T000159;0.001371
20190808T000259;0.0012003
20190808T000359;0.0010168
20190808T000459;0.0008202
20190808T000559;0.00061136
20190808T000659;0.00039087
20190808T000759;0.00016039
20190808T000859;0
20190808T000959;0
20190808T001059;0
20190808T001159;0
20190808T001259;0
20190808T001359;0
20190808T001459;0
20190808T001559;0
20190808T001659;0
20190808T001759;0
20190808T001859;0
20190808T001959;0
20190808T002059;0
20190808T002159;0
20190808T002259;0
20190808T002359;0
20190808T002459;0
20190808T002559;0
20190808T002659;0
20190808T002759;0
20190808T002859;0
20190808T002959;0
20190808T003059;0
20190808T003159;0
20190808T003259;0
20190808T003359;0
20190808T003459;0
20190808T003559;0
20190808T003659;0
20190808T003759;0
20190808T003859;0
20190808T003959;0
20190808T004059;0
20190808T004159;0
20190808T004259;0
20190808T004359;0
20190808T004459;0
20190808T004559;0
20190808T004659;0
20190808T004759;2.1263e-05
20190808T004859;8.1014e-05
20190808T004959;0.00017948
20190808T005059;0.00031582
20190808T005159;0.0004879
20190808T005259;0.00069007
20190808T005359;0.00091573
20190808T005459;0.001159
20190808T005559;0.0014121
20190808T005659;0.0016668
20190808T005759;0.0018956
20190808T005859;0.0021187
20190808T005959;0.0023312
20190808T010059;0.0025515
20190808T010159;0.0027554
20190808T010259;0.002941
20190808T010359;0.003108
20190808T010459;0.0032552
20190808T010559;0.0033814
20190808T010659;0.0034869
20190808T010759;0.0035733
20190808T010859;0.003641
20190808T010959;0.0036909
20190808T011059;0.0037237
20190808T011159;0.0037411
20190808T011259;0.0037435
20190808T011359;0.0037303
20190808T011459;0.0036987
20190808T011559;0.0036726
20190808T011659;0.0036287
20190808T011759;0.0035686
20190808T011859;0.0034928
20190808T011959;0.0034021
20190808T012059;0.0032969
20190808T012159;0.0031777
