#datetime;z_new_flow_SU
20190810T014959;0.16653
20190810T015059;0.16647
20190810T015159;0.16641
20190810T015259;0.16636
20190810T015359;0.16631
20190810T015459;0.16629
20190810T015559;0.16628
20190810T015659;0.16629
20190810T015759;0.16633
20190810T015859;0.1664
20190810T015959;0.16649
20190810T020059;0.16659
20190810T020159;0.16671
20190810T020259;0.16684
20190810T020359;0.16699
20190810T020459;0.16716
20190810T020559;0.16735
20190810T020659;0.16756
20190810T020759;0.1678
20190810T020859;0.16805
20190810T020959;0.16832
20190810T021059;0.16861
20190810T021159;0.16892
20190810T021259;0.16925
20190810T021359;0.1696
20190810T021459;0.16998
20190810T021559;0.17038
20190810T021659;0.17079
20190810T021759;0.17122
20190810T021859;0.17165
20190810T021959;0.17209
20190810T022059;0.17253
20190810T022159;0.17297
20190810T022259;0.1734
20190810T022359;0.17382
20190810T022459;0.17422
20190810T022559;0.1746
20190810T022659;0.17495
20190810T022759;0.17529
20190810T022859;0.1756
20190810T022959;0.1759
20190810T023059;0.17617
20190810T023159;0.17642
20190810T023259;0.17665
20190810T023359;0.17687
20190810T023459;0.17707
20190810T023559;0.17725
20190810T023659;0.1774
20190810T023759;0.17754
20190810T023859;0.17766
20190810T023959;0.17777
20190810T024059;0.17788
20190810T024159;0.17797
20190810T024259;0.17806
20190810T024359;0.17813
20190810T024459;0.17819
20190810T024559;0.17824
20190810T024659;0.17827
20190810T024759;0.17828
20190810T024859;0.17829
20190810T024959;0.17828
20190810T025059;0.17827
20190810T025159;0.17824
20190810T025259;0.17821
20190810T025359;0.17818
20190810T025459;0.17813
20190810T025559;0.17809
20190810T025659;0.17804
20190810T025759;0.17798
20190810T025859;0.17792
20190810T025959;0.17786
20190810T030059;0.1778
20190810T030159;0.17775
20190810T030259;0.1777
20190810T030359;0.17766
20190810T030459;0.17762
20190810T030559;0.17759
20190810T030659;0.17757
20190810T030759;0.17756
20190810T030859;0.17755
20190810T030959;0.17756
20190810T031059;0.17757
20190810T031159;0.1776
20190810T031259;0.17764
20190810T031359;0.17769
20190810T031459;0.17776
20190810T031559;0.17784
20190810T031659;0.17793
20190810T031759;0.17803
20190810T031859;0.17815
20190810T031959;0.17829
20190810T032059;0.17846
20190810T032159;0.17866
20190810T032259;0.17889
20190810T032359;0.17914
20190810T032459;0.17942
20190810T032559;0.17975
20190810T032659;0.18011
20190810T032759;0.18051
20190810T032859;0.18095
20190810T032959;0.18142
20190810T033059;0.18191
20190810T033159;0.18243
20190810T033259;0.18297
20190810T033359;0.18352
20190810T033459;0.18407
20190810T033559;0.18458
20190810T033659;0.18508
20190810T033759;0.18555
20190810T033859;0.18599
20190810T033959;0.18641
20190810T034059;0.18679
20190810T034159;0.18715
20190810T034259;0.18749
20190810T034359;0.1878
20190810T034459;0.18809
20190810T034559;0.18836
20190810T034659;0.18863
20190810T034759;0.18887
20190810T034859;0.1891
20190810T034959;0.1893
20190810T035059;0.18947
20190810T035159;0.18963
20190810T035259;0.18977
20190810T035359;0.18989
20190810T035459;0.19
20190810T035559;0.19008
20190810T035659;0.19015
20190810T035759;0.19021
20190810T035859;0.19025
20190810T035959;0.19028
20190810T040059;0.19029
20190810T040159;0.19029
20190810T040259;0.19028
20190810T040359;0.19026
20190810T040459;0.19023
20190810T040559;0.19019
20190810T040659;0.19015
20190810T040759;0.1901
20190810T040859;0.19005
20190810T040959;0.19001
20190810T041059;0.18995
20190810T041159;0.1899
20190810T041259;0.18986
20190810T041359;0.18983
20190810T041459;0.1898
20190810T041559;0.18979
20190810T041659;0.18978
20190810T041759;0.18978
20190810T041859;0.18978
20190810T041959;0.1898
20190810T042059;0.18982
20190810T042159;0.18985
20190810T042259;0.18989
20190810T042359;0.18994
20190810T042459;0.19
20190810T042559;0.19007
20190810T042659;0.19015
20190810T042759;0.19024
20190810T042859;0.19034
20190810T042959;0.19044
20190810T043059;0.19056
20190810T043159;0.1907
20190810T043259;0.19086
20190810T043359;0.19104
20190810T043459;0.19125
20190810T043559;0.19148
20190810T043659;0.19175
20190810T043759;0.19203
20190810T043859;0.19234
20190810T043959;0.19268
20190810T044059;0.19304
20190810T044159;0.19343
20190810T044259;0.19384
20190810T044359;0.19426
20190810T044459;0.19469
20190810T044559;0.19513
20190810T044659;0.19558
20190810T044759;0.19603
20190810T044859;0.19648
20190810T044959;0.19691
20190810T045059;0.19734
20190810T045159;0.19775
20190810T045259;0.19815
20190810T045359;0.19853
20190810T045459;0.1989
20190810T045559;0.19927
20190810T045659;0.19964
20190810T045759;0.19999
20190810T045859;0.20034
20190810T045959;0.20067
20190810T050059;0.20097
20190810T050159;0.20126
20190810T050259;0.20152
20190810T050359;0.20174
20190810T050459;0.20195
20190810T050559;0.20211
20190810T050659;0.20225
20190810T050759;0.20236
20190810T050859;0.20248
20190810T050959;0.20257
20190810T051059;0.20264
20190810T051159;0.2027
20190810T051259;0.20275
20190810T051359;0.20278
20190810T051459;0.2028
20190810T051559;0.20281
20190810T051659;0.20281
20190810T051759;0.2028
20190810T051859;0.20278
20190810T051959;0.20276
20190810T052059;0.20274
20190810T052159;0.2027
20190810T052259;0.20266
20190810T052359;0.20261
20190810T052459;0.20256
20190810T052559;0.20251
20190810T052659;0.20247
20190810T052759;0.20242
20190810T052859;0.20239
20190810T052959;0.20235
20190810T053059;0.20232
20190810T053159;0.2023
20190810T053259;0.20229
20190810T053359;0.20228
20190810T053459;0.20229
20190810T053559;0.2023
20190810T053659;0.20233
20190810T053759;0.20237
20190810T053859;0.20242
20190810T053959;0.20251
20190810T054059;0.20263
20190810T054159;0.20277
20190810T054259;0.20294
20190810T054359;0.20312
20190810T054459;0.20333
20190810T054559;0.20357
20190810T054659;0.20384
20190810T054759;0.20414
20190810T054859;0.20445
20190810T054959;0.2048
20190810T055059;0.20517
20190810T055159;0.20557
20190810T055259;0.20599
20190810T055359;0.20644
20190810T055459;0.2069
20190810T055559;0.20739
20190810T055659;0.2079
20190810T055759;0.20843
20190810T055859;0.20896
20190810T055959;0.20948
20190810T060059;0.21
20190810T060159;0.21051
20190810T060259;0.21101
20190810T060359;0.21149
20190810T060459;0.21195
20190810T060559;0.21239
20190810T060659;0.2128
20190810T060759;0.21318
20190810T060859;0.21355
20190810T060959;0.21389
20190810T061059;0.21421
20190810T061159;0.21451
20190810T061259;0.21479
20190810T061359;0.21505
20190810T061459;0.21527
20190810T061559;0.21548
20190810T061659;0.21567
20190810T061759;0.21584
20190810T061859;0.21599
20190810T061959;0.21612
20190810T062059;0.21624
20190810T062159;0.21633
20190810T062259;0.21641
20190810T062359;0.21648
20190810T062459;0.21653
20190810T062559;0.21658
20190810T062659;0.21663
20190810T062759;0.21664
20190810T062859;0.21665
20190810T062959;0.21665
20190810T063059;0.21665
20190810T063159;0.21664
20190810T063259;0.21662
20190810T063359;0.21659
20190810T063459;0.21657
20190810T063559;0.21654
20190810T063659;0.21651
20190810T063759;0.21648
20190810T063859;0.21646
20190810T063959;0.21643
20190810T064059;0.21641
20190810T064159;0.21639
20190810T064259;0.21638
20190810T064359;0.21637
20190810T064459;0.21637
20190810T064559;0.21638
20190810T064659;0.2164
20190810T064759;0.21643
20190810T064859;0.21647
20190810T064959;0.21652
20190810T065059;0.2166
20190810T065159;0.21669
20190810T065259;0.2168
20190810T065359;0.21692
20190810T065459;0.21706
20190810T065559;0.21721
20190810T065659;0.21737
20190810T065759;0.21755
20190810T065859;0.21776
20190810T065959;0.21799
20190810T070059;0.21824
20190810T070159;0.21851
20190810T070259;0.21881
20190810T070359;0.21914
20190810T070459;0.2195
20190810T070559;0.21989
20190810T070659;0.22031
20190810T070759;0.22075
20190810T070859;0.22121
20190810T070959;0.22172
20190810T071059;0.22228
20190810T071159;0.22285
20190810T071259;0.22345
20190810T071359;0.22406
20190810T071459;0.22467
20190810T071559;0.22526
20190810T071659;0.22583
20190810T071759;0.22638
20190810T071859;0.2269
20190810T071959;0.22739
20190810T072059;0.22785
20190810T072159;0.22828
20190810T072259;0.22868
20190810T072359;0.22905
20190810T072459;0.22939
20190810T072559;0.22971
20190810T072659;0.22999
20190810T072759;0.23025
20190810T072859;0.2305
20190810T072959;0.23073
20190810T073059;0.23094
20190810T073159;0.23111
20190810T073259;0.23127
20190810T073359;0.2314
20190810T073459;0.23151
20190810T073559;0.2316
20190810T073659;0.23167
20190810T073759;0.23173
20190810T073859;0.23177
20190810T073959;0.23179
20190810T074059;0.23181
20190810T074159;0.23181
20190810T074259;0.2318
20190810T074359;0.23177
20190810T074459;0.23175
20190810T074559;0.23171
20190810T074659;0.23168
20190810T074759;0.23164
20190810T074859;0.23158
20190810T074959;0.23153
20190810T075059;0.23148
20190810T075159;0.23143
20190810T075259;0.23138
20190810T075359;0.23134
20190810T075459;0.23131
20190810T075559;0.23129
20190810T075659;0.23129
20190810T075759;0.2313
20190810T075859;0.23133
20190810T075959;0.23139
20190810T080059;0.23147
20190810T080159;0.23156
20190810T080259;0.23167
20190810T080359;0.23179
20190810T080459;0.23192
20190810T080559;0.23207
20190810T080659;0.23222
20190810T080759;0.23239
20190810T080859;0.23256
20190810T080959;0.23275
20190810T081059;0.23295
20190810T081159;0.23317
20190810T081259;0.23342
20190810T081359;0.23367
20190810T081459;0.23395
20190810T081559;0.23426
20190810T081659;0.2346
20190810T081759;0.23497
20190810T081859;0.23537
20190810T081959;0.23578
20190810T082059;0.23623
20190810T082159;0.2367
20190810T082259;0.23721
20190810T082359;0.23774
20190810T082459;0.23828
20190810T082559;0.23882
20190810T082659;0.23935
20190810T082759;0.23988
20190810T082859;0.2404
20190810T082959;0.24091
20190810T083059;0.24141
20190810T083159;0.24188
20190810T083259;0.24233
20190810T083359;0.24275
20190810T083459;0.24315
20190810T083559;0.24353
20190810T083659;0.24389
20190810T083759;0.24423
20190810T083859;0.24454
20190810T083959;0.24485
20190810T084059;0.24515
20190810T084159;0.24543
20190810T084259;0.2457
20190810T084359;0.24594
20190810T084459;0.24617
20190810T084559;0.24638
20190810T084659;0.24655
20190810T084759;0.24669
20190810T084859;0.24681
20190810T084959;0.2469
20190810T085059;0.24698
20190810T085159;0.24704
20190810T085259;0.24708
20190810T085359;0.24713
20190810T085459;0.24716
20190810T085559;0.24718
20190810T085659;0.24719
20190810T085759;0.24718
20190810T085859;0.24716
20190810T085959;0.24714
20190810T090059;0.24712
20190810T090159;0.2471
20190810T090259;0.24707
20190810T090359;0.24705
20190810T090459;0.24703
20190810T090559;0.24701
20190810T090659;0.247
20190810T090759;0.24699
20190810T090859;0.24699
20190810T090959;0.24699
20190810T091059;0.247
20190810T091159;0.24702
20190810T091259;0.24704
20190810T091359;0.24708
20190810T091459;0.24713
20190810T091559;0.24719
20190810T091659;0.24728
20190810T091759;0.24738
20190810T091859;0.2475
20190810T091959;0.24764
20190810T092059;0.24779
20190810T092159;0.24795
20190810T092259;0.24813
20190810T092359;0.24833
20190810T092459;0.24856
20190810T092559;0.24882
20190810T092659;0.24913
20190810T092759;0.24947
20190810T092859;0.24986
20190810T092959;0.25029
20190810T093059;0.25076
20190810T093159;0.25126
20190810T093259;0.25179
20190810T093359;0.25237
20190810T093459;0.25296
20190810T093559;0.25356
20190810T093659;0.25417
20190810T093759;0.25478
20190810T093859;0.25538
20190810T093959;0.25596
20190810T094059;0.25651
20190810T094159;0.25705
20190810T094259;0.25757
20190810T094359;0.25806
20190810T094459;0.25854
20190810T094559;0.25899
20190810T094659;0.25943
20190810T094759;0.25984
20190810T094859;0.26024
20190810T094959;0.26061
20190810T095059;0.26097
20190810T095159;0.26131
20190810T095259;0.26162
20190810T095359;0.2619
20190810T095459;0.26216
20190810T095559;0.26238
20190810T095659;0.26258
20190810T095759;0.26275
20190810T095859;0.26289
20190810T095959;0.263
20190810T100059;0.26309
20190810T100159;0.26316
20190810T100259;0.26323
20190810T100359;0.26329
20190810T100459;0.26334
20190810T100559;0.26337
20190810T100659;0.26339
20190810T100759;0.2634
20190810T100859;0.2634
20190810T100959;0.26339
20190810T101059;0.26338
20190810T101159;0.26337
20190810T101259;0.26337
20190810T101359;0.26337
20190810T101459;0.26338
20190810T101559;0.2634
20190810T101659;0.26342
20190810T101759;0.26345
20190810T101859;0.26348
20190810T101959;0.26352
20190810T102059;0.26356
20190810T102159;0.26361
20190810T102259;0.26367
20190810T102359;0.26373
20190810T102459;0.2638
20190810T102559;0.26388
20190810T102659;0.26398
20190810T102759;0.26409
20190810T102859;0.26422
20190810T102959;0.26435
20190810T103059;0.2645
20190810T103159;0.26466
20190810T103259;0.26484
20190810T103359;0.26502
20190810T103459;0.26523
20190810T103559;0.26545
20190810T103659;0.26569
20190810T103759;0.26596
20190810T103859;0.26626
20190810T103959;0.26658
20190810T104059;0.26694
20190810T104159;0.26733
20190810T104259;0.26774
20190810T104359;0.26817
20190810T104459;0.26863
20190810T104559;0.26913
20190810T104659;0.26965
20190810T104759;0.27018
20190810T104859;0.27072
20190810T104959;0.27125
20190810T105059;0.27177
20190810T105159;0.2723
20190810T105259;0.27282
20190810T105359;0.27333
20190810T105459;0.27386
20190810T105559;0.2744
20190810T105659;0.27494
20190810T105759;0.27547
20190810T105859;0.27599
20190810T105959;0.27648
20190810T110059;0.27695
20190810T110159;0.27739
20190810T110259;0.27779
20190810T110359;0.27816
20190810T110459;0.2785
20190810T110559;0.27881
20190810T110659;0.27908
20190810T110759;0.27932
20190810T110859;0.27952
20190810T110959;0.27971
20190810T111059;0.27985
20190810T111159;0.27997
20190810T111259;0.28006
20190810T111359;0.28015
20190810T111459;0.28022
20190810T111559;0.28028
20190810T111659;0.28032
20190810T111759;0.28036
20190810T111859;0.28038
20190810T111959;0.2804
20190810T112059;0.28039
20190810T112159;0.28037
20190810T112259;0.28034
20190810T112359;0.28031
20190810T112459;0.28029
20190810T112559;0.28026
20190810T112659;0.28023
20190810T112759;0.2802
20190810T112859;0.28018
20190810T112959;0.28016
20190810T113059;0.28014
20190810T113159;0.28013
20190810T113259;0.28012
20190810T113359;0.28013
20190810T113459;0.28014
20190810T113559;0.28016
20190810T113659;0.28019
20190810T113759;0.28023
20190810T113859;0.28028
20190810T113959;0.28038
20190810T114059;0.28051
20190810T114159;0.28066
20190810T114259;0.28083
20190810T114359;0.28103
20190810T114459;0.28124
20190810T114559;0.28148
20190810T114659;0.28174
20190810T114759;0.28203
20190810T114859;0.28235
20190810T114959;0.28269
20190810T115059;0.28307
20190810T115159;0.28347
20190810T115259;0.2839
20190810T115359;0.28436
20190810T115459;0.28485
20190810T115559;0.28537
20190810T115659;0.28592
20190810T115759;0.2865
20190810T115859;0.28709
20190810T115959;0.28769
20190810T120059;0.2883
20190810T120159;0.2889
20190810T120259;0.2895
20190810T120359;0.2901
20190810T120459;0.29069
20190810T120559;0.29128
20190810T120659;0.29185
20190810T120759;0.2924
20190810T120859;0.29292
20190810T120959;0.29341
20190810T121059;0.29388
20190810T121159;0.29431
20190810T121259;0.29471
20190810T121359;0.29509
20190810T121459;0.29545
20190810T121559;0.29577
20190810T121659;0.29605
20190810T121759;0.29631
20190810T121859;0.29654
20190810T121959;0.29675
20190810T122059;0.29693
20190810T122159;0.29708
20190810T122259;0.2972
20190810T122359;0.29729
20190810T122459;0.29737
20190810T122559;0.29745
20190810T122659;0.2975
20190810T122759;0.29754
20190810T122859;0.29758
20190810T122959;0.29761
20190810T123059;0.29764
20190810T123159;0.29765
20190810T123259;0.29766
20190810T123359;0.29766
20190810T123459;0.29766
20190810T123559;0.29765
20190810T123659;0.29764
20190810T123759;0.29763
20190810T123859;0.29762
20190810T123959;0.29761
20190810T124059;0.29759
20190810T124159;0.29758
20190810T124259;0.29758
20190810T124359;0.29757
20190810T124459;0.29758
20190810T124559;0.29759
20190810T124659;0.29761
20190810T124759;0.29764
20190810T124859;0.29768
20190810T124959;0.29773
20190810T125059;0.2978
20190810T125159;0.29789
20190810T125259;0.29801
20190810T125359;0.29814
20190810T125459;0.29828
20190810T125559;0.29844
20190810T125659;0.29861
20190810T125759;0.2988
20190810T125859;0.29901
20190810T125959;0.29924
20190810T130059;0.29949
20190810T130159;0.29976
20190810T130259;0.30007
20190810T130359;0.30041
20190810T130459;0.30079
20190810T130559;0.3012
20190810T130659;0.30164
20190810T130759;0.30212
20190810T130859;0.30263
20190810T130959;0.30318
20190810T131059;0.30375
20190810T131159;0.30435
20190810T131259;0.30495
20190810T131359;0.30556
20190810T131459;0.3062
20190810T131559;0.30685
20190810T131659;0.30752
20190810T131759;0.30821
20190810T131859;0.30888
20190810T131959;0.30954
20190810T132059;0.31017
20190810T132159;0.31078
20190810T132259;0.31136
20190810T132359;0.3119
20190810T132459;0.31242
20190810T132559;0.31289
20190810T132659;0.31332
20190810T132759;0.31372
20190810T132859;0.31408
20190810T132959;0.31441
20190810T133059;0.3147
20190810T133159;0.31496
20190810T133259;0.31518
20190810T133359;0.31538
20190810T133459;0.31558
20190810T133559;0.31574
20190810T133659;0.31587
20190810T133759;0.31598
20190810T133859;0.31607
20190810T133959;0.31613
20190810T134059;0.31618
20190810T134159;0.31621
20190810T134259;0.31623
20190810T134359;0.31623
20190810T134459;0.31623
20190810T134559;0.31621
20190810T134659;0.31619
20190810T134759;0.31614
20190810T134859;0.31609
20190810T134959;0.31605
20190810T135059;0.316
20190810T135159;0.31596
20190810T135259;0.31592
20190810T135359;0.31589
20190810T135459;0.31586
20190810T135559;0.31583
20190810T135659;0.31581
20190810T135759;0.31579
20190810T135859;0.31579
20190810T135959;0.31579
20190810T140059;0.3158
20190810T140159;0.31583
20190810T140259;0.31589
20190810T140359;0.31599
20190810T140459;0.3161
20190810T140559;0.31625
20190810T140659;0.31641
20190810T140759;0.3166
20190810T140859;0.31681
20190810T140959;0.31703
20190810T141059;0.31728
20190810T141159;0.31754
20190810T141259;0.31782
20190810T141359;0.31814
20190810T141459;0.31848
20190810T141559;0.31885
20190810T141659;0.31925
20190810T141759;0.31968
20190810T141859;0.32013
20190810T141959;0.32061
20190810T142059;0.32113
20190810T142159;0.32169
20190810T142259;0.32228
20190810T142359;0.32289
20190810T142459;0.32352
20190810T142559;0.32416
20190810T142659;0.3248
20190810T142759;0.32544
20190810T142859;0.32608
20190810T142959;0.32672
20190810T143059;0.32734
20190810T143159;0.32795
20190810T143259;0.32853
20190810T143359;0.32909
20190810T143459;0.32962
20190810T143559;0.33012
20190810T143659;0.33059
20190810T143759;0.33102
20190810T143859;0.33143
20190810T143959;0.33181
20190810T144059;0.33216
20190810T144159;0.33248
20190810T144259;0.33277
20190810T144359;0.33303
20190810T144459;0.33326
20190810T144559;0.33346
20190810T144659;0.33363
20190810T144759;0.33377
20190810T144859;0.33389
20190810T144959;0.33398
20190810T145059;0.33406
20190810T145159;0.33413
20190810T145259;0.33419
20190810T145359;0.33424
20190810T145459;0.33428
20190810T145559;0.33432
20190810T145659;0.33434
20190810T145759;0.33435
20190810T145859;0.33435
20190810T145959;0.33434
20190810T150059;0.33433
20190810T150159;0.33432
20190810T150259;0.3343
20190810T150359;0.33428
20190810T150459;0.33426
20190810T150559;0.33424
20190810T150659;0.33423
20190810T150759;0.33422
20190810T150859;0.33421
20190810T150959;0.33421
20190810T151059;0.33422
20190810T151159;0.33424
20190810T151259;0.33427
20190810T151359;0.33431
20190810T151459;0.33436
20190810T151559;0.33442
20190810T151659;0.33452
20190810T151759;0.33463
20190810T151859;0.33476
20190810T151959;0.33491
20190810T152059;0.33507
20190810T152159;0.33525
20190810T152259;0.33544
20190810T152359;0.33565
20190810T152459;0.33587
20190810T152559;0.33613
20190810T152659;0.33641
20190810T152759;0.33673
20190810T152859;0.33708
20190810T152959;0.33746
20190810T153059;0.33788
20190810T153159;0.33834
20190810T153259;0.33884
20190810T153359;0.33938
20190810T153459;0.33994
20190810T153559;0.34055
20190810T153659;0.34117
20190810T153759;0.3418
20190810T153859;0.34246
20190810T153959;0.34315
20190810T154059;0.34385
20190810T154159;0.34458
20190810T154259;0.34529
20190810T154359;0.346
20190810T154459;0.34669
20190810T154559;0.34736
20190810T154659;0.34799
20190810T154759;0.34859
20190810T154859;0.34915
20190810T154959;0.34968
20190810T155059;0.35018
20190810T155159;0.35062
20190810T155259;0.35104
20190810T155359;0.35142
20190810T155459;0.35177
20190810T155559;0.35208
20190810T155659;0.35235
20190810T155759;0.35259
20190810T155859;0.3528
20190810T155959;0.35297
20190810T160059;0.35313
20190810T160159;0.35327
20190810T160259;0.35338
20190810T160359;0.35346
20190810T160459;0.35352
20190810T160559;0.35356
20190810T160659;0.35358
20190810T160759;0.35359
20190810T160859;0.35359
20190810T160959;0.35358
20190810T161059;0.35356
20190810T161159;0.35351
20190810T161259;0.35346
20190810T161359;0.3534
20190810T161459;0.35335
20190810T161559;0.35331
20190810T161659;0.35326
20190810T161759;0.35322
20190810T161859;0.35318
20190810T161959;0.35315
20190810T162059;0.35312
20190810T162159;0.3531
20190810T162259;0.35308
20190810T162359;0.35308
20190810T162459;0.35308
20190810T162559;0.3531
20190810T162659;0.35314
20190810T162759;0.35323
20190810T162859;0.35334
20190810T162959;0.35347
20190810T163059;0.35363
20190810T163159;0.35381
20190810T163259;0.35401
20190810T163359;0.35423
20190810T163459;0.35447
20190810T163559;0.35472
20190810T163659;0.355
20190810T163759;0.35531
20190810T163859;0.35564
20190810T163959;0.356
20190810T164059;0.35639
20190810T164159;0.35681
20190810T164259;0.35725
20190810T164359;0.35773
20190810T164459;0.35825
20190810T164559;0.3588
20190810T164659;0.35939
20190810T164759;0.36001
20190810T164859;0.36064
20190810T164959;0.36129
20190810T165059;0.36194
20190810T165159;0.36259
20190810T165259;0.36324
20190810T165359;0.36389
20190810T165459;0.36454
20190810T165559;0.36517
20190810T165659;0.36578
20190810T165759;0.36637
20190810T165859;0.36693
20190810T165959;0.36746
20190810T170059;0.36796
20190810T170159;0.36842
20190810T170259;0.36885
20190810T170359;0.36926
20190810T170459;0.36963
20190810T170559;0.36996
20190810T170659;0.37026
20190810T170759;0.37054
20190810T170859;0.37078
20190810T170959;0.37098
20190810T171059;0.37115
20190810T171159;0.37129
20190810T171259;0.37141
20190810T171359;0.3715
20190810T171459;0.37158
20190810T171559;0.37166
20190810T171659;0.37172
20190810T171759;0.37177
20190810T171859;0.3718
20190810T171959;0.37183
20190810T172059;0.37185
20190810T172159;0.37186
20190810T172259;0.37186
20190810T172359;0.37185
20190810T172459;0.37184
20190810T172559;0.37182
20190810T172659;0.3718
20190810T172759;0.37178
20190810T172859;0.37176
20190810T172959;0.37174
20190810T173059;0.37173
20190810T173159;0.37172
20190810T173259;0.37171
20190810T173359;0.37171
20190810T173459;0.37172
20190810T173559;0.37174
20190810T173659;0.37176
20190810T173759;0.3718
20190810T173859;0.37185
20190810T173959;0.37192
20190810T174059;0.37202
20190810T174159;0.37213
20190810T174259;0.37227
20190810T174359;0.37242
20190810T174459;0.37259
20190810T174559;0.37277
20190810T174659;0.37297
20190810T174759;0.37318
20190810T174859;0.37342
20190810T174959;0.37369
20190810T175059;0.37399
20190810T175159;0.37433
20190810T175259;0.3747
20190810T175359;0.3751
20190810T175459;0.37555
20190810T175559;0.37604
20190810T175659;0.37657
20190810T175759;0.37714
20190810T175859;0.37773
20190810T175959;0.37835
20190810T180059;0.37899
20190810T180159;0.37964
20190810T180259;0.38031
20190810T180359;0.38099
20190810T180459;0.38168
20190810T180559;0.3824
20190810T180659;0.38312
20190810T180759;0.38383
20190810T180859;0.38452
20190810T180959;0.38519
20190810T181059;0.38583
20190810T181159;0.38644
20190810T181259;0.38701
20190810T181359;0.38755
20190810T181459;0.38804
20190810T181559;0.38849
20190810T181659;0.38891
20190810T181759;0.38929
20190810T181859;0.38962
20190810T181959;0.38992
20190810T182059;0.39018
20190810T182159;0.39041
20190810T182259;0.39059
20190810T182359;0.39074
20190810T182459;0.39086
20190810T182559;0.39098
20190810T182659;0.39107
20190810T182759;0.39114
20190810T182859;0.39118
20190810T182959;0.39121
20190810T183059;0.39121
20190810T183159;0.39121
20190810T183259;0.3912
20190810T183359;0.39118
20190810T183459;0.39112
20190810T183559;0.39107
20190810T183659;0.39101
20190810T183759;0.39095
20190810T183859;0.3909
20190810T183959;0.39085
20190810T184059;0.3908
20190810T184159;0.39076
20190810T184259;0.39072
20190810T184359;0.39068
20190810T184459;0.39065
20190810T184559;0.39064
20190810T184659;0.39065
20190810T184759;0.39066
20190810T184859;0.39068
20190810T184959;0.39072
20190810T185059;0.39078
20190810T185159;0.39087
20190810T185259;0.39098
20190810T185359;0.39112
20190810T185459;0.39129
20190810T185559;0.39148
20190810T185659;0.39169
20190810T185759;0.39192
20190810T185859;0.39217
20190810T185959;0.39244
20190810T190059;0.39274
20190810T190159;0.39307
20190810T190259;0.39344
20190810T190359;0.39383
20190810T190459;0.39426
20190810T190559;0.3947
20190810T190659;0.39519
20190810T190759;0.39571
20190810T190859;0.39628
20190810T190959;0.39687
20190810T191059;0.39749
20190810T191159;0.39814
20190810T191259;0.3988
20190810T191359;0.39945
20190810T191459;0.40011
20190810T191559;0.40077
20190810T191659;0.40143
20190810T191759;0.4021
20190810T191859;0.40275
20190810T191959;0.40338
20190810T192059;0.404
20190810T192159;0.40458
20190810T192259;0.40514
20190810T192359;0.40566
20190810T192459;0.40615
20190810T192559;0.4066
20190810T192659;0.40702
20190810T192759;0.4074
20190810T192859;0.40774
20190810T192959;0.40804
20190810T193059;0.40832
20190810T193159;0.40855
20190810T193259;0.40876
20190810T193359;0.40891
20190810T193459;0.40906
20190810T193559;0.40917
20190810T193659;0.40926
20190810T193759;0.40932
20190810T193859;0.40938
20190810T193959;0.40943
20190810T194059;0.40946
20190810T194159;0.40948
20190810T194259;0.40949
20190810T194359;0.4095
20190810T194459;0.4095
20190810T194559;0.4095
20190810T194659;0.40948
20190810T194759;0.40946
20190810T194859;0.40944
20190810T194959;0.40941
20190810T195059;0.40939
20190810T195159;0.40936
20190810T195259;0.40934
20190810T195359;0.40931
20190810T195459;0.40929
20190810T195559;0.40928
20190810T195659;0.40927
20190810T195759;0.40926
20190810T195859;0.40929
20190810T195959;0.40933
20190810T200059;0.40938
20190810T200159;0.40945
20190810T200259;0.4095
20190810T200359;0.40957
20190810T200459;0.40968
20190810T200559;0.4098
20190810T200659;0.40995
20190810T200759;0.41011
20190810T200859;0.41028
20190810T200959;0.41048
20190810T201059;0.41068
20190810T201159;0.41091
20190810T201259;0.41117
20190810T201359;0.41147
20190810T201459;0.4118
20190810T201559;0.41216
20190810T201659;0.41257
20190810T201759;0.41303
20190810T201859;0.41352
20190810T201959;0.41406
20190810T202059;0.41464
20190810T202159;0.41524
20190810T202259;0.41586
20190810T202359;0.41651
20190810T202459;0.41715
20190810T202559;0.41779
20190810T202659;0.41846
20190810T202759;0.41914
20190810T202859;0.41985
20190810T202959;0.42057
20190810T203059;0.42128
20190810T203159;0.42198
20190810T203259;0.42267
20190810T203359;0.42333
20190810T203459;0.42396
20190810T203559;0.42456
20190810T203659;0.42512
20190810T203759;0.42564
20190810T203859;0.42611
20190810T203959;0.42655
20190810T204059;0.42693
20190810T204159;0.42727
20190810T204259;0.42756
20190810T204359;0.42782
20190810T204459;0.42803
20190810T204559;0.42819
20190810T204659;0.42833
20190810T204759;0.42844
20190810T204859;0.42854
20190810T204959;0.42862
20190810T205059;0.42868
20190810T205159;0.42871
20190810T205259;0.42873
20190810T205359;0.42872
20190810T205459;0.42869
20190810T205559;0.42866
20190810T205659;0.42862
20190810T205759;0.42855
20190810T205859;0.42847
20190810T205959;0.42842
20190810T210059;0.42836
20190810T210159;0.42831
20190810T210259;0.42829
20190810T210359;0.42827
20190810T210459;0.42825
20190810T210559;0.42823
20190810T210659;0.42821
20190810T210759;0.4282
20190810T210859;0.42819
20190810T210959;0.42819
20190810T211059;0.42822
20190810T211159;0.42829
20190810T211259;0.42836
20190810T211359;0.42844
20190810T211459;0.42855
