#datetime;z_new_flow_SU
20190810T031759;0.092463
20190810T031859;0.092463
20190810T031959;0.092463
20190810T032059;0.092463
20190810T032159;0.092463
20190810T032259;0.092463
20190810T032359;0.092463
20190810T032459;0.092463
20190810T032559;0.092463
20190810T032659;0.092463
20190810T032759;0.092463
20190810T032859;0.092463
20190810T032959;0.092463
20190810T033059;0.092463
20190810T033159;0.092463
20190810T033259;0.092463
20190810T033359;0.092463
20190810T033459;0.092463
20190810T033559;0.092463
20190810T033659;0.092463
20190810T033759;0.092463
20190810T033859;0.092463
20190810T033959;0.092463
20190810T034059;0.092463
20190810T034159;0.092463
20190810T034259;0.092463
20190810T034359;0.092463
20190810T034459;0.092463
20190810T034559;0.092463
20190810T034659;0.092463
20190810T034759;0.092463
20190810T034859;0.092463
20190810T034959;0.092463
20190810T035059;0.092463
20190810T035159;0.092463
20190810T035259;0.092463
20190810T035359;0.092463
20190810T035459;0.092463
20190810T035559;0.092463
20190810T035659;0.092463
20190810T035759;0.092463
20190810T035859;0.092463
20190810T035959;0.092463
20190810T040059;0.092463
20190810T040159;0.092463
20190810T040259;0.092463
20190810T040359;0.092463
20190810T040459;0.092463
20190810T040559;0.092463
20190810T040659;0.092463
20190810T040759;0.092463
20190810T040859;0.092463
20190810T040959;0.092463
20190810T041059;0.092463
20190810T041159;0.092463
20190810T041259;0.092463
20190810T041359;0.092463
20190810T041459;0.092463
20190810T041559;0.092463
20190810T041659;0.092463
20190810T041759;0.092463
20190810T041859;0.092463
20190810T041959;0.092463
20190810T042059;0.092463
20190810T042159;0.092463
20190810T042259;0.092463
20190810T042359;0.092463
20190810T042459;0.092463
20190810T042559;0.092463
20190810T042659;0.092463
20190810T042759;0.092463
20190810T042859;0.092463
20190810T042959;0.092463
20190810T043059;0.092463
20190810T043159;0.092463
20190810T043259;0.092463
20190810T043359;0.092463
20190810T043459;0.092463
20190810T043559;0.092463
20190810T043659;0.092463
20190810T043759;0.092463
20190810T043859;0.092463
20190810T043959;0.092463
20190810T044059;0.092463
20190810T044159;0.092463
20190810T044259;0.092463
20190810T044359;0.092463
20190810T044459;0.092463
20190810T044559;0.092463
20190810T044659;0.092463
20190810T044759;0.092463
20190810T044859;0.092463
20190810T044959;0.092463
20190810T045059;0.092463
20190810T045159;0.092463
20190810T045259;0.092463
20190810T045359;0.092463
20190810T045459;0.092463
20190810T045559;0.092463
20190810T045659;0.092463
20190810T045759;0.092463
20190810T045859;0.092463
20190810T045959;0.092463
20190810T050059;0.092463
20190810T050159;0.092463
20190810T050259;0.092463
20190810T050359;0.092463
20190810T050459;0.092463
20190810T050559;0.092463
20190810T050659;0.092463
20190810T050759;0.092463
20190810T050859;0.092463
20190810T050959;0.092463
20190810T051059;0.092463
20190810T051159;0.092463
20190810T051259;0.092463
20190810T051359;0.092463
20190810T051459;0.092463
20190810T051559;0.092463
20190810T051659;0.092463
20190810T051759;0.092463
20190810T051859;0.092463
20190810T051959;0.092463
20190810T052059;0.092463
20190810T052159;0.092463
20190810T052259;0.092463
20190810T052359;0.092463
20190810T052459;0.092463
20190810T052559;0.092463
20190810T052659;0.092463
20190810T052759;0.092463
20190810T052859;0.092463
20190810T052959;0.092463
20190810T053059;0.092463
20190810T053159;0.092463
20190810T053259;0.092463
20190810T053359;0.092463
20190810T053459;0.092463
20190810T053559;0.092463
20190810T053659;0.092463
20190810T053759;0.092463
20190810T053859;0.092463
20190810T053959;0.092463
20190810T054059;0.092463
20190810T054159;0.092463
20190810T054259;0.092463
20190810T054359;0.092463
20190810T054459;0.092463
20190810T054559;0.092463
20190810T054659;0.092463
20190810T054759;0.092463
20190810T054859;0.092463
20190810T054959;0.092463
20190810T055059;0.092463
20190810T055159;0.092463
20190810T055259;0.092463
20190810T055359;0.092463
20190810T055459;0.092463
20190810T055559;0.092463
20190810T055659;0.092463
20190810T055759;0.092463
20190810T055859;0.092463
20190810T055959;0.092463
20190810T060059;0.092463
20190810T060159;0.092463
20190810T060259;0.092463
20190810T060359;0.092463
20190810T060459;0.092463
20190810T060559;0.092463
20190810T060659;0.092463
20190810T060759;0.092463
20190810T060859;0.092463
20190810T060959;0.092463
20190810T061059;0.092463
20190810T061159;0.092463
20190810T061259;0.092463
20190810T061359;0.092463
20190810T061459;0.092463
20190810T061559;0.092463
20190810T061659;0.092463
20190810T061759;0.092463
20190810T061859;0.092463
20190810T061959;0.092463
20190810T062059;0.092463
20190810T062159;0.092463
20190810T062259;0.092463
20190810T062359;0.092463
20190810T062459;0.092463
20190810T062559;0.092463
20190810T062659;0.092463
20190810T062759;0.092463
20190810T062859;0.092463
20190810T062959;0.092463
20190810T063059;0.092463
20190810T063159;0.092463
20190810T063259;0.092463
20190810T063359;0.092463
20190810T063459;0.092463
20190810T063559;0.092463
20190810T063659;0.092463
20190810T063759;0.092463
20190810T063859;0.092463
20190810T063959;0.092463
20190810T064059;0.092463
20190810T064159;0.092463
20190810T064259;0.092463
20190810T064359;0.092463
20190810T064459;0.092463
20190810T064559;0.092463
20190810T064659;0.092463
20190810T064759;0.092463
20190810T064859;0.092463
20190810T064959;0.092463
20190810T065059;0.092463
20190810T065159;0.092463
20190810T065259;0.092463
20190810T065359;0.092463
20190810T065459;0.092463
20190810T065559;0.092463
20190810T065659;0.092463
20190810T065759;0.092463
20190810T065859;0.092463
20190810T065959;0.092463
20190810T070059;0.092463
20190810T070159;0.092463
20190810T070259;0.092463
20190810T070359;0.092463
20190810T070459;0.092463
20190810T070559;0.092463
20190810T070659;0.092463
20190810T070759;0.092463
20190810T070859;0.092463
20190810T070959;0.092463
20190810T071059;0.092463
20190810T071159;0.092463
20190810T071259;0.092463
20190810T071359;0.092463
20190810T071459;0.092463
20190810T071559;0.092463
20190810T071659;0.092463
20190810T071759;0.092463
20190810T071859;0.092463
20190810T071959;0.092463
20190810T072059;0.092463
20190810T072159;0.092463
20190810T072259;0.092463
20190810T072359;0.092463
20190810T072459;0.092463
20190810T072559;0.092463
20190810T072659;0.092463
20190810T072759;0.092463
20190810T072859;0.092463
20190810T072959;0.092463
20190810T073059;0.092463
20190810T073159;0.092463
20190810T073259;0.092463
20190810T073359;0.092463
20190810T073459;0.092463
20190810T073559;0.092463
20190810T073659;0.092463
20190810T073759;0.092463
20190810T073859;0.092463
20190810T073959;0.092463
20190810T074059;0.092463
20190810T074159;0.092463
20190810T074259;0.092463
20190810T074359;0.092463
20190810T074459;0.092463
20190810T074559;0.092463
20190810T074659;0.092463
20190810T074759;0.092463
20190810T074859;0.092463
20190810T074959;0.092463
20190810T075059;0.092463
20190810T075159;0.092463
20190810T075259;0.092463
20190810T075359;0.092463
20190810T075459;0.092463
20190810T075559;0.092463
20190810T075659;0.092463
20190810T075759;0.092463
20190810T075859;0.092463
20190810T075959;0.092463
20190810T080059;0.092463
20190810T080159;0.092463
20190810T080259;0.092463
20190810T080359;0.092463
20190810T080459;0.092463
20190810T080559;0.092463
20190810T080659;0.092463
20190810T080759;0.092463
20190810T080859;0.092463
20190810T080959;0.092463
20190810T081059;0.092463
20190810T081159;0.092463
20190810T081259;0.092463
20190810T081359;0.092463
20190810T081459;0.092463
20190810T081559;0.092463
20190810T081659;0.092463
20190810T081759;0.092463
20190810T081859;0.092463
20190810T081959;0.092463
20190810T082059;0.092463
20190810T082159;0.092463
20190810T082259;0.092463
20190810T082359;0.092463
20190810T082459;0.092463
20190810T082559;0.092463
20190810T082659;0.092463
20190810T082759;0.092463
20190810T082859;0.092463
20190810T082959;0.092463
20190810T083059;0.092463
20190810T083159;0.092463
20190810T083259;0.092463
20190810T083359;0.092463
20190810T083459;0.092463
20190810T083559;0.092463
20190810T083659;0.092463
20190810T083759;0.092463
20190810T083859;0.092463
20190810T083959;0.092463
20190810T084059;0.092463
20190810T084159;0.092463
20190810T084259;0.092463
20190810T084359;0.092463
20190810T084459;0.092463
20190810T084559;0.092463
20190810T084659;0.092463
20190810T084759;0.092463
20190810T084859;0.092463
20190810T084959;0.092463
20190810T085059;0.092463
20190810T085159;0.092463
20190810T085259;0.092463
20190810T085359;0.092463
20190810T085459;0.092463
20190810T085559;0.092463
20190810T085659;0.092463
20190810T085759;0.092463
20190810T085859;0.092463
20190810T085959;0.092463
20190810T090059;0.092463
20190810T090159;0.092463
20190810T090259;0.092463
20190810T090359;0.092463
20190810T090459;0.092463
20190810T090559;0.092463
20190810T090659;0.092463
20190810T090759;0.092463
20190810T090859;0.092463
20190810T090959;0.092463
20190810T091059;0.092463
20190810T091159;0.092463
20190810T091259;0.092463
20190810T091359;0.092463
20190810T091459;0.092463
20190810T091559;0.092463
20190810T091659;0.092463
20190810T091759;0.092463
20190810T091859;0.092463
20190810T091959;0.092463
20190810T092059;0.092463
20190810T092159;0.092463
20190810T092259;0.092463
20190810T092359;0.092463
20190810T092459;0.092463
20190810T092559;0.092463
20190810T092659;0.092463
20190810T092759;0.092463
20190810T092859;0.092463
20190810T092959;0.092463
20190810T093059;0.092463
20190810T093159;0.092463
20190810T093259;0.092463
20190810T093359;0.092463
20190810T093459;0.092463
20190810T093559;0.092463
20190810T093659;0.092463
20190810T093759;0.092463
20190810T093859;0.092463
20190810T093959;0.092463
20190810T094059;0.092463
20190810T094159;0.092463
20190810T094259;0.092463
20190810T094359;0.092463
20190810T094459;0.092463
20190810T094559;0.092463
20190810T094659;0.092463
20190810T094759;0.092463
20190810T094859;0.092463
20190810T094959;0.092463
20190810T095059;0.092463
20190810T095159;0.092463
20190810T095259;0.092463
20190810T095359;0.092463
20190810T095459;0.092463
20190810T095559;0.092463
20190810T095659;0.092463
20190810T095759;0.092463
20190810T095859;0.092463
20190810T095959;0.092463
20190810T100059;0.092463
20190810T100159;0.092463
20190810T100259;0.092463
20190810T100359;0.092463
20190810T100459;0.092463
20190810T100559;0.092463
20190810T100659;0.092463
20190810T100759;0.092463
20190810T100859;0.092463
20190810T100959;0.092463
20190810T101059;0.092463
20190810T101159;0.092463
20190810T101259;0.092463
20190810T101359;0.092463
20190810T101459;0.092463
20190810T101559;0.092463
20190810T101659;0.092463
20190810T101759;0.092463
20190810T101859;0.092463
20190810T101959;0.092463
20190810T102059;0.092463
20190810T102159;0.092463
20190810T102259;0.092463
20190810T102359;0.092463
20190810T102459;0.092463
20190810T102559;0.092463
20190810T102659;0.092463
20190810T102759;0.092463
20190810T102859;0.092463
20190810T102959;0.092463
20190810T103059;0.092463
20190810T103159;0.092463
20190810T103259;0.092463
20190810T103359;0.092463
20190810T103459;0.092463
20190810T103559;0.092463
20190810T103659;0.092463
20190810T103759;0.092463
20190810T103859;0.092463
20190810T103959;0.092463
20190810T104059;0.092463
20190810T104159;0.092463
20190810T104259;0.092463
20190810T104359;0.092463
20190810T104459;0.092463
20190810T104559;0.092463
20190810T104659;0.092463
20190810T104759;0.092463
20190810T104859;0.092463
20190810T104959;0.092463
20190810T105059;0.092463
20190810T105159;0.092463
20190810T105259;0.092463
20190810T105359;0.092463
20190810T105459;0.092463
20190810T105559;0.092463
20190810T105659;0.092463
20190810T105759;0.092463
20190810T105859;0.092463
20190810T105959;0.092463
20190810T110059;0.092463
20190810T110159;0.092463
20190810T110259;0.092463
20190810T110359;0.092463
20190810T110459;0.092463
20190810T110559;0.092463
20190810T110659;0.092463
20190810T110759;0.092463
20190810T110859;0.092463
20190810T110959;0.092463
20190810T111059;0.092463
20190810T111159;0.092463
20190810T111259;0.092463
20190810T111359;0.092463
20190810T111459;0.092463
20190810T111559;0.092463
20190810T111659;0.092463
20190810T111759;0.092463
20190810T111859;0.092463
20190810T111959;0.092463
20190810T112059;0.092463
20190810T112159;0.092463
20190810T112259;0.092463
20190810T112359;0.092463
20190810T112459;0.092463
20190810T112559;0.092463
20190810T112659;0.092463
20190810T112759;0.092463
20190810T112859;0.092463
20190810T112959;0.092463
20190810T113059;0.092463
20190810T113159;0.092463
20190810T113259;0.092463
20190810T113359;0.092463
20190810T113459;0.092463
20190810T113559;0.092463
20190810T113659;0.092463
20190810T113759;0.092463
20190810T113859;0.092463
20190810T113959;0.092463
20190810T114059;0.092463
20190810T114159;0.092463
20190810T114259;0.092463
20190810T114359;0.092463
20190810T114459;0.092463
20190810T114559;0.092463
20190810T114659;0.092463
20190810T114759;0.092463
20190810T114859;0.092463
20190810T114959;0.092463
20190810T115059;0.092463
20190810T115159;0.092463
20190810T115259;0.092463
20190810T115359;0.092463
20190810T115459;0.092463
20190810T115559;0.092463
20190810T115659;0.092463
20190810T115759;0.092463
20190810T115859;0.092463
20190810T115959;0.092463
20190810T120059;0.092463
20190810T120159;0.092463
20190810T120259;0.092463
20190810T120359;0.092463
20190810T120459;0.092463
20190810T120559;0.092463
20190810T120659;0.092463
20190810T120759;0.092463
20190810T120859;0.092463
20190810T120959;0.092463
20190810T121059;0.092463
20190810T121159;0.092463
20190810T121259;0.092463
20190810T121359;0.092463
20190810T121459;0.092463
20190810T121559;0.092463
20190810T121659;0.092463
20190810T121759;0.092463
20190810T121859;0.092463
20190810T121959;0.092463
20190810T122059;0.092463
20190810T122159;0.092463
20190810T122259;0.092463
20190810T122359;0.092463
20190810T122459;0.092463
20190810T122559;0.092463
20190810T122659;0.092463
20190810T122759;0.092463
20190810T122859;0.092463
20190810T122959;0.092463
20190810T123059;0.092463
20190810T123159;0.092463
20190810T123259;0.092463
20190810T123359;0.092463
20190810T123459;0.092463
20190810T123559;0.092463
20190810T123659;0.092463
20190810T123759;0.092463
20190810T123859;0.092463
20190810T123959;0.092463
20190810T124059;0.092463
20190810T124159;0.092463
20190810T124259;0.092463
20190810T124359;0.092463
20190810T124459;0.092463
20190810T124559;0.092463
20190810T124659;0.092463
20190810T124759;0.092463
20190810T124859;0.092463
20190810T124959;0.092463
20190810T125059;0.092463
20190810T125159;0.092463
20190810T125259;0.092463
20190810T125359;0.092463
20190810T125459;0.092463
20190810T125559;0.092463
20190810T125659;0.092463
20190810T125759;0.092463
20190810T125859;0.092463
20190810T125959;0.092463
20190810T130059;0.092463
20190810T130159;0.092463
20190810T130259;0.092463
20190810T130359;0.092463
20190810T130459;0.092463
20190810T130559;0.092463
20190810T130659;0.092463
20190810T130759;0.092463
20190810T130859;0.092463
20190810T130959;0.092463
20190810T131059;0.092463
20190810T131159;0.092463
20190810T131259;0.092463
20190810T131359;0.092463
20190810T131459;0.092463
20190810T131559;0.092463
20190810T131659;0.092463
20190810T131759;0.092463
20190810T131859;0.092463
20190810T131959;0.092463
20190810T132059;0.092463
20190810T132159;0.092463
20190810T132259;0.092463
20190810T132359;0.092463
20190810T132459;0.092463
20190810T132559;0.092463
20190810T132659;0.092463
20190810T132759;0.092463
20190810T132859;0.092463
20190810T132959;0.092463
20190810T133059;0.092463
20190810T133159;0.092463
20190810T133259;0.092463
20190810T133359;0.092463
20190810T133459;0.092463
20190810T133559;0.092463
20190810T133659;0.092463
20190810T133759;0.092463
20190810T133859;0.092463
20190810T133959;0.092463
20190810T134059;0.092463
20190810T134159;0.092463
20190810T134259;0.092463
20190810T134359;0.092463
20190810T134459;0.092463
20190810T134559;0.092463
20190810T134659;0.092463
20190810T134759;0.092463
20190810T134859;0.092463
20190810T134959;0.092463
20190810T135059;0.092463
20190810T135159;0.092463
20190810T135259;0.092463
20190810T135359;0.092463
20190810T135459;0.092463
20190810T135559;0.092463
20190810T135659;0.092463
20190810T135759;0.092463
20190810T135859;0.092463
20190810T135959;0.092463
20190810T140059;0.092463
20190810T140159;0.092463
20190810T140259;0.092463
20190810T140359;0.092463
20190810T140459;0.092463
20190810T140559;0.092463
20190810T140659;0.092463
20190810T140759;0.092463
20190810T140859;0.092463
20190810T140959;0.092463
20190810T141059;0.092463
20190810T141159;0.092463
20190810T141259;0.092463
20190810T141359;0.092463
20190810T141459;0.092463
20190810T141559;0.092463
20190810T141659;0.092463
20190810T141759;0.092463
20190810T141859;0.092463
20190810T141959;0.092463
20190810T142059;0.092463
20190810T142159;0.092463
20190810T142259;0.092463
20190810T142359;0.092463
20190810T142459;0.092463
20190810T142559;0.092463
20190810T142659;0.092463
20190810T142759;0.092463
20190810T142859;0.092463
20190810T142959;0.092463
20190810T143059;0.092463
20190810T143159;0.092463
20190810T143259;0.092463
20190810T143359;0.092463
20190810T143459;0.092463
20190810T143559;0.092463
20190810T143659;0.092463
20190810T143759;0.092463
20190810T143859;0.092463
20190810T143959;0.092463
20190810T144059;0.092463
20190810T144159;0.092463
20190810T144259;0.092463
20190810T144359;0.092463
20190810T144459;0.092463
20190810T144559;0.092463
20190810T144659;0.092463
20190810T144759;0.092463
20190810T144859;0.092463
20190810T144959;0.092463
20190810T145059;0.092463
20190810T145159;0.092463
20190810T145259;0.092463
20190810T145359;0.092463
20190810T145459;0.092463
20190810T145559;0.092463
20190810T145659;0.092463
20190810T145759;0.092463
20190810T145859;0.092463
20190810T145959;0.092463
20190810T150059;0.092463
20190810T150159;0.092463
20190810T150259;0.092463
20190810T150359;0.092463
20190810T150459;0.092463
20190810T150559;0.092463
20190810T150659;0.092463
20190810T150759;0.092463
20190810T150859;0.092463
20190810T150959;0.092463
20190810T151059;0.092463
20190810T151159;0.092463
20190810T151259;0.092463
20190810T151359;0.092463
20190810T151459;0.092463
20190810T151559;0.092463
20190810T151659;0.092463
20190810T151759;0.092463
20190810T151859;0.092463
20190810T151959;0.092463
20190810T152059;0.092463
20190810T152159;0.092463
20190810T152259;0.092463
20190810T152359;0.092463
20190810T152459;0.092463
20190810T152559;0.092463
20190810T152659;0.092463
20190810T152759;0.092463
20190810T152859;0.092463
20190810T152959;0.092463
20190810T153059;0.092463
20190810T153159;0.092463
20190810T153259;0.092463
20190810T153359;0.092463
20190810T153459;0.092463
20190810T153559;0.092463
20190810T153659;0.092463
20190810T153759;0.092463
20190810T153859;0.092463
20190810T153959;0.092463
20190810T154059;0.092463
20190810T154159;0.092463
20190810T154259;0.092463
20190810T154359;0.092463
20190810T154459;0.092463
20190810T154559;0.092463
20190810T154659;0.092463
20190810T154759;0.092463
20190810T154859;0.092463
20190810T154959;0.092463
20190810T155059;0.092463
20190810T155159;0.092463
20190810T155259;0.092463
20190810T155359;0.092463
20190810T155459;0.092463
20190810T155559;0.092463
20190810T155659;0.092463
20190810T155759;0.092463
20190810T155859;0.092463
20190810T155959;0.092463
20190810T160059;0.092463
20190810T160159;0.092463
20190810T160259;0.092463
20190810T160359;0.092463
20190810T160459;0.092463
20190810T160559;0.092463
20190810T160659;0.092463
20190810T160759;0.092463
20190810T160859;0.092463
20190810T160959;0.092463
20190810T161059;0.092463
20190810T161159;0.092463
20190810T161259;0.092463
20190810T161359;0.092463
20190810T161459;0.092463
20190810T161559;0.092463
20190810T161659;0.092463
20190810T161759;0.092463
20190810T161859;0.092463
20190810T161959;0.092463
20190810T162059;0.092463
20190810T162159;0.092463
20190810T162259;0.092463
20190810T162359;0.092463
20190810T162459;0.092463
20190810T162559;0.092463
20190810T162659;0.092463
20190810T162759;0.092463
20190810T162859;0.092463
20190810T162959;0.092463
20190810T163059;0.092463
20190810T163159;0.092463
20190810T163259;0.092463
20190810T163359;0.092463
20190810T163459;0.092463
20190810T163559;0.092463
20190810T163659;0.092463
20190810T163759;0.092463
20190810T163859;0.092463
20190810T163959;0.092463
20190810T164059;0.092463
20190810T164159;0.092463
20190810T164259;0.092463
20190810T164359;0.092463
20190810T164459;0.092463
20190810T164559;0.092463
20190810T164659;0.092463
20190810T164759;0.092463
20190810T164859;0.092463
20190810T164959;0.092463
20190810T165059;0.092463
20190810T165159;0.092463
20190810T165259;0.092463
20190810T165359;0.092463
20190810T165459;0.092463
20190810T165559;0.092463
20190810T165659;0.092463
20190810T165759;0.092463
20190810T165859;0.092463
20190810T165959;0.092463
20190810T170059;0.092463
20190810T170159;0.092463
20190810T170259;0.092463
20190810T170359;0.092463
20190810T170459;0.092463
20190810T170559;0.092463
20190810T170659;0.092463
20190810T170759;0.092463
20190810T170859;0.092463
20190810T170959;0.092463
20190810T171059;0.092463
20190810T171159;0.092463
20190810T171259;0.092463
20190810T171359;0.092463
20190810T171459;0.092463
20190810T171559;0.092463
20190810T171659;0.092463
20190810T171759;0.092463
20190810T171859;0.092463
20190810T171959;0.092463
20190810T172059;0.092463
20190810T172159;0.092463
20190810T172259;0.092463
20190810T172359;0.092463
20190810T172459;0.092463
20190810T172559;0.092463
20190810T172659;0.092463
20190810T172759;0.092463
20190810T172859;0.092463
20190810T172959;0.092463
20190810T173059;0.092463
20190810T173159;0.092463
20190810T173259;0.092463
20190810T173359;0.092463
20190810T173459;0.092463
20190810T173559;0.092463
20190810T173659;0.092463
20190810T173759;0.092463
20190810T173859;0.092463
20190810T173959;0.092463
20190810T174059;0.092463
20190810T174159;0.092463
20190810T174259;0.092463
20190810T174359;0.092463
20190810T174459;0.092463
20190810T174559;0.092463
20190810T174659;0.092463
20190810T174759;0.092463
20190810T174859;0.092463
20190810T174959;0.092463
20190810T175059;0.092463
20190810T175159;0.092463
20190810T175259;0.092463
20190810T175359;0.092463
20190810T175459;0.092463
20190810T175559;0.092463
20190810T175659;0.092463
20190810T175759;0.092463
20190810T175859;0.092463
20190810T175959;0.092463
20190810T180059;0.092463
20190810T180159;0.092463
20190810T180259;0.092463
20190810T180359;0.092463
20190810T180459;0.092463
20190810T180559;0.092463
20190810T180659;0.092463
20190810T180759;0.092463
20190810T180859;0.092463
20190810T180959;0.092463
20190810T181059;0.092463
20190810T181159;0.092463
20190810T181259;0.092463
20190810T181359;0.092463
20190810T181459;0.092463
20190810T181559;0.092463
20190810T181659;0.092463
20190810T181759;0.092463
20190810T181859;0.092463
20190810T181959;0.092463
20190810T182059;0.092463
20190810T182159;0.092463
20190810T182259;0.092463
20190810T182359;0.092463
20190810T182459;0.092463
20190810T182559;0.092463
20190810T182659;0.092463
20190810T182759;0.092463
20190810T182859;0.092463
20190810T182959;0.092463
20190810T183059;0.092463
20190810T183159;0.092463
20190810T183259;0.092463
20190810T183359;0.092463
20190810T183459;0.092463
20190810T183559;0.092463
20190810T183659;0.092463
20190810T183759;0.092463
20190810T183859;0.092463
20190810T183959;0.092463
20190810T184059;0.092463
20190810T184159;0.092463
20190810T184259;0.092463
20190810T184359;0.092463
20190810T184459;0.092463
20190810T184559;0.092463
20190810T184659;0.092463
20190810T184759;0.092463
20190810T184859;0.092463
20190810T184959;0.092463
20190810T185059;0.092463
20190810T185159;0.092463
20190810T185259;0.092463
20190810T185359;0.092463
20190810T185459;0.092463
20190810T185559;0.092463
20190810T185659;0.092463
20190810T185759;0.092463
20190810T185859;0.092463
20190810T185959;0.092463
20190810T190059;0.092463
20190810T190159;0.092463
20190810T190259;0.092463
20190810T190359;0.092463
20190810T190459;0.092463
20190810T190559;0.092463
20190810T190659;0.092463
20190810T190759;0.092463
20190810T190859;0.092463
20190810T190959;0.092463
20190810T191059;0.092463
20190810T191159;0.092463
20190810T191259;0.092463
20190810T191359;0.092463
20190810T191459;0.092463
20190810T191559;0.092463
20190810T191659;0.092463
20190810T191759;0.092463
20190810T191859;0.092463
20190810T191959;0.092463
20190810T192059;0.092463
20190810T192159;0.092463
20190810T192259;0.092463
20190810T192359;0.092463
20190810T192459;0.092463
20190810T192559;0.092463
20190810T192659;0.092463
20190810T192759;0.092463
20190810T192859;0.092463
20190810T192959;0.092463
20190810T193059;0.092463
20190810T193159;0.092463
20190810T193259;0.092463
20190810T193359;0.092463
20190810T193459;0.092463
20190810T193559;0.092463
20190810T193659;0.092463
20190810T193759;0.092463
20190810T193859;0.092463
20190810T193959;0.092463
20190810T194059;0.092463
20190810T194159;0.092463
20190810T194259;0.092463
20190810T194359;0.092463
20190810T194459;0.092463
20190810T194559;0.092463
20190810T194659;0.092463
20190810T194759;0.092463
20190810T194859;0.092463
20190810T194959;0.092463
20190810T195059;0.092463
20190810T195159;0.092463
20190810T195259;0.092463
20190810T195359;0.092463
20190810T195459;0.092463
20190810T195559;0.092463
20190810T195659;0.092463
20190810T195759;0.092463
20190810T195859;0.092463
20190810T195959;0.092463
20190810T200059;0.092463
20190810T200159;0.092463
20190810T200259;0.092463
20190810T200359;0.092463
20190810T200459;0.092463
20190810T200559;0.092463
20190810T200659;0.092463
20190810T200759;0.092463
20190810T200859;0.092463
20190810T200959;0.092463
20190810T201059;0.092463
20190810T201159;0.092463
20190810T201259;0.092463
20190810T201359;0.092463
20190810T201459;0.092463
20190810T201559;0.092463
20190810T201659;0.092463
20190810T201759;0.092463
20190810T201859;0.092463
20190810T201959;0.092463
20190810T202059;0.092463
20190810T202159;0.092463
20190810T202259;0.092463
20190810T202359;0.092463
20190810T202459;0.092463
20190810T202559;0.092463
20190810T202659;0.092463
20190810T202759;0.092463
20190810T202859;0.092463
20190810T202959;0.092463
20190810T203059;0.092463
20190810T203159;0.092463
20190810T203259;0.092463
20190810T203359;0.092463
20190810T203459;0.092463
20190810T203559;0.092463
20190810T203659;0.092463
20190810T203759;0.092463
20190810T203859;0.092463
20190810T203959;0.092463
20190810T204059;0.092463
20190810T204159;0.092463
20190810T204259;0.092463
20190810T204359;0.092463
20190810T204459;0.092463
20190810T204559;0.092463
20190810T204659;0.092463
20190810T204759;0.092463
20190810T204859;0.092463
20190810T204959;0.092463
20190810T205059;0.092463
20190810T205159;0.092463
20190810T205259;0.092463
20190810T205359;0.092463
20190810T205459;0.092463
20190810T205559;0.092463
20190810T205659;0.092463
20190810T205759;0.092463
20190810T205859;0.092463
20190810T205959;0.092463
20190810T210059;0.092463
20190810T210159;0.092463
20190810T210259;0.092463
20190810T210359;0.092463
20190810T210459;0.092463
20190810T210559;0.092463
20190810T210659;0.092463
20190810T210759;0.092463
20190810T210859;0.092463
20190810T210959;0.092463
20190810T211059;0.092463
20190810T211159;0.092463
20190810T211259;0.092463
20190810T211359;0.092463
20190810T211459;0.092463
20190810T211559;0.092463
20190810T211659;0.092463
20190810T211759;0.092463
20190810T211859;0.092463
20190810T211959;0.092463
20190810T212059;0.092463
20190810T212159;0.092463
20190810T212259;0.092463
20190810T212359;0.092463
20190810T212459;0.092463
20190810T212559;0.092463
20190810T212659;0.092463
20190810T212759;0.092463
20190810T212859;0.092463
20190810T212959;0.092463
20190810T213059;0.092463
20190810T213159;0.092463
20190810T213259;0.092463
20190810T213359;0.092463
20190810T213459;0.092463
20190810T213559;0.092463
20190810T213659;0.092463
20190810T213759;0.092463
20190810T213859;0.092463
20190810T213959;0.092463
20190810T214059;0.092463
20190810T214159;0.092463
20190810T214259;0.092463
20190810T214359;0.092463
20190810T214459;0.092463
20190810T214559;0.092463
20190810T214659;0.092463
20190810T214759;0.092463
20190810T214859;0.092463
20190810T214959;0.092463
20190810T215059;0.092463
20190810T215159;0.092463
20190810T215259;0.092463
20190810T215359;0.092463
20190810T215459;0.092463
20190810T215559;0.092463
20190810T215659;0.092463
20190810T215759;0.092463
20190810T215859;0.092463
20190810T215959;0.092463
20190810T220059;0.092463
20190810T220159;0.092463
20190810T220259;0.092463
20190810T220359;0.092463
20190810T220459;0.092463
20190810T220559;0.092463
20190810T220659;0.092463
20190810T220759;0.092463
20190810T220859;0.092463
20190810T220959;0.092463
20190810T221059;0.092463
20190810T221159;0.092463
20190810T221259;0.092463
20190810T221359;0.092463
20190810T221459;0.092463
20190810T221559;0.092463
20190810T221659;0.092463
20190810T221759;0.092463
20190810T221859;0.092463
20190810T221959;0.092463
20190810T222059;0.092463
20190810T222159;0.092463
20190810T222259;0.092463
20190810T222359;0.092463
20190810T222459;0.092463
20190810T222559;0.092463
20190810T222659;0.092463
20190810T222759;0.092463
20190810T222859;0.092463
20190810T222959;0.092463
20190810T223059;0.092463
20190810T223159;0.092463
20190810T223259;0.092463
20190810T223359;0.092463
20190810T223459;0.092463
20190810T223559;0.092463
20190810T223659;0.092463
20190810T223759;0.092463
20190810T223859;0.092463
20190810T223959;0.092463
20190810T224059;0.092463
20190810T224159;0.092463
