#datetime;z_new_flow_SU
20190727T062959;0
20190727T063059;0
20190727T063159;0
20190727T063259;0
20190727T063359;0
20190727T063459;0
20190727T063559;0
20190727T063659;0
20190727T063759;0
20190727T063859;0
20190727T063959;0
20190727T064059;0
20190727T064159;0
20190727T064259;0
20190727T064359;0
20190727T064459;0
20190727T064559;0
20190727T064659;0
20190727T064759;0
20190727T064859;0
20190727T064959;0
20190727T065059;0
20190727T065159;0
20190727T065259;0
20190727T065359;0
20190727T065459;0
20190727T065559;0
20190727T065659;0
20190727T065759;0
20190727T065859;0
20190727T065959;0
20190727T070059;0
20190727T070159;0
20190727T070259;0
20190727T070359;0
20190727T070459;0
20190727T070559;0
20190727T070659;0
20190727T070759;0
20190727T070859;0
20190727T070959;0
20190727T071059;0
20190727T071159;0
20190727T071259;0
20190727T071359;0
20190727T071459;0
20190727T071559;0
20190727T071659;0
20190727T071759;0
20190727T071859;0
20190727T071959;0
20190727T072059;0
20190727T072159;0
20190727T072259;0
20190727T072359;0
20190727T072459;0
20190727T072559;0
20190727T072659;0
20190727T072759;0
20190727T072859;0
20190727T072959;0
20190727T073059;0
20190727T073159;0
20190727T073259;0
20190727T073359;0
20190727T073459;0
20190727T073559;0
20190727T073659;0
20190727T073759;0
20190727T073859;0
20190727T073959;0
20190727T074059;0
20190727T074159;0
20190727T074259;0
20190727T074359;0
20190727T074459;0
20190727T074559;0
20190727T074659;0
20190727T074759;0
20190727T074859;0
20190727T074959;0
20190727T075059;0
20190727T075159;0
20190727T075259;0
20190727T075359;0
20190727T075459;0
20190727T075559;0
20190727T075659;0
20190727T075759;0
20190727T075859;0
20190727T075959;0
20190727T080059;0
20190727T080159;0
20190727T080259;0
20190727T080359;0
20190727T080459;0
20190727T080559;0
20190727T080659;0
20190727T080759;0
20190727T080859;0
20190727T080959;0
20190727T081059;0
20190727T081159;0
20190727T081259;0
20190727T081359;0
20190727T081459;0
20190727T081559;0
20190727T081659;0
20190727T081759;0
20190727T081859;0
20190727T081959;0
20190727T082059;0
20190727T082159;0
20190727T082259;0
20190727T082359;0
20190727T082459;0
20190727T082559;0
20190727T082659;0
20190727T082759;0
20190727T082859;0
20190727T082959;0
20190727T083059;0
20190727T083159;0
20190727T083259;0
20190727T083359;0
20190727T083459;0
20190727T083559;0
20190727T083659;0
20190727T083759;0
20190727T083859;0
20190727T083959;0
20190727T084059;0
20190727T084159;0
20190727T084259;0
20190727T084359;0
20190727T084459;0
20190727T084559;0
20190727T084659;0
20190727T084759;0
20190727T084859;0
20190727T084959;0
20190727T085059;0
20190727T085159;0
20190727T085259;0
20190727T085359;0
20190727T085459;0
20190727T085559;0
20190727T085659;0
20190727T085759;0
20190727T085859;0
20190727T085959;0
20190727T090059;0
20190727T090159;0
20190727T090259;0
20190727T090359;0
20190727T090459;0
20190727T090559;0
20190727T090659;0
20190727T090759;0
20190727T090859;0
20190727T090959;0
20190727T091059;0
20190727T091159;0
20190727T091259;0
20190727T091359;0
20190727T091459;0
20190727T091559;0
20190727T091659;0
20190727T091759;0
20190727T091859;0
20190727T091959;0
20190727T092059;0
20190727T092159;0
20190727T092259;0
20190727T092359;0
20190727T092459;0
20190727T092559;0
20190727T092659;0
20190727T092759;0
20190727T092859;0
20190727T092959;0
20190727T093059;0
20190727T093159;0
20190727T093259;0
20190727T093359;0
20190727T093459;0
20190727T093559;0
20190727T093659;0
20190727T093759;0
20190727T093859;0
20190727T093959;0
20190727T094059;0
20190727T094159;0
20190727T094259;0
20190727T094359;0
20190727T094459;0
20190727T094559;0
20190727T094659;0
20190727T094759;0
20190727T094859;0
20190727T094959;0
20190727T095059;0
20190727T095159;0
20190727T095259;0
20190727T095359;0
20190727T095459;0
20190727T095559;0
20190727T095659;0
20190727T095759;0
20190727T095859;0
20190727T095959;0
20190727T100059;0
20190727T100159;0
20190727T100259;0
20190727T100359;0
20190727T100459;0
20190727T100559;0
20190727T100659;0
20190727T100759;0
20190727T100859;0
20190727T100959;0
20190727T101059;0
20190727T101159;0
20190727T101259;0
20190727T101359;0
20190727T101459;0
20190727T101559;0
20190727T101659;0
20190727T101759;0
20190727T101859;0
20190727T101959;0
20190727T102059;0
20190727T102159;0
20190727T102259;0
20190727T102359;0
20190727T102459;0
20190727T102559;0
20190727T102659;0
20190727T102759;0
20190727T102859;0
20190727T102959;0
20190727T103059;0
20190727T103159;0
20190727T103259;0
20190727T103359;0
20190727T103459;0
20190727T103559;0
20190727T103659;0
20190727T103759;0
20190727T103859;0
20190727T103959;0
20190727T104059;0
20190727T104159;0
20190727T104259;0
20190727T104359;0
20190727T104459;0
20190727T104559;0
20190727T104659;0
20190727T104759;0
20190727T104859;0
20190727T104959;0
20190727T105059;0
20190727T105159;0
20190727T105259;0
20190727T105359;0
20190727T105459;0
20190727T105559;0
20190727T105659;0
20190727T105759;0
20190727T105859;0
20190727T105959;0
20190727T110059;0
20190727T110159;0
20190727T110259;0
20190727T110359;0
20190727T110459;0
20190727T110559;0
20190727T110659;0
20190727T110759;0
20190727T110859;0
20190727T110959;0
20190727T111059;0
20190727T111159;0
20190727T111259;0
20190727T111359;0
20190727T111459;0
20190727T111559;0
20190727T111659;0
20190727T111759;0
20190727T111859;0
20190727T111959;0
20190727T112059;0
20190727T112159;0
20190727T112259;0
20190727T112359;0
20190727T112459;0
20190727T112559;0
20190727T112659;0
20190727T112759;0
20190727T112859;0
20190727T112959;0
20190727T113059;0
20190727T113159;0
20190727T113259;0
20190727T113359;0
20190727T113459;0
20190727T113559;0
20190727T113659;0
20190727T113759;0
20190727T113859;0
20190727T113959;0
20190727T114059;0
20190727T114159;0
20190727T114259;0
20190727T114359;0
20190727T114459;0
20190727T114559;0
20190727T114659;0
20190727T114759;0
20190727T114859;0
20190727T114959;0
20190727T115059;0
20190727T115159;0
20190727T115259;0
20190727T115359;0
20190727T115459;0
20190727T115559;0
20190727T115659;0
20190727T115759;0
20190727T115859;0
20190727T115959;0
20190727T120059;0
20190727T120159;0
20190727T120259;0
20190727T120359;0
20190727T120459;0
20190727T120559;0
20190727T120659;0
20190727T120759;0
20190727T120859;0
20190727T120959;0
20190727T121059;0
20190727T121159;0
20190727T121259;0
20190727T121359;0
20190727T121459;0
20190727T121559;0
20190727T121659;0
20190727T121759;0
20190727T121859;0
20190727T121959;0
20190727T122059;0
20190727T122159;0
20190727T122259;0
20190727T122359;0
20190727T122459;0
20190727T122559;0
20190727T122659;0
20190727T122759;0
20190727T122859;0
20190727T122959;0
20190727T123059;0
20190727T123159;0
20190727T123259;0
20190727T123359;0
20190727T123459;0
20190727T123559;0
20190727T123659;0
20190727T123759;0
20190727T123859;0
20190727T123959;0
20190727T124059;0
20190727T124159;0
20190727T124259;0
20190727T124359;0
20190727T124459;0
20190727T124559;0
20190727T124659;0
20190727T124759;0
20190727T124859;0
20190727T124959;0
20190727T125059;0
20190727T125159;0
20190727T125259;0
20190727T125359;0
20190727T125459;0
20190727T125559;0
20190727T125659;0
20190727T125759;0
20190727T125859;0
20190727T125959;0
20190727T130059;8.6424e-08
20190727T130159;5.4008e-07
20190727T130259;1.5251e-06
20190727T130359;3.1629e-06
20190727T130459;5.5544e-06
20190727T130559;8.787e-06
20190727T130659;1.2939e-05
20190727T130759;1.808e-05
20190727T130859;2.4276e-05
20190727T130959;3.1586e-05
20190727T131059;4.0066e-05
20190727T131159;4.9768e-05
20190727T131259;6.0741e-05
20190727T131359;7.3031e-05
20190727T131459;8.6681e-05
20190727T131559;0.00010173
20190727T131659;0.00011822
20190727T131759;0.00013619
20190727T131859;0.00015567
20190727T131959;0.00017669
20190727T132059;0.00019929
20190727T132159;0.00022349
20190727T132259;0.00024932
20190727T132359;0.0002768
20190727T132459;0.00030597
20190727T132559;0.00033685
20190727T132659;0.00036945
20190727T132759;0.00040381
20190727T132859;0.00043993
20190727T132959;0.00047785
20190727T133059;0.00051758
20190727T133159;0.00055915
20190727T133259;0.00060256
20190727T133359;0.00064784
20190727T133459;0.000695
20190727T133559;0.00074407
20190727T133659;0.00079506
20190727T133759;0.00084798
20190727T133859;0.00090286
20190727T133959;0.00095972
20190727T134059;0.0010186
20190727T134159;0.0010794
20190727T134259;0.0011423
20190727T134359;0.0012072
20190727T134459;0.0012742
20190727T134559;0.0013433
20190727T134659;0.0014145
20190727T134759;0.0014878
20190727T134859;0.0015632
20190727T134959;0.0016409
20190727T135059;0.0017207
20190727T135159;0.0018027
20190727T135259;0.0018869
20190727T135359;0.0019735
20190727T135459;0.0020622
20190727T135559;0.0021533
20190727T135659;0.0022467
20190727T135759;0.0023424
20190727T135859;0.0024405
20190727T135959;0.002541
20190727T140059;0.0026439
20190727T140159;0.0027493
20190727T140259;0.0028571
20190727T140359;0.0029675
20190727T140459;0.0030803
20190727T140559;0.0031957
20190727T140659;0.0033136
20190727T140759;0.0034343
20190727T140859;0.0035575
20190727T140959;0.0036834
20190727T141059;0.0038119
20190727T141159;0.0039433
20190727T141259;0.0040773
20190727T141359;0.0042142
20190727T141459;0.0043538
20190727T141559;0.0044964
20190727T141659;0.0046417
20190727T141759;0.0047901
20190727T141859;0.0049413
20190727T141959;0.0050956
20190727T142059;0.0052529
20190727T142159;0.0054132
20190727T142259;0.0055766
20190727T142359;0.0057431
20190727T142459;0.0059128
20190727T142559;0.0060856
20190727T142659;0.0062616
20190727T142759;0.006441
20190727T142859;0.0066235
20190727T142959;0.0068094
20190727T143059;0.0069985
20190727T143159;0.0071912
20190727T143259;0.0073871
20190727T143359;0.0075866
20190727T143459;0.0077895
20190727T143559;0.0079959
20190727T143659;0.0082056
20190727T143759;0.0084188
20190727T143859;0.0086353
20190727T143959;0.0088553
20190727T144059;0.0090787
20190727T144159;0.0093058
20190727T144259;0.0095365
20190727T144359;0.0097712
20190727T144459;0.01001
20190727T144559;0.010252
20190727T144659;0.010499
20190727T144759;0.01075
20190727T144859;0.011005
20190727T144959;0.011265
20190727T145059;0.011528
20190727T145159;0.011797
20190727T145259;0.012069
20190727T145359;0.012347
20190727T145459;0.012628
20190727T145559;0.012915
20190727T145659;0.013206
20190727T145759;0.013503
20190727T145859;0.013803
20190727T145959;0.014109
20190727T150059;0.01442
20190727T150159;0.014736
20190727T150259;0.015057
20190727T150359;0.015383
20190727T150459;0.015714
20190727T150559;0.016051
20190727T150659;0.016393
20190727T150759;0.01674
20190727T150859;0.017093
20190727T150959;0.017451
20190727T151059;0.017815
20190727T151159;0.018184
20190727T151259;0.018559
20190727T151359;0.018939
20190727T151459;0.019326
20190727T151559;0.019718
20190727T151659;0.020115
20190727T151759;0.020519
20190727T151859;0.020929
20190727T151959;0.021344
20190727T152059;0.021766
20190727T152159;0.022194
20190727T152259;0.022628
20190727T152359;0.023069
20190727T152459;0.023517
20190727T152559;0.023971
20190727T152659;0.024431
20190727T152759;0.024898
20190727T152859;0.025371
20190727T152959;0.02585
20190727T153059;0.026336
20190727T153159;0.026828
20190727T153259;0.027326
20190727T153359;0.027831
20190727T153459;0.028341
20190727T153559;0.028859
20190727T153659;0.029382
20190727T153759;0.029912
20190727T153859;0.030448
20190727T153959;0.030989
20190727T154059;0.031536
20190727T154159;0.032088
20190727T154259;0.032646
20190727T154359;0.033209
20190727T154459;0.033777
20190727T154559;0.03435
20190727T154659;0.034928
20190727T154759;0.03551
20190727T154859;0.036098
20190727T154959;0.03669
20190727T155059;0.037286
20190727T155159;0.037887
20190727T155259;0.038494
20190727T155359;0.039107
20190727T155459;0.039724
20190727T155559;0.040348
20190727T155659;0.040976
20190727T155759;0.041609
20190727T155859;0.042248
20190727T155959;0.04289
20190727T160059;0.043538
20190727T160159;0.044189
20190727T160259;0.044844
20190727T160359;0.045504
20190727T160459;0.046166
20190727T160559;0.046832
20190727T160659;0.047501
20190727T160759;0.048173
20190727T160859;0.048848
20190727T160959;0.049525
20190727T161059;0.050204
20190727T161159;0.050886
20190727T161259;0.051571
20190727T161359;0.052258
20190727T161459;0.052949
20190727T161559;0.053641
20190727T161659;0.054336
20190727T161759;0.055032
20190727T161859;0.05573
20190727T161959;0.05643
20190727T162059;0.05713
20190727T162159;0.05783
20190727T162259;0.058531
20190727T162359;0.059231
20190727T162459;0.05993
20190727T162559;0.060626
20190727T162659;0.061321
20190727T162759;0.062013
20190727T162859;0.062702
20190727T162959;0.063389
20190727T163059;0.064072
20190727T163159;0.064752
20190727T163259;0.065429
20190727T163359;0.066102
20190727T163459;0.066772
20190727T163559;0.067438
20190727T163659;0.0681
20190727T163759;0.068759
20190727T163859;0.069413
20190727T163959;0.070064
20190727T164059;0.070711
20190727T164159;0.071354
20190727T164259;0.071992
20190727T164359;0.072627
20190727T164459;0.073257
20190727T164559;0.073884
20190727T164659;0.074506
20190727T164759;0.075124
20190727T164859;0.075738
20190727T164959;0.076348
20190727T165059;0.076954
20190727T165159;0.077556
20190727T165259;0.078154
20190727T165359;0.078747
20190727T165459;0.079337
20190727T165559;0.079923
20190727T165659;0.080504
20190727T165759;0.081082
20190727T165859;0.081656
20190727T165959;0.082226
20190727T170059;0.082792
20190727T170159;0.083355
20190727T170259;0.083913
20190727T170359;0.084468
20190727T170459;0.085019
20190727T170559;0.085567
20190727T170659;0.086111
20190727T170759;0.086651
20190727T170859;0.087189
20190727T170959;0.087722
20190727T171059;0.088252
20190727T171159;0.088779
20190727T171259;0.089303
20190727T171359;0.089824
20190727T171459;0.090342
20190727T171559;0.090858
20190727T171659;0.091372
20190727T171759;0.091885
20190727T171859;0.092395
20190727T171959;0.092902
20190727T172059;0.093405
20190727T172159;0.093906
20190727T172259;0.094403
20190727T172359;0.094898
20190727T172459;0.095389
20190727T172559;0.095878
20190727T172659;0.096364
20190727T172759;0.096847
20190727T172859;0.097327
20190727T172959;0.097804
20190727T173059;0.098278
20190727T173159;0.098749
20190727T173259;0.099217
20190727T173359;0.099683
20190727T173459;0.10015
20190727T173559;0.10061
20190727T173659;0.10106
20190727T173759;0.10152
20190727T173859;0.10197
20190727T173959;0.10242
20190727T174059;0.10287
20190727T174159;0.10332
20190727T174259;0.10376
20190727T174359;0.10421
20190727T174459;0.10465
20190727T174559;0.10509
20190727T174659;0.10552
20190727T174759;0.10596
20190727T174859;0.1064
20190727T174959;0.10683
20190727T175059;0.10727
20190727T175159;0.1077
20190727T175259;0.10813
20190727T175359;0.10857
20190727T175459;0.109
20190727T175559;0.10943
20190727T175659;0.10987
20190727T175759;0.1103
20190727T175859;0.11073
20190727T175959;0.11117
20190727T180059;0.1116
20190727T180159;0.11203
20190727T180259;0.11247
20190727T180359;0.1129
20190727T180459;0.11333
20190727T180559;0.11377
20190727T180659;0.1142
20190727T180759;0.11464
20190727T180859;0.11507
20190727T180959;0.11551
20190727T181059;0.11595
20190727T181159;0.11639
20190727T181259;0.11683
20190727T181359;0.11727
20190727T181459;0.11771
20190727T181559;0.11816
20190727T181659;0.11861
20190727T181759;0.11906
20190727T181859;0.11951
20190727T181959;0.11997
20190727T182059;0.12044
20190727T182159;0.12091
20190727T182259;0.12139
20190727T182359;0.12187
20190727T182459;0.12237
20190727T182559;0.12288
20190727T182659;0.12339
20190727T182759;0.12391
20190727T182859;0.12445
20190727T182959;0.12499
20190727T183059;0.12555
20190727T183159;0.12612
20190727T183259;0.1267
20190727T183359;0.1273
20190727T183459;0.1279
20190727T183559;0.12853
20190727T183659;0.12917
20190727T183759;0.12982
20190727T183859;0.13049
20190727T183959;0.13117
20190727T184059;0.13187
20190727T184159;0.13259
20190727T184259;0.13333
20190727T184359;0.13408
20190727T184459;0.13485
20190727T184559;0.13564
20190727T184659;0.13645
20190727T184759;0.13728
20190727T184859;0.13811
20190727T184959;0.13896
20190727T185059;0.13981
20190727T185159;0.14067
20190727T185259;0.14153
20190727T185359;0.1424
20190727T185459;0.14327
20190727T185559;0.14415
20190727T185659;0.14502
20190727T185759;0.1459
20190727T185859;0.14678
20190727T185959;0.14766
20190727T190059;0.14854
20190727T190159;0.14942
20190727T190259;0.1503
20190727T190359;0.15119
20190727T190459;0.15207
20190727T190559;0.15294
20190727T190659;0.15381
20190727T190759;0.15467
20190727T190859;0.15553
20190727T190959;0.15637
20190727T191059;0.15721
20190727T191159;0.15804
20190727T191259;0.15886
20190727T191359;0.15967
20190727T191459;0.16047
20190727T191559;0.16127
20190727T191659;0.16206
20190727T191759;0.16284
20190727T191859;0.16361
20190727T191959;0.16438
20190727T192059;0.16515
20190727T192159;0.1659
20190727T192259;0.16665
20190727T192359;0.1674
20190727T192459;0.16814
20190727T192559;0.16889
20190727T192659;0.16963
20190727T192759;0.17036
20190727T192859;0.1711
20190727T192959;0.17182
20190727T193059;0.17255
20190727T193159;0.17327
20190727T193259;0.17399
20190727T193359;0.17471
20190727T193459;0.17543
20190727T193559;0.17615
20190727T193659;0.17686
20190727T193759;0.17757
20190727T193859;0.17828
20190727T193959;0.17899
20190727T194059;0.17969
20190727T194159;0.18039
20190727T194259;0.18109
20190727T194359;0.18179
20190727T194459;0.18248
20190727T194559;0.18317
20190727T194659;0.18385
20190727T194759;0.18453
20190727T194859;0.18521
20190727T194959;0.18588
20190727T195059;0.18656
20190727T195159;0.18722
20190727T195259;0.18789
20190727T195359;0.18855
20190727T195459;0.18921
20190727T195559;0.18986
20190727T195659;0.19051
20190727T195759;0.19116
20190727T195859;0.19181
20190727T195959;0.19245
20190727T200059;0.1931
20190727T200159;0.19375
20190727T200259;0.1944
20190727T200359;0.19505
20190727T200459;0.19569
20190727T200559;0.19634
20190727T200659;0.19699
20190727T200759;0.19764
20190727T200859;0.19829
20190727T200959;0.19894
20190727T201059;0.19959
20190727T201159;0.20024
20190727T201259;0.20089
20190727T201359;0.20154
20190727T201459;0.20219
20190727T201559;0.20283
20190727T201659;0.20348
20190727T201759;0.20412
20190727T201859;0.20477
20190727T201959;0.20541
20190727T202059;0.20605
20190727T202159;0.20668
20190727T202259;0.20732
20190727T202359;0.20795
20190727T202459;0.20858
20190727T202559;0.20921
20190727T202659;0.20984
20190727T202759;0.21047
20190727T202859;0.21109
20190727T202959;0.21171
20190727T203059;0.21233
20190727T203159;0.21295
20190727T203259;0.21357
20190727T203359;0.21418
20190727T203459;0.2148
20190727T203559;0.21541
20190727T203659;0.21601
20190727T203759;0.21662
20190727T203859;0.21722
20190727T203959;0.21782
20190727T204059;0.21842
20190727T204159;0.21902
20190727T204259;0.21962
20190727T204359;0.22021
20190727T204459;0.2208
20190727T204559;0.22139
20190727T204659;0.22198
20190727T204759;0.22256
20190727T204859;0.22315
20190727T204959;0.22373
20190727T205059;0.22431
20190727T205159;0.22489
20190727T205259;0.22546
20190727T205359;0.22603
20190727T205459;0.2266
20190727T205559;0.22717
20190727T205659;0.22773
20190727T205759;0.22829
20190727T205859;0.22885
20190727T205959;0.2294
20190727T210059;0.22996
20190727T210159;0.2305
20190727T210259;0.23105
20190727T210359;0.23159
20190727T210459;0.23213
20190727T210559;0.23266
20190727T210659;0.23319
20190727T210759;0.23372
20190727T210859;0.23424
20190727T210959;0.23476
20190727T211059;0.23527
20190727T211159;0.23578
20190727T211259;0.23628
20190727T211359;0.23678
20190727T211459;0.23728
20190727T211559;0.23777
20190727T211659;0.23825
20190727T211759;0.23873
20190727T211859;0.23921
20190727T211959;0.23968
20190727T212059;0.24014
20190727T212159;0.2406
20190727T212259;0.24105
20190727T212359;0.2415
20190727T212459;0.24195
20190727T212559;0.24239
20190727T212659;0.24283
20190727T212759;0.24326
20190727T212859;0.24368
20190727T212959;0.2441
20190727T213059;0.24451
20190727T213159;0.24492
20190727T213259;0.24533
20190727T213359;0.24572
20190727T213459;0.24611
20190727T213559;0.2465
20190727T213659;0.24688
20190727T213759;0.24725
20190727T213859;0.24762
20190727T213959;0.24798
20190727T214059;0.24834
20190727T214159;0.24869
20190727T214259;0.24903
20190727T214359;0.24937
20190727T214459;0.2497
20190727T214559;0.25003
20190727T214659;0.25035
20190727T214759;0.25066
20190727T214859;0.25097
20190727T214959;0.25127
20190727T215059;0.25157
20190727T215159;0.25186
20190727T215259;0.25214
20190727T215359;0.25242
20190727T215459;0.25269
20190727T215559;0.25296
20190727T215659;0.25322
20190727T215759;0.25347
20190727T215859;0.25372
20190727T215959;0.25396
20190727T220059;0.2542
20190727T220159;0.25443
20190727T220259;0.25466
20190727T220359;0.25488
20190727T220459;0.25509
20190727T220559;0.2553
20190727T220659;0.25551
20190727T220759;0.25571
20190727T220859;0.2559
20190727T220959;0.25609
20190727T221059;0.25627
20190727T221159;0.25645
20190727T221259;0.25662
20190727T221359;0.25679
20190727T221459;0.25695
20190727T221559;0.25711
20190727T221659;0.25727
20190727T221759;0.25741
20190727T221859;0.25756
20190727T221959;0.2577
20190727T222059;0.25784
20190727T222159;0.25797
20190727T222259;0.25809
20190727T222359;0.25822
20190727T222459;0.25834
20190727T222559;0.25845
20190727T222659;0.25856
20190727T222759;0.25867
20190727T222859;0.25878
20190727T222959;0.25888
20190727T223059;0.25897
20190727T223159;0.25907
20190727T223259;0.25916
20190727T223359;0.25925
20190727T223459;0.25933
20190727T223559;0.25941
20190727T223659;0.25949
20190727T223759;0.25957
20190727T223859;0.25964
20190727T223959;0.25971
20190727T224059;0.25978
20190727T224159;0.25984
20190727T224259;0.2599
20190727T224359;0.25996
20190727T224459;0.26002
20190727T224559;0.26007
20190727T224659;0.26012
20190727T224759;0.26017
20190727T224859;0.26022
20190727T224959;0.26027
20190727T225059;0.26031
20190727T225159;0.26035
20190727T225259;0.26039
20190727T225359;0.26042
20190727T225459;0.26045
20190727T225559;0.26048
20190727T225659;0.26051
20190727T225759;0.26054
20190727T225859;0.26057
20190727T225959;0.26059
20190727T230059;0.26061
20190727T230159;0.26063
20190727T230259;0.26065
20190727T230359;0.26066
20190727T230459;0.26068
20190727T230559;0.26069
20190727T230659;0.2607
20190727T230759;0.26071
20190727T230859;0.26072
20190727T230959;0.26073
20190727T231059;0.26073
20190727T231159;0.26074
