#datetime;z_new_flow_SU
20190809T135059;0.52487
20190809T135159;0.52495
20190809T135259;0.52502
20190809T135359;0.52509
20190809T135459;0.52515
20190809T135559;0.52521
20190809T135659;0.52527
20190809T135759;0.52531
20190809T135859;0.52536
20190809T135959;0.52539
20190809T140059;0.52542
20190809T140159;0.52545
20190809T140259;0.52548
20190809T140359;0.5255
20190809T140459;0.52552
20190809T140559;0.52553
20190809T140659;0.52554
20190809T140759;0.52555
20190809T140859;0.52555
20190809T140959;0.52555
20190809T141059;0.52554
20190809T141159;0.52553
20190809T141259;0.52552
20190809T141359;0.52551
20190809T141459;0.5255
20190809T141559;0.52548
20190809T141659;0.52546
20190809T141759;0.52545
20190809T141859;0.52543
20190809T141959;0.52541
20190809T142059;0.52539
20190809T142159;0.52537
20190809T142259;0.52535
20190809T142359;0.52533
20190809T142459;0.52531
20190809T142559;0.5253
20190809T142659;0.52528
20190809T142759;0.52527
20190809T142859;0.52526
20190809T142959;0.52525
20190809T143059;0.52524
20190809T143159;0.52523
20190809T143259;0.52522
20190809T143359;0.52522
20190809T143459;0.52522
20190809T143559;0.52523
20190809T143659;0.52523
20190809T143759;0.52524
20190809T143859;0.52525
20190809T143959;0.52527
20190809T144059;0.52529
20190809T144159;0.52531
20190809T144259;0.52534
20190809T144359;0.52537
20190809T144459;0.52541
20190809T144559;0.52546
20190809T144659;0.52551
20190809T144759;0.52558
20190809T144859;0.52564
20190809T144959;0.52572
20190809T145059;0.52581
20190809T145159;0.52591
20190809T145259;0.526
20190809T145359;0.52611
20190809T145459;0.52622
20190809T145559;0.52634
20190809T145659;0.52645
20190809T145759;0.52657
20190809T145859;0.52669
20190809T145959;0.5268
20190809T150059;0.52692
20190809T150159;0.52703
20190809T150259;0.52714
20190809T150359;0.52725
20190809T150459;0.52735
20190809T150559;0.52745
20190809T150659;0.52754
20190809T150759;0.52762
20190809T150859;0.5277
20190809T150959;0.52778
20190809T151059;0.52785
20190809T151159;0.52792
20190809T151259;0.52799
20190809T151359;0.52804
20190809T151459;0.5281
20190809T151559;0.52814
20190809T151659;0.52819
20190809T151759;0.52822
20190809T151859;0.52825
20190809T151959;0.52828
20190809T152059;0.5283
20190809T152159;0.52832
20190809T152259;0.52833
20190809T152359;0.52834
20190809T152459;0.52835
20190809T152559;0.52835
20190809T152659;0.52835
20190809T152759;0.52834
20190809T152859;0.52834
20190809T152959;0.52833
20190809T153059;0.52832
20190809T153159;0.5283
20190809T153259;0.52829
20190809T153359;0.52827
20190809T153459;0.52825
20190809T153559;0.52824
20190809T153659;0.52822
20190809T153759;0.5282
20190809T153859;0.52818
20190809T153959;0.52816
20190809T154059;0.52814
20190809T154159;0.52812
20190809T154259;0.5281
20190809T154359;0.52808
20190809T154459;0.52807
20190809T154559;0.52806
20190809T154659;0.52804
20190809T154759;0.52803
20190809T154859;0.52803
20190809T154959;0.52802
20190809T155059;0.52802
20190809T155159;0.52802
20190809T155259;0.52802
20190809T155359;0.52802
20190809T155459;0.52803
20190809T155559;0.52804
20190809T155659;0.52805
20190809T155759;0.52807
20190809T155859;0.52809
20190809T155959;0.52811
20190809T160059;0.52814
20190809T160159;0.52818
20190809T160259;0.52823
20190809T160359;0.52828
20190809T160459;0.52833
20190809T160559;0.5284
20190809T160659;0.52847
20190809T160759;0.52855
20190809T160859;0.52864
20190809T160959;0.52874
20190809T161059;0.52884
20190809T161159;0.52895
20190809T161259;0.52906
20190809T161359;0.52917
20190809T161459;0.52929
20190809T161559;0.5294
20190809T161659;0.52952
20190809T161759;0.52963
20190809T161859;0.52974
20190809T161959;0.52985
20190809T162059;0.52995
20190809T162159;0.53005
20190809T162259;0.53015
20190809T162359;0.53023
20190809T162459;0.53032
20190809T162559;0.53039
20190809T162659;0.53047
20190809T162759;0.53054
20190809T162859;0.53061
20190809T162959;0.53067
20190809T163059;0.53073
20190809T163159;0.53078
20190809T163259;0.53083
20190809T163359;0.53087
20190809T163459;0.53092
20190809T163559;0.53095
20190809T163659;0.53099
20190809T163759;0.53102
20190809T163859;0.53105
20190809T163959;0.53107
20190809T164059;0.53109
20190809T164159;0.5311
20190809T164259;0.53111
20190809T164359;0.53111
20190809T164459;0.53111
20190809T164559;0.53111
20190809T164659;0.5311
20190809T164759;0.5311
20190809T164859;0.53109
20190809T164959;0.53107
20190809T165059;0.53106
20190809T165159;0.53105
20190809T165259;0.53103
20190809T165359;0.53102
20190809T165459;0.531
20190809T165559;0.53098
20190809T165659;0.53096
20190809T165759;0.53094
20190809T165859;0.53092
20190809T165959;0.53091
20190809T170059;0.53089
20190809T170159;0.53087
20190809T170259;0.53086
20190809T170359;0.53085
20190809T170459;0.53084
20190809T170559;0.53083
20190809T170659;0.53083
20190809T170759;0.53083
20190809T170859;0.53083
20190809T170959;0.53084
20190809T171059;0.53085
20190809T171159;0.53086
20190809T171259;0.53088
20190809T171359;0.5309
20190809T171459;0.53092
20190809T171559;0.53095
20190809T171659;0.53099
20190809T171759;0.53103
20190809T171859;0.53108
20190809T171959;0.53114
20190809T172059;0.5312
20190809T172159;0.53127
20190809T172259;0.53135
20190809T172359;0.53144
20190809T172459;0.53154
20190809T172559;0.53164
20190809T172659;0.53174
20190809T172759;0.53186
20190809T172859;0.53197
20190809T172959;0.53209
20190809T173059;0.53221
20190809T173159;0.53233
20190809T173259;0.53244
20190809T173359;0.53256
20190809T173459;0.53267
20190809T173559;0.53278
20190809T173659;0.53289
20190809T173759;0.53299
20190809T173859;0.53308
20190809T173959;0.53317
20190809T174059;0.53325
20190809T174159;0.53333
20190809T174259;0.5334
20190809T174359;0.53347
20190809T174459;0.53354
20190809T174559;0.5336
20190809T174659;0.53365
20190809T174759;0.5337
20190809T174859;0.53375
20190809T174959;0.53379
20190809T175059;0.53382
20190809T175159;0.53385
20190809T175259;0.53387
20190809T175359;0.53389
20190809T175459;0.53391
20190809T175559;0.53392
20190809T175659;0.53393
20190809T175759;0.53393
20190809T175859;0.53393
20190809T175959;0.53393
20190809T180059;0.53392
20190809T180159;0.53391
20190809T180259;0.5339
20190809T180359;0.53389
20190809T180459;0.53387
20190809T180559;0.53386
20190809T180659;0.53384
20190809T180759;0.53383
20190809T180859;0.53381
20190809T180959;0.53379
20190809T181059;0.53377
20190809T181159;0.53375
20190809T181259;0.53373
20190809T181359;0.53371
20190809T181459;0.53369
20190809T181559;0.53367
20190809T181659;0.53365
20190809T181759;0.53363
20190809T181859;0.53362
20190809T181959;0.53361
20190809T182059;0.5336
20190809T182159;0.53359
20190809T182259;0.53358
20190809T182359;0.53358
20190809T182459;0.53358
20190809T182559;0.53359
20190809T182659;0.53359
20190809T182759;0.53361
20190809T182859;0.53362
20190809T182959;0.53364
20190809T183059;0.53366
20190809T183159;0.53369
20190809T183259;0.53373
20190809T183359;0.53377
20190809T183459;0.53381
20190809T183559;0.53387
20190809T183659;0.53393
20190809T183759;0.534
20190809T183859;0.53408
20190809T183959;0.53417
20190809T184059;0.53426
20190809T184159;0.53436
20190809T184259;0.53447
20190809T184359;0.53458
20190809T184459;0.53469
20190809T184559;0.53481
20190809T184659;0.53492
20190809T184759;0.53504
20190809T184859;0.53516
20190809T184959;0.53527
20190809T185059;0.53538
20190809T185159;0.53549
20190809T185259;0.5356
20190809T185359;0.5357
20190809T185459;0.53579
20190809T185559;0.53588
20190809T185659;0.53596
20190809T185759;0.53604
20190809T185859;0.53611
20190809T185959;0.53618
20190809T190059;0.53625
20190809T190159;0.53631
20190809T190259;0.53637
20190809T190359;0.53642
20190809T190459;0.53646
20190809T190559;0.5365
20190809T190659;0.53654
20190809T190759;0.53657
20190809T190859;0.53659
20190809T190959;0.53661
20190809T191059;0.53663
20190809T191159;0.53664
20190809T191259;0.53665
20190809T191359;0.53665
20190809T191459;0.53665
20190809T191559;0.53664
20190809T191659;0.53664
20190809T191759;0.53663
20190809T191859;0.53662
20190809T191959;0.5366
20190809T192059;0.53659
20190809T192159;0.53657
20190809T192259;0.53655
20190809T192359;0.53653
20190809T192459;0.53652
20190809T192559;0.5365
20190809T192659;0.53648
20190809T192759;0.53646
20190809T192859;0.53643
20190809T192959;0.53641
20190809T193059;0.53639
20190809T193159;0.53637
20190809T193259;0.53635
20190809T193359;0.53634
20190809T193459;0.53633
20190809T193559;0.53632
20190809T193659;0.53632
20190809T193759;0.53632
20190809T193859;0.53633
20190809T193959;0.53634
20190809T194059;0.53636
20190809T194159;0.53638
20190809T194259;0.5364
20190809T194359;0.53643
20190809T194459;0.53646
20190809T194559;0.53649
20190809T194659;0.53653
20190809T194759;0.53657
20190809T194859;0.53662
20190809T194959;0.53667
20190809T195059;0.53673
20190809T195159;0.5368
20190809T195259;0.53687
20190809T195359;0.53695
20190809T195459;0.53704
20190809T195559;0.53713
20190809T195659;0.53724
20190809T195759;0.53734
20190809T195859;0.53746
20190809T195959;0.53757
20190809T200059;0.53769
20190809T200159;0.53781
20190809T200259;0.53792
20190809T200359;0.53804
20190809T200459;0.53816
20190809T200559;0.53827
20190809T200659;0.53837
20190809T200759;0.53848
20190809T200859;0.53857
20190809T200959;0.53867
20190809T201059;0.53875
20190809T201159;0.53883
20190809T201259;0.53891
20190809T201359;0.53898
20190809T201459;0.53905
20190809T201559;0.53911
20190809T201659;0.53917
20190809T201759;0.53923
20190809T201859;0.53927
20190809T201959;0.53931
20190809T202059;0.53935
20190809T202159;0.53939
20190809T202259;0.53941
20190809T202359;0.53944
20190809T202459;0.53946
20190809T202559;0.53947
20190809T202659;0.53948
20190809T202759;0.53949
20190809T202859;0.53949
20190809T202959;0.53949
20190809T203059;0.53949
20190809T203159;0.53948
20190809T203259;0.53947
20190809T203359;0.53946
20190809T203459;0.53945
20190809T203559;0.53943
20190809T203659;0.53942
20190809T203759;0.5394
20190809T203859;0.53938
20190809T203959;0.53937
20190809T204059;0.53935
20190809T204159;0.53933
20190809T204259;0.53931
20190809T204359;0.53928
20190809T204459;0.53926
20190809T204559;0.53924
20190809T204659;0.53923
20190809T204759;0.53921
20190809T204859;0.53919
20190809T204959;0.53918
20190809T205059;0.53917
20190809T205159;0.53916
20190809T205259;0.53916
20190809T205359;0.53915
20190809T205459;0.53915
20190809T205559;0.53916
20190809T205659;0.53917
20190809T205759;0.53918
20190809T205859;0.5392
20190809T205959;0.53921
20190809T210059;0.53924
20190809T210159;0.53927
20190809T210259;0.5393
20190809T210359;0.53934
20190809T210459;0.53939
20190809T210559;0.53944
20190809T210659;0.5395
20190809T210759;0.53958
20190809T210859;0.53966
20190809T210959;0.53974
20190809T211059;0.53984
20190809T211159;0.53994
20190809T211259;0.54005
20190809T211359;0.54016
20190809T211459;0.54028
20190809T211559;0.5404
20190809T211659;0.54052
20190809T211759;0.54064
20190809T211859;0.54076
20190809T211959;0.54087
20190809T212059;0.54099
20190809T212159;0.5411
20190809T212259;0.54121
20190809T212359;0.54131
20190809T212459;0.54141
20190809T212559;0.54151
20190809T212659;0.5416
20190809T212759;0.54168
20190809T212859;0.54175
20190809T212959;0.54182
20190809T213059;0.54189
20190809T213159;0.54196
20190809T213259;0.54202
20190809T213359;0.54207
20190809T213459;0.54211
20190809T213559;0.54215
20190809T213659;0.54219
20190809T213759;0.54222
20190809T213859;0.54224
20190809T213959;0.54227
20190809T214059;0.54228
20190809T214159;0.54229
20190809T214259;0.5423
20190809T214359;0.54231
20190809T214459;0.54231
20190809T214559;0.5423
20190809T214659;0.54229
20190809T214759;0.54229
20190809T214859;0.54227
20190809T214959;0.54226
20190809T215059;0.54224
20190809T215159;0.54223
20190809T215259;0.54221
20190809T215359;0.54219
20190809T215459;0.54217
20190809T215559;0.54216
20190809T215659;0.54214
20190809T215759;0.54211
20190809T215859;0.54209
20190809T215959;0.54207
20190809T220059;0.54205
20190809T220159;0.54203
20190809T220259;0.54201
20190809T220359;0.54199
20190809T220459;0.54197
20190809T220559;0.54196
20190809T220659;0.54195
20190809T220759;0.54194
20190809T220859;0.54193
20190809T220959;0.54193
20190809T221059;0.54193
20190809T221159;0.54193
20190809T221259;0.54194
20190809T221359;0.54195
20190809T221459;0.54197
20190809T221559;0.54199
20190809T221659;0.54201
20190809T221759;0.54204
20190809T221859;0.54207
20190809T221959;0.54211
20190809T222059;0.54215
20190809T222159;0.54221
20190809T222259;0.54227
20190809T222359;0.54234
20190809T222459;0.54242
20190809T222559;0.5425
20190809T222659;0.5426
20190809T222759;0.54269
20190809T222859;0.5428
20190809T222959;0.54291
20190809T223059;0.54303
20190809T223159;0.54314
20190809T223259;0.54327
20190809T223359;0.5434
20190809T223459;0.54353
20190809T223559;0.54366
20190809T223659;0.5438
20190809T223759;0.54393
20190809T223859;0.54407
20190809T223959;0.5442
20190809T224059;0.54432
20190809T224159;0.54444
20190809T224259;0.54454
20190809T224359;0.54465
20190809T224459;0.54474
20190809T224559;0.54482
20190809T224659;0.5449
20190809T224759;0.54497
20190809T224859;0.54503
20190809T224959;0.54509
20190809T225059;0.54513
20190809T225159;0.54518
20190809T225259;0.54521
20190809T225359;0.54524
20190809T225459;0.54526
20190809T225559;0.54529
20190809T225659;0.54531
20190809T225759;0.54532
20190809T225859;0.54533
20190809T225959;0.54534
20190809T230059;0.54534
20190809T230159;0.54534
20190809T230259;0.54534
20190809T230359;0.54533
20190809T230459;0.54532
20190809T230559;0.54531
20190809T230659;0.54529
20190809T230759;0.54527
20190809T230859;0.54526
20190809T230959;0.54524
20190809T231059;0.54522
20190809T231159;0.5452
20190809T231259;0.54518
20190809T231359;0.54516
20190809T231459;0.54514
20190809T231559;0.54511
20190809T231659;0.54509
20190809T231759;0.54507
20190809T231859;0.54505
20190809T231959;0.54503
20190809T232059;0.54501
20190809T232159;0.545
20190809T232259;0.54498
20190809T232359;0.54497
20190809T232459;0.54496
20190809T232559;0.54496
20190809T232659;0.54495
20190809T232759;0.54496
20190809T232859;0.54496
20190809T232959;0.54497
20190809T233059;0.54498
20190809T233159;0.545
20190809T233259;0.54502
20190809T233359;0.54504
20190809T233459;0.54507
20190809T233559;0.54511
20190809T233659;0.54515
20190809T233759;0.5452
20190809T233859;0.54526
20190809T233959;0.54532
20190809T234059;0.5454
20190809T234159;0.54548
20190809T234259;0.54557
20190809T234359;0.54567
20190809T234459;0.54577
20190809T234559;0.54588
20190809T234659;0.546
20190809T234759;0.54612
20190809T234859;0.54624
20190809T234959;0.54637
20190809T235059;0.54649
20190809T235159;0.54662
20190809T235259;0.54674
20190809T235359;0.54686
20190809T235459;0.54698
20190809T235559;0.54709
20190809T235659;0.5472
20190809T235759;0.54731
20190809T235859;0.54741
20190809T235959;0.5475
20190810T000059;0.54759
20190810T000159;0.54767
20190810T000259;0.54775
20190810T000359;0.54782
20190810T000459;0.54789
20190810T000559;0.54795
20190810T000659;0.548
20190810T000759;0.54805
20190810T000859;0.54809
20190810T000959;0.54813
20190810T001059;0.54816
20190810T001159;0.54819
20190810T001259;0.54821
20190810T001359;0.54823
20190810T001459;0.54824
20190810T001559;0.54825
20190810T001659;0.54825
20190810T001759;0.54825
20190810T001859;0.54825
20190810T001959;0.54825
20190810T002059;0.54824
20190810T002159;0.54822
20190810T002259;0.54821
20190810T002359;0.54819
20190810T002459;0.54818
20190810T002559;0.54817
20190810T002659;0.54815
20190810T002759;0.54814
20190810T002859;0.54812
20190810T002959;0.5481
20190810T003059;0.54809
20190810T003159;0.54807
20190810T003259;0.54806
20190810T003359;0.54805
20190810T003459;0.54803
20190810T003559;0.54802
20190810T003659;0.54802
20190810T003759;0.54801
20190810T003859;0.548
20190810T003959;0.548
20190810T004059;0.548
20190810T004159;0.548
20190810T004259;0.548
20190810T004359;0.54801
20190810T004459;0.54802
20190810T004559;0.54803
20190810T004659;0.54805
20190810T004759;0.54807
20190810T004859;0.54809
20190810T004959;0.54812
20190810T005059;0.54816
20190810T005159;0.5482
20190810T005259;0.54825
20190810T005359;0.54831
20190810T005459;0.54837
20190810T005559;0.54845
20190810T005659;0.54853
20190810T005759;0.54862
20190810T005859;0.54871
20190810T005959;0.54882
20190810T010059;0.54893
20190810T010159;0.54904
20190810T010259;0.54916
20190810T010359;0.54928
20190810T010459;0.5494
20190810T010559;0.54953
20190810T010659;0.54965
20190810T010759;0.54977
20190810T010859;0.54989
20190810T010959;0.55001
20190810T011059;0.55013
20190810T011159;0.55026
20190810T011259;0.55038
20190810T011359;0.55049
20190810T011459;0.55061
20190810T011559;0.55071
20190810T011659;0.55082
20190810T011759;0.55091
20190810T011859;0.551
20190810T011959;0.55108
20190810T012059;0.55115
20190810T012159;0.55121
20190810T012259;0.55127
20190810T012359;0.55131
20190810T012459;0.55135
20190810T012559;0.55139
20190810T012659;0.55142
20190810T012759;0.55145
20190810T012859;0.55147
20190810T012959;0.55148
20190810T013059;0.5515
20190810T013159;0.5515
20190810T013259;0.55151
20190810T013359;0.55151
20190810T013459;0.55151
20190810T013559;0.5515
20190810T013659;0.5515
20190810T013759;0.55149
20190810T013859;0.55148
20190810T013959;0.55146
20190810T014059;0.55145
20190810T014159;0.55143
20190810T014259;0.55142
20190810T014359;0.5514
20190810T014459;0.55138
20190810T014559;0.55136
20190810T014659;0.55135
20190810T014759;0.55133
20190810T014859;0.55131
20190810T014959;0.55129
20190810T015059;0.55128
20190810T015159;0.55126
20190810T015259;0.55125
20190810T015359;0.55124
20190810T015459;0.55124
20190810T015559;0.55124
20190810T015659;0.55125
20190810T015759;0.55127
20190810T015859;0.55129
20190810T015959;0.55132
20190810T020059;0.55136
20190810T020159;0.5514
20190810T020259;0.55145
20190810T020359;0.5515
20190810T020459;0.55156
20190810T020559;0.55162
20190810T020659;0.55169
20190810T020759;0.55177
20190810T020859;0.55185
20190810T020959;0.55194
20190810T021059;0.55203
20190810T021159;0.55213
20190810T021259;0.55224
20190810T021359;0.55236
20190810T021459;0.55248
20190810T021559;0.5526
20190810T021659;0.55274
20190810T021759;0.55288
20190810T021859;0.55302
20190810T021959;0.55316
20190810T022059;0.5533
20190810T022159;0.55344
20190810T022259;0.55358
20190810T022359;0.55371
20190810T022459;0.55384
20190810T022559;0.55396
20190810T022659;0.55408
20190810T022759;0.55419
20190810T022859;0.55429
20190810T022959;0.55439
20190810T023059;0.55448
20190810T023159;0.55456
20190810T023259;0.55464
20190810T023359;0.55471
20190810T023459;0.55478
20190810T023559;0.55484
20190810T023659;0.55489
20190810T023759;0.55494
20190810T023859;0.55498
20190810T023959;0.55502
20190810T024059;0.55506
20190810T024159;0.55509
20190810T024259;0.55512
20190810T024359;0.55515
20190810T024459;0.55518
20190810T024559;0.55519
20190810T024659;0.55521
20190810T024759;0.55522
20190810T024859;0.55523
20190810T024959;0.55523
20190810T025059;0.55523
20190810T025159;0.55523
20190810T025259;0.55522
20190810T025359;0.55522
20190810T025459;0.55521
20190810T025559;0.5552
20190810T025659;0.55519
20190810T025759;0.55518
20190810T025859;0.55516
20190810T025959;0.55515
20190810T030059;0.55514
20190810T030159;0.55513
20190810T030259;0.55512
20190810T030359;0.55511
20190810T030459;0.5551
20190810T030559;0.5551
20190810T030659;0.55509
20190810T030759;0.5551
20190810T030859;0.5551
20190810T030959;0.55511
20190810T031059;0.55512
20190810T031159;0.55513
20190810T031259;0.55515
20190810T031359;0.55517
20190810T031459;0.55519
20190810T031559;0.55522
20190810T031659;0.55526
20190810T031759;0.55529
20190810T031859;0.55534
20190810T031959;0.55538
20190810T032059;0.55544
20190810T032159;0.55551
20190810T032259;0.55558
20190810T032359;0.55567
20190810T032459;0.55576
20190810T032559;0.55587
20190810T032659;0.55599
20190810T032759;0.55612
20190810T032859;0.55626
20190810T032959;0.55641
20190810T033059;0.55657
20190810T033159;0.55673
20190810T033259;0.55691
20190810T033359;0.55708
20190810T033459;0.55726
20190810T033559;0.55742
20190810T033659;0.55758
20190810T033759;0.55773
20190810T033859;0.55788
20190810T033959;0.55801
20190810T034059;0.55813
20190810T034159;0.55825
20190810T034259;0.55836
20190810T034359;0.55846
20190810T034459;0.55856
20190810T034559;0.55865
20190810T034659;0.55874
20190810T034759;0.55882
20190810T034859;0.5589
20190810T034959;0.55896
20190810T035059;0.55902
20190810T035159;0.55908
20190810T035259;0.55913
20190810T035359;0.55917
20190810T035459;0.55921
20190810T035559;0.55924
20190810T035659;0.55927
20190810T035759;0.55929
20190810T035859;0.55931
20190810T035959;0.55932
20190810T040059;0.55933
20190810T040159;0.55934
20190810T040259;0.55934
20190810T040359;0.55934
20190810T040459;0.55934
20190810T040559;0.55933
20190810T040659;0.55932
20190810T040759;0.55931
20190810T040859;0.5593
20190810T040959;0.5593
20190810T041059;0.55929
20190810T041159;0.55928
20190810T041259;0.55927
20190810T041359;0.55926
20190810T041459;0.55926
20190810T041559;0.55926
20190810T041659;0.55927
20190810T041759;0.55927
20190810T041859;0.55928
20190810T041959;0.55929
20190810T042059;0.5593
20190810T042159;0.55932
20190810T042259;0.55934
20190810T042359;0.55936
20190810T042459;0.55938
20190810T042559;0.55941
20190810T042659;0.55944
20190810T042759;0.55947
20190810T042859;0.55951
20190810T042959;0.55955
20190810T043059;0.55959
20190810T043159;0.55964
20190810T043259;0.55969
20190810T043359;0.55975
20190810T043459;0.55982
20190810T043559;0.5599
20190810T043659;0.55999
20190810T043759;0.56008
20190810T043859;0.56019
20190810T043959;0.5603
20190810T044059;0.56042
20190810T044159;0.56054
20190810T044259;0.56067
20190810T044359;0.56081
20190810T044459;0.56095
20190810T044559;0.56109
20190810T044659;0.56124
20190810T044759;0.56138
20190810T044859;0.56153
20190810T044959;0.56167
20190810T045059;0.56181
20190810T045159;0.56194
20190810T045259;0.56207
20190810T045359;0.5622
20190810T045459;0.56232
20190810T045559;0.56244
20190810T045659;0.56256
20190810T045759;0.56268
20190810T045859;0.56279
20190810T045959;0.5629
20190810T050059;0.563
20190810T050159;0.56309
20190810T050259;0.56318
20190810T050359;0.56326
20190810T050459;0.56333
20190810T050559;0.56338
20190810T050659;0.56343
20190810T050759;0.56348
20190810T050859;0.56352
20190810T050959;0.56355
20190810T051059;0.56358
20190810T051159;0.56361
20190810T051259;0.56363
20190810T051359;0.56364
20190810T051459;0.56365
20190810T051559;0.56366
20190810T051659;0.56367
20190810T051759;0.56367
20190810T051859;0.56368
20190810T051959;0.56368
20190810T052059;0.56367
20190810T052159;0.56367
20190810T052259;0.56366
20190810T052359;0.56365
20190810T052459;0.56364
20190810T052559;0.56364
20190810T052659;0.56363
20190810T052759;0.56362
20190810T052859;0.56362
20190810T052959;0.56361
20190810T053059;0.56361
20190810T053159;0.56361
20190810T053259;0.56361
20190810T053359;0.56361
20190810T053459;0.56362
20190810T053559;0.56363
20190810T053659;0.56365
20190810T053759;0.56367
20190810T053859;0.56369
20190810T053959;0.56372
20190810T054059;0.56377
20190810T054159;0.56382
20190810T054259;0.56387
20190810T054359;0.56394
20190810T054459;0.56401
20190810T054559;0.56409
20190810T054659;0.56418
20190810T054759;0.56428
20190810T054859;0.56438
20190810T054959;0.5645
20190810T055059;0.56462
20190810T055159;0.56475
20190810T055259;0.56489
20190810T055359;0.56503
20190810T055459;0.56518
20190810T055559;0.56534
20190810T055659;0.56551
20190810T055759;0.56568
20190810T055859;0.56585
20190810T055959;0.56602
20190810T060059;0.56618
20190810T060159;0.56635
20190810T060259;0.56651
20190810T060359;0.56667
20190810T060459;0.56682
20190810T060559;0.56696
20190810T060659;0.56709
20190810T060759;0.56722
20190810T060859;0.56734
20190810T060959;0.56745
20190810T061059;0.56756
20190810T061159;0.56766
20190810T061259;0.56775
20190810T061359;0.56784
20190810T061459;0.56792
20190810T061559;0.56799
20190810T061659;0.56805
20190810T061759;0.56812
20190810T061859;0.56817
20190810T061959;0.56822
20190810T062059;0.56826
20190810T062159;0.56829
20190810T062259;0.56833
20190810T062359;0.56835
20190810T062459;0.56838
20190810T062559;0.5684
20190810T062659;0.56842
20190810T062759;0.56843
20190810T062859;0.56844
20190810T062959;0.56845
20190810T063059;0.56846
20190810T063159;0.56846
20190810T063259;0.56846
20190810T063359;0.56846
20190810T063459;0.56846
20190810T063559;0.56846
20190810T063659;0.56846
20190810T063759;0.56846
20190810T063859;0.56845
20190810T063959;0.56845
20190810T064059;0.56845
20190810T064159;0.56846
20190810T064259;0.56846
20190810T064359;0.56846
20190810T064459;0.56847
20190810T064559;0.56848
20190810T064659;0.56849
20190810T064759;0.56851
20190810T064859;0.56853
20190810T064959;0.56855
20190810T065059;0.56858
20190810T065159;0.56862
20190810T065259;0.56866
20190810T065359;0.56871
20190810T065459;0.56875
20190810T065559;0.56881
20190810T065659;0.56887
20190810T065759;0.56893
20190810T065859;0.569
20190810T065959;0.56908
20190810T070059;0.56916
20190810T070159;0.56926
20190810T070259;0.56936
20190810T070359;0.56947
20190810T070459;0.56958
20190810T070559;0.56971
20190810T070659;0.56985
20190810T070759;0.56999
20190810T070859;0.57014
20190810T070959;0.57031
20190810T071059;0.57049
20190810T071159;0.57068
20190810T071259;0.57087
20190810T071359;0.57107
20190810T071459;0.57126
20190810T071559;0.57145
20190810T071659;0.57164
20190810T071759;0.57182
20190810T071859;0.57198
20190810T071959;0.57214
20190810T072059;0.5723
20190810T072159;0.57244
20190810T072259;0.57257
20190810T072359;0.57269
20190810T072459;0.5728
20190810T072559;0.57291
20190810T072659;0.57301
20190810T072759;0.57309
20190810T072859;0.57318
20190810T072959;0.57326
20190810T073059;0.57333
20190810T073159;0.57339
20190810T073259;0.57345
20190810T073359;0.5735
20190810T073459;0.57354
20190810T073559;0.57358
20190810T073659;0.57361
20190810T073759;0.57363
20190810T073859;0.57365
20190810T073959;0.57367
20190810T074059;0.57368
20190810T074159;0.57369
20190810T074259;0.57369
20190810T074359;0.57369
20190810T074459;0.57369
20190810T074559;0.57369
20190810T074659;0.57369
20190810T074759;0.57368
20190810T074859;0.57367
20190810T074959;0.57367
20190810T075059;0.57366
20190810T075159;0.57365
20190810T075259;0.57364
20190810T075359;0.57364
20190810T075459;0.57364
20190810T075559;0.57364
20190810T075659;0.57365
20190810T075759;0.57366
20190810T075859;0.57368
20190810T075959;0.5737
20190810T080059;0.57373
20190810T080159;0.57377
20190810T080259;0.57381
20190810T080359;0.57386
20190810T080459;0.57391
20190810T080559;0.57396
20190810T080659;0.57402
20190810T080759;0.57407
20190810T080859;0.57414
20190810T080959;0.5742
20190810T081059;0.57427
20190810T081159;0.57435
20190810T081259;0.57443
20190810T081359;0.57452
20190810T081459;0.57462
20190810T081559;0.57472
20190810T081659;0.57483
20190810T081759;0.57496
20190810T081859;0.57509
20190810T081959;0.57522
20190810T082059;0.57537
20190810T082159;0.57553
20190810T082259;0.57569
20190810T082359;0.57587
20190810T082459;0.57604
20190810T082559;0.57622
20190810T082659;0.57639
20190810T082759;0.57656
20190810T082859;0.57673
20190810T082959;0.5769
20190810T083059;0.57706
20190810T083159;0.57722
20190810T083259;0.57737
20190810T083359;0.57751
20190810T083459;0.57764
20190810T083559;0.57776
20190810T083659;0.57788
20190810T083759;0.578
20190810T083859;0.5781
20190810T083959;0.57821
20190810T084059;0.57831
20190810T084159;0.5784
20190810T084259;0.5785
20190810T084359;0.57858
20190810T084459;0.57866
20190810T084559;0.57873
20190810T084659;0.5788
20190810T084759;0.57885
20190810T084859;0.57889
20190810T084959;0.57893
20190810T085059;0.57897
20190810T085159;0.57899
20190810T085259;0.57901
20190810T085359;0.57904
20190810T085459;0.57906
20190810T085559;0.57907
20190810T085659;0.57908
20190810T085759;0.57909
20190810T085859;0.57909
20190810T085959;0.57909
20190810T090059;0.5791
20190810T090159;0.5791
20190810T090259;0.5791
20190810T090359;0.5791
20190810T090459;0.5791
20190810T090559;0.57911
20190810T090659;0.57911
20190810T090759;0.57912
20190810T090859;0.57913
20190810T090959;0.57913
20190810T091059;0.57915
20190810T091159;0.57916
20190810T091259;0.57918
20190810T091359;0.5792
20190810T091459;0.57922
20190810T091559;0.57925
