#datetime;z_new_flow_SU
20190807T042159;0.48661
20190807T042259;0.4866
20190807T042359;0.48658
20190807T042459;0.48656
20190807T042559;0.48654
20190807T042659;0.48653
20190807T042759;0.48651
20190807T042859;0.48649
20190807T042959;0.48647
20190807T043059;0.48645
20190807T043159;0.48643
20190807T043259;0.48641
20190807T043359;0.4864
20190807T043459;0.48638
20190807T043559;0.48636
20190807T043659;0.48634
20190807T043759;0.48632
20190807T043859;0.48631
20190807T043959;0.48629
20190807T044059;0.48628
20190807T044159;0.48626
20190807T044259;0.48625
20190807T044359;0.48623
20190807T044459;0.48622
20190807T044559;0.48621
20190807T044659;0.4862
20190807T044759;0.48619
20190807T044859;0.48619
20190807T044959;0.48618
20190807T045059;0.48618
20190807T045159;0.48618
20190807T045259;0.48618
20190807T045359;0.48618
20190807T045459;0.48618
20190807T045559;0.48619
20190807T045659;0.48619
20190807T045759;0.4862
20190807T045859;0.48622
20190807T045959;0.48623
20190807T050059;0.48624
20190807T050159;0.48625
20190807T050259;0.48627
20190807T050359;0.48629
20190807T050459;0.4863
20190807T050559;0.48632
20190807T050659;0.48634
20190807T050759;0.48636
20190807T050859;0.48638
20190807T050959;0.4864
20190807T051059;0.48641
20190807T051159;0.48643
20190807T051259;0.48644
20190807T051359;0.48646
20190807T051459;0.48647
20190807T051559;0.48648
20190807T051659;0.4865
20190807T051759;0.48651
20190807T051859;0.48652
20190807T051959;0.48653
20190807T052059;0.48653
20190807T052159;0.48654
20190807T052259;0.48654
20190807T052359;0.48654
20190807T052459;0.48654
20190807T052559;0.48654
20190807T052659;0.48654
20190807T052759;0.48653
20190807T052859;0.48653
20190807T052959;0.48652
20190807T053059;0.48652
20190807T053159;0.48651
20190807T053259;0.4865
20190807T053359;0.48648
20190807T053459;0.48647
20190807T053559;0.48646
20190807T053659;0.48644
20190807T053759;0.48643
20190807T053859;0.48641
20190807T053959;0.4864
20190807T054059;0.48638
20190807T054159;0.48637
20190807T054259;0.48635
20190807T054359;0.48633
20190807T054459;0.48632
20190807T054559;0.4863
20190807T054659;0.48628
20190807T054759;0.48626
20190807T054859;0.48625
20190807T054959;0.48623
20190807T055059;0.48621
20190807T055159;0.48619
20190807T055259;0.48618
20190807T055359;0.48616
20190807T055459;0.48614
20190807T055559;0.48612
20190807T055659;0.48611
20190807T055759;0.48609
20190807T055859;0.48608
20190807T055959;0.48607
20190807T060059;0.48605
20190807T060159;0.48604
20190807T060259;0.48603
20190807T060359;0.48602
20190807T060459;0.48601
20190807T060559;0.486
20190807T060659;0.486
20190807T060759;0.48599
20190807T060859;0.48599
20190807T060959;0.48599
20190807T061059;0.48599
20190807T061159;0.48599
20190807T061259;0.486
20190807T061359;0.486
20190807T061459;0.48601
20190807T061559;0.48602
20190807T061659;0.48604
20190807T061759;0.48605
20190807T061859;0.48606
20190807T061959;0.48608
20190807T062059;0.48609
20190807T062159;0.48611
20190807T062259;0.48613
20190807T062359;0.48615
20190807T062459;0.48617
20190807T062559;0.48619
20190807T062659;0.48621
20190807T062759;0.48623
20190807T062859;0.48624
20190807T062959;0.48626
20190807T063059;0.48627
20190807T063159;0.48629
20190807T063259;0.48631
20190807T063359;0.48632
20190807T063459;0.48634
20190807T063559;0.48635
20190807T063659;0.48636
20190807T063759;0.48637
20190807T063859;0.48637
20190807T063959;0.48638
20190807T064059;0.48638
20190807T064159;0.48639
20190807T064259;0.48639
20190807T064359;0.48639
20190807T064459;0.48639
20190807T064559;0.48638
20190807T064659;0.48638
20190807T064759;0.48637
20190807T064859;0.48637
20190807T064959;0.48636
20190807T065059;0.48635
20190807T065159;0.48634
20190807T065259;0.48633
20190807T065359;0.48632
20190807T065459;0.4863
20190807T065559;0.48629
20190807T065659;0.48628
20190807T065759;0.48626
20190807T065859;0.48625
20190807T065959;0.48623
20190807T070059;0.48621
20190807T070159;0.4862
20190807T070259;0.48618
20190807T070359;0.48617
20190807T070459;0.48615
20190807T070559;0.48613
20190807T070659;0.48612
20190807T070759;0.4861
20190807T070859;0.48608
20190807T070959;0.48607
20190807T071059;0.48605
20190807T071159;0.48603
20190807T071259;0.48602
20190807T071359;0.486
20190807T071459;0.48599
20190807T071559;0.48597
20190807T071659;0.48596
20190807T071759;0.48595
20190807T071859;0.48594
20190807T071959;0.48592
20190807T072059;0.48591
20190807T072159;0.48591
20190807T072259;0.4859
20190807T072359;0.48589
20190807T072459;0.48589
20190807T072559;0.48588
20190807T072659;0.48588
20190807T072759;0.48588
20190807T072859;0.48588
20190807T072959;0.48589
20190807T073059;0.48589
20190807T073159;0.4859
20190807T073259;0.48591
20190807T073359;0.48592
20190807T073459;0.48593
20190807T073559;0.48595
20190807T073659;0.48596
20190807T073759;0.48598
20190807T073859;0.48599
20190807T073959;0.48601
20190807T074059;0.48603
20190807T074159;0.48605
20190807T074259;0.48608
20190807T074359;0.4861
20190807T074459;0.48612
20190807T074559;0.48614
20190807T074659;0.48615
20190807T074759;0.48617
20190807T074859;0.48619
20190807T074959;0.4862
20190807T075059;0.48622
20190807T075159;0.48624
20190807T075259;0.48625
20190807T075359;0.48627
20190807T075459;0.48628
20190807T075559;0.48629
20190807T075659;0.4863
20190807T075759;0.4863
20190807T075859;0.48631
20190807T075959;0.48631
20190807T080059;0.48631
20190807T080159;0.48632
20190807T080259;0.48632
20190807T080359;0.48631
20190807T080459;0.48631
20190807T080559;0.48631
20190807T080659;0.4863
20190807T080759;0.48629
20190807T080859;0.48629
20190807T080959;0.48628
20190807T081059;0.48627
20190807T081159;0.48626
20190807T081259;0.48624
20190807T081359;0.48623
20190807T081459;0.48622
20190807T081559;0.4862
20190807T081659;0.48619
20190807T081759;0.48618
20190807T081859;0.48616
20190807T081959;0.48615
20190807T082059;0.48613
20190807T082159;0.48612
20190807T082259;0.4861
20190807T082359;0.48608
20190807T082459;0.48607
20190807T082559;0.48605
20190807T082659;0.48604
20190807T082759;0.48602
20190807T082859;0.48601
20190807T082959;0.48599
20190807T083059;0.48598
20190807T083159;0.48596
20190807T083259;0.48595
20190807T083359;0.48594
20190807T083459;0.48592
20190807T083559;0.48591
20190807T083659;0.4859
20190807T083759;0.48589
20190807T083859;0.48588
20190807T083959;0.48587
20190807T084059;0.48587
20190807T084159;0.48586
20190807T084259;0.48586
20190807T084359;0.48586
20190807T084459;0.48585
20190807T084559;0.48585
20190807T084659;0.48586
20190807T084759;0.48586
20190807T084859;0.48587
20190807T084959;0.48588
20190807T085059;0.48589
20190807T085159;0.4859
20190807T085259;0.48591
20190807T085359;0.48593
20190807T085459;0.48594
20190807T085559;0.48596
20190807T085659;0.48598
20190807T085759;0.486
20190807T085859;0.48602
20190807T085959;0.48604
20190807T090059;0.48606
20190807T090159;0.48608
20190807T090259;0.48611
20190807T090359;0.48613
20190807T090459;0.48615
20190807T090559;0.48616
20190807T090659;0.48618
20190807T090759;0.4862
20190807T090859;0.48622
20190807T090959;0.48623
20190807T091059;0.48625
20190807T091159;0.48626
20190807T091259;0.48628
20190807T091359;0.48629
20190807T091459;0.4863
20190807T091559;0.48631
20190807T091659;0.48631
20190807T091759;0.48632
20190807T091859;0.48632
20190807T091959;0.48632
20190807T092059;0.48632
20190807T092159;0.48632
20190807T092259;0.48632
20190807T092359;0.48632
20190807T092459;0.48631
20190807T092559;0.48631
20190807T092659;0.4863
20190807T092759;0.48629
20190807T092859;0.48629
20190807T092959;0.48628
20190807T093059;0.48626
20190807T093159;0.48625
20190807T093259;0.48624
20190807T093359;0.48623
20190807T093459;0.48621
20190807T093559;0.4862
20190807T093659;0.48619
20190807T093759;0.48617
20190807T093859;0.48616
20190807T093959;0.48615
20190807T094059;0.48613
20190807T094159;0.48612
20190807T094259;0.4861
20190807T094359;0.48609
20190807T094459;0.48607
20190807T094559;0.48606
20190807T094659;0.48604
20190807T094759;0.48603
20190807T094859;0.48602
20190807T094959;0.486
20190807T095059;0.48599
20190807T095159;0.48598
20190807T095259;0.48597
20190807T095359;0.48596
20190807T095459;0.48595
20190807T095559;0.48594
20190807T095659;0.48593
20190807T095759;0.48592
20190807T095859;0.48592
20190807T095959;0.48591
20190807T100059;0.48591
20190807T100159;0.48591
20190807T100259;0.48591
20190807T100359;0.48591
20190807T100459;0.48591
20190807T100559;0.48592
20190807T100659;0.48593
20190807T100759;0.48593
20190807T100859;0.48595
20190807T100959;0.48596
20190807T101059;0.48598
20190807T101159;0.48599
20190807T101259;0.486
20190807T101359;0.48602
20190807T101459;0.48604
20190807T101559;0.48606
20190807T101659;0.48608
20190807T101759;0.48611
20190807T101859;0.48613
20190807T101959;0.48615
20190807T102059;0.48618
20190807T102159;0.4862
20190807T102259;0.48622
20190807T102359;0.48624
20190807T102459;0.48625
20190807T102559;0.48627
20190807T102659;0.48629
20190807T102759;0.48631
20190807T102859;0.48633
20190807T102959;0.48634
20190807T103059;0.48636
20190807T103159;0.48637
20190807T103259;0.48638
20190807T103359;0.48639
20190807T103459;0.4864
20190807T103559;0.4864
20190807T103659;0.48641
20190807T103759;0.48641
20190807T103859;0.48641
20190807T103959;0.48641
20190807T104059;0.48641
20190807T104159;0.48641
20190807T104259;0.48641
20190807T104359;0.4864
20190807T104459;0.4864
20190807T104559;0.48639
20190807T104659;0.48638
20190807T104759;0.48637
20190807T104859;0.48636
20190807T104959;0.48635
20190807T105059;0.48634
20190807T105159;0.48633
20190807T105259;0.48632
20190807T105359;0.48631
20190807T105459;0.48629
20190807T105559;0.48628
20190807T105659;0.48627
20190807T105759;0.48625
20190807T105859;0.48624
20190807T105959;0.48623
20190807T110059;0.48621
20190807T110159;0.4862
20190807T110259;0.48619
20190807T110359;0.48617
20190807T110459;0.48616
20190807T110559;0.48615
20190807T110659;0.48613
20190807T110759;0.48612
20190807T110859;0.48611
20190807T110959;0.4861
20190807T111059;0.48609
20190807T111159;0.48608
20190807T111259;0.48607
20190807T111359;0.48606
20190807T111459;0.48606
20190807T111559;0.48605
20190807T111659;0.48605
20190807T111759;0.48604
20190807T111859;0.48604
20190807T111959;0.48604
20190807T112059;0.48604
20190807T112159;0.48604
20190807T112259;0.48605
20190807T112359;0.48605
20190807T112459;0.48606
20190807T112559;0.48607
20190807T112659;0.48609
20190807T112759;0.4861
20190807T112859;0.48612
20190807T112959;0.48613
20190807T113059;0.48615
20190807T113159;0.48617
20190807T113259;0.48619
20190807T113359;0.48621
20190807T113459;0.48623
20190807T113559;0.48626
20190807T113659;0.48628
20190807T113759;0.4863
20190807T113859;0.48633
20190807T113959;0.48635
20190807T114059;0.48637
20190807T114159;0.48639
20190807T114259;0.48641
20190807T114359;0.48643
20190807T114459;0.48645
20190807T114559;0.48647
20190807T114659;0.48649
20190807T114759;0.4865
20190807T114859;0.48652
20190807T114959;0.48653
20190807T115059;0.48654
20190807T115159;0.48655
20190807T115259;0.48656
20190807T115359;0.48657
20190807T115459;0.48657
20190807T115559;0.48658
20190807T115659;0.48658
20190807T115759;0.48658
20190807T115859;0.48658
20190807T115959;0.48658
20190807T120059;0.48658
20190807T120159;0.48657
20190807T120259;0.48657
20190807T120359;0.48656
20190807T120459;0.48655
20190807T120559;0.48655
20190807T120659;0.48654
20190807T120759;0.48653
20190807T120859;0.48652
20190807T120959;0.48651
20190807T121059;0.4865
20190807T121159;0.48648
20190807T121259;0.48647
20190807T121359;0.48646
20190807T121459;0.48645
20190807T121559;0.48644
20190807T121659;0.48642
20190807T121759;0.48641
20190807T121859;0.4864
20190807T121959;0.48639
20190807T122059;0.48637
20190807T122159;0.48636
20190807T122259;0.48635
20190807T122359;0.48634
20190807T122459;0.48633
20190807T122559;0.48632
20190807T122659;0.48631
20190807T122759;0.4863
20190807T122859;0.48629
20190807T122959;0.48628
20190807T123059;0.48627
20190807T123159;0.48626
20190807T123259;0.48626
20190807T123359;0.48625
20190807T123459;0.48625
20190807T123559;0.48625
20190807T123659;0.48625
20190807T123759;0.48625
20190807T123859;0.48625
20190807T123959;0.48625
20190807T124059;0.48626
20190807T124159;0.48627
20190807T124259;0.48627
20190807T124359;0.48629
20190807T124459;0.4863
20190807T124559;0.48632
20190807T124659;0.48633
20190807T124759;0.48635
20190807T124859;0.48637
20190807T124959;0.48638
20190807T125059;0.4864
20190807T125159;0.48642
20190807T125259;0.48644
20190807T125359;0.48645
20190807T125459;0.48647
20190807T125559;0.48649
20190807T125659;0.48651
20190807T125759;0.48653
20190807T125859;0.48655
20190807T125959;0.48657
20190807T130059;0.48659
20190807T130159;0.4866
20190807T130259;0.48662
20190807T130359;0.48664
20190807T130459;0.48665
20190807T130559;0.48666
20190807T130659;0.48668
20190807T130759;0.48669
20190807T130859;0.4867
20190807T130959;0.4867
20190807T131059;0.48671
20190807T131159;0.48672
20190807T131259;0.48672
20190807T131359;0.48672
20190807T131459;0.48673
20190807T131559;0.48673
20190807T131659;0.48673
20190807T131759;0.48672
20190807T131859;0.48672
20190807T131959;0.48672
20190807T132059;0.48671
20190807T132159;0.4867
20190807T132259;0.4867
20190807T132359;0.48669
20190807T132459;0.48668
20190807T132559;0.48667
20190807T132659;0.48666
20190807T132759;0.48665
20190807T132859;0.48664
20190807T132959;0.48663
20190807T133059;0.48662
20190807T133159;0.4866
20190807T133259;0.48659
20190807T133359;0.48658
20190807T133459;0.48657
20190807T133559;0.48656
20190807T133659;0.48654
20190807T133759;0.48653
20190807T133859;0.48652
20190807T133959;0.48651
20190807T134059;0.4865
20190807T134159;0.48649
20190807T134259;0.48648
20190807T134359;0.48647
20190807T134459;0.48646
20190807T134559;0.48645
20190807T134659;0.48644
20190807T134759;0.48644
20190807T134859;0.48643
20190807T134959;0.48643
20190807T135059;0.48642
20190807T135159;0.48642
20190807T135259;0.48642
20190807T135359;0.48642
20190807T135459;0.48642
20190807T135559;0.48643
20190807T135659;0.48643
20190807T135759;0.48644
20190807T135859;0.48645
20190807T135959;0.48646
20190807T140059;0.48647
20190807T140159;0.48649
20190807T140259;0.48651
20190807T140359;0.48653
20190807T140459;0.48654
20190807T140559;0.48656
20190807T140659;0.48658
20190807T140759;0.4866
20190807T140859;0.48662
20190807T140959;0.48664
20190807T141059;0.48666
20190807T141159;0.48668
20190807T141259;0.48671
20190807T141359;0.48672
20190807T141459;0.48674
20190807T141559;0.48677
20190807T141659;0.48679
20190807T141759;0.48681
20190807T141859;0.48683
20190807T141959;0.48684
20190807T142059;0.48686
20190807T142159;0.48687
20190807T142259;0.48688
20190807T142359;0.48689
20190807T142459;0.4869
20190807T142559;0.4869
20190807T142659;0.48691
20190807T142759;0.48691
20190807T142859;0.48692
20190807T142959;0.48692
20190807T143059;0.48692
20190807T143159;0.48692
20190807T143259;0.48691
20190807T143359;0.48691
20190807T143459;0.48691
20190807T143559;0.4869
20190807T143659;0.4869
20190807T143759;0.48689
20190807T143859;0.48688
20190807T143959;0.48687
20190807T144059;0.48686
20190807T144159;0.48685
20190807T144259;0.48684
20190807T144359;0.48683
20190807T144459;0.48682
20190807T144559;0.48681
20190807T144659;0.48679
20190807T144759;0.48678
20190807T144859;0.48677
20190807T144959;0.48676
20190807T145059;0.48674
20190807T145159;0.48673
20190807T145259;0.48672
20190807T145359;0.4867
20190807T145459;0.48669
20190807T145559;0.48668
20190807T145659;0.48667
20190807T145759;0.48666
20190807T145859;0.48664
20190807T145959;0.48663
20190807T150059;0.48662
20190807T150159;0.48661
20190807T150259;0.4866
20190807T150359;0.4866
20190807T150459;0.48659
20190807T150559;0.48658
20190807T150659;0.48658
20190807T150759;0.48657
20190807T150859;0.48657
20190807T150959;0.48657
20190807T151059;0.48657
20190807T151159;0.48657
20190807T151259;0.48657
20190807T151359;0.48657
20190807T151459;0.48658
20190807T151559;0.48659
20190807T151659;0.4866
20190807T151759;0.48661
20190807T151859;0.48662
20190807T151959;0.48664
20190807T152059;0.48666
20190807T152159;0.48668
20190807T152259;0.4867
20190807T152359;0.48671
20190807T152459;0.48673
20190807T152559;0.48675
20190807T152659;0.48677
20190807T152759;0.48679
20190807T152859;0.48682
20190807T152959;0.48684
20190807T153059;0.48686
20190807T153159;0.48688
20190807T153259;0.4869
20190807T153359;0.48692
20190807T153459;0.48695
20190807T153559;0.48697
20190807T153659;0.48699
20190807T153759;0.487
20190807T153859;0.48702
20190807T153959;0.48704
20190807T154059;0.48705
20190807T154159;0.48706
20190807T154259;0.48707
20190807T154359;0.48708
20190807T154459;0.48709
20190807T154559;0.4871
20190807T154659;0.4871
20190807T154759;0.48711
20190807T154859;0.48711
20190807T154959;0.48711
20190807T155059;0.48711
20190807T155159;0.48711
20190807T155259;0.4871
20190807T155359;0.48709
20190807T155459;0.48709
20190807T155559;0.48708
20190807T155659;0.48707
20190807T155759;0.48706
20190807T155859;0.48705
20190807T155959;0.48704
20190807T160059;0.48703
20190807T160159;0.48702
20190807T160259;0.48701
20190807T160359;0.48699
20190807T160459;0.48698
20190807T160559;0.48697
20190807T160659;0.48696
20190807T160759;0.48695
20190807T160859;0.48693
20190807T160959;0.48692
20190807T161059;0.48691
20190807T161159;0.4869
20190807T161259;0.48688
20190807T161359;0.48687
20190807T161459;0.48686
20190807T161559;0.48685
20190807T161659;0.48683
20190807T161759;0.48682
20190807T161859;0.48681
20190807T161959;0.4868
20190807T162059;0.48679
20190807T162159;0.48678
20190807T162259;0.48677
20190807T162359;0.48676
20190807T162459;0.48676
20190807T162559;0.48675
20190807T162659;0.48674
20190807T162759;0.48674
20190807T162859;0.48674
20190807T162959;0.48673
20190807T163059;0.48673
20190807T163159;0.48673
20190807T163259;0.48673
20190807T163359;0.48674
20190807T163459;0.48674
20190807T163559;0.48675
20190807T163659;0.48676
20190807T163759;0.48677
20190807T163859;0.48678
20190807T163959;0.4868
20190807T164059;0.48681
20190807T164159;0.48683
20190807T164259;0.48685
20190807T164359;0.48687
20190807T164459;0.48689
20190807T164559;0.48691
20190807T164659;0.48693
20190807T164759;0.48695
20190807T164859;0.48697
20190807T164959;0.48699
20190807T165059;0.487
20190807T165159;0.48703
20190807T165259;0.48705
20190807T165359;0.48707
20190807T165459;0.48709
20190807T165559;0.48712
20190807T165659;0.48713
20190807T165759;0.48715
20190807T165859;0.48717
20190807T165959;0.48718
20190807T170059;0.4872
20190807T170159;0.48721
20190807T170259;0.48722
20190807T170359;0.48723
20190807T170459;0.48724
20190807T170559;0.48725
20190807T170659;0.48725
20190807T170759;0.48726
20190807T170859;0.48726
20190807T170959;0.48726
20190807T171059;0.48726
20190807T171159;0.48726
20190807T171259;0.48726
20190807T171359;0.48725
20190807T171459;0.48725
20190807T171559;0.48724
20190807T171659;0.48724
20190807T171759;0.48723
20190807T171859;0.48722
20190807T171959;0.48721
20190807T172059;0.4872
20190807T172159;0.48718
20190807T172259;0.48717
20190807T172359;0.48716
20190807T172459;0.48715
20190807T172559;0.48714
20190807T172659;0.48712
20190807T172759;0.48711
20190807T172859;0.4871
20190807T172959;0.48708
20190807T173059;0.48707
20190807T173159;0.48706
20190807T173259;0.48704
20190807T173359;0.48703
20190807T173459;0.48702
20190807T173559;0.487
20190807T173659;0.48699
20190807T173759;0.48698
20190807T173859;0.48697
20190807T173959;0.48696
20190807T174059;0.48695
20190807T174159;0.48694
20190807T174259;0.48693
20190807T174359;0.48692
20190807T174459;0.48691
20190807T174559;0.4869
20190807T174659;0.4869
20190807T174759;0.48689
20190807T174859;0.48689
20190807T174959;0.48688
20190807T175059;0.48688
20190807T175159;0.48688
20190807T175259;0.48688
20190807T175359;0.48689
20190807T175459;0.48689
20190807T175559;0.4869
20190807T175659;0.4869
20190807T175759;0.48691
20190807T175859;0.48693
20190807T175959;0.48694
20190807T180059;0.48695
20190807T180159;0.48697
20190807T180259;0.48699
20190807T180359;0.48701
20190807T180459;0.48703
20190807T180559;0.48705
20190807T180659;0.48707
20190807T180759;0.4871
20190807T180859;0.48712
20190807T180959;0.48714
20190807T181059;0.48717
20190807T181159;0.48719
20190807T181259;0.48721
20190807T181359;0.48723
20190807T181459;0.48725
20190807T181559;0.48727
20190807T181659;0.48729
20190807T181759;0.48731
20190807T181859;0.48732
20190807T181959;0.48734
20190807T182059;0.48735
20190807T182159;0.48736
20190807T182259;0.48737
20190807T182359;0.48738
20190807T182459;0.48739
20190807T182559;0.4874
20190807T182659;0.4874
20190807T182759;0.4874
20190807T182859;0.48741
20190807T182959;0.48741
20190807T183059;0.48741
20190807T183159;0.48741
20190807T183259;0.4874
20190807T183359;0.4874
20190807T183459;0.48739
20190807T183559;0.48739
20190807T183659;0.48738
20190807T183759;0.48737
20190807T183859;0.48736
20190807T183959;0.48735
20190807T184059;0.48734
20190807T184159;0.48733
20190807T184259;0.48732
20190807T184359;0.48731
20190807T184459;0.4873
20190807T184559;0.48729
20190807T184659;0.48728
20190807T184759;0.48726
20190807T184859;0.48725
20190807T184959;0.48724
20190807T185059;0.48722
20190807T185159;0.48721
20190807T185259;0.4872
20190807T185359;0.48718
20190807T185459;0.48717
20190807T185559;0.48715
20190807T185659;0.48714
20190807T185759;0.48713
20190807T185859;0.48711
20190807T185959;0.4871
20190807T190059;0.48709
20190807T190159;0.48707
20190807T190259;0.48706
20190807T190359;0.48705
20190807T190459;0.48704
20190807T190559;0.48703
20190807T190659;0.48702
20190807T190759;0.48702
20190807T190859;0.48701
20190807T190959;0.48701
20190807T191059;0.487
20190807T191159;0.487
20190807T191259;0.487
20190807T191359;0.487
20190807T191459;0.487
20190807T191559;0.48701
20190807T191659;0.48701
20190807T191759;0.48702
20190807T191859;0.48703
20190807T191959;0.48704
20190807T192059;0.48706
20190807T192159;0.48707
20190807T192259;0.48709
20190807T192359;0.48711
20190807T192459;0.48713
20190807T192559;0.48715
20190807T192659;0.48717
20190807T192759;0.48719
20190807T192859;0.48722
20190807T192959;0.48724
20190807T193059;0.48726
20190807T193159;0.48729
20190807T193259;0.48731
20190807T193359;0.48733
20190807T193459;0.48736
20190807T193559;0.48738
20190807T193659;0.4874
20190807T193759;0.48742
20190807T193859;0.48744
20190807T193959;0.48745
20190807T194059;0.48747
20190807T194159;0.48749
20190807T194259;0.4875
20190807T194359;0.48751
20190807T194459;0.48752
20190807T194559;0.48753
20190807T194659;0.48754
20190807T194759;0.48754
20190807T194859;0.48755
20190807T194959;0.48755
20190807T195059;0.48755
20190807T195159;0.48755
20190807T195259;0.48755
20190807T195359;0.48755
20190807T195459;0.48755
20190807T195559;0.48754
20190807T195659;0.48754
20190807T195759;0.48753
20190807T195859;0.48752
20190807T195959;0.48751
20190807T200059;0.4875
20190807T200159;0.48749
20190807T200259;0.48748
20190807T200359;0.48747
20190807T200459;0.48746
20190807T200559;0.48745
20190807T200659;0.48744
20190807T200759;0.48742
20190807T200859;0.48741
20190807T200959;0.4874
20190807T201059;0.48739
20190807T201159;0.48737
20190807T201259;0.48736
20190807T201359;0.48735
20190807T201459;0.48733
20190807T201559;0.48732
20190807T201659;0.48731
20190807T201759;0.48729
20190807T201859;0.48728
20190807T201959;0.48727
20190807T202059;0.48725
20190807T202159;0.48724
20190807T202259;0.48723
20190807T202359;0.48721
20190807T202459;0.4872
20190807T202559;0.48719
20190807T202659;0.48718
20190807T202759;0.48716
20190807T202859;0.48715
20190807T202959;0.48715
20190807T203059;0.48714
20190807T203159;0.48713
20190807T203259;0.48712
20190807T203359;0.48712
20190807T203459;0.48711
20190807T203559;0.48711
20190807T203659;0.48711
20190807T203759;0.48711
20190807T203859;0.48712
20190807T203959;0.48712
20190807T204059;0.48713
20190807T204159;0.48713
20190807T204259;0.48714
20190807T204359;0.48715
20190807T204459;0.48717
20190807T204559;0.48718
20190807T204659;0.4872
20190807T204759;0.48722
20190807T204859;0.48724
20190807T204959;0.48726
20190807T205059;0.48728
20190807T205159;0.4873
20190807T205259;0.48733
20190807T205359;0.48735
20190807T205459;0.48737
20190807T205559;0.4874
20190807T205659;0.48742
20190807T205759;0.48744
20190807T205859;0.48746
20190807T205959;0.48749
20190807T210059;0.48751
20190807T210159;0.48753
20190807T210259;0.48754
20190807T210359;0.48756
20190807T210459;0.48758
20190807T210559;0.48759
20190807T210659;0.4876
20190807T210759;0.48762
20190807T210859;0.48763
20190807T210959;0.48764
20190807T211059;0.48764
20190807T211159;0.48765
20190807T211259;0.48765
20190807T211359;0.48766
20190807T211459;0.48766
20190807T211559;0.48766
20190807T211659;0.48766
20190807T211759;0.48766
20190807T211859;0.48765
20190807T211959;0.48765
20190807T212059;0.48764
20190807T212159;0.48764
20190807T212259;0.48763
20190807T212359;0.48762
20190807T212459;0.48761
20190807T212559;0.4876
20190807T212659;0.48759
20190807T212759;0.48758
20190807T212859;0.48756
20190807T212959;0.48755
20190807T213059;0.48754
20190807T213159;0.48753
20190807T213259;0.48752
20190807T213359;0.4875
20190807T213459;0.48749
20190807T213559;0.48748
20190807T213659;0.48746
20190807T213759;0.48745
20190807T213859;0.48744
20190807T213959;0.48743
20190807T214059;0.48741
20190807T214159;0.4874
20190807T214259;0.48739
20190807T214359;0.48737
20190807T214459;0.48736
20190807T214559;0.48735
20190807T214659;0.48734
20190807T214759;0.48733
20190807T214859;0.48731
20190807T214959;0.4873
20190807T215059;0.48729
20190807T215159;0.48728
20190807T215259;0.48727
20190807T215359;0.48726
20190807T215459;0.48726
20190807T215559;0.48725
20190807T215659;0.48724
20190807T215759;0.48723
20190807T215859;0.48723
20190807T215959;0.48723
20190807T220059;0.48722
20190807T220159;0.48722
20190807T220259;0.48722
20190807T220359;0.48723
20190807T220459;0.48723
20190807T220559;0.48724
20190807T220659;0.48724
20190807T220759;0.48725
20190807T220859;0.48726
20190807T220959;0.48728
20190807T221059;0.48729
20190807T221159;0.48731
20190807T221259;0.48732
20190807T221359;0.48734
20190807T221459;0.48736
20190807T221559;0.48738
20190807T221659;0.4874
20190807T221759;0.48742
20190807T221859;0.48744
20190807T221959;0.48746
20190807T222059;0.48748
20190807T222159;0.4875
20190807T222259;0.48752
20190807T222359;0.48754
20190807T222459;0.48756
20190807T222559;0.48758
20190807T222659;0.48759
20190807T222759;0.48761
20190807T222859;0.48762
20190807T222959;0.48764
20190807T223059;0.48765
20190807T223159;0.48766
20190807T223259;0.48767
20190807T223359;0.48768
20190807T223459;0.48768
20190807T223559;0.48769
20190807T223659;0.48769
20190807T223759;0.48769
20190807T223859;0.48769
20190807T223959;0.48769
20190807T224059;0.48769
20190807T224159;0.48769
20190807T224259;0.48769
20190807T224359;0.48768
20190807T224459;0.48767
20190807T224559;0.48767
20190807T224659;0.48766
20190807T224759;0.48765
20190807T224859;0.48764
20190807T224959;0.48763
20190807T225059;0.48762
20190807T225159;0.48761
20190807T225259;0.48759
20190807T225359;0.48758
20190807T225459;0.48757
20190807T225559;0.48756
20190807T225659;0.48754
20190807T225759;0.48753
20190807T225859;0.48752
20190807T225959;0.4875
20190807T230059;0.48749
20190807T230159;0.48748
20190807T230259;0.48746
20190807T230359;0.48745
20190807T230459;0.48744
20190807T230559;0.48742
20190807T230659;0.48741
20190807T230759;0.4874
20190807T230859;0.48739
20190807T230959;0.48737
20190807T231059;0.48736
20190807T231159;0.48735
20190807T231259;0.48734
20190807T231359;0.48733
20190807T231459;0.48732
20190807T231559;0.48732
20190807T231659;0.48731
20190807T231759;0.4873
20190807T231859;0.4873
20190807T231959;0.48729
20190807T232059;0.48729
20190807T232159;0.48728
20190807T232259;0.48728
20190807T232359;0.48728
20190807T232459;0.48728
20190807T232559;0.48728
20190807T232659;0.48729
20190807T232759;0.48729
20190807T232859;0.4873
20190807T232959;0.4873
20190807T233059;0.48731
20190807T233159;0.48732
20190807T233259;0.48733
20190807T233359;0.48735
20190807T233459;0.48736
20190807T233559;0.48738
20190807T233659;0.4874
20190807T233759;0.48741
20190807T233859;0.48743
20190807T233959;0.48745
20190807T234059;0.48747
20190807T234159;0.48749
20190807T234259;0.48751
20190807T234359;0.48752
20190807T234459;0.48754
20190807T234559;0.48756
20190807T234659;0.48758
