#datetime;z_new_flow_SU
20190727T062959;0
20190727T063059;0
20190727T063159;0
20190727T063259;0
20190727T063359;0
20190727T063459;0
20190727T063559;0
20190727T063659;0
20190727T063759;0
20190727T063859;0
20190727T063959;0
20190727T064059;0
20190727T064159;0
20190727T064259;0
20190727T064359;0
20190727T064459;0
20190727T064559;0
20190727T064659;0
20190727T064759;0
20190727T064859;0
20190727T064959;0
20190727T065059;0
20190727T065159;0
20190727T065259;0
20190727T065359;0
20190727T065459;0
20190727T065559;0
20190727T065659;0
20190727T065759;0
20190727T065859;0
20190727T065959;0
20190727T070059;0
20190727T070159;0
20190727T070259;0
20190727T070359;0
20190727T070459;0
20190727T070559;0
20190727T070659;0
20190727T070759;0
20190727T070859;0
20190727T070959;0
20190727T071059;0
20190727T071159;0
20190727T071259;0
20190727T071359;0
20190727T071459;0
20190727T071559;0
20190727T071659;0
20190727T071759;0
20190727T071859;0
20190727T071959;0
20190727T072059;0
20190727T072159;0
20190727T072259;0
20190727T072359;0
20190727T072459;0
20190727T072559;0
20190727T072659;0
20190727T072759;0
20190727T072859;0
20190727T072959;0
20190727T073059;0
20190727T073159;0
20190727T073259;0
20190727T073359;0
20190727T073459;0
20190727T073559;0
20190727T073659;0
20190727T073759;0
20190727T073859;0
20190727T073959;0
20190727T074059;0
20190727T074159;0
20190727T074259;0
20190727T074359;0
20190727T074459;0
20190727T074559;0
20190727T074659;0
20190727T074759;0
20190727T074859;0
20190727T074959;0
20190727T075059;0
20190727T075159;0
20190727T075259;0
20190727T075359;0
20190727T075459;0
20190727T075559;0
20190727T075659;0
20190727T075759;0
20190727T075859;0
20190727T075959;0
20190727T080059;0
20190727T080159;0
20190727T080259;0
20190727T080359;0
20190727T080459;0
20190727T080559;0
20190727T080659;0
20190727T080759;0
20190727T080859;0
20190727T080959;0
20190727T081059;0
20190727T081159;0
20190727T081259;0
20190727T081359;0
20190727T081459;0
20190727T081559;0
20190727T081659;0
20190727T081759;0
20190727T081859;0
20190727T081959;0
20190727T082059;0
20190727T082159;0
20190727T082259;0
20190727T082359;0
20190727T082459;0
20190727T082559;0
20190727T082659;0
20190727T082759;0
20190727T082859;0
20190727T082959;0
20190727T083059;0
20190727T083159;0
20190727T083259;0
20190727T083359;0
20190727T083459;0
20190727T083559;0
20190727T083659;0
20190727T083759;0
20190727T083859;0
20190727T083959;0
20190727T084059;0
20190727T084159;0
20190727T084259;0
20190727T084359;0
20190727T084459;0
20190727T084559;0
20190727T084659;0
20190727T084759;0
20190727T084859;0
20190727T084959;0
20190727T085059;0
20190727T085159;0
20190727T085259;0
20190727T085359;0
20190727T085459;0
20190727T085559;0
20190727T085659;0
20190727T085759;0
20190727T085859;0
20190727T085959;0
20190727T090059;0
20190727T090159;0
20190727T090259;0
20190727T090359;0
20190727T090459;0
20190727T090559;0
20190727T090659;0
20190727T090759;0
20190727T090859;0
20190727T090959;0
20190727T091059;0
20190727T091159;0
20190727T091259;0
20190727T091359;0
20190727T091459;0
20190727T091559;0
20190727T091659;0
20190727T091759;0
20190727T091859;0
20190727T091959;0
20190727T092059;0
20190727T092159;0
20190727T092259;0
20190727T092359;0
20190727T092459;0
20190727T092559;0
20190727T092659;0
20190727T092759;0
20190727T092859;0
20190727T092959;0
20190727T093059;0
20190727T093159;0
20190727T093259;0
20190727T093359;0
20190727T093459;0
20190727T093559;0
20190727T093659;0
20190727T093759;0
20190727T093859;0
20190727T093959;0
20190727T094059;0
20190727T094159;0
20190727T094259;0
20190727T094359;0
20190727T094459;0
20190727T094559;0
20190727T094659;0
20190727T094759;0
20190727T094859;0
20190727T094959;0
20190727T095059;0
20190727T095159;0
20190727T095259;0
20190727T095359;0
20190727T095459;0
20190727T095559;0
20190727T095659;0
20190727T095759;0
20190727T095859;0
20190727T095959;0
20190727T100059;0
20190727T100159;0
20190727T100259;0
20190727T100359;0
20190727T100459;0
20190727T100559;0
20190727T100659;0
20190727T100759;0
20190727T100859;0
20190727T100959;0
20190727T101059;0
20190727T101159;0
20190727T101259;0
20190727T101359;0
20190727T101459;0
20190727T101559;0
20190727T101659;0
20190727T101759;0
20190727T101859;0
20190727T101959;0
20190727T102059;0
20190727T102159;0
20190727T102259;0
20190727T102359;0
20190727T102459;0
20190727T102559;0
20190727T102659;0
20190727T102759;0
20190727T102859;0
20190727T102959;0
20190727T103059;0
20190727T103159;0
20190727T103259;0
20190727T103359;0
20190727T103459;0
20190727T103559;0
20190727T103659;0
20190727T103759;0
20190727T103859;0
20190727T103959;0
20190727T104059;0
20190727T104159;0
20190727T104259;0
20190727T104359;0
20190727T104459;0
20190727T104559;0
20190727T104659;0
20190727T104759;0
20190727T104859;0
20190727T104959;0
20190727T105059;0
20190727T105159;0
20190727T105259;0
20190727T105359;0
20190727T105459;0
20190727T105559;0
20190727T105659;0
20190727T105759;0
20190727T105859;0
20190727T105959;0
20190727T110059;0
20190727T110159;0
20190727T110259;0
20190727T110359;0
20190727T110459;0
20190727T110559;0
20190727T110659;0
20190727T110759;0
20190727T110859;0
20190727T110959;0
20190727T111059;0
20190727T111159;0
20190727T111259;0
20190727T111359;0
20190727T111459;0
20190727T111559;0
20190727T111659;0
20190727T111759;0
20190727T111859;0
20190727T111959;0
20190727T112059;0
20190727T112159;0
20190727T112259;0
20190727T112359;0
20190727T112459;0
20190727T112559;0
20190727T112659;0
20190727T112759;0
20190727T112859;0
20190727T112959;0
20190727T113059;0
20190727T113159;0
20190727T113259;0
20190727T113359;0
20190727T113459;0
20190727T113559;0
20190727T113659;0
20190727T113759;0
20190727T113859;0
20190727T113959;0
20190727T114059;0
20190727T114159;0
20190727T114259;0
20190727T114359;0
20190727T114459;0
20190727T114559;0
20190727T114659;0
20190727T114759;0
20190727T114859;0
20190727T114959;0
20190727T115059;0
20190727T115159;0
20190727T115259;0
20190727T115359;0
20190727T115459;0
20190727T115559;0
20190727T115659;0
20190727T115759;0
20190727T115859;0
20190727T115959;0
20190727T120059;0
20190727T120159;0
20190727T120259;0
20190727T120359;0
20190727T120459;0
20190727T120559;0
20190727T120659;0
20190727T120759;0
20190727T120859;0
20190727T120959;0
20190727T121059;0
20190727T121159;0
20190727T121259;0
20190727T121359;0
20190727T121459;0
20190727T121559;0
20190727T121659;0
20190727T121759;0
20190727T121859;0
20190727T121959;0
20190727T122059;0
20190727T122159;0
20190727T122259;0
20190727T122359;0
20190727T122459;0
20190727T122559;0
20190727T122659;0
20190727T122759;0
20190727T122859;0
20190727T122959;0
20190727T123059;0
20190727T123159;0
20190727T123259;0
20190727T123359;0
20190727T123459;0
20190727T123559;0
20190727T123659;0
20190727T123759;0
20190727T123859;0
20190727T123959;0
20190727T124059;0
20190727T124159;0
20190727T124259;0
20190727T124359;0
20190727T124459;0
20190727T124559;0
20190727T124659;0
20190727T124759;0
20190727T124859;0
20190727T124959;0
20190727T125059;0
20190727T125159;0
20190727T125259;0
20190727T125359;0
20190727T125459;0
20190727T125559;0
20190727T125659;0
20190727T125759;0
20190727T125859;0
20190727T125959;0
20190727T130059;5.1388e-08
20190727T130159;3.2114e-07
20190727T130259;9.0683e-07
20190727T130359;1.8807e-06
20190727T130459;3.3027e-06
20190727T130559;5.2249e-06
20190727T130659;7.6935e-06
20190727T130759;1.0751e-05
20190727T130859;1.4435e-05
20190727T130959;1.8781e-05
20190727T131059;2.3823e-05
20190727T131159;2.9592e-05
20190727T131259;3.6117e-05
20190727T131359;4.3425e-05
20190727T131459;5.1541e-05
20190727T131559;6.0491e-05
20190727T131659;7.0297e-05
20190727T131759;8.098e-05
20190727T131859;9.2562e-05
20190727T131959;0.00010506
20190727T132059;0.0001185
20190727T132159;0.00013289
20190727T132259;0.00014825
20190727T132359;0.00016459
20190727T132459;0.00018193
20190727T132559;0.00020029
20190727T132659;0.00021968
20190727T132759;0.00024011
20190727T132859;0.00026159
20190727T132959;0.00028414
20190727T133059;0.00030776
20190727T133159;0.00033247
20190727T133259;0.00035829
20190727T133359;0.00038521
20190727T133459;0.00041326
20190727T133559;0.00044243
20190727T133659;0.00047275
20190727T133759;0.00050422
20190727T133859;0.00053685
20190727T133959;0.00057066
20190727T134059;0.00060565
20190727T134159;0.00064184
20190727T134259;0.00067921
20190727T134359;0.00071783
20190727T134459;0.00075765
20190727T134559;0.00079874
20190727T134659;0.00084106
20190727T134759;0.00088467
20190727T134859;0.00092952
20190727T134959;0.00097569
20190727T135059;0.0010231
20190727T135159;0.0010719
20190727T135259;0.001122
20190727T135359;0.0011734
20190727T135459;0.0012262
20190727T135559;0.0012804
20190727T135659;0.0013359
20190727T135759;0.0013928
20190727T135859;0.0014511
20190727T135959;0.0015109
20190727T140059;0.0015721
20190727T140159;0.0016348
20190727T140259;0.0016989
20190727T140359;0.0017645
20190727T140459;0.0018316
20190727T140559;0.0019002
20190727T140659;0.0019703
20190727T140759;0.002042
20190727T140859;0.0021153
20190727T140959;0.0021902
20190727T141059;0.0022666
20190727T141159;0.0023447
20190727T141259;0.0024244
20190727T141359;0.0025058
20190727T141459;0.0025888
20190727T141559;0.0026736
20190727T141659;0.00276
20190727T141759;0.0028482
20190727T141859;0.0029382
20190727T141959;0.0030299
20190727T142059;0.0031234
20190727T142159;0.0032188
20190727T142259;0.0033159
20190727T142359;0.0034149
20190727T142459;0.0035158
20190727T142559;0.0036186
20190727T142659;0.0037232
20190727T142759;0.0038299
20190727T142859;0.0039384
20190727T142959;0.0040489
20190727T143059;0.0041614
20190727T143159;0.0042759
20190727T143259;0.0043924
20190727T143359;0.0045111
20190727T143459;0.0046317
20190727T143559;0.0047544
20190727T143659;0.0048791
20190727T143759;0.0050059
20190727T143859;0.0051346
20190727T143959;0.0052654
20190727T144059;0.0053983
20190727T144159;0.0055333
20190727T144259;0.0056705
20190727T144359;0.0058101
20190727T144459;0.0059519
20190727T144559;0.0060962
20190727T144659;0.0062428
20190727T144759;0.0063921
20190727T144859;0.0065437
20190727T144959;0.006698
20190727T145059;0.0068548
20190727T145159;0.0070144
20190727T145259;0.0071765
20190727T145359;0.0073414
20190727T145459;0.007509
20190727T145559;0.0076794
20190727T145659;0.0078526
20190727T145759;0.0080287
20190727T145859;0.0082076
20190727T145959;0.0083895
20190727T150059;0.0085743
20190727T150159;0.0087621
20190727T150259;0.0089529
20190727T150359;0.0091469
20190727T150459;0.0093438
20190727T150559;0.009544
20190727T150659;0.0097473
20190727T150759;0.0099538
20190727T150859;0.010163
20190727T150959;0.010376
20190727T151059;0.010593
20190727T151159;0.010812
20190727T151259;0.011035
20190727T151359;0.011262
20190727T151459;0.011491
20190727T151559;0.011724
20190727T151659;0.011961
20190727T151759;0.012201
20190727T151859;0.012444
20190727T151959;0.012692
20190727T152059;0.012942
20190727T152159;0.013197
20190727T152259;0.013455
20190727T152359;0.013717
20190727T152459;0.013983
20190727T152559;0.014253
20190727T152659;0.014527
20190727T152759;0.014804
20190727T152859;0.015086
20190727T152959;0.015371
20190727T153059;0.01566
20190727T153159;0.015952
20190727T153259;0.016248
20190727T153359;0.016548
20190727T153459;0.016852
20190727T153559;0.01716
20190727T153659;0.017471
20190727T153759;0.017786
20190727T153859;0.018105
20190727T153959;0.018427
20190727T154059;0.018752
20190727T154159;0.01908
20190727T154259;0.019412
20190727T154359;0.019746
20190727T154459;0.020084
20190727T154559;0.020425
20190727T154659;0.020768
20190727T154759;0.021115
20190727T154859;0.021464
20190727T154959;0.021816
20190727T155059;0.022171
20190727T155159;0.022528
20190727T155259;0.022889
20190727T155359;0.023253
20190727T155459;0.023621
20190727T155559;0.023991
20190727T155659;0.024365
20190727T155759;0.024741
20190727T155859;0.025121
20190727T155959;0.025503
20190727T160059;0.025888
20190727T160159;0.026275
20190727T160259;0.026665
20190727T160359;0.027057
20190727T160459;0.027451
20190727T160559;0.027847
20190727T160659;0.028245
20190727T160759;0.028644
20190727T160859;0.029045
20190727T160959;0.029448
20190727T161059;0.029852
20190727T161159;0.030257
20190727T161259;0.030664
20190727T161359;0.031073
20190727T161459;0.031484
20190727T161559;0.031895
20190727T161659;0.032308
20190727T161759;0.032723
20190727T161859;0.033138
20190727T161959;0.033554
20190727T162059;0.03397
20190727T162159;0.034386
20190727T162259;0.034803
20190727T162359;0.035219
20190727T162459;0.035635
20190727T162559;0.036049
20190727T162659;0.036462
20190727T162759;0.036873
20190727T162859;0.037283
20190727T162959;0.037691
20190727T163059;0.038098
20190727T163159;0.038502
20190727T163259;0.038905
20190727T163359;0.039305
20190727T163459;0.039703
20190727T163559;0.040099
20190727T163659;0.040493
20190727T163759;0.040885
20190727T163859;0.041274
20190727T163959;0.041661
20190727T164059;0.042045
20190727T164159;0.042427
20190727T164259;0.042807
20190727T164359;0.043185
20190727T164459;0.043559
20190727T164559;0.043932
20190727T164659;0.044302
20190727T164759;0.04467
20190727T164859;0.045035
20190727T164959;0.045397
20190727T165059;0.045758
20190727T165159;0.046115
20190727T165259;0.046471
20190727T165359;0.046824
20190727T165459;0.047175
20190727T165559;0.047523
20190727T165659;0.047869
20190727T165759;0.048212
20190727T165859;0.048553
20190727T165959;0.048892
20190727T170059;0.049229
20190727T170159;0.049563
20190727T170259;0.049896
20190727T170359;0.050225
20190727T170459;0.050553
20190727T170559;0.050879
20190727T170659;0.051202
20190727T170759;0.051524
20190727T170859;0.051843
20190727T170959;0.05216
20190727T171059;0.052476
20190727T171159;0.052789
20190727T171259;0.0531
20190727T171359;0.05341
20190727T171459;0.053718
20190727T171559;0.054025
20190727T171659;0.054331
20190727T171759;0.054636
20190727T171859;0.054939
20190727T171959;0.05524
20190727T172059;0.05554
20190727T172159;0.055837
20190727T172259;0.056133
20190727T172359;0.056427
20190727T172459;0.056719
20190727T172559;0.05701
20190727T172659;0.057299
20190727T172759;0.057586
20190727T172859;0.057871
20190727T172959;0.058155
20190727T173059;0.058437
20190727T173159;0.058717
20190727T173259;0.058996
20190727T173359;0.059272
20190727T173459;0.059548
20190727T173559;0.059821
20190727T173659;0.060094
20190727T173759;0.060365
20190727T173859;0.060634
20190727T173959;0.060902
20190727T174059;0.061169
20190727T174159;0.061434
20190727T174259;0.061699
20190727T174359;0.061962
20190727T174459;0.062224
20190727T174559;0.062485
20190727T174659;0.062746
20190727T174759;0.063005
20190727T174859;0.063264
20190727T174959;0.063523
20190727T175059;0.063781
20190727T175159;0.06404
20190727T175259;0.064297
20190727T175359;0.064555
20190727T175459;0.064813
20190727T175559;0.06507
20190727T175659;0.065328
20190727T175759;0.065585
20190727T175859;0.065843
20190727T175959;0.066101
20190727T180059;0.066358
20190727T180159;0.066616
20190727T180259;0.066874
20190727T180359;0.067132
20190727T180459;0.06739
20190727T180559;0.067648
20190727T180659;0.067906
20190727T180759;0.068165
20190727T180859;0.068424
20190727T180959;0.068684
20190727T181059;0.068944
20190727T181159;0.069205
20190727T181259;0.069467
20190727T181359;0.06973
20190727T181459;0.069994
20190727T181559;0.070259
20190727T181659;0.070526
20190727T181759;0.070794
20190727T181859;0.071064
20190727T181959;0.071336
20190727T182059;0.071612
20190727T182159;0.071893
20190727T182259;0.072178
20190727T182359;0.072468
20190727T182459;0.072763
20190727T182559;0.073063
20190727T182659;0.073369
20190727T182759;0.073681
20190727T182859;0.073999
20190727T182959;0.074323
20190727T183059;0.074654
20190727T183159;0.074992
20190727T183259;0.075337
20190727T183359;0.075691
20190727T183459;0.076053
20190727T183559;0.076423
20190727T183659;0.076803
20190727T183759;0.077192
20190727T183859;0.077589
20190727T183959;0.077996
20190727T184059;0.078413
20190727T184159;0.07884
20190727T184259;0.079278
20190727T184359;0.079726
20190727T184459;0.080185
20190727T184559;0.080655
20190727T184659;0.081135
20190727T184759;0.081625
20190727T184859;0.082122
20190727T184959;0.082624
20190727T185059;0.083131
20190727T185159;0.083642
20190727T185259;0.084156
20190727T185359;0.084672
20190727T185459;0.085191
20190727T185559;0.085711
20190727T185659;0.086232
20190727T185759;0.086754
20190727T185859;0.087277
20190727T185959;0.0878
20190727T190059;0.088322
20190727T190159;0.088844
20190727T190259;0.08937
20190727T190359;0.089896
20190727T190459;0.090419
20190727T190559;0.090939
20190727T190659;0.091457
20190727T190759;0.091969
20190727T190859;0.092477
20190727T190959;0.09298
20190727T191059;0.093477
20190727T191159;0.09397
20190727T191259;0.094457
20190727T191359;0.09494
20190727T191459;0.095418
20190727T191559;0.095892
20190727T191659;0.096361
20190727T191759;0.096826
20190727T191859;0.097287
20190727T191959;0.097744
20190727T192059;0.098197
20190727T192159;0.098647
20190727T192259;0.099094
20190727T192359;0.099538
20190727T192459;0.099979
20190727T192559;0.10042
20190727T192659;0.10086
20190727T192759;0.1013
20190727T192859;0.10173
20190727T192959;0.10217
20190727T193059;0.1026
20190727T193159;0.10303
20190727T193259;0.10346
20190727T193359;0.10389
20190727T193459;0.10431
20190727T193559;0.10474
20190727T193659;0.10516
20190727T193759;0.10559
20190727T193859;0.10601
20190727T193959;0.10643
20190727T194059;0.10685
20190727T194159;0.10726
20190727T194259;0.10768
20190727T194359;0.10809
20190727T194459;0.1085
20190727T194559;0.10891
20190727T194659;0.10932
20190727T194759;0.10972
20190727T194859;0.11013
20190727T194959;0.11053
20190727T195059;0.11093
20190727T195159;0.11133
20190727T195259;0.11172
20190727T195359;0.11211
20190727T195459;0.1125
20190727T195559;0.11289
20190727T195659;0.11328
20190727T195759;0.11366
20190727T195859;0.11405
20190727T195959;0.11443
20190727T200059;0.11482
20190727T200159;0.1152
20190727T200259;0.11559
20190727T200359;0.11598
20190727T200459;0.11636
20190727T200559;0.11675
20190727T200659;0.11713
20190727T200759;0.11752
20190727T200859;0.11791
20190727T200959;0.11829
20190727T201059;0.11868
20190727T201159;0.11906
20190727T201259;0.11945
20190727T201359;0.11984
20190727T201459;0.12022
20190727T201559;0.12061
20190727T201659;0.12099
20190727T201759;0.12137
20190727T201859;0.12176
20190727T201959;0.12214
20190727T202059;0.12252
20190727T202159;0.1229
20190727T202259;0.12327
20190727T202359;0.12365
20190727T202459;0.12403
20190727T202559;0.1244
20190727T202659;0.12477
20190727T202759;0.12515
20190727T202859;0.12552
20190727T202959;0.12589
20190727T203059;0.12626
20190727T203159;0.12662
20190727T203259;0.12699
20190727T203359;0.12736
20190727T203459;0.12772
20190727T203559;0.12808
20190727T203659;0.12844
20190727T203759;0.1288
20190727T203859;0.12916
20190727T203959;0.12952
20190727T204059;0.12988
20190727T204159;0.13023
20190727T204259;0.13059
20190727T204359;0.13094
20190727T204459;0.13129
20190727T204559;0.13164
20190727T204659;0.13199
20190727T204759;0.13234
20190727T204859;0.13269
20190727T204959;0.13303
20190727T205059;0.13338
20190727T205159;0.13372
20190727T205259;0.13406
20190727T205359;0.1344
20190727T205459;0.13474
20190727T205559;0.13508
20190727T205659;0.13541
20190727T205759;0.13574
20190727T205859;0.13608
20190727T205959;0.13641
20190727T210059;0.13673
20190727T210159;0.13706
20190727T210259;0.13738
20190727T210359;0.13771
20190727T210459;0.13803
20190727T210559;0.13834
20190727T210659;0.13866
20190727T210759;0.13897
20190727T210859;0.13928
20190727T210959;0.13959
20190727T211059;0.13989
20190727T211159;0.1402
20190727T211259;0.1405
20190727T211359;0.14079
20190727T211459;0.14109
20190727T211559;0.14138
20190727T211659;0.14167
20190727T211759;0.14195
20190727T211859;0.14223
20190727T211959;0.14251
20190727T212059;0.14279
20190727T212159;0.14306
20190727T212259;0.14333
20190727T212359;0.1436
20190727T212459;0.14387
20190727T212559;0.14413
20190727T212659;0.14439
20190727T212759;0.14464
20190727T212859;0.14489
20190727T212959;0.14514
20190727T213059;0.14539
20190727T213159;0.14563
20190727T213259;0.14587
20190727T213359;0.14611
20190727T213459;0.14634
20190727T213559;0.14657
20190727T213659;0.1468
20190727T213759;0.14702
20190727T213859;0.14724
20190727T213959;0.14745
20190727T214059;0.14766
20190727T214159;0.14787
20190727T214259;0.14808
20190727T214359;0.14828
20190727T214459;0.14848
20190727T214559;0.14867
20190727T214659;0.14886
20190727T214759;0.14905
20190727T214859;0.14923
20190727T214959;0.14941
20190727T215059;0.14959
20190727T215159;0.14976
20190727T215259;0.14993
20190727T215359;0.15009
20190727T215459;0.15025
20190727T215559;0.15041
20190727T215659;0.15057
20190727T215759;0.15072
20190727T215859;0.15086
20190727T215959;0.15101
20190727T220059;0.15115
20190727T220159;0.15129
20190727T220259;0.15142
20190727T220359;0.15155
20190727T220459;0.15168
20190727T220559;0.15181
20190727T220659;0.15193
20190727T220759;0.15204
20190727T220859;0.15216
20190727T220959;0.15227
20190727T221059;0.15238
20190727T221159;0.15249
20190727T221259;0.15259
20190727T221359;0.15269
20190727T221459;0.15279
20190727T221559;0.15288
20190727T221659;0.15297
20190727T221759;0.15306
20190727T221859;0.15315
20190727T221959;0.15323
20190727T222059;0.15331
20190727T222159;0.15339
20190727T222259;0.15346
20190727T222359;0.15354
20190727T222459;0.15361
20190727T222559;0.15368
20190727T222659;0.15374
20190727T222759;0.15381
20190727T222859;0.15387
20190727T222959;0.15393
20190727T223059;0.15399
20190727T223159;0.15404
20190727T223259;0.1541
20190727T223359;0.15415
20190727T223459;0.1542
20190727T223559;0.15425
20190727T223659;0.1543
20190727T223759;0.15434
20190727T223859;0.15438
20190727T223959;0.15443
20190727T224059;0.15447
20190727T224159;0.1545
20190727T224259;0.15454
20190727T224359;0.15458
20190727T224459;0.15461
20190727T224559;0.15464
20190727T224659;0.15467
20190727T224759;0.1547
20190727T224859;0.15473
20190727T224959;0.15476
20190727T225059;0.15478
20190727T225159;0.1548
20190727T225259;0.15483
20190727T225359;0.15485
20190727T225459;0.15487
20190727T225559;0.15489
20190727T225659;0.1549
20190727T225759;0.15492
20190727T225859;0.15493
20190727T225959;0.15495
20190727T230059;0.15496
20190727T230159;0.15497
20190727T230259;0.15498
20190727T230359;0.15499
20190727T230459;0.155
20190727T230559;0.15501
20190727T230659;0.15502
20190727T230759;0.15502
20190727T230859;0.15503
20190727T230959;0.15503
