#datetime;z_new_flow_SU
20190812T165759;0.15989
20190812T165859;0.16007
20190812T165959;0.16025
20190812T170059;0.16042
20190812T170159;0.1606
20190812T170259;0.16077
20190812T170359;0.16095
20190812T170459;0.16113
20190812T170559;0.1613
20190812T170659;0.16148
20190812T170759;0.16165
20190812T170859;0.16183
20190812T170959;0.162
20190812T171059;0.16218
20190812T171159;0.16236
20190812T171259;0.16253
20190812T171359;0.16271
20190812T171459;0.16288
20190812T171559;0.16306
20190812T171659;0.16324
20190812T171759;0.16341
20190812T171859;0.16359
20190812T171959;0.16376
20190812T172059;0.16394
20190812T172159;0.16411
20190812T172259;0.16429
20190812T172359;0.16447
20190812T172459;0.16464
20190812T172559;0.16482
20190812T172659;0.16499
20190812T172759;0.16517
20190812T172859;0.16534
20190812T172959;0.16552
20190812T173059;0.1657
20190812T173159;0.16587
20190812T173259;0.16605
20190812T173359;0.16622
20190812T173459;0.1664
20190812T173559;0.16658
20190812T173659;0.16675
20190812T173759;0.16693
20190812T173859;0.1671
20190812T173959;0.16728
20190812T174059;0.16745
20190812T174159;0.16763
20190812T174259;0.16781
20190812T174359;0.16798
20190812T174459;0.16816
20190812T174559;0.16833
20190812T174659;0.16851
20190812T174759;0.16868
20190812T174859;0.16886
20190812T174959;0.16904
20190812T175059;0.16921
20190812T175159;0.16939
20190812T175259;0.16956
20190812T175359;0.16974
20190812T175459;0.16992
20190812T175559;0.17009
20190812T175659;0.17027
20190812T175759;0.17044
20190812T175859;0.17062
20190812T175959;0.17079
20190812T180059;0.17097
20190812T180159;0.17115
20190812T180259;0.17133
20190812T180359;0.17151
20190812T180459;0.1717
20190812T180559;0.17188
20190812T180659;0.17206
20190812T180759;0.17225
20190812T180859;0.17243
20190812T180959;0.17261
20190812T181059;0.17279
20190812T181159;0.17298
20190812T181259;0.17316
20190812T181359;0.17334
20190812T181459;0.17352
20190812T181559;0.17371
20190812T181659;0.17389
20190812T181759;0.17407
20190812T181859;0.17425
20190812T181959;0.17444
20190812T182059;0.17462
20190812T182159;0.1748
20190812T182259;0.17498
20190812T182359;0.17517
20190812T182459;0.17535
20190812T182559;0.17553
20190812T182659;0.17571
20190812T182759;0.1759
20190812T182859;0.17608
20190812T182959;0.17626
20190812T183059;0.17645
20190812T183159;0.17663
20190812T183259;0.17681
20190812T183359;0.17699
20190812T183459;0.17718
20190812T183559;0.17736
20190812T183659;0.17754
20190812T183759;0.17772
20190812T183859;0.17791
20190812T183959;0.17809
20190812T184059;0.17827
20190812T184159;0.17845
20190812T184259;0.17864
20190812T184359;0.17882
20190812T184459;0.179
20190812T184559;0.17918
20190812T184659;0.17937
20190812T184759;0.17955
20190812T184859;0.17973
20190812T184959;0.17992
20190812T185059;0.1801
20190812T185159;0.18028
20190812T185259;0.18046
20190812T185359;0.18065
20190812T185459;0.18083
20190812T185559;0.18101
20190812T185659;0.18119
20190812T185759;0.18138
20190812T185859;0.18156
20190812T185959;0.18174
20190812T190059;0.18192
20190812T190159;0.18211
20190812T190259;0.18229
20190812T190359;0.18247
20190812T190459;0.18265
20190812T190559;0.18284
20190812T190659;0.18302
20190812T190759;0.1832
20190812T190859;0.18338
20190812T190959;0.18357
20190812T191059;0.18375
20190812T191159;0.18393
20190812T191259;0.18411
20190812T191359;0.1843
20190812T191459;0.18448
20190812T191559;0.18466
20190812T191659;0.18484
20190812T191759;0.18503
20190812T191859;0.18521
20190812T191959;0.18539
20190812T192059;0.18558
20190812T192159;0.18576
20190812T192259;0.18594
20190812T192359;0.18612
20190812T192459;0.18631
20190812T192559;0.18649
20190812T192659;0.18667
20190812T192759;0.18685
20190812T192859;0.18704
20190812T192959;0.18722
20190812T193059;0.1874
20190812T193159;0.18758
20190812T193259;0.18777
20190812T193359;0.18795
20190812T193459;0.18813
20190812T193559;0.18831
20190812T193659;0.1885
20190812T193759;0.18868
20190812T193859;0.18886
20190812T193959;0.18905
20190812T194059;0.18923
20190812T194159;0.18941
20190812T194259;0.18959
20190812T194359;0.18978
20190812T194459;0.18997
20190812T194559;0.19016
20190812T194659;0.19035
20190812T194759;0.19054
20190812T194859;0.19073
20190812T194959;0.19092
20190812T195059;0.19111
20190812T195159;0.1913
20190812T195259;0.19149
20190812T195359;0.19168
20190812T195459;0.19187
20190812T195559;0.19205
20190812T195659;0.19224
20190812T195759;0.19243
20190812T195859;0.19262
20190812T195959;0.19281
20190812T200059;0.193
20190812T200159;0.19319
20190812T200259;0.19338
20190812T200359;0.19357
20190812T200459;0.19376
20190812T200559;0.19395
20190812T200659;0.19414
20190812T200759;0.19433
20190812T200859;0.19452
20190812T200959;0.19471
20190812T201059;0.1949
20190812T201159;0.19509
20190812T201259;0.19528
20190812T201359;0.19547
20190812T201459;0.19566
20190812T201559;0.19584
20190812T201659;0.19603
20190812T201759;0.19622
20190812T201859;0.19641
20190812T201959;0.1966
20190812T202059;0.19679
20190812T202159;0.19698
20190812T202259;0.19717
20190812T202359;0.19736
20190812T202459;0.19755
20190812T202559;0.19774
20190812T202659;0.19793
20190812T202759;0.19812
20190812T202859;0.19831
20190812T202959;0.1985
20190812T203059;0.19869
20190812T203159;0.19888
20190812T203259;0.19907
20190812T203359;0.19926
20190812T203459;0.19945
20190812T203559;0.19963
20190812T203659;0.19982
20190812T203759;0.20001
20190812T203859;0.2002
20190812T203959;0.20039
20190812T204059;0.20058
20190812T204159;0.20077
20190812T204259;0.20096
20190812T204359;0.20115
20190812T204459;0.20134
20190812T204559;0.20153
20190812T204659;0.20172
20190812T204759;0.20191
20190812T204859;0.2021
20190812T204959;0.20229
20190812T205059;0.20248
20190812T205159;0.20267
20190812T205259;0.20286
20190812T205359;0.20305
20190812T205459;0.20324
20190812T205559;0.20342
20190812T205659;0.20361
20190812T205759;0.2038
20190812T205859;0.20399
20190812T205959;0.20418
20190812T210059;0.20437
20190812T210159;0.20456
20190812T210259;0.20475
20190812T210359;0.20494
20190812T210459;0.20513
20190812T210559;0.20532
20190812T210659;0.20551
20190812T210759;0.2057
20190812T210859;0.20589
20190812T210959;0.20608
20190812T211059;0.20627
20190812T211159;0.20646
20190812T211259;0.20665
20190812T211359;0.20683
20190812T211459;0.20702
20190812T211559;0.20721
20190812T211659;0.2074
20190812T211759;0.20759
20190812T211859;0.20778
20190812T211959;0.20797
20190812T212059;0.20816
20190812T212159;0.20835
20190812T212259;0.20854
20190812T212359;0.20873
20190812T212459;0.20892
20190812T212559;0.20911
20190812T212659;0.2093
20190812T212759;0.2095
20190812T212859;0.2097
20190812T212959;0.20989
20190812T213059;0.21009
20190812T213159;0.21029
20190812T213259;0.21048
20190812T213359;0.21068
20190812T213459;0.21088
20190812T213559;0.21107
20190812T213659;0.21127
20190812T213759;0.21147
20190812T213859;0.21166
20190812T213959;0.21186
20190812T214059;0.21205
20190812T214159;0.21225
20190812T214259;0.21245
20190812T214359;0.21264
20190812T214459;0.21284
20190812T214559;0.21304
20190812T214659;0.21323
20190812T214759;0.21343
20190812T214859;0.21363
20190812T214959;0.21382
20190812T215059;0.21402
20190812T215159;0.21422
20190812T215259;0.21441
20190812T215359;0.21461
20190812T215459;0.21481
20190812T215559;0.215
20190812T215659;0.2152
20190812T215759;0.2154
20190812T215859;0.21559
20190812T215959;0.21579
20190812T220059;0.21598
20190812T220159;0.21618
20190812T220259;0.21638
20190812T220359;0.21657
20190812T220459;0.21677
20190812T220559;0.21697
20190812T220659;0.21716
20190812T220759;0.21736
20190812T220859;0.21756
20190812T220959;0.21775
20190812T221059;0.21795
20190812T221159;0.21815
20190812T221259;0.21834
20190812T221359;0.21854
20190812T221459;0.21873
20190812T221559;0.21893
20190812T221659;0.21913
20190812T221759;0.21932
20190812T221859;0.21952
20190812T221959;0.21972
20190812T222059;0.21991
20190812T222159;0.22011
20190812T222259;0.22031
20190812T222359;0.2205
20190812T222459;0.2207
20190812T222559;0.2209
20190812T222659;0.22109
20190812T222759;0.22129
20190812T222859;0.22148
20190812T222959;0.22168
20190812T223059;0.22188
20190812T223159;0.22207
20190812T223259;0.22227
20190812T223359;0.22247
20190812T223459;0.22266
20190812T223559;0.22286
20190812T223659;0.22306
20190812T223759;0.22325
20190812T223859;0.22345
20190812T223959;0.22365
20190812T224059;0.22384
20190812T224159;0.22404
20190812T224259;0.22424
20190812T224359;0.22443
20190812T224459;0.22463
20190812T224559;0.22483
20190812T224659;0.22502
20190812T224759;0.22522
20190812T224859;0.22541
20190812T224959;0.22561
20190812T225059;0.22581
20190812T225159;0.226
20190812T225259;0.2262
20190812T225359;0.2264
20190812T225459;0.22659
20190812T225559;0.22679
20190812T225659;0.22699
20190812T225759;0.22718
20190812T225859;0.22738
20190812T225959;0.22758
20190812T230059;0.22777
20190812T230159;0.22797
20190812T230259;0.22816
20190812T230359;0.22836
20190812T230459;0.22856
20190812T230559;0.22875
20190812T230659;0.22895
20190812T230759;0.22915
20190812T230859;0.22934
20190812T230959;0.22954
20190812T231059;0.22975
20190812T231159;0.22995
20190812T231259;0.23016
20190812T231359;0.23036
20190812T231459;0.23056
20190812T231559;0.23077
20190812T231659;0.23097
20190812T231759;0.23117
20190812T231859;0.23138
20190812T231959;0.23158
20190812T232059;0.23179
20190812T232159;0.23199
20190812T232259;0.23219
20190812T232359;0.2324
20190812T232459;0.2326
20190812T232559;0.2328
20190812T232659;0.23301
20190812T232759;0.23321
20190812T232859;0.23341
20190812T232959;0.23362
20190812T233059;0.23382
20190812T233159;0.23402
20190812T233259;0.23423
20190812T233359;0.23443
20190812T233459;0.23463
20190812T233559;0.23484
20190812T233659;0.23504
20190812T233759;0.23524
20190812T233859;0.23545
20190812T233959;0.23565
20190812T234059;0.23586
20190812T234159;0.23606
20190812T234259;0.23626
20190812T234359;0.23647
20190812T234459;0.23667
20190812T234559;0.23687
20190812T234659;0.23708
20190812T234759;0.23728
20190812T234859;0.23748
20190812T234959;0.23769
20190812T235059;0.23789
20190812T235159;0.23809
20190812T235259;0.2383
20190812T235359;0.2385
20190812T235459;0.2387
20190812T235559;0.23891
20190812T235659;0.23911
20190812T235759;0.23931
20190812T235859;0.23952
20190812T235959;0.23972
20190813T000059;0.23993
20190813T000159;0.24013
20190813T000259;0.24033
20190813T000359;0.24054
20190813T000459;0.24074
20190813T000559;0.24094
20190813T000659;0.24115
20190813T000759;0.24135
20190813T000859;0.24155
20190813T000959;0.24176
20190813T001059;0.24196
20190813T001159;0.24216
20190813T001259;0.24237
20190813T001359;0.24257
20190813T001459;0.24278
20190813T001559;0.24298
20190813T001659;0.24318
20190813T001759;0.24339
20190813T001859;0.24359
20190813T001959;0.24379
20190813T002059;0.244
20190813T002159;0.2442
20190813T002259;0.2444
20190813T002359;0.24461
20190813T002459;0.24481
20190813T002559;0.24501
20190813T002659;0.24522
20190813T002759;0.24542
20190813T002859;0.24562
20190813T002959;0.24583
20190813T003059;0.24603
20190813T003159;0.24623
20190813T003259;0.24644
20190813T003359;0.24664
20190813T003459;0.24685
20190813T003559;0.24705
20190813T003659;0.24725
20190813T003759;0.24746
20190813T003859;0.24766
20190813T003959;0.24786
20190813T004059;0.24807
20190813T004159;0.24827
20190813T004259;0.24848
20190813T004359;0.24869
20190813T004459;0.24891
20190813T004559;0.24912
20190813T004659;0.24933
20190813T004759;0.24954
20190813T004859;0.24975
20190813T004959;0.24996
20190813T005059;0.25017
20190813T005159;0.25038
20190813T005259;0.25059
20190813T005359;0.2508
20190813T005459;0.25101
20190813T005559;0.25122
20190813T005659;0.25143
20190813T005759;0.25165
20190813T005859;0.25186
20190813T005959;0.25207
20190813T010059;0.25228
20190813T010159;0.25249
20190813T010259;0.2527
20190813T010359;0.25291
20190813T010459;0.25312
20190813T010559;0.25333
20190813T010659;0.25354
20190813T010759;0.25375
20190813T010859;0.25396
20190813T010959;0.25417
20190813T011059;0.25438
20190813T011159;0.25459
20190813T011259;0.2548
20190813T011359;0.25502
20190813T011459;0.25523
20190813T011559;0.25544
20190813T011659;0.25565
20190813T011759;0.25586
20190813T011859;0.25607
20190813T011959;0.25628
20190813T012059;0.25649
20190813T012159;0.2567
20190813T012259;0.25691
20190813T012359;0.25712
20190813T012459;0.25733
20190813T012559;0.25754
20190813T012659;0.25775
20190813T012759;0.25797
20190813T012859;0.25818
20190813T012959;0.25839
20190813T013059;0.2586
20190813T013159;0.25881
20190813T013259;0.25902
20190813T013359;0.25923
20190813T013459;0.25944
20190813T013559;0.25965
20190813T013659;0.25986
20190813T013759;0.26007
20190813T013859;0.26028
20190813T013959;0.26049
20190813T014059;0.2607
20190813T014159;0.26091
20190813T014259;0.26112
20190813T014359;0.26134
20190813T014459;0.26155
20190813T014559;0.26176
20190813T014659;0.26197
20190813T014759;0.26218
20190813T014859;0.26239
20190813T014959;0.2626
20190813T015059;0.26281
20190813T015159;0.26302
20190813T015259;0.26323
20190813T015359;0.26344
20190813T015459;0.26365
20190813T015559;0.26386
20190813T015659;0.26407
20190813T015759;0.26428
20190813T015859;0.2645
20190813T015959;0.26471
20190813T020059;0.26492
20190813T020159;0.26513
20190813T020259;0.26535
20190813T020359;0.26557
20190813T020459;0.26579
20190813T020559;0.266
20190813T020659;0.26622
20190813T020759;0.26644
20190813T020859;0.26666
20190813T020959;0.26688
20190813T021059;0.26709
20190813T021159;0.26731
20190813T021259;0.26753
20190813T021359;0.26775
20190813T021459;0.26797
20190813T021559;0.26818
20190813T021659;0.2684
20190813T021759;0.26862
20190813T021859;0.26884
20190813T021959;0.26906
20190813T022059;0.26927
20190813T022159;0.26949
20190813T022259;0.26971
20190813T022359;0.26993
20190813T022459;0.27015
20190813T022559;0.27036
20190813T022659;0.27058
20190813T022759;0.2708
20190813T022859;0.27102
20190813T022959;0.27123
20190813T023059;0.27145
20190813T023159;0.27167
20190813T023259;0.27189
20190813T023359;0.27211
20190813T023459;0.27232
20190813T023559;0.27254
20190813T023659;0.27276
20190813T023759;0.27298
20190813T023859;0.2732
20190813T023959;0.27341
20190813T024059;0.27363
20190813T024159;0.27385
20190813T024259;0.27407
20190813T024359;0.27428
20190813T024459;0.2745
20190813T024559;0.27472
20190813T024659;0.27494
20190813T024759;0.27516
20190813T024859;0.27537
20190813T024959;0.27559
20190813T025059;0.27581
20190813T025159;0.27603
20190813T025259;0.27625
20190813T025359;0.27646
20190813T025459;0.27668
20190813T025559;0.2769
20190813T025659;0.27712
20190813T025759;0.27733
20190813T025859;0.27755
20190813T025959;0.27777
20190813T030059;0.27799
20190813T030159;0.27821
20190813T030259;0.27842
20190813T030359;0.27864
20190813T030459;0.27886
20190813T030559;0.27908
20190813T030659;0.2793
20190813T030759;0.27951
20190813T030859;0.27973
20190813T030959;0.27995
20190813T031059;0.28017
20190813T031159;0.28038
20190813T031259;0.2806
20190813T031359;0.28082
20190813T031459;0.28104
20190813T031559;0.28126
20190813T031659;0.28147
20190813T031759;0.28169
20190813T031859;0.28191
20190813T031959;0.28213
20190813T032059;0.28235
20190813T032159;0.28257
20190813T032259;0.28279
20190813T032359;0.28302
20190813T032459;0.28324
20190813T032559;0.28347
20190813T032659;0.28369
20190813T032759;0.28392
20190813T032859;0.28415
20190813T032959;0.28437
20190813T033059;0.2846
20190813T033159;0.28482
20190813T033259;0.28505
20190813T033359;0.28527
20190813T033459;0.2855
20190813T033559;0.28572
20190813T033659;0.28595
20190813T033759;0.28617
20190813T033859;0.2864
20190813T033959;0.28662
20190813T034059;0.28685
20190813T034159;0.28707
20190813T034259;0.2873
20190813T034359;0.28752
20190813T034459;0.28775
20190813T034559;0.28797
20190813T034659;0.2882
20190813T034759;0.28842
20190813T034859;0.28865
20190813T034959;0.28887
20190813T035059;0.2891
20190813T035159;0.28932
20190813T035259;0.28955
20190813T035359;0.28978
20190813T035459;0.29
20190813T035559;0.29023
20190813T035659;0.29045
20190813T035759;0.29068
20190813T035859;0.2909
20190813T035959;0.29113
20190813T040059;0.29135
20190813T040159;0.29158
20190813T040259;0.2918
20190813T040359;0.29203
20190813T040459;0.29225
20190813T040559;0.29248
20190813T040659;0.2927
20190813T040759;0.29293
20190813T040859;0.29315
20190813T040959;0.29338
20190813T041059;0.2936
20190813T041159;0.29383
20190813T041259;0.29405
20190813T041359;0.29428
20190813T041459;0.2945
20190813T041559;0.29473
20190813T041659;0.29495
20190813T041759;0.29518
20190813T041859;0.2954
20190813T041959;0.29563
20190813T042059;0.29585
20190813T042159;0.29608
20190813T042259;0.2963
20190813T042359;0.29653
20190813T042459;0.29676
20190813T042559;0.29698
20190813T042659;0.29721
20190813T042759;0.29743
20190813T042859;0.29766
20190813T042959;0.29788
20190813T043059;0.29811
20190813T043159;0.29833
20190813T043259;0.29856
20190813T043359;0.29878
20190813T043459;0.29901
20190813T043559;0.29923
20190813T043659;0.29946
20190813T043759;0.29968
20190813T043859;0.29991
20190813T043959;0.30013
20190813T044059;0.30036
20190813T044159;0.30059
20190813T044259;0.30082
20190813T044359;0.30105
20190813T044459;0.30129
20190813T044559;0.30152
20190813T044659;0.30175
20190813T044759;0.30198
20190813T044859;0.30222
20190813T044959;0.30245
20190813T045059;0.30268
20190813T045159;0.30292
20190813T045259;0.30315
20190813T045359;0.30338
20190813T045459;0.30361
20190813T045559;0.30385
20190813T045659;0.30408
20190813T045759;0.30431
20190813T045859;0.30454
20190813T045959;0.30478
20190813T050059;0.30501
20190813T050159;0.30524
20190813T050259;0.30547
20190813T050359;0.30571
20190813T050459;0.30594
20190813T050559;0.30617
20190813T050659;0.3064
20190813T050759;0.30664
20190813T050859;0.30687
20190813T050959;0.3071
20190813T051059;0.30733
20190813T051159;0.30757
20190813T051259;0.3078
20190813T051359;0.30803
20190813T051459;0.30826
20190813T051559;0.3085
20190813T051659;0.30873
20190813T051759;0.30896
20190813T051859;0.30919
20190813T051959;0.30943
20190813T052059;0.30966
20190813T052159;0.30989
20190813T052259;0.31013
20190813T052359;0.31036
20190813T052459;0.31059
20190813T052559;0.31082
20190813T052659;0.31106
20190813T052759;0.31129
20190813T052859;0.31152
20190813T052959;0.31175
20190813T053059;0.31199
20190813T053159;0.31222
20190813T053259;0.31245
20190813T053359;0.31268
20190813T053459;0.31292
20190813T053559;0.31315
20190813T053659;0.31338
20190813T053759;0.31361
20190813T053859;0.31385
20190813T053959;0.31408
20190813T054059;0.31431
20190813T054159;0.31454
20190813T054259;0.31478
20190813T054359;0.31501
20190813T054459;0.31524
20190813T054559;0.31547
20190813T054659;0.31571
20190813T054759;0.31594
20190813T054859;0.31617
20190813T054959;0.3164
20190813T055059;0.31664
20190813T055159;0.31687
20190813T055259;0.3171
20190813T055359;0.31733
20190813T055459;0.31757
20190813T055559;0.3178
20190813T055659;0.31803
20190813T055759;0.31826
20190813T055859;0.3185
20190813T055959;0.31873
20190813T060059;0.31896
20190813T060159;0.3192
20190813T060259;0.31944
20190813T060359;0.31968
20190813T060459;0.31992
20190813T060559;0.32016
20190813T060659;0.3204
20190813T060759;0.32064
20190813T060859;0.32088
20190813T060959;0.32112
20190813T061059;0.32136
20190813T061159;0.3216
20190813T061259;0.32184
20190813T061359;0.32208
20190813T061459;0.32232
20190813T061559;0.32256
20190813T061659;0.3228
20190813T061759;0.32304
20190813T061859;0.32328
20190813T061959;0.32352
20190813T062059;0.32376
20190813T062159;0.324
20190813T062259;0.32424
20190813T062359;0.32448
20190813T062459;0.32472
20190813T062559;0.32496
20190813T062659;0.3252
20190813T062759;0.32544
20190813T062859;0.32568
20190813T062959;0.32592
20190813T063059;0.32616
20190813T063159;0.3264
20190813T063259;0.32664
20190813T063359;0.32688
20190813T063459;0.32712
20190813T063559;0.32736
20190813T063659;0.3276
20190813T063759;0.32784
20190813T063859;0.32808
20190813T063959;0.32832
20190813T064059;0.32856
20190813T064159;0.3288
20190813T064259;0.32904
20190813T064359;0.32928
20190813T064459;0.32952
20190813T064559;0.32976
20190813T064659;0.33
20190813T064759;0.33024
20190813T064859;0.33048
20190813T064959;0.33072
20190813T065059;0.33096
20190813T065159;0.3312
20190813T065259;0.33144
20190813T065359;0.33168
20190813T065459;0.33192
20190813T065559;0.33216
20190813T065659;0.3324
20190813T065759;0.33264
20190813T065859;0.33288
20190813T065959;0.33312
20190813T070059;0.33336
20190813T070159;0.3336
20190813T070259;0.33384
20190813T070359;0.33408
20190813T070459;0.33432
20190813T070559;0.33456
20190813T070659;0.3348
20190813T070759;0.33504
20190813T070859;0.33528
20190813T070959;0.33552
20190813T071059;0.33576
20190813T071159;0.336
20190813T071259;0.33624
20190813T071359;0.33648
20190813T071459;0.33672
20190813T071559;0.33696
20190813T071659;0.3372
20190813T071759;0.33744
20190813T071859;0.33768
20190813T071959;0.33792
20190813T072059;0.33816
20190813T072159;0.33841
20190813T072259;0.33865
20190813T072359;0.3389
20190813T072459;0.33915
20190813T072559;0.3394
20190813T072659;0.33965
20190813T072759;0.33989
20190813T072859;0.34014
20190813T072959;0.34039
20190813T073059;0.34064
20190813T073159;0.34088
20190813T073259;0.34113
20190813T073359;0.34138
20190813T073459;0.34163
20190813T073559;0.34187
20190813T073659;0.34212
20190813T073759;0.34237
20190813T073859;0.34262
20190813T073959;0.34286
20190813T074059;0.34311
20190813T074159;0.34336
20190813T074259;0.34361
20190813T074359;0.34385
20190813T074459;0.3441
20190813T074559;0.34435
20190813T074659;0.3446
20190813T074759;0.34484
20190813T074859;0.34509
20190813T074959;0.34534
20190813T075059;0.34559
20190813T075159;0.34584
20190813T075259;0.34608
20190813T075359;0.34633
20190813T075459;0.34658
20190813T075559;0.34683
20190813T075659;0.34707
20190813T075759;0.34732
20190813T075859;0.34757
20190813T075959;0.34782
20190813T080059;0.34806
20190813T080159;0.34831
20190813T080259;0.34856
20190813T080359;0.34881
20190813T080459;0.34905
20190813T080559;0.3493
20190813T080659;0.34955
20190813T080759;0.3498
20190813T080859;0.35004
20190813T080959;0.35029
20190813T081059;0.35054
20190813T081159;0.35079
20190813T081259;0.35103
20190813T081359;0.35128
20190813T081459;0.35153
20190813T081559;0.35178
20190813T081659;0.35202
20190813T081759;0.35227
20190813T081859;0.35252
20190813T081959;0.35277
20190813T082059;0.35302
20190813T082159;0.35326
20190813T082259;0.35351
20190813T082359;0.35376
20190813T082459;0.35401
20190813T082559;0.35425
20190813T082659;0.3545
20190813T082759;0.35475
20190813T082859;0.355
20190813T082959;0.35524
20190813T083059;0.35549
20190813T083159;0.35574
20190813T083259;0.35599
20190813T083359;0.35623
20190813T083459;0.35648
20190813T083559;0.35673
20190813T083659;0.35698
20190813T083759;0.35722
20190813T083859;0.35747
20190813T083959;0.35772
20190813T084059;0.35797
20190813T084159;0.35822
20190813T084259;0.35847
20190813T084359;0.35873
20190813T084459;0.35898
20190813T084559;0.35924
20190813T084659;0.35949
20190813T084759;0.35975
20190813T084859;0.36001
20190813T084959;0.36026
20190813T085059;0.36052
20190813T085159;0.36077
20190813T085259;0.36103
20190813T085359;0.36128
20190813T085459;0.36154
20190813T085559;0.36179
20190813T085659;0.36205
20190813T085759;0.3623
20190813T085859;0.36256
20190813T085959;0.36281
20190813T090059;0.36307
20190813T090159;0.36332
20190813T090259;0.36358
20190813T090359;0.36383
20190813T090459;0.36409
20190813T090559;0.36434
20190813T090659;0.3646
20190813T090759;0.36485
20190813T090859;0.36511
20190813T090959;0.36536
20190813T091059;0.36562
20190813T091159;0.36587
20190813T091259;0.36613
20190813T091359;0.36639
20190813T091459;0.36664
20190813T091559;0.3669
20190813T091659;0.36715
20190813T091759;0.36741
20190813T091859;0.36766
20190813T091959;0.36792
20190813T092059;0.36817
20190813T092159;0.36843
20190813T092259;0.36868
20190813T092359;0.36894
20190813T092459;0.36919
20190813T092559;0.36945
20190813T092659;0.3697
20190813T092759;0.36996
20190813T092859;0.37021
20190813T092959;0.37047
20190813T093059;0.37072
20190813T093159;0.37098
20190813T093259;0.37123
20190813T093359;0.37149
20190813T093459;0.37174
20190813T093559;0.372
20190813T093659;0.37225
20190813T093759;0.37251
20190813T093859;0.37276
20190813T093959;0.37302
20190813T094059;0.37327
20190813T094159;0.37353
20190813T094259;0.37378
20190813T094359;0.37404
20190813T094459;0.3743
20190813T094559;0.37455
20190813T094659;0.37481
20190813T094759;0.37506
20190813T094859;0.37532
20190813T094959;0.37557
20190813T095059;0.37583
20190813T095159;0.37608
20190813T095259;0.37634
20190813T095359;0.37659
20190813T095459;0.37685
20190813T095559;0.3771
20190813T095659;0.37736
20190813T095759;0.37761
20190813T095859;0.37787
20190813T095959;0.37812
20190813T100059;0.37838
20190813T100159;0.37864
20190813T100259;0.3789
20190813T100359;0.37916
20190813T100459;0.37943
20190813T100559;0.37969
20190813T100659;0.37995
20190813T100759;0.38022
20190813T100859;0.38048
20190813T100959;0.38074
20190813T101059;0.38101
20190813T101159;0.38127
20190813T101259;0.38153
20190813T101359;0.38179
20190813T101459;0.38206
20190813T101559;0.38232
20190813T101659;0.38258
20190813T101759;0.38285
20190813T101859;0.38311
20190813T101959;0.38337
20190813T102059;0.38364
20190813T102159;0.3839
20190813T102259;0.38416
20190813T102359;0.38442
20190813T102459;0.38469
20190813T102559;0.38495
20190813T102659;0.38521
20190813T102759;0.38547
20190813T102859;0.38574
20190813T102959;0.386
20190813T103059;0.38626
20190813T103159;0.38653
20190813T103259;0.38679
20190813T103359;0.38705
20190813T103459;0.38732
20190813T103559;0.38758
20190813T103659;0.38784
20190813T103759;0.3881
20190813T103859;0.38837
20190813T103959;0.38863
20190813T104059;0.38889
20190813T104159;0.38915
20190813T104259;0.38942
20190813T104359;0.38968
20190813T104459;0.38994
20190813T104559;0.39021
20190813T104659;0.39047
20190813T104759;0.39073
20190813T104859;0.391
20190813T104959;0.39126
20190813T105059;0.39152
20190813T105159;0.39178
20190813T105259;0.39205
20190813T105359;0.39231
20190813T105459;0.39257
20190813T105559;0.39284
20190813T105659;0.3931
20190813T105759;0.39336
20190813T105859;0.39362
20190813T105959;0.39389
20190813T110059;0.39415
20190813T110159;0.39441
20190813T110259;0.39468
20190813T110359;0.39494
20190813T110459;0.3952
20190813T110559;0.39546
20190813T110659;0.39573
20190813T110759;0.39599
20190813T110859;0.39625
20190813T110959;0.39652
20190813T111059;0.39678
20190813T111159;0.39704
20190813T111259;0.3973
20190813T111359;0.39757
20190813T111459;0.39783
20190813T111559;0.39809
20190813T111659;0.39836
20190813T111759;0.39862
20190813T111859;0.39888
20190813T111959;0.39914
20190813T112059;0.39941
20190813T112159;0.39967
20190813T112259;0.39994
20190813T112359;0.40022
20190813T112459;0.40049
20190813T112559;0.40076
20190813T112659;0.40103
20190813T112759;0.4013
20190813T112859;0.40157
20190813T112959;0.40184
20190813T113059;0.40211
20190813T113159;0.40238
20190813T113259;0.40265
20190813T113359;0.40292
20190813T113459;0.40319
20190813T113559;0.40347
20190813T113659;0.40374
20190813T113759;0.40401
20190813T113859;0.40428
20190813T113959;0.40455
20190813T114059;0.40482
20190813T114159;0.40509
20190813T114259;0.40536
20190813T114359;0.40563
20190813T114459;0.4059
20190813T114559;0.40617
20190813T114659;0.40644
20190813T114759;0.40671
20190813T114859;0.40698
20190813T114959;0.40725
20190813T115059;0.40752
20190813T115159;0.4078
20190813T115259;0.40807
20190813T115359;0.40834
20190813T115459;0.40861
20190813T115559;0.40888
20190813T115659;0.40915
20190813T115759;0.40942
20190813T115859;0.40969
20190813T115959;0.40996
20190813T120059;0.41023
20190813T120159;0.4105
20190813T120259;0.41077
20190813T120359;0.41104
20190813T120459;0.41131
20190813T120559;0.41158
20190813T120659;0.41185
20190813T120759;0.41213
20190813T120859;0.4124
20190813T120959;0.41267
20190813T121059;0.41294
20190813T121159;0.41321
20190813T121259;0.41348
20190813T121359;0.41375
20190813T121459;0.41402
20190813T121559;0.41429
20190813T121659;0.41456
20190813T121759;0.41483
20190813T121859;0.4151
20190813T121959;0.41537
20190813T122059;0.41564
20190813T122159;0.41592
20190813T122259;0.41619
