#datetime;z_new_flow_SU
20190808T085459;0.26524
20190808T085559;0.2422
20190808T085659;0.20959
20190808T085759;0.17679
20190808T085859;0.15861
20190808T085959;0.17156
20190808T090059;0.22159
20190808T090159;0.26565
20190808T090259;0.27884
20190808T090359;0.26371
20190808T090459;0.23277
20190808T090559;0.19924
20190808T090659;0.16985
20190808T090759;0.16195
20190808T090859;0.20137
20190808T090959;0.2514
20190808T091059;0.27957
20190808T091159;0.27505
20190808T091259;0.24667
20190808T091359;0.21407
20190808T091459;0.18172
20190808T091559;0.16481
20190808T091659;0.18506
20190808T091759;0.23644
20190808T091859;0.27594
20190808T091959;0.28587
20190808T092059;0.2686
20190808T092159;0.23682
20190808T092259;0.20277
20190808T092359;0.17314
20190808T092459;0.16708
20190808T092559;0.20969
20190808T092659;0.2557
20190808T092759;0.28129
20190808T092859;0.27496
20190808T092959;0.24632
20190808T093059;0.21315
20190808T093159;0.18261
20190808T093259;0.16861
20190808T093359;0.2002
20190808T093459;0.24791
20190808T093559;0.27906
20190808T093659;0.27656
20190808T093759;0.24967
20190808T093859;0.21649
20190808T093959;0.18469
20190808T094059;0.16896
20190808T094159;0.1938
20190808T094259;0.24404
20190808T094359;0.27829
20190808T094459;0.28126
20190808T094559;0.25996
20190808T094659;0.2268
20190808T094759;0.19416
20190808T094859;0.1766
20190808T094959;0.18697
20190808T095059;0.237
20190808T095159;0.28069
20190808T095259;0.29499
20190808T095359;0.28097
20190808T095459;0.25058
20190808T095559;0.2169
20190808T095659;0.1875
20190808T095759;0.17978
20190808T095859;0.21958
20190808T095959;0.2705
20190808T100059;0.29819
20190808T100159;0.2932
20190808T100259;0.26457
20190808T100359;0.23162
20190808T100459;0.19953
20190808T100559;0.18343
20190808T100659;0.20768
20190808T100759;0.25929
20190808T100859;0.29634
20190808T100959;0.30278
20190808T101059;0.28368
20190808T101159;0.2515
20190808T101259;0.2171
20190808T101359;0.19064
20190808T101459;0.19291
20190808T101559;0.24156
20190808T101659;0.28843
20190808T101759;0.30775
20190808T101859;0.2964
20190808T101959;0.26682
20190808T102059;0.23302
20190808T102159;0.20293
20190808T102259;0.1905
20190808T102359;0.22596
20190808T102459;0.27525
20190808T102559;0.30636
20190808T102659;0.30327
20190808T102759;0.2763
20190808T102859;0.24283
20190808T102959;0.21067
20190808T103059;0.19442
20190808T103159;0.21948
20190808T103259;0.26972
20190808T103359;0.30511
20190808T103459;0.30898
20190808T103559;0.28837
20190808T103659;0.25528
20190808T103759;0.22117
20190808T103859;0.19818
20190808T103959;0.2055
20190808T104059;0.25512
20190808T104159;0.30268
20190808T104259;0.32157
20190808T104359;0.31132
20190808T104459;0.2809
20190808T104559;0.24683
20190808T104659;0.21508
20190808T104759;0.19967
20190808T104859;0.22909
20190808T104959;0.28302
20190808T105059;0.3196
20190808T105159;0.32487
20190808T105259;0.30396
20190808T105359;0.2712
20190808T105459;0.23621
20190808T105559;0.21276
20190808T105659;0.21635
20190808T105759;0.26409
20190808T105859;0.30988
20190808T105959;0.32842
20190808T110059;0.31705
20190808T110159;0.28723
20190808T110259;0.25302
20190808T110359;0.22174
20190808T110459;0.20773
20190808T110559;0.24221
20190808T110659;0.29148
20190808T110759;0.32357
20190808T110859;0.32101
20190808T110959;0.29438
20190808T111059;0.26073
20190808T111159;0.22809
20190808T111259;0.21308
20190808T111359;0.24002
20190808T111459;0.28809
20190808T111559;0.31929
20190808T111659;0.31851
20190808T111759;0.29523
20190808T111859;0.26207
20190808T111959;0.22853
20190808T112059;0.2105
20190808T112159;0.22796
20190808T112259;0.27921
20190808T112359;0.3248
20190808T112459;0.33809
20190808T112559;0.32461
20190808T112659;0.29353
20190808T112759;0.25916
20190808T112859;0.22814
20190808T112959;0.21604
20190808T113059;0.25217
20190808T113159;0.30376
20190808T113259;0.337
20190808T113359;0.33648
20190808T113459;0.30994
20190808T113559;0.27696
20190808T113659;0.24343
20190808T113759;0.2269
20190808T113859;0.24807
20190808T113959;0.29943
20190808T114059;0.33746
20190808T114159;0.3444
20190808T114259;0.32513
20190808T114359;0.29248
20190808T114459;0.25752
20190808T114559;0.23135
20190808T114659;0.23356
20190808T114759;0.2821
20190808T114859;0.32825
20190808T114959;0.34677
20190808T115059;0.33343
20190808T115159;0.30309
20190808T115259;0.26821
20190808T115359;0.23693
20190808T115459;0.22587
20190808T115559;0.26515
20190808T115659;0.31437
20190808T115759;0.34435
20190808T115859;0.33957
20190808T115959;0.31165
20190808T120059;0.27783
20190808T120159;0.24583
20190808T120259;0.23156
20190808T120359;0.26001
20190808T120459;0.3088
20190808T120559;0.34129
20190808T120659;0.34154
20190808T120759;0.31745
20190808T120859;0.28375
20190808T120959;0.25011
20190808T121059;0.232
20190808T121159;0.24946
20190808T121259;0.30235
20190808T121359;0.34553
20190808T121459;0.35371
20190808T121559;0.33682
20190808T121659;0.30407
20190808T121759;0.26934
20190808T121859;0.24078
20190808T121959;0.24019
20190808T122059;0.28617
20190808T122159;0.33443
20190808T122259;0.35443
20190808T122359;0.34452
20190808T122459;0.31408
20190808T122559;0.27982
20190808T122659;0.24808
20190808T122759;0.23788
20190808T122859;0.27423
20190808T122959;0.32326
20190808T123059;0.35227
20190808T123159;0.34776
20190808T123259;0.31888
20190808T123359;0.28519
20190808T123459;0.25295
20190808T123559;0.23813
20190808T123659;0.26589
20190808T123759;0.31686
20190808T123859;0.34995
20190808T123959;0.35147
20190808T124059;0.32698
20190808T124159;0.29381
20190808T124259;0.25882
20190808T124359;0.24066
20190808T124459;0.25306
20190808T124559;0.30597
20190808T124659;0.35216
20190808T124759;0.36938
20190808T124859;0.35493
20190808T124959;0.32379
20190808T125059;0.28807
20190808T125159;0.25657
20190808T125259;0.24304
20190808T125359;0.27982
20190808T125459;0.33054
20190808T125559;0.36267
20190808T125659;0.35958
20190808T125759;0.33255
20190808T125859;0.29856
20190808T125959;0.26616
20190808T130059;0.25092
20190808T130159;0.277
20190808T130259;0.326
20190808T130359;0.35884
20190808T130459;0.35864
20190808T130559;0.3338
20190808T130659;0.29958
20190808T130759;0.26559
20190808T130859;0.24737
20190808T130959;0.26582
20190808T131059;0.31866
20190808T131159;0.36112
20190808T131259;0.36818
20190808T131359;0.35038
20190808T131459;0.31703
20190808T131559;0.28141
20190808T131659;0.2528
20190808T131759;0.25132
20190808T131859;0.2967
20190808T131959;0.34477
20190808T132059;0.36476
20190808T132159;0.35459
20190808T132259;0.32367
20190808T132359;0.28874
20190808T132459;0.25627
20190808T132559;0.2454
20190808T132659;0.2806
20190808T132759;0.32932
20190808T132859;0.35835
20190808T132959;0.35353
20190808T133059;0.32435
20190808T133159;0.28996
20190808T133259;0.25531
20190808T133359;0.23614
20190808T133459;0.25882
20190808T133559;0.31182
20190808T133659;0.35625
20190808T133759;0.36947
20190808T133859;0.35231
20190808T133959;0.31992
20190808T134059;0.28319
20190808T134159;0.25101
20190808T134259;0.23697
20190808T134359;0.27321
20190808T134459;0.32299
20190808T134559;0.35485
20190808T134659;0.3514
20190808T134759;0.32319
20190808T134859;0.28794
20190808T134959;0.25446
20190808T135059;0.23847
20190808T135159;0.26187
20190808T135259;0.30936
20190808T135359;0.34163
20190808T135459;0.34159
20190808T135559;0.31543
20190808T135659;0.28004
20190808T135759;0.24501
20190808T135859;0.22562
20190808T135959;0.24208
20190808T140059;0.29419
20190808T140159;0.33586
20190808T140259;0.34345
20190808T140359;0.32513
20190808T140459;0.29102
20190808T140559;0.25495
20190808T140659;0.22442
20190808T140759;0.221
20190808T140859;0.26552
20190808T140959;0.31237
20190808T141059;0.3337
20190808T141159;0.32377
20190808T141259;0.29264
20190808T141359;0.25636
20190808T141459;0.2231
20190808T141559;0.20956
20190808T141659;0.2408
20190808T141759;0.28932
20190808T141859;0.31938
20190808T141959;0.3164
20190808T142059;0.28773
20190808T142159;0.25237
20190808T142259;0.21823
20190808T142359;0.20236
20190808T142459;0.22472
20190808T142559;0.27692
20190808T142659;0.3144
20190808T142759;0.32061
20190808T142859;0.29953
20190808T142959;0.26544
20190808T143059;0.22894
20190808T143159;0.20043
20190808T143259;0.19934
20190808T143359;0.24744
20190808T143459;0.2932
20190808T143559;0.31268
20190808T143659;0.29987
20190808T143759;0.26894
20190808T143859;0.23258
20190808T143959;0.20027
20190808T144059;0.1897
20190808T144159;0.22644
20190808T144259;0.27261
20190808T144359;0.30063
20190808T144459;0.2945
20190808T144559;0.26544
20190808T144659;0.22987
20190808T144759;0.19801
20190808T144859;0.18224
20190808T144959;0.21125
20190808T145059;0.2609
20190808T145159;0.29369
20190808T145259;0.29465
20190808T145359;0.26955
20190808T145459;0.23445
20190808T145559;0.19998
20190808T145659;0.18122
20190808T145759;0.19683
20190808T145859;0.24959
20190808T145959;0.29293
20190808T150059;0.30233
20190808T150159;0.28509
20190808T150259;0.25225
20190808T150359;0.21636
20190808T150459;0.18526
20190808T150559;0.18136
20190808T150659;0.22555
20190808T150759;0.2725
20190808T150859;0.29438
20190808T150959;0.28513
20190808T151059;0.25455
20190808T151159;0.21952
20190808T151259;0.18792
20190808T151359;0.17577
20190808T151459;0.20941
20190808T151559;0.25937
20190808T151659;0.29161
20190808T151759;0.28992
20190808T151859;0.26193
20190808T151959;0.22738
20190808T152059;0.19334
20190808T152159;0.17713
20190808T152259;0.19606
20190808T152359;0.24972
20190808T152459;0.2915
20190808T152559;0.30137
20190808T152659;0.28205
20190808T152759;0.2492
20190808T152859;0.21329
20190808T152959;0.18335
20190808T153059;0.1813
20190808T153159;0.22825
20190808T153259;0.27481
20190808T153359;0.29672
20190808T153459;0.28662
20190808T153559;0.25678
20190808T153659;0.22137
20190808T153759;0.18996
20190808T153859;0.17718
20190808T153959;0.21219
20190808T154059;0.26222
20190808T154159;0.29523
20190808T154259;0.29363
20190808T154359;0.2667
20190808T154459;0.2322
20190808T154559;0.19876
20190808T154659;0.18308
20190808T154759;0.2029
20190808T154859;0.25391
20190808T154959;0.29436
20190808T155059;0.30205
20190808T155159;0.28351
20190808T155259;0.25031
20190808T155359;0.21553
20190808T155459;0.18719
20190808T155559;0.19028
20190808T155659;0.23912
20190808T155759;0.2861
20190808T155859;0.30443
20190808T155959;0.29195
20190808T160059;0.26107
20190808T160159;0.22638
20190808T160259;0.19517
20190808T160359;0.18583
20190808T160459;0.22395
20190808T160559;0.27429
20190808T160659;0.30504
20190808T160759;0.30149
20190808T160859;0.27348
20190808T160959;0.23995
20190808T161059;0.20728
20190808T161159;0.192
20190808T161259;0.21764
20190808T161359;0.26952
20190808T161459;0.30575
20190808T161559;0.31062
20190808T161659;0.28851
20190808T161759;0.25567
20190808T161859;0.22057
20190808T161959;0.19769
20190808T162059;0.20442
20190808T162159;0.25579
20190808T162259;0.30297
20190808T162359;0.32261
20190808T162459;0.31033
20190808T162559;0.28019
20190808T162659;0.24514
20190808T162759;0.21422
20190808T162859;0.2011
20190808T162959;0.23705
20190808T163059;0.28777
20190808T163159;0.32098
20190808T163259;0.3149
20190808T163359;0.28513
20190808T163459;0.25118
20190808T163559;0.21904
20190808T163659;0.20551
20190808T163759;0.23413
20190808T163859;0.27962
20190808T163959;0.31016
20190808T164059;0.30684
20190808T164159;0.27911
20190808T164259;0.24458
20190808T164359;0.21238
20190808T164459;0.19796
20190808T164559;0.22754
20190808T164659;0.27562
20190808T164759;0.30802
20190808T164859;0.30597
20190808T164959;0.27883
20190808T165059;0.24436
20190808T165159;0.21171
20190808T165259;0.19543
20190808T165359;0.21941
20190808T165459;0.27027
20190808T165559;0.307
20190808T165659;0.31119
20190808T165759;0.29024
20190808T165859;0.25553
20190808T165959;0.22026
20190808T170059;0.19412
20190808T170159;0.19857
20190808T170259;0.24809
20190808T170359;0.29415
20190808T170459;0.3117
20190808T170559;0.29906
20190808T170659;0.26775
20190808T170759;0.23246
20190808T170859;0.20063
20190808T170959;0.18957
20190808T171059;0.22596
20190808T171159;0.27598
20190808T171259;0.3056
20190808T171359;0.30143
20190808T171459;0.27217
20190808T171559;0.23786
20190808T171659;0.20434
20190808T171759;0.18994
20190808T171859;0.21658
20190808T171959;0.26626
20190808T172059;0.29839
20190808T172159;0.30061
20190808T172259;0.27545
20190808T172359;0.24169
20190808T172459;0.20689
20190808T172559;0.18576
20190808T172659;0.19491
20190808T172759;0.24671
20190808T172859;0.29089
20190808T172959;0.3079
20190808T173059;0.29201
20190808T173159;0.26065
20190808T173259;0.22478
20190808T173359;0.19375
20190808T173459;0.1812
20190808T173559;0.22027
20190808T173659;0.2688
20190808T173759;0.29806
20190808T173859;0.2925
20190808T173959;0.26387
20190808T174059;0.22908
20190808T174159;0.1967
20190808T174259;0.18203
20190808T174359;0.20888
20190808T174459;0.25549
20190808T174559;0.28867
20190808T174659;0.28935
20190808T174759;0.2639
20190808T174859;0.22959
20190808T174959;0.19592
20190808T175059;0.17707
20190808T175159;0.19462
20190808T175259;0.24691
20190808T175359;0.2888
20190808T175459;0.29663
20190808T175559;0.27831
20190808T175659;0.24485
20190808T175759;0.20972
20190808T175859;0.18139
20190808T175959;0.18098
20190808T180059;0.22783
20190808T180159;0.27568
20190808T180259;0.29549
20190808T180359;0.2856
20190808T180459;0.25501
20190808T180559;0.22071
20190808T180659;0.18869
20190808T180759;0.17848
20190808T180859;0.21364
20190808T180959;0.26118
20190808T181059;0.29084
20190808T181159;0.28753
20190808T181259;0.25944
20190808T181359;0.22587
20190808T181459;0.19308
20190808T181559;0.17738
20190808T181659;0.20331
20190808T181759;0.25581
20190808T181859;0.2918
20190808T181959;0.29674
20190808T182059;0.27468
20190808T182159;0.24135
20190808T182259;0.20601
20190808T182359;0.18214
20190808T182459;0.18667
20190808T182559;0.23617
20190808T182659;0.28176
20190808T182759;0.30073
20190808T182859;0.28856
20190808T182959;0.25813
20190808T183059;0.22321
20190808T183159;0.19204
20190808T183259;0.17887
20190808T183359;0.21384
20190808T183459;0.26423
20190808T183559;0.29717
20190808T183659;0.29433
20190808T183759;0.26648
20190808T183859;0.23263
20190808T183959;0.1999
20190808T184059;0.18449
20190808T184159;0.21156
20190808T184259;0.26111
20190808T184359;0.29443
20190808T184459;0.29653
20190808T184559;0.27202
20190808T184659;0.23808
20190808T184759;0.20418
20190808T184859;0.18503
20190808T184959;0.19762
20190808T185059;0.24947
20190808T185159;0.29263
20190808T185259;0.30392
20190808T185359;0.28745
20190808T185459;0.25519
20190808T185559;0.22047
20190808T185659;0.18903
20190808T185759;0.18421
20190808T185859;0.22859
20190808T185959;0.27566
20190808T190059;0.29905
20190808T190159;0.29136
20190808T190259;0.26154
20190808T190359;0.22745
20190808T190459;0.1957
20190808T190559;0.18273
20190808T190659;0.21458
20190808T190759;0.26575
20190808T190859;0.29938
20190808T190959;0.29917
20190808T191059;0.27219
20190808T191159;0.23874
20190808T191259;0.20472
20190808T191359;0.18686
20190808T191459;0.19979
20190808T191559;0.25205
20190808T191659;0.29587
20190808T191759;0.30958
20190808T191859;0.29178
20190808T191959;0.26013
20190808T192059;0.22507
20190808T192159;0.19358
20190808T192259;0.18427
20190808T192359;0.22612
20190808T192459;0.27529
20190808T192559;0.30554
20190808T192659;0.30121
20190808T192759;0.27333
20190808T192859;0.23922
20190808T192959;0.20584
20190808T193059;0.18866
20190808T193159;0.2098
20190808T193259;0.26034
20190808T193359;0.29783
20190808T193459;0.30391
20190808T193559;0.28468
20190808T193659;0.25199
20190808T193759;0.21704
20190808T193859;0.1896
20190808T193959;0.19358
20190808T194059;0.24214
20190808T194159;0.28756
20190808T194259;0.30452
20190808T194359;0.29159
20190808T194459;0.26016
20190808T194559;0.22569
20190808T194659;0.19436
20190808T194759;0.18336
20190808T194859;0.22024
20190808T194959;0.26942
20190808T195059;0.29823
20190808T195159;0.2934
20190808T195259;0.26377
20190808T195359;0.2295
20190808T195459;0.1956
20190808T195559;0.18073
20190808T195659;0.20591
20190808T195759;0.25539
20190808T195859;0.28825
20190808T195959;0.29199
20190808T200059;0.26835
20190808T200159;0.23464
20190808T200259;0.19912
20190808T200359;0.1741
20190808T200459;0.17772
20190808T200559;0.22642
20190808T200659;0.27079
20190808T200759;0.29011
20190808T200859;0.27794
20190808T200959;0.2472
20190808T201059;0.21172
20190808T201159;0.18036
20190808T201259;0.16517
20190808T201359;0.19683
20190808T201459;0.24761
20190808T201559;0.28144
20190808T201659;0.2813
20190808T201759;0.25438
20190808T201859;0.21996
20190808T201959;0.18569
20190808T202059;0.16816
20190808T202159;0.18517
20190808T202259;0.23447
20190808T202359;0.27288
20190808T202459;0.27945
20190808T202559;0.26002
20190808T202659;0.2262
20190808T202759;0.1915
20190808T202859;0.16283
20190808T202959;0.1655
20190808T203059;0.2122
20190808T203159;0.25669
20190808T203259;0.27273
20190808T203359;0.25874
20190808T203459;0.22719
20190808T203559;0.19232
20190808T203659;0.16181
20190808T203759;0.15405
20190808T203859;0.19325
20190808T203959;0.24098
20190808T204059;0.26798
20190808T204159;0.26203
20190808T204259;0.23276
20190808T204359;0.19832
20190808T204459;0.16545
20190808T204559;0.14998
20190808T204659;0.1762
20190808T204759;0.22829
20190808T204859;0.26247
20190808T204959;0.26672
20190808T205059;0.24432
20190808T205159;0.21124
20190808T205259;0.17587
20190808T205359;0.15156
20190808T205459;0.15529
20190808T205559;0.20353
20190808T205659;0.24841
20190808T205759;0.26712
20190808T205859;0.25495
20190808T205959;0.22453
20190808T210059;0.18932
20190808T210159;0.15831
20190808T210259;0.14454
20190808T210359;0.17838
20190808T210459;0.22695
20190808T210559;0.25794
20190808T210659;0.25384
20190808T210759;0.22528
20190808T210859;0.191
20190808T210959;0.15903
20190808T211059;0.1442
20190808T211159;0.17013
20190808T211259;0.21664
20190808T211359;0.24858
20190808T211459;0.24861
20190808T211559;0.2229
20190808T211659;0.18914
20190808T211759;0.15611
20190808T211859;0.13985
20190808T211959;0.15996
20190808T212059;0.20985
20190808T212159;0.2484
20190808T212259;0.25454
20190808T212359;0.23538
20190808T212459;0.20196
20190808T212559;0.16691
20190808T212659;0.14041
20190808T212759;0.14406
20190808T212859;0.19186
20190808T212959;0.238
20190808T213059;0.25525
20190808T213159;0.24246
20190808T213259;0.21146
20190808T213359;0.17697
20190808T213459;0.14536
20190808T213559;0.13428
20190808T213659;0.16836
20190808T213759;0.21681
20190808T213859;0.24695
20190808T213959;0.24407
20190808T214059;0.21553
20190808T214159;0.18219
20190808T214259;0.14984
20190808T214359;0.1342
20190808T214459;0.15734
20190808T214559;0.2082
20190808T214659;0.24271
20190808T214759;0.2477
20190808T214859;0.22562
20190808T214959;0.19261
20190808T215059;0.15765
20190808T215159;0.13365
20190808T215259;0.13857
20190808T215359;0.1879
20190808T215459;0.23357
20190808T215559;0.253
20190808T215659;0.24245
20190808T215759;0.2126
20190808T215859;0.17771
20190808T215959;0.14638
20190808T220059;0.13062
20190808T220159;0.16078
20190808T220259;0.21169
20190808T220359;0.24642
20190808T220459;0.24842
20190808T220559;0.22464
20190808T220659;0.19135
20190808T220759;0.1573
20190808T220859;0.13746
20190808T220959;0.14715
20190808T221059;0.19691
20190808T221159;0.24034
20190808T221259;0.25516
20190808T221359;0.24153
20190808T221459;0.21027
20190808T221559;0.1756
20190808T221659;0.14411
20190808T221759;0.13169
20190808T221859;0.16771
20190808T221959;0.21729
20190808T222059;0.24634
20190808T222159;0.2423
20190808T222259;0.21369
20190808T222359;0.18044
20190808T222459;0.14752
20190808T222559;0.13293
20190808T222659;0.15677
20190808T222759;0.20588
20190808T222859;0.23851
20190808T222959;0.24164
20190808T223059;0.21846
20190808T223159;0.18573
20190808T223259;0.14984
20190808T223359;0.1233
20190808T223459;0.12826
20190808T223559;0.17797
20190808T223659;0.22576
20190808T223759;0.24736
20190808T223859;0.23777
20190808T223959;0.20769
20190808T224059;0.1725
20190808T224159;0.1389
20190808T224259;0.12026
20190808T224359;0.13987
20190808T224459;0.19148
20190808T224559;0.23451
20190808T224659;0.24302
20190808T224759;0.22563
20190808T224859;0.19277
20190808T224959;0.15777
20190808T225059;0.12779
20190808T225159;0.12301
20190808T225259;0.16524
20190808T225359;0.21141
20190808T225459;0.23586
20190808T225559;0.22909
20190808T225659;0.19991
20190808T225759;0.16593
20190808T225859;0.13317
20190808T225959;0.11735
20190808T230059;0.14202
20190808T230159;0.19303
20190808T230259;0.22745
20190808T230359;0.23121
20190808T230459;0.20881
20190808T230559;0.17598
20190808T230659;0.14087
20190808T230759;0.1165
20190808T230859;0.11942
20190808T230959;0.16662
20190808T231059;0.21046
20190808T231159;0.23032
20190808T231259;0.21987
20190808T231359;0.19032
20190808T231459;0.15559
20190808T231559;0.12403
20190808T231659;0.10806
20190808T231759;0.13752
20190808T231859;0.18784
20190808T231959;0.2219
20190808T232059;0.22322
20190808T232159;0.19944
20190808T232259;0.16583
20190808T232359;0.13175
20190808T232459;0.11132
20190808T232559;0.1198
20190808T232659;0.16941
20190808T232759;0.21346
20190808T232859;0.23072
20190808T232959;0.21833
20190808T233059;0.1873
20190808T233159;0.15267
20190808T233259;0.11991
20190808T233359;0.10421
20190808T233459;0.13331
20190808T233559;0.18552
20190808T233659;0.21928
20190808T233759;0.22165
20190808T233859;0.19751
20190808T233959;0.16444
20190808T234059;0.12959
20190808T234159;0.1097
20190808T234259;0.1149
20190808T234359;0.16193
20190808T234459;0.20463
20190808T234559;0.22348
20190808T234659;0.21197
20190808T234759;0.18184
20190808T234859;0.1471
20190808T234959;0.11464
20190808T235059;0.098902
20190808T235159;0.12764
20190808T235259;0.17772
20190808T235359;0.21113
20190808T235459;0.21202
20190808T235559;0.18744
20190808T235659;0.15404
20190808T235759;0.12011
20190808T235859;0.10005
20190808T235959;0.10832
20190809T000059;0.15714
20190809T000159;0.20022
20190809T000259;0.21814
20190809T000359;0.20726
20190809T000459;0.17672
20190809T000559;0.14243
20190809T000659;0.10914
20190809T000759;0.092945
20190809T000859;0.11784
20190809T000959;0.17022
20190809T001059;0.20763
20190809T001159;0.21315
20190809T001259;0.19292
20190809T001359;0.16014
20190809T001459;0.1251
20190809T001559;0.10055
20190809T001659;0.098536
20190809T001759;0.14432
20190809T001859;0.18827
20190809T001959;0.20615
20190809T002059;0.1937
20190809T002159;0.16398
20190809T002259;0.12949
20190809T002359;0.098503
20190809T002459;0.086957
20190809T002559;0.11959
20190809T002659;0.1634
20190809T002759;0.19067
20190809T002859;0.18471
20190809T002959;0.15717
20190809T003059;0.12343
20190809T003159;0.093349
20190809T003259;0.08055
20190809T003359;0.11243
20190809T003459;0.15965
20190809T003559;0.19089
20190809T003659;0.19046
20190809T003759;0.16487
20190809T003859;0.13285
20190809T003959;0.10121
20190809T004059;0.084474
20190809T004159;0.10076
20190809T004259;0.15244
20190809T004359;0.19533
20190809T004459;0.20976
20190809T004559;0.19586
20190809T004659;0.16564
20190809T004759;0.13141
20190809T004859;0.10131
20190809T004959;0.089629
20190809T005059;0.12634
20190809T005159;0.174
20190809T005259;0.20548
20190809T005359;0.20292
20190809T005459;0.17594
20190809T005559;0.14315
20190809T005659;0.11179
20190809T005759;0.096374
20190809T005859;0.11969
20190809T005959;0.16731
20190809T010059;0.20087
20190809T010159;0.20346
20190809T010259;0.18095
20190809T010359;0.14783
20190809T010459;0.11498
20190809T010559;0.09532
20190809T010659;0.11214
20190809T010759;0.16389
20190809T010859;0.20807
20190809T010959;0.21862
20190809T011059;0.20462
20190809T011159;0.17358
20190809T011259;0.14008
20190809T011359;0.11009
20190809T011459;0.10391
20190809T011559;0.14516
20190809T011659;0.19277
20190809T011759;0.21974
20190809T011859;0.21442
20190809T011959;0.18595
20190809T012059;0.15336
20190809T012159;0.12221
20190809T012259;0.1083
20190809T012359;0.13567
20190809T012459;0.18673
20190809T012559;0.21922
20190809T012659;0.2217
20190809T012759;0.19762
20190809T012859;0.16569
20190809T012959;0.13259
20190809T013059;0.11505
20190809T013159;0.1284
20190809T013259;0.18089
20190809T013359;0.22439
20190809T013459;0.23773
20190809T013559;0.2217
20190809T013659;0.19114
20190809T013759;0.15716
20190809T013859;0.12716
20190809T013959;0.12034
20190809T014059;0.16325
20190809T014159;0.20939
20190809T014259;0.23622
20190809T014359;0.22994
20190809T014459;0.202
20190809T014559;0.16871
20190809T014659;0.13831
20190809T014759;0.12436
20190809T014859;0.15446
20190809T014959;0.20433
20190809T015059;0.23944
20190809T015159;0.24275
20190809T015259;0.21908
20190809T015359;0.18654
20190809T015459;0.15388
20190809T015559;0.1331
20190809T015659;0.14585
20190809T015759;0.19727
20190809T015859;0.2428
20190809T015959;0.26006
20190809T020059;0.2476
20190809T020159;0.21697
20190809T020259;0.18363
20190809T020359;0.15302
20190809T020459;0.14223
20190809T020559;0.18059
20190809T020659;0.23105
20190809T020759;0.26165
20190809T020859;0.25975
20190809T020959;0.23217
20190809T021059;0.19995
20190809T021159;0.16829
20190809T021259;0.15413
20190809T021359;0.18028
20190809T021459;0.23027
20190809T021559;0.26357
20190809T021659;0.26583
20190809T021759;0.24173
20190809T021859;0.20977
20190809T021959;0.17698
20190809T022059;0.15973
20190809T022159;0.17737
20190809T022259;0.23061
20190809T022359;0.2728
20190809T022459;0.28158
20190809T022559;0.26516
20190809T022659;0.23366
20190809T022759;0.20006
20190809T022859;0.17407
20190809T022959;0.17315
20190809T023059;0.22132
20190809T023159;0.26901
20190809T023259;0.2893
20190809T023359;0.2786
20190809T023459;0.24856
20190809T023559;0.21502
20190809T023659;0.18564
20190809T023759;0.17829
20190809T023859;0.21852
20190809T023959;0.26408
20190809T024059;0.29064
20190809T024159;0.28358
20190809T024259;0.25456
20190809T024359;0.2215
20190809T024459;0.19166
20190809T024559;0.18006
20190809T024659;0.21767
20190809T024759;0.26547
20190809T024859;0.29454
20190809T024959;0.28961
20190809T025059;0.26212
20190809T025159;0.22912
20190809T025259;0.19894
20190809T025359;0.18505
20190809T025459;0.21625
20190809T025559;0.26639
20190809T025659;0.30037
20190809T025759;0.29993
20190809T025859;0.27498
20190809T025959;0.24229
20190809T030059;0.21074
20190809T030159;0.19395
20190809T030259;0.22314
20190809T030359;0.27732
20190809T030459;0.3134
20190809T030559;0.31599
20190809T030659;0.29255
20190809T030759;0.25999
20190809T030859;0.22786
20190809T030959;0.20972
20190809T031059;0.22716
20190809T031159;0.27828
20190809T031259;0.32003
20190809T031359;0.32741
20190809T031459;0.30969
20190809T031559;0.27706
20190809T031659;0.2437
20190809T031759;0.21735
20190809T031859;0.22281
20190809T031959;0.2723
20190809T032059;0.31882
20190809T032159;0.33704
20190809T032259;0.32504
20190809T032359;0.29457
20190809T032459;0.26109
20190809T032559;0.23152
20190809T032659;0.22364
20190809T032759;0.26544
20190809T032859;0.31633
20190809T032959;0.34503
20190809T033059;0.33978
20190809T033159;0.31062
20190809T033259;0.27758
20190809T033359;0.24573
20190809T033459;0.23229
20190809T033559;0.2632
20190809T033659;0.31323
20190809T033759;0.34653
20190809T033859;0.34652
20190809T033959;0.3213
20190809T034059;0.28871
20190809T034159;0.25583
20190809T034259;0.23827
20190809T034359;0.25539
20190809T034459;0.30812
20190809T034559;0.35049
20190809T034659;0.3594
20190809T034759;0.34187
20190809T034859;0.30965
20190809T034959;0.27527
20190809T035059;0.2471
20190809T035159;0.24653
20190809T035259;0.29577
20190809T035359;0.34384
20190809T035459;0.36609
20190809T035559;0.35622
20190809T035659;0.32645
20190809T035759;0.29217
20190809T035859;0.26206
20190809T035959;0.24965
20190809T040059;0.28656
20190809T040159;0.33571
20190809T040259;0.36508
20190809T040359;0.35957
20190809T040459;0.33115
20190809T040559;0.29761
20190809T040659;0.26664
20190809T040759;0.25464
20190809T040859;0.29142
20190809T040959;0.33797
20190809T041059;0.3666
20190809T041159;0.36055
20190809T041259;0.33176
20190809T041359;0.29806
20190809T041459;0.2671
20190809T041559;0.25717
20190809T041659;0.29495
20190809T041759;0.3393
20190809T041859;0.36375
20190809T041959;0.35403
