#datetime;z_new_flow_SU
20190811T085859;0.79631
20190811T085959;0.79532
20190811T090059;0.79598
20190811T090159;0.79899
20190811T090259;0.80026
20190811T090359;0.79926
20190811T090459;0.79826
20190811T090559;0.79726
20190811T090659;0.79627
20190811T090759;0.7965
20190811T090859;0.79971
20190811T090959;0.80186
20190811T091059;0.80111
20190811T091159;0.80011
20190811T091259;0.79913
20190811T091359;0.79814
20190811T091459;0.79712
20190811T091559;0.79835
20190811T091659;0.80155
20190811T091759;0.80237
20190811T091859;0.80138
20190811T091959;0.80038
20190811T092059;0.79938
20190811T092159;0.79839
20190811T092259;0.79859
20190811T092359;0.80174
20190811T092459;0.80383
20190811T092559;0.8031
20190811T092659;0.80209
20190811T092759;0.80109
20190811T092859;0.80009
20190811T092959;0.79989
20190811T093059;0.80228
20190811T093159;0.80532
20190811T093259;0.80509
20190811T093359;0.80408
20190811T093459;0.80307
20190811T093559;0.80205
20190811T093659;0.80136
20190811T093759;0.80263
20190811T093859;0.80583
20190811T093959;0.80648
20190811T094059;0.80546
20190811T094159;0.80444
20190811T094259;0.80342
20190811T094359;0.80241
20190811T094459;0.80288
20190811T094559;0.80615
20190811T094659;0.80757
20190811T094759;0.80654
20190811T094859;0.80552
20190811T094959;0.80451
20190811T095059;0.80351
20190811T095159;0.80346
20190811T095259;0.80634
20190811T095359;0.80968
20190811T095459;0.80946
20190811T095559;0.80843
20190811T095659;0.80741
20190811T095759;0.8064
20190811T095859;0.80538
20190811T095959;0.8063
20190811T100059;0.80974
20190811T100159;0.8112
20190811T100259;0.81017
20190811T100359;0.80915
20190811T100459;0.80812
20190811T100559;0.8071
20190811T100659;0.80733
20190811T100759;0.81029
20190811T100859;0.81215
20190811T100959;0.81112
20190811T101059;0.81008
20190811T101159;0.80905
20190811T101259;0.80802
20190811T101359;0.80765
20190811T101459;0.81004
20190811T101559;0.81322
20190811T101659;0.81317
20190811T101759;0.81212
20190811T101859;0.81108
20190811T101959;0.81004
20190811T102059;0.80915
20190811T102159;0.81036
20190811T102259;0.81364
20190811T102359;0.81429
20190811T102459;0.81324
20190811T102559;0.81219
20190811T102659;0.81115
20190811T102759;0.81011
20190811T102859;0.81092
20190811T102959;0.81436
20190811T103059;0.81526
20190811T103159;0.81422
20190811T103259;0.81318
20190811T103359;0.81215
20190811T103459;0.81111
20190811T103559;0.81149
20190811T103659;0.81512
20190811T103759;0.81724
20190811T103859;0.81625
20190811T103959;0.8152
20190811T104059;0.81416
20190811T104159;0.81311
20190811T104259;0.81277
20190811T104359;0.81446
20190811T104459;0.81795
20190811T104559;0.81839
20190811T104659;0.81733
20190811T104759;0.81627
20190811T104859;0.81522
20190811T104959;0.81417
20190811T105059;0.81472
20190811T105159;0.81833
20190811T105259;0.81976
20190811T105359;0.81869
20190811T105459;0.81763
20190811T105559;0.81657
20190811T105659;0.81551
20190811T105759;0.81567
20190811T105859;0.81912
20190811T105959;0.82192
20190811T110059;0.82141
20190811T110159;0.82033
20190811T110259;0.81926
20190811T110359;0.81819
20190811T110459;0.81744
20190811T110559;0.81919
20190811T110659;0.82197
20190811T110759;0.82224
20190811T110859;0.82117
20190811T110959;0.82011
20190811T111059;0.81905
20190811T111159;0.81804
20190811T111259;0.81941
20190811T111359;0.82286
20190811T111459;0.82302
20190811T111559;0.82195
20190811T111659;0.82088
20190811T111759;0.81981
20190811T111859;0.81934
20190811T111959;0.82096
20190811T112059;0.82485
20190811T112159;0.82515
20190811T112259;0.82407
20190811T112359;0.82299
20190811T112459;0.82191
20190811T112559;0.82083
20190811T112659;0.82186
20190811T112759;0.82548
20190811T112859;0.82687
20190811T112959;0.82577
20190811T113059;0.82468
20190811T113159;0.82359
20190811T113259;0.82251
20190811T113359;0.82278
20190811T113459;0.82645
20190811T113559;0.82873
20190811T113659;0.82774
20190811T113759;0.82664
20190811T113859;0.82554
20190811T113959;0.82444
20190811T114059;0.82411
20190811T114159;0.82599
20190811T114259;0.82936
20190811T114359;0.82962
20190811T114459;0.82853
20190811T114559;0.82744
20190811T114659;0.82635
20190811T114759;0.8252
20190811T114859;0.82646
20190811T114959;0.83031
20190811T115059;0.83113
20190811T115159;0.83003
20190811T115259;0.82893
20190811T115359;0.82783
20190811T115459;0.82685
20190811T115559;0.82771
20190811T115659;0.83149
20190811T115759;0.83259
20190811T115859;0.83148
20190811T115959;0.83037
20190811T120059;0.82926
20190811T120159;0.82815
20190811T120259;0.82848
20190811T120359;0.83189
20190811T120459;0.83385
20190811T120559;0.83273
20190811T120659;0.83161
20190811T120759;0.83049
20190811T120859;0.82937
20190811T120959;0.82899
20190811T121059;0.83153
20190811T121159;0.83504
20190811T121259;0.83505
20190811T121359;0.83391
20190811T121459;0.83278
20190811T121559;0.83166
20190811T121659;0.83095
20190811T121759;0.83249
20190811T121859;0.83602
20190811T121959;0.83638
20190811T122059;0.83524
20190811T122159;0.83409
20190811T122259;0.83296
20190811T122359;0.83215
20190811T122459;0.83373
20190811T122559;0.83699
20190811T122659;0.83707
20190811T122759;0.83591
20190811T122859;0.83477
20190811T122959;0.83362
20190811T123059;0.83331
20190811T123159;0.83526
20190811T123259;0.83896
20190811T123359;0.83901
20190811T123459;0.83785
20190811T123559;0.83669
20190811T123659;0.83553
20190811T123759;0.83465
20190811T123859;0.8363
20190811T123959;0.83974
20190811T124059;0.84035
20190811T124159;0.83917
20190811T124259;0.838
20190811T124359;0.83683
20190811T124459;0.83567
20190811T124559;0.83637
20190811T124659;0.84007
20190811T124759;0.84173
20190811T124859;0.84057
20190811T124959;0.83941
20190811T125059;0.83825
20190811T125159;0.83709
20190811T125259;0.83722
20190811T125359;0.84063
20190811T125459;0.84357
20190811T125559;0.843
20190811T125659;0.84183
20190811T125759;0.84066
20190811T125859;0.83949
20190811T125959;0.83899
20190811T130059;0.84139
20190811T130159;0.84463
20190811T130259;0.84463
20190811T130359;0.84344
20190811T130459;0.84226
20190811T130559;0.84108
20190811T130659;0.84045
20190811T130759;0.8421
20190811T130859;0.84559
20190811T130959;0.84568
20190811T131059;0.84448
20190811T131159;0.84329
20190811T131259;0.8421
20190811T131359;0.84146
20190811T131459;0.84336
20190811T131559;0.84675
20190811T131659;0.84684
20190811T131759;0.84563
20190811T131859;0.84443
20190811T131959;0.84322
20190811T132059;0.84273
20190811T132159;0.84458
20190811T132259;0.84827
20190811T132359;0.84842
20190811T132459;0.84721
20190811T132559;0.84599
20190811T132659;0.84478
20190811T132759;0.84382
20190811T132859;0.84545
20190811T132959;0.84891
20190811T133059;0.84937
20190811T133159;0.84814
20190811T133259;0.84691
20190811T133359;0.84569
20190811T133459;0.84444
20190811T133559;0.84553
20190811T133659;0.84929
20190811T133759;0.8501
20190811T133859;0.84886
20190811T133959;0.84763
20190811T134059;0.8464
20190811T134159;0.84506
20190811T134259;0.84581
20190811T134359;0.84945
20190811T134459;0.85033
20190811T134559;0.84909
20190811T134659;0.84784
20190811T134759;0.8466
20190811T134859;0.84537
20190811T134959;0.84579
20190811T135059;0.84964
20190811T135159;0.85136
20190811T135259;0.8501
20190811T135359;0.84885
20190811T135459;0.8476
20190811T135559;0.84635
20190811T135659;0.84602
20190811T135759;0.84861
20190811T135859;0.85198
20190811T135959;0.85165
20190811T140059;0.85039
20190811T140159;0.84913
20190811T140259;0.84787
20190811T140359;0.84737
20190811T140459;0.84976
20190811T140559;0.85284
20190811T140659;0.85263
20190811T140759;0.85135
20190811T140859;0.85008
20190811T140959;0.84881
20190811T141059;0.8484
20190811T141159;0.85088
20190811T141259;0.85392
20190811T141359;0.85349
20190811T141459;0.8522
20190811T141559;0.85092
20190811T141659;0.84965
20190811T141759;0.84936
20190811T141859;0.85152
20190811T141959;0.85489
20190811T142059;0.85499
20190811T142159;0.85371
20190811T142259;0.85244
20190811T142359;0.85116
20190811T142459;0.84991
20190811T142559;0.85113
20190811T142659;0.85505
20190811T142759;0.85603
20190811T142859;0.85474
20190811T142959;0.85345
20190811T143059;0.85217
20190811T143159;0.85089
20190811T143259;0.85143
20190811T143359;0.85505
20190811T143459;0.85668
20190811T143559;0.85538
20190811T143659;0.85409
20190811T143759;0.85279
20190811T143859;0.85151
20190811T143959;0.85147
20190811T144059;0.85495
20190811T144159;0.85784
20190811T144259;0.85724
20190811T144359;0.85593
20190811T144459;0.85462
20190811T144559;0.85332
20190811T144659;0.8528
20190811T144759;0.85493
20190811T144859;0.85863
20190811T144959;0.85866
20190811T145059;0.85734
20190811T145159;0.85602
20190811T145259;0.8547
20190811T145359;0.85325
20190811T145459;0.85448
20190811T145559;0.85806
20190811T145659;0.85886
20190811T145759;0.85753
20190811T145859;0.8562
20190811T145959;0.85487
20190811T150059;0.85346
20190811T150159;0.85417
20190811T150259;0.85817
20190811T150359;0.85943
20190811T150459;0.85809
20190811T150559;0.85675
20190811T150659;0.85542
20190811T150759;0.85409
20190811T150859;0.85414
20190811T150959;0.85757
20190811T151059;0.86026
20190811T151159;0.8589
20190811T151259;0.85755
20190811T151359;0.8562
20190811T151459;0.85486
20190811T151559;0.85441
20190811T151659;0.85662
20190811T151759;0.85972
20190811T151859;0.85961
20190811T151959;0.85825
20190811T152059;0.85689
20190811T152159;0.85554
20190811T152259;0.85511
20190811T152359;0.85713
20190811T152459;0.86074
20190811T152559;0.86057
20190811T152659;0.8592
20190811T152759;0.85783
20190811T152859;0.85647
20190811T152959;0.85518
20190811T153059;0.8569
20190811T153159;0.86043
20190811T153259;0.8609
20190811T153359;0.85952
20190811T153459;0.85814
20190811T153559;0.85677
20190811T153659;0.85539
20190811T153759;0.85612
20190811T153859;0.85994
20190811T153959;0.86119
20190811T154059;0.8598
20190811T154159;0.85841
20190811T154259;0.85703
20190811T154359;0.85565
20190811T154459;0.85599
20190811T154559;0.85962
20190811T154659;0.86163
20190811T154759;0.86011
20190811T154859;0.85874
20190811T154959;0.85737
20190811T155059;0.856
20190811T155159;0.85548
20190811T155259;0.85782
20190811T155359;0.86125
20190811T155459;0.86119
20190811T155559;0.8598
20190811T155659;0.85842
20190811T155759;0.85703
20190811T155859;0.85587
20190811T155959;0.85752
20190811T160059;0.86131
20190811T160159;0.86139
20190811T160259;0.85999
20190811T160359;0.8586
20190811T160459;0.85721
20190811T160559;0.85647
20190811T160659;0.85841
20190811T160759;0.86165
20190811T160859;0.8616
20190811T160959;0.86019
20190811T161059;0.85878
20190811T161159;0.85738
20190811T161259;0.85685
20190811T161359;0.85893
20190811T161459;0.86249
20190811T161559;0.86239
20190811T161659;0.86097
20190811T161759;0.85956
20190811T161859;0.85814
20190811T161959;0.85687
20190811T162059;0.85877
20190811T162159;0.8624
20190811T162259;0.86268
20190811T162359;0.86125
20190811T162459;0.85982
20190811T162559;0.8584
20190811T162659;0.85688
20190811T162759;0.85798
20190811T162859;0.86194
20190811T162959;0.863
20190811T163059;0.86156
20190811T163159;0.86012
20190811T163259;0.85869
20190811T163359;0.85725
20190811T163459;0.85766
20190811T163559;0.86158
20190811T163659;0.86368
20190811T163759;0.86223
20190811T163859;0.86078
20190811T163959;0.85933
20190811T164059;0.85789
20190811T164159;0.85737
20190811T164259;0.86005
20190811T164359;0.86318
20190811T164459;0.86278
20190811T164559;0.86132
20190811T164659;0.85986
20190811T164759;0.85841
20190811T164859;0.85785
20190811T164959;0.86001
20190811T165059;0.86369
20190811T165159;0.86356
20190811T165259;0.86209
20190811T165359;0.86062
20190811T165459;0.85916
20190811T165559;0.85846
20190811T165659;0.86054
20190811T165759;0.86377
20190811T165859;0.86359
20190811T165959;0.86211
20190811T170059;0.86063
20190811T170159;0.85915
20190811T170259;0.85837
20190811T170359;0.86028
20190811T170459;0.86407
20190811T170559;0.86408
20190811T170659;0.86259
20190811T170759;0.8611
20190811T170859;0.85962
20190811T170959;0.85813
20190811T171059;0.85934
20190811T171159;0.86335
20190811T171259;0.86459
20190811T171359;0.86308
20190811T171459;0.86158
20190811T171559;0.86009
20190811T171659;0.8586
20190811T171759;0.85903
20190811T171859;0.86273
20190811T171959;0.86414
20190811T172059;0.86265
20190811T172159;0.86116
20190811T172259;0.85968
20190811T172359;0.8582
20190811T172459;0.85813
20190811T172559;0.8616
20190811T172659;0.86451
20190811T172759;0.8632
20190811T172859;0.8617
20190811T172959;0.86021
20190811T173059;0.85871
20190811T173159;0.85827
20190811T173259;0.86076
20190811T173359;0.86422
20190811T173459;0.86403
20190811T173559;0.86252
20190811T173659;0.86101
20190811T173759;0.85951
20190811T173859;0.85845
20190811T173959;0.86012
20190811T174059;0.86363
20190811T174159;0.86351
20190811T174259;0.86199
20190811T174359;0.86047
20190811T174459;0.85896
20190811T174559;0.85762
20190811T174659;0.85956
20190811T174759;0.8631
20190811T174859;0.86302
20190811T174959;0.86149
20190811T175059;0.85996
20190811T175159;0.85844
20190811T175259;0.85732
20190811T175359;0.859
20190811T175459;0.86273
20190811T175559;0.86282
20190811T175659;0.86128
20190811T175759;0.85974
20190811T175859;0.85821
20190811T175959;0.85663
20190811T180059;0.85814
20190811T180159;0.86171
20190811T180259;0.86197
20190811T180359;0.86042
20190811T180459;0.85888
20190811T180559;0.85734
20190811T180659;0.85572
20190811T180759;0.85684
20190811T180859;0.86088
20190811T180959;0.86159
20190811T181059;0.86003
20190811T181159;0.85848
20190811T181259;0.85693
20190811T181359;0.85538
20190811T181459;0.85602
20190811T181559;0.85972
20190811T181659;0.86062
20190811T181759;0.85905
20190811T181859;0.8575
20190811T181959;0.85594
20190811T182059;0.85438
20190811T182159;0.85453
20190811T182259;0.85856
20190811T182359;0.86065
20190811T182459;0.85908
20190811T182559;0.85751
20190811T182659;0.85594
20190811T182759;0.85438
20190811T182859;0.85413
20190811T182959;0.85663
20190811T183059;0.86005
20190811T183159;0.85964
20190811T183259;0.85806
20190811T183359;0.85648
20190811T183459;0.8549
20190811T183559;0.85406
20190811T183659;0.85627
20190811T183759;0.85955
20190811T183859;0.85922
20190811T183959;0.85763
20190811T184059;0.85604
20190811T184159;0.85445
20190811T184259;0.85389
20190811T184359;0.8561
20190811T184459;0.85928
20190811T184559;0.85883
20190811T184659;0.85724
20190811T184759;0.85566
20190811T184859;0.8541
20190811T184959;0.85363
20190811T185059;0.85618
20190811T185159;0.86007
20190811T185259;0.86003
20190811T185359;0.85843
20190811T185459;0.85684
20190811T185559;0.85525
20190811T185659;0.85367
20190811T185759;0.85435
20190811T185859;0.85815
20190811T185959;0.85936
20190811T190059;0.85776
20190811T190159;0.85616
20190811T190259;0.85456
20190811T190359;0.85297
20190811T190459;0.85339
20190811T190559;0.85742
20190811T190659;0.85971
20190811T190759;0.85809
20190811T190859;0.85648
20190811T190959;0.85487
20190811T191059;0.85327
20190811T191159;0.85306
20190811T191259;0.85589
20190811T191359;0.8591
20190811T191459;0.85858
20190811T191559;0.85696
20190811T191659;0.85534
20190811T191759;0.85372
20190811T191859;0.85281
20190811T191959;0.85485
20190811T192059;0.85847
20190811T192159;0.8582
20190811T192259;0.85657
20190811T192359;0.85494
20190811T192459;0.85332
20190811T192559;0.85274
20190811T192659;0.8552
20190811T192759;0.85837
20190811T192859;0.85789
20190811T192959;0.85625
20190811T193059;0.85461
20190811T193159;0.85297
20190811T193259;0.85254
20190811T193359;0.85538
20190811T193459;0.85855
20190811T193559;0.85807
20190811T193659;0.85641
20190811T193759;0.85476
20190811T193859;0.85311
20190811T193959;0.8526
20190811T194059;0.85584
20190811T194159;0.85901
20190811T194259;0.85872
20190811T194359;0.85705
20190811T194459;0.85538
20190811T194559;0.85372
20190811T194659;0.85275
20190811T194759;0.85482
20190811T194859;0.8583
20190811T194959;0.8581
20190811T195059;0.85642
20190811T195159;0.85475
20190811T195259;0.85308
20190811T195359;0.85141
20190811T195459;0.85287
20190811T195559;0.85634
20190811T195659;0.8565
20190811T195759;0.85481
20190811T195859;0.85314
20190811T195959;0.85146
20190811T200059;0.85073
20190811T200159;0.85266
20190811T200259;0.8569
20190811T200359;0.8567
20190811T200459;0.85501
20190811T200559;0.85331
20190811T200659;0.85162
20190811T200759;0.84994
20190811T200859;0.85106
20190811T200959;0.85496
20190811T201059;0.85578
20190811T201159;0.85407
20190811T201259;0.85237
20190811T201359;0.85067
20190811T201459;0.84898
20190811T201559;0.84954
20190811T201659;0.85367
20190811T201759;0.85524
20190811T201859;0.85355
20190811T201959;0.85187
20190811T202059;0.85019
20190811T202159;0.84851
20190811T202259;0.8485
20190811T202359;0.85214
20190811T202459;0.85475
20190811T202559;0.85305
20190811T202659;0.85135
20190811T202759;0.84966
20190811T202859;0.84797
20190811T202959;0.84727
20190811T203059;0.84982
20190811T203159;0.85298
20190811T203259;0.85259
20190811T203359;0.85088
20190811T203459;0.84918
20190811T203559;0.84748
20190811T203659;0.8469
20190811T203759;0.84936
20190811T203859;0.85323
20190811T203959;0.85281
20190811T204059;0.8511
20190811T204159;0.84938
20190811T204259;0.84767
20190811T204359;0.8466
20190811T204459;0.84868
20190811T204559;0.85201
20190811T204659;0.85181
20190811T204759;0.85008
20190811T204859;0.84835
20190811T204959;0.84663
20190811T205059;0.84493
20190811T205159;0.84672
20190811T205259;0.85055
20190811T205359;0.85039
20190811T205459;0.84865
20190811T205559;0.84692
20190811T205659;0.84519
20190811T205759;0.84364
20190811T205859;0.84569
20190811T205959;0.84914
20190811T210059;0.8489
20190811T210159;0.84715
20190811T210259;0.84541
20190811T210359;0.84368
20190811T210459;0.84298
20190811T210559;0.84531
20190811T210659;0.84893
20190811T210759;0.84852
20190811T210859;0.84677
20190811T210959;0.84502
20190811T211059;0.84327
20190811T211159;0.84218
20190811T211259;0.84448
20190811T211359;0.84815
20190811T211459;0.84803
20190811T211559;0.84626
20190811T211659;0.8445
20190811T211759;0.84274
20190811T211859;0.84099
20190811T211959;0.84196
20190811T212059;0.84616
20190811T212159;0.847
20190811T212259;0.84523
20190811T212359;0.84346
20190811T212459;0.84169
20190811T212559;0.83993
20190811T212659;0.84057
20190811T212759;0.84495
20190811T212859;0.84674
20190811T212959;0.84495
20190811T213059;0.84317
20190811T213159;0.84139
20190811T213259;0.83962
20190811T213359;0.83915
20190811T213459;0.84231
20190811T213559;0.8454
20190811T213659;0.84394
20190811T213759;0.84215
20190811T213859;0.84037
20190811T213959;0.83858
20190811T214059;0.83837
20190811T214159;0.84133
20190811T214259;0.84493
20190811T214359;0.84473
20190811T214459;0.84293
20190811T214559;0.84113
20190811T214659;0.83935
20190811T214759;0.83885
20190811T214859;0.84167
20190811T214959;0.8442
20190811T215059;0.84317
20190811T215159;0.84138
20190811T215259;0.8396
20190811T215359;0.83782
20190811T215459;0.83787
20190811T215559;0.84135
20190811T215659;0.84376
20190811T215759;0.84196
20190811T215859;0.84017
20190811T215959;0.83837
20190811T220059;0.83659
20190811T220159;0.83619
20190811T220259;0.83942
20190811T220359;0.84229
20190811T220459;0.8417
20190811T220559;0.83989
20190811T220659;0.83809
20190811T220759;0.83629
20190811T220859;0.83571
20190811T220959;0.83852
20190811T221059;0.842
20190811T221159;0.84167
20190811T221259;0.83985
20190811T221359;0.83803
20190811T221459;0.83622
20190811T221559;0.83609
20190811T221659;0.84012
20190811T221759;0.84304
20190811T221859;0.84105
20190811T221959;0.83922
20190811T222059;0.8374
20190811T222159;0.83557
20190811T222259;0.83512
20190811T222359;0.83807
20190811T222459;0.84118
20190811T222559;0.84077
20190811T222659;0.83893
20190811T222759;0.83709
20190811T222859;0.83526
20190811T222959;0.83355
20190811T223059;0.83599
20190811T223159;0.83965
20190811T223259;0.83933
20190811T223359;0.83748
20190811T223459;0.83563
20190811T223559;0.83379
20190811T223659;0.83275
20190811T223759;0.83477
20190811T223859;0.83836
20190811T223959;0.838
20190811T224059;0.83614
20190811T224159;0.83429
20190811T224259;0.83244
20190811T224359;0.83159
20190811T224459;0.83425
20190811T224559;0.83773
20190811T224659;0.83726
20190811T224759;0.83539
20190811T224859;0.83353
20190811T224959;0.83166
20190811T225059;0.83052
20190811T225159;0.83277
20190811T225259;0.8364
20190811T225359;0.83617
20190811T225459;0.83429
20190811T225559;0.83242
20190811T225659;0.83055
20190811T225759;0.82868
20190811T225859;0.82955
20190811T225959;0.83311
20190811T230059;0.83397
20190811T230159;0.83208
20190811T230259;0.83021
20190811T230359;0.82833
20190811T230459;0.82646
20190811T230559;0.8271
20190811T230659;0.83169
20190811T230759;0.83325
20190811T230859;0.83136
20190811T230959;0.82947
20190811T231059;0.82758
20190811T231159;0.8257
20190811T231259;0.82529
20190811T231359;0.82852
20190811T231459;0.83157
20190811T231559;0.82957
20190811T231659;0.82769
20190811T231759;0.82582
20190811T231859;0.82396
20190811T231959;0.8232
20190811T232059;0.82573
20190811T232159;0.82977
20190811T232259;0.82961
20190811T232359;0.82772
20190811T232459;0.82585
20190811T232559;0.82397
20190811T232659;0.8221
20190811T232759;0.82295
20190811T232859;0.82672
20190811T232959;0.82733
20190811T233059;0.82545
20190811T233159;0.82356
20190811T233259;0.82168
20190811T233359;0.8198
20190811T233459;0.82076
20190811T233559;0.82504
20190811T233659;0.82621
20190811T233759;0.82431
20190811T233859;0.82242
20190811T233959;0.82053
20190811T234059;0.81864
20190811T234159;0.81858
20190811T234259;0.82274
20190811T234359;0.8253
20190811T234459;0.82339
20190811T234559;0.82148
20190811T234659;0.81958
20190811T234759;0.81768
20190811T234859;0.81723
20190811T234959;0.82006
20190811T235059;0.82367
20190811T235159;0.82334
20190811T235259;0.82143
20190811T235359;0.81951
20190811T235459;0.8176
20190811T235559;0.81682
20190811T235659;0.81951
20190811T235759;0.82299
20190811T235859;0.82278
20190811T235959;0.82085
20190812T000059;0.81893
20190812T000159;0.817
20190812T000259;0.81628
20190812T000359;0.81894
20190812T000459;0.82257
20190812T000559;0.82247
20190812T000659;0.82053
20190812T000759;0.81859
20190812T000859;0.81666
20190812T000959;0.8148
20190812T001059;0.8171
20190812T001159;0.82046
20190812T001259;0.82022
20190812T001359;0.81827
20190812T001459;0.81633
20190812T001559;0.81439
20190812T001659;0.81225
20190812T001759;0.81393
20190812T001859;0.81772
20190812T001959;0.81771
20190812T002059;0.81576
20190812T002159;0.81381
20190812T002259;0.81188
20190812T002359;0.81088
20190812T002459;0.81276
20190812T002559;0.81648
20190812T002659;0.81607
20190812T002759;0.81413
20190812T002859;0.8122
20190812T002959;0.81028
20190812T003059;0.80957
20190812T003159;0.81213
20190812T003259;0.8158
20190812T003359;0.81553
20190812T003459;0.81359
20190812T003559;0.81164
20190812T003659;0.80971
20190812T003759;0.80899
20190812T003859;0.81207
20190812T003959;0.81573
20190812T004059;0.81576
20190812T004159;0.81379
20190812T004259;0.81184
20190812T004359;0.80989
20190812T004459;0.80802
20190812T004559;0.81022
20190812T004659;0.81408
20190812T004759;0.81396
20190812T004859;0.81199
20190812T004959;0.81003
20190812T005059;0.80807
20190812T005159;0.80611
20190812T005259;0.80702
20190812T005359;0.81081
20190812T005459;0.81184
20190812T005559;0.80986
20190812T005659;0.80789
20190812T005759;0.80592
20190812T005859;0.80376
20190812T005959;0.80462
20190812T010059;0.80938
20190812T010159;0.81065
20190812T010259;0.80867
20190812T010359;0.80669
20190812T010459;0.80473
20190812T010559;0.80278
20190812T010659;0.80246
20190812T010759;0.806
20190812T010859;0.80881
20190812T010959;0.80663
20190812T011059;0.80467
20190812T011159;0.80271
20190812T011259;0.80076
20190812T011359;0.80024
20190812T011459;0.80348
20190812T011559;0.80732
20190812T011659;0.80714
20190812T011759;0.80516
20190812T011859;0.80319
20190812T011959;0.80122
20190812T012059;0.80027
20190812T012159;0.8028
20190812T012259;0.80649
20190812T012359;0.80645
20190812T012459;0.80446
20190812T012559;0.80248
20190812T012659;0.8005
20190812T012759;0.79852
20190812T012859;0.80092
20190812T012959;0.80477
20190812T013059;0.8045
20190812T013159;0.8025
20190812T013259;0.80052
20190812T013359;0.79853
20190812T013459;0.79651
20190812T013559;0.79843
20190812T013659;0.80259
20190812T013759;0.80245
20190812T013859;0.80045
20190812T013959;0.79845
20190812T014059;0.79646
20190812T014159;0.79441
20190812T014259;0.7966
20190812T014359;0.80049
20190812T014459;0.8003
20190812T014559;0.79829
20190812T014659;0.7963
20190812T014759;0.79433
20190812T014859;0.79243
20190812T014959;0.7946
20190812T015059;0.79866
20190812T015159;0.7985
20190812T015259;0.79651
20190812T015359;0.79452
20190812T015459;0.79255
20190812T015559;0.79028
20190812T015659;0.79224
20190812T015759;0.79626
20190812T015859;0.79658
20190812T015959;0.79458
20190812T020059;0.79259
20190812T020159;0.7906
20190812T020259;0.78862
20190812T020359;0.79008
20190812T020459;0.79477
20190812T020559;0.79573
20190812T020659;0.79372
20190812T020759;0.79172
20190812T020859;0.78972
20190812T020959;0.78772
20190812T021059;0.78851
20190812T021159;0.79309
20190812T021259;0.79427
20190812T021359;0.79225
20190812T021459;0.79024
20190812T021559;0.78823
20190812T021659;0.78623
20190812T021759;0.78636
20190812T021859;0.79119
20190812T021959;0.79384
20190812T022059;0.79181
20190812T022159;0.78979
20190812T022259;0.78777
20190812T022359;0.78575
20190812T022459;0.78512
20190812T022559;0.78815
20190812T022659;0.79214
20190812T022759;0.79176
20190812T022859;0.78973
20190812T022959;0.7877
20190812T023059;0.7857
20190812T023159;0.78489
20190812T023259;0.7876
20190812T023359;0.79201
20190812T023459;0.79177
20190812T023559;0.78975
20190812T023659;0.78773
20190812T023759;0.78571
20190812T023859;0.78348
20190812T023959;0.78567
20190812T024059;0.78941
20190812T024159;0.78943
20190812T024259;0.7874
20190812T024359;0.78537
20190812T024459;0.78335
20190812T024559;0.78117
20190812T024659;0.78333
20190812T024759;0.78753
20190812T024859;0.78724
20190812T024959;0.7852
20190812T025059;0.78316
20190812T025159;0.78114
20190812T025259;0.78
20190812T025359;0.78289
20190812T025459;0.78664
20190812T025559;0.78627
20190812T025659;0.78422
20190812T025759;0.78218
20190812T025859;0.78014
20190812T025959;0.77991
20190812T030059;0.78365
20190812T030159;0.78716
20190812T030259;0.78507
20190812T030359;0.78302
20190812T030459;0.78096
20190812T030559;0.77891
20190812T030659;0.77906
20190812T030759;0.78292
20190812T030859;0.78575
20190812T030959;0.78348
20190812T031059;0.78141
20190812T031159;0.77937
20190812T031259;0.77733
20190812T031359;0.7773
20190812T031459;0.78135
20190812T031559;0.78404
20190812T031659;0.78199
20190812T031759;0.77994
20190812T031859;0.7779
20190812T031959;0.77586
20190812T032059;0.77591
20190812T032159;0.78012
20190812T032259;0.78348
20190812T032359;0.78139
20190812T032459;0.77932
20190812T032559;0.77727
20190812T032659;0.77522
20190812T032759;0.77497
20190812T032859;0.77852
20190812T032959;0.78239
20190812T033059;0.78082
20190812T033159;0.77874
20190812T033259;0.77667
20190812T033359;0.77461
20190812T033459;0.77476
20190812T033559;0.77885
20190812T033659;0.78243
20190812T033759;0.78053
20190812T033859;0.77844
20190812T033959;0.77636
20190812T034059;0.77428
20190812T034159;0.77429
20190812T034259;0.77794
20190812T034359;0.78113
20190812T034459;0.77883
20190812T034559;0.77674
20190812T034659;0.77465
20190812T034759;0.77256
20190812T034859;0.77249
20190812T034959;0.77712
20190812T035059;0.78012
20190812T035159;0.77801
20190812T035259;0.7759
20190812T035359;0.7738
20190812T035459;0.77172
20190812T035559;0.77176
20190812T035659;0.77571
20190812T035759;0.77885
20190812T035859;0.77658
20190812T035959;0.77449
20190812T040059;0.77241
20190812T040159;0.77033
20190812T040259;0.77044
20190812T040359;0.77507
20190812T040459;0.77815
20190812T040559;0.77604
20190812T040659;0.77394
20190812T040759;0.77184
20190812T040859;0.76975
20190812T040959;0.76917
20190812T041059;0.77322
20190812T041159;0.77669
20190812T041259;0.77508
20190812T041359;0.77297
20190812T041459;0.77086
20190812T041559;0.76876
20190812T041659;0.76864
20190812T041759;0.77336
20190812T041859;0.77731
20190812T041959;0.77515
20190812T042059;0.77302
20190812T042159;0.7709
20190812T042259;0.76878
20190812T042359;0.76784
