#datetime;z_new_flow_SU
20190807T125559;0.25898
20190807T125659;0.25898
20190807T125759;0.25898
20190807T125859;0.25898
20190807T125959;0.25903
20190807T130059;0.25914
20190807T130159;0.25916
20190807T130259;0.25916
20190807T130359;0.25916
20190807T130459;0.25916
20190807T130559;0.25916
20190807T130659;0.25916
20190807T130759;0.2592
20190807T130859;0.25931
20190807T130959;0.25939
20190807T131059;0.25939
20190807T131159;0.25939
20190807T131259;0.25939
20190807T131359;0.25939
20190807T131459;0.25939
20190807T131559;0.25939
20190807T131659;0.25946
20190807T131759;0.25956
20190807T131859;0.25957
20190807T131959;0.25957
20190807T132059;0.25957
20190807T132159;0.25957
20190807T132259;0.25957
20190807T132359;0.25957
20190807T132459;0.25962
20190807T132559;0.25974
20190807T132659;0.25978
20190807T132759;0.25978
20190807T132859;0.25978
20190807T132959;0.25978
20190807T133059;0.25978
20190807T133159;0.25978
20190807T133259;0.25981
20190807T133359;0.25992
20190807T133459;0.26001
20190807T133559;0.26001
20190807T133659;0.26001
20190807T133759;0.26001
20190807T133859;0.26001
20190807T133959;0.26001
20190807T134059;0.26001
20190807T134159;0.26006
20190807T134259;0.26017
20190807T134359;0.26022
20190807T134459;0.26022
20190807T134559;0.26022
20190807T134659;0.26022
20190807T134759;0.26022
20190807T134859;0.26022
20190807T134959;0.26024
20190807T135059;0.26036
20190807T135159;0.26044
20190807T135259;0.26044
20190807T135359;0.26044
20190807T135459;0.26044
20190807T135559;0.26044
20190807T135659;0.26044
20190807T135759;0.26044
20190807T135859;0.2605
20190807T135959;0.2606
20190807T140059;0.26064
20190807T140159;0.26064
20190807T140259;0.26064
20190807T140359;0.26064
20190807T140459;0.26064
20190807T140559;0.26064
20190807T140659;0.26067
20190807T140759;0.26079
20190807T140859;0.26087
20190807T140959;0.26087
20190807T141059;0.26087
20190807T141159;0.26087
20190807T141259;0.26087
20190807T141359;0.26087
20190807T141459;0.26087
20190807T141559;0.26094
20190807T141659;0.26104
20190807T141759;0.26105
20190807T141859;0.26105
20190807T141959;0.26105
20190807T142059;0.26105
20190807T142159;0.26105
20190807T142259;0.26105
20190807T142359;0.2611
20190807T142459;0.26121
20190807T142559;0.26123
20190807T142659;0.26123
20190807T142759;0.26123
20190807T142859;0.26123
20190807T142959;0.26123
20190807T143059;0.26123
20190807T143159;0.26128
20190807T143259;0.26139
20190807T143359;0.26141
20190807T143459;0.26141
20190807T143559;0.26141
20190807T143659;0.26141
20190807T143759;0.26141
20190807T143859;0.26141
20190807T143959;0.26144
20190807T144059;0.26156
20190807T144159;0.26161
20190807T144259;0.26161
20190807T144359;0.26161
20190807T144459;0.26161
20190807T144559;0.26161
20190807T144659;0.26161
20190807T144759;0.26162
20190807T144859;0.2617
20190807T144959;0.26179
20190807T145059;0.26179
20190807T145159;0.26179
20190807T145259;0.26179
20190807T145359;0.26179
20190807T145459;0.26179
20190807T145559;0.26179
20190807T145659;0.26185
20190807T145759;0.26196
20190807T145859;0.26199
20190807T145959;0.26199
20190807T150059;0.26199
20190807T150159;0.26199
20190807T150259;0.26199
20190807T150359;0.26199
20190807T150459;0.26202
20190807T150559;0.26213
20190807T150659;0.26221
20190807T150759;0.26221
20190807T150859;0.26221
20190807T150959;0.26221
20190807T151059;0.26221
20190807T151159;0.26221
20190807T151259;0.26221
20190807T151359;0.26227
20190807T151459;0.26238
20190807T151559;0.2624
20190807T151659;0.2624
20190807T151759;0.2624
20190807T151859;0.2624
20190807T151959;0.2624
20190807T152059;0.2624
20190807T152159;0.26243
20190807T152259;0.26255
20190807T152359;0.26263
20190807T152459;0.26263
20190807T152559;0.26263
20190807T152659;0.26263
20190807T152759;0.26263
20190807T152859;0.26263
20190807T152959;0.26263
20190807T153059;0.26268
20190807T153159;0.26279
20190807T153259;0.26283
20190807T153359;0.26283
20190807T153459;0.26283
20190807T153559;0.26283
20190807T153659;0.26283
20190807T153759;0.26283
20190807T153859;0.26284
20190807T153959;0.26294
20190807T154059;0.26303
20190807T154159;0.26303
20190807T154259;0.26303
20190807T154359;0.26303
20190807T154459;0.26303
20190807T154559;0.26303
20190807T154659;0.26303
20190807T154759;0.26308
20190807T154859;0.26318
20190807T154959;0.26321
20190807T155059;0.26321
20190807T155159;0.26321
20190807T155259;0.26321
20190807T155359;0.26321
20190807T155459;0.26321
20190807T155559;0.26322
20190807T155659;0.26334
20190807T155759;0.26343
20190807T155859;0.26343
20190807T155959;0.26343
20190807T160059;0.26343
20190807T160159;0.26343
20190807T160259;0.26343
20190807T160359;0.26343
20190807T160459;0.26347
20190807T160559;0.26357
20190807T160659;0.26363
20190807T160759;0.26363
20190807T160859;0.26363
20190807T160959;0.26363
20190807T161059;0.26363
20190807T161159;0.26363
20190807T161259;0.26363
20190807T161359;0.26372
20190807T161459;0.26381
20190807T161559;0.26381
20190807T161659;0.26381
20190807T161759;0.26381
20190807T161859;0.26381
20190807T161959;0.26381
20190807T162059;0.26381
20190807T162159;0.26387
20190807T162259;0.26397
20190807T162359;0.26398
20190807T162459;0.26398
20190807T162559;0.26398
20190807T162659;0.26398
20190807T162759;0.26398
20190807T162859;0.26398
20190807T162959;0.26402
20190807T163059;0.26413
20190807T163159;0.2642
20190807T163259;0.2642
20190807T163359;0.2642
20190807T163459;0.2642
20190807T163559;0.2642
20190807T163659;0.2642
20190807T163759;0.2642
20190807T163859;0.26428
20190807T163959;0.26437
20190807T164059;0.26438
20190807T164159;0.26438
20190807T164259;0.26438
20190807T164359;0.26438
20190807T164459;0.26438
20190807T164559;0.26438
20190807T164659;0.26442
20190807T164759;0.26453
20190807T164859;0.26458
20190807T164959;0.26458
20190807T165059;0.26458
20190807T165159;0.26458
20190807T165259;0.26458
20190807T165359;0.26458
20190807T165459;0.26459
20190807T165559;0.26469
20190807T165659;0.26478
20190807T165759;0.26478
20190807T165859;0.26478
20190807T165959;0.26478
20190807T170059;0.26478
20190807T170159;0.26478
20190807T170259;0.26478
20190807T170359;0.26483
20190807T170459;0.26494
20190807T170559;0.26497
20190807T170659;0.26497
20190807T170759;0.26497
20190807T170859;0.26497
20190807T170959;0.26497
20190807T171059;0.26497
20190807T171159;0.26498
20190807T171259;0.26508
20190807T171359;0.26516
20190807T171459;0.26516
20190807T171559;0.26516
20190807T171659;0.26516
20190807T171759;0.26516
20190807T171859;0.26516
20190807T171959;0.26516
20190807T172059;0.26522
20190807T172159;0.26532
20190807T172259;0.26534
20190807T172359;0.26534
20190807T172459;0.26534
20190807T172559;0.26534
20190807T172659;0.26534
20190807T172759;0.26534
20190807T172859;0.26537
20190807T172959;0.26548
20190807T173059;0.26554
20190807T173159;0.26554
20190807T173259;0.26554
20190807T173359;0.26554
20190807T173459;0.26554
20190807T173559;0.26554
20190807T173659;0.26554
20190807T173759;0.26561
20190807T173859;0.2657
20190807T173959;0.2657
20190807T174059;0.2657
20190807T174159;0.2657
20190807T174259;0.2657
20190807T174359;0.2657
20190807T174459;0.2657
20190807T174559;0.26575
20190807T174659;0.26586
20190807T174759;0.26589
20190807T174859;0.26589
20190807T174959;0.26589
20190807T175059;0.26589
20190807T175159;0.26589
20190807T175259;0.26589
20190807T175359;0.26591
20190807T175459;0.26602
20190807T175559;0.26609
20190807T175659;0.26609
20190807T175759;0.26609
20190807T175859;0.26609
20190807T175959;0.26609
20190807T180059;0.26609
20190807T180159;0.26609
20190807T180259;0.26614
20190807T180359;0.26624
20190807T180459;0.26629
20190807T180559;0.26629
20190807T180659;0.26629
20190807T180759;0.26629
20190807T180859;0.26629
20190807T180959;0.26629
20190807T181059;0.26629
20190807T181159;0.26637
20190807T181259;0.26646
20190807T181359;0.26646
20190807T181459;0.26646
20190807T181559;0.26646
20190807T181659;0.26646
20190807T181759;0.26646
20190807T181859;0.26646
20190807T181959;0.26652
20190807T182059;0.26662
20190807T182159;0.26663
20190807T182259;0.26663
20190807T182359;0.26663
20190807T182459;0.26663
20190807T182559;0.26663
20190807T182659;0.26663
20190807T182759;0.26667
20190807T182859;0.26678
20190807T182959;0.26683
20190807T183059;0.26683
20190807T183159;0.26683
20190807T183259;0.26683
20190807T183359;0.26683
20190807T183459;0.26683
20190807T183559;0.26683
20190807T183659;0.26692
20190807T183759;0.267
20190807T183859;0.267
20190807T183959;0.267
20190807T184059;0.267
20190807T184159;0.267
20190807T184259;0.267
20190807T184359;0.267
20190807T184459;0.26705
20190807T184559;0.26714
20190807T184659;0.26717
20190807T184759;0.26717
20190807T184859;0.26717
20190807T184959;0.26717
20190807T185059;0.26717
20190807T185159;0.26717
20190807T185259;0.2672
20190807T185359;0.26729
20190807T185459;0.26732
20190807T185559;0.26732
20190807T185659;0.26732
20190807T185759;0.26732
20190807T185859;0.26732
20190807T185959;0.26732
20190807T190059;0.26734
20190807T190159;0.26744
20190807T190259;0.26751
20190807T190359;0.26751
20190807T190459;0.26751
20190807T190559;0.26751
20190807T190659;0.26751
20190807T190759;0.26751
20190807T190859;0.26751
20190807T190959;0.26756
20190807T191059;0.26766
20190807T191159;0.26769
20190807T191259;0.26769
20190807T191359;0.26769
20190807T191459;0.26769
20190807T191559;0.26769
20190807T191659;0.26769
20190807T191759;0.2677
20190807T191859;0.26781
20190807T191959;0.26788
20190807T192059;0.26788
20190807T192159;0.26788
20190807T192259;0.26788
20190807T192359;0.26788
20190807T192459;0.26788
20190807T192559;0.26788
20190807T192659;0.26792
20190807T192759;0.26802
20190807T192859;0.26807
20190807T192959;0.26807
20190807T193059;0.26807
20190807T193159;0.26807
20190807T193259;0.26807
20190807T193359;0.26807
20190807T193459;0.26807
20190807T193559;0.26814
20190807T193659;0.26823
20190807T193759;0.26823
20190807T193859;0.26823
20190807T193959;0.26823
20190807T194059;0.26823
20190807T194159;0.26823
20190807T194259;0.26823
20190807T194359;0.26828
20190807T194459;0.26838
20190807T194559;0.26841
20190807T194659;0.26841
20190807T194759;0.26841
20190807T194859;0.26841
20190807T194959;0.26841
20190807T195059;0.26841
20190807T195159;0.26842
20190807T195259;0.26853
20190807T195359;0.26861
20190807T195459;0.26861
20190807T195559;0.26861
20190807T195659;0.26861
20190807T195759;0.26861
20190807T195859;0.26861
20190807T195959;0.26861
20190807T200059;0.26864
20190807T200159;0.26874
20190807T200259;0.26882
20190807T200359;0.26882
20190807T200459;0.26882
20190807T200559;0.26882
20190807T200659;0.26882
20190807T200759;0.26882
20190807T200859;0.26882
20190807T200959;0.26887
20190807T201059;0.26897
20190807T201159;0.26901
20190807T201259;0.26901
20190807T201359;0.26901
20190807T201459;0.26901
20190807T201559;0.26901
20190807T201659;0.26901
20190807T201759;0.26901
20190807T201859;0.26909
20190807T201959;0.26917
20190807T202059;0.26917
20190807T202159;0.26917
20190807T202259;0.26917
20190807T202359;0.26917
20190807T202459;0.26917
20190807T202559;0.26917
20190807T202659;0.26921
20190807T202759;0.2693
20190807T202859;0.26933
20190807T202959;0.26933
20190807T203059;0.26933
20190807T203159;0.26933
20190807T203259;0.26933
20190807T203359;0.26933
20190807T203459;0.26935
20190807T203559;0.26945
20190807T203659;0.26951
20190807T203759;0.26951
20190807T203859;0.26951
20190807T203959;0.26951
20190807T204059;0.26951
20190807T204159;0.26951
20190807T204259;0.26951
20190807T204359;0.26956
20190807T204459;0.26966
20190807T204559;0.26968
20190807T204659;0.26968
20190807T204759;0.26968
20190807T204859;0.26968
20190807T204959;0.26968
20190807T205059;0.26968
20190807T205159;0.26969
20190807T205259;0.26979
20190807T205359;0.26986
20190807T205459;0.26986
20190807T205559;0.26986
20190807T205659;0.26986
20190807T205759;0.26986
20190807T205859;0.26986
20190807T205959;0.26986
20190807T210059;0.2699
20190807T210159;0.26999
20190807T210259;0.27003
20190807T210359;0.27003
20190807T210459;0.27003
20190807T210559;0.27003
20190807T210659;0.27003
20190807T210759;0.27003
20190807T210859;0.27003
20190807T210959;0.27012
20190807T211059;0.27019
20190807T211159;0.27019
20190807T211259;0.27019
20190807T211359;0.27019
20190807T211459;0.27019
20190807T211559;0.27019
20190807T211659;0.27019
20190807T211759;0.27023
20190807T211859;0.27033
20190807T211959;0.27036
20190807T212059;0.27036
20190807T212159;0.27036
20190807T212259;0.27036
20190807T212359;0.27036
20190807T212459;0.27036
20190807T212559;0.27037
20190807T212659;0.27046
20190807T212759;0.27053
20190807T212859;0.27053
20190807T212959;0.27053
20190807T213059;0.27053
20190807T213159;0.27053
20190807T213259;0.27053
20190807T213359;0.27053
20190807T213459;0.27056
20190807T213559;0.27066
20190807T213659;0.27072
20190807T213759;0.27072
20190807T213859;0.27072
20190807T213959;0.27072
20190807T214059;0.27072
20190807T214159;0.27072
20190807T214259;0.27072
20190807T214359;0.27078
20190807T214459;0.27087
20190807T214559;0.27088
20190807T214659;0.27088
20190807T214759;0.27088
20190807T214859;0.27088
20190807T214959;0.27088
20190807T215059;0.27088
20190807T215159;0.27091
20190807T215259;0.27101
20190807T215359;0.27105
20190807T215459;0.27105
20190807T215559;0.27105
20190807T215659;0.27105
20190807T215759;0.27105
20190807T215859;0.27105
20190807T215959;0.27106
20190807T220059;0.27113
20190807T220159;0.2712
20190807T220259;0.2712
20190807T220359;0.2712
20190807T220459;0.2712
20190807T220559;0.2712
20190807T220659;0.2712
20190807T220759;0.2712
20190807T220859;0.27123
20190807T220959;0.27133
20190807T221059;0.27137
20190807T221159;0.27137
20190807T221259;0.27137
20190807T221359;0.27137
20190807T221459;0.27137
20190807T221559;0.27137
20190807T221659;0.27137
20190807T221759;0.27144
20190807T221859;0.27152
20190807T221959;0.27152
20190807T222059;0.27152
20190807T222159;0.27152
20190807T222259;0.27152
20190807T222359;0.27152
20190807T222459;0.27152
20190807T222559;0.27155
20190807T222659;0.27166
20190807T222759;0.27171
20190807T222859;0.27171
20190807T222959;0.27171
20190807T223059;0.27171
20190807T223159;0.27171
20190807T223259;0.27171
20190807T223359;0.27171
20190807T223459;0.27178
20190807T223559;0.27186
20190807T223659;0.27186
20190807T223759;0.27186
20190807T223859;0.27186
20190807T223959;0.27186
20190807T224059;0.27186
20190807T224159;0.27186
20190807T224259;0.27188
20190807T224359;0.27199
20190807T224459;0.27205
20190807T224559;0.27205
20190807T224659;0.27205
20190807T224759;0.27205
20190807T224859;0.27205
20190807T224959;0.27205
20190807T225059;0.27205
20190807T225159;0.27209
20190807T225259;0.27218
20190807T225359;0.27223
20190807T225459;0.27223
20190807T225559;0.27223
20190807T225659;0.27223
20190807T225759;0.27223
20190807T225859;0.27223
20190807T225959;0.27223
20190807T230059;0.27229
20190807T230159;0.27237
20190807T230259;0.27238
20190807T230359;0.27238
20190807T230459;0.27238
20190807T230559;0.27238
20190807T230659;0.27238
20190807T230759;0.27238
20190807T230859;0.27242
20190807T230959;0.27251
20190807T231059;0.27254
20190807T231159;0.27254
20190807T231259;0.27254
20190807T231359;0.27254
20190807T231459;0.27254
20190807T231559;0.27254
20190807T231659;0.27255
20190807T231759;0.27263
20190807T231859;0.27269
20190807T231959;0.27269
20190807T232059;0.27269
20190807T232159;0.27269
20190807T232259;0.27269
20190807T232359;0.27269
20190807T232459;0.27269
20190807T232559;0.27272
20190807T232659;0.27282
20190807T232759;0.27288
20190807T232859;0.27288
20190807T232959;0.27288
20190807T233059;0.27288
20190807T233159;0.27288
20190807T233259;0.27288
20190807T233359;0.27288
20190807T233459;0.27292
20190807T233559;0.27302
20190807T233659;0.27305
20190807T233759;0.27305
20190807T233859;0.27305
20190807T233959;0.27305
20190807T234059;0.27305
20190807T234159;0.27305
20190807T234259;0.27305
20190807T234359;0.27312
20190807T234459;0.2732
20190807T234559;0.2732
20190807T234659;0.2732
20190807T234759;0.2732
20190807T234859;0.2732
20190807T234959;0.2732
20190807T235059;0.2732
20190807T235159;0.27324
20190807T235259;0.27333
20190807T235359;0.27335
20190807T235459;0.27335
20190807T235559;0.27335
20190807T235659;0.27335
20190807T235759;0.27335
20190807T235859;0.27335
20190807T235959;0.27335
20190808T000059;0.27343
20190808T000159;0.2735
20190808T000259;0.2735
20190808T000359;0.2735
20190808T000459;0.2735
20190808T000559;0.2735
20190808T000659;0.2735
20190808T000759;0.2735
20190808T000859;0.27353
20190808T000959;0.27363
20190808T001059;0.27368
20190808T001159;0.27368
20190808T001259;0.27368
20190808T001359;0.27368
20190808T001459;0.27368
20190808T001559;0.27368
20190808T001659;0.27368
20190808T001759;0.27373
20190808T001859;0.27383
20190808T001959;0.27385
20190808T002059;0.27385
20190808T002159;0.27385
20190808T002259;0.27385
20190808T002359;0.27385
20190808T002459;0.27385
20190808T002559;0.27385
20190808T002659;0.27394
20190808T002759;0.274
20190808T002859;0.274
20190808T002959;0.274
20190808T003059;0.274
20190808T003159;0.274
20190808T003259;0.274
20190808T003359;0.274
20190808T003459;0.27404
20190808T003559;0.27413
20190808T003659;0.27415
20190808T003759;0.27415
20190808T003859;0.27415
20190808T003959;0.27415
20190808T004059;0.27415
20190808T004159;0.27415
20190808T004259;0.27416
20190808T004359;0.27424
20190808T004459;0.27432
20190808T004559;0.27432
20190808T004659;0.27432
20190808T004759;0.27432
20190808T004859;0.27432
20190808T004959;0.27432
20190808T005059;0.27432
20190808T005159;0.27433
20190808T005259;0.27443
20190808T005359;0.27451
20190808T005459;0.27451
20190808T005559;0.27451
20190808T005659;0.27451
20190808T005759;0.27451
20190808T005859;0.27451
20190808T005959;0.27451
20190808T010059;0.27453
20190808T010159;0.27464
20190808T010259;0.27472
20190808T010359;0.27472
20190808T010459;0.27472
20190808T010559;0.27472
20190808T010659;0.27472
20190808T010759;0.27472
20190808T010859;0.27472
20190808T010959;0.27473
20190808T011059;0.27482
20190808T011159;0.2749
20190808T011259;0.2749
20190808T011359;0.2749
20190808T011459;0.2749
20190808T011559;0.2749
20190808T011659;0.2749
20190808T011759;0.2749
20190808T011859;0.27493
20190808T011959;0.27503
20190808T012059;0.27508
20190808T012159;0.27508
20190808T012259;0.27508
20190808T012359;0.27508
20190808T012459;0.27508
20190808T012559;0.27508
20190808T012659;0.27508
20190808T012759;0.27514
20190808T012859;0.27522
20190808T012959;0.27523
20190808T013059;0.27523
20190808T013159;0.27523
20190808T013259;0.27523
20190808T013359;0.27523
20190808T013459;0.27523
20190808T013559;0.27525
20190808T013659;0.27535
20190808T013759;0.27542
20190808T013859;0.27542
20190808T013959;0.27542
20190808T014059;0.27542
20190808T014159;0.27542
20190808T014259;0.27542
20190808T014359;0.27542
20190808T014459;0.27546
20190808T014559;0.27555
20190808T014659;0.27556
20190808T014759;0.27556
20190808T014859;0.27556
20190808T014959;0.27556
20190808T015059;0.27556
20190808T015159;0.27556
20190808T015259;0.27557
20190808T015359;0.27567
20190808T015459;0.27574
20190808T015559;0.27574
20190808T015659;0.27574
20190808T015759;0.27574
20190808T015859;0.27574
20190808T015959;0.27574
20190808T020059;0.27574
20190808T020159;0.27578
20190808T020259;0.27586
20190808T020359;0.27588
20190808T020459;0.27588
20190808T020559;0.27588
20190808T020659;0.27588
20190808T020759;0.27588
20190808T020859;0.27588
20190808T020959;0.27589
20190808T021059;0.27598
20190808T021159;0.27605
20190808T021259;0.27605
20190808T021359;0.27605
20190808T021459;0.27605
20190808T021559;0.27605
20190808T021659;0.27605
20190808T021759;0.27605
20190808T021859;0.27609
20190808T021959;0.27617
20190808T022059;0.27619
20190808T022159;0.27619
20190808T022259;0.27619
20190808T022359;0.27619
20190808T022459;0.27619
20190808T022559;0.27619
20190808T022659;0.27621
20190808T022759;0.2763
20190808T022859;0.27635
20190808T022959;0.27635
20190808T023059;0.27635
20190808T023159;0.27635
20190808T023259;0.27635
20190808T023359;0.27635
20190808T023459;0.27635
20190808T023559;0.27641
20190808T023659;0.27649
20190808T023759;0.2765
20190808T023859;0.2765
20190808T023959;0.2765
20190808T024059;0.2765
20190808T024159;0.2765
20190808T024259;0.2765
20190808T024359;0.27653
20190808T024459;0.27663
20190808T024559;0.27667
20190808T024659;0.27667
20190808T024759;0.27667
20190808T024859;0.27667
20190808T024959;0.27667
20190808T025059;0.27667
20190808T025159;0.27667
20190808T025259;0.27674
20190808T025359;0.27681
20190808T025459;0.27681
20190808T025559;0.27681
20190808T025659;0.27681
20190808T025759;0.27681
20190808T025859;0.27681
20190808T025959;0.27681
20190808T030059;0.27686
20190808T030159;0.27695
20190808T030259;0.27696
20190808T030359;0.27696
20190808T030459;0.27696
20190808T030559;0.27696
20190808T030659;0.27696
20190808T030759;0.27696
20190808T030859;0.27698
20190808T030959;0.27708
20190808T031059;0.27714
20190808T031159;0.27714
20190808T031259;0.27714
20190808T031359;0.27714
20190808T031459;0.27714
20190808T031559;0.27714
20190808T031659;0.27714
20190808T031759;0.27718
20190808T031859;0.27727
20190808T031959;0.27731
20190808T032059;0.27731
20190808T032159;0.27731
20190808T032259;0.27731
20190808T032359;0.27731
20190808T032459;0.27731
20190808T032559;0.27731
20190808T032659;0.27738
20190808T032759;0.27746
20190808T032859;0.27746
20190808T032959;0.27746
20190808T033059;0.27746
20190808T033159;0.27746
20190808T033259;0.27746
20190808T033359;0.27746
20190808T033459;0.2775
20190808T033559;0.27759
20190808T033659;0.27761
20190808T033759;0.27761
20190808T033859;0.27761
20190808T033959;0.27761
20190808T034059;0.27761
20190808T034159;0.27761
20190808T034259;0.27763
20190808T034359;0.27773
20190808T034459;0.27778
20190808T034559;0.27778
20190808T034659;0.27778
20190808T034759;0.27778
20190808T034859;0.27778
20190808T034959;0.27778
20190808T035059;0.27778
20190808T035159;0.27783
20190808T035259;0.27792
20190808T035359;0.27795
20190808T035459;0.27795
20190808T035559;0.27795
20190808T035659;0.27795
20190808T035759;0.27795
20190808T035859;0.27795
20190808T035959;0.27796
20190808T040059;0.27805
20190808T040159;0.27812
20190808T040259;0.27812
20190808T040359;0.27812
20190808T040459;0.27812
20190808T040559;0.27812
20190808T040659;0.27812
20190808T040759;0.27812
20190808T040859;0.27817
20190808T040959;0.27826
20190808T041059;0.27827
20190808T041159;0.27827
20190808T041259;0.27827
20190808T041359;0.27827
20190808T041459;0.27827
20190808T041559;0.27827
20190808T041659;0.2783
20190808T041759;0.2784
20190808T041859;0.27844
20190808T041959;0.27844
20190808T042059;0.27844
20190808T042159;0.27844
20190808T042259;0.27844
20190808T042359;0.27844
20190808T042459;0.27844
20190808T042559;0.27852
20190808T042659;0.2786
20190808T042759;0.2786
20190808T042859;0.2786
20190808T042959;0.2786
20190808T043059;0.2786
20190808T043159;0.2786
20190808T043259;0.2786
20190808T043359;0.27864
20190808T043459;0.27873
20190808T043559;0.27875
20190808T043659;0.27875
20190808T043759;0.27875
20190808T043859;0.27875
20190808T043959;0.27875
20190808T044059;0.27875
20190808T044159;0.27878
20190808T044259;0.27887
20190808T044359;0.27891
20190808T044459;0.27891
20190808T044559;0.27891
20190808T044659;0.27891
20190808T044759;0.27891
20190808T044859;0.27891
20190808T044959;0.27891
20190808T045059;0.27899
20190808T045159;0.27906
20190808T045259;0.27906
20190808T045359;0.27906
20190808T045459;0.27906
20190808T045559;0.27906
20190808T045659;0.27906
20190808T045759;0.27906
20190808T045859;0.27911
20190808T045959;0.2792
20190808T050059;0.27921
20190808T050159;0.27921
20190808T050259;0.27921
20190808T050359;0.27921
20190808T050459;0.27921
20190808T050559;0.27921
20190808T050659;0.27925
20190808T050759;0.27935
20190808T050859;0.27938
20190808T050959;0.27938
20190808T051059;0.27938
20190808T051159;0.27938
20190808T051259;0.27938
20190808T051359;0.27938
20190808T051459;0.27938
20190808T051559;0.27947
20190808T051659;0.27954
20190808T051759;0.27954
20190808T051859;0.27954
20190808T051959;0.27954
20190808T052059;0.27954
20190808T052159;0.27954
20190808T052259;0.27954
20190808T052359;0.27957
20190808T052459;0.27967
20190808T052559;0.27972
20190808T052659;0.27972
20190808T052759;0.27972
20190808T052859;0.27972
20190808T052959;0.27972
20190808T053059;0.27972
20190808T053159;0.27973
20190808T053259;0.2798
20190808T053359;0.27988
20190808T053459;0.27988
20190808T053559;0.27988
20190808T053659;0.27988
20190808T053759;0.27988
20190808T053859;0.27988
20190808T053959;0.27988
20190808T054059;0.27993
20190808T054159;0.28002
20190808T054259;0.28004
20190808T054359;0.28004
20190808T054459;0.28004
20190808T054559;0.28004
20190808T054659;0.28004
20190808T054759;0.28004
20190808T054859;0.28007
20190808T054959;0.28017
20190808T055059;0.28022
20190808T055159;0.28022
20190808T055259;0.28022
20190808T055359;0.28022
20190808T055459;0.28022
20190808T055559;0.28022
20190808T055659;0.28022
20190808T055759;0.2803
20190808T055859;0.28037
20190808T055959;0.28037
20190808T060059;0.28037
20190808T060159;0.28037
20190808T060259;0.28037
20190808T060359;0.28037
20190808T060459;0.28037
20190808T060559;0.28043
20190808T060659;0.28051
20190808T060759;0.28052
20190808T060859;0.28052
20190808T060959;0.28052
20190808T061059;0.28052
20190808T061159;0.28052
20190808T061259;0.28052
20190808T061359;0.28057
20190808T061459;0.28066
20190808T061559;0.28068
20190808T061659;0.28068
20190808T061759;0.28068
20190808T061859;0.28068
20190808T061959;0.28068
20190808T062059;0.28068
20190808T062159;0.28071
20190808T062259;0.28081
20190808T062359;0.28085
20190808T062459;0.28085
20190808T062559;0.28085
20190808T062659;0.28085
20190808T062759;0.28085
20190808T062859;0.28085
20190808T062959;0.28085
20190808T063059;0.28093
20190808T063159;0.281
20190808T063259;0.281
20190808T063359;0.281
20190808T063459;0.281
20190808T063559;0.281
20190808T063659;0.281
20190808T063759;0.281
20190808T063859;0.28105
20190808T063959;0.28115
20190808T064059;0.28116
20190808T064159;0.28116
20190808T064259;0.28116
20190808T064359;0.28116
20190808T064459;0.28116
20190808T064559;0.28116
20190808T064659;0.28119
20190808T064759;0.2813
20190808T064859;0.28133
20190808T064959;0.28133
20190808T065059;0.28133
20190808T065159;0.28133
20190808T065259;0.28133
20190808T065359;0.28133
20190808T065459;0.28134
20190808T065559;0.28143
20190808T065659;0.28151
20190808T065759;0.28151
20190808T065859;0.28151
20190808T065959;0.28151
20190808T070059;0.28151
20190808T070159;0.28151
20190808T070259;0.28151
20190808T070359;0.28155
20190808T070459;0.28165
20190808T070559;0.28168
20190808T070659;0.28168
20190808T070759;0.28168
20190808T070859;0.28168
20190808T070959;0.28168
20190808T071059;0.28168
20190808T071159;0.2817
20190808T071259;0.2818
20190808T071359;0.28187
20190808T071459;0.28187
20190808T071559;0.28187
20190808T071659;0.28187
20190808T071759;0.28187
20190808T071859;0.28187
20190808T071959;0.28187
20190808T072059;0.28193
20190808T072159;0.28202
20190808T072259;0.28203
20190808T072359;0.28203
20190808T072459;0.28203
20190808T072559;0.28203
20190808T072659;0.28203
20190808T072759;0.28203
20190808T072859;0.28207
20190808T072959;0.28218
20190808T073059;0.28223
20190808T073159;0.28223
20190808T073259;0.28223
20190808T073359;0.28223
20190808T073459;0.28223
20190808T073559;0.28223
20190808T073659;0.28223
20190808T073759;0.28232
20190808T073859;0.2824
20190808T073959;0.2824
20190808T074059;0.2824
20190808T074159;0.2824
20190808T074259;0.2824
20190808T074359;0.2824
20190808T074459;0.2824
20190808T074559;0.28245
20190808T074659;0.28255
20190808T074759;0.28257
20190808T074859;0.28257
20190808T074959;0.28257
20190808T075059;0.28257
20190808T075159;0.28257
20190808T075259;0.28257
20190808T075359;0.2826
20190808T075459;0.28271
20190808T075559;0.28276
20190808T075659;0.28276
20190808T075759;0.28276
20190808T075859;0.28276
20190808T075959;0.28276
20190808T080059;0.28276
20190808T080159;0.28276
20190808T080259;0.28284
20190808T080359;0.28291
20190808T080459;0.28291
20190808T080559;0.28291
20190808T080659;0.28291
20190808T080759;0.28291
20190808T080859;0.28291
20190808T080959;0.28291
20190808T081059;0.28298
20190808T081159;0.28307
20190808T081259;0.28307
20190808T081359;0.28307
20190808T081459;0.28307
20190808T081559;0.28307
20190808T081659;0.28307
20190808T081759;0.28307
20190808T081859;0.28313
20190808T081959;0.28322
20190808T082059;0.28323
20190808T082159;0.28323
